epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990879235,2019-12-10T15:14:39.235,53.604,0.494,-0.296,0.298
1575990879254,2019-12-10T15:14:39.254,53.623,0.097,0.064,-0.444
1575990879275,2019-12-10T15:14:39.275,53.644,0.646,-0.236,-0.446
1575990879294,2019-12-10T15:14:39.294,53.663,1.796,-0.931,-1.242
1575990879314,2019-12-10T15:14:39.314,53.683,1.573,-0.184,-2.427
1575990879335,2019-12-10T15:14:39.335,53.704,-0.082,0.313,-1.241
1575990879354,2019-12-10T15:14:39.354,53.723,0.870,-0.652,-0.225
1575990879375,2019-12-10T15:14:39.375,53.744,1.394,-0.805,1.174
1575990879394,2019-12-10T15:14:39.394,53.763,-0.603,-0.866,2.909
1575990879414,2019-12-10T15:14:39.414,53.783,-3.860,-0.642,3.331
1575990879433,2019-12-10T15:14:39.433,53.802,-1.241,-0.632,2.973
1575990879454,2019-12-10T15:14:39.454,53.823,0.767,-0.709,0.543
1575990879474,2019-12-10T15:14:39.474,53.843,-0.006,0.180,-0.452
1575990879493,2019-12-10T15:14:39.493,53.862,0.780,-0.260,-0.579
1575990879514,2019-12-10T15:14:39.514,53.883,2.023,-0.841,-1.932
1575990879533,2019-12-10T15:14:39.533,53.902,1.254,0.308,-2.126
1575990879553,2019-12-10T15:14:39.553,53.922,-0.704,0.319,-0.075
1575990879572,2019-12-10T15:14:39.572,53.941,-0.363,-0.555,0.879
1575990879593,2019-12-10T15:14:39.593,53.962,0.022,-0.948,0.806
1575990879612,2019-12-10T15:14:39.612,53.981,-0.159,-0.971,1.202
1575990879632,2019-12-10T15:14:39.632,54.001,-1.695,-0.816,2.609
1575990879653,2019-12-10T15:14:39.653,54.022,-1.866,-0.930,3.053
1575990879672,2019-12-10T15:14:39.672,54.041,0.456,-0.985,1.646
1575990879692,2019-12-10T15:14:39.692,54.061,0.366,0.049,-0.001
1575990879711,2019-12-10T15:14:39.711,54.080,0.250,0.391,-0.800
1575990879732,2019-12-10T15:14:39.732,54.101,1.231,-0.504,-1.070
1575990879751,2019-12-10T15:14:39.751,54.120,1.482,-0.453,-2.481
1575990879771,2019-12-10T15:14:39.771,54.140,0.027,0.586,-2.018
1575990879792,2019-12-10T15:14:39.792,54.161,0.974,-0.223,-0.625
1575990879811,2019-12-10T15:14:39.811,54.180,1.042,-0.694,0.943
1575990879832,2019-12-10T15:14:39.832,54.201,0.110,-0.889,1.736
1575990879851,2019-12-10T15:14:39.851,54.220,-1.221,-0.834,2.062
1575990879871,2019-12-10T15:14:39.871,54.240,-2.396,-0.583,2.456
1575990879890,2019-12-10T15:14:39.890,54.259,-2.117,-0.695,2.915
1575990879911,2019-12-10T15:14:39.911,54.280,0.404,-0.702,1.754
1575990879931,2019-12-10T15:14:39.931,54.300,0.277,0.085,0.244
1575990879950,2019-12-10T15:14:39.950,54.319,0.465,0.255,-0.316
1575990879971,2019-12-10T15:14:39.971,54.340,1.809,-0.658,-1.654
1575990879990,2019-12-10T15:14:39.990,54.359,1.646,-0.335,-2.488
1575990880010,2019-12-10T15:14:40.010,54.379,0.259,0.113,-0.492
1575990880029,2019-12-10T15:14:40.029,54.398,0.805,-0.758,0.401
1575990880050,2019-12-10T15:14:40.050,54.419,0.977,-1.007,1.291
1575990880070,2019-12-10T15:14:40.070,54.439,-0.695,-0.895,2.294
1575990880089,2019-12-10T15:14:40.089,54.458,-2.660,-0.740,2.626
1575990880110,2019-12-10T15:14:40.110,54.479,-2.110,-0.908,2.615
1575990880129,2019-12-10T15:14:40.129,54.498,0.369,-1.079,2.026
1575990880149,2019-12-10T15:14:40.149,54.518,0.341,-0.567,0.896
1575990880168,2019-12-10T15:14:40.168,54.537,0.219,0.348,0.040
1575990880189,2019-12-10T15:14:40.189,54.558,1.642,-0.387,-1.472
1575990880209,2019-12-10T15:14:40.209,54.578,1.800,-0.442,-2.554
1575990880229,2019-12-10T15:14:40.229,54.598,-0.664,0.441,0.068
1575990880249,2019-12-10T15:14:40.249,54.618,-0.667,-0.442,0.949
1575990880268,2019-12-10T15:14:40.268,54.637,0.057,-1.129,0.743
1575990880289,2019-12-10T15:14:40.289,54.658,-0.343,-0.957,1.221
1575990880308,2019-12-10T15:14:40.308,54.677,-1.497,-0.938,1.976
1575990880328,2019-12-10T15:14:40.328,54.697,-1.519,-1.036,2.408
1575990880349,2019-12-10T15:14:40.349,54.718,0.047,-1.084,1.767
1575990880368,2019-12-10T15:14:40.368,54.737,-0.118,-0.288,0.628
1575990880388,2019-12-10T15:14:40.388,54.757,-0.676,0.444,-0.196
1575990880407,2019-12-10T15:14:40.407,54.776,0.253,0.061,-0.336
1575990880428,2019-12-10T15:14:40.428,54.797,2.169,-1.048,-2.010
1575990880447,2019-12-10T15:14:40.447,54.816,1.000,0.187,-1.689
1575990880467,2019-12-10T15:14:40.467,54.836,-0.953,0.102,0.190
1575990880486,2019-12-10T15:14:40.486,54.855,0.142,-0.715,0.444
1575990880507,2019-12-10T15:14:40.507,54.876,0.422,-0.977,0.962
1575990880527,2019-12-10T15:14:40.527,54.896,-0.956,-0.926,1.983
1575990880546,2019-12-10T15:14:40.546,54.915,-2.533,-0.812,2.531
1575990880567,2019-12-10T15:14:40.567,54.936,-0.533,-1.008,2.392
1575990880586,2019-12-10T15:14:40.586,54.955,0.447,-0.644,0.508
1575990880606,2019-12-10T15:14:40.606,54.975,-0.710,0.241,-0.329
1575990880625,2019-12-10T15:14:40.625,54.994,0.065,-0.035,-0.405
1575990880646,2019-12-10T15:14:40.646,55.015,1.151,-0.789,-1.387
1575990880667,2019-12-10T15:14:40.667,55.036,1.169,-0.236,-2.134
1575990880686,2019-12-10T15:14:40.686,55.055,-0.905,0.068,-0.413
1575990880706,2019-12-10T15:14:40.706,55.075,-0.273,-0.459,0.221
1575990880725,2019-12-10T15:14:40.725,55.094,0.786,-0.776,1.026
1575990880746,2019-12-10T15:14:40.746,55.115,0.275,-1.029,1.976
1575990880765,2019-12-10T15:14:40.765,55.134,-1.237,-0.686,2.499
1575990880785,2019-12-10T15:14:40.785,55.154,-1.561,-1.083,2.916
1575990880806,2019-12-10T15:14:40.806,55.175,0.739,-1.532,1.746
1575990880825,2019-12-10T15:14:40.825,55.194,0.810,-0.690,0.034
1575990880845,2019-12-10T15:14:40.845,55.214,-1.035,0.173,-0.670
1575990880864,2019-12-10T15:14:40.864,55.233,-1.065,0.294,-0.475
1575990880885,2019-12-10T15:14:40.885,55.254,0.352,-0.393,-0.590
1575990880904,2019-12-10T15:14:40.904,55.273,2.025,-0.686,-2.358
1575990880924,2019-12-10T15:14:40.924,55.293,1.436,0.044,-1.686
1575990880945,2019-12-10T15:14:40.945,55.314,0.450,-0.017,0.643
1575990880964,2019-12-10T15:14:40.964,55.333,0.350,-0.610,1.642
1575990880984,2019-12-10T15:14:40.984,55.353,0.382,-0.719,1.499
1575990881003,2019-12-10T15:14:41.003,55.372,-0.708,-0.646,2.237
1575990881024,2019-12-10T15:14:41.024,55.393,-2.018,-0.903,2.714
1575990881043,2019-12-10T15:14:41.043,55.412,-1.449,-1.417,2.165
1575990881063,2019-12-10T15:14:41.063,55.432,0.341,-1.254,1.584
1575990881084,2019-12-10T15:14:41.084,55.453,0.477,-0.576,0.617
1575990881103,2019-12-10T15:14:41.103,55.472,-0.882,0.398,0.250
1575990881124,2019-12-10T15:14:41.124,55.493,0.217,0.375,0.003
1575990881143,2019-12-10T15:14:41.143,55.512,1.157,-0.398,-1.063
1575990881163,2019-12-10T15:14:41.163,55.532,1.384,-0.371,-1.970
1575990881182,2019-12-10T15:14:41.182,55.551,0.957,-0.255,-2.309
1575990881203,2019-12-10T15:14:41.203,55.572,-0.680,0.073,-0.280
1575990881223,2019-12-10T15:14:41.223,55.592,-0.571,-0.577,0.795
1575990881242,2019-12-10T15:14:41.242,55.611,0.327,-0.899,0.477
1575990881263,2019-12-10T15:14:41.263,55.632,0.770,-0.953,0.536
1575990881282,2019-12-10T15:14:41.282,55.651,0.430,-0.836,1.127
1575990881302,2019-12-10T15:14:41.302,55.671,-1.840,-1.227,3.421
1575990881321,2019-12-10T15:14:41.321,55.690,-0.947,-1.634,3.255
1575990881342,2019-12-10T15:14:41.342,55.711,1.051,-0.894,1.616
1575990881361,2019-12-10T15:14:41.361,55.730,-0.017,0.457,-0.271
1575990881381,2019-12-10T15:14:41.381,55.750,0.314,0.772,-0.889
1575990881402,2019-12-10T15:14:41.402,55.771,1.142,-0.287,-1.359
1575990881421,2019-12-10T15:14:41.421,55.790,1.196,-0.953,-2.041
1575990881441,2019-12-10T15:14:41.441,55.810,0.152,0.315,-1.668
1575990881460,2019-12-10T15:14:41.460,55.829,-0.269,0.018,-0.313
1575990881481,2019-12-10T15:14:41.481,55.850,0.752,-0.615,0.544
1575990881500,2019-12-10T15:14:41.500,55.869,1.280,-0.918,1.104
1575990881521,2019-12-10T15:14:41.521,55.890,0.096,-0.615,2.019
1575990881541,2019-12-10T15:14:41.541,55.910,-2.057,-0.710,3.346
1575990881560,2019-12-10T15:14:41.560,55.929,-1.317,-1.039,3.133
1575990881581,2019-12-10T15:14:41.581,55.950,0.479,-1.103,1.821
1575990881600,2019-12-10T15:14:41.600,55.969,-0.042,-0.409,0.236
1575990881620,2019-12-10T15:14:41.620,55.989,-0.497,0.182,-0.081
1575990881639,2019-12-10T15:14:41.639,56.008,0.135,-0.392,-0.042
1575990881660,2019-12-10T15:14:41.660,56.029,1.020,-0.844,-0.938
1575990881680,2019-12-10T15:14:41.680,56.049,1.777,-0.559,-2.441
1575990881699,2019-12-10T15:14:41.699,56.068,-0.110,0.037,-1.003
1575990881720,2019-12-10T15:14:41.720,56.089,-0.276,-0.362,0.409
1575990881739,2019-12-10T15:14:41.739,56.108,1.248,-0.812,1.148
1575990881759,2019-12-10T15:14:41.759,56.128,1.160,-0.952,1.897
1575990881778,2019-12-10T15:14:41.778,56.147,-0.953,-0.749,2.916
1575990881799,2019-12-10T15:14:41.799,56.168,-2.218,-1.149,3.573
1575990881819,2019-12-10T15:14:41.819,56.188,0.150,-1.639,2.630
1575990881838,2019-12-10T15:14:41.838,56.207,1.913,-0.940,0.964
1575990881859,2019-12-10T15:14:41.859,56.228,-0.108,0.546,-0.856
1575990881878,2019-12-10T15:14:41.878,56.247,-1.033,0.857,-0.909
1575990881898,2019-12-10T15:14:41.898,56.267,0.664,-0.104,-0.760
1575990881917,2019-12-10T15:14:41.917,56.286,1.704,-0.638,-1.569
1575990881938,2019-12-10T15:14:41.938,56.307,1.633,-0.167,-2.595
1575990881958,2019-12-10T15:14:41.958,56.327,-0.172,0.342,-0.771
1575990881978,2019-12-10T15:14:41.978,56.347,-0.271,-0.432,0.847
1575990881998,2019-12-10T15:14:41.998,56.367,1.095,-0.819,0.879
1575990882017,2019-12-10T15:14:42.017,56.386,0.900,-0.895,1.287
1575990882038,2019-12-10T15:14:42.038,56.407,-1.499,-0.770,2.828
1575990882057,2019-12-10T15:14:42.057,56.426,-2.297,-1.209,3.909
1575990882077,2019-12-10T15:14:42.077,56.446,0.682,-1.281,2.367
1575990882096,2019-12-10T15:14:42.096,56.465,0.651,-0.041,-0.562
1575990882117,2019-12-10T15:14:42.117,56.486,0.024,0.610,-1.395
1575990882137,2019-12-10T15:14:42.137,56.506,0.429,-0.174,-1.402
1575990882156,2019-12-10T15:14:42.156,56.525,0.980,-0.416,-2.161
1575990882177,2019-12-10T15:14:42.177,56.546,-0.206,0.165,-1.051
1575990882196,2019-12-10T15:14:42.196,56.565,0.294,-0.258,0.290
1575990882216,2019-12-10T15:14:42.216,56.585,1.258,-0.632,1.090
1575990882235,2019-12-10T15:14:42.235,56.604,0.626,-1.098,1.574
1575990882256,2019-12-10T15:14:42.256,56.625,-1.393,-0.771,2.414
1575990882276,2019-12-10T15:14:42.276,56.645,-2.696,-1.023,3.068
1575990882295,2019-12-10T15:14:42.295,56.664,-0.871,-1.441,2.740
1575990882316,2019-12-10T15:14:42.316,56.685,0.222,-1.060,1.791
1575990882335,2019-12-10T15:14:42.335,56.704,0.024,-0.071,1.450
1575990882355,2019-12-10T15:14:42.355,56.724,1.666,0.322,0.397
1575990882375,2019-12-10T15:14:42.375,56.744,2.970,0.018,-1.824
1575990882395,2019-12-10T15:14:42.395,56.764,1.903,0.093,-2.701
1575990882416,2019-12-10T15:14:42.416,56.785,0.183,0.359,-1.867
1575990882435,2019-12-10T15:14:42.435,56.804,-0.690,0.028,-0.068
1575990882455,2019-12-10T15:14:42.455,56.824,-0.119,-0.662,0.307
1575990882474,2019-12-10T15:14:42.474,56.843,0.799,-0.838,0.446
1575990882495,2019-12-10T15:14:42.495,56.864,0.451,-0.824,1.287
1575990882514,2019-12-10T15:14:42.514,56.883,-0.865,-1.089,2.049
1575990882534,2019-12-10T15:14:42.534,56.903,-2.197,-1.262,2.418
1575990882555,2019-12-10T15:14:42.555,56.924,-1.110,-1.179,2.219
1575990882574,2019-12-10T15:14:42.574,56.943,0.205,-0.994,1.240
1575990882594,2019-12-10T15:14:42.594,56.963,-0.064,0.353,-0.594
1575990882613,2019-12-10T15:14:42.613,56.982,-0.064,0.890,-1.046
1575990882634,2019-12-10T15:14:42.634,57.003,0.535,-0.330,-1.142
1575990882653,2019-12-10T15:14:42.653,57.022,0.863,-0.215,-2.007
1575990882673,2019-12-10T15:14:42.673,57.042,0.282,0.254,-0.638
1575990882694,2019-12-10T15:14:42.694,57.063,0.917,-0.833,0.538
1575990882713,2019-12-10T15:14:42.713,57.082,0.645,-0.805,1.439
1575990882733,2019-12-10T15:14:42.733,57.102,-1.096,-0.804,1.886
1575990882752,2019-12-10T15:14:42.752,57.121,-1.994,-0.882,1.689
1575990882773,2019-12-10T15:14:42.773,57.142,-2.191,-1.051,2.400
1575990882792,2019-12-10T15:14:42.792,57.161,-0.678,-1.270,2.693
1575990882813,2019-12-10T15:14:42.813,57.182,0.153,-0.355,1.135
1575990882833,2019-12-10T15:14:42.833,57.202,0.066,0.561,0.460
1575990882852,2019-12-10T15:14:42.852,57.221,1.829,0.148,-0.458
1575990882873,2019-12-10T15:14:42.873,57.242,2.969,-0.433,-2.198
1575990882892,2019-12-10T15:14:42.892,57.261,1.928,-0.041,-2.406
1575990882912,2019-12-10T15:14:42.912,57.281,-0.380,0.544,-0.650
1575990882931,2019-12-10T15:14:42.931,57.300,-1.100,0.065,-0.034
1575990882952,2019-12-10T15:14:42.952,57.321,0.299,-0.411,0.422
1575990882971,2019-12-10T15:14:42.971,57.340,0.219,-0.760,1.053
1575990882991,2019-12-10T15:14:42.991,57.360,-0.644,-0.776,1.199
1575990883012,2019-12-10T15:14:43.012,57.381,-1.712,-0.687,1.675
1575990883031,2019-12-10T15:14:43.031,57.400,-1.503,-1.039,1.964
1575990883051,2019-12-10T15:14:43.051,57.420,-0.288,-0.825,1.461
1575990883070,2019-12-10T15:14:43.070,57.439,-0.696,0.238,0.198
1575990883091,2019-12-10T15:14:43.091,57.460,-0.119,0.693,-0.192
1575990883110,2019-12-10T15:14:43.110,57.479,1.625,-0.345,-0.407
1575990883130,2019-12-10T15:14:43.130,57.499,2.276,-0.600,-1.752
1575990883151,2019-12-10T15:14:43.151,57.520,1.246,0.337,-2.411
1575990883170,2019-12-10T15:14:43.170,57.539,-0.511,0.558,-1.062
1575990883190,2019-12-10T15:14:43.190,57.559,-0.273,-0.305,-0.340
1575990883209,2019-12-10T15:14:43.209,57.578,1.400,-0.852,0.399
1575990883230,2019-12-10T15:14:43.230,57.599,0.400,-0.857,1.888
1575990883249,2019-12-10T15:14:43.249,57.618,-2.056,-0.810,2.441
1575990883270,2019-12-10T15:14:43.270,57.639,-2.877,-0.596,2.582
1575990883290,2019-12-10T15:14:43.290,57.659,-0.495,-0.747,1.653
1575990883309,2019-12-10T15:14:43.309,57.678,-0.289,-0.200,0.050
1575990883330,2019-12-10T15:14:43.330,57.699,0.146,-0.032,-0.224
1575990883349,2019-12-10T15:14:43.349,57.718,1.089,-0.346,-0.866
1575990883369,2019-12-10T15:14:43.369,57.738,1.545,-0.633,-1.766
1575990883388,2019-12-10T15:14:43.388,57.757,0.530,0.243,-2.096
1575990883409,2019-12-10T15:14:43.409,57.778,-1.014,0.702,-0.613
1575990883429,2019-12-10T15:14:43.429,57.798,0.254,-0.467,0.073
1575990883448,2019-12-10T15:14:43.448,57.817,0.716,-0.773,1.190
1575990883469,2019-12-10T15:14:43.469,57.838,-0.339,-1.040,1.902
1575990883488,2019-12-10T15:14:43.488,57.857,-1.522,-0.837,1.791
1575990883508,2019-12-10T15:14:43.508,57.877,-1.415,-0.805,2.210
1575990883527,2019-12-10T15:14:43.527,57.896,-0.300,-0.798,1.408
1575990883548,2019-12-10T15:14:43.548,57.917,-0.617,-0.297,0.189
1575990883568,2019-12-10T15:14:43.568,57.937,-0.954,-0.204,0.694
1575990883587,2019-12-10T15:14:43.587,57.956,0.041,-0.129,0.331
1575990883608,2019-12-10T15:14:43.608,57.977,0.892,-0.045,-0.932
1575990883627,2019-12-10T15:14:43.627,57.996,1.687,-0.479,-1.463
1575990883647,2019-12-10T15:14:43.647,58.016,0.954,-0.466,-2.021
1575990883667,2019-12-10T15:14:43.667,58.036,-0.820,0.528,-1.498
1575990883687,2019-12-10T15:14:43.687,58.056,-0.212,-0.118,-0.970
1575990883708,2019-12-10T15:14:43.708,58.077,1.255,-0.723,0.400
1575990883727,2019-12-10T15:14:43.727,58.096,0.760,-0.659,2.187
1575990883747,2019-12-10T15:14:43.747,58.116,-0.437,-0.943,1.855
1575990883766,2019-12-10T15:14:43.766,58.135,-1.179,-0.658,2.234
1575990883787,2019-12-10T15:14:43.787,58.156,-1.518,-0.884,2.976
1575990883806,2019-12-10T15:14:43.806,58.175,-0.177,-0.674,1.243
1575990883826,2019-12-10T15:14:43.826,58.195,-0.552,0.013,-0.591
1575990883845,2019-12-10T15:14:43.845,58.214,-1.552,0.061,-0.262
1575990883866,2019-12-10T15:14:43.866,58.235,-0.695,-0.133,0.435
1575990883886,2019-12-10T15:14:43.886,58.255,0.468,-0.148,-0.364
1575990883905,2019-12-10T15:14:43.905,58.274,1.626,-0.449,-0.979
1575990883926,2019-12-10T15:14:43.926,58.295,2.095,-0.575,-2.157
1575990883945,2019-12-10T15:14:43.945,58.314,-0.199,0.611,-1.660
1575990883965,2019-12-10T15:14:43.965,58.334,-0.940,0.237,-0.454
1575990883984,2019-12-10T15:14:43.984,58.353,0.756,-0.642,0.168
1575990884005,2019-12-10T15:14:44.005,58.374,0.876,-0.569,1.375
1575990884025,2019-12-10T15:14:44.025,58.394,0.084,-0.923,1.729
1575990884044,2019-12-10T15:14:44.044,58.413,-0.868,-1.103,2.222
1575990884065,2019-12-10T15:14:44.065,58.434,-1.287,-0.934,2.943
1575990884084,2019-12-10T15:14:44.084,58.453,-0.127,-0.784,1.615
1575990884104,2019-12-10T15:14:44.104,58.473,-0.375,-0.008,-0.484
1575990884124,2019-12-10T15:14:44.124,58.493,-1.436,0.072,-0.392
1575990884144,2019-12-10T15:14:44.144,58.513,-0.565,-0.369,0.249
1575990884165,2019-12-10T15:14:44.165,58.534,0.447,-0.439,-0.398
1575990884184,2019-12-10T15:14:44.184,58.553,1.355,-0.676,-1.229
1575990884204,2019-12-10T15:14:44.204,58.573,1.029,-0.050,-2.452
1575990884223,2019-12-10T15:14:44.223,58.592,-0.986,0.695,-1.230
1575990884244,2019-12-10T15:14:44.244,58.613,0.026,-0.324,-0.062
1575990884263,2019-12-10T15:14:44.263,58.632,1.339,-0.724,0.843
1575990884283,2019-12-10T15:14:44.283,58.652,0.671,-0.802,2.014
1575990884304,2019-12-10T15:14:44.304,58.673,-1.196,-1.046,2.223
1575990884323,2019-12-10T15:14:44.323,58.692,-2.237,-0.838,2.668
1575990884343,2019-12-10T15:14:44.343,58.712,-1.151,-1.055,2.763
1575990884362,2019-12-10T15:14:44.362,58.731,0.577,-0.648,1.039
1575990884383,2019-12-10T15:14:44.383,58.752,-0.223,0.257,-0.438
1575990884402,2019-12-10T15:14:44.402,58.771,-0.104,0.270,-0.623
1575990884422,2019-12-10T15:14:44.422,58.791,1.112,-0.326,-1.035
1575990884443,2019-12-10T15:14:44.443,58.812,1.815,-0.465,-2.185
1575990884462,2019-12-10T15:14:44.462,58.831,-0.128,0.405,-1.527
1575990884482,2019-12-10T15:14:44.482,58.851,-1.223,-0.015,-0.304
1575990884501,2019-12-10T15:14:44.501,58.870,0.573,-0.657,0.193
1575990884522,2019-12-10T15:14:44.522,58.891,0.577,-0.663,1.366
1575990884541,2019-12-10T15:14:44.541,58.910,-0.850,-1.170,1.620
1575990884562,2019-12-10T15:14:44.562,58.931,-1.612,-0.969,1.771
1575990884582,2019-12-10T15:14:44.582,58.951,-1.285,-0.901,2.894
1575990884601,2019-12-10T15:14:44.601,58.970,0.458,-0.946,2.037
1575990884622,2019-12-10T15:14:44.622,58.991,1.049,-0.089,0.398
1575990884641,2019-12-10T15:14:44.641,59.010,0.312,0.789,-1.349
1575990884661,2019-12-10T15:14:44.661,59.030,0.654,0.475,-1.561
1575990884680,2019-12-10T15:14:44.680,59.049,1.849,-0.717,-1.294
1575990884701,2019-12-10T15:14:44.701,59.070,1.327,-0.325,-2.100
1575990884720,2019-12-10T15:14:44.720,59.089,0.474,0.520,-2.165
1575990884740,2019-12-10T15:14:44.740,59.109,0.902,-0.139,-1.585
1575990884761,2019-12-10T15:14:44.761,59.130,1.701,-0.643,-0.304
1575990884780,2019-12-10T15:14:44.780,59.149,1.782,-0.325,1.673
1575990884800,2019-12-10T15:14:44.800,59.169,0.685,-0.739,2.233
1575990884819,2019-12-10T15:14:44.819,59.188,-1.342,-0.705,2.740
1575990884840,2019-12-10T15:14:44.840,59.209,-2.488,-1.027,3.389
1575990884859,2019-12-10T15:14:44.859,59.228,-0.321,-0.672,1.592
1575990884879,2019-12-10T15:14:44.879,59.248,0.247,-0.084,-0.267
1575990884900,2019-12-10T15:14:44.900,59.269,-0.313,-0.142,-0.322
1575990884919,2019-12-10T15:14:44.919,59.288,0.251,-0.303,-0.672
1575990884939,2019-12-10T15:14:44.939,59.308,1.194,-0.593,-1.217
1575990884958,2019-12-10T15:14:44.958,59.327,1.129,-0.450,-2.408
1575990884979,2019-12-10T15:14:44.979,59.348,-0.764,0.587,-1.462
1575990884998,2019-12-10T15:14:44.998,59.367,-0.570,-0.165,-0.322
1575990885019,2019-12-10T15:14:45.019,59.388,0.699,-0.511,0.379
1575990885039,2019-12-10T15:14:45.039,59.408,-0.095,-0.626,1.635
1575990885058,2019-12-10T15:14:45.058,59.427,-0.806,-1.325,1.953
1575990885079,2019-12-10T15:14:45.079,59.448,-1.310,-1.294,2.410
1575990885098,2019-12-10T15:14:45.098,59.467,-0.194,-1.083,1.364
1575990885118,2019-12-10T15:14:45.118,59.487,-0.149,-0.217,-0.322
1575990885137,2019-12-10T15:14:45.137,59.506,-0.231,0.012,-0.354
1575990885158,2019-12-10T15:14:45.158,59.527,0.311,-0.280,-0.484
1575990885178,2019-12-10T15:14:45.178,59.547,1.055,-0.360,-1.200
1575990885197,2019-12-10T15:14:45.197,59.566,1.573,-0.500,-1.917
1575990885218,2019-12-10T15:14:45.218,59.587,0.250,0.382,-2.086
1575990885237,2019-12-10T15:14:45.237,59.606,-0.067,0.262,-1.795
1575990885257,2019-12-10T15:14:45.257,59.626,0.671,-0.300,-1.348
1575990885276,2019-12-10T15:14:45.276,59.645,0.487,-0.306,0.148
1575990885297,2019-12-10T15:14:45.297,59.666,-0.169,-0.319,1.087
1575990885317,2019-12-10T15:14:45.317,59.686,-0.147,-0.565,0.942
1575990885336,2019-12-10T15:14:45.336,59.705,-0.229,-0.848,1.469
1575990885357,2019-12-10T15:14:45.357,59.726,-1.722,-0.877,3.026
1575990885376,2019-12-10T15:14:45.376,59.745,-1.561,-0.517,2.304
1575990885396,2019-12-10T15:14:45.396,59.765,-0.414,-0.114,0.474
1575990885416,2019-12-10T15:14:45.416,59.785,0.175,-0.084,0.078
1575990885436,2019-12-10T15:14:45.436,59.805,0.692,-0.630,-0.249
1575990885457,2019-12-10T15:14:45.457,59.826,0.450,-0.381,-0.953
1575990885476,2019-12-10T15:14:45.476,59.845,1.789,-0.402,-1.841
1575990885496,2019-12-10T15:14:45.496,59.865,2.005,-0.073,-2.779
1575990885515,2019-12-10T15:14:45.515,59.884,-0.421,0.628,-1.288
1575990885536,2019-12-10T15:14:45.536,59.905,-0.548,0.001,-0.614
1575990885555,2019-12-10T15:14:45.555,59.924,1.077,-0.374,0.036
1575990885575,2019-12-10T15:14:45.575,59.944,1.106,-0.409,1.728
1575990885596,2019-12-10T15:14:45.596,59.965,-0.405,-0.900,2.219
1575990885615,2019-12-10T15:14:45.615,59.984,-2.040,-0.868,2.236
1575990885635,2019-12-10T15:14:45.635,60.004,-2.164,-0.753,2.847
1575990885654,2019-12-10T15:14:45.654,60.023,0.259,-0.748,1.542
1575990885675,2019-12-10T15:14:45.675,60.044,0.180,0.095,-0.204
1575990885694,2019-12-10T15:14:45.694,60.063,-0.328,0.354,-0.490
1575990885714,2019-12-10T15:14:45.714,60.083,0.661,-0.155,-0.844
1575990885733,2019-12-10T15:14:45.733,60.102,1.313,-0.406,-1.640
1575990885754,2019-12-10T15:14:45.754,60.123,1.383,-0.123,-2.271
1575990885774,2019-12-10T15:14:45.774,60.143,-0.131,0.288,-1.200
1575990885793,2019-12-10T15:14:45.793,60.162,0.023,-0.283,-0.218
1575990885814,2019-12-10T15:14:45.814,60.183,0.956,-0.579,0.771
1575990885833,2019-12-10T15:14:45.833,60.202,0.475,-0.673,2.068
1575990885854,2019-12-10T15:14:45.854,60.223,-1.324,-0.866,2.423
1575990885873,2019-12-10T15:14:45.873,60.242,-2.052,-0.604,2.358
1575990885893,2019-12-10T15:14:45.893,60.262,-1.363,-0.766,2.579
1575990885914,2019-12-10T15:14:45.914,60.283,0.612,-0.800,1.451
