epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583927359063,2020-03-11T11:49:19.063,72.164,-0.421,0.438,0.881
1583927359082,2020-03-11T11:49:19.082,72.183,-0.049,0.481,0.970
1583927359102,2020-03-11T11:49:19.102,72.203,0.072,0.559,0.815
1583927359123,2020-03-11T11:49:19.123,72.224,-0.034,0.485,0.792
1583927359142,2020-03-11T11:49:19.142,72.243,-0.229,0.416,0.804
1583927359162,2020-03-11T11:49:19.162,72.263,-0.279,0.420,0.841
1583927359181,2020-03-11T11:49:19.181,72.282,0.033,0.447,0.924
1583927359202,2020-03-11T11:49:19.202,72.303,0.307,0.528,1.010
1583927359221,2020-03-11T11:49:19.221,72.322,0.164,0.668,0.679
1583927359241,2020-03-11T11:49:19.241,72.342,-0.413,0.568,0.535
1583927359262,2020-03-11T11:49:19.262,72.363,-0.372,0.311,0.940
1583927359281,2020-03-11T11:49:19.281,72.382,0.064,0.401,1.106
1583927359301,2020-03-11T11:49:19.301,72.402,-0.150,0.466,0.700
1583927359320,2020-03-11T11:49:19.320,72.421,-0.423,0.323,0.711
1583927359341,2020-03-11T11:49:19.341,72.442,-0.101,0.513,0.953
1583927359360,2020-03-11T11:49:19.360,72.461,-0.033,0.540,0.788
1583927359380,2020-03-11T11:49:19.380,72.481,0.047,0.503,0.806
1583927359400,2020-03-11T11:49:19.400,72.501,-0.117,0.527,0.793
1583927359420,2020-03-11T11:49:19.420,72.521,-0.251,0.466,0.724
1583927359441,2020-03-11T11:49:19.441,72.542,-0.070,0.431,0.826
1583927359460,2020-03-11T11:49:19.460,72.561,0.024,0.423,0.934
1583927359480,2020-03-11T11:49:19.480,72.581,0.002,0.473,0.904
1583927359499,2020-03-11T11:49:19.499,72.600,0.154,0.503,0.894
1583927359520,2020-03-11T11:49:19.520,72.621,0.015,0.617,0.788
1583927359539,2020-03-11T11:49:19.539,72.640,-0.377,0.550,0.666
1583927359559,2020-03-11T11:49:19.559,72.660,-0.110,0.355,0.906
1583927359580,2020-03-11T11:49:19.580,72.681,-0.017,0.339,1.019
1583927359599,2020-03-11T11:49:19.599,72.700,-0.319,0.370,0.882
1583927359619,2020-03-11T11:49:19.619,72.720,-0.181,0.585,0.684
1583927359638,2020-03-11T11:49:19.638,72.739,-0.057,0.602,0.634
1583927359659,2020-03-11T11:49:19.659,72.760,-0.052,0.375,0.846
1583927359678,2020-03-11T11:49:19.678,72.779,-0.057,0.360,1.016
1583927359698,2020-03-11T11:49:19.698,72.799,-0.096,0.480,0.924
1583927359719,2020-03-11T11:49:19.719,72.820,-0.006,0.523,0.873
1583927359738,2020-03-11T11:49:19.738,72.839,0.027,0.529,0.831
1583927359758,2020-03-11T11:49:19.758,72.859,-0.075,0.561,0.724
1583927359777,2020-03-11T11:49:19.777,72.878,-0.130,0.539,0.724
1583927359798,2020-03-11T11:49:19.798,72.899,-0.113,0.474,0.840
1583927359817,2020-03-11T11:49:19.817,72.918,-0.114,0.480,0.857
1583927359837,2020-03-11T11:49:19.837,72.938,-0.081,0.485,0.846
1583927359858,2020-03-11T11:49:19.858,72.959,0.010,0.473,0.888
1583927359877,2020-03-11T11:49:19.877,72.978,0.118,0.531,0.828
1583927359898,2020-03-11T11:49:19.898,72.999,-0.094,0.561,0.710
1583927359917,2020-03-11T11:49:19.917,73.018,-0.160,0.392,0.912
1583927359937,2020-03-11T11:49:19.937,73.038,-0.102,0.412,0.977
1583927359956,2020-03-11T11:49:19.956,73.057,-0.174,0.604,0.482
1583927359977,2020-03-11T11:49:19.977,73.078,-0.117,0.339,0.868
1583927359997,2020-03-11T11:49:19.997,73.098,-0.144,0.344,1.011
1583927360016,2020-03-11T11:49:20.016,73.117,-0.104,0.550,0.749
1583927360037,2020-03-11T11:49:20.037,73.138,0.271,0.547,0.824
1583927360056,2020-03-11T11:49:20.056,73.157,-0.049,0.503,0.718
1583927360076,2020-03-11T11:49:20.076,73.177,-0.318,0.475,0.749
1583927360095,2020-03-11T11:49:20.095,73.196,-0.174,0.379,0.944
1583927360116,2020-03-11T11:49:20.116,73.217,-0.021,0.464,0.920
1583927360136,2020-03-11T11:49:20.136,73.237,-0.046,0.489,0.915
1583927360155,2020-03-11T11:49:20.155,73.256,0.050,0.539,0.868
1583927360176,2020-03-11T11:49:20.176,73.277,0.135,0.769,0.677
1583927360195,2020-03-11T11:49:20.195,73.296,-0.251,0.514,0.769
1583927360215,2020-03-11T11:49:20.215,73.316,-0.332,0.156,1.011
1583927360234,2020-03-11T11:49:20.234,73.335,-0.058,0.536,0.776
1583927360255,2020-03-11T11:49:20.255,73.356,-0.061,0.750,0.638
1583927360274,2020-03-11T11:49:20.274,73.375,-0.095,0.483,0.752
1583927360295,2020-03-11T11:49:20.295,73.396,-0.073,0.474,0.844
1583927360315,2020-03-11T11:49:20.315,73.416,-0.075,0.461,0.879
1583927360334,2020-03-11T11:49:20.334,73.435,-0.034,0.444,0.841
1583927360355,2020-03-11T11:49:20.355,73.456,0.005,0.486,0.797
1583927360374,2020-03-11T11:49:20.374,73.475,-0.169,0.430,0.775
1583927360394,2020-03-11T11:49:20.394,73.495,-0.188,0.474,0.731
1583927360413,2020-03-11T11:49:20.413,73.514,-0.062,0.487,0.775
1583927360434,2020-03-11T11:49:20.434,73.535,0.026,0.477,0.807
1583927360454,2020-03-11T11:49:20.454,73.555,0.041,0.469,0.832
1583927360473,2020-03-11T11:49:20.473,73.574,-0.007,0.457,0.849
1583927360494,2020-03-11T11:49:20.494,73.595,-0.112,0.438,0.799
1583927360513,2020-03-11T11:49:20.513,73.614,-0.119,0.425,0.799
1583927360533,2020-03-11T11:49:20.533,73.634,-0.056,0.397,0.860
1583927360552,2020-03-11T11:49:20.552,73.653,-0.101,0.379,0.827
1583927360573,2020-03-11T11:49:20.573,73.674,-0.243,0.419,0.700
1583927360593,2020-03-11T11:49:20.593,73.694,-0.377,0.448,0.622
1583927360612,2020-03-11T11:49:20.612,73.713,-0.349,0.455,0.610
1583927360633,2020-03-11T11:49:20.633,73.734,-0.292,0.471,0.611
1583927360652,2020-03-11T11:49:20.652,73.753,-0.247,0.423,0.668
1583927360672,2020-03-11T11:49:20.672,73.773,-0.223,0.278,0.766
1583927360692,2020-03-11T11:49:20.692,73.793,-0.247,0.225,0.803
1583927360712,2020-03-11T11:49:20.712,73.813,-0.219,0.227,0.828
1583927360733,2020-03-11T11:49:20.733,73.834,-0.183,0.163,0.894
1583927360752,2020-03-11T11:49:20.752,73.853,-0.250,0.105,0.923
1583927360772,2020-03-11T11:49:20.772,73.873,-0.316,0.083,0.964
1583927360791,2020-03-11T11:49:20.791,73.892,-0.292,0.135,0.944
1583927360812,2020-03-11T11:49:20.812,73.913,-0.265,0.126,0.901
1583927360831,2020-03-11T11:49:20.831,73.932,-0.263,0.086,0.868
1583927360851,2020-03-11T11:49:20.851,73.952,-0.253,-0.002,0.921
1583927360872,2020-03-11T11:49:20.872,73.973,-0.276,-0.111,0.995
1583927360891,2020-03-11T11:49:20.891,73.992,-0.309,-0.128,0.982
1583927360911,2020-03-11T11:49:20.911,74.012,-0.298,-0.116,0.984
1583927360930,2020-03-11T11:49:20.930,74.031,-0.327,-0.137,0.993
1583927360951,2020-03-11T11:49:20.951,74.052,-0.362,-0.183,0.999
1583927360970,2020-03-11T11:49:20.970,74.071,-0.341,-0.195,1.002
1583927360990,2020-03-11T11:49:20.990,74.091,-0.318,-0.200,0.986
1583927361009,2020-03-11T11:49:21.009,74.110,-0.331,-0.203,0.969
1583927361030,2020-03-11T11:49:21.030,74.131,-0.386,-0.186,0.927
1583927361050,2020-03-11T11:49:21.050,74.151,-0.406,-0.181,0.909
1583927361069,2020-03-11T11:49:21.069,74.170,-0.354,-0.185,0.926
1583927361090,2020-03-11T11:49:21.090,74.191,-0.354,-0.120,1.006
1583927361109,2020-03-11T11:49:21.109,74.210,-0.476,-0.255,1.142
1583927361129,2020-03-11T11:49:21.129,74.230,-0.374,-0.202,1.124
1583927361149,2020-03-11T11:49:21.149,74.250,-0.391,-0.134,0.956
1583927361169,2020-03-11T11:49:21.169,74.270,-0.374,-0.093,0.783
1583927361190,2020-03-11T11:49:21.190,74.291,-0.399,-0.136,0.816
1583927361209,2020-03-11T11:49:21.209,74.310,-0.378,-0.140,0.840
1583927361229,2020-03-11T11:49:21.229,74.330,-0.295,-0.136,0.868
1583927361248,2020-03-11T11:49:21.248,74.349,-0.257,-0.153,0.927
1583927361269,2020-03-11T11:49:21.269,74.370,-0.270,-0.130,0.919
1583927361288,2020-03-11T11:49:21.288,74.389,-0.307,-0.148,0.944
1583927361308,2020-03-11T11:49:21.308,74.409,-0.318,-0.142,0.930
1583927361329,2020-03-11T11:49:21.329,74.430,-0.341,-0.128,0.896
1583927361348,2020-03-11T11:49:21.348,74.449,-0.352,-0.135,0.885
1583927361368,2020-03-11T11:49:21.368,74.469,-0.346,-0.137,0.888
1583927361387,2020-03-11T11:49:21.387,74.488,-0.330,-0.133,0.899
1583927361408,2020-03-11T11:49:21.408,74.509,-0.309,-0.131,0.907
1583927361427,2020-03-11T11:49:21.427,74.528,-0.306,-0.132,0.912
1583927361447,2020-03-11T11:49:21.447,74.548,-0.312,-0.128,0.906
1583927361468,2020-03-11T11:49:21.468,74.569,-0.306,-0.127,0.906
1583927361487,2020-03-11T11:49:21.487,74.588,-0.294,-0.125,0.911
1583927361507,2020-03-11T11:49:21.507,74.608,-0.280,-0.127,0.914
1583927361526,2020-03-11T11:49:21.526,74.627,-0.278,-0.133,0.919
1583927361547,2020-03-11T11:49:21.547,74.648,-0.289,-0.133,0.915
1583927361566,2020-03-11T11:49:21.566,74.667,-0.308,-0.129,0.901
1583927361587,2020-03-11T11:49:21.587,74.688,-0.316,-0.129,0.895
1583927361607,2020-03-11T11:49:21.607,74.708,-0.314,-0.125,0.894
1583927361626,2020-03-11T11:49:21.626,74.727,-0.306,-0.128,0.903
1583927361647,2020-03-11T11:49:21.647,74.748,-0.305,-0.127,0.912
1583927361666,2020-03-11T11:49:21.666,74.767,-0.310,-0.128,0.906
1583927361686,2020-03-11T11:49:21.686,74.787,-0.295,-0.124,0.903
1583927361705,2020-03-11T11:49:21.705,74.806,-0.291,-0.122,0.905
1583927361726,2020-03-11T11:49:21.726,74.827,-0.294,-0.123,0.909
1583927361746,2020-03-11T11:49:21.746,74.847,-0.290,-0.124,0.916
1583927361765,2020-03-11T11:49:21.765,74.866,-0.285,-0.121,0.916
1583927361786,2020-03-11T11:49:21.786,74.887,-0.288,-0.124,0.911
1583927361805,2020-03-11T11:49:21.805,74.906,-0.295,-0.125,0.912
1583927361825,2020-03-11T11:49:21.825,74.926,-0.296,-0.121,0.907
1583927361844,2020-03-11T11:49:21.844,74.945,-0.296,-0.119,0.903
1583927361865,2020-03-11T11:49:21.865,74.966,-0.299,-0.120,0.910
1583927361884,2020-03-11T11:49:21.884,74.985,-0.305,-0.117,0.911
1583927361904,2020-03-11T11:49:21.904,75.005,-0.299,-0.112,0.909
1583927361925,2020-03-11T11:49:21.925,75.026,-0.280,-0.115,0.910
1583927361944,2020-03-11T11:49:21.944,75.045,-0.268,-0.124,0.916
1583927361964,2020-03-11T11:49:21.964,75.065,-0.278,-0.129,0.906
1583927361983,2020-03-11T11:49:21.983,75.084,-0.287,-0.127,0.905
1583927362004,2020-03-11T11:49:22.004,75.105,-0.302,-0.126,0.902
1583927362023,2020-03-11T11:49:22.023,75.124,-0.316,-0.125,0.900
1583927362044,2020-03-11T11:49:22.044,75.145,-0.314,-0.123,0.905
1583927362064,2020-03-11T11:49:22.064,75.165,-0.312,-0.125,0.906
1583927362083,2020-03-11T11:49:22.083,75.184,-0.309,-0.125,0.904
1583927362104,2020-03-11T11:49:22.104,75.205,-0.310,-0.130,0.904
1583927362123,2020-03-11T11:49:22.123,75.224,-0.309,-0.132,0.903
1583927362143,2020-03-11T11:49:22.143,75.244,-0.301,-0.129,0.903
1583927362162,2020-03-11T11:49:22.162,75.263,-0.290,-0.129,0.906
1583927362183,2020-03-11T11:49:22.183,75.284,-0.283,-0.128,0.909
1583927362203,2020-03-11T11:49:22.203,75.304,-0.278,-0.124,0.913
1583927362222,2020-03-11T11:49:22.222,75.323,-0.278,-0.124,0.911
1583927362243,2020-03-11T11:49:22.243,75.344,-0.281,-0.121,0.914
1583927362262,2020-03-11T11:49:22.262,75.363,-0.278,-0.117,0.913
1583927362282,2020-03-11T11:49:22.282,75.383,-0.278,-0.119,0.913
1583927362301,2020-03-11T11:49:22.301,75.402,-0.284,-0.120,0.911
1583927362322,2020-03-11T11:49:22.322,75.423,-0.292,-0.122,0.907
1583927362342,2020-03-11T11:49:22.342,75.443,-0.295,-0.120,0.909
1583927362361,2020-03-11T11:49:22.361,75.462,-0.301,-0.118,0.910
1583927362382,2020-03-11T11:49:22.382,75.483,-0.313,-0.117,0.909
1583927362401,2020-03-11T11:49:22.401,75.502,-0.309,-0.119,0.907
1583927362421,2020-03-11T11:49:22.421,75.522,-0.294,-0.121,0.906
1583927362441,2020-03-11T11:49:22.441,75.542,-0.288,-0.122,0.906
1583927362461,2020-03-11T11:49:22.461,75.562,-0.296,-0.120,0.905
1583927362482,2020-03-11T11:49:22.482,75.583,-0.304,-0.121,0.905
1583927362501,2020-03-11T11:49:22.501,75.602,-0.308,-0.121,0.904
1583927362521,2020-03-11T11:49:22.521,75.622,-0.309,-0.125,0.905
1583927362540,2020-03-11T11:49:22.540,75.641,-0.305,-0.127,0.905
1583927362561,2020-03-11T11:49:22.561,75.662,-0.303,-0.124,0.904
1583927362580,2020-03-11T11:49:22.580,75.681,-0.305,-0.121,0.902
1583927362600,2020-03-11T11:49:22.600,75.701,-0.312,-0.122,0.902
1583927362619,2020-03-11T11:49:22.619,75.720,-0.317,-0.120,0.906
1583927362640,2020-03-11T11:49:22.640,75.741,-0.312,-0.122,0.907
1583927362660,2020-03-11T11:49:22.660,75.761,-0.304,-0.120,0.905
1583927362679,2020-03-11T11:49:22.679,75.780,-0.295,-0.122,0.907
1583927362700,2020-03-11T11:49:22.700,75.801,-0.293,-0.123,0.910
1583927362719,2020-03-11T11:49:22.719,75.820,-0.297,-0.120,0.907
1583927362739,2020-03-11T11:49:22.739,75.840,-0.302,-0.121,0.904
1583927362758,2020-03-11T11:49:22.758,75.859,-0.303,-0.123,0.907
1583927362779,2020-03-11T11:49:22.779,75.880,-0.300,-0.120,0.909
1583927362799,2020-03-11T11:49:22.799,75.900,-0.297,-0.121,0.911
1583927362818,2020-03-11T11:49:22.818,75.919,-0.296,-0.122,0.906
1583927362839,2020-03-11T11:49:22.839,75.940,-0.293,-0.124,0.907
1583927362858,2020-03-11T11:49:22.858,75.959,-0.289,-0.121,0.909
1583927362879,2020-03-11T11:49:22.879,75.980,-0.287,-0.122,0.911
1583927362898,2020-03-11T11:49:22.898,75.999,-0.288,-0.122,0.908
1583927362918,2020-03-11T11:49:22.918,76.019,-0.286,-0.124,0.910
1583927362939,2020-03-11T11:49:22.939,76.040,-0.285,-0.128,0.907
1583927362958,2020-03-11T11:49:22.958,76.059,-0.292,-0.128,0.907
1583927362978,2020-03-11T11:49:22.978,76.079,-0.299,-0.125,0.905
1583927362997,2020-03-11T11:49:22.997,76.098,-0.302,-0.123,0.905
1583927363018,2020-03-11T11:49:23.018,76.119,-0.301,-0.127,0.905
1583927363037,2020-03-11T11:49:23.037,76.138,-0.295,-0.126,0.906
1583927363057,2020-03-11T11:49:23.057,76.158,-0.291,-0.125,0.907
1583927363078,2020-03-11T11:49:23.078,76.179,-0.297,-0.128,0.909
1583927363097,2020-03-11T11:49:23.097,76.198,-0.300,-0.126,0.907
1583927363117,2020-03-11T11:49:23.117,76.218,-0.297,-0.126,0.906
1583927363136,2020-03-11T11:49:23.136,76.237,-0.295,-0.128,0.906
1583927363157,2020-03-11T11:49:23.157,76.258,-0.296,-0.127,0.908
1583927363176,2020-03-11T11:49:23.176,76.277,-0.296,-0.128,0.905
1583927363196,2020-03-11T11:49:23.196,76.297,-0.297,-0.132,0.907
1583927363217,2020-03-11T11:49:23.217,76.318,-0.301,-0.130,0.905
1583927363236,2020-03-11T11:49:23.236,76.337,-0.305,-0.130,0.903
1583927363256,2020-03-11T11:49:23.256,76.357,-0.303,-0.129,0.901
1583927363275,2020-03-11T11:49:23.275,76.376,-0.300,-0.131,0.904
1583927363296,2020-03-11T11:49:23.296,76.397,-0.300,-0.130,0.909
1583927363315,2020-03-11T11:49:23.315,76.416,-0.296,-0.128,0.908
1583927363336,2020-03-11T11:49:23.336,76.437,-0.288,-0.128,0.910
1583927363356,2020-03-11T11:49:23.356,76.457,-0.284,-0.130,0.910
1583927363375,2020-03-11T11:49:23.375,76.476,-0.289,-0.131,0.909
1583927363396,2020-03-11T11:49:23.396,76.497,-0.292,-0.130,0.906
1583927363415,2020-03-11T11:49:23.415,76.516,-0.294,-0.128,0.906
1583927363435,2020-03-11T11:49:23.435,76.536,-0.296,-0.127,0.908
1583927363454,2020-03-11T11:49:23.454,76.555,-0.294,-0.129,0.907
1583927363475,2020-03-11T11:49:23.475,76.576,-0.288,-0.130,0.908
1583927363494,2020-03-11T11:49:23.494,76.595,-0.285,-0.129,0.911
1583927363514,2020-03-11T11:49:23.514,76.615,-0.291,-0.128,0.910
1583927363535,2020-03-11T11:49:23.535,76.636,-0.297,-0.126,0.909
1583927363554,2020-03-11T11:49:23.554,76.655,-0.300,-0.126,0.906
1583927363574,2020-03-11T11:49:23.574,76.675,-0.299,-0.129,0.904
1583927363593,2020-03-11T11:49:23.593,76.694,-0.293,-0.130,0.904
1583927363614,2020-03-11T11:49:23.614,76.715,-0.295,-0.130,0.906
1583927363633,2020-03-11T11:49:23.633,76.734,-0.296,-0.125,0.909
1583927363653,2020-03-11T11:49:23.653,76.754,-0.295,-0.124,0.911
1583927363674,2020-03-11T11:49:23.674,76.775,-0.292,-0.124,0.910
1583927363693,2020-03-11T11:49:23.693,76.794,-0.295,-0.126,0.908
1583927363713,2020-03-11T11:49:23.713,76.814,-0.299,-0.127,0.905
1583927363733,2020-03-11T11:49:23.733,76.834,-0.301,-0.126,0.905
1583927363753,2020-03-11T11:49:23.753,76.854,-0.299,-0.122,0.909
1583927363772,2020-03-11T11:49:23.772,76.873,-0.299,-0.124,0.908
1583927363793,2020-03-11T11:49:23.793,76.894,-0.298,-0.127,0.908
1583927363813,2020-03-11T11:49:23.813,76.914,-0.300,-0.126,0.909
1583927363832,2020-03-11T11:49:23.832,76.933,-0.304,-0.125,0.906
1583927363853,2020-03-11T11:49:23.853,76.954,-0.297,-0.125,0.906
1583927363872,2020-03-11T11:49:23.872,76.973,-0.291,-0.124,0.909
1583927363892,2020-03-11T11:49:23.892,76.993,-0.290,-0.125,0.907
1583927363911,2020-03-11T11:49:23.911,77.012,-0.286,-0.128,0.908
1583927363932,2020-03-11T11:49:23.932,77.033,-0.288,-0.128,0.910
1583927363952,2020-03-11T11:49:23.952,77.053,-0.293,-0.125,0.908
1583927363971,2020-03-11T11:49:23.971,77.072,-0.295,-0.124,0.908
1583927363992,2020-03-11T11:49:23.992,77.093,-0.296,-0.123,0.907
1583927364011,2020-03-11T11:49:24.011,77.112,-0.294,-0.124,0.906
1583927364031,2020-03-11T11:49:24.031,77.132,-0.292,-0.127,0.907
1583927364050,2020-03-11T11:49:24.050,77.151,-0.293,-0.124,0.907
1583927364071,2020-03-11T11:49:24.071,77.172,-0.295,-0.124,0.908
1583927364091,2020-03-11T11:49:24.091,77.192,-0.296,-0.122,0.907
1583927364110,2020-03-11T11:49:24.110,77.211,-0.302,-0.124,0.906
1583927364131,2020-03-11T11:49:24.131,77.232,-0.308,-0.123,0.903
1583927364150,2020-03-11T11:49:24.150,77.251,-0.309,-0.123,0.903
1583927364171,2020-03-11T11:49:24.171,77.272,-0.308,-0.123,0.904
1583927364190,2020-03-11T11:49:24.190,77.291,-0.308,-0.123,0.906
1583927364210,2020-03-11T11:49:24.210,77.311,-0.307,-0.123,0.903
1583927364231,2020-03-11T11:49:24.231,77.332,-0.305,-0.124,0.903
1583927364250,2020-03-11T11:49:24.250,77.351,-0.302,-0.123,0.905
1583927364270,2020-03-11T11:49:24.270,77.371,-0.302,-0.123,0.906
1583927364289,2020-03-11T11:49:24.289,77.390,-0.300,-0.121,0.907
1583927364310,2020-03-11T11:49:24.310,77.411,-0.300,-0.122,0.908
1583927364329,2020-03-11T11:49:24.329,77.430,-0.298,-0.125,0.907
1583927364349,2020-03-11T11:49:24.349,77.450,-0.300,-0.123,0.904
1583927364368,2020-03-11T11:49:24.368,77.469,-0.301,-0.120,0.905
1583927364389,2020-03-11T11:49:24.389,77.490,-0.296,-0.121,0.905
1583927364409,2020-03-11T11:49:24.409,77.510,-0.301,-0.122,0.906
1583927364428,2020-03-11T11:49:24.428,77.529,-0.304,-0.122,0.904
1583927364449,2020-03-11T11:49:24.449,77.550,-0.302,-0.122,0.907
1583927364468,2020-03-11T11:49:24.468,77.569,-0.301,-0.120,0.905
1583927364488,2020-03-11T11:49:24.488,77.589,-0.304,-0.120,0.906
1583927364507,2020-03-11T11:49:24.507,77.608,-0.302,-0.119,0.908
1583927364528,2020-03-11T11:49:24.528,77.629,-0.302,-0.118,0.906
1583927364548,2020-03-11T11:49:24.548,77.649,-0.302,-0.120,0.909
1583927364567,2020-03-11T11:49:24.567,77.668,-0.303,-0.118,0.908
1583927364588,2020-03-11T11:49:24.588,77.689,-0.305,-0.116,0.907
1583927364607,2020-03-11T11:49:24.607,77.708,-0.311,-0.117,0.905
1583927364628,2020-03-11T11:49:24.628,77.729,-0.306,-0.119,0.907
1583927364647,2020-03-11T11:49:24.647,77.748,-0.300,-0.120,0.905
1583927364667,2020-03-11T11:49:24.667,77.768,-0.296,-0.120,0.903
1583927364688,2020-03-11T11:49:24.688,77.789,-0.292,-0.120,0.907
1583927364707,2020-03-11T11:49:24.707,77.808,-0.287,-0.120,0.910
1583927364727,2020-03-11T11:49:24.727,77.828,-0.292,-0.117,0.909
1583927364746,2020-03-11T11:49:24.746,77.847,-0.301,-0.115,0.913
1583927364767,2020-03-11T11:49:24.767,77.868,-0.300,-0.114,0.910
1583927364786,2020-03-11T11:49:24.786,77.887,-0.297,-0.117,0.907
1583927364806,2020-03-11T11:49:24.806,77.907,-0.294,-0.121,0.907
1583927364827,2020-03-11T11:49:24.827,77.928,-0.295,-0.121,0.908
1583927364846,2020-03-11T11:49:24.846,77.947,-0.297,-0.120,0.908
1583927364866,2020-03-11T11:49:24.866,77.967,-0.302,-0.115,0.908
1583927364885,2020-03-11T11:49:24.885,77.986,-0.300,-0.115,0.907
1583927364906,2020-03-11T11:49:24.906,78.007,-0.296,-0.120,0.908
1583927364925,2020-03-11T11:49:24.925,78.026,-0.295,-0.121,0.908
1583927364945,2020-03-11T11:49:24.945,78.046,-0.297,-0.119,0.907
1583927364966,2020-03-11T11:49:24.966,78.067,-0.300,-0.119,0.907
1583927364985,2020-03-11T11:49:24.985,78.086,-0.300,-0.118,0.906
1583927365005,2020-03-11T11:49:25.005,78.106,-0.303,-0.118,0.908
1583927365025,2020-03-11T11:49:25.025,78.126,-0.301,-0.119,0.906
1583927365045,2020-03-11T11:49:25.045,78.146,-0.297,-0.120,0.905
1583927365064,2020-03-11T11:49:25.064,78.165,-0.296,-0.122,0.907
1583927365085,2020-03-11T11:49:25.085,78.186,-0.296,-0.120,0.908
1583927365105,2020-03-11T11:49:25.105,78.206,-0.298,-0.117,0.909
1583927365124,2020-03-11T11:49:25.124,78.225,-0.299,-0.117,0.906
1583927365145,2020-03-11T11:49:25.145,78.246,-0.298,-0.119,0.906
1583927365164,2020-03-11T11:49:25.164,78.265,-0.294,-0.121,0.907
1583927365184,2020-03-11T11:49:25.184,78.285,-0.295,-0.118,0.907
1583927365203,2020-03-11T11:49:25.203,78.304,-0.297,-0.118,0.908
1583927365224,2020-03-11T11:49:25.224,78.325,-0.297,-0.116,0.908
1583927365244,2020-03-11T11:49:25.244,78.345,-0.299,-0.118,0.907
1583927365263,2020-03-11T11:49:25.263,78.364,-0.302,-0.120,0.906
1583927365284,2020-03-11T11:49:25.284,78.385,-0.300,-0.119,0.909
1583927365303,2020-03-11T11:49:25.303,78.404,-0.298,-0.118,0.906
1583927365323,2020-03-11T11:49:25.323,78.424,-0.302,-0.119,0.905
1583927365342,2020-03-11T11:49:25.342,78.443,-0.306,-0.119,0.908
1583927365363,2020-03-11T11:49:25.363,78.464,-0.303,-0.116,0.906
1583927365382,2020-03-11T11:49:25.382,78.483,-0.302,-0.120,0.907
1583927365402,2020-03-11T11:49:25.402,78.503,-0.297,-0.120,0.908
1583927365423,2020-03-11T11:49:25.423,78.524,-0.296,-0.119,0.907
1583927365442,2020-03-11T11:49:25.442,78.543,-0.297,-0.121,0.905
1583927365462,2020-03-11T11:49:25.462,78.563,-0.298,-0.120,0.908
1583927365482,2020-03-11T11:49:25.482,78.583,-0.300,-0.120,0.907
1583927365502,2020-03-11T11:49:25.502,78.603,-0.300,-0.120,0.905
1583927365521,2020-03-11T11:49:25.521,78.622,-0.301,-0.120,0.907
1583927365542,2020-03-11T11:49:25.542,78.643,-0.303,-0.119,0.906
1583927365562,2020-03-11T11:49:25.562,78.663,-0.302,-0.119,0.907
1583927365581,2020-03-11T11:49:25.581,78.682,-0.293,-0.121,0.907
1583927365602,2020-03-11T11:49:25.602,78.703,-0.292,-0.121,0.908
1583927365621,2020-03-11T11:49:25.621,78.722,-0.301,-0.118,0.908
1583927365641,2020-03-11T11:49:25.641,78.742,-0.304,-0.119,0.907
1583927365660,2020-03-11T11:49:25.660,78.761,-0.297,-0.120,0.907
