epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583927811118,2020-03-11T11:56:51.118,79.917,-0.119,0.507,0.783
1583927811138,2020-03-11T11:56:51.138,79.937,-0.121,0.521,0.742
1583927811158,2020-03-11T11:56:51.158,79.957,-0.157,0.512,0.715
1583927811177,2020-03-11T11:56:51.177,79.976,-0.216,0.506,0.751
1583927811198,2020-03-11T11:56:51.198,79.997,-0.086,0.519,0.739
1583927811218,2020-03-11T11:56:51.218,80.017,0.201,0.523,0.812
1583927811237,2020-03-11T11:56:51.237,80.036,0.229,0.493,0.889
1583927811258,2020-03-11T11:56:51.258,80.057,0.144,0.443,0.869
1583927811277,2020-03-11T11:56:51.277,80.076,0.116,0.472,0.853
1583927811297,2020-03-11T11:56:51.297,80.096,0.109,0.498,0.845
1583927811316,2020-03-11T11:56:51.316,80.115,0.219,0.528,0.869
1583927811337,2020-03-11T11:56:51.337,80.136,0.164,0.581,0.881
1583927811357,2020-03-11T11:56:51.357,80.156,0.022,0.498,0.852
1583927811376,2020-03-11T11:56:51.376,80.175,0.082,0.504,0.855
1583927811397,2020-03-11T11:56:51.397,80.196,0.103,0.528,0.845
1583927811416,2020-03-11T11:56:51.416,80.215,0.036,0.496,0.807
1583927811436,2020-03-11T11:56:51.436,80.235,0.049,0.494,0.801
1583927811455,2020-03-11T11:56:51.455,80.254,0.026,0.477,0.823
1583927811476,2020-03-11T11:56:51.476,80.275,-0.042,0.489,0.818
1583927811496,2020-03-11T11:56:51.496,80.295,-0.055,0.525,0.785
1583927811515,2020-03-11T11:56:51.515,80.314,0.028,0.533,0.705
1583927811536,2020-03-11T11:56:51.536,80.335,-0.013,0.509,0.730
1583927811555,2020-03-11T11:56:51.555,80.354,-0.090,0.480,0.816
1583927811575,2020-03-11T11:56:51.575,80.374,0.004,0.488,0.889
1583927811595,2020-03-11T11:56:51.595,80.394,0.124,0.543,0.880
1583927811615,2020-03-11T11:56:51.615,80.414,0.118,0.569,0.777
1583927811634,2020-03-11T11:56:51.634,80.433,0.018,0.530,0.770
1583927811655,2020-03-11T11:56:51.655,80.454,-0.068,0.458,0.859
1583927811675,2020-03-11T11:56:51.675,80.474,0.080,0.509,0.872
1583927811694,2020-03-11T11:56:51.694,80.493,0.189,0.548,0.872
1583927811715,2020-03-11T11:56:51.715,80.514,0.021,0.503,0.853
1583927811734,2020-03-11T11:56:51.734,80.533,-0.024,0.519,0.817
1583927811754,2020-03-11T11:56:51.754,80.553,-0.051,0.559,0.778
1583927811773,2020-03-11T11:56:51.773,80.572,-0.124,0.539,0.677
1583927811794,2020-03-11T11:56:51.794,80.593,0.011,0.495,0.743
1583927811814,2020-03-11T11:56:51.814,80.613,0.053,0.467,0.855
1583927811833,2020-03-11T11:56:51.833,80.632,0.115,0.492,0.925
1583927811854,2020-03-11T11:56:51.854,80.653,0.197,0.527,0.926
1583927811873,2020-03-11T11:56:51.873,80.672,0.107,0.527,0.850
1583927811893,2020-03-11T11:56:51.893,80.692,0.049,0.521,0.809
1583927811912,2020-03-11T11:56:51.912,80.711,-0.030,0.584,0.727
1583927811933,2020-03-11T11:56:51.933,80.732,-0.132,0.585,0.551
1583927811953,2020-03-11T11:56:51.953,80.752,-0.071,0.482,0.662
1583927811972,2020-03-11T11:56:51.972,80.771,0.006,0.454,0.855
1583927811993,2020-03-11T11:56:51.993,80.792,0.156,0.500,0.928
1583927812012,2020-03-11T11:56:52.012,80.811,0.247,0.521,0.943
1583927812033,2020-03-11T11:56:52.033,80.832,0.045,0.529,0.853
1583927812052,2020-03-11T11:56:52.052,80.851,-0.134,0.554,0.668
1583927812072,2020-03-11T11:56:52.072,80.871,-0.070,0.524,0.664
1583927812093,2020-03-11T11:56:52.093,80.892,0.021,0.487,0.823
1583927812112,2020-03-11T11:56:52.112,80.911,0.059,0.519,0.839
1583927812132,2020-03-11T11:56:52.132,80.931,0.085,0.507,0.850
1583927812151,2020-03-11T11:56:52.151,80.950,0.056,0.499,0.851
1583927812172,2020-03-11T11:56:52.172,80.971,0.012,0.506,0.872
1583927812191,2020-03-11T11:56:52.191,80.990,-0.049,0.527,0.831
1583927812211,2020-03-11T11:56:52.211,81.010,-0.130,0.554,0.736
1583927812232,2020-03-11T11:56:52.232,81.031,-0.099,0.490,0.650
1583927812251,2020-03-11T11:56:52.251,81.050,0.045,0.472,0.791
1583927812271,2020-03-11T11:56:52.271,81.070,0.005,0.483,0.913
1583927812290,2020-03-11T11:56:52.290,81.089,0.019,0.481,0.877
1583927812311,2020-03-11T11:56:52.311,81.110,0.203,0.554,0.814
1583927812330,2020-03-11T11:56:52.330,81.129,0.109,0.536,0.795
1583927812350,2020-03-11T11:56:52.350,81.149,-0.128,0.472,0.816
1583927812371,2020-03-11T11:56:52.371,81.170,-0.070,0.483,0.870
1583927812390,2020-03-11T11:56:52.390,81.189,0.121,0.512,0.857
1583927812410,2020-03-11T11:56:52.410,81.209,0.026,0.525,0.748
1583927812429,2020-03-11T11:56:52.429,81.228,-0.134,0.453,0.740
1583927812450,2020-03-11T11:56:52.450,81.249,-0.119,0.450,0.833
1583927812469,2020-03-11T11:56:52.469,81.268,-0.012,0.468,0.877
1583927812490,2020-03-11T11:56:52.490,81.289,0.047,0.488,0.869
1583927812509,2020-03-11T11:56:52.509,81.308,0.010,0.478,0.831
1583927812529,2020-03-11T11:56:52.529,81.328,0.022,0.464,0.879
1583927812550,2020-03-11T11:56:52.550,81.349,0.026,0.459,0.924
1583927812569,2020-03-11T11:56:52.569,81.368,-0.007,0.474,0.882
1583927812589,2020-03-11T11:56:52.589,81.388,0.043,0.484,0.865
1583927812608,2020-03-11T11:56:52.608,81.407,0.046,0.476,0.863
1583927812629,2020-03-11T11:56:52.629,81.428,-0.073,0.506,0.807
1583927812648,2020-03-11T11:56:52.648,81.447,-0.071,0.451,0.796
1583927812668,2020-03-11T11:56:52.668,81.467,-0.019,0.486,0.807
1583927812689,2020-03-11T11:56:52.689,81.488,-0.031,0.495,0.817
1583927812708,2020-03-11T11:56:52.708,81.507,0.022,0.485,0.844
1583927812728,2020-03-11T11:56:52.728,81.527,-0.024,0.481,0.841
1583927812747,2020-03-11T11:56:52.747,81.546,-0.081,0.457,0.834
1583927812768,2020-03-11T11:56:52.768,81.567,0.014,0.464,0.879
1583927812787,2020-03-11T11:56:52.787,81.586,-0.002,0.492,0.868
1583927812807,2020-03-11T11:56:52.807,81.606,-0.021,0.491,0.859
1583927812828,2020-03-11T11:56:52.828,81.627,-0.014,0.493,0.863
1583927812847,2020-03-11T11:56:52.847,81.646,-0.031,0.493,0.843
1583927812867,2020-03-11T11:56:52.867,81.666,0.075,0.497,0.850
1583927812887,2020-03-11T11:56:52.887,81.686,0.063,0.522,0.828
1583927812907,2020-03-11T11:56:52.907,81.706,-0.027,0.529,0.728
1583927812926,2020-03-11T11:56:52.926,81.725,-0.058,0.537,0.661
1583927812947,2020-03-11T11:56:52.947,81.746,-0.136,0.404,0.815
1583927812967,2020-03-11T11:56:52.967,81.766,-0.031,0.446,0.907
1583927812986,2020-03-11T11:56:52.986,81.785,-0.044,0.486,0.901
1583927813007,2020-03-11T11:56:53.007,81.806,-0.099,0.416,0.837
1583927813026,2020-03-11T11:56:53.026,81.825,-0.044,0.396,0.880
1583927813046,2020-03-11T11:56:53.046,81.845,-0.109,0.429,0.935
1583927813065,2020-03-11T11:56:53.065,81.864,-0.046,0.455,0.920
1583927813086,2020-03-11T11:56:53.086,81.885,0.101,0.521,0.908
1583927813106,2020-03-11T11:56:53.106,81.905,0.145,0.531,0.900
1583927813125,2020-03-11T11:56:53.125,81.924,0.041,0.520,0.811
1583927813146,2020-03-11T11:56:53.146,81.945,-0.017,0.530,0.711
1583927813165,2020-03-11T11:56:53.165,81.964,0.009,0.505,0.731
1583927813185,2020-03-11T11:56:53.185,81.984,-0.019,0.474,0.806
1583927813204,2020-03-11T11:56:53.204,82.003,-0.027,0.456,0.869
1583927813225,2020-03-11T11:56:53.225,82.024,-0.009,0.458,0.864
1583927813244,2020-03-11T11:56:53.244,82.043,-0.037,0.465,0.826
1583927813264,2020-03-11T11:56:53.264,82.063,-0.046,0.464,0.833
1583927813285,2020-03-11T11:56:53.285,82.084,-0.003,0.477,0.867
1583927813304,2020-03-11T11:56:53.304,82.103,-0.023,0.532,0.808
1583927813325,2020-03-11T11:56:53.325,82.124,-0.053,0.564,0.631
1583927813344,2020-03-11T11:56:53.344,82.143,-0.070,0.537,0.583
1583927813364,2020-03-11T11:56:53.364,82.163,-0.072,0.447,0.826
1583927813383,2020-03-11T11:56:53.383,82.182,0.024,0.362,1.053
1583927813404,2020-03-11T11:56:53.404,82.203,0.162,0.461,1.046
1583927813424,2020-03-11T11:56:53.424,82.223,0.169,0.527,0.939
1583927813443,2020-03-11T11:56:53.443,82.242,0.028,0.502,0.821
1583927813464,2020-03-11T11:56:53.464,82.263,-0.025,0.529,0.763
1583927813483,2020-03-11T11:56:53.483,82.282,-0.075,0.575,0.723
1583927813503,2020-03-11T11:56:53.503,82.302,-0.134,0.562,0.693
1583927813522,2020-03-11T11:56:53.522,82.321,-0.061,0.509,0.700
1583927813543,2020-03-11T11:56:53.543,82.342,0.039,0.497,0.797
1583927813563,2020-03-11T11:56:53.563,82.362,-0.031,0.452,0.845
1583927813582,2020-03-11T11:56:53.582,82.381,-0.029,0.470,0.827
1583927813603,2020-03-11T11:56:53.603,82.402,0.053,0.497,0.858
1583927813622,2020-03-11T11:56:53.622,82.421,0.032,0.499,0.868
1583927813642,2020-03-11T11:56:53.642,82.441,-0.013,0.513,0.806
1583927813661,2020-03-11T11:56:53.661,82.460,-0.025,0.490,0.833
1583927813682,2020-03-11T11:56:53.682,82.481,-0.025,0.476,0.865
1583927813702,2020-03-11T11:56:53.702,82.501,0.038,0.468,0.934
1583927813721,2020-03-11T11:56:53.721,82.520,-0.041,0.529,0.824
1583927813742,2020-03-11T11:56:53.742,82.541,-0.104,0.553,0.645
1583927813761,2020-03-11T11:56:53.761,82.560,-0.042,0.507,0.690
1583927813782,2020-03-11T11:56:53.782,82.581,0.023,0.367,0.943
1583927813801,2020-03-11T11:56:53.801,82.600,0.057,0.361,1.102
1583927813821,2020-03-11T11:56:53.821,82.620,0.091,0.568,0.953
1583927813842,2020-03-11T11:56:53.842,82.641,0.087,0.647,0.704
1583927813861,2020-03-11T11:56:53.861,82.660,0.013,0.521,0.650
1583927813881,2020-03-11T11:56:53.881,82.680,-0.058,0.431,0.828
1583927813900,2020-03-11T11:56:53.900,82.699,-0.002,0.432,0.969
1583927813921,2020-03-11T11:56:53.921,82.720,-0.020,0.538,0.791
1583927813940,2020-03-11T11:56:53.940,82.739,-0.131,0.523,0.618
1583927813960,2020-03-11T11:56:53.960,82.759,0.016,0.397,0.889
1583927813979,2020-03-11T11:56:53.979,82.778,-0.034,0.441,0.873
1583927814000,2020-03-11T11:56:54.000,82.799,0.096,0.588,0.820
1583927814020,2020-03-11T11:56:54.020,82.819,0.077,0.595,0.755
1583927814039,2020-03-11T11:56:54.039,82.838,-0.046,0.409,0.848
1583927814060,2020-03-11T11:56:54.060,82.859,-0.086,0.382,0.935
1583927814079,2020-03-11T11:56:54.079,82.878,-0.020,0.596,0.781
1583927814099,2020-03-11T11:56:54.099,82.898,0.098,0.649,0.638
1583927814118,2020-03-11T11:56:54.118,82.917,-0.060,0.500,0.726
1583927814139,2020-03-11T11:56:54.139,82.938,-0.046,0.445,0.853
1583927814159,2020-03-11T11:56:54.159,82.958,0.072,0.505,0.856
1583927814179,2020-03-11T11:56:54.179,82.978,0.014,0.492,0.872
1583927814199,2020-03-11T11:56:54.199,82.998,-0.008,0.489,0.871
1583927814218,2020-03-11T11:56:54.218,83.017,0.011,0.514,0.825
1583927814239,2020-03-11T11:56:54.239,83.038,-0.038,0.492,0.835
1583927814258,2020-03-11T11:56:54.258,83.057,-0.006,0.510,0.832
1583927814278,2020-03-11T11:56:54.278,83.077,0.009,0.517,0.814
1583927814299,2020-03-11T11:56:54.299,83.098,-0.013,0.483,0.827
1583927814318,2020-03-11T11:56:54.318,83.117,-0.021,0.503,0.823
1583927814338,2020-03-11T11:56:54.338,83.137,-0.070,0.487,0.816
1583927814357,2020-03-11T11:56:54.357,83.156,0.009,0.426,0.834
1583927814378,2020-03-11T11:56:54.378,83.177,0.122,0.439,0.894
1583927814397,2020-03-11T11:56:54.397,83.196,0.058,0.461,0.903
1583927814417,2020-03-11T11:56:54.417,83.216,-0.055,0.459,0.833
1583927814438,2020-03-11T11:56:54.438,83.237,0.043,0.477,0.831
1583927814457,2020-03-11T11:56:54.457,83.256,0.150,0.479,0.891
1583927814477,2020-03-11T11:56:54.477,83.276,0.102,0.539,0.874
1583927814496,2020-03-11T11:56:54.496,83.295,-0.037,0.541,0.760
1583927814517,2020-03-11T11:56:54.517,83.316,-0.016,0.509,0.705
1583927814536,2020-03-11T11:56:54.536,83.335,0.011,0.468,0.765
1583927814556,2020-03-11T11:56:54.556,83.355,-0.036,0.427,0.847
1583927814577,2020-03-11T11:56:54.577,83.376,0.023,0.446,0.909
1583927814596,2020-03-11T11:56:54.596,83.395,0.053,0.457,0.928
1583927814617,2020-03-11T11:56:54.617,83.416,-0.017,0.464,0.890
1583927814636,2020-03-11T11:56:54.636,83.435,0.001,0.483,0.850
1583927814656,2020-03-11T11:56:54.656,83.455,0.041,0.498,0.825
1583927814675,2020-03-11T11:56:54.675,83.474,0.028,0.496,0.830
1583927814696,2020-03-11T11:56:54.696,83.495,-0.022,0.493,0.820
1583927814716,2020-03-11T11:56:54.716,83.515,-0.034,0.500,0.784
1583927814735,2020-03-11T11:56:54.735,83.534,-0.009,0.483,0.811
1583927814756,2020-03-11T11:56:54.756,83.555,-0.003,0.472,0.862
1583927814775,2020-03-11T11:56:54.775,83.574,0.096,0.486,0.883
1583927814795,2020-03-11T11:56:54.795,83.594,0.217,0.564,0.750
1583927814814,2020-03-11T11:56:54.814,83.613,0.007,0.574,0.612
1583927814835,2020-03-11T11:56:54.835,83.634,-0.346,0.482,0.577
1583927814854,2020-03-11T11:56:54.854,83.653,-0.262,0.411,0.786
1583927814874,2020-03-11T11:56:54.874,83.673,0.025,0.421,0.999
1583927814895,2020-03-11T11:56:54.895,83.694,0.123,0.465,1.031
1583927814914,2020-03-11T11:56:54.914,83.713,0.204,0.523,0.996
1583927814934,2020-03-11T11:56:54.934,83.733,0.152,0.534,0.909
1583927814953,2020-03-11T11:56:54.953,83.752,-0.059,0.534,0.773
1583927814974,2020-03-11T11:56:54.974,83.773,-0.205,0.540,0.686
1583927814993,2020-03-11T11:56:54.993,83.792,-0.261,0.565,0.686
1583927815013,2020-03-11T11:56:55.013,83.812,-0.111,0.513,0.696
1583927815034,2020-03-11T11:56:55.034,83.833,0.063,0.495,0.829
1583927815053,2020-03-11T11:56:55.053,83.852,-0.039,0.459,0.886
1583927815074,2020-03-11T11:56:55.074,83.873,-0.020,0.454,0.882
1583927815093,2020-03-11T11:56:55.093,83.892,0.117,0.499,0.923
1583927815113,2020-03-11T11:56:55.113,83.912,0.110,0.513,0.896
1583927815132,2020-03-11T11:56:55.132,83.931,-0.062,0.491,0.857
1583927815153,2020-03-11T11:56:55.153,83.952,-0.007,0.533,0.794
1583927815173,2020-03-11T11:56:55.173,83.972,0.102,0.569,0.787
1583927815192,2020-03-11T11:56:55.192,83.991,-0.191,0.534,0.711
1583927815213,2020-03-11T11:56:55.213,84.012,-0.194,0.482,0.689
1583927815232,2020-03-11T11:56:55.232,84.031,0.020,0.483,0.796
1583927815252,2020-03-11T11:56:55.252,84.051,-0.030,0.492,0.761
1583927815271,2020-03-11T11:56:55.271,84.070,0.002,0.481,0.800
1583927815292,2020-03-11T11:56:55.292,84.091,0.067,0.482,0.883
1583927815312,2020-03-11T11:56:55.312,84.111,0.019,0.513,0.872
1583927815331,2020-03-11T11:56:55.331,84.130,-0.005,0.517,0.815
1583927815352,2020-03-11T11:56:55.352,84.151,0.021,0.522,0.800
1583927815371,2020-03-11T11:56:55.371,84.170,0.084,0.507,0.884
1583927815391,2020-03-11T11:56:55.391,84.190,0.097,0.513,0.858
1583927815410,2020-03-11T11:56:55.410,84.209,-0.009,0.460,0.889
1583927815431,2020-03-11T11:56:55.431,84.230,0.064,0.451,0.915
1583927815451,2020-03-11T11:56:55.451,84.250,0.010,0.531,0.810
1583927815471,2020-03-11T11:56:55.471,84.270,-0.146,0.519,0.742
1583927815491,2020-03-11T11:56:55.491,84.290,-0.142,0.549,0.733
1583927815510,2020-03-11T11:56:55.510,84.309,-0.034,0.567,0.776
1583927815531,2020-03-11T11:56:55.531,84.330,0.016,0.528,0.843
1583927815550,2020-03-11T11:56:55.550,84.349,-0.081,0.498,0.858
1583927815570,2020-03-11T11:56:55.570,84.369,-0.182,0.461,0.892
1583927815591,2020-03-11T11:56:55.591,84.390,0.087,0.593,0.802
1583927815610,2020-03-11T11:56:55.610,84.409,0.228,0.543,0.875
1583927815630,2020-03-11T11:56:55.630,84.429,0.011,0.460,0.791
1583927815649,2020-03-11T11:56:55.649,84.448,-0.379,0.500,0.624
1583927815670,2020-03-11T11:56:55.670,84.469,-0.530,0.570,0.390
1583927815689,2020-03-11T11:56:55.689,84.488,-0.524,0.412,0.655
1583927815709,2020-03-11T11:56:55.709,84.508,-0.444,0.476,0.741
1583927815728,2020-03-11T11:56:55.728,84.527,-0.364,0.521,0.710
1583927815749,2020-03-11T11:56:55.749,84.548,-0.115,0.592,0.686
1583927815769,2020-03-11T11:56:55.769,84.568,-0.011,0.641,0.674
1583927815788,2020-03-11T11:56:55.788,84.587,0.014,0.597,0.715
1583927815809,2020-03-11T11:56:55.809,84.608,0.216,0.563,0.793
1583927815828,2020-03-11T11:56:55.828,84.627,0.260,0.543,0.783
1583927815848,2020-03-11T11:56:55.848,84.647,0.002,0.518,0.670
1583927815867,2020-03-11T11:56:55.867,84.666,-0.175,0.466,0.647
1583927815888,2020-03-11T11:56:55.888,84.687,-0.047,0.492,0.661
1583927815909,2020-03-11T11:56:55.909,84.708,0.077,0.508,0.679
1583927815928,2020-03-11T11:56:55.928,84.727,0.165,0.497,0.683
1583927815948,2020-03-11T11:56:55.948,84.747,0.181,0.409,0.771
1583927815967,2020-03-11T11:56:55.967,84.766,0.099,0.350,0.835
1583927815988,2020-03-11T11:56:55.988,84.787,0.062,0.289,0.846
1583927816007,2020-03-11T11:56:56.007,84.806,-0.020,0.206,0.867
1583927816027,2020-03-11T11:56:56.027,84.826,-0.121,0.120,0.950
1583927816048,2020-03-11T11:56:56.048,84.847,-0.154,0.037,0.990
1583927816067,2020-03-11T11:56:56.067,84.866,-0.228,0.026,0.954
1583927816087,2020-03-11T11:56:56.087,84.886,-0.127,0.001,0.997
1583927816106,2020-03-11T11:56:56.106,84.905,-0.017,-0.041,1.064
1583927816127,2020-03-11T11:56:56.127,84.926,-0.077,-0.104,1.069
1583927816146,2020-03-11T11:56:56.146,84.945,-0.157,-0.192,1.102
1583927816166,2020-03-11T11:56:56.166,84.965,-0.119,-0.234,1.141
1583927816187,2020-03-11T11:56:56.187,84.986,-0.073,-0.175,1.138
1583927816206,2020-03-11T11:56:56.206,85.005,-0.113,-0.181,1.118
1583927816226,2020-03-11T11:56:56.226,85.025,-0.132,-0.212,1.099
1583927816245,2020-03-11T11:56:56.245,85.044,-0.201,-0.307,1.054
1583927816266,2020-03-11T11:56:56.266,85.065,-0.241,-0.231,0.996
1583927816285,2020-03-11T11:56:56.285,85.084,-0.249,-0.229,0.986
1583927816305,2020-03-11T11:56:56.305,85.104,-0.202,-0.200,0.985
1583927816326,2020-03-11T11:56:56.326,85.125,-0.172,-0.164,0.962
1583927816345,2020-03-11T11:56:56.345,85.144,-0.167,-0.174,0.934
1583927816366,2020-03-11T11:56:56.366,85.165,-0.160,-0.183,0.877
1583927816385,2020-03-11T11:56:56.385,85.184,-0.182,-0.207,0.840
1583927816405,2020-03-11T11:56:56.405,85.204,-0.191,-0.244,0.919
1583927816424,2020-03-11T11:56:56.424,85.223,-0.115,-0.260,1.047
1583927816445,2020-03-11T11:56:56.445,85.244,-0.068,-0.183,1.001
1583927816464,2020-03-11T11:56:56.464,85.263,-0.064,-0.122,0.923
1583927816484,2020-03-11T11:56:56.484,85.283,-0.067,-0.165,0.917
1583927816505,2020-03-11T11:56:56.505,85.304,-0.048,-0.200,0.951
1583927816524,2020-03-11T11:56:56.524,85.323,-0.023,-0.181,0.966
1583927816544,2020-03-11T11:56:56.544,85.343,-0.043,-0.182,0.962
1583927816563,2020-03-11T11:56:56.563,85.362,-0.081,-0.181,0.960
1583927816584,2020-03-11T11:56:56.584,85.383,-0.125,-0.179,0.934
1583927816603,2020-03-11T11:56:56.603,85.402,-0.116,-0.176,0.923
1583927816623,2020-03-11T11:56:56.623,85.422,-0.090,-0.177,0.930
1583927816644,2020-03-11T11:56:56.644,85.443,-0.074,-0.175,0.934
1583927816663,2020-03-11T11:56:56.663,85.462,-0.062,-0.171,0.951
1583927816683,2020-03-11T11:56:56.683,85.482,-0.051,-0.169,0.968
1583927816702,2020-03-11T11:56:56.702,85.501,-0.057,-0.161,0.957
1583927816723,2020-03-11T11:56:56.723,85.522,-0.055,-0.164,0.948
1583927816742,2020-03-11T11:56:56.742,85.541,-0.045,-0.163,0.953
1583927816763,2020-03-11T11:56:56.763,85.562,-0.067,-0.162,0.957
1583927816783,2020-03-11T11:56:56.783,85.582,-0.075,-0.155,0.955
1583927816802,2020-03-11T11:56:56.802,85.601,-0.070,-0.155,0.955
1583927816823,2020-03-11T11:56:56.823,85.622,-0.067,-0.157,0.952
1583927816842,2020-03-11T11:56:56.842,85.641,-0.063,-0.156,0.949
1583927816862,2020-03-11T11:56:56.862,85.661,-0.059,-0.160,0.949
1583927816881,2020-03-11T11:56:56.881,85.680,-0.067,-0.160,0.955
1583927816902,2020-03-11T11:56:56.902,85.701,-0.070,-0.158,0.951
1583927816922,2020-03-11T11:56:56.922,85.721,-0.070,-0.159,0.948
1583927816941,2020-03-11T11:56:56.941,85.740,-0.063,-0.156,0.946
1583927816962,2020-03-11T11:56:56.962,85.761,-0.057,-0.156,0.949
1583927816981,2020-03-11T11:56:56.981,85.780,-0.050,-0.158,0.956
1583927817001,2020-03-11T11:56:57.001,85.800,-0.053,-0.155,0.956
1583927817020,2020-03-11T11:56:57.020,85.819,-0.057,-0.157,0.953
1583927817041,2020-03-11T11:56:57.041,85.840,-0.057,-0.156,0.948
1583927817061,2020-03-11T11:56:57.061,85.860,-0.061,-0.160,0.947
1583927817080,2020-03-11T11:56:57.080,85.879,-0.067,-0.156,0.948
1583927817101,2020-03-11T11:56:57.101,85.900,-0.073,-0.155,0.948
1583927817120,2020-03-11T11:56:57.120,85.919,-0.071,-0.156,0.950
1583927817140,2020-03-11T11:56:57.140,85.939,-0.063,-0.154,0.952
1583927817159,2020-03-11T11:56:57.159,85.958,-0.064,-0.155,0.950
1583927817180,2020-03-11T11:56:57.180,85.979,-0.067,-0.155,0.952
1583927817200,2020-03-11T11:56:57.200,85.999,-0.067,-0.156,0.952
1583927817220,2020-03-11T11:56:57.220,86.019,-0.064,-0.154,0.948
1583927817240,2020-03-11T11:56:57.240,86.039,-0.062,-0.156,0.948
1583927817259,2020-03-11T11:56:57.259,86.058,-0.058,-0.154,0.954
1583927817280,2020-03-11T11:56:57.280,86.079,-0.063,-0.152,0.955
1583927817299,2020-03-11T11:56:57.299,86.098,-0.065,-0.150,0.950
1583927817319,2020-03-11T11:56:57.319,86.118,-0.059,-0.151,0.950
1583927817338,2020-03-11T11:56:57.338,86.137,-0.054,-0.154,0.959
1583927817359,2020-03-11T11:56:57.359,86.158,-0.060,-0.155,0.962
1583927817379,2020-03-11T11:56:57.379,86.178,-0.067,-0.153,0.950
1583927817398,2020-03-11T11:56:57.398,86.197,-0.068,-0.156,0.942
1583927817419,2020-03-11T11:56:57.419,86.218,-0.053,-0.159,0.944
1583927817438,2020-03-11T11:56:57.438,86.237,-0.042,-0.159,0.942
1583927817458,2020-03-11T11:56:57.458,86.257,-0.037,-0.159,0.948
1583927817477,2020-03-11T11:56:57.477,86.276,-0.047,-0.162,0.955
1583927817498,2020-03-11T11:56:57.498,86.297,-0.054,-0.156,0.951
1583927817518,2020-03-11T11:56:57.518,86.317,-0.049,-0.157,0.954
1583927817537,2020-03-11T11:56:57.537,86.336,-0.044,-0.155,0.947
1583927817558,2020-03-11T11:56:57.558,86.357,-0.049,-0.157,0.949
1583927817577,2020-03-11T11:56:57.577,86.376,-0.062,-0.158,0.953
1583927817597,2020-03-11T11:56:57.597,86.396,-0.063,-0.153,0.950
1583927817617,2020-03-11T11:56:57.617,86.416,-0.064,-0.159,0.950
1583927817637,2020-03-11T11:56:57.637,86.436,-0.065,-0.157,0.952
1583927817658,2020-03-11T11:56:57.658,86.457,-0.061,-0.152,0.950
1583927817677,2020-03-11T11:56:57.677,86.476,-0.059,-0.154,0.948
1583927817697,2020-03-11T11:56:57.697,86.496,-0.054,-0.155,0.949
1583927817716,2020-03-11T11:56:57.716,86.515,-0.045,-0.154,0.955
1583927817737,2020-03-11T11:56:57.737,86.536,-0.034,-0.152,0.959
1583927817756,2020-03-11T11:56:57.756,86.555,-0.030,-0.154,0.953
