epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578241983215,2020-01-05T16:33:03.215,112.428,1.753,1.067,-10.267
1578241983236,2020-01-05T16:33:03.236,112.449,-0.861,-0.107,-11.387
1578241983255,2020-01-05T16:33:03.255,112.468,-1.402,-0.877,-11.479
1578241983275,2020-01-05T16:33:03.275,112.488,-0.518,-3.323,-10.922
1578241983296,2020-01-05T16:33:03.296,112.509,2.226,-5.267,-9.672
1578241983315,2020-01-05T16:33:03.315,112.528,5.724,-5.968,-7.957
1578241983336,2020-01-05T16:33:03.336,112.549,7.873,-6.822,-6.883
1578241983355,2020-01-05T16:33:03.355,112.568,9.139,-8.498,-6.357
1578241983375,2020-01-05T16:33:03.375,112.588,10.030,-11.471,-5.953
1578241983394,2020-01-05T16:33:03.394,112.607,8.796,-14.947,-5.000
1578241983415,2020-01-05T16:33:03.415,112.628,9.162,-16.433,-3.590
1578241983435,2020-01-05T16:33:03.435,112.648,11.402,-15.351,-2.630
1578241983454,2020-01-05T16:33:03.454,112.667,11.921,-14.017,-3.476
1578241983475,2020-01-05T16:33:03.475,112.688,10.259,-11.425,-4.802
1578241983494,2020-01-05T16:33:03.494,112.707,8.750,-7.256,-5.328
1578241983514,2020-01-05T16:33:03.514,112.727,9.482,-3.765,-4.017
1578241983533,2020-01-05T16:33:03.533,112.746,11.806,-1.608,-1.456
1578241983554,2020-01-05T16:33:03.554,112.767,14.931,0.663,0.556
1578241983573,2020-01-05T16:33:03.573,112.786,12.782,0.869,-0.160
1578241983593,2020-01-05T16:33:03.593,112.806,4.657,-2.538,-3.041
1578241983614,2020-01-05T16:33:03.614,112.827,0.008,-5.495,-6.547
1578241983633,2020-01-05T16:33:03.633,112.846,0.755,-4.474,-9.017
1578241983653,2020-01-05T16:33:03.653,112.866,0.655,-2.492,-10.427
1578241983672,2020-01-05T16:33:03.672,112.885,3.308,-0.061,-9.954
1578241983693,2020-01-05T16:33:03.693,112.906,6.677,2.500,-8.216
1578241983712,2020-01-05T16:33:03.712,112.925,4.863,1.425,-7.508
1578241983733,2020-01-05T16:33:03.733,112.946,2.149,-1.905,-7.165
1578241983753,2020-01-05T16:33:03.753,112.966,1.974,-5.655,-5.358
1578241983772,2020-01-05T16:33:03.772,112.985,6.059,-8.971,-0.998
1578241983793,2020-01-05T16:33:03.793,113.006,12.195,-11.402,5.442
1578241983812,2020-01-05T16:33:03.812,113.025,16.090,-13.155,12.203
1578241983832,2020-01-05T16:33:03.832,113.045,18.369,-13.834,18.300
1578241983851,2020-01-05T16:33:03.851,113.064,18.575,-12.134,22.050
1578241983872,2020-01-05T16:33:03.872,113.085,12.462,-7.470,19.771
1578241983892,2020-01-05T16:33:03.892,113.105,0.381,-8.285,9.268
1578241983911,2020-01-05T16:33:03.911,113.124,10.107,-12.957,2.553
1578241983932,2020-01-05T16:33:03.932,113.145,35.503,-8.125,9.703
1578241983951,2020-01-05T16:33:03.951,113.164,24.139,-22.607,13.559
1578241983971,2020-01-05T16:33:03.971,113.184,4.939,-40.747,10.663
1578241983990,2020-01-05T16:33:03.990,113.203,8.247,-37.988,6.578
1578241984011,2020-01-05T16:33:04.011,113.224,-3.384,-35.930,-1.280
1578241984031,2020-01-05T16:33:04.031,113.244,-25.091,-31.974,-9.604
1578241984050,2020-01-05T16:33:04.050,113.263,-32.233,-17.294,-8.796
1578241984071,2020-01-05T16:33:04.071,113.284,-15.960,3.651,4.421
1578241984090,2020-01-05T16:33:04.090,113.303,-5.015,15.930,16.509
1578241984110,2020-01-05T16:33:04.110,113.323,-9.192,16.456,19.710
1578241984129,2020-01-05T16:33:04.129,113.342,-14.466,14.893,17.759
1578241984150,2020-01-05T16:33:04.150,113.363,-14.665,15.930,12.188
1578241984170,2020-01-05T16:33:04.170,113.383,-9.886,20.701,4.123
1578241984190,2020-01-05T16:33:04.190,113.403,-0.938,27.774,-3.125
1578241984210,2020-01-05T16:33:04.210,113.423,5.549,31.883,-8.316
1578241984229,2020-01-05T16:33:04.229,113.442,1.532,26.791,-11.265
1578241984250,2020-01-05T16:33:04.250,113.463,-9.581,22.752,-3.232
1578241984269,2020-01-05T16:33:04.269,113.482,4.497,29.558,14.055
1578241984289,2020-01-05T16:33:04.289,113.502,10.015,30.076,16.090
1578241984308,2020-01-05T16:33:04.308,113.521,-8.346,21.341,4.703
1578241984329,2020-01-05T16:33:04.329,113.542,-11.921,16.441,-4.954
1578241984349,2020-01-05T16:33:04.349,113.562,-13.506,10.899,-11.540
1578241984368,2020-01-05T16:33:04.368,113.581,-15.206,5.434,-13.178
1578241984389,2020-01-05T16:33:04.389,113.602,-10.313,5.091,-9.741
1578241984408,2020-01-05T16:33:04.408,113.621,-6.189,5.732,-5.221
1578241984428,2020-01-05T16:33:04.428,113.641,-3.095,4.886,-1.113
1578241984447,2020-01-05T16:33:04.447,113.660,0.168,1.867,0.724
1578241984468,2020-01-05T16:33:04.468,113.681,-1.136,-1.509,-0.427
1578241984488,2020-01-05T16:33:04.488,113.701,-3.613,-2.927,-3.095
1578241984507,2020-01-05T16:33:04.507,113.720,-5.838,-3.963,-5.610
1578241984528,2020-01-05T16:33:04.528,113.741,-5.175,-4.627,-6.654
1578241984547,2020-01-05T16:33:04.547,113.760,-1.905,-4.733,-5.877
1578241984567,2020-01-05T16:33:04.567,113.780,1.037,-4.710,-4.520
1578241984587,2020-01-05T16:33:04.587,113.800,-0.114,-4.535,-4.116
1578241984607,2020-01-05T16:33:04.607,113.820,-3.239,-3.628,-3.849
1578241984628,2020-01-05T16:33:04.628,113.841,-5.152,-1.806,-3.034
1578241984647,2020-01-05T16:33:04.647,113.860,-6.402,0.320,-2.134
1578241984667,2020-01-05T16:33:04.667,113.880,-4.825,3.720,-1.692
1578241984686,2020-01-05T16:33:04.686,113.899,-5.305,6.768,-1.982
1578241984707,2020-01-05T16:33:04.707,113.920,-3.643,8.194,-1.860
1578241984726,2020-01-05T16:33:04.726,113.939,-1.296,8.537,-1.601
1578241984746,2020-01-05T16:33:04.746,113.959,-3.582,4.832,-2.553
1578241984767,2020-01-05T16:33:04.767,113.980,-4.070,-1.662,-4.886
1578241984786,2020-01-05T16:33:04.786,113.999,-3.765,-7.302,-8.003
1578241984806,2020-01-05T16:33:04.806,114.019,-2.691,-8.521,-10.846
1578241984825,2020-01-05T16:33:04.825,114.038,-3.415,-8.620,-12.912
1578241984846,2020-01-05T16:33:04.846,114.059,-5.084,-7.523,-12.988
1578241984865,2020-01-05T16:33:04.865,114.078,-8.674,-4.055,-11.258
1578241984885,2020-01-05T16:33:04.885,114.098,-11.181,-0.503,-7.820
1578241984906,2020-01-05T16:33:04.906,114.119,-8.941,1.395,-3.293
1578241984925,2020-01-05T16:33:04.925,114.138,-4.009,4.741,0.427
1578241984945,2020-01-05T16:33:04.945,114.158,1.898,8.140,2.287
1578241984964,2020-01-05T16:33:04.964,114.177,8.018,9.329,2.561
1578241984985,2020-01-05T16:33:04.985,114.198,13.102,10.366,1.845
1578241985004,2020-01-05T16:33:05.004,114.217,15.297,9.619,0.777
1578241985024,2020-01-05T16:33:05.024,114.237,13.491,5.191,0.983
1578241985044,2020-01-05T16:33:05.044,114.257,6.052,-1.563,3.941
1578241985064,2020-01-05T16:33:05.064,114.277,-1.311,-5.633,8.925
1578241985085,2020-01-05T16:33:05.085,114.298,1.105,-4.680,11.425
1578241985104,2020-01-05T16:33:05.104,114.317,7.729,1.448,9.413
1578241985124,2020-01-05T16:33:05.124,114.337,10.274,3.247,2.607
1578241985143,2020-01-05T16:33:05.143,114.356,1.745,-0.495,-6.837
1578241985164,2020-01-05T16:33:05.164,114.377,-8.666,-6.181,-16.456
1578241985183,2020-01-05T16:33:05.183,114.396,-15.290,-12.172,-24.329
1578241985203,2020-01-05T16:33:05.203,114.416,-13.834,-13.148,-28.735
1578241985224,2020-01-05T16:33:05.224,114.437,-6.418,-8.819,-26.913
1578241985243,2020-01-05T16:33:05.243,114.456,-0.488,-5.633,-21.486
1578241985263,2020-01-05T16:33:05.263,114.476,8.110,-5.442,-15.610
1578241985282,2020-01-05T16:33:05.282,114.495,16.021,-8.605,-10.450
1578241985303,2020-01-05T16:33:05.303,114.516,15.716,-15.038,-6.227
1578241985322,2020-01-05T16:33:05.322,114.535,14.184,-19.024,1.280
1578241985342,2020-01-05T16:33:05.342,114.555,14.405,-19.886,11.326
1578241985363,2020-01-05T16:33:05.363,114.576,6.303,-21.494,15.938
1578241985382,2020-01-05T16:33:05.382,114.595,-10.640,-23.034,11.425
1578241985402,2020-01-05T16:33:05.402,114.615,-11.280,-17.035,5.008
1578241985421,2020-01-05T16:33:05.421,114.634,19.627,1.730,9.832
1578241985442,2020-01-05T16:33:05.442,114.655,30.267,15.053,16.479
1578241985461,2020-01-05T16:33:05.461,114.674,14.162,7.043,12.050
1578241985482,2020-01-05T16:33:05.482,114.695,3.483,-1.105,3.674
1578241985502,2020-01-05T16:33:05.502,114.715,-2.927,-4.954,-3.735
1578241985521,2020-01-05T16:33:05.521,114.734,-10.183,-5.328,-7.073
1578241985542,2020-01-05T16:33:05.542,114.755,-7.896,0.770,-2.805
1578241985561,2020-01-05T16:33:05.561,114.774,3.232,8.300,7.050
1578241985581,2020-01-05T16:33:05.581,114.794,7.348,10.739,13.643
1578241985600,2020-01-05T16:33:05.600,114.813,2.157,9.322,13.537
1578241985621,2020-01-05T16:33:05.621,114.834,-3.049,7.759,9.657
1578241985641,2020-01-05T16:33:05.641,114.854,-6.723,7.896,5.114
1578241985660,2020-01-05T16:33:05.660,114.873,-8.559,7.706,1.357
1578241985681,2020-01-05T16:33:05.681,114.894,-8.811,6.646,0.015
1578241985700,2020-01-05T16:33:05.700,114.913,-8.056,6.372,1.875
1578241985720,2020-01-05T16:33:05.720,114.933,-7.309,6.341,5.351
1578241985739,2020-01-05T16:33:05.739,114.952,-8.087,5.320,7.912
1578241985760,2020-01-05T16:33:05.760,114.973,-8.384,4.566,9.002
1578241985779,2020-01-05T16:33:05.779,114.992,-10.206,3.582,8.659
1578241985799,2020-01-05T16:33:05.799,115.012,-11.547,5.404,8.117
1578241985820,2020-01-05T16:33:05.820,115.033,-9.192,9.047,8.026
1578241985839,2020-01-05T16:33:05.839,115.052,-2.790,15.252,8.140
1578241985859,2020-01-05T16:33:05.859,115.072,4.093,22.729,7.027
1578241985879,2020-01-05T16:33:05.879,115.092,6.502,26.753,4.428
1578241985899,2020-01-05T16:33:05.899,115.112,5.152,26.799,3.582
1578241985918,2020-01-05T16:33:05.918,115.131,6.113,26.860,6.014
1578241985939,2020-01-05T16:33:05.939,115.152,6.288,26.684,8.559
1578241985959,2020-01-05T16:33:05.959,115.172,0.694,24.489,8.720
1578241985978,2020-01-05T16:33:05.978,115.191,0.686,19.817,6.082
1578241985999,2020-01-05T16:33:05.999,115.212,1.753,13.140,0.861
1578241986018,2020-01-05T16:33:06.018,115.231,-1.166,7.294,-4.870
1578241986038,2020-01-05T16:33:06.038,115.251,-3.422,3.262,-9.543
1578241986057,2020-01-05T16:33:06.057,115.270,-3.910,-1.303,-12.820
1578241986078,2020-01-05T16:33:06.078,115.291,-2.523,-5.450,-13.590
1578241986098,2020-01-05T16:33:06.098,115.311,-0.861,-7.637,-12.721
1578241986117,2020-01-05T16:33:06.117,115.330,1.837,-8.758,-11.402
1578241986138,2020-01-05T16:33:06.138,115.351,5.335,-9.909,-10.084
1578241986157,2020-01-05T16:33:06.157,115.370,5.625,-10.960,-9.688
1578241986177,2020-01-05T16:33:06.177,115.390,4.200,-10.793,-9.947
1578241986196,2020-01-05T16:33:06.196,115.409,4.306,-9.840,-9.184
1578241986217,2020-01-05T16:33:06.217,115.430,5.625,-9.375,-7.843
1578241986237,2020-01-05T16:33:06.237,115.450,6.364,-9.985,-7.027
1578241986256,2020-01-05T16:33:06.256,115.469,6.951,-10.770,-6.707
1578241986277,2020-01-05T16:33:06.277,115.490,7.393,-10.877,-6.456
1578241986296,2020-01-05T16:33:06.296,115.509,8.399,-10.564,-5.808
1578241986316,2020-01-05T16:33:06.316,115.529,11.273,-9.299,-4.352
1578241986336,2020-01-05T16:33:06.336,115.549,11.898,-7.660,-3.163
1578241986356,2020-01-05T16:33:06.356,115.569,10.663,-6.471,-2.813
1578241986377,2020-01-05T16:33:06.377,115.590,9.840,-5.030,-3.277
1578241986396,2020-01-05T16:33:06.396,115.609,8.453,-2.005,-4.116
1578241986416,2020-01-05T16:33:06.416,115.629,5.556,1.395,-4.802
1578241986435,2020-01-05T16:33:06.435,115.648,4.169,4.123,-4.329
1578241986456,2020-01-05T16:33:06.456,115.669,1.852,4.444,-2.988
1578241986475,2020-01-05T16:33:06.475,115.688,-0.457,4.543,-1.982
1578241986495,2020-01-05T16:33:06.495,115.708,-3.392,5.198,-3.331
1578241986514,2020-01-05T16:33:06.514,115.727,-10.465,5.480,-6.684
1578241986535,2020-01-05T16:33:06.535,115.748,-14.299,8.453,-7.652
1578241986555,2020-01-05T16:33:06.555,115.768,-11.402,11.684,-4.314
1578241986574,2020-01-05T16:33:06.574,115.787,-3.407,11.799,0.419
1578241986595,2020-01-05T16:33:06.595,115.808,3.247,13.422,3.582
1578241986614,2020-01-05T16:33:06.614,115.827,3.102,15.998,6.494
1578241986634,2020-01-05T16:33:06.634,115.847,4.436,16.113,11.814
1578241986653,2020-01-05T16:33:06.653,115.866,7.881,9.893,17.797
1578241986674,2020-01-05T16:33:06.674,115.887,1.273,-5.290,17.942
1578241986694,2020-01-05T16:33:06.694,115.907,-4.428,-22.744,9.558
1578241986713,2020-01-05T16:33:06.713,115.926,1.479,-26.601,-2.005
1578241986734,2020-01-05T16:33:06.734,115.947,30.823,-18.689,1.341
1578241986753,2020-01-05T16:33:06.753,115.966,53.422,-15.602,14.169
1578241986774,2020-01-05T16:33:06.774,115.987,34.078,-29.405,11.395
1578241986793,2020-01-05T16:33:06.793,116.006,6.311,-40.175,0.587
1578241986813,2020-01-05T16:33:06.813,116.026,-9.413,-42.409,-8.979
1578241986834,2020-01-05T16:33:06.834,116.047,-22.142,-39.238,-17.149
1578241986853,2020-01-05T16:33:06.853,116.066,-35.358,-30.831,-21.829
1578241986873,2020-01-05T16:33:06.873,116.086,-29.680,-17.759,-15.945
1578241986892,2020-01-05T16:33:06.892,116.105,-7.851,-2.348,-2.386
1578241986913,2020-01-05T16:33:06.913,116.126,-4.703,5.160,4.466
1578241986932,2020-01-05T16:33:06.932,116.145,-12.805,8.925,3.041
1578241986952,2020-01-05T16:33:06.952,116.165,-16.181,16.082,-0.229
1578241986973,2020-01-05T16:33:06.973,116.186,-18.849,23.628,-3.087
1578241986992,2020-01-05T16:33:06.992,116.205,-22.561,29.939,-5.587
1578241987012,2020-01-05T16:33:07.012,116.225,-22.591,34.489,-8.841
1578241987031,2020-01-05T16:33:07.031,116.244,-17.652,36.944,-12.409
1578241987052,2020-01-05T16:33:07.052,116.265,-9.245,32.035,-15.168
1578241987071,2020-01-05T16:33:07.071,116.284,-9.787,26.616,-13.681
1578241987091,2020-01-05T16:33:07.091,116.304,-16.951,27.424,-4.566
1578241987110,2020-01-05T16:33:07.110,116.323,-12.134,33.986,6.098
1578241987131,2020-01-05T16:33:07.131,116.344,-9.146,30.244,8.963
1578241987151,2020-01-05T16:33:07.151,116.364,-3.216,23.095,7.439
1578241987170,2020-01-05T16:33:07.170,116.383,1.669,20.671,3.864
1578241987191,2020-01-05T16:33:07.191,116.404,-5.960,16.105,-0.694
1578241987210,2020-01-05T16:33:07.210,116.423,-7.942,10.991,-2.500
1578241987231,2020-01-05T16:33:07.231,116.444,-3.323,7.157,-0.579
1578241987250,2020-01-05T16:33:07.250,116.463,3.468,5.892,2.637
1578241987270,2020-01-05T16:33:07.270,116.483,7.149,6.433,3.773
1578241987291,2020-01-05T16:33:07.291,116.504,6.303,7.409,2.584
1578241987310,2020-01-05T16:33:07.310,116.523,7.050,9.665,1.730
1578241987330,2020-01-05T16:33:07.330,116.543,9.809,11.448,1.448
1578241987349,2020-01-05T16:33:07.349,116.562,10.770,10.549,1.997
1578241987370,2020-01-05T16:33:07.370,116.583,11.494,7.538,3.239
1578241987389,2020-01-05T16:33:07.389,116.602,8.971,4.139,3.011
1578241987409,2020-01-05T16:33:07.409,116.622,4.413,0.671,0.419
1578241987430,2020-01-05T16:33:07.430,116.643,-0.617,-2.683,-3.811
1578241987449,2020-01-05T16:33:07.449,116.662,-2.515,-4.398,-8.064
1578241987469,2020-01-05T16:33:07.469,116.682,0.366,-4.154,-10.534
1578241987488,2020-01-05T16:33:07.488,116.701,4.238,-2.873,-10.785
1578241987509,2020-01-05T16:33:07.509,116.722,6.311,-1.745,-8.140
1578241987528,2020-01-05T16:33:07.528,116.741,9.314,-2.149,-2.576
1578241987548,2020-01-05T16:33:07.548,116.761,12.500,-5.221,4.207
1578241987569,2020-01-05T16:33:07.569,116.782,13.216,-10.274,10.351
1578241987588,2020-01-05T16:33:07.588,116.801,12.645,-15.587,14.848
1578241987608,2020-01-05T16:33:07.608,116.821,12.813,-19.383,17.401
1578241987628,2020-01-05T16:33:07.628,116.841,11.014,-21.410,16.799
1578241987648,2020-01-05T16:33:07.648,116.861,9.444,-21.601,13.750
1578241987667,2020-01-05T16:33:07.667,116.880,11.905,-19.253,10.244
1578241987688,2020-01-05T16:33:07.688,116.901,15.701,-16.334,8.468
1578241987707,2020-01-05T16:33:07.707,116.920,16.280,-14.848,7.561
1578241987727,2020-01-05T16:33:07.727,116.940,14.764,-14.718,6.189
1578241987748,2020-01-05T16:33:07.748,116.961,11.181,-15.503,4.146
1578241987767,2020-01-05T16:33:07.767,116.980,5.640,-16.578,3.049
1578241987787,2020-01-05T16:33:07.787,117.000,4.497,-15.777,4.261
1578241987806,2020-01-05T16:33:07.806,117.019,4.710,-13.880,5.358
1578241987827,2020-01-05T16:33:07.827,117.040,2.485,-12.691,6.014
1578241987846,2020-01-05T16:33:07.846,117.059,2.043,-10.915,6.532
1578241987866,2020-01-05T16:33:07.866,117.079,1.273,-9.672,5.366
1578241987887,2020-01-05T16:33:07.887,117.100,-1.037,-10.061,2.675
1578241987906,2020-01-05T16:33:07.906,117.119,-2.912,-9.482,1.334
1578241987926,2020-01-05T16:33:07.926,117.139,-3.239,-7.127,2.180
1578241987945,2020-01-05T16:33:07.945,117.158,-1.547,-5.267,3.735
1578241987966,2020-01-05T16:33:07.966,117.179,-0.602,-4.886,3.880
1578241987985,2020-01-05T16:33:07.985,117.198,1.288,-5.983,2.698
1578241988005,2020-01-05T16:33:08.005,117.218,2.881,-8.232,1.471
1578241988026,2020-01-05T16:33:08.026,117.239,1.845,-12.180,1.380
1578241988045,2020-01-05T16:33:08.045,117.258,2.866,-15.678,2.340
1578241988066,2020-01-05T16:33:08.066,117.279,5.198,-17.271,3.201
1578241988085,2020-01-05T16:33:08.085,117.298,7.195,-18.918,2.813
1578241988105,2020-01-05T16:33:08.105,117.318,6.623,-21.136,-0.358
1578241988124,2020-01-05T16:33:08.124,117.337,0.053,-22.576,-6.898
1578241988145,2020-01-05T16:33:08.145,117.358,-8.742,-22.889,-13.598
1578241988165,2020-01-05T16:33:08.165,117.378,-16.227,-22.111,-16.669
1578241988184,2020-01-05T16:33:08.184,117.397,-20.633,-21.204,-14.588
1578241988205,2020-01-05T16:33:08.205,117.418,-17.843,-18.110,-9.085
1578241988224,2020-01-05T16:33:08.224,117.437,-13.468,-14.032,-4.322
1578241988244,2020-01-05T16:33:08.244,117.457,-12.142,-9.886,-1.265
1578241988263,2020-01-05T16:33:08.263,117.476,-6.502,-2.325,1.776
1578241988284,2020-01-05T16:33:08.284,117.497,1.921,9.177,4.596
1578241988303,2020-01-05T16:33:08.303,117.516,6.540,22.210,6.753
1578241988323,2020-01-05T16:33:08.323,117.536,8.430,35.145,7.706
1578241988344,2020-01-05T16:33:08.344,117.557,9.055,43.857,5.107
1578241988363,2020-01-05T16:33:08.363,117.576,6.441,44.642,-0.457
1578241988383,2020-01-05T16:33:08.383,117.596,-8.872,32.218,-1.136
1578241988402,2020-01-05T16:33:08.402,117.615,-10.343,23.720,13.346
1578241988423,2020-01-05T16:33:08.423,117.636,13.072,35.534,24.306
1578241988442,2020-01-05T16:33:08.442,117.655,-3.986,33.521,15.892
1578241988462,2020-01-05T16:33:08.462,117.675,-15.899,27.988,4.200
1578241988483,2020-01-05T16:33:08.483,117.696,-4.146,27.210,-5.313
1578241988502,2020-01-05T16:33:08.502,117.715,-1.052,22.378,-13.155
1578241988523,2020-01-05T16:33:08.523,117.736,-7.149,19.063,-14.184
1578241988542,2020-01-05T16:33:08.542,117.755,-13.819,13.369,-10.617
1578241988562,2020-01-05T16:33:08.562,117.775,-7.477,7.660,-5.595
1578241988581,2020-01-05T16:33:08.581,117.794,7.386,5.549,-0.938
1578241988602,2020-01-05T16:33:08.602,117.815,12.081,4.177,0.816
1578241988622,2020-01-05T16:33:08.622,117.835,10.213,1.974,1.707
1578241988641,2020-01-05T16:33:08.641,117.854,11.684,-1.921,4.787
1578241988662,2020-01-05T16:33:08.662,117.875,11.700,-8.727,8.384
1578241988681,2020-01-05T16:33:08.681,117.894,9.383,-15.755,11.540
1578241988701,2020-01-05T16:33:08.701,117.914,6.044,-19.802,14.672
1578241988720,2020-01-05T16:33:08.720,117.933,0.701,-23.056,13.941
1578241988741,2020-01-05T16:33:08.741,117.954,-9.405,-26.082,6.692
1578241988761,2020-01-05T16:33:08.761,117.974,8.986,-19.489,7.561
1578241988780,2020-01-05T16:33:08.780,117.993,34.893,-3.651,15.541
1578241988801,2020-01-05T16:33:08.801,118.014,21.380,-4.558,11.890
1578241988820,2020-01-05T16:33:08.820,118.033,7.340,-10.206,1.936
1578241988840,2020-01-05T16:33:08.840,118.053,6.867,-8.209,-4.550
1578241988859,2020-01-05T16:33:08.859,118.072,-6.128,-5.945,-8.704
1578241988880,2020-01-05T16:33:08.880,118.093,-13.316,-1.425,-7.881
1578241988899,2020-01-05T16:33:08.899,118.112,-5.389,6.075,-1.479
1578241988920,2020-01-05T16:33:08.920,118.133,-0.938,9.771,5.137
1578241988940,2020-01-05T16:33:08.940,118.153,0.678,10.686,8.963
1578241988959,2020-01-05T16:33:08.959,118.172,0.495,10.640,9.146
1578241988980,2020-01-05T16:33:08.980,118.193,-3.003,9.657,5.777
1578241988999,2020-01-05T16:33:08.999,118.212,-6.669,7.546,0.610
1578241989019,2020-01-05T16:33:09.019,118.232,-8.872,5.488,-3.643
1578241989038,2020-01-05T16:33:09.038,118.251,-8.438,4.543,-5.183
1578241989059,2020-01-05T16:33:09.059,118.272,-5.823,4.070,-4.550
1578241989079,2020-01-05T16:33:09.079,118.292,-3.117,2.736,-3.133
1578241989098,2020-01-05T16:33:09.098,118.311,0.061,0.366,-2.073
1578241989119,2020-01-05T16:33:09.119,118.332,0.938,-3.986,-2.797
1578241989138,2020-01-05T16:33:09.138,118.351,1.319,-9.101,-4.627
1578241989158,2020-01-05T16:33:09.158,118.371,0.701,-15.030,-6.601
1578241989177,2020-01-05T16:33:09.177,118.390,0.800,-21.220,-8.582
1578241989198,2020-01-05T16:33:09.198,118.411,2.149,-25.175,-9.909
1578241989218,2020-01-05T16:33:09.218,118.431,1.585,-27.599,-10.960
1578241989237,2020-01-05T16:33:09.237,118.450,0.160,-29.535,-12.050
1578241989258,2020-01-05T16:33:09.258,118.471,-0.976,-30.907,-12.942
1578241989277,2020-01-05T16:33:09.277,118.490,-2.889,-31.341,-13.293
1578241989297,2020-01-05T16:33:09.297,118.510,-3.910,-30.793,-12.576
1578241989316,2020-01-05T16:33:09.316,118.529,-3.308,-29.337,-10.907
1578241989337,2020-01-05T16:33:09.337,118.550,-0.709,-25.259,-7.866
1578241989358,2020-01-05T16:33:09.358,118.571,3.582,-18.704,-3.918
1578241989377,2020-01-05T16:33:09.377,118.590,8.704,-8.697,-1.021
1578241989397,2020-01-05T16:33:09.397,118.610,11.669,4.078,-1.303
1578241989416,2020-01-05T16:33:09.416,118.629,13.979,18.323,-3.872
1578241989437,2020-01-05T16:33:09.437,118.650,14.748,26.037,-7.713
