epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578241973259,2020-01-05T16:32:53.259,102.472,0.511,-0.852,-0.148
1578241973278,2020-01-05T16:32:53.278,102.491,0.551,-0.880,-0.133
1578241973298,2020-01-05T16:32:53.298,102.511,0.565,-0.873,-0.133
1578241973319,2020-01-05T16:32:53.319,102.532,0.551,-0.869,-0.125
1578241973338,2020-01-05T16:32:53.338,102.551,0.532,-0.858,-0.123
1578241973358,2020-01-05T16:32:53.358,102.571,0.523,-0.840,-0.127
1578241973378,2020-01-05T16:32:53.378,102.591,0.515,-0.839,-0.137
1578241973398,2020-01-05T16:32:53.398,102.611,0.506,-0.857,-0.131
1578241973417,2020-01-05T16:32:53.417,102.630,0.498,-0.872,-0.144
1578241973438,2020-01-05T16:32:53.438,102.651,0.477,-0.872,-0.173
1578241973458,2020-01-05T16:32:53.458,102.671,0.461,-0.873,-0.206
1578241973477,2020-01-05T16:32:53.477,102.690,0.469,-0.886,-0.235
1578241973498,2020-01-05T16:32:53.498,102.711,0.500,-0.909,-0.255
1578241973517,2020-01-05T16:32:53.517,102.730,0.511,-0.911,-0.251
1578241973537,2020-01-05T16:32:53.537,102.750,0.518,-0.901,-0.244
1578241973556,2020-01-05T16:32:53.556,102.769,0.529,-0.920,-0.227
1578241973577,2020-01-05T16:32:53.577,102.790,0.522,-0.912,-0.207
1578241973597,2020-01-05T16:32:53.597,102.810,0.520,-0.896,-0.186
1578241973616,2020-01-05T16:32:53.616,102.829,0.531,-0.916,-0.164
1578241973637,2020-01-05T16:32:53.637,102.850,0.530,-0.935,-0.152
1578241973656,2020-01-05T16:32:53.656,102.869,0.514,-0.925,-0.152
1578241973676,2020-01-05T16:32:53.676,102.889,0.504,-0.905,-0.141
1578241973695,2020-01-05T16:32:53.695,102.908,0.507,-0.879,-0.125
1578241973716,2020-01-05T16:32:53.716,102.929,0.513,-0.860,-0.094
1578241973736,2020-01-05T16:32:53.736,102.949,0.519,-0.846,-0.066
1578241973755,2020-01-05T16:32:53.755,102.968,0.512,-0.853,-0.050
1578241973776,2020-01-05T16:32:53.776,102.989,0.480,-0.864,-0.052
1578241973795,2020-01-05T16:32:53.795,103.008,0.456,-0.851,-0.073
1578241973816,2020-01-05T16:32:53.816,103.029,0.460,-0.839,-0.108
1578241973835,2020-01-05T16:32:53.835,103.048,0.497,-0.819,-0.178
1578241973855,2020-01-05T16:32:53.855,103.068,0.567,-0.899,-0.194
1578241973876,2020-01-05T16:32:53.876,103.089,0.661,-1.046,-0.088
1578241973895,2020-01-05T16:32:53.895,103.108,0.678,-0.896,-0.053
1578241973915,2020-01-05T16:32:53.915,103.128,0.636,-0.741,-0.109
1578241973934,2020-01-05T16:32:53.934,103.147,0.608,-0.820,-0.110
1578241973955,2020-01-05T16:32:53.955,103.168,0.539,-0.901,-0.076
1578241973974,2020-01-05T16:32:53.974,103.187,0.445,-0.847,-0.041
1578241973994,2020-01-05T16:32:53.994,103.207,0.385,-0.818,-0.004
1578241974013,2020-01-05T16:32:54.013,103.226,0.386,-0.818,-0.003
1578241974034,2020-01-05T16:32:54.034,103.247,0.444,-0.861,-0.032
1578241974054,2020-01-05T16:32:54.054,103.267,0.528,-0.937,-0.026
1578241974073,2020-01-05T16:32:54.073,103.286,0.590,-0.925,0.002
1578241974094,2020-01-05T16:32:54.094,103.307,0.615,-0.844,0.034
1578241974113,2020-01-05T16:32:54.113,103.326,0.578,-0.776,0.076
1578241974133,2020-01-05T16:32:54.133,103.346,0.513,-0.732,0.082
1578241974152,2020-01-05T16:32:54.152,103.365,0.455,-0.737,0.055
1578241974173,2020-01-05T16:32:54.173,103.386,0.431,-0.792,0.054
1578241974193,2020-01-05T16:32:54.193,103.406,0.428,-0.845,0.090
1578241974212,2020-01-05T16:32:54.212,103.425,0.426,-0.862,0.125
1578241974233,2020-01-05T16:32:54.233,103.446,0.446,-0.880,0.130
1578241974252,2020-01-05T16:32:54.252,103.465,0.470,-0.899,0.137
1578241974273,2020-01-05T16:32:54.273,103.486,0.467,-0.878,0.129
1578241974292,2020-01-05T16:32:54.292,103.505,0.459,-0.838,0.094
1578241974312,2020-01-05T16:32:54.312,103.525,0.490,-0.780,0.029
1578241974333,2020-01-05T16:32:54.333,103.546,0.601,-0.770,-0.074
1578241974352,2020-01-05T16:32:54.352,103.565,0.678,-0.980,-0.057
1578241974372,2020-01-05T16:32:54.372,103.585,0.658,-1.094,0.043
1578241974391,2020-01-05T16:32:54.391,103.604,0.543,-0.867,-0.045
1578241974412,2020-01-05T16:32:54.412,103.625,0.487,-0.745,-0.129
1578241974431,2020-01-05T16:32:54.431,103.644,0.503,-0.791,-0.141
1578241974451,2020-01-05T16:32:54.451,103.664,0.524,-0.841,-0.147
1578241974472,2020-01-05T16:32:54.472,103.685,0.567,-0.864,-0.164
1578241974491,2020-01-05T16:32:54.491,103.704,0.600,-0.873,-0.186
1578241974511,2020-01-05T16:32:54.511,103.724,0.587,-0.890,-0.168
1578241974530,2020-01-05T16:32:54.530,103.743,0.550,-0.866,-0.134
1578241974551,2020-01-05T16:32:54.551,103.764,0.516,-0.832,-0.127
1578241974570,2020-01-05T16:32:54.570,103.783,0.496,-0.828,-0.135
1578241974590,2020-01-05T16:32:54.590,103.803,0.483,-0.855,-0.147
1578241974609,2020-01-05T16:32:54.609,103.822,0.481,-0.907,-0.151
1578241974630,2020-01-05T16:32:54.630,103.843,0.490,-0.944,-0.148
1578241974650,2020-01-05T16:32:54.650,103.863,0.496,-0.952,-0.149
1578241974670,2020-01-05T16:32:54.670,103.883,0.484,-0.944,-0.157
1578241974690,2020-01-05T16:32:54.690,103.903,0.465,-0.932,-0.168
1578241974709,2020-01-05T16:32:54.709,103.922,0.452,-0.928,-0.150
1578241974730,2020-01-05T16:32:54.730,103.943,0.456,-0.917,-0.146
1578241974749,2020-01-05T16:32:54.749,103.962,0.468,-0.925,-0.160
1578241974769,2020-01-05T16:32:54.769,103.982,0.471,-0.954,-0.152
1578241974790,2020-01-05T16:32:54.790,104.003,0.467,-0.948,-0.128
1578241974809,2020-01-05T16:32:54.809,104.022,0.470,-0.917,-0.117
1578241974829,2020-01-05T16:32:54.829,104.042,0.469,-0.878,-0.116
1578241974848,2020-01-05T16:32:54.848,104.061,0.452,-0.837,-0.101
1578241974869,2020-01-05T16:32:54.869,104.082,0.427,-0.802,-0.083
1578241974888,2020-01-05T16:32:54.888,104.101,0.406,-0.800,-0.072
1578241974908,2020-01-05T16:32:54.908,104.121,0.416,-0.835,-0.078
1578241974929,2020-01-05T16:32:54.929,104.142,0.422,-0.866,-0.099
1578241974948,2020-01-05T16:32:54.948,104.161,0.426,-0.905,-0.097
1578241974968,2020-01-05T16:32:54.968,104.181,0.451,-0.917,-0.105
1578241974987,2020-01-05T16:32:54.987,104.200,0.467,-0.891,-0.137
1578241975008,2020-01-05T16:32:55.008,104.221,0.481,-0.866,-0.134
1578241975027,2020-01-05T16:32:55.027,104.240,0.504,-0.848,-0.078
1578241975047,2020-01-05T16:32:55.047,104.260,0.535,-0.819,-0.013
1578241975068,2020-01-05T16:32:55.068,104.281,0.568,-0.904,0.014
1578241975087,2020-01-05T16:32:55.087,104.300,0.567,-1.096,-0.051
1578241975108,2020-01-05T16:32:55.108,104.321,0.427,-1.055,-0.126
1578241975127,2020-01-05T16:32:55.127,104.340,0.350,-0.930,-0.091
1578241975147,2020-01-05T16:32:55.147,104.360,0.428,-0.891,-0.041
1578241975166,2020-01-05T16:32:55.166,104.379,0.455,-0.802,-0.082
1578241975187,2020-01-05T16:32:55.187,104.400,0.506,-0.784,-0.044
1578241975207,2020-01-05T16:32:55.207,104.420,0.615,-0.845,0.010
1578241975226,2020-01-05T16:32:55.226,104.439,0.698,-0.828,-0.014
1578241975247,2020-01-05T16:32:55.247,104.460,0.734,-0.781,-0.038
1578241975266,2020-01-05T16:32:55.266,104.479,0.708,-0.717,-0.021
1578241975286,2020-01-05T16:32:55.286,104.499,0.614,-0.615,-0.025
1578241975305,2020-01-05T16:32:55.305,104.518,0.544,-0.591,0.003
1578241975326,2020-01-05T16:32:55.326,104.539,0.531,-0.680,0.089
1578241975346,2020-01-05T16:32:55.346,104.559,0.559,-0.772,0.130
1578241975365,2020-01-05T16:32:55.365,104.578,0.578,-0.824,0.102
1578241975386,2020-01-05T16:32:55.386,104.599,0.609,-0.804,0.046
1578241975405,2020-01-05T16:32:55.405,104.618,0.655,-0.779,0.001
1578241975425,2020-01-05T16:32:55.425,104.638,0.677,-0.892,0.064
1578241975444,2020-01-05T16:32:55.444,104.657,0.734,-0.967,0.097
1578241975465,2020-01-05T16:32:55.465,104.678,0.693,-0.949,0.056
1578241975484,2020-01-05T16:32:55.484,104.697,0.637,-0.926,0.043
1578241975504,2020-01-05T16:32:55.504,104.717,0.588,-0.868,0.026
1578241975525,2020-01-05T16:32:55.525,104.738,0.553,-0.821,-0.010
1578241975544,2020-01-05T16:32:55.544,104.757,0.541,-0.861,-0.038
1578241975565,2020-01-05T16:32:55.565,104.778,0.536,-0.877,-0.061
1578241975584,2020-01-05T16:32:55.584,104.797,0.531,-0.833,-0.097
1578241975604,2020-01-05T16:32:55.604,104.817,0.536,-0.825,-0.099
1578241975623,2020-01-05T16:32:55.623,104.836,0.524,-0.814,-0.087
1578241975644,2020-01-05T16:32:55.644,104.857,0.507,-0.809,-0.075
1578241975664,2020-01-05T16:32:55.664,104.877,0.492,-0.836,-0.048
1578241975683,2020-01-05T16:32:55.683,104.896,0.496,-0.830,-0.054
1578241975704,2020-01-05T16:32:55.704,104.917,0.497,-0.824,-0.052
1578241975723,2020-01-05T16:32:55.723,104.936,0.484,-0.853,-0.034
1578241975743,2020-01-05T16:32:55.743,104.956,0.478,-0.891,-0.035
1578241975762,2020-01-05T16:32:55.762,104.975,0.469,-0.950,-0.080
1578241975783,2020-01-05T16:32:55.783,104.996,0.458,-0.994,-0.113
1578241975803,2020-01-05T16:32:55.803,105.016,0.417,-0.998,-0.137
1578241975822,2020-01-05T16:32:55.822,105.035,0.376,-0.973,-0.139
1578241975843,2020-01-05T16:32:55.843,105.056,0.375,-0.957,-0.139
1578241975862,2020-01-05T16:32:55.862,105.075,0.433,-0.985,-0.108
1578241975882,2020-01-05T16:32:55.882,105.095,0.511,-1.004,-0.073
1578241975901,2020-01-05T16:32:55.901,105.114,0.542,-0.981,-0.050
1578241975922,2020-01-05T16:32:55.922,105.135,0.519,-0.929,-0.055
1578241975942,2020-01-05T16:32:55.942,105.155,0.466,-0.875,-0.091
1578241975962,2020-01-05T16:32:55.962,105.175,0.404,-0.847,-0.139
1578241975982,2020-01-05T16:32:55.982,105.195,0.375,-0.848,-0.161
1578241976001,2020-01-05T16:32:56.001,105.214,0.383,-0.822,-0.162
1578241976022,2020-01-05T16:32:56.022,105.235,0.393,-0.777,-0.146
1578241976041,2020-01-05T16:32:56.041,105.254,0.400,-0.771,-0.132
1578241976061,2020-01-05T16:32:56.061,105.274,0.376,-0.808,-0.111
1578241976082,2020-01-05T16:32:56.082,105.295,0.365,-0.819,-0.142
1578241976101,2020-01-05T16:32:56.101,105.314,0.458,-0.801,-0.214
1578241976121,2020-01-05T16:32:56.121,105.334,0.574,-0.826,-0.241
1578241976140,2020-01-05T16:32:56.140,105.353,0.659,-1.076,-0.052
1578241976161,2020-01-05T16:32:56.161,105.374,0.727,-1.103,0.216
1578241976180,2020-01-05T16:32:56.180,105.393,0.582,-0.767,0.106
1578241976200,2020-01-05T16:32:56.200,105.413,0.541,-0.808,-0.024
1578241976219,2020-01-05T16:32:56.219,105.432,0.580,-1.022,-0.018
1578241976240,2020-01-05T16:32:56.240,105.453,0.586,-0.986,0.001
1578241976260,2020-01-05T16:32:56.260,105.473,0.549,-0.913,0.057
1578241976279,2020-01-05T16:32:56.279,105.492,0.504,-0.831,0.063
1578241976300,2020-01-05T16:32:56.300,105.513,0.525,-0.763,0.008
1578241976319,2020-01-05T16:32:56.319,105.532,0.560,-0.763,0.001
1578241976339,2020-01-05T16:32:56.339,105.552,0.527,-0.708,-0.005
1578241976358,2020-01-05T16:32:56.358,105.571,0.496,-0.624,-0.009
1578241976379,2020-01-05T16:32:56.379,105.592,0.450,-0.593,0.006
1578241976399,2020-01-05T16:32:56.399,105.612,0.402,-0.620,0.019
1578241976419,2020-01-05T16:32:56.419,105.632,0.439,-0.688,0.039
1578241976439,2020-01-05T16:32:56.439,105.652,0.550,-0.790,0.071
1578241976458,2020-01-05T16:32:56.458,105.671,0.666,-0.876,0.092
1578241976479,2020-01-05T16:32:56.479,105.692,0.707,-1.023,0.107
1578241976498,2020-01-05T16:32:56.498,105.711,0.747,-1.175,0.096
1578241976518,2020-01-05T16:32:56.518,105.731,0.644,-1.143,0.038
1578241976539,2020-01-05T16:32:56.539,105.752,0.501,-0.962,0.004
1578241976558,2020-01-05T16:32:56.558,105.771,0.461,-0.883,0.006
1578241976578,2020-01-05T16:32:56.578,105.791,0.479,-0.854,-0.034
1578241976597,2020-01-05T16:32:56.597,105.810,0.506,-0.886,-0.071
1578241976618,2020-01-05T16:32:56.618,105.831,0.536,-0.923,-0.063
1578241976637,2020-01-05T16:32:56.637,105.850,0.551,-0.880,-0.064
1578241976657,2020-01-05T16:32:56.657,105.870,0.539,-0.816,-0.056
1578241976678,2020-01-05T16:32:56.678,105.891,0.493,-0.770,-0.054
1578241976697,2020-01-05T16:32:56.697,105.910,0.455,-0.782,-0.062
1578241976717,2020-01-05T16:32:56.717,105.930,0.443,-0.825,-0.083
1578241976736,2020-01-05T16:32:56.736,105.949,0.443,-0.869,-0.122
1578241976757,2020-01-05T16:32:56.757,105.970,0.441,-0.926,-0.133
1578241976776,2020-01-05T16:32:56.776,105.989,0.433,-0.937,-0.131
1578241976796,2020-01-05T16:32:56.796,106.009,0.414,-0.899,-0.147
1578241976817,2020-01-05T16:32:56.817,106.030,0.414,-0.901,-0.124
1578241976836,2020-01-05T16:32:56.836,106.049,0.432,-0.917,-0.099
1578241976857,2020-01-05T16:32:56.857,106.070,0.456,-0.939,-0.092
1578241976876,2020-01-05T16:32:56.876,106.089,0.463,-0.974,-0.086
1578241976896,2020-01-05T16:32:56.896,106.109,0.454,-0.990,-0.088
1578241976915,2020-01-05T16:32:56.915,106.128,0.440,-0.991,-0.095
1578241976936,2020-01-05T16:32:56.936,106.149,0.443,-1.014,-0.081
1578241976955,2020-01-05T16:32:56.955,106.168,0.446,-1.031,-0.073
1578241976975,2020-01-05T16:32:56.975,106.188,0.435,-1.027,-0.080
1578241976996,2020-01-05T16:32:56.996,106.209,0.417,-0.993,-0.091
1578241977015,2020-01-05T16:32:57.015,106.228,0.379,-0.951,-0.102
1578241977035,2020-01-05T16:32:57.035,106.248,0.348,-0.897,-0.131
1578241977054,2020-01-05T16:32:57.054,106.267,0.328,-0.826,-0.163
1578241977075,2020-01-05T16:32:57.075,106.288,0.313,-0.765,-0.173
1578241977094,2020-01-05T16:32:57.094,106.307,0.318,-0.722,-0.160
1578241977114,2020-01-05T16:32:57.114,106.327,0.353,-0.714,-0.153
1578241977135,2020-01-05T16:32:57.135,106.348,0.422,-0.755,-0.151
1578241977154,2020-01-05T16:32:57.154,106.367,0.537,-0.764,-0.179
1578241977174,2020-01-05T16:32:57.174,106.387,0.613,-0.869,-0.179
1578241977193,2020-01-05T16:32:57.193,106.406,0.689,-1.082,0.055
1578241977214,2020-01-05T16:32:57.214,106.427,0.713,-0.958,0.140
1578241977233,2020-01-05T16:32:57.233,106.446,0.650,-0.844,-0.000
1578241977254,2020-01-05T16:32:57.254,106.467,0.631,-0.974,0.040
1578241977274,2020-01-05T16:32:57.274,106.487,0.524,-0.980,0.100
1578241977293,2020-01-05T16:32:57.293,106.506,0.446,-0.910,0.100
1578241977314,2020-01-05T16:32:57.314,106.527,0.430,-0.892,0.033
1578241977333,2020-01-05T16:32:57.333,106.546,0.424,-0.865,-0.065
1578241977353,2020-01-05T16:32:57.353,106.566,0.462,-0.854,-0.068
1578241977372,2020-01-05T16:32:57.372,106.585,0.486,-0.791,-0.044
1578241977393,2020-01-05T16:32:57.393,106.606,0.496,-0.717,-0.022
1578241977413,2020-01-05T16:32:57.413,106.626,0.497,-0.718,0.020
1578241977432,2020-01-05T16:32:57.432,106.645,0.463,-0.774,0.060
1578241977453,2020-01-05T16:32:57.453,106.666,0.441,-0.767,0.051
1578241977472,2020-01-05T16:32:57.472,106.685,0.467,-0.739,0.015
1578241977492,2020-01-05T16:32:57.492,106.705,0.568,-0.769,0.016
1578241977511,2020-01-05T16:32:57.511,106.724,0.688,-0.864,-0.008
1578241977532,2020-01-05T16:32:57.532,106.745,0.766,-1.070,-0.006
1578241977552,2020-01-05T16:32:57.552,106.765,0.700,-1.197,0.068
1578241977571,2020-01-05T16:32:57.571,106.784,0.520,-1.013,-0.002
1578241977592,2020-01-05T16:32:57.592,106.805,0.441,-0.839,-0.106
1578241977611,2020-01-05T16:32:57.611,106.824,0.432,-0.866,-0.107
1578241977631,2020-01-05T16:32:57.631,106.844,0.441,-0.876,-0.071
1578241977650,2020-01-05T16:32:57.650,106.863,0.453,-0.831,-0.082
1578241977671,2020-01-05T16:32:57.671,106.884,0.477,-0.838,-0.098
1578241977690,2020-01-05T16:32:57.690,106.903,0.512,-0.851,-0.112
1578241977711,2020-01-05T16:32:57.711,106.924,0.519,-0.860,-0.109
1578241977731,2020-01-05T16:32:57.731,106.944,0.505,-0.854,-0.104
1578241977750,2020-01-05T16:32:57.750,106.963,0.479,-0.855,-0.121
1578241977771,2020-01-05T16:32:57.771,106.984,0.449,-0.865,-0.119
1578241977790,2020-01-05T16:32:57.790,107.003,0.434,-0.866,-0.120
1578241977810,2020-01-05T16:32:57.810,107.023,0.434,-0.884,-0.116
1578241977829,2020-01-05T16:32:57.829,107.042,0.455,-0.914,-0.111
1578241977850,2020-01-05T16:32:57.850,107.063,0.479,-0.944,-0.122
1578241977870,2020-01-05T16:32:57.870,107.083,0.489,-0.977,-0.127
1578241977889,2020-01-05T16:32:57.889,107.102,0.473,-0.971,-0.115
1578241977910,2020-01-05T16:32:57.910,107.123,0.447,-0.919,-0.105
1578241977929,2020-01-05T16:32:57.929,107.142,0.444,-0.899,-0.095
1578241977949,2020-01-05T16:32:57.949,107.162,0.460,-0.904,-0.085
1578241977968,2020-01-05T16:32:57.968,107.181,0.471,-0.912,-0.070
1578241977989,2020-01-05T16:32:57.989,107.202,0.468,-0.897,-0.071
1578241978009,2020-01-05T16:32:58.009,107.222,0.465,-0.879,-0.083
1578241978028,2020-01-05T16:32:58.028,107.241,0.453,-0.866,-0.101
1578241978049,2020-01-05T16:32:58.049,107.262,0.437,-0.846,-0.121
1578241978068,2020-01-05T16:32:58.068,107.281,0.427,-0.839,-0.113
1578241978088,2020-01-05T16:32:58.088,107.301,0.424,-0.854,-0.102
1578241978108,2020-01-05T16:32:58.108,107.321,0.423,-0.901,-0.080
1578241978128,2020-01-05T16:32:58.128,107.341,0.440,-0.935,-0.070
1578241978149,2020-01-05T16:32:58.149,107.362,0.455,-0.945,-0.078
1578241978168,2020-01-05T16:32:58.168,107.381,0.454,-0.946,-0.069
1578241978188,2020-01-05T16:32:58.188,107.401,0.486,-0.939,-0.046
1578241978207,2020-01-05T16:32:58.207,107.420,0.534,-0.952,-0.008
1578241978228,2020-01-05T16:32:58.228,107.441,0.556,-0.948,0.005
1578241978247,2020-01-05T16:32:58.247,107.460,0.582,-0.899,-0.013
1578241978267,2020-01-05T16:32:58.267,107.480,0.604,-0.839,-0.027
1578241978288,2020-01-05T16:32:58.288,107.501,0.588,-0.786,-0.001
1578241978307,2020-01-05T16:32:58.307,107.520,0.570,-0.736,0.035
1578241978327,2020-01-05T16:32:58.327,107.540,0.577,-0.734,0.041
1578241978346,2020-01-05T16:32:58.346,107.559,0.574,-0.791,0.026
1578241978367,2020-01-05T16:32:58.367,107.580,0.544,-0.816,-0.011
1578241978386,2020-01-05T16:32:58.386,107.599,0.548,-0.833,-0.017
1578241978406,2020-01-05T16:32:58.406,107.619,0.593,-0.850,0.020
1578241978425,2020-01-05T16:32:58.425,107.638,0.627,-0.851,0.053
1578241978446,2020-01-05T16:32:58.446,107.659,0.613,-0.842,0.077
1578241978466,2020-01-05T16:32:58.466,107.679,0.549,-0.817,0.075
1578241978485,2020-01-05T16:32:58.485,107.698,0.480,-0.793,0.051
1578241978506,2020-01-05T16:32:58.506,107.719,0.424,-0.802,0.056
1578241978525,2020-01-05T16:32:58.525,107.738,0.383,-0.832,0.086
1578241978545,2020-01-05T16:32:58.545,107.758,0.331,-0.876,0.110
1578241978565,2020-01-05T16:32:58.565,107.778,0.296,-0.915,0.121
1578241978585,2020-01-05T16:32:58.585,107.798,0.290,-0.949,0.111
1578241978606,2020-01-05T16:32:58.606,107.819,0.307,-0.960,0.097
1578241978625,2020-01-05T16:32:58.625,107.838,0.328,-0.943,0.127
1578241978645,2020-01-05T16:32:58.645,107.858,0.401,-0.889,0.121
1578241978664,2020-01-05T16:32:58.664,107.877,0.623,-0.761,-0.033
1578241978685,2020-01-05T16:32:58.685,107.898,0.738,-1.033,0.051
1578241978704,2020-01-05T16:32:58.704,107.917,0.826,-1.342,0.205
1578241978724,2020-01-05T16:32:58.724,107.937,0.570,-1.060,-0.013
1578241978745,2020-01-05T16:32:58.745,107.958,0.369,-0.749,-0.199
1578241978764,2020-01-05T16:32:58.764,107.977,0.349,-0.746,-0.194
1578241978784,2020-01-05T16:32:58.784,107.997,0.436,-0.919,-0.168
1578241978803,2020-01-05T16:32:58.803,108.016,0.544,-0.987,-0.186
1578241978824,2020-01-05T16:32:58.824,108.037,0.569,-0.915,-0.220
1578241978843,2020-01-05T16:32:58.843,108.056,0.600,-0.802,-0.167
1578241978863,2020-01-05T16:32:58.863,108.076,0.615,-0.699,-0.146
1578241978884,2020-01-05T16:32:58.884,108.097,0.561,-0.739,-0.155
1578241978903,2020-01-05T16:32:58.903,108.116,0.507,-0.781,-0.145
1578241978923,2020-01-05T16:32:58.923,108.136,0.469,-0.756,-0.160
1578241978942,2020-01-05T16:32:58.942,108.155,0.480,-0.780,-0.155
1578241978963,2020-01-05T16:32:58.963,108.176,0.477,-0.837,-0.130
1578241978982,2020-01-05T16:32:58.982,108.195,0.447,-0.875,-0.108
1578241979003,2020-01-05T16:32:59.003,108.216,0.456,-0.900,-0.078
1578241979023,2020-01-05T16:32:59.023,108.236,0.491,-0.928,-0.052
1578241979042,2020-01-05T16:32:59.042,108.255,0.518,-0.950,-0.030
1578241979063,2020-01-05T16:32:59.063,108.276,0.527,-0.939,-0.066
1578241979082,2020-01-05T16:32:59.082,108.295,0.541,-0.955,-0.139
1578241979102,2020-01-05T16:32:59.102,108.315,0.519,-1.074,-0.128
1578241979121,2020-01-05T16:32:59.121,108.334,0.446,-1.122,-0.031
1578241979142,2020-01-05T16:32:59.142,108.355,0.424,-0.832,-0.054
1578241979161,2020-01-05T16:32:59.161,108.374,0.437,-0.754,-0.094
1578241979181,2020-01-05T16:32:59.181,108.394,0.457,-0.822,-0.085
1578241979202,2020-01-05T16:32:59.202,108.415,0.425,-0.847,-0.123
1578241979221,2020-01-05T16:32:59.221,108.434,0.443,-0.880,-0.118
1578241979241,2020-01-05T16:32:59.241,108.454,0.485,-0.896,-0.109
1578241979260,2020-01-05T16:32:59.260,108.473,0.521,-0.897,-0.092
1578241979281,2020-01-05T16:32:59.281,108.494,0.524,-0.902,-0.062
1578241979300,2020-01-05T16:32:59.300,108.513,0.480,-0.874,-0.049
1578241979320,2020-01-05T16:32:59.320,108.533,0.443,-0.833,-0.064
1578241979341,2020-01-05T16:32:59.341,108.554,0.439,-0.844,-0.074
1578241979360,2020-01-05T16:32:59.360,108.573,0.458,-0.894,-0.072
1578241979380,2020-01-05T16:32:59.380,108.593,0.477,-0.917,-0.070
1578241979399,2020-01-05T16:32:59.399,108.612,0.495,-0.921,-0.052
1578241979420,2020-01-05T16:32:59.420,108.633,0.508,-0.914,-0.041
1578241979439,2020-01-05T16:32:59.439,108.652,0.503,-0.900,-0.044
1578241979460,2020-01-05T16:32:59.460,108.673,0.491,-0.868,-0.036
1578241979480,2020-01-05T16:32:59.480,108.693,0.516,-0.840,-0.063
1578241979499,2020-01-05T16:32:59.499,108.712,0.558,-0.850,-0.082
1578241979520,2020-01-05T16:32:59.520,108.733,0.580,-0.836,-0.084
1578241979539,2020-01-05T16:32:59.539,108.752,0.593,-0.793,-0.079
1578241979559,2020-01-05T16:32:59.559,108.772,0.616,-0.769,-0.038
1578241979578,2020-01-05T16:32:59.578,108.791,0.657,-0.784,0.030
1578241979599,2020-01-05T16:32:59.599,108.812,0.674,-0.796,0.088
1578241979619,2020-01-05T16:32:59.619,108.832,0.632,-0.801,0.108
1578241979638,2020-01-05T16:32:59.638,108.851,0.584,-0.824,0.088
1578241979659,2020-01-05T16:32:59.659,108.872,0.557,-0.862,0.042
1578241979678,2020-01-05T16:32:59.678,108.891,0.546,-0.904,0.040
1578241979698,2020-01-05T16:32:59.698,108.911,0.540,-0.906,0.060
1578241979717,2020-01-05T16:32:59.717,108.930,0.540,-0.879,0.077
1578241979738,2020-01-05T16:32:59.738,108.951,0.538,-0.858,0.087
1578241979758,2020-01-05T16:32:59.758,108.971,0.525,-0.827,0.089
1578241979777,2020-01-05T16:32:59.777,108.990,0.503,-0.797,0.087
