epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578242667724,2020-01-05T16:44:27.724,148.818,0.674,-0.856,-0.056
1578242667743,2020-01-05T16:44:27.743,148.837,0.793,-1.083,-0.140
1578242667763,2020-01-05T16:44:27.763,148.857,0.795,-1.239,-0.168
1578242667782,2020-01-05T16:44:27.782,148.876,0.660,-1.032,-0.091
1578242667803,2020-01-05T16:44:27.803,148.897,0.523,-0.751,-0.018
1578242667823,2020-01-05T16:44:27.823,148.917,0.501,-0.640,0.074
1578242667842,2020-01-05T16:44:27.842,148.936,0.461,-0.609,0.076
1578242667863,2020-01-05T16:44:27.863,148.957,0.480,-0.663,0.028
1578242667882,2020-01-05T16:44:27.882,148.976,0.560,-0.811,-0.003
1578242667902,2020-01-05T16:44:27.902,148.996,0.602,-0.900,-0.055
1578242667921,2020-01-05T16:44:27.921,149.015,0.620,-0.951,-0.089
1578242667942,2020-01-05T16:44:27.942,149.036,0.599,-0.967,-0.090
1578242667962,2020-01-05T16:44:27.962,149.056,0.535,-0.891,-0.110
1578242667982,2020-01-05T16:44:27.982,149.076,0.507,-0.826,-0.100
1578242668002,2020-01-05T16:44:28.002,149.096,0.510,-0.794,-0.077
1578242668021,2020-01-05T16:44:28.021,149.115,0.517,-0.786,-0.055
1578242668042,2020-01-05T16:44:28.042,149.136,0.532,-0.809,-0.040
1578242668061,2020-01-05T16:44:28.061,149.155,0.550,-0.817,-0.059
1578242668081,2020-01-05T16:44:28.081,149.175,0.561,-0.827,-0.074
1578242668102,2020-01-05T16:44:28.102,149.196,0.569,-0.843,-0.079
1578242668121,2020-01-05T16:44:28.121,149.215,0.581,-0.851,-0.086
1578242668141,2020-01-05T16:44:28.141,149.235,0.596,-0.870,-0.091
1578242668160,2020-01-05T16:44:28.160,149.254,0.590,-0.880,-0.096
1578242668181,2020-01-05T16:44:28.181,149.275,0.562,-0.872,-0.103
1578242668200,2020-01-05T16:44:28.200,149.294,0.531,-0.866,-0.098
1578242668220,2020-01-05T16:44:28.220,149.314,0.510,-0.857,-0.096
1578242668239,2020-01-05T16:44:28.239,149.333,0.507,-0.853,-0.078
1578242668260,2020-01-05T16:44:28.260,149.354,0.510,-0.859,-0.063
1578242668280,2020-01-05T16:44:28.280,149.374,0.521,-0.863,-0.057
1578242668299,2020-01-05T16:44:28.299,149.393,0.525,-0.857,-0.058
1578242668320,2020-01-05T16:44:28.320,149.414,0.533,-0.862,-0.064
1578242668339,2020-01-05T16:44:28.339,149.433,0.542,-0.861,-0.071
1578242668359,2020-01-05T16:44:28.359,149.453,0.543,-0.856,-0.072
1578242668379,2020-01-05T16:44:28.379,149.473,0.539,-0.859,-0.072
1578242668399,2020-01-05T16:44:28.399,149.493,0.540,-0.872,-0.079
1578242668420,2020-01-05T16:44:28.420,149.514,0.540,-0.883,-0.094
1578242668439,2020-01-05T16:44:28.439,149.533,0.522,-0.863,-0.100
1578242668459,2020-01-05T16:44:28.459,149.553,0.497,-0.825,-0.072
1578242668478,2020-01-05T16:44:28.478,149.572,0.488,-0.815,-0.017
1578242668499,2020-01-05T16:44:28.499,149.593,0.476,-0.824,0.010
1578242668518,2020-01-05T16:44:28.518,149.612,0.486,-0.858,-0.013
1578242668538,2020-01-05T16:44:28.538,149.632,0.496,-0.900,-0.047
1578242668559,2020-01-05T16:44:28.559,149.653,0.506,-0.906,-0.066
1578242668578,2020-01-05T16:44:28.578,149.672,0.539,-0.884,-0.073
1578242668598,2020-01-05T16:44:28.598,149.692,0.572,-0.880,-0.067
1578242668617,2020-01-05T16:44:28.617,149.711,0.564,-0.878,-0.061
1578242668638,2020-01-05T16:44:28.638,149.732,0.533,-0.844,-0.059
1578242668657,2020-01-05T16:44:28.657,149.751,0.507,-0.796,-0.047
1578242668677,2020-01-05T16:44:28.677,149.771,0.472,-0.793,-0.026
1578242668698,2020-01-05T16:44:28.698,149.792,0.422,-0.835,-0.061
1578242668717,2020-01-05T16:44:28.717,149.811,0.404,-0.889,-0.114
1578242668737,2020-01-05T16:44:28.737,149.831,0.401,-0.926,-0.157
1578242668756,2020-01-05T16:44:28.756,149.850,0.414,-0.925,-0.177
1578242668777,2020-01-05T16:44:28.777,149.871,0.417,-0.902,-0.179
1578242668796,2020-01-05T16:44:28.796,149.890,0.459,-0.926,-0.149
1578242668817,2020-01-05T16:44:28.817,149.911,0.516,-0.991,-0.108
1578242668837,2020-01-05T16:44:28.837,149.931,0.533,-1.031,-0.082
1578242668856,2020-01-05T16:44:28.856,149.950,0.482,-0.993,-0.075
1578242668877,2020-01-05T16:44:28.877,149.971,0.415,-0.945,-0.080
1578242668896,2020-01-05T16:44:28.896,149.990,0.370,-0.932,-0.089
1578242668916,2020-01-05T16:44:28.916,150.010,0.364,-0.931,-0.100
1578242668935,2020-01-05T16:44:28.935,150.029,0.379,-0.923,-0.111
1578242668956,2020-01-05T16:44:28.956,150.050,0.385,-0.930,-0.136
1578242668976,2020-01-05T16:44:28.976,150.070,0.397,-0.929,-0.139
1578242668995,2020-01-05T16:44:28.995,150.089,0.415,-0.930,-0.126
1578242669016,2020-01-05T16:44:29.016,150.110,0.429,-0.937,-0.102
1578242669035,2020-01-05T16:44:29.035,150.129,0.408,-0.930,-0.093
1578242669055,2020-01-05T16:44:29.055,150.149,0.376,-0.921,-0.085
1578242669074,2020-01-05T16:44:29.074,150.168,0.348,-0.905,-0.089
1578242669095,2020-01-05T16:44:29.095,150.189,0.344,-0.884,-0.110
1578242669114,2020-01-05T16:44:29.114,150.208,0.371,-0.864,-0.140
1578242669134,2020-01-05T16:44:29.134,150.228,0.435,-0.891,-0.129
1578242669155,2020-01-05T16:44:29.155,150.249,0.506,-0.930,-0.086
1578242669174,2020-01-05T16:44:29.174,150.268,0.521,-0.845,-0.096
1578242669194,2020-01-05T16:44:29.194,150.288,0.513,-0.749,-0.174
1578242669213,2020-01-05T16:44:29.213,150.307,0.580,-0.755,-0.203
1578242669234,2020-01-05T16:44:29.234,150.328,0.661,-0.793,-0.162
1578242669253,2020-01-05T16:44:29.253,150.347,0.701,-0.830,-0.119
1578242669274,2020-01-05T16:44:29.274,150.368,0.736,-0.870,-0.095
1578242669294,2020-01-05T16:44:29.294,150.388,0.689,-0.890,-0.096
1578242669313,2020-01-05T16:44:29.313,150.407,0.570,-0.878,-0.106
1578242669334,2020-01-05T16:44:29.334,150.428,0.452,-0.886,-0.071
1578242669353,2020-01-05T16:44:29.353,150.447,0.425,-0.939,-0.024
1578242669373,2020-01-05T16:44:29.373,150.467,0.459,-1.015,-0.025
1578242669392,2020-01-05T16:44:29.392,150.486,0.471,-1.033,-0.011
1578242669413,2020-01-05T16:44:29.413,150.507,0.458,-0.992,0.040
1578242669433,2020-01-05T16:44:29.433,150.527,0.482,-0.930,0.088
1578242669452,2020-01-05T16:44:29.452,150.546,0.484,-0.875,0.088
1578242669473,2020-01-05T16:44:29.473,150.567,0.459,-0.843,0.075
1578242669492,2020-01-05T16:44:29.492,150.586,0.411,-0.804,0.079
1578242669512,2020-01-05T16:44:29.512,150.606,0.367,-0.746,0.055
1578242669531,2020-01-05T16:44:29.531,150.625,0.350,-0.701,0.010
1578242669552,2020-01-05T16:44:29.552,150.646,0.390,-0.703,-0.015
1578242669572,2020-01-05T16:44:29.572,150.666,0.539,-0.761,-0.022
1578242669591,2020-01-05T16:44:29.591,150.685,0.766,-0.970,-0.082
1578242669612,2020-01-05T16:44:29.612,150.706,0.895,-1.303,-0.120
1578242669631,2020-01-05T16:44:29.631,150.725,0.680,-1.144,-0.063
1578242669651,2020-01-05T16:44:29.651,150.745,0.402,-0.695,-0.078
1578242669671,2020-01-05T16:44:29.671,150.765,0.417,-0.601,-0.026
1578242669691,2020-01-05T16:44:29.691,150.785,0.456,-0.642,-0.019
1578242669712,2020-01-05T16:44:29.712,150.806,0.512,-0.688,-0.042
1578242669731,2020-01-05T16:44:29.731,150.825,0.589,-0.821,-0.020
1578242669751,2020-01-05T16:44:29.751,150.845,0.582,-0.878,-0.052
1578242669770,2020-01-05T16:44:29.770,150.864,0.550,-0.870,-0.107
1578242669791,2020-01-05T16:44:29.791,150.885,0.550,-0.878,-0.110
1578242669810,2020-01-05T16:44:29.810,150.904,0.533,-0.882,-0.091
1578242669830,2020-01-05T16:44:29.830,150.924,0.515,-0.860,-0.053
1578242669849,2020-01-05T16:44:29.849,150.943,0.503,-0.831,-0.018
1578242669870,2020-01-05T16:44:29.870,150.964,0.501,-0.837,0.006
1578242669890,2020-01-05T16:44:29.890,150.984,0.508,-0.863,0.025
1578242669909,2020-01-05T16:44:29.909,151.003,0.503,-0.890,0.018
1578242669930,2020-01-05T16:44:29.930,151.024,0.483,-0.916,-0.004
1578242669949,2020-01-05T16:44:29.949,151.043,0.454,-0.943,-0.028
1578242669969,2020-01-05T16:44:29.969,151.063,0.405,-0.949,-0.054
1578242669988,2020-01-05T16:44:29.988,151.082,0.391,-0.918,-0.124
1578242670009,2020-01-05T16:44:30.009,151.103,0.387,-0.905,-0.216
1578242670029,2020-01-05T16:44:30.029,151.123,0.380,-0.884,-0.251
1578242670048,2020-01-05T16:44:30.048,151.142,0.373,-0.836,-0.231
1578242670069,2020-01-05T16:44:30.069,151.163,0.415,-0.810,-0.177
1578242670088,2020-01-05T16:44:30.088,151.182,0.490,-0.872,-0.110
1578242670108,2020-01-05T16:44:30.108,151.202,0.549,-0.971,-0.078
1578242670128,2020-01-05T16:44:30.128,151.222,0.540,-1.031,-0.122
1578242670148,2020-01-05T16:44:30.148,151.242,0.500,-1.050,-0.172
1578242670169,2020-01-05T16:44:30.169,151.263,0.454,-1.005,-0.156
1578242670188,2020-01-05T16:44:30.188,151.282,0.431,-0.918,-0.136
1578242670208,2020-01-05T16:44:30.208,151.302,0.459,-0.863,-0.130
1578242670227,2020-01-05T16:44:30.227,151.321,0.502,-0.860,-0.098
1578242670248,2020-01-05T16:44:30.248,151.342,0.512,-0.862,-0.069
1578242670267,2020-01-05T16:44:30.267,151.361,0.510,-0.871,-0.036
1578242670287,2020-01-05T16:44:30.287,151.381,0.478,-0.876,-0.032
1578242670308,2020-01-05T16:44:30.308,151.402,0.455,-0.881,-0.057
1578242670327,2020-01-05T16:44:30.327,151.421,0.450,-0.911,-0.111
1578242670347,2020-01-05T16:44:30.347,151.441,0.455,-0.923,-0.181
1578242670366,2020-01-05T16:44:30.366,151.460,0.480,-0.970,-0.175
1578242670387,2020-01-05T16:44:30.387,151.481,0.483,-0.894,-0.121
1578242670406,2020-01-05T16:44:30.406,151.500,0.526,-0.717,-0.113
1578242670426,2020-01-05T16:44:30.426,151.520,0.627,-0.693,-0.072
1578242670445,2020-01-05T16:44:30.445,151.539,0.699,-0.779,-0.036
1578242670466,2020-01-05T16:44:30.466,151.560,0.646,-0.838,-0.073
1578242670486,2020-01-05T16:44:30.486,151.580,0.596,-0.911,-0.073
1578242670505,2020-01-05T16:44:30.505,151.599,0.523,-0.926,-0.058
1578242670526,2020-01-05T16:44:30.526,151.620,0.468,-0.899,-0.059
1578242670545,2020-01-05T16:44:30.545,151.639,0.483,-0.958,-0.022
1578242670566,2020-01-05T16:44:30.566,151.660,0.504,-0.990,0.007
1578242670585,2020-01-05T16:44:30.585,151.679,0.506,-0.949,0.026
1578242670605,2020-01-05T16:44:30.605,151.699,0.502,-0.906,0.085
1578242670626,2020-01-05T16:44:30.626,151.720,0.444,-0.882,0.141
1578242670645,2020-01-05T16:44:30.645,151.739,0.356,-0.880,0.147
1578242670665,2020-01-05T16:44:30.665,151.759,0.228,-0.871,0.095
1578242670684,2020-01-05T16:44:30.684,151.778,0.129,-0.902,0.040
1578242670705,2020-01-05T16:44:30.705,151.799,0.135,-0.904,0.005
1578242670724,2020-01-05T16:44:30.724,151.818,0.224,-0.870,0.012
1578242670744,2020-01-05T16:44:30.744,151.838,0.382,-0.830,-0.004
1578242670765,2020-01-05T16:44:30.765,151.859,0.615,-0.847,-0.102
1578242670784,2020-01-05T16:44:30.784,151.878,0.774,-1.183,-0.135
1578242670804,2020-01-05T16:44:30.804,151.898,0.738,-1.232,-0.016
1578242670823,2020-01-05T16:44:30.823,151.917,0.435,-0.740,-0.094
1578242670844,2020-01-05T16:44:30.844,151.938,0.404,-0.569,-0.083
1578242670863,2020-01-05T16:44:30.863,151.957,0.489,-0.663,-0.033
1578242670883,2020-01-05T16:44:30.883,151.977,0.570,-0.721,-0.049
1578242670904,2020-01-05T16:44:30.904,151.998,0.669,-0.847,-0.048
1578242670923,2020-01-05T16:44:30.923,152.017,0.672,-0.958,-0.083
1578242670943,2020-01-05T16:44:30.943,152.037,0.586,-0.896,-0.120
1578242670962,2020-01-05T16:44:30.962,152.056,0.530,-0.813,-0.107
1578242670983,2020-01-05T16:44:30.983,152.077,0.517,-0.801,-0.075
1578242671002,2020-01-05T16:44:31.002,152.096,0.523,-0.813,-0.033
1578242671023,2020-01-05T16:44:31.023,152.117,0.552,-0.846,-0.015
1578242671043,2020-01-05T16:44:31.043,152.137,0.574,-0.874,-0.049
1578242671062,2020-01-05T16:44:31.062,152.156,0.582,-0.912,-0.051
1578242671083,2020-01-05T16:44:31.083,152.177,0.526,-0.918,-0.061
1578242671102,2020-01-05T16:44:31.102,152.196,0.457,-0.892,-0.115
1578242671122,2020-01-05T16:44:31.122,152.216,0.439,-0.862,-0.197
1578242671141,2020-01-05T16:44:31.141,152.235,0.394,-0.862,-0.282
1578242671162,2020-01-05T16:44:31.162,152.256,0.376,-0.862,-0.310
1578242671181,2020-01-05T16:44:31.181,152.275,0.409,-0.857,-0.283
1578242671201,2020-01-05T16:44:31.201,152.295,0.470,-0.910,-0.179
1578242671222,2020-01-05T16:44:31.222,152.316,0.540,-0.923,-0.101
1578242671241,2020-01-05T16:44:31.241,152.335,0.564,-0.938,-0.094
1578242671261,2020-01-05T16:44:31.261,152.355,0.543,-0.996,-0.090
1578242671280,2020-01-05T16:44:31.280,152.374,0.486,-1.001,-0.106
1578242671301,2020-01-05T16:44:31.301,152.395,0.455,-0.935,-0.120
1578242671320,2020-01-05T16:44:31.320,152.414,0.444,-0.905,-0.120
1578242671340,2020-01-05T16:44:31.340,152.434,0.462,-0.896,-0.102
1578242671361,2020-01-05T16:44:31.361,152.455,0.479,-0.875,-0.091
1578242671380,2020-01-05T16:44:31.380,152.474,0.474,-0.872,-0.081
1578242671400,2020-01-05T16:44:31.400,152.494,0.475,-0.859,-0.074
1578242671420,2020-01-05T16:44:31.420,152.514,0.459,-0.819,-0.094
1578242671440,2020-01-05T16:44:31.440,152.534,0.450,-0.809,-0.114
1578242671459,2020-01-05T16:44:31.459,152.553,0.478,-0.836,-0.153
1578242671480,2020-01-05T16:44:31.480,152.574,0.533,-0.840,-0.236
1578242671500,2020-01-05T16:44:31.500,152.594,0.614,-0.940,-0.208
1578242671519,2020-01-05T16:44:31.519,152.613,0.658,-0.885,-0.115
1578242671540,2020-01-05T16:44:31.540,152.634,0.647,-0.737,-0.114
1578242671559,2020-01-05T16:44:31.559,152.653,0.685,-0.736,-0.127
1578242671579,2020-01-05T16:44:31.579,152.673,0.690,-0.785,-0.192
1578242671598,2020-01-05T16:44:31.598,152.692,0.684,-0.840,-0.225
1578242671619,2020-01-05T16:44:31.619,152.713,0.669,-0.883,-0.220
1578242671638,2020-01-05T16:44:31.638,152.732,0.628,-0.905,-0.160
1578242671658,2020-01-05T16:44:31.658,152.752,0.565,-0.895,-0.044
1578242671679,2020-01-05T16:44:31.679,152.773,0.468,-0.843,0.035
1578242671698,2020-01-05T16:44:31.698,152.792,0.339,-0.850,0.029
1578242671718,2020-01-05T16:44:31.718,152.812,0.268,-0.945,0.004
1578242671737,2020-01-05T16:44:31.737,152.831,0.251,-1.054,-0.045
1578242671758,2020-01-05T16:44:31.758,152.852,0.304,-1.111,-0.065
1578242671777,2020-01-05T16:44:31.777,152.871,0.358,-1.054,-0.002
1578242671797,2020-01-05T16:44:31.797,152.891,0.348,-0.907,0.055
1578242671818,2020-01-05T16:44:31.818,152.912,0.332,-0.851,0.109
1578242671837,2020-01-05T16:44:31.837,152.931,0.319,-0.823,0.156
1578242671858,2020-01-05T16:44:31.858,152.952,0.284,-0.734,0.120
1578242671877,2020-01-05T16:44:31.877,152.971,0.261,-0.669,0.043
1578242671897,2020-01-05T16:44:31.897,152.991,0.297,-0.718,-0.038
1578242671916,2020-01-05T16:44:31.916,153.010,0.488,-0.956,-0.131
1578242671937,2020-01-05T16:44:31.937,153.031,0.753,-1.304,-0.184
1578242671957,2020-01-05T16:44:31.957,153.051,0.816,-1.236,-0.117
1578242671976,2020-01-05T16:44:31.976,153.070,0.618,-0.861,-0.099
1578242671997,2020-01-05T16:44:31.997,153.091,0.543,-0.698,-0.059
1578242672016,2020-01-05T16:44:32.016,153.110,0.461,-0.625,-0.067
1578242672036,2020-01-05T16:44:32.036,153.130,0.439,-0.626,-0.096
1578242672055,2020-01-05T16:44:32.055,153.149,0.564,-0.765,-0.099
1578242672076,2020-01-05T16:44:32.076,153.170,0.640,-0.876,-0.156
1578242672096,2020-01-05T16:44:32.096,153.190,0.629,-0.915,-0.169
1578242672115,2020-01-05T16:44:32.115,153.209,0.586,-0.883,-0.136
1578242672136,2020-01-05T16:44:32.136,153.230,0.556,-0.837,-0.114
1578242672155,2020-01-05T16:44:32.155,153.249,0.548,-0.810,-0.089
1578242672175,2020-01-05T16:44:32.175,153.269,0.559,-0.841,-0.030
1578242672194,2020-01-05T16:44:32.194,153.288,0.549,-0.919,0.044
1578242672215,2020-01-05T16:44:32.215,153.309,0.512,-0.962,0.073
1578242672234,2020-01-05T16:44:32.234,153.328,0.438,-0.983,0.099
1578242672254,2020-01-05T16:44:32.254,153.348,0.360,-0.940,0.111
1578242672275,2020-01-05T16:44:32.275,153.369,0.334,-0.913,0.066
1578242672294,2020-01-05T16:44:32.294,153.388,0.378,-0.968,0.056
1578242672315,2020-01-05T16:44:32.315,153.409,0.409,-0.965,0.055
1578242672334,2020-01-05T16:44:32.334,153.428,0.417,-0.907,0.060
1578242672354,2020-01-05T16:44:32.354,153.448,0.420,-0.854,0.063
1578242672373,2020-01-05T16:44:32.373,153.467,0.419,-0.818,0.065
1578242672394,2020-01-05T16:44:32.394,153.488,0.413,-0.810,0.073
1578242672414,2020-01-05T16:44:32.414,153.508,0.416,-0.831,0.076
1578242672433,2020-01-05T16:44:32.433,153.527,0.442,-0.839,0.051
1578242672454,2020-01-05T16:44:32.454,153.548,0.468,-0.854,0.037
1578242672473,2020-01-05T16:44:32.473,153.567,0.504,-0.873,0.038
1578242672493,2020-01-05T16:44:32.493,153.587,0.570,-0.878,0.002
1578242672512,2020-01-05T16:44:32.512,153.606,0.659,-0.934,-0.079
1578242672533,2020-01-05T16:44:32.533,153.627,0.682,-1.076,-0.130
1578242672553,2020-01-05T16:44:32.553,153.647,0.578,-1.015,-0.158
1578242672572,2020-01-05T16:44:32.572,153.666,0.448,-0.808,-0.183
1578242672593,2020-01-05T16:44:32.593,153.687,0.447,-0.652,-0.174
1578242672612,2020-01-05T16:44:32.612,153.706,0.507,-0.639,-0.180
1578242672632,2020-01-05T16:44:32.632,153.726,0.596,-0.801,-0.170
1578242672651,2020-01-05T16:44:32.651,153.745,0.654,-0.960,-0.159
1578242672672,2020-01-05T16:44:32.672,153.766,0.641,-0.960,-0.175
1578242672691,2020-01-05T16:44:32.691,153.785,0.579,-0.853,-0.188
1578242672712,2020-01-05T16:44:32.712,153.806,0.554,-0.827,-0.142
1578242672732,2020-01-05T16:44:32.732,153.826,0.551,-0.836,-0.110
1578242672751,2020-01-05T16:44:32.751,153.845,0.526,-0.854,-0.130
1578242672772,2020-01-05T16:44:32.772,153.866,0.485,-0.872,-0.180
1578242672791,2020-01-05T16:44:32.791,153.885,0.437,-0.869,-0.224
1578242672811,2020-01-05T16:44:32.811,153.905,0.420,-0.880,-0.218
1578242672830,2020-01-05T16:44:32.830,153.924,0.430,-0.902,-0.190
1578242672851,2020-01-05T16:44:32.851,153.945,0.466,-0.890,-0.169
1578242672871,2020-01-05T16:44:32.871,153.965,0.510,-0.837,-0.152
1578242672890,2020-01-05T16:44:32.890,153.984,0.539,-0.817,-0.149
1578242672911,2020-01-05T16:44:32.911,154.005,0.558,-0.871,-0.105
1578242672930,2020-01-05T16:44:32.930,154.024,0.542,-0.936,-0.081
1578242672950,2020-01-05T16:44:32.950,154.044,0.556,-0.917,-0.076
1578242672969,2020-01-05T16:44:32.969,154.063,0.504,-0.930,-0.103
1578242672990,2020-01-05T16:44:32.990,154.084,0.388,-0.965,-0.139
1578242673010,2020-01-05T16:44:33.010,154.104,0.376,-0.921,-0.151
1578242673029,2020-01-05T16:44:33.029,154.123,0.415,-0.869,-0.124
1578242673050,2020-01-05T16:44:33.050,154.144,0.393,-0.822,-0.140
1578242673069,2020-01-05T16:44:33.069,154.163,0.398,-0.826,-0.176
1578242673089,2020-01-05T16:44:33.089,154.183,0.423,-0.910,-0.191
1578242673108,2020-01-05T16:44:33.108,154.202,0.467,-0.943,-0.165
1578242673129,2020-01-05T16:44:33.129,154.223,0.495,-0.934,-0.135
1578242673150,2020-01-05T16:44:33.150,154.244,0.492,-0.934,-0.095
1578242673169,2020-01-05T16:44:33.169,154.263,0.458,-0.925,-0.092
1578242673189,2020-01-05T16:44:33.189,154.283,0.417,-0.892,-0.123
1578242673208,2020-01-05T16:44:33.208,154.302,0.403,-0.855,-0.157
1578242673229,2020-01-05T16:44:33.229,154.323,0.456,-0.849,-0.149
1578242673248,2020-01-05T16:44:33.248,154.342,0.558,-0.850,-0.106
1578242673268,2020-01-05T16:44:33.268,154.362,0.646,-0.844,-0.065
1578242673287,2020-01-05T16:44:33.287,154.381,0.664,-0.846,-0.028
1578242673308,2020-01-05T16:44:33.308,154.402,0.608,-0.856,0.007
1578242673328,2020-01-05T16:44:33.328,154.422,0.530,-0.855,0.023
1578242673347,2020-01-05T16:44:33.347,154.441,0.474,-0.851,0.037
1578242673368,2020-01-05T16:44:33.368,154.462,0.467,-0.879,0.032
1578242673387,2020-01-05T16:44:33.387,154.481,0.535,-0.940,0.038
1578242673407,2020-01-05T16:44:33.407,154.501,0.594,-0.985,0.069
1578242673426,2020-01-05T16:44:33.426,154.520,0.598,-0.949,0.086
1578242673447,2020-01-05T16:44:33.447,154.541,0.541,-0.862,0.071
1578242673467,2020-01-05T16:44:33.467,154.561,0.475,-0.804,0.054
1578242673486,2020-01-05T16:44:33.486,154.580,0.422,-0.782,0.036
1578242673507,2020-01-05T16:44:33.507,154.601,0.398,-0.790,0.022
1578242673526,2020-01-05T16:44:33.526,154.620,0.421,-0.821,0.028
1578242673546,2020-01-05T16:44:33.546,154.640,0.451,-0.863,0.049
1578242673566,2020-01-05T16:44:33.566,154.660,0.456,-0.881,0.066
1578242673586,2020-01-05T16:44:33.586,154.680,0.437,-0.876,0.060
1578242673607,2020-01-05T16:44:33.607,154.701,0.413,-0.860,0.055
1578242673626,2020-01-05T16:44:33.626,154.720,0.404,-0.854,0.060
1578242673646,2020-01-05T16:44:33.646,154.740,0.431,-0.875,0.082
1578242673665,2020-01-05T16:44:33.665,154.759,0.477,-0.896,0.065
1578242673686,2020-01-05T16:44:33.686,154.780,0.560,-0.924,-0.048
1578242673705,2020-01-05T16:44:33.705,154.799,0.609,-1.021,-0.146
1578242673725,2020-01-05T16:44:33.725,154.819,0.546,-0.972,-0.200
1578242673746,2020-01-05T16:44:33.746,154.840,0.452,-0.812,-0.298
1578242673765,2020-01-05T16:44:33.765,154.859,0.452,-0.763,-0.283
1578242673785,2020-01-05T16:44:33.785,154.879,0.486,-0.790,-0.197
1578242673804,2020-01-05T16:44:33.804,154.898,0.527,-0.817,-0.138
1578242673825,2020-01-05T16:44:33.825,154.919,0.600,-0.887,-0.151
1578242673844,2020-01-05T16:44:33.844,154.938,0.697,-0.971,-0.207
1578242673864,2020-01-05T16:44:33.864,154.958,0.718,-0.907,-0.222
1578242673883,2020-01-05T16:44:33.883,154.977,0.606,-0.789,-0.111
1578242673904,2020-01-05T16:44:33.904,154.998,0.530,-0.733,0.039
1578242673924,2020-01-05T16:44:33.924,155.018,0.488,-0.635,0.037
1578242673943,2020-01-05T16:44:33.943,155.037,0.415,-0.626,-0.107
1578242673964,2020-01-05T16:44:33.964,155.058,0.392,-0.801,-0.223
1578242673983,2020-01-05T16:44:33.983,155.077,0.516,-1.047,-0.189
1578242674004,2020-01-05T16:44:34.004,155.098,0.716,-1.165,-0.054
1578242674023,2020-01-05T16:44:34.023,155.117,0.741,-1.049,0.010
1578242674043,2020-01-05T16:44:34.043,155.137,0.582,-0.822,-0.072
1578242674064,2020-01-05T16:44:34.064,155.158,0.459,-0.751,-0.163
1578242674083,2020-01-05T16:44:34.083,155.177,0.392,-0.785,-0.252
1578242674103,2020-01-05T16:44:34.103,155.197,0.363,-0.841,-0.286
1578242674122,2020-01-05T16:44:34.122,155.216,0.394,-0.854,-0.253
1578242674143,2020-01-05T16:44:34.143,155.237,0.490,-0.836,-0.197
1578242674162,2020-01-05T16:44:34.162,155.256,0.580,-0.856,-0.144
