epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583838244566,2020-03-10T11:04:04.566,52.053,-0.089,0.107,0.952
1583838244586,2020-03-10T11:04:04.586,52.073,0.059,0.116,1.009
1583838244606,2020-03-10T11:04:04.606,52.093,0.231,0.143,0.990
1583838244626,2020-03-10T11:04:04.626,52.113,0.129,0.154,0.810
1583838244647,2020-03-10T11:04:04.647,52.134,-0.200,0.018,0.592
1583838244666,2020-03-10T11:04:04.666,52.153,-0.214,0.062,0.692
1583838244686,2020-03-10T11:04:04.686,52.173,0.018,0.202,1.024
1583838244705,2020-03-10T11:04:04.705,52.192,0.109,0.123,1.208
1583838244726,2020-03-10T11:04:04.726,52.213,0.066,0.059,1.092
1583838244745,2020-03-10T11:04:04.745,52.232,0.102,0.118,0.885
1583838244765,2020-03-10T11:04:04.765,52.252,0.058,0.119,0.683
1583838244786,2020-03-10T11:04:04.786,52.273,-0.057,0.068,0.822
1583838244805,2020-03-10T11:04:04.805,52.292,-0.071,0.022,1.093
1583838244825,2020-03-10T11:04:04.825,52.312,-0.047,-0.070,1.135
1583838244844,2020-03-10T11:04:04.844,52.331,0.025,-0.036,1.064
1583838244865,2020-03-10T11:04:04.865,52.352,0.083,0.062,0.821
1583838244884,2020-03-10T11:04:04.884,52.371,-0.048,-0.021,0.781
1583838244904,2020-03-10T11:04:04.904,52.391,-0.169,-0.092,1.058
1583838244925,2020-03-10T11:04:04.925,52.412,-0.022,-0.045,1.162
1583838244944,2020-03-10T11:04:04.944,52.431,0.215,-0.016,1.120
1583838244964,2020-03-10T11:04:04.964,52.451,0.212,-0.016,1.083
1583838244983,2020-03-10T11:04:04.983,52.470,0.056,-0.032,1.050
1583838245004,2020-03-10T11:04:05.004,52.491,-0.016,-0.044,1.013
1583838245023,2020-03-10T11:04:05.023,52.510,-0.144,0.042,0.706
1583838245044,2020-03-10T11:04:05.044,52.531,-0.504,-0.071,0.517
1583838245064,2020-03-10T11:04:05.064,52.551,-0.765,-0.161,0.877
1583838245083,2020-03-10T11:04:05.083,52.570,-0.338,-0.045,1.098
1583838245104,2020-03-10T11:04:05.104,52.591,0.163,-0.038,1.067
1583838245123,2020-03-10T11:04:05.123,52.610,0.183,-0.071,1.025
1583838245143,2020-03-10T11:04:05.143,52.630,0.029,-0.016,1.024
1583838245162,2020-03-10T11:04:05.162,52.649,-0.064,-0.006,1.025
1583838245183,2020-03-10T11:04:05.183,52.670,-0.078,0.057,0.858
1583838245202,2020-03-10T11:04:05.202,52.689,-0.055,0.122,0.600
1583838245222,2020-03-10T11:04:05.222,52.709,-0.091,0.007,0.645
1583838245243,2020-03-10T11:04:05.243,52.730,-0.118,-0.019,0.942
1583838245262,2020-03-10T11:04:05.262,52.749,0.021,0.031,1.078
1583838245282,2020-03-10T11:04:05.282,52.769,0.094,0.024,1.072
1583838245301,2020-03-10T11:04:05.301,52.788,0.136,-0.039,1.108
1583838245322,2020-03-10T11:04:05.322,52.809,0.135,-0.053,1.158
1583838245341,2020-03-10T11:04:05.341,52.828,0.057,0.053,0.917
1583838245361,2020-03-10T11:04:05.361,52.848,-0.204,0.067,0.592
1583838245382,2020-03-10T11:04:05.382,52.869,-0.281,-0.096,0.821
1583838245401,2020-03-10T11:04:05.401,52.888,-0.020,-0.030,1.214
1583838245421,2020-03-10T11:04:05.421,52.908,0.265,-0.012,1.233
1583838245440,2020-03-10T11:04:05.440,52.927,0.162,-0.034,1.079
1583838245461,2020-03-10T11:04:05.461,52.948,-0.027,-0.019,0.976
1583838245480,2020-03-10T11:04:05.480,52.967,-0.082,0.098,0.789
1583838245501,2020-03-10T11:04:05.501,52.988,-0.095,0.020,0.705
1583838245521,2020-03-10T11:04:05.521,53.008,-0.047,-0.110,0.967
1583838245540,2020-03-10T11:04:05.540,53.027,0.097,-0.088,1.193
1583838245561,2020-03-10T11:04:05.561,53.048,0.178,-0.073,1.166
1583838245580,2020-03-10T11:04:05.580,53.067,-0.014,-0.031,0.992
1583838245600,2020-03-10T11:04:05.600,53.087,-0.223,0.040,0.683
1583838245619,2020-03-10T11:04:05.619,53.106,-0.215,-0.014,0.737
1583838245640,2020-03-10T11:04:05.640,53.127,-0.031,-0.062,1.132
1583838245660,2020-03-10T11:04:05.660,53.147,0.251,-0.000,1.260
1583838245679,2020-03-10T11:04:05.679,53.166,0.208,0.006,1.089
1583838245700,2020-03-10T11:04:05.700,53.187,-0.139,0.098,0.762
1583838245719,2020-03-10T11:04:05.719,53.206,-0.263,0.127,0.514
1583838245739,2020-03-10T11:04:05.739,53.226,0.017,-0.063,0.993
1583838245758,2020-03-10T11:04:05.758,53.245,0.136,-0.090,1.313
1583838245779,2020-03-10T11:04:05.779,53.266,0.119,-0.061,1.136
1583838245799,2020-03-10T11:04:05.799,53.286,-0.010,-0.005,0.974
1583838245818,2020-03-10T11:04:05.818,53.305,0.017,-0.005,0.919
1583838245839,2020-03-10T11:04:05.839,53.326,0.015,0.164,0.585
1583838245858,2020-03-10T11:04:05.858,53.345,-0.193,-0.022,0.565
1583838245878,2020-03-10T11:04:05.878,53.365,-0.274,-0.223,1.014
1583838245898,2020-03-10T11:04:05.898,53.385,0.085,-0.056,1.169
1583838245918,2020-03-10T11:04:05.918,53.405,0.278,-0.011,1.035
1583838245939,2020-03-10T11:04:05.939,53.426,0.026,0.020,0.772
1583838245958,2020-03-10T11:04:05.958,53.445,-0.172,-0.067,0.714
1583838245978,2020-03-10T11:04:05.978,53.465,-0.123,-0.184,0.958
1583838245997,2020-03-10T11:04:05.997,53.484,0.033,-0.177,1.056
1583838246018,2020-03-10T11:04:06.018,53.505,0.219,-0.182,1.133
1583838246037,2020-03-10T11:04:06.037,53.524,0.280,-0.188,1.183
1583838246057,2020-03-10T11:04:06.057,53.544,0.138,-0.189,1.170
1583838246078,2020-03-10T11:04:06.078,53.565,-0.064,-0.176,0.938
1583838246097,2020-03-10T11:04:06.097,53.584,-0.138,-0.152,0.762
1583838246117,2020-03-10T11:04:06.117,53.604,-0.200,-0.262,1.183
1583838246136,2020-03-10T11:04:06.136,53.623,-0.005,-0.081,1.221
1583838246157,2020-03-10T11:04:06.157,53.644,0.175,-0.034,1.010
1583838246176,2020-03-10T11:04:06.176,53.663,0.087,-0.085,0.913
1583838246196,2020-03-10T11:04:06.196,53.683,-0.049,-0.139,0.907
1583838246217,2020-03-10T11:04:06.217,53.704,-0.018,-0.163,0.919
1583838246236,2020-03-10T11:04:06.236,53.723,0.069,-0.155,0.948
1583838246256,2020-03-10T11:04:06.256,53.743,0.066,-0.127,0.957
1583838246275,2020-03-10T11:04:06.275,53.762,0.025,-0.131,0.973
1583838246296,2020-03-10T11:04:06.296,53.783,0.016,-0.138,1.002
1583838246315,2020-03-10T11:04:06.315,53.802,0.015,-0.096,0.999
1583838246336,2020-03-10T11:04:06.336,53.823,0.011,-0.058,0.983
1583838246355,2020-03-10T11:04:06.355,53.842,-0.016,-0.074,1.015
1583838246375,2020-03-10T11:04:06.375,53.862,-0.026,-0.107,1.046
1583838246396,2020-03-10T11:04:06.396,53.883,0.017,-0.071,1.024
1583838246415,2020-03-10T11:04:06.415,53.902,0.080,-0.005,0.954
1583838246435,2020-03-10T11:04:06.435,53.922,0.081,0.060,0.888
1583838246454,2020-03-10T11:04:06.454,53.941,0.032,0.073,0.864
1583838246475,2020-03-10T11:04:06.475,53.962,0.011,0.018,0.885
1583838246494,2020-03-10T11:04:06.494,53.981,0.052,-0.008,0.917
1583838246514,2020-03-10T11:04:06.514,54.001,0.090,-0.000,0.912
1583838246535,2020-03-10T11:04:06.535,54.022,0.109,0.013,0.842
1583838246554,2020-03-10T11:04:06.554,54.041,0.091,0.008,0.841
1583838246574,2020-03-10T11:04:06.574,54.061,0.028,-0.044,0.995
1583838246593,2020-03-10T11:04:06.593,54.080,0.100,-0.039,1.167
1583838246614,2020-03-10T11:04:06.614,54.101,0.175,0.019,1.189
1583838246633,2020-03-10T11:04:06.633,54.120,0.096,0.010,1.019
1583838246653,2020-03-10T11:04:06.653,54.140,-0.052,0.033,0.786
1583838246674,2020-03-10T11:04:06.674,54.161,-0.213,-0.017,0.748
1583838246693,2020-03-10T11:04:06.693,54.180,-0.269,0.030,0.848
1583838246713,2020-03-10T11:04:06.713,54.200,-0.128,0.111,0.924
1583838246732,2020-03-10T11:04:06.732,54.219,-0.045,0.142,0.926
1583838246753,2020-03-10T11:04:06.753,54.240,-0.094,0.124,0.907
1583838246772,2020-03-10T11:04:06.772,54.259,-0.057,0.065,0.969
1583838246793,2020-03-10T11:04:06.793,54.280,0.130,0.060,0.952
1583838246813,2020-03-10T11:04:06.813,54.300,0.070,0.057,0.867
1583838246832,2020-03-10T11:04:06.832,54.319,-0.223,-0.030,0.911
1583838246853,2020-03-10T11:04:06.853,54.340,-0.183,0.006,1.060
1583838246872,2020-03-10T11:04:06.872,54.359,-0.140,0.045,1.023
1583838246892,2020-03-10T11:04:06.892,54.379,-0.048,0.017,1.008
1583838246911,2020-03-10T11:04:06.911,54.398,-0.006,0.032,1.099
1583838246932,2020-03-10T11:04:06.932,54.419,-0.252,-0.018,1.042
1583838246952,2020-03-10T11:04:06.952,54.439,-0.447,0.003,0.905
1583838246971,2020-03-10T11:04:06.971,54.458,-0.327,0.045,0.884
1583838246992,2020-03-10T11:04:06.992,54.479,-0.182,0.092,0.800
1583838247011,2020-03-10T11:04:07.011,54.498,-0.185,0.137,0.662
1583838247031,2020-03-10T11:04:07.031,54.518,-0.231,0.062,0.664
1583838247050,2020-03-10T11:04:07.050,54.537,-0.131,0.062,0.909
1583838247071,2020-03-10T11:04:07.071,54.558,0.049,0.062,1.105
1583838247091,2020-03-10T11:04:07.091,54.578,0.276,0.032,1.147
1583838247110,2020-03-10T11:04:07.110,54.597,0.253,0.033,1.172
1583838247131,2020-03-10T11:04:07.131,54.618,-0.068,0.001,1.090
1583838247150,2020-03-10T11:04:07.150,54.637,-0.304,0.075,0.809
1583838247170,2020-03-10T11:04:07.170,54.657,-0.392,0.059,0.657
1583838247190,2020-03-10T11:04:07.190,54.677,-0.349,-0.049,0.867
1583838247210,2020-03-10T11:04:07.210,54.697,-0.025,0.011,1.159
1583838247231,2020-03-10T11:04:07.231,54.718,0.218,0.049,1.180
1583838247250,2020-03-10T11:04:07.250,54.737,0.114,0.062,0.969
1583838247270,2020-03-10T11:04:07.270,54.757,-0.151,0.111,0.732
1583838247289,2020-03-10T11:04:07.289,54.776,-0.213,0.029,0.818
1583838247310,2020-03-10T11:04:07.310,54.797,-0.044,0.015,1.044
1583838247329,2020-03-10T11:04:07.329,54.816,0.114,0.025,1.115
1583838247349,2020-03-10T11:04:07.349,54.836,0.227,-0.019,1.142
1583838247368,2020-03-10T11:04:07.368,54.855,0.128,-0.025,1.115
1583838247389,2020-03-10T11:04:07.389,54.876,-0.100,0.017,0.978
1583838247409,2020-03-10T11:04:07.409,54.896,-0.173,0.107,0.568
1583838247428,2020-03-10T11:04:07.428,54.915,-0.105,-0.101,0.568
1583838247449,2020-03-10T11:04:07.449,54.936,-0.168,-0.183,1.070
1583838247468,2020-03-10T11:04:07.468,54.955,0.050,-0.025,1.318
1583838247488,2020-03-10T11:04:07.488,54.975,0.311,0.044,1.174
1583838247507,2020-03-10T11:04:07.507,54.994,0.168,-0.003,1.029
1583838247528,2020-03-10T11:04:07.528,55.015,-0.060,0.006,0.980
1583838247548,2020-03-10T11:04:07.548,55.035,0.002,0.047,0.919
1583838247567,2020-03-10T11:04:07.567,55.054,0.119,0.137,0.669
1583838247588,2020-03-10T11:04:07.588,55.075,-0.158,-0.004,0.505
1583838247607,2020-03-10T11:04:07.607,55.094,-0.321,-0.171,0.894
1583838247628,2020-03-10T11:04:07.628,55.115,0.045,-0.063,1.295
1583838247647,2020-03-10T11:04:07.647,55.134,0.257,0.013,1.207
1583838247667,2020-03-10T11:04:07.667,55.154,0.161,0.012,1.027
1583838247688,2020-03-10T11:04:07.688,55.175,-0.046,-0.016,1.008
1583838247707,2020-03-10T11:04:07.707,55.194,-0.175,-0.001,1.011
1583838247727,2020-03-10T11:04:07.727,55.214,-0.012,0.070,0.844
1583838247746,2020-03-10T11:04:07.746,55.233,0.148,0.046,0.656
1583838247767,2020-03-10T11:04:07.767,55.254,-0.115,-0.177,0.987
1583838247786,2020-03-10T11:04:07.786,55.273,-0.207,-0.128,1.240
1583838247806,2020-03-10T11:04:07.806,55.293,0.020,0.011,1.098
1583838247827,2020-03-10T11:04:07.827,55.314,-0.106,0.039,0.856
1583838247846,2020-03-10T11:04:07.846,55.333,-0.428,0.025,0.776
1583838247866,2020-03-10T11:04:07.866,55.353,-0.375,-0.060,0.886
1583838247885,2020-03-10T11:04:07.885,55.372,-0.004,-0.051,1.043
1583838247906,2020-03-10T11:04:07.906,55.393,0.347,0.002,1.173
1583838247925,2020-03-10T11:04:07.925,55.412,0.353,0.068,1.103
1583838247945,2020-03-10T11:04:07.945,55.432,-0.035,0.081,0.742
1583838247966,2020-03-10T11:04:07.966,55.453,-0.241,-0.047,0.660
1583838247985,2020-03-10T11:04:07.985,55.472,-0.203,-0.076,0.974
1583838248005,2020-03-10T11:04:08.005,55.492,-0.054,-0.084,1.149
1583838248024,2020-03-10T11:04:08.024,55.511,-0.007,-0.073,1.088
1583838248045,2020-03-10T11:04:08.045,55.532,-0.055,-0.036,0.976
1583838248064,2020-03-10T11:04:08.064,55.551,-0.083,-0.017,0.944
1583838248085,2020-03-10T11:04:08.085,55.572,-0.054,0.007,0.902
1583838248105,2020-03-10T11:04:08.105,55.592,-0.058,-0.003,0.893
1583838248124,2020-03-10T11:04:08.124,55.611,-0.074,0.032,0.878
1583838248145,2020-03-10T11:04:08.145,55.632,0.042,0.011,0.951
1583838248164,2020-03-10T11:04:08.164,55.651,0.029,-0.025,1.073
1583838248184,2020-03-10T11:04:08.184,55.671,0.038,-0.024,1.069
1583838248203,2020-03-10T11:04:08.203,55.690,0.093,-0.016,0.985
1583838248224,2020-03-10T11:04:08.224,55.711,-0.016,-0.047,0.865
1583838248243,2020-03-10T11:04:08.243,55.730,-0.106,-0.040,0.910
1583838248263,2020-03-10T11:04:08.263,55.750,-0.078,0.019,0.945
1583838248284,2020-03-10T11:04:08.284,55.771,-0.008,-0.003,0.910
1583838248303,2020-03-10T11:04:08.303,55.790,0.006,0.020,0.897
1583838248323,2020-03-10T11:04:08.323,55.810,0.012,0.015,0.932
1583838248342,2020-03-10T11:04:08.342,55.829,0.027,-0.012,1.039
1583838248363,2020-03-10T11:04:08.363,55.850,-0.031,-0.041,1.074
1583838248382,2020-03-10T11:04:08.382,55.869,0.031,-0.023,1.083
1583838248402,2020-03-10T11:04:08.402,55.889,0.089,-0.045,1.049
1583838248423,2020-03-10T11:04:08.423,55.910,-0.013,-0.148,1.079
1583838248442,2020-03-10T11:04:08.442,55.929,0.009,0.099,1.151
1583838248462,2020-03-10T11:04:08.462,55.949,0.084,0.120,1.052
1583838248482,2020-03-10T11:04:08.482,55.969,0.151,0.068,0.893
1583838248502,2020-03-10T11:04:08.502,55.989,0.044,0.093,0.767
1583838248521,2020-03-10T11:04:08.521,56.008,-0.065,0.027,0.646
1583838248542,2020-03-10T11:04:08.542,56.029,-0.049,0.002,0.678
1583838248562,2020-03-10T11:04:08.562,56.049,-0.070,0.030,0.868
1583838248581,2020-03-10T11:04:08.581,56.068,-0.045,0.009,1.014
1583838248602,2020-03-10T11:04:08.602,56.089,0.023,-0.018,1.060
1583838248621,2020-03-10T11:04:08.621,56.108,0.118,-0.030,1.056
1583838248641,2020-03-10T11:04:08.641,56.128,0.071,-0.019,1.042
1583838248660,2020-03-10T11:04:08.660,56.147,-0.101,-0.124,0.945
1583838248681,2020-03-10T11:04:08.681,56.168,-0.082,-0.087,1.031
1583838248701,2020-03-10T11:04:08.701,56.188,0.121,0.113,1.092
1583838248720,2020-03-10T11:04:08.720,56.207,0.100,0.061,0.915
1583838248741,2020-03-10T11:04:08.741,56.228,-0.100,-0.046,0.698
1583838248760,2020-03-10T11:04:08.760,56.247,-0.089,-0.011,0.788
1583838248780,2020-03-10T11:04:08.780,56.267,-0.021,-0.001,1.035
1583838248799,2020-03-10T11:04:08.799,56.286,0.017,0.005,1.077
1583838248820,2020-03-10T11:04:08.820,56.307,0.148,0.014,1.035
1583838248840,2020-03-10T11:04:08.840,56.327,0.155,-0.002,1.058
1583838248859,2020-03-10T11:04:08.859,56.346,0.005,0.001,1.091
1583838248880,2020-03-10T11:04:08.880,56.367,-0.076,0.022,1.047
1583838248899,2020-03-10T11:04:08.899,56.386,-0.136,-0.069,0.876
1583838248919,2020-03-10T11:04:08.919,56.406,-0.034,-0.047,0.965
1583838248939,2020-03-10T11:04:08.939,56.426,0.099,0.138,1.099
1583838248959,2020-03-10T11:04:08.959,56.446,0.076,0.063,1.026
1583838248980,2020-03-10T11:04:08.980,56.467,0.052,0.077,0.898
1583838248999,2020-03-10T11:04:08.999,56.486,-0.013,0.072,0.789
1583838249019,2020-03-10T11:04:09.019,56.506,-0.092,-0.040,0.721
1583838249038,2020-03-10T11:04:09.038,56.525,-0.112,-0.029,0.760
1583838249059,2020-03-10T11:04:09.059,56.546,-0.128,-0.041,0.908
1583838249078,2020-03-10T11:04:09.078,56.565,-0.052,-0.054,1.051
1583838249098,2020-03-10T11:04:09.098,56.585,0.043,-0.037,1.079
1583838249117,2020-03-10T11:04:09.117,56.604,0.113,-0.042,1.089
1583838249138,2020-03-10T11:04:09.138,56.625,0.053,-0.018,1.059
1583838249158,2020-03-10T11:04:09.158,56.645,-0.089,-0.017,0.959
1583838249177,2020-03-10T11:04:09.177,56.664,-0.185,-0.089,0.854
1583838249198,2020-03-10T11:04:09.198,56.685,-0.007,0.021,1.056
1583838249217,2020-03-10T11:04:09.217,56.704,0.145,0.106,1.170
1583838249237,2020-03-10T11:04:09.237,56.724,0.148,0.077,1.027
1583838249256,2020-03-10T11:04:09.256,56.743,0.049,0.063,0.940
1583838249277,2020-03-10T11:04:09.277,56.764,-0.040,-0.005,0.953
1583838249297,2020-03-10T11:04:09.297,56.784,0.003,0.006,0.929
1583838249316,2020-03-10T11:04:09.316,56.803,0.013,0.034,0.840
1583838249337,2020-03-10T11:04:09.337,56.824,-0.045,-0.044,0.703
1583838249356,2020-03-10T11:04:09.356,56.843,-0.086,-0.066,0.711
1583838249377,2020-03-10T11:04:09.377,56.864,-0.106,-0.040,0.924
1583838249396,2020-03-10T11:04:09.396,56.883,-0.061,-0.055,1.120
1583838249416,2020-03-10T11:04:09.416,56.903,0.091,-0.038,1.151
1583838249437,2020-03-10T11:04:09.437,56.924,0.218,-0.027,1.110
1583838249456,2020-03-10T11:04:09.456,56.943,0.091,0.008,1.029
1583838249476,2020-03-10T11:04:09.476,56.963,-0.152,-0.048,0.892
1583838249495,2020-03-10T11:04:09.495,56.982,-0.199,-0.048,0.848
1583838249516,2020-03-10T11:04:09.516,57.003,0.046,0.066,1.133
1583838249535,2020-03-10T11:04:09.535,57.022,0.123,0.074,1.133
1583838249555,2020-03-10T11:04:09.555,57.042,0.082,0.077,0.999
1583838249576,2020-03-10T11:04:09.576,57.063,0.001,0.068,0.934
1583838249595,2020-03-10T11:04:09.595,57.082,-0.041,0.010,0.954
1583838249615,2020-03-10T11:04:09.615,57.102,-0.011,-0.013,0.971
1583838249634,2020-03-10T11:04:09.634,57.121,0.031,0.042,0.895
1583838249655,2020-03-10T11:04:09.655,57.142,-0.050,-0.021,0.763
1583838249674,2020-03-10T11:04:09.674,57.161,-0.097,-0.098,0.678
1583838249694,2020-03-10T11:04:09.694,57.181,-0.109,-0.030,0.807
1583838249715,2020-03-10T11:04:09.715,57.202,-0.085,-0.018,1.004
1583838249734,2020-03-10T11:04:09.734,57.221,-0.009,-0.051,1.142
1583838249754,2020-03-10T11:04:09.754,57.241,0.058,-0.040,1.107
1583838249773,2020-03-10T11:04:09.773,57.260,0.135,-0.011,1.066
1583838249794,2020-03-10T11:04:09.794,57.281,0.077,0.010,1.055
1583838249813,2020-03-10T11:04:09.813,57.300,-0.053,0.065,1.000
1583838249834,2020-03-10T11:04:09.834,57.321,-0.044,0.097,0.960
1583838249854,2020-03-10T11:04:09.854,57.341,0.069,0.106,0.956
1583838249873,2020-03-10T11:04:09.873,57.360,0.005,-0.004,0.821
1583838249894,2020-03-10T11:04:09.894,57.381,-0.051,-0.023,0.896
1583838249913,2020-03-10T11:04:09.913,57.400,0.017,0.113,1.216
1583838249933,2020-03-10T11:04:09.933,57.420,0.074,0.189,1.189
1583838249952,2020-03-10T11:04:09.952,57.439,0.152,0.154,0.977
1583838249973,2020-03-10T11:04:09.973,57.460,0.066,0.074,0.923
1583838249993,2020-03-10T11:04:09.993,57.480,-0.022,0.020,0.970
1583838250012,2020-03-10T11:04:10.012,57.499,0.016,0.008,0.994
1583838250033,2020-03-10T11:04:10.033,57.520,0.103,0.024,0.976
1583838250052,2020-03-10T11:04:10.052,57.539,0.182,0.090,0.920
1583838250072,2020-03-10T11:04:10.072,57.559,0.157,0.087,0.796
1583838250091,2020-03-10T11:04:10.091,57.578,-0.104,0.020,0.661
1583838250112,2020-03-10T11:04:10.112,57.599,-0.217,-0.061,0.554
1583838250132,2020-03-10T11:04:10.132,57.619,-0.117,-0.030,0.724
1583838250151,2020-03-10T11:04:10.151,57.638,-0.065,0.105,1.017
1583838250172,2020-03-10T11:04:10.172,57.659,-0.009,0.052,1.181
1583838250191,2020-03-10T11:04:10.191,57.678,0.136,-0.045,1.217
1583838250211,2020-03-10T11:04:10.211,57.698,0.230,-0.012,1.155
1583838250231,2020-03-10T11:04:10.231,57.718,0.145,0.034,0.982
1583838250251,2020-03-10T11:04:10.251,57.738,-0.128,0.017,0.778
1583838250270,2020-03-10T11:04:10.270,57.757,-0.494,-0.058,0.738
1583838250291,2020-03-10T11:04:10.291,57.778,-0.481,-0.063,0.868
1583838250311,2020-03-10T11:04:10.311,57.798,-0.085,0.020,0.974
1583838250330,2020-03-10T11:04:10.330,57.817,0.141,0.030,1.012
1583838250351,2020-03-10T11:04:10.351,57.838,0.135,0.030,1.017
1583838250370,2020-03-10T11:04:10.370,57.857,0.074,0.043,0.950
1583838250390,2020-03-10T11:04:10.390,57.877,-0.022,-0.002,0.979
1583838250409,2020-03-10T11:04:10.409,57.896,-0.102,-0.037,1.090
1583838250430,2020-03-10T11:04:10.430,57.917,-0.072,-0.025,1.061
1583838250450,2020-03-10T11:04:10.450,57.937,0.087,-0.013,1.041
1583838250469,2020-03-10T11:04:10.469,57.956,0.157,-0.015,1.100
1583838250490,2020-03-10T11:04:10.490,57.977,0.035,-0.022,1.103
1583838250509,2020-03-10T11:04:10.509,57.996,-0.062,0.042,0.921
1583838250529,2020-03-10T11:04:10.529,58.016,-0.145,0.085,0.517
1583838250548,2020-03-10T11:04:10.548,58.035,-0.202,-0.126,0.710
1583838250569,2020-03-10T11:04:10.569,58.056,-0.085,-0.116,1.206
1583838250589,2020-03-10T11:04:10.589,58.076,0.158,-0.033,1.224
1583838250608,2020-03-10T11:04:10.608,58.095,0.115,-0.045,1.087
1583838250629,2020-03-10T11:04:10.629,58.116,-0.000,-0.050,1.047
1583838250648,2020-03-10T11:04:10.648,58.135,-0.013,-0.017,1.035
1583838250669,2020-03-10T11:04:10.669,58.156,-0.014,0.025,0.953
1583838250688,2020-03-10T11:04:10.688,58.175,0.029,0.056,0.791
1583838250708,2020-03-10T11:04:10.708,58.195,0.012,-0.049,0.730
1583838250729,2020-03-10T11:04:10.729,58.216,-0.089,-0.082,0.849
1583838250748,2020-03-10T11:04:10.748,58.235,-0.191,-0.073,1.001
1583838250768,2020-03-10T11:04:10.768,58.255,-0.158,0.001,1.033
1583838250787,2020-03-10T11:04:10.787,58.274,-0.129,0.046,0.963
1583838250808,2020-03-10T11:04:10.808,58.295,-0.178,0.045,0.929
1583838250827,2020-03-10T11:04:10.827,58.314,-0.190,0.021,0.972
1583838250847,2020-03-10T11:04:10.847,58.334,-0.159,0.017,0.987
1583838250868,2020-03-10T11:04:10.868,58.355,-0.089,0.051,0.934
1583838250887,2020-03-10T11:04:10.887,58.374,0.025,0.097,0.802
1583838250907,2020-03-10T11:04:10.907,58.394,0.017,0.013,0.821
1583838250926,2020-03-10T11:04:10.926,58.413,-0.046,-0.030,0.987
1583838250947,2020-03-10T11:04:10.947,58.434,-0.062,-0.004,1.123
1583838250966,2020-03-10T11:04:10.966,58.453,-0.064,0.016,1.095
1583838250986,2020-03-10T11:04:10.986,58.473,-0.013,0.032,1.039
1583838251007,2020-03-10T11:04:11.007,58.494,0.034,0.015,1.054
1583838251026,2020-03-10T11:04:11.026,58.513,0.018,0.030,1.063
1583838251046,2020-03-10T11:04:11.046,58.533,-0.065,0.151,0.777
1583838251065,2020-03-10T11:04:11.065,58.552,-0.133,0.128,0.361
1583838251086,2020-03-10T11:04:11.086,58.573,-0.233,-0.113,0.652
1583838251105,2020-03-10T11:04:11.105,58.592,-0.176,-0.149,1.212
1583838251126,2020-03-10T11:04:11.126,58.613,0.102,-0.044,1.253
1583838251146,2020-03-10T11:04:11.146,58.633,0.249,-0.021,1.114
1583838251165,2020-03-10T11:04:11.165,58.652,0.106,-0.047,1.087
1583838251186,2020-03-10T11:04:11.186,58.673,-0.111,-0.048,1.090
1583838251205,2020-03-10T11:04:11.205,58.692,-0.073,0.045,0.899
1583838251225,2020-03-10T11:04:11.225,58.712,-0.061,0.036,0.689
1583838251244,2020-03-10T11:04:11.244,58.731,-0.226,-0.132,0.903
