epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578243217157,2020-01-05T16:53:37.157,58.588,35.877,-4.207,14.405
1578243217177,2020-01-05T16:53:37.177,58.608,24.596,2.538,7.637
1578243217196,2020-01-05T16:53:37.196,58.627,18.598,10.236,5.648
1578243217217,2020-01-05T16:53:37.217,58.648,11.273,15.922,5.168
1578243217236,2020-01-05T16:53:37.236,58.667,6.677,20.793,4.588
1578243217256,2020-01-05T16:53:37.256,58.687,9.649,36.372,4.550
1578243217275,2020-01-05T16:53:37.275,58.706,13.636,51.776,4.383
1578243217296,2020-01-05T16:53:37.296,58.727,19.108,47.096,1.966
1578243217315,2020-01-05T16:53:37.315,58.746,19.131,38.117,-0.922
1578243217335,2020-01-05T16:53:37.335,58.766,14.428,37.424,-0.808
1578243217356,2020-01-05T16:53:37.356,58.787,11.181,37.111,-0.671
1578243217375,2020-01-05T16:53:37.375,58.806,8.918,37.675,-2.569
1578243217395,2020-01-05T16:53:37.395,58.826,4.680,42.569,-3.544
1578243217415,2020-01-05T16:53:37.415,58.846,5.503,54.436,-2.248
1578243217435,2020-01-05T16:53:37.435,58.866,6.631,57.058,-0.907
1578243217454,2020-01-05T16:53:37.454,58.885,2.721,45.755,-1.761
1578243217475,2020-01-05T16:53:37.475,58.906,-1.517,29.672,-1.753
1578243217495,2020-01-05T16:53:37.495,58.926,-3.773,15.960,-0.038
1578243217514,2020-01-05T16:53:37.514,58.945,-4.230,13.834,0.381
1578243217535,2020-01-05T16:53:37.535,58.966,-4.070,18.735,1.334
1578243217554,2020-01-05T16:53:37.554,58.985,-3.506,17.348,2.881
1578243217574,2020-01-05T16:53:37.574,59.005,-2.005,13.994,3.224
1578243217593,2020-01-05T16:53:37.593,59.024,0.168,14.954,3.963
1578243217614,2020-01-05T16:53:37.614,59.045,1.502,18.445,5.252
1578243217634,2020-01-05T16:53:37.634,59.065,3.392,21.052,5.625
1578243217653,2020-01-05T16:53:37.653,59.084,6.235,25.061,5.457
1578243217674,2020-01-05T16:53:37.674,59.105,8.399,28.377,5.816
1578243217693,2020-01-05T16:53:37.693,59.124,10.473,28.521,6.814
1578243217713,2020-01-05T16:53:37.713,59.144,12.165,26.982,7.370
1578243217732,2020-01-05T16:53:37.732,59.163,13.171,22.393,8.087
1578243217753,2020-01-05T16:53:37.753,59.184,13.209,17.142,7.889
1578243217773,2020-01-05T16:53:37.773,59.204,13.392,12.424,6.966
1578243217792,2020-01-05T16:53:37.792,59.223,12.912,7.576,5.518
1578243217813,2020-01-05T16:53:37.813,59.244,7.835,1.372,3.453
1578243217832,2020-01-05T16:53:37.832,59.263,-1.905,-7.645,1.867
1578243217852,2020-01-05T16:53:37.852,59.283,-10.495,-14.345,0.884
1578243217872,2020-01-05T16:53:37.872,59.303,-13.529,-13.498,-0.122
1578243217892,2020-01-05T16:53:37.892,59.323,-8.316,-6.120,-0.305
1578243217911,2020-01-05T16:53:37.911,59.342,3.034,5.023,-3.270
1578243217932,2020-01-05T16:53:37.932,59.363,11.296,-0.983,-9.726
1578243217952,2020-01-05T16:53:37.952,59.383,14.436,-17.127,-15.183
1578243217971,2020-01-05T16:53:37.971,59.402,18.079,-19.398,-16.684
1578243217992,2020-01-05T16:53:37.992,59.423,21.791,-7.919,-18.979
1578243218011,2020-01-05T16:53:38.011,59.442,22.355,0.030,-21.547
1578243218031,2020-01-05T16:53:38.031,59.462,15.808,-5.816,-23.826
1578243218050,2020-01-05T16:53:38.050,59.481,6.822,-12.797,-23.895
1578243218071,2020-01-05T16:53:38.071,59.502,-0.518,-17.713,-21.768
1578243218091,2020-01-05T16:53:38.091,59.522,-3.102,-7.790,-18.041
1578243218110,2020-01-05T16:53:38.110,59.541,-5.465,2.515,-14.169
1578243218131,2020-01-05T16:53:38.131,59.562,-8.605,1.982,-9.474
1578243218150,2020-01-05T16:53:38.150,59.581,-8.095,0.419,-4.543
1578243218170,2020-01-05T16:53:38.170,59.601,-6.966,5.549,-2.294
1578243218189,2020-01-05T16:53:38.189,59.620,-4.657,11.341,-1.387
1578243218210,2020-01-05T16:53:38.210,59.641,-0.976,16.837,-0.480
1578243218230,2020-01-05T16:53:38.230,59.661,1.593,15.976,0.015
1578243218249,2020-01-05T16:53:38.249,59.680,3.506,11.128,-0.869
1578243218270,2020-01-05T16:53:38.270,59.701,4.093,7.447,-2.066
1578243218289,2020-01-05T16:53:38.289,59.720,2.927,3.255,-2.096
1578243218310,2020-01-05T16:53:38.310,59.741,-0.412,-2.142,-0.945
1578243218329,2020-01-05T16:53:38.329,59.760,-2.866,-2.622,-0.122
1578243218349,2020-01-05T16:53:38.349,59.780,-5.938,-1.380,-0.755
1578243218370,2020-01-05T16:53:38.370,59.801,-5.625,-0.488,-0.419
1578243218389,2020-01-05T16:53:38.389,59.820,-1.989,2.462,1.098
1578243218409,2020-01-05T16:53:38.409,59.840,-1.829,2.370,1.288
1578243218428,2020-01-05T16:53:38.428,59.859,-4.169,1.166,1.082
1578243218449,2020-01-05T16:53:38.449,59.880,-5.945,6.471,2.279
1578243218468,2020-01-05T16:53:38.468,59.899,-5.503,9.771,3.392
1578243218488,2020-01-05T16:53:38.488,59.919,-4.512,6.387,3.559
1578243218509,2020-01-05T16:53:38.509,59.940,-4.063,1.570,4.040
1578243218528,2020-01-05T16:53:38.528,59.959,-4.002,-1.563,4.809
1578243218548,2020-01-05T16:53:38.548,59.979,-2.729,3.415,6.212
1578243218567,2020-01-05T16:53:38.567,59.998,0.069,12.157,7.759
1578243218588,2020-01-05T16:53:38.588,60.019,1.608,9.512,7.447
1578243218607,2020-01-05T16:53:38.607,60.038,1.166,5.534,6.959
1578243218627,2020-01-05T16:53:38.627,60.058,0.877,2.843,6.723
1578243218648,2020-01-05T16:53:38.648,60.079,1.105,0.755,5.816
1578243218667,2020-01-05T16:53:38.667,60.098,1.395,-0.419,4.672
1578243218687,2020-01-05T16:53:38.687,60.118,1.395,-1.082,3.537
1578243218706,2020-01-05T16:53:38.706,60.137,1.578,-0.732,2.279
1578243218727,2020-01-05T16:53:38.727,60.158,1.250,-0.381,0.785
1578243218746,2020-01-05T16:53:38.746,60.177,0.678,-2.378,-0.724
1578243218767,2020-01-05T16:53:38.767,60.198,0.175,-8.155,-2.538
1578243218786,2020-01-05T16:53:38.786,60.217,-0.351,-13.811,-4.261
1578243218806,2020-01-05T16:53:38.806,60.237,-0.549,-14.855,-5.450
1578243218827,2020-01-05T16:53:38.827,60.258,-0.579,-10.816,-5.846
1578243218846,2020-01-05T16:53:38.846,60.277,-0.488,-6.006,-5.823
1578243218866,2020-01-05T16:53:38.866,60.297,-0.358,-2.752,-5.236
1578243218885,2020-01-05T16:53:38.885,60.316,0.046,-1.098,-4.329
1578243218906,2020-01-05T16:53:38.906,60.337,0.465,-0.008,-3.308
1578243218925,2020-01-05T16:53:38.925,60.356,0.701,-0.114,-2.111
1578243218945,2020-01-05T16:53:38.945,60.376,0.892,0.244,-0.640
1578243218966,2020-01-05T16:53:38.966,60.397,0.968,1.319,0.655
1578243218985,2020-01-05T16:53:38.985,60.416,1.288,2.683,1.776
1578243219005,2020-01-05T16:53:39.005,60.436,1.563,4.146,2.348
1578243219024,2020-01-05T16:53:39.024,60.455,1.662,5.785,2.637
1578243219045,2020-01-05T16:53:39.045,60.476,1.669,7.195,2.843
1578243219064,2020-01-05T16:53:39.064,60.495,1.837,6.707,2.416
1578243219084,2020-01-05T16:53:39.084,60.515,1.806,5.945,1.784
1578243219105,2020-01-05T16:53:39.105,60.536,1.860,5.823,1.113
1578243219124,2020-01-05T16:53:39.124,60.555,1.578,5.854,0.671
1578243219144,2020-01-05T16:53:39.144,60.575,1.372,4.238,0.313
1578243219164,2020-01-05T16:53:39.164,60.595,1.319,2.378,-0.419
1578243219184,2020-01-05T16:53:39.184,60.615,1.151,1.303,-0.877
1578243219203,2020-01-05T16:53:39.203,60.634,0.549,1.532,-1.014
1578243219224,2020-01-05T16:53:39.224,60.655,0.541,0.785,-1.410
1578243219244,2020-01-05T16:53:39.244,60.675,0.305,0.267,-1.486
1578243219263,2020-01-05T16:53:39.263,60.694,0.221,0.884,-1.212
1578243219284,2020-01-05T16:53:39.284,60.715,0.183,1.433,-1.059
1578243219303,2020-01-05T16:53:39.303,60.734,0.366,1.082,-0.869
1578243219323,2020-01-05T16:53:39.323,60.754,0.495,0.587,-0.556
1578243219342,2020-01-05T16:53:39.342,60.773,0.633,0.747,-0.297
1578243219363,2020-01-05T16:53:39.363,60.794,0.732,0.892,-0.152
1578243219383,2020-01-05T16:53:39.383,60.814,0.831,1.502,0.076
1578243219402,2020-01-05T16:53:39.402,60.833,0.846,1.593,0.259
1578243219423,2020-01-05T16:53:39.423,60.854,0.915,1.250,0.221
1578243219442,2020-01-05T16:53:39.442,60.873,0.831,0.991,0.030
1578243219462,2020-01-05T16:53:39.462,60.893,0.732,0.114,-0.099
1578243219481,2020-01-05T16:53:39.481,60.912,0.739,-0.267,-0.267
1578243219502,2020-01-05T16:53:39.502,60.933,0.503,-0.191,-0.259
1578243219521,2020-01-05T16:53:39.521,60.952,0.305,0.373,-0.282
1578243219541,2020-01-05T16:53:39.541,60.972,0.373,0.358,-0.282
1578243219562,2020-01-05T16:53:39.562,60.993,0.305,0.968,-0.221
1578243219581,2020-01-05T16:53:39.581,61.012,0.473,0.884,-0.130
1578243219602,2020-01-05T16:53:39.602,61.033,0.579,0.709,-0.053
1578243219621,2020-01-05T16:53:39.621,61.052,0.518,0.716,0.038
1578243219641,2020-01-05T16:53:39.641,61.072,0.556,0.465,0.023
1578243219660,2020-01-05T16:53:39.660,61.091,0.709,0.252,-0.023
1578243219681,2020-01-05T16:53:39.681,61.112,0.800,0.328,-0.137
1578243219701,2020-01-05T16:53:39.701,61.132,0.777,0.282,-0.038
1578243219720,2020-01-05T16:53:39.720,61.151,0.686,0.678,-0.145
1578243219741,2020-01-05T16:53:39.741,61.172,0.663,0.595,-0.137
1578243219760,2020-01-05T16:53:39.760,61.191,0.495,0.816,-0.130
1578243219780,2020-01-05T16:53:39.780,61.211,0.579,0.320,-0.252
1578243219799,2020-01-05T16:53:39.799,61.230,0.503,0.564,-0.313
1578243219820,2020-01-05T16:53:39.820,61.251,0.473,0.229,-0.366
1578243219840,2020-01-05T16:53:39.840,61.271,0.595,0.191,-0.290
1578243219859,2020-01-05T16:53:39.859,61.290,0.572,0.335,-0.259
1578243219880,2020-01-05T16:53:39.880,61.311,0.556,0.343,-0.145
1578243219899,2020-01-05T16:53:39.899,61.330,0.602,0.457,-0.038
1578243219919,2020-01-05T16:53:39.919,61.350,0.648,0.640,0.008
1578243219938,2020-01-05T16:53:39.938,61.369,0.724,0.640,0.091
1578243219959,2020-01-05T16:53:39.959,61.390,0.823,0.320,0.122
1578243219979,2020-01-05T16:53:39.979,61.410,0.800,0.282,0.061
1578243219998,2020-01-05T16:53:39.998,61.429,0.892,0.381,0.023
1578243220019,2020-01-05T16:53:40.019,61.450,0.838,0.602,0.091
1578243220038,2020-01-05T16:53:40.038,61.469,0.777,0.503,0.130
1578243220059,2020-01-05T16:53:40.059,61.490,0.686,0.442,0.091
1578243220078,2020-01-05T16:53:40.078,61.509,0.694,0.191,0.091
1578243220098,2020-01-05T16:53:40.098,61.529,0.587,0.701,0.099
1578243220119,2020-01-05T16:53:40.119,61.550,0.625,0.518,0.053
1578243220138,2020-01-05T16:53:40.138,61.569,0.678,0.313,-0.015
1578243220158,2020-01-05T16:53:40.158,61.589,0.793,-0.091,-0.168
1578243220177,2020-01-05T16:53:40.177,61.608,0.724,0.244,-0.191
1578243220198,2020-01-05T16:53:40.198,61.629,0.617,0.099,-0.373
1578243220217,2020-01-05T16:53:40.217,61.648,0.541,-0.191,-0.488
1578243220237,2020-01-05T16:53:40.237,61.668,0.503,-0.122,-0.480
1578243220258,2020-01-05T16:53:40.258,61.689,0.473,0.884,-0.290
1578243220277,2020-01-05T16:53:40.277,61.708,0.305,1.128,-0.152
1578243220297,2020-01-05T16:53:40.297,61.728,0.457,0.442,-0.130
1578243220316,2020-01-05T16:53:40.316,61.747,0.579,0.191,-0.084
1578243220337,2020-01-05T16:53:40.337,61.768,0.747,0.465,-0.053
1578243220356,2020-01-05T16:53:40.356,61.787,0.998,0.625,0.046
1578243220376,2020-01-05T16:53:40.376,61.807,0.960,0.983,0.130
1578243220395,2020-01-05T16:53:40.395,61.826,1.006,0.960,0.122
1578243220416,2020-01-05T16:53:40.416,61.847,0.922,0.686,0.030
1578243220436,2020-01-05T16:53:40.436,61.867,0.846,0.785,-0.084
1578243220456,2020-01-05T16:53:40.456,61.887,0.785,0.465,-0.160
1578243220476,2020-01-05T16:53:40.476,61.907,0.648,0.267,-0.335
1578243220495,2020-01-05T16:53:40.495,61.926,0.595,-0.099,-0.396
1578243220516,2020-01-05T16:53:40.516,61.947,0.564,-0.175,-0.427
1578243220535,2020-01-05T16:53:40.535,61.966,0.518,-0.152,-0.450
1578243220555,2020-01-05T16:53:40.555,61.986,0.450,0.335,-0.412
1578243220576,2020-01-05T16:53:40.576,62.007,0.602,0.160,-0.419
1578243220595,2020-01-05T16:53:40.595,62.026,0.777,0.076,-0.328
1578243220615,2020-01-05T16:53:40.615,62.046,0.907,-0.130,-0.290
1578243220634,2020-01-05T16:53:40.634,62.065,0.869,0.152,-0.175
1578243220655,2020-01-05T16:53:40.655,62.086,0.838,0.869,-0.069
1578243220674,2020-01-05T16:53:40.674,62.105,0.892,0.823,-0.061
1578243220694,2020-01-05T16:53:40.694,62.125,0.777,0.534,-0.084
1578243220715,2020-01-05T16:53:40.715,62.146,0.694,0.427,-0.168
1578243220734,2020-01-05T16:53:40.734,62.165,0.747,0.084,-0.320
1578243220754,2020-01-05T16:53:40.754,62.185,0.686,-0.160,-0.313
1578243220773,2020-01-05T16:53:40.773,62.204,0.678,-0.221,-0.244
1578243220794,2020-01-05T16:53:40.794,62.225,0.602,0.145,-0.175
1578243220813,2020-01-05T16:53:40.813,62.244,0.663,0.473,-0.145
1578243220833,2020-01-05T16:53:40.833,62.264,0.846,0.526,-0.008
1578243220854,2020-01-05T16:53:40.854,62.285,0.892,0.892,0.038
1578243220873,2020-01-05T16:53:40.873,62.304,1.006,0.610,0.175
1578243220894,2020-01-05T16:53:40.894,62.325,0.976,0.511,0.229
1578243220913,2020-01-05T16:53:40.913,62.344,0.907,0.358,0.244
1578243220933,2020-01-05T16:53:40.933,62.364,0.770,0.526,0.244
1578243220952,2020-01-05T16:53:40.952,62.383,0.617,0.579,0.107
1578243220973,2020-01-05T16:53:40.973,62.404,0.457,0.785,-0.091
1578243220993,2020-01-05T16:53:40.993,62.424,0.541,0.335,-0.305
1578243221012,2020-01-05T16:53:41.012,62.443,0.480,0.343,-0.526
1578243221033,2020-01-05T16:53:41.033,62.464,0.572,0.221,-0.541
1578243221052,2020-01-05T16:53:41.052,62.483,0.549,0.335,-0.465
1578243221072,2020-01-05T16:53:41.072,62.503,0.457,0.320,-0.297
1578243221091,2020-01-05T16:53:41.091,62.522,0.434,0.290,-0.183
1578243221112,2020-01-05T16:53:41.112,62.543,0.434,0.213,-0.206
1578243221131,2020-01-05T16:53:41.131,62.562,0.595,0.442,-0.076
1578243221151,2020-01-05T16:53:41.151,62.582,0.762,0.747,-0.023
1578243221172,2020-01-05T16:53:41.172,62.603,0.808,0.960,0.023
1578243221191,2020-01-05T16:53:41.191,62.622,0.899,0.892,0.099
1578243221211,2020-01-05T16:53:41.211,62.642,0.953,0.610,0.061
1578243221230,2020-01-05T16:53:41.230,62.661,0.983,0.518,-0.084
1578243221251,2020-01-05T16:53:41.251,62.682,1.029,0.313,-0.168
1578243221270,2020-01-05T16:53:41.270,62.701,1.029,0.450,-0.297
1578243221290,2020-01-05T16:53:41.290,62.721,0.983,0.305,-0.473
1578243221311,2020-01-05T16:53:41.311,62.742,0.770,0.305,-0.518
1578243221330,2020-01-05T16:53:41.330,62.761,0.595,0.412,-0.518
1578243221351,2020-01-05T16:53:41.351,62.782,0.556,0.046,-0.495
1578243221370,2020-01-05T16:53:41.370,62.801,0.488,-0.061,-0.419
1578243221390,2020-01-05T16:53:41.390,62.821,0.480,-0.069,-0.412
1578243221409,2020-01-05T16:53:41.409,62.840,0.488,0.168,-0.282
1578243221430,2020-01-05T16:53:41.430,62.861,0.564,0.434,-0.191
1578243221450,2020-01-05T16:53:41.450,62.881,0.663,0.259,-0.114
1578243221469,2020-01-05T16:53:41.469,62.900,0.800,0.076,-0.046
1578243221490,2020-01-05T16:53:41.490,62.921,0.823,0.076,0.046
1578243221509,2020-01-05T16:53:41.509,62.940,0.777,0.084,0.198
1578243221529,2020-01-05T16:53:41.529,62.960,0.785,0.168,0.297
1578243221548,2020-01-05T16:53:41.548,62.979,0.777,0.541,0.351
1578243221569,2020-01-05T16:53:41.569,63.000,0.625,1.037,0.206
1578243221589,2020-01-05T16:53:41.589,63.020,0.602,0.549,0.038
1578243221608,2020-01-05T16:53:41.608,63.039,0.686,0.442,-0.130
1578243221629,2020-01-05T16:53:41.629,63.060,0.663,0.183,-0.373
1578243221648,2020-01-05T16:53:41.648,63.079,0.541,0.191,-0.511
1578243221668,2020-01-05T16:53:41.668,63.099,0.678,0.030,-0.518
1578243221687,2020-01-05T16:53:41.687,63.118,0.831,0.145,-0.541
1578243221708,2020-01-05T16:53:41.708,63.139,0.739,0.145,-0.465
1578243221728,2020-01-05T16:53:41.728,63.159,0.694,0.473,-0.244
1578243221748,2020-01-05T16:53:41.748,63.179,0.610,0.785,-0.130
1578243221768,2020-01-05T16:53:41.768,63.199,0.739,0.640,-0.061
1578243221787,2020-01-05T16:53:41.787,63.218,0.968,0.541,0.015
1578243221808,2020-01-05T16:53:41.808,63.239,0.998,0.655,0.061
1578243221827,2020-01-05T16:53:41.827,63.258,0.991,0.434,0.023
1578243221847,2020-01-05T16:53:41.847,63.278,0.945,0.716,0.061
1578243221868,2020-01-05T16:53:41.868,63.299,0.816,0.701,0.061
1578243221887,2020-01-05T16:53:41.887,63.318,0.640,0.503,0.008
1578243221907,2020-01-05T16:53:41.907,63.338,0.480,0.305,-0.130
1578243221926,2020-01-05T16:53:41.926,63.357,0.434,0.160,-0.267
1578243221947,2020-01-05T16:53:41.947,63.378,0.404,0.183,-0.282
1578243221966,2020-01-05T16:53:41.966,63.397,0.518,0.229,-0.213
1578243221986,2020-01-05T16:53:41.986,63.417,0.617,0.046,-0.267
1578243222005,2020-01-05T16:53:42.005,63.436,0.686,0.229,-0.297
1578243222026,2020-01-05T16:53:42.026,63.457,0.922,0.236,-0.305
1578243222046,2020-01-05T16:53:42.046,63.477,1.021,0.465,-0.244
1578243222065,2020-01-05T16:53:42.065,63.496,0.968,0.373,-0.061
1578243222086,2020-01-05T16:53:42.086,63.517,0.945,0.488,-0.030
1578243222105,2020-01-05T16:53:42.105,63.536,0.884,0.419,-0.091
1578243222125,2020-01-05T16:53:42.125,63.556,0.808,0.389,-0.206
1578243222144,2020-01-05T16:53:42.144,63.575,0.747,0.335,-0.320
1578243222165,2020-01-05T16:53:42.165,63.596,0.709,0.236,-0.465
1578243222186,2020-01-05T16:53:42.186,63.617,0.755,0.198,-0.518
1578243222205,2020-01-05T16:53:42.205,63.636,0.678,0.191,-0.427
1578243222225,2020-01-05T16:53:42.225,63.656,0.465,0.358,-0.313
1578243222244,2020-01-05T16:53:42.244,63.675,0.473,0.343,-0.198
1578243222265,2020-01-05T16:53:42.265,63.696,0.442,0.335,-0.122
1578243222284,2020-01-05T16:53:42.284,63.715,0.488,0.061,-0.152
1578243222304,2020-01-05T16:53:42.304,63.735,0.724,0.069,-0.114
1578243222325,2020-01-05T16:53:42.325,63.756,0.869,0.678,-0.069
1578243222344,2020-01-05T16:53:42.344,63.775,0.991,0.709,-0.046
1578243222364,2020-01-05T16:53:42.364,63.795,1.052,0.473,-0.023
1578243222383,2020-01-05T16:53:42.383,63.814,1.021,0.373,0.023
1578243222404,2020-01-05T16:53:42.404,63.835,0.846,0.091,0.107
1578243222423,2020-01-05T16:53:42.423,63.854,0.724,0.122,0.015
1578243222443,2020-01-05T16:53:42.443,63.874,0.686,0.114,-0.053
1578243222464,2020-01-05T16:53:42.464,63.895,0.549,0.595,-0.130
1578243222483,2020-01-05T16:53:42.483,63.914,0.595,0.495,-0.244
1578243222503,2020-01-05T16:53:42.503,63.934,0.541,0.061,-0.404
1578243222522,2020-01-05T16:53:42.522,63.953,0.595,-0.198,-0.419
1578243222543,2020-01-05T16:53:42.543,63.974,0.694,-0.183,-0.534
1578243222562,2020-01-05T16:53:42.562,63.993,0.648,-0.053,-0.434
1578243222582,2020-01-05T16:53:42.582,64.013,0.739,0.160,-0.244
1578243222603,2020-01-05T16:53:42.603,64.034,0.785,0.335,-0.084
1578243222622,2020-01-05T16:53:42.622,64.053,0.755,0.716,-0.023
1578243222643,2020-01-05T16:53:42.643,64.074,0.831,0.671,0.030
1578243222662,2020-01-05T16:53:42.662,64.093,0.968,0.854,0.145
1578243222682,2020-01-05T16:53:42.682,64.113,0.991,0.800,0.175
1578243222701,2020-01-05T16:53:42.701,64.132,0.938,0.549,0.046
1578243222722,2020-01-05T16:53:42.722,64.153,0.823,0.480,0.084
1578243222742,2020-01-05T16:53:42.742,64.173,0.762,0.450,-0.038
1578243222761,2020-01-05T16:53:42.761,64.192,0.716,0.549,-0.076
1578243222782,2020-01-05T16:53:42.782,64.213,0.808,0.419,-0.282
1578243222801,2020-01-05T16:53:42.801,64.232,0.655,0.160,-0.351
1578243222821,2020-01-05T16:53:42.821,64.252,0.655,0.145,-0.305
1578243222840,2020-01-05T16:53:42.840,64.271,0.617,0.038,-0.320
1578243222861,2020-01-05T16:53:42.861,64.292,0.488,0.023,-0.229
1578243222880,2020-01-05T16:53:42.880,64.311,0.442,0.259,-0.206
1578243222900,2020-01-05T16:53:42.900,64.331,0.595,0.107,-0.274
1578243222921,2020-01-05T16:53:42.921,64.352,0.755,0.076,-0.450
1578243222940,2020-01-05T16:53:42.940,64.371,0.854,-0.114,-0.495
1578243222960,2020-01-05T16:53:42.960,64.391,0.877,0.053,-0.495
1578243222979,2020-01-05T16:53:42.979,64.410,0.785,0.442,-0.320
1578243223000,2020-01-05T16:53:43.000,64.431,0.960,0.373,-0.099
1578243223019,2020-01-05T16:53:43.019,64.450,0.930,0.107,-0.076
1578243223040,2020-01-05T16:53:43.040,64.471,0.762,0.099,-0.061
1578243223060,2020-01-05T16:53:43.060,64.491,0.648,0.152,-0.091
1578243223079,2020-01-05T16:53:43.079,64.510,0.633,0.396,-0.091
1578243223100,2020-01-05T16:53:43.100,64.531,0.579,0.473,-0.030
1578243223119,2020-01-05T16:53:43.119,64.550,0.556,0.534,-0.023
1578243223139,2020-01-05T16:53:43.139,64.570,0.488,0.404,-0.099
1578243223158,2020-01-05T16:53:43.158,64.589,0.610,0.534,-0.130
1578243223179,2020-01-05T16:53:43.179,64.610,0.724,0.457,-0.183
1578243223199,2020-01-05T16:53:43.199,64.630,0.861,0.290,-0.221
1578243223218,2020-01-05T16:53:43.218,64.649,0.877,0.595,-0.183
1578243223239,2020-01-05T16:53:43.239,64.670,0.838,0.724,-0.122
1578243223258,2020-01-05T16:53:43.258,64.689,0.854,0.892,-0.046
1578243223278,2020-01-05T16:53:43.278,64.709,0.823,0.877,0.008
1578243223297,2020-01-05T16:53:43.297,64.728,0.465,0.518,0.053
1578243223318,2020-01-05T16:53:43.318,64.749,0.389,0.373,0.038
1578243223338,2020-01-05T16:53:43.338,64.769,0.488,0.831,-0.091
1578243223357,2020-01-05T16:53:43.357,64.788,0.701,1.303,-0.198
1578243223378,2020-01-05T16:53:43.378,64.809,1.128,1.791,-0.419
1578243223397,2020-01-05T16:53:43.397,64.828,1.974,3.255,-0.480
1578243223417,2020-01-05T16:53:43.417,64.848,3.277,5.008,-0.465
1578243223436,2020-01-05T16:53:43.436,64.867,4.474,6.684,-0.549
1578243223457,2020-01-05T16:53:43.457,64.888,6.242,5.800,-1.143
1578243223477,2020-01-05T16:53:43.477,64.908,7.256,3.636,-2.287
1578243223497,2020-01-05T16:53:43.497,64.928,7.180,0.282,-2.866
1578243223517,2020-01-05T16:53:43.517,64.948,6.410,-3.994,-2.889
1578243223536,2020-01-05T16:53:43.536,64.967,6.067,-6.067,-3.155
1578243223557,2020-01-05T16:53:43.557,64.988,6.098,-3.758,-3.590
