epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578243508771,2020-01-05T16:58:28.771,61.033,-32.881,166.463,35.587
1578243508790,2020-01-05T16:58:28.790,61.052,-21.822,170.328,28.758
1578243508811,2020-01-05T16:58:28.811,61.073,-17.012,143.720,11.913
1578243508831,2020-01-05T16:58:28.831,61.093,8.468,104.413,-15.816
1578243508850,2020-01-05T16:58:28.850,61.112,47.317,46.364,-19.695
1578243508871,2020-01-05T16:58:28.871,61.133,54.215,5.343,7.713
1578243508890,2020-01-05T16:58:28.890,61.152,35.076,-3.316,5.015
1578243508910,2020-01-05T16:58:28.910,61.172,25.739,-5.442,13.598
1578243508929,2020-01-05T16:58:28.929,61.191,26.966,-5.968,23.956
1578243508950,2020-01-05T16:58:28.950,61.212,27.134,12.858,18.598
1578243508969,2020-01-05T16:58:28.969,61.231,26.090,37.843,17.995
1578243508989,2020-01-05T16:58:28.989,61.251,21.006,38.422,21.059
1578243509010,2020-01-05T16:58:29.010,61.272,14.017,16.410,19.741
1578243509029,2020-01-05T16:58:29.029,61.291,11.311,4.924,17.584
1578243509049,2020-01-05T16:58:29.049,61.311,12.584,8.659,17.195
1578243509068,2020-01-05T16:58:29.068,61.330,13.438,12.637,14.870
1578243509089,2020-01-05T16:58:29.089,61.351,12.157,12.409,13.003
1578243509108,2020-01-05T16:58:29.108,61.370,10.747,10.976,10.755
1578243509128,2020-01-05T16:58:29.128,61.390,9.566,9.543,8.095
1578243509149,2020-01-05T16:58:29.149,61.411,6.707,6.113,6.204
1578243509168,2020-01-05T16:58:29.168,61.430,3.514,3.407,5.030
1578243509188,2020-01-05T16:58:29.188,61.450,0.511,4.108,3.415
1578243509208,2020-01-05T16:58:29.208,61.470,-3.811,5.076,2.607
1578243509228,2020-01-05T16:58:29.228,61.490,-8.110,4.451,1.974
1578243509247,2020-01-05T16:58:29.247,61.509,-10.625,5.610,1.677
1578243509268,2020-01-05T16:58:29.268,61.530,-12.081,7.370,0.877
1578243509288,2020-01-05T16:58:29.288,61.550,-14.299,7.934,0.236
1578243509307,2020-01-05T16:58:29.307,61.569,-16.707,6.654,-0.038
1578243509328,2020-01-05T16:58:29.328,61.590,-17.835,6.303,-1.220
1578243509347,2020-01-05T16:58:29.347,61.609,-17.073,8.140,-3.453
1578243509367,2020-01-05T16:58:29.367,61.629,-15.747,10.335,-5.770
1578243509386,2020-01-05T16:58:29.386,61.648,-13.948,11.441,-9.108
1578243509407,2020-01-05T16:58:29.407,61.669,-9.200,13.026,-14.413
1578243509427,2020-01-05T16:58:29.427,61.689,-1.326,16.753,-20.716
1578243509446,2020-01-05T16:58:29.446,61.708,4.367,19.977,-25.038
1578243509467,2020-01-05T16:58:29.467,61.729,4.291,17.340,-25.755
1578243509486,2020-01-05T16:58:29.486,61.748,1.151,11.448,-27.881
1578243509506,2020-01-05T16:58:29.506,61.768,-9.162,5.755,-33.445
1578243509525,2020-01-05T16:58:29.525,61.787,-11.120,-13.430,-38.034
1578243509546,2020-01-05T16:58:29.546,61.808,-7.454,-52.439,-29.771
1578243509565,2020-01-05T16:58:29.565,61.827,-9.101,-47.881,-17.538
1578243509585,2020-01-05T16:58:29.585,61.847,3.506,-13.239,-19.611
1578243509606,2020-01-05T16:58:29.606,61.868,14.238,32.599,-20.091
1578243509625,2020-01-05T16:58:29.625,61.887,23.194,90.053,-13.659
1578243509646,2020-01-05T16:58:29.646,61.908,37.927,160.297,3.773
1578243509665,2020-01-05T16:58:29.665,61.927,61.456,235.724,26.456
1578243509685,2020-01-05T16:58:29.685,61.947,70.252,249.748,31.128
1578243509704,2020-01-05T16:58:29.704,61.966,59.108,222.576,24.276
1578243509725,2020-01-05T16:58:29.725,61.987,40.114,161.402,18.956
1578243509745,2020-01-05T16:58:29.745,62.007,25.160,106.044,18.780
1578243509764,2020-01-05T16:58:29.764,62.026,18.171,77.569,21.303
1578243509785,2020-01-05T16:58:29.785,62.047,15.419,76.075,22.454
1578243509804,2020-01-05T16:58:29.804,62.066,7.294,71.723,16.776
1578243509824,2020-01-05T16:58:29.824,62.086,-12.805,45.282,-11.090
1578243509843,2020-01-05T16:58:29.843,62.105,-13.598,13.674,9.184
1578243509864,2020-01-05T16:58:29.864,62.126,9.901,12.995,14.527
1578243509884,2020-01-05T16:58:29.884,62.146,30.427,45.838,8.293
1578243509903,2020-01-05T16:58:29.903,62.165,24.398,42.576,14.962
1578243509924,2020-01-05T16:58:29.924,62.186,6.418,17.973,21.471
1578243509943,2020-01-05T16:58:29.943,62.205,-4.398,15.160,21.082
1578243509963,2020-01-05T16:58:29.963,62.225,-4.253,24.253,19.139
1578243509982,2020-01-05T16:58:29.982,62.244,-1.593,22.828,19.230
1578243510003,2020-01-05T16:58:30.003,62.265,1.174,20.335,18.338
1578243510023,2020-01-05T16:58:30.023,62.285,3.377,21.898,16.052
1578243510042,2020-01-05T16:58:30.042,62.304,2.149,20.191,12.172
1578243510063,2020-01-05T16:58:30.063,62.325,1.380,17.302,7.797
1578243510082,2020-01-05T16:58:30.082,62.344,-0.038,13.064,5.831
1578243510103,2020-01-05T16:58:30.103,62.365,-1.288,9.093,4.809
1578243510122,2020-01-05T16:58:30.122,62.384,-2.134,7.500,2.782
1578243510142,2020-01-05T16:58:30.142,62.404,-3.902,5.640,1.509
1578243510163,2020-01-05T16:58:30.163,62.425,-8.460,0.877,1.570
1578243510182,2020-01-05T16:58:30.182,62.444,-12.088,-2.591,1.555
1578243510202,2020-01-05T16:58:30.202,62.464,-13.277,-1.227,1.113
1578243510221,2020-01-05T16:58:30.221,62.483,-14.200,2.317,0.137
1578243510242,2020-01-05T16:58:30.242,62.504,-14.985,4.055,-1.738
1578243510261,2020-01-05T16:58:30.261,62.523,-15.015,2.889,-3.864
1578243510281,2020-01-05T16:58:30.281,62.543,-13.117,3.910,-6.296
1578243510300,2020-01-05T16:58:30.300,62.562,-9.962,5.709,-8.255
1578243510321,2020-01-05T16:58:30.321,62.583,-6.319,6.738,-9.825
1578243510341,2020-01-05T16:58:30.341,62.603,-4.398,6.380,-10.290
1578243510360,2020-01-05T16:58:30.360,62.622,-2.439,3.864,-11.098
1578243510381,2020-01-05T16:58:30.381,62.643,2.355,6.692,-15.084
1578243510400,2020-01-05T16:58:30.400,62.662,5.495,11.181,-18.247
1578243510420,2020-01-05T16:58:30.420,62.682,5.290,9.337,-20.160
1578243510439,2020-01-05T16:58:30.439,62.701,2.752,10.175,-22.241
1578243510460,2020-01-05T16:58:30.460,62.722,-4.184,8.902,-22.630
1578243510480,2020-01-05T16:58:30.480,62.742,-14.741,0.892,-25.320
1578243510500,2020-01-05T16:58:30.500,62.762,-23.910,-38.277,-21.098
1578243510520,2020-01-05T16:58:30.520,62.782,-37.378,-64.863,-5.968
1578243510539,2020-01-05T16:58:30.539,62.801,-34.040,-35.678,-1.875
1578243510560,2020-01-05T16:58:30.560,62.822,-22.470,-12.813,-6.410
1578243510579,2020-01-05T16:58:30.579,62.841,-13.697,-3.537,-6.044
1578243510599,2020-01-05T16:58:30.599,62.861,-2.088,13.613,-0.564
1578243510620,2020-01-05T16:58:30.620,62.882,28.247,64.505,22.957
1578243510639,2020-01-05T16:58:30.639,62.901,63.689,128.590,42.005
1578243510659,2020-01-05T16:58:30.659,62.921,77.957,143.201,34.436
1578243510678,2020-01-05T16:58:30.678,62.940,72.591,108.323,23.171
1578243510699,2020-01-05T16:58:30.699,62.961,55.046,48.773,17.302
1578243510718,2020-01-05T16:58:30.718,62.980,31.601,-2.271,15.983
1578243510738,2020-01-05T16:58:30.738,63.000,8.438,-18.354,15.099
1578243510759,2020-01-05T16:58:30.759,63.021,-18.910,-13.377,15.015
1578243510778,2020-01-05T16:58:30.778,63.040,-26.296,19.261,-18.255
1578243510798,2020-01-05T16:58:30.798,63.060,-2.553,24.474,-1.692
1578243510817,2020-01-05T16:58:30.817,63.079,35.846,57.805,2.508
1578243510838,2020-01-05T16:58:30.838,63.100,36.280,80.107,-4.466
1578243510857,2020-01-05T16:58:30.857,63.119,10.381,35.785,8.445
1578243510877,2020-01-05T16:58:30.877,63.139,-8.422,-14.024,15.229
1578243510898,2020-01-05T16:58:30.898,63.160,-12.248,-20.137,9.322
1578243510917,2020-01-05T16:58:30.917,63.179,-6.547,3.506,7.538
1578243510938,2020-01-05T16:58:30.938,63.200,0.183,22.652,8.079
1578243510957,2020-01-05T16:58:30.957,63.219,4.779,27.851,5.816
1578243510977,2020-01-05T16:58:30.977,63.239,4.139,16.936,6.479
1578243510996,2020-01-05T16:58:30.996,63.258,0.785,1.014,8.338
1578243511017,2020-01-05T16:58:31.017,63.279,0.366,-3.796,7.195
1578243511036,2020-01-05T16:58:31.036,63.298,4.284,1.349,4.809
1578243511056,2020-01-05T16:58:31.056,63.318,6.250,4.596,3.445
1578243511077,2020-01-05T16:58:31.077,63.339,3.910,0.114,4.566
1578243511096,2020-01-05T16:58:31.096,63.358,2.523,-4.063,5.625
1578243511116,2020-01-05T16:58:31.116,63.378,4.055,-1.989,4.672
1578243511135,2020-01-05T16:58:31.135,63.397,6.852,2.485,3.323
1578243511156,2020-01-05T16:58:31.156,63.418,7.843,4.992,1.639
1578243511175,2020-01-05T16:58:31.175,63.437,7.248,2.660,1.623
1578243511195,2020-01-05T16:58:31.195,63.457,5.762,-2.012,2.523
1578243511216,2020-01-05T16:58:31.216,63.478,4.817,-3.300,3.468
1578243511235,2020-01-05T16:58:31.235,63.497,4.002,-2.401,4.047
1578243511255,2020-01-05T16:58:31.255,63.517,3.079,0.587,2.241
1578243511274,2020-01-05T16:58:31.274,63.536,2.873,3.194,-0.457
1578243511295,2020-01-05T16:58:31.295,63.557,2.149,3.110,-2.759
1578243511314,2020-01-05T16:58:31.314,63.576,0.861,4.032,-4.992
1578243511334,2020-01-05T16:58:31.334,63.596,1.136,6.075,-7.614
1578243511355,2020-01-05T16:58:31.355,63.617,1.768,6.898,-10.259
1578243511374,2020-01-05T16:58:31.374,63.636,1.715,6.288,-12.470
1578243511395,2020-01-05T16:58:31.395,63.657,0.404,4.657,-13.399
1578243511414,2020-01-05T16:58:31.414,63.676,-0.686,5.282,-14.459
1578243511434,2020-01-05T16:58:31.434,63.696,-0.686,6.052,-15.770
1578243511453,2020-01-05T16:58:31.453,63.715,0.922,5.099,-17.081
1578243511474,2020-01-05T16:58:31.474,63.736,4.383,4.931,-18.628
1578243511494,2020-01-05T16:58:31.494,63.756,7.294,4.207,-20.000
1578243511513,2020-01-05T16:58:31.513,63.775,8.354,1.639,-20.328
1578243511534,2020-01-05T16:58:31.534,63.796,9.162,-1.090,-20.861
1578243511553,2020-01-05T16:58:31.553,63.815,10.991,-3.636,-22.447
1578243511573,2020-01-05T16:58:31.573,63.835,13.925,-5.290,-26.029
1578243511592,2020-01-05T16:58:31.592,63.854,18.941,0.884,-34.299
1578243511613,2020-01-05T16:58:31.613,63.875,27.835,7.744,-40.152
1578243511633,2020-01-05T16:58:31.633,63.895,36.258,-16.280,-37.736
1578243511652,2020-01-05T16:58:31.652,63.914,36.006,-59.718,-35.450
1578243511673,2020-01-05T16:58:31.673,63.935,33.598,-84.840,-38.255
1578243511692,2020-01-05T16:58:31.692,63.954,45.000,-87.538,-45.869
1578243511712,2020-01-05T16:58:31.712,63.974,51.944,-74.718,-50.297
1578243511731,2020-01-05T16:58:31.731,63.993,44.451,-61.715,-39.009
1578243511752,2020-01-05T16:58:31.752,64.014,20.998,-55.831,-11.563
1578243511771,2020-01-05T16:58:31.771,64.033,-2.271,-45.412,16.090
1578243511792,2020-01-05T16:58:31.792,64.054,-19.444,-20.084,44.108
1578243511812,2020-01-05T16:58:31.812,64.074,-35.091,3.613,67.203
1578243511831,2020-01-05T16:58:31.831,64.093,-49.245,20.617,80.899
1578243511852,2020-01-05T16:58:31.852,64.114,-62.896,32.195,84.642
1578243511871,2020-01-05T16:58:31.871,64.133,-71.128,43.034,81.563
1578243511891,2020-01-05T16:58:31.891,64.153,-74.398,48.659,71.883
1578243511910,2020-01-05T16:58:31.910,64.172,-74.550,42.584,59.832
1578243511931,2020-01-05T16:58:31.931,64.193,-66.692,37.515,50.191
1578243511951,2020-01-05T16:58:31.951,64.213,-50.290,42.652,41.136
1578243511970,2020-01-05T16:58:31.970,64.232,-30.633,51.593,28.956
1578243511991,2020-01-05T16:58:31.991,64.253,-14.139,46.303,14.154
1578243512010,2020-01-05T16:58:32.010,64.272,11.120,34.680,-12.691
1578243512030,2020-01-05T16:58:32.030,64.292,25.678,21.441,-28.491
1578243512049,2020-01-05T16:58:32.049,64.311,31.433,10.503,-14.695
1578243512070,2020-01-05T16:58:32.070,64.332,48.201,31.021,-16.395
1578243512090,2020-01-05T16:58:32.090,64.352,42.584,28.171,-12.950
1578243512109,2020-01-05T16:58:32.109,64.371,27.050,-0.892,-4.604
1578243512130,2020-01-05T16:58:32.130,64.392,22.233,0.602,-2.485
1578243512149,2020-01-05T16:58:32.149,64.411,22.630,17.538,-3.110
1578243512169,2020-01-05T16:58:32.169,64.431,21.433,21.387,-0.907
1578243512188,2020-01-05T16:58:32.188,64.450,19.947,21.143,0.259
1578243512209,2020-01-05T16:58:32.209,64.471,19.024,18.361,0.777
1578243512230,2020-01-05T16:58:32.230,64.492,17.934,13.194,3.247
1578243512249,2020-01-05T16:58:32.249,64.511,17.660,9.748,4.299
1578243512269,2020-01-05T16:58:32.269,64.531,17.477,7.881,4.596
1578243512288,2020-01-05T16:58:32.288,64.550,15.488,3.552,5.884
1578243512309,2020-01-05T16:58:32.309,64.571,13.049,-2.995,7.127
1578243512328,2020-01-05T16:58:32.328,64.590,11.410,-6.242,7.088
1578243512348,2020-01-05T16:58:32.348,64.610,10.930,-4.764,6.181
1578243512367,2020-01-05T16:58:32.367,64.629,11.601,-1.639,3.270
1578243512388,2020-01-05T16:58:32.388,64.650,11.845,0.366,0.145
1578243512408,2020-01-05T16:58:32.408,64.670,10.579,-1.723,-0.922
1578243512427,2020-01-05T16:58:32.427,64.689,8.285,-3.895,-2.081
1578243512448,2020-01-05T16:58:32.448,64.710,6.052,-2.233,-4.169
1578243512467,2020-01-05T16:58:32.467,64.729,4.398,0.770,-6.326
1578243512487,2020-01-05T16:58:32.487,64.749,2.454,3.720,-8.011
1578243512506,2020-01-05T16:58:32.506,64.768,1.242,4.985,-9.367
1578243512527,2020-01-05T16:58:32.527,64.789,0.976,4.573,-10.907
1578243512547,2020-01-05T16:58:32.547,64.809,2.119,3.720,-12.020
1578243512566,2020-01-05T16:58:32.566,64.828,4.116,3.498,-13.788
1578243512587,2020-01-05T16:58:32.587,64.849,6.220,2.889,-15.427
1578243512606,2020-01-05T16:58:32.606,64.868,9.482,0.381,-16.768
1578243512626,2020-01-05T16:58:32.626,64.888,14.680,-1.585,-18.582
1578243512646,2020-01-05T16:58:32.646,64.908,20.480,-2.409,-20.602
1578243512666,2020-01-05T16:58:32.666,64.928,25.899,-4.421,-23.857
1578243512687,2020-01-05T16:58:32.687,64.949,29.665,-6.928,-27.584
1578243512706,2020-01-05T16:58:32.706,64.968,29.306,-11.082,-33.880
1578243512726,2020-01-05T16:58:32.726,64.988,23.117,-21.181,-39.771
1578243512745,2020-01-05T16:58:32.745,65.007,21.090,-32.782,-46.235
1578243512766,2020-01-05T16:58:32.766,65.028,52.309,-58.826,-45.655
1578243512785,2020-01-05T16:58:32.785,65.047,62.172,-129.223,-44.886
1578243512805,2020-01-05T16:58:32.805,65.067,65.686,-119.787,-47.904
1578243512826,2020-01-05T16:58:32.826,65.088,73.232,-79.870,-49.779
1578243512845,2020-01-05T16:58:32.845,65.107,48.171,-68.079,-29.139
1578243512865,2020-01-05T16:58:32.865,65.127,-3.780,-77.782,-5.114
1578243512884,2020-01-05T16:58:32.884,65.146,-48.720,-71.021,20.381
1578243512905,2020-01-05T16:58:32.905,65.167,-75.595,-36.105,51.806
1578243512924,2020-01-05T16:58:32.924,65.186,-89.939,1.745,83.316
1578243512944,2020-01-05T16:58:32.944,65.206,-97.119,39.024,100.991
1578243512965,2020-01-05T16:58:32.965,65.227,-102.988,62.576,101.677
1578243512984,2020-01-05T16:58:32.984,65.246,-109.009,67.630,93.148
1578243513004,2020-01-05T16:58:33.004,65.266,-110.854,60.213,79.825
1578243513023,2020-01-05T16:58:33.023,65.285,-102.241,44.367,65.877
1578243513044,2020-01-05T16:58:33.044,65.306,-83.598,32.309,52.088
1578243513063,2020-01-05T16:58:33.063,65.325,-55.137,37.462,38.895
1578243513084,2020-01-05T16:58:33.084,65.346,-18.681,43.986,22.828
1578243513103,2020-01-05T16:58:33.103,65.365,21.822,34.329,-16.181
1578243513123,2020-01-05T16:58:33.123,65.385,25.008,12.035,-24.162
1578243513144,2020-01-05T16:58:33.144,65.406,50.610,28.514,-18.674
1578243513163,2020-01-05T16:58:33.163,65.425,51.616,30.252,-17.942
1578243513183,2020-01-05T16:58:33.183,65.445,31.380,-8.239,-7.203
1578243513202,2020-01-05T16:58:33.202,65.464,24.139,-21.151,-0.351
1578243513223,2020-01-05T16:58:33.223,65.485,26.974,11.303,-2.858
1578243513242,2020-01-05T16:58:33.242,65.504,26.913,31.349,-3.209
1578243513262,2020-01-05T16:58:33.262,65.524,23.171,27.630,-0.518
1578243513283,2020-01-05T16:58:33.283,65.545,20.610,22.866,0.930
1578243513302,2020-01-05T16:58:33.302,65.564,20.206,17.447,2.790
1578243513322,2020-01-05T16:58:33.322,65.584,19.901,12.828,5.145
1578243513341,2020-01-05T16:58:33.341,65.603,19.573,11.189,6.349
1578243513362,2020-01-05T16:58:33.362,65.624,18.841,7.279,7.477
1578243513381,2020-01-05T16:58:33.381,65.643,17.485,0.625,7.584
1578243513401,2020-01-05T16:58:33.401,65.663,14.992,-6.524,8.163
1578243513422,2020-01-05T16:58:33.422,65.684,13.476,-8.361,7.866
1578243513441,2020-01-05T16:58:33.441,65.703,13.483,-4.558,5.465
1578243513461,2020-01-05T16:58:33.461,65.723,13.171,-1.883,2.881
1578243513480,2020-01-05T16:58:33.480,65.742,12.492,-2.294,0.579
1578243513501,2020-01-05T16:58:33.501,65.763,12.713,-2.370,-2.393
1578243513520,2020-01-05T16:58:33.520,65.782,12.386,-1.303,-4.985
1578243513541,2020-01-05T16:58:33.541,65.803,11.837,0.457,-6.372
1578243513561,2020-01-05T16:58:33.561,65.823,10.899,3.399,-7.668
1578243513580,2020-01-05T16:58:33.580,65.842,8.689,4.146,-8.750
1578243513601,2020-01-05T16:58:33.601,65.863,5.564,2.340,-8.872
1578243513620,2020-01-05T16:58:33.620,65.882,3.704,0.259,-9.642
1578243513640,2020-01-05T16:58:33.640,65.902,3.262,-1.105,-9.802
1578243513659,2020-01-05T16:58:33.659,65.921,3.460,-1.646,-10.168
1578243513680,2020-01-05T16:58:33.680,65.942,4.146,-1.730,-10.732
1578243513700,2020-01-05T16:58:33.700,65.962,5.046,-2.348,-11.730
1578243513719,2020-01-05T16:58:33.719,65.981,6.471,-3.575,-12.569
1578243513740,2020-01-05T16:58:33.740,66.002,9.093,-4.184,-13.780
1578243513759,2020-01-05T16:58:33.759,66.021,12.188,-4.405,-15.732
1578243513779,2020-01-05T16:58:33.779,66.041,14.665,-8.110,-16.989
1578243513798,2020-01-05T16:58:33.798,66.060,17.675,-13.354,-19.886
1578243513819,2020-01-05T16:58:33.819,66.081,19.870,-18.552,-27.378
1578243513838,2020-01-05T16:58:33.838,66.100,21.524,-28.018,-37.309
1578243513858,2020-01-05T16:58:33.858,66.120,24.756,-45.099,-45.030
1578243513879,2020-01-05T16:58:33.879,66.141,31.822,-70.091,-50.648
1578243513898,2020-01-05T16:58:33.898,66.160,72.873,-134.024,-49.169
1578243513918,2020-01-05T16:58:33.918,66.180,95.396,-127.622,-47.127
1578243513938,2020-01-05T16:58:33.938,66.200,100.259,-66.898,-53.034
1578243513958,2020-01-05T16:58:33.958,66.220,72.508,-42.233,-43.331
1578243513977,2020-01-05T16:58:33.977,66.239,8.323,-60.724,-13.224
1578243513998,2020-01-05T16:58:33.998,66.260,-47.279,-68.026,13.377
1578243514018,2020-01-05T16:58:34.018,66.280,-84.428,-39.063,44.832
1578243514037,2020-01-05T16:58:34.037,66.299,-104.444,-3.270,78.582
1578243514058,2020-01-05T16:58:34.058,66.320,-111.768,34.093,105.511
1578243514077,2020-01-05T16:58:34.077,66.339,-114.428,67.790,116.806
1578243514097,2020-01-05T16:58:34.097,66.359,-114.657,80.777,111.425
1578243514116,2020-01-05T16:58:34.116,66.378,-110.640,81.402,90.701
1578243514137,2020-01-05T16:58:34.137,66.399,-106.829,54.886,68.841
1578243514157,2020-01-05T16:58:34.157,66.419,-94.108,22.088,55.976
1578243514176,2020-01-05T16:58:34.176,66.438,-64.855,18.018,37.127
1578243514197,2020-01-05T16:58:34.197,66.459,-21.197,25.998,4.497
1578243514216,2020-01-05T16:58:34.216,66.478,30.389,39.360,-32.431
1578243514236,2020-01-05T16:58:34.236,66.498,37.203,27.431,-22.797
1578243514255,2020-01-05T16:58:34.255,66.517,56.997,31.006,-18.887
1578243514276,2020-01-05T16:58:34.276,66.538,61.974,46.151,-17.386
1578243514296,2020-01-05T16:58:34.296,66.558,41.410,9.284,-4.863
1578243514315,2020-01-05T16:58:34.315,66.577,31.471,-11.128,0.038
1578243514336,2020-01-05T16:58:34.336,66.598,29.604,10.686,-2.820
1578243514355,2020-01-05T16:58:34.355,66.617,25.938,21.608,-1.578
1578243514376,2020-01-05T16:58:34.376,66.638,20.968,18.308,0.450
1578243514395,2020-01-05T16:58:34.395,66.657,19.680,17.599,0.534
1578243514415,2020-01-05T16:58:34.415,66.677,20.206,13.453,1.776
1578243514434,2020-01-05T16:58:34.434,66.696,19.146,7.508,3.049
1578243514455,2020-01-05T16:58:34.455,66.717,17.866,5.610,2.424
1578243514475,2020-01-05T16:58:34.475,66.737,16.296,4.055,1.730
1578243514494,2020-01-05T16:58:34.494,66.756,13.620,0.694,2.576
1578243514515,2020-01-05T16:58:34.515,66.777,10.008,-3.171,3.750
1578243514534,2020-01-05T16:58:34.534,66.796,7.561,-3.933,3.803
1578243514554,2020-01-05T16:58:34.554,66.816,6.524,-1.136,2.835
1578243514573,2020-01-05T16:58:34.573,66.835,5.831,1.311,0.998
1578243514594,2020-01-05T16:58:34.594,66.856,5.922,1.250,-1.120
1578243514614,2020-01-05T16:58:34.614,66.876,6.677,1.662,-4.032
1578243514633,2020-01-05T16:58:34.633,66.895,6.410,1.982,-5.808
1578243514654,2020-01-05T16:58:34.654,66.916,5.061,2.889,-6.692
1578243514673,2020-01-05T16:58:34.673,66.935,3.239,5.114,-7.988
1578243514693,2020-01-05T16:58:34.693,66.955,0.915,5.678,-9.215
1578243514712,2020-01-05T16:58:34.712,66.974,-0.785,4.566,-9.985
1578243514733,2020-01-05T16:58:34.733,66.995,-1.265,2.858,-10.686
1578243514753,2020-01-05T16:58:34.753,67.015,-0.023,2.309,-12.218
1578243514772,2020-01-05T16:58:34.772,67.034,1.913,3.148,-14.360
1578243514793,2020-01-05T16:58:34.793,67.055,3.224,2.828,-16.143
1578243514812,2020-01-05T16:58:34.812,67.074,4.337,1.136,-17.584
1578243514833,2020-01-05T16:58:34.833,67.095,8.209,0.960,-20.328
1578243514852,2020-01-05T16:58:34.852,67.114,15.518,2.744,-23.430
1578243514872,2020-01-05T16:58:34.872,67.134,22.561,2.073,-26.997
1578243514893,2020-01-05T16:58:34.893,67.155,28.453,-5.709,-31.395
1578243514912,2020-01-05T16:58:34.912,67.174,33.003,-14.223,-39.017
1578243514932,2020-01-05T16:58:34.932,67.194,30.777,-23.811,-51.448
1578243514951,2020-01-05T16:58:34.951,67.213,22.706,-39.939,-62.828
1578243514972,2020-01-05T16:58:34.972,67.234,68.338,-78.430,-62.873
1578243514991,2020-01-05T16:58:34.991,67.253,90.038,-142.759,-63.834
1578243515011,2020-01-05T16:58:35.011,67.273,88.735,-119.390,-63.803
1578243515030,2020-01-05T16:58:35.030,67.292,86.966,-63.155,-62.706
