epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575987226666,2019-12-10T14:13:46.666,61.433,-0.222,0.029,-1.029
1575987226685,2019-12-10T14:13:46.685,61.452,-0.204,0.026,-1.027
1575987226706,2019-12-10T14:13:46.706,61.473,-0.199,0.028,-1.025
1575987226725,2019-12-10T14:13:46.725,61.492,-0.206,0.029,-1.029
1575987226745,2019-12-10T14:13:46.745,61.512,-0.209,0.030,-1.023
1575987226766,2019-12-10T14:13:46.766,61.533,-0.222,0.029,-1.016
1575987226785,2019-12-10T14:13:46.785,61.552,-0.218,0.036,-1.026
1575987226805,2019-12-10T14:13:46.805,61.572,-0.213,0.040,-1.040
1575987226824,2019-12-10T14:13:46.824,61.591,-0.216,0.046,-1.056
1575987226845,2019-12-10T14:13:46.845,61.612,-0.210,0.042,-1.051
1575987226864,2019-12-10T14:13:46.864,61.631,-0.216,0.040,-1.048
1575987226884,2019-12-10T14:13:46.884,61.651,-0.215,0.042,-1.053
1575987226905,2019-12-10T14:13:46.905,61.672,-0.208,0.037,-1.050
1575987226924,2019-12-10T14:13:46.924,61.691,-0.214,0.040,-1.049
1575987226944,2019-12-10T14:13:46.944,61.711,-0.209,0.040,-1.048
1575987226963,2019-12-10T14:13:46.963,61.730,-0.198,0.040,-1.036
1575987226984,2019-12-10T14:13:46.984,61.751,-0.194,0.043,-1.040
1575987227003,2019-12-10T14:13:47.003,61.770,-0.206,0.053,-1.050
1575987227024,2019-12-10T14:13:47.024,61.791,-0.206,0.052,-1.041
1575987227044,2019-12-10T14:13:47.044,61.811,-0.195,0.054,-1.034
1575987227063,2019-12-10T14:13:47.063,61.830,-0.201,0.058,-1.040
1575987227084,2019-12-10T14:13:47.084,61.851,-0.203,0.064,-1.042
1575987227103,2019-12-10T14:13:47.103,61.870,-0.199,0.073,-1.034
1575987227123,2019-12-10T14:13:47.123,61.890,-0.187,0.072,-1.041
1575987227142,2019-12-10T14:13:47.142,61.909,-0.188,0.070,-1.042
1575987227163,2019-12-10T14:13:47.163,61.930,-0.201,0.078,-1.052
1575987227182,2019-12-10T14:13:47.182,61.949,-0.198,0.079,-1.055
1575987227202,2019-12-10T14:13:47.202,61.969,-0.200,0.077,-1.044
1575987227223,2019-12-10T14:13:47.223,61.990,-0.196,0.070,-1.036
1575987227242,2019-12-10T14:13:47.242,62.009,-0.190,0.063,-1.036
1575987227262,2019-12-10T14:13:47.262,62.029,-0.192,0.073,-1.040
1575987227281,2019-12-10T14:13:47.281,62.048,-0.179,0.074,-1.036
1575987227302,2019-12-10T14:13:47.302,62.069,-0.185,0.074,-1.039
1575987227321,2019-12-10T14:13:47.321,62.088,-0.204,0.077,-1.069
1575987227341,2019-12-10T14:13:47.341,62.108,-0.207,0.084,-1.098
1575987227362,2019-12-10T14:13:47.362,62.129,-0.200,0.074,-1.068
1575987227381,2019-12-10T14:13:47.381,62.148,-0.176,0.080,-1.001
1575987227401,2019-12-10T14:13:47.401,62.168,-0.182,0.161,-0.926
1575987227421,2019-12-10T14:13:47.421,62.188,-0.203,0.140,-1.247
1575987227441,2019-12-10T14:13:47.441,62.208,-0.260,0.067,-1.266
1575987227460,2019-12-10T14:13:47.460,62.227,-0.192,0.060,-1.053
1575987227481,2019-12-10T14:13:47.481,62.248,-0.160,0.056,-0.955
1575987227501,2019-12-10T14:13:47.501,62.268,-0.160,0.070,-0.920
1575987227520,2019-12-10T14:13:47.520,62.287,-0.173,0.095,-0.903
1575987227541,2019-12-10T14:13:47.541,62.308,-0.206,0.107,-1.023
1575987227560,2019-12-10T14:13:47.560,62.327,-0.220,0.099,-1.136
1575987227580,2019-12-10T14:13:47.580,62.347,-0.189,0.084,-1.084
1575987227599,2019-12-10T14:13:47.599,62.366,-0.187,0.078,-1.023
1575987227620,2019-12-10T14:13:47.620,62.387,-0.225,0.072,-1.002
1575987227640,2019-12-10T14:13:47.640,62.407,-0.235,0.073,-1.033
1575987227659,2019-12-10T14:13:47.659,62.426,-0.210,0.066,-1.042
1575987227680,2019-12-10T14:13:47.680,62.447,-0.198,0.055,-1.041
1575987227699,2019-12-10T14:13:47.699,62.466,-0.208,0.052,-1.055
1575987227719,2019-12-10T14:13:47.719,62.486,-0.213,0.057,-1.081
1575987227738,2019-12-10T14:13:47.738,62.505,-0.216,0.060,-1.118
1575987227759,2019-12-10T14:13:47.759,62.526,-0.210,0.029,-1.074
1575987227779,2019-12-10T14:13:47.779,62.546,-0.147,0.107,-0.824
1575987227798,2019-12-10T14:13:47.798,62.565,-0.026,0.135,-1.030
1575987227819,2019-12-10T14:13:47.819,62.586,-0.250,0.078,-1.283
1575987227838,2019-12-10T14:13:47.838,62.605,-0.239,0.063,-1.081
1575987227858,2019-12-10T14:13:47.858,62.625,-0.173,0.066,-0.842
1575987227878,2019-12-10T14:13:47.878,62.645,-0.159,0.083,-0.866
1575987227898,2019-12-10T14:13:47.898,62.665,-0.229,0.104,-1.046
1575987227917,2019-12-10T14:13:47.917,62.684,-0.263,0.082,-1.127
1575987227938,2019-12-10T14:13:47.938,62.705,-0.202,0.067,-1.099
1575987227958,2019-12-10T14:13:47.958,62.725,-0.167,0.066,-1.035
1575987227977,2019-12-10T14:13:47.977,62.744,-0.214,0.054,-0.999
1575987227998,2019-12-10T14:13:47.998,62.765,-0.247,0.065,-1.023
1575987228017,2019-12-10T14:13:48.017,62.784,-0.233,0.074,-1.077
1575987228037,2019-12-10T14:13:48.037,62.804,-0.216,0.067,-1.136
1575987228056,2019-12-10T14:13:48.056,62.823,-0.190,0.055,-1.160
1575987228077,2019-12-10T14:13:48.077,62.844,-0.170,0.021,-1.118
1575987228097,2019-12-10T14:13:48.097,62.864,-0.164,0.071,-0.928
1575987228116,2019-12-10T14:13:48.116,62.883,-0.063,0.147,-0.841
1575987228137,2019-12-10T14:13:48.137,62.904,-0.100,0.115,-1.212
1575987228156,2019-12-10T14:13:48.156,62.923,-0.190,0.052,-1.192
1575987228176,2019-12-10T14:13:48.176,62.943,-0.204,0.098,-0.884
1575987228195,2019-12-10T14:13:48.195,62.962,-0.242,0.095,-0.855
1575987228216,2019-12-10T14:13:48.216,62.983,-0.289,0.093,-1.004
1575987228236,2019-12-10T14:13:48.236,63.003,-0.260,0.063,-1.054
1575987228255,2019-12-10T14:13:48.255,63.022,-0.217,0.055,-1.093
1575987228276,2019-12-10T14:13:48.276,63.043,-0.218,0.063,-1.088
1575987228295,2019-12-10T14:13:48.295,63.062,-0.193,0.043,-1.020
1575987228316,2019-12-10T14:13:48.316,63.083,-0.224,0.050,-0.990
1575987228335,2019-12-10T14:13:48.335,63.102,-0.261,0.074,-1.052
1575987228355,2019-12-10T14:13:48.355,63.122,-0.239,0.081,-1.152
1575987228376,2019-12-10T14:13:48.376,63.143,-0.205,0.056,-1.203
1575987228395,2019-12-10T14:13:48.395,63.162,-0.207,-0.009,-1.102
1575987228415,2019-12-10T14:13:48.415,63.182,-0.177,0.047,-0.793
1575987228434,2019-12-10T14:13:48.434,63.201,-0.039,0.206,-0.792
1575987228455,2019-12-10T14:13:48.455,63.222,-0.182,0.107,-1.351
1575987228474,2019-12-10T14:13:48.474,63.241,-0.311,0.048,-1.256
1575987228494,2019-12-10T14:13:48.494,63.261,-0.160,0.064,-0.885
1575987228513,2019-12-10T14:13:48.513,63.280,-0.149,0.061,-0.780
1575987228534,2019-12-10T14:13:48.534,63.301,-0.260,0.087,-0.955
1575987228554,2019-12-10T14:13:48.554,63.321,-0.316,0.088,-1.137
1575987228573,2019-12-10T14:13:48.573,63.340,-0.227,0.060,-1.132
1575987228594,2019-12-10T14:13:48.594,63.361,-0.142,0.046,-1.054
1575987228613,2019-12-10T14:13:48.613,63.380,-0.205,0.047,-1.000
1575987228633,2019-12-10T14:13:48.633,63.400,-0.280,0.067,-1.024
1575987228652,2019-12-10T14:13:48.652,63.419,-0.254,0.085,-1.128
1575987228673,2019-12-10T14:13:48.673,63.440,-0.207,0.069,-1.170
1575987228693,2019-12-10T14:13:48.693,63.460,-0.168,0.041,-1.168
1575987228713,2019-12-10T14:13:48.713,63.480,-0.147,-0.001,-1.100
1575987228733,2019-12-10T14:13:48.733,63.500,-0.137,0.069,-0.853
1575987228752,2019-12-10T14:13:48.752,63.519,-0.082,0.179,-0.767
1575987228773,2019-12-10T14:13:48.773,63.540,-0.217,0.076,-1.235
1575987228792,2019-12-10T14:13:48.792,63.559,-0.282,0.051,-1.179
1575987228812,2019-12-10T14:13:48.812,63.579,-0.164,0.070,-0.874
1575987228833,2019-12-10T14:13:48.833,63.600,-0.178,0.064,-0.876
1575987228852,2019-12-10T14:13:48.852,63.619,-0.298,0.078,-1.035
1575987228872,2019-12-10T14:13:48.872,63.639,-0.286,0.049,-1.076
1575987228891,2019-12-10T14:13:48.891,63.658,-0.246,0.050,-1.081
1575987228912,2019-12-10T14:13:48.912,63.679,-0.234,0.067,-1.096
1575987228931,2019-12-10T14:13:48.931,63.698,-0.247,0.042,-1.047
1575987228951,2019-12-10T14:13:48.951,63.718,-0.261,0.049,-1.010
1575987228972,2019-12-10T14:13:48.972,63.739,-0.265,0.069,-1.079
1575987228991,2019-12-10T14:13:48.991,63.758,-0.241,0.073,-1.156
1575987229011,2019-12-10T14:13:49.011,63.778,-0.219,0.021,-1.151
1575987229030,2019-12-10T14:13:49.030,63.797,-0.147,-0.052,-1.003
1575987229051,2019-12-10T14:13:49.051,63.818,-0.108,0.129,-0.598
1575987229070,2019-12-10T14:13:49.070,63.837,-0.088,0.204,-0.883
1575987229090,2019-12-10T14:13:49.090,63.857,-0.367,0.084,-1.346
1575987229111,2019-12-10T14:13:49.111,63.878,-0.365,0.093,-1.043
1575987229130,2019-12-10T14:13:49.130,63.897,-0.112,0.066,-0.889
1575987229150,2019-12-10T14:13:49.150,63.917,-0.255,0.082,-1.065
1575987229170,2019-12-10T14:13:49.170,63.937,-0.357,0.078,-1.116
1575987229190,2019-12-10T14:13:49.190,63.957,-0.277,0.044,-1.031
1575987229209,2019-12-10T14:13:49.209,63.976,-0.221,0.036,-1.004
1575987229230,2019-12-10T14:13:49.230,63.997,-0.245,0.053,-1.027
1575987229249,2019-12-10T14:13:49.249,64.016,-0.260,0.059,-1.060
1575987229269,2019-12-10T14:13:49.269,64.036,-0.273,0.065,-1.092
1575987229290,2019-12-10T14:13:49.290,64.057,-0.245,0.063,-1.111
1575987229309,2019-12-10T14:13:49.309,64.076,-0.214,0.050,-1.123
1575987229329,2019-12-10T14:13:49.329,64.096,-0.218,0.024,-1.119
1575987229348,2019-12-10T14:13:49.348,64.115,-0.214,0.040,-0.922
1575987229369,2019-12-10T14:13:49.369,64.136,-0.153,0.199,-0.762
1575987229388,2019-12-10T14:13:49.388,64.155,-0.198,0.114,-1.286
1575987229408,2019-12-10T14:13:49.408,64.175,-0.339,0.025,-1.297
1575987229429,2019-12-10T14:13:49.429,64.196,-0.188,0.042,-0.916
1575987229448,2019-12-10T14:13:49.448,64.215,-0.154,0.064,-0.722
1575987229468,2019-12-10T14:13:49.468,64.235,-0.251,0.091,-0.817
1575987229487,2019-12-10T14:13:49.487,64.254,-0.317,0.101,-1.099
1575987229508,2019-12-10T14:13:49.508,64.275,-0.294,0.071,-1.109
1575987229527,2019-12-10T14:13:49.527,64.294,-0.176,0.060,-1.060
1575987229547,2019-12-10T14:13:49.547,64.314,-0.171,0.061,-1.061
1575987229568,2019-12-10T14:13:49.568,64.335,-0.278,0.070,-1.044
1575987229587,2019-12-10T14:13:49.587,64.354,-0.293,0.080,-1.056
1575987229608,2019-12-10T14:13:49.608,64.375,-0.242,0.072,-1.072
1575987229627,2019-12-10T14:13:49.627,64.394,-0.212,0.063,-1.130
1575987229647,2019-12-10T14:13:49.647,64.414,-0.200,0.045,-1.136
1575987229666,2019-12-10T14:13:49.666,64.433,-0.200,0.023,-1.105
1575987229687,2019-12-10T14:13:49.687,64.454,-0.181,-0.013,-0.981
1575987229707,2019-12-10T14:13:49.707,64.474,-0.198,0.123,-0.656
1575987229726,2019-12-10T14:13:49.726,64.493,-0.142,0.170,-0.866
1575987229747,2019-12-10T14:13:49.747,64.514,-0.315,0.093,-1.255
1575987229766,2019-12-10T14:13:49.766,64.533,-0.332,0.101,-1.055
1575987229786,2019-12-10T14:13:49.786,64.553,-0.147,0.077,-0.974
1575987229805,2019-12-10T14:13:49.805,64.572,-0.248,0.076,-1.083
1575987229826,2019-12-10T14:13:49.826,64.593,-0.307,0.061,-1.063
1575987229846,2019-12-10T14:13:49.846,64.613,-0.255,0.039,-1.028
1575987229865,2019-12-10T14:13:49.865,64.632,-0.254,0.049,-1.048
1575987229886,2019-12-10T14:13:49.886,64.653,-0.249,0.056,-1.055
1575987229905,2019-12-10T14:13:49.905,64.672,-0.214,0.051,-1.015
1575987229925,2019-12-10T14:13:49.925,64.692,-0.221,0.045,-1.015
1575987229944,2019-12-10T14:13:49.944,64.711,-0.260,0.073,-1.057
1575987229965,2019-12-10T14:13:49.965,64.732,-0.249,0.090,-1.115
1575987229984,2019-12-10T14:13:49.984,64.751,-0.225,0.081,-1.151
1575987230004,2019-12-10T14:13:50.004,64.771,-0.233,0.055,-1.155
1575987230025,2019-12-10T14:13:50.025,64.792,-0.208,0.014,-1.045
1575987230044,2019-12-10T14:13:50.044,64.811,-0.160,0.014,-0.814
1575987230065,2019-12-10T14:13:50.065,64.832,-0.148,0.204,-0.615
1575987230084,2019-12-10T14:13:50.084,64.851,-0.219,0.171,-1.249
1575987230104,2019-12-10T14:13:50.104,64.871,-0.425,0.057,-1.369
1575987230123,2019-12-10T14:13:50.123,64.890,-0.200,0.051,-0.914
1575987230144,2019-12-10T14:13:50.144,64.911,-0.114,0.051,-0.798
1575987230164,2019-12-10T14:13:50.164,64.931,-0.281,0.096,-1.014
1575987230183,2019-12-10T14:13:50.183,64.950,-0.344,0.087,-1.080
1575987230204,2019-12-10T14:13:50.204,64.971,-0.259,0.063,-1.061
1575987230223,2019-12-10T14:13:50.223,64.990,-0.210,0.053,-1.047
1575987230243,2019-12-10T14:13:50.243,65.010,-0.230,0.062,-1.045
1575987230262,2019-12-10T14:13:50.262,65.029,-0.268,0.078,-1.045
1575987230283,2019-12-10T14:13:50.283,65.050,-0.250,0.073,-1.028
1575987230303,2019-12-10T14:13:50.303,65.070,-0.222,0.074,-1.050
1575987230322,2019-12-10T14:13:50.322,65.089,-0.220,0.090,-1.094
1575987230343,2019-12-10T14:13:50.343,65.110,-0.191,0.079,-1.111
1575987230362,2019-12-10T14:13:50.362,65.129,-0.228,0.087,-1.136
1575987230382,2019-12-10T14:13:50.382,65.149,-0.262,0.076,-1.124
1575987230401,2019-12-10T14:13:50.401,65.168,-0.233,0.046,-1.010
1575987230422,2019-12-10T14:13:50.422,65.189,-0.166,0.125,-0.722
1575987230442,2019-12-10T14:13:50.442,65.209,-0.101,0.154,-1.012
1575987230462,2019-12-10T14:13:50.462,65.229,-0.322,0.075,-1.214
1575987230482,2019-12-10T14:13:50.482,65.249,-0.234,0.093,-0.940
1575987230501,2019-12-10T14:13:50.501,65.268,-0.161,0.086,-0.934
1575987230522,2019-12-10T14:13:50.522,65.289,-0.282,0.078,-1.072
1575987230541,2019-12-10T14:13:50.541,65.308,-0.288,0.055,-1.051
1575987230561,2019-12-10T14:13:50.561,65.328,-0.252,0.070,-1.074
1575987230582,2019-12-10T14:13:50.582,65.349,-0.259,0.061,-1.062
1575987230601,2019-12-10T14:13:50.601,65.368,-0.250,0.053,-1.022
1575987230621,2019-12-10T14:13:50.621,65.388,-0.243,0.066,-1.032
1575987230640,2019-12-10T14:13:50.640,65.407,-0.254,0.077,-1.078
1575987230661,2019-12-10T14:13:50.661,65.428,-0.246,0.076,-1.109
1575987230680,2019-12-10T14:13:50.680,65.447,-0.227,0.062,-1.125
1575987230700,2019-12-10T14:13:50.700,65.467,-0.239,0.033,-1.103
1575987230719,2019-12-10T14:13:50.719,65.486,-0.237,-0.002,-0.975
1575987230740,2019-12-10T14:13:50.740,65.507,-0.187,0.121,-0.682
1575987230760,2019-12-10T14:13:50.760,65.527,-0.081,0.186,-0.936
1575987230779,2019-12-10T14:13:50.779,65.546,-0.250,0.081,-1.358
1575987230800,2019-12-10T14:13:50.800,65.567,-0.288,0.050,-1.097
1575987230819,2019-12-10T14:13:50.819,65.586,-0.144,0.064,-0.800
1575987230839,2019-12-10T14:13:50.839,65.606,-0.204,0.081,-0.891
1575987230858,2019-12-10T14:13:50.858,65.625,-0.294,0.097,-1.091
1575987230879,2019-12-10T14:13:50.879,65.646,-0.292,0.068,-1.113
1575987230900,2019-12-10T14:13:50.900,65.667,-0.242,0.056,-1.064
1575987230919,2019-12-10T14:13:50.919,65.686,-0.247,0.065,-1.044
1575987230939,2019-12-10T14:13:50.939,65.706,-0.283,0.069,-1.066
1575987230958,2019-12-10T14:13:50.958,65.725,-0.276,0.068,-1.070
1575987230979,2019-12-10T14:13:50.979,65.746,-0.232,0.068,-1.103
1575987230998,2019-12-10T14:13:50.998,65.765,-0.218,0.065,-1.135
1575987231018,2019-12-10T14:13:51.018,65.785,-0.230,0.045,-1.115
1575987231039,2019-12-10T14:13:51.039,65.806,-0.219,0.010,-1.029
1575987231058,2019-12-10T14:13:51.058,65.825,-0.170,0.020,-0.851
1575987231078,2019-12-10T14:13:51.078,65.845,-0.132,0.176,-0.714
1575987231097,2019-12-10T14:13:51.097,65.864,-0.193,0.144,-1.190
1575987231118,2019-12-10T14:13:51.118,65.885,-0.309,0.045,-1.308
1575987231137,2019-12-10T14:13:51.137,65.904,-0.247,0.065,-0.955
1575987231157,2019-12-10T14:13:51.157,65.924,-0.185,0.070,-0.801
1575987231178,2019-12-10T14:13:51.178,65.945,-0.246,0.095,-0.968
1575987231197,2019-12-10T14:13:51.197,65.964,-0.296,0.095,-1.103
1575987231217,2019-12-10T14:13:51.217,65.984,-0.269,0.066,-1.107
1575987231236,2019-12-10T14:13:51.236,66.003,-0.233,0.061,-1.093
1575987231257,2019-12-10T14:13:51.257,66.024,-0.234,0.047,-1.014
1575987231276,2019-12-10T14:13:51.276,66.043,-0.253,0.050,-0.985
1575987231296,2019-12-10T14:13:51.296,66.063,-0.258,0.070,-1.048
1575987231317,2019-12-10T14:13:51.317,66.084,-0.235,0.066,-1.103
1575987231336,2019-12-10T14:13:51.336,66.103,-0.235,0.050,-1.103
1575987231357,2019-12-10T14:13:51.357,66.124,-0.226,0.038,-1.086
1575987231376,2019-12-10T14:13:51.376,66.143,-0.193,0.026,-0.996
1575987231396,2019-12-10T14:13:51.396,66.163,-0.213,0.103,-0.810
1575987231415,2019-12-10T14:13:51.415,66.182,-0.175,0.172,-0.958
1575987231436,2019-12-10T14:13:51.436,66.203,-0.249,0.084,-1.350
1575987231455,2019-12-10T14:13:51.455,66.222,-0.285,0.052,-1.130
1575987231475,2019-12-10T14:13:51.475,66.242,-0.199,0.063,-0.797
1575987231496,2019-12-10T14:13:51.496,66.263,-0.219,0.077,-0.855
1575987231515,2019-12-10T14:13:51.515,66.282,-0.297,0.100,-1.084
1575987231535,2019-12-10T14:13:51.535,66.302,-0.285,0.064,-1.123
1575987231554,2019-12-10T14:13:51.554,66.321,-0.259,0.056,-1.086
1575987231575,2019-12-10T14:13:51.575,66.342,-0.223,0.049,-1.055
1575987231594,2019-12-10T14:13:51.594,66.361,-0.258,0.054,-1.026
1575987231614,2019-12-10T14:13:51.614,66.381,-0.269,0.061,-1.048
1575987231635,2019-12-10T14:13:51.635,66.402,-0.246,0.064,-1.083
1575987231654,2019-12-10T14:13:51.654,66.421,-0.241,0.062,-1.105
1575987231674,2019-12-10T14:13:51.674,66.441,-0.241,0.050,-1.112
1575987231693,2019-12-10T14:13:51.693,66.460,-0.237,0.019,-1.068
1575987231714,2019-12-10T14:13:51.714,66.481,-0.167,-0.005,-0.905
1575987231733,2019-12-10T14:13:51.733,66.500,-0.156,0.181,-0.609
1575987231754,2019-12-10T14:13:51.754,66.521,-0.170,0.172,-1.086
1575987231774,2019-12-10T14:13:51.774,66.541,-0.374,0.064,-1.347
1575987231793,2019-12-10T14:13:51.793,66.560,-0.279,0.074,-1.002
1575987231814,2019-12-10T14:13:51.814,66.581,-0.134,0.065,-0.802
1575987231833,2019-12-10T14:13:51.833,66.600,-0.273,0.099,-0.934
1575987231853,2019-12-10T14:13:51.853,66.620,-0.369,0.090,-1.125
1575987231872,2019-12-10T14:13:51.872,66.639,-0.282,0.047,-1.153
1575987231893,2019-12-10T14:13:51.893,66.660,-0.213,0.044,-1.077
1575987231913,2019-12-10T14:13:51.913,66.680,-0.203,0.049,-1.073
1575987231932,2019-12-10T14:13:51.932,66.699,-0.261,0.042,-1.015
1575987231953,2019-12-10T14:13:51.953,66.720,-0.279,0.061,-1.038
1575987231972,2019-12-10T14:13:51.972,66.739,-0.254,0.075,-1.137
1575987231992,2019-12-10T14:13:51.992,66.759,-0.234,0.057,-1.146
1575987232011,2019-12-10T14:13:52.011,66.778,-0.215,0.018,-1.076
1575987232032,2019-12-10T14:13:52.032,66.799,-0.180,0.008,-0.934
1575987232052,2019-12-10T14:13:52.052,66.819,-0.141,0.170,-0.600
1575987232071,2019-12-10T14:13:52.071,66.838,-0.168,0.176,-1.079
1575987232092,2019-12-10T14:13:52.092,66.859,-0.323,0.061,-1.359
1575987232111,2019-12-10T14:13:52.111,66.878,-0.284,0.072,-0.977
1575987232131,2019-12-10T14:13:52.131,66.898,-0.201,0.068,-0.776
1575987232150,2019-12-10T14:13:52.150,66.917,-0.300,0.099,-1.028
1575987232171,2019-12-10T14:13:52.171,66.938,-0.344,0.087,-1.176
1575987232190,2019-12-10T14:13:52.190,66.957,-0.249,0.052,-1.086
1575987232211,2019-12-10T14:13:52.211,66.978,-0.203,0.054,-1.063
1575987232231,2019-12-10T14:13:52.231,66.998,-0.261,0.060,-1.033
1575987232250,2019-12-10T14:13:52.250,67.017,-0.286,0.066,-1.047
1575987232271,2019-12-10T14:13:52.271,67.038,-0.259,0.067,-1.103
1575987232290,2019-12-10T14:13:52.290,67.057,-0.228,0.055,-1.095
1575987232310,2019-12-10T14:13:52.310,67.077,-0.200,0.031,-1.049
1575987232329,2019-12-10T14:13:52.329,67.096,-0.188,0.033,-0.946
1575987232350,2019-12-10T14:13:52.350,67.117,-0.250,0.148,-0.753
1575987232370,2019-12-10T14:13:52.370,67.137,-0.161,0.139,-1.076
1575987232389,2019-12-10T14:13:52.389,67.156,-0.296,0.069,-1.250
1575987232410,2019-12-10T14:13:52.410,67.177,-0.256,0.066,-0.994
1575987232429,2019-12-10T14:13:52.429,67.196,-0.150,0.063,-0.885
1575987232449,2019-12-10T14:13:52.449,67.216,-0.255,0.083,-1.005
1575987232468,2019-12-10T14:13:52.468,67.235,-0.296,0.074,-1.076
1575987232489,2019-12-10T14:13:52.489,67.256,-0.264,0.061,-1.063
1575987232509,2019-12-10T14:13:52.509,67.276,-0.242,0.061,-1.070
1575987232528,2019-12-10T14:13:52.528,67.295,-0.226,0.059,-1.090
1575987232549,2019-12-10T14:13:52.549,67.316,-0.231,0.056,-1.063
1575987232568,2019-12-10T14:13:52.568,67.335,-0.247,0.059,-1.045
1575987232588,2019-12-10T14:13:52.588,67.355,-0.251,0.062,-1.080
1575987232608,2019-12-10T14:13:52.608,67.375,-0.242,0.059,-1.112
1575987232628,2019-12-10T14:13:52.628,67.395,-0.242,0.046,-1.106
1575987232649,2019-12-10T14:13:52.649,67.416,-0.214,0.016,-1.055
1575987232668,2019-12-10T14:13:52.668,67.435,-0.160,0.030,-0.862
1575987232688,2019-12-10T14:13:52.688,67.455,-0.117,0.160,-0.752
1575987232707,2019-12-10T14:13:52.707,67.474,-0.233,0.132,-1.201
1575987232728,2019-12-10T14:13:52.728,67.495,-0.330,0.033,-1.324
1575987232747,2019-12-10T14:13:52.747,67.514,-0.211,0.042,-1.004
1575987232767,2019-12-10T14:13:52.767,67.534,-0.198,0.050,-0.757
1575987232788,2019-12-10T14:13:52.788,67.555,-0.250,0.074,-0.802
1575987232807,2019-12-10T14:13:52.807,67.574,-0.284,0.099,-1.092
1575987232827,2019-12-10T14:13:52.827,67.594,-0.293,0.073,-1.163
1575987232846,2019-12-10T14:13:52.846,67.613,-0.194,0.053,-1.051
1575987232867,2019-12-10T14:13:52.867,67.634,-0.200,0.057,-0.994
1575987232886,2019-12-10T14:13:52.886,67.653,-0.282,0.063,-1.031
1575987232906,2019-12-10T14:13:52.906,67.673,-0.280,0.056,-1.104
1575987232925,2019-12-10T14:13:52.925,67.692,-0.226,0.040,-1.119
1575987232946,2019-12-10T14:13:52.946,67.713,-0.194,0.018,-1.058
1575987232966,2019-12-10T14:13:52.966,67.733,-0.139,0.029,-0.945
1575987232985,2019-12-10T14:13:52.985,67.752,-0.198,0.158,-0.811
1575987233006,2019-12-10T14:13:53.006,67.773,-0.173,0.114,-1.218
1575987233025,2019-12-10T14:13:53.025,67.792,-0.320,0.071,-1.253
1575987233046,2019-12-10T14:13:53.046,67.813,-0.216,0.070,-0.937
1575987233065,2019-12-10T14:13:53.065,67.832,-0.236,0.072,-0.851
1575987233085,2019-12-10T14:13:53.085,67.852,-0.295,0.074,-1.079
1575987233106,2019-12-10T14:13:53.106,67.873,-0.288,0.062,-1.143
1575987233125,2019-12-10T14:13:53.125,67.892,-0.199,0.043,-1.057
1575987233145,2019-12-10T14:13:53.145,67.912,-0.171,0.034,-1.010
1575987233164,2019-12-10T14:13:53.164,67.931,-0.202,0.047,-1.017
1575987233185,2019-12-10T14:13:53.185,67.952,-0.235,0.063,-1.060
1575987233204,2019-12-10T14:13:53.204,67.971,-0.229,0.066,-1.083
1575987233224,2019-12-10T14:13:53.224,67.991,-0.212,0.062,-1.095
1575987233245,2019-12-10T14:13:53.245,68.012,-0.210,0.056,-1.078
1575987233264,2019-12-10T14:13:53.264,68.031,-0.210,0.039,-1.059
1575987233284,2019-12-10T14:13:53.284,68.051,-0.145,0.019,-0.933
1575987233303,2019-12-10T14:13:53.303,68.070,-0.188,0.096,-0.818
