epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576844468758,2019-12-20T12:21:08.758,39.767,-3.872,-0.511,1.951
1576844468779,2019-12-20T12:21:08.779,39.788,-1.669,0.236,1.303
1576844468799,2019-12-20T12:21:08.799,39.808,0.511,0.457,0.160
1576844468818,2019-12-20T12:21:08.818,39.827,1.601,-3.979,-0.846
1576844468839,2019-12-20T12:21:08.839,39.848,2.965,-7.386,-0.770
1576844468858,2019-12-20T12:21:08.858,39.867,5.030,-8.133,-0.617
1576844468878,2019-12-20T12:21:08.878,39.887,8.849,-4.032,0.434
1576844468897,2019-12-20T12:21:08.897,39.906,12.050,-3.026,2.599
1576844468918,2019-12-20T12:21:08.918,39.927,12.508,-12.325,5.465
1576844468937,2019-12-20T12:21:08.937,39.946,-7.752,-25.473,-6.448
1576844468957,2019-12-20T12:21:08.957,39.966,2.950,-15.694,-7.088
1576844468978,2019-12-20T12:21:08.978,39.987,8.613,19.337,3.925
1576844468997,2019-12-20T12:21:08.997,40.006,0.328,6.883,0.709
1576844469017,2019-12-20T12:21:09.017,40.026,1.585,1.646,-1.753
1576844469037,2019-12-20T12:21:09.037,40.046,0.473,-2.355,-2.355
1576844469057,2019-12-20T12:21:09.057,40.066,-0.107,-3.194,-2.378
1576844469076,2019-12-20T12:21:09.076,40.085,0.877,0.777,-1.479
1576844469097,2019-12-20T12:21:09.097,40.106,2.058,1.715,-0.640
1576844469117,2019-12-20T12:21:09.117,40.126,1.456,-2.210,-0.366
1576844469136,2019-12-20T12:21:09.136,40.145,0.808,-3.567,-0.846
1576844469157,2019-12-20T12:21:09.157,40.166,0.831,-0.107,-0.213
1576844469176,2019-12-20T12:21:09.176,40.185,0.625,3.392,0.701
1576844469196,2019-12-20T12:21:09.196,40.205,0.716,3.674,0.899
1576844469215,2019-12-20T12:21:09.215,40.224,0.991,1.684,0.373
1576844469236,2019-12-20T12:21:09.236,40.245,0.770,-0.328,-0.823
1576844469256,2019-12-20T12:21:09.256,40.265,0.244,-2.157,-1.799
1576844469275,2019-12-20T12:21:09.275,40.284,0.290,-2.523,-1.829
1576844469296,2019-12-20T12:21:09.296,40.305,0.297,-1.387,-1.197
1576844469315,2019-12-20T12:21:09.315,40.324,0.404,-0.945,-0.861
1576844469335,2019-12-20T12:21:09.335,40.344,0.610,-1.860,-1.372
1576844469354,2019-12-20T12:21:09.354,40.363,0.335,-3.628,-2.218
1576844469375,2019-12-20T12:21:09.375,40.384,-0.534,-4.672,-2.904
1576844469395,2019-12-20T12:21:09.395,40.404,-1.128,-4.794,-3.438
1576844469414,2019-12-20T12:21:09.414,40.423,-0.785,-4.634,-3.689
1576844469435,2019-12-20T12:21:09.435,40.444,-0.236,-3.247,-3.178
1576844469454,2019-12-20T12:21:09.454,40.463,0.061,-2.721,-2.218
1576844469474,2019-12-20T12:21:09.474,40.483,0.457,-2.424,-1.540
1576844469494,2019-12-20T12:21:09.494,40.503,0.640,-1.532,-0.777
1576844469514,2019-12-20T12:21:09.514,40.523,0.877,-0.549,-0.335
1576844469535,2019-12-20T12:21:09.535,40.544,1.128,0.000,0.053
1576844469554,2019-12-20T12:21:09.554,40.563,1.082,-0.739,0.648
1576844469574,2019-12-20T12:21:09.574,40.583,1.136,-0.534,1.021
1576844469593,2019-12-20T12:21:09.593,40.602,1.387,0.556,1.113
1576844469614,2019-12-20T12:21:09.614,40.623,1.555,1.623,1.113
1576844469633,2019-12-20T12:21:09.633,40.642,1.143,1.288,0.838
1576844469653,2019-12-20T12:21:09.653,40.662,0.831,0.808,0.389
1576844469674,2019-12-20T12:21:09.674,40.683,0.869,0.686,0.168
1576844469693,2019-12-20T12:21:09.693,40.702,0.808,0.602,0.091
1576844469713,2019-12-20T12:21:09.713,40.722,0.724,0.473,-0.030
1576844469732,2019-12-20T12:21:09.732,40.741,0.549,0.145,-0.282
1576844469753,2019-12-20T12:21:09.753,40.762,0.503,0.053,-0.305
1576844469772,2019-12-20T12:21:09.772,40.781,0.716,0.168,-0.282
1576844469792,2019-12-20T12:21:09.792,40.801,0.907,0.640,-0.130
1576844469813,2019-12-20T12:21:09.813,40.822,0.945,1.235,0.091
1576844469832,2019-12-20T12:21:09.832,40.841,0.861,0.983,0.252
1576844469852,2019-12-20T12:21:09.852,40.861,0.831,0.175,0.252
1576844469871,2019-12-20T12:21:09.871,40.880,1.029,0.221,0.221
1576844469892,2019-12-20T12:21:09.892,40.901,1.021,0.930,0.229
1576844469911,2019-12-20T12:21:09.911,40.920,0.823,0.854,0.053
1576844469932,2019-12-20T12:21:09.932,40.941,0.701,0.465,-0.145
1576844469951,2019-12-20T12:21:09.951,40.960,0.640,0.473,-0.206
1576844469971,2019-12-20T12:21:09.971,40.980,0.800,1.082,-0.053
1576844469992,2019-12-20T12:21:09.992,41.001,0.953,1.707,0.259
1576844470011,2019-12-20T12:21:10.011,41.020,0.968,2.835,0.412
1576844470031,2019-12-20T12:21:10.031,41.040,0.229,4.108,0.648
1576844470050,2019-12-20T12:21:10.050,41.059,-1.189,4.848,0.777
1576844470071,2019-12-20T12:21:10.071,41.080,-2.797,4.436,0.892
1576844470090,2019-12-20T12:21:10.090,41.099,-3.956,4.177,0.747
1576844470110,2019-12-20T12:21:10.110,41.119,-4.703,3.895,0.328
1576844470131,2019-12-20T12:21:10.131,41.140,-5.351,2.279,-0.732
1576844470150,2019-12-20T12:21:10.150,41.159,-4.771,-1.822,-2.233
1576844470170,2019-12-20T12:21:10.170,41.179,-1.067,-5.915,-3.361
1576844470189,2019-12-20T12:21:10.189,41.198,4.916,-6.082,-2.027
1576844470210,2019-12-20T12:21:10.210,41.219,15.450,6.814,2.485
1576844470229,2019-12-20T12:21:10.229,41.238,27.774,26.311,6.761
1576844470249,2019-12-20T12:21:10.249,41.258,39.970,35.313,9.809
1576844470270,2019-12-20T12:21:10.270,41.279,48.155,15.396,17.896
1576844470289,2019-12-20T12:21:10.289,41.298,52.706,-28.300,27.599
1576844470309,2019-12-20T12:21:10.309,41.318,63.064,-49.085,29.192
1576844470328,2019-12-20T12:21:10.328,41.337,75.511,-41.441,27.241
1576844470349,2019-12-20T12:21:10.349,41.358,84.284,-27.203,23.735
1576844470368,2019-12-20T12:21:10.368,41.377,88.674,-15.899,18.544
1576844470389,2019-12-20T12:21:10.389,41.398,89.398,-10.518,14.444
1576844470409,2019-12-20T12:21:10.409,41.418,88.018,-9.245,12.790
1576844470428,2019-12-20T12:21:10.428,41.437,85.983,-10.854,12.088
1576844470449,2019-12-20T12:21:10.449,41.458,82.515,-14.459,12.127
1576844470468,2019-12-20T12:21:10.468,41.477,77.729,-18.666,12.713
1576844470488,2019-12-20T12:21:10.488,41.497,71.989,-21.090,13.628
1576844470507,2019-12-20T12:21:10.507,41.516,65.755,-19.817,14.055
1576844470528,2019-12-20T12:21:10.528,41.537,59.573,-15.038,13.361
1576844470548,2019-12-20T12:21:10.548,41.557,53.361,-9.017,11.601
1576844470567,2019-12-20T12:21:10.567,41.576,46.723,-4.116,9.123
1576844470588,2019-12-20T12:21:10.588,41.597,40.091,-1.936,6.662
1576844470607,2019-12-20T12:21:10.607,41.616,31.883,-2.462,4.215
1576844470627,2019-12-20T12:21:10.627,41.636,19.215,-4.421,1.113
1576844470646,2019-12-20T12:21:10.646,41.655,-1.059,-6.921,-2.127
1576844470667,2019-12-20T12:21:10.667,41.676,-27.614,-5.579,-7.172
1576844470687,2019-12-20T12:21:10.687,41.696,-59.627,5.739,-12.309
1576844470706,2019-12-20T12:21:10.706,41.715,-93.247,22.561,-16.174
1576844470727,2019-12-20T12:21:10.727,41.736,-124.848,39.566,-20.335
1576844470746,2019-12-20T12:21:10.746,41.755,-154.192,54.550,-25.084
1576844470766,2019-12-20T12:21:10.766,41.775,-179.040,64.451,-29.192
1576844470786,2019-12-20T12:21:10.786,41.795,-197.409,69.931,-30.404
1576844470806,2019-12-20T12:21:10.806,41.815,-208.369,72.203,-28.209
1576844470825,2019-12-20T12:21:10.825,41.834,-215.534,76.860,-25.488
1576844470846,2019-12-20T12:21:10.846,41.855,-221.250,73.780,-22.835
1576844470866,2019-12-20T12:21:10.866,41.875,-226.402,56.227,-17.721
1576844470885,2019-12-20T12:21:10.885,41.894,-228.880,39.154,-11.494
1576844470906,2019-12-20T12:21:10.906,41.915,-227.111,30.480,-5.648
1576844470925,2019-12-20T12:21:10.925,41.934,-222.081,30.152,0.084
1576844470945,2019-12-20T12:21:10.945,41.954,-215.160,27.706,3.125
1576844470964,2019-12-20T12:21:10.964,41.973,-206.837,21.517,4.931
1576844470985,2019-12-20T12:21:10.985,41.994,-194.764,15.259,6.669
1576844471005,2019-12-20T12:21:11.005,42.014,-177.317,12.218,7.477
1576844471024,2019-12-20T12:21:11.024,42.033,-153.788,9.482,7.553
1576844471045,2019-12-20T12:21:11.045,42.054,-121.204,8.933,5.511
1576844471064,2019-12-20T12:21:11.064,42.073,-81.730,15.892,2.020
1576844471084,2019-12-20T12:21:11.084,42.093,-40.213,16.837,-2.607
1576844471103,2019-12-20T12:21:11.103,42.112,0.008,8.049,-8.186
1576844471124,2019-12-20T12:21:11.124,42.133,37.706,-3.605,-13.399
1576844471144,2019-12-20T12:21:11.144,42.153,72.622,-7.805,-17.561
1576844471163,2019-12-20T12:21:11.163,42.172,105.884,-8.963,-21.181
1576844471184,2019-12-20T12:21:11.184,42.193,137.477,-15.023,-22.111
1576844471203,2019-12-20T12:21:11.203,42.212,166.692,-20.694,-18.895
1576844471224,2019-12-20T12:21:11.224,42.233,193.887,-16.959,-13.148
1576844471243,2019-12-20T12:21:11.243,42.252,217.599,-5.808,-4.093
1576844471263,2019-12-20T12:21:11.263,42.272,235.358,-7.675,8.224
1576844471284,2019-12-20T12:21:11.284,42.293,248.155,-22.797,21.532
1576844471303,2019-12-20T12:21:11.303,42.312,249.748,-42.020,35.313
1576844471323,2019-12-20T12:21:11.323,42.332,249.642,-59.207,47.066
1576844471342,2019-12-20T12:21:11.342,42.351,249.695,-68.140,56.059
1576844471363,2019-12-20T12:21:11.363,42.372,249.748,-70.069,61.616
1576844471382,2019-12-20T12:21:11.382,42.391,246.677,-70.534,62.622
1576844471402,2019-12-20T12:21:11.402,42.411,236.593,-70.831,59.657
1576844471423,2019-12-20T12:21:11.423,42.432,222.957,-69.588,53.255
1576844471442,2019-12-20T12:21:11.442,42.451,206.494,-65.305,45.091
1576844471462,2019-12-20T12:21:11.462,42.471,188.468,-55.922,37.980
1576844471481,2019-12-20T12:21:11.481,42.490,167.927,-42.995,31.814
1576844471502,2019-12-20T12:21:11.502,42.511,147.820,-26.723,25.465
1576844471521,2019-12-20T12:21:11.521,42.530,127.561,-12.759,20.617
1576844471541,2019-12-20T12:21:11.541,42.550,104.604,-6.319,16.974
1576844471562,2019-12-20T12:21:11.562,42.571,77.447,-5.564,14.032
1576844471581,2019-12-20T12:21:11.581,42.590,48.262,-5.282,10.953
1576844471601,2019-12-20T12:21:11.601,42.610,18.948,-1.799,7.698
1576844471620,2019-12-20T12:21:11.620,42.629,-11.928,3.628,3.323
1576844471641,2019-12-20T12:21:11.641,42.650,-47.393,11.776,-3.270
1576844471660,2019-12-20T12:21:11.660,42.669,-85.335,20.511,-10.655
1576844471681,2019-12-20T12:21:11.681,42.690,-123.125,27.934,-17.050
1576844471700,2019-12-20T12:21:11.700,42.709,-158.598,38.110,-23.384
1576844471720,2019-12-20T12:21:11.720,42.729,-188.796,52.599,-29.329
1576844471741,2019-12-20T12:21:11.741,42.750,-212.332,67.721,-33.857
1576844471760,2019-12-20T12:21:11.760,42.769,-231.997,76.662,-37.515
1576844471780,2019-12-20T12:21:11.780,42.789,-248.201,80.427,-41.273
1576844471799,2019-12-20T12:21:11.799,42.808,-249.748,76.654,-43.651
1576844471820,2019-12-20T12:21:11.820,42.829,-249.581,61.944,-43.941
1576844471839,2019-12-20T12:21:11.839,42.848,-249.695,37.721,-40.945
1576844471859,2019-12-20T12:21:11.859,42.868,-249.748,23.712,-33.910
1576844471880,2019-12-20T12:21:11.880,42.889,-249.748,12.813,-25.236
1576844471899,2019-12-20T12:21:11.899,42.908,-249.748,-2.691,-18.171
1576844471919,2019-12-20T12:21:11.919,42.928,-249.748,-4.474,-11.280
1576844471938,2019-12-20T12:21:11.938,42.947,-249.748,-3.422,-6.441
1576844471959,2019-12-20T12:21:11.959,42.968,-243.476,1.341,-3.422
1576844471978,2019-12-20T12:21:11.978,42.987,-216.212,18.026,-2.348
1576844471998,2019-12-20T12:21:11.998,43.007,-178.918,36.151,-3.941
1576844472019,2019-12-20T12:21:12.019,43.028,-137.325,45.221,-7.386
1576844472038,2019-12-20T12:21:12.038,43.047,-91.212,42.172,-11.235
1576844472058,2019-12-20T12:21:12.058,43.067,-41.646,32.530,-13.925
1576844472078,2019-12-20T12:21:12.078,43.087,9.825,22.302,-15.877
1576844472098,2019-12-20T12:21:12.098,43.107,58.194,13.338,-16.776
1576844472117,2019-12-20T12:21:12.117,43.126,100.412,10.160,-15.930
1576844472138,2019-12-20T12:21:12.138,43.147,136.860,9.245,-14.184
1576844472157,2019-12-20T12:21:12.157,43.166,166.730,5.572,-10.610
1576844472177,2019-12-20T12:21:12.177,43.186,192.363,-4.482,-4.253
1576844472198,2019-12-20T12:21:12.198,43.207,217.081,-14.672,4.809
1576844472217,2019-12-20T12:21:12.217,43.226,240.694,-17.790,15.968
1576844472237,2019-12-20T12:21:12.237,43.246,249.748,-11.532,29.276
1576844472256,2019-12-20T12:21:12.256,43.265,249.748,-5.564,45.313
1576844472277,2019-12-20T12:21:12.277,43.286,249.550,-14.931,59.489
1576844472296,2019-12-20T12:21:12.296,43.305,249.748,-17.576,67.005
1576844472316,2019-12-20T12:21:12.316,43.325,249.748,-5.877,70.122
1576844472337,2019-12-20T12:21:12.337,43.346,249.748,-2.896,71.098
1576844472356,2019-12-20T12:21:12.356,43.365,249.748,-23.598,67.416
1576844472376,2019-12-20T12:21:12.376,43.385,249.695,-56.623,58.704
1576844472395,2019-12-20T12:21:12.395,43.404,238.720,-86.029,49.306
1576844472416,2019-12-20T12:21:12.416,43.425,213.148,-103.963,41.456
1576844472435,2019-12-20T12:21:12.435,43.444,186.029,-105.244,34.024
1576844472455,2019-12-20T12:21:12.455,43.464,157.111,-89.230,28.681
1576844472476,2019-12-20T12:21:12.476,43.485,129.177,-67.119,25.206
1576844472495,2019-12-20T12:21:12.495,43.504,101.067,-46.684,21.334
1576844472516,2019-12-20T12:21:12.516,43.525,73.514,-28.072,16.418
1576844472535,2019-12-20T12:21:12.535,43.544,48.026,-10.755,11.364
1576844472555,2019-12-20T12:21:12.555,43.564,24.444,2.995,5.343
1576844472574,2019-12-20T12:21:12.574,43.583,-1.555,12.424,-1.463
1576844472595,2019-12-20T12:21:12.595,43.604,-35.091,17.576,-8.338
1576844472615,2019-12-20T12:21:12.615,43.624,-73.857,18.857,-14.741
1576844472634,2019-12-20T12:21:12.634,43.643,-115.434,21.181,-20.739
1576844472655,2019-12-20T12:21:12.655,43.664,-156.936,29.192,-26.098
1576844472674,2019-12-20T12:21:12.674,43.683,-194.093,42.180,-30.785
1576844472694,2019-12-20T12:21:12.694,43.703,-223.598,57.805,-35.122
1576844472713,2019-12-20T12:21:12.713,43.722,-245.526,71.059,-39.215
1576844472734,2019-12-20T12:21:12.734,43.743,-249.748,78.880,-45.518
1576844472754,2019-12-20T12:21:12.754,43.763,-249.649,79.230,-50.229
1576844472773,2019-12-20T12:21:12.773,43.782,-249.627,72.188,-52.614
1576844472794,2019-12-20T12:21:12.794,43.803,-249.748,65.549,-54.345
1576844472813,2019-12-20T12:21:12.813,43.822,-249.748,60.480,-54.840
1576844472833,2019-12-20T12:21:12.833,43.842,-249.748,50.945,-53.308
1576844472852,2019-12-20T12:21:12.852,43.861,-249.748,40.610,-50.465
1576844472873,2019-12-20T12:21:12.873,43.882,-249.748,35.899,-44.985
1576844472892,2019-12-20T12:21:12.892,43.901,-249.748,33.620,-37.538
1576844472912,2019-12-20T12:21:12.912,43.921,-246.875,33.758,-29.284
1576844472933,2019-12-20T12:21:12.933,43.942,-219.825,39.276,-23.171
1576844472952,2019-12-20T12:21:12.952,43.961,-177.767,42.287,-19.878
1576844472973,2019-12-20T12:21:12.973,43.982,-130.625,36.982,-17.248
1576844472992,2019-12-20T12:21:12.992,44.001,-76.989,24.901,-13.262
1576844473012,2019-12-20T12:21:13.012,44.021,-18.567,16.745,-7.401
1576844473031,2019-12-20T12:21:13.031,44.040,38.018,7.637,-0.869
1576844473052,2019-12-20T12:21:13.052,44.061,87.005,-6.601,8.095
1576844473072,2019-12-20T12:21:13.072,44.081,128.338,-22.088,17.340
1576844473091,2019-12-20T12:21:13.091,44.100,163.681,-37.752,25.297
1576844473112,2019-12-20T12:21:13.112,44.121,193.537,-53.041,32.774
1576844473131,2019-12-20T12:21:13.131,44.140,220.686,-59.764,39.848
1576844473151,2019-12-20T12:21:13.151,44.160,244.139,-56.806,47.652
1576844473170,2019-12-20T12:21:13.170,44.179,249.748,-54.771,52.965
1576844473191,2019-12-20T12:21:13.191,44.200,249.718,-49.268,56.189
1576844473211,2019-12-20T12:21:13.211,44.220,249.596,-41.524,59.002
1576844473230,2019-12-20T12:21:13.230,44.239,249.748,-32.188,60.785
1576844473251,2019-12-20T12:21:13.251,44.260,249.748,-31.075,60.915
1576844473270,2019-12-20T12:21:13.270,44.279,249.748,-44.192,58.277
1576844473290,2019-12-20T12:21:13.290,44.299,249.748,-63.453,55.404
1576844473309,2019-12-20T12:21:13.309,44.318,249.748,-80.442,53.902
1576844473330,2019-12-20T12:21:13.330,44.339,244.802,-91.540,52.005
1576844473350,2019-12-20T12:21:13.350,44.359,226.822,-94.177,49.489
1576844473370,2019-12-20T12:21:13.370,44.379,204.710,-88.216,46.410
1576844473390,2019-12-20T12:21:13.390,44.399,181.334,-74.482,43.247
1576844473409,2019-12-20T12:21:13.409,44.418,157.264,-55.488,38.834
1576844473430,2019-12-20T12:21:13.430,44.439,131.738,-30.130,33.293
1576844473449,2019-12-20T12:21:13.449,44.458,106.273,-2.919,27.035
1576844473469,2019-12-20T12:21:13.469,44.478,78.087,16.677,19.848
1576844473488,2019-12-20T12:21:13.488,44.497,45.473,21.380,12.873
1576844473509,2019-12-20T12:21:13.509,44.518,10.655,13.125,5.373
1576844473529,2019-12-20T12:21:13.529,44.538,-26.280,4.543,-3.331
1576844473548,2019-12-20T12:21:13.548,44.557,-64.764,4.779,-10.023
1576844473569,2019-12-20T12:21:13.569,44.578,-102.774,10.762,-16.303
1576844473588,2019-12-20T12:21:13.588,44.597,-140.373,26.014,-24.299
1576844473608,2019-12-20T12:21:13.608,44.617,-176.197,45.145,-32.210
1576844473627,2019-12-20T12:21:13.627,44.636,-206.456,58.742,-39.192
1576844473648,2019-12-20T12:21:13.648,44.657,-231.136,68.742,-46.280
1576844473668,2019-12-20T12:21:13.668,44.677,-249.329,73.011,-52.271
1576844473687,2019-12-20T12:21:13.687,44.696,-249.748,73.605,-57.058
1576844473708,2019-12-20T12:21:13.708,44.717,-249.497,75.869,-59.451
1576844473727,2019-12-20T12:21:13.727,44.736,-249.710,75.358,-60.465
1576844473747,2019-12-20T12:21:13.747,44.756,-249.748,66.959,-61.692
1576844473766,2019-12-20T12:21:13.766,44.775,-249.748,51.258,-61.593
1576844473787,2019-12-20T12:21:13.787,44.796,-249.748,38.095,-59.802
1576844473808,2019-12-20T12:21:13.808,44.817,-249.748,29.306,-57.050
1576844473827,2019-12-20T12:21:13.827,44.836,-249.748,25.320,-53.986
1576844473847,2019-12-20T12:21:13.847,44.856,-247.165,24.985,-50.686
1576844473866,2019-12-20T12:21:13.866,44.875,-229.726,26.761,-45.473
1576844473887,2019-12-20T12:21:13.887,44.896,-201.524,34.390,-38.918
1576844473906,2019-12-20T12:21:13.906,44.915,-166.075,43.514,-32.797
1576844473926,2019-12-20T12:21:13.926,44.935,-124.718,51.547,-27.127
1576844473947,2019-12-20T12:21:13.947,44.956,-80.351,49.634,-21.761
1576844473966,2019-12-20T12:21:13.966,44.975,-32.950,38.552,-15.030
1576844473986,2019-12-20T12:21:13.986,44.995,15.145,30.130,-6.220
1576844474005,2019-12-20T12:21:14.005,45.014,59.291,16.867,3.247
1576844474026,2019-12-20T12:21:14.026,45.035,96.837,-2.416,12.134
1576844474045,2019-12-20T12:21:14.045,45.054,127.668,-21.921,18.918
1576844474065,2019-12-20T12:21:14.065,45.074,155.130,-33.110,25.152
1576844474084,2019-12-20T12:21:14.084,45.093,182.889,-32.752,30.633
1576844474105,2019-12-20T12:21:14.105,45.114,215.099,-18.628,36.532
1576844474125,2019-12-20T12:21:14.125,45.134,244.939,10.000,44.870
1576844474144,2019-12-20T12:21:14.144,45.153,249.748,40.183,55.198
1576844474165,2019-12-20T12:21:14.165,45.174,249.558,38.331,66.067
1576844474184,2019-12-20T12:21:14.184,45.193,249.596,19.360,79.040
1576844474204,2019-12-20T12:21:14.204,45.213,249.748,-6.319,91.220
1576844474224,2019-12-20T12:21:14.224,45.233,249.748,-38.559,98.598
1576844474244,2019-12-20T12:21:14.244,45.253,249.748,-78.559,100.663
1576844474265,2019-12-20T12:21:14.265,45.274,248.216,-119.634,97.599
1576844474284,2019-12-20T12:21:14.284,45.293,235.229,-147.005,90.206
1576844474304,2019-12-20T12:21:14.304,45.313,218.826,-154.916,79.329
1576844474323,2019-12-20T12:21:14.323,45.332,202.919,-146.326,66.303
1576844474344,2019-12-20T12:21:14.344,45.353,185.907,-118.979,53.155
1576844474363,2019-12-20T12:21:14.363,45.372,166.021,-78.102,42.111
1576844474383,2019-12-20T12:21:14.383,45.392,142.043,-32.569,32.431
1576844474404,2019-12-20T12:21:14.404,45.413,114.154,4.947,23.910
1576844474423,2019-12-20T12:21:14.423,45.432,82.439,23.643,17.599
1576844474443,2019-12-20T12:21:14.443,45.452,47.180,24.756,12.820
1576844474462,2019-12-20T12:21:14.462,45.471,12.142,17.698,7.813
1576844474483,2019-12-20T12:21:14.483,45.492,-21.319,10.114,1.959
1576844474502,2019-12-20T12:21:14.502,45.511,-53.994,5.473,-5.457
1576844474522,2019-12-20T12:21:14.522,45.531,-86.082,4.703,-14.215
1576844474543,2019-12-20T12:21:14.543,45.552,-118.216,12.660,-22.767
1576844474562,2019-12-20T12:21:14.562,45.571,-149.787,30.221,-32.005
1576844474582,2019-12-20T12:21:14.582,45.591,-180.777,49.063,-39.596
1576844474601,2019-12-20T12:21:14.601,45.610,-209.794,62.470,-47.630
1576844474622,2019-12-20T12:21:14.622,45.631,-236.319,73.049,-55.777
1576844474641,2019-12-20T12:21:14.641,45.650,-249.748,78.651,-62.447
1576844474662,2019-12-20T12:21:14.662,45.671,-249.748,82.858,-67.645
1576844474681,2019-12-20T12:21:14.681,45.690,-249.474,85.945,-69.253
1576844474701,2019-12-20T12:21:14.701,45.710,-249.748,82.508,-68.742
1576844474722,2019-12-20T12:21:14.722,45.731,-249.748,70.358,-66.944
1576844474741,2019-12-20T12:21:14.741,45.750,-249.748,52.416,-61.273
1576844474761,2019-12-20T12:21:14.761,45.770,-249.748,34.024,-52.127
1576844474780,2019-12-20T12:21:14.780,45.789,-249.748,22.530,-40.404
1576844474801,2019-12-20T12:21:14.801,45.810,-249.748,17.302,-26.944
1576844474820,2019-12-20T12:21:14.820,45.829,-249.748,17.706,-13.956
1576844474840,2019-12-20T12:21:14.840,45.849,-246.723,20.541,-2.988
1576844474861,2019-12-20T12:21:14.861,45.870,-217.896,20.640,5.229
1576844474880,2019-12-20T12:21:14.880,45.889,-171.585,20.648,10.610
1576844474900,2019-12-20T12:21:14.900,45.909,-117.302,22.218,14.017
1576844474919,2019-12-20T12:21:14.919,45.928,-55.229,16.601,14.916
1576844474940,2019-12-20T12:21:14.940,45.949,8.460,-2.698,14.116
1576844474959,2019-12-20T12:21:14.959,45.968,66.326,-29.093,14.741
1576844474979,2019-12-20T12:21:14.979,45.988,117.858,-38.346,12.912
1576844475000,2019-12-20T12:21:15.000,46.009,160.465,-32.721,9.223
1576844475019,2019-12-20T12:21:15.019,46.028,196.037,-28.041,6.791
1576844475039,2019-12-20T12:21:15.039,46.048,228.918,-24.581,6.181
1576844475058,2019-12-20T12:21:15.058,46.067,249.748,-16.159,7.127
1576844475079,2019-12-20T12:21:15.079,46.088,249.748,-7.752,11.456
1576844475098,2019-12-20T12:21:15.098,46.107,249.352,-9.375,18.895
