epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578261635751,2020-01-05T22:00:35.751,43.642,0.354,0.893,0.209
1578261635772,2020-01-05T22:00:35.772,43.663,0.467,0.778,0.308
1578261635791,2020-01-05T22:00:35.791,43.682,0.437,0.770,0.286
1578261635811,2020-01-05T22:00:35.811,43.702,0.397,0.809,0.262
1578261635830,2020-01-05T22:00:35.830,43.721,0.433,0.806,0.313
1578261635851,2020-01-05T22:00:35.851,43.742,0.464,0.773,0.354
1578261635870,2020-01-05T22:00:35.870,43.761,0.476,0.718,0.382
1578261635890,2020-01-05T22:00:35.890,43.781,0.483,0.690,0.382
1578261635911,2020-01-05T22:00:35.911,43.802,0.421,0.879,0.284
1578261635930,2020-01-05T22:00:35.930,43.821,0.196,1.186,-0.277
1578261635950,2020-01-05T22:00:35.950,43.841,-0.050,1.514,-0.604
1578261635969,2020-01-05T22:00:35.969,43.860,-0.023,1.129,0.061
1578261635990,2020-01-05T22:00:35.990,43.881,0.344,0.837,0.279
1578261636009,2020-01-05T22:00:36.009,43.900,0.448,0.803,0.192
1578261636029,2020-01-05T22:00:36.029,43.920,0.378,0.868,0.135
1578261636048,2020-01-05T22:00:36.048,43.939,0.291,0.956,0.139
1578261636069,2020-01-05T22:00:36.069,43.960,0.293,0.982,0.152
1578261636089,2020-01-05T22:00:36.089,43.980,0.310,0.950,0.132
1578261636109,2020-01-05T22:00:36.109,44.000,0.301,0.921,0.139
1578261636129,2020-01-05T22:00:36.129,44.020,0.279,0.933,0.146
1578261636148,2020-01-05T22:00:36.148,44.039,0.280,0.961,0.108
1578261636169,2020-01-05T22:00:36.169,44.060,0.279,0.986,0.100
1578261636188,2020-01-05T22:00:36.188,44.079,0.295,0.963,0.146
1578261636208,2020-01-05T22:00:36.208,44.099,0.338,0.936,0.153
1578261636229,2020-01-05T22:00:36.229,44.120,0.363,0.945,0.139
1578261636248,2020-01-05T22:00:36.248,44.139,0.341,0.961,0.121
1578261636268,2020-01-05T22:00:36.268,44.159,0.318,0.957,0.115
1578261636287,2020-01-05T22:00:36.287,44.178,0.336,0.947,0.125
1578261636308,2020-01-05T22:00:36.308,44.199,0.346,0.955,0.161
1578261636327,2020-01-05T22:00:36.327,44.218,0.368,0.979,0.178
1578261636347,2020-01-05T22:00:36.347,44.238,0.373,0.986,0.194
1578261636368,2020-01-05T22:00:36.368,44.259,0.398,0.993,0.245
1578261636387,2020-01-05T22:00:36.387,44.278,0.391,0.988,0.284
1578261636407,2020-01-05T22:00:36.407,44.298,0.409,0.963,0.286
1578261636426,2020-01-05T22:00:36.426,44.317,0.445,0.931,0.315
1578261636447,2020-01-05T22:00:36.447,44.338,0.449,0.918,0.353
1578261636466,2020-01-05T22:00:36.466,44.357,0.458,0.917,0.356
1578261636486,2020-01-05T22:00:36.486,44.377,0.470,0.903,0.342
1578261636507,2020-01-05T22:00:36.507,44.398,0.462,0.890,0.330
1578261636526,2020-01-05T22:00:36.526,44.417,0.457,0.891,0.321
1578261636547,2020-01-05T22:00:36.547,44.438,0.447,0.886,0.302
1578261636566,2020-01-05T22:00:36.566,44.457,0.440,0.889,0.282
1578261636586,2020-01-05T22:00:36.586,44.477,0.432,0.888,0.258
1578261636605,2020-01-05T22:00:36.605,44.496,0.420,0.874,0.233
1578261636626,2020-01-05T22:00:36.626,44.517,0.411,0.859,0.204
1578261636646,2020-01-05T22:00:36.646,44.537,0.402,0.839,0.173
1578261636665,2020-01-05T22:00:36.665,44.556,0.373,0.808,0.177
1578261636686,2020-01-05T22:00:36.686,44.577,0.370,0.768,0.203
1578261636705,2020-01-05T22:00:36.705,44.596,0.397,0.733,0.209
1578261636725,2020-01-05T22:00:36.725,44.616,0.388,0.709,0.175
1578261636744,2020-01-05T22:00:36.744,44.635,0.341,0.744,0.077
1578261636765,2020-01-05T22:00:36.765,44.656,0.225,0.830,-0.007
1578261636784,2020-01-05T22:00:36.784,44.675,0.198,0.911,-0.058
1578261636804,2020-01-05T22:00:36.804,44.695,0.191,0.983,-0.128
1578261636825,2020-01-05T22:00:36.825,44.716,0.130,1.049,-0.267
1578261636844,2020-01-05T22:00:36.844,44.735,0.129,1.127,-0.366
1578261636864,2020-01-05T22:00:36.864,44.755,0.117,1.177,-0.369
1578261636883,2020-01-05T22:00:36.883,44.774,0.172,1.162,-0.332
1578261636904,2020-01-05T22:00:36.904,44.795,0.213,1.139,-0.317
1578261636923,2020-01-05T22:00:36.923,44.814,0.198,1.120,-0.310
1578261636943,2020-01-05T22:00:36.943,44.834,0.220,1.102,-0.235
1578261636964,2020-01-05T22:00:36.964,44.855,0.275,1.077,-0.146
1578261636983,2020-01-05T22:00:36.983,44.874,0.322,1.069,-0.092
1578261637004,2020-01-05T22:00:37.004,44.895,0.309,1.081,-0.027
1578261637023,2020-01-05T22:00:37.023,44.914,0.320,1.103,0.035
1578261637043,2020-01-05T22:00:37.043,44.934,0.342,1.124,0.094
1578261637062,2020-01-05T22:00:37.062,44.953,0.370,1.140,0.159
1578261637083,2020-01-05T22:00:37.083,44.974,0.414,1.149,0.211
1578261637103,2020-01-05T22:00:37.103,44.994,0.430,1.159,0.214
1578261637122,2020-01-05T22:00:37.122,45.013,0.459,1.154,0.238
1578261637143,2020-01-05T22:00:37.143,45.034,0.510,1.132,0.306
1578261637162,2020-01-05T22:00:37.162,45.053,0.544,1.094,0.353
1578261637182,2020-01-05T22:00:37.182,45.073,0.583,1.052,0.396
1578261637201,2020-01-05T22:00:37.201,45.092,0.632,1.000,0.440
1578261637222,2020-01-05T22:00:37.222,45.113,0.683,0.918,0.450
1578261637242,2020-01-05T22:00:37.242,45.133,0.710,0.849,0.501
1578261637261,2020-01-05T22:00:37.261,45.152,0.730,0.827,0.516
1578261637282,2020-01-05T22:00:37.282,45.173,0.738,0.840,0.506
1578261637301,2020-01-05T22:00:37.301,45.192,0.739,0.887,0.488
1578261637321,2020-01-05T22:00:37.321,45.212,0.711,0.956,0.438
1578261637340,2020-01-05T22:00:37.340,45.231,0.709,1.033,0.422
1578261637361,2020-01-05T22:00:37.361,45.252,0.713,1.138,0.400
1578261637380,2020-01-05T22:00:37.380,45.271,0.701,1.276,0.360
1578261637401,2020-01-05T22:00:37.401,45.292,0.715,1.423,0.318
1578261637421,2020-01-05T22:00:37.421,45.312,0.716,1.546,0.283
1578261637440,2020-01-05T22:00:37.440,45.331,0.715,1.638,0.232
1578261637461,2020-01-05T22:00:37.461,45.352,0.716,1.688,0.168
1578261637480,2020-01-05T22:00:37.480,45.371,0.666,1.688,0.094
1578261637500,2020-01-05T22:00:37.500,45.391,0.603,1.616,0.018
1578261637519,2020-01-05T22:00:37.519,45.410,0.516,1.506,-0.066
1578261637540,2020-01-05T22:00:37.540,45.431,0.385,1.372,-0.136
1578261637560,2020-01-05T22:00:37.560,45.451,0.258,1.205,-0.177
1578261637579,2020-01-05T22:00:37.579,45.470,0.161,1.028,-0.217
1578261637600,2020-01-05T22:00:37.600,45.491,0.084,0.862,-0.258
1578261637619,2020-01-05T22:00:37.619,45.510,0.041,0.726,-0.291
1578261637639,2020-01-05T22:00:37.639,45.530,0.011,0.630,-0.313
1578261637658,2020-01-05T22:00:37.658,45.549,-0.023,0.585,-0.337
1578261637679,2020-01-05T22:00:37.679,45.570,-0.045,0.573,-0.355
1578261637699,2020-01-05T22:00:37.699,45.590,-0.051,0.583,-0.349
1578261637718,2020-01-05T22:00:37.718,45.609,-0.014,0.608,-0.345
1578261637739,2020-01-05T22:00:37.739,45.630,-0.005,0.664,-0.316
1578261637758,2020-01-05T22:00:37.758,45.649,0.042,0.748,-0.296
1578261637778,2020-01-05T22:00:37.778,45.669,0.104,0.857,-0.282
1578261637797,2020-01-05T22:00:37.797,45.688,0.174,0.988,-0.256
1578261637818,2020-01-05T22:00:37.818,45.709,0.252,1.138,-0.210
1578261637838,2020-01-05T22:00:37.838,45.729,0.331,1.301,-0.175
1578261637858,2020-01-05T22:00:37.858,45.749,0.391,1.456,-0.137
1578261637878,2020-01-05T22:00:37.878,45.769,0.454,1.574,-0.088
1578261637897,2020-01-05T22:00:37.897,45.788,0.567,1.644,-0.042
1578261637918,2020-01-05T22:00:37.918,45.809,0.615,1.692,0.011
1578261637937,2020-01-05T22:00:37.937,45.828,0.615,1.718,0.076
1578261637957,2020-01-05T22:00:37.957,45.848,0.664,1.701,0.147
1578261637976,2020-01-05T22:00:37.976,45.867,0.703,1.646,0.217
1578261637997,2020-01-05T22:00:37.997,45.888,0.726,1.571,0.281
1578261638017,2020-01-05T22:00:38.017,45.908,0.755,1.478,0.340
1578261638036,2020-01-05T22:00:38.036,45.927,0.776,1.370,0.399
1578261638057,2020-01-05T22:00:38.057,45.948,0.768,1.231,0.449
1578261638076,2020-01-05T22:00:38.076,45.967,0.761,1.076,0.506
1578261638096,2020-01-05T22:00:38.096,45.987,0.749,0.926,0.566
1578261638115,2020-01-05T22:00:38.115,46.006,0.733,0.791,0.629
1578261638136,2020-01-05T22:00:38.136,46.027,0.715,0.702,0.651
1578261638156,2020-01-05T22:00:38.156,46.047,0.689,0.661,0.574
1578261638175,2020-01-05T22:00:38.175,46.066,0.647,0.673,0.488
1578261638196,2020-01-05T22:00:38.196,46.087,0.609,0.720,0.452
1578261638215,2020-01-05T22:00:38.215,46.106,0.610,0.788,0.435
1578261638235,2020-01-05T22:00:38.235,46.126,0.626,0.880,0.403
1578261638255,2020-01-05T22:00:38.255,46.146,0.639,1.005,0.390
1578261638275,2020-01-05T22:00:38.275,46.166,0.672,1.156,0.373
1578261638296,2020-01-05T22:00:38.296,46.187,0.697,1.308,0.347
1578261638315,2020-01-05T22:00:38.315,46.206,0.723,1.466,0.324
1578261638335,2020-01-05T22:00:38.335,46.226,0.744,1.619,0.276
1578261638354,2020-01-05T22:00:38.354,46.245,0.722,1.747,0.220
1578261638375,2020-01-05T22:00:38.375,46.266,0.722,1.830,0.159
1578261638394,2020-01-05T22:00:38.394,46.285,0.719,1.851,0.070
1578261638414,2020-01-05T22:00:38.414,46.305,0.675,1.804,-0.024
1578261638435,2020-01-05T22:00:38.435,46.326,0.608,1.672,-0.101
1578261638454,2020-01-05T22:00:38.454,46.345,0.502,1.492,-0.166
1578261638474,2020-01-05T22:00:38.474,46.365,0.374,1.309,-0.204
1578261638493,2020-01-05T22:00:38.493,46.384,0.256,1.122,-0.227
1578261638514,2020-01-05T22:00:38.514,46.405,0.144,0.937,-0.250
1578261638533,2020-01-05T22:00:38.533,46.424,0.048,0.788,-0.274
1578261638553,2020-01-05T22:00:38.553,46.444,-0.011,0.687,-0.285
1578261638572,2020-01-05T22:00:38.572,46.463,-0.041,0.621,-0.284
1578261638593,2020-01-05T22:00:38.593,46.484,-0.050,0.581,-0.275
1578261638613,2020-01-05T22:00:38.613,46.504,-0.036,0.571,-0.258
1578261638632,2020-01-05T22:00:38.632,46.523,-0.025,0.563,-0.248
1578261638653,2020-01-05T22:00:38.653,46.544,-0.016,0.571,-0.259
1578261638672,2020-01-05T22:00:38.672,46.563,0.019,0.625,-0.279
1578261638693,2020-01-05T22:00:38.693,46.584,0.065,0.721,-0.290
1578261638712,2020-01-05T22:00:38.712,46.603,0.135,0.845,-0.291
1578261638732,2020-01-05T22:00:38.732,46.623,0.225,1.002,-0.286
1578261638753,2020-01-05T22:00:38.753,46.644,0.308,1.194,-0.269
1578261638772,2020-01-05T22:00:38.772,46.663,0.406,1.385,-0.244
1578261638792,2020-01-05T22:00:38.792,46.683,0.489,1.547,-0.208
1578261638811,2020-01-05T22:00:38.811,46.702,0.537,1.658,-0.154
1578261638832,2020-01-05T22:00:38.832,46.723,0.573,1.724,-0.069
1578261638851,2020-01-05T22:00:38.851,46.742,0.620,1.747,0.009
1578261638871,2020-01-05T22:00:38.871,46.762,0.651,1.747,0.083
1578261638892,2020-01-05T22:00:38.892,46.783,0.664,1.712,0.135
1578261638911,2020-01-05T22:00:38.911,46.802,0.671,1.653,0.190
1578261638931,2020-01-05T22:00:38.931,46.822,0.676,1.585,0.258
1578261638950,2020-01-05T22:00:38.950,46.841,0.682,1.496,0.330
1578261638971,2020-01-05T22:00:38.971,46.862,0.696,1.383,0.394
1578261638990,2020-01-05T22:00:38.990,46.881,0.708,1.234,0.472
1578261639010,2020-01-05T22:00:39.010,46.901,0.714,1.065,0.549
1578261639031,2020-01-05T22:00:39.031,46.922,0.723,0.880,0.640
1578261639050,2020-01-05T22:00:39.050,46.941,0.739,0.692,0.789
1578261639070,2020-01-05T22:00:39.070,46.961,0.758,0.544,0.804
1578261639089,2020-01-05T22:00:39.089,46.980,0.760,0.512,0.620
1578261639110,2020-01-05T22:00:39.110,47.001,0.651,0.631,0.483
1578261639129,2020-01-05T22:00:39.129,47.020,0.564,0.730,0.426
1578261639150,2020-01-05T22:00:39.150,47.041,0.573,0.810,0.411
1578261639169,2020-01-05T22:00:39.169,47.060,0.599,0.907,0.374
1578261639189,2020-01-05T22:00:39.189,47.080,0.638,1.040,0.335
1578261639210,2020-01-05T22:00:39.210,47.101,0.670,1.198,0.324
1578261639229,2020-01-05T22:00:39.229,47.120,0.696,1.355,0.333
1578261639249,2020-01-05T22:00:39.249,47.140,0.714,1.510,0.326
1578261639268,2020-01-05T22:00:39.268,47.159,0.727,1.667,0.297
1578261639289,2020-01-05T22:00:39.289,47.180,0.740,1.814,0.250
1578261639308,2020-01-05T22:00:39.308,47.199,0.750,1.904,0.171
1578261639328,2020-01-05T22:00:39.328,47.219,0.730,1.913,0.061
1578261639349,2020-01-05T22:00:39.349,47.240,0.667,1.841,-0.046
1578261639368,2020-01-05T22:00:39.368,47.259,0.560,1.704,-0.140
1578261639388,2020-01-05T22:00:39.388,47.279,0.425,1.538,-0.203
1578261639407,2020-01-05T22:00:39.407,47.298,0.301,1.355,-0.235
1578261639428,2020-01-05T22:00:39.428,47.319,0.191,1.161,-0.260
1578261639447,2020-01-05T22:00:39.447,47.338,0.101,0.977,-0.278
1578261639467,2020-01-05T22:00:39.467,47.358,0.052,0.806,-0.290
1578261639488,2020-01-05T22:00:39.488,47.379,0.038,0.677,-0.313
1578261639507,2020-01-05T22:00:39.507,47.398,0.029,0.611,-0.326
1578261639527,2020-01-05T22:00:39.527,47.418,0.025,0.573,-0.315
1578261639547,2020-01-05T22:00:39.547,47.438,0.025,0.555,-0.273
1578261639567,2020-01-05T22:00:39.567,47.458,0.047,0.556,-0.265
1578261639586,2020-01-05T22:00:39.586,47.477,0.001,0.620,-0.379
1578261639607,2020-01-05T22:00:39.607,47.498,0.009,0.721,-0.362
1578261639627,2020-01-05T22:00:39.627,47.518,0.125,0.807,-0.277
1578261639646,2020-01-05T22:00:39.646,47.537,0.110,0.938,-0.335
1578261639667,2020-01-05T22:00:39.667,47.558,0.149,1.083,-0.312
1578261639686,2020-01-05T22:00:39.686,47.577,0.240,1.238,-0.232
1578261639706,2020-01-05T22:00:39.706,47.597,0.312,1.395,-0.185
1578261639725,2020-01-05T22:00:39.725,47.616,0.377,1.517,-0.131
1578261639746,2020-01-05T22:00:39.746,47.637,0.431,1.594,-0.069
1578261639765,2020-01-05T22:00:39.765,47.656,0.483,1.633,-0.008
1578261639785,2020-01-05T22:00:39.785,47.676,0.533,1.656,0.057
1578261639806,2020-01-05T22:00:39.806,47.697,0.584,1.651,0.109
1578261639825,2020-01-05T22:00:39.825,47.716,0.614,1.638,0.160
1578261639845,2020-01-05T22:00:39.845,47.736,0.636,1.611,0.214
1578261639864,2020-01-05T22:00:39.864,47.755,0.670,1.561,0.275
1578261639885,2020-01-05T22:00:39.885,47.776,0.697,1.461,0.329
1578261639904,2020-01-05T22:00:39.904,47.795,0.715,1.337,0.394
1578261639924,2020-01-05T22:00:39.924,47.815,0.729,1.205,0.442
1578261639945,2020-01-05T22:00:39.945,47.836,0.724,1.065,0.493
1578261639964,2020-01-05T22:00:39.964,47.855,0.705,0.907,0.556
1578261639984,2020-01-05T22:00:39.984,47.875,0.704,0.769,0.635
1578261640004,2020-01-05T22:00:40.004,47.895,0.691,0.669,0.632
1578261640024,2020-01-05T22:00:40.024,47.915,0.673,0.646,0.523
1578261640043,2020-01-05T22:00:40.043,47.934,0.622,0.698,0.420
1578261640064,2020-01-05T22:00:40.064,47.955,0.568,0.751,0.363
1578261640084,2020-01-05T22:00:40.084,47.975,0.554,0.785,0.329
1578261640103,2020-01-05T22:00:40.103,47.994,0.559,0.833,0.282
1578261640124,2020-01-05T22:00:40.124,48.015,0.553,0.918,0.236
1578261640143,2020-01-05T22:00:40.143,48.034,0.572,1.028,0.227
1578261640163,2020-01-05T22:00:40.163,48.054,0.615,1.137,0.240
1578261640182,2020-01-05T22:00:40.182,48.073,0.644,1.257,0.259
1578261640203,2020-01-05T22:00:40.203,48.094,0.684,1.398,0.258
1578261640223,2020-01-05T22:00:40.223,48.114,0.683,1.557,0.242
1578261640242,2020-01-05T22:00:40.242,48.133,0.711,1.718,0.217
1578261640263,2020-01-05T22:00:40.263,48.154,0.736,1.835,0.162
1578261640282,2020-01-05T22:00:40.282,48.173,0.756,1.853,0.102
1578261640302,2020-01-05T22:00:40.302,48.193,0.712,1.769,0.027
1578261640321,2020-01-05T22:00:40.321,48.212,0.614,1.603,-0.051
1578261640342,2020-01-05T22:00:40.342,48.233,0.482,1.407,-0.111
1578261640361,2020-01-05T22:00:40.361,48.252,0.348,1.204,-0.164
1578261640381,2020-01-05T22:00:40.381,48.272,0.235,1.010,-0.181
1578261640402,2020-01-05T22:00:40.402,48.293,0.165,0.849,-0.197
1578261640421,2020-01-05T22:00:40.421,48.312,0.117,0.720,-0.227
1578261640442,2020-01-05T22:00:40.442,48.333,0.077,0.634,-0.248
1578261640461,2020-01-05T22:00:40.461,48.352,0.043,0.594,-0.260
1578261640481,2020-01-05T22:00:40.481,48.372,0.012,0.583,-0.272
1578261640500,2020-01-05T22:00:40.500,48.391,-0.007,0.591,-0.279
1578261640521,2020-01-05T22:00:40.521,48.412,-0.016,0.612,-0.277
1578261640541,2020-01-05T22:00:40.541,48.432,-0.017,0.658,-0.282
1578261640560,2020-01-05T22:00:40.560,48.451,-0.013,0.740,-0.289
1578261640581,2020-01-05T22:00:40.581,48.472,0.022,0.844,-0.288
1578261640600,2020-01-05T22:00:40.600,48.491,0.104,0.975,-0.304
1578261640620,2020-01-05T22:00:40.620,48.511,0.169,1.126,-0.304
1578261640639,2020-01-05T22:00:40.639,48.530,0.242,1.276,-0.259
1578261640660,2020-01-05T22:00:40.660,48.551,0.329,1.423,-0.196
1578261640680,2020-01-05T22:00:40.680,48.571,0.404,1.527,-0.135
1578261640699,2020-01-05T22:00:40.699,48.590,0.477,1.595,-0.069
1578261640720,2020-01-05T22:00:40.720,48.611,0.532,1.647,-0.003
1578261640739,2020-01-05T22:00:40.739,48.630,0.588,1.671,0.054
1578261640759,2020-01-05T22:00:40.759,48.650,0.622,1.679,0.104
1578261640778,2020-01-05T22:00:40.778,48.669,0.658,1.674,0.170
1578261640799,2020-01-05T22:00:40.799,48.690,0.688,1.656,0.248
1578261640818,2020-01-05T22:00:40.818,48.709,0.715,1.613,0.321
1578261640838,2020-01-05T22:00:40.838,48.729,0.733,1.525,0.385
1578261640859,2020-01-05T22:00:40.859,48.750,0.739,1.402,0.459
1578261640878,2020-01-05T22:00:40.878,48.769,0.729,1.251,0.518
1578261640899,2020-01-05T22:00:40.899,48.790,0.713,1.080,0.567
1578261640918,2020-01-05T22:00:40.918,48.809,0.700,0.900,0.643
1578261640938,2020-01-05T22:00:40.938,48.829,0.696,0.716,0.728
1578261640957,2020-01-05T22:00:40.957,48.848,0.709,0.578,0.674
1578261640978,2020-01-05T22:00:40.978,48.869,0.688,0.572,0.501
1578261640998,2020-01-05T22:00:40.998,48.889,0.585,0.644,0.414
1578261641017,2020-01-05T22:00:41.017,48.908,0.521,0.677,0.385
1578261641038,2020-01-05T22:00:41.038,48.929,0.518,0.703,0.348
1578261641057,2020-01-05T22:00:41.057,48.948,0.520,0.767,0.297
1578261641077,2020-01-05T22:00:41.077,48.968,0.573,0.896,0.298
1578261641096,2020-01-05T22:00:41.096,48.987,0.629,1.056,0.313
1578261641117,2020-01-05T22:00:41.117,49.008,0.628,1.232,0.322
1578261641137,2020-01-05T22:00:41.137,49.028,0.672,1.433,0.345
1578261641156,2020-01-05T22:00:41.156,49.047,0.718,1.639,0.332
1578261641177,2020-01-05T22:00:41.177,49.068,0.683,1.860,0.233
1578261641196,2020-01-05T22:00:41.196,49.087,0.655,1.992,0.139
1578261641216,2020-01-05T22:00:41.216,49.107,0.682,2.002,0.050
1578261641235,2020-01-05T22:00:41.235,49.126,0.591,1.884,-0.048
1578261641256,2020-01-05T22:00:41.256,49.147,0.452,1.674,-0.121
1578261641276,2020-01-05T22:00:41.276,49.167,0.336,1.431,-0.159
1578261641296,2020-01-05T22:00:41.296,49.187,0.279,1.201,-0.166
1578261641316,2020-01-05T22:00:41.316,49.207,0.221,1.002,-0.157
1578261641335,2020-01-05T22:00:41.335,49.226,0.167,0.829,-0.169
1578261641356,2020-01-05T22:00:41.356,49.247,0.124,0.708,-0.193
1578261641375,2020-01-05T22:00:41.375,49.266,0.096,0.642,-0.224
1578261641395,2020-01-05T22:00:41.395,49.286,0.060,0.612,-0.243
1578261641416,2020-01-05T22:00:41.416,49.307,0.031,0.593,-0.250
1578261641435,2020-01-05T22:00:41.435,49.326,0.007,0.587,-0.253
1578261641455,2020-01-05T22:00:41.455,49.346,-0.008,0.593,-0.257
1578261641474,2020-01-05T22:00:41.474,49.365,-0.010,0.630,-0.265
1578261641495,2020-01-05T22:00:41.495,49.386,0.017,0.699,-0.263
1578261641514,2020-01-05T22:00:41.514,49.405,0.071,0.807,-0.261
1578261641534,2020-01-05T22:00:41.534,49.425,0.127,0.940,-0.261
1578261641553,2020-01-05T22:00:41.553,49.444,0.192,1.089,-0.239
1578261641574,2020-01-05T22:00:41.574,49.465,0.263,1.242,-0.191
1578261641594,2020-01-05T22:00:41.594,49.485,0.330,1.362,-0.147
1578261641613,2020-01-05T22:00:41.613,49.504,0.381,1.458,-0.095
1578261641634,2020-01-05T22:00:41.634,49.525,0.430,1.521,-0.028
1578261641653,2020-01-05T22:00:41.653,49.544,0.481,1.551,0.034
1578261641673,2020-01-05T22:00:41.673,49.564,0.528,1.566,0.102
1578261641693,2020-01-05T22:00:41.693,49.584,0.571,1.564,0.147
1578261641713,2020-01-05T22:00:41.713,49.604,0.590,1.569,0.178
1578261641734,2020-01-05T22:00:41.734,49.625,0.608,1.563,0.218
1578261641753,2020-01-05T22:00:41.753,49.644,0.641,1.520,0.283
1578261641773,2020-01-05T22:00:41.773,49.664,0.655,1.456,0.335
1578261641792,2020-01-05T22:00:41.792,49.683,0.668,1.367,0.389
1578261641813,2020-01-05T22:00:41.813,49.704,0.673,1.251,0.440
1578261641832,2020-01-05T22:00:41.832,49.723,0.669,1.118,0.477
1578261641852,2020-01-05T22:00:41.852,49.743,0.661,0.977,0.504
1578261641873,2020-01-05T22:00:41.873,49.764,0.630,0.847,0.528
1578261641892,2020-01-05T22:00:41.892,49.783,0.599,0.744,0.546
1578261641912,2020-01-05T22:00:41.912,49.803,0.571,0.685,0.507
1578261641931,2020-01-05T22:00:41.931,49.822,0.532,0.667,0.415
1578261641952,2020-01-05T22:00:41.952,49.843,0.500,0.695,0.364
1578261641971,2020-01-05T22:00:41.971,49.862,0.454,0.732,0.330
1578261641991,2020-01-05T22:00:41.991,49.882,0.421,0.771,0.282
1578261642012,2020-01-05T22:00:42.012,49.903,0.391,0.832,0.228
1578261642031,2020-01-05T22:00:42.031,49.922,0.337,0.927,0.129
1578261642051,2020-01-05T22:00:42.051,49.942,0.273,1.038,0.037
1578261642070,2020-01-05T22:00:42.070,49.961,0.249,1.157,-0.038
1578261642091,2020-01-05T22:00:42.091,49.982,0.196,1.299,-0.105
1578261642110,2020-01-05T22:00:42.110,50.001,0.146,1.390,-0.206
1578261642130,2020-01-05T22:00:42.130,50.021,0.160,1.405,-0.261
1578261642150,2020-01-05T22:00:42.150,50.041,0.154,1.370,-0.272
1578261642170,2020-01-05T22:00:42.170,50.061,0.130,1.341,-0.333
1578261642191,2020-01-05T22:00:42.191,50.082,0.123,1.278,-0.376
1578261642210,2020-01-05T22:00:42.210,50.101,0.087,1.173,-0.410
1578261642230,2020-01-05T22:00:42.230,50.121,0.080,1.052,-0.411
1578261642249,2020-01-05T22:00:42.249,50.140,0.084,0.942,-0.374
1578261642270,2020-01-05T22:00:42.270,50.161,0.104,0.862,-0.327
1578261642289,2020-01-05T22:00:42.289,50.180,0.124,0.811,-0.270
1578261642309,2020-01-05T22:00:42.309,50.200,0.163,0.793,-0.206
1578261642330,2020-01-05T22:00:42.330,50.221,0.190,0.802,-0.133
1578261642349,2020-01-05T22:00:42.349,50.240,0.239,0.824,-0.043
1578261642369,2020-01-05T22:00:42.369,50.260,0.336,0.885,0.030
1578261642388,2020-01-05T22:00:42.388,50.279,0.492,1.021,0.196
1578261642409,2020-01-05T22:00:42.409,50.300,0.725,1.498,0.596
1578261642428,2020-01-05T22:00:42.428,50.319,0.628,1.527,0.571
