epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578245615459,2020-01-05T17:33:35.459,50.918,0.285,1.030,0.046
1578245615479,2020-01-05T17:33:35.479,50.938,0.433,0.856,0.126
1578245615498,2020-01-05T17:33:35.498,50.957,0.513,0.761,0.170
1578245615519,2020-01-05T17:33:35.519,50.978,0.523,0.741,0.217
1578245615538,2020-01-05T17:33:35.538,50.997,0.565,0.697,0.267
1578245615558,2020-01-05T17:33:35.558,51.017,0.604,0.687,0.289
1578245615579,2020-01-05T17:33:35.579,51.038,0.548,0.796,0.138
1578245615598,2020-01-05T17:33:35.598,51.057,-0.493,1.625,-0.518
1578245615618,2020-01-05T17:33:35.618,51.077,-0.219,1.572,-0.363
1578245615637,2020-01-05T17:33:35.637,51.096,0.693,0.712,0.271
1578245615658,2020-01-05T17:33:35.658,51.117,0.694,0.543,0.274
1578245615677,2020-01-05T17:33:35.677,51.136,0.544,0.674,0.235
1578245615698,2020-01-05T17:33:35.698,51.157,0.532,0.697,0.284
1578245615717,2020-01-05T17:33:35.717,51.176,0.538,0.768,0.266
1578245615737,2020-01-05T17:33:35.737,51.196,0.546,0.798,0.197
1578245615758,2020-01-05T17:33:35.758,51.217,0.067,1.136,-0.116
1578245615777,2020-01-05T17:33:35.777,51.236,-0.349,1.529,-0.420
1578245615797,2020-01-05T17:33:35.797,51.256,0.312,1.107,-0.021
1578245615816,2020-01-05T17:33:35.816,51.275,0.612,0.689,0.221
1578245615837,2020-01-05T17:33:35.837,51.296,0.501,0.701,0.226
1578245615856,2020-01-05T17:33:35.856,51.315,0.448,0.816,0.156
1578245615876,2020-01-05T17:33:35.876,51.335,0.198,1.068,-0.019
1578245615897,2020-01-05T17:33:35.897,51.356,0.207,1.091,-0.005
1578245615916,2020-01-05T17:33:35.916,51.375,0.411,0.889,0.112
1578245615936,2020-01-05T17:33:35.936,51.395,0.506,0.784,0.150
1578245615955,2020-01-05T17:33:35.955,51.414,0.492,0.792,0.150
1578245615976,2020-01-05T17:33:35.976,51.435,0.410,0.844,0.173
1578245615995,2020-01-05T17:33:35.995,51.454,0.311,0.942,0.072
1578245616015,2020-01-05T17:33:36.015,51.474,-0.043,1.238,-0.148
1578245616036,2020-01-05T17:33:36.036,51.495,0.177,1.109,-0.045
1578245616055,2020-01-05T17:33:36.055,51.514,0.321,0.993,-0.017
1578245616075,2020-01-05T17:33:36.075,51.534,0.167,1.051,-0.038
1578245616095,2020-01-05T17:33:36.095,51.554,0.397,0.879,0.177
1578245616115,2020-01-05T17:33:36.115,51.574,0.544,0.742,0.239
1578245616134,2020-01-05T17:33:36.134,51.593,0.506,0.751,0.180
1578245616155,2020-01-05T17:33:36.155,51.614,0.447,0.822,0.156
1578245616175,2020-01-05T17:33:36.175,51.634,0.501,0.790,0.200
1578245616194,2020-01-05T17:33:36.194,51.653,0.540,0.771,0.153
1578245616215,2020-01-05T17:33:36.215,51.674,0.493,0.844,0.106
1578245616234,2020-01-05T17:33:36.234,51.693,0.239,1.019,0.069
1578245616254,2020-01-05T17:33:36.254,51.713,0.066,1.123,-0.014
1578245616273,2020-01-05T17:33:36.273,51.732,0.285,1.005,0.028
1578245616294,2020-01-05T17:33:36.294,51.753,0.432,0.863,0.105
1578245616314,2020-01-05T17:33:36.314,51.773,0.451,0.800,0.179
1578245616333,2020-01-05T17:33:36.333,51.792,0.473,0.795,0.185
1578245616354,2020-01-05T17:33:36.354,51.813,0.382,0.906,0.051
1578245616373,2020-01-05T17:33:36.373,51.832,0.085,1.147,-0.129
1578245616393,2020-01-05T17:33:36.393,51.852,0.081,1.140,-0.021
1578245616412,2020-01-05T17:33:36.412,51.871,0.394,0.914,0.112
1578245616433,2020-01-05T17:33:36.433,51.892,0.403,0.859,0.063
1578245616452,2020-01-05T17:33:36.452,51.911,0.339,0.914,0.075
1578245616472,2020-01-05T17:33:36.472,51.931,0.328,0.940,0.091
1578245616493,2020-01-05T17:33:36.493,51.952,0.319,0.949,0.064
1578245616512,2020-01-05T17:33:36.512,51.971,0.298,0.951,0.058
1578245616533,2020-01-05T17:33:36.533,51.992,0.314,0.938,0.075
1578245616552,2020-01-05T17:33:36.552,52.011,0.337,0.928,0.078
1578245616572,2020-01-05T17:33:36.572,52.031,0.330,0.930,0.078
1578245616591,2020-01-05T17:33:36.591,52.050,0.321,0.935,0.077
1578245616612,2020-01-05T17:33:36.612,52.071,0.327,0.937,0.066
1578245616632,2020-01-05T17:33:36.632,52.091,0.329,0.936,0.065
1578245616651,2020-01-05T17:33:36.651,52.110,0.327,0.931,0.068
1578245616672,2020-01-05T17:33:36.672,52.131,0.327,0.932,0.071
1578245616691,2020-01-05T17:33:36.691,52.150,0.330,0.936,0.071
1578245616711,2020-01-05T17:33:36.711,52.170,0.333,0.935,0.065
1578245616730,2020-01-05T17:33:36.730,52.189,0.328,0.937,0.064
1578245616751,2020-01-05T17:33:36.751,52.210,0.329,0.938,0.066
1578245616771,2020-01-05T17:33:36.771,52.230,0.329,0.936,0.066
1578245616790,2020-01-05T17:33:36.790,52.249,0.327,0.936,0.069
1578245616811,2020-01-05T17:33:36.811,52.270,0.323,0.939,0.071
1578245616830,2020-01-05T17:33:36.830,52.289,0.327,0.942,0.066
1578245616850,2020-01-05T17:33:36.850,52.309,0.333,0.939,0.064
1578245616869,2020-01-05T17:33:36.869,52.328,0.333,0.936,0.071
1578245616890,2020-01-05T17:33:36.890,52.349,0.335,0.936,0.076
1578245616910,2020-01-05T17:33:36.910,52.369,0.327,0.949,0.072
1578245616929,2020-01-05T17:33:36.929,52.388,0.316,0.970,0.089
1578245616950,2020-01-05T17:33:36.950,52.409,0.325,0.963,0.072
1578245616969,2020-01-05T17:33:36.969,52.428,0.387,0.960,0.042
1578245616990,2020-01-05T17:33:36.990,52.449,0.445,0.949,0.050
1578245617009,2020-01-05T17:33:37.009,52.468,0.456,0.948,0.105
1578245617029,2020-01-05T17:33:37.029,52.488,0.518,0.980,0.201
1578245617048,2020-01-05T17:33:37.048,52.507,0.605,1.032,0.265
1578245617069,2020-01-05T17:33:37.069,52.528,0.682,1.114,0.309
1578245617089,2020-01-05T17:33:37.089,52.548,0.922,1.161,0.403
1578245617108,2020-01-05T17:33:37.108,52.567,1.169,1.067,0.581
1578245617129,2020-01-05T17:33:37.129,52.588,1.163,0.971,0.639
1578245617148,2020-01-05T17:33:37.148,52.607,1.120,0.938,0.656
1578245617168,2020-01-05T17:33:37.168,52.627,1.046,0.928,0.646
1578245617187,2020-01-05T17:33:37.187,52.646,0.859,0.968,0.574
1578245617208,2020-01-05T17:33:37.208,52.667,0.786,0.974,0.515
1578245617228,2020-01-05T17:33:37.228,52.687,0.663,0.974,0.470
1578245617247,2020-01-05T17:33:37.247,52.706,0.527,0.966,0.359
1578245617268,2020-01-05T17:33:37.268,52.727,0.427,0.954,0.238
1578245617287,2020-01-05T17:33:37.287,52.746,0.297,0.931,0.084
1578245617307,2020-01-05T17:33:37.307,52.766,0.223,0.886,-0.068
1578245617326,2020-01-05T17:33:37.326,52.785,0.139,0.808,-0.179
1578245617347,2020-01-05T17:33:37.347,52.806,0.040,0.734,-0.247
1578245617367,2020-01-05T17:33:37.367,52.826,-0.043,0.665,-0.279
1578245617387,2020-01-05T17:33:37.387,52.846,-0.138,0.639,-0.306
1578245617407,2020-01-05T17:33:37.407,52.866,-0.233,0.670,-0.384
1578245617426,2020-01-05T17:33:37.426,52.885,-0.267,0.708,-0.370
1578245617447,2020-01-05T17:33:37.447,52.906,-0.200,0.737,-0.335
1578245617466,2020-01-05T17:33:37.466,52.925,-0.111,0.841,-0.361
1578245617486,2020-01-05T17:33:37.486,52.945,-0.047,1.013,-0.389
1578245617507,2020-01-05T17:33:37.507,52.966,0.021,1.238,-0.394
1578245617526,2020-01-05T17:33:37.526,52.985,0.091,1.454,-0.336
1578245617546,2020-01-05T17:33:37.546,53.005,0.162,1.611,-0.227
1578245617565,2020-01-05T17:33:37.565,53.024,0.259,1.703,-0.128
1578245617586,2020-01-05T17:33:37.586,53.045,0.409,1.762,-0.058
1578245617605,2020-01-05T17:33:37.605,53.064,0.537,1.792,-0.016
1578245617625,2020-01-05T17:33:37.625,53.084,0.671,1.767,0.016
1578245617644,2020-01-05T17:33:37.644,53.103,0.788,1.718,0.090
1578245617665,2020-01-05T17:33:37.665,53.124,0.878,1.647,0.180
1578245617685,2020-01-05T17:33:37.685,53.144,0.956,1.576,0.273
1578245617704,2020-01-05T17:33:37.704,53.163,1.054,1.462,0.369
1578245617725,2020-01-05T17:33:37.725,53.184,1.147,1.292,0.454
1578245617744,2020-01-05T17:33:37.744,53.203,1.223,1.113,0.535
1578245617764,2020-01-05T17:33:37.764,53.223,1.290,0.900,0.626
1578245617783,2020-01-05T17:33:37.783,53.242,1.314,0.735,0.664
1578245617804,2020-01-05T17:33:37.804,53.263,1.271,0.621,0.665
1578245617825,2020-01-05T17:33:37.825,53.284,1.226,0.546,0.647
1578245617844,2020-01-05T17:33:37.844,53.303,1.144,0.532,0.586
1578245617864,2020-01-05T17:33:37.864,53.323,1.070,0.529,0.485
1578245617883,2020-01-05T17:33:37.883,53.342,0.995,0.567,0.410
1578245617904,2020-01-05T17:33:37.904,53.363,0.952,0.654,0.345
1578245617923,2020-01-05T17:33:37.923,53.382,0.926,0.780,0.282
1578245617943,2020-01-05T17:33:37.943,53.402,0.907,0.935,0.255
1578245617964,2020-01-05T17:33:37.964,53.423,0.935,1.126,0.307
1578245617983,2020-01-05T17:33:37.983,53.442,0.910,1.363,0.324
1578245618003,2020-01-05T17:33:38.003,53.462,0.836,1.649,0.283
1578245618022,2020-01-05T17:33:38.022,53.481,0.737,1.955,0.204
1578245618043,2020-01-05T17:33:38.043,53.502,0.707,2.144,0.133
1578245618062,2020-01-05T17:33:38.062,53.521,0.669,2.125,0.054
1578245618082,2020-01-05T17:33:38.082,53.541,0.674,1.934,-0.030
1578245618103,2020-01-05T17:33:38.103,53.562,0.605,1.674,-0.076
1578245618122,2020-01-05T17:33:38.122,53.581,0.461,1.421,-0.077
1578245618142,2020-01-05T17:33:38.142,53.601,0.297,1.190,-0.065
1578245618161,2020-01-05T17:33:38.161,53.620,0.156,0.966,-0.049
1578245618182,2020-01-05T17:33:38.182,53.641,0.040,0.764,-0.043
1578245618201,2020-01-05T17:33:38.201,53.660,-0.027,0.596,-0.054
1578245618221,2020-01-05T17:33:38.221,53.680,-0.042,0.469,-0.104
1578245618242,2020-01-05T17:33:38.242,53.701,-0.046,0.400,-0.175
1578245618261,2020-01-05T17:33:38.261,53.720,-0.069,0.370,-0.233
1578245618282,2020-01-05T17:33:38.282,53.741,-0.110,0.381,-0.258
1578245618301,2020-01-05T17:33:38.301,53.760,-0.130,0.451,-0.259
1578245618321,2020-01-05T17:33:38.321,53.780,-0.109,0.568,-0.244
1578245618340,2020-01-05T17:33:38.340,53.799,-0.052,0.720,-0.254
1578245618361,2020-01-05T17:33:38.361,53.820,0.008,0.899,-0.269
1578245618380,2020-01-05T17:33:38.380,53.839,0.086,1.112,-0.265
1578245618400,2020-01-05T17:33:38.400,53.859,0.190,1.327,-0.245
1578245618421,2020-01-05T17:33:38.421,53.880,0.290,1.541,-0.225
1578245618440,2020-01-05T17:33:38.440,53.899,0.380,1.750,-0.198
1578245618460,2020-01-05T17:33:38.460,53.919,0.478,1.883,-0.150
1578245618479,2020-01-05T17:33:38.479,53.938,0.561,1.941,-0.102
1578245618500,2020-01-05T17:33:38.500,53.959,0.647,1.958,-0.051
1578245618519,2020-01-05T17:33:38.519,53.978,0.733,1.941,0.022
1578245618539,2020-01-05T17:33:38.539,53.998,0.812,1.893,0.099
1578245618560,2020-01-05T17:33:38.560,54.019,0.880,1.807,0.180
1578245618579,2020-01-05T17:33:38.579,54.038,0.974,1.660,0.276
1578245618599,2020-01-05T17:33:38.599,54.058,1.045,1.477,0.383
1578245618618,2020-01-05T17:33:38.618,54.077,1.117,1.297,0.470
1578245618639,2020-01-05T17:33:38.639,54.098,1.179,1.078,0.579
1578245618658,2020-01-05T17:33:38.658,54.117,1.249,0.839,0.705
1578245618679,2020-01-05T17:33:38.679,54.138,1.280,0.638,0.774
1578245618699,2020-01-05T17:33:38.699,54.158,1.282,0.500,0.784
1578245618718,2020-01-05T17:33:38.718,54.177,1.247,0.471,0.728
1578245618739,2020-01-05T17:33:38.739,54.198,1.146,0.524,0.640
1578245618758,2020-01-05T17:33:38.758,54.217,1.074,0.599,0.524
1578245618778,2020-01-05T17:33:38.778,54.237,1.030,0.708,0.408
1578245618797,2020-01-05T17:33:38.797,54.256,1.004,0.854,0.318
1578245618818,2020-01-05T17:33:38.818,54.277,0.974,1.047,0.266
1578245618838,2020-01-05T17:33:38.838,54.297,0.985,1.261,0.258
1578245618857,2020-01-05T17:33:38.857,54.316,0.974,1.471,0.251
1578245618878,2020-01-05T17:33:38.878,54.337,0.938,1.666,0.234
1578245618897,2020-01-05T17:33:38.897,54.356,0.863,1.833,0.208
1578245618917,2020-01-05T17:33:38.917,54.376,0.802,1.967,0.188
1578245618936,2020-01-05T17:33:38.936,54.395,0.744,2.011,0.157
1578245618957,2020-01-05T17:33:38.957,54.416,0.688,1.938,0.094
1578245618976,2020-01-05T17:33:38.976,54.435,0.604,1.785,-0.004
1578245618996,2020-01-05T17:33:38.996,54.455,0.502,1.593,-0.104
1578245619017,2020-01-05T17:33:39.017,54.476,0.374,1.407,-0.175
1578245619036,2020-01-05T17:33:39.036,54.495,0.235,1.256,-0.196
1578245619056,2020-01-05T17:33:39.056,54.515,0.105,1.128,-0.194
1578245619075,2020-01-05T17:33:39.075,54.534,-0.049,0.995,-0.252
1578245619096,2020-01-05T17:33:39.096,54.555,-0.173,0.850,-0.297
1578245619115,2020-01-05T17:33:39.115,54.574,-0.212,0.725,-0.334
1578245619136,2020-01-05T17:33:39.136,54.595,-0.204,0.652,-0.354
1578245619156,2020-01-05T17:33:39.156,54.615,-0.179,0.637,-0.358
1578245619175,2020-01-05T17:33:39.175,54.634,-0.141,0.647,-0.344
1578245619196,2020-01-05T17:33:39.196,54.655,-0.095,0.672,-0.317
1578245619215,2020-01-05T17:33:39.215,54.674,-0.057,0.727,-0.274
1578245619235,2020-01-05T17:33:39.235,54.694,0.003,0.826,-0.204
1578245619254,2020-01-05T17:33:39.254,54.713,0.074,0.956,-0.157
1578245619275,2020-01-05T17:33:39.275,54.734,0.140,1.123,-0.162
1578245619295,2020-01-05T17:33:39.295,54.754,0.222,1.321,-0.149
1578245619314,2020-01-05T17:33:39.314,54.773,0.315,1.510,-0.114
1578245619335,2020-01-05T17:33:39.335,54.794,0.389,1.657,-0.089
1578245619354,2020-01-05T17:33:39.354,54.813,0.470,1.761,-0.042
1578245619374,2020-01-05T17:33:39.374,54.833,0.564,1.835,0.012
1578245619393,2020-01-05T17:33:39.393,54.852,0.634,1.869,0.048
1578245619414,2020-01-05T17:33:39.414,54.873,0.714,1.867,0.091
1578245619434,2020-01-05T17:33:39.434,54.893,0.819,1.822,0.172
1578245619453,2020-01-05T17:33:39.453,54.912,0.927,1.728,0.218
1578245619474,2020-01-05T17:33:39.474,54.933,1.012,1.578,0.283
1578245619493,2020-01-05T17:33:39.493,54.952,1.108,1.427,0.379
1578245619513,2020-01-05T17:33:39.513,54.972,1.171,1.248,0.478
1578245619533,2020-01-05T17:33:39.533,54.992,1.225,1.042,0.582
1578245619553,2020-01-05T17:33:39.553,55.012,1.257,0.829,0.662
1578245619572,2020-01-05T17:33:39.572,55.031,1.242,0.635,0.684
1578245619593,2020-01-05T17:33:39.593,55.052,1.191,0.506,0.660
1578245619613,2020-01-05T17:33:39.613,55.072,1.082,0.475,0.554
1578245619632,2020-01-05T17:33:39.632,55.091,0.950,0.506,0.445
1578245619653,2020-01-05T17:33:39.653,55.112,0.859,0.555,0.361
1578245619672,2020-01-05T17:33:39.672,55.131,0.811,0.656,0.292
1578245619692,2020-01-05T17:33:39.692,55.151,0.772,0.802,0.274
1578245619711,2020-01-05T17:33:39.711,55.170,0.793,0.993,0.303
1578245619732,2020-01-05T17:33:39.732,55.191,0.833,1.213,0.335
1578245619752,2020-01-05T17:33:39.752,55.211,0.890,1.447,0.361
1578245619771,2020-01-05T17:33:39.771,55.230,0.918,1.710,0.341
1578245619792,2020-01-05T17:33:39.792,55.251,0.897,1.937,0.249
1578245619811,2020-01-05T17:33:39.811,55.270,0.825,2.042,0.139
1578245619831,2020-01-05T17:33:39.831,55.290,0.738,2.033,0.071
1578245619850,2020-01-05T17:33:39.850,55.309,0.621,1.939,0.006
1578245619871,2020-01-05T17:33:39.871,55.330,0.543,1.727,-0.050
1578245619891,2020-01-05T17:33:39.891,55.350,0.501,1.467,-0.093
1578245619910,2020-01-05T17:33:39.910,55.369,0.408,1.244,-0.156
1578245619931,2020-01-05T17:33:39.931,55.390,0.302,1.061,-0.190
1578245619950,2020-01-05T17:33:39.950,55.409,0.167,0.908,-0.218
1578245619971,2020-01-05T17:33:39.971,55.430,0.024,0.800,-0.234
1578245619990,2020-01-05T17:33:39.990,55.449,-0.069,0.708,-0.250
1578245620010,2020-01-05T17:33:40.010,55.469,-0.129,0.641,-0.264
1578245620031,2020-01-05T17:33:40.031,55.490,-0.147,0.630,-0.292
1578245620050,2020-01-05T17:33:40.050,55.509,-0.149,0.681,-0.318
1578245620070,2020-01-05T17:33:40.070,55.529,-0.143,0.732,-0.326
1578245620089,2020-01-05T17:33:40.089,55.548,-0.129,0.771,-0.328
1578245620110,2020-01-05T17:33:40.110,55.569,-0.094,0.845,-0.308
1578245620129,2020-01-05T17:33:40.129,55.588,-0.017,0.964,-0.279
1578245620149,2020-01-05T17:33:40.149,55.608,0.067,1.099,-0.253
1578245620170,2020-01-05T17:33:40.170,55.629,0.159,1.241,-0.221
1578245620189,2020-01-05T17:33:40.189,55.648,0.240,1.399,-0.189
1578245620209,2020-01-05T17:33:40.209,55.668,0.320,1.557,-0.136
1578245620228,2020-01-05T17:33:40.228,55.687,0.398,1.694,-0.078
1578245620249,2020-01-05T17:33:40.249,55.708,0.464,1.791,0.018
1578245620268,2020-01-05T17:33:40.268,55.727,0.537,1.854,0.151
1578245620288,2020-01-05T17:33:40.288,55.747,0.615,1.928,0.265
1578245620307,2020-01-05T17:33:40.307,55.766,0.716,1.957,0.359
1578245620328,2020-01-05T17:33:40.328,55.787,0.824,1.903,0.435
1578245620348,2020-01-05T17:33:40.348,55.807,0.931,1.755,0.466
1578245620367,2020-01-05T17:33:40.367,55.826,1.037,1.554,0.475
1578245620388,2020-01-05T17:33:40.388,55.847,1.100,1.319,0.475
1578245620407,2020-01-05T17:33:40.407,55.866,1.175,1.050,0.514
1578245620428,2020-01-05T17:33:40.428,55.887,1.219,0.754,0.565
1578245620447,2020-01-05T17:33:40.447,55.906,1.242,0.495,0.580
1578245620467,2020-01-05T17:33:40.467,55.926,1.219,0.361,0.570
1578245620488,2020-01-05T17:33:40.488,55.947,1.177,0.349,0.510
1578245620507,2020-01-05T17:33:40.507,55.966,1.085,0.421,0.430
1578245620527,2020-01-05T17:33:40.527,55.986,1.012,0.505,0.349
1578245620546,2020-01-05T17:33:40.546,56.005,0.978,0.638,0.307
1578245620567,2020-01-05T17:33:40.567,56.026,0.963,0.837,0.305
1578245620586,2020-01-05T17:33:40.586,56.045,0.980,1.074,0.362
1578245620606,2020-01-05T17:33:40.606,56.065,0.970,1.321,0.436
1578245620627,2020-01-05T17:33:40.627,56.086,0.969,1.548,0.481
1578245620646,2020-01-05T17:33:40.646,56.105,0.972,1.770,0.477
1578245620666,2020-01-05T17:33:40.666,56.125,0.932,1.951,0.393
1578245620685,2020-01-05T17:33:40.685,56.144,0.848,2.058,0.265
1578245620706,2020-01-05T17:33:40.706,56.165,0.757,2.056,0.131
1578245620725,2020-01-05T17:33:40.725,56.184,0.662,1.964,0.025
1578245620745,2020-01-05T17:33:40.745,56.204,0.578,1.788,-0.046
1578245620766,2020-01-05T17:33:40.766,56.225,0.479,1.575,-0.092
1578245620785,2020-01-05T17:33:40.785,56.244,0.359,1.392,-0.116
1578245620805,2020-01-05T17:33:40.805,56.264,0.255,1.223,-0.133
1578245620825,2020-01-05T17:33:40.825,56.284,0.135,1.061,-0.160
1578245620845,2020-01-05T17:33:40.845,56.304,-0.010,0.911,-0.200
1578245620864,2020-01-05T17:33:40.864,56.323,-0.129,0.792,-0.230
1578245620885,2020-01-05T17:33:40.885,56.344,-0.188,0.691,-0.258
1578245620904,2020-01-05T17:33:40.904,56.363,-0.209,0.625,-0.301
1578245620924,2020-01-05T17:33:40.924,56.383,-0.231,0.610,-0.316
1578245620945,2020-01-05T17:33:40.945,56.404,-0.225,0.623,-0.291
1578245620964,2020-01-05T17:33:40.964,56.423,-0.204,0.662,-0.242
1578245620984,2020-01-05T17:33:40.984,56.443,-0.152,0.749,-0.204
1578245621003,2020-01-05T17:33:41.003,56.462,-0.074,0.862,-0.181
1578245621024,2020-01-05T17:33:41.024,56.483,0.022,1.011,-0.158
1578245621043,2020-01-05T17:33:41.043,56.502,0.116,1.184,-0.144
1578245621063,2020-01-05T17:33:41.063,56.522,0.211,1.399,-0.141
1578245621084,2020-01-05T17:33:41.084,56.543,0.297,1.621,-0.141
1578245621103,2020-01-05T17:33:41.103,56.562,0.394,1.791,-0.103
1578245621123,2020-01-05T17:33:41.123,56.582,0.477,1.922,-0.044
1578245621142,2020-01-05T17:33:41.142,56.601,0.543,2.006,-0.006
1578245621163,2020-01-05T17:33:41.163,56.622,0.600,2.052,0.061
1578245621182,2020-01-05T17:33:41.182,56.641,0.708,2.046,0.140
1578245621202,2020-01-05T17:33:41.202,56.661,0.790,1.978,0.181
1578245621223,2020-01-05T17:33:41.223,56.682,0.892,1.852,0.246
1578245621242,2020-01-05T17:33:41.242,56.701,0.991,1.671,0.347
1578245621262,2020-01-05T17:33:41.262,56.721,1.075,1.443,0.443
1578245621282,2020-01-05T17:33:41.282,56.741,1.127,1.197,0.530
1578245621302,2020-01-05T17:33:41.302,56.761,1.165,0.957,0.617
1578245621321,2020-01-05T17:33:41.321,56.780,1.194,0.717,0.675
1578245621342,2020-01-05T17:33:41.342,56.801,1.190,0.512,0.698
1578245621362,2020-01-05T17:33:41.362,56.821,1.177,0.394,0.680
1578245621381,2020-01-05T17:33:41.381,56.840,1.101,0.350,0.602
1578245621402,2020-01-05T17:33:41.402,56.861,0.999,0.365,0.500
1578245621421,2020-01-05T17:33:41.421,56.880,0.925,0.448,0.402
1578245621441,2020-01-05T17:33:41.441,56.900,0.927,0.604,0.338
1578245621460,2020-01-05T17:33:41.460,56.919,0.934,0.831,0.315
1578245621481,2020-01-05T17:33:41.481,56.940,0.986,1.115,0.374
1578245621501,2020-01-05T17:33:41.501,56.960,1.071,1.431,0.447
1578245621520,2020-01-05T17:33:41.520,56.979,1.108,1.740,0.428
1578245621541,2020-01-05T17:33:41.541,57.000,1.067,1.989,0.348
1578245621560,2020-01-05T17:33:41.560,57.019,0.964,2.170,0.265
1578245621580,2020-01-05T17:33:41.580,57.039,0.840,2.253,0.163
1578245621599,2020-01-05T17:33:41.599,57.058,0.749,2.271,0.093
1578245621620,2020-01-05T17:33:41.620,57.079,0.669,2.198,0.030
1578245621639,2020-01-05T17:33:41.639,57.098,0.572,1.996,-0.040
1578245621659,2020-01-05T17:33:41.659,57.118,0.480,1.733,-0.107
1578245621680,2020-01-05T17:33:41.680,57.139,0.370,1.488,-0.155
1578245621699,2020-01-05T17:33:41.699,57.158,0.255,1.277,-0.211
1578245621720,2020-01-05T17:33:41.720,57.179,0.126,1.084,-0.243
1578245621739,2020-01-05T17:33:41.739,57.198,-0.003,0.907,-0.268
1578245621759,2020-01-05T17:33:41.759,57.218,-0.107,0.782,-0.294
1578245621778,2020-01-05T17:33:41.778,57.237,-0.178,0.691,-0.308
1578245621799,2020-01-05T17:33:41.799,57.258,-0.208,0.615,-0.297
1578245621819,2020-01-05T17:33:41.819,57.278,-0.218,0.576,-0.319
1578245621838,2020-01-05T17:33:41.838,57.297,-0.225,0.587,-0.327
1578245621859,2020-01-05T17:33:41.859,57.318,-0.216,0.624,-0.288
1578245621878,2020-01-05T17:33:41.878,57.337,-0.169,0.670,-0.246
1578245621898,2020-01-05T17:33:41.898,57.357,-0.092,0.753,-0.224
1578245621917,2020-01-05T17:33:41.917,57.376,-0.009,0.888,-0.230
1578245621938,2020-01-05T17:33:41.938,57.397,0.082,1.075,-0.234
1578245621958,2020-01-05T17:33:41.958,57.417,0.178,1.310,-0.244
1578245621977,2020-01-05T17:33:41.977,57.436,0.267,1.558,-0.249
1578245621998,2020-01-05T17:33:41.998,57.457,0.356,1.778,-0.218
1578245622017,2020-01-05T17:33:42.017,57.476,0.423,1.922,-0.159
1578245622037,2020-01-05T17:33:42.037,57.496,0.522,1.987,-0.085
1578245622056,2020-01-05T17:33:42.056,57.515,0.625,2.025,-0.007
1578245622077,2020-01-05T17:33:42.077,57.536,0.731,2.017,0.074
1578245622097,2020-01-05T17:33:42.097,57.556,0.826,1.980,0.162
1578245622117,2020-01-05T17:33:42.117,57.576,0.909,1.896,0.232
