epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575991478434,2019-12-10T15:24:38.434,39.214,-40.701,-43.102,-87.462
1575991478454,2019-12-10T15:24:38.454,39.234,-39.017,-62.957,-88.750
1575991478473,2019-12-10T15:24:38.473,39.253,-35.907,-76.387,-84.184
1575991478494,2019-12-10T15:24:38.494,39.274,-34.108,-84.665,-75.915
1575991478513,2019-12-10T15:24:38.513,39.293,-36.860,-87.363,-73.819
1575991478533,2019-12-10T15:24:38.533,39.313,-35.793,-77.729,-68.605
1575991478553,2019-12-10T15:24:38.553,39.333,-15.404,-59.177,-66.341
1575991478573,2019-12-10T15:24:38.573,39.353,0.297,-74.939,-54.413
1575991478594,2019-12-10T15:24:38.594,39.374,-1.745,-69.512,-44.261
1575991478613,2019-12-10T15:24:38.613,39.393,5.259,-49.345,-43.514
1575991478633,2019-12-10T15:24:38.633,39.413,10.549,-37.256,-38.872
1575991478652,2019-12-10T15:24:38.652,39.432,2.165,-35.678,-30.015
1575991478673,2019-12-10T15:24:38.673,39.453,-6.364,-36.822,-26.067
1575991478692,2019-12-10T15:24:38.692,39.472,-8.750,-35.442,-28.049
1575991478712,2019-12-10T15:24:38.712,39.492,-10.564,-36.006,-31.837
1575991478733,2019-12-10T15:24:38.733,39.513,-15.564,-38.880,-34.886
1575991478752,2019-12-10T15:24:38.752,39.532,-21.928,-48.415,-36.639
1575991478772,2019-12-10T15:24:38.772,39.552,-25.808,-54.848,-34.954
1575991478791,2019-12-10T15:24:38.791,39.571,-26.143,-55.069,-30.945
1575991478812,2019-12-10T15:24:38.812,39.592,-23.140,-58.354,-26.959
1575991478831,2019-12-10T15:24:38.831,39.611,-15.244,-64.139,-28.285
1575991478851,2019-12-10T15:24:38.851,39.631,-6.776,-66.075,-34.924
1575991478872,2019-12-10T15:24:38.872,39.652,1.410,-59.916,-37.706
1575991478891,2019-12-10T15:24:38.891,39.671,7.660,-48.498,-30.366
1575991478911,2019-12-10T15:24:38.911,39.691,5.877,-34.581,-17.965
1575991478930,2019-12-10T15:24:38.930,39.710,0.846,-22.370,-11.250
1575991478951,2019-12-10T15:24:38.951,39.731,-2.020,-14.832,-11.677
1575991478970,2019-12-10T15:24:38.970,39.750,-2.386,-9.992,-14.169
1575991478990,2019-12-10T15:24:38.990,39.770,-1.966,-5.777,-14.535
1575991479010,2019-12-10T15:24:39.010,39.790,-3.506,-0.762,-11.555
1575991479030,2019-12-10T15:24:39.030,39.810,-6.258,2.477,-8.308
1575991479051,2019-12-10T15:24:39.051,39.831,-8.598,2.485,-8.201
1575991479070,2019-12-10T15:24:39.070,39.850,-7.622,3.986,-9.855
1575991479090,2019-12-10T15:24:39.090,39.870,-4.992,4.245,-11.418
1575991479109,2019-12-10T15:24:39.109,39.889,-4.337,1.159,-11.555
1575991479130,2019-12-10T15:24:39.130,39.910,-5.701,-4.383,-8.453
1575991479149,2019-12-10T15:24:39.149,39.929,-6.745,-12.828,-8.216
1575991479169,2019-12-10T15:24:39.169,39.949,-5.084,-17.675,-8.575
1575991479190,2019-12-10T15:24:39.190,39.970,-3.788,-15.511,-5.709
1575991479209,2019-12-10T15:24:39.209,39.989,-3.643,-13.598,0.564
1575991479229,2019-12-10T15:24:39.229,40.009,-0.945,-14.809,5.579
1575991479248,2019-12-10T15:24:39.248,40.028,5.137,-14.581,6.296
1575991479269,2019-12-10T15:24:39.269,40.049,10.465,-12.995,4.223
1575991479288,2019-12-10T15:24:39.288,40.068,9.893,-11.502,1.532
1575991479308,2019-12-10T15:24:39.308,40.088,6.341,-9.916,-1.395
1575991479329,2019-12-10T15:24:39.329,40.109,5.938,-8.704,-3.148
1575991479348,2019-12-10T15:24:39.348,40.128,8.559,-7.409,-2.302
1575991479368,2019-12-10T15:24:39.368,40.148,10.838,-6.837,0.274
1575991479387,2019-12-10T15:24:39.387,40.167,11.265,-6.692,2.607
1575991479408,2019-12-10T15:24:39.408,40.188,9.604,-6.921,2.980
1575991479427,2019-12-10T15:24:39.427,40.207,7.767,-7.409,1.951
1575991479448,2019-12-10T15:24:39.448,40.228,6.944,-6.944,0.800
1575991479468,2019-12-10T15:24:39.468,40.248,6.601,-4.299,-0.069
1575991479487,2019-12-10T15:24:39.487,40.267,5.983,-1.082,-1.143
1575991479508,2019-12-10T15:24:39.508,40.288,4.558,0.595,-2.355
1575991479527,2019-12-10T15:24:39.527,40.307,2.652,0.922,-2.698
1575991479547,2019-12-10T15:24:39.547,40.327,1.639,1.037,-1.631
1575991479566,2019-12-10T15:24:39.566,40.346,1.441,0.526,-0.069
1575991479587,2019-12-10T15:24:39.587,40.367,1.189,-0.579,0.823
1575991479607,2019-12-10T15:24:39.607,40.387,0.351,-1.372,0.861
1575991479626,2019-12-10T15:24:39.626,40.406,-0.221,-1.463,0.518
1575991479647,2019-12-10T15:24:39.647,40.427,0.137,-0.960,0.084
1575991479666,2019-12-10T15:24:39.666,40.446,0.877,-0.267,-0.549
1575991479686,2019-12-10T15:24:39.686,40.466,1.799,0.343,-1.326
1575991479705,2019-12-10T15:24:39.705,40.485,3.026,0.816,-1.761
1575991479726,2019-12-10T15:24:39.726,40.506,3.963,1.098,-2.127
1575991479745,2019-12-10T15:24:39.745,40.525,3.933,1.197,-2.470
1575991479765,2019-12-10T15:24:39.765,40.545,3.377,1.745,-2.462
1575991479786,2019-12-10T15:24:39.786,40.566,3.247,2.271,-2.195
1575991479805,2019-12-10T15:24:39.805,40.585,2.873,2.561,-1.974
1575991479825,2019-12-10T15:24:39.825,40.605,1.867,2.721,-2.043
1575991479844,2019-12-10T15:24:39.844,40.624,0.747,2.805,-2.340
1575991479865,2019-12-10T15:24:39.865,40.645,0.313,2.744,-2.774
1575991479884,2019-12-10T15:24:39.884,40.664,0.595,2.188,-3.041
1575991479905,2019-12-10T15:24:39.905,40.685,1.037,1.623,-3.255
1575991479925,2019-12-10T15:24:39.925,40.705,1.402,1.204,-3.148
1575991479944,2019-12-10T15:24:39.944,40.724,1.517,0.793,-3.011
1575991479965,2019-12-10T15:24:39.965,40.745,1.585,0.755,-2.866
1575991479984,2019-12-10T15:24:39.984,40.764,1.669,0.884,-2.805
1575991480004,2019-12-10T15:24:40.004,40.784,1.814,1.296,-2.934
1575991480023,2019-12-10T15:24:40.023,40.803,1.669,1.753,-2.934
1575991480044,2019-12-10T15:24:40.044,40.824,1.120,1.646,-2.569
1575991480064,2019-12-10T15:24:40.064,40.844,1.021,1.334,-2.165
1575991480083,2019-12-10T15:24:40.083,40.863,0.800,1.204,-1.966
1575991480104,2019-12-10T15:24:40.104,40.884,0.602,1.014,-1.715
1575991480123,2019-12-10T15:24:40.123,40.903,0.930,0.503,-1.349
1575991480143,2019-12-10T15:24:40.143,40.923,1.738,0.198,-1.105
1575991480162,2019-12-10T15:24:40.162,40.942,2.127,0.191,-0.892
1575991480183,2019-12-10T15:24:40.183,40.963,2.195,0.114,-0.610
1575991480203,2019-12-10T15:24:40.203,40.983,2.195,-0.030,-0.541
1575991480222,2019-12-10T15:24:40.222,41.002,2.462,-0.030,-0.617
1575991480243,2019-12-10T15:24:40.243,41.023,2.858,-0.122,-0.640
1575991480262,2019-12-10T15:24:40.262,41.042,3.270,-0.168,-0.640
1575991480282,2019-12-10T15:24:40.282,41.062,3.293,-0.160,-0.556
1575991480302,2019-12-10T15:24:40.302,41.082,3.102,-0.114,-0.549
1575991480322,2019-12-10T15:24:40.322,41.102,2.980,0.137,-0.564
1575991480343,2019-12-10T15:24:40.343,41.123,2.873,0.252,-0.488
1575991480362,2019-12-10T15:24:40.362,41.142,2.409,0.282,-0.480
1575991480382,2019-12-10T15:24:40.382,41.162,1.913,0.305,-0.480
1575991480401,2019-12-10T15:24:40.401,41.181,1.822,0.381,-0.412
1575991480422,2019-12-10T15:24:40.422,41.202,1.776,0.488,-0.320
1575991480441,2019-12-10T15:24:40.441,41.221,1.463,0.678,-0.267
1575991480461,2019-12-10T15:24:40.461,41.241,1.250,0.861,-0.358
1575991480480,2019-12-10T15:24:40.480,41.260,1.021,1.098,-0.526
1575991480501,2019-12-10T15:24:40.501,41.281,0.854,1.212,-0.579
1575991480521,2019-12-10T15:24:40.521,41.301,0.877,1.242,-0.366
1575991480540,2019-12-10T15:24:40.540,41.320,0.739,1.136,-0.221
1575991480561,2019-12-10T15:24:40.561,41.341,0.412,1.136,-0.152
1575991480580,2019-12-10T15:24:40.580,41.360,0.282,1.075,-0.183
1575991480600,2019-12-10T15:24:40.600,41.380,0.427,1.113,-0.290
1575991480619,2019-12-10T15:24:40.619,41.399,0.434,1.204,-0.343
1575991480640,2019-12-10T15:24:40.640,41.420,0.610,1.296,-0.427
1575991480660,2019-12-10T15:24:40.660,41.440,0.732,1.273,-0.579
1575991480679,2019-12-10T15:24:40.679,41.459,0.777,0.976,-0.526
1575991480700,2019-12-10T15:24:40.700,41.480,0.762,0.595,-0.495
1575991480719,2019-12-10T15:24:40.719,41.499,0.579,0.313,-0.473
1575991480740,2019-12-10T15:24:40.740,41.520,0.625,0.160,-0.473
1575991480759,2019-12-10T15:24:40.759,41.539,0.968,0.084,-0.602
1575991480779,2019-12-10T15:24:40.779,41.559,1.311,0.274,-0.777
1575991480800,2019-12-10T15:24:40.800,41.580,0.899,0.434,-0.747
1575991480819,2019-12-10T15:24:40.819,41.599,0.473,0.534,-0.473
1575991480839,2019-12-10T15:24:40.839,41.619,0.259,0.572,-0.366
1575991480858,2019-12-10T15:24:40.858,41.638,0.099,0.686,-0.313
1575991480879,2019-12-10T15:24:40.879,41.659,0.221,0.739,-0.274
1575991480898,2019-12-10T15:24:40.898,41.678,0.625,0.549,-0.358
1575991480918,2019-12-10T15:24:40.918,41.698,0.877,0.252,-0.412
1575991480939,2019-12-10T15:24:40.939,41.719,0.823,0.030,-0.335
1575991480958,2019-12-10T15:24:40.958,41.738,0.793,-0.046,-0.373
1575991480978,2019-12-10T15:24:40.978,41.758,0.747,-0.038,-0.320
1575991480997,2019-12-10T15:24:40.997,41.777,0.770,-0.053,-0.297
1575991481018,2019-12-10T15:24:41.018,41.798,0.915,-0.206,-0.313
1575991481037,2019-12-10T15:24:41.037,41.817,1.021,-0.457,-0.358
1575991481057,2019-12-10T15:24:41.057,41.837,0.976,-0.442,-0.297
1575991481076,2019-12-10T15:24:41.076,41.856,0.930,-0.434,-0.282
1575991481097,2019-12-10T15:24:41.097,41.877,0.915,-0.450,-0.236
1575991481117,2019-12-10T15:24:41.117,41.897,0.808,-0.465,-0.236
1575991481136,2019-12-10T15:24:41.136,41.916,0.884,-0.465,-0.236
1575991481157,2019-12-10T15:24:41.157,41.937,0.907,-0.434,-0.152
1575991481176,2019-12-10T15:24:41.176,41.956,0.930,-0.427,-0.191
1575991481197,2019-12-10T15:24:41.197,41.977,1.037,-0.305,-0.191
1575991481216,2019-12-10T15:24:41.216,41.996,0.945,-0.213,-0.252
1575991481236,2019-12-10T15:24:41.236,42.016,0.861,-0.221,-0.274
1575991481257,2019-12-10T15:24:41.257,42.037,0.838,-0.206,-0.297
1575991481276,2019-12-10T15:24:41.276,42.056,0.953,-0.069,-0.343
1575991481296,2019-12-10T15:24:41.296,42.076,0.968,-0.046,-0.412
1575991481315,2019-12-10T15:24:41.315,42.095,0.899,-0.008,-0.381
1575991481336,2019-12-10T15:24:41.336,42.116,0.617,0.030,-0.389
1575991481355,2019-12-10T15:24:41.355,42.135,0.351,-0.091,-0.427
1575991481375,2019-12-10T15:24:41.375,42.155,0.488,-0.381,-0.358
1575991481396,2019-12-10T15:24:41.396,42.176,1.021,-0.556,-0.328
1575991481415,2019-12-10T15:24:41.415,42.195,1.235,-0.450,-0.480
1575991481435,2019-12-10T15:24:41.435,42.215,0.968,-0.206,-0.534
1575991481454,2019-12-10T15:24:41.454,42.234,0.678,0.076,-0.595
1575991481475,2019-12-10T15:24:41.475,42.255,0.587,0.160,-0.465
1575991481494,2019-12-10T15:24:41.494,42.274,0.648,0.198,-0.358
1575991481514,2019-12-10T15:24:41.514,42.294,0.938,0.107,-0.381
1575991481535,2019-12-10T15:24:41.535,42.315,1.052,0.130,-0.297
1575991481554,2019-12-10T15:24:41.554,42.334,0.991,0.191,-0.282
1575991481574,2019-12-10T15:24:41.574,42.354,0.892,0.305,-0.259
1575991481594,2019-12-10T15:24:41.594,42.374,0.892,0.549,-0.259
1575991481614,2019-12-10T15:24:41.614,42.394,0.724,0.579,-0.267
1575991481633,2019-12-10T15:24:41.633,42.413,0.633,0.465,-0.198
1575991481654,2019-12-10T15:24:41.654,42.434,0.724,0.427,-0.213
1575991481674,2019-12-10T15:24:41.674,42.454,0.793,0.335,-0.191
1575991481693,2019-12-10T15:24:41.693,42.473,0.831,0.366,-0.122
1575991481714,2019-12-10T15:24:41.714,42.494,0.663,0.572,-0.114
1575991481733,2019-12-10T15:24:41.733,42.513,0.564,0.572,-0.137
1575991481753,2019-12-10T15:24:41.753,42.533,0.450,0.488,-0.175
1575991481772,2019-12-10T15:24:41.772,42.552,0.503,0.556,-0.267
1575991481793,2019-12-10T15:24:41.793,42.573,0.617,0.671,-0.328
1575991481813,2019-12-10T15:24:41.813,42.593,0.785,0.755,-0.313
1575991481832,2019-12-10T15:24:41.832,42.612,0.777,0.938,-0.198
1575991481853,2019-12-10T15:24:41.853,42.633,0.678,1.143,-0.160
1575991481872,2019-12-10T15:24:41.872,42.652,0.450,1.151,-0.175
1575991481892,2019-12-10T15:24:41.892,42.672,0.343,0.998,-0.259
1575991481911,2019-12-10T15:24:41.911,42.691,0.610,1.166,-0.335
1575991481932,2019-12-10T15:24:41.932,42.712,1.136,1.441,-0.381
1575991481952,2019-12-10T15:24:41.952,42.732,1.372,1.380,-0.320
1575991481971,2019-12-10T15:24:41.971,42.751,1.098,1.250,-0.381
1575991481992,2019-12-10T15:24:41.992,42.772,0.625,1.204,-0.518
1575991482011,2019-12-10T15:24:42.011,42.791,0.145,1.113,-0.526
1575991482032,2019-12-10T15:24:42.032,42.812,0.396,0.930,-0.373
1575991482051,2019-12-10T15:24:42.051,42.831,1.067,0.823,-0.412
1575991482071,2019-12-10T15:24:42.071,42.851,1.288,0.785,-0.541
1575991482090,2019-12-10T15:24:42.090,42.870,1.014,0.762,-0.541
1575991482111,2019-12-10T15:24:42.111,42.891,0.572,0.991,-0.480
1575991482131,2019-12-10T15:24:42.131,42.911,0.221,1.082,-0.427
1575991482150,2019-12-10T15:24:42.150,42.930,0.130,1.204,-0.366
1575991482171,2019-12-10T15:24:42.171,42.951,0.412,1.280,-0.427
1575991482190,2019-12-10T15:24:42.190,42.970,0.610,1.151,-0.457
1575991482210,2019-12-10T15:24:42.210,42.990,0.694,1.006,-0.373
1575991482229,2019-12-10T15:24:42.229,43.009,0.800,1.037,-0.305
1575991482250,2019-12-10T15:24:42.250,43.030,0.610,1.090,-0.259
1575991482270,2019-12-10T15:24:42.270,43.050,0.313,1.082,-0.282
1575991482289,2019-12-10T15:24:42.289,43.069,0.373,1.067,-0.320
1575991482310,2019-12-10T15:24:42.310,43.090,0.549,0.998,-0.206
1575991482329,2019-12-10T15:24:42.329,43.109,0.541,0.793,-0.053
1575991482349,2019-12-10T15:24:42.349,43.129,0.541,0.755,-0.015
1575991482368,2019-12-10T15:24:42.368,43.148,0.579,0.663,-0.107
1575991482389,2019-12-10T15:24:42.389,43.169,0.564,0.678,-0.206
1575991482409,2019-12-10T15:24:42.409,43.189,0.534,0.739,-0.282
1575991482428,2019-12-10T15:24:42.428,43.208,0.572,0.747,-0.236
1575991482449,2019-12-10T15:24:42.449,43.229,0.854,0.732,-0.152
1575991482468,2019-12-10T15:24:42.468,43.248,0.998,0.678,-0.122
1575991482489,2019-12-10T15:24:42.489,43.269,0.960,0.686,-0.137
1575991482508,2019-12-10T15:24:42.508,43.288,0.877,0.610,-0.221
1575991482528,2019-12-10T15:24:42.528,43.308,0.755,0.724,-0.297
1575991482549,2019-12-10T15:24:42.549,43.329,0.869,0.884,-0.282
1575991482568,2019-12-10T15:24:42.568,43.348,0.968,1.059,-0.229
1575991482588,2019-12-10T15:24:42.588,43.368,0.816,0.983,-0.206
1575991482607,2019-12-10T15:24:42.607,43.387,0.816,0.716,-0.290
1575991482628,2019-12-10T15:24:42.628,43.408,0.587,0.800,-0.252
1575991482647,2019-12-10T15:24:42.647,43.427,0.213,0.953,-0.137
1575991482667,2019-12-10T15:24:42.667,43.447,0.434,0.998,0.030
1575991482688,2019-12-10T15:24:42.688,43.468,0.694,0.915,0.015
1575991482707,2019-12-10T15:24:42.707,43.487,0.976,1.174,-0.290
1575991482727,2019-12-10T15:24:42.727,43.507,0.960,1.341,-0.473
1575991482746,2019-12-10T15:24:42.746,43.526,0.663,1.555,-0.396
1575991482767,2019-12-10T15:24:42.767,43.547,0.381,1.669,-0.259
1575991482786,2019-12-10T15:24:42.786,43.566,0.335,1.509,-0.168
1575991482806,2019-12-10T15:24:42.806,43.586,0.488,1.502,-0.335
1575991482827,2019-12-10T15:24:42.827,43.607,0.549,1.563,-0.434
1575991482846,2019-12-10T15:24:42.846,43.626,0.526,1.319,-0.381
1575991482866,2019-12-10T15:24:42.866,43.646,0.671,0.953,-0.244
1575991482886,2019-12-10T15:24:42.886,43.666,0.716,0.716,-0.198
1575991482906,2019-12-10T15:24:42.906,43.686,0.511,0.442,-0.213
1575991482925,2019-12-10T15:24:42.925,43.705,0.335,0.221,-0.252
1575991482946,2019-12-10T15:24:42.946,43.726,0.290,-0.046,-0.137
1575991482965,2019-12-10T15:24:42.965,43.745,0.450,-0.122,-0.145
1575991482985,2019-12-10T15:24:42.985,43.765,0.534,-0.191,-0.229
1575991483006,2019-12-10T15:24:43.006,43.786,0.663,-0.343,-0.221
1575991483025,2019-12-10T15:24:43.025,43.805,0.800,-0.495,-0.267
1575991483045,2019-12-10T15:24:43.045,43.825,0.945,-0.488,-0.244
1575991483064,2019-12-10T15:24:43.064,43.844,1.052,-0.495,-0.198
1575991483085,2019-12-10T15:24:43.085,43.865,0.945,-0.495,-0.236
1575991483104,2019-12-10T15:24:43.104,43.884,0.983,-0.503,-0.221
1575991483124,2019-12-10T15:24:43.124,43.904,1.029,-0.579,-0.221
1575991483145,2019-12-10T15:24:43.145,43.925,0.976,-0.518,-0.206
1575991483164,2019-12-10T15:24:43.164,43.944,0.793,-0.412,-0.130
1575991483184,2019-12-10T15:24:43.184,43.964,0.747,-0.229,-0.206
1575991483203,2019-12-10T15:24:43.203,43.983,0.770,-0.053,-0.282
1575991483224,2019-12-10T15:24:43.224,44.004,0.823,-0.206,-0.259
1575991483243,2019-12-10T15:24:43.243,44.023,1.037,-0.373,-0.297
1575991483263,2019-12-10T15:24:43.263,44.043,1.037,-0.434,-0.282
1575991483284,2019-12-10T15:24:43.284,44.064,0.724,-0.473,-0.206
1575991483303,2019-12-10T15:24:43.303,44.083,0.785,-0.716,-0.061
1575991483323,2019-12-10T15:24:43.323,44.103,1.227,-0.983,-0.130
1575991483343,2019-12-10T15:24:43.343,44.123,1.387,-0.960,-0.305
1575991483363,2019-12-10T15:24:43.363,44.143,1.303,-0.762,-0.335
1575991483382,2019-12-10T15:24:43.382,44.162,1.136,-0.488,-0.267
1575991483403,2019-12-10T15:24:43.403,44.183,0.854,-0.503,-0.252
1575991483423,2019-12-10T15:24:43.423,44.203,0.808,-0.419,-0.229
1575991483442,2019-12-10T15:24:43.442,44.222,0.983,-0.457,-0.274
1575991483463,2019-12-10T15:24:43.463,44.243,1.052,-0.556,-0.358
1575991483482,2019-12-10T15:24:43.482,44.262,0.945,-0.602,-0.343
1575991483502,2019-12-10T15:24:43.502,44.282,0.991,-0.587,-0.335
1575991483521,2019-12-10T15:24:43.521,44.301,0.976,-0.450,-0.305
1575991483542,2019-12-10T15:24:43.542,44.322,0.907,-0.130,-0.244
1575991483562,2019-12-10T15:24:43.562,44.342,0.671,0.000,-0.335
1575991483581,2019-12-10T15:24:43.581,44.361,0.655,-0.023,-0.396
1575991483602,2019-12-10T15:24:43.602,44.382,0.793,-0.152,-0.320
1575991483621,2019-12-10T15:24:43.621,44.401,0.869,-0.328,-0.297
1575991483641,2019-12-10T15:24:43.641,44.421,0.877,-0.320,-0.267
1575991483660,2019-12-10T15:24:43.660,44.440,0.846,-0.335,-0.267
1575991483681,2019-12-10T15:24:43.681,44.461,0.663,-0.457,-0.297
1575991483701,2019-12-10T15:24:43.701,44.481,0.808,-0.602,-0.259
1575991483720,2019-12-10T15:24:43.720,44.500,1.105,-0.686,-0.274
1575991483741,2019-12-10T15:24:43.741,44.521,1.204,-0.663,-0.229
1575991483760,2019-12-10T15:24:43.760,44.540,1.082,-0.511,-0.168
1575991483781,2019-12-10T15:24:43.781,44.561,0.938,-0.358,-0.145
1575991483800,2019-12-10T15:24:43.800,44.580,0.816,-0.213,-0.267
1575991483820,2019-12-10T15:24:43.820,44.600,0.770,-0.152,-0.274
1575991483839,2019-12-10T15:24:43.839,44.619,0.831,0.023,-0.282
1575991483860,2019-12-10T15:24:43.860,44.640,0.968,0.114,-0.145
1575991483880,2019-12-10T15:24:43.880,44.660,0.983,-0.091,-0.137
1575991483899,2019-12-10T15:24:43.899,44.679,0.892,-0.114,-0.274
1575991483920,2019-12-10T15:24:43.920,44.700,0.549,-0.259,-0.351
1575991483939,2019-12-10T15:24:43.939,44.719,0.625,-0.358,-0.183
1575991483959,2019-12-10T15:24:43.959,44.739,1.128,-0.686,-0.061
1575991483978,2019-12-10T15:24:43.978,44.758,1.387,-0.739,-0.290
1575991483999,2019-12-10T15:24:43.999,44.779,1.174,-0.549,-0.434
1575991484019,2019-12-10T15:24:44.019,44.799,0.831,-0.381,-0.412
1575991484038,2019-12-10T15:24:44.038,44.818,0.503,-0.221,-0.335
1575991484059,2019-12-10T15:24:44.059,44.839,0.389,-0.053,-0.274
1575991484078,2019-12-10T15:24:44.078,44.858,0.549,-0.053,-0.328
1575991484098,2019-12-10T15:24:44.098,44.878,0.686,-0.122,-0.282
1575991484117,2019-12-10T15:24:44.117,44.897,0.694,-0.076,-0.328
1575991484138,2019-12-10T15:24:44.138,44.918,0.800,-0.030,-0.297
1575991484158,2019-12-10T15:24:44.158,44.938,0.983,0.030,-0.267
1575991484178,2019-12-10T15:24:44.178,44.958,0.762,0.091,-0.221
1575991484198,2019-12-10T15:24:44.198,44.978,0.465,0.313,-0.282
1575991484217,2019-12-10T15:24:44.217,44.997,0.473,0.343,-0.282
1575991484238,2019-12-10T15:24:44.238,45.018,0.610,0.274,-0.198
1575991484257,2019-12-10T15:24:44.257,45.037,0.602,0.282,-0.091
1575991484277,2019-12-10T15:24:44.277,45.057,0.617,0.297,-0.114
1575991484298,2019-12-10T15:24:44.298,45.078,0.503,0.305,-0.175
1575991484317,2019-12-10T15:24:44.317,45.097,0.427,0.366,-0.168
1575991484337,2019-12-10T15:24:44.337,45.117,0.503,0.351,-0.198
1575991484356,2019-12-10T15:24:44.356,45.136,0.655,0.305,-0.198
1575991484377,2019-12-10T15:24:44.377,45.157,0.800,0.213,-0.130
1575991484396,2019-12-10T15:24:44.396,45.176,0.816,0.267,-0.198
1575991484416,2019-12-10T15:24:44.416,45.196,0.770,0.290,-0.259
1575991484437,2019-12-10T15:24:44.437,45.217,0.625,0.305,-0.305
1575991484456,2019-12-10T15:24:44.456,45.236,0.587,0.274,-0.404
1575991484476,2019-12-10T15:24:44.476,45.256,0.755,0.328,-0.412
1575991484495,2019-12-10T15:24:44.495,45.275,0.854,0.396,-0.381
1575991484516,2019-12-10T15:24:44.516,45.296,0.739,0.274,-0.297
1575991484535,2019-12-10T15:24:44.535,45.315,0.816,0.137,-0.297
1575991484555,2019-12-10T15:24:44.555,45.335,0.671,0.076,-0.290
1575991484576,2019-12-10T15:24:44.576,45.356,0.320,-0.023,-0.290
1575991484595,2019-12-10T15:24:44.595,45.375,0.579,-0.274,-0.160
1575991484615,2019-12-10T15:24:44.615,45.395,1.174,-0.373,-0.259
1575991484635,2019-12-10T15:24:44.635,45.415,1.326,-0.358,-0.351
1575991484655,2019-12-10T15:24:44.655,45.435,0.991,-0.290,-0.373
1575991484674,2019-12-10T15:24:44.674,45.454,0.495,-0.183,-0.320
1575991484695,2019-12-10T15:24:44.695,45.475,0.381,-0.053,-0.343
1575991484715,2019-12-10T15:24:44.715,45.495,0.610,0.030,-0.404
1575991484734,2019-12-10T15:24:44.734,45.514,1.006,0.008,-0.373
1575991484755,2019-12-10T15:24:44.755,45.535,1.059,-0.030,-0.335
