epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404645418,2019-11-10T16:50:45.418,44.302,2.454,4.417,4.070
1573404645438,2019-11-10T16:50:45.438,44.322,1.326,-2.473,2.104
1573404645457,2019-11-10T16:50:45.457,44.341,0.160,-2.389,-0.168
1573404645478,2019-11-10T16:50:45.478,44.362,0.225,-0.461,-2.477
1573404645498,2019-11-10T16:50:45.498,44.382,0.979,-0.434,-3.948
1573404645519,2019-11-10T16:50:45.519,44.403,-0.232,0.194,-2.786
1573404645538,2019-11-10T16:50:45.538,44.422,-0.591,-1.890,-1.353
1573404645558,2019-11-10T16:50:45.558,44.442,-1.227,-5.373,-1.261
1573404645579,2019-11-10T16:50:45.579,44.463,-0.922,-5.709,-1.871
1573404645598,2019-11-10T16:50:45.598,44.482,-0.553,-1.357,-1.700
1573404645618,2019-11-10T16:50:45.618,44.502,-0.259,0.739,-1.932
1573404645639,2019-11-10T16:50:45.639,44.523,-1.185,-0.091,-1.368
1573404645658,2019-11-10T16:50:45.658,44.542,-1.341,-3.342,1.029
1573404645678,2019-11-10T16:50:45.678,44.562,-0.168,-2.618,-0.796
1573404645699,2019-11-10T16:50:45.699,44.583,-0.008,-0.907,-4.345
1573404645719,2019-11-10T16:50:45.719,44.603,-3.068,0.655,-3.384
1573404645739,2019-11-10T16:50:45.739,44.623,-3.830,1.646,-0.072
1573404645759,2019-11-10T16:50:45.759,44.643,-2.283,-2.043,-1.570
1573404645780,2019-11-10T16:50:45.780,44.664,-1.822,-2.934,-3.194
1573404645799,2019-11-10T16:50:45.799,44.683,-3.056,0.995,0.084
1573404645819,2019-11-10T16:50:45.819,44.703,-4.710,0.678,4.508
1573404645840,2019-11-10T16:50:45.840,44.724,-2.759,-3.430,3.617
1573404645860,2019-11-10T16:50:45.860,44.744,-2.157,-5.690,2.801
1573404645879,2019-11-10T16:50:45.879,44.763,-3.552,-6.711,5.934
1573404645900,2019-11-10T16:50:45.900,44.784,-4.047,-6.071,2.752
1573404645920,2019-11-10T16:50:45.920,44.804,-3.228,-7.058,-4.470
1573404645939,2019-11-10T16:50:45.939,44.823,-3.239,-7.298,-1.075
1573404645960,2019-11-10T16:50:45.960,44.844,-5.964,-3.662,6.273
1573404645980,2019-11-10T16:50:45.980,44.864,-5.614,-9.958,2.157
1573404646001,2019-11-10T16:50:46.001,44.885,-3.087,-19.055,-6.418
1573404646020,2019-11-10T16:50:46.020,44.904,-1.246,-15.564,-10.343
1573404646040,2019-11-10T16:50:46.040,44.924,-2.656,-0.236,-3.857
1573404646061,2019-11-10T16:50:46.061,44.945,-5.877,5.979,8.525
1573404646080,2019-11-10T16:50:46.080,44.964,-2.938,-4.005,7.024
1573404646100,2019-11-10T16:50:46.100,44.984,0.808,-8.114,-3.034
1573404646121,2019-11-10T16:50:46.121,45.005,0.408,-5.983,1.711
1573404646140,2019-11-10T16:50:46.140,45.024,-3.552,5.884,20.705
1573404646160,2019-11-10T16:50:46.160,45.044,1.021,15.617,28.224
1573404646181,2019-11-10T16:50:46.181,45.065,10.236,19.748,12.199
1573404646201,2019-11-10T16:50:46.201,45.085,9.893,11.574,-3.460
1573404646220,2019-11-10T16:50:46.220,45.104,4.093,-12.729,-1.406
1573404646241,2019-11-10T16:50:46.241,45.125,-0.903,-6.833,7.828
1573404646261,2019-11-10T16:50:46.261,45.145,0.736,6.963,9.996
1573404646281,2019-11-10T16:50:46.281,45.165,3.986,4.223,3.133
1573404646301,2019-11-10T16:50:46.301,45.185,4.646,3.236,-1.540
1573404646322,2019-11-10T16:50:46.322,45.206,3.274,-3.815,-1.166
1573404646342,2019-11-10T16:50:46.342,45.226,-1.684,-6.098,1.563
1573404646361,2019-11-10T16:50:46.361,45.245,-1.764,-4.646,3.518
1573404646382,2019-11-10T16:50:46.382,45.266,-0.023,-1.810,3.918
1573404646402,2019-11-10T16:50:46.402,45.286,0.606,-1.056,4.474
1573404646421,2019-11-10T16:50:46.421,45.305,-0.373,-4.821,3.704
1573404646442,2019-11-10T16:50:46.442,45.326,-0.114,-13.960,0.335
1573404646462,2019-11-10T16:50:46.462,45.346,1.136,-10.362,-2.820
1573404646483,2019-11-10T16:50:46.483,45.367,1.803,1.700,-4.261
1573404646502,2019-11-10T16:50:46.502,45.386,1.383,6.456,-2.233
1573404646522,2019-11-10T16:50:46.522,45.406,1.040,2.138,1.505
1573404646543,2019-11-10T16:50:46.543,45.427,1.543,4.501,4.829
1573404646562,2019-11-10T16:50:46.562,45.446,2.976,8.902,7.336
1573404646582,2019-11-10T16:50:46.582,45.466,3.293,14.082,8.643
1573404646603,2019-11-10T16:50:46.603,45.487,2.329,1.951,8.590
1573404646623,2019-11-10T16:50:46.623,45.507,0.408,-9.779,6.254
1573404646642,2019-11-10T16:50:46.642,45.526,-2.934,-7.786,4.764
1573404646663,2019-11-10T16:50:46.663,45.547,-1.784,-1.441,1.856
1573404646683,2019-11-10T16:50:46.683,45.567,2.428,5.050,-5.488
1573404646702,2019-11-10T16:50:46.702,45.586,2.774,7.020,-8.861
1573404646723,2019-11-10T16:50:46.723,45.607,-0.560,2.675,-4.726
1573404646743,2019-11-10T16:50:46.743,45.627,-1.947,-2.454,-1.208
1573404646762,2019-11-10T16:50:46.762,45.646,-2.752,-4.082,-0.389
1573404646783,2019-11-10T16:50:46.783,45.667,-4.950,-2.290,0.293
1573404646803,2019-11-10T16:50:46.803,45.687,-5.419,-1.185,0.732
1573404646824,2019-11-10T16:50:46.824,45.708,-3.861,-4.638,-0.385
1573404646843,2019-11-10T16:50:46.843,45.727,-4.177,-7.119,-0.648
1573404646864,2019-11-10T16:50:46.864,45.748,-4.223,-3.498,-2.168
1573404646884,2019-11-10T16:50:46.884,45.768,-2.976,1.825,-5.389
1573404646903,2019-11-10T16:50:46.903,45.787,-1.833,4.272,-9.943
1573404646924,2019-11-10T16:50:46.924,45.808,-1.505,3.060,-8.110
1573404646944,2019-11-10T16:50:46.944,45.828,-0.248,-1.391,1.128
1573404646965,2019-11-10T16:50:46.965,45.849,3.582,9.516,0.808
1573404646984,2019-11-10T16:50:46.984,45.868,4.123,16.014,-1.193
1573404647004,2019-11-10T16:50:47.004,45.888,-1.704,-9.764,13.666
1573404647025,2019-11-10T16:50:47.025,45.909,-5.461,-16.608,22.176
1573404647044,2019-11-10T16:50:47.044,45.928,-2.229,3.800,5.179
1573404647064,2019-11-10T16:50:47.064,45.948,0.568,1.273,-11.829
1573404647085,2019-11-10T16:50:47.085,45.969,-0.217,-11.071,-9.870
1573404647105,2019-11-10T16:50:47.105,45.989,-5.976,-6.460,4.200
1573404647124,2019-11-10T16:50:47.124,46.008,-5.907,0.427,12.908
1573404647145,2019-11-10T16:50:47.145,46.029,0.091,1.635,2.127
1573404647165,2019-11-10T16:50:47.165,46.049,2.370,2.912,-7.542
1573404647184,2019-11-10T16:50:47.184,46.068,-1.688,-11.852,-2.534
1573404647205,2019-11-10T16:50:47.205,46.089,-7.675,-14.104,5.293
1573404647225,2019-11-10T16:50:47.225,46.109,-4.390,-0.903,2.039
1573404647244,2019-11-10T16:50:47.244,46.128,0.659,3.487,-9.688
1573404647265,2019-11-10T16:50:47.265,46.149,-1.383,-3.110,-10.774
1573404647285,2019-11-10T16:50:47.285,46.169,-5.476,-4.878,-1.684
1573404647306,2019-11-10T16:50:47.306,46.190,-6.547,-5.991,2.470
1573404647325,2019-11-10T16:50:47.325,46.209,-2.420,-4.013,-1.707
1573404647345,2019-11-10T16:50:47.345,46.229,0.423,3.830,-4.817
1573404647366,2019-11-10T16:50:47.366,46.250,0.918,6.582,-2.180
1573404647385,2019-11-10T16:50:47.385,46.269,-2.351,2.683,-1.139
1573404647406,2019-11-10T16:50:47.406,46.290,-4.120,-2.752,-1.280
1573404647426,2019-11-10T16:50:47.426,46.310,-2.435,-6.902,-2.066
1573404647447,2019-11-10T16:50:47.447,46.331,-0.050,-2.134,-5.103
1573404647466,2019-11-10T16:50:47.466,46.350,0.221,6.052,-5.865
1573404647486,2019-11-10T16:50:47.486,46.370,-3.171,-0.293,0.857
1573404647507,2019-11-10T16:50:47.507,46.391,-4.745,-6.734,2.752
1573404647526,2019-11-10T16:50:47.526,46.410,-2.035,0.511,-2.980
1573404647546,2019-11-10T16:50:47.546,46.430,1.524,6.261,-4.611
1573404647567,2019-11-10T16:50:47.567,46.451,3.133,-3.034,4.695
1573404647587,2019-11-10T16:50:47.587,46.471,3.586,-11.776,20.133
1573404647606,2019-11-10T16:50:47.606,46.490,2.412,0.983,15.339
1573404647627,2019-11-10T16:50:47.627,46.511,4.905,14.333,-6.482
1573404647647,2019-11-10T16:50:47.647,46.531,0.545,3.144,-12.428
1573404647666,2019-11-10T16:50:47.666,46.550,-4.764,-8.807,-0.877
1573404647687,2019-11-10T16:50:47.687,46.571,-7.691,-1.665,4.173
1573404647707,2019-11-10T16:50:47.707,46.591,-3.018,5.030,-3.853
1573404647726,2019-11-10T16:50:47.726,46.610,2.226,-0.648,-6.063
1573404647747,2019-11-10T16:50:47.747,46.631,-0.232,2.008,-1.349
1573404647767,2019-11-10T16:50:47.767,46.651,-5.678,0.934,0.061
1573404647788,2019-11-10T16:50:47.788,46.672,-5.751,-0.309,-3.114
1573404647807,2019-11-10T16:50:47.807,46.691,0.122,1.425,-8.087
1573404647827,2019-11-10T16:50:47.827,46.711,0.991,6.982,-8.034
1573404647848,2019-11-10T16:50:47.848,46.732,-3.289,0.183,0.362
1573404647867,2019-11-10T16:50:47.867,46.751,-6.715,-6.204,2.496
1573404647887,2019-11-10T16:50:47.887,46.771,-3.662,-1.589,-7.885
1573404647908,2019-11-10T16:50:47.908,46.792,-0.751,-0.107,-13.232
1573404647928,2019-11-10T16:50:47.928,46.812,-0.880,-1.402,-0.091
1573404647947,2019-11-10T16:50:47.947,46.831,-1.109,6.867,8.163
1573404647968,2019-11-10T16:50:47.968,46.852,-3.982,5.526,-3.521
1573404647989,2019-11-10T16:50:47.989,46.873,-3.540,-11.669,-7.401
1573404648008,2019-11-10T16:50:48.008,46.892,0.274,1.166,3.598
1573404648028,2019-11-10T16:50:48.028,46.912,7.317,12.782,7.256
1573404648049,2019-11-10T16:50:48.049,46.933,7.435,1.749,6.787
1573404648069,2019-11-10T16:50:48.069,46.953,-0.111,11.536,0.534
1573404648088,2019-11-10T16:50:48.088,46.972,-1.486,-0.625,-7.584
1573404648109,2019-11-10T16:50:48.109,46.993,0.122,-12.275,2.138
1573404648129,2019-11-10T16:50:48.129,47.013,0.743,13.152,12.550
1573404648148,2019-11-10T16:50:48.148,47.032,3.152,14.005,4.051
1573404648169,2019-11-10T16:50:48.169,47.053,2.477,-7.428,-3.681
1573404648189,2019-11-10T16:50:48.189,47.073,-0.587,-5.149,-2.984
1573404648208,2019-11-10T16:50:48.208,47.092,-2.717,2.325,3.274
1573404648229,2019-11-10T16:50:48.229,47.113,1.174,-9.855,11.521
1573404648249,2019-11-10T16:50:48.249,47.133,8.300,-6.982,4.600
1573404648270,2019-11-10T16:50:48.270,47.154,12.462,-5.587,-8.338
1573404648289,2019-11-10T16:50:48.289,47.173,-3.659,-17.671,0.617
1573404648309,2019-11-10T16:50:48.309,47.193,-10.015,-7.260,9.600
1573404648330,2019-11-10T16:50:48.330,47.214,0.511,13.967,1.250
1573404648349,2019-11-10T16:50:48.349,47.233,7.847,16.425,-6.170
1573404648369,2019-11-10T16:50:48.369,47.253,5.400,12.046,0.404
1573404648390,2019-11-10T16:50:48.390,47.274,-3.159,3.426,4.889
1573404648410,2019-11-10T16:50:48.410,47.294,-4.367,-1.113,-1.875
1573404648429,2019-11-10T16:50:48.429,47.313,-0.774,2.832,-7.176
1573404648450,2019-11-10T16:50:48.450,47.334,-0.518,4.013,-3.537
1573404648470,2019-11-10T16:50:48.470,47.354,-0.701,0.835,0.091
1573404648489,2019-11-10T16:50:48.489,47.373,1.242,0.309,2.416
1573404648510,2019-11-10T16:50:48.510,47.394,4.272,3.868,2.607
1573404648531,2019-11-10T16:50:48.531,47.415,3.990,7.031,-1.467
1573404648551,2019-11-10T16:50:48.551,47.435,0.743,3.933,-4.981
1573404648570,2019-11-10T16:50:48.570,47.454,-3.468,-0.850,-6.742
1573404648591,2019-11-10T16:50:48.591,47.475,-3.685,-5.877,-5.998
1573404648611,2019-11-10T16:50:48.611,47.495,-1.372,-7.466,-1.543
1573404648630,2019-11-10T16:50:48.630,47.514,1.528,-2.279,1.467
1573404648651,2019-11-10T16:50:48.651,47.535,5.095,-1.623,-1.944
1573404648671,2019-11-10T16:50:48.671,47.555,0.476,-8.777,-2.965
1573404648692,2019-11-10T16:50:48.692,47.576,-2.683,-11.806,-3.396
1573404648711,2019-11-10T16:50:48.711,47.595,-0.511,-1.368,-4.832
1573404648731,2019-11-10T16:50:48.731,47.615,-3.014,4.909,-2.229
1573404648752,2019-11-10T16:50:48.752,47.636,-3.487,-1.456,0.088
1573404648771,2019-11-10T16:50:48.771,47.655,-4.280,-11.543,4.634
1573404648791,2019-11-10T16:50:48.791,47.675,-5.351,-12.744,6.711
1573404648812,2019-11-10T16:50:48.812,47.696,-5.595,-7.542,3.232
1573404648831,2019-11-10T16:50:48.831,47.715,-5.019,-3.967,-2.851
1573404648851,2019-11-10T16:50:48.851,47.735,-5.926,-6.094,-8.087
1573404648872,2019-11-10T16:50:48.872,47.756,-7.218,-9.360,-7.797
1573404648892,2019-11-10T16:50:48.892,47.776,-3.525,-7.443,-4.257
1573404648911,2019-11-10T16:50:48.911,47.795,-1.250,-1.353,-0.202
1573404648932,2019-11-10T16:50:48.932,47.816,-1.719,2.435,1.120
1573404648952,2019-11-10T16:50:48.952,47.836,-2.203,0.126,-1.361
1573404648971,2019-11-10T16:50:48.971,47.855,-0.617,-4.459,-1.978
1573404648992,2019-11-10T16:50:48.992,47.876,1.155,-2.275,-1.494
1573404649012,2019-11-10T16:50:49.012,47.896,-0.171,5.766,-4.627
1573404649033,2019-11-10T16:50:49.033,47.917,-6.174,11.361,-6.665
1573404649052,2019-11-10T16:50:49.052,47.936,-11.368,-3.807,-5.084
1573404649072,2019-11-10T16:50:49.072,47.956,-7.081,-17.012,-3.205
1573404649093,2019-11-10T16:50:49.093,47.977,2.569,-16.635,-1.673
1573404649112,2019-11-10T16:50:49.112,47.996,3.525,-3.354,-1.898
1573404649133,2019-11-10T16:50:49.133,48.017,-1.593,9.615,-2.420
1573404649153,2019-11-10T16:50:49.153,48.037,-7.005,-1.978,0.770
1573404649174,2019-11-10T16:50:49.174,48.058,-6.231,-18.483,3.777
1573404649193,2019-11-10T16:50:49.193,48.077,-1.098,-13.457,1.589
1573404649213,2019-11-10T16:50:49.213,48.097,0.610,-2.999,-1.757
1573404649234,2019-11-10T16:50:49.234,48.118,-1.098,0.137,0.541
1573404649253,2019-11-10T16:50:49.253,48.137,-1.658,-0.888,6.200
1573404649273,2019-11-10T16:50:49.273,48.157,-1.292,1.898,5.625
1573404649294,2019-11-10T16:50:49.294,48.178,1.139,-4.333,-2.515
1573404649313,2019-11-10T16:50:49.313,48.197,-0.362,-12.889,-6.239
1573404649333,2019-11-10T16:50:49.333,48.217,-0.255,-2.835,2.005
1573404649354,2019-11-10T16:50:49.354,48.238,2.908,6.940,7.652
1573404649374,2019-11-10T16:50:49.374,48.258,2.534,6.803,4.101
1573404649393,2019-11-10T16:50:49.393,48.277,1.570,1.509,-0.316
1573404649414,2019-11-10T16:50:49.414,48.298,-1.582,5.671,2.024
1573404649434,2019-11-10T16:50:49.434,48.318,-5.595,8.735,8.979
1573404649453,2019-11-10T16:50:49.453,48.337,-4.120,0.377,6.414
1573404649474,2019-11-10T16:50:49.474,48.358,3.883,5.892,-9.322
1573404649494,2019-11-10T16:50:49.494,48.378,2.938,12.264,-13.152
1573404649515,2019-11-10T16:50:49.515,48.399,-6.787,4.177,6.875
1573404649534,2019-11-10T16:50:49.534,48.418,-8.777,2.603,14.063
1573404649554,2019-11-10T16:50:49.554,48.438,-0.114,11.307,0.229
1573404649575,2019-11-10T16:50:49.575,48.459,1.364,10.736,-7.736
1573404649594,2019-11-10T16:50:49.594,48.478,-0.419,9.059,-8.582
1573404649614,2019-11-10T16:50:49.614,48.498,-4.276,0.720,-2.401
1573404649635,2019-11-10T16:50:49.635,48.519,-5.789,-1.033,7.904
1573404649656,2019-11-10T16:50:49.656,48.540,1.879,10.979,5.568
1573404649675,2019-11-10T16:50:49.675,48.559,5.595,9.051,-3.659
1573404649695,2019-11-10T16:50:49.695,48.579,-0.080,-1.947,-6.905
1573404649716,2019-11-10T16:50:49.716,48.600,-3.121,1.536,-3.708
1573404649735,2019-11-10T16:50:49.735,48.619,-1.025,4.139,1.894
1573404649755,2019-11-10T16:50:49.755,48.639,-0.938,-1.505,4.764
1573404649776,2019-11-10T16:50:49.776,48.660,-0.861,-3.350,2.271
1573404649795,2019-11-10T16:50:49.795,48.679,0.755,-4.055,0.297
1573404649815,2019-11-10T16:50:49.815,48.699,2.542,-6.814,1.566
1573404649836,2019-11-10T16:50:49.836,48.720,4.063,-3.845,1.993
1573404649856,2019-11-10T16:50:49.856,48.740,1.258,-5.892,2.226
1573404649875,2019-11-10T16:50:49.875,48.759,-1.825,-9.653,2.142
1573404649896,2019-11-10T16:50:49.896,48.780,-0.488,-8.117,-0.282
1573404649916,2019-11-10T16:50:49.916,48.800,2.450,-6.559,-3.746
1573404649935,2019-11-10T16:50:49.935,48.819,2.713,-0.164,-3.746
1573404649956,2019-11-10T16:50:49.956,48.840,1.928,4.966,-1.265
1573404649976,2019-11-10T16:50:49.976,48.860,1.654,-0.061,0.777
1573404649997,2019-11-10T16:50:49.997,48.881,3.990,-3.415,2.283
1573404650016,2019-11-10T16:50:50.016,48.900,5.000,0.019,-0.111
1573404650036,2019-11-10T16:50:50.036,48.920,4.367,6.284,-3.902
1573404650057,2019-11-10T16:50:50.057,48.941,4.699,5.575,-1.852
1573404650076,2019-11-10T16:50:50.076,48.960,6.345,6.181,-1.159
1573404650096,2019-11-10T16:50:50.096,48.980,3.152,11.075,-3.639
1573404650117,2019-11-10T16:50:50.117,49.001,-0.465,8.338,-4.916
1573404650137,2019-11-10T16:50:50.137,49.021,-0.739,2.165,-2.043
1573404650156,2019-11-10T16:50:50.156,49.040,-0.755,5.823,3.056
1573404650177,2019-11-10T16:50:50.177,49.061,2.431,7.835,2.260
1573404650197,2019-11-10T16:50:50.197,49.081,1.989,7.793,-1.936
1573404650217,2019-11-10T16:50:50.217,49.101,-3.163,4.272,-0.865
1573404650237,2019-11-10T16:50:50.237,49.121,-6.559,0.175,5.404
1573404650258,2019-11-10T16:50:50.258,49.142,-2.919,0.892,6.120
1573404650277,2019-11-10T16:50:50.277,49.161,0.400,4.844,0.865
1573404650297,2019-11-10T16:50:50.297,49.181,-0.271,3.357,-0.911
1573404650318,2019-11-10T16:50:50.318,49.202,-5.846,-8.521,2.504
1573404650338,2019-11-10T16:50:50.338,49.222,-4.771,-3.312,3.556
1573404650357,2019-11-10T16:50:50.357,49.241,-2.245,2.012,3.133
1573404650378,2019-11-10T16:50:50.378,49.262,-3.129,7.054,4.287
1573404650398,2019-11-10T16:50:50.398,49.282,-3.148,10.930,3.563
1573404650417,2019-11-10T16:50:50.417,49.301,-1.307,0.050,0.156
1573404650438,2019-11-10T16:50:50.438,49.322,-1.921,-3.647,-1.631
1573404650458,2019-11-10T16:50:50.458,49.342,-2.656,-2.123,0.583
1573404650479,2019-11-10T16:50:50.479,49.363,-2.283,-0.366,1.730
1573404650498,2019-11-10T16:50:50.498,49.382,-1.928,4.619,-2.851
1573404650518,2019-11-10T16:50:50.518,49.402,-2.542,-2.412,-7.020
1573404650539,2019-11-10T16:50:50.539,49.423,-0.701,-0.061,-7.226
1573404650558,2019-11-10T16:50:50.558,49.442,-0.938,12.313,-4.806
1573404650578,2019-11-10T16:50:50.578,49.462,-3.975,10.987,-3.998
1573404650599,2019-11-10T16:50:50.599,49.483,-5.972,-5.846,-9.577
1573404650619,2019-11-10T16:50:50.619,49.503,-6.898,-8.068,-12.622
1573404650638,2019-11-10T16:50:50.638,49.522,-4.958,10.019,-10.556
1573404650659,2019-11-10T16:50:50.659,49.543,-1.726,14.135,-11.460
1573404650679,2019-11-10T16:50:50.679,49.563,-3.255,5.008,-14.276
1573404650698,2019-11-10T16:50:50.698,49.582,-8.014,-2.664,-12.062
1573404650719,2019-11-10T16:50:50.719,49.603,-7.088,-6.913,-3.735
1573404650739,2019-11-10T16:50:50.739,49.623,-1.159,3.056,-1.082
1573404650759,2019-11-10T16:50:50.759,49.643,0.960,9.066,-4.653
1573404650779,2019-11-10T16:50:50.779,49.663,-3.258,-3.304,-2.389
1573404650800,2019-11-10T16:50:50.800,49.684,-3.952,-10.244,1.993
1573404650820,2019-11-10T16:50:50.820,49.704,1.582,-5.446,-2.679
1573404650839,2019-11-10T16:50:50.839,49.723,3.243,-9.299,-9.600
1573404650860,2019-11-10T16:50:50.860,49.744,-2.637,-14.482,-6.997
1573404650880,2019-11-10T16:50:50.880,49.764,-10.210,-9.790,9.889
1573404650899,2019-11-10T16:50:50.899,49.783,-5.412,-10.202,13.438
1573404650920,2019-11-10T16:50:50.920,49.804,1.734,-8.971,-5.720
1573404650940,2019-11-10T16:50:50.940,49.824,-2.378,-20.511,-10.023
1573404650961,2019-11-10T16:50:50.961,49.845,-13.552,-26.246,4.889
1573404650980,2019-11-10T16:50:50.980,49.864,-7.191,-18.148,10.412
1573404651000,2019-11-10T16:50:51.000,49.884,5.015,-3.472,-3.712
1573404651021,2019-11-10T16:50:51.021,49.905,2.085,-1.174,-4.417
1573404651040,2019-11-10T16:50:51.040,49.924,-5.404,-17.428,7.881
1573404651060,2019-11-10T16:50:51.060,49.944,-3.777,-13.525,8.293
1573404651081,2019-11-10T16:50:51.081,49.965,-1.620,2.153,-1.818
1573404651101,2019-11-10T16:50:51.101,49.985,-2.934,4.459,-4.005
1573404651120,2019-11-10T16:50:51.120,50.004,-6.132,-4.604,-0.575
1573404651141,2019-11-10T16:50:51.141,50.025,-3.746,-7.370,1.181
1573404651161,2019-11-10T16:50:51.161,50.045,2.336,2.176,-0.301
1573404651180,2019-11-10T16:50:51.180,50.064,1.612,6.814,-2.995
1573404651201,2019-11-10T16:50:51.201,50.085,-3.495,-4.882,-2.668
1573404651221,2019-11-10T16:50:51.221,50.105,-4.276,-5.964,0.865
1573404651240,2019-11-10T16:50:51.240,50.124,0.934,0.461,-3.197
1573404651261,2019-11-10T16:50:51.261,50.145,1.242,1.406,-8.087
1573404651281,2019-11-10T16:50:51.281,50.165,-5.492,-3.011,-5.206
1573404651302,2019-11-10T16:50:51.302,50.186,-10.042,-13.609,1.719
1573404651321,2019-11-10T16:50:51.321,50.205,-4.493,-4.447,3.739
1573404651342,2019-11-10T16:50:51.342,50.226,2.713,7.786,1.159
1573404651362,2019-11-10T16:50:51.362,50.246,6.997,7.591,-2.027
1573404651381,2019-11-10T16:50:51.381,50.265,0.976,3.155,-5.229
1573404651402,2019-11-10T16:50:51.402,50.286,-5.259,-4.440,-2.332
1573404651422,2019-11-10T16:50:51.422,50.306,-1.018,-0.736,2.797
1573404651443,2019-11-10T16:50:51.443,50.327,5.210,4.463,1.021
1573404651462,2019-11-10T16:50:51.462,50.346,4.657,2.431,-3.117
1573404651482,2019-11-10T16:50:51.482,50.366,-2.732,0.595,-3.864
1573404651503,2019-11-10T16:50:51.503,50.387,-4.760,-2.534,-1.700
1573404651522,2019-11-10T16:50:51.522,50.406,-1.547,0.171,0.278
1573404651542,2019-11-10T16:50:51.542,50.426,0.739,5.335,1.505
1573404651563,2019-11-10T16:50:51.563,50.447,1.734,5.450,0.526
1573404651583,2019-11-10T16:50:51.583,50.467,0.545,3.064,-0.686
1573404651602,2019-11-10T16:50:51.602,50.486,-0.960,-1.791,-0.457
1573404651623,2019-11-10T16:50:51.623,50.507,0.385,-1.059,0.149
1573404651643,2019-11-10T16:50:51.643,50.527,1.974,2.988,0.339
1573404651662,2019-11-10T16:50:51.662,50.546,0.873,2.374,-0.065
1573404651683,2019-11-10T16:50:51.683,50.567,-1.475,0.324,-0.393
1573404651703,2019-11-10T16:50:51.703,50.587,-0.351,-0.130,-0.549
1573404651724,2019-11-10T16:50:51.724,50.608,1.326,1.113,-0.827
1573404651743,2019-11-10T16:50:51.743,50.627,1.250,1.852,-0.606
1573404651763,2019-11-10T16:50:51.763,50.647,-0.152,-0.232,0.655
1573404651784,2019-11-10T16:50:51.784,50.668,-0.351,-3.041,-0.419
1573404651803,2019-11-10T16:50:51.803,50.687,2.309,2.538,-10.160
1573404651823,2019-11-10T16:50:51.823,50.707,1.002,8.723,-11.806
1573404651844,2019-11-10T16:50:51.844,50.728,-4.535,-1.433,5.145
1573404651863,2019-11-10T16:50:51.863,50.747,-7.409,-4.535,10.419
1573404651884,2019-11-10T16:50:51.884,50.768,-4.032,-6.136,-2.572
1573404651904,2019-11-10T16:50:51.904,50.788,-0.354,-9.070,-11.143
1573404651925,2019-11-10T16:50:51.925,50.809,-0.351,4.729,-6.448
1573404651944,2019-11-10T16:50:51.944,50.828,-5.911,6.612,6.536
1573404651964,2019-11-10T16:50:51.964,50.848,-7.207,1.734,12.801
1573404651985,2019-11-10T16:50:51.985,50.869,-2.207,-2.283,5.267
1573404652004,2019-11-10T16:50:52.004,50.888,0.400,-9.989,-2.412
1573404652024,2019-11-10T16:50:52.024,50.908,1.852,-6.879,0.267
1573404652045,2019-11-10T16:50:52.045,50.929,2.123,7.073,5.560
1573404652065,2019-11-10T16:50:52.065,50.949,0.614,8.815,5.816
