epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404425245,2019-11-10T16:47:05.245,128.413,0.877,0.758,-0.469
1573404425264,2019-11-10T16:47:05.264,128.432,0.221,2.317,0.271
1573404425284,2019-11-10T16:47:05.284,128.452,0.030,2.717,0.743
1573404425303,2019-11-10T16:47:05.303,128.471,0.492,1.524,0.827
1573404425324,2019-11-10T16:47:05.324,128.492,0.945,-0.038,0.389
1573404425343,2019-11-10T16:47:05.343,128.511,1.223,-0.149,-0.034
1573404425363,2019-11-10T16:47:05.363,128.531,1.303,0.762,-0.206
1573404425384,2019-11-10T16:47:05.384,128.552,1.105,0.564,-0.221
1573404425403,2019-11-10T16:47:05.403,128.571,1.040,0.057,-0.286
1573404425423,2019-11-10T16:47:05.423,128.591,1.094,0.518,-0.206
1573404425442,2019-11-10T16:47:05.442,128.610,0.877,1.246,-0.290
1573404425463,2019-11-10T16:47:05.463,128.631,0.758,1.319,-0.431
1573404425482,2019-11-10T16:47:05.482,128.650,0.766,0.968,-0.831
1573404425502,2019-11-10T16:47:05.502,128.670,1.139,1.505,-1.040
1573404425523,2019-11-10T16:47:05.523,128.691,1.433,1.665,-1.063
1573404425542,2019-11-10T16:47:05.542,128.710,1.345,0.274,-0.877
1573404425563,2019-11-10T16:47:05.563,128.731,1.227,-0.042,-0.560
1573404425582,2019-11-10T16:47:05.582,128.750,1.109,-0.061,-0.514
1573404425602,2019-11-10T16:47:05.602,128.770,0.991,0.332,-0.987
1573404425621,2019-11-10T16:47:05.621,128.789,0.861,0.667,-1.349
1573404425642,2019-11-10T16:47:05.642,128.810,0.667,0.332,-1.315
1573404425662,2019-11-10T16:47:05.662,128.830,0.621,1.128,-0.625
1573404425681,2019-11-10T16:47:05.681,128.849,0.694,1.098,-0.358
1573404425702,2019-11-10T16:47:05.702,128.870,0.896,1.040,-0.381
1573404425721,2019-11-10T16:47:05.721,128.889,1.010,0.507,-0.511
1573404425741,2019-11-10T16:47:05.741,128.909,1.037,0.290,-0.526
1573404425760,2019-11-10T16:47:05.760,128.928,0.774,0.427,-0.431
1573404425781,2019-11-10T16:47:05.781,128.949,0.259,0.191,-0.286
1573404425801,2019-11-10T16:47:05.801,128.969,-0.076,0.857,-0.191
1573404425820,2019-11-10T16:47:05.820,128.988,-0.171,1.944,0.091
1573404425841,2019-11-10T16:47:05.841,129.009,-0.187,1.574,0.450
1573404425860,2019-11-10T16:47:05.860,129.028,0.160,-0.465,0.777
1573404425880,2019-11-10T16:47:05.880,129.048,0.728,-3.133,0.682
1573404425899,2019-11-10T16:47:05.899,129.067,0.938,-3.030,0.545
1573404425920,2019-11-10T16:47:05.920,129.088,0.987,-0.152,0.896
1573404425940,2019-11-10T16:47:05.940,129.108,0.716,1.627,1.109
1573404425959,2019-11-10T16:47:05.959,129.127,0.602,1.425,1.376
1573404425980,2019-11-10T16:47:05.980,129.148,0.442,-0.160,0.896
1573404425999,2019-11-10T16:47:05.999,129.167,1.296,-0.675,0.659
1573404426020,2019-11-10T16:47:06.020,129.188,0.575,0.332,-0.884
1573404426039,2019-11-10T16:47:06.039,129.207,1.277,2.024,-0.598
1573404426059,2019-11-10T16:47:06.059,129.227,1.277,1.059,-0.549
1573404426080,2019-11-10T16:47:06.080,129.248,1.098,-1.982,-1.139
1573404426099,2019-11-10T16:47:06.099,129.267,1.673,-0.030,-1.265
1573404426119,2019-11-10T16:47:06.119,129.287,1.212,-0.781,-1.963
1573404426138,2019-11-10T16:47:06.138,129.306,0.869,0.465,-1.810
1573404426159,2019-11-10T16:47:06.159,129.327,0.610,2.298,-1.723
1573404426178,2019-11-10T16:47:06.178,129.346,0.183,2.283,-1.749
1573404426198,2019-11-10T16:47:06.198,129.366,0.461,2.835,-1.044
1573404426219,2019-11-10T16:47:06.219,129.387,0.408,1.886,-0.713
1573404426238,2019-11-10T16:47:06.238,129.406,0.583,1.559,-0.408
1573404426258,2019-11-10T16:47:06.258,129.426,0.572,0.915,-0.305
1573404426277,2019-11-10T16:47:06.277,129.445,0.549,-0.084,-0.507
1573404426298,2019-11-10T16:47:06.298,129.466,0.789,0.156,-0.427
1573404426317,2019-11-10T16:47:06.317,129.485,0.998,0.202,-0.389
1573404426337,2019-11-10T16:47:06.337,129.505,1.029,-0.370,-0.530
1573404426358,2019-11-10T16:47:06.358,129.526,1.029,0.072,-0.503
1573404426377,2019-11-10T16:47:06.377,129.545,0.911,0.941,-0.164
1573404426397,2019-11-10T16:47:06.397,129.565,0.800,2.107,0.278
1573404426417,2019-11-10T16:47:06.417,129.585,1.018,1.978,0.362
1573404426437,2019-11-10T16:47:06.437,129.605,1.105,1.620,-0.034
1573404426456,2019-11-10T16:47:06.456,129.624,1.273,1.040,-0.305
1573404426477,2019-11-10T16:47:06.477,129.645,1.162,-0.202,-0.625
1573404426497,2019-11-10T16:47:06.497,129.665,1.193,-0.762,-1.037
1573404426516,2019-11-10T16:47:06.516,129.684,1.155,-0.164,-1.151
1573404426537,2019-11-10T16:47:06.537,129.705,1.132,0.747,-0.522
1573404426556,2019-11-10T16:47:06.556,129.724,1.105,1.147,0.091
1573404426576,2019-11-10T16:47:06.576,129.744,1.181,0.412,0.252
1573404426595,2019-11-10T16:47:06.595,129.763,1.109,-1.448,-0.259
1573404426616,2019-11-10T16:47:06.616,129.784,1.334,-2.851,-0.877
1573404426635,2019-11-10T16:47:06.635,129.803,1.307,-2.153,-1.254
1573404426655,2019-11-10T16:47:06.655,129.823,0.976,-0.568,-1.185
1573404426676,2019-11-10T16:47:06.676,129.844,0.259,0.255,-1.113
1573404426695,2019-11-10T16:47:06.695,129.863,0.191,1.479,-0.457
1573404426715,2019-11-10T16:47:06.715,129.883,-0.476,0.713,-0.762
1573404426734,2019-11-10T16:47:06.734,129.902,0.046,0.575,-0.575
1573404426755,2019-11-10T16:47:06.755,129.923,-0.011,2.138,-0.313
1573404426774,2019-11-10T16:47:06.774,129.942,0.084,0.164,-0.412
1573404426794,2019-11-10T16:47:06.794,129.962,0.541,1.482,0.004
1573404426815,2019-11-10T16:47:06.815,129.983,0.465,-0.736,-0.244
1573404426834,2019-11-10T16:47:06.834,130.002,1.265,-0.351,0.290
1573404426854,2019-11-10T16:47:06.854,130.022,1.441,-1.067,0.526
1573404426874,2019-11-10T16:47:06.874,130.042,1.242,-0.747,0.819
1573404426894,2019-11-10T16:47:06.894,130.062,0.979,1.006,0.861
1573404426913,2019-11-10T16:47:06.913,130.081,0.625,2.073,0.545
1573404426934,2019-11-10T16:47:06.934,130.102,0.667,0.911,0.492
1573404426954,2019-11-10T16:47:06.954,130.122,1.071,-1.330,-0.103
1573404426973,2019-11-10T16:47:06.973,130.141,1.197,-1.353,-0.857
1573404426994,2019-11-10T16:47:06.994,130.162,0.244,0.518,-0.941
1573404427013,2019-11-10T16:47:07.013,130.181,-0.903,3.689,-0.492
1573404427033,2019-11-10T16:47:07.033,130.201,-1.269,5.438,-0.229
1573404427052,2019-11-10T16:47:07.052,130.220,-0.918,2.973,-0.088
1573404427073,2019-11-10T16:47:07.073,130.241,-0.202,0.785,0.034
1573404427093,2019-11-10T16:47:07.093,130.261,0.659,1.768,0.099
1573404427112,2019-11-10T16:47:07.112,130.280,0.877,1.604,0.061
1573404427133,2019-11-10T16:47:07.133,130.301,1.071,0.606,0.095
1573404427152,2019-11-10T16:47:07.152,130.320,1.185,-0.461,-0.366
1573404427172,2019-11-10T16:47:07.172,130.340,1.524,-0.747,-0.621
1573404427191,2019-11-10T16:47:07.191,130.359,1.509,-1.261,-0.629
1573404427212,2019-11-10T16:47:07.212,130.380,1.429,-0.758,-0.434
1573404427232,2019-11-10T16:47:07.232,130.400,1.071,-0.080,-0.137
1573404427251,2019-11-10T16:47:07.251,130.419,0.694,0.221,0.206
1573404427272,2019-11-10T16:47:07.272,130.440,0.667,0.831,0.240
1573404427291,2019-11-10T16:47:07.291,130.459,1.037,0.575,-0.179
1573404427312,2019-11-10T16:47:07.312,130.480,1.174,-0.884,-0.469
1573404427331,2019-11-10T16:47:07.331,130.499,1.052,-1.136,-0.541
1573404427351,2019-11-10T16:47:07.351,130.519,0.781,0.507,-0.503
1573404427372,2019-11-10T16:47:07.372,130.540,0.305,0.979,-0.534
1573404427391,2019-11-10T16:47:07.391,130.559,0.248,1.010,-0.248
1573404427411,2019-11-10T16:47:07.411,130.579,0.229,0.366,-0.011
1573404427430,2019-11-10T16:47:07.430,130.598,0.152,0.293,0.217
1573404427451,2019-11-10T16:47:07.451,130.619,0.095,0.899,0.053
1573404427470,2019-11-10T16:47:07.470,130.638,0.122,1.021,-0.206
1573404427490,2019-11-10T16:47:07.490,130.658,0.206,0.202,-0.503
1573404427511,2019-11-10T16:47:07.511,130.679,0.541,-0.499,-0.587
1573404427530,2019-11-10T16:47:07.530,130.698,0.709,-1.120,-0.602
1573404427550,2019-11-10T16:47:07.550,130.718,0.915,-1.399,-0.915
1573404427569,2019-11-10T16:47:07.569,130.737,0.850,-1.002,-1.075
1573404427590,2019-11-10T16:47:07.590,130.758,0.587,0.922,-1.002
1573404427609,2019-11-10T16:47:07.609,130.777,0.038,2.271,-0.899
1573404427629,2019-11-10T16:47:07.629,130.797,-0.183,1.338,-1.109
1573404427650,2019-11-10T16:47:07.650,130.818,0.175,-0.160,-1.540
1573404427669,2019-11-10T16:47:07.669,130.837,1.124,-0.389,-1.639
1573404427689,2019-11-10T16:47:07.689,130.857,1.947,0.236,-1.021
1573404427709,2019-11-10T16:47:07.709,130.877,1.951,1.166,-0.370
1573404427729,2019-11-10T16:47:07.729,130.897,1.787,2.058,0.210
1573404427748,2019-11-10T16:47:07.748,130.916,1.585,1.273,0.854
1573404427769,2019-11-10T16:47:07.769,130.937,1.730,-0.835,1.082
1573404427789,2019-11-10T16:47:07.789,130.957,1.448,-0.682,0.282
1573404427808,2019-11-10T16:47:07.808,130.976,0.716,1.486,-0.229
1573404427829,2019-11-10T16:47:07.829,130.997,-0.030,2.180,-0.293
1573404427848,2019-11-10T16:47:07.848,131.016,-0.503,1.311,-0.659
1573404427868,2019-11-10T16:47:07.868,131.036,-0.454,0.690,-1.917
1573404427887,2019-11-10T16:47:07.887,131.055,-0.080,2.081,-2.919
1573404427908,2019-11-10T16:47:07.908,131.076,0.126,4.074,-2.317
1573404427928,2019-11-10T16:47:07.928,131.096,-0.004,3.407,-0.415
1573404427947,2019-11-10T16:47:07.947,131.115,0.301,0.732,0.915
1573404427968,2019-11-10T16:47:07.968,131.136,1.726,-1.174,1.071
1573404427987,2019-11-10T16:47:07.987,131.155,2.405,-3.582,0.152
1573404428007,2019-11-10T16:47:08.007,131.175,1.978,-5.091,-0.835
1573404428026,2019-11-10T16:47:08.026,131.194,1.330,-3.335,-1.166
1573404428047,2019-11-10T16:47:08.047,131.215,0.716,-0.545,-0.850
1573404428067,2019-11-10T16:47:08.067,131.235,0.358,0.560,-0.393
1573404428086,2019-11-10T16:47:08.086,131.254,0.537,1.372,0.210
1573404428107,2019-11-10T16:47:08.107,131.275,0.835,0.884,0.408
1573404428126,2019-11-10T16:47:08.126,131.294,1.292,0.293,0.171
1573404428146,2019-11-10T16:47:08.146,131.314,1.402,-0.926,-0.335
1573404428166,2019-11-10T16:47:08.166,131.334,1.395,-0.694,-0.545
1573404428186,2019-11-10T16:47:08.186,131.354,1.300,-0.034,-0.362
1573404428207,2019-11-10T16:47:08.207,131.375,1.117,-0.568,-0.282
1573404428226,2019-11-10T16:47:08.226,131.394,1.040,-0.030,-0.389
1573404428246,2019-11-10T16:47:08.246,131.414,0.918,1.071,-0.370
1573404428265,2019-11-10T16:47:08.265,131.433,1.086,1.951,-0.099
1573404428286,2019-11-10T16:47:08.286,131.454,0.991,1.399,0.046
1573404428305,2019-11-10T16:47:08.305,131.473,0.995,0.450,0.316
1573404428325,2019-11-10T16:47:08.325,131.493,1.726,-0.621,0.655
1573404428346,2019-11-10T16:47:08.346,131.514,2.222,-1.799,1.025
1573404428365,2019-11-10T16:47:08.365,131.533,1.818,-2.107,1.235
1573404428385,2019-11-10T16:47:08.385,131.553,0.888,-1.822,1.429
1573404428404,2019-11-10T16:47:08.404,131.572,0.034,-0.263,1.734
1573404428425,2019-11-10T16:47:08.425,131.593,-0.050,1.105,2.241
1573404428444,2019-11-10T16:47:08.444,131.612,-0.004,1.612,2.877
1573404428464,2019-11-10T16:47:08.464,131.632,-0.038,1.723,3.277
1573404428485,2019-11-10T16:47:08.485,131.653,0.313,0.907,3.079
1573404428504,2019-11-10T16:47:08.504,131.672,0.911,-0.545,2.485
1573404428524,2019-11-10T16:47:08.524,131.692,1.220,-0.964,1.810
1573404428543,2019-11-10T16:47:08.543,131.711,1.124,0.560,1.227
1573404428564,2019-11-10T16:47:08.564,131.732,0.697,1.894,0.450
1573404428583,2019-11-10T16:47:08.583,131.751,0.099,1.658,-0.210
1573404428604,2019-11-10T16:47:08.604,131.772,-0.164,1.025,-0.957
1573404428623,2019-11-10T16:47:08.623,131.791,0.027,1.601,-1.593
1573404428643,2019-11-10T16:47:08.643,131.811,0.686,2.530,-1.818
1573404428664,2019-11-10T16:47:08.664,131.832,1.261,2.599,-1.528
1573404428683,2019-11-10T16:47:08.683,131.851,1.761,1.162,-1.181
1573404428703,2019-11-10T16:47:08.703,131.871,1.963,0.507,-1.002
1573404428722,2019-11-10T16:47:08.722,131.890,1.829,0.743,-0.983
1573404428743,2019-11-10T16:47:08.743,131.911,1.867,0.057,-1.044
1573404428762,2019-11-10T16:47:08.762,131.930,1.734,-1.300,-1.292
1573404428782,2019-11-10T16:47:08.782,131.950,1.551,-0.476,-1.200
1573404428803,2019-11-10T16:47:08.803,131.971,0.983,0.690,-1.040
1573404428822,2019-11-10T16:47:08.822,131.990,0.587,1.848,-0.591
1573404428842,2019-11-10T16:47:08.842,132.010,0.553,2.652,-0.366
1573404428861,2019-11-10T16:47:08.861,132.029,0.629,3.617,-0.522
1573404428882,2019-11-10T16:47:08.882,132.050,0.492,4.909,-0.774
1573404428901,2019-11-10T16:47:08.901,132.069,-0.160,4.002,-0.716
1573404428921,2019-11-10T16:47:08.921,132.089,-0.194,1.280,-0.549
1573404428942,2019-11-10T16:47:08.942,132.110,0.770,0.370,-0.507
1573404428961,2019-11-10T16:47:08.961,132.129,1.711,0.076,-0.918
1573404428981,2019-11-10T16:47:08.981,132.149,2.188,-0.511,-1.319
1573404429000,2019-11-10T16:47:09.000,132.168,2.168,-1.254,-1.139
1573404429021,2019-11-10T16:47:09.021,132.189,2.046,-1.071,-0.701
1573404429040,2019-11-10T16:47:09.040,132.208,2.203,0.503,-0.461
1573404429061,2019-11-10T16:47:09.061,132.229,2.176,0.991,-0.793
1573404429081,2019-11-10T16:47:09.081,132.249,1.951,0.084,-0.957
1573404429100,2019-11-10T16:47:09.100,132.268,1.818,-1.357,-0.903
1573404429121,2019-11-10T16:47:09.121,132.289,1.734,-0.728,-0.522
1573404429140,2019-11-10T16:47:09.140,132.308,1.212,-0.244,-0.461
1573404429160,2019-11-10T16:47:09.160,132.328,1.136,0.255,-0.701
1573404429179,2019-11-10T16:47:09.179,132.347,1.250,0.248,-0.652
1573404429200,2019-11-10T16:47:09.200,132.368,1.147,-0.236,-0.255
1573404429220,2019-11-10T16:47:09.220,132.388,1.326,-0.434,0.278
1573404429239,2019-11-10T16:47:09.239,132.407,1.452,-2.195,0.099
1573404429260,2019-11-10T16:47:09.260,132.428,1.719,-2.027,-0.191
1573404429279,2019-11-10T16:47:09.279,132.447,1.620,-1.951,-0.229
1573404429299,2019-11-10T16:47:09.299,132.467,1.799,-2.237,-0.114
1573404429318,2019-11-10T16:47:09.318,132.486,1.829,-2.287,-0.183
1573404429339,2019-11-10T16:47:09.339,132.507,1.551,-0.164,-0.316
1573404429359,2019-11-10T16:47:09.359,132.527,1.300,1.646,-0.168
1573404429378,2019-11-10T16:47:09.378,132.546,1.147,-0.427,-0.027
1573404429399,2019-11-10T16:47:09.399,132.567,1.341,-0.225,-0.141
1573404429418,2019-11-10T16:47:09.418,132.586,1.490,-0.255,-0.362
1573404429438,2019-11-10T16:47:09.438,132.606,1.753,-0.537,-0.183
1573404429458,2019-11-10T16:47:09.458,132.626,1.650,-0.678,-0.179
1573404429478,2019-11-10T16:47:09.478,132.646,1.208,-0.118,-0.347
1573404429499,2019-11-10T16:47:09.499,132.667,0.926,1.574,-0.313
1573404429518,2019-11-10T16:47:09.518,132.686,0.560,2.195,-0.385
1573404429538,2019-11-10T16:47:09.538,132.706,0.274,1.616,-0.751
1573404429557,2019-11-10T16:47:09.557,132.725,0.652,0.560,-1.040
1573404429578,2019-11-10T16:47:09.578,132.746,1.120,0.076,-0.930
1573404429597,2019-11-10T16:47:09.597,132.765,1.090,0.636,-0.267
1573404429617,2019-11-10T16:47:09.617,132.785,0.827,0.579,0.210
1573404429638,2019-11-10T16:47:09.638,132.806,0.747,0.972,0.339
1573404429657,2019-11-10T16:47:09.657,132.825,0.473,1.383,0.293
1573404429677,2019-11-10T16:47:09.677,132.845,0.454,0.396,0.004
1573404429696,2019-11-10T16:47:09.696,132.864,0.941,-0.324,-0.362
1573404429717,2019-11-10T16:47:09.717,132.885,1.261,-0.175,-0.537
1573404429736,2019-11-10T16:47:09.736,132.904,1.273,0.202,-0.572
1573404429756,2019-11-10T16:47:09.756,132.924,1.002,-0.145,-0.362
1573404429777,2019-11-10T16:47:09.777,132.945,0.991,0.377,-0.152
1573404429796,2019-11-10T16:47:09.796,132.964,0.793,1.616,-0.015
1573404429816,2019-11-10T16:47:09.816,132.984,0.419,2.290,0.019
1573404429835,2019-11-10T16:47:09.835,133.003,0.373,1.021,-0.130
1573404429856,2019-11-10T16:47:09.856,133.024,0.629,-1.227,-0.762
1573404429875,2019-11-10T16:47:09.875,133.043,1.040,-0.869,-0.777
1573404429896,2019-11-10T16:47:09.896,133.064,1.063,0.198,-0.423
1573404429916,2019-11-10T16:47:09.916,133.084,0.816,0.884,-0.088
1573404429935,2019-11-10T16:47:09.935,133.103,0.869,1.273,0.053
1573404429956,2019-11-10T16:47:09.956,133.124,0.838,0.583,-0.118
1573404429975,2019-11-10T16:47:09.975,133.143,0.823,0.111,-0.293
1573404429995,2019-11-10T16:47:09.995,133.163,1.052,0.221,-0.606
1573404430014,2019-11-10T16:47:10.014,133.182,1.059,0.122,-1.025
1573404430035,2019-11-10T16:47:10.035,133.203,0.777,0.941,-0.953
1573404430055,2019-11-10T16:47:10.055,133.223,0.530,2.767,-0.488
1573404430074,2019-11-10T16:47:10.074,133.242,0.591,3.159,-0.419
1573404430095,2019-11-10T16:47:10.095,133.263,1.151,1.578,-0.541
1573404430114,2019-11-10T16:47:10.114,133.282,1.540,-0.385,-0.812
1573404430134,2019-11-10T16:47:10.134,133.302,1.380,-0.827,-0.568
1573404430153,2019-11-10T16:47:10.153,133.321,0.911,-0.507,0.019
1573404430174,2019-11-10T16:47:10.174,133.342,0.701,0.015,0.248
1573404430194,2019-11-10T16:47:10.194,133.362,0.903,-0.156,0.061
1573404430213,2019-11-10T16:47:10.213,133.381,1.059,-1.132,-0.278
1573404430234,2019-11-10T16:47:10.234,133.402,0.926,-1.155,-0.366
1573404430253,2019-11-10T16:47:10.253,133.421,0.461,-0.229,-0.088
1573404430273,2019-11-10T16:47:10.273,133.441,0.141,1.147,0.301
1573404430292,2019-11-10T16:47:10.292,133.460,-0.130,1.677,0.614
1573404430313,2019-11-10T16:47:10.313,133.481,-0.225,1.578,0.370
1573404430334,2019-11-10T16:47:10.334,133.502,-0.050,0.602,-0.126
1573404430353,2019-11-10T16:47:10.353,133.521,0.191,0.141,-0.560
1573404430373,2019-11-10T16:47:10.373,133.541,0.381,0.030,-0.766
1573404430392,2019-11-10T16:47:10.392,133.560,0.457,0.324,-1.155
1573404430413,2019-11-10T16:47:10.413,133.581,0.194,0.141,-1.707
1573404430432,2019-11-10T16:47:10.432,133.600,0.316,1.700,-1.696
1573404430452,2019-11-10T16:47:10.452,133.620,1.044,3.247,-1.056
1573404430473,2019-11-10T16:47:10.473,133.641,1.852,1.707,-0.697
1573404430492,2019-11-10T16:47:10.492,133.660,2.477,-0.332,-0.404
1573404430512,2019-11-10T16:47:10.512,133.680,2.016,-1.048,0.057
1573404430531,2019-11-10T16:47:10.531,133.699,1.101,0.457,0.469
1573404430552,2019-11-10T16:47:10.552,133.720,0.358,1.864,0.278
1573404430571,2019-11-10T16:47:10.571,133.739,0.030,2.222,-0.271
1573404430591,2019-11-10T16:47:10.591,133.759,0.457,2.153,-0.534
1573404430610,2019-11-10T16:47:10.610,133.778,1.014,2.858,-0.111
1573404430631,2019-11-10T16:47:10.631,133.799,0.915,4.840,0.206
1573404430651,2019-11-10T16:47:10.651,133.819,0.095,3.659,0.492
1573404430670,2019-11-10T16:47:10.670,133.838,-0.366,-0.408,0.210
1573404430691,2019-11-10T16:47:10.691,133.859,0.389,-1.357,-0.328
1573404430710,2019-11-10T16:47:10.710,133.878,0.743,-2.130,-0.659
1573404430730,2019-11-10T16:47:10.730,133.898,0.938,-1.406,-0.473
1573404430750,2019-11-10T16:47:10.750,133.918,0.918,-0.232,-0.091
1573404430770,2019-11-10T16:47:10.770,133.938,0.777,0.114,-0.080
1573404430791,2019-11-10T16:47:10.791,133.959,0.918,0.183,-0.286
1573404430810,2019-11-10T16:47:10.810,133.978,1.067,-0.057,-0.659
1573404430830,2019-11-10T16:47:10.830,133.998,0.861,-0.248,-0.812
1573404430849,2019-11-10T16:47:10.849,134.017,0.446,0.111,-0.507
1573404430870,2019-11-10T16:47:10.870,134.038,0.263,0.507,-0.362
1573404430889,2019-11-10T16:47:10.889,134.057,0.454,0.671,-0.210
1573404430909,2019-11-10T16:47:10.909,134.077,0.823,-0.614,-0.465
1573404430930,2019-11-10T16:47:10.930,134.098,1.052,-1.063,-0.705
1573404430949,2019-11-10T16:47:10.949,134.117,0.998,-0.381,-0.537
1573404430969,2019-11-10T16:47:10.969,134.137,0.652,0.568,-0.434
1573404430988,2019-11-10T16:47:10.988,134.156,0.553,0.991,-0.564
1573404431009,2019-11-10T16:47:11.009,134.177,0.800,0.514,-0.896
1573404431028,2019-11-10T16:47:11.028,134.196,1.021,0.633,-1.014
1573404431048,2019-11-10T16:47:11.048,134.216,1.139,1.582,-1.086
1573404431069,2019-11-10T16:47:11.069,134.237,1.098,2.679,-0.998
1573404431088,2019-11-10T16:47:11.088,134.256,1.273,3.918,-0.907
1573404431108,2019-11-10T16:47:11.108,134.276,1.376,4.668,-0.983
1573404431127,2019-11-10T16:47:11.127,134.295,1.086,0.781,-0.781
1573404431148,2019-11-10T16:47:11.148,134.316,0.884,-2.995,-0.888
1573404431167,2019-11-10T16:47:11.167,134.335,0.972,-3.502,-1.109
1573404431188,2019-11-10T16:47:11.188,134.356,0.808,-3.201,-1.242
1573404431208,2019-11-10T16:47:11.208,134.376,0.648,-0.793,-0.907
1573404431227,2019-11-10T16:47:11.227,134.395,0.438,-0.671,-0.957
1573404431248,2019-11-10T16:47:11.248,134.416,0.248,-1.284,-0.926
1573404431267,2019-11-10T16:47:11.267,134.435,0.114,-1.391,-0.724
1573404431287,2019-11-10T16:47:11.287,134.455,0.217,0.415,-0.381
1573404431306,2019-11-10T16:47:11.306,134.474,-0.103,1.997,-0.111
1573404431327,2019-11-10T16:47:11.327,134.495,-0.575,3.159,0.053
1573404431347,2019-11-10T16:47:11.347,134.515,-0.476,3.056,0.069
1573404431366,2019-11-10T16:47:11.366,134.534,-0.271,1.319,0.114
1573404431387,2019-11-10T16:47:11.387,134.555,-0.316,-0.252,0.160
1573404431406,2019-11-10T16:47:11.406,134.574,-0.171,-0.796,0.023
1573404431426,2019-11-10T16:47:11.426,134.594,0.236,-1.052,-0.160
1573404431445,2019-11-10T16:47:11.445,134.613,0.351,-1.300,-0.191
1573404431466,2019-11-10T16:47:11.466,134.634,0.263,-0.194,0.114
1573404431486,2019-11-10T16:47:11.486,134.654,0.118,1.025,0.347
1573404431505,2019-11-10T16:47:11.505,134.673,0.156,1.109,0.229
1573404431526,2019-11-10T16:47:11.526,134.694,0.427,-0.621,-0.343
1573404431545,2019-11-10T16:47:11.545,134.713,0.998,-1.345,-0.694
1573404431565,2019-11-10T16:47:11.565,134.733,1.132,-0.541,-0.636
1573404431584,2019-11-10T16:47:11.584,134.752,0.979,0.503,-0.290
1573404431605,2019-11-10T16:47:11.605,134.773,0.934,1.021,-0.274
1573404431625,2019-11-10T16:47:11.625,134.793,1.090,0.991,-0.457
1573404431645,2019-11-10T16:47:11.645,134.813,1.002,-0.107,-0.743
1573404431665,2019-11-10T16:47:11.665,134.833,1.021,-0.008,-0.793
