epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403460404,2019-11-10T16:31:00.404,86.543,-0.911,-0.358,2.915
1573403460425,2019-11-10T16:31:00.425,86.564,0.583,1.593,1.639
1573403460444,2019-11-10T16:31:00.444,86.583,1.155,4.745,0.938
1573403460464,2019-11-10T16:31:00.464,86.603,1.235,4.242,1.090
1573403460485,2019-11-10T16:31:00.485,86.624,1.433,2.100,1.029
1573403460504,2019-11-10T16:31:00.504,86.643,1.113,-0.389,0.362
1573403460524,2019-11-10T16:31:00.524,86.663,0.796,-1.875,-0.450
1573403460543,2019-11-10T16:31:00.543,86.682,1.212,-1.955,-0.648
1573403460564,2019-11-10T16:31:00.564,86.703,2.081,-0.610,0.225
1573403460583,2019-11-10T16:31:00.583,86.722,1.898,3.681,0.789
1573403460603,2019-11-10T16:31:00.603,86.742,1.383,6.387,0.949
1573403460624,2019-11-10T16:31:00.624,86.763,1.010,6.513,0.697
1573403460643,2019-11-10T16:31:00.643,86.782,0.724,5.655,0.396
1573403460663,2019-11-10T16:31:00.663,86.802,0.328,4.954,0.644
1573403460682,2019-11-10T16:31:00.682,86.821,0.389,5.065,1.280
1573403460703,2019-11-10T16:31:00.703,86.842,0.705,5.061,1.414
1573403460722,2019-11-10T16:31:00.722,86.861,1.109,4.794,0.373
1573403460743,2019-11-10T16:31:00.743,86.882,1.223,2.813,-0.366
1573403460763,2019-11-10T16:31:00.763,86.902,1.368,1.349,0.053
1573403460782,2019-11-10T16:31:00.782,86.921,1.749,3.704,0.991
1573403460803,2019-11-10T16:31:00.803,86.942,2.149,6.993,1.338
1573403460822,2019-11-10T16:31:00.822,86.961,2.123,6.734,1.254
1573403460842,2019-11-10T16:31:00.842,86.981,1.593,6.852,0.480
1573403460861,2019-11-10T16:31:00.861,87.000,0.877,5.659,0.038
1573403460882,2019-11-10T16:31:00.882,87.021,0.290,2.557,0.160
1573403460902,2019-11-10T16:31:00.902,87.041,0.179,-0.800,-0.316
1573403460921,2019-11-10T16:31:00.921,87.060,0.099,-2.462,-1.006
1573403460942,2019-11-10T16:31:00.942,87.081,0.438,-1.063,-1.200
1573403460961,2019-11-10T16:31:00.961,87.100,1.048,0.198,-0.682
1573403460981,2019-11-10T16:31:00.981,87.120,1.399,1.372,-0.389
1573403461000,2019-11-10T16:31:01.000,87.139,1.311,2.271,-0.918
1573403461021,2019-11-10T16:31:01.021,87.160,1.147,1.502,-1.662
1573403461040,2019-11-10T16:31:01.040,87.179,1.265,-0.945,-1.677
1573403461060,2019-11-10T16:31:01.060,87.199,1.159,-1.932,-1.585
1573403461081,2019-11-10T16:31:01.081,87.220,0.678,-2.294,-1.723
1573403461100,2019-11-10T16:31:01.100,87.239,0.316,-2.001,-1.837
1573403461120,2019-11-10T16:31:01.120,87.259,0.217,-0.556,-1.349
1573403461139,2019-11-10T16:31:01.139,87.278,0.461,1.524,-0.347
1573403461160,2019-11-10T16:31:01.160,87.299,0.415,2.317,0.168
1573403461179,2019-11-10T16:31:01.179,87.318,0.362,0.861,-0.149
1573403461200,2019-11-10T16:31:01.200,87.339,0.465,-1.330,-0.404
1573403461220,2019-11-10T16:31:01.220,87.359,0.953,-2.645,-0.305
1573403461239,2019-11-10T16:31:01.239,87.378,1.673,-1.704,-0.004
1573403461260,2019-11-10T16:31:01.260,87.399,1.509,1.139,0.229
1573403461279,2019-11-10T16:31:01.279,87.418,1.136,3.003,0.446
1573403461299,2019-11-10T16:31:01.299,87.438,1.471,2.374,0.354
1573403461318,2019-11-10T16:31:01.318,87.457,2.321,1.677,-0.812
1573403461339,2019-11-10T16:31:01.339,87.478,2.264,1.021,-2.008
1573403461359,2019-11-10T16:31:01.359,87.498,2.370,-1.204,-1.715
1573403461378,2019-11-10T16:31:01.378,87.517,1.608,-2.931,-0.431
1573403461399,2019-11-10T16:31:01.399,87.538,-0.171,-0.324,-0.480
1573403461418,2019-11-10T16:31:01.418,87.557,-0.976,2.325,-0.267
1573403461438,2019-11-10T16:31:01.438,87.577,-0.118,5.290,1.136
1573403461457,2019-11-10T16:31:01.457,87.596,0.290,5.088,1.513
1573403461478,2019-11-10T16:31:01.478,87.617,0.488,3.849,0.434
1573403461498,2019-11-10T16:31:01.498,87.637,0.926,2.085,-0.469
1573403461517,2019-11-10T16:31:01.517,87.656,1.277,0.812,-0.415
1573403461538,2019-11-10T16:31:01.538,87.677,1.250,1.296,-0.438
1573403461557,2019-11-10T16:31:01.557,87.696,1.098,0.953,-0.499
1573403461577,2019-11-10T16:31:01.577,87.716,1.101,0.210,-0.568
1573403461597,2019-11-10T16:31:01.597,87.736,1.402,-0.476,-1.315
1573403461617,2019-11-10T16:31:01.617,87.756,1.681,-1.277,-1.700
1573403461638,2019-11-10T16:31:01.638,87.777,1.883,-0.827,-1.867
1573403461657,2019-11-10T16:31:01.657,87.796,1.978,-0.812,-1.806
1573403461677,2019-11-10T16:31:01.677,87.816,1.856,-1.570,-1.212
1573403461696,2019-11-10T16:31:01.696,87.835,1.532,-1.639,-0.903
1573403461717,2019-11-10T16:31:01.717,87.856,0.998,-0.442,-1.071
1573403461736,2019-11-10T16:31:01.736,87.875,0.652,0.488,-1.025
1573403461756,2019-11-10T16:31:01.756,87.895,0.648,1.978,-0.957
1573403461777,2019-11-10T16:31:01.777,87.916,0.896,1.829,-0.736
1573403461796,2019-11-10T16:31:01.796,87.935,1.391,0.377,-0.583
1573403461816,2019-11-10T16:31:01.816,87.955,1.803,-0.335,-0.957
1573403461835,2019-11-10T16:31:01.835,87.974,1.799,0.690,-1.757
1573403461856,2019-11-10T16:31:01.856,87.995,1.780,1.075,-2.226
1573403461875,2019-11-10T16:31:01.875,88.014,1.963,-0.225,-2.069
1573403461895,2019-11-10T16:31:01.895,88.034,2.294,-0.835,-1.582
1573403461914,2019-11-10T16:31:01.914,88.053,1.220,0.278,-1.162
1573403461935,2019-11-10T16:31:01.935,88.074,0.777,2.538,-0.511
1573403461955,2019-11-10T16:31:01.955,88.094,1.090,3.133,-0.057
1573403461974,2019-11-10T16:31:01.974,88.113,1.151,2.645,0.069
1573403461995,2019-11-10T16:31:01.995,88.134,1.079,1.963,0.084
1573403462014,2019-11-10T16:31:02.014,88.153,0.678,0.617,0.244
1573403462035,2019-11-10T16:31:02.035,88.174,0.568,-0.339,0.297
1573403462054,2019-11-10T16:31:02.054,88.193,0.240,-0.869,-0.122
1573403462074,2019-11-10T16:31:02.074,88.213,0.194,-1.242,-0.187
1573403462095,2019-11-10T16:31:02.095,88.234,0.454,-0.987,0.050
1573403462114,2019-11-10T16:31:02.114,88.253,0.347,-0.492,0.069
1573403462134,2019-11-10T16:31:02.134,88.273,0.114,0.221,-0.099
1573403462153,2019-11-10T16:31:02.153,88.292,0.282,0.202,-0.248
1573403462174,2019-11-10T16:31:02.174,88.313,0.583,-0.309,-0.244
1573403462193,2019-11-10T16:31:02.193,88.332,0.751,-0.503,-0.160
1573403462213,2019-11-10T16:31:02.213,88.352,0.831,-0.621,0.004
1573403462234,2019-11-10T16:31:02.234,88.373,0.972,-0.488,-0.053
1573403462253,2019-11-10T16:31:02.253,88.392,1.113,0.133,-0.377
1573403462273,2019-11-10T16:31:02.273,88.412,1.250,0.381,-0.427
1573403462292,2019-11-10T16:31:02.292,88.431,0.979,0.621,-0.553
1573403462313,2019-11-10T16:31:02.313,88.452,0.808,-0.141,-0.732
1573403462332,2019-11-10T16:31:02.332,88.471,0.930,-0.198,-0.537
1573403462352,2019-11-10T16:31:02.352,88.491,0.957,1.006,-0.450
1573403462373,2019-11-10T16:31:02.373,88.512,0.785,0.983,-0.343
1573403462392,2019-11-10T16:31:02.392,88.531,0.488,0.686,-0.232
1573403462412,2019-11-10T16:31:02.412,88.551,0.446,0.511,-0.271
1573403462431,2019-11-10T16:31:02.431,88.570,0.503,0.404,-0.431
1573403462452,2019-11-10T16:31:02.452,88.591,0.518,0.400,-0.484
1573403462471,2019-11-10T16:31:02.471,88.610,0.537,0.534,-0.595
1573403462492,2019-11-10T16:31:02.492,88.631,0.903,0.461,-0.595
1573403462512,2019-11-10T16:31:02.512,88.651,1.338,-0.069,-0.301
1573403462531,2019-11-10T16:31:02.531,88.670,1.018,0.423,-0.320
1573403462552,2019-11-10T16:31:02.552,88.691,0.667,0.648,-0.217
1573403462571,2019-11-10T16:31:02.571,88.710,0.709,0.335,0.126
1573403462591,2019-11-10T16:31:02.591,88.730,0.629,0.160,-0.240
1573403462610,2019-11-10T16:31:02.610,88.749,0.347,-0.232,-0.461
1573403462631,2019-11-10T16:31:02.631,88.770,0.377,-0.583,-0.351
1573403462651,2019-11-10T16:31:02.651,88.790,0.804,-0.343,-0.206
1573403462670,2019-11-10T16:31:02.670,88.809,1.120,0.263,-0.210
1573403462691,2019-11-10T16:31:02.691,88.830,0.995,0.373,-0.160
1573403462710,2019-11-10T16:31:02.710,88.849,1.048,0.450,-0.076
1573403462730,2019-11-10T16:31:02.730,88.869,1.235,0.526,-0.122
1573403462749,2019-11-10T16:31:02.749,88.888,0.896,0.663,-0.431
1573403462770,2019-11-10T16:31:02.770,88.909,0.796,0.396,-0.423
1573403462789,2019-11-10T16:31:02.789,88.928,0.774,-0.053,-0.309
1573403462809,2019-11-10T16:31:02.809,88.948,0.724,-0.332,-0.537
1573403462830,2019-11-10T16:31:02.830,88.969,0.857,-1.250,-0.370
1573403462849,2019-11-10T16:31:02.849,88.988,0.755,-0.854,-0.225
1573403462869,2019-11-10T16:31:02.869,89.008,0.587,-0.412,-0.259
1573403462889,2019-11-10T16:31:02.889,89.028,0.408,-0.130,-0.431
1573403462909,2019-11-10T16:31:02.909,89.048,0.457,0.000,-0.438
1573403462928,2019-11-10T16:31:02.928,89.067,0.724,-0.175,-0.415
1573403462949,2019-11-10T16:31:02.949,89.088,1.037,-0.316,-0.267
1573403462969,2019-11-10T16:31:02.969,89.108,1.223,-0.191,-0.221
1573403462988,2019-11-10T16:31:02.988,89.127,1.193,-0.324,-0.320
1573403463009,2019-11-10T16:31:03.009,89.148,0.949,-0.191,-0.617
1573403463028,2019-11-10T16:31:03.028,89.167,0.800,-0.206,-0.518
1573403463048,2019-11-10T16:31:03.048,89.187,0.507,-0.213,-0.587
1573403463067,2019-11-10T16:31:03.067,89.206,0.473,-1.361,-0.606
1573403463088,2019-11-10T16:31:03.088,89.227,0.583,-1.688,-0.587
1573403463108,2019-11-10T16:31:03.108,89.247,0.271,-1.349,-0.690
1573403463127,2019-11-10T16:31:03.127,89.266,-0.057,-1.059,-0.595
1573403463148,2019-11-10T16:31:03.148,89.287,-0.103,-1.860,-0.038
1573403463167,2019-11-10T16:31:03.167,89.306,-0.191,-2.115,0.232
1573403463187,2019-11-10T16:31:03.187,89.326,-0.271,-3.159,0.065
1573403463206,2019-11-10T16:31:03.206,89.345,0.187,-4.032,-0.168
1573403463227,2019-11-10T16:31:03.227,89.366,0.560,-5.183,-0.107
1573403463247,2019-11-10T16:31:03.247,89.386,0.465,-5.857,-0.023
1573403463266,2019-11-10T16:31:03.266,89.405,0.415,-5.385,-0.225
1573403463287,2019-11-10T16:31:03.287,89.426,0.473,-3.769,-0.465
1573403463306,2019-11-10T16:31:03.306,89.445,0.591,-1.845,-0.675
1573403463327,2019-11-10T16:31:03.327,89.466,0.770,-0.465,-0.655
1573403463346,2019-11-10T16:31:03.346,89.485,0.800,-0.042,-0.686
1573403463366,2019-11-10T16:31:03.366,89.505,0.800,0.614,-0.553
1573403463387,2019-11-10T16:31:03.387,89.526,0.865,1.681,-0.221
1573403463406,2019-11-10T16:31:03.406,89.545,0.850,1.524,-0.107
1573403463426,2019-11-10T16:31:03.426,89.565,0.625,1.768,-0.385
1573403463445,2019-11-10T16:31:03.445,89.584,0.728,1.509,-0.556
1573403463466,2019-11-10T16:31:03.466,89.605,0.899,1.635,-0.434
1573403463485,2019-11-10T16:31:03.485,89.624,0.667,1.368,-0.393
1573403463505,2019-11-10T16:31:03.505,89.644,0.545,1.090,-0.488
1573403463526,2019-11-10T16:31:03.526,89.665,0.617,0.781,-0.164
1573403463545,2019-11-10T16:31:03.545,89.684,0.636,0.457,-0.069
1573403463565,2019-11-10T16:31:03.565,89.704,0.606,-0.057,0.088
1573403463584,2019-11-10T16:31:03.584,89.723,0.614,-0.213,0.484
1573403463605,2019-11-10T16:31:03.605,89.744,0.415,0.034,0.518
1573403463624,2019-11-10T16:31:03.624,89.763,0.137,-0.518,0.377
1573403463644,2019-11-10T16:31:03.644,89.783,-0.008,-2.942,0.210
1573403463665,2019-11-10T16:31:03.665,89.804,-0.076,-6.200,0.095
1573403463684,2019-11-10T16:31:03.684,89.823,0.065,-8.323,-0.492
1573403463704,2019-11-10T16:31:03.704,89.843,0.450,-8.540,-0.953
1573403463723,2019-11-10T16:31:03.723,89.862,0.785,-6.101,-0.804
1573403463744,2019-11-10T16:31:03.744,89.883,1.162,-2.546,-0.305
1573403463763,2019-11-10T16:31:03.763,89.902,1.117,1.208,0.011
1573403463784,2019-11-10T16:31:03.784,89.923,0.667,3.434,0.202
1573403463803,2019-11-10T16:31:03.803,89.942,0.263,3.708,0.050
1573403463823,2019-11-10T16:31:03.823,89.962,0.446,1.589,0.088
1573403463844,2019-11-10T16:31:03.844,89.983,0.621,-0.503,-0.126
1573403463863,2019-11-10T16:31:03.863,90.002,0.953,-1.879,-0.686
1573403463883,2019-11-10T16:31:03.883,90.022,1.223,-1.757,-0.922
1573403463902,2019-11-10T16:31:03.902,90.041,1.216,0.503,-0.621
1573403463923,2019-11-10T16:31:03.923,90.062,1.170,3.148,-0.057
1573403463942,2019-11-10T16:31:03.942,90.081,1.025,3.491,0.107
1573403463962,2019-11-10T16:31:03.962,90.101,0.854,1.052,-0.194
1573403463983,2019-11-10T16:31:03.983,90.122,0.762,-1.559,-0.659
1573403464002,2019-11-10T16:31:04.002,90.141,0.739,-1.864,-0.842
1573403464022,2019-11-10T16:31:04.022,90.161,0.667,-0.183,-0.697
1573403464041,2019-11-10T16:31:04.041,90.180,0.800,1.684,-0.301
1573403464062,2019-11-10T16:31:04.062,90.201,1.071,2.405,-0.160
1573403464081,2019-11-10T16:31:04.081,90.220,1.284,1.524,-0.423
1573403464101,2019-11-10T16:31:04.101,90.240,1.010,0.240,-0.728
1573403464122,2019-11-10T16:31:04.122,90.261,0.979,-0.781,-0.850
1573403464141,2019-11-10T16:31:04.141,90.280,1.014,-0.716,-0.724
1573403464161,2019-11-10T16:31:04.161,90.300,1.040,-0.393,-0.354
1573403464181,2019-11-10T16:31:04.181,90.320,0.808,0.534,-0.290
1573403464201,2019-11-10T16:31:04.201,90.340,0.675,1.101,-0.560
1573403464220,2019-11-10T16:31:04.220,90.359,1.006,1.200,-0.419
1573403464241,2019-11-10T16:31:04.241,90.380,1.033,0.960,-0.183
1573403464261,2019-11-10T16:31:04.261,90.400,0.747,0.667,-0.316
1573403464280,2019-11-10T16:31:04.280,90.419,0.667,-0.290,-0.526
1573403464301,2019-11-10T16:31:04.301,90.440,1.025,-0.354,-0.553
1573403464320,2019-11-10T16:31:04.320,90.459,1.280,-0.038,-0.373
1573403464340,2019-11-10T16:31:04.340,90.479,1.025,0.941,-0.366
1573403464359,2019-11-10T16:31:04.359,90.498,0.655,0.774,-0.313
1573403464380,2019-11-10T16:31:04.380,90.519,0.713,0.503,0.019
1573403464400,2019-11-10T16:31:04.400,90.539,0.648,-0.019,-0.061
1573403464419,2019-11-10T16:31:04.419,90.558,0.438,-0.953,-0.412
1573403464440,2019-11-10T16:31:04.440,90.579,0.473,-1.334,-0.511
1573403464459,2019-11-10T16:31:04.459,90.598,0.979,-0.732,-0.400
1573403464479,2019-11-10T16:31:04.479,90.618,1.079,0.278,-0.240
1573403464498,2019-11-10T16:31:04.498,90.637,0.808,1.113,-0.278
1573403464519,2019-11-10T16:31:04.519,90.658,0.720,1.159,-0.568
1573403464539,2019-11-10T16:31:04.539,90.678,0.972,1.056,-0.499
1573403464558,2019-11-10T16:31:04.558,90.697,1.056,1.002,-0.492
1573403464579,2019-11-10T16:31:04.579,90.718,0.979,1.322,-0.175
1573403464598,2019-11-10T16:31:04.598,90.737,0.842,2.435,0.004
1573403464619,2019-11-10T16:31:04.619,90.758,0.434,2.755,-0.076
1573403464638,2019-11-10T16:31:04.638,90.777,0.168,0.358,-0.366
1573403464658,2019-11-10T16:31:04.658,90.797,-0.236,-3.956,-0.301
1573403464677,2019-11-10T16:31:04.677,90.816,-0.888,-9.688,-0.549
1573403464698,2019-11-10T16:31:04.698,90.837,-0.732,-18.030,-1.631
1573403464718,2019-11-10T16:31:04.718,90.857,-0.183,-20.373,-2.428
1573403464737,2019-11-10T16:31:04.737,90.876,0.412,-16.223,-1.928
1573403464758,2019-11-10T16:31:04.758,90.897,1.025,-9.280,-1.105
1573403464777,2019-11-10T16:31:04.777,90.916,1.486,-0.755,-0.728
1573403464797,2019-11-10T16:31:04.797,90.936,1.772,5.796,-0.293
1573403464816,2019-11-10T16:31:04.816,90.955,1.970,8.906,0.141
1573403464837,2019-11-10T16:31:04.837,90.976,1.563,8.418,0.347
1573403464857,2019-11-10T16:31:04.857,90.996,1.113,5.149,0.309
1573403464876,2019-11-10T16:31:04.876,91.015,1.212,2.241,-0.156
1573403464897,2019-11-10T16:31:04.897,91.036,1.227,0.293,-0.434
1573403464916,2019-11-10T16:31:04.916,91.055,0.896,-0.522,-0.545
1573403464936,2019-11-10T16:31:04.936,91.075,0.579,-0.640,-0.370
1573403464955,2019-11-10T16:31:04.955,91.094,0.442,0.514,-0.179
1573403464976,2019-11-10T16:31:04.976,91.115,0.663,1.677,-0.084
1573403464996,2019-11-10T16:31:04.996,91.135,0.865,2.431,-0.080
1573403465015,2019-11-10T16:31:05.015,91.154,0.915,2.389,-0.072
1573403465036,2019-11-10T16:31:05.036,91.175,0.846,1.875,-0.274
1573403465055,2019-11-10T16:31:05.055,91.194,0.998,1.006,-0.282
1573403465076,2019-11-10T16:31:05.076,91.215,0.991,0.945,0.053
1573403465095,2019-11-10T16:31:05.095,91.234,0.934,1.421,0.313
1573403465115,2019-11-10T16:31:05.115,91.254,1.258,1.711,0.229
1573403465136,2019-11-10T16:31:05.136,91.275,1.723,2.668,0.027
1573403465155,2019-11-10T16:31:05.155,91.294,1.696,3.902,-0.305
1573403465175,2019-11-10T16:31:05.175,91.314,1.517,2.431,-0.492
1573403465194,2019-11-10T16:31:05.194,91.333,1.155,0.221,-0.313
1573403465215,2019-11-10T16:31:05.215,91.354,0.633,-0.655,-0.099
1573403465234,2019-11-10T16:31:05.234,91.373,-0.210,0.732,-0.107
1573403465254,2019-11-10T16:31:05.254,91.393,-0.514,2.184,0.183
1573403465275,2019-11-10T16:31:05.275,91.414,0.118,2.317,0.617
1573403465294,2019-11-10T16:31:05.294,91.433,0.278,1.315,0.617
1573403465314,2019-11-10T16:31:05.314,91.453,0.278,0.488,0.396
1573403465333,2019-11-10T16:31:05.333,91.472,0.484,-0.126,0.236
1573403465354,2019-11-10T16:31:05.354,91.493,0.671,-0.069,0.122
1573403465373,2019-11-10T16:31:05.373,91.512,0.671,0.080,0.011
1573403465393,2019-11-10T16:31:05.393,91.532,0.484,0.179,-0.069
1573403465414,2019-11-10T16:31:05.414,91.553,0.236,-0.145,0.023
1573403465433,2019-11-10T16:31:05.433,91.572,0.427,-0.732,0.038
1573403465453,2019-11-10T16:31:05.453,91.592,0.713,-1.490,-0.232
1573403465473,2019-11-10T16:31:05.473,91.612,0.800,-1.475,-0.393
1573403465493,2019-11-10T16:31:05.493,91.632,0.800,-0.332,-0.225
1573403465512,2019-11-10T16:31:05.512,91.651,1.109,1.383,-0.042
1573403465533,2019-11-10T16:31:05.533,91.672,1.620,1.837,-0.076
1573403465552,2019-11-10T16:31:05.552,91.691,1.658,1.837,-0.408
1573403465572,2019-11-10T16:31:05.572,91.711,1.315,2.184,-1.170
1573403465593,2019-11-10T16:31:05.593,91.732,1.147,2.153,-1.597
1573403465612,2019-11-10T16:31:05.612,91.751,1.307,1.761,-1.711
1573403465632,2019-11-10T16:31:05.632,91.771,1.402,0.964,-1.662
1573403465651,2019-11-10T16:31:05.651,91.790,0.938,0.766,-2.054
1573403465672,2019-11-10T16:31:05.672,91.811,1.204,0.602,-1.986
1573403465691,2019-11-10T16:31:05.691,91.830,1.155,0.945,-2.046
1573403465711,2019-11-10T16:31:05.711,91.850,0.964,0.488,-2.107
1573403465732,2019-11-10T16:31:05.732,91.871,1.079,-0.320,-1.570
1573403465751,2019-11-10T16:31:05.751,91.890,1.040,0.118,-1.193
1573403465771,2019-11-10T16:31:05.771,91.910,0.972,1.482,-0.926
1573403465790,2019-11-10T16:31:05.790,91.929,0.838,3.243,-0.206
1573403465811,2019-11-10T16:31:05.811,91.950,0.793,3.990,0.686
1573403465830,2019-11-10T16:31:05.830,91.969,0.572,2.828,1.223
1573403465850,2019-11-10T16:31:05.850,91.989,0.404,0.614,0.903
1573403465871,2019-11-10T16:31:05.871,92.010,0.335,-2.115,0.156
1573403465890,2019-11-10T16:31:05.890,92.029,0.499,-2.839,-0.476
1573403465910,2019-11-10T16:31:05.910,92.049,0.629,-1.357,-0.549
1573403465930,2019-11-10T16:31:05.930,92.069,0.793,1.300,-0.648
1573403465950,2019-11-10T16:31:05.950,92.089,0.568,1.784,-0.457
1573403465969,2019-11-10T16:31:05.969,92.108,0.796,2.085,-0.171
1573403465990,2019-11-10T16:31:05.990,92.129,0.976,1.928,-0.335
1573403466010,2019-11-10T16:31:06.010,92.149,1.010,1.162,-0.415
1573403466029,2019-11-10T16:31:06.029,92.168,1.151,-0.225,-0.431
1573403466050,2019-11-10T16:31:06.050,92.189,1.021,-1.319,-0.427
1573403466069,2019-11-10T16:31:06.069,92.208,0.861,-1.505,-0.457
1573403466089,2019-11-10T16:31:06.089,92.228,0.846,-0.930,-0.305
1573403466108,2019-11-10T16:31:06.108,92.247,0.732,-0.381,-0.236
1573403466129,2019-11-10T16:31:06.129,92.268,0.564,-0.210,-0.229
1573403466149,2019-11-10T16:31:06.149,92.288,0.732,-0.480,-0.282
1573403466168,2019-11-10T16:31:06.168,92.307,1.033,-0.995,-0.465
1573403466189,2019-11-10T16:31:06.189,92.328,1.113,-0.957,-0.511
1573403466208,2019-11-10T16:31:06.208,92.347,1.075,-0.282,-0.507
1573403466228,2019-11-10T16:31:06.228,92.367,1.159,0.644,-0.431
1573403466247,2019-11-10T16:31:06.247,92.386,1.204,1.406,-0.541
1573403466268,2019-11-10T16:31:06.268,92.407,1.418,1.612,-0.701
1573403466288,2019-11-10T16:31:06.288,92.427,1.395,1.665,-0.781
1573403466307,2019-11-10T16:31:06.307,92.446,1.277,2.058,-0.671
1573403466328,2019-11-10T16:31:06.328,92.467,1.132,1.829,-0.431
1573403466347,2019-11-10T16:31:06.347,92.486,1.124,1.456,-0.484
1573403466368,2019-11-10T16:31:06.368,92.507,1.094,1.094,-0.652
1573403466387,2019-11-10T16:31:06.387,92.526,1.090,1.101,-0.675
1573403466407,2019-11-10T16:31:06.407,92.546,0.892,0.808,-0.526
1573403466428,2019-11-10T16:31:06.428,92.567,0.564,0.572,-0.446
1573403466447,2019-11-10T16:31:06.447,92.586,0.553,0.343,-0.469
1573403466467,2019-11-10T16:31:06.467,92.606,0.854,0.229,-0.484
1573403466486,2019-11-10T16:31:06.486,92.625,0.995,-0.206,-0.697
1573403466507,2019-11-10T16:31:06.507,92.646,1.021,-0.027,-0.572
1573403466526,2019-11-10T16:31:06.526,92.665,0.724,0.987,-0.278
1573403466546,2019-11-10T16:31:06.546,92.685,0.636,1.749,-0.191
1573403466565,2019-11-10T16:31:06.565,92.704,0.873,1.715,-0.175
1573403466586,2019-11-10T16:31:06.586,92.725,0.789,1.498,-0.351
1573403466606,2019-11-10T16:31:06.606,92.745,0.804,1.429,-0.358
1573403466625,2019-11-10T16:31:06.625,92.764,0.617,1.559,-0.267
1573403466646,2019-11-10T16:31:06.646,92.785,0.610,1.166,-0.069
1573403466665,2019-11-10T16:31:06.665,92.804,0.625,0.316,-0.225
1573403466685,2019-11-10T16:31:06.685,92.824,0.800,-0.636,-0.484
1573403466704,2019-11-10T16:31:06.704,92.843,0.758,-0.655,-0.606
1573403466725,2019-11-10T16:31:06.725,92.864,0.728,0.076,-0.457
1573403466745,2019-11-10T16:31:06.745,92.884,0.751,0.972,-0.213
1573403466764,2019-11-10T16:31:06.764,92.903,0.781,0.777,-0.133
1573403466785,2019-11-10T16:31:06.785,92.924,0.865,0.187,-0.088
1573403466804,2019-11-10T16:31:06.804,92.943,0.861,-0.240,-0.252
1573403466825,2019-11-10T16:31:06.825,92.964,0.663,-0.004,-0.423
1573403466844,2019-11-10T16:31:06.844,92.983,0.758,0.469,-0.255
1573403466864,2019-11-10T16:31:06.864,93.003,0.838,0.831,-0.008
1573403466885,2019-11-10T16:31:06.885,93.024,0.686,0.960,-0.198
1573403466904,2019-11-10T16:31:06.904,93.043,0.747,-0.358,-0.328
1573403466924,2019-11-10T16:31:06.924,93.063,0.941,-1.540,-0.446
1573403466943,2019-11-10T16:31:06.943,93.082,1.006,-1.540,-0.419
1573403466964,2019-11-10T16:31:06.964,93.103,0.457,-0.625,-0.156
1573403466983,2019-11-10T16:31:06.983,93.122,-0.061,0.808,0.111
1573403467003,2019-11-10T16:31:07.003,93.142,0.625,1.361,0.781
1573403467024,2019-11-10T16:31:07.024,93.163,0.682,1.193,1.120
1573403467043,2019-11-10T16:31:07.043,93.182,0.324,-0.164,1.132
1573403467063,2019-11-10T16:31:07.063,93.202,0.122,-0.995,0.564
