epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403453291,2019-11-10T16:30:53.291,43.052,-0.034,-2.462,-0.263
1573403453311,2019-11-10T16:30:53.311,43.072,-0.240,-2.877,-0.926
1573403453332,2019-11-10T16:30:53.332,43.093,-0.351,-3.529,-1.380
1573403453351,2019-11-10T16:30:53.351,43.112,-0.042,-4.093,-1.326
1573403453371,2019-11-10T16:30:53.371,43.132,-0.030,-4.272,-0.530
1573403453392,2019-11-10T16:30:53.392,43.153,0.179,-4.367,0.469
1573403453411,2019-11-10T16:30:53.411,43.172,0.492,-4.021,1.326
1573403453432,2019-11-10T16:30:53.432,43.193,0.537,-5.804,1.216
1573403453452,2019-11-10T16:30:53.452,43.213,-0.114,-9.089,1.105
1573403453473,2019-11-10T16:30:53.473,43.234,-0.568,-10.560,0.903
1573403453492,2019-11-10T16:30:53.492,43.253,-1.288,-8.068,0.412
1573403453512,2019-11-10T16:30:53.512,43.273,-0.724,-5.015,0.019
1573403453533,2019-11-10T16:30:53.533,43.294,-0.313,-2.954,-0.141
1573403453552,2019-11-10T16:30:53.552,43.313,-0.522,-1.162,0.179
1573403453572,2019-11-10T16:30:53.572,43.333,-0.678,-0.358,0.595
1573403453593,2019-11-10T16:30:53.593,43.354,-0.880,0.000,0.949
1573403453613,2019-11-10T16:30:53.613,43.374,-0.648,0.191,0.716
1573403453632,2019-11-10T16:30:53.632,43.393,-0.621,1.368,-0.179
1573403453653,2019-11-10T16:30:53.653,43.414,-0.785,2.519,-0.343
1573403453673,2019-11-10T16:30:53.673,43.434,-1.200,2.416,0.084
1573403453692,2019-11-10T16:30:53.692,43.453,-0.865,2.275,0.332
1573403453713,2019-11-10T16:30:53.713,43.474,-0.381,1.448,0.259
1573403453733,2019-11-10T16:30:53.733,43.494,-0.332,0.945,-0.598
1573403453752,2019-11-10T16:30:53.752,43.513,0.050,0.015,-1.280
1573403453773,2019-11-10T16:30:53.773,43.534,0.145,-1.242,-1.010
1573403453793,2019-11-10T16:30:53.793,43.554,0.313,-2.031,-0.385
1573403453814,2019-11-10T16:30:53.814,43.575,0.606,-1.604,0.088
1573403453833,2019-11-10T16:30:53.833,43.594,0.381,-0.206,0.133
1573403453853,2019-11-10T16:30:53.853,43.614,-0.236,0.469,0.118
1573403453874,2019-11-10T16:30:53.874,43.635,-0.488,-0.057,0.053
1573403453893,2019-11-10T16:30:53.893,43.654,-0.438,-1.364,-0.171
1573403453913,2019-11-10T16:30:53.913,43.674,-0.461,-1.658,-0.442
1573403453934,2019-11-10T16:30:53.934,43.695,-0.263,-1.227,-0.522
1573403453954,2019-11-10T16:30:53.954,43.715,0.057,-1.505,-0.221
1573403453974,2019-11-10T16:30:53.974,43.735,0.213,-1.707,0.286
1573403453994,2019-11-10T16:30:53.994,43.755,-0.259,-1.235,0.514
1573403454015,2019-11-10T16:30:54.015,43.776,-0.751,-0.278,0.450
1573403454034,2019-11-10T16:30:54.034,43.795,-1.193,0.534,0.556
1573403454054,2019-11-10T16:30:54.054,43.815,-0.675,0.526,0.393
1573403454075,2019-11-10T16:30:54.075,43.836,-0.084,-0.777,0.229
1573403454095,2019-11-10T16:30:54.095,43.856,0.011,-1.528,0.046
1573403454114,2019-11-10T16:30:54.114,43.875,-0.514,-0.694,0.141
1573403454135,2019-11-10T16:30:54.135,43.896,-0.766,0.370,0.004
1573403454155,2019-11-10T16:30:54.155,43.916,-0.587,1.006,0.042
1573403454174,2019-11-10T16:30:54.174,43.935,-0.454,0.526,-0.046
1573403454195,2019-11-10T16:30:54.195,43.956,-0.568,-0.061,-0.069
1573403454215,2019-11-10T16:30:54.215,43.976,-0.713,-0.553,-0.320
1573403454234,2019-11-10T16:30:54.234,43.995,-0.907,-0.755,-0.572
1573403454255,2019-11-10T16:30:54.255,44.016,-1.193,-0.240,-0.720
1573403454275,2019-11-10T16:30:54.275,44.036,-0.621,-0.564,-0.305
1573403454296,2019-11-10T16:30:54.296,44.057,-0.293,-0.926,0.069
1573403454315,2019-11-10T16:30:54.315,44.076,-0.469,-0.339,0.114
1573403454335,2019-11-10T16:30:54.335,44.096,-0.850,0.484,0.137
1573403454356,2019-11-10T16:30:54.356,44.117,-0.819,0.362,0.309
1573403454375,2019-11-10T16:30:54.375,44.136,-0.396,-0.313,0.309
1573403454395,2019-11-10T16:30:54.395,44.156,-0.652,-0.484,-0.255
1573403454416,2019-11-10T16:30:54.416,44.177,-1.094,0.168,-0.362
1573403454436,2019-11-10T16:30:54.436,44.197,-1.235,0.648,-0.114
1573403454455,2019-11-10T16:30:54.455,44.216,-0.766,0.255,0.019
1573403454476,2019-11-10T16:30:54.476,44.237,-0.415,-0.061,-0.038
1573403454496,2019-11-10T16:30:54.496,44.257,-0.598,-0.774,-0.541
1573403454516,2019-11-10T16:30:54.516,44.277,-0.766,-1.101,-1.010
1573403454536,2019-11-10T16:30:54.536,44.297,-0.553,-1.338,-1.216
1573403454557,2019-11-10T16:30:54.557,44.318,-0.248,-1.513,-0.896
1573403454577,2019-11-10T16:30:54.577,44.338,-0.309,-0.957,-0.229
1573403454596,2019-11-10T16:30:54.596,44.357,-0.255,-1.391,0.316
1573403454617,2019-11-10T16:30:54.617,44.378,-0.267,-1.082,0.023
1573403454637,2019-11-10T16:30:54.637,44.398,-0.545,-1.543,-0.850
1573403454656,2019-11-10T16:30:54.656,44.417,-0.358,-1.673,-1.212
1573403454677,2019-11-10T16:30:54.677,44.438,0.038,-2.351,-0.701
1573403454697,2019-11-10T16:30:54.697,44.458,0.118,-2.359,-0.065
1573403454716,2019-11-10T16:30:54.716,44.477,-0.145,-1.852,-0.080
1573403454737,2019-11-10T16:30:54.737,44.498,-0.232,-1.551,-0.755
1573403454757,2019-11-10T16:30:54.757,44.518,-0.050,-2.271,-0.850
1573403454778,2019-11-10T16:30:54.778,44.539,-0.168,-1.345,-0.427
1573403454797,2019-11-10T16:30:54.797,44.558,-0.518,-0.415,0.046
1573403454817,2019-11-10T16:30:54.817,44.578,-0.606,-0.305,-0.034
1573403454838,2019-11-10T16:30:54.838,44.599,-0.385,-0.408,-0.396
1573403454857,2019-11-10T16:30:54.857,44.618,-0.423,0.050,-0.610
1573403454877,2019-11-10T16:30:54.877,44.638,-0.213,-0.225,-0.393
1573403454898,2019-11-10T16:30:54.898,44.659,-0.137,-0.941,-0.210
1573403454918,2019-11-10T16:30:54.918,44.679,-0.328,-1.406,-0.514
1573403454937,2019-11-10T16:30:54.937,44.698,-0.278,-1.280,-0.766
1573403454958,2019-11-10T16:30:54.958,44.719,-0.042,-0.686,-0.625
1573403454978,2019-11-10T16:30:54.978,44.739,-0.206,-0.697,-0.259
1573403454997,2019-11-10T16:30:54.997,44.758,-0.404,-0.614,-0.252
1573403455018,2019-11-10T16:30:55.018,44.779,-0.427,-0.842,-0.457
1573403455038,2019-11-10T16:30:55.038,44.799,-0.431,-0.072,-0.507
1573403455058,2019-11-10T16:30:55.058,44.819,-0.492,0.857,-0.122
1573403455078,2019-11-10T16:30:55.078,44.839,-0.499,0.655,0.343
1573403455099,2019-11-10T16:30:55.099,44.860,-0.385,-0.164,0.476
1573403455119,2019-11-10T16:30:55.119,44.880,-0.415,-1.002,-0.179
1573403455138,2019-11-10T16:30:55.138,44.899,-0.286,-1.258,-0.659
1573403455159,2019-11-10T16:30:55.159,44.920,-0.370,-0.785,-0.617
1573403455179,2019-11-10T16:30:55.179,44.940,-0.534,-0.042,-0.164
1573403455198,2019-11-10T16:30:55.198,44.959,-0.747,1.117,-0.019
1573403455219,2019-11-10T16:30:55.219,44.980,-0.758,1.040,-0.343
1573403455239,2019-11-10T16:30:55.239,45.000,-0.903,0.248,-0.678
1573403455260,2019-11-10T16:30:55.260,45.021,-0.644,-0.248,-0.652
1573403455279,2019-11-10T16:30:55.279,45.040,-0.358,-0.423,-0.431
1573403455299,2019-11-10T16:30:55.299,45.060,-0.290,-0.709,-0.389
1573403455320,2019-11-10T16:30:55.320,45.081,-0.480,-0.823,-0.442
1573403455339,2019-11-10T16:30:55.339,45.100,-0.343,-1.406,-0.377
1573403455359,2019-11-10T16:30:55.359,45.120,-0.084,-1.635,-0.297
1573403455380,2019-11-10T16:30:55.380,45.141,-0.145,-1.734,-0.313
1573403455400,2019-11-10T16:30:55.400,45.161,-0.358,-1.014,-0.469
1573403455419,2019-11-10T16:30:55.419,45.180,-0.450,-0.857,-0.408
1573403455440,2019-11-10T16:30:55.440,45.201,-0.484,-0.274,-0.385
1573403455460,2019-11-10T16:30:55.460,45.221,-0.739,-0.065,-0.354
1573403455479,2019-11-10T16:30:55.479,45.240,-0.736,0.293,-0.572
1573403455500,2019-11-10T16:30:55.500,45.261,-0.625,-0.114,-0.831
1573403455520,2019-11-10T16:30:55.520,45.281,-0.301,-1.124,-0.911
1573403455541,2019-11-10T16:30:55.541,45.302,-0.244,-1.528,-0.873
1573403455560,2019-11-10T16:30:55.560,45.321,-0.324,-1.444,-0.739
1573403455580,2019-11-10T16:30:55.580,45.341,-0.316,-0.663,-0.457
1573403455601,2019-11-10T16:30:55.601,45.362,-0.408,-0.393,-0.179
1573403455620,2019-11-10T16:30:55.620,45.381,-0.362,-1.040,-0.354
1573403455641,2019-11-10T16:30:55.641,45.402,-0.267,-1.532,-0.549
1573403455661,2019-11-10T16:30:55.661,45.422,-0.213,-1.764,-0.396
1573403455680,2019-11-10T16:30:55.680,45.441,-0.210,-1.220,-0.339
1573403455701,2019-11-10T16:30:55.701,45.462,-0.095,-0.930,-0.423
1573403455721,2019-11-10T16:30:55.721,45.482,0.145,-1.742,-0.465
1573403455742,2019-11-10T16:30:55.742,45.503,0.225,-2.420,-0.575
1573403455761,2019-11-10T16:30:55.761,45.522,-0.320,-1.673,-0.526
1573403455781,2019-11-10T16:30:55.781,45.542,-0.835,-0.023,-0.286
1573403455802,2019-11-10T16:30:55.802,45.563,-0.591,0.309,-0.332
1573403455821,2019-11-10T16:30:55.821,45.582,-0.210,-0.446,-0.271
1573403455841,2019-11-10T16:30:55.841,45.602,-0.023,-1.334,-0.263
1573403455862,2019-11-10T16:30:55.862,45.623,-0.107,-1.608,-0.240
1573403455882,2019-11-10T16:30:55.882,45.643,-0.267,-0.896,-0.328
1573403455901,2019-11-10T16:30:55.901,45.662,-0.537,0.598,-0.366
1573403455922,2019-11-10T16:30:55.922,45.683,-0.556,0.465,-0.206
1573403455942,2019-11-10T16:30:55.942,45.703,-0.640,0.065,-0.050
1573403455961,2019-11-10T16:30:55.961,45.722,-0.739,-0.160,-0.023
1573403455982,2019-11-10T16:30:55.982,45.743,-0.697,0.507,-0.137
1573403456002,2019-11-10T16:30:56.002,45.763,-0.621,0.427,-0.324
1573403456023,2019-11-10T16:30:56.023,45.784,-0.564,0.213,-0.583
1573403456042,2019-11-10T16:30:56.042,45.803,-0.476,-0.785,-0.682
1573403456062,2019-11-10T16:30:56.062,45.823,-0.640,-1.361,-0.659
1573403456083,2019-11-10T16:30:56.083,45.844,-0.400,-1.623,-0.549
1573403456102,2019-11-10T16:30:56.102,45.863,-0.267,-1.543,-0.412
1573403456122,2019-11-10T16:30:56.122,45.883,-0.091,-1.151,-0.027
1573403456143,2019-11-10T16:30:56.143,45.904,-0.137,-1.193,0.088
1573403456162,2019-11-10T16:30:56.162,45.923,-0.389,-1.490,-0.160
1573403456183,2019-11-10T16:30:56.183,45.944,-0.434,-1.048,-0.511
1573403456203,2019-11-10T16:30:56.203,45.964,-0.461,-0.556,-0.602
1573403456224,2019-11-10T16:30:56.224,45.985,-0.488,-0.564,-0.442
1573403456243,2019-11-10T16:30:56.243,46.004,-0.595,-0.232,-0.282
1573403456263,2019-11-10T16:30:56.263,46.024,-0.716,0.015,-0.335
1573403456284,2019-11-10T16:30:56.284,46.045,-0.713,-0.046,-0.427
1573403456303,2019-11-10T16:30:56.303,46.064,-0.579,-0.252,-0.442
1573403456323,2019-11-10T16:30:56.323,46.084,-0.366,0.446,-0.267
1573403456344,2019-11-10T16:30:56.344,46.105,-0.358,1.120,0.091
1573403456364,2019-11-10T16:30:56.364,46.125,-0.259,0.564,0.194
1573403456383,2019-11-10T16:30:56.383,46.144,-0.332,-0.884,-0.004
1573403456404,2019-11-10T16:30:56.404,46.165,-0.427,-1.178,-0.309
1573403456424,2019-11-10T16:30:56.424,46.185,-0.553,-0.835,-0.339
1573403456443,2019-11-10T16:30:56.443,46.204,-0.427,-0.373,-0.175
1573403456464,2019-11-10T16:30:56.464,46.225,-0.450,-0.091,-0.191
1573403456484,2019-11-10T16:30:56.484,46.245,-0.682,-0.305,-0.236
1573403456505,2019-11-10T16:30:56.505,46.266,-0.899,-0.713,-0.232
1573403456524,2019-11-10T16:30:56.524,46.285,-0.922,-0.514,-0.492
1573403456544,2019-11-10T16:30:56.544,46.305,-0.507,0.023,-0.602
1573403456565,2019-11-10T16:30:56.565,46.326,-0.240,0.156,-0.050
1573403456584,2019-11-10T16:30:56.584,46.345,-0.522,-0.057,0.621
1573403456604,2019-11-10T16:30:56.604,46.365,-0.606,-0.118,0.606
1573403456625,2019-11-10T16:30:56.625,46.386,-0.720,-0.282,0.297
1573403456644,2019-11-10T16:30:56.644,46.405,-0.644,-0.252,0.156
1573403456664,2019-11-10T16:30:56.664,46.425,-0.389,-0.130,0.450
1573403456685,2019-11-10T16:30:56.685,46.446,-0.408,-0.152,0.579
1573403456705,2019-11-10T16:30:56.705,46.466,-0.457,-0.011,0.156
1573403456725,2019-11-10T16:30:56.725,46.486,-0.377,-0.103,-0.183
1573403456745,2019-11-10T16:30:56.745,46.506,-0.545,0.034,-0.069
1573403456766,2019-11-10T16:30:56.766,46.527,-0.675,0.088,0.027
1573403456785,2019-11-10T16:30:56.785,46.546,-0.694,1.021,0.171
1573403456805,2019-11-10T16:30:56.805,46.566,-0.804,1.463,0.259
1573403456826,2019-11-10T16:30:56.826,46.587,-0.941,0.495,0.252
1573403456846,2019-11-10T16:30:56.846,46.607,-1.231,0.415,-0.065
1573403456865,2019-11-10T16:30:56.865,46.626,-1.124,0.476,0.084
1573403456886,2019-11-10T16:30:56.886,46.647,-1.326,1.566,0.412
1573403456906,2019-11-10T16:30:56.906,46.667,-1.277,1.841,0.629
1573403456925,2019-11-10T16:30:56.925,46.686,-1.258,1.524,0.659
1573403456946,2019-11-10T16:30:56.946,46.707,-1.475,2.024,0.938
1573403456966,2019-11-10T16:30:56.966,46.727,-1.704,3.098,1.014
1573403456987,2019-11-10T16:30:56.987,46.748,-1.582,3.697,0.957
1573403457006,2019-11-10T16:30:57.006,46.767,-1.277,3.563,1.021
1573403457026,2019-11-10T16:30:57.026,46.787,-1.014,2.268,1.315
1573403457047,2019-11-10T16:30:57.047,46.808,-0.549,0.728,1.364
1573403457066,2019-11-10T16:30:57.066,46.827,-0.038,-0.335,0.903
1573403457086,2019-11-10T16:30:57.086,46.847,0.011,-0.667,0.324
1573403457107,2019-11-10T16:30:57.107,46.868,-0.080,-1.044,-0.069
1573403457126,2019-11-10T16:30:57.126,46.887,0.187,-1.543,-0.522
1573403457146,2019-11-10T16:30:57.146,46.907,0.492,-2.207,-0.838
1573403457167,2019-11-10T16:30:57.167,46.928,1.200,-3.117,-0.568
1573403457187,2019-11-10T16:30:57.187,46.948,1.894,-3.159,0.191
1573403457206,2019-11-10T16:30:57.206,46.967,1.978,-2.550,1.014
1573403457227,2019-11-10T16:30:57.227,46.988,2.241,-2.569,1.410
1573403457247,2019-11-10T16:30:57.247,47.008,2.302,-3.293,1.421
1573403457267,2019-11-10T16:30:57.267,47.028,2.298,-3.125,1.059
1573403457287,2019-11-10T16:30:57.287,47.048,2.054,-2.618,0.629
1573403457308,2019-11-10T16:30:57.308,47.069,2.012,-2.325,0.537
1573403457328,2019-11-10T16:30:57.328,47.089,2.100,-2.431,0.701
1573403457347,2019-11-10T16:30:57.347,47.108,2.081,-2.694,0.473
1573403457368,2019-11-10T16:30:57.368,47.129,2.188,-3.114,-0.034
1573403457388,2019-11-10T16:30:57.388,47.149,1.986,-3.994,-0.438
1573403457407,2019-11-10T16:30:57.407,47.168,1.471,-4.653,-0.446
1573403457428,2019-11-10T16:30:57.428,47.189,1.227,-4.261,-0.305
1573403457448,2019-11-10T16:30:57.448,47.209,1.791,-4.165,-0.046
1573403457469,2019-11-10T16:30:57.469,47.230,1.296,-4.703,-0.229
1573403457488,2019-11-10T16:30:57.488,47.249,1.101,-4.181,0.667
1573403457508,2019-11-10T16:30:57.508,47.269,0.861,-4.554,1.818
1573403457529,2019-11-10T16:30:57.529,47.290,1.124,-5.412,2.858
1573403457548,2019-11-10T16:30:57.548,47.309,1.982,-5.675,2.824
1573403457568,2019-11-10T16:30:57.568,47.329,1.700,-5.987,2.835
1573403457589,2019-11-10T16:30:57.589,47.350,0.716,-6.806,3.083
1573403457608,2019-11-10T16:30:57.608,47.369,0.846,-5.675,2.934
1573403457628,2019-11-10T16:30:57.628,47.389,0.568,-2.443,2.816
1573403457649,2019-11-10T16:30:57.649,47.410,0.412,-2.325,2.557
1573403457669,2019-11-10T16:30:57.669,47.430,0.518,-3.213,2.591
1573403457688,2019-11-10T16:30:57.688,47.449,0.194,-3.182,2.630
1573403457709,2019-11-10T16:30:57.709,47.470,0.118,-3.380,3.034
1573403457729,2019-11-10T16:30:57.729,47.490,0.137,-2.046,2.748
1573403457748,2019-11-10T16:30:57.748,47.509,0.263,-0.991,1.822
1573403457769,2019-11-10T16:30:57.769,47.530,0.293,-1.322,1.025
1573403457789,2019-11-10T16:30:57.789,47.550,0.518,-1.947,0.800
1573403457810,2019-11-10T16:30:57.810,47.571,0.545,-1.928,0.629
1573403457829,2019-11-10T16:30:57.829,47.590,0.183,-1.772,0.819
1573403457850,2019-11-10T16:30:57.850,47.611,0.088,-1.547,0.663
1573403457870,2019-11-10T16:30:57.870,47.631,-0.069,-0.789,0.560
1573403457889,2019-11-10T16:30:57.889,47.650,-0.206,0.084,0.644
1573403457910,2019-11-10T16:30:57.910,47.671,-0.377,1.117,0.789
1573403457930,2019-11-10T16:30:57.930,47.691,-0.225,1.216,0.526
1573403457951,2019-11-10T16:30:57.951,47.712,-0.061,1.044,0.389
1573403457970,2019-11-10T16:30:57.970,47.731,-0.191,0.922,0.034
1573403457990,2019-11-10T16:30:57.990,47.751,-0.408,0.697,-0.473
1573403458011,2019-11-10T16:30:58.011,47.772,-0.713,0.145,-0.694
1573403458030,2019-11-10T16:30:58.030,47.791,-0.732,0.126,-0.522
1573403458050,2019-11-10T16:30:58.050,47.811,-0.736,0.492,-0.053
1573403458071,2019-11-10T16:30:58.071,47.832,-0.678,-0.297,-0.152
1573403458090,2019-11-10T16:30:58.090,47.851,-0.354,-1.372,-0.171
1573403458110,2019-11-10T16:30:58.110,47.871,-0.514,-1.341,-0.522
1573403458131,2019-11-10T16:30:58.131,47.892,-0.530,-2.168,0.095
1573403458151,2019-11-10T16:30:58.151,47.912,-0.888,0.206,0.221
1573403458170,2019-11-10T16:30:58.170,47.931,-1.197,2.279,0.255
1573403458191,2019-11-10T16:30:58.191,47.952,-1.349,2.717,-0.107
1573403458211,2019-11-10T16:30:58.211,47.972,-1.315,1.692,0.057
1573403458230,2019-11-10T16:30:58.230,47.991,-1.372,1.079,0.400
1573403458251,2019-11-10T16:30:58.251,48.012,-1.300,0.922,0.274
1573403458271,2019-11-10T16:30:58.271,48.032,-0.877,0.030,-0.011
1573403458292,2019-11-10T16:30:58.292,48.053,-0.686,0.000,-0.069
1573403458311,2019-11-10T16:30:58.311,48.072,-0.614,0.541,-0.389
1573403458331,2019-11-10T16:30:58.331,48.092,-0.800,0.591,-0.636
1573403458352,2019-11-10T16:30:58.352,48.113,-1.204,0.202,-0.652
1573403458371,2019-11-10T16:30:58.371,48.132,-1.113,0.587,-0.404
1573403458392,2019-11-10T16:30:58.392,48.153,-1.353,1.197,-1.364
1573403458412,2019-11-10T16:30:58.412,48.173,-2.096,1.193,-3.060
1573403458431,2019-11-10T16:30:58.431,48.192,-2.348,-0.004,-3.567
1573403458452,2019-11-10T16:30:58.452,48.213,-1.784,-0.812,-2.473
1573403458472,2019-11-10T16:30:58.472,48.233,-1.418,0.713,-0.918
1573403458493,2019-11-10T16:30:58.493,48.254,-1.692,2.877,-0.316
1573403458512,2019-11-10T16:30:58.512,48.273,-1.620,2.443,-0.194
1573403458532,2019-11-10T16:30:58.532,48.293,-1.742,0.507,0.168
1573403458553,2019-11-10T16:30:58.553,48.314,-1.700,0.747,0.991
1573403458572,2019-11-10T16:30:58.572,48.333,-1.932,3.236,0.480
1573403458592,2019-11-10T16:30:58.592,48.353,-2.039,3.655,-0.964
1573403458613,2019-11-10T16:30:58.613,48.374,-1.585,0.442,-0.816
1573403458633,2019-11-10T16:30:58.633,48.394,-1.292,-1.631,0.732
1573403458652,2019-11-10T16:30:58.652,48.413,-1.170,-1.361,1.814
1573403458673,2019-11-10T16:30:58.673,48.434,-0.804,-1.791,2.050
1573403458693,2019-11-10T16:30:58.693,48.454,-0.556,-2.614,1.719
1573403458712,2019-11-10T16:30:58.712,48.473,-0.796,-2.908,1.319
1573403458733,2019-11-10T16:30:58.733,48.494,-1.075,-2.854,1.646
1573403458753,2019-11-10T16:30:58.753,48.514,-1.669,-0.930,1.056
1573403458774,2019-11-10T16:30:58.774,48.535,-2.885,1.254,-1.021
1573403458793,2019-11-10T16:30:58.793,48.554,-3.095,3.171,-1.806
1573403458813,2019-11-10T16:30:58.813,48.574,-2.199,2.969,-0.438
1573403458834,2019-11-10T16:30:58.834,48.595,-0.747,2.119,1.482
1573403458853,2019-11-10T16:30:58.853,48.614,0.053,2.340,2.287
1573403458873,2019-11-10T16:30:58.873,48.634,0.354,2.107,2.561
1573403458894,2019-11-10T16:30:58.894,48.655,0.476,0.377,1.856
1573403458913,2019-11-10T16:30:58.913,48.674,-0.488,-0.518,0.225
1573403458933,2019-11-10T16:30:58.933,48.694,-1.726,-0.202,-1.654
1573403458954,2019-11-10T16:30:58.954,48.715,-2.130,1.101,-2.664
1573403458975,2019-11-10T16:30:58.975,48.736,-1.944,3.304,-2.569
1573403458994,2019-11-10T16:30:58.994,48.755,-1.246,5.697,-1.513
1573403459014,2019-11-10T16:30:59.014,48.775,-0.408,5.271,0.255
1573403459035,2019-11-10T16:30:59.035,48.796,0.038,3.388,2.157
1573403459054,2019-11-10T16:30:59.054,48.815,-1.136,6.955,-1.155
1573403459074,2019-11-10T16:30:59.074,48.835,-1.387,-0.938,-3.872
1573403459095,2019-11-10T16:30:59.095,48.856,-0.385,-0.976,-4.527
1573403459115,2019-11-10T16:30:59.115,48.876,-0.781,0.534,-3.083
1573403459134,2019-11-10T16:30:59.134,48.895,-0.400,4.813,-1.612
1573403459155,2019-11-10T16:30:59.155,48.916,0.145,3.491,-1.025
1573403459175,2019-11-10T16:30:59.175,48.936,0.968,-1.338,-1.357
1573403459194,2019-11-10T16:30:59.194,48.955,1.067,-6.608,-2.100
1573403459215,2019-11-10T16:30:59.215,48.976,0.648,-7.649,-1.898
1573403459235,2019-11-10T16:30:59.235,48.996,0.621,-5.034,-0.854
1573403459256,2019-11-10T16:30:59.256,49.017,0.130,-0.229,0.255
1573403459275,2019-11-10T16:30:59.275,49.036,-0.252,3.152,-0.774
1573403459295,2019-11-10T16:30:59.295,49.056,-0.187,1.037,-2.908
1573403459316,2019-11-10T16:30:59.316,49.077,0.103,-1.612,-3.758
1573403459335,2019-11-10T16:30:59.335,49.096,0.160,-1.879,-2.889
1573403459355,2019-11-10T16:30:59.355,49.116,-0.027,-1.059,-1.376
1573403459376,2019-11-10T16:30:59.376,49.137,0.152,-1.326,-1.879
1573403459396,2019-11-10T16:30:59.396,49.157,1.643,-6.421,-2.873
1573403459415,2019-11-10T16:30:59.415,49.176,2.553,-8.883,-3.144
1573403459436,2019-11-10T16:30:59.436,49.197,1.738,-5.610,-3.136
1573403459456,2019-11-10T16:30:59.456,49.217,0.404,-0.057,-3.335
1573403459475,2019-11-10T16:30:59.475,49.236,-0.568,4.825,-3.788
1573403459496,2019-11-10T16:30:59.496,49.257,-0.267,7.088,-4.272
1573403459517,2019-11-10T16:30:59.517,49.278,-0.023,5.469,-4.352
1573403459536,2019-11-10T16:30:59.536,49.297,0.553,4.223,-2.679
1573403459556,2019-11-10T16:30:59.556,49.317,0.290,2.508,-2.264
1573403459577,2019-11-10T16:30:59.577,49.338,0.701,-0.111,-1.025
1573403459597,2019-11-10T16:30:59.597,49.358,1.437,-1.185,-0.400
1573403459616,2019-11-10T16:30:59.616,49.377,1.643,-0.160,0.290
1573403459637,2019-11-10T16:30:59.637,49.398,1.829,-1.254,-0.103
1573403459657,2019-11-10T16:30:59.657,49.418,1.372,-1.002,0.179
1573403459676,2019-11-10T16:30:59.676,49.437,0.030,1.635,0.644
1573403459697,2019-11-10T16:30:59.697,49.458,-0.736,4.546,0.682
1573403459717,2019-11-10T16:30:59.717,49.478,-0.614,6.997,0.595
1573403459738,2019-11-10T16:30:59.738,49.499,-0.465,6.014,0.465
1573403459757,2019-11-10T16:30:59.757,49.518,0.248,4.043,1.456
1573403459777,2019-11-10T16:30:59.777,49.538,0.015,4.958,2.835
1573403459798,2019-11-10T16:30:59.798,49.559,-1.048,6.322,2.168
1573403459817,2019-11-10T16:30:59.817,49.578,-0.896,2.881,1.048
1573403459837,2019-11-10T16:30:59.837,49.598,0.480,-0.103,1.395
1573403459858,2019-11-10T16:30:59.858,49.619,0.621,-2.005,1.025
1573403459878,2019-11-10T16:30:59.878,49.639,1.204,-4.657,1.399
1573403459897,2019-11-10T16:30:59.897,49.658,1.692,-6.639,1.993
1573403459918,2019-11-10T16:30:59.918,49.679,1.719,-6.635,1.604
1573403459938,2019-11-10T16:30:59.938,49.699,1.833,-6.715,0.690
1573403459957,2019-11-10T16:30:59.957,49.718,2.245,-6.841,0.511
1573403459978,2019-11-10T16:30:59.978,49.739,2.851,-8.598,0.941
1573403459998,2019-11-10T16:30:59.998,49.759,3.243,-9.783,1.677
1573403460017,2019-11-10T16:31:00.017,49.778,3.293,-11.063,2.119
1573403460038,2019-11-10T16:31:00.038,49.799,3.963,-10.408,2.222
1573403460058,2019-11-10T16:31:00.058,49.819,3.735,-10.869,1.456
1573403460079,2019-11-10T16:31:00.079,49.840,3.933,-8.700,1.368
1573403460098,2019-11-10T16:31:00.098,49.859,2.900,-3.510,1.120
1573403460119,2019-11-10T16:31:00.119,49.880,2.039,0.507,1.543
1573403460139,2019-11-10T16:31:00.139,49.900,2.287,3.415,1.517
1573403460158,2019-11-10T16:31:00.158,49.919,2.359,1.784,1.075
1573403460179,2019-11-10T16:31:00.179,49.940,2.862,-0.888,0.373
1573403460199,2019-11-10T16:31:00.199,49.960,3.350,-1.780,0.156
1573403460220,2019-11-10T16:31:00.220,49.981,4.097,-1.806,0.145
1573403460239,2019-11-10T16:31:00.239,50.000,4.920,-1.361,-0.602
1573403460259,2019-11-10T16:31:00.259,50.020,4.539,-2.203,-0.354
1573403460280,2019-11-10T16:31:00.280,50.041,3.960,-2.332,0.636
1573403460299,2019-11-10T16:31:00.299,50.060,2.633,-1.311,2.077
1573403460319,2019-11-10T16:31:00.319,50.080,2.496,1.117,2.603
1573403460340,2019-11-10T16:31:00.340,50.101,2.771,3.121,2.195
1573403460360,2019-11-10T16:31:00.360,50.121,3.963,2.954,0.492
1573403460379,2019-11-10T16:31:00.379,50.140,3.788,-0.213,-0.614
1573403460400,2019-11-10T16:31:00.400,50.161,3.068,-1.639,-0.221
1573403460420,2019-11-10T16:31:00.420,50.181,2.443,-1.547,0.118
1573403460439,2019-11-10T16:31:00.439,50.200,1.265,-0.236,-0.244
1573403460460,2019-11-10T16:31:00.460,50.221,0.697,-0.682,-1.261
