epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404095869,2019-11-10T16:41:35.869,93.227,-0.583,-0.101,0.747
1573404095889,2019-11-10T16:41:35.889,93.247,-0.610,-0.092,0.745
1573404095908,2019-11-10T16:41:35.908,93.266,-0.603,-0.091,0.741
1573404095929,2019-11-10T16:41:35.929,93.287,-0.608,-0.095,0.739
1573404095948,2019-11-10T16:41:35.948,93.306,-0.605,-0.099,0.748
1573404095968,2019-11-10T16:41:35.968,93.326,-0.604,-0.098,0.745
1573404095988,2019-11-10T16:41:35.988,93.346,-0.599,-0.096,0.737
1573404096008,2019-11-10T16:41:36.008,93.366,-0.603,-0.094,0.742
1573404096029,2019-11-10T16:41:36.029,93.387,-0.605,-0.096,0.745
1573404096048,2019-11-10T16:41:36.048,93.406,-0.601,-0.099,0.747
1573404096068,2019-11-10T16:41:36.068,93.426,-0.603,-0.100,0.748
1573404096087,2019-11-10T16:41:36.087,93.445,-0.605,-0.098,0.743
1573404096108,2019-11-10T16:41:36.108,93.466,-0.605,-0.096,0.742
1573404096127,2019-11-10T16:41:36.127,93.485,-0.610,-0.094,0.740
1573404096147,2019-11-10T16:41:36.147,93.505,-0.602,-0.096,0.742
1573404096168,2019-11-10T16:41:36.168,93.526,-0.603,-0.097,0.744
1573404096187,2019-11-10T16:41:36.187,93.545,-0.603,-0.098,0.744
1573404096207,2019-11-10T16:41:36.207,93.565,-0.600,-0.098,0.743
1573404096226,2019-11-10T16:41:36.226,93.584,-0.603,-0.098,0.743
1573404096247,2019-11-10T16:41:36.247,93.605,-0.608,-0.100,0.746
1573404096266,2019-11-10T16:41:36.266,93.624,-0.609,-0.102,0.748
1573404096286,2019-11-10T16:41:36.286,93.644,-0.604,-0.099,0.745
1573404096307,2019-11-10T16:41:36.307,93.665,-0.602,-0.093,0.739
1573404096326,2019-11-10T16:41:36.326,93.684,-0.605,-0.094,0.742
1573404096346,2019-11-10T16:41:36.346,93.704,-0.610,-0.096,0.745
1573404096365,2019-11-10T16:41:36.365,93.723,-0.606,-0.100,0.742
1573404096386,2019-11-10T16:41:36.386,93.744,-0.605,-0.102,0.743
1573404096405,2019-11-10T16:41:36.405,93.763,-0.607,-0.099,0.745
1573404096425,2019-11-10T16:41:36.425,93.783,-0.608,-0.097,0.745
1573404096446,2019-11-10T16:41:36.446,93.804,-0.609,-0.098,0.744
1573404096465,2019-11-10T16:41:36.465,93.823,-0.601,-0.098,0.741
1573404096486,2019-11-10T16:41:36.486,93.844,-0.609,-0.099,0.739
1573404096505,2019-11-10T16:41:36.505,93.863,-0.608,-0.095,0.740
1573404096525,2019-11-10T16:41:36.525,93.883,-0.612,-0.096,0.740
1573404096544,2019-11-10T16:41:36.544,93.902,-0.607,-0.097,0.741
1573404096565,2019-11-10T16:41:36.565,93.923,-0.602,-0.099,0.746
1573404096585,2019-11-10T16:41:36.585,93.943,-0.604,-0.099,0.744
1573404096604,2019-11-10T16:41:36.604,93.962,-0.607,-0.096,0.739
1573404096625,2019-11-10T16:41:36.625,93.983,-0.614,-0.096,0.735
1573404096644,2019-11-10T16:41:36.644,94.002,-0.614,-0.098,0.734
1573404096664,2019-11-10T16:41:36.664,94.022,-0.613,-0.101,0.742
1573404096683,2019-11-10T16:41:36.683,94.041,-0.604,-0.103,0.749
1573404096704,2019-11-10T16:41:36.704,94.062,-0.610,-0.101,0.746
1573404096724,2019-11-10T16:41:36.724,94.082,-0.607,-0.094,0.729
1573404096743,2019-11-10T16:41:36.743,94.101,-0.611,-0.091,0.733
1573404096764,2019-11-10T16:41:36.764,94.122,-0.615,-0.095,0.736
1573404096783,2019-11-10T16:41:36.783,94.141,-0.613,-0.099,0.739
1573404096803,2019-11-10T16:41:36.803,94.161,-0.609,-0.102,0.743
1573404096822,2019-11-10T16:41:36.822,94.180,-0.606,-0.098,0.740
1573404096843,2019-11-10T16:41:36.843,94.201,-0.608,-0.097,0.738
1573404096863,2019-11-10T16:41:36.863,94.221,-0.612,-0.098,0.740
1573404096883,2019-11-10T16:41:36.883,94.241,-0.616,-0.100,0.738
1573404096903,2019-11-10T16:41:36.903,94.261,-0.615,-0.100,0.737
1573404096922,2019-11-10T16:41:36.922,94.280,-0.610,-0.096,0.736
1573404096943,2019-11-10T16:41:36.943,94.301,-0.609,-0.096,0.736
1573404096962,2019-11-10T16:41:36.962,94.320,-0.610,-0.094,0.739
1573404096982,2019-11-10T16:41:36.982,94.340,-0.611,-0.092,0.739
1573404097003,2019-11-10T16:41:37.003,94.361,-0.613,-0.097,0.735
1573404097022,2019-11-10T16:41:37.022,94.380,-0.613,-0.102,0.734
1573404097042,2019-11-10T16:41:37.042,94.400,-0.613,-0.102,0.733
1573404097061,2019-11-10T16:41:37.061,94.419,-0.613,-0.094,0.736
1573404097082,2019-11-10T16:41:37.082,94.440,-0.615,-0.091,0.739
1573404097101,2019-11-10T16:41:37.101,94.459,-0.614,-0.093,0.738
1573404097121,2019-11-10T16:41:37.121,94.479,-0.613,-0.101,0.740
1573404097142,2019-11-10T16:41:37.142,94.500,-0.609,-0.104,0.740
1573404097161,2019-11-10T16:41:37.161,94.519,-0.611,-0.102,0.737
1573404097181,2019-11-10T16:41:37.181,94.539,-0.620,-0.098,0.735
1573404097200,2019-11-10T16:41:37.200,94.558,-0.614,-0.095,0.733
1573404097221,2019-11-10T16:41:37.221,94.579,-0.617,-0.098,0.733
1573404097240,2019-11-10T16:41:37.240,94.598,-0.612,-0.101,0.736
1573404097260,2019-11-10T16:41:37.260,94.618,-0.614,-0.098,0.736
1573404097280,2019-11-10T16:41:37.280,94.638,-0.617,-0.096,0.734
1573404097300,2019-11-10T16:41:37.300,94.658,-0.615,-0.097,0.731
1573404097321,2019-11-10T16:41:37.321,94.679,-0.612,-0.097,0.734
1573404097340,2019-11-10T16:41:37.340,94.698,-0.611,-0.099,0.742
1573404097360,2019-11-10T16:41:37.360,94.718,-0.609,-0.098,0.737
1573404097379,2019-11-10T16:41:37.379,94.737,-0.617,-0.098,0.734
1573404097400,2019-11-10T16:41:37.400,94.758,-0.615,-0.096,0.738
1573404097419,2019-11-10T16:41:37.419,94.777,-0.615,-0.095,0.735
1573404097439,2019-11-10T16:41:37.439,94.797,-0.617,-0.092,0.733
1573404097460,2019-11-10T16:41:37.460,94.818,-0.620,-0.093,0.739
1573404097479,2019-11-10T16:41:37.479,94.837,-0.614,-0.099,0.737
1573404097499,2019-11-10T16:41:37.499,94.857,-0.610,-0.102,0.734
1573404097518,2019-11-10T16:41:37.518,94.876,-0.609,-0.101,0.738
1573404097539,2019-11-10T16:41:37.539,94.897,-0.612,-0.099,0.737
1573404097558,2019-11-10T16:41:37.558,94.916,-0.612,-0.096,0.734
1573404097578,2019-11-10T16:41:37.578,94.936,-0.617,-0.095,0.735
1573404097599,2019-11-10T16:41:37.599,94.957,-0.617,-0.096,0.735
1573404097618,2019-11-10T16:41:37.618,94.976,-0.615,-0.100,0.738
1573404097638,2019-11-10T16:41:37.638,94.996,-0.610,-0.098,0.736
1573404097657,2019-11-10T16:41:37.657,95.015,-0.612,-0.094,0.737
1573404097678,2019-11-10T16:41:37.678,95.036,-0.616,-0.095,0.734
1573404097697,2019-11-10T16:41:37.697,95.055,-0.612,-0.097,0.733
1573404097717,2019-11-10T16:41:37.717,95.075,-0.614,-0.101,0.738
1573404097738,2019-11-10T16:41:37.738,95.096,-0.616,-0.101,0.740
1573404097757,2019-11-10T16:41:37.757,95.115,-0.614,-0.095,0.737
1573404097778,2019-11-10T16:41:37.778,95.136,-0.612,-0.095,0.734
1573404097797,2019-11-10T16:41:37.797,95.155,-0.612,-0.099,0.738
1573404097817,2019-11-10T16:41:37.817,95.175,-0.616,-0.100,0.740
1573404097836,2019-11-10T16:41:37.836,95.194,-0.612,-0.096,0.737
1573404097857,2019-11-10T16:41:37.857,95.215,-0.614,-0.092,0.735
1573404097877,2019-11-10T16:41:37.877,95.235,-0.620,-0.094,0.734
1573404097896,2019-11-10T16:41:37.896,95.254,-0.616,-0.098,0.734
1573404097917,2019-11-10T16:41:37.917,95.275,-0.614,-0.099,0.734
1573404097936,2019-11-10T16:41:37.936,95.294,-0.615,-0.097,0.732
1573404097956,2019-11-10T16:41:37.956,95.314,-0.618,-0.093,0.733
1573404097975,2019-11-10T16:41:37.975,95.333,-0.616,-0.095,0.736
1573404097996,2019-11-10T16:41:37.996,95.354,-0.612,-0.097,0.736
1573404098016,2019-11-10T16:41:38.016,95.374,-0.614,-0.097,0.737
1573404098035,2019-11-10T16:41:38.035,95.393,-0.614,-0.097,0.735
1573404098056,2019-11-10T16:41:38.056,95.414,-0.614,-0.096,0.736
1573404098075,2019-11-10T16:41:38.075,95.433,-0.615,-0.098,0.737
1573404098095,2019-11-10T16:41:38.095,95.453,-0.612,-0.099,0.736
1573404098114,2019-11-10T16:41:38.114,95.472,-0.615,-0.098,0.734
1573404098135,2019-11-10T16:41:38.135,95.493,-0.618,-0.097,0.736
1573404098155,2019-11-10T16:41:38.155,95.513,-0.617,-0.095,0.735
1573404098175,2019-11-10T16:41:38.175,95.533,-0.615,-0.096,0.734
1573404098195,2019-11-10T16:41:38.195,95.553,-0.614,-0.100,0.736
1573404098214,2019-11-10T16:41:38.214,95.572,-0.614,-0.098,0.735
1573404098235,2019-11-10T16:41:38.235,95.593,-0.614,-0.095,0.736
1573404098254,2019-11-10T16:41:38.254,95.612,-0.615,-0.094,0.734
1573404098274,2019-11-10T16:41:38.274,95.632,-0.617,-0.097,0.732
1573404098295,2019-11-10T16:41:38.295,95.653,-0.617,-0.096,0.734
1573404098314,2019-11-10T16:41:38.314,95.672,-0.616,-0.096,0.734
1573404098334,2019-11-10T16:41:38.334,95.692,-0.612,-0.097,0.739
1573404098353,2019-11-10T16:41:38.353,95.711,-0.611,-0.096,0.738
1573404098374,2019-11-10T16:41:38.374,95.732,-0.615,-0.096,0.736
1573404098393,2019-11-10T16:41:38.393,95.751,-0.618,-0.098,0.735
1573404098413,2019-11-10T16:41:38.413,95.771,-0.621,-0.098,0.735
1573404098434,2019-11-10T16:41:38.434,95.792,-0.617,-0.096,0.736
1573404098453,2019-11-10T16:41:38.453,95.811,-0.610,-0.096,0.736
1573404098473,2019-11-10T16:41:38.473,95.831,-0.612,-0.098,0.740
1573404098492,2019-11-10T16:41:38.492,95.850,-0.615,-0.099,0.732
1573404098513,2019-11-10T16:41:38.513,95.871,-0.613,-0.097,0.731
1573404098532,2019-11-10T16:41:38.532,95.890,-0.615,-0.098,0.736
1573404098552,2019-11-10T16:41:38.552,95.910,-0.614,-0.100,0.737
1573404098573,2019-11-10T16:41:38.573,95.931,-0.612,-0.101,0.740
1573404098592,2019-11-10T16:41:38.592,95.950,-0.613,-0.102,0.737
1573404098613,2019-11-10T16:41:38.613,95.971,-0.618,-0.099,0.733
1573404098632,2019-11-10T16:41:38.632,95.990,-0.619,-0.094,0.732
1573404098652,2019-11-10T16:41:38.652,96.010,-0.616,-0.091,0.731
1573404098671,2019-11-10T16:41:38.671,96.029,-0.616,-0.090,0.734
1573404098692,2019-11-10T16:41:38.692,96.050,-0.616,-0.092,0.738
1573404098712,2019-11-10T16:41:38.712,96.070,-0.613,-0.099,0.738
1573404098731,2019-11-10T16:41:38.731,96.089,-0.612,-0.102,0.736
1573404098752,2019-11-10T16:41:38.752,96.110,-0.614,-0.102,0.735
1573404098771,2019-11-10T16:41:38.771,96.129,-0.617,-0.102,0.735
1573404098791,2019-11-10T16:41:38.791,96.149,-0.613,-0.100,0.734
1573404098810,2019-11-10T16:41:38.810,96.168,-0.613,-0.096,0.733
1573404098831,2019-11-10T16:41:38.831,96.189,-0.619,-0.091,0.733
1573404098851,2019-11-10T16:41:38.851,96.209,-0.620,-0.092,0.732
1573404098870,2019-11-10T16:41:38.870,96.228,-0.620,-0.096,0.732
1573404098891,2019-11-10T16:41:38.891,96.249,-0.620,-0.099,0.735
1573404098910,2019-11-10T16:41:38.910,96.268,-0.613,-0.101,0.732
1573404098930,2019-11-10T16:41:38.930,96.288,-0.610,-0.099,0.732
1573404098949,2019-11-10T16:41:38.949,96.307,-0.614,-0.094,0.735
1573404098970,2019-11-10T16:41:38.970,96.328,-0.619,-0.092,0.735
1573404098990,2019-11-10T16:41:38.990,96.348,-0.618,-0.097,0.738
1573404099009,2019-11-10T16:41:39.009,96.367,-0.615,-0.096,0.735
1573404099030,2019-11-10T16:41:39.030,96.388,-0.616,-0.096,0.734
1573404099049,2019-11-10T16:41:39.049,96.407,-0.617,-0.094,0.733
1573404099070,2019-11-10T16:41:39.070,96.428,-0.616,-0.095,0.730
1573404099089,2019-11-10T16:41:39.089,96.447,-0.614,-0.096,0.733
1573404099109,2019-11-10T16:41:39.109,96.467,-0.613,-0.096,0.734
1573404099130,2019-11-10T16:41:39.130,96.488,-0.616,-0.095,0.736
1573404099149,2019-11-10T16:41:39.149,96.507,-0.615,-0.097,0.734
1573404099169,2019-11-10T16:41:39.169,96.527,-0.617,-0.098,0.733
1573404099188,2019-11-10T16:41:39.188,96.546,-0.617,-0.096,0.732
1573404099209,2019-11-10T16:41:39.209,96.567,-0.615,-0.096,0.733
1573404099228,2019-11-10T16:41:39.228,96.586,-0.616,-0.097,0.736
1573404099248,2019-11-10T16:41:39.248,96.606,-0.615,-0.097,0.735
1573404099269,2019-11-10T16:41:39.269,96.627,-0.616,-0.097,0.737
1573404099288,2019-11-10T16:41:39.288,96.646,-0.616,-0.096,0.735
1573404099308,2019-11-10T16:41:39.308,96.666,-0.618,-0.095,0.736
1573404099327,2019-11-10T16:41:39.327,96.685,-0.615,-0.095,0.733
1573404099348,2019-11-10T16:41:39.348,96.706,-0.617,-0.093,0.733
1573404099367,2019-11-10T16:41:39.367,96.725,-0.617,-0.094,0.734
1573404099387,2019-11-10T16:41:39.387,96.745,-0.615,-0.096,0.737
1573404099408,2019-11-10T16:41:39.408,96.766,-0.615,-0.097,0.737
1573404099427,2019-11-10T16:41:39.427,96.785,-0.618,-0.098,0.738
1573404099447,2019-11-10T16:41:39.447,96.805,-0.616,-0.094,0.737
1573404099467,2019-11-10T16:41:39.467,96.825,-0.612,-0.092,0.733
1573404099487,2019-11-10T16:41:39.487,96.845,-0.617,-0.094,0.731
1573404099506,2019-11-10T16:41:39.506,96.864,-0.621,-0.096,0.735
1573404099527,2019-11-10T16:41:39.527,96.885,-0.616,-0.097,0.738
1573404099546,2019-11-10T16:41:39.546,96.904,-0.610,-0.100,0.737
1573404099566,2019-11-10T16:41:39.566,96.924,-0.609,-0.100,0.737
1573404099587,2019-11-10T16:41:39.587,96.945,-0.615,-0.095,0.735
1573404099606,2019-11-10T16:41:39.606,96.964,-0.619,-0.092,0.733
1573404099626,2019-11-10T16:41:39.626,96.984,-0.619,-0.092,0.730
1573404099645,2019-11-10T16:41:39.645,97.003,-0.618,-0.095,0.730
1573404099666,2019-11-10T16:41:39.666,97.024,-0.618,-0.095,0.733
1573404099685,2019-11-10T16:41:39.685,97.043,-0.617,-0.097,0.734
1573404099705,2019-11-10T16:41:39.705,97.063,-0.615,-0.096,0.735
1573404099726,2019-11-10T16:41:39.726,97.084,-0.618,-0.094,0.735
1573404099745,2019-11-10T16:41:39.745,97.103,-0.619,-0.095,0.736
1573404099765,2019-11-10T16:41:39.765,97.123,-0.621,-0.097,0.733
1573404099784,2019-11-10T16:41:39.784,97.142,-0.617,-0.100,0.734
1573404099805,2019-11-10T16:41:39.805,97.163,-0.613,-0.098,0.731
1573404099824,2019-11-10T16:41:39.824,97.182,-0.618,-0.093,0.733
1573404099844,2019-11-10T16:41:39.844,97.202,-0.623,-0.091,0.736
1573404099865,2019-11-10T16:41:39.865,97.223,-0.624,-0.095,0.734
1573404099884,2019-11-10T16:41:39.884,97.242,-0.615,-0.093,0.729
1573404099905,2019-11-10T16:41:39.905,97.263,-0.615,-0.092,0.733
1573404099924,2019-11-10T16:41:39.924,97.282,-0.620,-0.094,0.735
1573404099944,2019-11-10T16:41:39.944,97.302,-0.617,-0.096,0.732
1573404099963,2019-11-10T16:41:39.963,97.321,-0.614,-0.097,0.733
1573404099984,2019-11-10T16:41:39.984,97.342,-0.613,-0.098,0.733
1573404100004,2019-11-10T16:41:40.004,97.362,-0.623,-0.101,0.736
1573404100023,2019-11-10T16:41:40.023,97.381,-0.609,-0.098,0.737
1573404100044,2019-11-10T16:41:40.044,97.402,-0.620,-0.099,0.731
1573404100063,2019-11-10T16:41:40.063,97.421,-0.619,-0.097,0.727
1573404100083,2019-11-10T16:41:40.083,97.441,-0.624,-0.095,0.729
1573404100102,2019-11-10T16:41:40.102,97.460,-0.623,-0.096,0.730
1573404100123,2019-11-10T16:41:40.123,97.481,-0.620,-0.099,0.733
1573404100143,2019-11-10T16:41:40.143,97.501,-0.616,-0.100,0.733
1573404100162,2019-11-10T16:41:40.162,97.520,-0.617,-0.099,0.732
1573404100183,2019-11-10T16:41:40.183,97.541,-0.619,-0.100,0.733
1573404100202,2019-11-10T16:41:40.202,97.560,-0.618,-0.099,0.732
1573404100222,2019-11-10T16:41:40.222,97.580,-0.615,-0.103,0.731
1573404100241,2019-11-10T16:41:40.241,97.599,-0.620,-0.098,0.732
1573404100262,2019-11-10T16:41:40.262,97.620,-0.622,-0.092,0.728
1573404100282,2019-11-10T16:41:40.282,97.640,-0.621,-0.093,0.725
1573404100301,2019-11-10T16:41:40.301,97.659,-0.620,-0.099,0.730
1573404100322,2019-11-10T16:41:40.322,97.680,-0.622,-0.101,0.734
1573404100341,2019-11-10T16:41:40.341,97.699,-0.619,-0.100,0.732
1573404100362,2019-11-10T16:41:40.362,97.720,-0.620,-0.099,0.728
1573404100381,2019-11-10T16:41:40.381,97.739,-0.621,-0.099,0.725
1573404100401,2019-11-10T16:41:40.401,97.759,-0.623,-0.101,0.729
1573404100422,2019-11-10T16:41:40.422,97.780,-0.621,-0.103,0.732
1573404100441,2019-11-10T16:41:40.441,97.799,-0.618,-0.098,0.731
1573404100461,2019-11-10T16:41:40.461,97.819,-0.620,-0.095,0.731
1573404100480,2019-11-10T16:41:40.480,97.838,-0.622,-0.093,0.732
1573404100501,2019-11-10T16:41:40.501,97.859,-0.622,-0.096,0.728
1573404100520,2019-11-10T16:41:40.520,97.878,-0.620,-0.099,0.726
1573404100540,2019-11-10T16:41:40.540,97.898,-0.623,-0.100,0.727
1573404100561,2019-11-10T16:41:40.561,97.919,-0.621,-0.099,0.730
1573404100580,2019-11-10T16:41:40.580,97.938,-0.616,-0.102,0.733
1573404100600,2019-11-10T16:41:40.600,97.958,-0.619,-0.100,0.734
1573404100619,2019-11-10T16:41:40.619,97.977,-0.624,-0.097,0.734
1573404100640,2019-11-10T16:41:40.640,97.998,-0.624,-0.096,0.731
1573404100659,2019-11-10T16:41:40.659,98.017,-0.623,-0.095,0.727
1573404100679,2019-11-10T16:41:40.679,98.037,-0.622,-0.097,0.725
1573404100700,2019-11-10T16:41:40.700,98.058,-0.620,-0.101,0.732
1573404100719,2019-11-10T16:41:40.719,98.077,-0.617,-0.102,0.732
1573404100739,2019-11-10T16:41:40.739,98.097,-0.616,-0.100,0.734
1573404100759,2019-11-10T16:41:40.759,98.117,-0.621,-0.097,0.732
1573404100779,2019-11-10T16:41:40.779,98.137,-0.624,-0.095,0.727
1573404100798,2019-11-10T16:41:40.798,98.156,-0.625,-0.097,0.727
1573404100819,2019-11-10T16:41:40.819,98.177,-0.624,-0.099,0.726
1573404100839,2019-11-10T16:41:40.839,98.197,-0.619,-0.100,0.730
1573404100858,2019-11-10T16:41:40.858,98.216,-0.619,-0.099,0.733
1573404100879,2019-11-10T16:41:40.879,98.237,-0.622,-0.097,0.736
1573404100898,2019-11-10T16:41:40.898,98.256,-0.622,-0.096,0.730
1573404100918,2019-11-10T16:41:40.918,98.276,-0.622,-0.095,0.727
1573404100937,2019-11-10T16:41:40.937,98.295,-0.620,-0.096,0.727
1573404100958,2019-11-10T16:41:40.958,98.316,-0.622,-0.098,0.728
1573404100978,2019-11-10T16:41:40.978,98.336,-0.625,-0.096,0.729
1573404100997,2019-11-10T16:41:40.997,98.355,-0.622,-0.097,0.733
1573404101018,2019-11-10T16:41:41.018,98.376,-0.616,-0.102,0.733
1573404101037,2019-11-10T16:41:41.037,98.395,-0.618,-0.100,0.733
1573404101057,2019-11-10T16:41:41.057,98.415,-0.620,-0.095,0.732
1573404101076,2019-11-10T16:41:41.076,98.434,-0.622,-0.094,0.728
1573404101097,2019-11-10T16:41:41.097,98.455,-0.625,-0.098,0.729
1573404101117,2019-11-10T16:41:41.117,98.475,-0.622,-0.102,0.731
1573404101136,2019-11-10T16:41:41.136,98.494,-0.614,-0.104,0.730
1573404101157,2019-11-10T16:41:41.157,98.515,-0.617,-0.103,0.728
1573404101176,2019-11-10T16:41:41.176,98.534,-0.624,-0.097,0.729
1573404101196,2019-11-10T16:41:41.196,98.554,-0.628,-0.094,0.730
1573404101216,2019-11-10T16:41:41.216,98.574,-0.623,-0.094,0.727
1573404101236,2019-11-10T16:41:41.236,98.594,-0.620,-0.097,0.728
1573404101257,2019-11-10T16:41:41.257,98.615,-0.620,-0.097,0.728
1573404101276,2019-11-10T16:41:41.276,98.634,-0.621,-0.100,0.727
1573404101296,2019-11-10T16:41:41.296,98.654,-0.621,-0.100,0.728
1573404101315,2019-11-10T16:41:41.315,98.673,-0.620,-0.097,0.726
1573404101336,2019-11-10T16:41:41.336,98.694,-0.621,-0.095,0.724
1573404101355,2019-11-10T16:41:41.355,98.713,-0.626,-0.092,0.731
1573404101375,2019-11-10T16:41:41.375,98.733,-0.629,-0.099,0.732
1573404101396,2019-11-10T16:41:41.396,98.754,-0.620,-0.099,0.729
1573404101415,2019-11-10T16:41:41.415,98.773,-0.619,-0.099,0.729
1573404101435,2019-11-10T16:41:41.435,98.793,-0.618,-0.097,0.732
1573404101454,2019-11-10T16:41:41.454,98.812,-0.626,-0.097,0.733
1573404101475,2019-11-10T16:41:41.475,98.833,-0.624,-0.098,0.733
1573404101494,2019-11-10T16:41:41.494,98.852,-0.618,-0.096,0.728
1573404101514,2019-11-10T16:41:41.514,98.872,-0.621,-0.098,0.728
1573404101535,2019-11-10T16:41:41.535,98.893,-0.626,-0.100,0.731
1573404101554,2019-11-10T16:41:41.554,98.912,-0.625,-0.101,0.731
1573404101574,2019-11-10T16:41:41.574,98.932,-0.620,-0.099,0.729
1573404101593,2019-11-10T16:41:41.593,98.951,-0.615,-0.097,0.731
1573404101614,2019-11-10T16:41:41.614,98.972,-0.617,-0.101,0.733
1573404101633,2019-11-10T16:41:41.633,98.991,-0.619,-0.102,0.732
1573404101654,2019-11-10T16:41:41.654,99.012,-0.624,-0.100,0.731
1573404101673,2019-11-10T16:41:41.673,99.031,-0.625,-0.096,0.730
1573404101693,2019-11-10T16:41:41.693,99.051,-0.622,-0.098,0.730
1573404101714,2019-11-10T16:41:41.714,99.072,-0.617,-0.100,0.727
1573404101733,2019-11-10T16:41:41.733,99.091,-0.619,-0.098,0.730
1573404101753,2019-11-10T16:41:41.753,99.111,-0.624,-0.098,0.731
1573404101772,2019-11-10T16:41:41.772,99.130,-0.623,-0.099,0.728
1573404101793,2019-11-10T16:41:41.793,99.151,-0.620,-0.100,0.726
1573404101812,2019-11-10T16:41:41.812,99.170,-0.622,-0.098,0.727
1573404101832,2019-11-10T16:41:41.832,99.190,-0.622,-0.101,0.730
1573404101853,2019-11-10T16:41:41.853,99.211,-0.618,-0.112,0.731
1573404101872,2019-11-10T16:41:41.872,99.230,-0.617,-0.115,0.724
1573404101892,2019-11-10T16:41:41.892,99.250,-0.612,-0.102,0.719
1573404101911,2019-11-10T16:41:41.911,99.269,-0.616,-0.093,0.726
1573404101932,2019-11-10T16:41:41.932,99.290,-0.628,-0.092,0.743
1573404101951,2019-11-10T16:41:41.951,99.309,-0.630,-0.095,0.747
1573404101971,2019-11-10T16:41:41.971,99.329,-0.620,-0.099,0.738
1573404101992,2019-11-10T16:41:41.992,99.350,-0.612,-0.096,0.728
1573404102011,2019-11-10T16:41:42.011,99.369,-0.621,-0.096,0.723
1573404102031,2019-11-10T16:41:42.031,99.389,-0.623,-0.104,0.723
1573404102050,2019-11-10T16:41:42.050,99.408,-0.622,-0.108,0.726
1573404102071,2019-11-10T16:41:42.071,99.429,-0.624,-0.099,0.721
1573404102090,2019-11-10T16:41:42.090,99.448,-0.632,-0.088,0.724
1573404102111,2019-11-10T16:41:42.111,99.469,-0.632,-0.091,0.722
1573404102131,2019-11-10T16:41:42.131,99.489,-0.631,-0.099,0.721
1573404102150,2019-11-10T16:41:42.150,99.508,-0.630,-0.100,0.722
1573404102171,2019-11-10T16:41:42.171,99.529,-0.640,-0.101,0.728
1573404102190,2019-11-10T16:41:42.190,99.548,-0.635,-0.104,0.732
1573404102210,2019-11-10T16:41:42.210,99.568,-0.624,-0.108,0.733
1573404102229,2019-11-10T16:41:42.229,99.587,-0.621,-0.103,0.733
1573404102250,2019-11-10T16:41:42.250,99.608,-0.617,-0.095,0.729
1573404102270,2019-11-10T16:41:42.270,99.628,-0.621,-0.087,0.722
1573404102289,2019-11-10T16:41:42.289,99.647,-0.621,-0.087,0.714
1573404102310,2019-11-10T16:41:42.310,99.668,-0.634,-0.094,0.706
1573404102329,2019-11-10T16:41:42.329,99.687,-0.635,-0.103,0.709
1573404102349,2019-11-10T16:41:42.349,99.707,-0.639,-0.105,0.718
1573404102368,2019-11-10T16:41:42.368,99.726,-0.633,-0.107,0.727
1573404102389,2019-11-10T16:41:42.389,99.747,-0.629,-0.106,0.729
1573404102409,2019-11-10T16:41:42.409,99.767,-0.626,-0.103,0.729
1573404102428,2019-11-10T16:41:42.428,99.786,-0.628,-0.098,0.725
1573404102449,2019-11-10T16:41:42.449,99.807,-0.630,-0.099,0.719
1573404102468,2019-11-10T16:41:42.468,99.826,-0.633,-0.105,0.715
1573404102488,2019-11-10T16:41:42.488,99.846,-0.632,-0.109,0.716
1573404102508,2019-11-10T16:41:42.508,99.866,-0.630,-0.106,0.715
1573404102528,2019-11-10T16:41:42.528,99.886,-0.627,-0.098,0.718
