epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404398944,2019-11-10T16:46:38.944,45.085,1.025,-0.201,-0.442
1573404398963,2019-11-10T16:46:38.963,45.104,0.995,-0.150,-0.413
1573404398983,2019-11-10T16:46:38.983,45.124,0.824,-0.156,-0.386
1573404399004,2019-11-10T16:46:39.004,45.145,0.829,-0.206,-0.410
1573404399023,2019-11-10T16:46:39.023,45.164,0.900,-0.222,-0.476
1573404399043,2019-11-10T16:46:39.043,45.184,0.913,-0.181,-0.476
1573404399064,2019-11-10T16:46:39.064,45.205,0.888,-0.167,-0.425
1573404399084,2019-11-10T16:46:39.084,45.225,0.896,-0.210,-0.424
1573404399103,2019-11-10T16:46:39.103,45.244,0.914,-0.203,-0.455
1573404399124,2019-11-10T16:46:39.124,45.265,0.848,-0.162,-0.467
1573404399144,2019-11-10T16:46:39.144,45.285,0.856,-0.151,-0.424
1573404399163,2019-11-10T16:46:39.163,45.304,0.891,-0.195,-0.401
1573404399184,2019-11-10T16:46:39.184,45.325,0.868,-0.217,-0.425
1573404399204,2019-11-10T16:46:39.204,45.345,0.848,-0.181,-0.466
1573404399223,2019-11-10T16:46:39.223,45.364,0.889,-0.129,-0.465
1573404399244,2019-11-10T16:46:39.244,45.385,0.890,-0.154,-0.442
1573404399264,2019-11-10T16:46:39.264,45.405,0.893,-0.215,-0.426
1573404399285,2019-11-10T16:46:39.285,45.426,0.943,-0.230,-0.445
1573404399304,2019-11-10T16:46:39.304,45.445,0.915,-0.170,-0.449
1573404399324,2019-11-10T16:46:39.324,45.465,0.878,-0.171,-0.458
1573404399345,2019-11-10T16:46:39.345,45.486,0.912,-0.210,-0.450
1573404399364,2019-11-10T16:46:39.364,45.505,0.906,-0.229,-0.458
1573404399384,2019-11-10T16:46:39.384,45.525,0.942,-0.188,-0.454
1573404399405,2019-11-10T16:46:39.405,45.546,0.902,-0.152,-0.472
1573404399426,2019-11-10T16:46:39.426,45.567,0.849,-0.192,-0.480
1573404399445,2019-11-10T16:46:39.445,45.586,0.941,-0.232,-0.460
1573404399465,2019-11-10T16:46:39.465,45.606,0.919,-0.212,-0.435
1573404399486,2019-11-10T16:46:39.486,45.627,0.893,-0.155,-0.423
1573404399505,2019-11-10T16:46:39.505,45.646,0.861,-0.138,-0.463
1573404399525,2019-11-10T16:46:39.525,45.666,0.883,-0.176,-0.483
1573404399546,2019-11-10T16:46:39.546,45.687,0.900,-0.231,-0.456
1573404399566,2019-11-10T16:46:39.566,45.707,0.851,-0.215,-0.464
1573404399585,2019-11-10T16:46:39.585,45.726,0.780,-0.183,-0.482
1573404399606,2019-11-10T16:46:39.606,45.747,0.823,-0.138,-0.467
1573404399626,2019-11-10T16:46:39.626,45.767,0.918,-0.131,-0.435
1573404399645,2019-11-10T16:46:39.645,45.786,0.896,-0.177,-0.437
1573404399666,2019-11-10T16:46:39.666,45.807,0.890,-0.215,-0.452
1573404399686,2019-11-10T16:46:39.686,45.827,0.917,-0.195,-0.482
1573404399705,2019-11-10T16:46:39.705,45.846,0.862,-0.178,-0.479
1573404399726,2019-11-10T16:46:39.726,45.867,0.853,-0.186,-0.422
1573404399746,2019-11-10T16:46:39.746,45.887,0.906,-0.191,-0.397
1573404399767,2019-11-10T16:46:39.767,45.908,0.852,-0.180,-0.413
1573404399786,2019-11-10T16:46:39.786,45.927,0.859,-0.161,-0.480
1573404399806,2019-11-10T16:46:39.806,45.947,0.896,-0.186,-0.514
1573404399827,2019-11-10T16:46:39.827,45.968,0.945,-0.183,-0.493
1573404399846,2019-11-10T16:46:39.846,45.987,0.926,-0.205,-0.444
1573404399866,2019-11-10T16:46:39.866,46.007,0.903,-0.187,-0.422
1573404399887,2019-11-10T16:46:39.887,46.028,0.877,-0.176,-0.468
1573404399907,2019-11-10T16:46:39.907,46.048,0.905,-0.174,-0.483
1573404399926,2019-11-10T16:46:39.926,46.067,0.964,-0.169,-0.445
1573404399947,2019-11-10T16:46:39.947,46.088,0.900,-0.210,-0.419
1573404399968,2019-11-10T16:46:39.968,46.109,0.909,-0.183,-0.455
1573404399987,2019-11-10T16:46:39.987,46.128,0.899,-0.148,-0.519
1573404400007,2019-11-10T16:46:40.007,46.148,0.882,-0.158,-0.516
1573404400028,2019-11-10T16:46:40.028,46.169,0.887,-0.171,-0.465
1573404400048,2019-11-10T16:46:40.048,46.189,0.858,-0.178,-0.434
1573404400067,2019-11-10T16:46:40.067,46.208,0.856,-0.162,-0.437
1573404400088,2019-11-10T16:46:40.088,46.229,0.867,-0.166,-0.435
1573404400108,2019-11-10T16:46:40.108,46.249,0.887,-0.176,-0.423
1573404400127,2019-11-10T16:46:40.127,46.268,0.882,-0.178,-0.433
1573404400148,2019-11-10T16:46:40.148,46.289,0.869,-0.166,-0.435
1573404400168,2019-11-10T16:46:40.168,46.309,0.876,-0.159,-0.452
1573404400189,2019-11-10T16:46:40.189,46.330,0.891,-0.167,-0.460
1573404400208,2019-11-10T16:46:40.208,46.349,0.880,-0.177,-0.462
1573404400228,2019-11-10T16:46:40.228,46.369,0.873,-0.195,-0.465
1573404400249,2019-11-10T16:46:40.249,46.390,0.896,-0.189,-0.483
1573404400268,2019-11-10T16:46:40.268,46.409,0.883,-0.157,-0.484
1573404400288,2019-11-10T16:46:40.288,46.429,0.853,-0.121,-0.464
1573404400309,2019-11-10T16:46:40.309,46.450,0.849,-0.139,-0.458
1573404400328,2019-11-10T16:46:40.328,46.469,0.894,-0.204,-0.458
1573404400348,2019-11-10T16:46:40.348,46.489,0.942,-0.213,-0.461
1573404400369,2019-11-10T16:46:40.369,46.510,0.855,-0.168,-0.469
1573404400389,2019-11-10T16:46:40.389,46.530,0.836,-0.149,-0.461
1573404400408,2019-11-10T16:46:40.408,46.549,0.912,-0.188,-0.454
1573404400429,2019-11-10T16:46:40.429,46.570,0.945,-0.217,-0.466
1573404400449,2019-11-10T16:46:40.449,46.590,0.922,-0.174,-0.484
1573404400468,2019-11-10T16:46:40.468,46.609,0.867,-0.130,-0.465
1573404400489,2019-11-10T16:46:40.489,46.630,0.890,-0.150,-0.447
1573404400509,2019-11-10T16:46:40.509,46.650,0.941,-0.204,-0.433
1573404400530,2019-11-10T16:46:40.530,46.671,0.909,-0.215,-0.445
1573404400549,2019-11-10T16:46:40.549,46.690,0.862,-0.169,-0.473
1573404400570,2019-11-10T16:46:40.570,46.711,0.873,-0.116,-0.480
1573404400590,2019-11-10T16:46:40.590,46.731,0.908,-0.127,-0.462
1573404400609,2019-11-10T16:46:40.609,46.750,0.924,-0.169,-0.456
1573404400630,2019-11-10T16:46:40.630,46.771,0.887,-0.171,-0.449
1573404400650,2019-11-10T16:46:40.650,46.791,0.858,-0.141,-0.452
1573404400671,2019-11-10T16:46:40.671,46.812,0.895,-0.131,-0.460
1573404400690,2019-11-10T16:46:40.690,46.831,0.906,-0.159,-0.454
1573404400710,2019-11-10T16:46:40.710,46.851,0.896,-0.174,-0.456
1573404400731,2019-11-10T16:46:40.731,46.872,0.883,-0.175,-0.468
1573404400750,2019-11-10T16:46:40.750,46.891,0.879,-0.175,-0.463
1573404400770,2019-11-10T16:46:40.770,46.911,0.895,-0.157,-0.447
1573404400791,2019-11-10T16:46:40.791,46.932,0.851,-0.149,-0.439
1573404400810,2019-11-10T16:46:40.810,46.951,0.856,-0.143,-0.445
1573404400830,2019-11-10T16:46:40.830,46.971,0.914,-0.164,-0.446
1573404400851,2019-11-10T16:46:40.851,46.992,0.891,-0.194,-0.436
1573404400871,2019-11-10T16:46:40.871,47.012,0.860,-0.199,-0.432
1573404400890,2019-11-10T16:46:40.890,47.031,0.865,-0.168,-0.446
1573404400911,2019-11-10T16:46:40.911,47.052,0.912,-0.156,-0.455
1573404400931,2019-11-10T16:46:40.931,47.072,0.920,-0.165,-0.463
1573404400950,2019-11-10T16:46:40.950,47.091,0.895,-0.180,-0.454
1573404400971,2019-11-10T16:46:40.971,47.112,0.870,-0.191,-0.455
1573404400991,2019-11-10T16:46:40.991,47.132,0.896,-0.155,-0.454
1573404401012,2019-11-10T16:46:41.012,47.153,0.903,-0.145,-0.483
1573404401031,2019-11-10T16:46:41.031,47.172,0.886,-0.208,-0.485
1573404401051,2019-11-10T16:46:41.051,47.192,0.936,-0.198,-0.470
1573404401072,2019-11-10T16:46:41.072,47.213,0.927,-0.103,-0.468
1573404401091,2019-11-10T16:46:41.091,47.232,0.865,-0.073,-0.439
1573404401112,2019-11-10T16:46:41.112,47.253,0.901,-0.086,-0.390
1573404401132,2019-11-10T16:46:41.132,47.273,0.917,-0.133,-0.398
1573404401153,2019-11-10T16:46:41.153,47.294,0.873,-0.177,-0.426
1573404401172,2019-11-10T16:46:41.172,47.313,0.889,-0.154,-0.438
1573404401192,2019-11-10T16:46:41.192,47.333,0.884,-0.108,-0.435
1573404401213,2019-11-10T16:46:41.213,47.354,0.876,-0.091,-0.436
1573404401232,2019-11-10T16:46:41.232,47.373,0.899,-0.151,-0.445
1573404401252,2019-11-10T16:46:41.252,47.393,0.945,-0.179,-0.439
1573404401273,2019-11-10T16:46:41.273,47.414,0.919,-0.185,-0.458
1573404401293,2019-11-10T16:46:41.293,47.434,0.891,-0.156,-0.452
1573404401312,2019-11-10T16:46:41.312,47.453,0.911,-0.120,-0.445
1573404401333,2019-11-10T16:46:41.333,47.474,0.864,-0.130,-0.470
1573404401353,2019-11-10T16:46:41.353,47.494,0.929,-0.146,-0.485
1573404401372,2019-11-10T16:46:41.372,47.513,0.961,-0.164,-0.456
1573404401393,2019-11-10T16:46:41.393,47.534,0.884,-0.187,-0.423
1573404401413,2019-11-10T16:46:41.413,47.554,0.875,-0.148,-0.436
1573404401432,2019-11-10T16:46:41.432,47.573,0.931,-0.123,-0.480
1573404401453,2019-11-10T16:46:41.453,47.594,0.932,-0.131,-0.495
1573404401473,2019-11-10T16:46:41.473,47.614,0.911,-0.153,-0.461
1573404401494,2019-11-10T16:46:41.494,47.635,0.908,-0.171,-0.421
1573404401513,2019-11-10T16:46:41.513,47.654,0.856,-0.154,-0.421
1573404401533,2019-11-10T16:46:41.533,47.674,0.837,-0.133,-0.449
1573404401554,2019-11-10T16:46:41.554,47.695,0.863,-0.148,-0.457
1573404401573,2019-11-10T16:46:41.573,47.714,0.919,-0.159,-0.462
1573404401593,2019-11-10T16:46:41.593,47.734,0.900,-0.151,-0.478
1573404401614,2019-11-10T16:46:41.614,47.755,0.816,-0.132,-0.467
1573404401634,2019-11-10T16:46:41.634,47.775,0.836,-0.126,-0.446
1573404401654,2019-11-10T16:46:41.654,47.795,0.942,-0.120,-0.456
1573404401674,2019-11-10T16:46:41.674,47.815,0.892,-0.142,-0.457
1573404401695,2019-11-10T16:46:41.695,47.836,0.859,-0.136,-0.459
1573404401714,2019-11-10T16:46:41.714,47.855,0.901,-0.103,-0.472
1573404401734,2019-11-10T16:46:41.734,47.875,0.881,-0.138,-0.481
1573404401755,2019-11-10T16:46:41.755,47.896,0.878,-0.183,-0.484
1573404401775,2019-11-10T16:46:41.775,47.916,0.989,-0.168,-0.460
1573404401794,2019-11-10T16:46:41.794,47.935,0.925,-0.140,-0.443
1573404401815,2019-11-10T16:46:41.815,47.956,0.820,-0.117,-0.435
1573404401835,2019-11-10T16:46:41.835,47.976,0.890,-0.163,-0.456
1573404401854,2019-11-10T16:46:41.854,47.995,0.936,-0.210,-0.500
1573404401875,2019-11-10T16:46:41.875,48.016,0.895,-0.216,-0.526
1573404401895,2019-11-10T16:46:41.895,48.036,0.883,-0.124,-0.440
1573404401916,2019-11-10T16:46:41.916,48.057,0.860,-0.100,-0.418
1573404401935,2019-11-10T16:46:41.935,48.076,0.862,-0.127,-0.456
1573404401955,2019-11-10T16:46:41.955,48.096,0.907,-0.164,-0.491
1573404401976,2019-11-10T16:46:41.976,48.117,0.932,-0.179,-0.494
1573404401995,2019-11-10T16:46:41.995,48.136,0.901,-0.162,-0.467
1573404402015,2019-11-10T16:46:42.015,48.156,0.866,-0.144,-0.434
1573404402036,2019-11-10T16:46:42.036,48.177,0.873,-0.132,-0.437
1573404402055,2019-11-10T16:46:42.055,48.196,0.883,-0.141,-0.455
1573404402075,2019-11-10T16:46:42.075,48.216,0.867,-0.145,-0.455
1573404402096,2019-11-10T16:46:42.096,48.237,0.876,-0.147,-0.456
1573404402116,2019-11-10T16:46:42.116,48.257,0.884,-0.134,-0.479
1573404402135,2019-11-10T16:46:42.135,48.276,0.881,-0.140,-0.462
1573404402156,2019-11-10T16:46:42.156,48.297,0.911,-0.146,-0.432
1573404402176,2019-11-10T16:46:42.176,48.317,0.902,-0.144,-0.443
1573404402196,2019-11-10T16:46:42.196,48.337,0.869,-0.153,-0.479
1573404402216,2019-11-10T16:46:42.216,48.357,0.892,-0.150,-0.502
1573404402237,2019-11-10T16:46:42.237,48.378,0.888,-0.147,-0.480
1573404402257,2019-11-10T16:46:42.257,48.398,0.900,-0.154,-0.469
1573404402276,2019-11-10T16:46:42.276,48.417,0.888,-0.174,-0.476
1573404402297,2019-11-10T16:46:42.297,48.438,0.882,-0.177,-0.502
1573404402317,2019-11-10T16:46:42.317,48.458,0.875,-0.141,-0.517
1573404402336,2019-11-10T16:46:42.336,48.477,0.877,-0.128,-0.493
1573404402357,2019-11-10T16:46:42.357,48.498,0.882,-0.134,-0.465
1573404402377,2019-11-10T16:46:42.377,48.518,0.878,-0.143,-0.458
1573404402398,2019-11-10T16:46:42.398,48.539,0.878,-0.156,-0.482
1573404402417,2019-11-10T16:46:42.417,48.558,0.907,-0.142,-0.498
1573404402437,2019-11-10T16:46:42.437,48.578,0.892,-0.143,-0.476
1573404402458,2019-11-10T16:46:42.458,48.599,0.851,-0.151,-0.457
1573404402477,2019-11-10T16:46:42.477,48.618,0.871,-0.150,-0.468
1573404402497,2019-11-10T16:46:42.497,48.638,0.902,-0.145,-0.485
1573404402518,2019-11-10T16:46:42.518,48.659,0.896,-0.144,-0.503
1573404402538,2019-11-10T16:46:42.538,48.679,0.847,-0.152,-0.484
1573404402557,2019-11-10T16:46:42.557,48.698,0.875,-0.156,-0.460
1573404402578,2019-11-10T16:46:42.578,48.719,0.892,-0.151,-0.458
1573404402598,2019-11-10T16:46:42.598,48.739,0.855,-0.143,-0.467
1573404402617,2019-11-10T16:46:42.617,48.758,0.861,-0.151,-0.462
1573404402638,2019-11-10T16:46:42.638,48.779,0.880,-0.164,-0.474
1573404402658,2019-11-10T16:46:42.658,48.799,0.905,-0.144,-0.495
1573404402677,2019-11-10T16:46:42.677,48.818,0.872,-0.120,-0.466
1573404402698,2019-11-10T16:46:42.698,48.839,0.879,-0.113,-0.438
1573404402718,2019-11-10T16:46:42.718,48.859,0.862,-0.139,-0.444
1573404402739,2019-11-10T16:46:42.739,48.880,0.909,-0.158,-0.464
1573404402758,2019-11-10T16:46:42.758,48.899,0.907,-0.149,-0.478
1573404402779,2019-11-10T16:46:42.779,48.920,0.878,-0.126,-0.456
1573404402799,2019-11-10T16:46:42.799,48.940,0.883,-0.134,-0.439
1573404402818,2019-11-10T16:46:42.818,48.959,0.905,-0.150,-0.454
1573404402839,2019-11-10T16:46:42.839,48.980,0.904,-0.150,-0.486
1573404402859,2019-11-10T16:46:42.859,49.000,0.891,-0.131,-0.503
1573404402880,2019-11-10T16:46:42.880,49.021,0.888,-0.106,-0.461
1573404402899,2019-11-10T16:46:42.899,49.040,0.888,-0.133,-0.457
1573404402919,2019-11-10T16:46:42.919,49.060,0.901,-0.150,-0.481
1573404402940,2019-11-10T16:46:42.940,49.081,0.922,-0.135,-0.481
1573404402959,2019-11-10T16:46:42.959,49.100,0.919,-0.136,-0.463
1573404402979,2019-11-10T16:46:42.979,49.120,0.941,-0.144,-0.457
1573404403000,2019-11-10T16:46:43.000,49.141,0.900,-0.154,-0.460
1573404403020,2019-11-10T16:46:43.020,49.161,0.886,-0.151,-0.468
1573404403039,2019-11-10T16:46:43.039,49.180,0.888,-0.119,-0.472
1573404403060,2019-11-10T16:46:43.060,49.201,0.883,-0.126,-0.475
1573404403080,2019-11-10T16:46:43.080,49.221,0.869,-0.138,-0.470
1573404403099,2019-11-10T16:46:43.099,49.240,0.867,-0.142,-0.471
1573404403120,2019-11-10T16:46:43.120,49.261,0.856,-0.121,-0.465
1573404403140,2019-11-10T16:46:43.140,49.281,0.892,-0.110,-0.448
1573404403161,2019-11-10T16:46:43.161,49.302,0.892,-0.122,-0.434
1573404403180,2019-11-10T16:46:43.180,49.321,0.865,-0.157,-0.449
1573404403200,2019-11-10T16:46:43.200,49.341,0.859,-0.159,-0.468
1573404403221,2019-11-10T16:46:43.221,49.362,0.878,-0.132,-0.488
1573404403240,2019-11-10T16:46:43.240,49.381,0.890,-0.107,-0.472
1573404403260,2019-11-10T16:46:43.260,49.401,0.902,-0.129,-0.450
1573404403281,2019-11-10T16:46:43.281,49.422,0.884,-0.158,-0.451
1573404403300,2019-11-10T16:46:43.300,49.441,0.880,-0.143,-0.472
1573404403321,2019-11-10T16:46:43.321,49.462,0.894,-0.117,-0.473
1573404403341,2019-11-10T16:46:43.341,49.482,0.921,-0.124,-0.459
1573404403362,2019-11-10T16:46:43.362,49.503,0.909,-0.154,-0.466
1573404403381,2019-11-10T16:46:43.381,49.522,0.900,-0.147,-0.481
1573404403401,2019-11-10T16:46:43.401,49.542,0.880,-0.123,-0.475
1573404403422,2019-11-10T16:46:43.422,49.563,0.898,-0.116,-0.454
1573404403441,2019-11-10T16:46:43.441,49.582,0.888,-0.137,-0.444
1573404403461,2019-11-10T16:46:43.461,49.602,0.921,-0.144,-0.464
1573404403482,2019-11-10T16:46:43.482,49.623,0.926,-0.130,-0.479
1573404403502,2019-11-10T16:46:43.502,49.643,0.880,-0.134,-0.471
1573404403521,2019-11-10T16:46:43.521,49.662,0.857,-0.147,-0.453
1573404403542,2019-11-10T16:46:43.542,49.683,0.898,-0.154,-0.453
1573404403562,2019-11-10T16:46:43.562,49.703,0.933,-0.142,-0.458
1573404403581,2019-11-10T16:46:43.581,49.722,0.918,-0.111,-0.468
1573404403602,2019-11-10T16:46:43.602,49.743,0.871,-0.116,-0.461
1573404403622,2019-11-10T16:46:43.622,49.763,0.886,-0.134,-0.446
1573404403643,2019-11-10T16:46:43.643,49.784,0.925,-0.157,-0.455
1573404403662,2019-11-10T16:46:43.662,49.803,0.902,-0.142,-0.462
1573404403682,2019-11-10T16:46:43.682,49.823,0.851,-0.116,-0.451
1573404403703,2019-11-10T16:46:43.703,49.844,0.890,-0.077,-0.447
1573404403722,2019-11-10T16:46:43.722,49.863,0.902,-0.095,-0.465
1573404403742,2019-11-10T16:46:43.742,49.883,0.884,-0.139,-0.473
1573404403763,2019-11-10T16:46:43.763,49.904,0.935,-0.165,-0.440
1573404403783,2019-11-10T16:46:43.783,49.924,0.917,-0.145,-0.415
1573404403802,2019-11-10T16:46:43.802,49.943,0.831,-0.129,-0.440
1573404403823,2019-11-10T16:46:43.823,49.964,0.902,-0.119,-0.486
1573404403843,2019-11-10T16:46:43.843,49.984,0.939,-0.137,-0.480
1573404403863,2019-11-10T16:46:43.863,50.004,0.872,-0.186,-0.451
1573404403883,2019-11-10T16:46:43.883,50.024,0.856,-0.173,-0.444
1573404403904,2019-11-10T16:46:43.904,50.045,0.897,-0.114,-0.457
1573404403923,2019-11-10T16:46:43.923,50.064,0.911,-0.092,-0.455
1573404403943,2019-11-10T16:46:43.943,50.084,0.888,-0.145,-0.438
1573404403964,2019-11-10T16:46:43.964,50.105,0.863,-0.172,-0.430
1573404403984,2019-11-10T16:46:43.984,50.125,0.855,-0.142,-0.419
1573404404003,2019-11-10T16:46:44.003,50.144,0.892,-0.096,-0.428
1573404404024,2019-11-10T16:46:44.024,50.165,0.898,-0.112,-0.434
1573404404044,2019-11-10T16:46:44.044,50.185,0.958,-0.142,-0.434
1573404404063,2019-11-10T16:46:44.063,50.204,0.922,-0.156,-0.452
1573404404084,2019-11-10T16:46:44.084,50.225,0.872,-0.146,-0.470
1573404404104,2019-11-10T16:46:44.104,50.245,0.927,-0.127,-0.464
1573404404125,2019-11-10T16:46:44.125,50.266,0.924,-0.122,-0.445
1573404404144,2019-11-10T16:46:44.144,50.285,0.877,-0.136,-0.452
1573404404164,2019-11-10T16:46:44.164,50.305,0.897,-0.143,-0.460
1573404404185,2019-11-10T16:46:44.185,50.326,0.929,-0.145,-0.476
1573404404204,2019-11-10T16:46:44.204,50.345,0.897,-0.138,-0.479
1573404404224,2019-11-10T16:46:44.224,50.365,0.882,-0.127,-0.469
1573404404245,2019-11-10T16:46:44.245,50.386,0.911,-0.120,-0.464
1573404404265,2019-11-10T16:46:44.265,50.406,0.916,-0.119,-0.463
1573404404284,2019-11-10T16:46:44.284,50.425,0.883,-0.132,-0.466
1573404404305,2019-11-10T16:46:44.305,50.446,0.884,-0.173,-0.480
1573404404325,2019-11-10T16:46:44.325,50.466,0.947,-0.183,-0.492
1573404404344,2019-11-10T16:46:44.344,50.485,0.962,-0.134,-0.498
1573404404365,2019-11-10T16:46:44.365,50.506,0.845,-0.087,-0.474
1573404404385,2019-11-10T16:46:44.385,50.526,0.839,-0.111,-0.421
1573404404406,2019-11-10T16:46:44.406,50.547,0.901,-0.124,-0.398
1573404404425,2019-11-10T16:46:44.425,50.566,0.840,-0.137,-0.442
1573404404446,2019-11-10T16:46:44.446,50.587,0.809,-0.120,-0.485
1573404404466,2019-11-10T16:46:44.466,50.607,0.860,-0.115,-0.499
1573404404485,2019-11-10T16:46:44.485,50.626,0.894,-0.138,-0.485
1573404404506,2019-11-10T16:46:44.506,50.647,0.892,-0.147,-0.468
1573404404526,2019-11-10T16:46:44.526,50.667,0.873,-0.140,-0.474
1573404404545,2019-11-10T16:46:44.545,50.686,0.896,-0.116,-0.481
1573404404566,2019-11-10T16:46:44.566,50.707,0.883,-0.110,-0.453
1573404404586,2019-11-10T16:46:44.586,50.727,0.850,-0.137,-0.433
1573404404607,2019-11-10T16:46:44.607,50.748,0.903,-0.161,-0.471
1573404404626,2019-11-10T16:46:44.626,50.767,0.917,-0.111,-0.513
1573404404646,2019-11-10T16:46:44.646,50.787,0.892,-0.094,-0.495
1573404404667,2019-11-10T16:46:44.667,50.808,0.903,-0.136,-0.469
1573404404686,2019-11-10T16:46:44.686,50.827,0.937,-0.158,-0.467
1573404404706,2019-11-10T16:46:44.706,50.847,0.917,-0.148,-0.479
1573404404727,2019-11-10T16:46:44.727,50.868,0.866,-0.105,-0.487
1573404404747,2019-11-10T16:46:44.747,50.888,0.884,-0.085,-0.465
1573404404766,2019-11-10T16:46:44.766,50.907,0.888,-0.114,-0.446
1573404404787,2019-11-10T16:46:44.787,50.928,0.898,-0.133,-0.460
1573404404807,2019-11-10T16:46:44.807,50.948,0.900,-0.143,-0.472
1573404404826,2019-11-10T16:46:44.826,50.967,0.890,-0.129,-0.479
1573404404847,2019-11-10T16:46:44.847,50.988,0.890,-0.117,-0.473
1573404404867,2019-11-10T16:46:44.867,51.008,0.894,-0.122,-0.475
1573404404888,2019-11-10T16:46:44.888,51.029,0.892,-0.127,-0.482
1573404404907,2019-11-10T16:46:44.907,51.048,0.881,-0.135,-0.491
1573404404927,2019-11-10T16:46:44.927,51.068,0.864,-0.136,-0.499
1573404404948,2019-11-10T16:46:44.948,51.089,0.862,-0.123,-0.503
1573404404967,2019-11-10T16:46:44.967,51.108,0.877,-0.117,-0.508
1573404404988,2019-11-10T16:46:44.988,51.129,0.878,-0.125,-0.500
1573404405008,2019-11-10T16:46:45.008,51.149,0.885,-0.120,-0.493
1573404405027,2019-11-10T16:46:45.027,51.168,0.868,-0.117,-0.487
1573404405048,2019-11-10T16:46:45.048,51.189,0.873,-0.117,-0.478
1573404405068,2019-11-10T16:46:45.068,51.209,0.892,-0.119,-0.478
1573404405089,2019-11-10T16:46:45.089,51.230,0.901,-0.129,-0.474
1573404405108,2019-11-10T16:46:45.108,51.249,0.874,-0.129,-0.479
1573404405128,2019-11-10T16:46:45.128,51.269,0.852,-0.123,-0.473
1573404405149,2019-11-10T16:46:45.149,51.290,0.848,-0.137,-0.472
1573404405168,2019-11-10T16:46:45.168,51.309,0.870,-0.142,-0.483
1573404405188,2019-11-10T16:46:45.188,51.329,0.880,-0.127,-0.491
1573404405209,2019-11-10T16:46:45.209,51.350,0.860,-0.131,-0.495
1573404405229,2019-11-10T16:46:45.229,51.370,0.858,-0.153,-0.483
1573404405248,2019-11-10T16:46:45.248,51.389,0.844,-0.167,-0.486
1573404405269,2019-11-10T16:46:45.269,51.410,0.860,-0.137,-0.500
1573404405289,2019-11-10T16:46:45.289,51.430,0.858,-0.096,-0.481
1573404405308,2019-11-10T16:46:45.308,51.449,0.884,-0.117,-0.448
1573404405329,2019-11-10T16:46:45.329,51.470,0.871,-0.142,-0.473
1573404405349,2019-11-10T16:46:45.349,51.490,0.865,-0.134,-0.484
1573404405370,2019-11-10T16:46:45.370,51.511,0.951,-0.112,-0.479
1573404405389,2019-11-10T16:46:45.389,51.530,0.909,-0.102,-0.479
1573404405409,2019-11-10T16:46:45.409,51.550,0.865,-0.143,-0.472
1573404405430,2019-11-10T16:46:45.430,51.571,0.887,-0.191,-0.487
1573404405449,2019-11-10T16:46:45.449,51.590,0.920,-0.138,-0.499
1573404405469,2019-11-10T16:46:45.469,51.610,0.903,-0.052,-0.487
1573404405490,2019-11-10T16:46:45.490,51.631,0.903,-0.069,-0.466
1573404405510,2019-11-10T16:46:45.510,51.651,0.944,-0.155,-0.445
1573404405530,2019-11-10T16:46:45.530,51.671,0.924,-0.192,-0.465
1573404405550,2019-11-10T16:46:45.550,51.691,0.867,-0.148,-0.490
1573404405571,2019-11-10T16:46:45.571,51.712,0.875,-0.088,-0.477
1573404405590,2019-11-10T16:46:45.590,51.731,0.881,-0.082,-0.453
1573404405610,2019-11-10T16:46:45.610,51.751,0.909,-0.133,-0.433
1573404405631,2019-11-10T16:46:45.631,51.772,0.917,-0.172,-0.450
1573404405650,2019-11-10T16:46:45.650,51.791,0.889,-0.143,-0.477
1573404405670,2019-11-10T16:46:45.670,51.811,0.869,-0.090,-0.472
