epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575988926904,2019-12-10T14:42:06.904,58.987,-0.318,0.230,-1.575
1575988926924,2019-12-10T14:42:06.924,59.007,0.045,0.159,-1.016
1575988926943,2019-12-10T14:42:06.943,59.026,0.312,0.126,-0.902
1575988926964,2019-12-10T14:42:06.964,59.047,-0.222,0.083,-0.884
1575988926984,2019-12-10T14:42:06.984,59.067,-0.631,-0.087,-0.784
1575988927003,2019-12-10T14:42:07.003,59.086,-0.735,-0.212,-0.762
1575988927024,2019-12-10T14:42:07.024,59.107,-0.999,-0.174,-0.786
1575988927043,2019-12-10T14:42:07.043,59.126,-1.060,-0.218,-0.708
1575988927063,2019-12-10T14:42:07.063,59.146,-1.248,-0.083,-0.481
1575988927083,2019-12-10T14:42:07.083,59.166,-1.504,-0.104,-0.667
1575988927103,2019-12-10T14:42:07.103,59.186,-0.874,-0.189,-1.017
1575988927124,2019-12-10T14:42:07.124,59.207,-0.628,-0.225,-0.712
1575988927143,2019-12-10T14:42:07.143,59.226,-0.722,-0.156,-0.515
1575988927163,2019-12-10T14:42:07.163,59.246,-0.667,-0.029,-0.807
1575988927182,2019-12-10T14:42:07.182,59.265,-0.229,0.027,-1.083
1575988927203,2019-12-10T14:42:07.203,59.286,-0.003,0.023,-1.086
1575988927222,2019-12-10T14:42:07.222,59.305,-0.025,0.130,-1.083
1575988927242,2019-12-10T14:42:07.242,59.325,0.134,0.277,-1.375
1575988927263,2019-12-10T14:42:07.263,59.346,0.350,0.441,-1.574
1575988927282,2019-12-10T14:42:07.282,59.365,0.496,0.429,-1.534
1575988927302,2019-12-10T14:42:07.302,59.385,-0.250,0.312,-1.420
1575988927321,2019-12-10T14:42:07.321,59.404,-0.293,0.193,-1.049
1575988927342,2019-12-10T14:42:07.342,59.425,0.036,0.122,-0.976
1575988927361,2019-12-10T14:42:07.361,59.444,-0.485,0.068,-0.968
1575988927381,2019-12-10T14:42:07.381,59.464,-0.496,-0.112,-0.802
1575988927402,2019-12-10T14:42:07.402,59.485,-0.284,-0.293,-0.653
1575988927421,2019-12-10T14:42:07.421,59.504,-0.628,-0.249,-0.797
1575988927441,2019-12-10T14:42:07.441,59.524,-1.246,-0.044,-0.974
1575988927460,2019-12-10T14:42:07.460,59.543,-1.158,-0.148,-0.657
1575988927481,2019-12-10T14:42:07.481,59.564,-1.318,-0.001,-0.344
1575988927500,2019-12-10T14:42:07.500,59.583,-1.317,-0.200,-0.839
1575988927521,2019-12-10T14:42:07.521,59.604,-0.980,-0.299,-0.752
1575988927540,2019-12-10T14:42:07.540,59.623,-0.983,-0.224,-0.627
1575988927560,2019-12-10T14:42:07.560,59.643,-0.711,-0.179,-0.684
1575988927581,2019-12-10T14:42:07.581,59.664,-0.296,-0.144,-0.590
1575988927600,2019-12-10T14:42:07.600,59.683,-0.048,-0.026,-0.806
1575988927620,2019-12-10T14:42:07.620,59.703,0.020,0.184,-1.179
1575988927639,2019-12-10T14:42:07.639,59.722,0.077,0.376,-1.541
1575988927660,2019-12-10T14:42:07.660,59.743,0.576,0.517,-1.502
1575988927679,2019-12-10T14:42:07.679,59.762,0.589,0.472,-1.375
1575988927699,2019-12-10T14:42:07.699,59.782,-0.445,0.398,-1.468
1575988927720,2019-12-10T14:42:07.720,59.803,-0.151,0.292,-1.371
1575988927739,2019-12-10T14:42:07.739,59.822,-0.010,0.153,-1.180
1575988927759,2019-12-10T14:42:07.759,59.842,-0.436,-0.059,-0.884
1575988927778,2019-12-10T14:42:07.778,59.861,-0.378,-0.287,-0.804
1575988927799,2019-12-10T14:42:07.799,59.882,-0.757,-0.245,-0.766
1575988927818,2019-12-10T14:42:07.818,59.901,-1.255,-0.212,-0.631
1575988927838,2019-12-10T14:42:07.838,59.921,-1.145,-0.258,-0.652
1575988927859,2019-12-10T14:42:07.859,59.942,-0.935,-0.055,-0.375
1575988927878,2019-12-10T14:42:07.878,59.961,-1.501,0.047,-0.510
1575988927898,2019-12-10T14:42:07.898,59.981,-1.174,-0.196,-0.940
1575988927917,2019-12-10T14:42:07.917,60.000,-0.909,-0.175,-0.659
1575988927938,2019-12-10T14:42:07.938,60.021,-0.824,-0.159,-0.599
1575988927957,2019-12-10T14:42:07.957,60.040,-0.473,0.011,-0.847
1575988927978,2019-12-10T14:42:07.978,60.061,-0.078,0.089,-0.864
1575988927998,2019-12-10T14:42:07.998,60.081,-0.016,0.099,-0.892
1575988928017,2019-12-10T14:42:08.017,60.100,-0.022,0.215,-1.125
1575988928038,2019-12-10T14:42:08.038,60.121,0.192,0.379,-1.541
1575988928057,2019-12-10T14:42:08.057,60.140,0.784,0.484,-1.479
1575988928077,2019-12-10T14:42:08.077,60.160,0.662,0.454,-1.585
1575988928096,2019-12-10T14:42:08.096,60.179,-0.574,0.395,-1.332
1575988928117,2019-12-10T14:42:08.117,60.200,-0.011,0.312,-1.152
1575988928137,2019-12-10T14:42:08.137,60.220,-0.205,0.211,-1.089
1575988928156,2019-12-10T14:42:08.156,60.239,-0.700,0.127,-0.791
1575988928177,2019-12-10T14:42:08.177,60.260,-0.880,-0.114,-0.703
1575988928196,2019-12-10T14:42:08.196,60.279,-1.317,-0.136,-0.518
1575988928216,2019-12-10T14:42:08.216,60.299,-1.436,-0.123,-0.344
1575988928235,2019-12-10T14:42:08.235,60.318,-1.442,-0.017,-0.130
1575988928256,2019-12-10T14:42:08.256,60.339,-1.781,-0.022,-0.627
1575988928275,2019-12-10T14:42:08.275,60.358,-0.943,-0.175,-0.965
1575988928295,2019-12-10T14:42:08.295,60.378,-0.906,-0.232,-0.501
1575988928316,2019-12-10T14:42:08.316,60.399,-1.030,-0.222,-0.435
1575988928335,2019-12-10T14:42:08.335,60.418,-0.770,-0.065,-0.582
1575988928355,2019-12-10T14:42:08.355,60.438,-0.333,0.030,-0.657
1575988928375,2019-12-10T14:42:08.375,60.458,-0.018,0.168,-0.951
1575988928395,2019-12-10T14:42:08.395,60.478,0.026,0.338,-1.204
1575988928414,2019-12-10T14:42:08.414,60.497,0.315,0.428,-1.466
1575988928435,2019-12-10T14:42:08.435,60.518,0.853,0.497,-1.312
1575988928455,2019-12-10T14:42:08.455,60.538,0.944,0.506,-1.446
1575988928474,2019-12-10T14:42:08.474,60.557,-0.367,0.509,-1.525
1575988928495,2019-12-10T14:42:08.495,60.578,-0.187,0.449,-1.250
1575988928514,2019-12-10T14:42:08.514,60.597,0.069,0.330,-1.199
1575988928534,2019-12-10T14:42:08.534,60.617,-0.503,0.163,-1.039
1575988928553,2019-12-10T14:42:08.553,60.636,-0.542,-0.146,-0.841
1575988928574,2019-12-10T14:42:08.574,60.657,-0.674,-0.246,-0.686
1575988928594,2019-12-10T14:42:08.594,60.677,-1.054,-0.173,-0.642
1575988928613,2019-12-10T14:42:08.613,60.696,-1.170,-0.177,-0.591
1575988928634,2019-12-10T14:42:08.634,60.717,-1.173,-0.106,-0.308
1575988928653,2019-12-10T14:42:08.653,60.736,-1.789,0.086,-0.273
1575988928673,2019-12-10T14:42:08.673,60.756,-1.179,-0.172,-0.914
1575988928692,2019-12-10T14:42:08.692,60.775,-0.927,-0.182,-0.712
1575988928713,2019-12-10T14:42:08.713,60.796,-0.900,-0.121,-0.639
1575988928733,2019-12-10T14:42:08.733,60.816,-0.658,-0.052,-0.720
1575988928752,2019-12-10T14:42:08.752,60.835,-0.332,0.055,-0.657
1575988928773,2019-12-10T14:42:08.773,60.856,-0.037,0.124,-0.805
1575988928792,2019-12-10T14:42:08.792,60.875,0.203,0.239,-1.209
1575988928813,2019-12-10T14:42:08.813,60.896,0.064,0.365,-1.419
1575988928832,2019-12-10T14:42:08.832,60.915,0.400,0.438,-1.444
1575988928852,2019-12-10T14:42:08.852,60.935,1.065,0.449,-1.143
1575988928873,2019-12-10T14:42:08.873,60.956,-0.088,0.388,-1.358
1575988928892,2019-12-10T14:42:08.892,60.975,-0.724,0.391,-1.195
1575988928912,2019-12-10T14:42:08.912,60.995,0.085,0.194,-1.110
1575988928931,2019-12-10T14:42:08.931,61.014,-0.089,0.076,-1.050
1575988928952,2019-12-10T14:42:08.952,61.035,-0.373,-0.073,-1.019
1575988928971,2019-12-10T14:42:08.971,61.054,-0.961,-0.011,-0.942
1575988928991,2019-12-10T14:42:08.991,61.074,-1.524,0.027,-0.635
1575988929012,2019-12-10T14:42:09.012,61.095,-1.483,-0.120,-0.355
1575988929031,2019-12-10T14:42:09.031,61.114,-1.203,-0.052,-0.352
1575988929051,2019-12-10T14:42:09.051,61.134,-1.425,0.105,-0.410
1575988929070,2019-12-10T14:42:09.070,61.153,-0.933,-0.155,-0.825
1575988929091,2019-12-10T14:42:09.091,61.174,-0.742,-0.157,-0.780
1575988929110,2019-12-10T14:42:09.110,61.193,-0.694,-0.108,-0.870
1575988929130,2019-12-10T14:42:09.130,61.213,-0.461,-0.033,-0.959
1575988929149,2019-12-10T14:42:09.149,61.232,-0.137,0.029,-0.867
1575988929170,2019-12-10T14:42:09.170,61.253,0.270,0.220,-1.146
1575988929190,2019-12-10T14:42:09.190,61.273,0.348,0.424,-1.371
1575988929209,2019-12-10T14:42:09.209,61.292,0.396,0.433,-1.411
1575988929230,2019-12-10T14:42:09.230,61.313,0.898,0.368,-1.186
1575988929249,2019-12-10T14:42:09.249,61.332,0.546,0.392,-0.973
1575988929270,2019-12-10T14:42:09.270,61.353,-0.516,0.388,-1.239
1575988929289,2019-12-10T14:42:09.289,61.372,-0.377,0.239,-1.251
1575988929309,2019-12-10T14:42:09.309,61.392,-0.293,0.087,-0.997
1575988929330,2019-12-10T14:42:09.330,61.413,-0.423,-0.117,-0.927
1575988929349,2019-12-10T14:42:09.349,61.432,-0.676,-0.125,-0.912
1575988929369,2019-12-10T14:42:09.369,61.452,-1.114,-0.056,-0.773
1575988929388,2019-12-10T14:42:09.388,61.471,-1.320,-0.092,-0.550
1575988929409,2019-12-10T14:42:09.409,61.492,-1.270,-0.149,-0.393
1575988929428,2019-12-10T14:42:09.428,61.511,-1.195,0.064,-0.182
1575988929448,2019-12-10T14:42:09.448,61.531,-1.416,0.014,-0.524
1575988929469,2019-12-10T14:42:09.469,61.552,-0.798,-0.234,-0.949
1575988929488,2019-12-10T14:42:09.488,61.571,-0.665,-0.133,-0.773
1575988929508,2019-12-10T14:42:09.508,61.591,-0.696,-0.105,-0.822
1575988929527,2019-12-10T14:42:09.527,61.610,-0.474,-0.088,-0.908
1575988929548,2019-12-10T14:42:09.548,61.631,-0.206,-0.068,-0.881
1575988929567,2019-12-10T14:42:09.567,61.650,-0.021,0.116,-1.048
1575988929587,2019-12-10T14:42:09.587,61.670,0.076,0.319,-1.261
1575988929608,2019-12-10T14:42:09.608,61.691,0.267,0.370,-1.409
1575988929627,2019-12-10T14:42:09.627,61.710,0.912,0.355,-1.108
1575988929647,2019-12-10T14:42:09.647,61.730,1.022,0.403,-1.090
1575988929667,2019-12-10T14:42:09.667,61.750,-0.610,0.415,-1.216
1575988929687,2019-12-10T14:42:09.687,61.770,-0.292,0.318,-1.214
1575988929706,2019-12-10T14:42:09.706,61.789,0.041,0.202,-1.226
1575988929727,2019-12-10T14:42:09.727,61.810,-0.313,0.081,-1.050
1575988929747,2019-12-10T14:42:09.747,61.830,-0.564,-0.080,-0.917
1575988929766,2019-12-10T14:42:09.766,61.849,-0.985,-0.060,-0.977
1575988929787,2019-12-10T14:42:09.787,61.870,-1.220,-0.079,-0.790
1575988929806,2019-12-10T14:42:09.806,61.889,-1.076,-0.261,-0.474
1575988929826,2019-12-10T14:42:09.826,61.909,-1.201,-0.029,-0.110
1575988929845,2019-12-10T14:42:09.845,61.928,-1.556,-0.008,-0.397
1575988929866,2019-12-10T14:42:09.866,61.949,-1.047,-0.235,-0.729
1575988929886,2019-12-10T14:42:09.886,61.969,-0.936,-0.163,-0.560
1575988929905,2019-12-10T14:42:09.905,61.988,-0.759,-0.132,-0.746
1575988929926,2019-12-10T14:42:09.926,62.009,-0.417,0.058,-0.983
1575988929945,2019-12-10T14:42:09.945,62.028,-0.082,0.154,-0.986
1575988929965,2019-12-10T14:42:09.965,62.048,0.176,0.196,-1.087
1575988929984,2019-12-10T14:42:09.984,62.067,0.147,0.368,-1.305
1575988930005,2019-12-10T14:42:10.005,62.088,0.323,0.410,-1.473
1575988930024,2019-12-10T14:42:10.024,62.107,0.794,0.498,-1.178
1575988930044,2019-12-10T14:42:10.044,62.127,0.348,0.411,-1.282
1575988930065,2019-12-10T14:42:10.065,62.148,-0.542,0.286,-1.190
1575988930084,2019-12-10T14:42:10.084,62.167,0.014,0.168,-1.160
1575988930105,2019-12-10T14:42:10.105,62.188,-0.153,0.112,-1.107
1575988930124,2019-12-10T14:42:10.124,62.207,-0.441,-0.033,-1.012
1575988930144,2019-12-10T14:42:10.144,62.227,-0.546,-0.124,-0.891
1575988930163,2019-12-10T14:42:10.163,62.246,-0.787,-0.084,-0.809
1575988930184,2019-12-10T14:42:10.184,62.267,-1.123,-0.025,-0.765
1575988930204,2019-12-10T14:42:10.204,62.287,-1.220,-0.068,-0.576
1575988930223,2019-12-10T14:42:10.223,62.306,-1.276,0.065,-0.291
1575988930244,2019-12-10T14:42:10.244,62.327,-1.550,-0.004,-0.397
1575988930263,2019-12-10T14:42:10.263,62.346,-0.734,-0.290,-0.799
1575988930283,2019-12-10T14:42:10.283,62.366,-0.813,-0.189,-0.590
1575988930302,2019-12-10T14:42:10.302,62.385,-0.910,-0.097,-0.640
1575988930323,2019-12-10T14:42:10.323,62.406,-0.571,-0.040,-0.803
1575988930343,2019-12-10T14:42:10.343,62.426,-0.127,0.027,-0.948
1575988930362,2019-12-10T14:42:10.362,62.445,0.216,0.174,-1.222
1575988930383,2019-12-10T14:42:10.383,62.466,0.199,0.323,-1.355
1575988930402,2019-12-10T14:42:10.402,62.485,0.286,0.382,-1.473
1575988930422,2019-12-10T14:42:10.422,62.505,0.817,0.427,-1.296
1575988930441,2019-12-10T14:42:10.441,62.524,0.023,0.309,-1.289
1575988930462,2019-12-10T14:42:10.462,62.545,-0.498,0.199,-0.996
1575988930482,2019-12-10T14:42:10.482,62.565,0.117,0.106,-1.036
1575988930501,2019-12-10T14:42:10.501,62.584,-0.137,0.115,-1.108
1575988930522,2019-12-10T14:42:10.522,62.605,-0.263,-0.029,-1.000
1575988930541,2019-12-10T14:42:10.541,62.624,-0.725,-0.073,-0.882
1575988930562,2019-12-10T14:42:10.562,62.645,-1.078,0.011,-0.945
1575988930581,2019-12-10T14:42:10.581,62.664,-1.282,0.116,-0.827
1575988930601,2019-12-10T14:42:10.601,62.684,-1.256,-0.020,-0.529
1575988930622,2019-12-10T14:42:10.622,62.705,-1.254,0.029,-0.261
1575988930641,2019-12-10T14:42:10.641,62.724,-1.406,0.066,-0.331
1575988930661,2019-12-10T14:42:10.661,62.744,-0.704,-0.147,-0.744
1575988930680,2019-12-10T14:42:10.680,62.763,-0.484,-0.105,-0.833
1575988930701,2019-12-10T14:42:10.701,62.784,-0.404,-0.098,-1.031
1575988930720,2019-12-10T14:42:10.720,62.803,-0.477,-0.070,-0.904
1575988930740,2019-12-10T14:42:10.740,62.823,-0.203,-0.001,-0.832
1575988930761,2019-12-10T14:42:10.761,62.844,0.212,0.110,-1.081
1575988930780,2019-12-10T14:42:10.780,62.863,0.211,0.228,-1.276
1575988930800,2019-12-10T14:42:10.800,62.883,0.265,0.309,-1.506
1575988930819,2019-12-10T14:42:10.819,62.902,0.705,0.342,-1.203
1575988930840,2019-12-10T14:42:10.840,62.923,0.016,0.228,-1.087
1575988930859,2019-12-10T14:42:10.859,62.942,-0.382,0.096,-0.997
1575988930879,2019-12-10T14:42:10.879,62.962,0.067,0.010,-1.134
1575988930898,2019-12-10T14:42:10.898,62.981,-0.270,0.107,-1.116
1575988930919,2019-12-10T14:42:10.919,63.002,-0.238,-0.068,-1.033
1575988930939,2019-12-10T14:42:10.939,63.022,-0.287,-0.176,-0.866
1575988930959,2019-12-10T14:42:10.959,63.042,-0.740,-0.107,-0.926
1575988930979,2019-12-10T14:42:10.979,63.062,-1.324,0.097,-0.941
1575988930998,2019-12-10T14:42:10.998,63.081,-1.212,-0.010,-0.668
1575988931019,2019-12-10T14:42:11.019,63.102,-1.083,0.111,-0.049
1575988931038,2019-12-10T14:42:11.038,63.121,-1.235,0.076,-0.481
1575988931058,2019-12-10T14:42:11.058,63.141,-0.813,-0.180,-1.049
1575988931079,2019-12-10T14:42:11.079,63.162,-0.723,-0.034,-0.840
1575988931098,2019-12-10T14:42:11.098,63.181,-0.625,-0.087,-0.916
1575988931118,2019-12-10T14:42:11.118,63.201,-0.399,-0.048,-0.958
1575988931137,2019-12-10T14:42:11.137,63.220,-0.124,0.050,-1.033
1575988931158,2019-12-10T14:42:11.158,63.241,0.204,0.121,-1.250
1575988931177,2019-12-10T14:42:11.177,63.260,0.184,0.264,-1.363
1575988931197,2019-12-10T14:42:11.197,63.280,0.619,0.316,-1.432
1575988931218,2019-12-10T14:42:11.218,63.301,0.751,0.292,-1.168
1575988931237,2019-12-10T14:42:11.237,63.320,-0.334,0.174,-0.917
1575988931257,2019-12-10T14:42:11.257,63.340,-0.241,0.083,-0.900
1575988931276,2019-12-10T14:42:11.276,63.359,0.018,0.119,-1.184
1575988931297,2019-12-10T14:42:11.297,63.380,-0.254,0.115,-1.128
1575988931316,2019-12-10T14:42:11.316,63.399,-0.201,-0.089,-0.956
1575988931336,2019-12-10T14:42:11.336,63.419,-0.422,-0.150,-0.796
1575988931357,2019-12-10T14:42:11.357,63.440,-0.998,-0.026,-0.736
1575988931376,2019-12-10T14:42:11.376,63.459,-1.281,0.041,-0.678
1575988931397,2019-12-10T14:42:11.397,63.480,-1.042,-0.009,-0.621
1575988931416,2019-12-10T14:42:11.416,63.499,-1.126,0.178,-0.342
1575988931436,2019-12-10T14:42:11.436,63.519,-1.222,0.148,-0.745
1575988931455,2019-12-10T14:42:11.455,63.538,-0.654,-0.144,-1.094
1575988931476,2019-12-10T14:42:11.476,63.559,-0.678,-0.084,-0.729
1575988931496,2019-12-10T14:42:11.496,63.579,-0.769,-0.086,-0.664
1575988931515,2019-12-10T14:42:11.515,63.598,-0.442,0.030,-0.938
1575988931536,2019-12-10T14:42:11.536,63.619,-0.064,0.152,-1.143
1575988931555,2019-12-10T14:42:11.555,63.638,0.284,0.078,-1.263
1575988931575,2019-12-10T14:42:11.575,63.658,0.345,0.211,-1.373
1575988931594,2019-12-10T14:42:11.594,63.677,0.521,0.297,-1.500
1575988931615,2019-12-10T14:42:11.615,63.698,0.399,0.283,-1.265
1575988931635,2019-12-10T14:42:11.635,63.718,-0.571,0.131,-1.059
1575988931654,2019-12-10T14:42:11.654,63.737,-0.282,0.024,-0.913
1575988931675,2019-12-10T14:42:11.675,63.758,0.216,-0.002,-1.181
1575988931694,2019-12-10T14:42:11.694,63.777,-0.305,0.065,-1.207
1575988931714,2019-12-10T14:42:11.714,63.797,-0.295,-0.070,-0.973
1575988931733,2019-12-10T14:42:11.733,63.816,-0.394,-0.151,-0.674
1575988931754,2019-12-10T14:42:11.754,63.837,-0.960,-0.054,-0.579
1575988931773,2019-12-10T14:42:11.773,63.856,-1.301,0.155,-0.694
1575988931793,2019-12-10T14:42:11.793,63.876,-1.144,0.092,-0.703
1575988931814,2019-12-10T14:42:11.814,63.897,-1.323,0.174,-0.305
1575988931833,2019-12-10T14:42:11.833,63.916,-1.456,0.200,-0.338
1575988931854,2019-12-10T14:42:11.854,63.937,-0.793,-0.146,-0.958
1575988931873,2019-12-10T14:42:11.873,63.956,-0.672,-0.175,-0.690
1575988931893,2019-12-10T14:42:11.893,63.976,-0.738,-0.014,-0.552
1575988931912,2019-12-10T14:42:11.912,63.995,-0.311,0.044,-0.898
1575988931933,2019-12-10T14:42:11.933,64.016,0.202,0.147,-1.217
1575988931953,2019-12-10T14:42:11.953,64.036,0.394,0.184,-1.375
1575988931972,2019-12-10T14:42:11.972,64.055,0.211,0.340,-1.495
1575988931993,2019-12-10T14:42:11.993,64.076,0.632,0.384,-1.600
1575988932012,2019-12-10T14:42:12.012,64.095,0.396,0.248,-1.422
1575988932032,2019-12-10T14:42:12.032,64.115,-0.788,0.089,-0.635
1575988932051,2019-12-10T14:42:12.051,64.134,0.245,0.019,-0.810
1575988932072,2019-12-10T14:42:12.072,64.155,0.146,0.131,-1.173
1575988932092,2019-12-10T14:42:12.092,64.175,-0.330,0.085,-1.201
1575988932111,2019-12-10T14:42:12.111,64.194,-0.498,-0.068,-1.036
1575988932132,2019-12-10T14:42:12.132,64.215,-0.906,-0.060,-0.766
1575988932151,2019-12-10T14:42:12.151,64.234,-0.898,-0.087,-0.741
1575988932171,2019-12-10T14:42:12.171,64.254,-0.830,-0.025,-0.769
1575988932190,2019-12-10T14:42:12.190,64.273,-1.269,0.266,-0.420
1575988932211,2019-12-10T14:42:12.211,64.294,-1.733,0.109,-0.444
1575988932231,2019-12-10T14:42:12.231,64.314,-0.915,-0.253,-0.901
1575988932251,2019-12-10T14:42:12.251,64.334,-0.568,-0.151,-0.712
1575988932271,2019-12-10T14:42:12.271,64.354,-0.608,-0.067,-0.711
1575988932290,2019-12-10T14:42:12.290,64.373,-0.315,0.020,-0.901
1575988932311,2019-12-10T14:42:12.311,64.394,0.043,0.090,-1.089
1575988932330,2019-12-10T14:42:12.330,64.413,0.169,0.200,-1.244
1575988932350,2019-12-10T14:42:12.350,64.433,0.203,0.311,-1.431
1575988932371,2019-12-10T14:42:12.371,64.454,0.484,0.339,-1.417
1575988932390,2019-12-10T14:42:12.390,64.473,0.359,0.279,-0.964
1575988932410,2019-12-10T14:42:12.410,64.493,-0.506,0.143,-0.880
1575988932429,2019-12-10T14:42:12.429,64.512,-0.141,0.099,-1.163
1575988932450,2019-12-10T14:42:12.450,64.533,-0.208,0.148,-1.135
1575988932469,2019-12-10T14:42:12.469,64.552,-0.170,-0.013,-1.180
1575988932489,2019-12-10T14:42:12.489,64.572,-0.323,-0.104,-1.132
1575988932510,2019-12-10T14:42:12.510,64.593,-1.100,0.054,-0.833
1575988932529,2019-12-10T14:42:12.529,64.612,-1.233,-0.026,-0.694
1575988932549,2019-12-10T14:42:12.549,64.632,-1.108,-0.084,-0.678
1575988932568,2019-12-10T14:42:12.568,64.651,-1.279,0.163,-0.177
1575988932589,2019-12-10T14:42:12.589,64.672,-1.216,-0.018,-0.603
1575988932608,2019-12-10T14:42:12.608,64.691,-0.719,-0.240,-0.914
1575988932628,2019-12-10T14:42:12.628,64.711,-0.754,-0.164,-0.718
1575988932647,2019-12-10T14:42:12.647,64.730,-0.670,-0.097,-0.799
1575988932668,2019-12-10T14:42:12.668,64.751,-0.385,-0.040,-0.803
1575988932688,2019-12-10T14:42:12.688,64.771,-0.076,0.052,-0.990
1575988932708,2019-12-10T14:42:12.708,64.791,0.216,0.195,-1.289
1575988932728,2019-12-10T14:42:12.728,64.811,0.111,0.302,-1.325
1575988932747,2019-12-10T14:42:12.747,64.830,0.313,0.416,-1.329
1575988932768,2019-12-10T14:42:12.768,64.851,0.552,0.414,-1.047
1575988932787,2019-12-10T14:42:12.787,64.870,-0.556,0.292,-1.008
1575988932807,2019-12-10T14:42:12.807,64.890,0.141,0.189,-1.276
1575988932828,2019-12-10T14:42:12.828,64.911,0.117,0.265,-1.294
1575988932847,2019-12-10T14:42:12.847,64.930,-0.400,0.082,-1.104
1575988932867,2019-12-10T14:42:12.867,64.950,-0.318,-0.185,-1.026
1575988932886,2019-12-10T14:42:12.886,64.969,-0.707,-0.087,-0.865
1575988932907,2019-12-10T14:42:12.907,64.990,-1.106,0.010,-0.819
1575988932926,2019-12-10T14:42:12.926,65.009,-1.083,-0.047,-0.814
1575988932946,2019-12-10T14:42:12.946,65.029,-1.311,0.012,-0.458
1575988932967,2019-12-10T14:42:12.967,65.050,-1.594,0.222,-0.100
1575988932986,2019-12-10T14:42:12.986,65.069,-0.796,-0.146,-0.854
1575988933006,2019-12-10T14:42:13.006,65.089,-0.882,-0.157,-0.826
1575988933025,2019-12-10T14:42:13.025,65.108,-0.972,-0.111,-0.572
1575988933046,2019-12-10T14:42:13.046,65.129,-0.547,-0.078,-0.792
1575988933065,2019-12-10T14:42:13.065,65.148,0.073,0.070,-1.149
1575988933085,2019-12-10T14:42:13.085,65.168,0.370,0.136,-1.276
1575988933106,2019-12-10T14:42:13.106,65.189,0.375,0.246,-1.236
1575988933125,2019-12-10T14:42:13.125,65.208,0.422,0.491,-1.385
1575988933146,2019-12-10T14:42:13.146,65.229,0.379,0.490,-1.198
1575988933165,2019-12-10T14:42:13.165,65.248,-0.433,0.288,-1.105
1575988933185,2019-12-10T14:42:13.185,65.268,0.342,0.164,-1.181
1575988933204,2019-12-10T14:42:13.204,65.287,0.425,0.181,-1.320
1575988933225,2019-12-10T14:42:13.225,65.308,-0.311,0.137,-1.040
1575988933245,2019-12-10T14:42:13.245,65.328,-0.419,-0.117,-0.936
1575988933264,2019-12-10T14:42:13.264,65.347,-0.814,-0.072,-0.959
1575988933285,2019-12-10T14:42:13.285,65.368,-1.173,0.089,-0.838
1575988933304,2019-12-10T14:42:13.304,65.387,-1.259,0.036,-0.618
1575988933324,2019-12-10T14:42:13.324,65.407,-1.241,0.140,-0.299
1575988933343,2019-12-10T14:42:13.343,65.426,-1.494,0.155,-0.225
1575988933364,2019-12-10T14:42:13.364,65.447,-0.635,-0.255,-0.940
1575988933383,2019-12-10T14:42:13.383,65.466,-0.839,-0.197,-0.705
1575988933403,2019-12-10T14:42:13.403,65.486,-0.926,-0.210,-0.546
1575988933424,2019-12-10T14:42:13.424,65.507,-0.549,-0.087,-0.791
1575988933443,2019-12-10T14:42:13.443,65.526,-0.128,0.095,-1.060
1575988933463,2019-12-10T14:42:13.463,65.546,0.262,0.178,-1.246
1575988933482,2019-12-10T14:42:13.482,65.565,0.179,0.377,-1.317
1575988933503,2019-12-10T14:42:13.503,65.586,0.421,0.553,-1.401
1575988933522,2019-12-10T14:42:13.522,65.605,0.706,0.430,-1.653
1575988933542,2019-12-10T14:42:13.542,65.625,-0.067,0.240,-1.247
1575988933563,2019-12-10T14:42:13.563,65.646,0.462,0.253,-0.968
