epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578261835621,2020-01-05T22:03:55.621,37.363,-2.889,-3.857,-4.238
1578261835641,2020-01-05T22:03:55.641,37.383,-6.235,5.739,-4.817
1578261835660,2020-01-05T22:03:55.660,37.402,-7.363,3.773,-7.104
1578261835681,2020-01-05T22:03:55.681,37.423,-6.242,0.678,-12.157
1578261835700,2020-01-05T22:03:55.700,37.442,-3.498,2.790,-15.816
1578261835720,2020-01-05T22:03:55.720,37.462,-1.258,7.881,-16.700
1578261835741,2020-01-05T22:03:55.741,37.483,0.816,11.250,-14.299
1578261835760,2020-01-05T22:03:55.760,37.502,0.968,7.607,-11.105
1578261835780,2020-01-05T22:03:55.780,37.522,-0.526,-1.837,-7.233
1578261835799,2020-01-05T22:03:55.799,37.541,-0.450,-7.759,-3.209
1578261835820,2020-01-05T22:03:55.820,37.562,0.137,-8.087,2.302
1578261835839,2020-01-05T22:03:55.839,37.581,-1.395,-4.505,4.017
1578261835859,2020-01-05T22:03:55.859,37.601,-2.744,2.287,2.721
1578261835878,2020-01-05T22:03:55.878,37.620,-3.422,5.259,-0.983
1578261835899,2020-01-05T22:03:55.899,37.641,0.534,2.226,-1.441
1578261835919,2020-01-05T22:03:55.919,37.661,-0.556,17.919,-3.689
1578261835938,2020-01-05T22:03:55.938,37.680,-8.529,20.274,-1.662
1578261835959,2020-01-05T22:03:55.959,37.701,-10.465,21.944,-2.363
1578261835978,2020-01-05T22:03:55.978,37.720,-8.247,20.457,0.724
1578261835998,2020-01-05T22:03:55.998,37.740,-6.639,12.035,1.715
1578261836018,2020-01-05T22:03:56.018,37.760,-1.715,4.931,1.136
1578261836038,2020-01-05T22:03:56.038,37.780,3.216,-1.235,2.607
1578261836059,2020-01-05T22:03:56.059,37.801,7.980,-0.869,4.909
1578261836078,2020-01-05T22:03:56.078,37.820,11.921,2.828,7.500
1578261836098,2020-01-05T22:03:56.098,37.840,13.537,5.396,10.739
1578261836117,2020-01-05T22:03:56.117,37.859,14.604,5.716,14.657
1578261836138,2020-01-05T22:03:56.138,37.880,13.620,2.569,17.172
1578261836157,2020-01-05T22:03:56.157,37.899,11.212,-0.358,18.011
1578261836177,2020-01-05T22:03:56.177,37.919,8.681,-5.206,17.691
1578261836198,2020-01-05T22:03:56.198,37.940,6.349,-9.139,15.922
1578261836217,2020-01-05T22:03:56.217,37.959,5.488,-8.720,13.659
1578261836237,2020-01-05T22:03:56.237,37.979,6.669,-5.716,11.021
1578261836256,2020-01-05T22:03:56.256,37.998,9.878,-2.180,7.630
1578261836277,2020-01-05T22:03:56.277,38.019,10.274,-0.198,3.567
1578261836296,2020-01-05T22:03:56.296,38.038,9.596,-0.252,-0.221
1578261836316,2020-01-05T22:03:56.316,38.058,9.505,-3.468,-3.384
1578261836337,2020-01-05T22:03:56.337,38.079,6.502,-7.965,-6.997
1578261836356,2020-01-05T22:03:56.356,38.098,4.558,-9.345,-9.215
1578261836376,2020-01-05T22:03:56.376,38.118,5.976,-4.360,-10.213
1578261836395,2020-01-05T22:03:56.395,38.137,12.515,12.378,-11.326
1578261836416,2020-01-05T22:03:56.416,38.158,15.701,27.508,-3.506
1578261836435,2020-01-05T22:03:56.435,38.177,6.745,14.093,-2.813
1578261836456,2020-01-05T22:03:56.456,38.198,1.631,2.027,-2.942
1578261836475,2020-01-05T22:03:56.475,38.217,-1.014,-2.637,-3.788
1578261836495,2020-01-05T22:03:56.495,38.237,-4.047,-4.482,-1.905
1578261836516,2020-01-05T22:03:56.516,38.258,-6.189,-7.889,-0.168
1578261836535,2020-01-05T22:03:56.535,38.277,-9.329,-6.166,1.433
1578261836555,2020-01-05T22:03:56.555,38.297,-8.369,-6.814,3.674
1578261836574,2020-01-05T22:03:56.574,38.316,-6.067,-10.343,3.331
1578261836595,2020-01-05T22:03:56.595,38.337,-1.875,-4.070,2.134
1578261836614,2020-01-05T22:03:56.614,38.356,3.758,6.905,0.579
1578261836634,2020-01-05T22:03:56.634,38.376,2.736,7.873,1.768
1578261836655,2020-01-05T22:03:56.655,38.397,-4.733,1.463,2.332
1578261836674,2020-01-05T22:03:56.674,38.416,-3.110,-0.602,-0.777
1578261836694,2020-01-05T22:03:56.694,38.436,-2.401,-0.175,-1.951
1578261836713,2020-01-05T22:03:56.713,38.455,-5.953,4.040,-3.559
1578261836734,2020-01-05T22:03:56.734,38.476,-7.492,2.264,-4.367
1578261836753,2020-01-05T22:03:56.753,38.495,-7.873,-0.168,-3.773
1578261836773,2020-01-05T22:03:56.773,38.515,-9.611,-2.675,-4.131
1578261836794,2020-01-05T22:03:56.794,38.536,-10.671,-1.006,-5.335
1578261836813,2020-01-05T22:03:56.813,38.555,-12.195,5.884,-6.288
1578261836833,2020-01-05T22:03:56.833,38.575,-13.453,12.470,-5.838
1578261836852,2020-01-05T22:03:56.852,38.594,-12.523,13.704,-4.154
1578261836873,2020-01-05T22:03:56.873,38.615,-10.526,9.436,-3.247
1578261836892,2020-01-05T22:03:56.892,38.634,-7.035,5.061,-3.018
1578261836913,2020-01-05T22:03:56.913,38.655,-2.386,3.117,-3.369
1578261836933,2020-01-05T22:03:56.933,38.675,4.024,4.657,-4.284
1578261836952,2020-01-05T22:03:56.952,38.694,10.175,6.258,-4.642
1578261836973,2020-01-05T22:03:56.973,38.715,14.337,6.448,-4.093
1578261836992,2020-01-05T22:03:56.992,38.734,15.084,3.948,-3.255
1578261837012,2020-01-05T22:03:57.012,38.754,15.655,-1.372,-3.415
1578261837031,2020-01-05T22:03:57.031,38.773,15.899,-4.154,-5.938
1578261837052,2020-01-05T22:03:57.052,38.794,15.076,4.756,-2.462
1578261837072,2020-01-05T22:03:57.072,38.814,7.934,6.593,7.698
1578261837091,2020-01-05T22:03:57.091,38.833,3.841,1.296,2.317
1578261837112,2020-01-05T22:03:57.112,38.854,0.038,-3.742,4.794
1578261837131,2020-01-05T22:03:57.131,38.873,-1.326,-5.541,3.087
1578261837151,2020-01-05T22:03:57.151,38.893,-1.075,-7.096,1.921
1578261837170,2020-01-05T22:03:57.170,38.912,-1.547,-12.584,3.674
1578261837191,2020-01-05T22:03:57.191,38.933,-1.349,-15.572,3.605
1578261837210,2020-01-05T22:03:57.210,38.952,-1.029,-14.474,3.148
1578261837230,2020-01-05T22:03:57.230,38.972,0.335,-8.811,3.163
1578261837251,2020-01-05T22:03:57.251,38.993,2.256,-0.595,1.456
1578261837270,2020-01-05T22:03:57.270,39.012,2.149,5.793,1.296
1578261837290,2020-01-05T22:03:57.290,39.032,-0.579,4.184,1.174
1578261837310,2020-01-05T22:03:57.310,39.052,-0.892,1.037,-0.983
1578261837330,2020-01-05T22:03:57.330,39.072,-0.061,-0.960,-0.899
1578261837349,2020-01-05T22:03:57.349,39.091,-0.084,-2.165,-0.107
1578261837370,2020-01-05T22:03:57.370,39.112,-0.457,-1.707,0.198
1578261837390,2020-01-05T22:03:57.390,39.132,-1.410,-2.538,0.305
1578261837409,2020-01-05T22:03:57.409,39.151,-1.829,-3.194,-0.137
1578261837430,2020-01-05T22:03:57.430,39.172,-1.113,-0.922,-0.686
1578261837449,2020-01-05T22:03:57.449,39.191,-0.366,1.890,-1.380
1578261837469,2020-01-05T22:03:57.469,39.211,0.099,3.476,-1.875
1578261837488,2020-01-05T22:03:57.488,39.230,0.053,3.308,-1.898
1578261837509,2020-01-05T22:03:57.509,39.251,-0.259,2.782,-1.700
1578261837529,2020-01-05T22:03:57.529,39.271,-0.488,1.966,-1.715
1578261837548,2020-01-05T22:03:57.548,39.290,-0.724,1.120,-1.753
1578261837569,2020-01-05T22:03:57.569,39.311,-0.816,0.541,-2.027
1578261837588,2020-01-05T22:03:57.588,39.330,-0.976,0.206,-2.599
1578261837608,2020-01-05T22:03:57.608,39.350,-2.332,-1.654,-4.360
1578261837627,2020-01-05T22:03:57.627,39.369,-3.742,5.122,-5.335
1578261837648,2020-01-05T22:03:57.648,39.390,-6.745,8.201,-3.620
1578261837668,2020-01-05T22:03:57.668,39.410,-11.372,10.526,-2.363
1578261837687,2020-01-05T22:03:57.687,39.429,-16.563,12.508,2.005
1578261837708,2020-01-05T22:03:57.708,39.450,-19.954,8.506,8.826
1578261837727,2020-01-05T22:03:57.727,39.469,-24.299,2.378,18.102
1578261837748,2020-01-05T22:03:57.748,39.490,-33.712,-7.104,27.988
1578261837767,2020-01-05T22:03:57.767,39.509,-42.127,-12.790,37.248
1578261837787,2020-01-05T22:03:57.787,39.529,-48.666,-11.433,46.585
1578261837806,2020-01-05T22:03:57.806,39.548,-55.488,-7.058,55.107
1578261837827,2020-01-05T22:03:57.827,39.569,-62.401,-3.643,62.264
1578261837847,2020-01-05T22:03:57.847,39.589,-69.093,-0.320,68.415
1578261837866,2020-01-05T22:03:57.866,39.608,-74.642,2.858,73.262
1578261837887,2020-01-05T22:03:57.887,39.629,-78.697,4.916,75.640
1578261837906,2020-01-05T22:03:57.906,39.648,-81.341,5.983,76.471
1578261837926,2020-01-05T22:03:57.926,39.668,-82.043,6.166,76.623
1578261837945,2020-01-05T22:03:57.945,39.687,-80.724,6.791,75.244
1578261837966,2020-01-05T22:03:57.966,39.708,-76.479,8.453,72.005
1578261837986,2020-01-05T22:03:57.986,39.728,-69.466,7.195,67.210
1578261838005,2020-01-05T22:03:58.005,39.747,-59.527,3.720,59.916
1578261838026,2020-01-05T22:03:58.026,39.768,-45.252,2.599,50.404
1578261838045,2020-01-05T22:03:58.045,39.787,-26.936,3.559,38.064
1578261838065,2020-01-05T22:03:58.065,39.807,-6.334,1.966,22.279
1578261838084,2020-01-05T22:03:58.084,39.826,15.831,-5.457,2.691
1578261838105,2020-01-05T22:03:58.105,39.847,39.444,-14.581,-18.285
1578261838125,2020-01-05T22:03:58.125,39.867,62.424,-20.434,-38.659
1578261838144,2020-01-05T22:03:58.144,39.886,83.041,-23.895,-57.706
1578261838165,2020-01-05T22:03:58.165,39.907,102.302,-26.524,-74.367
1578261838184,2020-01-05T22:03:58.184,39.926,118.788,-29.619,-87.691
1578261838205,2020-01-05T22:03:58.205,39.947,132.828,-30.457,-98.552
1578261838224,2020-01-05T22:03:58.224,39.966,144.436,-30.648,-107.317
1578261838244,2020-01-05T22:03:58.244,39.986,153.476,-33.049,-113.986
1578261838265,2020-01-05T22:03:58.265,40.007,159.886,-34.604,-118.575
1578261838284,2020-01-05T22:03:58.284,40.026,164.329,-34.345,-120.907
1578261838304,2020-01-05T22:03:58.304,40.046,166.258,-29.032,-120.495
1578261838323,2020-01-05T22:03:58.323,40.065,165.015,-24.253,-117.439
1578261838344,2020-01-05T22:03:58.344,40.086,158.194,-24.909,-113.643
1578261838363,2020-01-05T22:03:58.363,40.105,145.625,-27.530,-109.284
1578261838383,2020-01-05T22:03:58.383,40.125,127.660,-29.459,-102.111
1578261838404,2020-01-05T22:03:58.404,40.146,107.119,-25.518,-90.747
1578261838423,2020-01-05T22:03:58.423,40.165,83.933,-15.404,-75.030
1578261838443,2020-01-05T22:03:58.443,40.185,57.652,-2.233,-55.244
1578261838462,2020-01-05T22:03:58.462,40.204,28.720,12.248,-32.515
1578261838483,2020-01-05T22:03:58.483,40.225,-4.779,17.927,-7.264
1578261838502,2020-01-05T22:03:58.502,40.244,-41.486,5.838,20.267
1578261838522,2020-01-05T22:03:58.522,40.264,-75.922,-12.782,47.386
1578261838541,2020-01-05T22:03:58.541,40.283,-103.239,-21.273,70.518
1578261838562,2020-01-05T22:03:58.562,40.304,-124.123,-17.843,91.311
1578261838582,2020-01-05T22:03:58.582,40.324,-141.075,-5.716,110.846
1578261838602,2020-01-05T22:03:58.602,40.344,-156.258,4.527,129.306
1578261838622,2020-01-05T22:03:58.622,40.364,-169.977,7.973,145.770
1578261838641,2020-01-05T22:03:58.641,40.383,-181.082,8.133,159.040
1578261838662,2020-01-05T22:03:58.662,40.404,-188.216,5.983,168.117
1578261838681,2020-01-05T22:03:58.681,40.423,-191.166,2.332,172.828
1578261838701,2020-01-05T22:03:58.701,40.443,-189.139,4.520,172.271
1578261838722,2020-01-05T22:03:58.722,40.464,-181.684,14.642,167.233
1578261838741,2020-01-05T22:03:58.741,40.483,-168.636,34.116,157.470
1578261838761,2020-01-05T22:03:58.761,40.503,-152.782,56.197,142.599
1578261838780,2020-01-05T22:03:58.780,40.522,-135.168,70.968,124.421
1578261838801,2020-01-05T22:03:58.801,40.543,-121.814,72.431,106.037
1578261838820,2020-01-05T22:03:58.820,40.562,-106.616,66.372,89.558
1578261838840,2020-01-05T22:03:58.840,40.582,-87.027,54.223,72.043
1578261838861,2020-01-05T22:03:58.861,40.603,-66.014,40.099,53.681
1578261838880,2020-01-05T22:03:58.880,40.622,-45.419,24.695,37.073
1578261838900,2020-01-05T22:03:58.900,40.642,-25.404,6.715,20.610
1578261838919,2020-01-05T22:03:58.919,40.661,-3.819,-8.948,4.078
1578261838940,2020-01-05T22:03:58.940,40.682,18.971,-19.870,-12.088
1578261838959,2020-01-05T22:03:58.959,40.701,41.029,-26.441,-28.620
1578261838979,2020-01-05T22:03:58.979,40.721,62.470,-29.322,-45.396
1578261839000,2020-01-05T22:03:59.000,40.742,82.934,-33.049,-62.370
1578261839019,2020-01-05T22:03:59.019,40.761,101.220,-39.116,-79.764
1578261839040,2020-01-05T22:03:59.040,40.782,118.941,-47.172,-97.256
1578261839059,2020-01-05T22:03:59.059,40.801,132.675,-57.721,-115.732
1578261839079,2020-01-05T22:03:59.079,40.821,143.300,-63.255,-133.628
1578261839098,2020-01-05T22:03:59.098,40.840,152.607,-58.773,-149.505
1578261839119,2020-01-05T22:03:59.119,40.861,159.466,-47.111,-162.668
1578261839138,2020-01-05T22:03:59.138,40.880,166.273,-32.889,-172.820
1578261839158,2020-01-05T22:03:59.158,40.900,170.678,-22.980,-177.721
1578261839179,2020-01-05T22:03:59.179,40.921,171.738,-18.857,-176.944
1578261839198,2020-01-05T22:03:59.198,40.940,170.808,-13.087,-171.822
1578261839218,2020-01-05T22:03:59.218,40.960,166.563,-4.870,-162.591
1578261839237,2020-01-05T22:03:59.237,40.979,158.338,0.305,-148.392
1578261839258,2020-01-05T22:03:59.258,41.000,146.563,2.858,-130.694
1578261839277,2020-01-05T22:03:59.277,41.019,130.061,5.442,-110.213
1578261839297,2020-01-05T22:03:59.297,41.039,110.229,7.134,-86.616
1578261839318,2020-01-05T22:03:59.318,41.060,87.393,12.523,-61.159
1578261839337,2020-01-05T22:03:59.337,41.079,61.982,22.866,-35.625
1578261839357,2020-01-05T22:03:59.357,41.099,30.595,26.753,-9.512
1578261839376,2020-01-05T22:03:59.376,41.118,-8.521,7.820,19.474
1578261839397,2020-01-05T22:03:59.397,41.139,-47.279,-19.992,48.476
1578261839416,2020-01-05T22:03:59.416,41.158,-79.238,-29.497,69.909
1578261839436,2020-01-05T22:03:59.436,41.178,-103.468,-23.819,86.288
1578261839457,2020-01-05T22:03:59.457,41.199,-124.497,-13.956,102.698
1578261839476,2020-01-05T22:03:59.476,41.218,-145.579,-7.660,119.474
1578261839497,2020-01-05T22:03:59.497,41.239,-163.811,-8.277,137.165
1578261839516,2020-01-05T22:03:59.516,41.258,-177.774,-7.995,154.245
1578261839536,2020-01-05T22:03:59.536,41.278,-186.242,-2.302,168.224
1578261839555,2020-01-05T22:03:59.555,41.297,-189.177,3.590,177.988
1578261839576,2020-01-05T22:03:59.576,41.318,-186.486,10.015,182.248
1578261839596,2020-01-05T22:03:59.596,41.338,-178.750,22.782,179.985
1578261839615,2020-01-05T22:03:59.615,41.357,-165.648,41.974,172.614
1578261839636,2020-01-05T22:03:59.636,41.378,-149.566,59.398,161.677
1578261839655,2020-01-05T22:03:59.655,41.397,-132.652,69.398,148.537
1578261839675,2020-01-05T22:03:59.675,41.417,-116.532,69.771,132.858
1578261839694,2020-01-05T22:03:59.694,41.436,-101.479,60.396,114.047
1578261839715,2020-01-05T22:03:59.715,41.457,-86.845,46.151,92.957
1578261839735,2020-01-05T22:03:59.735,41.477,-71.814,31.181,71.989
1578261839754,2020-01-05T22:03:59.754,41.496,-55.495,18.529,51.845
1578261839775,2020-01-05T22:03:59.775,41.517,-37.683,8.445,32.073
1578261839794,2020-01-05T22:03:59.794,41.536,-18.247,1.410,13.140
1578261839814,2020-01-05T22:03:59.814,41.556,3.026,-2.599,-4.733
1578261839833,2020-01-05T22:03:59.833,41.575,24.604,-5.419,-21.867
1578261839854,2020-01-05T22:03:59.854,41.596,45.313,-10.160,-38.727
1578261839873,2020-01-05T22:03:59.873,41.615,64.855,-19.177,-55.686
1578261839894,2020-01-05T22:03:59.894,41.636,83.239,-29.748,-73.011
1578261839914,2020-01-05T22:03:59.914,41.656,101.006,-40.099,-90.236
1578261839933,2020-01-05T22:03:59.933,41.675,117.767,-49.245,-107.843
1578261839954,2020-01-05T22:03:59.954,41.696,132.790,-55.663,-126.189
1578261839973,2020-01-05T22:03:59.973,41.715,146.761,-56.608,-143.537
1578261839993,2020-01-05T22:03:59.993,41.735,159.870,-51.837,-157.096
1578261840012,2020-01-05T22:04:00.012,41.754,170.099,-44.451,-166.136
1578261840033,2020-01-05T22:04:00.033,41.775,177.348,-35.991,-171.364
1578261840053,2020-01-05T22:04:00.053,41.795,181.723,-26.227,-173.720
1578261840072,2020-01-05T22:04:00.072,41.814,184.512,-15.808,-172.279
1578261840093,2020-01-05T22:04:00.093,41.835,183.163,-9.314,-166.608
1578261840112,2020-01-05T22:04:00.112,41.854,175.564,-7.813,-156.806
1578261840132,2020-01-05T22:04:00.132,41.874,164.101,-5.922,-142.774
1578261840151,2020-01-05T22:04:00.151,41.893,149.992,-2.607,-125.145
1578261840172,2020-01-05T22:04:00.172,41.914,132.317,2.591,-104.421
1578261840192,2020-01-05T22:04:00.192,41.934,110.793,8.895,-81.341
1578261840211,2020-01-05T22:04:00.211,41.953,86.128,18.155,-57.035
1578261840232,2020-01-05T22:04:00.232,41.974,56.944,30.175,-31.905
1578261840251,2020-01-05T22:04:00.251,41.993,19.238,29.169,-3.864
1578261840271,2020-01-05T22:04:00.271,42.013,-25.915,-0.335,27.576
1578261840290,2020-01-05T22:04:00.290,42.032,-66.540,-28.803,53.483
1578261840311,2020-01-05T22:04:00.311,42.053,-96.136,-35.541,70.518
1578261840331,2020-01-05T22:04:00.331,42.073,-117.873,-29.878,87.393
1578261840351,2020-01-05T22:04:00.351,42.093,-135.869,-15.434,105.343
1578261840371,2020-01-05T22:04:00.371,42.113,-153.285,-4.093,124.154
1578261840390,2020-01-05T22:04:00.390,42.132,-169.947,-1.890,143.110
1578261840411,2020-01-05T22:04:00.411,42.153,-183.468,-3.880,161.319
1578261840430,2020-01-05T22:04:00.430,42.172,-191.669,-2.752,176.189
1578261840450,2020-01-05T22:04:00.450,42.192,-193.407,3.422,186.166
1578261840471,2020-01-05T22:04:00.471,42.213,-189.101,13.445,190.747
1578261840490,2020-01-05T22:04:00.490,42.232,-180.160,30.960,189.299
1578261840510,2020-01-05T22:04:00.510,42.252,-168.445,54.665,182.843
1578261840529,2020-01-05T22:04:00.529,42.271,-155.008,73.681,172.965
1578261840550,2020-01-05T22:04:00.550,42.292,-140.785,79.802,159.421
1578261840569,2020-01-05T22:04:00.569,42.311,-125.366,75.313,141.357
1578261840589,2020-01-05T22:04:00.589,42.331,-109.276,64.581,119.337
1578261840608,2020-01-05T22:04:00.608,42.350,-92.698,49.779,95.877
1578261840629,2020-01-05T22:04:00.629,42.371,-76.227,32.919,72.813
1578261840649,2020-01-05T22:04:00.649,42.391,-59.238,19.162,50.495
1578261840668,2020-01-05T22:04:00.668,42.410,-39.116,9.459,29.520
1578261840689,2020-01-05T22:04:00.689,42.431,-16.730,2.569,9.466
1578261840708,2020-01-05T22:04:00.708,42.450,6.639,-1.913,-10.396
1578261840728,2020-01-05T22:04:00.728,42.470,29.604,-6.761,-29.123
1578261840748,2020-01-05T22:04:00.748,42.490,49.985,-13.979,-46.616
1578261840768,2020-01-05T22:04:00.768,42.510,68.125,-23.354,-63.468
1578261840789,2020-01-05T22:04:00.789,42.531,86.159,-33.415,-80.023
1578261840808,2020-01-05T22:04:00.808,42.550,103.384,-43.575,-97.111
1578261840828,2020-01-05T22:04:00.828,42.570,118.979,-52.973,-114.573
1578261840847,2020-01-05T22:04:00.847,42.589,133.392,-56.944,-131.745
1578261840868,2020-01-05T22:04:00.868,42.610,146.860,-53.712,-148.003
1578261840887,2020-01-05T22:04:00.887,42.629,158.087,-46.380,-162.813
1578261840907,2020-01-05T22:04:00.907,42.649,167.332,-38.841,-173.895
1578261840928,2020-01-05T22:04:00.928,42.670,173.544,-31.913,-180.358
1578261840947,2020-01-05T22:04:00.947,42.689,176.692,-26.334,-181.898
1578261840967,2020-01-05T22:04:00.967,42.709,176.982,-20.907,-179.489
1578261840986,2020-01-05T22:04:00.986,42.728,175.633,-11.989,-174.154
1578261841007,2020-01-05T22:04:01.007,42.749,171.890,-2.073,-165.503
1578261841026,2020-01-05T22:04:01.026,42.768,164.512,4.505,-152.736
1578261841046,2020-01-05T22:04:01.046,42.788,153.224,6.570,-136.090
1578261841067,2020-01-05T22:04:01.067,42.809,138.034,8.468,-116.646
1578261841086,2020-01-05T22:04:01.086,42.828,119.688,12.370,-94.916
1578261841106,2020-01-05T22:04:01.106,42.848,97.043,17.843,-71.006
1578261841125,2020-01-05T22:04:01.125,42.867,71.075,25.655,-45.290
1578261841146,2020-01-05T22:04:01.146,42.888,39.405,30.953,-18.239
1578261841165,2020-01-05T22:04:01.165,42.907,-2.149,17.180,11.532
1578261841185,2020-01-05T22:04:01.185,42.927,-46.326,-14.055,43.239
1578261841205,2020-01-05T22:04:01.205,42.947,-81.654,-31.349,67.584
1578261841225,2020-01-05T22:04:01.225,42.967,-106.181,-32.050,85.191
1578261841246,2020-01-05T22:04:01.246,42.988,-123.559,-21.639,102.530
1578261841265,2020-01-05T22:04:01.265,43.007,-139.688,-7.431,118.895
1578261841285,2020-01-05T22:04:01.285,43.027,-155.694,-1.197,134.703
1578261841304,2020-01-05T22:04:01.304,43.046,-170.015,-1.349,148.826
1578261841325,2020-01-05T22:04:01.325,43.067,-179.832,-0.816,161.639
1578261841344,2020-01-05T22:04:01.344,43.086,-184.261,4.825,172.005
1578261841364,2020-01-05T22:04:01.364,43.106,-184.116,10.610,177.439
1578261841385,2020-01-05T22:04:01.385,43.127,-178.125,19.063,177.142
1578261841404,2020-01-05T22:04:01.404,43.146,-165.130,34.337,171.021
1578261841424,2020-01-05T22:04:01.424,43.166,-147.119,51.296,160.678
1578261841443,2020-01-05T22:04:01.443,43.185,-132.828,63.514,149.390
1578261841464,2020-01-05T22:04:01.464,43.206,-122.561,70.412,138.544
1578261841483,2020-01-05T22:04:01.483,43.225,-107.630,68.720,124.695
1578261841503,2020-01-05T22:04:01.503,43.245,-91.616,60.938,105.274
1578261841524,2020-01-05T22:04:01.524,43.266,-75.617,47.447,83.887
1578261841543,2020-01-05T22:04:01.543,43.285,-60.457,27.485,62.576
1578261841563,2020-01-05T22:04:01.563,43.305,-45.000,10.427,42.652
1578261841582,2020-01-05T22:04:01.582,43.324,-27.393,0.716,24.459
1578261841603,2020-01-05T22:04:01.603,43.345,-7.210,-5.130,6.646
1578261841622,2020-01-05T22:04:01.622,43.364,12.957,-7.630,-12.149
1578261841643,2020-01-05T22:04:01.643,43.385,33.102,-9.482,-30.572
1578261841663,2020-01-05T22:04:01.663,43.405,52.950,-14.520,-47.782
1578261841682,2020-01-05T22:04:01.682,43.424,71.898,-22.774,-64.581
1578261841703,2020-01-05T22:04:01.703,43.445,90.305,-31.181,-82.096
1578261841722,2020-01-05T22:04:01.722,43.464,107.309,-38.971,-100.617
1578261841742,2020-01-05T22:04:01.742,43.484,121.684,-47.195,-118.704
1578261841761,2020-01-05T22:04:01.761,43.503,133.666,-54.466,-135.313
1578261841782,2020-01-05T22:04:01.782,43.524,145.252,-56.242,-150.396
1578261841801,2020-01-05T22:04:01.801,43.543,156.242,-50.480,-163.841
1578261841821,2020-01-05T22:04:01.821,43.563,165.739,-41.151,-174.085
1578261841842,2020-01-05T22:04:01.842,43.584,172.591,-31.837,-180.335
1578261841861,2020-01-05T22:04:01.861,43.603,176.189,-23.255,-182.325
1578261841881,2020-01-05T22:04:01.881,43.623,176.692,-14.040,-180.267
1578261841900,2020-01-05T22:04:01.900,43.642,173.270,-7.546,-174.040
1578261841921,2020-01-05T22:04:01.921,43.663,165.213,-6.250,-163.841
1578261841940,2020-01-05T22:04:01.940,43.682,153.521,-5.328,-150.145
1578261841960,2020-01-05T22:04:01.960,43.702,138.476,-3.582,-132.774
