epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581413223980,2020-02-11T09:27:03.980,42.809,-0.216,0.932,-0.399
1581413224000,2020-02-11T09:27:04.000,42.829,-0.159,0.704,-0.283
1581413224019,2020-02-11T09:27:04.019,42.848,-0.119,0.646,-0.159
1581413224040,2020-02-11T09:27:04.040,42.869,-0.061,0.638,-0.136
1581413224059,2020-02-11T09:27:04.059,42.888,0.026,0.572,-0.146
1581413224079,2020-02-11T09:27:04.079,42.908,0.069,0.481,-0.156
1581413224100,2020-02-11T09:27:04.100,42.929,0.016,0.400,-0.130
1581413224119,2020-02-11T09:27:04.119,42.948,-0.085,0.362,-0.102
1581413224140,2020-02-11T09:27:04.140,42.969,-0.115,0.342,-0.117
1581413224159,2020-02-11T09:27:04.159,42.988,-0.094,0.357,-0.172
1581413224179,2020-02-11T09:27:04.179,43.008,-0.048,0.485,-0.215
1581413224198,2020-02-11T09:27:04.198,43.027,-0.001,0.781,-0.194
1581413224219,2020-02-11T09:27:04.219,43.048,-0.001,1.093,-0.128
1581413224239,2020-02-11T09:27:04.239,43.068,-0.010,1.463,-0.087
1581413224258,2020-02-11T09:27:04.258,43.087,-0.027,1.844,-0.038
1581413224279,2020-02-11T09:27:04.279,43.108,0.004,2.083,0.156
1581413224298,2020-02-11T09:27:04.298,43.127,-0.617,2.248,-0.331
1581413224318,2020-02-11T09:27:04.318,43.147,-0.571,1.984,-0.261
1581413224337,2020-02-11T09:27:04.337,43.166,-0.204,1.329,-0.014
1581413224358,2020-02-11T09:27:04.358,43.187,-0.218,1.049,-0.141
1581413224377,2020-02-11T09:27:04.377,43.206,-0.199,0.907,-0.297
1581413224397,2020-02-11T09:27:04.397,43.226,-0.119,0.736,-0.291
1581413224418,2020-02-11T09:27:04.418,43.247,-0.075,0.599,-0.233
1581413224437,2020-02-11T09:27:04.437,43.266,-0.066,0.510,-0.194
1581413224457,2020-02-11T09:27:04.457,43.286,-0.062,0.432,-0.179
1581413224476,2020-02-11T09:27:04.476,43.305,-0.070,0.355,-0.186
1581413224497,2020-02-11T09:27:04.497,43.326,-0.059,0.305,-0.191
1581413224516,2020-02-11T09:27:04.516,43.345,-0.048,0.274,-0.167
1581413224536,2020-02-11T09:27:04.536,43.365,-0.052,0.279,-0.193
1581413224557,2020-02-11T09:27:04.557,43.386,-0.067,0.386,-0.250
1581413224576,2020-02-11T09:27:04.576,43.405,-0.056,0.606,-0.274
1581413224597,2020-02-11T09:27:04.597,43.426,-0.017,0.923,-0.230
1581413224616,2020-02-11T09:27:04.616,43.445,0.029,1.380,-0.184
1581413224636,2020-02-11T09:27:04.636,43.465,0.046,1.690,0.407
1581413224655,2020-02-11T09:27:04.655,43.484,-0.101,2.765,0.454
1581413224676,2020-02-11T09:27:04.676,43.505,-0.915,2.245,-0.741
1581413224696,2020-02-11T09:27:04.696,43.525,-0.236,1.732,-0.245
1581413224715,2020-02-11T09:27:04.715,43.544,-0.035,1.132,0.258
1581413224736,2020-02-11T09:27:04.736,43.565,-0.049,1.049,-0.116
1581413224755,2020-02-11T09:27:04.755,43.584,-0.194,0.932,-0.334
1581413224775,2020-02-11T09:27:04.775,43.604,-0.203,0.708,-0.251
1581413224794,2020-02-11T09:27:04.794,43.623,-0.108,0.635,-0.165
1581413224815,2020-02-11T09:27:04.815,43.644,-0.033,0.611,-0.131
1581413224834,2020-02-11T09:27:04.834,43.663,0.033,0.559,-0.127
1581413224854,2020-02-11T09:27:04.854,43.683,0.085,0.526,-0.148
1581413224875,2020-02-11T09:27:04.875,43.704,0.059,0.499,-0.111
1581413224894,2020-02-11T09:27:04.894,43.723,-0.024,0.464,-0.023
1581413224914,2020-02-11T09:27:04.914,43.743,-0.076,0.460,-0.027
1581413224933,2020-02-11T09:27:04.933,43.762,-0.112,0.512,-0.134
1581413224954,2020-02-11T09:27:04.954,43.783,-0.113,0.578,-0.209
1581413224973,2020-02-11T09:27:04.973,43.802,-0.045,0.714,-0.244
1581413224994,2020-02-11T09:27:04.994,43.823,0.023,0.985,-0.263
1581413225014,2020-02-11T09:27:05.014,43.843,-0.005,1.370,-0.115
1581413225033,2020-02-11T09:27:05.033,43.862,-0.273,2.628,0.096
1581413225054,2020-02-11T09:27:05.054,43.883,-1.156,2.403,-0.529
1581413225073,2020-02-11T09:27:05.073,43.902,-0.163,1.167,-0.431
1581413225093,2020-02-11T09:27:05.093,43.922,-0.009,1.310,0.123
1581413225112,2020-02-11T09:27:05.112,43.941,-0.185,1.184,-0.055
1581413225133,2020-02-11T09:27:05.133,43.962,-0.252,1.132,-0.319
1581413225153,2020-02-11T09:27:05.153,43.982,-0.143,0.951,-0.213
1581413225172,2020-02-11T09:27:05.172,44.001,-0.082,0.845,-0.072
1581413225193,2020-02-11T09:27:05.193,44.022,-0.069,0.789,-0.067
1581413225212,2020-02-11T09:27:05.212,44.041,0.001,0.680,-0.105
1581413225232,2020-02-11T09:27:05.232,44.061,0.042,0.532,-0.113
1581413225251,2020-02-11T09:27:05.251,44.080,0.010,0.412,-0.074
1581413225272,2020-02-11T09:27:05.272,44.101,-0.065,0.332,-0.042
1581413225292,2020-02-11T09:27:05.292,44.121,-0.091,0.286,-0.044
1581413225311,2020-02-11T09:27:05.311,44.140,-0.072,0.282,-0.094
1581413225332,2020-02-11T09:27:05.332,44.161,-0.033,0.327,-0.151
1581413225351,2020-02-11T09:27:05.351,44.180,0.022,0.479,-0.193
1581413225371,2020-02-11T09:27:05.371,44.200,0.088,0.774,-0.161
1581413225390,2020-02-11T09:27:05.390,44.219,0.062,1.198,-0.139
1581413225411,2020-02-11T09:27:05.411,44.240,0.004,1.621,-0.106
1581413225430,2020-02-11T09:27:05.430,44.259,-0.111,2.279,0.294
1581413225451,2020-02-11T09:27:05.451,44.280,-0.832,2.713,-0.337
1581413225471,2020-02-11T09:27:05.471,44.300,-0.543,1.877,-0.328
1581413225490,2020-02-11T09:27:05.490,44.319,0.011,1.357,0.117
1581413225511,2020-02-11T09:27:05.511,44.340,-0.140,1.225,-0.093
1581413225530,2020-02-11T09:27:05.530,44.359,-0.253,1.109,-0.340
1581413225550,2020-02-11T09:27:05.550,44.379,-0.151,0.875,-0.286
1581413225569,2020-02-11T09:27:05.569,44.398,-0.105,0.738,-0.172
1581413225590,2020-02-11T09:27:05.590,44.419,-0.054,0.654,-0.139
1581413225610,2020-02-11T09:27:05.610,44.439,0.027,0.559,-0.151
1581413225629,2020-02-11T09:27:05.629,44.458,0.045,0.455,-0.157
1581413225650,2020-02-11T09:27:05.650,44.479,0.018,0.341,-0.138
1581413225669,2020-02-11T09:27:05.669,44.498,-0.054,0.263,-0.120
1581413225689,2020-02-11T09:27:05.689,44.518,-0.101,0.209,-0.120
1581413225708,2020-02-11T09:27:05.708,44.537,-0.121,0.198,-0.158
1581413225729,2020-02-11T09:27:05.729,44.558,-0.117,0.293,-0.195
1581413225749,2020-02-11T09:27:05.749,44.578,-0.086,0.497,-0.195
1581413225768,2020-02-11T09:27:05.768,44.597,-0.025,0.814,-0.202
1581413225789,2020-02-11T09:27:05.789,44.618,0.037,1.238,-0.243
1581413225808,2020-02-11T09:27:05.808,44.637,-0.004,1.684,-0.244
1581413225828,2020-02-11T09:27:05.828,44.657,-0.169,2.734,0.633
1581413225848,2020-02-11T09:27:05.848,44.677,-0.906,2.966,-0.344
1581413225868,2020-02-11T09:27:05.868,44.697,-0.374,1.568,-0.618
1581413225887,2020-02-11T09:27:05.887,44.716,-0.059,1.271,0.065
1581413225908,2020-02-11T09:27:05.908,44.737,-0.124,0.946,0.176
1581413225928,2020-02-11T09:27:05.928,44.757,-0.225,1.070,-0.257
1581413225947,2020-02-11T09:27:05.947,44.776,-0.198,1.017,-0.293
1581413225968,2020-02-11T09:27:05.968,44.797,-0.049,0.848,-0.081
1581413225987,2020-02-11T09:27:05.987,44.816,0.027,0.804,-0.033
1581413226007,2020-02-11T09:27:06.007,44.836,0.047,0.717,-0.075
1581413226026,2020-02-11T09:27:06.026,44.855,0.037,0.557,-0.109
1581413226047,2020-02-11T09:27:06.047,44.876,0.016,0.397,-0.146
1581413226067,2020-02-11T09:27:06.067,44.896,-0.033,0.263,-0.199
1581413226086,2020-02-11T09:27:06.086,44.915,-0.087,0.182,-0.220
1581413226107,2020-02-11T09:27:06.107,44.936,-0.106,0.168,-0.247
1581413226126,2020-02-11T09:27:06.126,44.955,-0.093,0.257,-0.240
1581413226146,2020-02-11T09:27:06.146,44.975,-0.051,0.410,-0.207
1581413226165,2020-02-11T09:27:06.165,44.994,-0.015,0.636,-0.175
1581413226186,2020-02-11T09:27:06.186,45.015,-0.001,0.891,-0.059
1581413226206,2020-02-11T09:27:06.206,45.035,0.022,1.131,-0.010
1581413226225,2020-02-11T09:27:06.225,45.054,0.110,1.712,0.585
1581413226246,2020-02-11T09:27:06.246,45.075,-1.284,3.401,-0.608
1581413226265,2020-02-11T09:27:06.265,45.094,-0.478,0.439,-0.363
1581413226285,2020-02-11T09:27:06.285,45.114,0.268,0.767,-0.161
1581413226305,2020-02-11T09:27:06.305,45.134,-0.177,0.921,-0.031
1581413226325,2020-02-11T09:27:06.325,45.154,-0.223,0.599,0.007
1581413226346,2020-02-11T09:27:06.346,45.175,-0.095,0.531,-0.131
1581413226365,2020-02-11T09:27:06.365,45.194,-0.079,0.552,-0.003
1581413226385,2020-02-11T09:27:06.385,45.214,0.104,0.938,0.131
1581413226404,2020-02-11T09:27:06.404,45.233,0.069,1.815,-0.510
1581413226425,2020-02-11T09:27:06.425,45.254,-0.344,1.311,-0.347
1581413226444,2020-02-11T09:27:06.444,45.273,-0.108,0.882,-0.040
1581413226464,2020-02-11T09:27:06.464,45.293,-0.080,0.918,-0.036
1581413226483,2020-02-11T09:27:06.483,45.312,-0.087,0.872,-0.080
1581413226504,2020-02-11T09:27:06.504,45.333,-0.169,0.849,-0.091
1581413226524,2020-02-11T09:27:06.524,45.353,-0.215,0.930,-0.080
1581413226543,2020-02-11T09:27:06.543,45.372,-0.162,1.044,-0.116
1581413226564,2020-02-11T09:27:06.564,45.393,-0.094,1.091,-0.175
1581413226583,2020-02-11T09:27:06.583,45.412,-0.085,1.040,-0.152
1581413226603,2020-02-11T09:27:06.603,45.432,-0.102,0.976,-0.115
1581413226622,2020-02-11T09:27:06.622,45.451,-0.091,0.939,-0.085
1581413226643,2020-02-11T09:27:06.643,45.472,-0.104,0.949,-0.100
1581413226663,2020-02-11T09:27:06.663,45.492,-0.125,0.985,-0.123
1581413226682,2020-02-11T09:27:06.682,45.511,-0.121,1.009,-0.128
1581413226703,2020-02-11T09:27:06.703,45.532,-0.103,1.005,-0.124
1581413226722,2020-02-11T09:27:06.722,45.551,-0.104,0.991,-0.121
1581413226743,2020-02-11T09:27:06.743,45.572,-0.109,0.976,-0.110
1581413226762,2020-02-11T09:27:06.762,45.591,-0.103,0.970,-0.110
1581413226782,2020-02-11T09:27:06.782,45.611,-0.098,0.980,-0.116
1581413226803,2020-02-11T09:27:06.803,45.632,-0.105,0.996,-0.125
1581413226822,2020-02-11T09:27:06.822,45.651,-0.109,0.995,-0.121
1581413226842,2020-02-11T09:27:06.842,45.671,-0.115,0.988,-0.119
1581413226861,2020-02-11T09:27:06.861,45.690,-0.115,0.987,-0.116
1581413226882,2020-02-11T09:27:06.882,45.711,-0.112,0.986,-0.112
1581413226901,2020-02-11T09:27:06.901,45.730,-0.114,0.984,-0.106
1581413226921,2020-02-11T09:27:06.921,45.750,-0.115,0.985,-0.108
1581413226940,2020-02-11T09:27:06.940,45.769,-0.115,0.985,-0.109
1581413226961,2020-02-11T09:27:06.961,45.790,-0.115,0.987,-0.107
1581413226981,2020-02-11T09:27:06.981,45.810,-0.118,0.987,-0.103
1581413227000,2020-02-11T09:27:07.000,45.829,-0.114,0.987,-0.104
1581413227021,2020-02-11T09:27:07.021,45.850,-0.114,0.986,-0.109
1581413227040,2020-02-11T09:27:07.040,45.869,-0.112,0.984,-0.105
1581413227060,2020-02-11T09:27:07.060,45.889,-0.116,0.986,-0.104
1581413227079,2020-02-11T09:27:07.079,45.908,-0.118,0.988,-0.106
1581413227100,2020-02-11T09:27:07.100,45.929,-0.120,0.987,-0.108
1581413227120,2020-02-11T09:27:07.120,45.949,-0.120,0.986,-0.109
1581413227140,2020-02-11T09:27:07.140,45.969,-0.117,0.985,-0.106
1581413227160,2020-02-11T09:27:07.160,45.989,-0.116,0.985,-0.108
1581413227179,2020-02-11T09:27:07.179,46.008,-0.117,0.985,-0.104
1581413227200,2020-02-11T09:27:07.200,46.029,-0.118,0.987,-0.105
1581413227219,2020-02-11T09:27:07.219,46.048,-0.117,0.987,-0.107
1581413227239,2020-02-11T09:27:07.239,46.068,-0.115,0.985,-0.107
1581413227260,2020-02-11T09:27:07.260,46.089,-0.112,0.988,-0.105
1581413227279,2020-02-11T09:27:07.279,46.108,-0.112,0.986,-0.105
1581413227299,2020-02-11T09:27:07.299,46.128,-0.113,0.986,-0.105
1581413227318,2020-02-11T09:27:07.318,46.147,-0.111,0.985,-0.104
1581413227339,2020-02-11T09:27:07.339,46.168,-0.110,0.986,-0.105
1581413227358,2020-02-11T09:27:07.358,46.187,-0.109,0.986,-0.107
1581413227378,2020-02-11T09:27:07.378,46.207,-0.111,0.984,-0.104
1581413227399,2020-02-11T09:27:07.399,46.228,-0.112,0.986,-0.104
1581413227418,2020-02-11T09:27:07.418,46.247,-0.112,0.987,-0.106
1581413227438,2020-02-11T09:27:07.438,46.267,-0.111,0.987,-0.105
1581413227457,2020-02-11T09:27:07.457,46.286,-0.111,0.986,-0.103
1581413227478,2020-02-11T09:27:07.478,46.307,-0.114,0.988,-0.104
1581413227497,2020-02-11T09:27:07.497,46.326,-0.115,0.986,-0.103
1581413227517,2020-02-11T09:27:07.517,46.346,-0.116,0.985,-0.103
1581413227538,2020-02-11T09:27:07.538,46.367,-0.117,0.986,-0.101
1581413227557,2020-02-11T09:27:07.557,46.386,-0.117,0.985,-0.103
1581413227577,2020-02-11T09:27:07.577,46.406,-0.115,0.984,-0.102
1581413227597,2020-02-11T09:27:07.597,46.426,-0.115,0.985,-0.100
1581413227617,2020-02-11T09:27:07.617,46.446,-0.117,0.985,-0.101
1581413227636,2020-02-11T09:27:07.636,46.465,-0.115,0.985,-0.103
1581413227657,2020-02-11T09:27:07.657,46.486,-0.115,0.985,-0.103
1581413227676,2020-02-11T09:27:07.676,46.505,-0.116,0.986,-0.104
1581413227696,2020-02-11T09:27:07.696,46.525,-0.120,0.986,-0.102
1581413227717,2020-02-11T09:27:07.717,46.546,-0.118,0.985,-0.101
1581413227736,2020-02-11T09:27:07.736,46.565,-0.118,0.985,-0.104
1581413227756,2020-02-11T09:27:07.756,46.585,-0.118,0.985,-0.103
1581413227775,2020-02-11T09:27:07.775,46.604,-0.117,0.986,-0.103
1581413227796,2020-02-11T09:27:07.796,46.625,-0.117,0.986,-0.102
1581413227815,2020-02-11T09:27:07.815,46.644,-0.120,0.986,-0.102
1581413227835,2020-02-11T09:27:07.835,46.664,-0.116,0.985,-0.102
1581413227856,2020-02-11T09:27:07.856,46.685,-0.115,0.986,-0.104
1581413227875,2020-02-11T09:27:07.875,46.704,-0.115,0.986,-0.103
1581413227895,2020-02-11T09:27:07.895,46.724,-0.116,0.986,-0.104
1581413227914,2020-02-11T09:27:07.914,46.743,-0.116,0.986,-0.104
1581413227935,2020-02-11T09:27:07.935,46.764,-0.117,0.987,-0.104
1581413227954,2020-02-11T09:27:07.954,46.783,-0.116,0.985,-0.102
1581413227974,2020-02-11T09:27:07.974,46.803,-0.117,0.987,-0.104
1581413227995,2020-02-11T09:27:07.995,46.824,-0.116,0.985,-0.101
1581413228014,2020-02-11T09:27:08.014,46.843,-0.118,0.987,-0.099
1581413228035,2020-02-11T09:27:08.035,46.864,-0.121,0.987,-0.101
1581413228054,2020-02-11T09:27:08.054,46.883,-0.118,0.986,-0.102
1581413228074,2020-02-11T09:27:08.074,46.903,-0.116,0.985,-0.103
1581413228093,2020-02-11T09:27:08.093,46.922,-0.118,0.987,-0.103
1581413228114,2020-02-11T09:27:08.114,46.943,-0.118,0.987,-0.102
1581413228134,2020-02-11T09:27:08.134,46.963,-0.114,0.986,-0.105
1581413228153,2020-02-11T09:27:08.153,46.982,-0.115,0.986,-0.106
1581413228174,2020-02-11T09:27:08.174,47.003,-0.117,0.986,-0.103
1581413228193,2020-02-11T09:27:08.193,47.022,-0.117,0.986,-0.102
1581413228213,2020-02-11T09:27:08.213,47.042,-0.119,0.984,-0.100
1581413228232,2020-02-11T09:27:08.232,47.061,-0.118,0.985,-0.102
1581413228253,2020-02-11T09:27:08.253,47.082,-0.115,0.987,-0.103
1581413228273,2020-02-11T09:27:08.273,47.102,-0.118,0.987,-0.103
1581413228292,2020-02-11T09:27:08.292,47.121,-0.120,0.985,-0.102
1581413228313,2020-02-11T09:27:08.313,47.142,-0.118,0.986,-0.103
1581413228332,2020-02-11T09:27:08.332,47.161,-0.118,0.987,-0.103
1581413228352,2020-02-11T09:27:08.352,47.181,-0.117,0.986,-0.104
1581413228371,2020-02-11T09:27:08.371,47.200,-0.116,0.986,-0.104
1581413228392,2020-02-11T09:27:08.392,47.221,-0.116,0.986,-0.102
1581413228411,2020-02-11T09:27:08.411,47.240,-0.117,0.986,-0.103
1581413228431,2020-02-11T09:27:08.431,47.260,-0.116,0.987,-0.102
1581413228452,2020-02-11T09:27:08.452,47.281,-0.117,0.985,-0.101
1581413228471,2020-02-11T09:27:08.471,47.300,-0.117,0.985,-0.101
1581413228492,2020-02-11T09:27:08.492,47.321,-0.118,0.987,-0.104
1581413228511,2020-02-11T09:27:08.511,47.340,-0.118,0.986,-0.103
1581413228531,2020-02-11T09:27:08.531,47.360,-0.116,0.985,-0.104
1581413228550,2020-02-11T09:27:08.550,47.379,-0.118,0.986,-0.103
1581413228571,2020-02-11T09:27:08.571,47.400,-0.117,0.987,-0.102
1581413228591,2020-02-11T09:27:08.591,47.420,-0.117,0.986,-0.104
1581413228610,2020-02-11T09:27:08.610,47.439,-0.118,0.986,-0.103
1581413228631,2020-02-11T09:27:08.631,47.460,-0.117,0.985,-0.103
1581413228650,2020-02-11T09:27:08.650,47.479,-0.116,0.985,-0.103
1581413228670,2020-02-11T09:27:08.670,47.499,-0.116,0.987,-0.105
1581413228689,2020-02-11T09:27:08.689,47.518,-0.116,0.986,-0.104
1581413228710,2020-02-11T09:27:08.710,47.539,-0.119,0.985,-0.105
1581413228730,2020-02-11T09:27:08.730,47.559,-0.116,0.986,-0.103
1581413228749,2020-02-11T09:27:08.749,47.578,-0.117,0.985,-0.103
1581413228770,2020-02-11T09:27:08.770,47.599,-0.119,0.986,-0.103
1581413228789,2020-02-11T09:27:08.789,47.618,-0.119,0.985,-0.103
1581413228809,2020-02-11T09:27:08.809,47.638,-0.118,0.986,-0.106
1581413228828,2020-02-11T09:27:08.828,47.657,-0.120,0.984,-0.105
1581413228849,2020-02-11T09:27:08.849,47.678,-0.118,0.985,-0.104
1581413228869,2020-02-11T09:27:08.869,47.698,-0.117,0.985,-0.104
1581413228889,2020-02-11T09:27:08.889,47.718,-0.117,0.986,-0.105
1581413228909,2020-02-11T09:27:08.909,47.738,-0.119,0.986,-0.105
1581413228928,2020-02-11T09:27:08.928,47.757,-0.118,0.987,-0.104
1581413228949,2020-02-11T09:27:08.949,47.778,-0.115,0.986,-0.106
1581413228968,2020-02-11T09:27:08.968,47.797,-0.117,0.985,-0.107
1581413228988,2020-02-11T09:27:08.988,47.817,-0.118,0.985,-0.104
1581413229009,2020-02-11T09:27:09.009,47.838,-0.117,0.988,-0.103
1581413229028,2020-02-11T09:27:09.028,47.857,-0.117,0.985,-0.105
1581413229048,2020-02-11T09:27:09.048,47.877,-0.118,0.985,-0.105
1581413229067,2020-02-11T09:27:09.067,47.896,-0.121,0.987,-0.105
1581413229088,2020-02-11T09:27:09.088,47.917,-0.116,0.987,-0.107
1581413229107,2020-02-11T09:27:09.107,47.936,-0.109,0.990,-0.109
1581413229127,2020-02-11T09:27:09.127,47.956,-0.111,0.985,-0.102
1581413229148,2020-02-11T09:27:09.148,47.977,-0.116,0.979,-0.101
1581413229167,2020-02-11T09:27:09.167,47.996,-0.113,0.987,-0.114
1581413229187,2020-02-11T09:27:09.187,48.016,-0.101,1.000,-0.122
1581413229206,2020-02-11T09:27:09.206,48.035,-0.086,1.010,-0.123
1581413229227,2020-02-11T09:27:09.227,48.056,-0.062,1.013,-0.110
1581413229246,2020-02-11T09:27:09.246,48.075,-0.066,1.004,-0.090
1581413229266,2020-02-11T09:27:09.266,48.095,-0.069,0.991,-0.100
1581413229285,2020-02-11T09:27:09.285,48.114,-0.006,0.991,-0.101
1581413229306,2020-02-11T09:27:09.306,48.135,-0.021,1.002,-0.092
1581413229327,2020-02-11T09:27:09.327,48.156,-0.078,0.996,-0.084
1581413229346,2020-02-11T09:27:09.346,48.175,-0.079,0.977,-0.080
1581413229366,2020-02-11T09:27:09.366,48.195,-0.085,0.964,-0.109
1581413229385,2020-02-11T09:27:09.385,48.214,-0.134,0.954,-0.155
1581413229406,2020-02-11T09:27:09.406,48.235,-0.198,0.943,-0.199
1581413229425,2020-02-11T09:27:09.425,48.254,-0.292,0.978,-0.226
1581413229445,2020-02-11T09:27:09.445,48.274,-0.214,0.985,-0.091
1581413229466,2020-02-11T09:27:09.466,48.295,-0.071,0.984,-0.053
1581413229485,2020-02-11T09:27:09.485,48.314,-0.019,0.994,-0.101
1581413229505,2020-02-11T09:27:09.505,48.334,-0.017,1.006,-0.143
1581413229524,2020-02-11T09:27:09.524,48.353,-0.066,1.001,-0.133
1581413229545,2020-02-11T09:27:09.545,48.374,-0.105,0.987,-0.108
1581413229564,2020-02-11T09:27:09.564,48.393,-0.116,0.982,-0.086
1581413229584,2020-02-11T09:27:09.584,48.413,-0.113,0.982,-0.083
1581413229605,2020-02-11T09:27:09.605,48.434,-0.102,0.987,-0.100
1581413229624,2020-02-11T09:27:09.624,48.453,-0.082,0.992,-0.114
1581413229644,2020-02-11T09:27:09.644,48.473,-0.069,0.995,-0.109
1581413229663,2020-02-11T09:27:09.663,48.492,-0.079,0.993,-0.098
1581413229684,2020-02-11T09:27:09.684,48.513,-0.092,0.990,-0.094
1581413229703,2020-02-11T09:27:09.703,48.532,-0.093,0.988,-0.097
1581413229723,2020-02-11T09:27:09.723,48.552,-0.087,0.987,-0.098
1581413229744,2020-02-11T09:27:09.744,48.573,-0.091,0.988,-0.097
1581413229763,2020-02-11T09:27:09.763,48.592,-0.108,0.990,-0.095
1581413229784,2020-02-11T09:27:09.784,48.613,-0.113,0.995,-0.101
1581413229803,2020-02-11T09:27:09.803,48.632,-0.106,0.994,-0.100
1581413229823,2020-02-11T09:27:09.823,48.652,-0.096,0.990,-0.097
1581413229842,2020-02-11T09:27:09.842,48.671,-0.095,0.998,-0.106
1581413229863,2020-02-11T09:27:09.863,48.692,-0.109,1.006,-0.118
1581413229883,2020-02-11T09:27:09.883,48.712,-0.094,0.999,-0.114
1581413229902,2020-02-11T09:27:09.902,48.731,-0.068,0.985,-0.100
1581413229923,2020-02-11T09:27:09.923,48.752,-0.067,0.982,-0.099
1581413229942,2020-02-11T09:27:09.942,48.771,-0.082,0.981,-0.091
1581413229962,2020-02-11T09:27:09.962,48.791,-0.080,0.974,-0.088
1581413229981,2020-02-11T09:27:09.981,48.810,-0.063,0.967,-0.087
1581413230002,2020-02-11T09:27:10.002,48.831,-0.083,0.956,-0.068
1581413230021,2020-02-11T09:27:10.021,48.850,-0.111,0.967,-0.076
1581413230041,2020-02-11T09:27:10.041,48.870,-0.110,1.004,-0.116
1581413230062,2020-02-11T09:27:10.062,48.891,-0.118,1.044,-0.145
1581413230081,2020-02-11T09:27:10.081,48.910,-0.040,1.036,-0.138
1581413230101,2020-02-11T09:27:10.101,48.930,0.005,1.010,-0.121
1581413230120,2020-02-11T09:27:10.120,48.949,-0.016,1.004,-0.116
1581413230141,2020-02-11T09:27:10.141,48.970,-0.004,0.997,-0.108
1581413230160,2020-02-11T09:27:10.160,48.989,-0.003,0.978,-0.083
1581413230181,2020-02-11T09:27:10.181,49.010,-0.055,0.985,-0.092
1581413230201,2020-02-11T09:27:10.201,49.030,-0.054,0.994,-0.105
1581413230220,2020-02-11T09:27:10.220,49.049,-0.015,0.984,-0.125
1581413230241,2020-02-11T09:27:10.241,49.070,0.138,1.054,-0.125
1581413230260,2020-02-11T09:27:10.260,49.089,0.090,0.919,-0.142
1581413230280,2020-02-11T09:27:10.280,49.109,0.184,0.963,-0.109
1581413230299,2020-02-11T09:27:10.299,49.128,-0.044,0.873,-0.053
1581413230320,2020-02-11T09:27:10.320,49.149,-0.063,1.050,0.007
1581413230340,2020-02-11T09:27:10.340,49.169,-0.154,0.980,0.011
1581413230359,2020-02-11T09:27:10.359,49.188,-0.095,0.991,-0.026
1581413230380,2020-02-11T09:27:10.380,49.209,0.147,1.120,-0.045
1581413230399,2020-02-11T09:27:10.399,49.228,0.053,1.043,-0.112
1581413230419,2020-02-11T09:27:10.419,49.248,0.039,1.071,-0.130
1581413230438,2020-02-11T09:27:10.438,49.267,0.174,1.278,-0.026
1581413230459,2020-02-11T09:27:10.459,49.288,-0.112,0.712,-0.102
1581413230479,2020-02-11T09:27:10.479,49.308,-0.007,0.873,-0.038
1581413230498,2020-02-11T09:27:10.498,49.327,0.041,0.949,-0.074
1581413230519,2020-02-11T09:27:10.519,49.348,0.021,0.943,-0.174
1581413230538,2020-02-11T09:27:10.538,49.367,0.147,1.032,-0.143
1581413230558,2020-02-11T09:27:10.558,49.387,0.111,1.048,-0.107
1581413230577,2020-02-11T09:27:10.577,49.406,0.025,1.017,-0.079
1581413230598,2020-02-11T09:27:10.598,49.427,-0.023,1.009,-0.103
1581413230619,2020-02-11T09:27:10.619,49.448,0.072,0.947,-0.004
1581413230638,2020-02-11T09:27:10.638,49.467,0.011,1.003,-0.043
1581413230658,2020-02-11T09:27:10.658,49.487,-0.007,0.998,-0.061
1581413230677,2020-02-11T09:27:10.677,49.506,0.087,1.010,-0.075
1581413230698,2020-02-11T09:27:10.698,49.527,0.136,0.994,-0.119
1581413230717,2020-02-11T09:27:10.717,49.546,0.099,0.974,-0.118
1581413230737,2020-02-11T09:27:10.737,49.566,0.072,0.965,-0.044
1581413230758,2020-02-11T09:27:10.758,49.587,0.006,0.978,-0.075
1581413230777,2020-02-11T09:27:10.777,49.606,0.003,1.002,-0.137
1581413230797,2020-02-11T09:27:10.797,49.626,0.094,1.009,-0.110
1581413230816,2020-02-11T09:27:10.816,49.645,0.118,1.007,-0.061
1581413230837,2020-02-11T09:27:10.837,49.666,0.089,0.995,-0.088
1581413230856,2020-02-11T09:27:10.856,49.685,0.025,0.989,-0.125
1581413230876,2020-02-11T09:27:10.876,49.705,0.065,0.998,-0.089
1581413230895,2020-02-11T09:27:10.895,49.724,-0.014,1.059,-0.045
1581413230916,2020-02-11T09:27:10.916,49.745,0.044,1.053,-0.085
1581413230936,2020-02-11T09:27:10.936,49.765,0.232,0.967,-0.048
1581413230955,2020-02-11T09:27:10.955,49.784,0.104,0.914,-0.140
1581413230976,2020-02-11T09:27:10.976,49.805,0.101,0.964,-0.094
1581413230995,2020-02-11T09:27:10.995,49.824,0.298,0.929,-0.105
1581413231015,2020-02-11T09:27:11.015,49.844,0.152,0.978,-0.098
1581413231035,2020-02-11T09:27:11.035,49.864,0.155,1.010,-0.033
1581413231055,2020-02-11T09:27:11.055,49.884,0.061,1.012,-0.083
1581413231076,2020-02-11T09:27:11.076,49.905,0.033,1.024,-0.160
1581413231095,2020-02-11T09:27:11.095,49.924,0.131,1.082,-0.151
1581413231115,2020-02-11T09:27:11.115,49.944,0.420,1.024,-0.022
