epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581413224198,2020-02-11T09:27:04.198,43.145,2.012,1.982,7.988
1581413224219,2020-02-11T09:27:04.219,43.166,6.311,-0.724,12.081
1581413224239,2020-02-11T09:27:04.239,43.186,11.547,0.305,17.294
1581413224258,2020-02-11T09:27:04.258,43.205,11.021,8.697,26.029
1581413224279,2020-02-11T09:27:04.279,43.226,4.627,19.177,35.328
1581413224298,2020-02-11T09:27:04.298,43.245,15.442,23.430,24.527
1581413224318,2020-02-11T09:27:04.318,43.265,-5.716,24.169,4.268
1581413224337,2020-02-11T09:27:04.337,43.284,-27.675,23.056,24.718
1581413224358,2020-02-11T09:27:04.358,43.305,-15.732,-9.809,13.552
1581413224378,2020-02-11T09:27:04.378,43.325,-5.030,-28.666,-3.331
1581413224397,2020-02-11T09:27:04.397,43.344,1.585,-23.537,-7.088
1581413224418,2020-02-11T09:27:04.418,43.365,5.838,-15.274,-13.232
1581413224437,2020-02-11T09:27:04.437,43.384,4.451,-5.556,-17.431
1581413224457,2020-02-11T09:27:04.457,43.404,0.404,5.206,-19.710
1581413224476,2020-02-11T09:27:04.476,43.423,-2.607,11.951,-21.273
1581413224497,2020-02-11T09:27:04.497,43.444,-3.514,9.947,-21.014
1581413224516,2020-02-11T09:27:04.516,43.463,-4.878,4.192,-18.331
1581413224536,2020-02-11T09:27:04.536,43.483,-4.238,-2.637,-14.322
1581413224557,2020-02-11T09:27:04.557,43.504,-0.861,-9.200,-10.671
1581413224576,2020-02-11T09:27:04.576,43.523,2.797,-13.590,-6.441
1581413224597,2020-02-11T09:27:04.597,43.544,7.835,-14.741,-1.387
1581413224616,2020-02-11T09:27:04.616,43.563,17.233,-6.822,7.729
1581413224636,2020-02-11T09:27:04.636,43.583,10.008,10.412,21.677
1581413224655,2020-02-11T09:27:04.655,43.602,18.483,10.427,22.020
1581413224676,2020-02-11T09:27:04.676,43.623,38.659,40.625,-13.155
1581413224696,2020-02-11T09:27:04.696,43.643,-26.913,11.570,21.273
1581413224715,2020-02-11T09:27:04.715,43.662,-39.421,8.255,21.098
1581413224736,2020-02-11T09:27:04.736,43.683,-17.157,10.610,18.880
1581413224755,2020-02-11T09:27:04.755,43.702,-13.590,-5.175,5.602
1581413224775,2020-02-11T09:27:04.775,43.722,-6.380,-15.030,-9.261
1581413224794,2020-02-11T09:27:04.794,43.741,1.707,-14.688,-9.131
1581413224815,2020-02-11T09:27:04.815,43.762,-1.052,-14.863,-10.541
1581413224835,2020-02-11T09:27:04.835,43.782,-7.752,-7.965,-13.186
1581413224854,2020-02-11T09:27:04.854,43.801,-11.265,5.915,-9.924
1581413224875,2020-02-11T09:27:04.875,43.822,-12.912,15.579,-5.579
1581413224894,2020-02-11T09:27:04.894,43.841,-15.038,13.582,-3.003
1581413224914,2020-02-11T09:27:04.914,43.861,-16.608,1.448,-2.546
1581413224933,2020-02-11T09:27:04.933,43.880,-15.168,-11.014,-0.678
1581413224954,2020-02-11T09:27:04.954,43.901,-12.401,-20.976,3.293
1581413224973,2020-02-11T09:27:04.973,43.920,-9.162,-25.450,8.270
1581413224994,2020-02-11T09:27:04.994,43.941,-4.718,-19.002,13.697
1581413225014,2020-02-11T09:27:05.014,43.961,0.107,-4.375,19.047
1581413225033,2020-02-11T09:27:05.033,43.980,0.762,4.855,13.742
1581413225054,2020-02-11T09:27:05.054,44.001,14.207,36.143,-27.561
1581413225073,2020-02-11T09:27:05.073,44.020,-7.271,14.954,15.175
1581413225093,2020-02-11T09:27:05.093,44.040,-10.785,18.064,23.468
1581413225112,2020-02-11T09:27:05.112,44.059,2.889,13.072,11.974
1581413225133,2020-02-11T09:27:05.133,44.080,15.838,-20.412,-2.744
1581413225153,2020-02-11T09:27:05.153,44.100,17.279,-20.579,-14.101
1581413225172,2020-02-11T09:27:05.172,44.119,22.843,-13.742,-9.924
1581413225193,2020-02-11T09:27:05.193,44.140,18.819,-9.886,-10.640
1581413225212,2020-02-11T09:27:05.212,44.159,8.216,2.081,-15.343
1581413225232,2020-02-11T09:27:05.232,44.179,2.409,15.008,-19.024
1581413225251,2020-02-11T09:27:05.251,44.198,3.636,22.721,-18.034
1581413225272,2020-02-11T09:27:05.272,44.219,4.466,20.861,-15.168
1581413225292,2020-02-11T09:27:05.292,44.239,1.700,8.468,-12.393
1581413225311,2020-02-11T09:27:05.311,44.258,-0.907,-6.151,-8.651
1581413225332,2020-02-11T09:27:05.332,44.279,-0.793,-18.262,-4.954
1581413225351,2020-02-11T09:27:05.351,44.298,2.188,-24.962,-1.494
1581413225371,2020-02-11T09:27:05.371,44.318,5.503,-22.020,4.893
1581413225390,2020-02-11T09:27:05.390,44.337,8.476,-13.491,12.820
1581413225411,2020-02-11T09:27:05.411,44.358,9.886,-2.462,19.604
1581413225431,2020-02-11T09:27:05.431,44.378,6.486,6.768,28.102
1581413225451,2020-02-11T09:27:05.451,44.398,27.492,21.837,-3.979
1581413225471,2020-02-11T09:27:05.471,44.418,-5.968,41.623,3.026
1581413225490,2020-02-11T09:27:05.490,44.437,-33.369,34.825,34.466
1581413225511,2020-02-11T09:27:05.511,44.458,-11.982,2.401,18.445
1581413225530,2020-02-11T09:27:05.530,44.477,-2.546,-32.652,0.701
1581413225550,2020-02-11T09:27:05.550,44.497,0.991,-29.787,-2.752
1581413225569,2020-02-11T09:27:05.569,44.516,9.466,-25.694,-4.390
1581413225590,2020-02-11T09:27:05.590,44.537,9.741,-23.941,-9.451
1581413225610,2020-02-11T09:27:05.610,44.557,3.758,-6.753,-11.181
1581413225629,2020-02-11T09:27:05.629,44.576,-1.090,11.418,-13.338
1581413225650,2020-02-11T09:27:05.650,44.597,-1.639,20.038,-13.049
1581413225669,2020-02-11T09:27:05.669,44.616,-1.791,21.608,-10.076
1581413225689,2020-02-11T09:27:05.689,44.636,-4.383,14.352,-7.889
1581413225708,2020-02-11T09:27:05.708,44.655,-6.120,3.338,-6.372
1581413225729,2020-02-11T09:27:05.729,44.676,-3.849,-7.172,-4.855
1581413225749,2020-02-11T09:27:05.749,44.696,1.784,-17.759,-3.834
1581413225768,2020-02-11T09:27:05.768,44.715,8.720,-24.489,-1.326
1581413225789,2020-02-11T09:27:05.789,44.736,13.689,-19.245,5.389
1581413225808,2020-02-11T09:27:05.808,44.755,17.294,1.540,14.764
1581413225828,2020-02-11T09:27:05.828,44.775,9.085,11.593,20.328
1581413225848,2020-02-11T09:27:05.848,44.795,37.248,32.241,-17.546
1581413225868,2020-02-11T09:27:05.868,44.815,-17.241,17.530,5.762
1581413225889,2020-02-11T09:27:05.889,44.836,-20.678,25.366,26.928
1581413225908,2020-02-11T09:27:05.908,44.855,-14.505,12.348,8.125
1581413225928,2020-02-11T09:27:05.928,44.875,2.843,-16.517,1.258
1581413225947,2020-02-11T09:27:05.947,44.894,5.114,-36.776,-9.314
1581413225968,2020-02-11T09:27:05.968,44.915,7.492,-31.898,-12.294
1581413225987,2020-02-11T09:27:05.987,44.934,8.003,-19.985,-8.994
1581413226007,2020-02-11T09:27:06.007,44.954,-2.241,-9.200,-10.000
1581413226026,2020-02-11T09:27:06.026,44.973,-12.439,5.137,-12.828
1581413226047,2020-02-11T09:27:06.047,44.994,-12.950,13.796,-11.090
1581413226067,2020-02-11T09:27:06.067,45.014,-9.901,12.912,-10.229
1581413226086,2020-02-11T09:27:06.086,45.033,-9.306,6.867,-10.244
1581413226107,2020-02-11T09:27:06.107,45.054,-10.030,1.692,-8.819
1581413226126,2020-02-11T09:27:06.126,45.073,-7.729,-4.413,-6.250
1581413226146,2020-02-11T09:27:06.146,45.093,-5.122,-11.181,-3.788
1581413226165,2020-02-11T09:27:06.165,45.112,-3.087,-12.927,0.473
1581413226186,2020-02-11T09:27:06.186,45.133,-2.172,-9.878,6.806
1581413226206,2020-02-11T09:27:06.206,45.153,0.221,-4.909,12.081
1581413226225,2020-02-11T09:27:06.225,45.172,-3.255,-2.675,17.988
1581413226246,2020-02-11T09:27:06.246,45.193,39.726,57.569,-23.155
1581413226265,2020-02-11T09:27:06.265,45.212,-27.058,25.244,-8.712
1581413226285,2020-02-11T09:27:06.285,45.232,-17.668,15.663,40.213
1581413226305,2020-02-11T09:27:06.305,45.252,-5.229,53.125,19.337
1581413226325,2020-02-11T09:27:06.325,45.272,-8.361,17.302,12.035
1581413226346,2020-02-11T09:27:06.346,45.293,-13.117,-5.572,4.002
1581413226365,2020-02-11T09:27:06.365,45.312,-3.941,-10.983,-8.155
1581413226385,2020-02-11T09:27:06.385,45.332,6.677,-41.349,-10.046
1581413226404,2020-02-11T09:27:06.404,45.351,28.247,-31.418,7.584
1581413226425,2020-02-11T09:27:06.425,45.372,7.988,0.785,-5.823
1581413226444,2020-02-11T09:27:06.444,45.391,-13.064,7.012,-9.848
1581413226464,2020-02-11T09:27:06.464,45.411,-8.620,20.800,-2.142
1581413226485,2020-02-11T09:27:06.485,45.432,2.332,20.976,5.137
1581413226504,2020-02-11T09:27:06.504,45.451,2.012,13.247,7.409
1581413226524,2020-02-11T09:27:06.524,45.471,0.808,-1.989,1.075
1581413226543,2020-02-11T09:27:06.543,45.490,4.276,-7.980,1.090
1581413226564,2020-02-11T09:27:06.564,45.511,6.380,-5.130,6.410
1581413226583,2020-02-11T09:27:06.583,45.530,2.988,1.021,7.378
1581413226603,2020-02-11T09:27:06.603,45.550,-1.715,3.811,2.279
1581413226622,2020-02-11T09:27:06.622,45.569,-1.883,3.567,0.396
1581413226643,2020-02-11T09:27:06.643,45.590,0.549,2.073,0.351
1581413226663,2020-02-11T09:27:06.663,45.610,1.311,0.938,0.785
1581413226682,2020-02-11T09:27:06.682,45.629,0.198,1.517,2.096
1581413226703,2020-02-11T09:27:06.703,45.650,-0.221,0.655,1.753
1581413226722,2020-02-11T09:27:06.722,45.669,-0.358,-0.854,0.694
1581413226743,2020-02-11T09:27:06.743,45.690,-0.534,-1.898,0.236
1581413226762,2020-02-11T09:27:06.762,45.709,-0.579,-1.845,0.198
1581413226782,2020-02-11T09:27:06.782,45.729,-0.633,-1.273,-0.076
1581413226803,2020-02-11T09:27:06.803,45.750,-0.534,-1.608,-0.907
1581413226822,2020-02-11T09:27:06.822,45.769,-1.014,-2.980,-1.951
1581413226842,2020-02-11T09:27:06.842,45.789,-1.425,-4.047,-2.576
1581413226861,2020-02-11T09:27:06.861,45.808,-1.829,-4.162,-2.332
1581413226882,2020-02-11T09:27:06.882,45.829,-2.027,-3.971,-2.096
1581413226901,2020-02-11T09:27:06.901,45.848,-1.578,-3.918,-2.027
1581413226921,2020-02-11T09:27:06.921,45.868,-1.136,-3.788,-1.860
1581413226942,2020-02-11T09:27:06.942,45.889,-0.755,-3.338,-1.220
1581413226961,2020-02-11T09:27:06.961,45.908,-0.229,-3.506,-0.869
1581413226981,2020-02-11T09:27:06.981,45.928,0.061,-3.598,-0.869
1581413227000,2020-02-11T09:27:07.000,45.947,0.366,-3.247,-0.595
1581413227021,2020-02-11T09:27:07.021,45.968,0.373,-2.607,-0.800
1581413227040,2020-02-11T09:27:07.040,45.987,0.373,-1.646,-0.892
1581413227060,2020-02-11T09:27:07.060,46.007,0.511,-1.166,-0.998
1581413227079,2020-02-11T09:27:07.079,46.026,0.457,-1.075,-0.991
1581413227100,2020-02-11T09:27:07.100,46.047,0.793,-2.256,-0.899
1581413227120,2020-02-11T09:27:07.120,46.067,0.816,-2.264,-0.457
1581413227140,2020-02-11T09:27:07.140,46.087,0.587,-0.793,0.076
1581413227160,2020-02-11T09:27:07.160,46.107,0.625,-0.480,0.168
1581413227179,2020-02-11T09:27:07.179,46.126,0.625,-0.381,0.198
1581413227200,2020-02-11T09:27:07.200,46.147,0.663,-0.328,0.313
1581413227219,2020-02-11T09:27:07.219,46.166,0.694,-0.282,0.457
1581413227239,2020-02-11T09:27:07.239,46.186,0.465,-0.076,1.014
1581413227260,2020-02-11T09:27:07.260,46.207,0.114,0.008,1.303
1581413227279,2020-02-11T09:27:07.279,46.226,-0.198,0.183,1.319
1581413227299,2020-02-11T09:27:07.299,46.246,-0.351,0.526,1.532
1581413227318,2020-02-11T09:27:07.318,46.265,-0.488,0.899,1.547
1581413227339,2020-02-11T09:27:07.339,46.286,-0.419,1.220,1.349
1581413227358,2020-02-11T09:27:07.358,46.305,-0.168,0.777,1.029
1581413227378,2020-02-11T09:27:07.378,46.325,-0.160,0.488,0.534
1581413227399,2020-02-11T09:27:07.399,46.346,0.107,0.137,0.335
1581413227418,2020-02-11T09:27:07.418,46.365,0.366,-0.495,-0.145
1581413227438,2020-02-11T09:27:07.438,46.385,0.358,-1.067,-0.869
1581413227457,2020-02-11T09:27:07.457,46.404,0.282,-1.052,-1.463
1581413227478,2020-02-11T09:27:07.478,46.425,0.373,-0.922,-1.890
1581413227497,2020-02-11T09:27:07.497,46.444,0.130,-1.029,-2.165
1581413227517,2020-02-11T09:27:07.517,46.464,0.290,-0.976,-2.050
1581413227538,2020-02-11T09:27:07.538,46.485,0.412,-0.899,-1.829
1581413227557,2020-02-11T09:27:07.557,46.504,0.838,-1.524,-1.486
1581413227577,2020-02-11T09:27:07.577,46.524,0.655,-1.136,-1.235
1581413227597,2020-02-11T09:27:07.597,46.544,0.541,-0.808,-1.021
1581413227617,2020-02-11T09:27:07.617,46.564,0.640,-0.785,-0.816
1581413227636,2020-02-11T09:27:07.636,46.583,0.785,-0.709,-0.579
1581413227657,2020-02-11T09:27:07.657,46.604,0.922,-0.495,-0.655
1581413227677,2020-02-11T09:27:07.677,46.624,0.907,-0.198,-0.861
1581413227696,2020-02-11T09:27:07.696,46.643,0.846,0.107,-0.823
1581413227717,2020-02-11T09:27:07.717,46.664,0.991,0.053,-0.579
1581413227736,2020-02-11T09:27:07.736,46.683,0.991,-0.008,-0.434
1581413227756,2020-02-11T09:27:07.756,46.703,0.922,0.099,-0.137
1581413227775,2020-02-11T09:27:07.775,46.722,0.968,0.145,0.069
1581413227796,2020-02-11T09:27:07.796,46.743,0.960,0.191,0.198
1581413227815,2020-02-11T09:27:07.815,46.762,0.953,0.183,0.069
1581413227835,2020-02-11T09:27:07.835,46.782,0.831,0.366,0.069
1581413227856,2020-02-11T09:27:07.856,46.803,0.808,0.427,0.023
1581413227875,2020-02-11T09:27:07.875,46.822,0.838,0.213,-0.114
1581413227895,2020-02-11T09:27:07.895,46.842,0.701,-0.008,-0.122
1581413227914,2020-02-11T09:27:07.914,46.861,0.694,0.000,-0.213
1581413227935,2020-02-11T09:27:07.935,46.882,0.747,0.015,-0.396
1581413227954,2020-02-11T09:27:07.954,46.901,0.762,0.008,-0.427
1581413227974,2020-02-11T09:27:07.974,46.921,0.808,0.023,-0.343
1581413227995,2020-02-11T09:27:07.995,46.942,0.732,-0.107,-0.556
1581413228014,2020-02-11T09:27:08.014,46.961,0.709,-0.008,-0.625
1581413228035,2020-02-11T09:27:08.035,46.982,0.808,0.030,-0.518
1581413228054,2020-02-11T09:27:08.054,47.001,0.991,-0.030,-0.373
1581413228074,2020-02-11T09:27:08.074,47.021,0.968,-0.183,-0.114
1581413228093,2020-02-11T09:27:08.093,47.040,0.861,-0.274,-0.015
1581413228114,2020-02-11T09:27:08.114,47.061,0.785,-0.191,-0.030
1581413228134,2020-02-11T09:27:08.134,47.081,0.823,0.130,-0.015
1581413228153,2020-02-11T09:27:08.153,47.100,0.694,0.427,0.038
1581413228174,2020-02-11T09:27:08.174,47.121,0.480,0.335,0.023
1581413228193,2020-02-11T09:27:08.193,47.140,0.473,0.046,-0.107
1581413228213,2020-02-11T09:27:08.213,47.160,0.511,0.008,-0.206
1581413228232,2020-02-11T09:27:08.232,47.179,0.648,0.236,-0.206
1581413228253,2020-02-11T09:27:08.253,47.200,0.732,0.313,-0.274
1581413228273,2020-02-11T09:27:08.273,47.220,0.663,0.373,-0.335
1581413228292,2020-02-11T09:27:08.292,47.239,0.694,0.434,-0.267
1581413228313,2020-02-11T09:27:08.313,47.260,0.785,0.259,-0.221
1581413228332,2020-02-11T09:27:08.332,47.279,0.854,0.229,-0.069
1581413228352,2020-02-11T09:27:08.352,47.299,0.709,0.373,0.053
1581413228371,2020-02-11T09:27:08.371,47.318,0.793,0.351,0.015
1581413228392,2020-02-11T09:27:08.392,47.339,0.793,0.206,-0.069
1581413228412,2020-02-11T09:27:08.412,47.359,0.709,0.267,-0.061
1581413228431,2020-02-11T09:27:08.431,47.378,0.846,0.267,-0.023
1581413228452,2020-02-11T09:27:08.452,47.399,0.823,0.259,-0.244
1581413228471,2020-02-11T09:27:08.471,47.418,0.884,0.328,-0.396
1581413228492,2020-02-11T09:27:08.492,47.439,0.915,0.335,-0.290
1581413228511,2020-02-11T09:27:08.511,47.458,1.006,0.191,-0.244
1581413228531,2020-02-11T09:27:08.531,47.478,0.968,0.152,-0.267
1581413228550,2020-02-11T09:27:08.550,47.497,1.029,0.206,-0.191
1581413228571,2020-02-11T09:27:08.571,47.518,0.938,0.290,-0.221
1581413228591,2020-02-11T09:27:08.591,47.538,0.846,0.442,-0.160
1581413228610,2020-02-11T09:27:08.610,47.557,0.976,0.305,-0.152
1581413228631,2020-02-11T09:27:08.631,47.578,1.006,0.000,-0.290
1581413228650,2020-02-11T09:27:08.650,47.597,1.044,-0.107,-0.343
1581413228670,2020-02-11T09:27:08.670,47.617,1.006,0.069,-0.518
1581413228689,2020-02-11T09:27:08.689,47.636,1.037,0.152,-0.831
1581413228710,2020-02-11T09:27:08.710,47.657,1.120,-0.008,-0.991
1581413228730,2020-02-11T09:27:08.730,47.677,1.235,-0.084,-0.899
1581413228749,2020-02-11T09:27:08.749,47.696,1.174,0.130,-0.709
1581413228770,2020-02-11T09:27:08.770,47.717,1.143,0.236,-0.404
1581413228789,2020-02-11T09:27:08.789,47.736,1.181,0.023,-0.290
1581413228809,2020-02-11T09:27:08.809,47.756,1.090,-0.244,-0.259
1581413228828,2020-02-11T09:27:08.828,47.775,0.854,0.137,-0.130
1581413228849,2020-02-11T09:27:08.849,47.796,0.831,0.389,0.069
1581413228869,2020-02-11T09:27:08.869,47.816,0.877,0.404,0.152
1581413228889,2020-02-11T09:27:08.889,47.836,0.869,0.236,0.114
1581413228909,2020-02-11T09:27:08.909,47.856,0.701,0.442,0.160
1581413228928,2020-02-11T09:27:08.928,47.875,0.663,0.503,0.183
1581413228949,2020-02-11T09:27:08.949,47.896,0.671,0.183,0.046
1581413228968,2020-02-11T09:27:08.968,47.915,0.663,0.175,-0.069
1581413228988,2020-02-11T09:27:08.988,47.935,0.724,0.495,-0.130
1581413229009,2020-02-11T09:27:09.009,47.956,0.991,0.686,-0.229
1581413229028,2020-02-11T09:27:09.028,47.975,1.395,0.869,-0.175
1581413229048,2020-02-11T09:27:09.048,47.995,1.669,1.166,-0.198
1581413229067,2020-02-11T09:27:09.067,48.014,1.959,1.715,0.076
1581413229088,2020-02-11T09:27:09.088,48.035,2.340,2.043,0.549
1581413229107,2020-02-11T09:27:09.107,48.054,3.056,2.370,1.090
1581413229127,2020-02-11T09:27:09.127,48.074,4.002,2.607,1.387
1581413229148,2020-02-11T09:27:09.148,48.095,4.977,2.713,1.037
1581413229167,2020-02-11T09:27:09.167,48.114,5.503,3.354,1.532
1581413229187,2020-02-11T09:27:09.187,48.134,5.335,4.162,2.256
1581413229206,2020-02-11T09:27:09.206,48.153,5.008,4.809,3.506
1581413229227,2020-02-11T09:27:09.227,48.174,5.373,5.617,5.495
1581413229246,2020-02-11T09:27:09.246,48.193,5.716,6.181,8.285
1581413229266,2020-02-11T09:27:09.266,48.213,4.634,6.936,9.032
1581413229287,2020-02-11T09:27:09.287,48.234,2.241,11.227,11.814
1581413229306,2020-02-11T09:27:09.306,48.253,-0.396,14.726,14.779
1581413229327,2020-02-11T09:27:09.327,48.274,-3.003,10.290,12.012
1581413229346,2020-02-11T09:27:09.346,48.293,-4.802,3.765,10.922
1581413229366,2020-02-11T09:27:09.366,48.313,-4.825,-2.569,9.581
1581413229385,2020-02-11T09:27:09.385,48.332,-3.880,-5.419,6.029
1581413229406,2020-02-11T09:27:09.406,48.353,-2.637,-3.163,1.334
1581413229425,2020-02-11T09:27:09.425,48.372,-0.244,-2.066,-5.785
1581413229445,2020-02-11T09:27:09.445,48.392,-3.178,-2.363,-9.299
1581413229466,2020-02-11T09:27:09.466,48.413,-3.948,-3.681,-4.947
1581413229485,2020-02-11T09:27:09.485,48.432,-1.448,-7.980,-3.803
1581413229505,2020-02-11T09:27:09.505,48.452,0.274,-13.171,-2.340
1581413229524,2020-02-11T09:27:09.524,48.471,-0.145,-12.500,-1.845
1581413229545,2020-02-11T09:27:09.545,48.492,-2.157,-8.933,-1.684
1581413229564,2020-02-11T09:27:09.564,48.511,-3.834,-3.125,-1.692
1581413229584,2020-02-11T09:27:09.584,48.531,-3.834,0.267,-1.631
1581413229605,2020-02-11T09:27:09.605,48.552,-1.944,-2.530,-0.953
1581413229624,2020-02-11T09:27:09.624,48.571,-0.907,-4.398,-0.008
1581413229644,2020-02-11T09:27:09.644,48.591,-0.640,-4.284,0.114
1581413229663,2020-02-11T09:27:09.663,48.610,-0.678,-2.767,-0.945
1581413229684,2020-02-11T09:27:09.684,48.631,-0.747,-1.280,-1.799
1581413229703,2020-02-11T09:27:09.703,48.650,-0.709,0.221,-2.332
1581413229723,2020-02-11T09:27:09.723,48.670,-0.274,0.739,-2.111
1581413229744,2020-02-11T09:27:09.744,48.691,0.191,0.526,-1.913
1581413229763,2020-02-11T09:27:09.763,48.710,0.945,-0.930,-1.410
1581413229784,2020-02-11T09:27:09.784,48.731,1.631,-3.232,-0.313
1581413229803,2020-02-11T09:27:09.803,48.750,1.113,-3.491,1.166
1581413229823,2020-02-11T09:27:09.823,48.770,0.884,-2.950,2.241
1581413229842,2020-02-11T09:27:09.842,48.789,1.951,-4.535,3.544
1581413229863,2020-02-11T09:27:09.863,48.810,1.799,-6.601,4.604
1581413229883,2020-02-11T09:27:09.883,48.830,1.250,-6.311,5.015
1581413229902,2020-02-11T09:27:09.902,48.849,1.311,-6.494,5.213
1581413229923,2020-02-11T09:27:09.923,48.870,1.631,-5.732,5.030
1581413229942,2020-02-11T09:27:09.942,48.889,1.387,-3.476,4.520
1581413229962,2020-02-11T09:27:09.962,48.909,0.838,-2.188,3.834
1581413229981,2020-02-11T09:27:09.981,48.928,0.739,-1.014,4.123
1581413230002,2020-02-11T09:27:10.002,48.949,0.884,0.610,3.727
1581413230022,2020-02-11T09:27:10.022,48.969,0.617,1.479,2.317
1581413230041,2020-02-11T09:27:10.041,48.988,0.389,2.759,2.752
1581413230062,2020-02-11T09:27:10.062,49.009,1.067,6.326,7.904
1581413230081,2020-02-11T09:27:10.081,49.028,-0.305,0.922,8.720
1581413230101,2020-02-11T09:27:10.101,49.048,-0.930,-3.239,6.616
1581413230120,2020-02-11T09:27:10.120,49.067,-1.715,1.204,4.566
1581413230141,2020-02-11T09:27:10.141,49.088,-3.064,4.649,4.200
1581413230160,2020-02-11T09:27:10.160,49.107,-0.206,7.104,5.762
1581413230181,2020-02-11T09:27:10.181,49.128,1.883,12.782,6.684
1581413230201,2020-02-11T09:27:10.201,49.148,2.950,16.227,5.998
1581413230220,2020-02-11T09:27:10.220,49.167,3.361,12.622,14.870
1581413230241,2020-02-11T09:27:10.241,49.188,2.995,13.117,23.613
1581413230260,2020-02-11T09:27:10.260,49.207,0.747,30.450,25.404
1581413230280,2020-02-11T09:27:10.280,49.227,-4.665,46.799,43.140
1581413230299,2020-02-11T09:27:10.299,49.246,-11.204,37.538,88.971
1581413230320,2020-02-11T09:27:10.320,49.267,-16.570,19.573,124.634
1581413230340,2020-02-11T09:27:10.340,49.287,-4.474,15.930,53.506
1581413230359,2020-02-11T09:27:10.359,49.306,-6.875,0.465,38.605
1581413230380,2020-02-11T09:27:10.380,49.327,-10.930,12.797,34.047
1581413230399,2020-02-11T09:27:10.399,49.346,-1.585,32.813,0.770
1581413230419,2020-02-11T09:27:10.419,49.366,4.886,37.965,-3.087
1581413230438,2020-02-11T09:27:10.438,49.385,8.582,43.308,-17.561
1581413230459,2020-02-11T09:27:10.459,49.406,10.351,56.471,-81.723
1581413230479,2020-02-11T09:27:10.479,49.426,-4.055,1.761,-2.058
1581413230498,2020-02-11T09:27:10.498,49.445,-7.325,-9.154,7.111
1581413230519,2020-02-11T09:27:10.519,49.466,-3.194,-8.460,-4.421
1581413230538,2020-02-11T09:27:10.538,49.485,-0.755,-6.220,-2.401
1581413230558,2020-02-11T09:27:10.558,49.505,-0.808,-0.244,-0.953
1581413230577,2020-02-11T09:27:10.577,49.524,-0.358,0.861,-1.707
1581413230598,2020-02-11T09:27:10.598,49.545,-0.572,-2.226,-1.136
1581413230619,2020-02-11T09:27:10.619,49.566,-0.762,-16.966,-1.364
1581413230638,2020-02-11T09:27:10.638,49.585,0.854,-4.771,-0.503
1581413230658,2020-02-11T09:27:10.658,49.605,-1.441,-6.258,-0.785
1581413230677,2020-02-11T09:27:10.677,49.624,-0.960,-10.823,-1.974
1581413230698,2020-02-11T09:27:10.698,49.645,-0.442,-9.657,-5.038
1581413230717,2020-02-11T09:27:10.717,49.664,2.066,-14.299,-2.668
1581413230737,2020-02-11T09:27:10.737,49.684,3.064,-20.122,-2.828
1581413230758,2020-02-11T09:27:10.758,49.705,2.584,-16.623,-3.933
1581413230777,2020-02-11T09:27:10.777,49.724,0.892,-44.489,-3.049
1581413230797,2020-02-11T09:27:10.797,49.744,0.770,-77.325,-2.767
1581413230816,2020-02-11T09:27:10.816,49.763,4.489,-69.733,-4.383
1581413230837,2020-02-11T09:27:10.837,49.784,6.563,-41.326,-1.197
1581413230856,2020-02-11T09:27:10.856,49.803,7.774,-38.178,3.415
1581413230876,2020-02-11T09:27:10.876,49.823,7.912,-60.816,12.896
1581413230897,2020-02-11T09:27:10.897,49.844,1.547,-37.294,53.559
1581413230916,2020-02-11T09:27:10.916,49.863,2.157,-17.988,58.849
1581413230936,2020-02-11T09:27:10.936,49.883,9.840,14.466,24.703
1581413230955,2020-02-11T09:27:10.955,49.902,5.655,46.357,4.497
1581413230976,2020-02-11T09:27:10.976,49.923,2.447,8.735,40.648
1581413230995,2020-02-11T09:27:10.995,49.942,0.526,28.102,60.053
1581413231015,2020-02-11T09:27:11.015,49.962,1.479,26.532,-1.471
1581413231036,2020-02-11T09:27:11.036,49.983,2.767,9.405,-8.392
1581413231055,2020-02-11T09:27:11.055,50.002,0.953,48.895,-2.157
1581413231076,2020-02-11T09:27:11.076,50.023,3.559,22.797,-14.078
1581413231095,2020-02-11T09:27:11.095,50.042,3.346,-62.675,-47.165
1581413231115,2020-02-11T09:27:11.115,50.062,16.021,-79.703,-95.983
1581413231134,2020-02-11T09:27:11.134,50.081,22.096,8.026,-69.139
1581413231155,2020-02-11T09:27:11.155,50.102,14.840,158.681,-14.192
1581413231174,2020-02-11T09:27:11.174,50.121,0.556,246.524,-9.840
1581413231194,2020-02-11T09:27:11.194,50.141,-10.678,188.750,-2.652
1581413231215,2020-02-11T09:27:11.215,50.162,0.084,171.197,8.651
1581413231234,2020-02-11T09:27:11.234,50.181,-3.780,98.872,-16.143
1581413231254,2020-02-11T09:27:11.254,50.201,-1.707,69.703,-42.363
1581413231273,2020-02-11T09:27:11.273,50.220,-1.410,96.098,-39.977
1581413231294,2020-02-11T09:27:11.294,50.241,-8.491,95.069,-22.957
1581413231313,2020-02-11T09:27:11.313,50.260,-8.468,44.992,-9.573
1581413231333,2020-02-11T09:27:11.333,50.280,2.241,-17.767,8.803
1581413231354,2020-02-11T09:27:11.354,50.301,7.622,-78.529,21.997
1581413231373,2020-02-11T09:27:11.373,50.320,10.617,-148.666,32.279
1581413231393,2020-02-11T09:27:11.393,50.340,10.328,-184.238,42.927
