epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405661747,2019-11-10T17:07:41.747,166.135,0.884,0.412,-0.427
1573405661768,2019-11-10T17:07:41.768,166.156,0.659,0.682,-0.244
1573405661787,2019-11-10T17:07:41.787,166.175,0.838,0.511,-0.133
1573405661807,2019-11-10T17:07:41.807,166.195,1.113,0.011,-0.286
1573405661828,2019-11-10T17:07:41.828,166.216,1.105,0.282,-0.328
1573405661847,2019-11-10T17:07:41.847,166.235,0.796,0.564,-0.175
1573405661867,2019-11-10T17:07:41.867,166.255,0.633,0.694,-0.088
1573405661886,2019-11-10T17:07:41.886,166.274,0.793,0.495,-0.038
1573405661907,2019-11-10T17:07:41.907,166.295,0.907,0.095,-0.179
1573405661926,2019-11-10T17:07:41.926,166.314,0.892,0.099,-0.206
1573405661947,2019-11-10T17:07:41.947,166.335,0.766,0.354,-0.057
1573405661967,2019-11-10T17:07:41.967,166.355,0.922,-0.232,-0.160
1573405661986,2019-11-10T17:07:41.986,166.374,0.823,-0.050,-0.271
1573405662007,2019-11-10T17:07:42.007,166.395,0.644,0.335,-0.297
1573405662026,2019-11-10T17:07:42.026,166.414,0.701,0.503,-0.385
1573405662046,2019-11-10T17:07:42.046,166.434,1.059,-0.709,-0.846
1573405662065,2019-11-10T17:07:42.065,166.453,1.383,-1.315,-1.147
1573405662086,2019-11-10T17:07:42.086,166.474,1.124,-0.602,-1.025
1573405662106,2019-11-10T17:07:42.106,166.494,0.621,0.678,-0.644
1573405662125,2019-11-10T17:07:42.125,166.513,0.564,0.907,-0.495
1573405662146,2019-11-10T17:07:42.146,166.534,0.701,0.522,-0.720
1573405662165,2019-11-10T17:07:42.165,166.553,0.835,0.404,-1.025
1573405662185,2019-11-10T17:07:42.185,166.573,0.652,1.071,-1.155
1573405662204,2019-11-10T17:07:42.204,166.592,0.553,1.616,-1.200
1573405662225,2019-11-10T17:07:42.225,166.613,0.705,1.300,-1.200
1573405662245,2019-11-10T17:07:42.245,166.633,0.918,0.480,-1.174
1573405662264,2019-11-10T17:07:42.264,166.652,0.861,0.476,-0.968
1573405662285,2019-11-10T17:07:42.285,166.673,0.709,1.185,-0.663
1573405662304,2019-11-10T17:07:42.304,166.692,0.816,0.949,-0.553
1573405662324,2019-11-10T17:07:42.324,166.712,1.086,0.225,-0.385
1573405662343,2019-11-10T17:07:42.343,166.731,1.105,0.034,-0.362
1573405662364,2019-11-10T17:07:42.364,166.752,0.998,0.370,-0.354
1573405662385,2019-11-10T17:07:42.385,166.773,1.010,1.498,-0.313
1573405662404,2019-11-10T17:07:42.404,166.792,1.273,4.787,0.274
1573405662424,2019-11-10T17:07:42.424,166.812,0.274,-0.164,0.019
1573405662443,2019-11-10T17:07:42.443,166.831,0.694,1.555,0.366
1573405662464,2019-11-10T17:07:42.464,166.852,0.575,0.587,0.141
1573405662483,2019-11-10T17:07:42.483,166.871,0.827,0.572,0.042
1573405662503,2019-11-10T17:07:42.503,166.891,0.903,0.053,-0.282
1573405662524,2019-11-10T17:07:42.524,166.912,0.945,0.423,-0.244
1573405662543,2019-11-10T17:07:42.543,166.931,0.701,0.465,-0.347
1573405662563,2019-11-10T17:07:42.563,166.951,0.785,0.518,-0.408
1573405662582,2019-11-10T17:07:42.582,166.970,0.777,0.213,-0.252
1573405662603,2019-11-10T17:07:42.603,166.991,0.724,-0.008,-0.133
1573405662622,2019-11-10T17:07:42.622,167.010,0.678,-0.072,-0.050
1573405662642,2019-11-10T17:07:42.642,167.030,0.716,-0.145,-0.061
1573405662663,2019-11-10T17:07:42.663,167.051,0.629,0.072,-0.282
1573405662682,2019-11-10T17:07:42.682,167.070,0.736,0.107,-0.244
1573405662702,2019-11-10T17:07:42.702,167.090,0.964,0.099,-0.171
1573405662721,2019-11-10T17:07:42.721,167.109,1.063,0.301,-0.023
1573405662742,2019-11-10T17:07:42.742,167.130,1.010,0.686,0.130
1573405662761,2019-11-10T17:07:42.761,167.149,0.861,0.484,0.168
1573405662781,2019-11-10T17:07:42.781,167.169,0.979,0.335,-0.084
1573405662802,2019-11-10T17:07:42.802,167.190,1.105,-0.042,-0.488
1573405662821,2019-11-10T17:07:42.821,167.209,1.086,-0.255,-0.572
1573405662842,2019-11-10T17:07:42.842,167.230,1.010,-0.156,-0.313
1573405662861,2019-11-10T17:07:42.861,167.249,0.838,0.252,-0.088
1573405662881,2019-11-10T17:07:42.881,167.269,0.800,0.499,-0.080
1573405662900,2019-11-10T17:07:42.900,167.288,0.846,0.450,-0.354
1573405662921,2019-11-10T17:07:42.921,167.309,0.960,-0.103,-0.530
1573405662941,2019-11-10T17:07:42.941,167.329,0.945,-0.274,-0.351
1573405662960,2019-11-10T17:07:42.960,167.348,0.739,-0.118,-0.080
1573405662981,2019-11-10T17:07:42.981,167.369,0.659,0.248,-0.088
1573405663000,2019-11-10T17:07:43.000,167.388,0.610,0.522,-0.168
1573405663020,2019-11-10T17:07:43.020,167.408,0.736,0.351,-0.320
1573405663039,2019-11-10T17:07:43.039,167.427,0.953,0.164,-0.473
1573405663060,2019-11-10T17:07:43.060,167.448,1.033,0.229,-0.465
1573405663079,2019-11-10T17:07:43.079,167.467,0.991,0.343,-0.503
1573405663099,2019-11-10T17:07:43.099,167.487,0.922,0.480,-0.602
1573405663120,2019-11-10T17:07:43.120,167.508,0.869,0.400,-0.610
1573405663139,2019-11-10T17:07:43.139,167.527,0.614,0.480,-0.545
1573405663159,2019-11-10T17:07:43.159,167.547,0.636,0.728,-0.495
1573405663178,2019-11-10T17:07:43.178,167.566,0.812,0.514,-0.362
1573405663199,2019-11-10T17:07:43.199,167.587,0.922,0.156,-0.362
1573405663218,2019-11-10T17:07:43.218,167.606,1.029,0.103,-0.431
1573405663239,2019-11-10T17:07:43.239,167.627,0.957,0.274,-0.572
1573405663259,2019-11-10T17:07:43.259,167.647,0.869,0.419,-0.553
1573405663278,2019-11-10T17:07:43.278,167.666,0.770,0.682,-0.404
1573405663299,2019-11-10T17:07:43.299,167.687,0.671,0.492,-0.404
1573405663318,2019-11-10T17:07:43.318,167.706,0.572,0.774,-0.358
1573405663338,2019-11-10T17:07:43.338,167.726,0.492,0.823,-0.351
1573405663357,2019-11-10T17:07:43.357,167.745,0.564,0.671,-0.476
1573405663378,2019-11-10T17:07:43.378,167.766,0.827,0.393,-0.671
1573405663398,2019-11-10T17:07:43.398,167.786,1.052,0.080,-0.564
1573405663417,2019-11-10T17:07:43.417,167.805,0.976,0.080,-0.354
1573405663438,2019-11-10T17:07:43.438,167.826,0.774,0.362,0.038
1573405663457,2019-11-10T17:07:43.457,167.845,0.724,0.255,-0.088
1573405663477,2019-11-10T17:07:43.477,167.865,0.945,-0.053,-0.236
1573405663496,2019-11-10T17:07:43.496,167.884,0.987,-0.213,-0.103
1573405663517,2019-11-10T17:07:43.517,167.905,0.949,-0.404,0.004
1573405663537,2019-11-10T17:07:43.537,167.925,1.010,-0.377,-0.076
1573405663556,2019-11-10T17:07:43.556,167.944,0.736,0.152,-0.274
1573405663577,2019-11-10T17:07:43.577,167.965,0.530,0.514,-0.396
1573405663596,2019-11-10T17:07:43.596,167.984,0.575,0.297,-0.316
1573405663616,2019-11-10T17:07:43.616,168.004,0.869,0.194,-0.271
1573405663635,2019-11-10T17:07:43.635,168.023,1.044,0.240,-0.282
1573405663656,2019-11-10T17:07:43.656,168.044,1.029,0.339,-0.286
1573405663677,2019-11-10T17:07:43.677,168.065,1.113,-0.034,-0.194
1573405663696,2019-11-10T17:07:43.696,168.084,1.174,-0.225,-0.191
1573405663716,2019-11-10T17:07:43.716,168.104,0.934,-0.130,-0.358
1573405663735,2019-11-10T17:07:43.735,168.123,0.812,0.149,-0.431
1573405663756,2019-11-10T17:07:43.756,168.144,0.659,0.461,-0.431
1573405663775,2019-11-10T17:07:43.775,168.163,0.640,0.560,-0.347
1573405663795,2019-11-10T17:07:43.795,168.183,0.823,0.297,-0.385
1573405663816,2019-11-10T17:07:43.816,168.204,1.048,-0.137,-0.450
1573405663835,2019-11-10T17:07:43.835,168.223,0.995,-0.069,-0.476
1573405663855,2019-11-10T17:07:43.855,168.243,0.812,0.111,-0.408
1573405663874,2019-11-10T17:07:43.874,168.262,0.816,0.286,-0.267
1573405663895,2019-11-10T17:07:43.895,168.283,0.770,0.404,-0.305
1573405663914,2019-11-10T17:07:43.914,168.302,0.922,0.252,-0.389
1573405663934,2019-11-10T17:07:43.934,168.322,1.059,-0.114,-0.431
1573405663955,2019-11-10T17:07:43.955,168.343,1.200,-0.412,-0.438
1573405663974,2019-11-10T17:07:43.974,168.362,1.033,-0.069,-0.335
1573405663994,2019-11-10T17:07:43.994,168.382,0.877,0.202,-0.252
1573405664013,2019-11-10T17:07:44.013,168.401,0.846,0.286,-0.255
1573405664034,2019-11-10T17:07:44.034,168.422,0.938,0.107,-0.400
1573405664053,2019-11-10T17:07:44.053,168.441,0.838,0.221,-0.423
1573405664073,2019-11-10T17:07:44.073,168.461,0.823,0.263,-0.370
1573405664094,2019-11-10T17:07:44.094,168.482,0.766,0.244,-0.389
1573405664113,2019-11-10T17:07:44.113,168.501,0.755,0.370,-0.309
1573405664134,2019-11-10T17:07:44.134,168.522,0.854,0.095,-0.412
1573405664153,2019-11-10T17:07:44.153,168.541,0.892,0.194,-0.495
1573405664173,2019-11-10T17:07:44.173,168.561,0.743,0.781,-0.625
1573405664192,2019-11-10T17:07:44.192,168.580,0.796,1.014,-0.648
1573405664213,2019-11-10T17:07:44.213,168.601,0.857,0.621,-0.568
1573405664233,2019-11-10T17:07:44.233,168.621,0.964,0.267,-0.583
1573405664252,2019-11-10T17:07:44.252,168.640,1.044,0.111,-0.690
1573405664273,2019-11-10T17:07:44.273,168.661,1.014,0.141,-0.591
1573405664292,2019-11-10T17:07:44.292,168.680,0.877,0.328,-0.473
1573405664312,2019-11-10T17:07:44.312,168.700,0.903,0.278,-0.461
1573405664331,2019-11-10T17:07:44.331,168.719,1.086,0.011,-0.389
1573405664352,2019-11-10T17:07:44.352,168.740,1.014,-0.122,-0.339
1573405664372,2019-11-10T17:07:44.372,168.760,0.884,0.126,-0.210
1573405664391,2019-11-10T17:07:44.391,168.779,0.758,0.168,-0.076
1573405664412,2019-11-10T17:07:44.412,168.800,0.800,0.152,-0.008
1573405664431,2019-11-10T17:07:44.431,168.819,0.728,-0.191,-0.091
1573405664451,2019-11-10T17:07:44.451,168.839,0.667,-0.152,-0.225
1573405664470,2019-11-10T17:07:44.470,168.858,0.713,0.149,-0.282
1573405664491,2019-11-10T17:07:44.491,168.879,0.720,0.191,-0.232
1573405664511,2019-11-10T17:07:44.511,168.899,0.918,0.141,-0.141
1573405664531,2019-11-10T17:07:44.531,168.919,0.991,0.309,-0.133
1573405664551,2019-11-10T17:07:44.551,168.939,1.052,0.008,-0.229
1573405664570,2019-11-10T17:07:44.570,168.958,1.010,-0.145,-0.293
1573405664591,2019-11-10T17:07:44.591,168.979,0.907,0.050,-0.377
1573405664610,2019-11-10T17:07:44.610,168.998,0.652,0.381,-0.335
1573405664630,2019-11-10T17:07:44.630,169.018,0.595,0.438,-0.324
1573405664651,2019-11-10T17:07:44.651,169.039,0.697,0.099,-0.526
1573405664670,2019-11-10T17:07:44.670,169.058,0.808,-0.030,-0.537
1573405664690,2019-11-10T17:07:44.690,169.078,0.827,-0.004,-0.553
1573405664709,2019-11-10T17:07:44.709,169.097,0.793,0.152,-0.480
1573405664730,2019-11-10T17:07:44.730,169.118,0.835,0.309,-0.457
1573405664749,2019-11-10T17:07:44.749,169.137,0.587,0.861,-0.339
1573405664769,2019-11-10T17:07:44.769,169.157,0.595,0.755,-0.282
1573405664788,2019-11-10T17:07:44.788,169.176,0.899,0.164,-0.537
1573405664809,2019-11-10T17:07:44.809,169.197,0.968,0.351,-0.583
1573405664829,2019-11-10T17:07:44.829,169.217,0.964,0.191,-0.621
1573405664848,2019-11-10T17:07:44.848,169.236,1.079,0.111,-0.572
1573405664869,2019-11-10T17:07:44.869,169.257,1.006,0.152,-0.564
1573405664888,2019-11-10T17:07:44.888,169.276,0.960,0.221,-0.377
1573405664908,2019-11-10T17:07:44.908,169.296,0.854,0.537,-0.343
1573405664927,2019-11-10T17:07:44.927,169.315,0.880,0.320,-0.473
1573405664948,2019-11-10T17:07:44.948,169.336,0.960,0.126,-0.534
1573405664968,2019-11-10T17:07:44.968,169.356,0.983,-0.004,-0.530
1573405664988,2019-11-10T17:07:44.988,169.376,0.983,0.111,-0.469
1573405665008,2019-11-10T17:07:45.008,169.396,0.941,0.156,-0.469
1573405665027,2019-11-10T17:07:45.027,169.415,0.865,0.297,-0.419
1573405665048,2019-11-10T17:07:45.048,169.436,0.857,0.099,-0.404
1573405665067,2019-11-10T17:07:45.067,169.455,0.972,0.095,-0.377
1573405665087,2019-11-10T17:07:45.087,169.475,0.915,0.252,-0.339
1573405665108,2019-11-10T17:07:45.108,169.496,0.854,0.290,-0.454
1573405665127,2019-11-10T17:07:45.127,169.515,0.800,0.343,-0.335
1573405665147,2019-11-10T17:07:45.147,169.535,0.827,0.133,-0.332
1573405665166,2019-11-10T17:07:45.166,169.554,0.869,0.213,-0.351
1573405665187,2019-11-10T17:07:45.187,169.575,0.976,0.160,-0.385
1573405665206,2019-11-10T17:07:45.206,169.594,0.869,0.152,-0.404
1573405665226,2019-11-10T17:07:45.226,169.614,0.896,0.046,-0.324
1573405665247,2019-11-10T17:07:45.247,169.635,0.953,-0.095,-0.309
1573405665266,2019-11-10T17:07:45.266,169.654,1.029,-0.164,-0.316
1573405665286,2019-11-10T17:07:45.286,169.674,1.006,0.122,-0.263
1573405665305,2019-11-10T17:07:45.305,169.693,0.903,0.267,-0.183
1573405665326,2019-11-10T17:07:45.326,169.714,0.979,0.061,-0.194
1573405665345,2019-11-10T17:07:45.345,169.733,0.941,-0.213,-0.358
1573405665365,2019-11-10T17:07:45.365,169.753,0.671,0.023,-0.377
1573405665386,2019-11-10T17:07:45.386,169.774,0.652,0.579,-0.236
1573405665405,2019-11-10T17:07:45.405,169.793,0.793,0.278,-0.225
1573405665426,2019-11-10T17:07:45.426,169.814,0.899,0.057,-0.145
1573405665445,2019-11-10T17:07:45.445,169.833,0.983,0.130,-0.259
1573405665465,2019-11-10T17:07:45.465,169.853,0.960,0.221,-0.206
1573405665484,2019-11-10T17:07:45.484,169.872,0.777,0.149,-0.145
1573405665505,2019-11-10T17:07:45.505,169.893,0.720,0.118,-0.122
1573405665525,2019-11-10T17:07:45.525,169.913,0.617,0.198,-0.225
1573405665544,2019-11-10T17:07:45.544,169.932,0.484,0.408,-0.225
1573405665565,2019-11-10T17:07:45.565,169.953,0.507,0.389,-0.221
1573405665584,2019-11-10T17:07:45.584,169.972,0.800,0.038,-0.202
1573405665604,2019-11-10T17:07:45.604,169.992,0.899,-0.133,-0.149
1573405665623,2019-11-10T17:07:45.623,170.011,0.850,-0.019,-0.168
1573405665644,2019-11-10T17:07:45.644,170.032,0.793,0.198,-0.232
1573405665664,2019-11-10T17:07:45.664,170.052,0.781,0.164,-0.347
1573405665683,2019-11-10T17:07:45.683,170.071,0.789,0.259,-0.293
1573405665704,2019-11-10T17:07:45.704,170.092,0.675,0.244,-0.446
1573405665723,2019-11-10T17:07:45.723,170.111,0.755,0.514,-0.431
1573405665743,2019-11-10T17:07:45.743,170.131,0.892,0.194,-0.362
1573405665762,2019-11-10T17:07:45.762,170.150,0.896,0.267,-0.335
1573405665783,2019-11-10T17:07:45.783,170.171,0.976,0.301,-0.377
1573405665803,2019-11-10T17:07:45.803,170.191,0.930,0.210,-0.309
1573405665823,2019-11-10T17:07:45.823,170.211,0.865,0.088,-0.381
1573405665843,2019-11-10T17:07:45.843,170.231,0.728,0.145,-0.347
1573405665862,2019-11-10T17:07:45.862,170.250,0.697,0.354,-0.290
1573405665883,2019-11-10T17:07:45.883,170.271,0.774,0.194,-0.271
1573405665902,2019-11-10T17:07:45.902,170.290,0.938,0.030,-0.457
1573405665922,2019-11-10T17:07:45.922,170.310,0.877,-0.114,-0.358
1573405665943,2019-11-10T17:07:45.943,170.331,0.621,-0.053,-0.168
1573405665962,2019-11-10T17:07:45.962,170.350,0.610,-0.095,-0.057
1573405665982,2019-11-10T17:07:45.982,170.370,0.774,-0.248,-0.236
1573405666001,2019-11-10T17:07:46.001,170.389,0.842,-0.351,-0.297
1573405666022,2019-11-10T17:07:46.022,170.410,0.598,0.846,0.080
1573405666041,2019-11-10T17:07:46.041,170.429,0.412,2.424,0.796
1573405666061,2019-11-10T17:07:46.061,170.449,0.667,2.973,1.101
1573405666082,2019-11-10T17:07:46.082,170.470,1.246,1.761,0.614
1573405666101,2019-11-10T17:07:46.101,170.489,1.601,0.838,-0.011
1573405666121,2019-11-10T17:07:46.121,170.509,1.684,2.736,0.126
1573405666140,2019-11-10T17:07:46.140,170.528,1.806,4.257,0.560
1573405666161,2019-11-10T17:07:46.161,170.549,2.008,4.863,0.697
1573405666180,2019-11-10T17:07:46.180,170.568,2.485,3.483,0.309
1573405666200,2019-11-10T17:07:46.200,170.588,2.790,1.006,1.143
1573405666221,2019-11-10T17:07:46.221,170.609,1.803,2.062,3.323
1573405666240,2019-11-10T17:07:46.240,170.628,0.385,5.267,4.104
1573405666260,2019-11-10T17:07:46.260,170.648,-0.118,6.745,3.700
1573405666280,2019-11-10T17:07:46.280,170.668,0.526,6.825,2.435
1573405666300,2019-11-10T17:07:46.300,170.688,1.250,4.459,1.117
1573405666319,2019-11-10T17:07:46.319,170.707,1.772,1.421,0.861
1573405666340,2019-11-10T17:07:46.340,170.728,2.443,-0.640,-0.130
1573405666359,2019-11-10T17:07:46.359,170.747,2.515,2.039,-0.526
1573405666379,2019-11-10T17:07:46.379,170.767,1.475,2.988,-1.231
1573405666400,2019-11-10T17:07:46.400,170.788,0.461,2.957,-1.467
1573405666419,2019-11-10T17:07:46.419,170.807,0.953,3.129,-1.250
1573405666439,2019-11-10T17:07:46.439,170.827,1.890,1.505,-0.655
1573405666458,2019-11-10T17:07:46.458,170.846,2.245,-0.945,0.145
1573405666479,2019-11-10T17:07:46.479,170.867,2.024,-1.273,0.225
1573405666498,2019-11-10T17:07:46.498,170.886,1.688,1.345,0.168
1573405666518,2019-11-10T17:07:46.518,170.906,1.212,1.101,0.030
1573405666539,2019-11-10T17:07:46.539,170.927,0.423,0.400,-0.389
1573405666558,2019-11-10T17:07:46.558,170.946,0.446,2.344,-0.095
1573405666578,2019-11-10T17:07:46.578,170.966,0.888,2.668,0.168
1573405666597,2019-11-10T17:07:46.597,170.985,1.303,2.965,-0.168
1573405666618,2019-11-10T17:07:46.618,171.006,1.383,1.791,-0.846
1573405666637,2019-11-10T17:07:46.637,171.025,1.437,1.223,-1.181
1573405666657,2019-11-10T17:07:46.657,171.045,1.784,4.127,-0.686
1573405666678,2019-11-10T17:07:46.678,171.066,1.852,3.399,-0.248
1573405666697,2019-11-10T17:07:46.697,171.085,2.066,2.595,0.286
1573405666718,2019-11-10T17:07:46.718,171.106,1.959,1.928,0.880
1573405666737,2019-11-10T17:07:46.737,171.125,1.650,2.008,1.867
1573405666757,2019-11-10T17:07:46.757,171.145,1.155,1.136,2.348
1573405666776,2019-11-10T17:07:46.776,171.164,0.652,-0.800,2.325
1573405666797,2019-11-10T17:07:46.797,171.185,0.000,-1.955,2.233
1573405666817,2019-11-10T17:07:46.817,171.205,-0.739,-1.860,1.353
1573405666836,2019-11-10T17:07:46.836,171.224,-1.002,-0.217,0.111
1573405666857,2019-11-10T17:07:46.857,171.245,-0.831,-1.494,-1.315
1573405666876,2019-11-10T17:07:46.876,171.264,0.499,0.526,-1.361
1573405666896,2019-11-10T17:07:46.896,171.284,1.189,-0.716,-0.869
1573405666915,2019-11-10T17:07:46.915,171.303,1.353,-0.503,-0.537
1573405666936,2019-11-10T17:07:46.936,171.324,1.475,0.366,-0.145
1573405666956,2019-11-10T17:07:46.956,171.344,1.441,0.796,0.252
1573405666975,2019-11-10T17:07:46.975,171.363,1.139,1.551,0.133
1573405666996,2019-11-10T17:07:46.996,171.384,0.941,2.458,0.008
1573405667015,2019-11-10T17:07:47.015,171.403,1.189,2.226,-0.141
1573405667035,2019-11-10T17:07:47.035,171.423,1.425,1.441,-0.480
1573405667054,2019-11-10T17:07:47.054,171.442,1.498,1.059,-0.720
1573405667075,2019-11-10T17:07:47.075,171.463,1.692,0.469,-0.873
1573405667095,2019-11-10T17:07:47.095,171.483,1.730,0.046,-0.983
1573405667114,2019-11-10T17:07:47.114,171.502,1.315,0.568,-1.322
1573405667135,2019-11-10T17:07:47.135,171.523,1.002,1.391,-1.364
1573405667154,2019-11-10T17:07:47.154,171.542,1.029,1.132,-0.979
1573405667175,2019-11-10T17:07:47.175,171.563,1.162,0.244,-0.774
1573405667194,2019-11-10T17:07:47.194,171.582,1.155,-0.419,-0.488
1573405667214,2019-11-10T17:07:47.214,171.602,1.101,-0.568,-0.290
1573405667235,2019-11-10T17:07:47.235,171.623,1.002,-0.777,-0.701
1573405667254,2019-11-10T17:07:47.254,171.642,0.808,-0.381,-1.284
1573405667274,2019-11-10T17:07:47.274,171.662,0.682,0.427,-1.402
1573405667293,2019-11-10T17:07:47.293,171.681,0.671,1.208,-1.048
1573405667314,2019-11-10T17:07:47.314,171.702,0.667,1.551,-0.697
1573405667333,2019-11-10T17:07:47.333,171.721,0.640,1.604,-0.488
1573405667353,2019-11-10T17:07:47.353,171.741,0.998,0.861,-0.629
1573405667374,2019-11-10T17:07:47.374,171.762,1.494,-0.434,-1.162
1573405667393,2019-11-10T17:07:47.393,171.781,1.220,-0.941,-1.921
1573405667413,2019-11-10T17:07:47.413,171.801,1.086,-0.171,-2.195
1573405667432,2019-11-10T17:07:47.432,171.820,0.991,1.006,-1.098
1573405667453,2019-11-10T17:07:47.453,171.841,0.911,1.902,-0.255
1573405667472,2019-11-10T17:07:47.472,171.860,1.124,1.810,-0.114
1573405667492,2019-11-10T17:07:47.492,171.880,1.471,0.777,-0.255
1573405667513,2019-11-10T17:07:47.513,171.901,1.220,0.568,-0.419
1573405667532,2019-11-10T17:07:47.532,171.920,0.530,1.395,-0.743
1573405667552,2019-11-10T17:07:47.552,171.940,-0.111,2.477,-1.200
1573405667572,2019-11-10T17:07:47.572,171.960,-0.408,2.946,-1.242
1573405667592,2019-11-10T17:07:47.592,171.980,0.069,3.159,-0.838
1573405667611,2019-11-10T17:07:47.611,171.999,0.781,2.447,-0.061
1573405667632,2019-11-10T17:07:47.632,172.020,1.372,0.602,0.598
1573405667651,2019-11-10T17:07:47.651,172.039,1.616,-1.040,0.305
1573405667671,2019-11-10T17:07:47.671,172.059,1.509,-1.136,0.107
1573405667692,2019-11-10T17:07:47.692,172.080,1.082,0.480,0.202
1573405667711,2019-11-10T17:07:47.711,172.099,0.621,1.189,0.446
1573405667731,2019-11-10T17:07:47.731,172.119,0.583,1.082,0.587
1573405667750,2019-11-10T17:07:47.750,172.138,0.850,0.088,-0.217
1573405667771,2019-11-10T17:07:47.771,172.159,0.918,-0.884,-1.261
1573405667790,2019-11-10T17:07:47.790,172.178,0.541,-0.564,-1.692
1573405667810,2019-11-10T17:07:47.810,172.198,0.050,0.038,-1.391
1573405667831,2019-11-10T17:07:47.831,172.219,0.236,0.232,-0.625
1573405667850,2019-11-10T17:07:47.850,172.238,0.522,-0.377,0.229
1573405667870,2019-11-10T17:07:47.870,172.258,0.408,-0.766,0.652
1573405667889,2019-11-10T17:07:47.889,172.277,0.019,-0.393,0.659
1573405667910,2019-11-10T17:07:47.910,172.298,-0.381,0.896,0.088
1573405667929,2019-11-10T17:07:47.929,172.317,0.038,1.475,-0.290
1573405667949,2019-11-10T17:07:47.949,172.337,0.835,0.583,-0.175
1573405667970,2019-11-10T17:07:47.970,172.358,1.391,0.385,0.252
1573405667989,2019-11-10T17:07:47.989,172.377,1.475,0.480,0.210
1573405668010,2019-11-10T17:07:48.010,172.398,1.723,0.476,-1.025
1573405668029,2019-11-10T17:07:48.029,172.417,1.643,-0.381,-2.450
1573405668049,2019-11-10T17:07:48.049,172.437,1.109,0.255,-2.092
1573405668068,2019-11-10T17:07:48.068,172.456,0.747,1.139,-0.945
1573405668089,2019-11-10T17:07:48.089,172.477,0.572,1.319,-0.061
1573405668109,2019-11-10T17:07:48.109,172.497,0.358,0.507,0.111
1573405668128,2019-11-10T17:07:48.128,172.516,-0.145,0.042,-0.320
1573405668149,2019-11-10T17:07:48.149,172.537,-0.202,0.221,-0.724
1573405668168,2019-11-10T17:07:48.168,172.556,-0.091,0.278,-0.511
1573405668188,2019-11-10T17:07:48.188,172.576,0.091,0.438,-0.034
1573405668207,2019-11-10T17:07:48.207,172.595,0.271,0.694,0.476
1573405668228,2019-11-10T17:07:48.228,172.616,0.107,0.766,0.831
