epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406203527,2019-11-10T17:16:43.527,55.358,0.446,1.902,-0.217
1573406203547,2019-11-10T17:16:43.547,55.378,0.476,-0.061,0.145
1573406203568,2019-11-10T17:16:43.568,55.399,1.120,0.065,-0.046
1573406203587,2019-11-10T17:16:43.587,55.418,1.986,0.351,-0.675
1573406203607,2019-11-10T17:16:43.607,55.438,1.845,-0.854,-0.267
1573406203626,2019-11-10T17:16:43.626,55.457,0.705,-0.339,0.164
1573406203647,2019-11-10T17:16:43.647,55.478,0.076,1.109,-0.541
1573406203666,2019-11-10T17:16:43.666,55.497,0.122,-0.282,-1.284
1573406203686,2019-11-10T17:16:43.686,55.517,0.526,-2.203,-1.254
1573406203707,2019-11-10T17:16:43.707,55.538,0.728,-1.551,-0.995
1573406203726,2019-11-10T17:16:43.726,55.557,0.404,-0.175,-1.037
1573406203746,2019-11-10T17:16:43.746,55.577,0.553,-2.485,-1.212
1573406203766,2019-11-10T17:16:43.766,55.597,1.319,-5.080,-1.597
1573406203786,2019-11-10T17:16:43.786,55.617,1.898,-3.445,-1.242
1573406203805,2019-11-10T17:16:43.805,55.636,1.475,-1.456,-0.080
1573406203826,2019-11-10T17:16:43.826,55.657,0.171,0.343,0.625
1573406203846,2019-11-10T17:16:43.846,55.677,-0.777,1.601,0.358
1573406203865,2019-11-10T17:16:43.865,55.696,-0.636,-0.236,-0.373
1573406203886,2019-11-10T17:16:43.886,55.717,0.164,-0.983,-0.545
1573406203905,2019-11-10T17:16:43.905,55.736,0.877,-0.004,-0.274
1573406203925,2019-11-10T17:16:43.925,55.756,0.785,-0.415,-0.431
1573406203944,2019-11-10T17:16:43.944,55.775,0.076,-0.495,-1.143
1573406203965,2019-11-10T17:16:43.965,55.796,-0.511,0.438,-1.486
1573406203985,2019-11-10T17:16:43.985,55.816,-0.221,0.957,-1.147
1573406204004,2019-11-10T17:16:44.004,55.835,0.419,1.341,-0.979
1573406204025,2019-11-10T17:16:44.025,55.856,1.052,0.724,-1.162
1573406204044,2019-11-10T17:16:44.044,55.875,0.808,-1.361,-0.896
1573406204064,2019-11-10T17:16:44.064,55.895,0.743,-1.650,-0.659
1573406204083,2019-11-10T17:16:44.083,55.914,1.212,-0.419,-0.343
1573406204104,2019-11-10T17:16:44.104,55.935,1.277,-0.564,0.301
1573406204124,2019-11-10T17:16:44.124,55.955,1.098,-0.415,0.903
1573406204143,2019-11-10T17:16:44.143,55.974,1.105,0.728,0.648
1573406204164,2019-11-10T17:16:44.164,55.995,1.425,1.300,0.248
1573406204183,2019-11-10T17:16:44.183,56.014,1.890,1.189,0.297
1573406204203,2019-11-10T17:16:44.203,56.034,2.523,0.922,0.004
1573406204223,2019-11-10T17:16:44.223,56.054,2.691,0.088,-0.240
1573406204243,2019-11-10T17:16:44.243,56.074,2.146,-0.762,-0.042
1573406204264,2019-11-10T17:16:44.264,56.095,1.631,0.316,0.278
1573406204283,2019-11-10T17:16:44.283,56.114,1.292,1.814,0.446
1573406204303,2019-11-10T17:16:44.303,56.134,1.162,1.654,0.343
1573406204322,2019-11-10T17:16:44.322,56.153,1.338,0.057,-0.171
1573406204343,2019-11-10T17:16:44.343,56.174,1.433,0.175,-0.732
1573406204362,2019-11-10T17:16:44.362,56.193,1.502,0.804,-1.265
1573406204382,2019-11-10T17:16:44.382,56.213,1.730,0.088,-1.159
1573406204401,2019-11-10T17:16:44.401,56.232,1.540,-0.899,-0.408
1573406204422,2019-11-10T17:16:44.422,56.253,0.518,-0.488,0.373
1573406204442,2019-11-10T17:16:44.442,56.273,-0.465,0.705,0.152
1573406204461,2019-11-10T17:16:44.461,56.292,-0.595,0.362,-0.442
1573406204482,2019-11-10T17:16:44.482,56.313,-0.236,-1.688,-0.633
1573406204501,2019-11-10T17:16:44.501,56.332,0.396,-2.805,-0.831
1573406204521,2019-11-10T17:16:44.521,56.352,0.171,-1.563,-1.143
1573406204540,2019-11-10T17:16:44.540,56.371,-0.595,0.038,-1.273
1573406204561,2019-11-10T17:16:44.561,56.392,-0.812,-0.046,-1.524
1573406204581,2019-11-10T17:16:44.581,56.412,-0.659,-0.396,-1.650
1573406204600,2019-11-10T17:16:44.600,56.431,-0.248,-1.277,-1.239
1573406204621,2019-11-10T17:16:44.621,56.452,-0.084,-1.128,-0.922
1573406204640,2019-11-10T17:16:44.640,56.471,-0.137,0.663,-1.021
1573406204661,2019-11-10T17:16:44.661,56.492,0.236,-0.061,-1.300
1573406204680,2019-11-10T17:16:44.680,56.511,0.968,-1.338,-1.174
1573406204700,2019-11-10T17:16:44.700,56.531,1.380,-0.633,-0.522
1573406204721,2019-11-10T17:16:44.721,56.552,1.090,-0.252,0.152
1573406204740,2019-11-10T17:16:44.740,56.571,0.793,-0.053,0.549
1573406204760,2019-11-10T17:16:44.760,56.591,0.766,1.509,0.652
1573406204779,2019-11-10T17:16:44.779,56.610,1.745,1.227,0.743
1573406204800,2019-11-10T17:16:44.800,56.631,3.114,-1.025,0.846
1573406204819,2019-11-10T17:16:44.819,56.650,3.506,-1.898,0.636
1573406204839,2019-11-10T17:16:44.839,56.670,2.321,-0.160,0.842
1573406204860,2019-11-10T17:16:44.860,56.691,0.960,0.953,1.052
1573406204879,2019-11-10T17:16:44.879,56.710,0.907,0.587,0.633
1573406204899,2019-11-10T17:16:44.899,56.730,1.444,0.446,0.191
1573406204918,2019-11-10T17:16:44.918,56.749,1.570,0.145,-0.046
1573406204939,2019-11-10T17:16:44.939,56.770,0.522,0.286,-0.210
1573406204958,2019-11-10T17:16:44.958,56.789,-0.823,1.921,-0.373
1573406204978,2019-11-10T17:16:44.978,56.809,-0.583,2.912,-0.648
1573406204999,2019-11-10T17:16:44.999,56.830,0.335,2.062,-0.446
1573406205018,2019-11-10T17:16:45.018,56.849,0.808,0.434,-0.354
1573406205038,2019-11-10T17:16:45.038,56.869,0.724,0.957,-0.614
1573406205057,2019-11-10T17:16:45.057,56.888,0.770,1.841,-0.640
1573406205078,2019-11-10T17:16:45.078,56.909,1.223,1.037,-0.495
1573406205097,2019-11-10T17:16:45.097,56.928,1.833,1.067,-0.667
1573406205118,2019-11-10T17:16:45.118,56.949,1.963,1.601,-0.869
1573406205138,2019-11-10T17:16:45.138,56.969,1.822,1.303,-0.351
1573406205157,2019-11-10T17:16:45.157,56.988,1.944,1.818,0.137
1573406205178,2019-11-10T17:16:45.178,57.009,1.886,2.908,-0.072
1573406205197,2019-11-10T17:16:45.197,57.028,2.027,1.357,-0.633
1573406205217,2019-11-10T17:16:45.217,57.048,2.965,-1.452,-0.724
1573406205236,2019-11-10T17:16:45.236,57.067,3.742,-1.658,-0.236
1573406205257,2019-11-10T17:16:45.257,57.088,3.746,-0.736,0.069
1573406205277,2019-11-10T17:16:45.277,57.108,2.801,0.095,-0.034
1573406205296,2019-11-10T17:16:45.296,57.127,2.138,0.011,0.107
1573406205317,2019-11-10T17:16:45.317,57.148,2.176,0.000,0.381
1573406205336,2019-11-10T17:16:45.336,57.167,2.283,0.575,0.305
1573406205356,2019-11-10T17:16:45.356,57.187,1.536,0.610,-0.469
1573406205375,2019-11-10T17:16:45.375,57.206,0.130,2.012,-1.437
1573406205396,2019-11-10T17:16:45.396,57.227,-0.297,2.687,-1.738
1573406205416,2019-11-10T17:16:45.416,57.247,0.663,1.059,-1.494
1573406205435,2019-11-10T17:16:45.435,57.266,1.684,-0.217,-1.513
1573406205456,2019-11-10T17:16:45.456,57.287,1.982,0.808,-2.237
1573406205475,2019-11-10T17:16:45.475,57.306,1.650,2.542,-2.755
1573406205495,2019-11-10T17:16:45.495,57.326,1.570,1.757,-2.344
1573406205515,2019-11-10T17:16:45.515,57.346,1.982,0.671,-0.880
1573406205535,2019-11-10T17:16:45.535,57.366,2.614,1.014,-0.118
1573406205554,2019-11-10T17:16:45.554,57.385,2.938,2.153,-0.091
1573406205575,2019-11-10T17:16:45.575,57.406,2.637,1.806,-0.232
1573406205595,2019-11-10T17:16:45.595,57.426,2.523,0.785,-0.351
1573406205614,2019-11-10T17:16:45.614,57.445,2.778,-0.038,-0.065
1573406205635,2019-11-10T17:16:45.635,57.466,2.820,-0.446,-0.183
1573406205654,2019-11-10T17:16:45.654,57.485,2.214,0.511,-0.728
1573406205674,2019-11-10T17:16:45.674,57.505,1.578,0.869,-0.831
1573406205693,2019-11-10T17:16:45.693,57.524,1.124,0.816,-0.324
1573406205714,2019-11-10T17:16:45.714,57.545,1.178,1.784,0.198
1573406205734,2019-11-10T17:16:45.734,57.565,1.170,2.127,0.305
1573406205753,2019-11-10T17:16:45.753,57.584,0.793,1.681,0.210
1573406205774,2019-11-10T17:16:45.774,57.605,0.381,0.709,0.259
1573406205793,2019-11-10T17:16:45.793,57.624,-0.187,-0.732,0.111
1573406205813,2019-11-10T17:16:45.813,57.644,-0.313,0.034,-0.358
1573406205832,2019-11-10T17:16:45.832,57.663,-0.008,1.120,-0.743
1573406205853,2019-11-10T17:16:45.853,57.684,0.202,0.686,-0.610
1573406205873,2019-11-10T17:16:45.873,57.704,0.488,0.636,-0.034
1573406205892,2019-11-10T17:16:45.892,57.723,0.534,0.701,0.572
1573406205913,2019-11-10T17:16:45.913,57.744,0.377,0.587,0.796
1573406205932,2019-11-10T17:16:45.932,57.763,1.025,1.056,0.217
1573406205953,2019-11-10T17:16:45.953,57.784,1.909,0.274,0.522
1573406205972,2019-11-10T17:16:45.972,57.803,1.879,-0.530,1.825
1573406205992,2019-11-10T17:16:45.992,57.823,1.864,1.387,2.569
1573406206013,2019-11-10T17:16:46.013,57.844,1.978,3.598,2.435
1573406206032,2019-11-10T17:16:46.032,57.863,1.608,2.031,2.001
1573406206052,2019-11-10T17:16:46.052,57.883,1.898,0.213,1.189
1573406206071,2019-11-10T17:16:46.071,57.902,3.056,-0.644,0.796
1573406206092,2019-11-10T17:16:46.092,57.923,2.957,-1.681,1.159
1573406206111,2019-11-10T17:16:46.111,57.942,1.852,-0.469,0.934
1573406206131,2019-11-10T17:16:46.131,57.962,0.633,1.444,0.373
1573406206152,2019-11-10T17:16:46.152,57.983,-0.053,0.972,-0.069
1573406206171,2019-11-10T17:16:46.171,58.002,-0.004,1.254,-0.591
1573406206191,2019-11-10T17:16:46.191,58.022,0.438,1.810,-1.200
1573406206210,2019-11-10T17:16:46.210,58.041,0.865,0.976,-1.189
1573406206231,2019-11-10T17:16:46.231,58.062,1.220,-0.042,-0.979
1573406206250,2019-11-10T17:16:46.250,58.081,1.391,0.034,-1.094
1573406206270,2019-11-10T17:16:46.270,58.101,1.242,0.282,-1.597
1573406206291,2019-11-10T17:16:46.291,58.122,0.614,0.354,-1.860
1573406206310,2019-11-10T17:16:46.310,58.141,-0.130,0.415,-1.555
1573406206330,2019-11-10T17:16:46.330,58.161,-0.191,1.265,-1.303
1573406206349,2019-11-10T17:16:46.349,58.180,-0.107,1.513,-1.349
1573406206370,2019-11-10T17:16:46.370,58.201,0.373,1.174,-1.825
1573406206389,2019-11-10T17:16:46.389,58.220,1.185,-0.446,-2.039
1573406206410,2019-11-10T17:16:46.410,58.241,1.265,-2.534,-1.521
1573406206430,2019-11-10T17:16:46.430,58.261,0.488,-1.406,-0.865
1573406206449,2019-11-10T17:16:46.449,58.280,-0.248,1.303,-0.514
1573406206470,2019-11-10T17:16:46.470,58.301,-0.347,1.635,-0.454
1573406206489,2019-11-10T17:16:46.489,58.320,0.198,0.926,-0.434
1573406206509,2019-11-10T17:16:46.509,58.340,0.636,-0.701,-0.278
1573406206528,2019-11-10T17:16:46.528,58.359,0.507,-1.745,-0.057
1573406206549,2019-11-10T17:16:46.549,58.380,0.534,-0.728,0.019
1573406206569,2019-11-10T17:16:46.569,58.400,0.442,0.046,0.019
1573406206588,2019-11-10T17:16:46.588,58.419,0.625,0.156,0.015
1573406206609,2019-11-10T17:16:46.609,58.440,0.976,0.499,-0.069
1573406206628,2019-11-10T17:16:46.628,58.459,1.242,0.053,-0.038
1573406206648,2019-11-10T17:16:46.648,58.479,1.345,-1.231,0.183
1573406206667,2019-11-10T17:16:46.667,58.498,1.147,-1.204,0.244
1573406206688,2019-11-10T17:16:46.688,58.519,0.644,0.152,0.293
1573406206708,2019-11-10T17:16:46.708,58.539,0.149,-0.979,-0.137
1573406206727,2019-11-10T17:16:46.727,58.558,-0.046,-1.383,-0.865
1573406206748,2019-11-10T17:16:46.748,58.579,0.133,-0.957,-0.640
1573406206767,2019-11-10T17:16:46.767,58.598,0.156,-0.926,-0.309
1573406206787,2019-11-10T17:16:46.787,58.618,-0.431,-0.655,-0.770
1573406206807,2019-11-10T17:16:46.807,58.638,-0.716,-0.514,-1.631
1573406206827,2019-11-10T17:16:46.827,58.658,-0.755,-1.280,-1.688
1573406206848,2019-11-10T17:16:46.848,58.679,-0.705,-1.044,-0.846
1573406206867,2019-11-10T17:16:46.867,58.698,-0.606,0.953,-0.248
1573406206887,2019-11-10T17:16:46.887,58.718,-0.461,2.115,-0.454
1573406206906,2019-11-10T17:16:46.906,58.737,0.053,0.716,-0.694
1573406206927,2019-11-10T17:16:46.927,58.758,1.688,-0.633,-0.370
1573406206946,2019-11-10T17:16:46.946,58.777,3.140,-0.800,-0.061
1573406206966,2019-11-10T17:16:46.966,58.797,2.919,-0.370,-0.023
1573406206985,2019-11-10T17:16:46.985,58.816,1.928,0.213,-0.164
1573406207006,2019-11-10T17:16:47.006,58.837,1.509,0.225,0.004
1573406207026,2019-11-10T17:16:47.026,58.857,1.677,-1.204,-0.015
1573406207045,2019-11-10T17:16:47.045,58.876,1.673,0.255,-0.343
1573406207066,2019-11-10T17:16:47.066,58.897,1.280,1.726,-0.305
1573406207085,2019-11-10T17:16:47.085,58.916,1.014,0.659,0.274
1573406207105,2019-11-10T17:16:47.105,58.936,1.570,-0.248,0.747
1573406207124,2019-11-10T17:16:47.124,58.955,2.085,0.069,-0.015
1573406207145,2019-11-10T17:16:47.145,58.976,1.307,-0.873,-1.296
1573406207165,2019-11-10T17:16:47.165,58.996,0.061,-1.025,-1.578
1573406207184,2019-11-10T17:16:47.184,59.015,-0.450,0.758,-0.850
1573406207205,2019-11-10T17:16:47.205,59.036,-0.408,2.138,-0.183
1573406207224,2019-11-10T17:16:47.224,59.055,0.202,1.993,-0.259
1573406207245,2019-11-10T17:16:47.245,59.076,0.861,-0.373,-0.922
1573406207264,2019-11-10T17:16:47.264,59.095,0.960,-2.268,-0.907
1573406207284,2019-11-10T17:16:47.284,59.115,0.587,0.065,-0.244
1573406207305,2019-11-10T17:16:47.305,59.136,-0.111,3.270,0.114
1573406207324,2019-11-10T17:16:47.324,59.155,-0.198,1.745,-0.290
1573406207344,2019-11-10T17:16:47.344,59.175,0.408,-1.033,-0.930
1573406207363,2019-11-10T17:16:47.363,59.194,1.185,-0.084,-1.143
1573406207384,2019-11-10T17:16:47.384,59.215,1.601,0.869,-0.949
1573406207403,2019-11-10T17:16:47.403,59.234,0.979,-0.724,-0.514
1573406207423,2019-11-10T17:16:47.423,59.254,-0.023,-1.086,-0.149
1573406207444,2019-11-10T17:16:47.444,59.275,-0.015,0.423,-0.236
1573406207463,2019-11-10T17:16:47.463,59.294,0.553,1.300,-0.785
1573406207483,2019-11-10T17:16:47.483,59.314,0.831,-0.072,-1.200
1573406207502,2019-11-10T17:16:47.502,59.333,1.677,-1.955,-1.178
1573406207523,2019-11-10T17:16:47.523,59.354,2.271,-2.656,-0.461
1573406207542,2019-11-10T17:16:47.542,59.373,2.386,-1.471,0.918
1573406207562,2019-11-10T17:16:47.562,59.393,2.260,0.983,1.768
1573406207583,2019-11-10T17:16:47.583,59.414,1.646,1.673,1.269
1573406207602,2019-11-10T17:16:47.602,59.433,1.284,0.755,-0.050
1573406207622,2019-11-10T17:16:47.622,59.453,1.418,0.164,-0.636
1573406207641,2019-11-10T17:16:47.641,59.472,1.761,0.739,-0.873
1573406207662,2019-11-10T17:16:47.662,59.493,1.681,1.079,-0.877
1573406207681,2019-11-10T17:16:47.681,59.512,1.345,0.198,-0.697
1573406207702,2019-11-10T17:16:47.702,59.533,1.421,0.191,-0.610
1573406207722,2019-11-10T17:16:47.722,59.553,1.776,1.589,-0.690
1573406207741,2019-11-10T17:16:47.741,59.572,1.570,1.433,-0.575
1573406207762,2019-11-10T17:16:47.762,59.593,1.048,0.038,-0.979
1573406207781,2019-11-10T17:16:47.781,59.612,0.774,0.103,-2.420
1573406207801,2019-11-10T17:16:47.801,59.632,0.514,1.044,-3.323
1573406207820,2019-11-10T17:16:47.820,59.651,0.575,0.686,-2.973
1573406207841,2019-11-10T17:16:47.841,59.672,1.033,-0.252,-2.454
1573406207861,2019-11-10T17:16:47.861,59.692,0.911,-0.507,-2.203
1573406207880,2019-11-10T17:16:47.880,59.711,0.053,0.785,-1.837
1573406207901,2019-11-10T17:16:47.901,59.732,-0.636,2.687,-1.277
1573406207920,2019-11-10T17:16:47.920,59.751,-0.888,2.736,-1.966
1573406207940,2019-11-10T17:16:47.940,59.771,-1.120,2.207,-3.323
1573406207959,2019-11-10T17:16:47.959,59.790,-1.265,-0.572,-4.024
1573406207980,2019-11-10T17:16:47.980,59.811,-0.766,-3.331,-4.165
1573406208000,2019-11-10T17:16:48.000,59.831,-0.423,-1.921,-4.204
1573406208019,2019-11-10T17:16:48.019,59.850,-1.200,0.183,-4.409
1573406208040,2019-11-10T17:16:48.040,59.871,-2.043,0.362,-4.219
1573406208059,2019-11-10T17:16:48.059,59.890,-1.551,1.761,-3.415
1573406208079,2019-11-10T17:16:48.079,59.910,0.427,2.790,-1.265
1573406208099,2019-11-10T17:16:48.099,59.930,2.325,-1.197,1.037
1573406208119,2019-11-10T17:16:48.119,59.950,2.873,-4.337,2.256
1573406208140,2019-11-10T17:16:48.140,59.971,2.622,-1.890,2.397
1573406208159,2019-11-10T17:16:48.159,59.990,2.077,-0.739,1.509
1573406208179,2019-11-10T17:16:48.179,60.010,1.764,-2.027,-0.015
1573406208198,2019-11-10T17:16:48.198,60.029,1.928,-2.995,-1.864
1573406208219,2019-11-10T17:16:48.219,60.050,2.321,-2.698,-3.068
1573406208238,2019-11-10T17:16:48.238,60.069,2.946,-3.662,-2.370
1573406208258,2019-11-10T17:16:48.258,60.089,3.727,-5.678,-0.431
1573406208279,2019-11-10T17:16:48.279,60.110,3.693,-3.350,0.758
1573406208298,2019-11-10T17:16:48.298,60.129,3.133,-1.189,0.823
1573406208318,2019-11-10T17:16:48.318,60.149,2.199,-3.464,0.309
1573406208337,2019-11-10T17:16:48.337,60.168,1.246,-4.139,0.141
1573406208358,2019-11-10T17:16:48.358,60.189,1.178,-1.418,1.338
1573406208377,2019-11-10T17:16:48.377,60.208,1.883,-0.454,2.771
1573406208397,2019-11-10T17:16:48.397,60.228,2.306,-0.816,3.072
1573406208418,2019-11-10T17:16:48.418,60.249,1.764,-0.118,2.043
1573406208437,2019-11-10T17:16:48.437,60.268,1.098,-1.540,0.972
1573406208457,2019-11-10T17:16:48.457,60.288,1.071,-5.065,1.094
1573406208476,2019-11-10T17:16:48.476,60.307,1.822,-5.675,2.024
1573406208497,2019-11-10T17:16:48.497,60.328,2.870,-2.294,2.778
1573406208516,2019-11-10T17:16:48.516,60.347,3.091,0.450,2.542
1573406208537,2019-11-10T17:16:48.537,60.368,2.367,0.537,1.402
1573406208557,2019-11-10T17:16:48.557,60.388,1.837,-0.324,0.473
1573406208576,2019-11-10T17:16:48.576,60.407,1.742,-1.978,1.277
1573406208597,2019-11-10T17:16:48.597,60.428,2.016,-1.376,2.359
1573406208616,2019-11-10T17:16:48.616,60.447,2.256,0.202,2.420
1573406208636,2019-11-10T17:16:48.636,60.467,1.944,0.781,1.486
1573406208655,2019-11-10T17:16:48.655,60.486,1.932,3.582,0.507
1573406208676,2019-11-10T17:16:48.676,60.507,1.551,3.769,0.152
1573406208695,2019-11-10T17:16:48.695,60.526,0.873,3.674,-1.021
1573406208715,2019-11-10T17:16:48.715,60.546,0.465,2.900,-3.350
1573406208736,2019-11-10T17:16:48.736,60.567,0.168,1.460,-4.768
1573406208755,2019-11-10T17:16:48.755,60.586,0.229,-2.454,-4.150
1573406208775,2019-11-10T17:16:48.775,60.606,0.526,-1.848,-2.584
1573406208794,2019-11-10T17:16:48.794,60.625,1.079,1.974,-1.978
1573406208815,2019-11-10T17:16:48.815,60.646,0.983,1.764,-2.313
1573406208834,2019-11-10T17:16:48.834,60.665,0.488,-2.142,-2.813
1573406208854,2019-11-10T17:16:48.854,60.685,0.137,-3.441,-3.167
1573406208875,2019-11-10T17:16:48.875,60.706,0.023,-1.002,-3.083
1573406208894,2019-11-10T17:16:48.894,60.725,0.103,0.770,-2.797
1573406208914,2019-11-10T17:16:48.914,60.745,0.088,0.076,-3.018
1573406208933,2019-11-10T17:16:48.933,60.764,-0.446,-0.274,-3.296
1573406208954,2019-11-10T17:16:48.954,60.785,-0.960,0.232,-3.155
1573406208973,2019-11-10T17:16:48.973,60.804,-0.678,-1.795,-2.450
1573406208994,2019-11-10T17:16:48.994,60.825,0.282,-3.998,-1.547
1573406209014,2019-11-10T17:16:49.014,60.845,1.086,0.488,-0.438
1573406209033,2019-11-10T17:16:49.033,60.864,1.280,4.950,0.492
1573406209054,2019-11-10T17:16:49.054,60.885,0.617,4.043,0.671
1573406209073,2019-11-10T17:16:49.073,60.904,0.091,1.372,0.240
1573406209093,2019-11-10T17:16:49.093,60.924,0.427,-4.851,-0.610
1573406209112,2019-11-10T17:16:49.112,60.943,1.441,-11.505,-0.857
1573406209133,2019-11-10T17:16:49.133,60.964,2.550,-10.835,-0.960
1573406209153,2019-11-10T17:16:49.153,60.984,2.431,-2.813,-0.716
1573406209172,2019-11-10T17:16:49.172,61.003,1.452,1.220,-0.328
1573406209193,2019-11-10T17:16:49.193,61.024,0.709,-2.210,-1.079
1573406209212,2019-11-10T17:16:49.212,61.043,1.067,-7.782,-0.716
1573406209232,2019-11-10T17:16:49.232,61.063,2.298,-12.351,-0.469
1573406209251,2019-11-10T17:16:49.251,61.082,3.056,-8.579,-0.362
1573406209272,2019-11-10T17:16:49.272,61.103,2.854,-6.784,-0.019
1573406209292,2019-11-10T17:16:49.292,61.123,2.420,-15.244,-0.095
1573406209311,2019-11-10T17:16:49.311,61.142,2.005,-16.376,0.171
1573406209332,2019-11-10T17:16:49.332,61.163,1.886,-6.479,1.559
1573406209351,2019-11-10T17:16:49.351,61.182,2.127,0.633,2.359
1573406209371,2019-11-10T17:16:49.371,61.202,2.412,2.382,2.508
1573406209391,2019-11-10T17:16:49.391,61.222,1.803,1.018,1.936
1573406209411,2019-11-10T17:16:49.411,61.242,0.842,-2.931,0.789
1573406209432,2019-11-10T17:16:49.432,61.263,-0.194,-4.920,-0.301
1573406209451,2019-11-10T17:16:49.451,61.282,-1.170,-3.316,-1.006
1573406209471,2019-11-10T17:16:49.471,61.302,-1.242,-0.053,-0.362
1573406209490,2019-11-10T17:16:49.490,61.321,-0.640,-0.187,1.155
1573406209511,2019-11-10T17:16:49.511,61.342,-0.324,-3.685,1.803
1573406209530,2019-11-10T17:16:49.530,61.361,-0.716,-3.925,1.551
1573406209550,2019-11-10T17:16:49.550,61.381,-1.345,-1.170,1.597
1573406209571,2019-11-10T17:16:49.571,61.402,-1.780,-0.526,2.309
1573406209590,2019-11-10T17:16:49.590,61.421,-1.787,-0.248,2.046
1573406209610,2019-11-10T17:16:49.610,61.441,-1.494,0.267,1.109
1573406209629,2019-11-10T17:16:49.629,61.460,-1.479,1.563,0.930
1573406209650,2019-11-10T17:16:49.650,61.481,-1.025,3.236,1.768
1573406209669,2019-11-10T17:16:49.669,61.500,-0.194,1.612,2.725
1573406209689,2019-11-10T17:16:49.689,61.520,0.758,-0.968,2.569
1573406209710,2019-11-10T17:16:49.710,61.541,0.854,-1.528,1.890
1573406209729,2019-11-10T17:16:49.729,61.560,0.187,-1.349,1.540
1573406209749,2019-11-10T17:16:49.749,61.580,0.076,-0.309,1.280
1573406209768,2019-11-10T17:16:49.768,61.599,0.450,0.221,0.850
1573406209789,2019-11-10T17:16:49.789,61.620,0.796,-2.797,0.423
1573406209808,2019-11-10T17:16:49.808,61.639,1.094,-3.887,0.290
1573406209828,2019-11-10T17:16:49.828,61.659,1.006,-0.911,0.530
1573406209849,2019-11-10T17:16:49.849,61.680,0.335,-1.315,0.187
1573406209868,2019-11-10T17:16:49.868,61.699,-0.434,-3.129,-0.438
1573406209889,2019-11-10T17:16:49.889,61.720,-0.427,-0.259,-0.606
1573406209908,2019-11-10T17:16:49.908,61.739,-0.030,1.833,-0.827
1573406209928,2019-11-10T17:16:49.928,61.759,0.091,-0.549,-1.536
1573406209947,2019-11-10T17:16:49.947,61.778,0.572,-2.458,-1.784
1573406209968,2019-11-10T17:16:49.968,61.799,1.490,-0.160,-1.688
1573406209988,2019-11-10T17:16:49.988,61.819,1.414,0.244,-1.292
1573406210007,2019-11-10T17:16:50.007,61.838,0.899,-0.290,-0.629
1573406210028,2019-11-10T17:16:50.028,61.859,0.884,2.618,-0.240
1573406210047,2019-11-10T17:16:50.047,61.878,1.181,3.316,-0.103
1573406210067,2019-11-10T17:16:50.067,61.898,1.284,1.235,0.255
1573406210086,2019-11-10T17:16:50.086,61.917,1.246,0.236,0.244
1573406210107,2019-11-10T17:16:50.107,61.938,1.105,0.362,0.042
1573406210126,2019-11-10T17:16:50.126,61.957,1.090,3.236,-0.351
1573406210146,2019-11-10T17:16:50.146,61.977,1.589,4.676,-1.040
1573406210167,2019-11-10T17:16:50.167,61.998,2.389,3.262,-1.098
1573406210186,2019-11-10T17:16:50.186,62.017,3.590,-4.002,-0.351
