epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405990351,2019-11-10T17:13:10.351,65.815,-25.998,124.874,1.997
1573405990372,2019-11-10T17:13:10.372,65.836,-21.875,123.117,-0.823
1573405990391,2019-11-10T17:13:10.391,65.855,-17.908,97.786,-3.323
1573405990411,2019-11-10T17:13:10.411,65.875,-16.018,64.276,-4.543
1573405990430,2019-11-10T17:13:10.430,65.894,-12.401,41.147,-4.040
1573405990451,2019-11-10T17:13:10.451,65.915,-5.926,23.205,-2.881
1573405990470,2019-11-10T17:13:10.470,65.934,1.856,4.219,-2.168
1573405990490,2019-11-10T17:13:10.490,65.954,9.375,-21.387,-2.942
1573405990511,2019-11-10T17:13:10.511,65.975,16.075,-52.603,-4.108
1573405990530,2019-11-10T17:13:10.530,65.994,21.795,-98.377,-3.323
1573405990550,2019-11-10T17:13:10.550,66.014,27.485,-124.874,-4.817
1573405990569,2019-11-10T17:13:10.569,66.033,34.055,-124.874,-10.221
1573405990590,2019-11-10T17:13:10.590,66.054,37.927,-124.257,-14.135
1573405990609,2019-11-10T17:13:10.609,66.073,39.364,-124.874,-15.598
1573405990629,2019-11-10T17:13:10.629,66.093,38.445,-124.874,-14.855
1573405990650,2019-11-10T17:13:10.650,66.114,34.970,-124.867,-12.675
1573405990669,2019-11-10T17:13:10.669,66.133,30.918,-124.874,-12.012
1573405990689,2019-11-10T17:13:10.689,66.153,26.707,-124.874,-9.794
1573405990709,2019-11-10T17:13:10.709,66.173,25.796,-124.874,-5.431
1573405990729,2019-11-10T17:13:10.729,66.193,27.713,-124.874,-5.526
1573405990748,2019-11-10T17:13:10.748,66.212,29.882,-124.874,-9.870
1573405990769,2019-11-10T17:13:10.769,66.233,26.551,-124.874,-10.812
1573405990789,2019-11-10T17:13:10.789,66.253,20.503,-124.874,-6.940
1573405990808,2019-11-10T17:13:10.808,66.272,16.566,-124.874,-3.727
1573405990829,2019-11-10T17:13:10.829,66.293,14.764,-124.874,-4.207
1573405990848,2019-11-10T17:13:10.848,66.312,11.829,-124.874,-2.275
1573405990868,2019-11-10T17:13:10.868,66.332,7.138,-118.780,0.454
1573405990887,2019-11-10T17:13:10.887,66.351,2.336,-81.879,1.566
1573405990908,2019-11-10T17:13:10.908,66.372,-0.370,-40.457,0.945
1573405990928,2019-11-10T17:13:10.928,66.392,-1.955,8.003,-0.785
1573405990947,2019-11-10T17:13:10.947,66.411,-0.869,67.256,-1.056
1573405990968,2019-11-10T17:13:10.968,66.432,0.789,121.033,0.739
1573405990987,2019-11-10T17:13:10.987,66.451,2.546,124.874,1.951
1573405991007,2019-11-10T17:13:11.007,66.471,3.384,124.204,3.925
1573405991026,2019-11-10T17:13:11.026,66.490,1.048,124.691,6.368
1573405991047,2019-11-10T17:13:11.047,66.511,-5.305,124.874,7.805
1573405991067,2019-11-10T17:13:11.067,66.531,-12.046,124.870,5.614
1573405991086,2019-11-10T17:13:11.086,66.550,-16.517,124.870,1.494
1573405991107,2019-11-10T17:13:11.107,66.571,-17.024,124.874,-0.313
1573405991126,2019-11-10T17:13:11.126,66.590,-15.655,124.874,-0.979
1573405991147,2019-11-10T17:13:11.147,66.611,-16.109,124.874,-2.138
1573405991166,2019-11-10T17:13:11.166,66.630,-18.270,124.874,-4.329
1573405991186,2019-11-10T17:13:11.186,66.650,-21.258,124.874,-8.098
1573405991207,2019-11-10T17:13:11.207,66.671,-23.720,124.874,-10.156
1573405991226,2019-11-10T17:13:11.226,66.690,-23.014,124.874,-8.849
1573405991246,2019-11-10T17:13:11.246,66.710,-20.232,124.874,-4.463
1573405991265,2019-11-10T17:13:11.265,66.729,-16.989,124.874,0.484
1573405991286,2019-11-10T17:13:11.286,66.750,-16.463,124.874,3.514
1573405991305,2019-11-10T17:13:11.305,66.769,-20.046,124.874,3.175
1573405991325,2019-11-10T17:13:11.325,66.789,-24.177,124.874,-2.077
1573405991344,2019-11-10T17:13:11.344,66.808,-23.662,124.432,-7.713
1573405991365,2019-11-10T17:13:11.365,66.829,-20.850,103.617,-8.247
1573405991385,2019-11-10T17:13:11.385,66.849,-18.335,77.881,-4.177
1573405991404,2019-11-10T17:13:11.404,66.868,-14.329,60.434,-0.892
1573405991425,2019-11-10T17:13:11.425,66.889,-8.601,22.214,0.111
1573405991444,2019-11-10T17:13:11.444,66.908,-2.027,-27.142,0.213
1573405991464,2019-11-10T17:13:11.464,66.928,5.732,-60.088,1.044
1573405991483,2019-11-10T17:13:11.483,66.947,14.104,-95.621,1.833
1573405991504,2019-11-10T17:13:11.504,66.968,21.768,-124.874,-0.983
1573405991524,2019-11-10T17:13:11.524,66.988,29.173,-124.874,-6.475
1573405991544,2019-11-10T17:13:11.544,67.008,34.867,-124.234,-9.505
1573405991564,2019-11-10T17:13:11.564,67.028,38.670,-124.874,-8.963
1573405991583,2019-11-10T17:13:11.583,67.047,41.486,-124.874,-8.304
1573405991604,2019-11-10T17:13:11.604,67.068,40.206,-124.867,-8.281
1573405991623,2019-11-10T17:13:11.623,67.087,35.899,-124.874,-9.055
1573405991643,2019-11-10T17:13:11.643,67.107,31.681,-124.874,-8.537
1573405991664,2019-11-10T17:13:11.664,67.128,28.453,-124.874,-6.357
1573405991683,2019-11-10T17:13:11.683,67.147,25.861,-124.874,-4.436
1573405991703,2019-11-10T17:13:11.703,67.167,24.078,-124.874,-3.155
1573405991722,2019-11-10T17:13:11.722,67.186,21.662,-124.874,-3.845
1573405991743,2019-11-10T17:13:11.743,67.207,17.039,-124.874,-4.775
1573405991762,2019-11-10T17:13:11.762,67.226,12.763,-124.874,-1.890
1573405991782,2019-11-10T17:13:11.782,67.246,11.071,-124.874,4.512
1573405991803,2019-11-10T17:13:11.803,67.267,11.803,-124.874,2.618
1573405991822,2019-11-10T17:13:11.822,67.286,11.033,-124.874,-0.404
1573405991842,2019-11-10T17:13:11.842,67.306,11.391,-124.874,0.915
1573405991861,2019-11-10T17:13:11.861,67.325,11.277,-114.131,6.280
1573405991882,2019-11-10T17:13:11.882,67.346,8.167,-69.764,8.155
1573405991901,2019-11-10T17:13:11.901,67.365,8.182,-32.248,5.377
1573405991921,2019-11-10T17:13:11.921,67.385,10.400,9.200,1.132
1573405991942,2019-11-10T17:13:11.942,67.406,8.281,55.854,2.088
1573405991961,2019-11-10T17:13:11.961,67.425,3.460,80.591,5.819
1573405991981,2019-11-10T17:13:11.981,67.445,0.659,94.615,7.626
1573405992001,2019-11-10T17:13:12.001,67.465,0.232,124.127,6.620
1573405992021,2019-11-10T17:13:12.021,67.485,7.508,124.874,7.085
1573405992040,2019-11-10T17:13:12.040,67.504,13.331,124.394,11.105
1573405992061,2019-11-10T17:13:12.061,67.525,12.530,124.798,12.637
1573405992081,2019-11-10T17:13:12.081,67.545,9.585,124.874,9.642
1573405992100,2019-11-10T17:13:12.100,67.564,7.873,124.870,2.893
1573405992121,2019-11-10T17:13:12.121,67.585,1.936,124.874,-2.046
1573405992140,2019-11-10T17:13:12.140,67.604,-8.952,124.874,-1.456
1573405992160,2019-11-10T17:13:12.160,67.624,-15.633,124.874,1.082
1573405992179,2019-11-10T17:13:12.179,67.643,-19.325,124.874,-1.848
1573405992200,2019-11-10T17:13:12.200,67.664,-21.090,124.874,-8.091
1573405992220,2019-11-10T17:13:12.220,67.684,-21.890,124.874,-12.847
1573405992239,2019-11-10T17:13:12.239,67.703,-24.954,124.874,-11.079
1573405992260,2019-11-10T17:13:12.260,67.724,-29.531,124.874,-7.336
1573405992279,2019-11-10T17:13:12.279,67.743,-30.095,124.874,-7.351
1573405992299,2019-11-10T17:13:12.299,67.763,-25.678,124.672,-9.992
1573405992318,2019-11-10T17:13:12.318,67.782,-20.785,104.287,-8.533
1573405992339,2019-11-10T17:13:12.339,67.803,-15.911,71.067,-4.992
1573405992359,2019-11-10T17:13:12.359,67.823,-8.700,41.006,-4.642
1573405992378,2019-11-10T17:13:12.378,67.842,-1.601,5.857,-5.591
1573405992399,2019-11-10T17:13:12.399,67.863,4.779,-39.996,-6.368
1573405992418,2019-11-10T17:13:12.418,67.882,9.748,-77.313,-4.486
1573405992439,2019-11-10T17:13:12.439,67.903,14.859,-117.999,-4.253
1573405992458,2019-11-10T17:13:12.458,67.922,21.726,-124.874,-8.140
1573405992478,2019-11-10T17:13:12.478,67.942,26.715,-124.482,-11.989
1573405992499,2019-11-10T17:13:12.499,67.963,28.388,-124.642,-13.365
1573405992518,2019-11-10T17:13:12.518,67.982,29.367,-124.874,-13.354
1573405992538,2019-11-10T17:13:12.538,68.002,29.116,-124.874,-11.711
1573405992557,2019-11-10T17:13:12.557,68.021,26.890,-124.870,-10.819
1573405992578,2019-11-10T17:13:12.578,68.042,24.600,-124.874,-9.063
1573405992597,2019-11-10T17:13:12.597,68.061,24.333,-124.874,-7.351
1573405992617,2019-11-10T17:13:12.617,68.081,25.385,-124.874,-7.165
1573405992638,2019-11-10T17:13:12.638,68.102,25.255,-124.874,-9.383
1573405992657,2019-11-10T17:13:12.657,68.121,20.065,-124.874,-12.702
1573405992677,2019-11-10T17:13:12.677,68.141,14.120,-124.874,-11.505
1573405992696,2019-11-10T17:13:12.696,68.160,10.926,-124.874,-7.382
1573405992717,2019-11-10T17:13:12.717,68.181,10.191,-124.874,-5.088
1573405992736,2019-11-10T17:13:12.736,68.200,9.825,-124.874,-4.703
1573405992756,2019-11-10T17:13:12.756,68.220,7.603,-124.874,-5.979
1573405992775,2019-11-10T17:13:12.775,68.239,7.237,-124.874,-4.173
1573405992796,2019-11-10T17:13:12.796,68.260,7.191,-112.732,0.511
1573405992816,2019-11-10T17:13:12.816,68.280,5.297,-71.928,1.837
1573405992835,2019-11-10T17:13:12.835,68.299,4.200,-38.990,-0.903
1573405992856,2019-11-10T17:13:12.856,68.320,3.712,-7.184,-3.277
1573405992875,2019-11-10T17:13:12.875,68.339,2.847,30.675,-3.056
1573405992896,2019-11-10T17:13:12.896,68.360,0.777,70.259,-0.579
1573405992915,2019-11-10T17:13:12.915,68.379,-0.419,106.273,1.098
1573405992935,2019-11-10T17:13:12.935,68.399,3.369,124.874,1.139
1573405992956,2019-11-10T17:13:12.956,68.420,7.039,124.874,1.521
1573405992975,2019-11-10T17:13:12.975,68.439,1.364,124.444,1.669
1573405992995,2019-11-10T17:13:12.995,68.459,1.582,124.874,0.061
1573405993014,2019-11-10T17:13:13.014,68.478,2.081,124.874,-3.388
1573405993035,2019-11-10T17:13:13.035,68.499,-2.984,124.867,-5.633
1573405993054,2019-11-10T17:13:13.054,68.518,-12.550,124.874,-7.443
1573405993074,2019-11-10T17:13:13.074,68.538,-20.293,124.874,-9.101
1573405993095,2019-11-10T17:13:13.095,68.559,-22.287,124.874,-8.986
1573405993114,2019-11-10T17:13:13.114,68.578,-23.937,124.874,-6.353
1573405993134,2019-11-10T17:13:13.134,68.598,-24.398,124.874,-5.774
1573405993153,2019-11-10T17:13:13.153,68.617,-23.342,124.874,-6.319
1573405993174,2019-11-10T17:13:13.174,68.638,-22.839,124.874,-5.892
1573405993193,2019-11-10T17:13:13.193,68.657,-22.439,124.874,-4.242
1573405993213,2019-11-10T17:13:13.213,68.677,-21.220,124.874,-2.675
1573405993234,2019-11-10T17:13:13.234,68.698,-19.276,124.874,-1.246
1573405993253,2019-11-10T17:13:13.253,68.717,-17.729,124.874,-1.871
1573405993273,2019-11-10T17:13:13.273,68.737,-17.271,124.874,-5.347
1573405993293,2019-11-10T17:13:13.293,68.757,-18.140,121.654,-8.068
1573405993313,2019-11-10T17:13:13.313,68.777,-19.421,93.838,-8.639
1573405993332,2019-11-10T17:13:13.332,68.796,-19.341,44.996,-7.309
1573405993353,2019-11-10T17:13:13.353,68.817,-17.005,-8.624,-4.120
1573405993373,2019-11-10T17:13:13.373,68.837,-11.745,-41.429,-0.187
1573405993392,2019-11-10T17:13:13.392,68.856,-3.544,-54.543,2.149
1573405993413,2019-11-10T17:13:13.413,68.877,5.019,-80.911,0.694
1573405993432,2019-11-10T17:13:13.432,68.896,12.858,-124.707,-3.186
1573405993452,2019-11-10T17:13:13.452,68.916,22.233,-124.874,-7.649
1573405993471,2019-11-10T17:13:13.471,68.935,31.864,-124.154,-10.351
1573405993492,2019-11-10T17:13:13.492,68.956,36.738,-124.787,-9.573
1573405993512,2019-11-10T17:13:13.512,68.976,35.625,-124.874,-8.106
1573405993531,2019-11-10T17:13:13.531,68.995,32.168,-124.867,-7.241
1573405993552,2019-11-10T17:13:13.552,69.016,30.568,-124.874,-6.502
1573405993571,2019-11-10T17:13:13.571,69.035,29.474,-124.874,-4.924
1573405993591,2019-11-10T17:13:13.591,69.055,28.293,-124.874,-5.701
1573405993610,2019-11-10T17:13:13.610,69.074,25.347,-124.874,-12.302
1573405993631,2019-11-10T17:13:13.631,69.095,21.414,-124.874,-17.824
1573405993651,2019-11-10T17:13:13.651,69.115,19.325,-124.874,-15.263
1573405993670,2019-11-10T17:13:13.670,69.134,17.500,-124.874,-9.146
1573405993691,2019-11-10T17:13:13.691,69.155,14.882,-124.874,-5.286
1573405993710,2019-11-10T17:13:13.710,69.174,12.005,-124.874,-4.836
1573405993731,2019-11-10T17:13:13.731,69.195,10.591,-124.874,-6.677
1573405993750,2019-11-10T17:13:13.750,69.214,10.111,-122.675,-7.268
1573405993770,2019-11-10T17:13:13.770,69.234,9.878,-89.501,-7.119
1573405993791,2019-11-10T17:13:13.791,69.255,9.051,-44.825,-7.508
1573405993810,2019-11-10T17:13:13.810,69.274,5.191,-10.206,-7.203
1573405993830,2019-11-10T17:13:13.830,69.294,0.271,20.503,-5.728
1573405993849,2019-11-10T17:13:13.849,69.313,-3.716,43.518,-4.977
1573405993870,2019-11-10T17:13:13.870,69.334,-6.239,62.976,-5.004
1573405993889,2019-11-10T17:13:13.889,69.353,-5.595,100.023,-5.636
1573405993909,2019-11-10T17:13:13.909,69.373,-2.264,124.874,-4.821
1573405993930,2019-11-10T17:13:13.930,69.394,0.530,124.874,-2.127
1573405993949,2019-11-10T17:13:13.949,69.413,-0.183,124.303,-0.088
1573405993969,2019-11-10T17:13:13.969,69.433,-4.981,124.874,-0.248
1573405993988,2019-11-10T17:13:13.988,69.452,-9.802,124.874,-1.951
1573405994009,2019-11-10T17:13:14.009,69.473,-12.641,124.867,-3.247
1573405994028,2019-11-10T17:13:14.028,69.492,-15.042,124.874,-3.495
1573405994048,2019-11-10T17:13:14.048,69.512,-17.755,124.874,-3.506
1573405994067,2019-11-10T17:13:14.067,69.531,-21.044,124.874,-4.375
1573405994088,2019-11-10T17:13:14.088,69.552,-24.226,124.874,-8.121
1573405994108,2019-11-10T17:13:14.108,69.572,-26.673,124.874,-13.899
1573405994127,2019-11-10T17:13:14.127,69.591,-27.774,124.874,-18.392
1573405994148,2019-11-10T17:13:14.148,69.612,-25.617,124.874,-16.452
1573405994167,2019-11-10T17:13:14.167,69.631,-21.021,124.874,-11.448
1573405994188,2019-11-10T17:13:14.188,69.652,-16.677,124.874,-5.541
1573405994207,2019-11-10T17:13:14.207,69.671,-15.781,124.874,-2.938
1573405994227,2019-11-10T17:13:14.227,69.691,-19.348,124.874,-3.483
1573405994248,2019-11-10T17:13:14.248,69.712,-23.902,124.874,-3.483
1573405994267,2019-11-10T17:13:14.267,69.731,-27.820,124.874,-0.393
1573405994287,2019-11-10T17:13:14.287,69.751,-30.316,118.434,2.157
1573405994306,2019-11-10T17:13:14.306,69.770,-31.292,88.952,0.221
1573405994327,2019-11-10T17:13:14.327,69.791,-27.104,42.180,-4.817
1573405994346,2019-11-10T17:13:14.346,69.810,-19.268,1.620,-6.593
1573405994366,2019-11-10T17:13:14.366,69.830,-10.183,-14.977,-4.325
1573405994387,2019-11-10T17:13:14.387,69.851,-0.968,-30.709,-1.684
1573405994406,2019-11-10T17:13:14.406,69.870,7.813,-65.957,-0.263
1573405994426,2019-11-10T17:13:14.426,69.890,15.160,-116.109,0.080
1573405994445,2019-11-10T17:13:14.445,69.909,21.780,-124.874,-2.999
1573405994466,2019-11-10T17:13:14.466,69.930,27.542,-124.451,-8.373
1573405994485,2019-11-10T17:13:14.485,69.949,31.589,-124.585,-12.226
1573405994505,2019-11-10T17:13:14.505,69.969,33.838,-124.874,-13.495
1573405994526,2019-11-10T17:13:14.526,69.990,34.447,-124.874,-14.569
1573405994545,2019-11-10T17:13:14.545,70.009,31.764,-124.870,-15.206
1573405994565,2019-11-10T17:13:14.565,70.029,24.143,-124.874,-12.412
1573405994585,2019-11-10T17:13:14.585,70.049,12.359,-124.874,-7.268
1573405994605,2019-11-10T17:13:14.605,70.069,3.872,-124.874,-6.654
1573405994624,2019-11-10T17:13:14.624,70.088,2.713,-124.874,-10.675
1573405994645,2019-11-10T17:13:14.645,70.109,3.239,-124.874,-11.052
1573405994665,2019-11-10T17:13:14.665,70.129,4.455,-124.874,-8.197
1573405994684,2019-11-10T17:13:14.684,70.148,8.925,-124.874,-4.813
1573405994705,2019-11-10T17:13:14.705,70.169,12.287,-124.874,-2.580
1573405994724,2019-11-10T17:13:14.724,70.188,11.570,-124.874,-4.798
1573405994744,2019-11-10T17:13:14.744,70.208,8.861,-124.874,-8.498
1573405994763,2019-11-10T17:13:14.763,70.227,10.484,-121.460,-9.405
1573405994784,2019-11-10T17:13:14.784,70.248,13.704,-95.446,-9.901
1573405994804,2019-11-10T17:13:14.804,70.268,13.388,-76.890,-10.812
1573405994823,2019-11-10T17:13:14.823,70.287,11.208,-61.787,-10.907
1573405994844,2019-11-10T17:13:14.844,70.308,10.640,-27.363,-9.531
1573405994863,2019-11-10T17:13:14.863,70.327,9.779,18.476,-7.107
1573405994883,2019-11-10T17:13:14.883,70.347,6.498,47.340,-4.760
1573405994902,2019-11-10T17:13:14.902,70.366,3.537,63.350,-3.369
1573405994923,2019-11-10T17:13:14.923,70.387,3.941,100.354,-2.546
1573405994943,2019-11-10T17:13:14.943,70.407,5.629,124.874,-0.011
1573405994962,2019-11-10T17:13:14.962,70.426,6.829,124.874,3.418
1573405994983,2019-11-10T17:13:14.983,70.447,4.638,124.299,5.690
1573405995002,2019-11-10T17:13:15.002,70.466,1.220,124.874,4.478
1573405995023,2019-11-10T17:13:15.023,70.487,-3.152,124.874,0.446
1573405995043,2019-11-10T17:13:15.043,70.507,-9.036,124.867,-3.079
1573405995062,2019-11-10T17:13:15.062,70.526,-14.512,124.874,-5.621
1573405995083,2019-11-10T17:13:15.083,70.547,-19.024,124.874,-7.904
1573405995102,2019-11-10T17:13:15.102,70.566,-22.450,124.874,-9.177
1573405995122,2019-11-10T17:13:15.122,70.586,-24.337,124.874,-11.917
1573405995141,2019-11-10T17:13:15.141,70.605,-22.900,124.874,-15.206
1573405995162,2019-11-10T17:13:15.162,70.626,-19.790,124.874,-18.205
1573405995181,2019-11-10T17:13:15.181,70.645,-17.843,124.874,-19.169
1573405995201,2019-11-10T17:13:15.201,70.665,-21.551,124.874,-16.231
1573405995222,2019-11-10T17:13:15.222,70.686,-27.031,124.874,-14.021
1573405995241,2019-11-10T17:13:15.241,70.705,-28.213,124.874,-14.627
1573405995261,2019-11-10T17:13:15.261,70.725,-25.389,124.874,-13.445
1573405995280,2019-11-10T17:13:15.280,70.744,-22.248,124.874,-10.030
1573405995301,2019-11-10T17:13:15.301,70.765,-20.023,116.745,-10.690
1573405995320,2019-11-10T17:13:15.320,70.784,-16.315,89.143,-13.483
1573405995340,2019-11-10T17:13:15.340,70.804,-9.604,39.466,-12.024
1573405995361,2019-11-10T17:13:15.361,70.825,-1.505,-15.381,-5.072
1573405995380,2019-11-10T17:13:15.380,70.844,4.550,-50.663,3.887
1573405995400,2019-11-10T17:13:15.400,70.864,8.982,-77.729,8.197
1573405995419,2019-11-10T17:13:15.419,70.883,13.003,-114.859,5.888
1573405995440,2019-11-10T17:13:15.440,70.904,18.914,-124.874,-0.556
1573405995459,2019-11-10T17:13:15.459,70.923,24.714,-124.748,-7.607
1573405995480,2019-11-10T17:13:15.480,70.944,29.508,-124.585,-9.829
1573405995500,2019-11-10T17:13:15.500,70.964,32.988,-124.874,-6.787
1573405995519,2019-11-10T17:13:15.519,70.983,35.210,-124.874,-3.331
1573405995540,2019-11-10T17:13:15.540,71.004,34.661,-124.870,0.499
1573405995559,2019-11-10T17:13:15.559,71.023,30.469,-124.874,4.684
1573405995579,2019-11-10T17:13:15.579,71.043,27.969,-124.874,5.103
1573405995598,2019-11-10T17:13:15.598,71.062,30.530,-124.874,4.402
1573405995619,2019-11-10T17:13:15.619,71.083,31.997,-124.874,3.708
1573405995639,2019-11-10T17:13:15.639,71.103,30.080,-124.874,4.268
1573405995658,2019-11-10T17:13:15.658,71.122,25.583,-124.874,5.743
1573405995679,2019-11-10T17:13:15.679,71.143,20.751,-124.874,7.130
1573405995698,2019-11-10T17:13:15.698,71.162,19.581,-124.874,3.506
1573405995718,2019-11-10T17:13:15.718,71.182,20.091,-124.874,0.960
1573405995737,2019-11-10T17:13:15.737,71.201,14.249,-124.874,1.193
1573405995758,2019-11-10T17:13:15.758,71.222,8.613,-124.874,3.895
1573405995778,2019-11-10T17:13:15.778,71.242,6.669,-118.895,5.290
1573405995797,2019-11-10T17:13:15.797,71.261,6.109,-63.510,2.854
1573405995818,2019-11-10T17:13:15.818,71.282,6.094,7.165,-1.441
1573405995837,2019-11-10T17:13:15.837,71.301,4.394,56.235,-3.796
1573405995857,2019-11-10T17:13:15.857,71.321,0.008,76.715,-4.135
1573405995877,2019-11-10T17:13:15.877,71.341,0.393,104.497,-6.841
1573405995897,2019-11-10T17:13:15.897,71.361,2.599,124.874,-9.870
1573405995916,2019-11-10T17:13:15.916,71.380,0.053,124.874,-6.513
1573405995937,2019-11-10T17:13:15.937,71.401,3.418,124.398,-1.612
1573405995957,2019-11-10T17:13:15.957,71.421,2.252,124.874,1.002
1573405995976,2019-11-10T17:13:15.976,71.440,-5.023,124.874,0.998
1573405995997,2019-11-10T17:13:15.997,71.461,-11.902,124.867,-2.767
1573405996016,2019-11-10T17:13:16.016,71.480,-17.321,124.874,-7.058
1573405996036,2019-11-10T17:13:16.036,71.500,-20.175,124.874,-8.506
1573405996055,2019-11-10T17:13:16.055,71.519,-21.498,124.874,-8.197
1573405996076,2019-11-10T17:13:16.076,71.540,-22.729,124.874,-8.194
1573405996096,2019-11-10T17:13:16.096,71.560,-23.323,124.874,-9.947
1573405996115,2019-11-10T17:13:16.115,71.579,-25.419,124.874,-10.606
1573405996136,2019-11-10T17:13:16.136,71.600,-27.813,124.874,-7.809
1573405996155,2019-11-10T17:13:16.155,71.619,-33.971,124.874,-0.625
1573405996175,2019-11-10T17:13:16.175,71.639,-40.141,124.874,4.070
1573405996194,2019-11-10T17:13:16.194,71.658,-41.829,124.874,1.521
1573405996215,2019-11-10T17:13:16.215,71.679,-39.074,120.534,-1.860
1573405996235,2019-11-10T17:13:16.235,71.699,-34.779,96.162,0.518
1573405996254,2019-11-10T17:13:16.254,71.718,-29.486,91.067,2.271
1573405996275,2019-11-10T17:13:16.275,71.739,-22.336,60.114,-1.345
1573405996294,2019-11-10T17:13:16.294,71.758,-14.295,-5.343,-4.646
1573405996314,2019-11-10T17:13:16.314,71.778,-5.713,-49.729,-2.588
1573405996334,2019-11-10T17:13:16.334,71.798,4.120,-61.787,2.557
1573405996354,2019-11-10T17:13:16.354,71.818,13.014,-79.409,5.819
1573405996375,2019-11-10T17:13:16.375,71.839,20.621,-120.240,3.906
1573405996394,2019-11-10T17:13:16.394,71.858,26.997,-124.874,-1.532
1573405996414,2019-11-10T17:13:16.414,71.878,31.951,-124.364,-7.443
1573405996433,2019-11-10T17:13:16.433,71.897,34.634,-124.688,-12.016
1573405996454,2019-11-10T17:13:16.454,71.918,34.131,-124.874,-13.125
