epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576836203815,2019-12-20T10:03:23.815,60.853,-4.413,36.890,4.543
1576836203835,2019-12-20T10:03:23.835,60.873,-1.982,54.573,10.130
1576836203856,2019-12-20T10:03:23.856,60.894,0.816,58.659,12.927
1576836203875,2019-12-20T10:03:23.875,60.913,2.424,40.366,12.188
1576836203895,2019-12-20T10:03:23.895,60.933,2.835,-4.482,8.102
1576836203914,2019-12-20T10:03:23.914,60.952,1.684,-61.418,3.216
1576836203935,2019-12-20T10:03:23.935,60.973,-1.753,-75.724,4.466
1576836203954,2019-12-20T10:03:23.954,60.992,-5.137,-39.413,8.659
1576836203975,2019-12-20T10:03:23.975,61.013,-5.899,-5.716,8.872
1576836203995,2019-12-20T10:03:23.995,61.033,-4.992,11.227,4.970
1576836204014,2019-12-20T10:03:24.014,61.052,-3.803,22.584,1.517
1576836204035,2019-12-20T10:03:24.035,61.073,-2.035,20.305,1.776
1576836204054,2019-12-20T10:03:24.054,61.092,-1.174,12.553,7.058
1576836204074,2019-12-20T10:03:24.074,61.112,-2.233,16.280,13.780
1576836204093,2019-12-20T10:03:24.093,61.131,-3.666,32.706,20.076
1576836204114,2019-12-20T10:03:24.114,61.152,-3.011,56.265,24.131
1576836204133,2019-12-20T10:03:24.133,61.171,-0.579,45.556,20.846
1576836204153,2019-12-20T10:03:24.153,61.191,1.791,-3.567,15.053
1576836204174,2019-12-20T10:03:24.174,61.212,1.181,-16.433,14.688
1576836204193,2019-12-20T10:03:24.193,61.231,-0.960,3.537,15.168
1576836204213,2019-12-20T10:03:24.213,61.251,-1.928,13.720,13.613
1576836204232,2019-12-20T10:03:24.232,61.270,-1.143,10.313,10.938
1576836204253,2019-12-20T10:03:24.253,61.291,0.427,-8.460,7.752
1576836204272,2019-12-20T10:03:24.272,61.310,0.747,-28.155,7.591
1576836204292,2019-12-20T10:03:24.292,61.330,0.084,-36.288,8.224
1576836204313,2019-12-20T10:03:24.313,61.351,-1.349,-29.063,7.256
1576836204332,2019-12-20T10:03:24.332,61.370,-2.424,-17.378,4.992
1576836204352,2019-12-20T10:03:24.352,61.390,-3.041,-5.412,1.380
1576836204371,2019-12-20T10:03:24.371,61.409,-3.338,10.229,-1.845
1576836204392,2019-12-20T10:03:24.392,61.430,-2.698,26.532,-3.811
1576836204411,2019-12-20T10:03:24.411,61.449,-0.335,39.985,-2.995
1576836204432,2019-12-20T10:03:24.432,61.470,4.268,21.082,-0.198
1576836204452,2019-12-20T10:03:24.452,61.490,7.584,-21.814,3.041
1576836204471,2019-12-20T10:03:24.471,61.509,6.669,-44.840,7.416
1576836204492,2019-12-20T10:03:24.492,61.530,3.582,-42.744,10.259
1576836204511,2019-12-20T10:03:24.511,61.549,1.387,-31.319,9.314
1576836204531,2019-12-20T10:03:24.531,61.569,0.419,-29.123,4.360
1576836204550,2019-12-20T10:03:24.550,61.588,-0.137,-46.220,-2.401
1576836204571,2019-12-20T10:03:24.571,61.609,-0.846,-82.904,-6.349
1576836204591,2019-12-20T10:03:24.591,61.629,-1.227,-127.691,-4.665
1576836204610,2019-12-20T10:03:24.610,61.648,-1.974,-148.384,-1.364
1576836204631,2019-12-20T10:03:24.631,61.669,-0.854,-128.925,1.654
1576836204650,2019-12-20T10:03:24.650,61.688,0.930,-80.244,2.012
1576836204670,2019-12-20T10:03:24.670,61.708,1.547,-0.785,2.797
1576836204689,2019-12-20T10:03:24.689,61.727,1.791,88.620,4.329
1576836204710,2019-12-20T10:03:24.710,61.748,2.523,149.184,5.869
1576836204729,2019-12-20T10:03:24.729,61.767,2.447,142.965,8.056
1576836204749,2019-12-20T10:03:24.749,61.787,1.166,78.163,9.139
1576836204770,2019-12-20T10:03:24.770,61.808,-0.808,12.485,10.648
1576836204789,2019-12-20T10:03:24.789,61.827,-1.913,-24.253,12.668
1576836204809,2019-12-20T10:03:24.809,61.847,-1.098,-39.238,10.938
1576836204829,2019-12-20T10:03:24.829,61.867,0.777,-43.041,5.534
1576836204849,2019-12-20T10:03:24.849,61.887,2.515,-35.434,-0.015
1576836204868,2019-12-20T10:03:24.868,61.906,2.736,-17.142,-3.681
1576836204889,2019-12-20T10:03:24.889,61.927,1.738,0.343,-4.863
1576836204909,2019-12-20T10:03:24.909,61.947,1.258,9.695,-2.843
1576836204928,2019-12-20T10:03:24.928,61.966,1.738,23.689,1.662
1576836204949,2019-12-20T10:03:24.949,61.987,1.761,47.523,6.479
1576836204968,2019-12-20T10:03:24.968,62.006,0.579,75.480,9.131
1576836204988,2019-12-20T10:03:24.988,62.026,-1.242,94.931,8.727
1576836205007,2019-12-20T10:03:25.007,62.045,-2.401,79.284,7.470
1576836205028,2019-12-20T10:03:25.028,62.066,-3.438,12.843,4.794
1576836205048,2019-12-20T10:03:25.048,62.086,-3.902,-96.768,-0.991
1576836205067,2019-12-20T10:03:25.067,62.105,-2.088,-198.880,-6.075
1576836205088,2019-12-20T10:03:25.088,62.126,0.541,-192.729,-2.355
1576836205107,2019-12-20T10:03:25.107,62.145,1.349,-102.569,2.378
1576836205127,2019-12-20T10:03:25.127,62.165,1.669,-27.081,1.349
1576836205146,2019-12-20T10:03:25.146,62.184,2.805,-3.399,-0.739
1576836205167,2019-12-20T10:03:25.167,62.205,3.712,2.363,1.905
1576836205187,2019-12-20T10:03:25.187,62.225,3.117,12.752,5.640
1576836205206,2019-12-20T10:03:25.206,62.244,0.960,29.832,7.561
1576836205227,2019-12-20T10:03:25.227,62.265,-1.593,46.928,8.041
1576836205246,2019-12-20T10:03:25.246,62.284,-3.369,55.701,6.623
1576836205266,2019-12-20T10:03:25.266,62.304,-3.415,46.326,3.117
1576836205286,2019-12-20T10:03:25.286,62.324,-0.899,32.248,0.267
1576836205306,2019-12-20T10:03:25.306,62.344,2.530,28.887,-0.579
1576836205325,2019-12-20T10:03:25.325,62.363,4.215,27.729,-1.303
1576836205346,2019-12-20T10:03:25.346,62.384,4.184,14.383,-1.745
1576836205366,2019-12-20T10:03:25.366,62.404,2.896,-13.521,-1.570
1576836205385,2019-12-20T10:03:25.385,62.423,0.511,-31.898,-0.655
1576836205406,2019-12-20T10:03:25.406,62.444,-0.816,-32.523,-0.160
1576836205425,2019-12-20T10:03:25.425,62.463,-0.861,-16.410,0.221
1576836205445,2019-12-20T10:03:25.445,62.483,-0.922,10.732,0.556
1576836205464,2019-12-20T10:03:25.464,62.502,-0.213,39.253,-0.320
1576836205485,2019-12-20T10:03:25.485,62.523,0.534,67.843,-0.595
1576836205505,2019-12-20T10:03:25.505,62.543,1.052,67.668,-1.822
1576836205524,2019-12-20T10:03:25.524,62.562,0.991,24.451,-4.177
1576836205545,2019-12-20T10:03:25.545,62.583,-0.152,-20.945,-3.384
1576836205564,2019-12-20T10:03:25.564,62.602,-0.518,-38.377,2.287
1576836205584,2019-12-20T10:03:25.584,62.622,1.494,-35.495,6.296
1576836205603,2019-12-20T10:03:25.603,62.641,3.125,-16.540,5.998
1576836205624,2019-12-20T10:03:25.624,62.662,3.651,9.085,3.072
1576836205644,2019-12-20T10:03:25.644,62.682,3.346,23.117,-0.572
1576836205663,2019-12-20T10:03:25.663,62.701,1.776,6.143,-3.971
1576836205684,2019-12-20T10:03:25.684,62.722,-0.526,-21.989,-3.559
1576836205703,2019-12-20T10:03:25.703,62.741,-1.143,-29.581,1.258
1576836205724,2019-12-20T10:03:25.724,62.762,-0.595,-17.500,3.163
1576836205743,2019-12-20T10:03:25.743,62.781,0.694,3.415,3.316
1576836205763,2019-12-20T10:03:25.763,62.801,2.142,16.852,2.355
1576836205784,2019-12-20T10:03:25.784,62.822,2.767,16.700,1.151
1576836205803,2019-12-20T10:03:25.803,62.841,2.622,3.620,-0.846
1576836205823,2019-12-20T10:03:25.823,62.861,2.020,-8.232,-2.119
1576836205842,2019-12-20T10:03:25.842,62.880,2.226,-9.642,-1.578
1576836205863,2019-12-20T10:03:25.863,62.901,2.401,-2.767,1.258
1576836205882,2019-12-20T10:03:25.882,62.920,1.890,3.971,3.224
1576836205902,2019-12-20T10:03:25.902,62.940,0.755,3.674,3.453
1576836205921,2019-12-20T10:03:25.921,62.959,0.320,-2.599,2.896
1576836205942,2019-12-20T10:03:25.942,62.980,1.578,-3.887,2.637
1576836205962,2019-12-20T10:03:25.962,63.000,2.950,4.870,1.974
1576836205981,2019-12-20T10:03:25.981,63.019,3.544,7.485,0.755
1576836206002,2019-12-20T10:03:26.002,63.040,3.704,3.605,-0.305
1576836206021,2019-12-20T10:03:26.021,63.059,3.201,1.608,-0.175
1576836206041,2019-12-20T10:03:26.041,63.079,1.654,3.285,1.021
1576836206060,2019-12-20T10:03:26.060,63.098,-0.008,4.466,2.165
1576836206081,2019-12-20T10:03:26.081,63.119,-0.945,1.860,2.797
1576836206101,2019-12-20T10:03:26.101,63.139,-1.319,-1.997,2.553
1576836206121,2019-12-20T10:03:26.121,63.159,-2.287,-1.723,1.745
1576836206141,2019-12-20T10:03:26.141,63.179,-3.155,-1.776,0.145
1576836206160,2019-12-20T10:03:26.160,63.198,-1.738,-0.252,-0.602
1576836206181,2019-12-20T10:03:26.181,63.219,0.800,5.838,0.061
1576836206200,2019-12-20T10:03:26.200,63.238,2.386,5.762,-0.114
1576836206220,2019-12-20T10:03:26.220,63.258,1.822,2.127,0.488
1576836206241,2019-12-20T10:03:26.241,63.279,0.686,-4.276,1.402
1576836206260,2019-12-20T10:03:26.260,63.298,1.357,-20.160,3.224
1576836206280,2019-12-20T10:03:26.280,63.318,3.407,-38.148,5.358
1576836206299,2019-12-20T10:03:26.299,63.337,4.489,-35.694,4.817
1576836206320,2019-12-20T10:03:26.320,63.358,3.559,-7.813,2.736
1576836206339,2019-12-20T10:03:26.339,63.377,2.218,17.569,-1.250
1576836206359,2019-12-20T10:03:26.359,63.397,0.793,27.416,-4.375
1576836206380,2019-12-20T10:03:26.380,63.418,0.282,15.960,-5.160
1576836206399,2019-12-20T10:03:26.399,63.437,0.755,-20.869,-4.154
1576836206419,2019-12-20T10:03:26.419,63.457,0.884,-37.614,0.267
1576836206438,2019-12-20T10:03:26.438,63.476,1.570,-19.916,3.803
1576836206459,2019-12-20T10:03:26.459,63.497,2.530,4.146,4.070
1576836206478,2019-12-20T10:03:26.478,63.516,3.133,13.780,1.905
1576836206498,2019-12-20T10:03:26.498,63.536,2.790,21.296,-0.526
1576836206519,2019-12-20T10:03:26.519,63.557,1.776,26.639,-2.188
1576836206538,2019-12-20T10:03:26.538,63.576,1.189,11.334,-3.887
1576836206558,2019-12-20T10:03:26.558,63.596,0.556,-7.523,-2.569
1576836206578,2019-12-20T10:03:26.578,63.616,0.998,-6.623,0.854
1576836206598,2019-12-20T10:03:26.598,63.636,2.119,2.462,3.720
1576836206617,2019-12-20T10:03:26.617,63.655,3.034,5.137,3.430
1576836206638,2019-12-20T10:03:26.638,63.676,2.797,5.716,2.096
1576836206657,2019-12-20T10:03:26.657,63.695,1.684,3.902,1.021
1576836206677,2019-12-20T10:03:26.677,63.715,0.381,-2.820,0.305
1576836206698,2019-12-20T10:03:26.698,63.736,-0.503,-6.288,0.328
1576836206717,2019-12-20T10:03:26.717,63.755,-0.823,-5.091,0.023
1576836206737,2019-12-20T10:03:26.737,63.775,-0.709,-0.595,-0.678
1576836206756,2019-12-20T10:03:26.756,63.794,-0.061,2.005,-1.326
1576836206777,2019-12-20T10:03:26.777,63.815,0.404,-3.056,-1.303
1576836206796,2019-12-20T10:03:26.796,63.834,0.183,-5.534,0.145
1576836206816,2019-12-20T10:03:26.816,63.854,0.373,-1.974,1.890
1576836206837,2019-12-20T10:03:26.837,63.875,0.602,1.372,1.555
1576836206856,2019-12-20T10:03:26.856,63.894,1.692,0.640,-0.579
1576836206876,2019-12-20T10:03:26.876,63.914,3.133,2.500,-2.073
1576836206895,2019-12-20T10:03:26.895,63.933,3.537,4.604,-1.677
1576836206916,2019-12-20T10:03:26.916,63.954,2.309,-0.785,-0.267
1576836206935,2019-12-20T10:03:26.935,63.973,0.274,-12.515,0.320
1576836206955,2019-12-20T10:03:26.955,63.993,-0.633,-24.169,0.122
1576836206976,2019-12-20T10:03:26.976,64.014,1.944,-27.797,-0.572
1576836206995,2019-12-20T10:03:26.995,64.033,6.098,-15.457,-2.264
1576836207016,2019-12-20T10:03:27.016,64.054,8.765,8.514,-6.311
1576836207035,2019-12-20T10:03:27.035,64.073,9.146,25.633,-8.780
1576836207055,2019-12-20T10:03:27.055,64.093,6.913,18.498,-7.035
1576836207074,2019-12-20T10:03:27.074,64.112,2.088,-7.180,-2.050
1576836207095,2019-12-20T10:03:27.095,64.133,-3.773,-21.098,6.890
1576836207115,2019-12-20T10:03:27.115,64.153,-6.082,-23.110,10.579
1576836207134,2019-12-20T10:03:27.134,64.172,-3.834,-14.078,7.271
1576836207155,2019-12-20T10:03:27.155,64.193,1.242,4.482,0.511
1576836207174,2019-12-20T10:03:27.174,64.212,5.823,23.537,-5.892
1576836207194,2019-12-20T10:03:27.194,64.232,7.706,26.806,-6.486
1576836207213,2019-12-20T10:03:27.213,64.251,6.608,-0.640,-4.893
1576836207234,2019-12-20T10:03:27.234,64.272,1.578,-19.771,0.236
1576836207253,2019-12-20T10:03:27.253,64.291,-2.980,-11.753,4.924
1576836207273,2019-12-20T10:03:27.273,64.311,-4.505,6.547,5.130
1576836207294,2019-12-20T10:03:27.294,64.332,-4.230,18.857,4.093
1576836207313,2019-12-20T10:03:27.313,64.351,-2.180,20.130,3.392
1576836207333,2019-12-20T10:03:27.333,64.371,1.303,7.584,1.608
1576836207352,2019-12-20T10:03:27.352,64.390,2.942,3.780,-0.671
1576836207373,2019-12-20T10:03:27.373,64.411,1.662,13.171,-1.258
1576836207392,2019-12-20T10:03:27.392,64.430,-1.014,13.438,0.655
1576836207412,2019-12-20T10:03:27.412,64.450,-4.101,-10.137,2.873
1576836207433,2019-12-20T10:03:27.433,64.471,-6.563,-30.259,5.473
1576836207452,2019-12-20T10:03:27.452,64.490,-5.770,-26.120,5.930
1576836207473,2019-12-20T10:03:27.473,64.511,-2.012,-2.965,4.009
1576836207492,2019-12-20T10:03:27.492,64.530,2.957,17.683,-1.067
1576836207512,2019-12-20T10:03:27.512,64.550,5.640,30.373,-4.375
1576836207531,2019-12-20T10:03:27.531,64.569,4.497,14.809,-4.817
1576836207552,2019-12-20T10:03:27.552,64.590,0.938,-19.223,-3.285
1576836207572,2019-12-20T10:03:27.572,64.610,-2.691,-28.277,1.441
1576836207591,2019-12-20T10:03:27.591,64.629,-2.995,-15.930,2.553
1576836207612,2019-12-20T10:03:27.612,64.650,-2.569,1.547,1.387
1576836207631,2019-12-20T10:03:27.631,64.669,-1.662,10.000,-0.114
1576836207651,2019-12-20T10:03:27.651,64.689,-0.869,6.166,1.235
1576836207670,2019-12-20T10:03:27.670,64.708,-0.610,-8.575,3.293
1576836207691,2019-12-20T10:03:27.691,64.729,0.678,-17.180,3.620
1576836207711,2019-12-20T10:03:27.711,64.749,3.155,-9.047,1.829
1576836207730,2019-12-20T10:03:27.730,64.768,4.916,6.982,-0.945
1576836207751,2019-12-20T10:03:27.751,64.789,5.701,17.439,-2.302
1576836207770,2019-12-20T10:03:27.770,64.808,4.581,15.884,-1.578
1576836207790,2019-12-20T10:03:27.790,64.828,2.096,2.691,-1.479
1576836207809,2019-12-20T10:03:27.809,64.847,0.823,-4.329,-0.831
1576836207830,2019-12-20T10:03:27.830,64.868,1.951,3.377,0.541
1576836207849,2019-12-20T10:03:27.849,64.887,3.102,11.090,1.357
1576836207870,2019-12-20T10:03:27.870,64.908,3.125,11.982,1.204
1576836207890,2019-12-20T10:03:27.890,64.928,1.372,7.454,0.785
1576836207909,2019-12-20T10:03:27.909,64.947,-2.241,-0.015,0.274
1576836207930,2019-12-20T10:03:27.930,64.968,-8.133,1.258,0.191
1576836207949,2019-12-20T10:03:27.949,64.987,-16.540,9.482,1.479
1576836207969,2019-12-20T10:03:27.969,65.007,-27.912,12.439,4.055
1576836207988,2019-12-20T10:03:27.988,65.026,-37.119,-4.017,2.340
1576836208009,2019-12-20T10:03:28.009,65.047,-28.293,-21.296,3.216
1576836208029,2019-12-20T10:03:28.029,65.067,-5.160,9.672,-2.035
1576836208048,2019-12-20T10:03:28.048,65.086,6.730,21.684,-9.848
1576836208069,2019-12-20T10:03:28.069,65.107,8.018,9.116,-8.697
1576836208088,2019-12-20T10:03:28.088,65.126,5.175,-2.165,-4.078
1576836208108,2019-12-20T10:03:28.108,65.146,0.282,-4.977,-0.259
1576836208127,2019-12-20T10:03:28.127,65.165,-2.180,-5.457,1.761
1576836208148,2019-12-20T10:03:28.148,65.186,-0.922,-6.715,1.662
1576836208168,2019-12-20T10:03:28.168,65.206,1.402,-2.012,0.572
1576836208187,2019-12-20T10:03:28.187,65.225,2.462,2.721,0.259
1576836208208,2019-12-20T10:03:28.208,65.246,1.174,0.884,2.302
1576836208227,2019-12-20T10:03:28.227,65.265,-2.165,-1.692,5.465
1576836208247,2019-12-20T10:03:28.247,65.285,-5.983,-1.303,7.797
1576836208266,2019-12-20T10:03:28.266,65.304,-7.538,-2.142,9.619
1576836208287,2019-12-20T10:03:28.287,65.325,-6.227,-6.059,7.873
1576836208308,2019-12-20T10:03:28.308,65.346,-2.797,-5.518,3.910
1576836208327,2019-12-20T10:03:28.327,65.365,0.465,-0.930,0.244
1576836208347,2019-12-20T10:03:28.347,65.385,2.241,1.974,-1.486
1576836208366,2019-12-20T10:03:28.366,65.404,3.056,0.343,-1.547
1576836208387,2019-12-20T10:03:28.387,65.425,3.346,-2.934,-1.174
1576836208406,2019-12-20T10:03:28.406,65.444,1.959,-4.985,-1.037
1576836208426,2019-12-20T10:03:28.426,65.464,-0.793,-0.625,0.396
1576836208445,2019-12-20T10:03:28.445,65.483,-3.529,5.457,1.997
1576836208466,2019-12-20T10:03:28.466,65.504,-4.863,4.627,2.210
1576836208486,2019-12-20T10:03:28.486,65.524,-2.630,-0.579,0.335
1576836208505,2019-12-20T10:03:28.505,65.543,1.334,-2.675,-2.607
1576836208526,2019-12-20T10:03:28.526,65.564,4.337,-0.084,-5.145
1576836208545,2019-12-20T10:03:28.545,65.583,5.442,7.454,-4.383
1576836208565,2019-12-20T10:03:28.565,65.603,4.040,15.419,-0.373
1576836208584,2019-12-20T10:03:28.584,65.622,1.288,7.317,3.117
1576836208605,2019-12-20T10:03:28.605,65.643,-0.655,-7.447,6.631
1576836208625,2019-12-20T10:03:28.625,65.663,-0.099,-8.834,8.239
1576836208644,2019-12-20T10:03:28.644,65.682,4.261,-3.354,6.303
1576836208665,2019-12-20T10:03:28.665,65.703,8.155,-0.313,1.646
1576836208684,2019-12-20T10:03:28.684,65.722,6.905,2.119,-1.913
1576836208704,2019-12-20T10:03:28.704,65.742,3.575,6.814,-2.317
1576836208724,2019-12-20T10:03:28.724,65.762,0.389,9.002,-1.189
1576836208744,2019-12-20T10:03:28.744,65.782,-2.248,0.518,0.358
1576836208765,2019-12-20T10:03:28.765,65.803,-3.140,-6.563,0.655
1576836208784,2019-12-20T10:03:28.784,65.822,-1.410,-2.828,-0.991
1576836208804,2019-12-20T10:03:28.804,65.842,1.098,2.873,-3.575
1576836208823,2019-12-20T10:03:28.823,65.861,3.018,4.787,-5.213
1576836208844,2019-12-20T10:03:28.844,65.882,5.137,6.715,-5.328
1576836208863,2019-12-20T10:03:28.863,65.901,5.381,4.886,-3.880
1576836208883,2019-12-20T10:03:28.883,65.921,2.622,1.448,-1.395
1576836208904,2019-12-20T10:03:28.904,65.942,0.465,4.238,1.090
1576836208923,2019-12-20T10:03:28.923,65.961,0.747,2.066,0.320
1576836208943,2019-12-20T10:03:28.943,65.981,2.066,-29.764,-2.485
1576836208962,2019-12-20T10:03:28.962,66.000,3.537,-69.322,-2.858
1576836208983,2019-12-20T10:03:28.983,66.021,4.154,-68.087,-2.195
1576836209002,2019-12-20T10:03:29.002,66.040,3.468,-33.049,0.808
1576836209022,2019-12-20T10:03:29.022,66.060,2.599,0.488,6.059
1576836209041,2019-12-20T10:03:29.041,66.079,2.729,-1.311,8.140
1576836209062,2019-12-20T10:03:29.062,66.100,4.322,-49.878,4.238
1576836209082,2019-12-20T10:03:29.082,66.120,6.829,-82.073,1.387
1576836209101,2019-12-20T10:03:29.101,66.139,7.485,-56.456,-1.517
1576836209122,2019-12-20T10:03:29.122,66.160,4.261,-7.309,-4.718
1576836209141,2019-12-20T10:03:29.141,66.179,-0.015,34.649,-6.372
1576836209162,2019-12-20T10:03:29.162,66.200,-3.186,62.195,-4.215
1576836209181,2019-12-20T10:03:29.181,66.219,-4.748,79.581,1.623
1576836209201,2019-12-20T10:03:29.201,66.239,-4.002,69.436,4.848
1576836209222,2019-12-20T10:03:29.222,66.260,1.486,36.913,5.983
1576836209241,2019-12-20T10:03:29.241,66.279,6.875,10.495,3.300
1576836209261,2019-12-20T10:03:29.261,66.299,6.532,13.590,0.213
1576836209280,2019-12-20T10:03:29.280,66.318,3.689,30.213,-2.668
1576836209301,2019-12-20T10:03:29.301,66.339,3.148,38.125,-8.872
1576836209320,2019-12-20T10:03:29.320,66.358,7.226,30.442,-14.405
1576836209340,2019-12-20T10:03:29.340,66.378,11.593,9.375,-17.142
1576836209361,2019-12-20T10:03:29.361,66.399,12.332,-3.567,-18.415
1576836209380,2019-12-20T10:03:29.380,66.418,9.070,-5.168,-17.180
1576836209400,2019-12-20T10:03:29.400,66.438,4.619,-7.210,-14.276
1576836209419,2019-12-20T10:03:29.419,66.457,2.195,-9.505,-12.050
1576836209440,2019-12-20T10:03:29.440,66.478,3.011,-6.631,-11.479
1576836209459,2019-12-20T10:03:29.459,66.497,5.564,2.866,-13.270
1576836209479,2019-12-20T10:03:29.479,66.517,8.072,20.785,-15.465
1576836209500,2019-12-20T10:03:29.500,66.538,9.337,40.091,-16.319
1576836209519,2019-12-20T10:03:29.519,66.557,8.697,23.430,-16.044
1576836209539,2019-12-20T10:03:29.539,66.577,5.953,-32.759,-14.748
1576836209558,2019-12-20T10:03:29.558,66.596,2.401,-66.258,-9.550
1576836209579,2019-12-20T10:03:29.579,66.617,0.633,-51.982,-6.128
1576836209598,2019-12-20T10:03:29.598,66.636,1.387,-6.280,-6.776
1576836209619,2019-12-20T10:03:29.619,66.657,4.017,35.724,-11.052
1576836209638,2019-12-20T10:03:29.638,66.676,5.838,55.579,-14.870
1576836209658,2019-12-20T10:03:29.658,66.696,5.823,26.822,-14.924
1576836209679,2019-12-20T10:03:29.679,66.717,3.262,-19.886,-11.898
1576836209698,2019-12-20T10:03:29.698,66.736,-0.785,-34.527,-6.006
1576836209718,2019-12-20T10:03:29.718,66.756,-2.386,-22.866,-4.688
1576836209737,2019-12-20T10:03:29.737,66.775,-2.043,0.938,-5.854
1576836209758,2019-12-20T10:03:29.758,66.796,-1.479,20.465,-9.527
1576836209777,2019-12-20T10:03:29.777,66.815,-0.800,25.922,-10.998
1576836209797,2019-12-20T10:03:29.797,66.835,0.793,14.063,-9.611
1576836209818,2019-12-20T10:03:29.818,66.856,2.363,1.730,-7.066
1576836209837,2019-12-20T10:03:29.837,66.875,2.409,1.578,-3.552
1576836209857,2019-12-20T10:03:29.857,66.895,1.136,5.953,0.023
1576836209876,2019-12-20T10:03:29.876,66.914,-0.419,3.834,2.279
1576836209897,2019-12-20T10:03:29.897,66.935,-0.351,-0.259,3.041
1576836209916,2019-12-20T10:03:29.916,66.954,1.037,0.107,3.468
1576836209936,2019-12-20T10:03:29.936,66.974,1.745,1.684,3.346
1576836209957,2019-12-20T10:03:29.957,66.995,1.448,0.617,2.896
1576836209976,2019-12-20T10:03:29.976,67.014,0.808,-0.816,3.194
1576836209996,2019-12-20T10:03:29.996,67.034,-0.366,-1.951,3.994
1576836210016,2019-12-20T10:03:30.016,67.054,-2.195,-3.133,3.849
1576836210036,2019-12-20T10:03:30.036,67.074,-3.971,-5.130,2.470
1576836210055,2019-12-20T10:03:30.055,67.093,-5.130,-8.796,0.709
1576836210076,2019-12-20T10:03:30.076,67.114,-5.701,-11.471,0.008
1576836210096,2019-12-20T10:03:30.096,67.134,-5.267,-11.227,0.221
1576836210115,2019-12-20T10:03:30.115,67.153,-4.870,-8.941,0.633
1576836210136,2019-12-20T10:03:30.136,67.174,-5.145,-3.788,0.587
1576836210155,2019-12-20T10:03:30.155,67.193,-3.704,4.779,0.152
1576836210175,2019-12-20T10:03:30.175,67.213,-1.959,4.192,-1.067
1576836210194,2019-12-20T10:03:30.194,67.232,-0.191,1.181,-1.143
1576836210215,2019-12-20T10:03:30.215,67.253,0.991,1.113,-0.869
1576836210234,2019-12-20T10:03:30.234,67.272,0.549,0.572,-1.402
1576836210254,2019-12-20T10:03:30.254,67.292,-0.297,0.686,-1.936
1576836210275,2019-12-20T10:03:30.275,67.313,-0.541,0.953,-1.494
1576836210294,2019-12-20T10:03:30.294,67.332,-0.282,0.823,-0.434
1576836210314,2019-12-20T10:03:30.314,67.352,0.183,0.000,0.015
1576836210333,2019-12-20T10:03:30.333,67.371,0.556,-0.640,-0.015
