epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581427094256,2020-02-11T13:18:14.256,31.932,-0.133,0.006,0.055
1581427094266,2020-02-11T13:18:14.266,31.942,-0.146,-0.012,-0.142
1581427094277,2020-02-11T13:18:14.277,31.953,-0.208,-0.035,-0.240
1581427094287,2020-02-11T13:18:14.287,31.963,-0.219,-0.012,-0.244
1581427094296,2020-02-11T13:18:14.296,31.972,-0.183,-0.115,-0.173
1581427094306,2020-02-11T13:18:14.306,31.982,-0.111,-0.156,-0.099
1581427094316,2020-02-11T13:18:14.316,31.992,-0.091,-0.112,0.038
1581427094326,2020-02-11T13:18:14.326,32.002,-0.183,-0.031,0.041
1581427094337,2020-02-11T13:18:14.337,32.013,-0.206,-0.002,-0.012
1581427094347,2020-02-11T13:18:14.347,32.023,-0.201,0.060,-0.027
1581427094356,2020-02-11T13:18:14.356,32.032,-0.154,0.035,-0.000
1581427094366,2020-02-11T13:18:14.366,32.042,-0.186,-0.009,-0.120
1581427094376,2020-02-11T13:18:14.376,32.052,-0.090,-0.050,-0.092
1581427094386,2020-02-11T13:18:14.386,32.062,-0.225,0.002,-0.086
1581427094397,2020-02-11T13:18:14.397,32.073,-0.128,-0.071,-0.009
1581427094407,2020-02-11T13:18:14.407,32.083,-0.095,-0.127,-0.021
1581427094417,2020-02-11T13:18:14.417,32.093,-0.180,-0.086,-0.061
1581427094426,2020-02-11T13:18:14.426,32.102,-0.155,-0.063,-0.073
1581427094436,2020-02-11T13:18:14.436,32.112,-0.116,-0.069,-0.055
1581427094446,2020-02-11T13:18:14.446,32.122,-0.134,-0.021,-0.057
1581427094457,2020-02-11T13:18:14.457,32.133,-0.165,0.023,-0.047
1581427094467,2020-02-11T13:18:14.467,32.143,-0.179,0.042,-0.039
1581427094477,2020-02-11T13:18:14.477,32.153,-0.175,0.027,-0.053
1581427094487,2020-02-11T13:18:14.487,32.163,-0.173,0.009,-0.052
1581427094496,2020-02-11T13:18:14.496,32.172,-0.221,0.048,-0.105
1581427094507,2020-02-11T13:18:14.507,32.183,-0.178,0.027,-0.067
1581427094517,2020-02-11T13:18:14.517,32.193,-0.168,0.030,-0.024
1581427094527,2020-02-11T13:18:14.527,32.203,-0.216,0.070,-0.067
1581427094537,2020-02-11T13:18:14.537,32.213,-0.181,0.028,-0.013
1581427094548,2020-02-11T13:18:14.548,32.224,-0.177,0.039,-0.018
1581427094558,2020-02-11T13:18:14.558,32.234,-0.205,0.074,-0.033
1581427094568,2020-02-11T13:18:14.568,32.244,-0.196,0.048,-0.045
1581427094577,2020-02-11T13:18:14.577,32.253,-0.195,0.029,-0.107
1581427094587,2020-02-11T13:18:14.587,32.263,-0.215,0.065,-0.134
1581427094597,2020-02-11T13:18:14.597,32.273,-0.205,0.045,-0.056
1581427094608,2020-02-11T13:18:14.608,32.284,-0.176,0.020,-0.011
1581427094618,2020-02-11T13:18:14.618,32.294,-0.158,-0.021,-0.099
1581427094627,2020-02-11T13:18:14.627,32.303,-0.229,0.061,-0.148
1581427094637,2020-02-11T13:18:14.637,32.313,-0.147,-0.028,-0.075
1581427094647,2020-02-11T13:18:14.647,32.323,-0.181,0.001,-0.093
1581427094657,2020-02-11T13:18:14.657,32.333,-0.158,-0.042,-0.075
1581427094668,2020-02-11T13:18:14.668,32.344,-0.212,-0.000,-0.094
1581427094678,2020-02-11T13:18:14.678,32.354,-0.154,-0.030,-0.110
1581427094688,2020-02-11T13:18:14.688,32.364,-0.148,-0.072,0.215
1581427094697,2020-02-11T13:18:14.697,32.373,-0.180,-0.039,0.132
1581427094707,2020-02-11T13:18:14.707,32.383,-0.185,-0.089,-0.172
1581427094717,2020-02-11T13:18:14.717,32.393,-0.175,-0.071,-0.125
1581427094728,2020-02-11T13:18:14.728,32.404,-0.176,-0.038,-0.125
1581427094738,2020-02-11T13:18:14.738,32.414,-0.158,0.038,-0.093
1581427094748,2020-02-11T13:18:14.748,32.424,-0.134,-0.000,-0.085
1581427094758,2020-02-11T13:18:14.758,32.434,-0.166,-0.017,-0.114
1581427094767,2020-02-11T13:18:14.767,32.443,-0.195,0.008,-0.069
1581427094778,2020-02-11T13:18:14.778,32.454,-0.189,0.016,-0.053
1581427094788,2020-02-11T13:18:14.788,32.464,-0.184,0.002,-0.043
1581427094798,2020-02-11T13:18:14.798,32.474,-0.168,0.013,-0.046
1581427094808,2020-02-11T13:18:14.808,32.484,-0.192,0.051,-0.062
1581427094819,2020-02-11T13:18:14.819,32.495,-0.177,0.036,-0.012
1581427094829,2020-02-11T13:18:14.829,32.505,-0.190,0.076,0.024
1581427094838,2020-02-11T13:18:14.838,32.514,-0.157,0.051,0.019
1581427094848,2020-02-11T13:18:14.848,32.524,-0.194,0.076,0.027
1581427094858,2020-02-11T13:18:14.858,32.534,-0.185,0.054,0.021
1581427094868,2020-02-11T13:18:14.868,32.544,-0.192,-0.039,-0.033
1581427094879,2020-02-11T13:18:14.879,32.555,-0.171,-0.011,-0.038
1581427094889,2020-02-11T13:18:14.889,32.565,-0.198,0.030,-0.059
1581427094898,2020-02-11T13:18:14.898,32.574,-0.176,-0.031,-0.083
1581427094908,2020-02-11T13:18:14.908,32.584,-0.118,0.010,-0.039
1581427094918,2020-02-11T13:18:14.918,32.594,-0.135,0.038,-0.008
1581427094928,2020-02-11T13:18:14.928,32.604,-0.128,0.054,0.013
1581427094939,2020-02-11T13:18:14.939,32.615,-0.147,0.074,-0.003
1581427094949,2020-02-11T13:18:14.949,32.625,-0.149,0.051,-0.061
1581427094959,2020-02-11T13:18:14.959,32.635,-0.208,0.069,-0.128
1581427094969,2020-02-11T13:18:14.969,32.645,-0.082,0.093,-0.079
1581427094978,2020-02-11T13:18:14.978,32.654,-0.072,-0.027,-0.044
1581427094988,2020-02-11T13:18:14.988,32.664,-0.116,0.036,-0.036
1581427094999,2020-02-11T13:18:14.999,32.675,-0.186,0.087,-0.053
1581427095009,2020-02-11T13:18:15.009,32.685,-0.183,0.079,-0.076
1581427095019,2020-02-11T13:18:15.019,32.695,-0.139,0.098,-0.054
1581427095029,2020-02-11T13:18:15.029,32.705,-0.089,0.113,-0.016
1581427095038,2020-02-11T13:18:15.038,32.714,-0.094,0.062,0.052
1581427095050,2020-02-11T13:18:15.050,32.726,-0.092,0.078,0.062
1581427095059,2020-02-11T13:18:15.059,32.735,-0.051,0.096,-0.023
1581427095069,2020-02-11T13:18:15.069,32.745,-0.031,0.086,-0.096
1581427095079,2020-02-11T13:18:15.079,32.755,-0.031,0.141,-0.091
1581427095090,2020-02-11T13:18:15.090,32.766,-0.041,0.164,-0.089
1581427095100,2020-02-11T13:18:15.100,32.776,0.040,0.142,-0.077
1581427095109,2020-02-11T13:18:15.109,32.785,0.059,0.156,-0.031
1581427095119,2020-02-11T13:18:15.119,32.795,-0.112,0.199,0.018
1581427095129,2020-02-11T13:18:15.129,32.805,-0.129,0.168,0.021
1581427095139,2020-02-11T13:18:15.139,32.815,-0.114,0.162,-0.002
1581427095150,2020-02-11T13:18:15.150,32.826,-0.110,0.172,0.004
1581427095160,2020-02-11T13:18:15.160,32.836,-0.116,0.250,-0.060
1581427095170,2020-02-11T13:18:15.170,32.846,-0.081,0.180,-0.029
1581427095179,2020-02-11T13:18:15.179,32.855,0.100,0.150,-0.093
1581427095189,2020-02-11T13:18:15.189,32.865,-0.139,0.184,-0.054
1581427095199,2020-02-11T13:18:15.199,32.875,-0.124,0.133,-0.035
1581427095210,2020-02-11T13:18:15.210,32.886,-0.124,0.159,-0.030
1581427095220,2020-02-11T13:18:15.220,32.896,0.059,0.092,-0.007
1581427095230,2020-02-11T13:18:15.230,32.906,0.000,0.098,0.022
1581427095239,2020-02-11T13:18:15.239,32.915,-0.171,0.063,0.029
1581427095249,2020-02-11T13:18:15.249,32.925,-0.013,0.096,-0.034
1581427095259,2020-02-11T13:18:15.259,32.935,0.121,0.155,-0.051
1581427095270,2020-02-11T13:18:15.270,32.946,-0.129,0.195,-0.055
1581427095280,2020-02-11T13:18:15.280,32.956,-0.049,0.166,0.012
1581427095290,2020-02-11T13:18:15.290,32.966,0.005,0.138,0.034
1581427095300,2020-02-11T13:18:15.300,32.976,-0.018,0.093,0.016
1581427095309,2020-02-11T13:18:15.309,32.985,0.034,0.114,-0.048
1581427095320,2020-02-11T13:18:15.320,32.996,-0.026,0.086,-0.089
1581427095330,2020-02-11T13:18:15.330,33.006,0.052,0.108,-0.050
1581427095340,2020-02-11T13:18:15.340,33.016,-0.058,0.120,-0.019
1581427095350,2020-02-11T13:18:15.350,33.026,0.104,0.150,-0.009
1581427095361,2020-02-11T13:18:15.361,33.037,-0.082,0.118,0.030
1581427095371,2020-02-11T13:18:15.371,33.047,-0.079,0.071,-0.015
1581427095380,2020-02-11T13:18:15.380,33.056,-0.031,0.116,-0.051
1581427095390,2020-02-11T13:18:15.390,33.066,-0.009,0.101,-0.012
1581427095400,2020-02-11T13:18:15.400,33.076,0.057,0.089,-0.017
1581427095410,2020-02-11T13:18:15.410,33.086,0.047,0.083,-0.016
1581427095421,2020-02-11T13:18:15.421,33.097,-0.030,0.028,-0.021
1581427095431,2020-02-11T13:18:15.431,33.107,-0.006,0.047,-0.070
1581427095441,2020-02-11T13:18:15.441,33.117,0.034,0.126,-0.094
1581427095451,2020-02-11T13:18:15.451,33.127,0.029,0.131,-0.061
1581427095460,2020-02-11T13:18:15.460,33.136,-0.022,0.127,-0.045
1581427095470,2020-02-11T13:18:15.470,33.146,-0.021,0.103,-0.061
1581427095481,2020-02-11T13:18:15.481,33.157,0.031,0.091,-0.045
1581427095491,2020-02-11T13:18:15.491,33.167,0.041,0.129,0.009
1581427095501,2020-02-11T13:18:15.501,33.177,0.035,0.094,-0.031
1581427095510,2020-02-11T13:18:15.510,33.186,0.019,0.045,-0.027
1581427095520,2020-02-11T13:18:15.520,33.196,0.009,0.031,-0.057
1581427095532,2020-02-11T13:18:15.532,33.208,-0.007,0.029,-0.076
1581427095541,2020-02-11T13:18:15.541,33.217,0.038,0.070,-0.064
1581427095551,2020-02-11T13:18:15.551,33.227,0.077,0.119,-0.027
1581427095561,2020-02-11T13:18:15.561,33.237,0.107,0.150,0.005
1581427095571,2020-02-11T13:18:15.571,33.247,0.116,0.159,0.001
1581427095580,2020-02-11T13:18:15.580,33.256,0.229,0.273,-0.060
1581427095591,2020-02-11T13:18:15.591,33.267,0.256,0.168,-0.082
1581427095601,2020-02-11T13:18:15.601,33.277,0.107,0.082,-0.074
1581427095611,2020-02-11T13:18:15.611,33.287,0.063,0.096,-0.041
1581427095621,2020-02-11T13:18:15.621,33.297,0.023,0.110,-0.022
1581427095632,2020-02-11T13:18:15.632,33.308,0.068,0.085,-0.044
1581427095642,2020-02-11T13:18:15.642,33.318,0.124,0.055,-0.049
1581427095651,2020-02-11T13:18:15.651,33.327,0.091,0.061,-0.062
1581427095661,2020-02-11T13:18:15.661,33.337,0.108,0.074,-0.067
1581427095671,2020-02-11T13:18:15.671,33.347,0.120,0.047,-0.070
1581427095681,2020-02-11T13:18:15.681,33.357,0.098,0.021,-0.056
1581427095692,2020-02-11T13:18:15.692,33.368,0.051,0.031,-0.035
1581427095702,2020-02-11T13:18:15.702,33.378,0.078,0.022,-0.038
1581427095712,2020-02-11T13:18:15.712,33.388,0.130,-0.016,-0.034
1581427095721,2020-02-11T13:18:15.721,33.397,0.032,-0.001,-0.044
1581427095731,2020-02-11T13:18:15.731,33.407,0.071,0.047,-0.056
1581427095741,2020-02-11T13:18:15.741,33.417,0.105,0.074,-0.099
1581427095752,2020-02-11T13:18:15.752,33.428,0.085,0.073,-0.096
1581427095762,2020-02-11T13:18:15.762,33.438,0.005,0.032,-0.052
1581427095772,2020-02-11T13:18:15.772,33.448,0.048,-0.004,-0.036
1581427095781,2020-02-11T13:18:15.781,33.457,0.054,0.065,-0.085
1581427095791,2020-02-11T13:18:15.791,33.467,0.071,0.047,-0.042
1581427095801,2020-02-11T13:18:15.801,33.477,0.056,0.067,-0.068
1581427095812,2020-02-11T13:18:15.812,33.488,0.027,0.035,-0.100
1581427095822,2020-02-11T13:18:15.822,33.498,0.046,0.053,-0.069
1581427095832,2020-02-11T13:18:15.832,33.508,0.073,0.073,-0.022
1581427095842,2020-02-11T13:18:15.842,33.518,0.047,0.035,-0.043
1581427095853,2020-02-11T13:18:15.853,33.529,0.097,0.014,-0.025
1581427095862,2020-02-11T13:18:15.862,33.538,0.083,0.055,-0.018
1581427095872,2020-02-11T13:18:15.872,33.548,0.059,0.048,-0.037
1581427095882,2020-02-11T13:18:15.882,33.558,0.072,0.050,-0.050
1581427095892,2020-02-11T13:18:15.892,33.568,0.082,0.059,-0.050
1581427095903,2020-02-11T13:18:15.903,33.579,0.084,0.035,-0.046
1581427095913,2020-02-11T13:18:15.913,33.589,0.081,-0.011,-0.047
1581427095922,2020-02-11T13:18:15.922,33.598,0.063,-0.009,-0.064
1581427095933,2020-02-11T13:18:15.933,33.609,0.084,-0.015,-0.035
1581427095942,2020-02-11T13:18:15.942,33.618,0.095,0.025,-0.005
1581427095952,2020-02-11T13:18:15.952,33.628,0.132,0.124,0.076
1581427095963,2020-02-11T13:18:15.963,33.639,0.164,0.090,0.070
1581427095973,2020-02-11T13:18:15.973,33.649,0.052,-0.267,-0.124
1581427095983,2020-02-11T13:18:15.983,33.659,0.028,-0.127,-0.082
1581427095992,2020-02-11T13:18:15.992,33.668,0.149,-0.118,-0.039
1581427096002,2020-02-11T13:18:16.002,33.678,0.115,-0.043,-0.045
1581427096012,2020-02-11T13:18:16.012,33.688,0.066,-0.042,-0.129
1581427096023,2020-02-11T13:18:16.023,33.699,0.028,-0.031,-0.120
1581427096033,2020-02-11T13:18:16.033,33.709,-0.004,-0.028,-0.091
1581427096043,2020-02-11T13:18:16.043,33.719,0.046,-0.057,-0.017
1581427096053,2020-02-11T13:18:16.053,33.729,0.141,-0.107,0.083
1581427096062,2020-02-11T13:18:16.062,33.738,0.191,-0.168,0.078
1581427096072,2020-02-11T13:18:16.072,33.748,0.209,-0.167,0.085
1581427096083,2020-02-11T13:18:16.083,33.759,0.202,-0.151,0.042
1581427096093,2020-02-11T13:18:16.093,33.769,0.122,-0.055,-0.007
1581427096103,2020-02-11T13:18:16.103,33.779,0.051,-0.074,-0.047
1581427096113,2020-02-11T13:18:16.113,33.789,-0.048,-0.010,-0.144
1581427096124,2020-02-11T13:18:16.124,33.800,-0.029,-0.068,-0.115
1581427096133,2020-02-11T13:18:16.133,33.809,0.000,-0.083,-0.124
1581427096143,2020-02-11T13:18:16.143,33.819,-0.148,-0.019,-0.200
1581427096153,2020-02-11T13:18:16.153,33.829,-0.127,-0.029,-0.279
1581427096163,2020-02-11T13:18:16.163,33.839,0.305,-0.342,0.336
1581427096174,2020-02-11T13:18:16.174,33.850,0.052,-0.029,0.075
1581427096184,2020-02-11T13:18:16.184,33.860,0.050,-0.180,-0.055
1581427096193,2020-02-11T13:18:16.193,33.869,-0.113,-0.008,-0.044
1581427096203,2020-02-11T13:18:16.203,33.879,0.213,-0.114,-0.028
1581427096213,2020-02-11T13:18:16.213,33.889,-0.033,-0.105,0.033
1581427096223,2020-02-11T13:18:16.223,33.899,0.041,0.023,0.002
1581427096234,2020-02-11T13:18:16.234,33.910,0.100,-0.059,0.016
1581427096244,2020-02-11T13:18:16.244,33.920,0.086,-0.219,0.140
1581427096254,2020-02-11T13:18:16.254,33.930,0.049,-0.092,0.079
1581427096263,2020-02-11T13:18:16.263,33.939,0.031,-0.173,-0.122
1581427096273,2020-02-11T13:18:16.273,33.949,0.020,-0.088,-0.041
1581427096283,2020-02-11T13:18:16.283,33.959,0.011,0.064,-0.040
1581427096294,2020-02-11T13:18:16.294,33.970,0.029,0.197,-0.185
1581427096304,2020-02-11T13:18:16.304,33.980,0.065,-0.066,-0.072
1581427096314,2020-02-11T13:18:16.314,33.990,-0.016,-0.038,-0.058
1581427096324,2020-02-11T13:18:16.324,34.000,0.034,-0.074,0.051
1581427096335,2020-02-11T13:18:16.335,34.011,0.112,-0.225,-0.032
1581427096343,2020-02-11T13:18:16.343,34.019,0.083,-0.190,-0.053
1581427096354,2020-02-11T13:18:16.354,34.030,-0.021,-0.108,-0.055
1581427096364,2020-02-11T13:18:16.364,34.040,-0.368,-0.070,-0.200
1581427096374,2020-02-11T13:18:16.374,34.050,-0.306,-0.048,-0.265
1581427096384,2020-02-11T13:18:16.384,34.060,-0.110,0.108,-0.060
1581427096393,2020-02-11T13:18:16.393,34.069,0.359,-0.350,0.009
1581427096404,2020-02-11T13:18:16.404,34.080,0.240,-0.147,0.124
1581427096415,2020-02-11T13:18:16.415,34.091,0.026,-0.134,-0.213
1581427096424,2020-02-11T13:18:16.424,34.100,0.075,-0.168,-0.107
1581427096434,2020-02-11T13:18:16.434,34.110,0.207,-0.230,-0.010
1581427096445,2020-02-11T13:18:16.445,34.121,0.252,-0.184,0.004
1581427096455,2020-02-11T13:18:16.455,34.131,0.236,-0.226,0.019
1581427096464,2020-02-11T13:18:16.464,34.140,-0.007,-0.157,-0.039
1581427096474,2020-02-11T13:18:16.474,34.150,-0.072,-0.127,-0.005
1581427096484,2020-02-11T13:18:16.484,34.160,-0.035,-0.156,0.021
1581427096494,2020-02-11T13:18:16.494,34.170,-0.010,-0.154,0.002
1581427096505,2020-02-11T13:18:16.505,34.181,0.000,-0.080,-0.065
1581427096515,2020-02-11T13:18:16.515,34.191,0.014,-0.044,-0.150
1581427096525,2020-02-11T13:18:16.525,34.201,0.021,-0.028,-0.117
1581427096535,2020-02-11T13:18:16.535,34.211,0.040,-0.108,-0.065
1581427096544,2020-02-11T13:18:16.544,34.220,0.048,-0.148,-0.051
1581427096554,2020-02-11T13:18:16.554,34.230,0.043,-0.153,-0.025
1581427096565,2020-02-11T13:18:16.565,34.241,0.032,-0.138,-0.025
1581427096575,2020-02-11T13:18:16.575,34.251,-0.019,-0.035,-0.086
1581427096585,2020-02-11T13:18:16.585,34.261,-0.049,-0.091,-0.090
1581427096595,2020-02-11T13:18:16.595,34.271,0.011,-0.029,-0.011
1581427096604,2020-02-11T13:18:16.604,34.280,-0.005,-0.036,-0.054
1581427096614,2020-02-11T13:18:16.614,34.290,-0.030,0.054,-0.072
1581427096625,2020-02-11T13:18:16.625,34.301,0.040,-0.051,-0.041
1581427096635,2020-02-11T13:18:16.635,34.311,0.078,-0.146,-0.016
1581427096645,2020-02-11T13:18:16.645,34.321,0.023,-0.053,-0.013
1581427096655,2020-02-11T13:18:16.655,34.331,-0.013,-0.039,0.013
1581427096666,2020-02-11T13:18:16.666,34.342,-0.041,-0.030,0.043
1581427096675,2020-02-11T13:18:16.675,34.351,-0.042,-0.122,0.013
1581427096685,2020-02-11T13:18:16.685,34.361,-0.001,-0.114,-0.041
1581427096695,2020-02-11T13:18:16.695,34.371,0.048,-0.011,0.011
1581427096705,2020-02-11T13:18:16.705,34.381,0.024,0.197,-0.050
1581427096716,2020-02-11T13:18:16.716,34.392,-0.006,0.043,-0.092
1581427096726,2020-02-11T13:18:16.726,34.402,0.103,-0.106,0.018
1581427096736,2020-02-11T13:18:16.736,34.412,0.077,-0.111,-0.050
1581427096745,2020-02-11T13:18:16.745,34.421,0.002,-0.006,-0.063
1581427096755,2020-02-11T13:18:16.755,34.431,-0.006,-0.019,0.012
1581427096765,2020-02-11T13:18:16.765,34.441,-0.005,-0.042,-0.023
1581427096776,2020-02-11T13:18:16.776,34.452,-0.027,-0.060,-0.033
1581427096786,2020-02-11T13:18:16.786,34.462,-0.016,-0.044,-0.048
1581427096796,2020-02-11T13:18:16.796,34.472,0.018,-0.019,-0.038
1581427096805,2020-02-11T13:18:16.805,34.481,0.008,-0.060,-0.022
1581427096817,2020-02-11T13:18:16.817,34.493,0.034,0.042,0.025
1581427096825,2020-02-11T13:18:16.825,34.501,0.074,0.084,0.056
1581427096836,2020-02-11T13:18:16.836,34.512,0.024,-0.003,0.008
1581427096846,2020-02-11T13:18:16.846,34.522,0.013,0.045,-0.005
1581427096856,2020-02-11T13:18:16.856,34.532,-0.008,0.047,-0.040
1581427096866,2020-02-11T13:18:16.866,34.542,0.012,-0.086,-0.065
1581427096875,2020-02-11T13:18:16.875,34.551,0.021,-0.075,0.018
1581427096885,2020-02-11T13:18:16.885,34.561,0.060,-0.095,0.026
1581427096896,2020-02-11T13:18:16.896,34.572,-0.006,-0.072,-0.047
1581427096906,2020-02-11T13:18:16.906,34.582,0.004,-0.063,-0.027
1581427096916,2020-02-11T13:18:16.916,34.592,0.005,-0.067,-0.138
1581427096926,2020-02-11T13:18:16.926,34.602,0.059,-0.091,-0.053
1581427096937,2020-02-11T13:18:16.937,34.613,0.087,-0.080,0.045
1581427096945,2020-02-11T13:18:16.945,34.621,0.094,-0.053,0.028
1581427096956,2020-02-11T13:18:16.956,34.632,0.107,-0.060,0.016
1581427096966,2020-02-11T13:18:16.966,34.642,0.044,-0.077,0.008
1581427096976,2020-02-11T13:18:16.976,34.652,0.001,-0.105,-0.086
1581427096987,2020-02-11T13:18:16.987,34.663,-0.009,-0.112,-0.197
1581427096997,2020-02-11T13:18:16.997,34.673,0.021,-0.029,-0.057
1581427097007,2020-02-11T13:18:17.007,34.683,0.139,-0.175,-0.056
1581427097016,2020-02-11T13:18:17.016,34.692,0.036,0.038,-0.025
1581427097026,2020-02-11T13:18:17.026,34.702,-0.013,-0.050,-0.025
1581427097036,2020-02-11T13:18:17.036,34.712,0.118,-0.053,0.051
1581427097047,2020-02-11T13:18:17.047,34.723,0.038,-0.035,-0.087
1581427097057,2020-02-11T13:18:17.057,34.733,0.017,-0.059,-0.081
1581427097067,2020-02-11T13:18:17.067,34.743,0.103,-0.083,-0.148
1581427097076,2020-02-11T13:18:17.076,34.752,0.051,-0.075,-0.058
1581427097086,2020-02-11T13:18:17.086,34.762,-0.068,-0.077,-0.008
1581427097096,2020-02-11T13:18:17.096,34.772,-0.045,-0.097,-0.009
1581427097107,2020-02-11T13:18:17.107,34.783,-0.091,-0.083,0.024
1581427097117,2020-02-11T13:18:17.117,34.793,-0.148,-0.060,-0.026
1581427097127,2020-02-11T13:18:17.127,34.803,-0.143,-0.044,-0.028
1581427097137,2020-02-11T13:18:17.137,34.813,-0.053,-0.063,-0.047
1581427097148,2020-02-11T13:18:17.148,34.824,-0.127,-0.029,0.050
1581427097156,2020-02-11T13:18:17.156,34.832,-0.071,-0.104,-0.069
1581427097167,2020-02-11T13:18:17.167,34.843,-0.070,-0.076,-0.082
1581427097177,2020-02-11T13:18:17.177,34.853,-0.171,-0.025,-0.059
1581427097187,2020-02-11T13:18:17.187,34.863,-0.163,-0.018,-0.082
1581427097197,2020-02-11T13:18:17.197,34.873,-0.111,-0.043,-0.063
1581427097208,2020-02-11T13:18:17.208,34.884,-0.091,-0.043,-0.039
1581427097216,2020-02-11T13:18:17.216,34.892,-0.072,-0.038,-0.018
1581427097228,2020-02-11T13:18:17.228,34.904,-0.062,-0.052,-0.027
1581427097237,2020-02-11T13:18:17.237,34.913,-0.061,-0.076,-0.029
1581427097247,2020-02-11T13:18:17.247,34.923,-0.059,-0.110,-0.029
1581427097258,2020-02-11T13:18:17.258,34.934,-0.055,-0.087,-0.031
1581427097268,2020-02-11T13:18:17.268,34.944,-0.042,-0.050,-0.007
1581427097278,2020-02-11T13:18:17.278,34.954,-0.053,-0.146,-0.076
1581427097287,2020-02-11T13:18:17.287,34.963,-0.039,-0.100,-0.007
1581427097297,2020-02-11T13:18:17.297,34.973,-0.052,-0.100,-0.006
1581427097307,2020-02-11T13:18:17.307,34.983,-0.031,-0.112,-0.028
1581427097318,2020-02-11T13:18:17.318,34.994,-0.019,-0.094,-0.014
1581427097328,2020-02-11T13:18:17.328,35.004,-0.043,-0.092,-0.039
1581427097338,2020-02-11T13:18:17.338,35.014,-0.005,0.012,-0.027
1581427097348,2020-02-11T13:18:17.348,35.024,0.015,0.017,-0.015
1581427097357,2020-02-11T13:18:17.357,35.033,0.028,0.007,-0.020
1581427097367,2020-02-11T13:18:17.367,35.043,0.032,-0.023,0.013
1581427097378,2020-02-11T13:18:17.378,35.054,-0.028,-0.046,0.073
1581427097388,2020-02-11T13:18:17.388,35.064,-0.074,-0.110,0.071
1581427097398,2020-02-11T13:18:17.398,35.074,-0.030,-0.074,-0.041
1581427097408,2020-02-11T13:18:17.408,35.084,-0.007,-0.085,0.006
1581427097419,2020-02-11T13:18:17.419,35.095,-0.074,-0.126,0.042
1581427097427,2020-02-11T13:18:17.427,35.103,-0.076,-0.071,0.073
1581427097438,2020-02-11T13:18:17.438,35.114,-0.019,-0.018,-0.012
1581427097448,2020-02-11T13:18:17.448,35.124,-0.009,0.023,-0.038
1581427097458,2020-02-11T13:18:17.458,35.134,-0.008,0.006,-0.029
1581427097468,2020-02-11T13:18:17.468,35.144,0.002,-0.033,0.030
1581427097479,2020-02-11T13:18:17.479,35.155,0.050,-0.021,0.048
1581427097487,2020-02-11T13:18:17.487,35.163,0.043,0.066,0.036
1581427097498,2020-02-11T13:18:17.498,35.174,0.062,0.118,0.007
1581427097508,2020-02-11T13:18:17.508,35.184,0.018,0.064,-0.032
1581427097518,2020-02-11T13:18:17.518,35.194,0.011,0.000,-0.059
1581427097529,2020-02-11T13:18:17.529,35.205,-0.045,0.000,-0.082
1581427097539,2020-02-11T13:18:17.539,35.215,-0.065,0.086,-0.096
1581427097549,2020-02-11T13:18:17.549,35.225,0.016,0.040,-0.084
1581427097558,2020-02-11T13:18:17.558,35.234,0.020,0.030,-0.099
1581427097568,2020-02-11T13:18:17.568,35.244,-0.044,0.067,-0.094
1581427097578,2020-02-11T13:18:17.578,35.254,0.102,-0.145,-0.116
1581427097589,2020-02-11T13:18:17.589,35.265,0.097,-0.045,-0.069
1581427097599,2020-02-11T13:18:17.599,35.275,-0.004,0.037,0.016
1581427097609,2020-02-11T13:18:17.609,35.285,-0.044,-0.008,0.007
1581427097619,2020-02-11T13:18:17.619,35.295,-0.078,0.055,-0.007
