epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565781947,2020-03-30T11:56:21.947,88.247,0.135,-0.645,0.689
1585565781967,2020-03-30T11:56:21.967,88.267,0.130,-0.636,0.732
1585565781986,2020-03-30T11:56:21.986,88.286,0.137,-0.640,0.756
1585565782007,2020-03-30T11:56:22.007,88.307,0.130,-0.644,0.759
1585565782027,2020-03-30T11:56:22.027,88.327,0.110,-0.656,0.712
1585565782046,2020-03-30T11:56:22.046,88.346,0.078,-0.649,0.672
1585565782067,2020-03-30T11:56:22.067,88.367,0.099,-0.640,0.718
1585565782086,2020-03-30T11:56:22.086,88.386,0.123,-0.633,0.788
1585565782106,2020-03-30T11:56:22.106,88.406,0.119,-0.637,0.780
1585565782126,2020-03-30T11:56:22.126,88.426,0.104,-0.649,0.712
1585565782146,2020-03-30T11:56:22.146,88.446,0.100,-0.654,0.691
1585565782167,2020-03-30T11:56:22.167,88.467,0.106,-0.675,0.750
1585565782186,2020-03-30T11:56:22.186,88.486,0.113,-0.652,0.809
1585565782206,2020-03-30T11:56:22.206,88.506,0.122,-0.687,0.709
1585565782225,2020-03-30T11:56:22.225,88.525,0.072,-0.729,0.485
1585565782246,2020-03-30T11:56:22.246,88.546,-0.045,-0.600,0.363
1585565782265,2020-03-30T11:56:22.265,88.565,0.088,-0.578,0.752
1585565782285,2020-03-30T11:56:22.285,88.585,0.136,-0.585,1.046
1585565782306,2020-03-30T11:56:22.306,88.606,0.215,-0.591,0.891
1585565782325,2020-03-30T11:56:22.325,88.625,0.045,-0.702,0.561
1585565782345,2020-03-30T11:56:22.345,88.645,-0.076,-0.676,0.530
1585565782364,2020-03-30T11:56:22.364,88.664,0.106,-0.660,0.752
1585565782385,2020-03-30T11:56:22.385,88.685,0.099,-0.675,0.776
1585565782404,2020-03-30T11:56:22.404,88.704,0.036,-0.664,0.731
1585565782424,2020-03-30T11:56:22.424,88.724,0.042,-0.646,0.731
1585565782445,2020-03-30T11:56:22.445,88.745,0.102,-0.608,0.787
1585565782464,2020-03-30T11:56:22.464,88.764,0.116,-0.619,0.766
1585565782484,2020-03-30T11:56:22.484,88.784,0.118,-0.633,0.748
1585565782503,2020-03-30T11:56:22.503,88.803,0.164,-0.619,0.810
1585565782524,2020-03-30T11:56:22.524,88.824,0.175,-0.615,0.885
1585565782543,2020-03-30T11:56:22.543,88.843,0.150,-0.621,0.834
1585565782564,2020-03-30T11:56:22.564,88.864,0.003,-0.680,0.559
1585565782584,2020-03-30T11:56:22.584,88.884,0.115,-0.647,0.486
1585565782603,2020-03-30T11:56:22.603,88.903,0.314,-0.575,0.810
1585565782624,2020-03-30T11:56:22.624,88.924,-0.024,-0.599,1.012
1585565782643,2020-03-30T11:56:22.643,88.943,-0.117,-0.621,0.874
1585565782663,2020-03-30T11:56:22.663,88.963,-0.017,-0.616,0.668
1585565782682,2020-03-30T11:56:22.682,88.982,-0.178,-0.623,0.630
1585565782703,2020-03-30T11:56:22.703,89.003,-0.099,-0.638,0.651
1585565782722,2020-03-30T11:56:22.722,89.022,0.543,-0.701,0.583
1585565782742,2020-03-30T11:56:22.742,89.042,0.708,-0.701,0.609
1585565782763,2020-03-30T11:56:22.763,89.063,-0.050,-0.577,0.742
1585565782782,2020-03-30T11:56:22.782,89.082,0.026,-0.665,0.780
1585565782802,2020-03-30T11:56:22.802,89.102,0.014,-0.672,0.686
1585565782821,2020-03-30T11:56:22.821,89.121,-0.068,-0.645,0.696
1585565782842,2020-03-30T11:56:22.842,89.142,-0.159,-0.670,0.672
1585565782861,2020-03-30T11:56:22.861,89.161,0.039,-0.671,0.549
1585565782881,2020-03-30T11:56:22.881,89.181,0.384,-0.686,0.690
1585565782902,2020-03-30T11:56:22.902,89.202,0.148,-0.616,0.811
1585565782921,2020-03-30T11:56:22.921,89.221,0.121,-0.660,0.772
1585565782941,2020-03-30T11:56:22.941,89.241,0.121,-0.639,0.710
1585565782960,2020-03-30T11:56:22.960,89.260,0.017,-0.650,0.692
1585565782981,2020-03-30T11:56:22.981,89.281,0.254,-0.658,0.643
1585565783000,2020-03-30T11:56:23.000,89.300,0.771,-0.718,0.693
1585565783021,2020-03-30T11:56:23.021,89.321,0.211,-0.632,0.747
1585565783041,2020-03-30T11:56:23.041,89.341,-0.299,-0.638,0.804
1585565783060,2020-03-30T11:56:23.060,89.360,-0.003,-0.680,0.802
1585565783081,2020-03-30T11:56:23.081,89.381,-0.000,-0.648,0.741
1585565783100,2020-03-30T11:56:23.100,89.400,-0.221,-0.623,0.675
1585565783120,2020-03-30T11:56:23.120,89.420,0.116,-0.647,0.627
1585565783139,2020-03-30T11:56:23.139,89.439,0.555,-0.656,0.709
1585565783160,2020-03-30T11:56:23.160,89.460,0.008,-0.596,0.769
1585565783180,2020-03-30T11:56:23.180,89.480,-0.173,-0.591,0.807
1585565783199,2020-03-30T11:56:23.199,89.499,0.091,-0.646,0.745
1585565783220,2020-03-30T11:56:23.220,89.520,-0.094,-0.632,0.582
1585565783239,2020-03-30T11:56:23.239,89.539,0.021,-0.639,0.611
1585565783259,2020-03-30T11:56:23.259,89.559,0.197,-0.630,0.761
1585565783278,2020-03-30T11:56:23.278,89.578,0.057,-0.623,0.857
1585565783299,2020-03-30T11:56:23.299,89.599,0.092,-0.627,0.841
1585565783319,2020-03-30T11:56:23.319,89.619,0.143,-0.632,0.791
1585565783338,2020-03-30T11:56:23.338,89.638,0.138,-0.613,0.856
1585565783359,2020-03-30T11:56:23.359,89.659,0.062,-0.646,0.804
1585565783378,2020-03-30T11:56:23.378,89.678,-0.015,-0.688,0.673
1585565783398,2020-03-30T11:56:23.398,89.698,-0.053,-0.696,0.617
1585565783418,2020-03-30T11:56:23.418,89.718,-0.043,-0.665,0.705
1585565783438,2020-03-30T11:56:23.438,89.738,0.009,-0.712,0.735
1585565783457,2020-03-30T11:56:23.457,89.757,0.037,-0.697,0.600
1585565783478,2020-03-30T11:56:23.478,89.778,-0.023,-0.675,0.561
1585565783498,2020-03-30T11:56:23.498,89.798,0.063,-0.661,0.681
1585565783517,2020-03-30T11:56:23.517,89.817,0.085,-0.642,0.798
1585565783538,2020-03-30T11:56:23.538,89.838,0.075,-0.664,0.806
1585565783557,2020-03-30T11:56:23.557,89.857,0.036,-0.699,0.734
1585565783577,2020-03-30T11:56:23.577,89.877,-0.022,-0.763,0.471
1585565783596,2020-03-30T11:56:23.596,89.896,-0.187,-0.726,0.079
1585565783617,2020-03-30T11:56:23.617,89.917,0.083,-0.612,0.337
1585565783637,2020-03-30T11:56:23.637,89.937,0.302,-0.549,0.955
1585565783656,2020-03-30T11:56:23.656,89.956,0.301,-0.585,1.189
1585565783677,2020-03-30T11:56:23.677,89.977,0.175,-0.672,0.901
1585565783696,2020-03-30T11:56:23.696,89.996,-0.044,-0.712,0.707
1585565783716,2020-03-30T11:56:23.716,90.016,0.117,-0.727,0.742
1585565783735,2020-03-30T11:56:23.735,90.035,0.071,-0.754,0.731
1585565783756,2020-03-30T11:56:23.756,90.056,-0.183,-0.784,0.465
1585565783776,2020-03-30T11:56:23.776,90.076,0.007,-0.716,0.125
1585565783795,2020-03-30T11:56:23.795,90.095,0.438,-0.636,0.674
1585565783816,2020-03-30T11:56:23.816,90.116,0.182,-0.602,1.152
1585565783835,2020-03-30T11:56:23.835,90.135,0.156,-0.638,1.055
1585565783856,2020-03-30T11:56:23.856,90.156,0.096,-0.709,0.797
1585565783875,2020-03-30T11:56:23.875,90.175,-0.003,-0.737,0.661
1585565783895,2020-03-30T11:56:23.895,90.195,-0.122,-0.731,0.554
1585565783916,2020-03-30T11:56:23.916,90.216,-0.084,-0.750,0.511
1585565783935,2020-03-30T11:56:23.935,90.235,0.076,-0.733,0.496
1585565783955,2020-03-30T11:56:23.955,90.255,0.314,-0.530,0.491
1585565783974,2020-03-30T11:56:23.974,90.274,0.325,-0.520,0.936
1585565783995,2020-03-30T11:56:23.995,90.295,0.175,-0.668,0.982
1585565784014,2020-03-30T11:56:24.014,90.314,-0.019,-0.641,0.648
1585565784034,2020-03-30T11:56:24.034,90.334,-0.004,-0.590,0.631
1585565784055,2020-03-30T11:56:24.055,90.355,0.059,-0.647,0.859
1585565784074,2020-03-30T11:56:24.074,90.374,0.104,-0.725,0.820
1585565784094,2020-03-30T11:56:24.094,90.394,-0.004,-0.742,0.587
1585565784113,2020-03-30T11:56:24.113,90.413,0.038,-0.669,0.565
1585565784134,2020-03-30T11:56:24.134,90.434,0.178,-0.664,0.749
1585565784153,2020-03-30T11:56:24.153,90.453,0.156,-0.670,0.749
1585565784173,2020-03-30T11:56:24.173,90.473,0.083,-0.644,0.483
1585565784194,2020-03-30T11:56:24.194,90.494,0.093,-0.616,0.625
1585565784213,2020-03-30T11:56:24.213,90.513,0.173,-0.611,0.950
1585565784233,2020-03-30T11:56:24.233,90.533,0.023,-0.602,0.986
1585565784252,2020-03-30T11:56:24.252,90.552,0.016,-0.764,0.772
1585565784273,2020-03-30T11:56:24.273,90.573,-0.064,-0.773,0.495
1585565784292,2020-03-30T11:56:24.292,90.592,0.090,-0.630,0.696
1585565784313,2020-03-30T11:56:24.313,90.613,0.223,-0.648,0.905
1585565784332,2020-03-30T11:56:24.332,90.632,0.144,-0.640,0.584
1585565784352,2020-03-30T11:56:24.352,90.652,0.018,-0.655,0.591
1585565784373,2020-03-30T11:56:24.373,90.673,0.040,-0.663,0.733
1585565784392,2020-03-30T11:56:24.392,90.692,0.048,-0.651,0.825
1585565784412,2020-03-30T11:56:24.412,90.712,0.093,-0.630,0.807
1585565784431,2020-03-30T11:56:24.431,90.731,0.046,-0.646,0.726
1585565784452,2020-03-30T11:56:24.452,90.752,-0.040,-0.662,0.650
1585565784471,2020-03-30T11:56:24.471,90.771,-0.063,-0.662,0.651
1585565784491,2020-03-30T11:56:24.491,90.791,-0.034,-0.678,0.647
1585565784512,2020-03-30T11:56:24.512,90.812,-0.046,-0.664,0.634
1585565784531,2020-03-30T11:56:24.531,90.831,0.078,-0.637,0.739
1585565784551,2020-03-30T11:56:24.551,90.851,0.157,-0.645,0.800
1585565784570,2020-03-30T11:56:24.570,90.870,0.173,-0.663,0.790
1585565784591,2020-03-30T11:56:24.591,90.891,0.023,-0.668,0.658
1585565784610,2020-03-30T11:56:24.610,90.910,0.101,-0.673,0.642
1585565784630,2020-03-30T11:56:24.630,90.930,0.357,-0.649,0.784
1585565784651,2020-03-30T11:56:24.651,90.951,0.377,-0.625,0.804
1585565784670,2020-03-30T11:56:24.670,90.970,-0.185,-0.684,0.605
1585565784690,2020-03-30T11:56:24.690,90.990,-0.303,-0.662,0.539
1585565784710,2020-03-30T11:56:24.710,91.010,-0.238,-0.616,0.647
1585565784730,2020-03-30T11:56:24.730,91.030,-0.048,-0.666,0.722
1585565784749,2020-03-30T11:56:24.749,91.049,0.195,-0.668,0.743
1585565784770,2020-03-30T11:56:24.770,91.070,0.117,-0.637,0.780
1585565784790,2020-03-30T11:56:24.790,91.090,0.203,-0.651,0.781
1585565784809,2020-03-30T11:56:24.809,91.109,0.188,-0.666,0.717
1585565784830,2020-03-30T11:56:24.830,91.130,-0.079,-0.646,0.558
1585565784849,2020-03-30T11:56:24.849,91.149,0.173,-0.682,0.484
1585565784869,2020-03-30T11:56:24.869,91.169,0.920,-0.690,0.763
1585565784888,2020-03-30T11:56:24.888,91.188,0.553,-0.651,0.723
1585565784909,2020-03-30T11:56:24.909,91.209,0.303,-0.669,0.587
1585565784929,2020-03-30T11:56:24.929,91.229,0.229,-0.661,0.569
1585565784948,2020-03-30T11:56:24.948,91.248,0.329,-0.692,0.599
1585565784969,2020-03-30T11:56:24.969,91.269,0.633,-0.683,0.678
1585565784988,2020-03-30T11:56:24.988,91.288,0.419,-0.640,0.756
1585565785008,2020-03-30T11:56:25.008,91.308,-0.218,-0.644,0.666
1585565785027,2020-03-30T11:56:25.027,91.327,-0.235,-0.657,0.539
1585565785048,2020-03-30T11:56:25.048,91.348,-0.050,-0.629,0.586
1585565785067,2020-03-30T11:56:25.067,91.367,-0.092,-0.664,0.626
1585565785087,2020-03-30T11:56:25.087,91.387,0.507,-0.686,0.764
1585565785108,2020-03-30T11:56:25.108,91.408,0.557,-0.702,0.820
1585565785127,2020-03-30T11:56:25.127,91.427,0.292,-0.667,0.714
1585565785148,2020-03-30T11:56:25.148,91.448,0.037,-0.688,0.597
1585565785167,2020-03-30T11:56:25.167,91.467,-0.062,-0.676,0.597
1585565785187,2020-03-30T11:56:25.187,91.487,0.154,-0.691,0.609
1585565785206,2020-03-30T11:56:25.206,91.506,0.298,-0.651,0.630
1585565785227,2020-03-30T11:56:25.227,91.527,0.309,-0.576,0.914
1585565785247,2020-03-30T11:56:25.247,91.547,0.269,-0.576,0.990
1585565785266,2020-03-30T11:56:25.266,91.566,0.208,-0.653,0.665
1585565785287,2020-03-30T11:56:25.287,91.587,0.084,-0.722,0.597
1585565785306,2020-03-30T11:56:25.306,91.606,-0.033,-0.717,0.708
1585565785326,2020-03-30T11:56:25.326,91.626,-0.106,-0.715,0.707
1585565785345,2020-03-30T11:56:25.345,91.645,0.024,-0.729,0.667
1585565785366,2020-03-30T11:56:25.366,91.666,0.006,-0.681,0.708
1585565785386,2020-03-30T11:56:25.386,91.686,0.050,-0.646,0.756
1585565785405,2020-03-30T11:56:25.405,91.705,0.073,-0.671,0.774
1585565785426,2020-03-30T11:56:25.426,91.726,0.080,-0.687,0.697
1585565785445,2020-03-30T11:56:25.445,91.745,-0.019,-0.699,0.526
1585565785465,2020-03-30T11:56:25.465,91.765,-0.108,-0.659,0.361
1585565785484,2020-03-30T11:56:25.484,91.784,0.063,-0.601,0.387
1585565785505,2020-03-30T11:56:25.505,91.805,0.253,-0.552,0.786
1585565785525,2020-03-30T11:56:25.525,91.825,0.171,-0.576,1.085
1585565785544,2020-03-30T11:56:25.544,91.844,0.182,-0.651,1.037
1585565785565,2020-03-30T11:56:25.565,91.865,0.126,-0.676,0.800
1585565785584,2020-03-30T11:56:25.584,91.884,0.141,-0.709,0.731
1585565785605,2020-03-30T11:56:25.605,91.905,-0.002,-0.698,0.674
1585565785624,2020-03-30T11:56:25.624,91.924,0.007,-0.706,0.649
1585565785644,2020-03-30T11:56:25.644,91.944,0.068,-0.728,0.595
1585565785665,2020-03-30T11:56:25.665,91.965,0.071,-0.626,0.442
1585565785684,2020-03-30T11:56:25.684,91.984,0.090,-0.538,0.632
1585565785704,2020-03-30T11:56:25.704,92.004,0.107,-0.597,0.937
1585565785723,2020-03-30T11:56:25.723,92.023,0.162,-0.647,0.886
1585565785744,2020-03-30T11:56:25.744,92.044,0.059,-0.667,0.703
1585565785763,2020-03-30T11:56:25.763,92.063,0.058,-0.640,0.719
1585565785783,2020-03-30T11:56:25.783,92.083,0.157,-0.656,0.833
1585565785804,2020-03-30T11:56:25.804,92.104,0.083,-0.682,0.801
1585565785823,2020-03-30T11:56:25.823,92.123,0.008,-0.690,0.660
1585565785843,2020-03-30T11:56:25.843,92.143,0.057,-0.706,0.608
1585565785862,2020-03-30T11:56:25.862,92.162,0.091,-0.700,0.527
1585565785883,2020-03-30T11:56:25.883,92.183,0.112,-0.559,0.499
1585565785902,2020-03-30T11:56:25.902,92.202,0.122,-0.554,0.829
1585565785922,2020-03-30T11:56:25.922,92.222,0.153,-0.617,0.967
1585565785943,2020-03-30T11:56:25.943,92.243,0.092,-0.640,0.856
1585565785962,2020-03-30T11:56:25.962,92.262,0.029,-0.656,0.751
1585565785982,2020-03-30T11:56:25.982,92.282,0.065,-0.669,0.712
1585565786002,2020-03-30T11:56:26.002,92.302,0.068,-0.665,0.726
1585565786022,2020-03-30T11:56:26.022,92.322,0.072,-0.669,0.730
1585565786041,2020-03-30T11:56:26.041,92.341,0.053,-0.681,0.681
1585565786062,2020-03-30T11:56:26.062,92.362,0.101,-0.689,0.582
1585565786081,2020-03-30T11:56:26.081,92.381,0.121,-0.563,0.481
1585565786101,2020-03-30T11:56:26.101,92.401,0.122,-0.526,0.754
1585565786122,2020-03-30T11:56:26.122,92.422,0.148,-0.615,0.952
1585565786141,2020-03-30T11:56:26.141,92.441,0.089,-0.654,0.870
1585565786161,2020-03-30T11:56:26.161,92.461,0.016,-0.648,0.807
1585565786180,2020-03-30T11:56:26.180,92.480,0.065,-0.669,0.792
1585565786201,2020-03-30T11:56:26.201,92.501,0.027,-0.679,0.703
1585565786220,2020-03-30T11:56:26.220,92.520,0.072,-0.676,0.636
1585565786240,2020-03-30T11:56:26.240,92.540,0.148,-0.693,0.629
1585565786261,2020-03-30T11:56:26.261,92.561,0.128,-0.640,0.518
1585565786280,2020-03-30T11:56:26.280,92.580,0.106,-0.569,0.585
1585565786300,2020-03-30T11:56:26.300,92.600,0.076,-0.606,0.860
1585565786319,2020-03-30T11:56:26.319,92.619,0.137,-0.650,0.937
1585565786340,2020-03-30T11:56:26.340,92.640,0.180,-0.662,0.828
1585565786359,2020-03-30T11:56:26.359,92.659,0.064,-0.676,0.740
1585565786379,2020-03-30T11:56:26.379,92.679,-0.004,-0.685,0.685
1585565786400,2020-03-30T11:56:26.400,92.700,0.052,-0.707,0.539
1585565786419,2020-03-30T11:56:26.419,92.719,0.112,-0.578,0.464
1585565786439,2020-03-30T11:56:26.439,92.739,0.177,-0.571,0.828
1585565786459,2020-03-30T11:56:26.459,92.759,0.158,-0.629,0.991
1585565786479,2020-03-30T11:56:26.479,92.779,0.116,-0.657,0.874
1585565786498,2020-03-30T11:56:26.498,92.798,0.056,-0.663,0.739
1585565786519,2020-03-30T11:56:26.519,92.819,0.053,-0.680,0.695
1585565786539,2020-03-30T11:56:26.539,92.839,0.073,-0.689,0.704
1585565786558,2020-03-30T11:56:26.558,92.858,0.124,-0.679,0.685
1585565786579,2020-03-30T11:56:26.579,92.879,0.105,-0.655,0.621
1585565786598,2020-03-30T11:56:26.598,92.898,0.166,-0.638,0.606
1585565786618,2020-03-30T11:56:26.618,92.918,0.147,-0.582,0.567
1585565786637,2020-03-30T11:56:26.637,92.937,0.091,-0.564,0.728
1585565786658,2020-03-30T11:56:26.658,92.958,0.083,-0.630,0.830
1585565786678,2020-03-30T11:56:26.678,92.978,0.076,-0.657,0.807
1585565786697,2020-03-30T11:56:26.697,92.997,0.030,-0.655,0.791
1585565786718,2020-03-30T11:56:26.718,93.018,0.064,-0.678,0.744
1585565786737,2020-03-30T11:56:26.737,93.037,0.079,-0.684,0.712
1585565786757,2020-03-30T11:56:26.757,93.057,0.131,-0.663,0.737
1585565786776,2020-03-30T11:56:26.776,93.076,0.153,-0.653,0.736
1585565786797,2020-03-30T11:56:26.797,93.097,0.158,-0.658,0.667
1585565786817,2020-03-30T11:56:26.817,93.117,0.133,-0.603,0.611
1585565786836,2020-03-30T11:56:26.836,93.136,0.073,-0.587,0.715
1585565786857,2020-03-30T11:56:26.857,93.157,0.072,-0.635,0.815
1585565786876,2020-03-30T11:56:26.876,93.176,0.092,-0.654,0.770
1585565786897,2020-03-30T11:56:26.897,93.197,0.077,-0.634,0.744
1585565786916,2020-03-30T11:56:26.916,93.216,0.076,-0.642,0.761
1585565786936,2020-03-30T11:56:26.936,93.236,0.094,-0.667,0.720
1585565786955,2020-03-30T11:56:26.955,93.255,0.085,-0.663,0.670
1585565786976,2020-03-30T11:56:26.976,93.276,0.125,-0.654,0.715
1585565786996,2020-03-30T11:56:26.996,93.296,0.136,-0.681,0.795
1585565787015,2020-03-30T11:56:27.015,93.315,0.094,-0.662,0.776
1585565787036,2020-03-30T11:56:27.036,93.336,0.067,-0.635,0.729
1585565787055,2020-03-30T11:56:27.055,93.355,0.048,-0.667,0.677
1585565787075,2020-03-30T11:56:27.075,93.375,0.087,-0.620,0.522
1585565787094,2020-03-30T11:56:27.094,93.394,0.080,-0.538,0.530
1585565787115,2020-03-30T11:56:27.115,93.415,0.091,-0.610,0.852
1585565787135,2020-03-30T11:56:27.135,93.435,0.175,-0.646,0.951
1585565787154,2020-03-30T11:56:27.154,93.454,0.125,-0.619,0.816
1585565787175,2020-03-30T11:56:27.175,93.475,0.046,-0.699,0.706
1585565787194,2020-03-30T11:56:27.194,93.494,0.065,-0.704,0.652
1585565787214,2020-03-30T11:56:27.214,93.514,0.154,-0.659,0.698
1585565787233,2020-03-30T11:56:27.233,93.533,0.095,-0.666,0.762
1585565787254,2020-03-30T11:56:27.254,93.554,0.086,-0.652,0.773
1585565787274,2020-03-30T11:56:27.274,93.574,0.084,-0.636,0.627
1585565787294,2020-03-30T11:56:27.294,93.594,0.117,-0.607,0.678
1585565787314,2020-03-30T11:56:27.314,93.614,0.059,-0.663,0.784
1585565787333,2020-03-30T11:56:27.333,93.633,0.012,-0.621,0.784
1585565787354,2020-03-30T11:56:27.354,93.654,0.020,-0.631,0.758
1585565787373,2020-03-30T11:56:27.373,93.673,-0.118,-0.621,0.614
1585565787393,2020-03-30T11:56:27.393,93.693,-0.045,-0.630,0.628
1585565787414,2020-03-30T11:56:27.414,93.714,0.379,-0.637,0.779
1585565787433,2020-03-30T11:56:27.433,93.733,0.543,-0.604,0.823
1585565787453,2020-03-30T11:56:27.453,93.753,0.203,-0.635,0.785
1585565787472,2020-03-30T11:56:27.472,93.772,-0.229,-0.635,0.724
1585565787493,2020-03-30T11:56:27.493,93.793,-0.021,-0.623,0.716
1585565787512,2020-03-30T11:56:27.512,93.812,-0.084,-0.656,0.604
1585565787532,2020-03-30T11:56:27.532,93.832,0.344,-0.681,0.613
1585565787553,2020-03-30T11:56:27.553,93.853,0.430,-0.611,0.921
1585565787572,2020-03-30T11:56:27.572,93.872,-0.014,-0.602,0.886
1585565787592,2020-03-30T11:56:27.592,93.892,-0.037,-0.674,0.685
1585565787611,2020-03-30T11:56:27.611,93.911,-0.044,-0.649,0.668
1585565787632,2020-03-30T11:56:27.632,93.932,-0.141,-0.636,0.693
1585565787651,2020-03-30T11:56:27.651,93.951,-0.265,-0.659,0.536
1585565787671,2020-03-30T11:56:27.671,93.971,0.257,-0.623,0.640
1585565787692,2020-03-30T11:56:27.692,93.992,0.178,-0.609,0.895
1585565787711,2020-03-30T11:56:27.711,94.011,0.081,-0.623,0.869
1585565787731,2020-03-30T11:56:27.731,94.031,0.082,-0.640,0.735
1585565787751,2020-03-30T11:56:27.751,94.051,-0.003,-0.638,0.694
1585565787771,2020-03-30T11:56:27.771,94.071,-0.065,-0.636,0.716
1585565787790,2020-03-30T11:56:27.790,94.090,0.055,-0.657,0.641
1585565787811,2020-03-30T11:56:27.811,94.111,0.203,-0.633,0.624
1585565787831,2020-03-30T11:56:27.831,94.131,0.065,-0.581,0.816
1585565787850,2020-03-30T11:56:27.850,94.150,0.112,-0.622,0.945
1585565787871,2020-03-30T11:56:27.871,94.171,0.185,-0.641,0.822
1585565787890,2020-03-30T11:56:27.890,94.190,0.100,-0.640,0.673
1585565787910,2020-03-30T11:56:27.910,94.210,-0.016,-0.646,0.710
1585565787929,2020-03-30T11:56:27.929,94.229,-0.016,-0.694,0.792
1585565787950,2020-03-30T11:56:27.950,94.250,0.033,-0.687,0.753
1585565787969,2020-03-30T11:56:27.969,94.269,0.014,-0.694,0.693
1585565787989,2020-03-30T11:56:27.989,94.289,0.015,-0.661,0.643
1585565788010,2020-03-30T11:56:28.010,94.310,0.021,-0.634,0.683
1585565788029,2020-03-30T11:56:28.029,94.329,0.059,-0.622,0.693
1585565788049,2020-03-30T11:56:28.049,94.349,0.121,-0.631,0.729
1585565788068,2020-03-30T11:56:28.068,94.368,0.109,-0.625,0.769
1585565788089,2020-03-30T11:56:28.089,94.389,0.067,-0.639,0.793
1585565788108,2020-03-30T11:56:28.108,94.408,0.029,-0.672,0.726
1585565788128,2020-03-30T11:56:28.128,94.428,-0.032,-0.695,0.630
1585565788149,2020-03-30T11:56:28.149,94.449,-0.033,-0.703,0.499
1585565788168,2020-03-30T11:56:28.168,94.468,0.030,-0.643,0.422
1585565788189,2020-03-30T11:56:28.189,94.489,0.089,-0.555,0.609
1585565788208,2020-03-30T11:56:28.208,94.508,0.057,-0.535,0.832
1585565788228,2020-03-30T11:56:28.228,94.528,0.072,-0.588,0.942
1585565788247,2020-03-30T11:56:28.247,94.547,0.090,-0.659,0.927
1585565788268,2020-03-30T11:56:28.268,94.568,0.100,-0.666,0.872
1585565788288,2020-03-30T11:56:28.288,94.588,0.143,-0.702,0.821
1585565788307,2020-03-30T11:56:28.307,94.607,0.140,-0.738,0.749
1585565788328,2020-03-30T11:56:28.328,94.628,0.035,-0.750,0.622
1585565788347,2020-03-30T11:56:28.347,94.647,0.011,-0.724,0.514
1585565788367,2020-03-30T11:56:28.367,94.667,0.084,-0.619,0.384
1585565788386,2020-03-30T11:56:28.386,94.686,0.071,-0.473,0.659
1585565788407,2020-03-30T11:56:28.407,94.707,0.100,-0.589,1.110
1585565788427,2020-03-30T11:56:28.427,94.727,0.105,-0.670,1.045
1585565788446,2020-03-30T11:56:28.446,94.746,0.100,-0.663,0.819
1585565788467,2020-03-30T11:56:28.467,94.767,0.118,-0.688,0.720
1585565788486,2020-03-30T11:56:28.486,94.786,-0.039,-0.714,0.647
1585565788506,2020-03-30T11:56:28.506,94.806,-0.115,-0.725,0.584
1585565788525,2020-03-30T11:56:28.525,94.825,0.080,-0.730,0.493
1585565788546,2020-03-30T11:56:28.546,94.846,0.145,-0.552,0.339
1585565788566,2020-03-30T11:56:28.566,94.866,0.098,-0.433,0.783
1585565788585,2020-03-30T11:56:28.585,94.885,0.114,-0.606,1.035
1585565788606,2020-03-30T11:56:28.606,94.906,0.065,-0.677,0.898
