epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425495256,2020-02-11T12:51:35.256,42.706,-0.396,-0.716,-0.427
1581425495276,2020-02-11T12:51:35.276,42.726,-0.427,-0.732,-0.442
1581425495295,2020-02-11T12:51:35.295,42.745,-0.488,-0.808,-0.442
1581425495316,2020-02-11T12:51:35.316,42.766,-0.473,-0.762,-0.442
1581425495336,2020-02-11T12:51:35.336,42.786,-0.473,-0.747,-0.457
1581425495357,2020-02-11T12:51:35.357,42.807,-0.442,-0.762,-0.427
1581425495376,2020-02-11T12:51:35.376,42.826,-0.503,-0.793,-0.366
1581425495396,2020-02-11T12:51:35.396,42.846,-0.503,-0.777,-0.427
1581425495417,2020-02-11T12:51:35.417,42.867,-0.534,-0.716,-0.473
1581425495436,2020-02-11T12:51:35.436,42.886,-0.518,-0.686,-0.427
1581425495457,2020-02-11T12:51:35.457,42.907,-0.473,-0.701,-0.457
1581425495477,2020-02-11T12:51:35.477,42.927,-0.442,-0.701,-0.488
1581425495496,2020-02-11T12:51:35.496,42.946,-0.442,-0.732,-0.442
1581425495517,2020-02-11T12:51:35.517,42.967,-0.427,-0.716,-0.427
1581425495537,2020-02-11T12:51:35.537,42.987,-0.457,-0.732,-0.473
1581425495558,2020-02-11T12:51:35.558,43.008,-0.473,-0.747,-0.442
1581425495577,2020-02-11T12:51:35.577,43.027,-0.488,-0.747,-0.412
1581425495597,2020-02-11T12:51:35.597,43.047,-0.488,-0.762,-0.412
1581425495618,2020-02-11T12:51:35.618,43.068,-0.442,-0.777,-0.457
1581425495637,2020-02-11T12:51:35.637,43.087,-0.457,-0.732,-0.442
1581425495657,2020-02-11T12:51:35.657,43.107,-0.488,-0.671,-0.442
1581425495678,2020-02-11T12:51:35.678,43.128,-0.396,-0.686,-0.457
1581425495698,2020-02-11T12:51:35.698,43.148,-0.473,-0.701,-0.457
1581425495717,2020-02-11T12:51:35.717,43.167,-0.549,-0.716,-0.381
1581425495738,2020-02-11T12:51:35.738,43.188,-0.488,-0.762,-0.457
1581425495758,2020-02-11T12:51:35.758,43.208,-0.427,-0.701,-0.457
1581425495777,2020-02-11T12:51:35.777,43.227,-0.366,-0.732,-0.457
1581425495798,2020-02-11T12:51:35.798,43.248,-0.442,-0.747,-0.442
1581425495818,2020-02-11T12:51:35.818,43.268,-0.488,-0.777,-0.442
1581425495837,2020-02-11T12:51:35.837,43.287,-0.442,-0.777,-0.442
1581425495858,2020-02-11T12:51:35.858,43.308,-0.488,-0.732,-0.412
1581425495878,2020-02-11T12:51:35.878,43.328,-0.473,-0.732,-0.457
1581425495899,2020-02-11T12:51:35.899,43.349,-0.457,-0.732,-0.442
1581425495918,2020-02-11T12:51:35.918,43.368,-0.457,-0.701,-0.412
1581425495938,2020-02-11T12:51:35.938,43.388,-0.503,-0.747,-0.412
1581425495959,2020-02-11T12:51:35.959,43.409,-0.488,-0.747,-0.442
1581425495978,2020-02-11T12:51:35.978,43.428,-0.442,-0.762,-0.457
1581425495999,2020-02-11T12:51:35.999,43.449,-0.457,-0.732,-0.442
1581425496019,2020-02-11T12:51:36.019,43.469,-0.427,-0.701,-0.473
1581425496040,2020-02-11T12:51:36.040,43.490,-0.488,-0.777,-0.412
1581425496059,2020-02-11T12:51:36.059,43.509,-0.442,-0.762,-0.366
1581425496079,2020-02-11T12:51:36.079,43.529,-0.488,-0.777,-0.412
1581425496100,2020-02-11T12:51:36.100,43.550,-0.488,-0.732,-0.412
1581425496119,2020-02-11T12:51:36.119,43.569,-0.412,-0.701,-0.457
1581425496139,2020-02-11T12:51:36.139,43.589,-0.473,-0.716,-0.427
1581425496160,2020-02-11T12:51:36.160,43.610,-0.473,-0.716,-0.427
1581425496180,2020-02-11T12:51:36.180,43.630,-0.442,-0.777,-0.488
1581425496199,2020-02-11T12:51:36.199,43.649,-0.457,-0.777,-0.427
1581425496220,2020-02-11T12:51:36.220,43.670,-0.442,-0.762,-0.427
1581425496240,2020-02-11T12:51:36.240,43.690,-0.412,-0.793,-0.488
1581425496259,2020-02-11T12:51:36.259,43.709,-0.457,-0.777,-0.442
1581425496280,2020-02-11T12:51:36.280,43.730,-0.518,-0.777,-0.396
1581425496300,2020-02-11T12:51:36.300,43.750,-0.488,-0.716,-0.412
1581425496319,2020-02-11T12:51:36.319,43.769,-0.412,-0.732,-0.488
1581425496340,2020-02-11T12:51:36.340,43.790,-0.442,-0.777,-0.427
1581425496360,2020-02-11T12:51:36.360,43.810,-0.396,-0.762,-0.442
1581425496381,2020-02-11T12:51:36.381,43.831,-0.503,-0.701,-0.457
1581425496400,2020-02-11T12:51:36.400,43.850,-0.503,-0.701,-0.412
1581425496420,2020-02-11T12:51:36.420,43.870,-0.457,-0.732,-0.412
1581425496441,2020-02-11T12:51:36.441,43.891,-0.457,-0.732,-0.457
1581425496460,2020-02-11T12:51:36.460,43.910,-0.473,-0.701,-0.427
1581425496480,2020-02-11T12:51:36.480,43.930,-0.442,-0.747,-0.457
1581425496501,2020-02-11T12:51:36.501,43.951,-0.473,-0.732,-0.442
1581425496521,2020-02-11T12:51:36.521,43.971,-0.488,-0.747,-0.488
1581425496541,2020-02-11T12:51:36.541,43.991,-0.473,-0.716,-0.473
1581425496561,2020-02-11T12:51:36.561,44.011,-0.412,-0.747,-0.396
1581425496582,2020-02-11T12:51:36.582,44.032,-0.457,-0.716,-0.412
1581425496601,2020-02-11T12:51:36.601,44.051,-0.488,-0.686,-0.442
1581425496621,2020-02-11T12:51:36.621,44.071,-0.488,-0.716,-0.396
1581425496642,2020-02-11T12:51:36.642,44.092,-0.457,-0.701,-0.473
1581425496661,2020-02-11T12:51:36.661,44.111,-0.457,-0.671,-0.488
1581425496681,2020-02-11T12:51:36.681,44.131,-0.412,-0.701,-0.427
1581425496702,2020-02-11T12:51:36.702,44.152,-0.457,-0.793,-0.427
1581425496722,2020-02-11T12:51:36.722,44.172,-0.412,-0.747,-0.412
1581425496741,2020-02-11T12:51:36.741,44.191,-0.427,-0.732,-0.442
1581425496762,2020-02-11T12:51:36.762,44.212,-0.412,-0.716,-0.457
1581425496782,2020-02-11T12:51:36.782,44.232,-0.442,-0.671,-0.366
1581425496801,2020-02-11T12:51:36.801,44.251,-0.473,-0.701,-0.427
1581425496822,2020-02-11T12:51:36.822,44.272,-0.488,-0.701,-0.412
1581425496842,2020-02-11T12:51:36.842,44.292,-0.412,-0.701,-0.427
1581425496863,2020-02-11T12:51:36.863,44.313,-0.457,-0.762,-0.488
1581425496882,2020-02-11T12:51:36.882,44.332,-0.457,-0.777,-0.488
1581425496902,2020-02-11T12:51:36.902,44.352,-0.473,-0.716,-0.473
1581425496923,2020-02-11T12:51:36.923,44.373,-0.442,-0.671,-0.457
1581425496942,2020-02-11T12:51:36.942,44.392,-0.518,-0.747,-0.473
1581425496962,2020-02-11T12:51:36.962,44.412,-0.488,-0.762,-0.427
1581425496983,2020-02-11T12:51:36.983,44.433,-0.442,-0.808,-0.396
1581425497003,2020-02-11T12:51:37.003,44.453,-0.381,-0.732,-0.427
1581425497022,2020-02-11T12:51:37.022,44.472,-0.457,-0.716,-0.488
1581425497043,2020-02-11T12:51:37.043,44.493,-0.442,-0.777,-0.412
1581425497063,2020-02-11T12:51:37.063,44.513,-0.457,-0.762,-0.396
1581425497083,2020-02-11T12:51:37.083,44.533,-0.534,-0.732,-0.442
1581425497103,2020-02-11T12:51:37.103,44.553,-0.473,-0.808,-0.396
1581425497124,2020-02-11T12:51:37.124,44.574,-0.488,-0.732,-0.412
1581425497143,2020-02-11T12:51:37.143,44.593,-0.473,-0.732,-0.427
1581425497163,2020-02-11T12:51:37.163,44.613,-0.488,-0.777,-0.396
1581425497184,2020-02-11T12:51:37.184,44.634,-0.488,-0.701,-0.412
1581425497204,2020-02-11T12:51:37.204,44.654,-0.473,-0.762,-0.427
1581425497223,2020-02-11T12:51:37.223,44.673,-0.457,-0.732,-0.427
1581425497244,2020-02-11T12:51:37.244,44.694,-0.503,-0.716,-0.457
1581425497264,2020-02-11T12:51:37.264,44.714,-0.488,-0.747,-0.427
1581425497283,2020-02-11T12:51:37.283,44.733,-0.457,-0.762,-0.381
1581425497304,2020-02-11T12:51:37.304,44.754,-0.442,-0.686,-0.381
1581425497324,2020-02-11T12:51:37.324,44.774,-0.473,-0.701,-0.427
1581425497345,2020-02-11T12:51:37.345,44.795,-0.457,-0.732,-0.427
1581425497364,2020-02-11T12:51:37.364,44.814,-0.427,-0.747,-0.457
1581425497384,2020-02-11T12:51:37.384,44.834,-0.457,-0.777,-0.457
1581425497405,2020-02-11T12:51:37.405,44.855,-0.457,-0.732,-0.427
1581425497424,2020-02-11T12:51:37.424,44.874,-0.442,-0.701,-0.396
1581425497444,2020-02-11T12:51:37.444,44.894,-0.381,-0.716,-0.366
1581425497465,2020-02-11T12:51:37.465,44.915,-0.442,-0.777,-0.442
1581425497484,2020-02-11T12:51:37.484,44.934,-0.457,-0.777,-0.488
1581425497504,2020-02-11T12:51:37.504,44.954,-0.473,-0.716,-0.457
1581425497525,2020-02-11T12:51:37.525,44.975,-0.457,-0.671,-0.442
1581425497545,2020-02-11T12:51:37.545,44.995,-0.503,-0.701,-0.442
1581425497564,2020-02-11T12:51:37.564,45.014,-0.473,-0.762,-0.427
1581425497585,2020-02-11T12:51:37.585,45.035,-0.503,-0.747,-0.457
1581425497605,2020-02-11T12:51:37.605,45.055,-0.457,-0.732,-0.457
1581425497625,2020-02-11T12:51:37.625,45.075,-0.473,-0.747,-0.442
1581425497645,2020-02-11T12:51:37.645,45.095,-0.473,-0.686,-0.442
1581425497666,2020-02-11T12:51:37.666,45.116,-0.442,-0.732,-0.442
1581425497686,2020-02-11T12:51:37.686,45.136,-0.488,-0.777,-0.442
1581425497705,2020-02-11T12:51:37.705,45.155,-0.503,-0.732,-0.381
1581425497726,2020-02-11T12:51:37.726,45.176,-0.427,-0.716,-0.381
1581425497746,2020-02-11T12:51:37.746,45.196,-0.412,-0.762,-0.396
1581425497765,2020-02-11T12:51:37.765,45.215,-0.442,-0.747,-0.457
1581425497786,2020-02-11T12:51:37.786,45.236,-0.427,-0.808,-0.427
1581425497806,2020-02-11T12:51:37.806,45.256,-0.427,-0.747,-0.396
1581425497827,2020-02-11T12:51:37.827,45.277,-0.412,-0.701,-0.457
1581425497846,2020-02-11T12:51:37.846,45.296,-0.488,-0.747,-0.442
1581425497866,2020-02-11T12:51:37.866,45.316,-0.473,-0.671,-0.442
1581425497887,2020-02-11T12:51:37.887,45.337,-0.457,-0.716,-0.457
1581425497906,2020-02-11T12:51:37.906,45.356,-0.473,-0.793,-0.412
1581425497926,2020-02-11T12:51:37.926,45.376,-0.457,-0.732,-0.457
1581425497947,2020-02-11T12:51:37.947,45.397,-0.457,-0.732,-0.442
1581425497966,2020-02-11T12:51:37.966,45.416,-0.457,-0.716,-0.442
1581425497986,2020-02-11T12:51:37.986,45.436,-0.473,-0.732,-0.442
1581425498007,2020-02-11T12:51:38.007,45.457,-0.488,-0.762,-0.427
1581425498027,2020-02-11T12:51:38.027,45.477,-0.427,-0.747,-0.473
1581425498046,2020-02-11T12:51:38.046,45.496,-0.473,-0.747,-0.457
1581425498067,2020-02-11T12:51:38.067,45.517,-0.427,-0.716,-0.457
1581425498087,2020-02-11T12:51:38.087,45.537,-0.442,-0.671,-0.473
1581425498106,2020-02-11T12:51:38.106,45.556,-0.473,-0.732,-0.412
1581425498127,2020-02-11T12:51:38.127,45.577,-0.488,-0.747,-0.366
1581425498147,2020-02-11T12:51:38.147,45.597,-0.473,-0.732,-0.427
1581425498168,2020-02-11T12:51:38.168,45.618,-0.503,-0.655,-0.427
1581425498187,2020-02-11T12:51:38.187,45.637,-0.473,-0.732,-0.457
1581425498208,2020-02-11T12:51:38.208,45.658,-0.412,-0.747,-0.412
1581425498228,2020-02-11T12:51:38.228,45.678,-0.473,-0.686,-0.427
1581425498247,2020-02-11T12:51:38.247,45.697,-0.503,-0.701,-0.442
1581425498268,2020-02-11T12:51:38.268,45.718,-0.534,-0.747,-0.427
1581425498288,2020-02-11T12:51:38.288,45.738,-0.503,-0.732,-0.457
1581425498309,2020-02-11T12:51:38.309,45.759,-0.473,-0.701,-0.457
1581425498328,2020-02-11T12:51:38.328,45.778,-0.488,-0.716,-0.473
1581425498348,2020-02-11T12:51:38.348,45.798,-0.518,-0.716,-0.457
1581425498369,2020-02-11T12:51:38.369,45.819,-0.473,-0.686,-0.427
1581425498388,2020-02-11T12:51:38.388,45.838,-0.503,-0.747,-0.427
1581425498408,2020-02-11T12:51:38.408,45.858,-0.473,-0.747,-0.427
1581425498429,2020-02-11T12:51:38.429,45.879,-0.488,-0.732,-0.412
1581425498448,2020-02-11T12:51:38.448,45.898,-0.442,-0.716,-0.412
1581425498468,2020-02-11T12:51:38.468,45.918,-0.427,-0.701,-0.473
1581425498489,2020-02-11T12:51:38.489,45.939,-0.442,-0.747,-0.427
1581425498509,2020-02-11T12:51:38.509,45.959,-0.457,-0.732,-0.427
1581425498528,2020-02-11T12:51:38.528,45.978,-0.427,-0.716,-0.442
1581425498549,2020-02-11T12:51:38.549,45.999,-0.427,-0.686,-0.442
1581425498569,2020-02-11T12:51:38.569,46.019,-0.457,-0.747,-0.396
1581425498588,2020-02-11T12:51:38.588,46.038,-0.396,-0.762,-0.366
1581425498609,2020-02-11T12:51:38.609,46.059,-0.457,-0.747,-0.442
1581425498629,2020-02-11T12:51:38.629,46.079,-0.488,-0.747,-0.442
1581425498650,2020-02-11T12:51:38.650,46.100,-0.457,-0.701,-0.457
1581425498669,2020-02-11T12:51:38.669,46.119,-0.488,-0.793,-0.442
1581425498689,2020-02-11T12:51:38.689,46.139,-0.457,-0.777,-0.427
1581425498710,2020-02-11T12:51:38.710,46.160,-0.473,-0.777,-0.457
1581425498729,2020-02-11T12:51:38.729,46.179,-0.503,-0.762,-0.427
1581425498750,2020-02-11T12:51:38.750,46.200,-0.427,-0.701,-0.457
1581425498770,2020-02-11T12:51:38.770,46.220,-0.488,-0.716,-0.427
1581425498789,2020-02-11T12:51:38.789,46.239,-0.503,-0.716,-0.442
1581425498810,2020-02-11T12:51:38.810,46.260,-0.412,-0.777,-0.442
1581425498830,2020-02-11T12:51:38.830,46.280,-0.442,-0.777,-0.518
1581425498851,2020-02-11T12:51:38.851,46.301,-0.503,-0.762,-0.473
1581425498870,2020-02-11T12:51:38.870,46.320,-0.457,-0.762,-0.412
1581425498890,2020-02-11T12:51:38.890,46.340,-0.473,-0.762,-0.427
1581425498911,2020-02-11T12:51:38.911,46.361,-0.396,-0.732,-0.396
1581425498930,2020-02-11T12:51:38.930,46.380,-0.473,-0.716,-0.442
1581425498950,2020-02-11T12:51:38.950,46.400,-0.457,-0.701,-0.442
1581425498971,2020-02-11T12:51:38.971,46.421,-0.473,-0.716,-0.427
1581425498991,2020-02-11T12:51:38.991,46.441,-0.518,-0.732,-0.381
1581425499010,2020-02-11T12:51:39.010,46.460,-0.473,-0.701,-0.381
1581425499031,2020-02-11T12:51:39.031,46.481,-0.503,-0.732,-0.427
1581425499051,2020-02-11T12:51:39.051,46.501,-0.442,-0.701,-0.412
1581425499070,2020-02-11T12:51:39.070,46.520,-0.412,-0.716,-0.412
1581425499091,2020-02-11T12:51:39.091,46.541,-0.442,-0.716,-0.427
1581425499111,2020-02-11T12:51:39.111,46.561,-0.457,-0.701,-0.442
1581425499132,2020-02-11T12:51:39.132,46.582,-0.473,-0.732,-0.473
1581425499151,2020-02-11T12:51:39.151,46.601,-0.442,-0.762,-0.427
1581425499171,2020-02-11T12:51:39.171,46.621,-0.503,-0.793,-0.442
1581425499192,2020-02-11T12:51:39.192,46.642,-0.534,-0.747,-0.427
1581425499211,2020-02-11T12:51:39.211,46.661,-0.473,-0.701,-0.442
1581425499231,2020-02-11T12:51:39.231,46.681,-0.396,-0.747,-0.442
1581425499252,2020-02-11T12:51:39.252,46.702,-0.442,-0.762,-0.381
1581425499271,2020-02-11T12:51:39.271,46.721,-0.503,-0.716,-0.442
1581425499291,2020-02-11T12:51:39.291,46.741,-0.427,-0.732,-0.442
1581425499312,2020-02-11T12:51:39.312,46.762,-0.457,-0.747,-0.427
1581425499333,2020-02-11T12:51:39.333,46.783,-0.503,-0.777,-0.457
1581425499352,2020-02-11T12:51:39.352,46.802,-0.442,-0.762,-0.427
1581425499372,2020-02-11T12:51:39.372,46.822,-0.427,-0.716,-0.412
1581425499393,2020-02-11T12:51:39.393,46.843,-0.488,-0.686,-0.427
1581425499412,2020-02-11T12:51:39.412,46.862,-0.427,-0.716,-0.442
1581425499432,2020-02-11T12:51:39.432,46.882,-0.473,-0.762,-0.457
1581425499453,2020-02-11T12:51:39.453,46.903,-0.442,-0.793,-0.427
1581425499473,2020-02-11T12:51:39.473,46.923,-0.427,-0.716,-0.442
1581425499492,2020-02-11T12:51:39.492,46.942,-0.442,-0.701,-0.427
1581425499513,2020-02-11T12:51:39.513,46.963,-0.442,-0.823,-0.442
1581425499533,2020-02-11T12:51:39.533,46.983,-0.488,-0.793,-0.457
1581425499552,2020-02-11T12:51:39.552,47.002,-0.503,-0.716,-0.457
1581425499573,2020-02-11T12:51:39.573,47.023,-0.549,-0.701,-0.427
1581425499593,2020-02-11T12:51:39.593,47.043,-0.564,-0.716,-0.473
1581425499612,2020-02-11T12:51:39.612,47.062,-0.442,-0.655,-0.427
1581425499633,2020-02-11T12:51:39.633,47.083,-0.442,-0.747,-0.442
1581425499653,2020-02-11T12:51:39.653,47.103,-0.396,-0.762,-0.412
1581425499674,2020-02-11T12:51:39.674,47.124,-0.412,-0.716,-0.396
1581425499693,2020-02-11T12:51:39.693,47.143,-0.503,-0.716,-0.488
1581425499713,2020-02-11T12:51:39.713,47.163,-0.488,-0.747,-0.473
1581425499734,2020-02-11T12:51:39.734,47.184,-0.457,-0.732,-0.457
1581425499753,2020-02-11T12:51:39.753,47.203,-0.473,-0.747,-0.442
1581425499773,2020-02-11T12:51:39.773,47.223,-0.518,-0.716,-0.457
1581425499794,2020-02-11T12:51:39.794,47.244,-0.595,-0.747,-0.381
1581425499814,2020-02-11T12:51:39.814,47.264,-0.534,-0.732,-0.381
1581425499833,2020-02-11T12:51:39.833,47.283,-0.473,-0.716,-0.457
1581425499854,2020-02-11T12:51:39.854,47.304,-0.457,-0.732,-0.412
1581425499875,2020-02-11T12:51:39.875,47.325,-0.518,-0.732,-0.457
1581425499894,2020-02-11T12:51:39.894,47.344,-0.549,-0.701,-0.473
1581425499914,2020-02-11T12:51:39.914,47.364,-0.549,-0.686,-0.442
1581425499935,2020-02-11T12:51:39.935,47.385,-0.503,-0.716,-0.442
1581425499955,2020-02-11T12:51:39.955,47.405,-0.503,-0.686,-0.427
1581425499974,2020-02-11T12:51:39.974,47.424,-0.457,-0.732,-0.503
1581425499995,2020-02-11T12:51:39.995,47.445,-0.442,-0.762,-0.427
1581425500015,2020-02-11T12:51:40.015,47.465,-0.457,-0.716,-0.442
1581425500034,2020-02-11T12:51:40.034,47.484,-0.427,-0.701,-0.427
1581425500055,2020-02-11T12:51:40.055,47.505,-0.412,-0.747,-0.427
1581425500075,2020-02-11T12:51:40.075,47.525,-0.488,-0.793,-0.427
1581425500094,2020-02-11T12:51:40.094,47.544,-0.488,-0.762,-0.457
1581425500115,2020-02-11T12:51:40.115,47.565,-0.488,-0.732,-0.473
1581425500135,2020-02-11T12:51:40.135,47.585,-0.442,-0.732,-0.381
1581425500156,2020-02-11T12:51:40.156,47.606,-0.427,-0.732,-0.442
1581425500175,2020-02-11T12:51:40.175,47.625,-0.503,-0.671,-0.442
1581425500195,2020-02-11T12:51:40.195,47.645,-0.503,-0.701,-0.381
1581425500216,2020-02-11T12:51:40.216,47.666,-0.473,-0.732,-0.427
1581425500235,2020-02-11T12:51:40.235,47.685,-0.473,-0.747,-0.442
1581425500255,2020-02-11T12:51:40.255,47.705,-0.534,-0.747,-0.427
1581425500276,2020-02-11T12:51:40.276,47.726,-0.549,-0.716,-0.442
1581425500296,2020-02-11T12:51:40.296,47.746,-0.488,-0.716,-0.442
1581425500315,2020-02-11T12:51:40.315,47.765,-0.457,-0.732,-0.442
1581425500336,2020-02-11T12:51:40.336,47.786,-0.396,-0.732,-0.473
1581425500356,2020-02-11T12:51:40.356,47.806,-0.412,-0.732,-0.473
1581425500375,2020-02-11T12:51:40.375,47.825,-0.442,-0.716,-0.488
1581425500396,2020-02-11T12:51:40.396,47.846,-0.427,-0.747,-0.457
1581425500416,2020-02-11T12:51:40.416,47.866,-0.412,-0.762,-0.473
1581425500437,2020-02-11T12:51:40.437,47.887,-0.488,-0.793,-0.442
1581425500456,2020-02-11T12:51:40.456,47.906,-0.488,-0.732,-0.366
1581425500477,2020-02-11T12:51:40.477,47.927,-0.473,-0.762,-0.427
1581425500497,2020-02-11T12:51:40.497,47.947,-0.457,-0.747,-0.427
1581425500516,2020-02-11T12:51:40.516,47.966,-0.457,-0.732,-0.442
1581425500537,2020-02-11T12:51:40.537,47.987,-0.427,-0.716,-0.442
1581425500557,2020-02-11T12:51:40.557,48.007,-0.503,-0.732,-0.427
1581425500576,2020-02-11T12:51:40.576,48.026,-0.457,-0.777,-0.396
1581425500597,2020-02-11T12:51:40.597,48.047,-0.427,-0.747,-0.427
1581425500617,2020-02-11T12:51:40.617,48.067,-0.473,-0.686,-0.412
1581425500638,2020-02-11T12:51:40.638,48.088,-0.503,-0.701,-0.442
1581425500657,2020-02-11T12:51:40.657,48.107,-0.518,-0.747,-0.442
1581425500677,2020-02-11T12:51:40.677,48.127,-0.488,-0.762,-0.381
1581425500698,2020-02-11T12:51:40.698,48.148,-0.518,-0.732,-0.427
1581425500717,2020-02-11T12:51:40.717,48.167,-0.534,-0.732,-0.427
1581425500737,2020-02-11T12:51:40.737,48.187,-0.457,-0.808,-0.427
1581425500758,2020-02-11T12:51:40.758,48.208,-0.457,-0.777,-0.442
1581425500778,2020-02-11T12:51:40.778,48.228,-0.488,-0.777,-0.427
1581425500797,2020-02-11T12:51:40.797,48.247,-0.473,-0.777,-0.412
1581425500818,2020-02-11T12:51:40.818,48.268,-0.351,-0.716,-0.412
1581425500838,2020-02-11T12:51:40.838,48.288,-0.457,-0.701,-0.396
1581425500857,2020-02-11T12:51:40.857,48.307,-0.473,-0.777,-0.412
1581425500878,2020-02-11T12:51:40.878,48.328,-0.473,-0.732,-0.412
1581425500898,2020-02-11T12:51:40.898,48.348,-0.534,-0.762,-0.457
1581425500917,2020-02-11T12:51:40.917,48.367,-0.473,-0.747,-0.427
1581425500938,2020-02-11T12:51:40.938,48.388,-0.457,-0.732,-0.396
1581425500958,2020-02-11T12:51:40.958,48.408,-0.488,-0.747,-0.427
1581425500979,2020-02-11T12:51:40.979,48.429,-0.473,-0.716,-0.427
1581425500998,2020-02-11T12:51:40.998,48.448,-0.457,-0.716,-0.427
1581425501019,2020-02-11T12:51:41.019,48.469,-0.442,-0.701,-0.396
1581425501039,2020-02-11T12:51:41.039,48.489,-0.473,-0.762,-0.396
1581425501058,2020-02-11T12:51:41.058,48.508,-0.503,-0.747,-0.427
1581425501079,2020-02-11T12:51:41.079,48.529,-0.442,-0.686,-0.427
1581425501099,2020-02-11T12:51:41.099,48.549,-0.518,-0.701,-0.396
1581425501120,2020-02-11T12:51:41.120,48.570,-0.442,-0.701,-0.427
1581425501139,2020-02-11T12:51:41.139,48.589,-0.396,-0.655,-0.442
1581425501159,2020-02-11T12:51:41.159,48.609,-0.503,-0.747,-0.473
1581425501180,2020-02-11T12:51:41.180,48.630,-0.473,-0.732,-0.427
1581425501199,2020-02-11T12:51:41.199,48.649,-0.442,-0.747,-0.396
1581425501219,2020-02-11T12:51:41.219,48.669,-0.488,-0.701,-0.427
1581425501240,2020-02-11T12:51:41.240,48.690,-0.442,-0.716,-0.412
1581425501260,2020-02-11T12:51:41.260,48.710,-0.488,-0.716,-0.473
1581425501279,2020-02-11T12:51:41.279,48.729,-0.488,-0.686,-0.381
1581425501300,2020-02-11T12:51:41.300,48.750,-0.503,-0.747,-0.442
1581425501320,2020-02-11T12:51:41.320,48.770,-0.427,-0.716,-0.412
1581425501339,2020-02-11T12:51:41.339,48.789,-0.442,-0.747,-0.366
1581425501360,2020-02-11T12:51:41.360,48.810,-0.427,-0.732,-0.427
1581425501380,2020-02-11T12:51:41.380,48.830,-0.442,-0.716,-0.457
1581425501399,2020-02-11T12:51:41.399,48.849,-0.427,-0.701,-0.457
1581425501420,2020-02-11T12:51:41.420,48.870,-0.427,-0.808,-0.427
1581425501440,2020-02-11T12:51:41.440,48.890,-0.442,-0.747,-0.366
1581425501461,2020-02-11T12:51:41.461,48.911,-0.473,-0.716,-0.412
1581425501480,2020-02-11T12:51:41.480,48.930,-0.503,-0.793,-0.427
1581425501500,2020-02-11T12:51:41.500,48.950,-0.473,-0.793,-0.457
1581425501521,2020-02-11T12:51:41.521,48.971,-0.396,-0.808,-0.412
1581425501540,2020-02-11T12:51:41.540,48.990,-0.457,-0.701,-0.381
1581425501561,2020-02-11T12:51:41.561,49.011,-0.488,-0.701,-0.488
1581425501581,2020-02-11T12:51:41.581,49.031,-0.442,-0.732,-0.427
1581425501602,2020-02-11T12:51:41.602,49.052,-0.442,-0.747,-0.396
1581425501621,2020-02-11T12:51:41.621,49.071,-0.473,-0.732,-0.442
1581425501641,2020-02-11T12:51:41.641,49.091,-0.473,-0.747,-0.473
1581425501662,2020-02-11T12:51:41.662,49.112,-0.473,-0.762,-0.457
1581425501681,2020-02-11T12:51:41.681,49.131,-0.473,-0.747,-0.488
1581425501701,2020-02-11T12:51:41.701,49.151,-0.518,-0.716,-0.457
1581425501722,2020-02-11T12:51:41.722,49.172,-0.473,-0.686,-0.457
1581425501741,2020-02-11T12:51:41.741,49.191,-0.427,-0.732,-0.442
1581425501761,2020-02-11T12:51:41.761,49.211,-0.503,-0.716,-0.396
1581425501782,2020-02-11T12:51:41.782,49.232,-0.549,-0.686,-0.427
1581425501802,2020-02-11T12:51:41.802,49.252,-0.442,-0.716,-0.427
1581425501821,2020-02-11T12:51:41.821,49.271,-0.442,-0.762,-0.412
1581425501842,2020-02-11T12:51:41.842,49.292,-0.534,-0.716,-0.381
1581425501862,2020-02-11T12:51:41.862,49.312,-0.473,-0.716,-0.412
1581425501881,2020-02-11T12:51:41.881,49.331,-0.488,-0.732,-0.412
1581425501902,2020-02-11T12:51:41.902,49.352,-0.457,-0.747,-0.442
1581425501922,2020-02-11T12:51:41.922,49.372,-0.442,-0.747,-0.442
1581425501943,2020-02-11T12:51:41.943,49.393,-0.427,-0.777,-0.442
1581425501962,2020-02-11T12:51:41.962,49.412,-0.518,-0.732,-0.412
1581425501982,2020-02-11T12:51:41.982,49.432,-0.488,-0.747,-0.396
1581425502003,2020-02-11T12:51:42.003,49.453,-0.427,-0.716,-0.473
