epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581427720860,2020-02-11T13:28:40.860,29.412,27.088,-30.640,-41.296
1581427720870,2020-02-11T13:28:40.870,29.422,6.509,-32.988,-33.338
1581427720881,2020-02-11T13:28:40.881,29.433,2.470,-24.878,-78.796
1581427720891,2020-02-11T13:28:40.891,29.443,10.793,-10.198,-105.335
1581427720901,2020-02-11T13:28:40.901,29.453,6.921,-7.256,-53.354
1581427720911,2020-02-11T13:28:40.911,29.463,7.637,5.076,-52.973
1581427720920,2020-02-11T13:28:40.920,29.472,12.744,17.515,-67.607
1581427720931,2020-02-11T13:28:40.931,29.483,22.668,20.030,-89.238
1581427720941,2020-02-11T13:28:40.941,29.493,17.363,30.960,-104.040
1581427720951,2020-02-11T13:28:40.951,29.503,22.317,31.021,-97.073
1581427720961,2020-02-11T13:28:40.961,29.513,23.262,26.311,-77.927
1581427720972,2020-02-11T13:28:40.972,29.524,20.625,25.960,-73.049
1581427720982,2020-02-11T13:28:40.982,29.534,17.957,23.430,-79.649
1581427720991,2020-02-11T13:28:40.991,29.543,11.936,21.784,-53.064
1581427721001,2020-02-11T13:28:41.001,29.553,19.314,12.881,-56.098
1581427721011,2020-02-11T13:28:41.011,29.563,24.009,12.652,-103.979
1581427721021,2020-02-11T13:28:41.021,29.573,20.686,13.445,-89.177
1581427721032,2020-02-11T13:28:41.032,29.584,36.814,-0.351,-72.774
1581427721042,2020-02-11T13:28:41.042,29.594,45.473,1.997,-127.134
1581427721052,2020-02-11T13:28:41.052,29.604,59.909,-11.524,-137.881
1581427721061,2020-02-11T13:28:41.061,29.613,51.814,-8.232,-90.198
1581427721071,2020-02-11T13:28:41.071,29.623,30.351,10.747,-54.573
1581427721081,2020-02-11T13:28:41.081,29.633,27.271,13.674,-74.466
1581427721092,2020-02-11T13:28:41.092,29.644,21.265,14.787,-75.183
1581427721102,2020-02-11T13:28:41.102,29.654,-12.851,37.012,-60.473
1581427721112,2020-02-11T13:28:41.112,29.664,-16.479,28.399,-30.198
1581427721121,2020-02-11T13:28:41.121,29.673,-4.665,17.424,-12.683
1581427721131,2020-02-11T13:28:41.131,29.683,-9.863,22.576,-17.652
1581427721141,2020-02-11T13:28:41.141,29.693,-21.723,30.213,-14.223
1581427721152,2020-02-11T13:28:41.152,29.704,-31.235,29.085,-5.534
1581427721162,2020-02-11T13:28:41.162,29.714,-25.534,12.790,-0.716
1581427721172,2020-02-11T13:28:41.172,29.724,-12.835,-3.034,5.899
1581427721182,2020-02-11T13:28:41.182,29.734,-7.104,-10.915,4.116
1581427721191,2020-02-11T13:28:41.191,29.743,-11.707,-8.369,-1.494
1581427721202,2020-02-11T13:28:41.202,29.754,-28.338,2.393,-11.418
1581427721212,2020-02-11T13:28:41.212,29.764,-44.085,13.247,-25.183
1581427721222,2020-02-11T13:28:41.222,29.774,-72.576,30.320,-19.512
1581427721232,2020-02-11T13:28:41.232,29.784,-122.454,44.756,5.137
1581427721243,2020-02-11T13:28:41.243,29.795,-109.314,45.244,-26.037
1581427721253,2020-02-11T13:28:41.253,29.805,-93.018,17.988,-40.823
1581427721262,2020-02-11T13:28:41.262,29.814,-72.256,17.698,-66.601
1581427721272,2020-02-11T13:28:41.272,29.824,-24.451,20.564,-133.064
1581427721282,2020-02-11T13:28:41.282,29.834,0.655,-20.701,-146.113
1581427721292,2020-02-11T13:28:41.292,29.844,-4.329,-39.482,-114.040
1581427721303,2020-02-11T13:28:41.303,29.855,26.463,-25.061,-104.680
1581427721313,2020-02-11T13:28:41.313,29.865,37.652,-18.308,-120.137
1581427721323,2020-02-11T13:28:41.323,29.875,32.942,-28.003,-129.329
1581427721332,2020-02-11T13:28:41.332,29.884,22.927,-29.756,-135.076
1581427721342,2020-02-11T13:28:41.342,29.894,9.680,-25.457,-134.329
1581427721352,2020-02-11T13:28:41.352,29.904,0.152,-16.159,-134.741
1581427721363,2020-02-11T13:28:41.363,29.915,-5.595,-4.939,-136.860
1581427721373,2020-02-11T13:28:41.373,29.925,-2.027,3.277,-137.759
1581427721383,2020-02-11T13:28:41.383,29.935,8.125,13.262,-144.314
1581427721393,2020-02-11T13:28:41.393,29.945,15.976,20.991,-152.698
1581427721402,2020-02-11T13:28:41.402,29.954,17.546,26.082,-159.970
1581427721412,2020-02-11T13:28:41.412,29.964,9.588,29.146,-160.854
1581427721423,2020-02-11T13:28:41.423,29.975,1.875,29.527,-155.442
1581427721433,2020-02-11T13:28:41.433,29.985,-6.905,29.238,-156.326
1581427721443,2020-02-11T13:28:41.443,29.995,-10.518,26.357,-151.250
1581427721453,2020-02-11T13:28:41.453,30.005,-7.820,23.948,-143.750
1581427721462,2020-02-11T13:28:41.462,30.014,-5.473,25.732,-153.399
1581427721473,2020-02-11T13:28:41.473,30.025,-0.183,27.576,-177.805
1581427721483,2020-02-11T13:28:41.483,30.035,-2.180,32.485,-208.003
1581427721493,2020-02-11T13:28:41.493,30.045,0.381,30.838,-229.253
1581427721503,2020-02-11T13:28:41.503,30.055,5.976,24.726,-224.421
1581427721514,2020-02-11T13:28:41.514,30.066,-1.555,19.482,-129.085
1581427721524,2020-02-11T13:28:41.524,30.076,-7.271,17.591,-61.113
1581427721533,2020-02-11T13:28:41.533,30.085,-7.546,13.887,-65.716
1581427721543,2020-02-11T13:28:41.543,30.095,-2.287,5.930,-84.162
1581427721553,2020-02-11T13:28:41.553,30.105,-2.165,4.878,-118.704
1581427721563,2020-02-11T13:28:41.563,30.115,10.213,6.905,-124.817
1581427721574,2020-02-11T13:28:41.574,30.126,31.921,5.320,-102.348
1581427721584,2020-02-11T13:28:41.584,30.136,41.265,4.284,-77.942
1581427721594,2020-02-11T13:28:41.594,30.146,45.290,2.942,-92.820
1581427721603,2020-02-11T13:28:41.603,30.155,41.921,1.021,-117.470
1581427721613,2020-02-11T13:28:41.613,30.165,41.204,3.232,-108.902
1581427721623,2020-02-11T13:28:41.623,30.175,33.460,9.710,-87.637
1581427721634,2020-02-11T13:28:41.634,30.186,20.015,9.863,-74.619
1581427721644,2020-02-11T13:28:41.644,30.196,10.915,7.393,-64.924
1581427721654,2020-02-11T13:28:41.654,30.206,1.585,2.637,-65.473
1581427721664,2020-02-11T13:28:41.664,30.216,-5.015,-0.457,-78.262
1581427721673,2020-02-11T13:28:41.673,30.225,-22.302,0.473,-108.064
1581427721683,2020-02-11T13:28:41.683,30.235,-58.704,-20.320,-142.104
1581427721694,2020-02-11T13:28:41.694,30.246,-58.720,-22.942,-145.564
1581427721704,2020-02-11T13:28:41.704,30.256,-33.704,-11.372,-115.046
1581427721714,2020-02-11T13:28:41.714,30.266,-33.963,-15.244,-91.585
1581427721724,2020-02-11T13:28:41.724,30.276,-36.433,-13.445,-84.405
1581427721735,2020-02-11T13:28:41.735,30.287,-36.662,-8.064,-81.738
1581427721744,2020-02-11T13:28:41.744,30.296,-33.384,-7.927,-77.210
1581427721754,2020-02-11T13:28:41.754,30.306,-34.756,-2.363,-75.930
1581427721764,2020-02-11T13:28:41.764,30.316,-38.064,7.134,-78.216
1581427721774,2020-02-11T13:28:41.774,30.326,-38.186,9.146,-84.512
1581427721785,2020-02-11T13:28:41.785,30.337,-35.701,7.043,-84.604
1581427721795,2020-02-11T13:28:41.795,30.347,-34.284,2.790,-101.021
1581427721804,2020-02-11T13:28:41.804,30.356,-38.460,6.143,-116.311
1581427721814,2020-02-11T13:28:41.814,30.366,-30.046,12.576,-114.924
1581427721824,2020-02-11T13:28:41.824,30.376,-30.945,13.582,-125.091
1581427721834,2020-02-11T13:28:41.834,30.386,-42.149,15.808,-141.311
1581427721845,2020-02-11T13:28:41.845,30.397,-45.991,13.338,-140.351
1581427721855,2020-02-11T13:28:41.855,30.407,-39.924,7.759,-135.534
1581427721865,2020-02-11T13:28:41.865,30.417,-41.341,7.927,-134.024
1581427721874,2020-02-11T13:28:41.874,30.426,-42.942,6.082,-134.878
1581427721884,2020-02-11T13:28:41.884,30.436,-36.098,2.271,-126.540
1581427721894,2020-02-11T13:28:41.894,30.446,-27.927,7.973,-124.146
1581427721905,2020-02-11T13:28:41.905,30.457,-17.332,11.494,-118.750
1581427721915,2020-02-11T13:28:41.915,30.467,7.881,-2.637,-98.155
1581427721925,2020-02-11T13:28:41.925,30.477,30.747,-19.405,-69.405
1581427721935,2020-02-11T13:28:41.935,30.487,37.942,-33.232,-39.055
1581427721944,2020-02-11T13:28:41.944,30.496,36.479,-42.134,-50.427
1581427721954,2020-02-11T13:28:41.954,30.506,31.159,-17.912,-86.585
1581427721965,2020-02-11T13:28:41.965,30.517,18.857,10.823,-54.954
1581427721975,2020-02-11T13:28:41.975,30.527,23.384,46.601,-37.073
1581427721985,2020-02-11T13:28:41.985,30.537,26.494,45.076,-20.534
1581427721995,2020-02-11T13:28:41.995,30.547,23.369,24.771,-24.665
1581427722006,2020-02-11T13:28:42.006,30.558,14.771,35.107,-78.460
1581427722015,2020-02-11T13:28:42.015,30.567,14.787,56.037,-148.430
1581427722025,2020-02-11T13:28:42.025,30.577,16.951,49.177,-115.168
1581427722035,2020-02-11T13:28:42.035,30.587,13.445,27.729,-32.119
1581427722045,2020-02-11T13:28:42.045,30.597,7.073,25.610,-42.012
1581427722056,2020-02-11T13:28:42.056,30.608,5.808,16.951,-70.412
1581427722066,2020-02-11T13:28:42.066,30.618,0.595,23.780,-172.409
1581427722076,2020-02-11T13:28:42.076,30.628,-4.832,22.332,-165.686
1581427722085,2020-02-11T13:28:42.085,30.637,9.466,8.201,-48.125
1581427722095,2020-02-11T13:28:42.095,30.647,2.607,-2.530,-26.784
1581427722105,2020-02-11T13:28:42.105,30.657,2.912,22.759,-86.082
1581427722116,2020-02-11T13:28:42.116,30.668,-1.418,28.811,-164.756
1581427722126,2020-02-11T13:28:42.126,30.678,-12.485,-26.402,-55.351
1581427722136,2020-02-11T13:28:42.136,30.688,-17.226,-35.838,-12.439
1581427722146,2020-02-11T13:28:42.146,30.698,-21.463,-38.887,-33.735
1581427722155,2020-02-11T13:28:42.155,30.707,-20.244,-39.024,-29.604
1581427722165,2020-02-11T13:28:42.165,30.717,-19.223,-34.085,-23.323
1581427722176,2020-02-11T13:28:42.176,30.728,-20.061,-24.634,-40.122
1581427722186,2020-02-11T13:28:42.186,30.738,-13.186,-14.832,-85.823
1581427722196,2020-02-11T13:28:42.196,30.748,-5.198,-10.381,-95.747
1581427722206,2020-02-11T13:28:42.206,30.758,-9.009,-11.204,-78.354
1581427722217,2020-02-11T13:28:42.217,30.769,-12.180,-9.939,-79.619
1581427722225,2020-02-11T13:28:42.225,30.777,-26.875,-15.534,-100.488
1581427722236,2020-02-11T13:28:42.236,30.788,-29.756,-30.579,-124.771
1581427722246,2020-02-11T13:28:42.246,30.798,-13.186,-42.195,-152.119
1581427722256,2020-02-11T13:28:42.256,30.808,23.171,-36.326,-182.439
1581427722266,2020-02-11T13:28:42.266,30.818,29.085,-22.957,-162.256
1581427722277,2020-02-11T13:28:42.277,30.829,31.540,-28.095,-148.720
1581427722286,2020-02-11T13:28:42.286,30.838,24.604,-33.293,-146.082
1581427722296,2020-02-11T13:28:42.296,30.848,18.460,-25.366,-155.960
1581427722306,2020-02-11T13:28:42.306,30.858,18.034,0.716,-175.396
1581427722316,2020-02-11T13:28:42.316,30.868,8.796,56.951,-191.479
1581427722327,2020-02-11T13:28:42.327,30.879,-11.143,51.936,-188.003
1581427722337,2020-02-11T13:28:42.337,30.889,-18.247,54.070,-188.247
1581427722347,2020-02-11T13:28:42.347,30.899,-8.994,51.402,-141.494
1581427722356,2020-02-11T13:28:42.356,30.908,-0.046,27.470,-107.378
1581427722366,2020-02-11T13:28:42.366,30.918,4.451,14.055,-104.970
1581427722376,2020-02-11T13:28:42.376,30.928,-0.396,22.515,-96.921
1581427722387,2020-02-11T13:28:42.387,30.939,1.540,31.662,-96.616
1581427722397,2020-02-11T13:28:42.397,30.949,8.765,34.268,-106.890
1581427722407,2020-02-11T13:28:42.407,30.959,21.372,35.960,-122.729
1581427722417,2020-02-11T13:28:42.417,30.969,28.857,35.976,-154.024
1581427722426,2020-02-11T13:28:42.426,30.978,35.838,34.970,-188.445
1581427722436,2020-02-11T13:28:42.436,30.988,31.799,23.384,-208.780
1581427722447,2020-02-11T13:28:42.447,30.999,23.720,7.470,-196.784
1581427722457,2020-02-11T13:28:42.457,31.009,19.939,-4.405,-174.299
1581427722467,2020-02-11T13:28:42.467,31.019,8.460,-21.372,-129.665
1581427722477,2020-02-11T13:28:42.477,31.029,-1.021,-28.704,-88.262
1581427722488,2020-02-11T13:28:42.488,31.040,-9.604,-30.716,-67.424
1581427722496,2020-02-11T13:28:42.496,31.048,-14.756,-39.909,-36.159
1581427722507,2020-02-11T13:28:42.507,31.059,-16.418,-53.994,-26.418
1581427722517,2020-02-11T13:28:42.517,31.069,-11.067,-38.384,-55.747
1581427722527,2020-02-11T13:28:42.527,31.079,5.061,-26.570,-82.912
1581427722537,2020-02-11T13:28:42.537,31.089,4.558,-15.960,-84.924
1581427722548,2020-02-11T13:28:42.548,31.100,10.412,-16.875,-97.805
1581427722557,2020-02-11T13:28:42.557,31.109,17.302,-28.872,-104.939
1581427722567,2020-02-11T13:28:42.567,31.119,9.512,-32.774,-105.716
1581427722577,2020-02-11T13:28:42.577,31.129,4.512,-19.878,-110.351
1581427722587,2020-02-11T13:28:42.587,31.139,-11.707,-12.149,-91.905
1581427722598,2020-02-11T13:28:42.598,31.150,-25.732,5.351,-75.960
1581427722608,2020-02-11T13:28:42.608,31.160,-20.671,15.701,-73.201
1581427722618,2020-02-11T13:28:42.618,31.170,-15.076,24.604,-77.241
1581427722627,2020-02-11T13:28:42.627,31.179,-8.979,30.000,-87.027
1581427722637,2020-02-11T13:28:42.637,31.189,-3.003,31.601,-87.973
1581427722647,2020-02-11T13:28:42.647,31.199,-14.878,16.189,-71.845
1581427722658,2020-02-11T13:28:42.658,31.210,13.902,4.131,-85.381
1581427722668,2020-02-11T13:28:42.668,31.220,34.512,4.985,-97.393
1581427722678,2020-02-11T13:28:42.678,31.230,29.238,16.341,-81.707
1581427722688,2020-02-11T13:28:42.688,31.240,23.079,29.268,-76.189
1581427722697,2020-02-11T13:28:42.697,31.249,28.521,43.064,-71.037
1581427722707,2020-02-11T13:28:42.707,31.259,38.155,46.311,-64.085
1581427722718,2020-02-11T13:28:42.718,31.270,26.524,43.216,-68.079
1581427722728,2020-02-11T13:28:42.728,31.280,13.811,34.299,-70.427
1581427722738,2020-02-11T13:28:42.738,31.290,0.595,27.149,-84.131
1581427722748,2020-02-11T13:28:42.748,31.300,-11.433,20.122,-107.530
1581427722759,2020-02-11T13:28:42.759,31.311,-17.165,19.573,-116.235
1581427722767,2020-02-11T13:28:42.767,31.319,-21.357,25.777,-129.832
1581427722778,2020-02-11T13:28:42.778,31.330,-16.402,33.049,-138.476
1581427722788,2020-02-11T13:28:42.788,31.340,-6.128,34.238,-131.098
1581427722798,2020-02-11T13:28:42.798,31.350,-13.369,28.521,-139.024
1581427722808,2020-02-11T13:28:42.808,31.360,-25.625,27.088,-140.991
1581427722819,2020-02-11T13:28:42.819,31.371,-23.506,32.744,-138.796
1581427722829,2020-02-11T13:28:42.829,31.381,-28.445,30.427,-137.134
1581427722838,2020-02-11T13:28:42.838,31.390,-24.558,21.006,-107.835
1581427722848,2020-02-11T13:28:42.848,31.400,-15.595,11.204,-90.107
1581427722858,2020-02-11T13:28:42.858,31.410,2.774,3.552,-79.162
1581427722869,2020-02-11T13:28:42.869,31.421,3.155,-5.290,-81.250
1581427722879,2020-02-11T13:28:42.879,31.431,-3.872,-3.582,-80.290
1581427722889,2020-02-11T13:28:42.889,31.441,-12.896,9.482,-56.997
1581427722898,2020-02-11T13:28:42.898,31.450,-17.134,16.433,-50.915
1581427722908,2020-02-11T13:28:42.908,31.460,-36.189,-0.198,-131.159
1581427722918,2020-02-11T13:28:42.918,31.470,-37.470,-18.460,-170.884
1581427722929,2020-02-11T13:28:42.929,31.481,-18.780,-18.994,-107.668
1581427722939,2020-02-11T13:28:42.939,31.491,-13.994,-19.726,-93.247
1581427722949,2020-02-11T13:28:42.949,31.501,-21.098,-12.119,-108.720
1581427722959,2020-02-11T13:28:42.959,31.511,-29.085,2.332,-126.220
1581427722968,2020-02-11T13:28:42.968,31.520,-26.113,8.308,-143.262
1581427722978,2020-02-11T13:28:42.978,31.530,-19.405,7.607,-121.738
1581427722989,2020-02-11T13:28:42.989,31.541,-15.091,7.073,-114.954
1581427722999,2020-02-11T13:28:42.999,31.551,-14.116,1.402,-132.256
1581427723009,2020-02-11T13:28:43.009,31.561,-12.698,-1.677,-134.543
1581427723019,2020-02-11T13:28:43.019,31.571,-7.546,-10.442,-144.024
1581427723030,2020-02-11T13:28:43.030,31.582,-9.512,-12.073,-143.018
1581427723038,2020-02-11T13:28:43.038,31.590,-12.942,-4.954,-127.470
1581427723049,2020-02-11T13:28:43.049,31.601,9.223,-16.296,-123.354
1581427723059,2020-02-11T13:28:43.059,31.611,35.076,-28.841,-107.180
1581427723069,2020-02-11T13:28:43.069,31.621,32.744,-30.320,-88.628
1581427723079,2020-02-11T13:28:43.079,31.631,51.372,-31.098,-62.881
1581427723090,2020-02-11T13:28:43.090,31.642,70.046,-28.704,-59.223
1581427723100,2020-02-11T13:28:43.100,31.652,54.085,-22.805,-88.674
1581427723109,2020-02-11T13:28:43.109,31.661,45.808,-16.357,-106.311
1581427723119,2020-02-11T13:28:43.119,31.671,-27.195,-3.232,-76.616
1581427723129,2020-02-11T13:28:43.129,31.681,-56.677,7.454,-55.000
1581427723140,2020-02-11T13:28:43.140,31.692,-37.271,-1.738,-77.546
1581427723150,2020-02-11T13:28:43.150,31.702,-7.561,-17.104,-76.128
1581427723160,2020-02-11T13:28:43.160,31.712,12.835,-19.085,-67.332
1581427723170,2020-02-11T13:28:43.170,31.722,22.546,-13.430,-63.415
1581427723179,2020-02-11T13:28:43.179,31.731,21.357,-12.302,-56.265
1581427723189,2020-02-11T13:28:43.189,31.741,26.524,-27.591,-28.750
1581427723200,2020-02-11T13:28:43.200,31.752,36.768,-57.149,-18.506
1581427723210,2020-02-11T13:28:43.210,31.762,28.201,-57.713,-28.674
1581427723220,2020-02-11T13:28:43.220,31.772,21.921,-46.479,-10.960
1581427723230,2020-02-11T13:28:43.230,31.782,21.174,-47.729,9.040
1581427723241,2020-02-11T13:28:43.241,31.793,23.872,-46.753,24.558
1581427723249,2020-02-11T13:28:43.249,31.801,25.503,-43.750,27.912
1581427723260,2020-02-11T13:28:43.260,31.812,7.439,-37.652,38.628
1581427723270,2020-02-11T13:28:43.270,31.822,-16.966,-27.119,14.345
1581427723280,2020-02-11T13:28:43.280,31.832,-33.567,-23.567,-119.055
1581427723290,2020-02-11T13:28:43.290,31.842,-24.009,-6.799,-163.399
1581427723301,2020-02-11T13:28:43.301,31.853,8.430,14.177,-113.963
1581427723311,2020-02-11T13:28:43.311,31.863,-1.646,0.945,-103.491
1581427723320,2020-02-11T13:28:43.320,31.872,-57.180,-17.881,-105.564
1581427723330,2020-02-11T13:28:43.330,31.882,-41.433,-19.573,-87.713
1581427723340,2020-02-11T13:28:43.340,31.892,-29.573,-9.329,-84.787
1581427723350,2020-02-11T13:28:43.350,31.902,-18.247,10.473,-84.710
1581427723361,2020-02-11T13:28:43.361,31.913,-8.689,29.848,-84.223
1581427723371,2020-02-11T13:28:43.371,31.923,-10.655,39.024,-91.845
1581427723380,2020-02-11T13:28:43.380,31.932,-17.576,38.628,-102.332
1581427723390,2020-02-11T13:28:43.390,31.942,-27.424,28.628,-112.058
1581427723400,2020-02-11T13:28:43.400,31.952,-34.223,15.122,-115.655
1581427723411,2020-02-11T13:28:43.411,31.963,-27.988,9.451,-114.695
1581427723421,2020-02-11T13:28:43.421,31.973,-13.216,7.652,-111.463
1581427723431,2020-02-11T13:28:43.431,31.983,-2.027,6.448,-108.247
1581427723441,2020-02-11T13:28:43.441,31.993,5.412,6.905,-102.988
1581427723450,2020-02-11T13:28:43.450,32.002,5.213,10.046,-93.354
1581427723460,2020-02-11T13:28:43.460,32.012,4.024,9.390,-88.262
1581427723471,2020-02-11T13:28:43.471,32.023,2.942,5.488,-94.284
1581427723481,2020-02-11T13:28:43.481,32.033,3.933,2.805,-105.915
1581427723491,2020-02-11T13:28:43.491,32.043,3.552,4.634,-117.835
1581427723501,2020-02-11T13:28:43.501,32.053,0.229,11.753,-136.220
1581427723512,2020-02-11T13:28:43.512,32.064,-4.634,20.152,-166.463
1581427723520,2020-02-11T13:28:43.520,32.072,-14.329,30.351,-204.451
1581427723531,2020-02-11T13:28:43.531,32.083,-21.768,32.774,-238.384
1581427723541,2020-02-11T13:28:43.541,32.093,-22.957,23.765,-234.329
1581427723551,2020-02-11T13:28:43.551,32.103,-6.280,7.500,-188.354
1581427723561,2020-02-11T13:28:43.561,32.113,16.235,-8.064,-137.195
1581427723572,2020-02-11T13:28:43.572,32.124,25.762,-12.393,-108.613
1581427723580,2020-02-11T13:28:43.580,32.132,23.034,-8.659,-103.720
1581427723591,2020-02-11T13:28:43.591,32.143,26.280,-9.405,-91.021
1581427723601,2020-02-11T13:28:43.601,32.153,21.494,-7.210,-93.689
1581427723611,2020-02-11T13:28:43.611,32.163,16.433,-6.570,-108.994
1581427723621,2020-02-11T13:28:43.621,32.173,9.939,-3.567,-120.793
1581427723632,2020-02-11T13:28:43.632,32.184,-2.073,4.649,-132.881
1581427723642,2020-02-11T13:28:43.642,32.194,-18.918,14.162,-144.253
1581427723651,2020-02-11T13:28:43.651,32.203,-23.613,13.811,-142.759
1581427723661,2020-02-11T13:28:43.661,32.213,-1.799,27.607,-125.808
1581427723671,2020-02-11T13:28:43.671,32.223,23.994,31.204,-96.524
1581427723682,2020-02-11T13:28:43.682,32.234,30.457,21.646,-72.942
1581427723692,2020-02-11T13:28:43.692,32.244,33.765,17.256,-64.756
1581427723702,2020-02-11T13:28:43.702,32.254,37.759,14.207,-58.460
1581427723712,2020-02-11T13:28:43.712,32.264,32.683,9.314,-52.973
1581427723721,2020-02-11T13:28:43.721,32.273,22.561,8.415,-51.128
1581427723731,2020-02-11T13:28:43.731,32.283,15.808,5.838,-54.832
1581427723742,2020-02-11T13:28:43.742,32.294,5.671,2.774,-70.122
1581427723752,2020-02-11T13:28:43.752,32.304,-6.799,2.561,-92.927
1581427723762,2020-02-11T13:28:43.762,32.314,-26.174,5.473,-128.003
1581427723772,2020-02-11T13:28:43.772,32.324,-47.210,14.253,-168.384
1581427723783,2020-02-11T13:28:43.783,32.335,-53.445,22.363,-179.787
1581427723791,2020-02-11T13:28:43.791,32.343,-57.637,30.000,-178.247
1581427723802,2020-02-11T13:28:43.802,32.354,-69.604,35.838,-182.607
1581427723812,2020-02-11T13:28:43.812,32.364,-81.006,45.137,-185.091
1581427723822,2020-02-11T13:28:43.822,32.374,-98.857,48.720,-188.902
1581427723832,2020-02-11T13:28:43.832,32.384,-117.409,40.960,-200.701
1581427723843,2020-02-11T13:28:43.843,32.395,-110.076,28.720,-193.095
1581427723853,2020-02-11T13:28:43.853,32.405,-54.680,12.607,-164.756
1581427723862,2020-02-11T13:28:43.862,32.414,-16.006,4.893,-150.000
1581427723872,2020-02-11T13:28:43.872,32.424,-0.061,2.790,-139.162
1581427723882,2020-02-11T13:28:43.882,32.434,10.976,1.098,-120.534
1581427723892,2020-02-11T13:28:43.892,32.444,18.582,5.107,-102.927
1581427723903,2020-02-11T13:28:43.903,32.455,22.454,10.610,-91.814
1581427723913,2020-02-11T13:28:43.913,32.465,26.951,16.311,-80.335
1581427723922,2020-02-11T13:28:43.922,32.474,23.323,20.122,-71.280
1581427723932,2020-02-11T13:28:43.932,32.484,18.521,22.378,-62.561
