epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585564785949,2020-03-30T11:39:45.949,64.485,-0.018,0.006,0.894
1585564785968,2020-03-30T11:39:45.968,64.504,0.013,0.026,0.869
1585564785988,2020-03-30T11:39:45.988,64.524,0.001,0.041,0.870
1585564786008,2020-03-30T11:39:46.008,64.544,-0.051,0.015,0.895
1585564786028,2020-03-30T11:39:46.028,64.564,-0.073,-0.024,0.908
1585564786047,2020-03-30T11:39:46.047,64.583,-0.065,-0.042,0.899
1585564786068,2020-03-30T11:39:46.068,64.604,-0.051,-0.063,0.890
1585564786088,2020-03-30T11:39:46.088,64.624,-0.052,-0.121,0.934
1585564786107,2020-03-30T11:39:46.107,64.643,-0.135,-0.166,0.942
1585564786128,2020-03-30T11:39:46.128,64.664,-0.229,-0.158,0.889
1585564786147,2020-03-30T11:39:46.147,64.683,-0.293,-0.191,0.896
1585564786167,2020-03-30T11:39:46.167,64.703,-0.299,-0.248,0.960
1585564786186,2020-03-30T11:39:46.186,64.722,-0.183,-0.265,0.960
1585564786207,2020-03-30T11:39:46.207,64.743,-0.130,-0.268,0.894
1585564786227,2020-03-30T11:39:46.227,64.763,-0.217,-0.257,0.890
1585564786246,2020-03-30T11:39:46.246,64.782,-0.155,-0.235,0.955
1585564786267,2020-03-30T11:39:46.267,64.803,-0.133,-0.252,0.985
1585564786286,2020-03-30T11:39:46.286,64.822,-0.134,-0.255,0.966
1585564786306,2020-03-30T11:39:46.306,64.842,-0.140,-0.238,0.932
1585564786325,2020-03-30T11:39:46.325,64.861,-0.168,-0.240,0.928
1585564786346,2020-03-30T11:39:46.346,64.882,-0.179,-0.235,0.948
1585564786366,2020-03-30T11:39:46.366,64.902,-0.185,-0.218,0.934
1585564786385,2020-03-30T11:39:46.385,64.921,-0.177,-0.194,0.911
1585564786406,2020-03-30T11:39:46.406,64.942,-0.155,-0.179,0.941
1585564786425,2020-03-30T11:39:46.425,64.961,-0.165,-0.183,0.947
1585564786446,2020-03-30T11:39:46.446,64.982,-0.186,-0.183,0.902
1585564786465,2020-03-30T11:39:46.465,65.001,-0.179,-0.157,0.872
1585564786485,2020-03-30T11:39:46.485,65.021,-0.195,-0.165,0.927
1585564786504,2020-03-30T11:39:46.504,65.040,-0.299,-0.281,1.166
1585564786525,2020-03-30T11:39:46.525,65.061,-0.261,-0.168,1.268
1585564786545,2020-03-30T11:39:46.545,65.081,-0.141,-0.118,0.880
1585564786564,2020-03-30T11:39:46.564,65.100,-0.193,-0.156,0.848
1585564786585,2020-03-30T11:39:46.585,65.121,-0.176,-0.138,0.953
1585564786604,2020-03-30T11:39:46.604,65.140,-0.193,-0.130,0.956
1585564786624,2020-03-30T11:39:46.624,65.160,-0.185,-0.126,0.933
1585564786643,2020-03-30T11:39:46.643,65.179,-0.180,-0.130,0.931
1585564786664,2020-03-30T11:39:46.664,65.200,-0.177,-0.133,0.935
1585564786684,2020-03-30T11:39:46.684,65.220,-0.190,-0.133,0.940
1585564786703,2020-03-30T11:39:46.703,65.239,-0.174,-0.127,0.946
1585564786724,2020-03-30T11:39:46.724,65.260,-0.151,-0.130,0.942
1585564786743,2020-03-30T11:39:46.743,65.279,-0.146,-0.129,0.939
1585564786763,2020-03-30T11:39:46.763,65.299,-0.153,-0.129,0.941
1585564786782,2020-03-30T11:39:46.782,65.318,-0.166,-0.132,0.939
1585564786803,2020-03-30T11:39:46.803,65.339,-0.178,-0.133,0.932
1585564786823,2020-03-30T11:39:46.823,65.359,-0.176,-0.128,0.935
1585564786842,2020-03-30T11:39:46.842,65.378,-0.173,-0.126,0.936
1585564786863,2020-03-30T11:39:46.863,65.399,-0.176,-0.124,0.934
1585564786882,2020-03-30T11:39:46.882,65.418,-0.175,-0.127,0.931
1585564786903,2020-03-30T11:39:46.903,65.439,-0.164,-0.130,0.939
1585564786922,2020-03-30T11:39:46.922,65.458,-0.164,-0.126,0.937
1585564786942,2020-03-30T11:39:46.942,65.478,-0.170,-0.124,0.936
1585564786963,2020-03-30T11:39:46.963,65.499,-0.181,-0.123,0.935
1585564786982,2020-03-30T11:39:46.982,65.518,-0.186,-0.125,0.931
1585564787002,2020-03-30T11:39:47.002,65.538,-0.165,-0.128,0.937
1585564787021,2020-03-30T11:39:47.021,65.557,-0.167,-0.127,0.936
1585564787042,2020-03-30T11:39:47.042,65.578,-0.173,-0.125,0.934
1585564787061,2020-03-30T11:39:47.061,65.597,-0.186,-0.122,0.931
1585564787081,2020-03-30T11:39:47.081,65.617,-0.187,-0.121,0.932
1585564787100,2020-03-30T11:39:47.100,65.636,-0.183,-0.124,0.930
1585564787121,2020-03-30T11:39:47.121,65.657,-0.164,-0.125,0.938
1585564787141,2020-03-30T11:39:47.141,65.677,-0.169,-0.121,0.938
1585564787160,2020-03-30T11:39:47.160,65.696,-0.184,-0.119,0.933
1585564787181,2020-03-30T11:39:47.181,65.717,-0.190,-0.119,0.932
1585564787200,2020-03-30T11:39:47.200,65.736,-0.186,-0.118,0.932
1585564787220,2020-03-30T11:39:47.220,65.756,-0.179,-0.122,0.933
1585564787239,2020-03-30T11:39:47.239,65.775,-0.171,-0.122,0.935
1585564787260,2020-03-30T11:39:47.260,65.796,-0.181,-0.120,0.933
1585564787280,2020-03-30T11:39:47.280,65.816,-0.186,-0.121,0.932
1585564787300,2020-03-30T11:39:47.300,65.836,-0.183,-0.121,0.932
1585564787320,2020-03-30T11:39:47.320,65.856,-0.183,-0.117,0.932
1585564787339,2020-03-30T11:39:47.339,65.875,-0.183,-0.118,0.932
1585564787360,2020-03-30T11:39:47.360,65.896,-0.183,-0.117,0.933
1585564787379,2020-03-30T11:39:47.379,65.915,-0.187,-0.118,0.933
1585564787399,2020-03-30T11:39:47.399,65.935,-0.181,-0.119,0.934
1585564787420,2020-03-30T11:39:47.420,65.956,-0.178,-0.118,0.934
1585564787439,2020-03-30T11:39:47.439,65.975,-0.189,-0.118,0.931
1585564787459,2020-03-30T11:39:47.459,65.995,-0.187,-0.119,0.932
1585564787478,2020-03-30T11:39:47.478,66.014,-0.177,-0.118,0.935
1585564787499,2020-03-30T11:39:47.499,66.035,-0.177,-0.120,0.935
1585564787518,2020-03-30T11:39:47.518,66.054,-0.183,-0.116,0.933
1585564787538,2020-03-30T11:39:47.538,66.074,-0.185,-0.117,0.932
1585564787559,2020-03-30T11:39:47.559,66.095,-0.187,-0.118,0.932
1585564787578,2020-03-30T11:39:47.578,66.114,-0.181,-0.120,0.934
1585564787598,2020-03-30T11:39:47.598,66.134,-0.173,-0.120,0.935
1585564787617,2020-03-30T11:39:47.617,66.153,-0.177,-0.118,0.936
1585564787638,2020-03-30T11:39:47.638,66.174,-0.182,-0.117,0.933
1585564787657,2020-03-30T11:39:47.657,66.193,-0.181,-0.119,0.934
1585564787677,2020-03-30T11:39:47.677,66.213,-0.175,-0.121,0.936
1585564787696,2020-03-30T11:39:47.696,66.232,-0.178,-0.123,0.932
1585564787717,2020-03-30T11:39:47.717,66.253,-0.181,-0.121,0.933
1585564787737,2020-03-30T11:39:47.737,66.273,-0.178,-0.115,0.934
1585564787757,2020-03-30T11:39:47.757,66.293,-0.174,-0.112,0.934
1585564787777,2020-03-30T11:39:47.777,66.313,-0.180,-0.115,0.936
1585564787796,2020-03-30T11:39:47.796,66.332,-0.191,-0.120,0.932
1585564787817,2020-03-30T11:39:47.817,66.353,-0.191,-0.123,0.930
1585564787836,2020-03-30T11:39:47.836,66.372,-0.184,-0.121,0.933
1585564787856,2020-03-30T11:39:47.856,66.392,-0.185,-0.115,0.932
1585564787877,2020-03-30T11:39:47.877,66.413,-0.199,-0.111,0.931
1585564787896,2020-03-30T11:39:47.896,66.432,-0.203,-0.110,0.929
1585564787916,2020-03-30T11:39:47.916,66.452,-0.192,-0.114,0.932
1585564787935,2020-03-30T11:39:47.935,66.471,-0.183,-0.115,0.934
1585564787956,2020-03-30T11:39:47.956,66.492,-0.182,-0.111,0.936
1585564787975,2020-03-30T11:39:47.975,66.511,-0.195,-0.109,0.931
1585564787995,2020-03-30T11:39:47.995,66.531,-0.201,-0.113,0.932
1585564788016,2020-03-30T11:39:48.016,66.552,-0.198,-0.115,0.936
1585564788035,2020-03-30T11:39:48.035,66.571,-0.192,-0.115,0.932
1585564788055,2020-03-30T11:39:48.055,66.591,-0.194,-0.115,0.932
1585564788074,2020-03-30T11:39:48.074,66.610,-0.198,-0.110,0.931
1585564788095,2020-03-30T11:39:48.095,66.631,-0.199,-0.109,0.932
1585564788114,2020-03-30T11:39:48.114,66.650,-0.198,-0.112,0.931
1585564788134,2020-03-30T11:39:48.134,66.670,-0.193,-0.113,0.933
1585564788155,2020-03-30T11:39:48.155,66.691,-0.192,-0.113,0.931
1585564788174,2020-03-30T11:39:48.174,66.710,-0.195,-0.114,0.930
1585564788195,2020-03-30T11:39:48.195,66.731,-0.195,-0.113,0.930
1585564788214,2020-03-30T11:39:48.214,66.750,-0.192,-0.114,0.932
1585564788234,2020-03-30T11:39:48.234,66.770,-0.188,-0.114,0.934
1585564788253,2020-03-30T11:39:48.253,66.789,-0.199,-0.113,0.930
1585564788274,2020-03-30T11:39:48.274,66.810,-0.203,-0.114,0.929
1585564788294,2020-03-30T11:39:48.294,66.830,-0.199,-0.114,0.931
1585564788313,2020-03-30T11:39:48.313,66.849,-0.193,-0.115,0.932
1585564788334,2020-03-30T11:39:48.334,66.870,-0.187,-0.118,0.934
1585564788353,2020-03-30T11:39:48.353,66.889,-0.195,-0.117,0.932
1585564788373,2020-03-30T11:39:48.373,66.909,-0.205,-0.114,0.930
1585564788392,2020-03-30T11:39:48.392,66.928,-0.205,-0.115,0.928
1585564788413,2020-03-30T11:39:48.413,66.949,-0.194,-0.117,0.932
1585564788432,2020-03-30T11:39:48.432,66.968,-0.187,-0.118,0.935
1585564788452,2020-03-30T11:39:48.452,66.988,-0.189,-0.117,0.932
1585564788473,2020-03-30T11:39:48.473,67.009,-0.191,-0.119,0.932
1585564788492,2020-03-30T11:39:48.492,67.028,-0.197,-0.119,0.932
1585564788512,2020-03-30T11:39:48.512,67.048,-0.197,-0.118,0.932
1585564788531,2020-03-30T11:39:48.531,67.067,-0.189,-0.117,0.933
1585564788552,2020-03-30T11:39:48.552,67.088,-0.185,-0.119,0.933
1585564788571,2020-03-30T11:39:48.571,67.107,-0.194,-0.117,0.934
1585564788592,2020-03-30T11:39:48.592,67.128,-0.204,-0.112,0.930
1585564788612,2020-03-30T11:39:48.612,67.148,-0.209,-0.115,0.929
1585564788631,2020-03-30T11:39:48.631,67.167,-0.197,-0.116,0.926
1585564788652,2020-03-30T11:39:48.652,67.188,-0.177,-0.124,0.930
1585564788671,2020-03-30T11:39:48.671,67.207,-0.169,-0.125,0.934
1585564788691,2020-03-30T11:39:48.691,67.227,-0.180,-0.123,0.935
1585564788710,2020-03-30T11:39:48.710,67.246,-0.199,-0.118,0.932
1585564788731,2020-03-30T11:39:48.731,67.267,-0.195,-0.118,0.932
1585564788751,2020-03-30T11:39:48.751,67.287,-0.189,-0.116,0.930
1585564788770,2020-03-30T11:39:48.770,67.306,-0.182,-0.117,0.933
1585564788791,2020-03-30T11:39:48.791,67.327,-0.184,-0.120,0.932
1585564788810,2020-03-30T11:39:48.810,67.346,-0.195,-0.120,0.931
1585564788830,2020-03-30T11:39:48.830,67.366,-0.202,-0.116,0.932
1585564788849,2020-03-30T11:39:48.849,67.385,-0.196,-0.115,0.933
1585564788870,2020-03-30T11:39:48.870,67.406,-0.189,-0.115,0.931
1585564788890,2020-03-30T11:39:48.890,67.426,-0.184,-0.117,0.933
1585564788909,2020-03-30T11:39:48.909,67.445,-0.188,-0.121,0.933
1585564788930,2020-03-30T11:39:48.930,67.466,-0.187,-0.118,0.932
1585564788949,2020-03-30T11:39:48.949,67.485,-0.191,-0.116,0.932
1585564788969,2020-03-30T11:39:48.969,67.505,-0.189,-0.111,0.934
1585564788988,2020-03-30T11:39:48.988,67.524,-0.188,-0.109,0.934
1585564789009,2020-03-30T11:39:49.009,67.545,-0.186,-0.113,0.934
1585564789028,2020-03-30T11:39:49.028,67.564,-0.189,-0.115,0.932
1585564789049,2020-03-30T11:39:49.049,67.585,-0.194,-0.114,0.930
1585564789069,2020-03-30T11:39:49.069,67.605,-0.196,-0.113,0.933
1585564789088,2020-03-30T11:39:49.088,67.624,-0.190,-0.110,0.933
1585564789109,2020-03-30T11:39:49.109,67.645,-0.188,-0.112,0.934
1585564789128,2020-03-30T11:39:49.128,67.664,-0.186,-0.116,0.933
1585564789148,2020-03-30T11:39:49.148,67.684,-0.187,-0.116,0.930
1585564789167,2020-03-30T11:39:49.167,67.703,-0.191,-0.112,0.930
1585564789188,2020-03-30T11:39:49.188,67.724,-0.195,-0.112,0.933
1585564789208,2020-03-30T11:39:49.208,67.744,-0.191,-0.111,0.934
1585564789227,2020-03-30T11:39:49.227,67.763,-0.194,-0.113,0.932
1585564789248,2020-03-30T11:39:49.248,67.784,-0.198,-0.113,0.930
1585564789267,2020-03-30T11:39:49.267,67.803,-0.194,-0.110,0.931
1585564789287,2020-03-30T11:39:49.287,67.823,-0.191,-0.106,0.935
1585564789306,2020-03-30T11:39:49.306,67.842,-0.195,-0.107,0.931
1585564789327,2020-03-30T11:39:49.327,67.863,-0.194,-0.109,0.932
1585564789347,2020-03-30T11:39:49.347,67.883,-0.193,-0.112,0.933
1585564789366,2020-03-30T11:39:49.366,67.902,-0.195,-0.113,0.932
1585564789387,2020-03-30T11:39:49.387,67.923,-0.198,-0.111,0.932
1585564789406,2020-03-30T11:39:49.406,67.942,-0.192,-0.110,0.932
1585564789426,2020-03-30T11:39:49.426,67.962,-0.187,-0.110,0.933
1585564789446,2020-03-30T11:39:49.446,67.982,-0.189,-0.111,0.931
1585564789466,2020-03-30T11:39:49.466,68.002,-0.188,-0.110,0.933
1585564789487,2020-03-30T11:39:49.487,68.023,-0.195,-0.111,0.929
1585564789506,2020-03-30T11:39:49.506,68.042,-0.193,-0.109,0.933
1585564789526,2020-03-30T11:39:49.526,68.062,-0.192,-0.109,0.933
1585564789545,2020-03-30T11:39:49.545,68.081,-0.190,-0.110,0.931
1585564789566,2020-03-30T11:39:49.566,68.102,-0.183,-0.114,0.932
1585564789585,2020-03-30T11:39:49.585,68.121,-0.188,-0.114,0.933
1585564789605,2020-03-30T11:39:49.605,68.141,-0.193,-0.109,0.934
1585564789624,2020-03-30T11:39:49.624,68.160,-0.195,-0.109,0.931
1585564789645,2020-03-30T11:39:49.645,68.181,-0.189,-0.109,0.932
1585564789665,2020-03-30T11:39:49.665,68.201,-0.188,-0.109,0.934
1585564789684,2020-03-30T11:39:49.684,68.220,-0.184,-0.112,0.936
1585564789705,2020-03-30T11:39:49.705,68.241,-0.189,-0.114,0.932
1585564789724,2020-03-30T11:39:49.724,68.260,-0.196,-0.110,0.932
1585564789744,2020-03-30T11:39:49.744,68.280,-0.194,-0.110,0.933
1585564789763,2020-03-30T11:39:49.763,68.299,-0.192,-0.109,0.933
1585564789784,2020-03-30T11:39:49.784,68.320,-0.189,-0.109,0.931
1585564789804,2020-03-30T11:39:49.804,68.340,-0.181,-0.111,0.934
1585564789823,2020-03-30T11:39:49.823,68.359,-0.178,-0.115,0.935
1585564789844,2020-03-30T11:39:49.844,68.380,-0.180,-0.116,0.932
1585564789863,2020-03-30T11:39:49.863,68.399,-0.171,-0.118,0.933
1585564789883,2020-03-30T11:39:49.883,68.419,-0.160,-0.121,0.937
1585564789903,2020-03-30T11:39:49.903,68.439,-0.162,-0.124,0.937
1585564789923,2020-03-30T11:39:49.923,68.459,-0.174,-0.124,0.934
1585564789944,2020-03-30T11:39:49.944,68.480,-0.182,-0.121,0.930
1585564789963,2020-03-30T11:39:49.963,68.499,-0.186,-0.118,0.932
1585564789983,2020-03-30T11:39:49.983,68.519,-0.175,-0.116,0.934
1585564790002,2020-03-30T11:39:50.002,68.538,-0.171,-0.117,0.938
1585564790023,2020-03-30T11:39:50.023,68.559,-0.178,-0.118,0.936
1585564790042,2020-03-30T11:39:50.042,68.578,-0.179,-0.120,0.934
1585564790062,2020-03-30T11:39:50.062,68.598,-0.174,-0.122,0.931
1585564790083,2020-03-30T11:39:50.083,68.619,-0.184,-0.116,0.929
1585564790102,2020-03-30T11:39:50.102,68.638,-0.219,-0.096,0.924
1585564790122,2020-03-30T11:39:50.122,68.658,-0.232,-0.086,0.918
1585564790141,2020-03-30T11:39:50.141,68.677,-0.179,-0.105,0.940
1585564790162,2020-03-30T11:39:50.162,68.698,-0.125,-0.136,0.949
1585564790181,2020-03-30T11:39:50.181,68.717,-0.133,-0.141,0.941
1585564790201,2020-03-30T11:39:50.201,68.737,-0.218,-0.130,0.913
1585564790220,2020-03-30T11:39:50.220,68.756,-0.252,-0.112,0.927
1585564790241,2020-03-30T11:39:50.241,68.777,-0.196,-0.111,0.943
1585564790261,2020-03-30T11:39:50.261,68.797,-0.140,-0.121,0.942
1585564790280,2020-03-30T11:39:50.280,68.816,-0.122,-0.129,0.948
1585564790301,2020-03-30T11:39:50.301,68.837,-0.159,-0.132,0.931
1585564790320,2020-03-30T11:39:50.320,68.856,-0.176,-0.128,0.928
1585564790341,2020-03-30T11:39:50.341,68.877,-0.180,-0.122,0.935
1585564790360,2020-03-30T11:39:50.360,68.896,-0.180,-0.111,0.935
1585564790380,2020-03-30T11:39:50.380,68.916,-0.175,-0.105,0.937
1585564790401,2020-03-30T11:39:50.401,68.937,-0.186,-0.109,0.938
1585564790420,2020-03-30T11:39:50.420,68.956,-0.195,-0.112,0.934
1585564790440,2020-03-30T11:39:50.440,68.976,-0.183,-0.107,0.937
1585564790459,2020-03-30T11:39:50.459,68.995,-0.182,-0.110,0.934
1585564790480,2020-03-30T11:39:50.480,69.016,-0.176,-0.110,0.936
1585564790499,2020-03-30T11:39:50.499,69.035,-0.182,-0.108,0.937
1585564790519,2020-03-30T11:39:50.519,69.055,-0.186,-0.108,0.936
1585564790540,2020-03-30T11:39:50.540,69.076,-0.187,-0.110,0.935
1585564790559,2020-03-30T11:39:50.559,69.095,-0.195,-0.109,0.930
1585564790579,2020-03-30T11:39:50.579,69.115,-0.184,-0.107,0.936
1585564790598,2020-03-30T11:39:50.598,69.134,-0.172,-0.105,0.936
1585564790619,2020-03-30T11:39:50.619,69.155,-0.182,-0.105,0.935
1585564790638,2020-03-30T11:39:50.638,69.174,-0.192,-0.106,0.934
1585564790658,2020-03-30T11:39:50.658,69.194,-0.194,-0.109,0.936
1585564790679,2020-03-30T11:39:50.679,69.215,-0.193,-0.107,0.931
1585564790698,2020-03-30T11:39:50.698,69.234,-0.188,-0.100,0.932
1585564790718,2020-03-30T11:39:50.718,69.254,-0.186,-0.096,0.936
1585564790737,2020-03-30T11:39:50.737,69.273,-0.199,-0.102,0.933
1585564790758,2020-03-30T11:39:50.758,69.294,-0.195,-0.109,0.932
1585564790777,2020-03-30T11:39:50.777,69.313,-0.187,-0.107,0.932
1585564790798,2020-03-30T11:39:50.798,69.334,-0.197,-0.100,0.934
1585564790817,2020-03-30T11:39:50.817,69.353,-0.213,-0.093,0.933
1585564790837,2020-03-30T11:39:50.837,69.373,-0.214,-0.093,0.931
1585564790858,2020-03-30T11:39:50.858,69.394,-0.202,-0.100,0.930
1585564790877,2020-03-30T11:39:50.877,69.413,-0.185,-0.101,0.933
1585564790897,2020-03-30T11:39:50.897,69.433,-0.184,-0.102,0.938
1585564790916,2020-03-30T11:39:50.916,69.452,-0.196,-0.101,0.936
1585564790937,2020-03-30T11:39:50.937,69.473,-0.199,-0.100,0.932
1585564790956,2020-03-30T11:39:50.956,69.492,-0.191,-0.096,0.934
1585564790976,2020-03-30T11:39:50.976,69.512,-0.190,-0.097,0.935
1585564790997,2020-03-30T11:39:50.997,69.533,-0.193,-0.104,0.936
1585564791016,2020-03-30T11:39:51.016,69.552,-0.202,-0.103,0.934
1585564791036,2020-03-30T11:39:51.036,69.572,-0.208,-0.103,0.931
1585564791055,2020-03-30T11:39:51.055,69.591,-0.187,-0.100,0.936
1585564791076,2020-03-30T11:39:51.076,69.612,-0.196,-0.094,0.932
1585564791095,2020-03-30T11:39:51.095,69.631,-0.188,-0.097,0.932
1585564791115,2020-03-30T11:39:51.115,69.651,-0.197,-0.101,0.933
1585564791136,2020-03-30T11:39:51.136,69.672,-0.201,-0.104,0.933
1585564791155,2020-03-30T11:39:51.155,69.691,-0.204,-0.103,0.932
1585564791175,2020-03-30T11:39:51.175,69.711,-0.214,-0.099,0.927
1585564791195,2020-03-30T11:39:51.195,69.731,-0.196,-0.096,0.935
1585564791215,2020-03-30T11:39:51.215,69.751,-0.190,-0.099,0.940
1585564791234,2020-03-30T11:39:51.234,69.770,-0.196,-0.102,0.936
1585564791255,2020-03-30T11:39:51.255,69.791,-0.200,-0.100,0.934
1585564791275,2020-03-30T11:39:51.275,69.811,-0.219,-0.093,0.929
1585564791294,2020-03-30T11:39:51.294,69.830,-0.235,-0.092,0.926
1585564791315,2020-03-30T11:39:51.315,69.851,-0.213,-0.097,0.931
1585564791334,2020-03-30T11:39:51.334,69.870,-0.185,-0.101,0.938
1585564791354,2020-03-30T11:39:51.354,69.890,-0.206,-0.092,0.929
1585564791373,2020-03-30T11:39:51.373,69.909,-0.245,-0.080,0.916
1585564791394,2020-03-30T11:39:51.394,69.930,-0.232,-0.085,0.925
1585564791413,2020-03-30T11:39:51.413,69.949,-0.202,-0.096,0.933
1585564791433,2020-03-30T11:39:51.433,69.969,-0.214,-0.097,0.930
1585564791454,2020-03-30T11:39:51.454,69.990,-0.244,-0.088,0.917
1585564791473,2020-03-30T11:39:51.473,70.009,-0.216,-0.090,0.929
1585564791493,2020-03-30T11:39:51.493,70.029,-0.178,-0.101,0.943
1585564791512,2020-03-30T11:39:51.512,70.048,-0.199,-0.105,0.934
1585564791533,2020-03-30T11:39:51.533,70.069,-0.243,-0.096,0.917
1585564791552,2020-03-30T11:39:51.552,70.088,-0.208,-0.097,0.930
1585564791572,2020-03-30T11:39:51.572,70.108,-0.184,-0.099,0.940
1585564791593,2020-03-30T11:39:51.593,70.129,-0.187,-0.102,0.937
1585564791612,2020-03-30T11:39:51.612,70.148,-0.207,-0.107,0.926
1585564791633,2020-03-30T11:39:51.633,70.169,-0.229,-0.107,0.924
1585564791652,2020-03-30T11:39:51.652,70.188,-0.224,-0.103,0.924
1585564791672,2020-03-30T11:39:51.672,70.208,-0.212,-0.096,0.931
1585564791691,2020-03-30T11:39:51.691,70.227,-0.194,-0.096,0.936
1585564791712,2020-03-30T11:39:51.712,70.248,-0.199,-0.107,0.931
1585564791732,2020-03-30T11:39:51.732,70.268,-0.205,-0.113,0.927
1585564791751,2020-03-30T11:39:51.751,70.287,-0.211,-0.110,0.929
1585564791772,2020-03-30T11:39:51.772,70.308,-0.221,-0.105,0.930
1585564791791,2020-03-30T11:39:51.791,70.327,-0.216,-0.099,0.929
1585564791811,2020-03-30T11:39:51.811,70.347,-0.208,-0.099,0.929
1585564791830,2020-03-30T11:39:51.830,70.366,-0.202,-0.102,0.931
1585564791851,2020-03-30T11:39:51.851,70.387,-0.201,-0.104,0.929
1585564791871,2020-03-30T11:39:51.871,70.407,-0.207,-0.103,0.932
1585564791890,2020-03-30T11:39:51.890,70.426,-0.216,-0.102,0.930
1585564791911,2020-03-30T11:39:51.911,70.447,-0.212,-0.102,0.929
1585564791930,2020-03-30T11:39:51.930,70.466,-0.209,-0.103,0.929
1585564791950,2020-03-30T11:39:51.950,70.486,-0.211,-0.103,0.930
1585564791969,2020-03-30T11:39:51.969,70.505,-0.211,-0.103,0.932
1585564791990,2020-03-30T11:39:51.990,70.526,-0.217,-0.102,0.930
1585564792009,2020-03-30T11:39:52.009,70.545,-0.216,-0.100,0.928
1585564792029,2020-03-30T11:39:52.029,70.565,-0.207,-0.099,0.931
1585564792050,2020-03-30T11:39:52.050,70.586,-0.204,-0.103,0.931
1585564792069,2020-03-30T11:39:52.069,70.605,-0.211,-0.102,0.927
1585564792090,2020-03-30T11:39:52.090,70.626,-0.211,-0.103,0.926
1585564792109,2020-03-30T11:39:52.109,70.645,-0.209,-0.102,0.930
1585564792129,2020-03-30T11:39:52.129,70.665,-0.211,-0.099,0.932
1585564792148,2020-03-30T11:39:52.148,70.684,-0.207,-0.100,0.931
1585564792169,2020-03-30T11:39:52.169,70.705,-0.207,-0.102,0.931
1585564792189,2020-03-30T11:39:52.189,70.725,-0.220,-0.101,0.927
1585564792208,2020-03-30T11:39:52.208,70.744,-0.214,-0.102,0.929
1585564792229,2020-03-30T11:39:52.229,70.765,-0.203,-0.102,0.931
1585564792248,2020-03-30T11:39:52.248,70.784,-0.201,-0.102,0.930
1585564792268,2020-03-30T11:39:52.268,70.804,-0.205,-0.107,0.927
1585564792287,2020-03-30T11:39:52.287,70.823,-0.199,-0.113,0.931
1585564792308,2020-03-30T11:39:52.308,70.844,-0.204,-0.112,0.934
1585564792328,2020-03-30T11:39:52.328,70.864,-0.215,-0.105,0.930
1585564792347,2020-03-30T11:39:52.347,70.883,-0.221,-0.098,0.928
1585564792368,2020-03-30T11:39:52.368,70.904,-0.216,-0.101,0.929
1585564792387,2020-03-30T11:39:52.387,70.923,-0.198,-0.108,0.934
1585564792407,2020-03-30T11:39:52.407,70.943,-0.186,-0.114,0.935
1585564792426,2020-03-30T11:39:52.426,70.962,-0.192,-0.113,0.932
1585564792447,2020-03-30T11:39:52.447,70.983,-0.204,-0.110,0.930
1585564792467,2020-03-30T11:39:52.467,71.003,-0.208,-0.108,0.926
1585564792487,2020-03-30T11:39:52.487,71.023,-0.198,-0.114,0.934
1585564792507,2020-03-30T11:39:52.507,71.043,-0.207,-0.112,0.930
1585564792526,2020-03-30T11:39:52.526,71.062,-0.230,-0.106,0.919
1585564792547,2020-03-30T11:39:52.547,71.083,-0.205,-0.102,0.926
1585564792566,2020-03-30T11:39:52.566,71.102,-0.198,-0.100,0.934
1585564792586,2020-03-30T11:39:52.586,71.122,-0.209,-0.106,0.930
