epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580427806053,2020-01-30T23:43:26.053,42.995,-0.595,-0.564,-0.335
1580427806073,2020-01-30T23:43:26.073,43.015,-0.564,-0.595,-0.427
1580427806092,2020-01-30T23:43:26.092,43.034,-0.655,-0.595,-0.396
1580427806113,2020-01-30T23:43:26.113,43.055,-0.671,-0.610,-0.381
1580427806133,2020-01-30T23:43:26.133,43.075,-0.610,-0.625,-0.335
1580427806154,2020-01-30T23:43:26.154,43.096,-0.610,-0.625,-0.381
1580427806173,2020-01-30T23:43:26.173,43.115,-0.549,-0.625,-0.396
1580427806193,2020-01-30T23:43:26.193,43.135,-0.534,-0.610,-0.320
1580427806214,2020-01-30T23:43:26.214,43.156,-0.549,-0.640,-0.381
1580427806233,2020-01-30T23:43:26.233,43.175,-0.488,-0.595,-0.366
1580427806254,2020-01-30T23:43:26.254,43.196,-0.442,-0.595,-0.381
1580427806274,2020-01-30T23:43:26.274,43.216,-0.503,-0.625,-0.412
1580427806293,2020-01-30T23:43:26.293,43.235,-0.625,-0.610,-0.381
1580427806314,2020-01-30T23:43:26.314,43.256,-0.595,-0.625,-0.427
1580427806334,2020-01-30T23:43:26.334,43.276,-0.655,-0.655,-0.381
1580427806355,2020-01-30T23:43:26.355,43.297,-0.640,-0.640,-0.412
1580427806374,2020-01-30T23:43:26.374,43.316,-0.640,-0.640,-0.412
1580427806394,2020-01-30T23:43:26.394,43.336,-0.640,-0.595,-0.366
1580427806415,2020-01-30T23:43:26.415,43.357,-0.595,-0.610,-0.396
1580427806434,2020-01-30T23:43:26.434,43.376,-0.640,-0.625,-0.381
1580427806454,2020-01-30T23:43:26.454,43.396,-0.686,-0.655,-0.396
1580427806475,2020-01-30T23:43:26.475,43.417,-0.671,-0.610,-0.366
1580427806495,2020-01-30T23:43:26.495,43.437,-0.640,-0.595,-0.351
1580427806514,2020-01-30T23:43:26.514,43.456,-0.595,-0.640,-0.442
1580427806535,2020-01-30T23:43:26.535,43.477,-0.549,-0.595,-0.396
1580427806555,2020-01-30T23:43:26.555,43.497,-0.579,-0.595,-0.396
1580427806574,2020-01-30T23:43:26.574,43.516,-0.610,-0.625,-0.381
1580427806595,2020-01-30T23:43:26.595,43.537,-0.579,-0.610,-0.396
1580427806615,2020-01-30T23:43:26.615,43.557,-0.595,-0.640,-0.412
1580427806636,2020-01-30T23:43:26.636,43.578,-0.579,-0.625,-0.351
1580427806655,2020-01-30T23:43:26.655,43.597,-0.564,-0.564,-0.396
1580427806675,2020-01-30T23:43:26.675,43.617,-0.610,-0.610,-0.396
1580427806696,2020-01-30T23:43:26.696,43.638,-0.595,-0.625,-0.381
1580427806715,2020-01-30T23:43:26.715,43.657,-0.610,-0.640,-0.381
1580427806735,2020-01-30T23:43:26.735,43.677,-0.625,-0.610,-0.396
1580427806756,2020-01-30T23:43:26.756,43.698,-0.595,-0.595,-0.381
1580427806776,2020-01-30T23:43:26.776,43.718,-0.579,-0.655,-0.396
1580427806796,2020-01-30T23:43:26.796,43.738,-0.655,-0.610,-0.366
1580427806816,2020-01-30T23:43:26.816,43.758,-0.625,-0.595,-0.366
1580427806837,2020-01-30T23:43:26.837,43.779,-0.564,-0.625,-0.305
1580427806856,2020-01-30T23:43:26.856,43.798,-0.579,-0.610,-0.351
1580427806876,2020-01-30T23:43:26.876,43.818,-0.640,-0.671,-0.396
1580427806897,2020-01-30T23:43:26.897,43.839,-0.625,-0.549,-0.381
1580427806916,2020-01-30T23:43:26.916,43.858,-0.564,-0.595,-0.366
1580427806936,2020-01-30T23:43:26.936,43.878,-0.579,-0.625,-0.366
1580427806957,2020-01-30T23:43:26.957,43.899,-0.610,-0.655,-0.305
1580427806977,2020-01-30T23:43:26.977,43.919,-0.610,-0.610,-0.366
1580427806996,2020-01-30T23:43:26.996,43.938,-0.625,-0.564,-0.457
1580427807017,2020-01-30T23:43:27.017,43.959,-0.716,-0.595,-0.396
1580427807037,2020-01-30T23:43:27.037,43.979,-0.579,-0.625,-0.381
1580427807056,2020-01-30T23:43:27.056,43.998,-0.595,-0.640,-0.396
1580427807077,2020-01-30T23:43:27.077,44.019,-0.655,-0.579,-0.351
1580427807097,2020-01-30T23:43:27.097,44.039,-0.625,-0.625,-0.396
1580427807118,2020-01-30T23:43:27.118,44.060,-0.671,-0.595,-0.351
1580427807137,2020-01-30T23:43:27.137,44.079,-0.625,-0.595,-0.381
1580427807157,2020-01-30T23:43:27.157,44.099,-0.686,-0.625,-0.412
1580427807178,2020-01-30T23:43:27.178,44.120,-0.671,-0.655,-0.381
1580427807197,2020-01-30T23:43:27.197,44.139,-0.610,-0.625,-0.427
1580427807217,2020-01-30T23:43:27.217,44.159,-0.625,-0.655,-0.457
1580427807238,2020-01-30T23:43:27.238,44.180,-0.610,-0.610,-0.396
1580427807258,2020-01-30T23:43:27.258,44.200,-0.564,-0.655,-0.351
1580427807277,2020-01-30T23:43:27.277,44.219,-0.579,-0.610,-0.366
1580427807298,2020-01-30T23:43:27.298,44.240,-0.595,-0.625,-0.412
1580427807318,2020-01-30T23:43:27.318,44.260,-0.595,-0.595,-0.412
1580427807338,2020-01-30T23:43:27.338,44.280,-0.640,-0.564,-0.366
1580427807358,2020-01-30T23:43:27.358,44.300,-0.595,-0.595,-0.381
1580427807379,2020-01-30T23:43:27.379,44.321,-0.610,-0.640,-0.396
1580427807398,2020-01-30T23:43:27.398,44.340,-0.671,-0.610,-0.381
1580427807418,2020-01-30T23:43:27.418,44.360,-0.579,-0.625,-0.290
1580427807439,2020-01-30T23:43:27.439,44.381,-0.610,-0.655,-0.351
1580427807459,2020-01-30T23:43:27.459,44.401,-0.610,-0.610,-0.396
1580427807478,2020-01-30T23:43:27.478,44.420,-0.655,-0.610,-0.366
1580427807499,2020-01-30T23:43:27.499,44.441,-0.595,-0.610,-0.366
1580427807519,2020-01-30T23:43:27.519,44.461,-0.579,-0.655,-0.396
1580427807538,2020-01-30T23:43:27.538,44.480,-0.655,-0.610,-0.427
1580427807559,2020-01-30T23:43:27.559,44.501,-0.579,-0.640,-0.366
1580427807579,2020-01-30T23:43:27.579,44.521,-0.579,-0.625,-0.366
1580427807600,2020-01-30T23:43:27.600,44.542,-0.595,-0.595,-0.396
1580427807619,2020-01-30T23:43:27.619,44.561,-0.595,-0.610,-0.381
1580427807639,2020-01-30T23:43:27.639,44.581,-0.549,-0.625,-0.351
1580427807660,2020-01-30T23:43:27.660,44.602,-0.625,-0.610,-0.351
1580427807679,2020-01-30T23:43:27.679,44.621,-0.595,-0.595,-0.412
1580427807699,2020-01-30T23:43:27.699,44.641,-0.534,-0.640,-0.381
1580427807720,2020-01-30T23:43:27.720,44.662,-0.625,-0.595,-0.335
1580427807740,2020-01-30T23:43:27.740,44.682,-0.610,-0.595,-0.381
1580427807759,2020-01-30T23:43:27.759,44.701,-0.610,-0.625,-0.427
1580427807780,2020-01-30T23:43:27.780,44.722,-0.686,-0.595,-0.366
1580427807800,2020-01-30T23:43:27.800,44.742,-0.579,-0.549,-0.335
1580427807819,2020-01-30T23:43:27.819,44.761,-0.534,-0.625,-0.412
1580427807840,2020-01-30T23:43:27.840,44.782,-0.671,-0.625,-0.396
1580427807860,2020-01-30T23:43:27.860,44.802,-0.655,-0.625,-0.412
1580427807881,2020-01-30T23:43:27.881,44.823,-0.579,-0.595,-0.396
1580427807900,2020-01-30T23:43:27.900,44.842,-0.625,-0.579,-0.366
