epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565089813,2020-03-30T11:44:49.813,59.502,33.186,313.628,-6.326
1585565089833,2020-03-30T11:44:49.833,59.522,24.162,256.875,-16.738
1585565089852,2020-03-30T11:44:49.852,59.541,22.729,124.726,-20.473
1585565089873,2020-03-30T11:44:49.873,59.562,28.948,-15.488,-38.247
1585565089892,2020-03-30T11:44:49.892,59.581,20.183,-35.655,-49.787
1585565089912,2020-03-30T11:44:49.912,59.601,5.000,25.396,-43.918
1585565089933,2020-03-30T11:44:49.933,59.622,1.311,58.064,-39.832
1585565089952,2020-03-30T11:44:49.952,59.641,-2.881,6.753,-35.030
1585565089972,2020-03-30T11:44:49.972,59.661,-5.229,-54.360,-32.546
1585565089991,2020-03-30T11:44:49.991,59.680,0.198,-72.607,-30.488
1585565090012,2020-03-30T11:44:50.012,59.701,3.293,-14.284,-29.131
1585565090031,2020-03-30T11:44:50.031,59.720,9.405,82.287,-24.878
1585565090052,2020-03-30T11:44:50.052,59.741,9.817,141.402,-20.625
1585565090072,2020-03-30T11:44:50.072,59.761,7.561,138.460,-14.131
1585565090091,2020-03-30T11:44:50.091,59.780,5.137,59.863,-12.256
1585565090112,2020-03-30T11:44:50.112,59.801,18.887,-40.473,-15.122
1585565090131,2020-03-30T11:44:50.131,59.820,9.710,-19.238,-10.351
1585565090151,2020-03-30T11:44:50.151,59.840,0.213,74.848,0.244
1585565090170,2020-03-30T11:44:50.170,59.859,-1.418,91.174,-5.183
1585565090191,2020-03-30T11:44:50.191,59.880,-5.899,51.494,-12.134
1585565090210,2020-03-30T11:44:50.210,59.899,-4.314,-9.345,-14.634
1585565090230,2020-03-30T11:44:50.230,59.919,-0.534,-36.509,-17.805
1585565090251,2020-03-30T11:44:50.251,59.940,-8.918,41.113,-11.128
1585565090270,2020-03-30T11:44:50.270,59.959,-12.881,90.366,-6.021
1585565090290,2020-03-30T11:44:50.290,59.979,-13.034,64.756,-5.549
1585565090309,2020-03-30T11:44:50.309,59.998,-17.622,20.290,-5.076
1585565090330,2020-03-30T11:44:50.330,60.019,-21.982,-12.317,-7.165
1585565090349,2020-03-30T11:44:50.349,60.038,-12.256,-27.942,-11.433
1585565090369,2020-03-30T11:44:50.369,60.058,0.991,5.991,-11.768
1585565090390,2020-03-30T11:44:50.390,60.079,3.811,49.970,-5.564
1585565090409,2020-03-30T11:44:50.409,60.098,7.073,55.747,-7.561
1585565090429,2020-03-30T11:44:50.429,60.118,11.951,32.073,-12.530
1585565090449,2020-03-30T11:44:50.449,60.138,13.095,-1.875,-15.640
1585565090469,2020-03-30T11:44:50.469,60.158,12.073,-9.619,-16.692
1585565090488,2020-03-30T11:44:50.488,60.177,19.695,-15.671,-21.723
1585565090509,2020-03-30T11:44:50.509,60.198,38.232,-48.933,-34.146
1585565090529,2020-03-30T11:44:50.529,60.218,18.277,-7.561,-18.887
1585565090548,2020-03-30T11:44:50.548,60.237,7.546,37.500,-3.659
1585565090569,2020-03-30T11:44:50.569,60.258,7.668,0.564,-17.027
1585565090588,2020-03-30T11:44:50.588,60.277,5.518,-45.884,-17.957
1585565090608,2020-03-30T11:44:50.608,60.297,2.851,-64.223,-11.509
1585565090627,2020-03-30T11:44:50.627,60.316,6.326,-30.381,-8.232
1585565090648,2020-03-30T11:44:50.648,60.337,4.634,10.030,-4.848
1585565090668,2020-03-30T11:44:50.668,60.357,1.341,14.024,-8.201
1585565090687,2020-03-30T11:44:50.687,60.376,16.433,-11.905,-11.082
1585565090708,2020-03-30T11:44:50.708,60.397,16.860,-13.902,4.695
1585565090727,2020-03-30T11:44:50.727,60.416,-0.427,13.110,13.201
1585565090747,2020-03-30T11:44:50.747,60.436,1.616,17.500,5.488
1585565090766,2020-03-30T11:44:50.766,60.455,8.186,-2.866,4.893
1585565090787,2020-03-30T11:44:50.787,60.476,16.966,5.335,11.951
1585565090807,2020-03-30T11:44:50.807,60.496,24.909,9.345,15.229
1585565090826,2020-03-30T11:44:50.826,60.515,23.613,-3.735,10.762
1585565090847,2020-03-30T11:44:50.847,60.536,20.716,-11.189,7.073
1585565090866,2020-03-30T11:44:50.866,60.555,14.421,-22.088,0.549
1585565090886,2020-03-30T11:44:50.886,60.575,10.122,18.140,8.034
1585565090906,2020-03-30T11:44:50.906,60.595,7.500,30.732,2.759
1585565090926,2020-03-30T11:44:50.926,60.615,5.457,7.500,5.076
1585565090945,2020-03-30T11:44:50.945,60.634,18.735,10.976,17.454
1585565090966,2020-03-30T11:44:50.966,60.655,40.838,36.463,26.646
1585565090986,2020-03-30T11:44:50.986,60.675,54.619,32.348,31.982
1585565091005,2020-03-30T11:44:51.005,60.694,43.765,2.256,22.637
1585565091026,2020-03-30T11:44:51.026,60.715,10.183,1.753,17.027
1585565091045,2020-03-30T11:44:51.045,60.734,4.101,58.064,22.561
1585565091065,2020-03-30T11:44:51.065,60.754,12.546,59.268,25.457
1585565091084,2020-03-30T11:44:51.084,60.773,17.835,33.598,30.488
1585565091105,2020-03-30T11:44:51.105,60.794,22.424,27.027,32.912
1585565091125,2020-03-30T11:44:51.125,60.814,30.610,37.637,34.695
1585565091144,2020-03-30T11:44:51.144,60.833,37.652,41.905,36.982
1585565091165,2020-03-30T11:44:51.165,60.854,32.607,29.314,34.085
1585565091184,2020-03-30T11:44:51.184,60.873,14.070,4.939,24.329
1585565091204,2020-03-30T11:44:51.204,60.893,-6.677,-8.735,12.165
1585565091223,2020-03-30T11:44:51.223,60.912,-22.881,-15.930,2.973
1585565091244,2020-03-30T11:44:51.244,60.933,-32.927,-30.366,-4.238
1585565091264,2020-03-30T11:44:51.264,60.953,-33.902,-49.253,-8.155
1585565091283,2020-03-30T11:44:51.283,60.972,-33.399,-71.509,-9.527
1585565091304,2020-03-30T11:44:51.304,60.993,-35.884,-108.598,-10.808
1585565091323,2020-03-30T11:44:51.323,61.012,-40.976,-134.177,-15.122
1585565091344,2020-03-30T11:44:51.344,61.033,-44.314,-121.067,-19.558
1585565091363,2020-03-30T11:44:51.363,61.052,-41.037,-80.442,-20.899
1585565091383,2020-03-30T11:44:51.383,61.072,-32.607,-42.241,-20.213
1585565091404,2020-03-30T11:44:51.404,61.093,-22.546,-18.445,-18.521
1585565091423,2020-03-30T11:44:51.423,61.112,-14.299,-8.887,-12.591
1585565091443,2020-03-30T11:44:51.443,61.132,-11.631,-5.625,-8.369
1585565091462,2020-03-30T11:44:51.462,61.151,-9.954,12.256,-8.704
1585565091483,2020-03-30T11:44:51.483,61.172,-3.262,44.893,-11.037
1585565091502,2020-03-30T11:44:51.502,61.191,7.470,63.704,-12.668
1585565091522,2020-03-30T11:44:51.522,61.211,14.314,58.095,-5.427
1585565091543,2020-03-30T11:44:51.543,61.232,14.466,26.433,3.811
1585565091562,2020-03-30T11:44:51.562,61.251,11.723,-5.655,3.857
1585565091582,2020-03-30T11:44:51.582,61.271,7.668,-26.555,2.866
1585565091601,2020-03-30T11:44:51.601,61.290,1.966,-28.354,4.863
1585565091622,2020-03-30T11:44:51.622,61.311,-4.604,-24.177,2.896
1585565091641,2020-03-30T11:44:51.641,61.330,-12.683,-40.640,-2.530
1585565091661,2020-03-30T11:44:51.661,61.350,-15.305,-65.762,-4.085
1585565091682,2020-03-30T11:44:51.682,61.371,-16.570,-83.171,2.409
1585565091701,2020-03-30T11:44:51.701,61.390,-23.338,-98.140,3.704
1585565091721,2020-03-30T11:44:51.721,61.410,-26.159,-64.451,3.369
1585565091741,2020-03-30T11:44:51.741,61.430,-7.561,10.107,-1.159
1585565091761,2020-03-30T11:44:51.761,61.450,6.585,43.841,-2.561
1585565091780,2020-03-30T11:44:51.780,61.469,5.655,45.000,5.549
1585565091801,2020-03-30T11:44:51.801,61.490,-5.854,37.622,8.902
1585565091820,2020-03-30T11:44:51.820,61.509,-10.259,3.125,1.204
1585565091840,2020-03-30T11:44:51.840,61.529,2.866,-39.131,6.646
1585565091861,2020-03-30T11:44:51.861,61.550,-12.820,-43.918,25.183
1585565091880,2020-03-30T11:44:51.880,61.569,-27.530,13.567,22.226
1585565091900,2020-03-30T11:44:51.900,61.589,-20.381,55.930,4.207
1585565091919,2020-03-30T11:44:51.919,61.608,-25.579,30.274,2.073
1585565091940,2020-03-30T11:44:51.940,61.629,-28.171,-0.442,14.909
1585565091959,2020-03-30T11:44:51.959,61.648,-25.290,0.777,15.534
1585565091979,2020-03-30T11:44:51.979,61.668,-26.631,-0.274,6.784
1585565092000,2020-03-30T11:44:52.000,61.689,-9.009,-20.777,-4.573
1585565092019,2020-03-30T11:44:52.019,61.708,13.277,-31.601,-0.579
1585565092039,2020-03-30T11:44:52.039,61.728,11.677,11.098,19.985
1585565092058,2020-03-30T11:44:52.058,61.747,14.146,64.116,4.726
1585565092079,2020-03-30T11:44:52.079,61.768,20.107,53.034,-4.939
1585565092098,2020-03-30T11:44:52.098,61.787,13.689,-9.665,-2.942
1585565092118,2020-03-30T11:44:52.118,61.807,16.037,-19.497,-4.893
1585565092139,2020-03-30T11:44:52.139,61.828,16.540,-15.899,-11.402
1585565092158,2020-03-30T11:44:52.158,61.847,29.619,-51.936,-20.930
1585565092178,2020-03-30T11:44:52.178,61.867,51.540,-99.832,-22.957
1585565092198,2020-03-30T11:44:52.198,61.887,33.963,-45.518,-0.762
1585565092218,2020-03-30T11:44:52.218,61.907,16.738,61.387,-3.948
1585565092237,2020-03-30T11:44:52.237,61.926,1.799,43.018,-11.296
1585565092258,2020-03-30T11:44:52.258,61.947,-11.494,-42.835,-4.893
1585565092278,2020-03-30T11:44:52.278,61.967,-4.695,-32.012,2.546
1585565092297,2020-03-30T11:44:52.297,61.986,7.393,8.125,-0.213
1585565092318,2020-03-30T11:44:52.318,62.007,23.399,2.683,-9.863
1585565092337,2020-03-30T11:44:52.337,62.026,38.232,-9.558,-14.253
1585565092357,2020-03-30T11:44:52.357,62.046,37.302,12.515,-8.003
1585565092376,2020-03-30T11:44:52.376,62.065,29.284,61.418,-4.604
1585565092397,2020-03-30T11:44:52.397,62.086,27.302,81.829,3.216
1585565092417,2020-03-30T11:44:52.417,62.106,36.601,51.463,7.363
1585565092436,2020-03-30T11:44:52.436,62.125,36.631,23.887,11.738
1585565092457,2020-03-30T11:44:52.457,62.146,9.482,53.948,12.683
1585565092476,2020-03-30T11:44:52.476,62.165,-9.085,62.668,14.284
1585565092496,2020-03-30T11:44:52.496,62.185,-23.643,0.015,9.680
1585565092515,2020-03-30T11:44:52.515,62.204,-29.802,-53.796,13.476
1585565092536,2020-03-30T11:44:52.536,62.225,-26.052,-52.942,13.979
1585565092555,2020-03-30T11:44:52.555,62.244,-26.113,-34.756,10.381
1585565092575,2020-03-30T11:44:52.575,62.264,-26.189,-28.963,6.402
1585565092596,2020-03-30T11:44:52.596,62.285,-23.613,-60.107,1.280
1585565092615,2020-03-30T11:44:52.615,62.304,-16.707,-102.896,1.341
1585565092636,2020-03-30T11:44:52.636,62.325,-8.765,-113.872,1.601
1585565092655,2020-03-30T11:44:52.655,62.344,-6.006,-82.790,-0.793
1585565092675,2020-03-30T11:44:52.675,62.364,-7.149,-30.960,-0.366
1585565092694,2020-03-30T11:44:52.694,62.383,-16.921,2.988,1.540
1585565092715,2020-03-30T11:44:52.715,62.404,-26.921,4.405,-0.838
1585565092735,2020-03-30T11:44:52.735,62.424,-27.973,-14.558,-5.671
1585565092754,2020-03-30T11:44:52.754,62.443,-15.595,2.256,-9.436
1585565092775,2020-03-30T11:44:52.775,62.464,2.393,48.948,-10.198
1585565092794,2020-03-30T11:44:52.794,62.483,12.744,84.390,-5.412
1585565092814,2020-03-30T11:44:52.814,62.503,9.588,63.628,1.387
1585565092833,2020-03-30T11:44:52.833,62.522,-7.393,-13.064,1.341
1585565092854,2020-03-30T11:44:52.854,62.543,-18.643,-50.046,-5.320
1585565092874,2020-03-30T11:44:52.874,62.563,-16.966,-32.027,1.448
1585565092893,2020-03-30T11:44:52.893,62.582,-30.076,8.887,7.729
1585565092914,2020-03-30T11:44:52.914,62.603,-40.793,58.186,3.430
1585565092933,2020-03-30T11:44:52.933,62.622,-32.759,78.491,0.762
1585565092953,2020-03-30T11:44:52.953,62.642,-18.415,9.451,6.494
1585565092972,2020-03-30T11:44:52.972,62.661,-4.771,-42.256,12.866
1585565092993,2020-03-30T11:44:52.993,62.682,2.866,-17.317,13.994
1585565093013,2020-03-30T11:44:53.013,62.702,1.235,14.604,7.073
1585565093032,2020-03-30T11:44:53.032,62.721,16.174,16.784,-2.652
1585565093053,2020-03-30T11:44:53.053,62.742,15.122,2.439,9.238
1585565093072,2020-03-30T11:44:53.072,62.761,-7.409,-7.561,6.220
1585565093093,2020-03-30T11:44:53.093,62.782,-15.137,-13.293,-6.402
1585565093112,2020-03-30T11:44:53.112,62.801,-14.284,-32.942,-9.802
1585565093132,2020-03-30T11:44:53.132,62.821,-12.744,-44.436,-0.854
1585565093153,2020-03-30T11:44:53.153,62.842,-2.988,3.735,7.073
1585565093172,2020-03-30T11:44:53.172,62.861,19.634,35.823,9.131
1585565093192,2020-03-30T11:44:53.192,62.881,48.841,22.927,-6.372
1585565093211,2020-03-30T11:44:53.211,62.900,47.652,75.320,-11.174
1585565093232,2020-03-30T11:44:53.232,62.921,16.387,131.845,-2.957
1585565093251,2020-03-30T11:44:53.251,62.940,-7.104,88.750,-2.439
1585565093271,2020-03-30T11:44:53.271,62.960,-14.131,-5.762,2.241
1585565093290,2020-03-30T11:44:53.290,62.979,-14.832,-79.070,8.460
1585565093311,2020-03-30T11:44:53.311,63.000,-2.881,-92.851,10.076
1585565093331,2020-03-30T11:44:53.331,63.020,33.826,-62.652,9.924
1585565093350,2020-03-30T11:44:53.350,63.039,51.646,-21.966,22.195
1585565093371,2020-03-30T11:44:53.371,63.060,28.476,86.052,21.616
1585565093390,2020-03-30T11:44:53.390,63.079,17.332,108.750,1.311
1585565093410,2020-03-30T11:44:53.410,63.099,5.137,-24.223,3.765
1585565093429,2020-03-30T11:44:53.429,63.118,16.753,-75.762,14.604
1585565093450,2020-03-30T11:44:53.450,63.139,27.149,-34.314,18.262
1585565093470,2020-03-30T11:44:53.470,63.159,28.171,-11.265,11.631
1585565093490,2020-03-30T11:44:53.490,63.179,48.841,-55.351,-2.088
1585565093510,2020-03-30T11:44:53.510,63.199,52.759,-73.323,9.207
1585565093529,2020-03-30T11:44:53.529,63.218,12.500,-24.024,24.162
1585565093550,2020-03-30T11:44:53.550,63.239,-3.979,7.058,5.274
1585565093569,2020-03-30T11:44:53.569,63.258,1.387,-57.210,3.521
1585565093589,2020-03-30T11:44:53.589,63.278,10.335,-71.616,16.494
1585565093610,2020-03-30T11:44:53.610,63.299,34.345,26.723,23.796
1585565093629,2020-03-30T11:44:53.629,63.318,43.277,94.040,14.939
1585565093649,2020-03-30T11:44:53.649,63.338,43.918,114.680,6.646
1585565093668,2020-03-30T11:44:53.668,63.357,39.924,96.540,5.762
1585565093689,2020-03-30T11:44:53.689,63.378,29.162,36.784,-1.479
1585565093708,2020-03-30T11:44:53.708,63.397,25.168,-18.780,-11.037
1585565093728,2020-03-30T11:44:53.728,63.417,21.524,-3.720,-4.192
1585565093749,2020-03-30T11:44:53.749,63.438,8.369,71.890,12.912
1585565093768,2020-03-30T11:44:53.768,63.457,9.939,106.921,6.860
1585565093788,2020-03-30T11:44:53.788,63.477,1.448,26.555,2.470
1585565093807,2020-03-30T11:44:53.807,63.496,-8.704,-28.445,4.116
1585565093828,2020-03-30T11:44:53.828,63.517,-12.500,-32.165,3.034
1585565093847,2020-03-30T11:44:53.847,63.536,-16.463,-25.899,2.454
1585565093867,2020-03-30T11:44:53.867,63.556,-18.537,-19.832,2.439
1585565093888,2020-03-30T11:44:53.888,63.577,-21.296,-30.595,1.052
1585565093907,2020-03-30T11:44:53.907,63.596,-19.101,-47.866,3.125
1585565093928,2020-03-30T11:44:53.928,63.617,-10.595,-54.146,8.247
1585565093947,2020-03-30T11:44:53.947,63.636,0.747,-43.293,14.710
1585565093967,2020-03-30T11:44:53.967,63.656,0.457,-83.338,14.268
1585565093986,2020-03-30T11:44:53.986,63.675,-13.994,-152.713,15.884
1585565094007,2020-03-30T11:44:54.007,63.696,-23.826,-185.991,22.622
1585565094027,2020-03-30T11:44:54.027,63.716,-34.604,-179.680,29.329
1585565094046,2020-03-30T11:44:54.046,63.735,-38.643,-89.832,31.159
1585565094067,2020-03-30T11:44:54.067,63.756,-23.140,51.037,24.162
1585565094086,2020-03-30T11:44:54.086,63.775,-1.479,118.247,14.741
1585565094106,2020-03-30T11:44:54.106,63.795,15.960,99.070,11.860
1585565094125,2020-03-30T11:44:54.125,63.814,22.195,57.851,10.396
1585565094146,2020-03-30T11:44:54.146,63.835,17.378,34.726,10.137
1585565094165,2020-03-30T11:44:54.165,63.854,7.073,29.284,7.439
1585565094185,2020-03-30T11:44:54.185,63.874,-6.951,24.101,2.790
1585565094206,2020-03-30T11:44:54.206,63.895,-18.796,-3.613,-1.784
1585565094225,2020-03-30T11:44:54.225,63.914,-18.567,-16.326,-3.552
1585565094245,2020-03-30T11:44:54.245,63.934,-7.561,13.857,-6.814
1585565094264,2020-03-30T11:44:54.264,63.953,7.896,60.473,-9.878
1585565094285,2020-03-30T11:44:54.285,63.974,16.966,85.457,-12.485
1585565094304,2020-03-30T11:44:54.304,63.993,13.720,64.817,-11.265
1585565094324,2020-03-30T11:44:54.324,64.013,1.921,11.570,-8.354
1585565094345,2020-03-30T11:44:54.345,64.034,-3.643,-44.116,-12.485
1585565094364,2020-03-30T11:44:54.364,64.053,1.738,-94.466,-8.018
1585565094385,2020-03-30T11:44:54.385,64.074,-2.119,-105.716,3.277
1585565094404,2020-03-30T11:44:54.404,64.093,-12.668,-37.348,5.259
1585565094424,2020-03-30T11:44:54.424,64.113,-8.140,85.076,-2.668
1585565094443,2020-03-30T11:44:54.443,64.132,-6.463,92.210,-7.195
1585565094464,2020-03-30T11:44:54.464,64.153,-9.009,18.232,-2.027
1585565094484,2020-03-30T11:44:54.484,64.173,-14.527,-25.427,0.244
1585565094503,2020-03-30T11:44:54.503,64.192,-18.598,-23.155,-1.845
1585565094524,2020-03-30T11:44:54.524,64.213,-8.155,-19.771,-5.305
1585565094543,2020-03-30T11:44:54.543,64.232,-2.652,-32.835,0.854
1585565094563,2020-03-30T11:44:54.563,64.252,-13.521,-29.085,4.223
1585565094582,2020-03-30T11:44:54.582,64.271,-28.049,0.457,0.732
1585565094603,2020-03-30T11:44:54.603,64.292,-30.991,8.247,-5.137
1585565094623,2020-03-30T11:44:54.623,64.312,-23.140,-25.762,-4.055
1585565094642,2020-03-30T11:44:54.642,64.331,-15.793,-78.521,0.945
1585565094663,2020-03-30T11:44:54.663,64.352,-13.567,-96.113,3.598
1585565094682,2020-03-30T11:44:54.682,64.371,-11.509,-79.771,0.945
1585565094702,2020-03-30T11:44:54.702,64.391,6.052,-65.000,-4.710
1585565094721,2020-03-30T11:44:54.721,64.410,25.107,-27.500,9.756
1585565094742,2020-03-30T11:44:54.742,64.431,10.869,40.274,19.405
1585565094762,2020-03-30T11:44:54.762,64.451,-3.293,109.116,8.765
1585565094782,2020-03-30T11:44:54.782,64.471,-7.851,120.762,1.540
1585565094802,2020-03-30T11:44:54.802,64.491,-5.305,78.186,4.604
1585565094821,2020-03-30T11:44:54.821,64.510,1.372,40.655,5.152
1585565094842,2020-03-30T11:44:54.842,64.531,1.799,-30.595,9.299
1585565094861,2020-03-30T11:44:54.861,64.550,5.290,-135.290,6.845
1585565094881,2020-03-30T11:44:54.881,64.570,21.052,-228.537,3.293
1585565094900,2020-03-30T11:44:54.900,64.589,9.162,-156.707,16.601
1585565094921,2020-03-30T11:44:54.921,64.610,-5.534,54.085,9.024
1585565094941,2020-03-30T11:44:54.941,64.630,-12.454,137.744,-10.503
1585565094960,2020-03-30T11:44:54.960,64.649,-13.963,37.683,-3.415
1585565094981,2020-03-30T11:44:54.981,64.670,-8.552,-71.311,8.918
1585565095000,2020-03-30T11:44:55.000,64.689,-2.348,-107.012,8.902
1585565095020,2020-03-30T11:44:55.020,64.709,13.323,-126.799,-0.290
1585565095039,2020-03-30T11:44:55.039,64.728,36.341,-140.290,-2.607
1585565095060,2020-03-30T11:44:55.060,64.749,26.982,-42.226,12.622
1585565095080,2020-03-30T11:44:55.080,64.769,9.162,62.302,8.811
1585565095099,2020-03-30T11:44:55.099,64.788,-9.268,13.613,3.140
1585565095120,2020-03-30T11:44:55.120,64.809,-15.747,-40.107,2.317
1585565095139,2020-03-30T11:44:55.139,64.828,2.393,39.924,0.518
1585565095159,2020-03-30T11:44:55.159,64.848,23.323,165.503,-9.527
1585565095178,2020-03-30T11:44:55.178,64.867,30.945,236.509,-16.738
1585565095199,2020-03-30T11:44:55.199,64.888,31.753,189.223,1.357
1585565095220,2020-03-30T11:44:55.220,64.909,14.451,23.689,13.277
1585565095239,2020-03-30T11:44:55.239,64.928,12.851,-117.729,8.704
1585565095259,2020-03-30T11:44:55.259,64.948,36.845,-147.119,-4.101
1585565095278,2020-03-30T11:44:55.278,64.967,24.390,24.040,-0.884
1585565095299,2020-03-30T11:44:55.299,64.988,5.320,154.146,-15.930
1585565095318,2020-03-30T11:44:55.318,65.007,-8.369,85.823,-21.601
1585565095338,2020-03-30T11:44:55.338,65.027,5.335,28.765,-19.162
1585565095359,2020-03-30T11:44:55.359,65.048,27.652,24.558,-19.451
1585565095378,2020-03-30T11:44:55.378,65.067,36.524,72.988,-23.430
1585565095398,2020-03-30T11:44:55.398,65.087,35.000,107.866,-25.595
1585565095417,2020-03-30T11:44:55.417,65.106,30.290,83.110,-20.396
1585565095438,2020-03-30T11:44:55.438,65.127,36.494,11.387,-11.890
1585565095457,2020-03-30T11:44:55.457,65.146,38.948,-59.817,-9.970
1585565095477,2020-03-30T11:44:55.477,65.166,30.442,-26.601,-6.143
1585565095498,2020-03-30T11:44:55.498,65.187,-2.241,113.079,9.238
1585565095517,2020-03-30T11:44:55.517,65.206,-13.171,100.259,10.915
1585565095537,2020-03-30T11:44:55.537,65.226,-24.497,-50.213,6.997
1585565095556,2020-03-30T11:44:55.556,65.245,-21.204,-84.924,7.698
1585565095577,2020-03-30T11:44:55.577,65.266,-3.765,-14.893,9.131
1585565095596,2020-03-30T11:44:55.596,65.285,7.866,24.588,7.912
1585565095616,2020-03-30T11:44:55.616,65.305,12.058,30.595,8.613
1585565095636,2020-03-30T11:44:55.636,65.325,10.168,19.619,9.527
1585565095656,2020-03-30T11:44:55.656,65.345,4.726,-1.479,8.476
1585565095677,2020-03-30T11:44:55.677,65.366,0.854,-8.491,7.195
1585565095696,2020-03-30T11:44:55.696,65.385,0.396,4.909,7.530
1585565095716,2020-03-30T11:44:55.716,65.405,0.869,22.912,11.174
1585565095735,2020-03-30T11:44:55.735,65.424,-1.372,31.265,15.930
1585565095756,2020-03-30T11:44:55.756,65.445,-5.381,31.189,19.512
1585565095775,2020-03-30T11:44:55.775,65.464,-6.570,32.835,20.061
1585565095795,2020-03-30T11:44:55.795,65.484,-4.756,25.991,19.146
1585565095816,2020-03-30T11:44:55.816,65.505,-2.896,15.030,16.311
1585565095835,2020-03-30T11:44:55.835,65.524,-1.220,11.189,13.902
1585565095855,2020-03-30T11:44:55.855,65.544,-0.625,16.982,13.445
1585565095874,2020-03-30T11:44:55.874,65.563,-0.381,23.613,13.765
1585565095895,2020-03-30T11:44:55.895,65.584,0.427,20.320,13.018
1585565095914,2020-03-30T11:44:55.914,65.603,1.875,10.351,11.296
1585565095934,2020-03-30T11:44:55.934,65.623,2.988,7.088,10.061
1585565095955,2020-03-30T11:44:55.955,65.644,3.201,10.823,9.527
1585565095974,2020-03-30T11:44:55.974,65.663,2.210,15.259,9.695
1585565095994,2020-03-30T11:44:55.994,65.683,-0.854,16.845,10.716
1585565096013,2020-03-30T11:44:56.013,65.702,-3.247,14.055,11.220
1585565096034,2020-03-30T11:44:56.034,65.723,-2.835,10.198,11.631
1585565096053,2020-03-30T11:44:56.053,65.742,-1.280,11.204,10.701
1585565096074,2020-03-30T11:44:56.074,65.763,-3.872,10.534,8.079
1585565096094,2020-03-30T11:44:56.094,65.783,-10.396,7.226,6.128
1585565096113,2020-03-30T11:44:56.113,65.802,-15.991,2.119,7.485
