epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585564782212,2020-03-30T11:39:42.212,60.848,25.488,130.625,9.588
1585564782233,2020-03-30T11:39:42.233,60.869,10.793,96.677,15.320
1585564782252,2020-03-30T11:39:42.252,60.888,-12.058,-23.308,14.223
1585564782272,2020-03-30T11:39:42.272,60.908,-21.966,-76.280,16.585
1585564782291,2020-03-30T11:39:42.291,60.927,-22.744,-9.253,23.476
1585564782312,2020-03-30T11:39:42.312,60.948,-12.530,66.524,27.713
1585564782332,2020-03-30T11:39:42.332,60.968,15.991,74.238,25.198
1585564782351,2020-03-30T11:39:42.351,60.987,40.076,95.960,20.076
1585564782372,2020-03-30T11:39:42.372,61.008,53.948,144.634,21.784
1585564782391,2020-03-30T11:39:42.391,61.027,58.582,185.076,29.146
1585564782411,2020-03-30T11:39:42.411,61.047,54.253,216.966,38.399
1585564782430,2020-03-30T11:39:42.430,61.066,47.424,255.518,42.973
1585564782451,2020-03-30T11:39:42.451,61.087,45.000,290.976,40.137
1585564782470,2020-03-30T11:39:42.470,61.106,44.146,316.311,39.543
1585564782490,2020-03-30T11:39:42.490,61.126,30.290,280.747,35.838
1585564782511,2020-03-30T11:39:42.511,61.147,3.140,55.198,4.710
1585564782530,2020-03-30T11:39:42.530,61.166,-32.546,-227.591,-13.582
1585564782550,2020-03-30T11:39:42.550,61.186,-50.290,-350.793,-21.555
1585564782570,2020-03-30T11:39:42.570,61.206,-39.665,-402.180,-31.113
1585564782590,2020-03-30T11:39:42.590,61.226,-15.777,-327.027,-22.348
1585564782609,2020-03-30T11:39:42.609,61.245,8.232,-55.320,-3.643
1585564782630,2020-03-30T11:39:42.630,61.266,18.369,153.155,8.537
1585564782650,2020-03-30T11:39:42.650,61.286,11.387,141.052,7.317
1585564782669,2020-03-30T11:39:42.669,61.305,-15.274,-10.229,-4.101
1585564782690,2020-03-30T11:39:42.690,61.326,-35.030,-127.104,-9.771
1585564782709,2020-03-30T11:39:42.709,61.345,-25.945,-137.729,-7.043
1585564782729,2020-03-30T11:39:42.729,61.365,-10.015,-58.003,3.369
1585564782748,2020-03-30T11:39:42.748,61.384,1.601,50.061,14.177
1585564782769,2020-03-30T11:39:42.769,61.405,-0.259,53.125,14.009
1585564782789,2020-03-30T11:39:42.789,61.425,-8.003,-28.628,5.320
1585564782808,2020-03-30T11:39:42.808,61.444,-11.326,-58.659,3.445
1585564782829,2020-03-30T11:39:42.829,61.465,-29.162,-15.808,6.845
1585564782848,2020-03-30T11:39:42.848,61.484,-28.918,-8.018,8.643
1585564782868,2020-03-30T11:39:42.868,61.504,-8.887,-98.232,2.866
1585564782887,2020-03-30T11:39:42.887,61.523,6.997,-112.165,-6.829
1585564782908,2020-03-30T11:39:42.908,61.544,15.991,-17.729,-4.238
1585564782928,2020-03-30T11:39:42.928,61.564,9.436,30.991,-1.341
1585564782947,2020-03-30T11:39:42.947,61.583,0.412,29.024,-3.338
1585564782968,2020-03-30T11:39:42.968,61.604,-11.585,26.585,-5.381
1585564782987,2020-03-30T11:39:42.987,61.623,-37.439,21.326,-6.143
1585564783008,2020-03-30T11:39:43.008,61.644,-28.140,-45.930,-2.104
1585564783027,2020-03-30T11:39:43.027,61.663,-3.902,-79.177,-5.671
1585564783047,2020-03-30T11:39:43.047,61.683,17.210,7.530,-7.332
1585564783066,2020-03-30T11:39:43.066,61.702,21.494,67.439,-5.061
1585564783087,2020-03-30T11:39:43.087,61.723,9.832,33.704,-1.601
1585564783107,2020-03-30T11:39:43.107,61.743,-15.930,-11.936,-0.854
1585564783126,2020-03-30T11:39:43.126,61.762,-31.235,1.555,-0.518
1585564783147,2020-03-30T11:39:43.147,61.783,-18.628,7.988,7.058
1585564783166,2020-03-30T11:39:43.166,61.802,0.945,22.957,3.095
1585564783186,2020-03-30T11:39:43.186,61.822,14.634,66.265,0.655
1585564783205,2020-03-30T11:39:43.205,61.841,9.985,100.595,5.427
1585564783226,2020-03-30T11:39:43.226,61.862,5.884,34.939,0.152
1585564783246,2020-03-30T11:39:43.246,61.882,17.271,-60.076,-2.073
1585564783265,2020-03-30T11:39:43.265,61.901,24.375,-40.152,1.021
1585564783286,2020-03-30T11:39:43.286,61.922,15.137,20.396,6.601
1585564783305,2020-03-30T11:39:43.305,61.941,-3.430,26.555,8.963
1585564783325,2020-03-30T11:39:43.325,61.961,-20.046,-15.015,3.994
1585564783344,2020-03-30T11:39:43.344,61.980,-24.954,-39.726,-1.220
1585564783365,2020-03-30T11:39:43.365,62.001,-38.064,-40.168,-14.101
1585564783385,2020-03-30T11:39:43.385,62.021,-42.409,-41.311,-25.960
1585564783404,2020-03-30T11:39:43.404,62.040,-4.726,-68.704,-22.332
1585564783425,2020-03-30T11:39:43.425,62.061,27.332,-92.409,-26.326
1585564783444,2020-03-30T11:39:43.444,62.080,27.226,-53.948,-20.122
1585564783465,2020-03-30T11:39:43.465,62.101,13.125,11.555,0.107
1585564783484,2020-03-30T11:39:43.484,62.120,-12.226,5.351,10.122
1585564783504,2020-03-30T11:39:43.504,62.140,-28.750,-35.595,11.631
1585564783525,2020-03-30T11:39:43.525,62.161,-29.009,-27.805,13.216
1585564783544,2020-03-30T11:39:43.544,62.180,-21.662,16.738,9.268
1585564783564,2020-03-30T11:39:43.564,62.200,-6.250,33.872,-5.427
1585564783583,2020-03-30T11:39:43.583,62.219,15.473,8.415,-2.713
1585564783604,2020-03-30T11:39:43.604,62.240,17.576,0.122,-7.881
1585564783623,2020-03-30T11:39:43.623,62.259,10.457,5.335,-8.262
1585564783643,2020-03-30T11:39:43.643,62.279,-2.668,-15.183,2.119
1585564783662,2020-03-30T11:39:43.662,62.298,-16.189,-30.655,9.405
1585564783683,2020-03-30T11:39:43.683,62.319,-17.881,-11.128,13.171
1585564783703,2020-03-30T11:39:43.703,62.339,-8.704,12.576,7.652
1585564783722,2020-03-30T11:39:43.722,62.358,10.884,22.424,-4.436
1585564783743,2020-03-30T11:39:43.743,62.379,29.909,25.366,-9.802
1585564783762,2020-03-30T11:39:43.762,62.398,40.777,12.896,-15.869
1585564783782,2020-03-30T11:39:43.782,62.418,48.841,11.021,-16.570
1585564783801,2020-03-30T11:39:43.801,62.437,46.692,28.186,-10.777
1585564783822,2020-03-30T11:39:43.822,62.458,34.543,32.439,-5.030
1585564783842,2020-03-30T11:39:43.842,62.478,23.521,9.970,-5.640
1585564783862,2020-03-30T11:39:43.862,62.498,16.341,17.500,-7.607
1585564783882,2020-03-30T11:39:43.882,62.518,17.896,52.470,-2.043
1585564783901,2020-03-30T11:39:43.901,62.537,32.058,21.555,-2.759
1585564783922,2020-03-30T11:39:43.922,62.558,39.466,-14.619,-14.649
1585564783941,2020-03-30T11:39:43.941,62.577,34.619,5.899,-10.884
1585564783961,2020-03-30T11:39:43.961,62.597,24.497,22.119,0.381
1585564783982,2020-03-30T11:39:43.982,62.618,15.274,-13.415,1.052
1585564784001,2020-03-30T11:39:44.001,62.637,6.143,-26.372,-5.183
1585564784021,2020-03-30T11:39:44.021,62.657,12.515,-24.771,-6.631
1585564784040,2020-03-30T11:39:44.040,62.676,37.591,-46.997,-8.262
1585564784061,2020-03-30T11:39:44.061,62.697,56.829,-33.552,-13.796
1585564784080,2020-03-30T11:39:44.080,62.716,58.537,8.811,-4.695
1585564784100,2020-03-30T11:39:44.100,62.736,43.918,40.427,11.463
1585564784119,2020-03-30T11:39:44.119,62.755,16.875,55.351,22.973
1585564784140,2020-03-30T11:39:44.140,62.776,-13.628,37.104,20.640
1585564784160,2020-03-30T11:39:44.160,62.796,-30.610,-18.506,11.997
1585564784179,2020-03-30T11:39:44.179,62.815,-24.665,-56.555,6.143
1585564784200,2020-03-30T11:39:44.200,62.836,-11.677,-5.869,1.951
1585564784219,2020-03-30T11:39:44.219,62.855,-7.104,93.780,6.159
1585564784239,2020-03-30T11:39:44.239,62.875,-10.244,145.869,11.677
1585564784258,2020-03-30T11:39:44.258,62.894,-12.363,140.762,7.729
1585564784279,2020-03-30T11:39:44.279,62.915,-10.579,174.146,9.070
1585564784300,2020-03-30T11:39:44.300,62.936,14.116,342.576,14.741
1585564784319,2020-03-30T11:39:44.319,62.955,54.146,499.497,14.360
1585564784339,2020-03-30T11:39:44.339,62.975,50.015,397.774,3.994
1585564784358,2020-03-30T11:39:44.358,62.994,-25.854,-68.720,-11.585
1585564784379,2020-03-30T11:39:44.379,63.015,-74.131,-357.226,-14.421
1585564784398,2020-03-30T11:39:44.398,63.034,-53.003,-250.579,-8.689
1585564784418,2020-03-30T11:39:44.418,63.054,-19.604,-107.530,3.079
1585564784439,2020-03-30T11:39:44.439,63.075,-7.043,-93.034,-4.024
1585564784458,2020-03-30T11:39:44.458,63.094,-10.564,-157.576,-23.125
1585564784478,2020-03-30T11:39:44.478,63.114,-24.223,-203.293,-35.015
1585564784497,2020-03-30T11:39:44.497,63.133,-30.930,-91.814,-20.412
1585564784518,2020-03-30T11:39:44.518,63.154,-32.043,96.174,-1.890
1585564784537,2020-03-30T11:39:44.537,63.173,-41.875,100.701,3.277
1585564784557,2020-03-30T11:39:44.557,63.193,-49.771,-100.823,9.299
1585564784578,2020-03-30T11:39:44.578,63.214,-37.043,-195.488,7.668
1585564784597,2020-03-30T11:39:44.597,63.233,-30.610,-138.308,11.052
1585564784617,2020-03-30T11:39:44.617,63.253,-36.113,-82.637,18.872
1585564784636,2020-03-30T11:39:44.636,63.272,-27.957,-21.814,13.521
1585564784657,2020-03-30T11:39:44.657,63.293,-17.530,39.665,-1.662
1585564784676,2020-03-30T11:39:44.676,63.312,-21.280,39.421,-15.991
1585564784696,2020-03-30T11:39:44.696,63.332,-1.677,-88.613,-9.466
1585564784716,2020-03-30T11:39:44.716,63.352,33.354,-107.713,-6.585
1585564784736,2020-03-30T11:39:44.736,63.372,54.619,-8.750,-14.055
1585564784757,2020-03-30T11:39:44.757,63.393,41.418,50.457,-2.180
1585564784776,2020-03-30T11:39:44.776,63.412,11.021,45.899,6.113
1585564784796,2020-03-30T11:39:44.796,63.432,-12.332,16.829,-0.244
1585564784815,2020-03-30T11:39:44.815,63.451,-34.040,55.335,-7.500
1585564784836,2020-03-30T11:39:44.836,63.472,-20.899,66.174,-6.921
1585564784855,2020-03-30T11:39:44.855,63.491,6.067,-80.915,-12.363
1585564784875,2020-03-30T11:39:44.875,63.511,27.637,-91.768,-15.457
1585564784896,2020-03-30T11:39:44.896,63.532,34.695,30.793,-1.921
1585564784915,2020-03-30T11:39:44.915,63.551,13.277,48.704,9.390
1585564784935,2020-03-30T11:39:44.935,63.571,-11.753,-2.012,7.119
1585564784954,2020-03-30T11:39:44.954,63.590,-35.427,-14.649,2.500
1585564784975,2020-03-30T11:39:44.975,63.611,-34.482,4.329,2.973
1585564784994,2020-03-30T11:39:44.994,63.630,-15.061,-27.896,-1.723
1585564785014,2020-03-30T11:39:45.014,63.650,-0.061,-25.396,-5.290
1585564785035,2020-03-30T11:39:45.035,63.671,9.909,2.576,2.530
1585564785054,2020-03-30T11:39:45.054,63.690,9.116,15.899,5.030
1585564785074,2020-03-30T11:39:45.074,63.710,-2.104,10.213,-1.235
1585564785093,2020-03-30T11:39:45.093,63.729,-19.345,-15.503,-2.271
1585564785114,2020-03-30T11:39:45.114,63.750,-28.750,-50.030,-5.777
1585564785133,2020-03-30T11:39:45.133,63.769,-0.213,-72.744,-10.503
1585564785154,2020-03-30T11:39:45.154,63.790,27.515,-21.265,-3.476
1585564785174,2020-03-30T11:39:45.174,63.810,22.973,7.317,-4.162
1585564785193,2020-03-30T11:39:45.193,63.829,9.787,-8.826,1.189
1585564785214,2020-03-30T11:39:45.214,63.850,-5.305,-30.259,1.875
1585564785233,2020-03-30T11:39:45.233,63.869,-12.942,-28.674,3.552
1585564785253,2020-03-30T11:39:45.253,63.889,-12.058,-17.652,5.625
1585564785272,2020-03-30T11:39:45.272,63.908,-4.512,9.634,5.625
1585564785293,2020-03-30T11:39:45.293,63.929,-0.091,32.317,5.579
1585564785312,2020-03-30T11:39:45.312,63.948,-0.229,31.555,6.082
1585564785332,2020-03-30T11:39:45.332,63.968,-4.055,-7.515,5.671
1585564785353,2020-03-30T11:39:45.353,63.989,-6.067,-33.979,4.710
1585564785372,2020-03-30T11:39:45.372,64.008,-3.415,-26.387,5.183
1585564785392,2020-03-30T11:39:45.392,64.028,1.250,-19.299,5.320
1585564785411,2020-03-30T11:39:45.411,64.047,4.741,-25.107,5.655
1585564785432,2020-03-30T11:39:45.432,64.068,6.616,-29.680,5.305
1585564785451,2020-03-30T11:39:45.451,64.087,8.155,-17.576,5.183
1585564785471,2020-03-30T11:39:45.471,64.107,8.994,-2.591,5.762
1585564785492,2020-03-30T11:39:45.492,64.128,9.146,5.579,6.585
1585564785511,2020-03-30T11:39:45.511,64.147,9.710,13.613,8.354
1585564785531,2020-03-30T11:39:45.531,64.167,11.067,14.299,9.588
1585564785550,2020-03-30T11:39:45.550,64.186,14.695,0.457,9.512
1585564785571,2020-03-30T11:39:45.571,64.207,19.421,-20.213,9.802
1585564785590,2020-03-30T11:39:45.590,64.226,21.128,-29.314,11.768
1585564785611,2020-03-30T11:39:45.611,64.247,25.655,-20.823,15.091
1585564785631,2020-03-30T11:39:45.631,64.267,32.409,-6.509,14.405
1585564785650,2020-03-30T11:39:45.650,64.286,42.165,2.393,11.966
1585564785671,2020-03-30T11:39:45.671,64.307,51.067,6.829,11.021
1585564785690,2020-03-30T11:39:45.690,64.326,52.881,-0.412,10.854
1585564785710,2020-03-30T11:39:45.710,64.346,49.558,-6.418,13.460
1585564785729,2020-03-30T11:39:45.729,64.365,43.628,-16.265,17.866
1585564785750,2020-03-30T11:39:45.750,64.386,35.884,-27.774,22.271
1585564785770,2020-03-30T11:39:45.770,64.406,29.131,-24.192,25.838
1585564785789,2020-03-30T11:39:45.789,64.425,25.503,-12.454,27.393
1585564785810,2020-03-30T11:39:45.810,64.446,22.576,-4.817,28.750
1585564785829,2020-03-30T11:39:45.829,64.465,19.268,-3.765,27.637
1585564785849,2020-03-30T11:39:45.849,64.485,18.079,2.561,26.829
1585564785868,2020-03-30T11:39:45.868,64.504,16.235,11.890,26.601
1585564785889,2020-03-30T11:39:45.889,64.525,12.896,11.204,24.634
1585564785908,2020-03-30T11:39:45.908,64.544,9.741,-2.241,21.494
1585564785928,2020-03-30T11:39:45.928,64.564,6.418,-12.180,18.841
1585564785949,2020-03-30T11:39:45.949,64.585,2.591,-10.915,11.311
1585564785968,2020-03-30T11:39:45.968,64.604,-2.271,4.695,7.424
1585564785988,2020-03-30T11:39:45.988,64.624,-7.668,18.598,4.421
1585564786008,2020-03-30T11:39:46.008,64.644,-12.470,19.466,-2.683
1585564786028,2020-03-30T11:39:46.028,64.664,-16.585,9.192,-12.607
1585564786047,2020-03-30T11:39:46.047,64.683,-22.241,5.427,-20.716
1585564786068,2020-03-30T11:39:46.068,64.704,-28.399,17.012,-24.665
1585564786088,2020-03-30T11:39:46.088,64.724,-31.677,30.396,-28.369
1585564786107,2020-03-30T11:39:46.107,64.743,-29.192,42.713,-29.482
1585564786128,2020-03-30T11:39:46.128,64.764,-24.223,49.375,-32.012
1585564786147,2020-03-30T11:39:46.147,64.783,-22.332,44.284,-34.390
1585564786167,2020-03-30T11:39:46.167,64.803,-24.162,26.601,-32.058
1585564786186,2020-03-30T11:39:46.186,64.822,-27.149,5.899,-27.591
1585564786207,2020-03-30T11:39:46.207,64.843,-27.957,2.043,-24.177
1585564786227,2020-03-30T11:39:46.227,64.863,-22.012,-0.579,-22.241
1585564786246,2020-03-30T11:39:46.246,64.882,-18.521,-8.872,-21.463
1585564786267,2020-03-30T11:39:46.267,64.903,-17.256,-1.494,-20.229
1585564786286,2020-03-30T11:39:46.286,64.922,-15.595,5.091,-19.146
1585564786306,2020-03-30T11:39:46.306,64.942,-12.973,12.454,-16.936
1585564786325,2020-03-30T11:39:46.325,64.961,-11.204,17.851,-14.649
1585564786346,2020-03-30T11:39:46.346,64.982,-10.640,13.476,-11.860
1585564786366,2020-03-30T11:39:46.366,65.002,-9.878,5.442,-10.274
1585564786385,2020-03-30T11:39:46.385,65.021,-8.506,-0.610,-10.625
1585564786406,2020-03-30T11:39:46.406,65.042,-5.945,0.960,-11.098
1585564786425,2020-03-30T11:39:46.425,65.061,-3.811,7.530,-11.159
1585564786446,2020-03-30T11:39:46.446,65.082,-1.997,6.814,-11.799
1585564786465,2020-03-30T11:39:46.465,65.101,-1.265,2.104,-12.149
1585564786485,2020-03-30T11:39:46.485,65.121,-2.424,1.433,-11.768
1585564786504,2020-03-30T11:39:46.504,65.140,-1.951,3.902,-4.512
1585564786525,2020-03-30T11:39:46.525,65.161,7.454,-5.229,1.296
1585564786545,2020-03-30T11:39:46.545,65.181,14.985,-1.692,-1.037
1585564786564,2020-03-30T11:39:46.564,65.200,12.104,-2.591,-0.930
1585564786585,2020-03-30T11:39:46.585,65.221,7.851,-11.662,4.207
1585564786604,2020-03-30T11:39:46.604,65.240,6.646,-7.774,3.918
1585564786624,2020-03-30T11:39:46.624,65.260,5.686,-5.076,2.180
1585564786643,2020-03-30T11:39:46.643,65.279,4.695,-3.659,1.433
1585564786664,2020-03-30T11:39:46.664,65.300,5.335,-1.265,1.143
1585564786684,2020-03-30T11:39:46.684,65.320,5.610,-0.061,0.732
1585564786703,2020-03-30T11:39:46.703,65.339,4.268,-3.125,0.396
1585564786724,2020-03-30T11:39:46.724,65.360,2.622,-4.451,0.549
1585564786743,2020-03-30T11:39:46.743,65.379,1.662,-3.003,0.808
1585564786763,2020-03-30T11:39:46.763,65.399,1.601,-0.595,1.067
1585564786782,2020-03-30T11:39:46.782,65.418,1.799,1.341,1.128
1585564786803,2020-03-30T11:39:46.803,65.439,2.043,2.027,0.808
1585564786823,2020-03-30T11:39:46.823,65.459,2.683,1.235,0.396
1585564786842,2020-03-30T11:39:46.842,65.478,2.820,0.976,0.259
1585564786863,2020-03-30T11:39:46.863,65.499,2.759,1.021,0.107
1585564786882,2020-03-30T11:39:46.882,65.518,2.180,-0.107,0.000
1585564786903,2020-03-30T11:39:46.903,65.539,1.845,-0.457,0.091
1585564786922,2020-03-30T11:39:46.922,65.558,1.799,0.976,0.229
1585564786942,2020-03-30T11:39:46.942,65.578,1.951,2.485,0.442
1585564786963,2020-03-30T11:39:46.963,65.599,2.027,3.247,0.457
1585564786982,2020-03-30T11:39:46.982,65.618,1.341,1.814,0.168
1585564787002,2020-03-30T11:39:47.002,65.638,1.143,-0.015,0.000
1585564787021,2020-03-30T11:39:47.021,65.657,1.433,0.976,0.091
1585564787042,2020-03-30T11:39:47.042,65.678,1.966,2.409,0.259
1585564787061,2020-03-30T11:39:47.061,65.697,2.287,3.308,0.381
1585564787081,2020-03-30T11:39:47.081,65.717,2.348,2.195,0.290
1585564787102,2020-03-30T11:39:47.102,65.738,1.860,0.305,0.030
1585564787121,2020-03-30T11:39:47.121,65.757,1.677,-0.838,-0.152
1585564787141,2020-03-30T11:39:47.141,65.777,2.012,1.372,0.046
1585564787160,2020-03-30T11:39:47.160,65.796,2.088,3.186,0.290
1585564787181,2020-03-30T11:39:47.181,65.817,1.982,2.835,0.290
1585564787200,2020-03-30T11:39:47.200,65.836,1.662,1.357,0.122
1585564787220,2020-03-30T11:39:47.220,65.856,1.113,0.046,-0.107
1585564787239,2020-03-30T11:39:47.239,65.875,1.280,0.198,-0.152
1585564787260,2020-03-30T11:39:47.260,65.896,1.524,1.616,0.000
1585564787280,2020-03-30T11:39:47.280,65.916,1.662,1.845,0.122
1585564787300,2020-03-30T11:39:47.300,65.936,1.723,1.280,0.046
1585564787320,2020-03-30T11:39:47.320,65.956,1.555,0.930,0.046
1585564787339,2020-03-30T11:39:47.339,65.975,1.341,0.457,-0.046
1585564787360,2020-03-30T11:39:47.360,65.996,1.250,0.640,-0.061
1585564787379,2020-03-30T11:39:47.379,66.015,1.052,0.534,-0.061
1585564787399,2020-03-30T11:39:47.399,66.035,1.006,0.107,-0.137
1585564787420,2020-03-30T11:39:47.420,66.056,0.976,0.122,-0.229
1585564787439,2020-03-30T11:39:47.439,66.075,0.808,0.762,-0.198
1585564787459,2020-03-30T11:39:47.459,66.095,0.564,-0.412,-0.137
1585564787478,2020-03-30T11:39:47.478,66.114,0.335,-1.082,-0.122
1585564787499,2020-03-30T11:39:47.499,66.135,0.610,-0.183,-0.046
1585564787518,2020-03-30T11:39:47.518,66.154,1.006,0.564,-0.046
1585564787538,2020-03-30T11:39:47.538,66.174,0.869,0.473,-0.152
1585564787559,2020-03-30T11:39:47.559,66.195,0.518,-0.427,-0.107
1585564787578,2020-03-30T11:39:47.578,66.214,0.274,-1.555,-0.137
1585564787598,2020-03-30T11:39:47.598,66.234,0.442,-1.250,-0.061
1585564787617,2020-03-30T11:39:47.617,66.253,0.564,0.366,0.000
1585564787638,2020-03-30T11:39:47.638,66.274,0.381,0.854,0.000
1585564787657,2020-03-30T11:39:47.657,66.293,0.107,0.335,0.030
1585564787677,2020-03-30T11:39:47.677,66.313,0.518,0.655,0.046
1585564787698,2020-03-30T11:39:47.698,66.334,1.189,1.646,0.152
1585564787717,2020-03-30T11:39:47.717,66.353,1.829,2.043,0.305
1585564787737,2020-03-30T11:39:47.737,66.373,1.936,1.997,0.366
1585564787757,2020-03-30T11:39:47.757,66.393,1.509,2.180,0.503
1585564787777,2020-03-30T11:39:47.777,66.413,1.311,3.125,0.869
1585564787796,2020-03-30T11:39:47.796,66.432,1.280,3.628,1.037
1585564787817,2020-03-30T11:39:47.817,66.453,1.357,3.003,0.884
1585564787836,2020-03-30T11:39:47.836,66.472,1.753,2.439,0.716
1585564787856,2020-03-30T11:39:47.856,66.492,2.729,3.537,0.671
1585564787877,2020-03-30T11:39:47.877,66.513,3.354,4.375,0.732
1585564787896,2020-03-30T11:39:47.896,66.532,2.866,2.729,0.655
1585564787916,2020-03-30T11:39:47.916,66.552,1.768,0.503,0.427
1585564787935,2020-03-30T11:39:47.935,66.571,0.976,0.091,0.259
1585564787956,2020-03-30T11:39:47.956,66.592,0.838,1.220,0.335
1585564787975,2020-03-30T11:39:47.975,66.611,0.976,2.561,0.640
1585564787995,2020-03-30T11:39:47.995,66.631,0.915,2.058,0.655
1585564788016,2020-03-30T11:39:48.016,66.652,0.930,0.915,0.396
1585564788035,2020-03-30T11:39:48.035,66.671,0.976,1.037,0.061
1585564788055,2020-03-30T11:39:48.055,66.691,1.128,1.235,0.000
1585564788074,2020-03-30T11:39:48.074,66.710,1.326,1.616,0.152
1585564788095,2020-03-30T11:39:48.095,66.731,1.402,1.021,-0.030
1585564788114,2020-03-30T11:39:48.114,66.750,1.113,0.198,-0.229
1585564788134,2020-03-30T11:39:48.134,66.770,0.213,-0.076,-0.335
1585564788155,2020-03-30T11:39:48.155,66.791,-0.442,0.091,-0.244
1585564788174,2020-03-30T11:39:48.174,66.810,-0.473,0.274,0.091
1585564788195,2020-03-30T11:39:48.195,66.831,-0.030,0.335,0.183
1585564788214,2020-03-30T11:39:48.214,66.850,0.335,0.335,0.076
1585564788234,2020-03-30T11:39:48.234,66.870,0.290,0.427,0.107
1585564788253,2020-03-30T11:39:48.253,66.889,-0.168,0.899,0.198
1585564788274,2020-03-30T11:39:48.274,66.910,-0.351,0.595,0.107
1585564788294,2020-03-30T11:39:48.294,66.930,-0.122,0.198,0.061
1585564788313,2020-03-30T11:39:48.313,66.949,-0.229,-0.320,-0.076
1585564788334,2020-03-30T11:39:48.334,66.970,-0.503,-0.427,-0.122
1585564788353,2020-03-30T11:39:48.353,66.989,-0.091,0.610,-0.076
1585564788373,2020-03-30T11:39:48.373,67.009,0.198,0.762,-0.229
1585564788392,2020-03-30T11:39:48.392,67.028,-0.168,-0.137,-0.473
1585564788413,2020-03-30T11:39:48.413,67.049,-0.686,-1.265,-0.518
1585564788432,2020-03-30T11:39:48.432,67.068,-0.716,-1.601,-0.381
1585564788452,2020-03-30T11:39:48.452,67.088,-0.427,-1.143,-0.305
1585564788473,2020-03-30T11:39:48.473,67.109,0.137,-0.503,-0.259
1585564788492,2020-03-30T11:39:48.492,67.128,0.488,0.198,-0.213
1585564788512,2020-03-30T11:39:48.512,67.148,0.518,-0.015,-0.229
1585564788531,2020-03-30T11:39:48.531,67.167,0.777,-0.549,-0.168
1585564788552,2020-03-30T11:39:48.552,67.188,1.174,-0.396,0.000
1585564788571,2020-03-30T11:39:48.571,67.207,1.448,0.518,0.107
