epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581987232317,2020-02-18T00:53:52.317,24.695,-0.006,-0.002,0.021
1581987232328,2020-02-18T00:53:52.328,24.706,-0.006,0.001,0.019
1581987232338,2020-02-18T00:53:52.338,24.716,-0.008,-0.001,0.019
1581987232348,2020-02-18T00:53:52.348,24.726,-0.010,-0.000,0.020
1581987232358,2020-02-18T00:53:52.358,24.736,-0.009,-0.004,0.018
1581987232369,2020-02-18T00:53:52.369,24.747,-0.005,-0.002,0.018
1581987232377,2020-02-18T00:53:52.377,24.755,-0.006,0.000,0.018
1581987232388,2020-02-18T00:53:52.388,24.766,-0.007,-0.001,0.020
1581987232398,2020-02-18T00:53:52.398,24.776,-0.005,-0.001,0.017
1581987232408,2020-02-18T00:53:52.408,24.786,-0.005,-0.002,0.019
1581987232418,2020-02-18T00:53:52.418,24.796,-0.005,-0.002,0.020
1581987232429,2020-02-18T00:53:52.429,24.807,-0.007,-0.002,0.019
1581987232439,2020-02-18T00:53:52.439,24.817,-0.006,-0.002,0.019
1581987232448,2020-02-18T00:53:52.448,24.826,-0.006,0.002,0.020
1581987232458,2020-02-18T00:53:52.458,24.836,-0.007,-0.003,0.019
1581987232468,2020-02-18T00:53:52.468,24.846,-0.006,-0.002,0.021
1581987232478,2020-02-18T00:53:52.478,24.856,-0.007,-0.002,0.021
1581987232489,2020-02-18T00:53:52.489,24.867,-0.008,-0.002,0.019
1581987232499,2020-02-18T00:53:52.499,24.877,-0.009,-0.001,0.019
1581987232509,2020-02-18T00:53:52.509,24.887,-0.006,-0.003,0.019
1581987232518,2020-02-18T00:53:52.518,24.896,-0.008,-0.004,0.018
1581987232528,2020-02-18T00:53:52.528,24.906,-0.006,-0.000,0.017
1581987232539,2020-02-18T00:53:52.539,24.917,-0.006,-0.001,0.018
1581987232549,2020-02-18T00:53:52.549,24.927,-0.005,-0.001,0.020
1581987232559,2020-02-18T00:53:52.559,24.937,-0.008,-0.003,0.018
1581987232569,2020-02-18T00:53:52.569,24.947,-0.008,0.000,0.017
1581987232580,2020-02-18T00:53:52.580,24.958,-0.007,-0.000,0.017
1581987232588,2020-02-18T00:53:52.588,24.966,-0.005,-0.003,0.018
1581987232599,2020-02-18T00:53:52.599,24.977,-0.007,-0.004,0.018
1581987232609,2020-02-18T00:53:52.609,24.987,-0.006,-0.001,0.019
1581987232619,2020-02-18T00:53:52.619,24.997,-0.007,-0.001,0.019
1581987232629,2020-02-18T00:53:52.629,25.007,-0.008,-0.001,0.017
1581987232640,2020-02-18T00:53:52.640,25.018,-0.007,-0.002,0.020
1581987232650,2020-02-18T00:53:52.650,25.028,-0.007,-0.001,0.019
1581987232659,2020-02-18T00:53:52.659,25.037,-0.008,0.001,0.019
1581987232669,2020-02-18T00:53:52.669,25.047,-0.007,-0.001,0.019
1581987232679,2020-02-18T00:53:52.679,25.057,-0.007,-0.003,0.018
1581987232689,2020-02-18T00:53:52.689,25.067,-0.007,-0.000,0.020
1581987232700,2020-02-18T00:53:52.700,25.078,-0.006,-0.002,0.019
1581987232710,2020-02-18T00:53:52.710,25.088,-0.005,0.001,0.018
1581987232720,2020-02-18T00:53:52.720,25.098,-0.007,-0.003,0.018
1581987232729,2020-02-18T00:53:52.729,25.107,-0.008,-0.003,0.021
1581987232739,2020-02-18T00:53:52.739,25.117,-0.006,-0.002,0.019
1581987232749,2020-02-18T00:53:52.749,25.127,-0.006,-0.001,0.016
1581987232760,2020-02-18T00:53:52.760,25.138,-0.007,-0.002,0.018
1581987232770,2020-02-18T00:53:52.770,25.148,-0.006,-0.001,0.019
1581987232780,2020-02-18T00:53:52.780,25.158,-0.008,-0.001,0.017
1581987232790,2020-02-18T00:53:52.790,25.168,-0.007,-0.003,0.017
1581987232799,2020-02-18T00:53:52.799,25.177,-0.008,-0.001,0.021
1581987232810,2020-02-18T00:53:52.810,25.188,-0.008,0.001,0.021
1581987232820,2020-02-18T00:53:52.820,25.198,-0.009,0.002,0.019
1581987232830,2020-02-18T00:53:52.830,25.208,-0.008,0.000,0.017
1581987232840,2020-02-18T00:53:52.840,25.218,-0.006,0.000,0.019
1581987232851,2020-02-18T00:53:52.851,25.229,-0.005,-0.002,0.021
1581987232861,2020-02-18T00:53:52.861,25.239,-0.008,-0.002,0.021
1581987232870,2020-02-18T00:53:52.870,25.248,-0.008,-0.002,0.018
1581987232880,2020-02-18T00:53:52.880,25.258,-0.010,-0.001,0.020
1581987232890,2020-02-18T00:53:52.890,25.268,-0.007,-0.000,0.022
1581987232900,2020-02-18T00:53:52.900,25.278,-0.007,-0.001,0.019
1581987232911,2020-02-18T00:53:52.911,25.289,-0.009,-0.000,0.019
1581987232921,2020-02-18T00:53:52.921,25.299,-0.006,-0.001,0.018
1581987232930,2020-02-18T00:53:52.930,25.308,-0.008,-0.002,0.019
1581987232940,2020-02-18T00:53:52.940,25.318,-0.006,-0.001,0.018
1581987232950,2020-02-18T00:53:52.950,25.328,-0.006,-0.000,0.015
1581987232960,2020-02-18T00:53:52.960,25.338,-0.007,-0.001,0.019
1581987232971,2020-02-18T00:53:52.971,25.349,-0.007,-0.003,0.021
1581987232981,2020-02-18T00:53:52.981,25.359,-0.009,-0.002,0.017
1581987232991,2020-02-18T00:53:52.991,25.369,-0.006,0.001,0.017
1581987233000,2020-02-18T00:53:53.000,25.378,-0.007,-0.002,0.018
1581987233010,2020-02-18T00:53:53.010,25.388,-0.005,-0.003,0.021
1581987233020,2020-02-18T00:53:53.020,25.398,-0.008,-0.001,0.019
1581987233031,2020-02-18T00:53:53.031,25.409,-0.008,-0.002,0.018
1581987233041,2020-02-18T00:53:53.041,25.419,-0.005,-0.001,0.017
1581987233051,2020-02-18T00:53:53.051,25.429,-0.007,-0.001,0.019
1581987233061,2020-02-18T00:53:53.061,25.439,-0.008,-0.002,0.017
1581987233070,2020-02-18T00:53:53.070,25.448,-0.008,-0.001,0.015
1581987233081,2020-02-18T00:53:53.081,25.459,-0.008,-0.002,0.019
1581987233091,2020-02-18T00:53:53.091,25.469,-0.005,-0.002,0.020
1581987233101,2020-02-18T00:53:53.101,25.479,-0.007,-0.002,0.019
1581987233111,2020-02-18T00:53:53.111,25.489,-0.007,-0.002,0.018
1581987233122,2020-02-18T00:53:53.122,25.500,-0.006,-0.000,0.017
1581987233132,2020-02-18T00:53:53.132,25.510,-0.007,-0.002,0.020
1581987233141,2020-02-18T00:53:53.141,25.519,-0.006,-0.002,0.018
1581987233151,2020-02-18T00:53:53.151,25.529,-0.007,-0.001,0.019
1581987233161,2020-02-18T00:53:53.161,25.539,-0.008,-0.001,0.022
1581987233171,2020-02-18T00:53:53.171,25.549,-0.005,-0.002,0.019
1581987233182,2020-02-18T00:53:53.182,25.560,-0.005,-0.002,0.016
1581987233192,2020-02-18T00:53:53.192,25.570,-0.008,-0.000,0.019
1581987233201,2020-02-18T00:53:53.201,25.579,-0.007,-0.002,0.019
1581987233211,2020-02-18T00:53:53.211,25.589,-0.006,-0.003,0.018
1581987233221,2020-02-18T00:53:53.221,25.599,-0.007,-0.002,0.017
1581987233231,2020-02-18T00:53:53.231,25.609,-0.010,-0.002,0.017
1581987233242,2020-02-18T00:53:53.242,25.620,-0.008,-0.002,0.018
1581987233252,2020-02-18T00:53:53.252,25.630,-0.008,-0.003,0.019
1581987233262,2020-02-18T00:53:53.262,25.640,-0.007,-0.003,0.019
1581987233272,2020-02-18T00:53:53.272,25.650,-0.005,-0.002,0.020
1581987233281,2020-02-18T00:53:53.281,25.659,-0.007,-0.001,0.018
1581987233291,2020-02-18T00:53:53.291,25.669,-0.007,0.000,0.018
1581987233302,2020-02-18T00:53:53.302,25.680,-0.008,-0.002,0.019
1581987233312,2020-02-18T00:53:53.312,25.690,-0.006,-0.001,0.022
1581987233322,2020-02-18T00:53:53.322,25.700,-0.007,0.000,0.019
1581987233332,2020-02-18T00:53:53.332,25.710,-0.007,0.000,0.017
1581987233341,2020-02-18T00:53:53.341,25.719,-0.007,-0.001,0.017
1581987233352,2020-02-18T00:53:53.352,25.730,-0.007,-0.002,0.019
1581987233362,2020-02-18T00:53:53.362,25.740,-0.007,-0.001,0.020
1581987233372,2020-02-18T00:53:53.372,25.750,-0.005,0.000,0.021
1581987233382,2020-02-18T00:53:53.382,25.760,-0.006,-0.001,0.019
1581987233393,2020-02-18T00:53:53.393,25.771,-0.007,-0.002,0.019
1581987233403,2020-02-18T00:53:53.403,25.781,-0.006,-0.002,0.017
1581987233412,2020-02-18T00:53:53.412,25.790,-0.006,-0.001,0.019
1581987233422,2020-02-18T00:53:53.422,25.800,-0.007,-0.003,0.019
1581987233432,2020-02-18T00:53:53.432,25.810,-0.006,-0.001,0.019
1581987233442,2020-02-18T00:53:53.442,25.820,-0.006,0.000,0.020
1581987233453,2020-02-18T00:53:53.453,25.831,-0.008,-0.000,0.019
1581987233463,2020-02-18T00:53:53.463,25.841,-0.009,0.001,0.019
1581987233473,2020-02-18T00:53:53.473,25.851,-0.008,-0.000,0.019
1581987233482,2020-02-18T00:53:53.482,25.860,-0.008,-0.001,0.018
1581987233492,2020-02-18T00:53:53.492,25.870,-0.006,-0.002,0.018
1581987233502,2020-02-18T00:53:53.502,25.880,-0.008,-0.001,0.020
1581987233513,2020-02-18T00:53:53.513,25.891,-0.008,-0.001,0.019
1581987233523,2020-02-18T00:53:53.523,25.901,-0.006,0.001,0.016
1581987233533,2020-02-18T00:53:53.533,25.911,-0.009,-0.004,0.019
1581987233543,2020-02-18T00:53:53.543,25.921,-0.007,-0.001,0.019
1581987233552,2020-02-18T00:53:53.552,25.930,-0.005,-0.001,0.021
1581987233562,2020-02-18T00:53:53.562,25.940,-0.007,-0.001,0.019
1581987233573,2020-02-18T00:53:53.573,25.951,-0.008,-0.002,0.020
1581987233583,2020-02-18T00:53:53.583,25.961,-0.008,-0.002,0.019
1581987233593,2020-02-18T00:53:53.593,25.971,-0.004,-0.002,0.017
1581987233603,2020-02-18T00:53:53.603,25.981,-0.009,-0.001,0.019
1581987233612,2020-02-18T00:53:53.612,25.990,-0.005,-0.003,0.019
1581987233623,2020-02-18T00:53:53.623,26.001,-0.005,-0.003,0.018
1581987233633,2020-02-18T00:53:53.633,26.011,-0.008,-0.000,0.019
1581987233643,2020-02-18T00:53:53.643,26.021,-0.008,-0.000,0.018
1581987233653,2020-02-18T00:53:53.653,26.031,-0.006,-0.002,0.016
1581987233664,2020-02-18T00:53:53.664,26.042,-0.010,-0.002,0.021
1581987233674,2020-02-18T00:53:53.674,26.052,-0.007,-0.004,0.018
1581987233683,2020-02-18T00:53:53.683,26.061,-0.006,-0.002,0.017
1581987233693,2020-02-18T00:53:53.693,26.071,-0.007,-0.002,0.019
1581987233703,2020-02-18T00:53:53.703,26.081,-0.008,-0.002,0.022
1581987233713,2020-02-18T00:53:53.713,26.091,-0.006,0.001,0.017
1581987233724,2020-02-18T00:53:53.724,26.102,-0.007,-0.001,0.019
1581987233734,2020-02-18T00:53:53.734,26.112,-0.007,-0.003,0.021
1581987233744,2020-02-18T00:53:53.744,26.122,-0.006,-0.001,0.019
1581987233754,2020-02-18T00:53:53.754,26.132,-0.006,-0.000,0.019
1581987233763,2020-02-18T00:53:53.763,26.141,-0.008,-0.001,0.018
1581987233773,2020-02-18T00:53:53.773,26.151,-0.006,-0.001,0.018
1581987233784,2020-02-18T00:53:53.784,26.162,-0.006,-0.001,0.019
1581987233794,2020-02-18T00:53:53.794,26.172,-0.008,-0.003,0.019
1581987233804,2020-02-18T00:53:53.804,26.182,-0.010,-0.001,0.020
1581987233814,2020-02-18T00:53:53.814,26.192,-0.006,-0.002,0.021
1581987233823,2020-02-18T00:53:53.823,26.201,-0.007,-0.003,0.019
1581987233833,2020-02-18T00:53:53.833,26.211,-0.007,-0.003,0.019
1581987233844,2020-02-18T00:53:53.844,26.222,-0.006,-0.001,0.019
1581987233854,2020-02-18T00:53:53.854,26.232,-0.009,0.001,0.018
1581987233864,2020-02-18T00:53:53.864,26.242,-0.008,-0.001,0.020
1581987233874,2020-02-18T00:53:53.874,26.252,-0.006,0.000,0.020
1581987233885,2020-02-18T00:53:53.885,26.263,-0.008,-0.002,0.020
1581987233894,2020-02-18T00:53:53.894,26.272,-0.006,-0.000,0.019
1581987233904,2020-02-18T00:53:53.904,26.282,-0.007,-0.000,0.020
1581987233914,2020-02-18T00:53:53.914,26.292,-0.008,-0.001,0.017
1581987233924,2020-02-18T00:53:53.924,26.302,-0.006,0.001,0.020
1581987233935,2020-02-18T00:53:53.935,26.313,-0.005,0.000,0.019
1581987233945,2020-02-18T00:53:53.945,26.323,-0.007,-0.000,0.018
1581987233955,2020-02-18T00:53:53.955,26.333,-0.006,-0.001,0.017
1581987233964,2020-02-18T00:53:53.964,26.342,-0.007,-0.004,0.019
1581987233974,2020-02-18T00:53:53.974,26.352,-0.006,-0.003,0.020
1581987233984,2020-02-18T00:53:53.984,26.362,-0.006,-0.004,0.019
1581987233995,2020-02-18T00:53:53.995,26.373,-0.009,-0.002,0.021
1581987234005,2020-02-18T00:53:54.005,26.383,-0.007,-0.002,0.019
1581987234015,2020-02-18T00:53:54.015,26.393,-0.006,-0.002,0.019
1581987234024,2020-02-18T00:53:54.024,26.402,-0.008,-0.002,0.021
1581987234034,2020-02-18T00:53:54.034,26.412,-0.007,-0.002,0.020
1581987234044,2020-02-18T00:53:54.044,26.422,-0.007,-0.001,0.019
1581987234055,2020-02-18T00:53:54.055,26.433,-0.006,-0.001,0.016
1581987234065,2020-02-18T00:53:54.065,26.443,-0.008,-0.003,0.019
1581987234075,2020-02-18T00:53:54.075,26.453,-0.006,-0.001,0.019
1581987234085,2020-02-18T00:53:54.085,26.463,-0.005,0.001,0.017
1581987234094,2020-02-18T00:53:54.094,26.472,-0.007,-0.001,0.020
1581987234104,2020-02-18T00:53:54.104,26.482,-0.007,0.000,0.019
1581987234115,2020-02-18T00:53:54.115,26.493,-0.009,-0.002,0.021
1581987234125,2020-02-18T00:53:54.125,26.503,-0.006,-0.003,0.018
1581987234135,2020-02-18T00:53:54.135,26.513,-0.005,-0.003,0.018
1581987234145,2020-02-18T00:53:54.145,26.523,-0.007,-0.004,0.018
1581987234156,2020-02-18T00:53:54.156,26.534,-0.008,-0.002,0.019
1581987234165,2020-02-18T00:53:54.165,26.543,-0.006,-0.001,0.020
1581987234175,2020-02-18T00:53:54.175,26.553,-0.006,-0.004,0.022
1581987234185,2020-02-18T00:53:54.185,26.563,-0.006,-0.002,0.018
1581987234195,2020-02-18T00:53:54.195,26.573,-0.010,-0.003,0.019
1581987234206,2020-02-18T00:53:54.206,26.584,-0.009,-0.002,0.019
1581987234216,2020-02-18T00:53:54.216,26.594,-0.008,-0.002,0.019
1581987234226,2020-02-18T00:53:54.226,26.604,-0.006,-0.000,0.017
1581987234236,2020-02-18T00:53:54.236,26.614,-0.007,-0.002,0.019
1581987234245,2020-02-18T00:53:54.245,26.623,-0.009,-0.002,0.019
1581987234255,2020-02-18T00:53:54.255,26.633,-0.006,-0.003,0.020
1581987234266,2020-02-18T00:53:54.266,26.644,-0.004,-0.003,0.021
1581987234276,2020-02-18T00:53:54.276,26.654,-0.007,-0.002,0.019
1581987234286,2020-02-18T00:53:54.286,26.664,-0.006,-0.001,0.017
1581987234296,2020-02-18T00:53:54.296,26.674,-0.007,-0.002,0.018
1581987234305,2020-02-18T00:53:54.305,26.683,-0.006,-0.002,0.018
1581987234315,2020-02-18T00:53:54.315,26.693,-0.007,-0.002,0.020
1581987234326,2020-02-18T00:53:54.326,26.704,-0.007,-0.001,0.020
1581987234336,2020-02-18T00:53:54.336,26.714,-0.007,-0.001,0.020
1581987234346,2020-02-18T00:53:54.346,26.724,-0.010,-0.003,0.019
1581987234356,2020-02-18T00:53:54.356,26.734,-0.007,-0.002,0.019
1581987234367,2020-02-18T00:53:54.367,26.745,-0.006,-0.000,0.017
1581987234375,2020-02-18T00:53:54.375,26.753,-0.007,-0.000,0.019
1581987234386,2020-02-18T00:53:54.386,26.764,-0.007,-0.001,0.019
1581987234396,2020-02-18T00:53:54.396,26.774,-0.006,-0.002,0.018
1581987234406,2020-02-18T00:53:54.406,26.784,-0.007,-0.001,0.019
1581987234416,2020-02-18T00:53:54.416,26.794,-0.006,-0.001,0.019
1581987234427,2020-02-18T00:53:54.427,26.805,-0.008,0.001,0.019
1581987234437,2020-02-18T00:53:54.437,26.815,-0.008,-0.001,0.017
1581987234446,2020-02-18T00:53:54.446,26.824,-0.007,-0.003,0.018
1581987234456,2020-02-18T00:53:54.456,26.834,-0.005,-0.002,0.018
1581987234466,2020-02-18T00:53:54.466,26.844,-0.006,-0.001,0.019
1581987234477,2020-02-18T00:53:54.477,26.855,-0.006,-0.002,0.017
1581987234487,2020-02-18T00:53:54.487,26.865,-0.009,-0.001,0.019
1581987234497,2020-02-18T00:53:54.497,26.875,-0.008,0.001,0.020
1581987234507,2020-02-18T00:53:54.507,26.885,-0.007,-0.002,0.020
1581987234516,2020-02-18T00:53:54.516,26.894,-0.007,-0.004,0.020
1581987234526,2020-02-18T00:53:54.526,26.904,-0.007,-0.002,0.017
1581987234537,2020-02-18T00:53:54.537,26.915,-0.005,-0.001,0.019
1581987234547,2020-02-18T00:53:54.547,26.925,-0.007,-0.005,0.018
1581987234557,2020-02-18T00:53:54.557,26.935,-0.010,-0.000,0.018
1581987234567,2020-02-18T00:53:54.567,26.945,-0.008,0.001,0.019
1581987234576,2020-02-18T00:53:54.576,26.954,-0.007,-0.001,0.021
1581987234586,2020-02-18T00:53:54.586,26.964,-0.007,-0.002,0.019
1581987234597,2020-02-18T00:53:54.597,26.975,-0.006,-0.001,0.016
1581987234607,2020-02-18T00:53:54.607,26.985,-0.007,0.000,0.019
1581987234617,2020-02-18T00:53:54.617,26.995,-0.004,-0.003,0.019
1581987234627,2020-02-18T00:53:54.627,27.005,-0.007,-0.003,0.019
1581987234638,2020-02-18T00:53:54.638,27.016,-0.006,-0.004,0.019
1581987234646,2020-02-18T00:53:54.646,27.024,-0.008,-0.002,0.019
1581987234657,2020-02-18T00:53:54.657,27.035,-0.008,-0.002,0.021
1581987234667,2020-02-18T00:53:54.667,27.045,-0.009,-0.001,0.018
1581987234677,2020-02-18T00:53:54.677,27.055,-0.008,-0.000,0.018
1581987234687,2020-02-18T00:53:54.687,27.065,-0.006,0.000,0.017
1581987234698,2020-02-18T00:53:54.698,27.076,-0.005,-0.003,0.018
1581987234708,2020-02-18T00:53:54.708,27.086,-0.007,-0.000,0.021
1581987234717,2020-02-18T00:53:54.717,27.095,-0.008,-0.001,0.021
1581987234727,2020-02-18T00:53:54.727,27.105,-0.009,-0.003,0.016
1581987234737,2020-02-18T00:53:54.737,27.115,-0.008,-0.003,0.018
1581987234748,2020-02-18T00:53:54.748,27.126,-0.007,-0.003,0.018
1581987234758,2020-02-18T00:53:54.758,27.136,-0.007,-0.001,0.019
1581987234768,2020-02-18T00:53:54.768,27.146,-0.006,-0.003,0.019
1581987234778,2020-02-18T00:53:54.778,27.156,-0.007,-0.002,0.018
1581987234787,2020-02-18T00:53:54.787,27.165,-0.006,-0.001,0.019
1581987234797,2020-02-18T00:53:54.797,27.175,-0.005,0.001,0.022
1581987234808,2020-02-18T00:53:54.808,27.186,-0.005,0.003,0.017
1581987234818,2020-02-18T00:53:54.818,27.196,-0.005,-0.000,0.018
1581987234828,2020-02-18T00:53:54.828,27.206,-0.007,0.001,0.019
1581987234838,2020-02-18T00:53:54.838,27.216,-0.007,-0.002,0.016
1581987234849,2020-02-18T00:53:54.849,27.227,-0.009,-0.001,0.020
1581987234857,2020-02-18T00:53:54.857,27.235,-0.009,-0.002,0.019
1581987234868,2020-02-18T00:53:54.868,27.246,-0.006,-0.002,0.017
1581987234878,2020-02-18T00:53:54.878,27.256,-0.006,-0.001,0.021
1581987234888,2020-02-18T00:53:54.888,27.266,-0.008,-0.002,0.019
1581987234898,2020-02-18T00:53:54.898,27.276,-0.010,-0.001,0.019
1581987234909,2020-02-18T00:53:54.909,27.287,-0.008,-0.002,0.017
1581987234919,2020-02-18T00:53:54.919,27.297,-0.007,-0.000,0.019
1581987234928,2020-02-18T00:53:54.928,27.306,-0.007,-0.000,0.019
1581987234938,2020-02-18T00:53:54.938,27.316,-0.008,-0.003,0.019
1581987234948,2020-02-18T00:53:54.948,27.326,-0.007,-0.002,0.017
1581987234958,2020-02-18T00:53:54.958,27.336,-0.005,0.001,0.020
1581987234969,2020-02-18T00:53:54.969,27.347,-0.005,0.001,0.019
1581987234979,2020-02-18T00:53:54.979,27.357,-0.006,-0.001,0.019
1581987234988,2020-02-18T00:53:54.988,27.366,-0.009,-0.003,0.018
1581987234998,2020-02-18T00:53:54.998,27.376,-0.008,-0.003,0.019
1581987235008,2020-02-18T00:53:55.008,27.386,-0.008,-0.004,0.019
1581987235019,2020-02-18T00:53:55.019,27.397,-0.006,-0.003,0.019
1581987235029,2020-02-18T00:53:55.029,27.407,-0.007,-0.001,0.019
1581987235039,2020-02-18T00:53:55.039,27.417,-0.007,0.000,0.020
1581987235049,2020-02-18T00:53:55.049,27.427,-0.008,-0.003,0.018
1581987235058,2020-02-18T00:53:55.058,27.436,-0.004,-0.003,0.020
1581987235068,2020-02-18T00:53:55.068,27.446,-0.009,-0.001,0.022
1581987235079,2020-02-18T00:53:55.079,27.457,-0.008,-0.002,0.020
1581987235089,2020-02-18T00:53:55.089,27.467,-0.007,-0.004,0.018
1581987235099,2020-02-18T00:53:55.099,27.477,-0.007,-0.001,0.019
1581987235109,2020-02-18T00:53:55.109,27.487,-0.008,-0.001,0.019
1581987235120,2020-02-18T00:53:55.120,27.498,-0.008,-0.002,0.018
1581987235128,2020-02-18T00:53:55.128,27.506,-0.004,-0.001,0.019
1581987235139,2020-02-18T00:53:55.139,27.517,-0.008,-0.003,0.018
1581987235149,2020-02-18T00:53:55.149,27.527,-0.008,-0.002,0.022
1581987235159,2020-02-18T00:53:55.159,27.537,-0.006,-0.002,0.023
1581987235169,2020-02-18T00:53:55.169,27.547,-0.004,0.000,0.018
1581987235180,2020-02-18T00:53:55.180,27.558,-0.009,-0.002,0.020
1581987235190,2020-02-18T00:53:55.190,27.568,-0.008,0.000,0.019
1581987235199,2020-02-18T00:53:55.199,27.577,-0.006,-0.000,0.018
1581987235209,2020-02-18T00:53:55.209,27.587,-0.007,-0.001,0.018
1581987235219,2020-02-18T00:53:55.219,27.597,-0.009,-0.002,0.020
1581987235229,2020-02-18T00:53:55.229,27.607,-0.009,-0.001,0.018
1581987235240,2020-02-18T00:53:55.240,27.618,-0.007,-0.001,0.016
1581987235250,2020-02-18T00:53:55.250,27.628,-0.009,-0.001,0.019
1581987235260,2020-02-18T00:53:55.260,27.638,-0.008,-0.001,0.019
1581987235269,2020-02-18T00:53:55.269,27.647,-0.009,-0.004,0.018
1581987235279,2020-02-18T00:53:55.279,27.657,-0.006,-0.001,0.017
1581987235290,2020-02-18T00:53:55.290,27.668,-0.007,-0.001,0.019
1581987235300,2020-02-18T00:53:55.300,27.678,-0.008,-0.000,0.019
1581987235310,2020-02-18T00:53:55.310,27.688,-0.007,-0.000,0.023
1581987235320,2020-02-18T00:53:55.320,27.698,-0.007,-0.002,0.018
1581987235329,2020-02-18T00:53:55.329,27.707,-0.008,-0.001,0.018
1581987235339,2020-02-18T00:53:55.339,27.717,-0.008,-0.000,0.018
1581987235350,2020-02-18T00:53:55.350,27.728,-0.007,-0.001,0.019
1581987235360,2020-02-18T00:53:55.360,27.738,-0.007,-0.003,0.016
1581987235370,2020-02-18T00:53:55.370,27.748,-0.010,-0.002,0.019
1581987235380,2020-02-18T00:53:55.380,27.758,-0.006,-0.002,0.021
1581987235391,2020-02-18T00:53:55.391,27.769,-0.003,-0.002,0.018
1581987235401,2020-02-18T00:53:55.401,27.779,-0.007,-0.001,0.016
1581987235410,2020-02-18T00:53:55.410,27.788,-0.006,-0.000,0.018
1581987235420,2020-02-18T00:53:55.420,27.798,-0.009,0.001,0.019
1581987235430,2020-02-18T00:53:55.430,27.808,-0.008,-0.002,0.020
1581987235440,2020-02-18T00:53:55.440,27.818,-0.006,-0.004,0.019
1581987235451,2020-02-18T00:53:55.451,27.829,-0.006,-0.001,0.018
1581987235461,2020-02-18T00:53:55.461,27.839,-0.009,-0.003,0.019
1581987235470,2020-02-18T00:53:55.470,27.848,-0.009,-0.002,0.019
1581987235480,2020-02-18T00:53:55.480,27.858,-0.006,-0.000,0.019
1581987235490,2020-02-18T00:53:55.490,27.868,-0.008,0.000,0.019
1581987235500,2020-02-18T00:53:55.500,27.878,-0.008,-0.001,0.018
1581987235511,2020-02-18T00:53:55.511,27.889,-0.006,-0.002,0.020
1581987235521,2020-02-18T00:53:55.521,27.899,-0.007,-0.000,0.020
1581987235531,2020-02-18T00:53:55.531,27.909,-0.007,-0.001,0.019
1581987235540,2020-02-18T00:53:55.540,27.918,-0.010,-0.002,0.019
1581987235550,2020-02-18T00:53:55.550,27.928,-0.005,-0.002,0.019
1581987235561,2020-02-18T00:53:55.561,27.939,-0.005,-0.000,0.020
1581987235571,2020-02-18T00:53:55.571,27.949,-0.005,-0.002,0.019
1581987235581,2020-02-18T00:53:55.581,27.959,-0.005,-0.003,0.019
1581987235591,2020-02-18T00:53:55.591,27.969,-0.008,-0.004,0.019
1581987235602,2020-02-18T00:53:55.602,27.980,-0.010,-0.002,0.018
1581987235610,2020-02-18T00:53:55.610,27.988,-0.007,-0.001,0.020
1581987235621,2020-02-18T00:53:55.621,27.999,-0.005,0.000,0.019
1581987235631,2020-02-18T00:53:55.631,28.009,-0.007,-0.001,0.020
1581987235641,2020-02-18T00:53:55.641,28.019,-0.004,-0.002,0.018
1581987235651,2020-02-18T00:53:55.651,28.029,-0.008,-0.001,0.019
1581987235662,2020-02-18T00:53:55.662,28.040,-0.007,-0.000,0.019
1581987235672,2020-02-18T00:53:55.672,28.050,-0.010,-0.001,0.021
1581987235681,2020-02-18T00:53:55.681,28.059,-0.008,-0.005,0.021
