epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580734231929,2020-02-03T12:50:31.929,77.216,-0.412,-0.808,-0.373
1580734231948,2020-02-03T12:50:31.948,77.235,-0.434,-0.739,-0.473
1580734231969,2020-02-03T12:50:31.969,77.256,-0.328,-0.793,-0.518
1580734231990,2020-02-03T12:50:31.990,77.277,-0.404,-0.777,-0.419
1580734232010,2020-02-03T12:50:32.010,77.297,-0.442,-0.793,-0.442
1580734232029,2020-02-03T12:50:32.029,77.316,-0.434,-0.816,-0.442
1580734232050,2020-02-03T12:50:32.050,77.337,-0.434,-0.762,-0.473
1580734232070,2020-02-03T12:50:32.070,77.357,-0.495,-0.739,-0.473
1580734232089,2020-02-03T12:50:32.089,77.376,-0.457,-0.724,-0.419
1580734232110,2020-02-03T12:50:32.110,77.397,-0.412,-0.770,-0.442
1580734232130,2020-02-03T12:50:32.130,77.417,-0.495,-0.701,-0.434
1580734232149,2020-02-03T12:50:32.149,77.436,-0.389,-0.770,-0.457
1580734232170,2020-02-03T12:50:32.170,77.457,-0.419,-0.793,-0.427
1580734232190,2020-02-03T12:50:32.190,77.477,-0.419,-0.816,-0.412
1580734232211,2020-02-03T12:50:32.211,77.498,-0.412,-0.755,-0.396
1580734232230,2020-02-03T12:50:32.230,77.517,-0.343,-0.777,-0.427
1580734232250,2020-02-03T12:50:32.250,77.537,-0.351,-0.755,-0.434
1580734232271,2020-02-03T12:50:32.271,77.558,-0.412,-0.800,-0.381
1580734232290,2020-02-03T12:50:32.290,77.577,-0.503,-0.800,-0.450
1580734232310,2020-02-03T12:50:32.310,77.597,-0.427,-0.816,-0.503
1580734232331,2020-02-03T12:50:32.331,77.618,-0.396,-0.785,-0.419
1580734232351,2020-02-03T12:50:32.351,77.638,-0.442,-0.816,-0.404
1580734232370,2020-02-03T12:50:32.370,77.657,-0.396,-0.808,-0.442
1580734232391,2020-02-03T12:50:32.391,77.678,-0.434,-0.793,-0.434
1580734232411,2020-02-03T12:50:32.411,77.698,-0.457,-0.770,-0.450
1580734232430,2020-02-03T12:50:32.430,77.717,-0.457,-0.808,-0.457
1580734232451,2020-02-03T12:50:32.451,77.738,-0.427,-0.777,-0.434
1580734232471,2020-02-03T12:50:32.471,77.758,-0.343,-0.755,-0.473
1580734232490,2020-02-03T12:50:32.490,77.777,-0.442,-0.777,-0.412
1580734232511,2020-02-03T12:50:32.511,77.798,-0.457,-0.808,-0.419
1580734232532,2020-02-03T12:50:32.532,77.819,-0.450,-0.793,-0.457
1580734232552,2020-02-03T12:50:32.552,77.839,-0.419,-0.755,-0.427
1580734232571,2020-02-03T12:50:32.571,77.858,-0.434,-0.716,-0.412
1580734232592,2020-02-03T12:50:32.592,77.879,-0.404,-0.770,-0.366
1580734232612,2020-02-03T12:50:32.612,77.899,-0.434,-0.755,-0.434
1580734232631,2020-02-03T12:50:32.631,77.918,-0.450,-0.770,-0.473
1580734232652,2020-02-03T12:50:32.652,77.939,-0.450,-0.755,-0.450
1580734232672,2020-02-03T12:50:32.672,77.959,-0.450,-0.755,-0.434
1580734232693,2020-02-03T12:50:32.693,77.980,-0.473,-0.755,-0.412
1580734232712,2020-02-03T12:50:32.712,77.999,-0.450,-0.777,-0.373
1580734232732,2020-02-03T12:50:32.732,78.019,-0.442,-0.861,-0.389
1580734232753,2020-02-03T12:50:32.753,78.040,-0.450,-0.777,-0.396
1580734232772,2020-02-03T12:50:32.772,78.059,-0.457,-0.770,-0.404
1580734232792,2020-02-03T12:50:32.792,78.079,-0.427,-0.747,-0.473
1580734232813,2020-02-03T12:50:32.813,78.100,-0.465,-0.747,-0.450
1580734232832,2020-02-03T12:50:32.832,78.119,-0.419,-0.755,-0.465
1580734232852,2020-02-03T12:50:32.852,78.139,-0.442,-0.777,-0.434
1580734232873,2020-02-03T12:50:32.873,78.160,-0.442,-0.724,-0.465
1580734232893,2020-02-03T12:50:32.893,78.180,-0.442,-0.732,-0.495
1580734232912,2020-02-03T12:50:32.912,78.199,-0.473,-0.785,-0.427
1580734232933,2020-02-03T12:50:32.933,78.220,-0.465,-0.777,-0.450
1580734232953,2020-02-03T12:50:32.953,78.240,-0.465,-0.755,-0.503
1580734232972,2020-02-03T12:50:32.972,78.259,-0.419,-0.762,-0.419
1580734232993,2020-02-03T12:50:32.993,78.280,-0.389,-0.793,-0.366
1580734233013,2020-02-03T12:50:33.013,78.300,-0.480,-0.785,-0.457
1580734233034,2020-02-03T12:50:33.034,78.321,-0.503,-0.816,-0.450
1580734233053,2020-02-03T12:50:33.053,78.340,-0.518,-0.762,-0.427
1580734233073,2020-02-03T12:50:33.073,78.360,-0.419,-0.747,-0.358
1580734233094,2020-02-03T12:50:33.094,78.381,-0.335,-0.831,-0.419
1580734233113,2020-02-03T12:50:33.113,78.400,-0.427,-0.831,-0.503
1580734233134,2020-02-03T12:50:33.134,78.421,-0.534,-0.808,-0.488
1580734233154,2020-02-03T12:50:33.154,78.441,-0.495,-0.747,-0.404
1580734233173,2020-02-03T12:50:33.173,78.460,-0.343,-0.762,-0.427
1580734233194,2020-02-03T12:50:33.194,78.481,-0.404,-0.785,-0.503
1580734233214,2020-02-03T12:50:33.214,78.501,-0.450,-0.747,-0.442
1580734233235,2020-02-03T12:50:33.235,78.522,-0.450,-0.762,-0.427
1580734233254,2020-02-03T12:50:33.254,78.541,-0.488,-0.816,-0.480
1580734233274,2020-02-03T12:50:33.274,78.561,-0.450,-0.816,-0.465
1580734233295,2020-02-03T12:50:33.295,78.582,-0.442,-0.732,-0.412
1580734233314,2020-02-03T12:50:33.314,78.601,-0.450,-0.732,-0.404
1580734233334,2020-02-03T12:50:33.334,78.621,-0.434,-0.777,-0.457
1580734233355,2020-02-03T12:50:33.355,78.642,-0.419,-0.770,-0.457
1580734233375,2020-02-03T12:50:33.375,78.662,-0.465,-0.732,-0.412
1580734233394,2020-02-03T12:50:33.394,78.681,-0.450,-0.777,-0.442
1580734233415,2020-02-03T12:50:33.415,78.702,-0.381,-0.816,-0.518
1580734233435,2020-02-03T12:50:33.435,78.722,-0.412,-0.785,-0.473
1580734233454,2020-02-03T12:50:33.454,78.741,-0.457,-0.808,-0.427
1580734233475,2020-02-03T12:50:33.475,78.762,-0.404,-0.747,-0.427
1580734233495,2020-02-03T12:50:33.495,78.782,-0.396,-0.709,-0.442
1580734233514,2020-02-03T12:50:33.514,78.801,-0.396,-0.716,-0.419
1580734233535,2020-02-03T12:50:33.535,78.822,-0.442,-0.747,-0.373
1580734233555,2020-02-03T12:50:33.555,78.842,-0.473,-0.777,-0.427
1580734233576,2020-02-03T12:50:33.576,78.863,-0.412,-0.800,-0.473
1580734233595,2020-02-03T12:50:33.595,78.882,-0.450,-0.762,-0.419
1580734233615,2020-02-03T12:50:33.615,78.902,-0.465,-0.816,-0.404
1580734233636,2020-02-03T12:50:33.636,78.923,-0.442,-0.755,-0.404
1580734233655,2020-02-03T12:50:33.655,78.942,-0.434,-0.762,-0.427
1580734233676,2020-02-03T12:50:33.676,78.963,-0.381,-0.785,-0.442
1580734233696,2020-02-03T12:50:33.696,78.983,-0.427,-0.793,-0.427
1580734233717,2020-02-03T12:50:33.717,79.004,-0.442,-0.770,-0.419
1580734233736,2020-02-03T12:50:33.736,79.023,-0.450,-0.800,-0.412
1580734233756,2020-02-03T12:50:33.756,79.043,-0.389,-0.739,-0.366
1580734233777,2020-02-03T12:50:33.777,79.064,-0.427,-0.800,-0.404
1580734233796,2020-02-03T12:50:33.796,79.083,-0.518,-0.800,-0.427
1580734233816,2020-02-03T12:50:33.816,79.103,-0.465,-0.785,-0.434
1580734233837,2020-02-03T12:50:33.837,79.124,-0.465,-0.716,-0.427
1580734233856,2020-02-03T12:50:33.856,79.143,-0.473,-0.800,-0.457
1580734233876,2020-02-03T12:50:33.876,79.163,-0.427,-0.762,-0.465
1580734233897,2020-02-03T12:50:33.897,79.184,-0.427,-0.724,-0.450
1580734233917,2020-02-03T12:50:33.917,79.204,-0.412,-0.755,-0.434
1580734233936,2020-02-03T12:50:33.936,79.223,-0.457,-0.800,-0.442
1580734233957,2020-02-03T12:50:33.957,79.244,-0.457,-0.785,-0.465
1580734233977,2020-02-03T12:50:33.977,79.264,-0.404,-0.785,-0.434
1580734233996,2020-02-03T12:50:33.996,79.283,-0.434,-0.747,-0.434
1580734234017,2020-02-03T12:50:34.017,79.304,-0.511,-0.747,-0.427
1580734234037,2020-02-03T12:50:34.037,79.324,-0.503,-0.755,-0.442
1580734234058,2020-02-03T12:50:34.058,79.345,-0.465,-0.823,-0.427
1580734234077,2020-02-03T12:50:34.077,79.364,-0.396,-0.770,-0.450
1580734234097,2020-02-03T12:50:34.097,79.384,-0.442,-0.785,-0.427
1580734234118,2020-02-03T12:50:34.118,79.405,-0.450,-0.800,-0.427
1580734234137,2020-02-03T12:50:34.137,79.424,-0.434,-0.747,-0.465
1580734234157,2020-02-03T12:50:34.157,79.444,-0.389,-0.716,-0.434
1580734234178,2020-02-03T12:50:34.178,79.465,-0.434,-0.770,-0.427
1580734234197,2020-02-03T12:50:34.197,79.484,-0.442,-0.793,-0.381
1580734234218,2020-02-03T12:50:34.218,79.505,-0.450,-0.755,-0.412
1580734234238,2020-02-03T12:50:34.238,79.525,-0.450,-0.770,-0.412
1580734234259,2020-02-03T12:50:34.259,79.546,-0.503,-0.747,-0.419
1580734234278,2020-02-03T12:50:34.278,79.565,-0.442,-0.716,-0.419
1580734234298,2020-02-03T12:50:34.298,79.585,-0.427,-0.770,-0.450
1580734234319,2020-02-03T12:50:34.319,79.606,-0.465,-0.793,-0.412
1580734234338,2020-02-03T12:50:34.338,79.625,-0.404,-0.808,-0.389
1580734234358,2020-02-03T12:50:34.358,79.645,-0.442,-0.785,-0.419
1580734234379,2020-02-03T12:50:34.379,79.666,-0.450,-0.793,-0.457
1580734234398,2020-02-03T12:50:34.398,79.685,-0.450,-0.701,-0.427
1580734234418,2020-02-03T12:50:34.418,79.705,-0.450,-0.716,-0.412
1580734234439,2020-02-03T12:50:34.439,79.726,-0.381,-0.777,-0.473
1580734234459,2020-02-03T12:50:34.459,79.746,-0.465,-0.755,-0.450
1580734234478,2020-02-03T12:50:34.478,79.765,-0.412,-0.770,-0.389
1580734234499,2020-02-03T12:50:34.499,79.786,-0.412,-0.739,-0.381
1580734234519,2020-02-03T12:50:34.519,79.806,-0.427,-0.694,-0.381
1580734234538,2020-02-03T12:50:34.538,79.825,-0.389,-0.724,-0.412
1580734234559,2020-02-03T12:50:34.559,79.846,-0.389,-0.777,-0.419
1580734234579,2020-02-03T12:50:34.579,79.866,-0.465,-0.777,-0.450
1580734234600,2020-02-03T12:50:34.600,79.887,-0.434,-0.777,-0.427
1580734234619,2020-02-03T12:50:34.619,79.906,-0.404,-0.770,-0.427
1580734234639,2020-02-03T12:50:34.639,79.926,-0.427,-0.793,-0.434
1580734234660,2020-02-03T12:50:34.660,79.947,-0.412,-0.747,-0.419
1580734234679,2020-02-03T12:50:34.679,79.966,-0.404,-0.770,-0.412
1580734234699,2020-02-03T12:50:34.699,79.986,-0.442,-0.785,-0.427
1580734234720,2020-02-03T12:50:34.720,80.007,-0.450,-0.762,-0.442
1580734234739,2020-02-03T12:50:34.739,80.026,-0.381,-0.770,-0.465
1580734234760,2020-02-03T12:50:34.760,80.047,-0.381,-0.884,-0.427
1580734234780,2020-02-03T12:50:34.780,80.067,-0.488,-0.823,-0.427
1580734234801,2020-02-03T12:50:34.801,80.088,-0.473,-0.808,-0.450
1580734234820,2020-02-03T12:50:34.820,80.107,-0.450,-0.793,-0.419
1580734234840,2020-02-03T12:50:34.840,80.127,-0.434,-0.800,-0.427
1580734234861,2020-02-03T12:50:34.861,80.148,-0.457,-0.816,-0.427
1580734234880,2020-02-03T12:50:34.880,80.167,-0.457,-0.816,-0.427
1580734234900,2020-02-03T12:50:34.900,80.187,-0.434,-0.823,-0.434
1580734234921,2020-02-03T12:50:34.921,80.208,-0.480,-0.816,-0.442
1580734234941,2020-02-03T12:50:34.941,80.228,-0.534,-0.816,-0.450
1580734234960,2020-02-03T12:50:34.960,80.247,-0.450,-0.739,-0.495
1580734234981,2020-02-03T12:50:34.981,80.268,-0.419,-0.800,-0.442
1580734235001,2020-02-03T12:50:35.001,80.288,-0.434,-0.777,-0.473
1580734235020,2020-02-03T12:50:35.020,80.307,-0.450,-0.777,-0.473
1580734235041,2020-02-03T12:50:35.041,80.328,-0.480,-0.800,-0.427
1580734235061,2020-02-03T12:50:35.061,80.348,-0.404,-0.762,-0.412
1580734235080,2020-02-03T12:50:35.080,80.367,-0.473,-0.777,-0.427
1580734235101,2020-02-03T12:50:35.101,80.388,-0.434,-0.785,-0.465
1580734235121,2020-02-03T12:50:35.121,80.408,-0.404,-0.838,-0.404
1580734235142,2020-02-03T12:50:35.142,80.429,-0.450,-0.846,-0.450
1580734235161,2020-02-03T12:50:35.161,80.448,-0.404,-0.762,-0.480
1580734235181,2020-02-03T12:50:35.181,80.468,-0.343,-0.838,-0.473
1580734235202,2020-02-03T12:50:35.202,80.489,-0.389,-0.808,-0.457
1580734235221,2020-02-03T12:50:35.221,80.508,-0.373,-0.793,-0.495
1580734235241,2020-02-03T12:50:35.241,80.528,-0.427,-0.747,-0.488
1580734235262,2020-02-03T12:50:35.262,80.549,-0.442,-0.732,-0.480
1580734235282,2020-02-03T12:50:35.282,80.569,-0.434,-0.770,-0.412
1580734235302,2020-02-03T12:50:35.302,80.589,-0.404,-0.770,-0.389
1580734235322,2020-02-03T12:50:35.322,80.609,-0.450,-0.823,-0.404
1580734235343,2020-02-03T12:50:35.343,80.630,-0.480,-0.816,-0.495
1580734235362,2020-02-03T12:50:35.362,80.649,-0.503,-0.808,-0.442
1580734235382,2020-02-03T12:50:35.382,80.669,-0.488,-0.793,-0.427
1580734235403,2020-02-03T12:50:35.403,80.690,-0.526,-0.777,-0.465
1580734235423,2020-02-03T12:50:35.423,80.710,-0.412,-0.854,-0.503
1580734235442,2020-02-03T12:50:35.442,80.729,-0.412,-0.808,-0.427
1580734235463,2020-02-03T12:50:35.463,80.750,-0.480,-0.724,-0.419
1580734235483,2020-02-03T12:50:35.483,80.770,-0.450,-0.793,-0.404
1580734235502,2020-02-03T12:50:35.502,80.789,-0.434,-0.777,-0.427
1580734235523,2020-02-03T12:50:35.523,80.810,-0.389,-0.770,-0.427
1580734235543,2020-02-03T12:50:35.543,80.830,-0.457,-0.755,-0.480
1580734235562,2020-02-03T12:50:35.562,80.849,-0.427,-0.808,-0.442
1580734235583,2020-02-03T12:50:35.583,80.870,-0.480,-0.846,-0.488
1580734235603,2020-02-03T12:50:35.603,80.890,-0.457,-0.739,-0.419
1580734235624,2020-02-03T12:50:35.624,80.911,-0.381,-0.747,-0.389
1580734235643,2020-02-03T12:50:35.643,80.930,-0.434,-0.816,-0.465
1580734235663,2020-02-03T12:50:35.663,80.950,-0.473,-0.800,-0.450
1580734235684,2020-02-03T12:50:35.684,80.971,-0.412,-0.777,-0.442
1580734235703,2020-02-03T12:50:35.703,80.990,-0.427,-0.755,-0.450
1580734235723,2020-02-03T12:50:35.723,81.010,-0.442,-0.785,-0.412
1580734235744,2020-02-03T12:50:35.744,81.031,-0.450,-0.770,-0.381
1580734235764,2020-02-03T12:50:35.764,81.051,-0.419,-0.762,-0.419
1580734235783,2020-02-03T12:50:35.783,81.070,-0.427,-0.770,-0.434
1580734235804,2020-02-03T12:50:35.804,81.091,-0.389,-0.793,-0.450
1580734235824,2020-02-03T12:50:35.824,81.111,-0.434,-0.793,-0.427
1580734235844,2020-02-03T12:50:35.844,81.131,-0.427,-0.793,-0.404
1580734235864,2020-02-03T12:50:35.864,81.151,-0.442,-0.793,-0.450
1580734235885,2020-02-03T12:50:35.885,81.172,-0.465,-0.770,-0.442
1580734235904,2020-02-03T12:50:35.904,81.191,-0.419,-0.785,-0.404
1580734235924,2020-02-03T12:50:35.924,81.211,-0.434,-0.732,-0.480
1580734235945,2020-02-03T12:50:35.945,81.232,-0.419,-0.755,-0.480
1580734235965,2020-02-03T12:50:35.965,81.252,-0.389,-0.800,-0.457
1580734235984,2020-02-03T12:50:35.984,81.271,-0.419,-0.800,-0.442
1580734236005,2020-02-03T12:50:36.005,81.292,-0.450,-0.785,-0.457
1580734236025,2020-02-03T12:50:36.025,81.312,-0.373,-0.823,-0.457
1580734236044,2020-02-03T12:50:36.044,81.331,-0.442,-0.800,-0.473
1580734236065,2020-02-03T12:50:36.065,81.352,-0.450,-0.777,-0.457
1580734236085,2020-02-03T12:50:36.085,81.372,-0.404,-0.793,-0.495
1580734236106,2020-02-03T12:50:36.106,81.393,-0.457,-0.762,-0.465
1580734236125,2020-02-03T12:50:36.125,81.412,-0.480,-0.747,-0.412
1580734236145,2020-02-03T12:50:36.145,81.432,-0.457,-0.709,-0.434
1580734236166,2020-02-03T12:50:36.166,81.453,-0.534,-0.747,-0.450
1580734236185,2020-02-03T12:50:36.185,81.472,-0.366,-0.747,-0.434
1580734236205,2020-02-03T12:50:36.205,81.492,-0.335,-0.732,-0.427
1580734236226,2020-02-03T12:50:36.226,81.513,-0.404,-0.716,-0.427
1580734236245,2020-02-03T12:50:36.245,81.532,-0.450,-0.770,-0.381
1580734236265,2020-02-03T12:50:36.265,81.552,-0.488,-0.785,-0.457
1580734236286,2020-02-03T12:50:36.286,81.573,-0.473,-0.808,-0.442
1580734236306,2020-02-03T12:50:36.306,81.593,-0.488,-0.747,-0.465
1580734236325,2020-02-03T12:50:36.325,81.612,-0.488,-0.793,-0.465
1580734236346,2020-02-03T12:50:36.346,81.633,-0.427,-0.808,-0.473
1580734236366,2020-02-03T12:50:36.366,81.653,-0.434,-0.793,-0.442
1580734236386,2020-02-03T12:50:36.386,81.673,-0.442,-0.785,-0.419
1580734236406,2020-02-03T12:50:36.406,81.693,-0.442,-0.747,-0.442
1580734236427,2020-02-03T12:50:36.427,81.714,-0.434,-0.755,-0.434
1580734236447,2020-02-03T12:50:36.447,81.734,-0.442,-0.762,-0.427
1580734236466,2020-02-03T12:50:36.466,81.753,-0.488,-0.739,-0.442
1580734236487,2020-02-03T12:50:36.487,81.774,-0.465,-0.816,-0.434
1580734236507,2020-02-03T12:50:36.507,81.794,-0.412,-0.777,-0.465
1580734236526,2020-02-03T12:50:36.526,81.813,-0.419,-0.747,-0.465
1580734236547,2020-02-03T12:50:36.547,81.834,-0.427,-0.755,-0.419
1580734236567,2020-02-03T12:50:36.567,81.854,-0.381,-0.777,-0.457
1580734236586,2020-02-03T12:50:36.586,81.873,-0.427,-0.755,-0.442
1580734236607,2020-02-03T12:50:36.607,81.894,-0.427,-0.732,-0.419
1580734236627,2020-02-03T12:50:36.627,81.914,-0.450,-0.709,-0.389
1580734236648,2020-02-03T12:50:36.648,81.935,-0.396,-0.838,-0.442
1580734236667,2020-02-03T12:50:36.667,81.954,-0.465,-0.785,-0.427
1580734236687,2020-02-03T12:50:36.687,81.974,-0.518,-0.808,-0.396
1580734236708,2020-02-03T12:50:36.708,81.995,-0.518,-0.770,-0.434
1580734236727,2020-02-03T12:50:36.727,82.014,-0.457,-0.838,-0.442
1580734236747,2020-02-03T12:50:36.747,82.034,-0.373,-0.770,-0.450
1580734236768,2020-02-03T12:50:36.768,82.055,-0.396,-0.793,-0.457
1580734236788,2020-02-03T12:50:36.788,82.075,-0.404,-0.793,-0.434
1580734236807,2020-02-03T12:50:36.807,82.094,-0.389,-0.770,-0.419
1580734236828,2020-02-03T12:50:36.828,82.115,-0.442,-0.755,-0.434
1580734236848,2020-02-03T12:50:36.848,82.135,-0.419,-0.808,-0.396
1580734236867,2020-02-03T12:50:36.867,82.154,-0.465,-0.808,-0.442
1580734236888,2020-02-03T12:50:36.888,82.175,-0.419,-0.777,-0.503
1580734236908,2020-02-03T12:50:36.908,82.195,-0.473,-0.755,-0.457
1580734236928,2020-02-03T12:50:36.928,82.215,-0.450,-0.770,-0.404
1580734236948,2020-02-03T12:50:36.948,82.235,-0.419,-0.755,-0.450
1580734236969,2020-02-03T12:50:36.969,82.256,-0.457,-0.785,-0.396
1580734236989,2020-02-03T12:50:36.989,82.276,-0.473,-0.831,-0.427
1580734237008,2020-02-03T12:50:37.008,82.295,-0.473,-0.770,-0.419
1580734237029,2020-02-03T12:50:37.029,82.316,-0.450,-0.785,-0.434
1580734237049,2020-02-03T12:50:37.049,82.336,-0.427,-0.755,-0.465
1580734237068,2020-02-03T12:50:37.068,82.355,-0.442,-0.846,-0.442
1580734237089,2020-02-03T12:50:37.089,82.376,-0.404,-0.777,-0.404
1580734237109,2020-02-03T12:50:37.109,82.396,-0.495,-0.739,-0.450
1580734237130,2020-02-03T12:50:37.130,82.417,-0.450,-0.785,-0.434
1580734237149,2020-02-03T12:50:37.149,82.436,-0.404,-0.808,-0.480
1580734237169,2020-02-03T12:50:37.169,82.456,-0.419,-0.777,-0.434
1580734237190,2020-02-03T12:50:37.190,82.477,-0.389,-0.770,-0.404
1580734237209,2020-02-03T12:50:37.209,82.496,-0.412,-0.793,-0.442
1580734237229,2020-02-03T12:50:37.229,82.516,-0.427,-0.816,-0.457
1580734237250,2020-02-03T12:50:37.250,82.537,-0.351,-0.732,-0.427
1580734237270,2020-02-03T12:50:37.270,82.557,-0.442,-0.747,-0.442
1580734237289,2020-02-03T12:50:37.289,82.576,-0.495,-0.800,-0.419
1580734237310,2020-02-03T12:50:37.310,82.597,-0.389,-0.793,-0.465
1580734237330,2020-02-03T12:50:37.330,82.617,-0.381,-0.800,-0.450
1580734237349,2020-02-03T12:50:37.349,82.636,-0.404,-0.762,-0.450
1580734237370,2020-02-03T12:50:37.370,82.657,-0.396,-0.816,-0.450
1580734237390,2020-02-03T12:50:37.390,82.677,-0.328,-0.793,-0.419
1580734237409,2020-02-03T12:50:37.409,82.696,-0.373,-0.762,-0.381
1580734237430,2020-02-03T12:50:37.430,82.717,-0.457,-0.793,-0.442
1580734237450,2020-02-03T12:50:37.450,82.737,-0.442,-0.770,-0.450
1580734237471,2020-02-03T12:50:37.471,82.758,-0.434,-0.747,-0.404
1580734237490,2020-02-03T12:50:37.490,82.777,-0.404,-0.724,-0.434
1580734237511,2020-02-03T12:50:37.511,82.798,-0.373,-0.770,-0.419
1580734237531,2020-02-03T12:50:37.531,82.818,-0.396,-0.785,-0.511
1580734237550,2020-02-03T12:50:37.550,82.837,-0.457,-0.823,-0.419
1580734237571,2020-02-03T12:50:37.571,82.858,-0.534,-0.770,-0.358
1580734237591,2020-02-03T12:50:37.591,82.878,-0.442,-0.800,-0.434
1580734237610,2020-02-03T12:50:37.610,82.897,-0.419,-0.808,-0.419
1580734237631,2020-02-03T12:50:37.631,82.918,-0.419,-0.808,-0.442
1580734237651,2020-02-03T12:50:37.651,82.938,-0.358,-0.739,-0.457
1580734237672,2020-02-03T12:50:37.672,82.959,-0.419,-0.816,-0.473
1580734237691,2020-02-03T12:50:37.691,82.978,-0.412,-0.785,-0.465
1580734237711,2020-02-03T12:50:37.711,82.998,-0.442,-0.701,-0.465
1580734237732,2020-02-03T12:50:37.732,83.019,-0.434,-0.732,-0.427
1580734237751,2020-02-03T12:50:37.751,83.038,-0.404,-0.770,-0.412
1580734237771,2020-02-03T12:50:37.771,83.058,-0.396,-0.747,-0.450
1580734237792,2020-02-03T12:50:37.792,83.079,-0.358,-0.747,-0.427
1580734237812,2020-02-03T12:50:37.812,83.099,-0.450,-0.793,-0.412
1580734237831,2020-02-03T12:50:37.831,83.118,-0.442,-0.747,-0.427
1580734237852,2020-02-03T12:50:37.852,83.139,-0.442,-0.762,-0.419
1580734237872,2020-02-03T12:50:37.872,83.159,-0.427,-0.808,-0.457
1580734237891,2020-02-03T12:50:37.891,83.178,-0.427,-0.777,-0.427
1580734237912,2020-02-03T12:50:37.912,83.199,-0.442,-0.739,-0.396
1580734237932,2020-02-03T12:50:37.932,83.219,-0.320,-0.808,-0.412
1580734237953,2020-02-03T12:50:37.953,83.240,-0.381,-0.777,-0.457
1580734237972,2020-02-03T12:50:37.972,83.259,-0.511,-0.747,-0.427
1580734237992,2020-02-03T12:50:37.992,83.279,-0.434,-0.785,-0.473
1580734238013,2020-02-03T12:50:38.013,83.300,-0.473,-0.747,-0.434
1580734238032,2020-02-03T12:50:38.032,83.319,-0.434,-0.770,-0.419
1580734238053,2020-02-03T12:50:38.053,83.340,-0.480,-0.755,-0.450
1580734238073,2020-02-03T12:50:38.073,83.360,-0.518,-0.777,-0.419
1580734238092,2020-02-03T12:50:38.092,83.379,-0.434,-0.762,-0.457
1580734238113,2020-02-03T12:50:38.113,83.400,-0.389,-0.800,-0.434
1580734238133,2020-02-03T12:50:38.133,83.420,-0.412,-0.800,-0.457
1580734238154,2020-02-03T12:50:38.154,83.441,-0.427,-0.785,-0.419
1580734238173,2020-02-03T12:50:38.173,83.460,-0.442,-0.800,-0.358
1580734238193,2020-02-03T12:50:38.193,83.480,-0.373,-0.800,-0.427
1580734238214,2020-02-03T12:50:38.214,83.501,-0.335,-0.747,-0.465
1580734238233,2020-02-03T12:50:38.233,83.520,-0.381,-0.793,-0.457
1580734238253,2020-02-03T12:50:38.253,83.540,-0.434,-0.762,-0.457
1580734238274,2020-02-03T12:50:38.274,83.561,-0.457,-0.755,-0.434
1580734238294,2020-02-03T12:50:38.294,83.581,-0.419,-0.747,-0.412
1580734238313,2020-02-03T12:50:38.313,83.600,-0.427,-0.777,-0.427
1580734238334,2020-02-03T12:50:38.334,83.621,-0.412,-0.785,-0.434
1580734238354,2020-02-03T12:50:38.354,83.641,-0.404,-0.755,-0.434
1580734238373,2020-02-03T12:50:38.373,83.660,-0.503,-0.755,-0.473
1580734238394,2020-02-03T12:50:38.394,83.681,-0.396,-0.800,-0.457
1580734238414,2020-02-03T12:50:38.414,83.701,-0.366,-0.777,-0.465
1580734238433,2020-02-03T12:50:38.433,83.720,-0.450,-0.793,-0.419
1580734238454,2020-02-03T12:50:38.454,83.741,-0.412,-0.785,-0.457
1580734238474,2020-02-03T12:50:38.474,83.761,-0.412,-0.762,-0.427
1580734238495,2020-02-03T12:50:38.495,83.782,-0.381,-0.762,-0.412
1580734238514,2020-02-03T12:50:38.514,83.801,-0.389,-0.762,-0.434
1580734238534,2020-02-03T12:50:38.534,83.821,-0.450,-0.777,-0.412
1580734238555,2020-02-03T12:50:38.555,83.842,-0.465,-0.816,-0.404
1580734238574,2020-02-03T12:50:38.574,83.861,-0.412,-0.762,-0.450
1580734238594,2020-02-03T12:50:38.594,83.881,-0.396,-0.762,-0.465
1580734238615,2020-02-03T12:50:38.615,83.902,-0.373,-0.854,-0.465
