epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583017003945,2020-02-29T22:56:43.945,39.757,-0.342,0.099,0.946
1583017003966,2020-02-29T22:56:43.966,39.778,-0.336,0.087,0.936
1583017003986,2020-02-29T22:56:43.986,39.798,-0.307,0.076,0.920
1583017004007,2020-02-29T22:56:44.007,39.819,-0.313,0.097,0.969
1583017004026,2020-02-29T22:56:44.026,39.838,-0.408,0.119,1.127
1583017004046,2020-02-29T22:56:44.046,39.858,-0.364,0.117,1.163
1583017004067,2020-02-29T22:56:44.067,39.879,-0.305,0.084,1.100
1583017004086,2020-02-29T22:56:44.086,39.898,-0.352,0.061,1.020
1583017004106,2020-02-29T22:56:44.106,39.918,-0.366,0.054,0.992
1583017004127,2020-02-29T22:56:44.127,39.939,-0.360,0.040,0.972
1583017004147,2020-02-29T22:56:44.147,39.959,-0.334,0.008,0.880
1583017004167,2020-02-29T22:56:44.167,39.979,-0.310,-0.016,0.819
1583017004187,2020-02-29T22:56:44.187,39.999,-0.291,-0.027,0.776
1583017004208,2020-02-29T22:56:44.208,40.020,-0.270,-0.039,0.743
1583017004227,2020-02-29T22:56:44.227,40.039,-0.253,-0.042,0.723
1583017004247,2020-02-29T22:56:44.247,40.059,-0.222,-0.068,0.699
1583017004268,2020-02-29T22:56:44.268,40.080,-0.199,-0.091,0.636
1583017004288,2020-02-29T22:56:44.288,40.100,-0.191,-0.118,0.564
1583017004307,2020-02-29T22:56:44.307,40.119,-0.184,-0.120,0.566
1583017004328,2020-02-29T22:56:44.328,40.140,-0.186,-0.102,0.604
1583017004348,2020-02-29T22:56:44.348,40.160,-0.171,-0.084,0.632
1583017004367,2020-02-29T22:56:44.367,40.179,-0.172,-0.086,0.620
1583017004388,2020-02-29T22:56:44.388,40.200,-0.180,-0.023,0.778
1583017004408,2020-02-29T22:56:44.408,40.220,-0.220,0.010,1.039
1583017004427,2020-02-29T22:56:44.427,40.239,-0.285,-0.058,1.048
1583017004448,2020-02-29T22:56:44.448,40.260,-0.541,-0.056,0.513
1583017004468,2020-02-29T22:56:44.468,40.280,-0.236,0.713,1.586
1583017004489,2020-02-29T22:56:44.489,40.301,-0.602,0.344,2.896
1583017004508,2020-02-29T22:56:44.508,40.320,-0.067,-0.114,0.998
1583017004528,2020-02-29T22:56:44.528,40.340,-0.239,-0.052,0.774
1583017004549,2020-02-29T22:56:44.549,40.361,-0.785,0.020,1.036
1583017004568,2020-02-29T22:56:44.568,40.380,-0.373,-0.015,1.069
1583017004588,2020-02-29T22:56:44.588,40.400,0.034,-0.004,1.002
1583017004609,2020-02-29T22:56:44.609,40.421,-0.159,-0.012,0.823
1583017004629,2020-02-29T22:56:44.629,40.441,-0.246,-0.030,0.651
1583017004648,2020-02-29T22:56:44.648,40.460,-0.158,0.000,0.664
1583017004669,2020-02-29T22:56:44.669,40.481,-0.106,0.019,0.905
1583017004689,2020-02-29T22:56:44.689,40.501,-0.247,-0.122,0.751
1583017004709,2020-02-29T22:56:44.709,40.521,0.004,0.149,-0.092
1583017004729,2020-02-29T22:56:44.729,40.541,-0.268,0.596,1.619
1583017004750,2020-02-29T22:56:44.750,40.562,-0.714,0.063,1.254
1583017004770,2020-02-29T22:56:44.770,40.582,0.045,0.084,1.125
1583017004789,2020-02-29T22:56:44.789,40.601,-0.476,0.021,1.189
1583017004810,2020-02-29T22:56:44.810,40.622,-0.510,0.069,1.140
1583017004830,2020-02-29T22:56:44.830,40.642,-0.214,-0.077,0.568
1583017004849,2020-02-29T22:56:44.849,40.661,-0.195,-0.167,0.388
1583017004870,2020-02-29T22:56:44.870,40.682,-0.155,-0.077,0.808
1583017004890,2020-02-29T22:56:44.890,40.702,-0.085,-0.105,0.794
1583017004911,2020-02-29T22:56:44.911,40.723,0.188,0.342,0.517
1583017004930,2020-02-29T22:56:44.930,40.742,-0.400,0.504,2.029
1583017004950,2020-02-29T22:56:44.950,40.762,-0.330,0.016,0.962
1583017004971,2020-02-29T22:56:44.971,40.783,-0.090,0.140,1.081
1583017004990,2020-02-29T22:56:44.990,40.802,-0.493,0.080,1.060
1583017005010,2020-02-29T22:56:45.010,40.822,-0.286,0.003,1.031
1583017005031,2020-02-29T22:56:45.031,40.843,-0.136,0.006,0.893
1583017005050,2020-02-29T22:56:45.050,40.862,-0.190,-0.032,0.658
1583017005070,2020-02-29T22:56:45.070,40.882,-0.194,0.010,0.779
1583017005091,2020-02-29T22:56:45.091,40.903,-0.111,0.007,0.959
1583017005111,2020-02-29T22:56:45.111,40.923,-0.057,-0.048,0.513
1583017005130,2020-02-29T22:56:45.130,40.942,0.084,0.434,0.661
1583017005151,2020-02-29T22:56:45.151,40.963,-0.470,0.283,1.636
1583017005171,2020-02-29T22:56:45.171,40.983,-0.162,0.016,0.987
1583017005190,2020-02-29T22:56:45.190,41.002,-0.101,0.123,1.202
1583017005211,2020-02-29T22:56:45.211,41.023,-0.379,0.065,1.149
1583017005231,2020-02-29T22:56:45.231,41.043,-0.287,-0.036,0.844
1583017005252,2020-02-29T22:56:45.252,41.064,-0.176,-0.027,0.781
1583017005271,2020-02-29T22:56:45.271,41.083,-0.165,0.036,0.786
1583017005292,2020-02-29T22:56:45.292,41.104,-0.190,0.047,0.894
1583017005312,2020-02-29T22:56:45.312,41.124,-0.154,0.023,1.039
1583017005331,2020-02-29T22:56:45.331,41.143,-0.149,-0.076,0.812
1583017005352,2020-02-29T22:56:45.352,41.164,-0.034,0.227,0.180
1583017005372,2020-02-29T22:56:45.372,41.184,-0.188,0.517,1.853
1583017005393,2020-02-29T22:56:45.393,41.205,-0.298,0.062,0.987
1583017005412,2020-02-29T22:56:45.412,41.224,-0.117,0.120,1.019
1583017005432,2020-02-29T22:56:45.432,41.244,-0.385,0.076,1.145
1583017005453,2020-02-29T22:56:45.453,41.265,-0.277,0.011,1.029
1583017005472,2020-02-29T22:56:45.472,41.284,-0.177,-0.015,0.780
1583017005492,2020-02-29T22:56:45.492,41.304,-0.182,0.048,0.768
1583017005513,2020-02-29T22:56:45.513,41.325,-0.238,0.041,0.824
1583017005532,2020-02-29T22:56:45.532,41.344,-0.195,0.010,0.984
1583017005552,2020-02-29T22:56:45.552,41.364,-0.033,-0.088,0.684
1583017005573,2020-02-29T22:56:45.573,41.385,-0.010,0.264,0.313
1583017005593,2020-02-29T22:56:45.593,41.405,-0.433,0.435,1.674
1583017005612,2020-02-29T22:56:45.612,41.424,-0.344,0.068,0.983
1583017005633,2020-02-29T22:56:45.633,41.445,-0.063,0.124,1.165
1583017005653,2020-02-29T22:56:45.653,41.465,-0.396,0.046,1.091
1583017005672,2020-02-29T22:56:45.672,41.484,-0.353,0.031,0.969
1583017005693,2020-02-29T22:56:45.693,41.505,-0.163,0.066,0.915
1583017005713,2020-02-29T22:56:45.713,41.525,-0.153,0.045,0.779
1583017005734,2020-02-29T22:56:45.734,41.546,-0.254,0.059,0.881
1583017005753,2020-02-29T22:56:45.753,41.565,-0.201,0.007,1.000
1583017005773,2020-02-29T22:56:45.773,41.585,-0.123,-0.090,0.368
1583017005794,2020-02-29T22:56:45.794,41.606,0.050,0.366,0.698
1583017005813,2020-02-29T22:56:45.813,41.625,-0.340,0.301,1.633
1583017005834,2020-02-29T22:56:45.834,41.646,-0.201,0.078,1.024
1583017005854,2020-02-29T22:56:45.854,41.666,-0.218,0.128,1.042
1583017005875,2020-02-29T22:56:45.875,41.687,-0.419,0.043,0.917
1583017005894,2020-02-29T22:56:45.894,41.706,-0.324,0.031,0.952
1583017005914,2020-02-29T22:56:45.914,41.726,-0.151,0.123,1.033
1583017005935,2020-02-29T22:56:45.935,41.747,-0.157,0.094,0.866
1583017005954,2020-02-29T22:56:45.954,41.766,-0.212,0.045,0.849
1583017005974,2020-02-29T22:56:45.974,41.786,-0.190,0.027,1.025
1583017005995,2020-02-29T22:56:45.995,41.807,-0.074,-0.062,0.460
1583017006014,2020-02-29T22:56:46.014,41.826,-0.088,0.324,0.598
1583017006034,2020-02-29T22:56:46.034,41.846,-0.330,0.310,1.799
1583017006055,2020-02-29T22:56:46.055,41.867,-0.119,0.038,0.750
1583017006075,2020-02-29T22:56:46.075,41.887,-0.237,0.136,0.885
1583017006094,2020-02-29T22:56:46.094,41.906,-0.390,0.118,1.105
1583017006115,2020-02-29T22:56:46.115,41.927,-0.225,0.075,1.038
1583017006135,2020-02-29T22:56:46.135,41.947,-0.173,0.069,0.894
1583017006154,2020-02-29T22:56:46.154,41.966,-0.236,0.072,0.805
1583017006175,2020-02-29T22:56:46.175,41.987,-0.183,0.116,0.923
1583017006195,2020-02-29T22:56:46.195,42.007,-0.160,0.088,1.058
1583017006216,2020-02-29T22:56:46.216,42.028,-0.073,0.002,0.969
1583017006235,2020-02-29T22:56:46.235,42.047,-0.121,-0.029,-0.138
1583017006255,2020-02-29T22:56:46.255,42.067,-0.048,0.459,1.569
1583017006276,2020-02-29T22:56:46.276,42.088,-0.266,0.189,1.228
1583017006295,2020-02-29T22:56:46.295,42.107,-0.197,0.105,0.846
1583017006315,2020-02-29T22:56:46.315,42.127,-0.285,0.106,1.112
1583017006336,2020-02-29T22:56:46.336,42.148,-0.332,0.043,1.009
1583017006356,2020-02-29T22:56:46.356,42.168,-0.215,0.074,0.942
1583017006376,2020-02-29T22:56:46.376,42.188,-0.128,0.145,0.993
1583017006396,2020-02-29T22:56:46.396,42.208,-0.173,0.130,0.914
1583017006417,2020-02-29T22:56:46.417,42.229,-0.229,0.082,0.910
1583017006436,2020-02-29T22:56:46.436,42.248,-0.143,0.012,1.047
1583017006456,2020-02-29T22:56:46.456,42.268,-0.081,-0.116,0.233
1583017006477,2020-02-29T22:56:46.477,42.289,-0.105,0.402,1.001
1583017006496,2020-02-29T22:56:46.496,42.308,-0.476,0.257,1.463
1583017006516,2020-02-29T22:56:46.516,42.328,-0.197,0.118,0.985
1583017006537,2020-02-29T22:56:46.537,42.349,-0.264,0.144,1.156
1583017006557,2020-02-29T22:56:46.557,42.369,-0.388,0.056,1.014
1583017006576,2020-02-29T22:56:46.576,42.388,-0.263,0.054,0.951
1583017006597,2020-02-29T22:56:46.597,42.409,-0.161,0.074,0.859
1583017006617,2020-02-29T22:56:46.617,42.429,-0.246,0.097,0.774
1583017006636,2020-02-29T22:56:46.636,42.448,-0.231,0.126,0.883
1583017006657,2020-02-29T22:56:46.657,42.469,-0.174,0.065,1.070
1583017006677,2020-02-29T22:56:46.677,42.489,-0.117,-0.086,0.771
1583017006698,2020-02-29T22:56:46.698,42.510,-0.078,0.006,-0.247
1583017006717,2020-02-29T22:56:46.717,42.529,-0.281,0.536,1.580
1583017006737,2020-02-29T22:56:46.737,42.549,-0.366,0.185,1.288
1583017006758,2020-02-29T22:56:46.758,42.570,-0.134,0.106,1.057
1583017006777,2020-02-29T22:56:46.777,42.589,-0.343,0.051,1.028
1583017006797,2020-02-29T22:56:46.797,42.609,-0.421,0.079,0.947
1583017006818,2020-02-29T22:56:46.818,42.630,-0.180,0.122,0.999
1583017006837,2020-02-29T22:56:46.837,42.649,-0.112,0.134,0.945
1583017006857,2020-02-29T22:56:46.857,42.669,-0.202,0.095,0.896
1583017006878,2020-02-29T22:56:46.878,42.690,-0.198,0.074,1.048
1583017006898,2020-02-29T22:56:46.898,42.710,-0.062,-0.016,1.058
1583017006918,2020-02-29T22:56:46.918,42.730,-0.011,-0.050,-0.058
1583017006938,2020-02-29T22:56:46.938,42.750,-0.220,0.501,1.328
1583017006959,2020-02-29T22:56:46.959,42.771,-0.330,0.127,1.203
1583017006978,2020-02-29T22:56:46.978,42.790,-0.067,0.138,1.049
1583017006998,2020-02-29T22:56:46.998,42.810,-0.263,0.120,1.168
1583017007019,2020-02-29T22:56:47.019,42.831,-0.324,0.087,1.036
1583017007039,2020-02-29T22:56:47.039,42.851,-0.221,0.066,0.836
1583017007058,2020-02-29T22:56:47.058,42.870,-0.167,0.042,0.717
1583017007079,2020-02-29T22:56:47.079,42.891,-0.204,0.095,0.799
1583017007099,2020-02-29T22:56:47.099,42.911,-0.180,0.146,0.915
1583017007118,2020-02-29T22:56:47.118,42.930,-0.133,0.158,1.090
1583017007139,2020-02-29T22:56:47.139,42.951,-0.026,0.008,1.065
1583017007159,2020-02-29T22:56:47.159,42.971,-0.166,-0.169,-0.173
1583017007180,2020-02-29T22:56:47.180,42.992,-0.239,0.487,1.012
1583017007199,2020-02-29T22:56:47.199,43.011,-0.258,0.369,1.655
1583017007219,2020-02-29T22:56:47.219,43.031,-0.114,0.179,1.288
1583017007240,2020-02-29T22:56:47.240,43.052,-0.307,0.136,1.159
1583017007259,2020-02-29T22:56:47.259,43.071,-0.436,0.034,0.880
1583017007279,2020-02-29T22:56:47.279,43.091,-0.225,0.055,0.888
1583017007300,2020-02-29T22:56:47.300,43.112,-0.093,0.106,0.903
1583017007319,2020-02-29T22:56:47.319,43.131,-0.236,0.100,0.801
1583017007339,2020-02-29T22:56:47.339,43.151,-0.256,0.156,0.904
1583017007360,2020-02-29T22:56:47.360,43.172,-0.194,0.104,1.031
1583017007380,2020-02-29T22:56:47.380,43.192,-0.097,-0.052,0.797
1583017007399,2020-02-29T22:56:47.399,43.211,-0.177,0.109,0.134
1583017007420,2020-02-29T22:56:47.420,43.232,-0.175,0.492,1.971
1583017007440,2020-02-29T22:56:47.440,43.252,-0.233,0.116,1.022
1583017007459,2020-02-29T22:56:47.459,43.271,-0.243,0.103,0.798
1583017007480,2020-02-29T22:56:47.480,43.292,-0.303,0.147,1.140
1583017007501,2020-02-29T22:56:47.501,43.313,-0.324,0.097,0.985
1583017007521,2020-02-29T22:56:47.521,43.333,-0.266,0.050,0.737
1583017007540,2020-02-29T22:56:47.540,43.352,-0.166,0.118,0.874
1583017007561,2020-02-29T22:56:47.561,43.373,-0.197,0.153,0.881
1583017007581,2020-02-29T22:56:47.581,43.393,-0.174,0.142,0.867
1583017007600,2020-02-29T22:56:47.600,43.412,-0.105,0.114,1.046
1583017007621,2020-02-29T22:56:47.621,43.433,0.013,-0.004,1.025
1583017007641,2020-02-29T22:56:47.641,43.453,-0.171,-0.062,-0.191
1583017007662,2020-02-29T22:56:47.662,43.474,-0.206,0.476,1.556
1583017007681,2020-02-29T22:56:47.681,43.493,-0.130,0.217,1.307
1583017007701,2020-02-29T22:56:47.701,43.513,-0.238,0.136,0.874
1583017007722,2020-02-29T22:56:47.722,43.534,-0.313,0.152,1.105
1583017007741,2020-02-29T22:56:47.741,43.553,-0.397,0.107,1.027
1583017007761,2020-02-29T22:56:47.761,43.573,-0.203,0.098,0.915
1583017007782,2020-02-29T22:56:47.782,43.594,-0.151,0.105,0.880
1583017007801,2020-02-29T22:56:47.801,43.613,-0.251,0.129,0.892
1583017007821,2020-02-29T22:56:47.821,43.633,-0.204,0.123,0.864
1583017007842,2020-02-29T22:56:47.842,43.654,-0.178,0.113,0.943
1583017007862,2020-02-29T22:56:47.862,43.674,-0.029,0.054,1.192
1583017007881,2020-02-29T22:56:47.881,43.693,-0.039,-0.162,0.143
1583017007902,2020-02-29T22:56:47.902,43.714,-0.339,0.404,0.735
1583017007922,2020-02-29T22:56:47.922,43.734,-0.201,0.386,1.828
1583017007941,2020-02-29T22:56:47.941,43.753,-0.155,0.098,0.849
1583017007962,2020-02-29T22:56:47.962,43.774,-0.275,0.105,0.873
1583017007982,2020-02-29T22:56:47.982,43.794,-0.474,0.089,0.952
1583017008003,2020-02-29T22:56:48.003,43.815,-0.231,0.129,1.042
1583017008022,2020-02-29T22:56:48.022,43.834,-0.120,0.131,0.966
1583017008043,2020-02-29T22:56:48.043,43.855,-0.196,0.096,0.894
1583017008063,2020-02-29T22:56:48.063,43.875,-0.198,0.144,0.978
1583017008082,2020-02-29T22:56:48.082,43.894,-0.122,0.095,1.059
1583017008103,2020-02-29T22:56:48.103,43.915,-0.022,-0.008,0.927
1583017008123,2020-02-29T22:56:48.123,43.935,-0.119,-0.038,-0.222
1583017008144,2020-02-29T22:56:48.144,43.956,-0.256,0.451,1.299
1583017008163,2020-02-29T22:56:48.163,43.975,-0.254,0.265,1.329
1583017008183,2020-02-29T22:56:48.183,43.995,-0.134,0.167,1.164
1583017008204,2020-02-29T22:56:48.204,44.016,-0.305,0.104,1.056
1583017008223,2020-02-29T22:56:48.223,44.035,-0.371,0.098,0.982
1583017008243,2020-02-29T22:56:48.243,44.055,-0.172,0.111,0.952
1583017008264,2020-02-29T22:56:48.264,44.076,-0.127,0.097,0.834
1583017008283,2020-02-29T22:56:48.283,44.095,-0.220,0.116,0.823
1583017008303,2020-02-29T22:56:48.303,44.115,-0.208,0.145,0.917
1583017008324,2020-02-29T22:56:48.324,44.136,-0.050,0.100,1.117
1583017008344,2020-02-29T22:56:48.344,44.156,0.010,-0.060,0.661
1583017008363,2020-02-29T22:56:48.363,44.175,-0.222,0.147,0.225
1583017008384,2020-02-29T22:56:48.384,44.196,-0.308,0.489,1.747
1583017008404,2020-02-29T22:56:48.404,44.216,-0.193,0.179,1.062
1583017008423,2020-02-29T22:56:48.423,44.235,-0.219,0.136,0.966
1583017008444,2020-02-29T22:56:48.444,44.256,-0.330,0.102,1.010
1583017008464,2020-02-29T22:56:48.464,44.276,-0.368,0.081,0.911
1583017008485,2020-02-29T22:56:48.485,44.297,-0.192,0.127,0.971
1583017008504,2020-02-29T22:56:48.504,44.316,-0.138,0.129,0.911
1583017008524,2020-02-29T22:56:48.524,44.336,-0.209,0.104,0.843
1583017008545,2020-02-29T22:56:48.545,44.357,-0.195,0.118,0.868
1583017008564,2020-02-29T22:56:48.564,44.376,-0.118,0.109,1.011
1583017008584,2020-02-29T22:56:48.584,44.396,-0.017,0.015,0.986
1583017008605,2020-02-29T22:56:48.605,44.417,-0.125,-0.061,-0.071
1583017008626,2020-02-29T22:56:48.626,44.438,-0.218,0.457,1.289
1583017008645,2020-02-29T22:56:48.645,44.457,-0.182,0.235,1.515
1583017008665,2020-02-29T22:56:48.665,44.477,-0.243,0.135,0.770
1583017008686,2020-02-29T22:56:48.686,44.498,-0.319,0.148,1.027
1583017008705,2020-02-29T22:56:48.705,44.517,-0.293,0.143,1.186
1583017008725,2020-02-29T22:56:48.725,44.537,-0.231,0.107,1.002
1583017008746,2020-02-29T22:56:48.746,44.558,-0.184,0.049,0.789
1583017008765,2020-02-29T22:56:48.765,44.577,-0.191,0.082,0.837
1583017008785,2020-02-29T22:56:48.785,44.597,-0.187,0.106,0.850
1583017008806,2020-02-29T22:56:48.806,44.618,-0.160,0.122,0.842
1583017008826,2020-02-29T22:56:48.826,44.638,-0.177,0.158,0.925
1583017008845,2020-02-29T22:56:48.845,44.657,-0.092,0.143,1.133
1583017008866,2020-02-29T22:56:48.866,44.678,0.065,-0.068,0.523
1583017008886,2020-02-29T22:56:48.886,44.698,-0.350,0.259,0.505
1583017008905,2020-02-29T22:56:48.905,44.717,-0.227,0.427,1.942
1583017008926,2020-02-29T22:56:48.926,44.738,-0.171,0.140,0.911
1583017008946,2020-02-29T22:56:48.946,44.758,-0.289,0.117,0.893
1583017008967,2020-02-29T22:56:48.967,44.779,-0.353,0.129,1.062
1583017008986,2020-02-29T22:56:48.986,44.798,-0.306,0.101,1.010
1583017009006,2020-02-29T22:56:49.006,44.818,-0.188,0.089,0.920
1583017009027,2020-02-29T22:56:49.027,44.839,-0.192,0.060,0.829
1583017009046,2020-02-29T22:56:49.046,44.858,-0.224,0.082,0.817
1583017009066,2020-02-29T22:56:49.066,44.878,-0.153,0.065,0.748
1583017009087,2020-02-29T22:56:49.087,44.899,-0.126,0.077,0.738
1583017009106,2020-02-29T22:56:49.106,44.918,-0.143,0.177,0.995
1583017009126,2020-02-29T22:56:49.126,44.938,-0.146,0.179,1.101
1583017009147,2020-02-29T22:56:49.147,44.959,-0.118,0.141,1.063
1583017009168,2020-02-29T22:56:49.168,44.980,-0.142,0.108,0.946
1583017009187,2020-02-29T22:56:49.187,44.999,-0.174,0.090,0.853
1583017009207,2020-02-29T22:56:49.207,45.019,-0.190,0.121,0.899
1583017009228,2020-02-29T22:56:49.228,45.040,-0.219,0.152,0.971
1583017009247,2020-02-29T22:56:49.247,45.059,-0.202,0.139,0.950
1583017009267,2020-02-29T22:56:49.267,45.079,-0.205,0.114,0.877
1583017009288,2020-02-29T22:56:49.288,45.100,-0.188,0.132,0.930
1583017009308,2020-02-29T22:56:49.308,45.120,-0.175,0.128,0.958
1583017009327,2020-02-29T22:56:49.327,45.139,-0.156,0.113,0.937
1583017009348,2020-02-29T22:56:49.348,45.160,-0.162,0.104,0.891
1583017009368,2020-02-29T22:56:49.368,45.180,-0.192,0.126,0.912
1583017009387,2020-02-29T22:56:49.387,45.199,-0.220,0.177,1.005
1583017009408,2020-02-29T22:56:49.408,45.220,-0.221,0.173,0.964
1583017009428,2020-02-29T22:56:49.428,45.240,-0.148,0.116,0.842
1583017009447,2020-02-29T22:56:49.447,45.259,-0.181,-0.013,0.062
1583017009468,2020-02-29T22:56:49.468,45.280,-0.119,0.420,1.507
1583017009488,2020-02-29T22:56:49.488,45.300,-0.208,0.344,2.026
1583017009509,2020-02-29T22:56:49.509,45.321,-0.029,0.301,1.159
1583017009528,2020-02-29T22:56:49.528,45.340,-0.206,0.244,0.780
1583017009548,2020-02-29T22:56:49.548,45.360,-0.187,0.157,0.746
1583017009569,2020-02-29T22:56:49.569,45.381,-0.196,0.100,0.724
1583017009588,2020-02-29T22:56:49.588,45.400,-0.188,0.083,0.781
1583017009608,2020-02-29T22:56:49.608,45.420,-0.228,0.103,0.827
1583017009629,2020-02-29T22:56:49.629,45.441,-0.289,0.182,0.897
1583017009649,2020-02-29T22:56:49.649,45.461,-0.228,0.214,0.946
1583017009668,2020-02-29T22:56:49.668,45.480,-0.186,0.188,0.914
1583017009689,2020-02-29T22:56:49.689,45.501,-0.179,0.184,0.911
1583017009709,2020-02-29T22:56:49.709,45.521,-0.209,0.172,0.929
1583017009729,2020-02-29T22:56:49.729,45.541,-0.211,0.199,0.977
1583017009749,2020-02-29T22:56:49.749,45.561,-0.175,0.193,0.967
1583017009770,2020-02-29T22:56:49.770,45.582,-0.210,0.199,0.940
1583017009790,2020-02-29T22:56:49.790,45.602,-0.202,0.174,0.946
1583017009809,2020-02-29T22:56:49.809,45.621,-0.212,0.164,0.908
1583017009830,2020-02-29T22:56:49.830,45.642,-0.222,0.192,0.912
1583017009850,2020-02-29T22:56:49.850,45.662,-0.200,0.163,0.917
1583017009869,2020-02-29T22:56:49.869,45.681,-0.231,0.178,0.892
1583017009890,2020-02-29T22:56:49.890,45.702,-0.223,0.190,0.898
1583017009910,2020-02-29T22:56:49.910,45.722,-0.199,0.182,0.927
1583017009929,2020-02-29T22:56:49.929,45.741,-0.215,0.188,0.946
1583017009950,2020-02-29T22:56:49.950,45.762,-0.202,0.196,0.951
1583017009970,2020-02-29T22:56:49.970,45.782,-0.211,0.208,0.941
1583017009991,2020-02-29T22:56:49.991,45.803,-0.202,0.177,0.930
1583017010010,2020-02-29T22:56:50.010,45.822,-0.216,0.185,0.920
1583017010030,2020-02-29T22:56:50.030,45.842,-0.215,0.181,0.920
1583017010051,2020-02-29T22:56:50.051,45.863,-0.225,0.170,0.920
1583017010070,2020-02-29T22:56:50.070,45.882,-0.224,0.186,0.933
1583017010090,2020-02-29T22:56:50.090,45.902,-0.218,0.191,0.937
1583017010111,2020-02-29T22:56:50.111,45.923,-0.223,0.195,0.952
1583017010131,2020-02-29T22:56:50.131,45.943,-0.221,0.185,0.953
1583017010150,2020-02-29T22:56:50.150,45.962,-0.216,0.189,0.939
1583017010171,2020-02-29T22:56:50.171,45.983,-0.217,0.178,0.930
1583017010191,2020-02-29T22:56:50.191,46.003,-0.220,0.170,0.919
1583017010210,2020-02-29T22:56:50.210,46.022,-0.218,0.187,0.928
1583017010231,2020-02-29T22:56:50.231,46.043,-0.221,0.184,0.940
1583017010251,2020-02-29T22:56:50.251,46.063,-0.232,0.180,0.930
1583017010271,2020-02-29T22:56:50.271,46.083,-0.221,0.179,0.916
1583017010291,2020-02-29T22:56:50.291,46.103,-0.220,0.182,0.913
1583017010312,2020-02-29T22:56:50.312,46.124,-0.217,0.177,0.926
1583017010332,2020-02-29T22:56:50.332,46.144,-0.219,0.177,0.924
1583017010351,2020-02-29T22:56:50.351,46.163,-0.215,0.185,0.926
1583017010372,2020-02-29T22:56:50.372,46.184,-0.218,0.182,0.929
1583017010392,2020-02-29T22:56:50.392,46.204,-0.226,0.184,0.924
1583017010411,2020-02-29T22:56:50.411,46.223,-0.218,0.182,0.922
1583017010432,2020-02-29T22:56:50.432,46.244,-0.222,0.180,0.927
1583017010452,2020-02-29T22:56:50.452,46.264,-0.219,0.181,0.927
1583017010473,2020-02-29T22:56:50.473,46.285,-0.216,0.180,0.918
1583017010492,2020-02-29T22:56:50.492,46.304,-0.213,0.183,0.921
1583017010512,2020-02-29T22:56:50.512,46.324,-0.218,0.175,0.925
1583017010533,2020-02-29T22:56:50.533,46.345,-0.222,0.181,0.922
1583017010552,2020-02-29T22:56:50.552,46.364,-0.217,0.185,0.929
1583017010572,2020-02-29T22:56:50.572,46.384,-0.217,0.185,0.934
1583017010593,2020-02-29T22:56:50.593,46.405,-0.215,0.184,0.937
1583017010612,2020-02-29T22:56:50.612,46.424,-0.220,0.183,0.921
1583017010632,2020-02-29T22:56:50.632,46.444,-0.221,0.181,0.914
1583017010653,2020-02-29T22:56:50.653,46.465,-0.221,0.179,0.924
1583017010673,2020-02-29T22:56:50.673,46.485,-0.217,0.185,0.931
