epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565094185,2020-03-30T11:44:54.185,63.874,0.315,0.120,0.917
1585565094206,2020-03-30T11:44:54.206,63.895,0.292,0.068,0.769
1585565094225,2020-03-30T11:44:54.225,63.914,0.479,0.042,0.628
1585565094245,2020-03-30T11:44:54.245,63.934,0.521,0.026,0.607
1585565094264,2020-03-30T11:44:54.264,63.953,0.439,0.020,0.721
1585565094285,2020-03-30T11:44:54.285,63.974,0.357,0.089,1.031
1585565094304,2020-03-30T11:44:54.304,63.993,0.298,0.170,1.247
1585565094324,2020-03-30T11:44:54.324,64.013,0.293,0.113,1.151
1585565094345,2020-03-30T11:44:54.345,64.034,0.196,0.042,0.818
1585565094364,2020-03-30T11:44:54.364,64.053,0.237,0.086,0.498
1585565094385,2020-03-30T11:44:54.385,64.074,0.572,0.023,0.632
1585565094404,2020-03-30T11:44:54.404,64.093,0.933,0.023,0.890
1585565094424,2020-03-30T11:44:54.424,64.113,0.571,0.045,0.998
1585565094443,2020-03-30T11:44:54.443,64.132,0.130,0.031,1.081
1585565094464,2020-03-30T11:44:54.464,64.153,0.209,0.056,1.116
1585565094484,2020-03-30T11:44:54.484,64.173,0.426,0.063,1.114
1585565094503,2020-03-30T11:44:54.503,64.192,0.429,0.011,1.014
1585565094524,2020-03-30T11:44:54.524,64.213,0.256,-0.011,0.725
1585565094543,2020-03-30T11:44:54.543,64.232,0.379,0.055,0.622
1585565094563,2020-03-30T11:44:54.563,64.252,0.536,0.042,0.790
1585565094582,2020-03-30T11:44:54.582,64.271,0.524,0.004,0.928
1585565094603,2020-03-30T11:44:54.603,64.292,0.386,-0.034,0.892
1585565094623,2020-03-30T11:44:54.623,64.312,0.328,-0.052,0.838
1585565094642,2020-03-30T11:44:54.642,64.331,0.429,0.007,0.964
1585565094663,2020-03-30T11:44:54.663,64.352,0.594,0.019,1.045
1585565094682,2020-03-30T11:44:54.682,64.371,0.502,-0.034,0.813
1585565094702,2020-03-30T11:44:54.702,64.391,0.453,-0.086,0.357
1585565094721,2020-03-30T11:44:54.721,64.410,0.743,0.029,0.344
1585565094742,2020-03-30T11:44:54.742,64.431,0.843,-0.013,0.804
1585565094761,2020-03-30T11:44:54.761,64.450,0.651,-0.032,0.982
1585565094782,2020-03-30T11:44:54.782,64.471,0.256,-0.056,0.816
1585565094802,2020-03-30T11:44:54.802,64.491,0.276,-0.031,0.794
1585565094821,2020-03-30T11:44:54.821,64.510,0.265,0.025,1.026
1585565094842,2020-03-30T11:44:54.842,64.531,0.247,0.031,1.131
1585565094861,2020-03-30T11:44:54.861,64.550,0.047,-0.082,0.690
1585565094881,2020-03-30T11:44:54.881,64.570,0.351,-0.012,0.151
1585565094900,2020-03-30T11:44:54.900,64.589,1.322,0.016,0.683
1585565094921,2020-03-30T11:44:54.921,64.610,1.016,-0.008,1.186
1585565094941,2020-03-30T11:44:54.941,64.630,0.229,0.006,1.116
1585565094960,2020-03-30T11:44:54.960,64.649,0.251,0.025,0.913
1585565094981,2020-03-30T11:44:54.981,64.670,0.615,0.021,0.885
1585565095000,2020-03-30T11:44:55.000,64.689,0.613,-0.019,0.931
1585565095020,2020-03-30T11:44:55.020,64.709,0.234,-0.113,0.383
1585565095039,2020-03-30T11:44:55.039,64.728,0.632,-0.003,0.133
1585565095060,2020-03-30T11:44:55.060,64.749,1.239,0.079,0.900
1585565095080,2020-03-30T11:44:55.080,64.769,0.645,0.030,1.081
1585565095099,2020-03-30T11:44:55.099,64.788,0.381,-0.046,0.759
1585565095120,2020-03-30T11:44:55.120,64.809,0.742,-0.108,0.439
1585565095139,2020-03-30T11:44:55.139,64.828,0.887,-0.091,0.385
1585565095159,2020-03-30T11:44:55.159,64.848,0.683,0.038,0.773
1585565095178,2020-03-30T11:44:55.178,64.867,0.379,0.103,1.123
1585565095199,2020-03-30T11:44:55.199,64.888,0.212,0.157,1.157
1585565095220,2020-03-30T11:44:55.220,64.909,0.325,0.075,1.030
1585565095239,2020-03-30T11:44:55.239,64.928,0.289,-0.130,0.450
1585565095259,2020-03-30T11:44:55.259,64.948,0.616,-0.026,0.033
1585565095278,2020-03-30T11:44:55.278,64.967,0.966,0.157,0.958
1585565095299,2020-03-30T11:44:55.299,64.988,0.161,0.153,1.272
1585565095318,2020-03-30T11:44:55.318,65.007,0.290,0.074,0.958
1585565095338,2020-03-30T11:44:55.338,65.027,0.442,-0.023,0.616
1585565095359,2020-03-30T11:44:55.359,65.048,0.498,0.060,0.760
1585565095378,2020-03-30T11:44:55.378,65.067,0.479,0.131,1.010
1585565095398,2020-03-30T11:44:55.398,65.087,0.404,0.079,1.100
1585565095417,2020-03-30T11:44:55.417,65.106,0.358,0.010,1.050
1585565095438,2020-03-30T11:44:55.438,65.127,0.267,-0.026,0.888
1585565095457,2020-03-30T11:44:55.457,65.146,0.341,0.064,0.621
1585565095477,2020-03-30T11:44:55.477,65.166,0.817,0.201,0.950
1585565095496,2020-03-30T11:44:55.496,65.185,0.627,0.165,1.503
1585565095517,2020-03-30T11:44:55.517,65.206,-0.158,0.047,1.248
1585565095537,2020-03-30T11:44:55.537,65.226,0.100,0.114,0.857
1585565095556,2020-03-30T11:44:55.556,65.245,0.455,0.118,0.708
1585565095577,2020-03-30T11:44:55.577,65.266,0.417,0.119,0.740
1585565095596,2020-03-30T11:44:55.596,65.285,0.365,0.089,0.828
1585565095616,2020-03-30T11:44:55.616,65.305,0.349,0.096,0.909
1585565095636,2020-03-30T11:44:55.636,65.325,0.295,0.109,0.913
1585565095656,2020-03-30T11:44:55.656,65.345,0.343,0.114,0.892
1585565095677,2020-03-30T11:44:55.677,65.366,0.434,0.106,0.874
1585565095696,2020-03-30T11:44:55.696,65.385,0.472,0.076,0.875
1585565095716,2020-03-30T11:44:55.716,65.405,0.421,0.076,0.910
1585565095735,2020-03-30T11:44:55.735,65.424,0.376,0.095,0.987
1585565095756,2020-03-30T11:44:55.756,65.445,0.369,0.079,1.024
1585565095775,2020-03-30T11:44:55.775,65.464,0.250,0.057,0.954
1585565095795,2020-03-30T11:44:55.795,65.484,0.162,0.066,0.872
1585565095816,2020-03-30T11:44:55.816,65.505,0.204,0.104,0.877
1585565095835,2020-03-30T11:44:55.835,65.524,0.279,0.114,0.902
1585565095855,2020-03-30T11:44:55.855,65.544,0.315,0.099,0.910
1585565095874,2020-03-30T11:44:55.874,65.563,0.277,0.085,0.897
1585565095895,2020-03-30T11:44:55.895,65.584,0.216,0.078,0.878
1585565095914,2020-03-30T11:44:55.914,65.603,0.218,0.084,0.860
1585565095934,2020-03-30T11:44:55.934,65.623,0.266,0.094,0.869
1585565095955,2020-03-30T11:44:55.955,65.644,0.297,0.090,0.883
1585565095974,2020-03-30T11:44:55.974,65.663,0.309,0.081,0.916
1585565095994,2020-03-30T11:44:55.994,65.683,0.305,0.062,0.943
1585565096013,2020-03-30T11:44:56.013,65.702,0.260,0.055,0.906
1585565096034,2020-03-30T11:44:56.034,65.723,0.222,0.067,0.896
1585565096053,2020-03-30T11:44:56.053,65.742,0.178,0.095,0.962
1585565096074,2020-03-30T11:44:56.074,65.763,0.168,0.096,1.057
1585565096094,2020-03-30T11:44:56.094,65.783,0.175,0.043,1.123
1585565096113,2020-03-30T11:44:56.113,65.802,0.125,-0.013,1.135
1585565096134,2020-03-30T11:44:56.134,65.823,0.071,-0.077,1.129
1585565096153,2020-03-30T11:44:56.153,65.842,0.040,-0.151,1.112
1585565096173,2020-03-30T11:44:56.173,65.862,0.006,-0.257,1.038
1585565096192,2020-03-30T11:44:56.192,65.881,0.014,-0.351,0.931
1585565096213,2020-03-30T11:44:56.213,65.902,0.115,-0.362,0.847
1585565096233,2020-03-30T11:44:56.233,65.922,0.217,-0.393,0.787
1585565096252,2020-03-30T11:44:56.252,65.941,0.181,-0.441,0.753
1585565096273,2020-03-30T11:44:56.273,65.962,0.135,-0.446,0.716
1585565096292,2020-03-30T11:44:56.292,65.981,0.042,-0.424,0.682
1585565096312,2020-03-30T11:44:56.312,66.001,0.038,-0.394,0.676
1585565096331,2020-03-30T11:44:56.331,66.020,0.119,-0.355,0.677
1585565096352,2020-03-30T11:44:56.352,66.041,0.222,-0.270,0.665
1585565096371,2020-03-30T11:44:56.371,66.060,0.289,-0.183,0.683
1585565096391,2020-03-30T11:44:56.391,66.080,0.360,-0.080,0.761
1585565096412,2020-03-30T11:44:56.412,66.101,0.336,0.033,0.821
1585565096431,2020-03-30T11:44:56.431,66.120,0.344,0.146,0.870
1585565096451,2020-03-30T11:44:56.451,66.140,0.337,0.273,0.888
1585565096470,2020-03-30T11:44:56.470,66.159,0.379,0.423,0.815
1585565096491,2020-03-30T11:44:56.491,66.180,0.567,0.543,0.758
1585565096510,2020-03-30T11:44:56.510,66.199,0.771,0.628,0.843
1585565096531,2020-03-30T11:44:56.531,66.220,0.614,0.621,0.941
1585565096551,2020-03-30T11:44:56.551,66.240,0.361,0.578,0.948
1585565096570,2020-03-30T11:44:56.570,66.259,0.253,0.534,0.913
1585565096591,2020-03-30T11:44:56.591,66.280,0.206,0.461,0.892
1585565096610,2020-03-30T11:44:56.610,66.299,0.168,0.393,0.913
1585565096630,2020-03-30T11:44:56.630,66.319,0.157,0.331,0.934
1585565096649,2020-03-30T11:44:56.649,66.338,0.184,0.288,0.954
1585565096670,2020-03-30T11:44:56.670,66.359,0.244,0.265,0.994
1585565096690,2020-03-30T11:44:56.690,66.379,0.284,0.280,1.171
1585565096709,2020-03-30T11:44:56.709,66.398,0.155,0.126,1.339
1585565096730,2020-03-30T11:44:56.730,66.419,0.162,0.072,1.075
1585565096749,2020-03-30T11:44:56.749,66.438,0.288,0.049,0.884
1585565096769,2020-03-30T11:44:56.769,66.458,0.297,0.056,0.887
1585565096788,2020-03-30T11:44:56.788,66.477,0.317,0.072,0.944
1585565096809,2020-03-30T11:44:56.809,66.498,0.322,0.069,0.965
1585565096829,2020-03-30T11:44:56.829,66.518,0.286,0.079,0.923
1585565096848,2020-03-30T11:44:56.848,66.537,0.265,0.081,0.913
1585565096869,2020-03-30T11:44:56.869,66.558,0.274,0.075,0.928
1585565096888,2020-03-30T11:44:56.888,66.577,0.307,0.075,0.931
1585565096908,2020-03-30T11:44:56.908,66.597,0.324,0.072,0.920
1585565096928,2020-03-30T11:44:56.928,66.617,0.328,0.064,0.919
1585565096948,2020-03-30T11:44:56.948,66.637,0.328,0.065,0.912
1585565096967,2020-03-30T11:44:56.967,66.656,0.316,0.066,0.909
1585565096988,2020-03-30T11:44:56.988,66.677,0.334,0.070,0.914
1585565097008,2020-03-30T11:44:57.008,66.697,0.348,0.069,0.911
1585565097027,2020-03-30T11:44:57.027,66.716,0.346,0.066,0.898
1585565097048,2020-03-30T11:44:57.048,66.737,0.342,0.062,0.895
1585565097067,2020-03-30T11:44:57.067,66.756,0.347,0.057,0.897
1585565097087,2020-03-30T11:44:57.087,66.776,0.346,0.054,0.900
1585565097106,2020-03-30T11:44:57.106,66.795,0.337,0.054,0.902
1585565097127,2020-03-30T11:44:57.127,66.816,0.334,0.058,0.904
1585565097147,2020-03-30T11:44:57.147,66.836,0.341,0.060,0.899
1585565097166,2020-03-30T11:44:57.166,66.855,0.350,0.061,0.900
1585565097187,2020-03-30T11:44:57.187,66.876,0.352,0.055,0.896
1585565097206,2020-03-30T11:44:57.206,66.895,0.348,0.052,0.897
1585565097226,2020-03-30T11:44:57.226,66.915,0.341,0.056,0.899
1585565097245,2020-03-30T11:44:57.245,66.934,0.336,0.058,0.900
1585565097266,2020-03-30T11:44:57.266,66.955,0.344,0.060,0.899
1585565097286,2020-03-30T11:44:57.286,66.975,0.351,0.057,0.899
1585565097305,2020-03-30T11:44:57.305,66.994,0.350,0.057,0.899
1585565097326,2020-03-30T11:44:57.326,67.015,0.346,0.055,0.901
1585565097345,2020-03-30T11:44:57.345,67.034,0.339,0.059,0.899
1585565097366,2020-03-30T11:44:57.366,67.055,0.344,0.057,0.899
1585565097385,2020-03-30T11:44:57.385,67.074,0.355,0.056,0.896
1585565097405,2020-03-30T11:44:57.405,67.094,0.355,0.053,0.897
1585565097426,2020-03-30T11:44:57.426,67.115,0.349,0.050,0.899
1585565097445,2020-03-30T11:44:57.445,67.134,0.339,0.053,0.899
1585565097465,2020-03-30T11:44:57.465,67.154,0.344,0.055,0.898
1585565097484,2020-03-30T11:44:57.484,67.173,0.354,0.054,0.896
1585565097505,2020-03-30T11:44:57.505,67.194,0.357,0.054,0.898
1585565097524,2020-03-30T11:44:57.524,67.213,0.351,0.051,0.900
1585565097544,2020-03-30T11:44:57.544,67.233,0.343,0.054,0.899
1585565097565,2020-03-30T11:44:57.565,67.254,0.347,0.056,0.898
1585565097584,2020-03-30T11:44:57.584,67.273,0.352,0.056,0.895
1585565097604,2020-03-30T11:44:57.604,67.293,0.353,0.052,0.897
1585565097623,2020-03-30T11:44:57.623,67.312,0.351,0.049,0.900
1585565097644,2020-03-30T11:44:57.644,67.333,0.345,0.050,0.899
1585565097663,2020-03-30T11:44:57.663,67.352,0.348,0.053,0.897
1585565097683,2020-03-30T11:44:57.683,67.372,0.349,0.057,0.897
1585565097702,2020-03-30T11:44:57.702,67.391,0.354,0.057,0.896
1585565097723,2020-03-30T11:44:57.723,67.412,0.353,0.052,0.897
1585565097743,2020-03-30T11:44:57.743,67.432,0.352,0.050,0.897
1585565097762,2020-03-30T11:44:57.762,67.451,0.351,0.049,0.897
1585565097783,2020-03-30T11:44:57.783,67.472,0.352,0.051,0.897
1585565097802,2020-03-30T11:44:57.802,67.491,0.344,0.053,0.897
1585565097823,2020-03-30T11:44:57.823,67.512,0.357,0.052,0.895
1585565097842,2020-03-30T11:44:57.842,67.531,0.354,0.050,0.896
1585565097862,2020-03-30T11:44:57.862,67.551,0.347,0.050,0.896
1585565097883,2020-03-30T11:44:57.883,67.572,0.353,0.051,0.896
1585565097902,2020-03-30T11:44:57.902,67.591,0.355,0.049,0.896
1585565097922,2020-03-30T11:44:57.922,67.611,0.353,0.052,0.897
1585565097941,2020-03-30T11:44:57.941,67.630,0.351,0.054,0.896
1585565097962,2020-03-30T11:44:57.962,67.651,0.348,0.050,0.899
1585565097981,2020-03-30T11:44:57.981,67.670,0.354,0.050,0.895
1585565098001,2020-03-30T11:44:58.001,67.690,0.359,0.049,0.891
1585565098022,2020-03-30T11:44:58.022,67.711,0.361,0.048,0.894
1585565098041,2020-03-30T11:44:58.041,67.730,0.348,0.049,0.899
1585565098061,2020-03-30T11:44:58.061,67.750,0.341,0.052,0.897
1585565098080,2020-03-30T11:44:58.080,67.769,0.352,0.053,0.895
1585565098101,2020-03-30T11:44:58.101,67.790,0.364,0.052,0.892
1585565098120,2020-03-30T11:44:58.120,67.809,0.358,0.052,0.895
1585565098140,2020-03-30T11:44:58.140,67.829,0.351,0.053,0.899
1585565098161,2020-03-30T11:44:58.161,67.850,0.345,0.053,0.900
1585565098180,2020-03-30T11:44:58.180,67.869,0.347,0.053,0.898
1585565098200,2020-03-30T11:44:58.200,67.889,0.358,0.054,0.894
1585565098220,2020-03-30T11:44:58.220,67.909,0.361,0.053,0.894
1585565098240,2020-03-30T11:44:58.240,67.929,0.358,0.052,0.896
1585565098259,2020-03-30T11:44:58.259,67.948,0.347,0.053,0.898
1585565098280,2020-03-30T11:44:58.280,67.969,0.349,0.052,0.898
1585565098299,2020-03-30T11:44:58.299,67.988,0.353,0.053,0.894
1585565098319,2020-03-30T11:44:58.319,68.008,0.365,0.051,0.891
1585565098340,2020-03-30T11:44:58.340,68.029,0.361,0.050,0.894
1585565098359,2020-03-30T11:44:58.359,68.048,0.354,0.050,0.895
1585565098379,2020-03-30T11:44:58.379,68.068,0.353,0.049,0.896
1585565098398,2020-03-30T11:44:58.398,68.087,0.360,0.047,0.890
1585565098419,2020-03-30T11:44:58.419,68.108,0.366,0.045,0.891
1585565098438,2020-03-30T11:44:58.438,68.127,0.358,0.050,0.895
1585565098458,2020-03-30T11:44:58.458,68.147,0.353,0.052,0.896
1585565098479,2020-03-30T11:44:58.479,68.168,0.358,0.051,0.894
1585565098498,2020-03-30T11:44:58.498,68.187,0.358,0.048,0.895
1585565098518,2020-03-30T11:44:58.518,68.207,0.357,0.048,0.895
1585565098537,2020-03-30T11:44:58.537,68.226,0.357,0.047,0.895
1585565098558,2020-03-30T11:44:58.558,68.247,0.359,0.050,0.895
1585565098577,2020-03-30T11:44:58.577,68.266,0.358,0.052,0.896
1585565098597,2020-03-30T11:44:58.597,68.286,0.356,0.049,0.892
1585565098618,2020-03-30T11:44:58.618,68.307,0.356,0.048,0.894
1585565098637,2020-03-30T11:44:58.637,68.326,0.360,0.049,0.895
1585565098657,2020-03-30T11:44:58.657,68.346,0.358,0.050,0.894
1585565098677,2020-03-30T11:44:58.677,68.366,0.356,0.051,0.897
1585565098697,2020-03-30T11:44:58.697,68.386,0.362,0.049,0.892
1585565098716,2020-03-30T11:44:58.716,68.405,0.362,0.049,0.893
1585565098737,2020-03-30T11:44:58.737,68.426,0.354,0.050,0.897
1585565098757,2020-03-30T11:44:58.757,68.446,0.354,0.050,0.896
1585565098776,2020-03-30T11:44:58.776,68.465,0.360,0.050,0.894
1585565098797,2020-03-30T11:44:58.797,68.486,0.364,0.051,0.892
1585565098816,2020-03-30T11:44:58.816,68.505,0.359,0.050,0.894
1585565098836,2020-03-30T11:44:58.836,68.525,0.359,0.051,0.895
1585565098855,2020-03-30T11:44:58.855,68.544,0.354,0.047,0.897
1585565098876,2020-03-30T11:44:58.876,68.565,0.361,0.048,0.895
1585565098895,2020-03-30T11:44:58.895,68.584,0.362,0.051,0.893
1585565098915,2020-03-30T11:44:58.915,68.604,0.355,0.051,0.892
1585565098936,2020-03-30T11:44:58.936,68.625,0.362,0.050,0.894
1585565098955,2020-03-30T11:44:58.955,68.644,0.358,0.049,0.894
1585565098975,2020-03-30T11:44:58.975,68.664,0.357,0.050,0.895
1585565098994,2020-03-30T11:44:58.994,68.683,0.357,0.048,0.895
1585565099015,2020-03-30T11:44:59.015,68.704,0.362,0.045,0.894
1585565099034,2020-03-30T11:44:59.034,68.723,0.367,0.047,0.891
1585565099054,2020-03-30T11:44:59.054,68.743,0.367,0.049,0.891
1585565099075,2020-03-30T11:44:59.075,68.764,0.358,0.050,0.896
1585565099094,2020-03-30T11:44:59.094,68.783,0.358,0.048,0.894
1585565099115,2020-03-30T11:44:59.115,68.804,0.362,0.046,0.893
1585565099134,2020-03-30T11:44:59.134,68.823,0.363,0.045,0.893
1585565099154,2020-03-30T11:44:59.154,68.843,0.361,0.048,0.893
1585565099173,2020-03-30T11:44:59.173,68.862,0.358,0.050,0.895
1585565099194,2020-03-30T11:44:59.194,68.883,0.359,0.049,0.892
1585565099214,2020-03-30T11:44:59.214,68.903,0.364,0.048,0.895
1585565099233,2020-03-30T11:44:59.233,68.922,0.362,0.047,0.893
1585565099254,2020-03-30T11:44:59.254,68.943,0.365,0.046,0.892
1585565099273,2020-03-30T11:44:59.273,68.962,0.358,0.049,0.895
1585565099293,2020-03-30T11:44:59.293,68.982,0.347,0.052,0.897
1585565099312,2020-03-30T11:44:59.312,69.001,0.353,0.049,0.896
1585565099333,2020-03-30T11:44:59.333,69.022,0.368,0.046,0.893
1585565099353,2020-03-30T11:44:59.353,69.042,0.365,0.046,0.890
1585565099372,2020-03-30T11:44:59.372,69.061,0.360,0.046,0.893
1585565099393,2020-03-30T11:44:59.393,69.082,0.357,0.045,0.894
1585565099412,2020-03-30T11:44:59.412,69.101,0.361,0.046,0.892
1585565099432,2020-03-30T11:44:59.432,69.121,0.371,0.043,0.892
1585565099451,2020-03-30T11:44:59.451,69.140,0.377,0.040,0.891
1585565099472,2020-03-30T11:44:59.472,69.161,0.369,0.043,0.891
1585565099491,2020-03-30T11:44:59.491,69.180,0.354,0.046,0.895
1585565099511,2020-03-30T11:44:59.511,69.200,0.356,0.044,0.892
1585565099532,2020-03-30T11:44:59.532,69.221,0.366,0.043,0.891
1585565099551,2020-03-30T11:44:59.551,69.240,0.373,0.043,0.891
1585565099572,2020-03-30T11:44:59.572,69.261,0.372,0.045,0.889
1585565099591,2020-03-30T11:44:59.591,69.280,0.361,0.044,0.892
1585565099611,2020-03-30T11:44:59.611,69.300,0.354,0.044,0.895
1585565099630,2020-03-30T11:44:59.630,69.319,0.360,0.045,0.895
1585565099651,2020-03-30T11:44:59.651,69.340,0.373,0.045,0.892
1585565099671,2020-03-30T11:44:59.671,69.360,0.369,0.044,0.893
1585565099690,2020-03-30T11:44:59.690,69.379,0.358,0.042,0.893
1585565099711,2020-03-30T11:44:59.711,69.400,0.353,0.043,0.893
1585565099730,2020-03-30T11:44:59.730,69.419,0.360,0.045,0.893
1585565099750,2020-03-30T11:44:59.750,69.439,0.370,0.046,0.891
1585565099769,2020-03-30T11:44:59.769,69.458,0.368,0.046,0.891
1585565099790,2020-03-30T11:44:59.790,69.479,0.361,0.043,0.894
1585565099810,2020-03-30T11:44:59.810,69.499,0.357,0.042,0.895
1585565099829,2020-03-30T11:44:59.829,69.518,0.357,0.044,0.895
1585565099850,2020-03-30T11:44:59.850,69.539,0.367,0.046,0.892
1585565099869,2020-03-30T11:44:59.869,69.558,0.370,0.044,0.891
1585565099889,2020-03-30T11:44:59.889,69.578,0.365,0.044,0.894
1585565099908,2020-03-30T11:44:59.908,69.597,0.363,0.042,0.894
1585565099929,2020-03-30T11:44:59.929,69.618,0.364,0.042,0.890
1585565099949,2020-03-30T11:44:59.949,69.638,0.360,0.042,0.891
1585565099969,2020-03-30T11:44:59.969,69.658,0.367,0.043,0.889
1585565099989,2020-03-30T11:44:59.989,69.678,0.370,0.041,0.890
1585565100008,2020-03-30T11:45:00.008,69.697,0.365,0.043,0.893
1585565100029,2020-03-30T11:45:00.029,69.718,0.364,0.043,0.892
1585565100048,2020-03-30T11:45:00.048,69.737,0.370,0.042,0.891
1585565100068,2020-03-30T11:45:00.068,69.757,0.370,0.042,0.892
1585565100087,2020-03-30T11:45:00.087,69.776,0.367,0.043,0.891
1585565100108,2020-03-30T11:45:00.108,69.797,0.366,0.044,0.891
1585565100128,2020-03-30T11:45:00.128,69.817,0.361,0.040,0.893
1585565100147,2020-03-30T11:45:00.147,69.836,0.361,0.039,0.891
1585565100168,2020-03-30T11:45:00.168,69.857,0.368,0.040,0.891
1585565100187,2020-03-30T11:45:00.187,69.876,0.371,0.043,0.891
1585565100207,2020-03-30T11:45:00.207,69.896,0.369,0.044,0.890
1585565100226,2020-03-30T11:45:00.226,69.915,0.367,0.040,0.890
1585565100247,2020-03-30T11:45:00.247,69.936,0.370,0.038,0.891
1585565100267,2020-03-30T11:45:00.267,69.956,0.367,0.040,0.891
1585565100286,2020-03-30T11:45:00.286,69.975,0.365,0.041,0.892
1585565100307,2020-03-30T11:45:00.307,69.996,0.366,0.042,0.892
1585565100326,2020-03-30T11:45:00.326,70.015,0.370,0.041,0.893
1585565100346,2020-03-30T11:45:00.346,70.035,0.367,0.040,0.892
1585565100366,2020-03-30T11:45:00.366,70.055,0.367,0.039,0.890
1585565100386,2020-03-30T11:45:00.386,70.075,0.366,0.040,0.891
1585565100407,2020-03-30T11:45:00.407,70.096,0.366,0.041,0.891
1585565100426,2020-03-30T11:45:00.426,70.115,0.370,0.042,0.891
1585565100446,2020-03-30T11:45:00.446,70.135,0.368,0.041,0.892
1585565100465,2020-03-30T11:45:00.465,70.154,0.366,0.040,0.893
1585565100486,2020-03-30T11:45:00.486,70.175,0.362,0.040,0.892
1585565100505,2020-03-30T11:45:00.505,70.194,0.363,0.041,0.892
1585565100525,2020-03-30T11:45:00.525,70.214,0.368,0.040,0.893
1585565100546,2020-03-30T11:45:00.546,70.235,0.368,0.040,0.890
1585565100565,2020-03-30T11:45:00.565,70.254,0.367,0.041,0.891
1585565100585,2020-03-30T11:45:00.585,70.274,0.368,0.040,0.891
1585565100604,2020-03-30T11:45:00.604,70.293,0.368,0.040,0.891
1585565100625,2020-03-30T11:45:00.625,70.314,0.365,0.041,0.891
1585565100644,2020-03-30T11:45:00.644,70.333,0.366,0.040,0.891
1585565100664,2020-03-30T11:45:00.664,70.353,0.368,0.040,0.892
1585565100683,2020-03-30T11:45:00.683,70.372,0.369,0.040,0.891
1585565100704,2020-03-30T11:45:00.704,70.393,0.369,0.041,0.891
1585565100724,2020-03-30T11:45:00.724,70.413,0.365,0.040,0.892
1585565100743,2020-03-30T11:45:00.743,70.432,0.368,0.040,0.891
1585565100764,2020-03-30T11:45:00.764,70.453,0.370,0.040,0.891
1585565100783,2020-03-30T11:45:00.783,70.472,0.366,0.040,0.891
1585565100803,2020-03-30T11:45:00.803,70.492,0.366,0.039,0.891
1585565100823,2020-03-30T11:45:00.823,70.512,0.370,0.040,0.892
1585565100843,2020-03-30T11:45:00.843,70.532,0.366,0.040,0.891
1585565100864,2020-03-30T11:45:00.864,70.553,0.369,0.039,0.890
1585565100883,2020-03-30T11:45:00.883,70.572,0.370,0.040,0.888
1585565100903,2020-03-30T11:45:00.903,70.592,0.366,0.040,0.891
