epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565404612,2020-03-30T11:50:04.612,79.876,-40.991,-177.957,-17.134
1585565404633,2020-03-30T11:50:04.633,79.897,-30.366,-225.838,-28.750
1585565404652,2020-03-30T11:50:04.652,79.916,2.530,-129.771,-15.290
1585565404672,2020-03-30T11:50:04.672,79.936,11.784,109.970,3.338
1585565404691,2020-03-30T11:50:04.691,79.955,21.555,185.671,8.628
1585565404712,2020-03-30T11:50:04.712,79.976,20.976,9.253,13.018
1585565404732,2020-03-30T11:50:04.732,79.996,14.405,-168.750,0.976
1585565404752,2020-03-30T11:50:04.752,80.016,-10.396,-263.826,-24.421
1585565404772,2020-03-30T11:50:04.772,80.036,-7.363,-216.159,-34.040
1585565404791,2020-03-30T11:50:04.791,80.055,24.741,-147.896,-45.503
1585565404812,2020-03-30T11:50:04.812,80.076,46.616,-85.823,-47.393
1585565404831,2020-03-30T11:50:04.831,80.095,38.064,129.832,1.723
1585565404851,2020-03-30T11:50:04.851,80.115,35.061,317.607,-0.823
1585565404872,2020-03-30T11:50:04.872,80.136,19.756,263.216,-4.573
1585565404891,2020-03-30T11:50:04.891,80.155,-23.902,133.095,13.049
1585565404911,2020-03-30T11:50:04.911,80.175,-45.259,71.479,2.866
1585565404930,2020-03-30T11:50:04.930,80.194,-42.774,19.604,-5.198
1585565404951,2020-03-30T11:50:04.951,80.215,-29.756,-60.777,-8.354
1585565404970,2020-03-30T11:50:04.970,80.234,-21.875,-166.494,-12.805
1585565404990,2020-03-30T11:50:04.990,80.254,-8.323,-147.729,-10.183
1585565405011,2020-03-30T11:50:05.011,80.275,19.817,-69.741,-18.247
1585565405030,2020-03-30T11:50:05.030,80.294,49.726,-51.845,-18.902
1585565405050,2020-03-30T11:50:05.050,80.314,37.576,57.713,16.692
1585565405069,2020-03-30T11:50:05.069,80.333,13.216,233.110,28.445
1585565405090,2020-03-30T11:50:05.090,80.354,-6.159,140.610,21.875
1585565405109,2020-03-30T11:50:05.109,80.373,-25.107,-116.692,8.338
1585565405129,2020-03-30T11:50:05.129,80.393,-30.229,-214.345,-5.335
1585565405150,2020-03-30T11:50:05.150,80.414,-13.216,-118.689,-10.152
1585565405169,2020-03-30T11:50:05.169,80.433,16.220,14.695,-2.637
1585565405190,2020-03-30T11:50:05.190,80.454,28.933,113.674,16.555
1585565405209,2020-03-30T11:50:05.209,80.473,30.655,138.902,29.345
1585565405229,2020-03-30T11:50:05.229,80.493,17.012,61.905,29.390
1585565405248,2020-03-30T11:50:05.248,80.512,1.341,-8.125,13.155
1585565405269,2020-03-30T11:50:05.269,80.533,-6.707,-47.043,-3.018
1585565405289,2020-03-30T11:50:05.289,80.553,-11.905,-108.293,-21.692
1585565405308,2020-03-30T11:50:05.308,80.572,-6.372,-172.195,-43.064
1585565405329,2020-03-30T11:50:05.329,80.593,0.000,-126.387,-47.149
1585565405348,2020-03-30T11:50:05.348,80.612,-1.845,51.814,-29.314
1585565405368,2020-03-30T11:50:05.368,80.632,0.046,129.817,0.534
1585565405387,2020-03-30T11:50:05.387,80.651,-5.671,90.381,9.345
1585565405408,2020-03-30T11:50:05.408,80.672,-3.674,15.884,0.366
1585565405427,2020-03-30T11:50:05.427,80.691,-6.296,2.134,-2.835
1585565405447,2020-03-30T11:50:05.447,80.711,-12.012,-22.576,2.058
1585565405468,2020-03-30T11:50:05.468,80.732,-12.454,-51.601,3.003
1585565405487,2020-03-30T11:50:05.487,80.751,-9.177,-69.101,0.625
1585565405507,2020-03-30T11:50:05.507,80.771,5.122,-102.912,-0.427
1585565405526,2020-03-30T11:50:05.526,80.790,16.601,-126.905,-7.165
1585565405547,2020-03-30T11:50:05.547,80.811,29.817,39.177,-7.591
1585565405566,2020-03-30T11:50:05.566,80.830,40.000,315.198,2.866
1585565405586,2020-03-30T11:50:05.586,80.850,9.345,358.918,9.649
1585565405607,2020-03-30T11:50:05.607,80.871,-32.546,88.369,13.460
1585565405626,2020-03-30T11:50:05.626,80.890,-39.360,-128.338,6.951
1585565405647,2020-03-30T11:50:05.647,80.911,-26.951,-201.966,-2.713
1585565405666,2020-03-30T11:50:05.666,80.930,-7.302,-289.345,-4.055
1585565405686,2020-03-30T11:50:05.686,80.950,8.506,-231.082,-6.723
1585565405705,2020-03-30T11:50:05.705,80.969,29.726,83.963,-12.790
1585565405726,2020-03-30T11:50:05.726,80.990,51.372,345.335,-1.220
1585565405746,2020-03-30T11:50:05.746,81.010,26.250,146.067,18.216
1585565405765,2020-03-30T11:50:05.765,81.029,-22.683,-237.195,17.652
1585565405786,2020-03-30T11:50:05.786,81.050,-21.524,-292.942,10.198
1585565405805,2020-03-30T11:50:05.805,81.069,-34.329,-121.174,5.488
1585565405825,2020-03-30T11:50:05.825,81.089,-11.067,249.390,-6.357
1585565405844,2020-03-30T11:50:05.844,81.108,10.015,356.509,1.646
1585565405865,2020-03-30T11:50:05.865,81.129,-8.079,125.930,12.927
1585565405885,2020-03-30T11:50:05.885,81.149,-22.774,-122.241,9.924
1585565405904,2020-03-30T11:50:05.904,81.168,-15.503,-219.009,7.241
1585565405925,2020-03-30T11:50:05.925,81.189,-6.601,-67.134,1.631
1585565405944,2020-03-30T11:50:05.944,81.208,30.915,258.293,10.061
1585565405964,2020-03-30T11:50:05.964,81.228,22.012,335.564,46.021
1585565405983,2020-03-30T11:50:05.983,81.247,-16.494,112.439,36.723
1585565406004,2020-03-30T11:50:06.004,81.268,-25.595,-67.088,13.110
1585565406024,2020-03-30T11:50:06.024,81.288,-28.598,-191.509,4.131
1585565406044,2020-03-30T11:50:06.044,81.308,-34.436,-335.899,-8.918
1585565406064,2020-03-30T11:50:06.064,81.328,-26.052,-347.835,-19.146
1585565406083,2020-03-30T11:50:06.083,81.347,-5.655,-8.689,-18.079
1585565406104,2020-03-30T11:50:06.104,81.368,18.476,302.210,-11.814
1585565406123,2020-03-30T11:50:06.123,81.387,4.314,279.162,-10.122
1585565406143,2020-03-30T11:50:06.143,81.407,2.668,92.256,-10.107
1585565406164,2020-03-30T11:50:06.164,81.428,-0.213,-84.909,-11.662
1585565406183,2020-03-30T11:50:06.183,81.447,16.143,-195.579,-17.165
1585565406203,2020-03-30T11:50:06.203,81.467,6.174,-160.732,-18.796
1585565406222,2020-03-30T11:50:06.222,81.486,2.561,115.503,-2.744
1585565406243,2020-03-30T11:50:06.243,81.507,2.027,249.543,23.613
1585565406262,2020-03-30T11:50:06.262,81.526,-8.521,172.363,32.271
1585565406282,2020-03-30T11:50:06.282,81.546,-2.424,97.683,20.320
1585565406301,2020-03-30T11:50:06.301,81.565,16.296,-9.543,7.256
1585565406322,2020-03-30T11:50:06.322,81.586,13.704,-120.488,-14.665
1585565406342,2020-03-30T11:50:06.342,81.606,-10.244,-193.018,-40.473
1585565406361,2020-03-30T11:50:06.361,81.625,-38.750,-139.680,-46.753
1585565406382,2020-03-30T11:50:06.382,81.646,-22.317,55.701,-37.027
1585565406401,2020-03-30T11:50:06.401,81.665,6.509,137.409,-5.290
1585565406421,2020-03-30T11:50:06.421,81.685,5.473,150.640,29.466
1585565406441,2020-03-30T11:50:06.441,81.705,4.162,137.226,38.979
1585565406461,2020-03-30T11:50:06.461,81.725,-1.509,44.253,30.960
1585565406482,2020-03-30T11:50:06.482,81.746,0.793,-21.723,22.332
1585565406501,2020-03-30T11:50:06.501,81.765,2.820,-103.704,-0.686
1585565406521,2020-03-30T11:50:06.521,81.785,-6.448,-165.137,-24.207
1585565406540,2020-03-30T11:50:06.540,81.804,-1.463,-76.662,-35.488
1585565406561,2020-03-30T11:50:06.561,81.825,10.076,63.049,-33.704
1585565406580,2020-03-30T11:50:06.580,81.844,7.378,140.625,8.948
1585565406600,2020-03-30T11:50:06.600,81.864,-0.716,138.277,30.168
1585565406621,2020-03-30T11:50:06.621,81.885,-5.686,121.159,17.073
1585565406640,2020-03-30T11:50:06.640,81.904,-6.418,70.640,13.979
1585565406660,2020-03-30T11:50:06.660,81.924,-1.540,-14.848,9.055
1585565406679,2020-03-30T11:50:06.679,81.943,3.018,-101.402,-5.152
1585565406700,2020-03-30T11:50:06.700,81.964,3.476,-161.585,-23.354
1585565406719,2020-03-30T11:50:06.719,81.983,8.857,-139.253,-31.418
1585565406739,2020-03-30T11:50:06.739,82.003,6.128,-7.942,-24.299
1585565406760,2020-03-30T11:50:06.760,82.024,4.573,127.881,20.686
1585565406779,2020-03-30T11:50:06.779,82.043,9.939,167.454,32.774
1585565406799,2020-03-30T11:50:06.799,82.063,-2.424,117.027,18.079
1585565406818,2020-03-30T11:50:06.818,82.082,-8.979,39.284,14.787
1585565406839,2020-03-30T11:50:06.839,82.103,-0.640,-26.616,-0.396
1585565406858,2020-03-30T11:50:06.858,82.122,3.430,-95.640,-19.238
1585565406878,2020-03-30T11:50:06.878,82.142,-2.119,-143.902,-26.692
1585565406899,2020-03-30T11:50:06.899,82.163,-5.488,-141.067,-20.701
1585565406918,2020-03-30T11:50:06.918,82.182,5.549,-54.649,-15.107
1585565406939,2020-03-30T11:50:06.939,82.203,17.027,105.213,8.506
1585565406958,2020-03-30T11:50:06.958,82.222,14.649,193.415,36.463
1585565406978,2020-03-30T11:50:06.978,82.242,2.942,138.521,39.512
1585565406997,2020-03-30T11:50:06.997,82.261,-2.012,48.537,25.335
1585565407018,2020-03-30T11:50:07.018,82.282,-0.503,-18.155,5.152
1585565407037,2020-03-30T11:50:07.037,82.301,3.537,-71.875,-16.326
1585565407057,2020-03-30T11:50:07.057,82.321,-1.265,-112.866,-29.253
1585565407078,2020-03-30T11:50:07.078,82.342,-0.976,-121.357,-25.061
1585565407097,2020-03-30T11:50:07.097,82.361,-4.619,-54.558,-8.720
1585565407117,2020-03-30T11:50:07.117,82.381,-11.616,47.607,23.095
1585565407136,2020-03-30T11:50:07.136,82.400,-13.476,111.905,41.372
1585565407157,2020-03-30T11:50:07.157,82.421,-11.982,62.454,32.043
1585565407176,2020-03-30T11:50:07.176,82.440,1.814,-64.466,3.994
1585565407196,2020-03-30T11:50:07.196,82.460,13.079,-169.223,-25.762
1585565407217,2020-03-30T11:50:07.217,82.481,1.524,-228.506,-56.006
1585565407236,2020-03-30T11:50:07.236,82.500,4.619,-269.543,-80.915
1585565407256,2020-03-30T11:50:07.256,82.520,12.409,-206.890,-31.189
1585565407275,2020-03-30T11:50:07.275,82.539,21.280,207.241,28.628
1585565407296,2020-03-30T11:50:07.296,82.560,33.735,443.841,47.271
1585565407315,2020-03-30T11:50:07.315,82.579,-7.195,201.936,46.860
1585565407336,2020-03-30T11:50:07.336,82.600,-29.832,-7.210,27.149
1585565407356,2020-03-30T11:50:07.356,82.620,-10.137,-57.942,-0.838
1585565407375,2020-03-30T11:50:07.375,82.639,-2.637,-134.558,-29.329
1585565407396,2020-03-30T11:50:07.396,82.660,4.817,-250.503,-62.348
1585565407415,2020-03-30T11:50:07.415,82.679,9.649,-298.171,-52.942
1585565407435,2020-03-30T11:50:07.435,82.699,13.293,-13.430,11.829
1585565407454,2020-03-30T11:50:07.454,82.718,24.390,317.348,38.780
1585565407475,2020-03-30T11:50:07.475,82.739,13.095,269.893,46.784
1585565407495,2020-03-30T11:50:07.495,82.759,-15.320,33.430,33.186
1585565407514,2020-03-30T11:50:07.514,82.778,-15.381,-46.692,9.055
1585565407535,2020-03-30T11:50:07.535,82.799,-6.326,-75.534,-13.948
1585565407554,2020-03-30T11:50:07.554,82.818,-11.921,-126.570,-34.238
1585565407574,2020-03-30T11:50:07.574,82.838,-9.802,-145.655,-50.488
1585565407593,2020-03-30T11:50:07.593,82.857,15.244,-119.604,-53.308
1585565407614,2020-03-30T11:50:07.614,82.878,20.412,62.668,17.561
1585565407634,2020-03-30T11:50:07.634,82.898,17.378,267.149,58.735
1585565407653,2020-03-30T11:50:07.653,82.917,8.095,202.698,36.555
1585565407674,2020-03-30T11:50:07.674,82.938,-10.198,-30.076,14.756
1585565407693,2020-03-30T11:50:07.693,82.957,-7.744,-120.000,-6.814
1585565407713,2020-03-30T11:50:07.713,82.977,-10.747,-108.765,-25.137
1585565407732,2020-03-30T11:50:07.732,82.996,-11.845,-62.348,-33.125
1585565407753,2020-03-30T11:50:07.753,83.017,9.817,-66.357,-44.939
1585565407772,2020-03-30T11:50:07.772,83.036,20.488,-60.000,-20.716
1585565407793,2020-03-30T11:50:07.793,83.057,27.927,63.643,19.329
1585565407813,2020-03-30T11:50:07.813,83.077,21.799,126.875,19.573
1585565407832,2020-03-30T11:50:07.832,83.096,8.826,80.274,14.726
1585565407853,2020-03-30T11:50:07.853,83.117,-6.372,5.274,6.768
1585565407872,2020-03-30T11:50:07.872,83.136,-19.009,-6.966,-6.326
1585565407892,2020-03-30T11:50:07.892,83.156,-22.866,1.753,-18.155
1585565407911,2020-03-30T11:50:07.911,83.175,-25.183,1.677,-29.924
1585565407932,2020-03-30T11:50:07.932,83.196,-29.299,49.482,-34.405
1585565407952,2020-03-30T11:50:07.952,83.216,-20.229,98.460,-28.430
1585565407971,2020-03-30T11:50:07.971,83.235,-5.305,69.360,-26.204
1585565407992,2020-03-30T11:50:07.992,83.256,16.235,32.698,-15.610
1585565408011,2020-03-30T11:50:08.011,83.275,12.104,57.530,0.960
1585565408031,2020-03-30T11:50:08.031,83.295,5.701,74.543,13.643
1585565408050,2020-03-30T11:50:08.050,83.314,-5.229,34.055,11.692
1585565408071,2020-03-30T11:50:08.071,83.335,-9.497,-16.631,1.845
1585565408091,2020-03-30T11:50:08.091,83.355,-10.396,-72.180,-9.771
1585565408110,2020-03-30T11:50:08.110,83.374,-12.774,-105.198,-14.543
1585565408131,2020-03-30T11:50:08.131,83.395,-15.960,-87.119,-9.390
1585565408150,2020-03-30T11:50:08.150,83.414,5.595,-14.802,3.399
1585565408170,2020-03-30T11:50:08.170,83.434,34.070,37.317,16.402
1585565408190,2020-03-30T11:50:08.190,83.454,31.768,103.430,23.780
1585565408210,2020-03-30T11:50:08.210,83.474,12.104,103.171,26.357
1585565408231,2020-03-30T11:50:08.231,83.495,-3.796,31.387,11.677
1585565408250,2020-03-30T11:50:08.250,83.514,-11.204,-41.006,-3.293
1585565408270,2020-03-30T11:50:08.270,83.534,-16.098,-117.332,-13.872
1585565408289,2020-03-30T11:50:08.289,83.553,-17.774,-149.832,-13.979
1585565408310,2020-03-30T11:50:08.310,83.574,0.930,-80.396,-6.052
1585565408329,2020-03-30T11:50:08.329,83.593,14.604,57.668,3.521
1585565408349,2020-03-30T11:50:08.349,83.613,16.707,155.960,21.189
1585565408370,2020-03-30T11:50:08.370,83.634,9.482,129.085,29.863
1585565408389,2020-03-30T11:50:08.389,83.653,-0.869,54.863,25.381
1585565408409,2020-03-30T11:50:08.409,83.673,-6.768,-18.003,11.524
1585565408428,2020-03-30T11:50:08.428,83.692,-11.753,-90.107,-3.704
1585565408449,2020-03-30T11:50:08.449,83.713,-21.845,-116.479,-11.220
1585565408468,2020-03-30T11:50:08.468,83.732,-20.686,-33.415,-8.872
1585565408488,2020-03-30T11:50:08.488,83.752,-5.213,65.625,1.387
1585565408507,2020-03-30T11:50:08.507,83.771,1.052,104.573,14.101
1585565408528,2020-03-30T11:50:08.528,83.792,2.256,91.616,22.576
1585565408548,2020-03-30T11:50:08.548,83.812,-0.381,57.226,21.479
1585565408567,2020-03-30T11:50:08.567,83.831,-4.177,-0.899,14.116
1585565408588,2020-03-30T11:50:08.588,83.852,-6.235,-74.771,1.067
1585565408607,2020-03-30T11:50:08.607,83.871,-12.912,-112.896,-8.323
1585565408628,2020-03-30T11:50:08.628,83.892,-20.564,-102.530,-7.119
1585565408647,2020-03-30T11:50:08.647,83.911,-2.805,-33.079,-5.274
1585565408667,2020-03-30T11:50:08.667,83.931,25.945,45.488,-2.607
1585565408688,2020-03-30T11:50:08.688,83.952,29.497,97.088,10.442
1585565408707,2020-03-30T11:50:08.707,83.971,20.503,96.372,21.433
1585565408727,2020-03-30T11:50:08.727,83.991,9.268,48.841,17.729
1585565408746,2020-03-30T11:50:08.746,84.010,-1.082,-1.082,12.271
1585565408767,2020-03-30T11:50:08.767,84.031,-3.704,-38.110,5.549
1585565408786,2020-03-30T11:50:08.786,84.050,-5.351,-50.183,-2.683
1585565408806,2020-03-30T11:50:08.806,84.070,8.003,-66.784,-9.024
1585565408827,2020-03-30T11:50:08.827,84.091,13.765,-48.064,-7.271
1585565408846,2020-03-30T11:50:08.846,84.110,17.896,36.845,-1.677
1585565408866,2020-03-30T11:50:08.866,84.130,10.412,57.607,5.762
1585565408885,2020-03-30T11:50:08.885,84.149,1.723,24.360,10.655
1585565408906,2020-03-30T11:50:08.906,84.170,2.104,-35.762,10.777
1585565408925,2020-03-30T11:50:08.925,84.189,-6.814,-34.192,12.942
1585565408945,2020-03-30T11:50:08.945,84.209,-7.561,14.527,15.396
1585565408966,2020-03-30T11:50:08.966,84.230,-0.107,7.363,7.149
1585565408985,2020-03-30T11:50:08.985,84.249,6.037,-37.027,1.006
1585565409005,2020-03-30T11:50:09.005,84.269,11.692,-42.835,-3.598
1585565409024,2020-03-30T11:50:09.024,84.288,14.314,10.046,-2.363
1585565409045,2020-03-30T11:50:09.045,84.309,14.741,23.826,-1.631
1585565409064,2020-03-30T11:50:09.064,84.328,11.418,-17.165,-3.582
1585565409085,2020-03-30T11:50:09.085,84.349,8.567,-44.832,-3.750
1585565409105,2020-03-30T11:50:09.105,84.369,-5.290,61.159,3.323
1585565409124,2020-03-30T11:50:09.124,84.388,-3.430,284.939,27.668
1585565409145,2020-03-30T11:50:09.145,84.409,26.341,326.357,57.210
1585565409164,2020-03-30T11:50:09.164,84.428,43.857,196.768,51.220
1585565409184,2020-03-30T11:50:09.184,84.448,45.457,74.756,41.524
1585565409203,2020-03-30T11:50:09.203,84.467,44.466,20.351,32.348
1585565409224,2020-03-30T11:50:09.224,84.488,32.454,-75.015,9.177
1585565409243,2020-03-30T11:50:09.243,84.507,6.646,-285.716,-21.280
1585565409263,2020-03-30T11:50:09.263,84.527,-27.043,-484.665,-43.552
1585565409284,2020-03-30T11:50:09.284,84.548,-60.168,-499.497,-32.134
1585565409303,2020-03-30T11:50:09.303,84.567,-64.329,-425.503,0.015
1585565409323,2020-03-30T11:50:09.323,84.587,-52.149,-158.720,7.104
1585565409342,2020-03-30T11:50:09.342,84.606,-19.268,258.262,12.119
1585565409363,2020-03-30T11:50:09.363,84.627,19.954,499.497,42.287
1585565409382,2020-03-30T11:50:09.382,84.646,23.750,456.585,58.537
1585565409402,2020-03-30T11:50:09.402,84.666,24.375,368.232,47.713
1585565409423,2020-03-30T11:50:09.423,84.687,38.064,192.058,30.808
1585565409442,2020-03-30T11:50:09.442,84.706,24.207,-93.018,2.073
1585565409462,2020-03-30T11:50:09.462,84.726,10.381,-244.924,-34.863
1585565409482,2020-03-30T11:50:09.482,84.746,-14.009,-284.024,-50.640
1585565409502,2020-03-30T11:50:09.502,84.766,-44.192,-246.921,-46.235
1585565409521,2020-03-30T11:50:09.521,84.785,-71.860,-187.622,-33.110
1585565409542,2020-03-30T11:50:09.542,84.806,-79.939,-101.402,-27.698
1585565409562,2020-03-30T11:50:09.562,84.826,-67.287,30.991,-12.485
1585565409581,2020-03-30T11:50:09.581,84.845,-54.329,33.979,0.671
1585565409602,2020-03-30T11:50:09.602,84.866,-44.405,-31.463,-5.168
1585565409621,2020-03-30T11:50:09.621,84.885,-20.244,-26.860,-10.183
1585565409641,2020-03-30T11:50:09.641,84.905,-1.296,-23.979,-11.905
1585565409660,2020-03-30T11:50:09.660,84.924,-0.640,-109.817,-17.561
1585565409681,2020-03-30T11:50:09.681,84.945,-17.256,-216.220,-22.012
1585565409701,2020-03-30T11:50:09.701,84.965,-33.018,-269.314,-15.107
1585565409720,2020-03-30T11:50:09.720,84.984,-30.015,-128.293,-18.704
1585565409741,2020-03-30T11:50:09.741,85.005,-5.747,146.082,-13.841
1585565409760,2020-03-30T11:50:09.760,85.024,15.579,326.509,12.973
1585565409780,2020-03-30T11:50:09.780,85.044,27.973,380.335,34.497
1585565409799,2020-03-30T11:50:09.799,85.063,30.640,301.204,36.555
1585565409820,2020-03-30T11:50:09.820,85.084,24.284,97.088,27.729
1585565409840,2020-03-30T11:50:09.840,85.104,12.332,-145.183,4.710
1585565409859,2020-03-30T11:50:09.859,85.123,-8.201,-297.546,-21.509
1585565409880,2020-03-30T11:50:09.880,85.144,-33.415,-181.067,-37.591
1585565409899,2020-03-30T11:50:09.899,85.163,-11.616,113.704,-26.174
1585565409920,2020-03-30T11:50:09.920,85.184,16.555,241.707,13.872
1585565409939,2020-03-30T11:50:09.939,85.203,31.570,241.082,39.954
1585565409959,2020-03-30T11:50:09.959,85.223,32.393,139.726,40.290
1585565409978,2020-03-30T11:50:09.978,85.242,18.598,6.982,26.418
1585565409999,2020-03-30T11:50:09.999,85.263,6.921,-129.878,-7.668
1585565410019,2020-03-30T11:50:10.019,85.283,-24.116,-214.040,-32.378
1585565410038,2020-03-30T11:50:10.038,85.302,-36.280,-122.805,-38.186
1585565410059,2020-03-30T11:50:10.059,85.323,-11.113,24.741,-23.735
1585565410078,2020-03-30T11:50:10.078,85.342,15.183,121.524,8.095
1585565410098,2020-03-30T11:50:10.098,85.362,36.113,182.744,34.284
1585565410117,2020-03-30T11:50:10.117,85.381,31.341,116.982,36.540
1585565410138,2020-03-30T11:50:10.138,85.402,20.015,2.119,18.399
1585565410158,2020-03-30T11:50:10.158,85.422,5.198,-81.341,-11.768
1585565410177,2020-03-30T11:50:10.177,85.441,-16.738,-141.540,-33.262
1585565410198,2020-03-30T11:50:10.198,85.462,-34.482,-163.293,-30.061
1585565410217,2020-03-30T11:50:10.217,85.481,-30.716,-123.521,-17.027
1585565410237,2020-03-30T11:50:10.237,85.501,-3.948,-0.534,-4.314
1585565410256,2020-03-30T11:50:10.256,85.520,17.774,112.912,14.177
1585565410277,2020-03-30T11:50:10.277,85.541,31.692,149.405,24.299
1585565410297,2020-03-30T11:50:10.297,85.561,22.957,69.314,18.537
1585565410316,2020-03-30T11:50:10.316,85.580,-0.549,-111.082,8.399
1585565410337,2020-03-30T11:50:10.337,85.601,-30.213,-262.363,1.326
1585565410356,2020-03-30T11:50:10.356,85.620,-60.549,-326.784,-4.345
1585565410377,2020-03-30T11:50:10.377,85.641,-64.512,-132.165,-3.262
1585565410396,2020-03-30T11:50:10.396,85.660,-22.683,200.595,17.896
1585565410416,2020-03-30T11:50:10.416,85.680,40.198,305.564,41.738
1585565410437,2020-03-30T11:50:10.437,85.701,67.104,156.631,30.701
1585565410456,2020-03-30T11:50:10.456,85.720,71.067,91.082,4.756
1585565410476,2020-03-30T11:50:10.476,85.740,65.915,42.988,-17.713
1585565410495,2020-03-30T11:50:10.495,85.759,41.418,-116.616,-45.915
1585565410516,2020-03-30T11:50:10.516,85.780,-7.561,-210.412,-59.832
1585565410535,2020-03-30T11:50:10.535,85.799,-18.674,-38.034,-52.073
1585565410555,2020-03-30T11:50:10.555,85.819,0.915,61.555,-38.201
1585565410576,2020-03-30T11:50:10.576,85.840,14.238,-1.982,-42.439
1585565410595,2020-03-30T11:50:10.595,85.859,34.482,-23.445,-50.412
1585565410615,2020-03-30T11:50:10.615,85.879,50.549,-11.631,-46.570
1585565410634,2020-03-30T11:50:10.634,85.898,54.787,2.759,-34.649
1585565410655,2020-03-30T11:50:10.655,85.919,44.497,-15.640,-19.116
1585565410674,2020-03-30T11:50:10.674,85.938,24.543,-42.820,-7.149
1585565410694,2020-03-30T11:50:10.694,85.958,6.738,-39.223,-1.646
1585565410715,2020-03-30T11:50:10.715,85.979,-4.985,-13.430,-3.399
1585565410734,2020-03-30T11:50:10.734,85.998,-10.046,-15.427,-9.375
