epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581427723069,2020-02-11T13:28:43.069,31.632,-0.109,-0.068,-1.089
1581427723079,2020-02-11T13:28:43.079,31.642,-0.169,-0.011,-1.124
1581427723090,2020-02-11T13:28:43.090,31.653,-0.216,-0.073,-1.036
1581427723100,2020-02-11T13:28:43.100,31.663,-0.277,-0.088,-1.065
1581427723109,2020-02-11T13:28:43.109,31.672,-0.137,-0.180,-0.935
1581427723119,2020-02-11T13:28:43.119,31.682,-0.091,-0.102,-0.841
1581427723129,2020-02-11T13:28:43.129,31.692,-0.247,-0.085,-1.100
1581427723140,2020-02-11T13:28:43.140,31.703,-0.214,-0.070,-1.115
1581427723150,2020-02-11T13:28:43.150,31.713,-0.200,-0.139,-1.047
1581427723160,2020-02-11T13:28:43.160,31.723,-0.179,-0.156,-1.020
1581427723170,2020-02-11T13:28:43.170,31.733,-0.174,-0.180,-1.015
1581427723179,2020-02-11T13:28:43.179,31.742,-0.226,-0.284,-1.027
1581427723189,2020-02-11T13:28:43.189,31.752,-0.291,-0.266,-1.056
1581427723200,2020-02-11T13:28:43.200,31.763,-0.282,-0.078,-1.020
1581427723210,2020-02-11T13:28:43.210,31.773,-0.162,-0.142,-1.053
1581427723220,2020-02-11T13:28:43.220,31.783,-0.199,-0.238,-1.099
1581427723230,2020-02-11T13:28:43.230,31.793,-0.226,-0.281,-1.058
1581427723241,2020-02-11T13:28:43.241,31.804,-0.262,-0.125,-1.102
1581427723249,2020-02-11T13:28:43.249,31.812,-0.226,-0.147,-1.020
1581427723260,2020-02-11T13:28:43.260,31.823,-0.247,-0.174,-0.918
1581427723270,2020-02-11T13:28:43.270,31.833,-0.186,-0.079,-0.849
1581427723280,2020-02-11T13:28:43.280,31.843,-0.129,-0.035,-0.882
1581427723290,2020-02-11T13:28:43.290,31.853,-0.521,-0.248,-0.934
1581427723301,2020-02-11T13:28:43.301,31.864,-0.436,-0.127,-1.144
1581427723309,2020-02-11T13:28:43.309,31.872,-0.250,-0.055,-1.300
1581427723320,2020-02-11T13:28:43.320,31.883,-0.383,-0.240,-1.184
1581427723330,2020-02-11T13:28:43.330,31.893,-0.328,-0.181,-1.012
1581427723340,2020-02-11T13:28:43.340,31.903,-0.243,-0.203,-0.876
1581427723350,2020-02-11T13:28:43.350,31.913,-0.241,-0.222,-0.862
1581427723361,2020-02-11T13:28:43.361,31.924,-0.217,-0.170,-0.946
1581427723371,2020-02-11T13:28:43.371,31.934,-0.249,-0.155,-1.023
1581427723380,2020-02-11T13:28:43.380,31.943,-0.259,-0.142,-1.094
1581427723390,2020-02-11T13:28:43.390,31.953,-0.262,-0.145,-1.124
1581427723400,2020-02-11T13:28:43.400,31.963,-0.252,-0.180,-1.071
1581427723411,2020-02-11T13:28:43.411,31.974,-0.250,-0.217,-1.005
1581427723421,2020-02-11T13:28:43.421,31.984,-0.177,-0.207,-1.007
1581427723431,2020-02-11T13:28:43.431,31.994,-0.134,-0.207,-1.019
1581427723441,2020-02-11T13:28:43.441,32.004,-0.134,-0.197,-1.016
1581427723450,2020-02-11T13:28:43.450,32.013,-0.135,-0.203,-1.028
1581427723460,2020-02-11T13:28:43.460,32.023,-0.133,-0.199,-1.036
1581427723471,2020-02-11T13:28:43.471,32.034,-0.156,-0.174,-1.020
1581427723481,2020-02-11T13:28:43.481,32.044,-0.190,-0.177,-1.003
1581427723491,2020-02-11T13:28:43.491,32.054,-0.195,-0.150,-0.987
1581427723501,2020-02-11T13:28:43.501,32.064,-0.174,-0.135,-1.013
1581427723512,2020-02-11T13:28:43.512,32.075,-0.157,-0.140,-1.021
1581427723520,2020-02-11T13:28:43.520,32.083,-0.126,-0.136,-1.058
1581427723531,2020-02-11T13:28:43.531,32.094,-0.132,-0.188,-1.092
1581427723541,2020-02-11T13:28:43.541,32.104,-0.169,-0.271,-1.068
1581427723551,2020-02-11T13:28:43.551,32.114,-0.169,-0.328,-1.048
1581427723561,2020-02-11T13:28:43.561,32.124,-0.130,-0.308,-1.074
1581427723572,2020-02-11T13:28:43.572,32.135,-0.066,-0.211,-1.029
1581427723580,2020-02-11T13:28:43.580,32.143,-0.070,-0.269,-1.043
1581427723591,2020-02-11T13:28:43.591,32.154,-0.057,-0.233,-1.075
1581427723601,2020-02-11T13:28:43.601,32.164,-0.055,-0.213,-1.108
1581427723611,2020-02-11T13:28:43.611,32.174,-0.066,-0.231,-1.107
1581427723621,2020-02-11T13:28:43.621,32.184,-0.088,-0.217,-1.078
1581427723632,2020-02-11T13:28:43.632,32.195,-0.089,-0.200,-1.052
1581427723642,2020-02-11T13:28:43.642,32.205,-0.076,-0.222,-1.057
1581427723651,2020-02-11T13:28:43.651,32.214,-0.116,-0.266,-0.993
1581427723661,2020-02-11T13:28:43.661,32.224,-0.133,-0.273,-0.909
1581427723671,2020-02-11T13:28:43.671,32.234,-0.057,-0.259,-0.976
1581427723682,2020-02-11T13:28:43.682,32.245,-0.068,-0.233,-1.043
1581427723692,2020-02-11T13:28:43.692,32.255,-0.100,-0.264,-1.029
1581427723702,2020-02-11T13:28:43.702,32.265,-0.046,-0.252,-1.053
1581427723712,2020-02-11T13:28:43.712,32.275,-0.034,-0.262,-1.060
1581427723721,2020-02-11T13:28:43.721,32.284,-0.047,-0.280,-1.061
1581427723731,2020-02-11T13:28:43.731,32.294,-0.016,-0.238,-1.068
1581427723742,2020-02-11T13:28:43.742,32.305,-0.047,-0.262,-1.030
1581427723752,2020-02-11T13:28:43.752,32.315,-0.065,-0.237,-1.005
1581427723762,2020-02-11T13:28:43.762,32.325,-0.055,-0.159,-1.016
1581427723772,2020-02-11T13:28:43.772,32.335,-0.020,-0.207,-1.047
1581427723783,2020-02-11T13:28:43.783,32.346,-0.014,-0.243,-1.015
1581427723791,2020-02-11T13:28:43.791,32.354,0.017,-0.216,-0.994
1581427723802,2020-02-11T13:28:43.802,32.365,0.011,-0.218,-1.006
1581427723812,2020-02-11T13:28:43.812,32.375,0.016,-0.217,-1.010
1581427723822,2020-02-11T13:28:43.822,32.385,0.044,-0.159,-1.047
1581427723832,2020-02-11T13:28:43.832,32.395,0.076,-0.165,-1.077
1581427723843,2020-02-11T13:28:43.843,32.406,0.172,-0.151,-1.141
1581427723851,2020-02-11T13:28:43.851,32.414,0.187,-0.156,-1.120
1581427723862,2020-02-11T13:28:43.862,32.425,0.172,-0.142,-1.073
1581427723872,2020-02-11T13:28:43.872,32.435,0.174,-0.136,-1.064
1581427723882,2020-02-11T13:28:43.882,32.445,0.176,-0.131,-1.038
1581427723892,2020-02-11T13:28:43.892,32.455,0.152,-0.122,-1.034
1581427723903,2020-02-11T13:28:43.903,32.466,0.116,-0.147,-1.029
1581427723913,2020-02-11T13:28:43.913,32.476,0.100,-0.127,-1.024
1581427723922,2020-02-11T13:28:43.922,32.485,0.098,-0.127,-1.015
1581427723932,2020-02-11T13:28:43.932,32.495,0.137,-0.125,-1.003
1581427723942,2020-02-11T13:28:43.942,32.505,0.170,-0.103,-1.028
1581427723953,2020-02-11T13:28:43.953,32.516,0.204,-0.103,-1.012
1581427723963,2020-02-11T13:28:43.963,32.526,0.189,-0.092,-0.979
1581427723973,2020-02-11T13:28:43.973,32.536,0.123,-0.101,-1.043
1581427723983,2020-02-11T13:28:43.983,32.546,0.079,-0.092,-1.067
1581427723992,2020-02-11T13:28:43.992,32.555,0.153,-0.108,-1.046
1581427724002,2020-02-11T13:28:44.002,32.565,0.156,-0.164,-0.997
1581427724013,2020-02-11T13:28:44.013,32.576,0.120,-0.111,-0.996
1581427724023,2020-02-11T13:28:44.023,32.586,0.130,-0.099,-1.006
1581427724033,2020-02-11T13:28:44.033,32.596,0.153,-0.116,-1.007
1581427724043,2020-02-11T13:28:44.043,32.606,0.117,-0.111,-1.010
1581427724054,2020-02-11T13:28:44.054,32.617,0.084,-0.111,-1.027
1581427724062,2020-02-11T13:28:44.062,32.625,0.071,-0.101,-1.058
1581427724073,2020-02-11T13:28:44.073,32.636,0.073,-0.101,-1.098
1581427724083,2020-02-11T13:28:44.083,32.646,0.067,-0.120,-1.085
1581427724093,2020-02-11T13:28:44.093,32.656,0.085,-0.109,-1.049
1581427724103,2020-02-11T13:28:44.103,32.666,0.104,-0.111,-1.059
1581427724114,2020-02-11T13:28:44.114,32.677,0.089,-0.127,-1.078
1581427724124,2020-02-11T13:28:44.124,32.687,0.104,-0.149,-1.085
1581427724133,2020-02-11T13:28:44.133,32.696,0.123,-0.155,-1.079
1581427724143,2020-02-11T13:28:44.143,32.706,0.129,-0.141,-1.080
1581427724153,2020-02-11T13:28:44.153,32.716,0.154,-0.140,-1.068
1581427724163,2020-02-11T13:28:44.163,32.726,0.157,-0.147,-1.058
1581427724174,2020-02-11T13:28:44.174,32.737,0.161,-0.145,-1.075
1581427724184,2020-02-11T13:28:44.184,32.747,0.167,-0.163,-1.060
1581427724193,2020-02-11T13:28:44.193,32.756,0.161,-0.138,-1.062
1581427724203,2020-02-11T13:28:44.203,32.766,0.144,-0.127,-0.990
1581427724213,2020-02-11T13:28:44.213,32.776,0.128,-0.115,-0.990
1581427724224,2020-02-11T13:28:44.224,32.787,0.122,-0.097,-1.018
1581427724234,2020-02-11T13:28:44.234,32.797,0.137,-0.128,-1.066
1581427724244,2020-02-11T13:28:44.244,32.807,0.139,-0.119,-1.059
1581427724254,2020-02-11T13:28:44.254,32.817,0.146,-0.124,-1.080
1581427724263,2020-02-11T13:28:44.263,32.826,0.169,-0.094,-1.075
1581427724273,2020-02-11T13:28:44.273,32.836,0.175,-0.084,-1.070
1581427724284,2020-02-11T13:28:44.284,32.847,0.157,-0.100,-1.042
1581427724294,2020-02-11T13:28:44.294,32.857,0.114,-0.109,-1.013
1581427724304,2020-02-11T13:28:44.304,32.867,0.118,-0.150,-1.013
1581427724314,2020-02-11T13:28:44.314,32.877,0.096,-0.178,-1.044
1581427724325,2020-02-11T13:28:44.325,32.888,0.074,-0.121,-1.054
1581427724333,2020-02-11T13:28:44.333,32.896,0.095,-0.085,-1.043
1581427724344,2020-02-11T13:28:44.344,32.907,0.115,-0.041,-1.052
1581427724354,2020-02-11T13:28:44.354,32.917,0.131,-0.017,-1.041
1581427724364,2020-02-11T13:28:44.364,32.927,0.144,-0.035,-1.035
1581427724374,2020-02-11T13:28:44.374,32.937,0.160,-0.029,-1.021
1581427724385,2020-02-11T13:28:44.385,32.948,0.149,-0.052,-1.014
1581427724395,2020-02-11T13:28:44.395,32.958,0.130,-0.048,-0.991
1581427724404,2020-02-11T13:28:44.404,32.967,0.112,-0.041,-0.972
1581427724414,2020-02-11T13:28:44.414,32.977,0.110,-0.063,-0.990
1581427724424,2020-02-11T13:28:44.424,32.987,0.108,-0.081,-1.027
1581427724434,2020-02-11T13:28:44.434,32.997,0.112,-0.087,-1.036
1581427724445,2020-02-11T13:28:44.445,33.008,0.126,-0.059,-1.031
1581427724455,2020-02-11T13:28:44.455,33.018,0.142,-0.044,-1.027
1581427724465,2020-02-11T13:28:44.465,33.028,0.144,-0.019,-1.025
1581427724474,2020-02-11T13:28:44.474,33.037,0.156,-0.003,-1.059
1581427724484,2020-02-11T13:28:44.484,33.047,0.158,-0.030,-1.101
1581427724495,2020-02-11T13:28:44.495,33.058,0.164,-0.015,-1.096
1581427724505,2020-02-11T13:28:44.505,33.068,0.150,0.029,-1.083
1581427724515,2020-02-11T13:28:44.515,33.078,0.143,0.062,-1.064
1581427724525,2020-02-11T13:28:44.525,33.088,0.138,0.037,-1.064
1581427724536,2020-02-11T13:28:44.536,33.099,0.157,0.047,-1.074
1581427724544,2020-02-11T13:28:44.544,33.107,0.115,0.151,-1.041
1581427724555,2020-02-11T13:28:44.555,33.118,0.112,0.147,-1.015
1581427724565,2020-02-11T13:28:44.565,33.128,0.111,0.095,-1.027
1581427724575,2020-02-11T13:28:44.575,33.138,0.090,0.003,-1.058
1581427724585,2020-02-11T13:28:44.585,33.148,0.081,0.020,-1.058
1581427724596,2020-02-11T13:28:44.596,33.159,0.068,0.083,-1.108
1581427724604,2020-02-11T13:28:44.604,33.167,0.033,0.029,-1.124
1581427724615,2020-02-11T13:28:44.615,33.178,0.054,-0.126,-0.936
1581427724625,2020-02-11T13:28:44.625,33.188,-0.179,0.113,-0.984
1581427724635,2020-02-11T13:28:44.635,33.198,-0.047,-0.060,-0.984
1581427724645,2020-02-11T13:28:44.645,33.208,0.266,-0.368,-0.966
1581427724656,2020-02-11T13:28:44.656,33.219,0.008,0.054,-1.045
1581427724666,2020-02-11T13:28:44.666,33.229,0.157,-0.228,-1.168
1581427724675,2020-02-11T13:28:44.675,33.238,0.129,-0.263,-1.110
1581427724685,2020-02-11T13:28:44.685,33.248,0.116,-0.285,-1.101
1581427724695,2020-02-11T13:28:44.695,33.258,0.038,-0.197,-1.104
1581427724705,2020-02-11T13:28:44.705,33.268,0.056,-0.079,-1.000
1581427724716,2020-02-11T13:28:44.716,33.279,0.119,-0.034,-0.764
1581427724726,2020-02-11T13:28:44.726,33.289,0.110,0.066,-0.557
1581427724736,2020-02-11T13:28:44.736,33.299,0.087,0.182,-0.919
1581427724745,2020-02-11T13:28:44.745,33.308,0.065,0.176,-1.260
1581427724755,2020-02-11T13:28:44.755,33.318,0.079,0.088,-1.200
1581427724765,2020-02-11T13:28:44.765,33.328,0.117,0.041,-1.052
1581427724776,2020-02-11T13:28:44.776,33.339,0.097,0.025,-0.975
1581427724786,2020-02-11T13:28:44.786,33.349,0.169,-0.016,-1.200
1581427724796,2020-02-11T13:28:44.796,33.359,0.052,0.036,-1.060
1581427724807,2020-02-11T13:28:44.807,33.370,0.054,-0.043,-1.111
1581427724815,2020-02-11T13:28:44.815,33.378,0.043,-0.042,-1.209
1581427724826,2020-02-11T13:28:44.826,33.389,0.117,-0.013,-1.026
1581427724836,2020-02-11T13:28:44.836,33.399,0.022,0.202,-1.099
1581427724846,2020-02-11T13:28:44.846,33.409,0.117,0.160,-1.106
1581427724856,2020-02-11T13:28:44.856,33.419,0.130,0.152,-1.098
1581427724867,2020-02-11T13:28:44.867,33.430,0.095,0.152,-1.124
1581427724877,2020-02-11T13:28:44.877,33.440,0.140,0.076,-1.107
1581427724886,2020-02-11T13:28:44.886,33.449,0.133,0.060,-1.085
1581427724896,2020-02-11T13:28:44.896,33.459,0.102,0.093,-1.137
1581427724906,2020-02-11T13:28:44.906,33.469,0.120,0.102,-1.150
1581427724916,2020-02-11T13:28:44.916,33.479,0.128,0.197,-1.140
1581427724927,2020-02-11T13:28:44.927,33.490,0.136,0.186,-1.116
1581427724937,2020-02-11T13:28:44.937,33.500,0.172,0.087,-1.004
1581427724947,2020-02-11T13:28:44.947,33.510,0.177,0.037,-0.952
1581427724956,2020-02-11T13:28:44.956,33.519,0.163,0.041,-1.062
1581427724966,2020-02-11T13:28:44.966,33.529,0.149,0.072,-1.215
1581427724976,2020-02-11T13:28:44.976,33.539,0.182,0.148,-0.969
1581427724987,2020-02-11T13:28:44.987,33.550,0.219,0.207,-1.007
1581427724997,2020-02-11T13:28:44.997,33.560,0.167,0.160,-1.028
1581427725007,2020-02-11T13:28:45.007,33.570,0.139,0.097,-0.962
1581427725016,2020-02-11T13:28:45.016,33.579,0.187,0.255,-0.942
1581427725026,2020-02-11T13:28:45.026,33.589,0.154,0.252,-1.024
1581427725036,2020-02-11T13:28:45.036,33.599,0.145,0.179,-1.023
1581427725047,2020-02-11T13:28:45.047,33.610,0.188,-0.004,-0.974
1581427725057,2020-02-11T13:28:45.057,33.620,0.151,0.047,-1.034
1581427725067,2020-02-11T13:28:45.067,33.630,0.163,0.030,-1.050
1581427725078,2020-02-11T13:28:45.078,33.641,0.123,0.069,-1.049
1581427725086,2020-02-11T13:28:45.086,33.649,0.071,0.106,-1.233
1581427725097,2020-02-11T13:28:45.097,33.660,0.061,0.113,-1.390
1581427725107,2020-02-11T13:28:45.107,33.670,0.139,-0.027,-0.802
1581427725117,2020-02-11T13:28:45.117,33.680,0.137,0.012,-0.628
1581427725127,2020-02-11T13:28:45.127,33.690,0.071,0.233,-0.938
1581427725138,2020-02-11T13:28:45.138,33.701,0.067,0.243,-0.974
1581427725148,2020-02-11T13:28:45.148,33.711,0.097,0.148,-0.940
1581427725157,2020-02-11T13:28:45.157,33.720,0.095,0.154,-1.041
1581427725167,2020-02-11T13:28:45.167,33.730,0.107,0.096,-1.044
1581427725177,2020-02-11T13:28:45.177,33.740,0.099,0.081,-1.012
1581427725187,2020-02-11T13:28:45.187,33.750,0.065,0.108,-1.053
1581427725198,2020-02-11T13:28:45.198,33.761,0.073,0.166,-1.099
1581427725208,2020-02-11T13:28:45.208,33.771,0.086,0.163,-1.067
1581427725218,2020-02-11T13:28:45.218,33.781,0.062,0.145,-1.037
1581427725227,2020-02-11T13:28:45.227,33.790,0.070,0.178,-1.035
1581427725237,2020-02-11T13:28:45.237,33.800,0.082,0.174,-1.035
1581427725247,2020-02-11T13:28:45.247,33.810,0.056,0.154,-1.045
1581427725258,2020-02-11T13:28:45.258,33.821,0.034,0.130,-1.014
1581427725268,2020-02-11T13:28:45.268,33.831,0.027,0.149,-1.024
1581427725278,2020-02-11T13:28:45.278,33.841,0.021,0.154,-1.068
1581427725287,2020-02-11T13:28:45.287,33.850,0.011,0.119,-1.081
1581427725297,2020-02-11T13:28:45.297,33.860,0.010,0.118,-1.090
1581427725307,2020-02-11T13:28:45.307,33.870,0.033,0.084,-1.072
1581427725318,2020-02-11T13:28:45.318,33.881,0.053,0.073,-1.039
1581427725328,2020-02-11T13:28:45.328,33.891,0.044,0.065,-1.044
1581427725338,2020-02-11T13:28:45.338,33.901,0.057,0.085,-1.048
1581427725349,2020-02-11T13:28:45.349,33.912,0.072,0.092,-1.057
1581427725357,2020-02-11T13:28:45.357,33.920,0.118,0.068,-1.039
1581427725368,2020-02-11T13:28:45.368,33.931,0.031,0.101,-0.926
1581427725378,2020-02-11T13:28:45.378,33.941,0.083,0.273,-1.102
1581427725388,2020-02-11T13:28:45.388,33.951,0.085,-0.041,-0.983
1581427725398,2020-02-11T13:28:45.398,33.961,0.027,0.023,-0.903
1581427725409,2020-02-11T13:28:45.409,33.972,0.033,0.066,-1.009
1581427725419,2020-02-11T13:28:45.419,33.982,0.059,0.052,-1.055
1581427725428,2020-02-11T13:28:45.428,33.991,0.053,0.042,-1.018
1581427725438,2020-02-11T13:28:45.438,34.001,0.044,0.034,-0.966
1581427725448,2020-02-11T13:28:45.448,34.011,0.076,0.049,-0.978
1581427725458,2020-02-11T13:28:45.458,34.021,0.086,0.070,-1.012
1581427725469,2020-02-11T13:28:45.469,34.032,0.135,0.093,-1.002
1581427725479,2020-02-11T13:28:45.479,34.042,0.114,0.078,-0.954
1581427725489,2020-02-11T13:28:45.489,34.052,0.073,0.056,-0.942
1581427725498,2020-02-11T13:28:45.498,34.061,0.023,0.061,-0.955
1581427725508,2020-02-11T13:28:45.508,34.071,-0.009,0.043,-0.930
1581427725518,2020-02-11T13:28:45.518,34.081,0.006,0.037,-0.905
1581427725529,2020-02-11T13:28:45.529,34.092,0.008,0.049,-0.919
1581427725539,2020-02-11T13:28:45.539,34.102,-0.002,0.035,-0.929
1581427725549,2020-02-11T13:28:45.549,34.112,-0.007,0.044,-0.960
1581427725559,2020-02-11T13:28:45.559,34.122,-0.004,0.052,-1.006
1581427725568,2020-02-11T13:28:45.568,34.131,0.013,0.032,-1.009
1581427725578,2020-02-11T13:28:45.578,34.141,0.031,0.037,-0.996
1581427725589,2020-02-11T13:28:45.589,34.152,0.032,0.049,-0.986
1581427725599,2020-02-11T13:28:45.599,34.162,0.049,0.042,-0.979
1581427725609,2020-02-11T13:28:45.609,34.172,0.085,0.069,-0.985
1581427725620,2020-02-11T13:28:45.620,34.183,0.068,0.079,-0.996
1581427725630,2020-02-11T13:28:45.630,34.193,0.015,0.074,-1.011
1581427725639,2020-02-11T13:28:45.639,34.202,0.029,0.075,-1.025
1581427725649,2020-02-11T13:28:45.649,34.212,0.051,0.088,-1.013
1581427725659,2020-02-11T13:28:45.659,34.222,0.072,0.100,-1.014
1581427725669,2020-02-11T13:28:45.669,34.232,0.035,0.074,-0.987
1581427725680,2020-02-11T13:28:45.680,34.243,-0.000,0.002,-0.928
1581427725690,2020-02-11T13:28:45.690,34.253,-0.018,-0.000,-0.917
1581427725700,2020-02-11T13:28:45.700,34.263,0.023,0.049,-0.987
1581427725709,2020-02-11T13:28:45.709,34.272,0.009,0.027,-0.996
1581427725719,2020-02-11T13:28:45.719,34.282,0.036,0.012,-1.029
1581427725729,2020-02-11T13:28:45.729,34.292,0.008,0.059,-1.167
1581427725740,2020-02-11T13:28:45.740,34.303,-0.053,0.064,-1.230
1581427725750,2020-02-11T13:28:45.750,34.313,-0.042,0.037,-1.158
1581427725760,2020-02-11T13:28:45.760,34.323,0.001,0.010,-1.056
1581427725769,2020-02-11T13:28:45.769,34.332,0.013,0.013,-1.036
1581427725779,2020-02-11T13:28:45.779,34.342,0.004,0.007,-1.034
1581427725789,2020-02-11T13:28:45.789,34.352,-0.001,-0.026,-1.011
1581427725800,2020-02-11T13:28:45.800,34.363,-0.023,-0.034,-1.058
1581427725810,2020-02-11T13:28:45.810,34.373,-0.019,-0.012,-1.135
1581427725820,2020-02-11T13:28:45.820,34.383,0.010,-0.007,-1.156
1581427725830,2020-02-11T13:28:45.830,34.393,0.039,-0.005,-1.166
1581427725839,2020-02-11T13:28:45.839,34.402,0.059,0.012,-1.145
1581427725849,2020-02-11T13:28:45.849,34.412,0.054,-0.008,-1.092
1581427725860,2020-02-11T13:28:45.860,34.423,0.028,-0.034,-1.050
1581427725870,2020-02-11T13:28:45.870,34.433,-0.008,-0.087,-1.007
1581427725880,2020-02-11T13:28:45.880,34.443,-0.002,-0.069,-1.018
1581427725890,2020-02-11T13:28:45.890,34.453,0.031,0.010,-1.084
1581427725901,2020-02-11T13:28:45.901,34.464,-0.001,-0.002,-1.110
1581427725910,2020-02-11T13:28:45.910,34.473,-0.003,-0.006,-1.116
1581427725920,2020-02-11T13:28:45.920,34.483,-0.007,0.016,-1.102
1581427725930,2020-02-11T13:28:45.930,34.493,0.037,-0.035,-1.046
1581427725940,2020-02-11T13:28:45.940,34.503,0.038,-0.038,-0.989
1581427725951,2020-02-11T13:28:45.951,34.514,-0.122,-0.054,-1.042
1581427725961,2020-02-11T13:28:45.961,34.524,-0.195,0.363,-1.149
1581427725971,2020-02-11T13:28:45.971,34.534,0.037,0.258,-0.773
1581427725980,2020-02-11T13:28:45.980,34.543,0.052,-0.414,-0.941
1581427725990,2020-02-11T13:28:45.990,34.553,-0.386,0.491,-1.225
1581427726000,2020-02-11T13:28:46.000,34.563,-0.303,0.885,-0.834
1581427726011,2020-02-11T13:28:46.011,34.574,0.511,-0.072,-1.781
1581427726021,2020-02-11T13:28:46.021,34.584,0.111,0.405,-1.630
1581427726031,2020-02-11T13:28:46.031,34.594,-0.001,-0.157,-0.887
1581427726040,2020-02-11T13:28:46.040,34.603,0.001,-0.034,-1.059
1581427726050,2020-02-11T13:28:46.050,34.613,-0.040,-0.040,-1.078
1581427726060,2020-02-11T13:28:46.060,34.623,-0.043,0.015,-1.057
1581427726071,2020-02-11T13:28:46.071,34.634,-0.037,0.009,-1.062
1581427726081,2020-02-11T13:28:46.081,34.644,-0.037,0.005,-1.061
1581427726091,2020-02-11T13:28:46.091,34.654,-0.037,0.008,-1.062
1581427726101,2020-02-11T13:28:46.101,34.664,-0.038,0.008,-1.063
1581427726110,2020-02-11T13:28:46.110,34.673,-0.037,0.008,-1.063
1581427726120,2020-02-11T13:28:46.120,34.683,-0.037,0.007,-1.060
1581427726131,2020-02-11T13:28:46.131,34.694,-0.038,0.008,-1.063
1581427726141,2020-02-11T13:28:46.141,34.704,-0.038,0.007,-1.061
1581427726151,2020-02-11T13:28:46.151,34.714,-0.037,0.007,-1.059
1581427726161,2020-02-11T13:28:46.161,34.724,-0.038,0.006,-1.061
1581427726172,2020-02-11T13:28:46.172,34.735,-0.036,0.007,-1.062
1581427726181,2020-02-11T13:28:46.181,34.744,-0.037,0.007,-1.061
1581427726191,2020-02-11T13:28:46.191,34.754,-0.037,0.007,-1.060
1581427726201,2020-02-11T13:28:46.201,34.764,-0.037,0.007,-1.060
1581427726211,2020-02-11T13:28:46.211,34.774,-0.037,0.006,-1.059
1581427726222,2020-02-11T13:28:46.222,34.785,-0.038,0.007,-1.062
1581427726232,2020-02-11T13:28:46.232,34.795,-0.036,0.008,-1.065
1581427726242,2020-02-11T13:28:46.242,34.805,-0.038,0.008,-1.062
1581427726251,2020-02-11T13:28:46.251,34.814,-0.037,0.007,-1.062
1581427726261,2020-02-11T13:28:46.261,34.824,-0.037,0.009,-1.063
1581427726271,2020-02-11T13:28:46.271,34.834,-0.037,0.008,-1.063
1581427726282,2020-02-11T13:28:46.282,34.845,-0.036,0.006,-1.063
1581427726292,2020-02-11T13:28:46.292,34.855,-0.039,0.006,-1.060
1581427726302,2020-02-11T13:28:46.302,34.865,-0.038,0.008,-1.062
1581427726312,2020-02-11T13:28:46.312,34.875,-0.038,0.009,-1.062
1581427726321,2020-02-11T13:28:46.321,34.884,-0.036,0.007,-1.060
1581427726331,2020-02-11T13:28:46.331,34.894,-0.037,0.006,-1.063
1581427726342,2020-02-11T13:28:46.342,34.905,-0.038,0.005,-1.062
1581427726352,2020-02-11T13:28:46.352,34.915,-0.039,0.003,-1.061
1581427726362,2020-02-11T13:28:46.362,34.925,-0.037,0.005,-1.063
1581427726372,2020-02-11T13:28:46.372,34.935,-0.037,0.007,-1.061
1581427726383,2020-02-11T13:28:46.383,34.946,-0.038,0.008,-1.061
1581427726391,2020-02-11T13:28:46.391,34.954,-0.062,0.006,-1.063
1581427726402,2020-02-11T13:28:46.402,34.965,-0.062,-0.001,-1.065
1581427726412,2020-02-11T13:28:46.412,34.975,-0.064,0.040,-1.204
1581427726422,2020-02-11T13:28:46.422,34.985,-0.125,-0.018,-1.187
1581427726432,2020-02-11T13:28:46.432,34.995,0.038,0.008,-0.865
