epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580427806374,2020-01-30T23:43:26.374,43.297,-0.032,-0.034,0.973
1580427806394,2020-01-30T23:43:26.394,43.317,-0.021,-0.042,0.974
1580427806415,2020-01-30T23:43:26.415,43.338,-0.015,-0.040,0.976
1580427806434,2020-01-30T23:43:26.434,43.357,-0.019,-0.040,0.974
1580427806454,2020-01-30T23:43:26.454,43.377,-0.028,-0.034,0.974
1580427806475,2020-01-30T23:43:26.475,43.398,-0.027,-0.035,0.975
1580427806495,2020-01-30T23:43:26.495,43.418,-0.015,-0.039,0.974
1580427806514,2020-01-30T23:43:26.514,43.437,-0.016,-0.040,0.975
1580427806535,2020-01-30T23:43:26.535,43.458,-0.023,-0.039,0.975
1580427806555,2020-01-30T23:43:26.555,43.478,-0.030,-0.035,0.976
1580427806574,2020-01-30T23:43:26.574,43.497,-0.023,-0.039,0.975
1580427806595,2020-01-30T23:43:26.595,43.518,-0.015,-0.042,0.974
1580427806615,2020-01-30T23:43:26.615,43.538,-0.019,-0.038,0.976
1580427806636,2020-01-30T23:43:26.636,43.559,-0.027,-0.038,0.975
1580427806655,2020-01-30T23:43:26.655,43.578,-0.029,-0.036,0.975
1580427806675,2020-01-30T23:43:26.675,43.598,-0.019,-0.040,0.975
1580427806696,2020-01-30T23:43:26.696,43.619,-0.016,-0.040,0.975
1580427806715,2020-01-30T23:43:26.715,43.638,-0.024,-0.037,0.975
1580427806735,2020-01-30T23:43:26.735,43.658,-0.028,-0.036,0.974
1580427806756,2020-01-30T23:43:26.756,43.679,-0.025,-0.036,0.974
1580427806775,2020-01-30T23:43:26.775,43.698,-0.017,-0.042,0.975
1580427806796,2020-01-30T23:43:26.796,43.719,-0.019,-0.039,0.975
1580427806816,2020-01-30T23:43:26.816,43.739,-0.023,-0.036,0.974
1580427806837,2020-01-30T23:43:26.837,43.760,-0.026,-0.038,0.973
1580427806856,2020-01-30T23:43:26.856,43.779,-0.021,-0.039,0.975
1580427806876,2020-01-30T23:43:26.876,43.799,-0.018,-0.040,0.975
1580427806897,2020-01-30T23:43:26.897,43.820,-0.023,-0.040,0.972
1580427806916,2020-01-30T23:43:26.916,43.839,-0.027,-0.038,0.973
1580427806936,2020-01-30T23:43:26.936,43.859,-0.021,-0.038,0.975
1580427806957,2020-01-30T23:43:26.957,43.880,-0.019,-0.039,0.973
1580427806977,2020-01-30T23:43:26.977,43.900,-0.020,-0.042,0.978
1580427806996,2020-01-30T23:43:26.996,43.919,-0.021,-0.040,0.974
1580427807017,2020-01-30T23:43:27.017,43.940,-0.024,-0.036,0.975
1580427807037,2020-01-30T23:43:27.037,43.960,-0.024,-0.037,0.975
1580427807056,2020-01-30T23:43:27.056,43.979,-0.020,-0.040,0.975
1580427807077,2020-01-30T23:43:27.077,44.000,-0.020,-0.039,0.974
1580427807097,2020-01-30T23:43:27.097,44.020,-0.024,-0.036,0.976
1580427807118,2020-01-30T23:43:27.118,44.041,-0.026,-0.039,0.973
1580427807137,2020-01-30T23:43:27.137,44.060,-0.021,-0.039,0.974
1580427807157,2020-01-30T23:43:27.157,44.080,-0.019,-0.037,0.976
1580427807178,2020-01-30T23:43:27.178,44.101,-0.021,-0.039,0.976
1580427807197,2020-01-30T23:43:27.197,44.120,-0.025,-0.039,0.974
1580427807217,2020-01-30T23:43:27.217,44.140,-0.023,-0.039,0.974
1580427807238,2020-01-30T23:43:27.238,44.161,-0.020,-0.039,0.974
1580427807258,2020-01-30T23:43:27.258,44.181,-0.021,-0.042,0.974
1580427807277,2020-01-30T23:43:27.277,44.200,-0.023,-0.040,0.975
1580427807298,2020-01-30T23:43:27.298,44.221,-0.021,-0.036,0.974
1580427807318,2020-01-30T23:43:27.318,44.241,-0.021,-0.039,0.975
1580427807338,2020-01-30T23:43:27.338,44.261,-0.020,-0.039,0.975
1580427807358,2020-01-30T23:43:27.358,44.281,-0.020,-0.038,0.975
1580427807379,2020-01-30T23:43:27.379,44.302,-0.024,-0.039,0.976
1580427807398,2020-01-30T23:43:27.398,44.321,-0.022,-0.038,0.975
1580427807418,2020-01-30T23:43:27.418,44.341,-0.020,-0.038,0.975
1580427807439,2020-01-30T23:43:27.439,44.362,-0.021,-0.037,0.976
1580427807459,2020-01-30T23:43:27.459,44.382,-0.023,-0.038,0.974
1580427807478,2020-01-30T23:43:27.478,44.401,-0.023,-0.039,0.976
1580427807499,2020-01-30T23:43:27.499,44.422,-0.021,-0.038,0.976
1580427807519,2020-01-30T23:43:27.519,44.442,-0.021,-0.039,0.975
1580427807538,2020-01-30T23:43:27.538,44.461,-0.022,-0.039,0.975
1580427807559,2020-01-30T23:43:27.559,44.482,-0.022,-0.039,0.976
1580427807579,2020-01-30T23:43:27.579,44.502,-0.021,-0.037,0.976
1580427807600,2020-01-30T23:43:27.600,44.523,-0.020,-0.039,0.974
1580427807619,2020-01-30T23:43:27.619,44.542,-0.021,-0.039,0.973
1580427807639,2020-01-30T23:43:27.639,44.562,-0.023,-0.038,0.974
1580427807660,2020-01-30T23:43:27.660,44.583,-0.024,-0.038,0.974
1580427807679,2020-01-30T23:43:27.679,44.602,-0.021,-0.040,0.974
1580427807699,2020-01-30T23:43:27.699,44.622,-0.021,-0.038,0.976
1580427807720,2020-01-30T23:43:27.720,44.643,-0.024,-0.038,0.976
1580427807740,2020-01-30T23:43:27.740,44.663,-0.023,-0.037,0.974
1580427807759,2020-01-30T23:43:27.759,44.682,-0.021,-0.038,0.975
1580427807780,2020-01-30T23:43:27.780,44.703,-0.021,-0.039,0.974
1580427807800,2020-01-30T23:43:27.800,44.723,-0.021,-0.039,0.975
1580427807819,2020-01-30T23:43:27.819,44.742,-0.022,-0.037,0.976
1580427807840,2020-01-30T23:43:27.840,44.763,-0.022,-0.037,0.975
1580427807860,2020-01-30T23:43:27.860,44.783,-0.021,-0.040,0.974
1580427807881,2020-01-30T23:43:27.881,44.804,-0.022,-0.037,0.975
1580427807900,2020-01-30T23:43:27.900,44.823,-0.021,-0.039,0.975
