epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425654417,2020-02-11T12:54:14.417,42.946,-0.488,-0.777,-0.427
1581425654438,2020-02-11T12:54:14.438,42.967,-0.427,-0.762,-0.473
1581425654457,2020-02-11T12:54:14.457,42.986,-0.488,-0.716,-0.427
1581425654477,2020-02-11T12:54:14.477,43.006,-0.427,-0.747,-0.412
1581425654498,2020-02-11T12:54:14.498,43.027,-0.412,-0.762,-0.427
1581425654518,2020-02-11T12:54:14.518,43.047,-0.457,-0.762,-0.427
1581425654537,2020-02-11T12:54:14.537,43.066,-0.442,-0.762,-0.412
1581425654558,2020-02-11T12:54:14.558,43.087,-0.396,-0.808,-0.442
1581425654578,2020-02-11T12:54:14.578,43.107,-0.473,-0.777,-0.396
1581425654597,2020-02-11T12:54:14.597,43.126,-0.457,-0.716,-0.412
1581425654618,2020-02-11T12:54:14.618,43.147,-0.442,-0.747,-0.427
1581425654638,2020-02-11T12:54:14.638,43.167,-0.457,-0.777,-0.396
1581425654657,2020-02-11T12:54:14.657,43.186,-0.457,-0.747,-0.396
1581425654678,2020-02-11T12:54:14.678,43.207,-0.427,-0.747,-0.396
1581425654698,2020-02-11T12:54:14.698,43.227,-0.457,-0.732,-0.442
1581425654719,2020-02-11T12:54:14.719,43.248,-0.396,-0.716,-0.442
1581425654738,2020-02-11T12:54:14.738,43.267,-0.381,-0.777,-0.442
1581425654758,2020-02-11T12:54:14.758,43.287,-0.457,-0.747,-0.457
1581425654779,2020-02-11T12:54:14.779,43.308,-0.488,-0.747,-0.442
1581425654798,2020-02-11T12:54:14.798,43.327,-0.427,-0.747,-0.427
1581425654818,2020-02-11T12:54:14.818,43.347,-0.473,-0.732,-0.427
1581425654839,2020-02-11T12:54:14.839,43.368,-0.457,-0.793,-0.442
1581425654859,2020-02-11T12:54:14.859,43.388,-0.488,-0.732,-0.442
1581425654878,2020-02-11T12:54:14.878,43.407,-0.473,-0.732,-0.473
1581425654899,2020-02-11T12:54:14.899,43.428,-0.473,-0.747,-0.427
1581425654920,2020-02-11T12:54:14.920,43.449,-0.442,-0.732,-0.427
1581425654939,2020-02-11T12:54:14.939,43.468,-0.442,-0.671,-0.396
1581425654959,2020-02-11T12:54:14.959,43.488,-0.412,-0.762,-0.457
1581425654980,2020-02-11T12:54:14.980,43.509,-0.488,-0.777,-0.473
1581425654999,2020-02-11T12:54:14.999,43.528,-0.473,-0.701,-0.473
1581425655019,2020-02-11T12:54:15.019,43.548,-0.427,-0.716,-0.412
1581425655040,2020-02-11T12:54:15.040,43.569,-0.473,-0.716,-0.427
1581425655060,2020-02-11T12:54:15.060,43.589,-0.488,-0.747,-0.473
1581425655079,2020-02-11T12:54:15.079,43.608,-0.473,-0.747,-0.442
1581425655100,2020-02-11T12:54:15.100,43.629,-0.503,-0.716,-0.412
1581425655120,2020-02-11T12:54:15.120,43.649,-0.457,-0.747,-0.412
1581425655139,2020-02-11T12:54:15.139,43.668,-0.457,-0.762,-0.412
1581425655160,2020-02-11T12:54:15.160,43.689,-0.473,-0.747,-0.488
1581425655180,2020-02-11T12:54:15.180,43.709,-0.427,-0.747,-0.442
1581425655201,2020-02-11T12:54:15.201,43.730,-0.442,-0.762,-0.457
1581425655220,2020-02-11T12:54:15.220,43.749,-0.381,-0.716,-0.442
1581425655240,2020-02-11T12:54:15.240,43.769,-0.488,-0.732,-0.488
1581425655261,2020-02-11T12:54:15.261,43.790,-0.457,-0.716,-0.473
1581425655280,2020-02-11T12:54:15.280,43.809,-0.427,-0.671,-0.473
1581425655300,2020-02-11T12:54:15.300,43.829,-0.457,-0.732,-0.427
1581425655321,2020-02-11T12:54:15.321,43.850,-0.442,-0.777,-0.381
1581425655340,2020-02-11T12:54:15.340,43.869,-0.473,-0.716,-0.412
1581425655360,2020-02-11T12:54:15.360,43.889,-0.488,-0.747,-0.442
1581425655381,2020-02-11T12:54:15.381,43.910,-0.503,-0.762,-0.457
1581425655401,2020-02-11T12:54:15.401,43.930,-0.473,-0.716,-0.473
1581425655420,2020-02-11T12:54:15.420,43.949,-0.488,-0.701,-0.412
1581425655441,2020-02-11T12:54:15.441,43.970,-0.427,-0.732,-0.442
1581425655462,2020-02-11T12:54:15.462,43.991,-0.488,-0.732,-0.503
1581425655481,2020-02-11T12:54:15.481,44.010,-0.442,-0.732,-0.457
1581425655501,2020-02-11T12:54:15.501,44.030,-0.412,-0.747,-0.442
1581425655522,2020-02-11T12:54:15.522,44.051,-0.457,-0.808,-0.427
1581425655542,2020-02-11T12:54:15.542,44.071,-0.427,-0.732,-0.457
1581425655561,2020-02-11T12:54:15.561,44.090,-0.412,-0.701,-0.457
1581425655582,2020-02-11T12:54:15.582,44.111,-0.442,-0.777,-0.457
1581425655602,2020-02-11T12:54:15.602,44.131,-0.488,-0.747,-0.412
1581425655621,2020-02-11T12:54:15.621,44.150,-0.503,-0.762,-0.412
1581425655642,2020-02-11T12:54:15.642,44.171,-0.473,-0.716,-0.412
1581425655662,2020-02-11T12:54:15.662,44.191,-0.381,-0.701,-0.396
1581425655681,2020-02-11T12:54:15.681,44.210,-0.488,-0.762,-0.412
1581425655702,2020-02-11T12:54:15.702,44.231,-0.457,-0.777,-0.457
1581425655722,2020-02-11T12:54:15.722,44.251,-0.412,-0.747,-0.396
1581425655743,2020-02-11T12:54:15.743,44.272,-0.442,-0.777,-0.442
1581425655762,2020-02-11T12:54:15.762,44.291,-0.457,-0.808,-0.412
1581425655782,2020-02-11T12:54:15.782,44.311,-0.473,-0.762,-0.396
1581425655803,2020-02-11T12:54:15.803,44.332,-0.473,-0.701,-0.427
1581425655822,2020-02-11T12:54:15.822,44.351,-0.427,-0.686,-0.442
1581425655842,2020-02-11T12:54:15.842,44.371,-0.442,-0.716,-0.335
1581425655863,2020-02-11T12:54:15.863,44.392,-0.412,-0.747,-0.457
1581425655883,2020-02-11T12:54:15.883,44.412,-0.412,-0.777,-0.473
1581425655902,2020-02-11T12:54:15.902,44.431,-0.381,-0.777,-0.442
1581425655923,2020-02-11T12:54:15.923,44.452,-0.427,-0.762,-0.412
1581425655943,2020-02-11T12:54:15.943,44.472,-0.457,-0.747,-0.427
1581425655962,2020-02-11T12:54:15.962,44.491,-0.549,-0.747,-0.473
1581425655983,2020-02-11T12:54:15.983,44.512,-0.473,-0.747,-0.412
1581425656003,2020-02-11T12:54:16.003,44.532,-0.473,-0.762,-0.396
1581425656023,2020-02-11T12:54:16.023,44.552,-0.457,-0.747,-0.427
1581425656043,2020-02-11T12:54:16.043,44.572,-0.442,-0.747,-0.412
1581425656064,2020-02-11T12:54:16.064,44.593,-0.488,-0.686,-0.427
1581425656084,2020-02-11T12:54:16.084,44.613,-0.381,-0.701,-0.396
1581425656103,2020-02-11T12:54:16.103,44.632,-0.442,-0.762,-0.442
1581425656124,2020-02-11T12:54:16.124,44.653,-0.473,-0.732,-0.412
1581425656144,2020-02-11T12:54:16.144,44.673,-0.457,-0.747,-0.412
1581425656163,2020-02-11T12:54:16.163,44.692,-0.396,-0.747,-0.442
1581425656184,2020-02-11T12:54:16.184,44.713,-0.457,-0.777,-0.427
1581425656204,2020-02-11T12:54:16.204,44.733,-0.473,-0.732,-0.396
1581425656225,2020-02-11T12:54:16.225,44.754,-0.473,-0.747,-0.412
1581425656244,2020-02-11T12:54:16.244,44.773,-0.503,-0.716,-0.442
1581425656264,2020-02-11T12:54:16.264,44.793,-0.473,-0.762,-0.412
1581425656285,2020-02-11T12:54:16.285,44.814,-0.427,-0.793,-0.381
1581425656304,2020-02-11T12:54:16.304,44.833,-0.412,-0.793,-0.396
1581425656324,2020-02-11T12:54:16.324,44.853,-0.427,-0.808,-0.457
1581425656345,2020-02-11T12:54:16.345,44.874,-0.473,-0.793,-0.427
1581425656364,2020-02-11T12:54:16.364,44.893,-0.427,-0.701,-0.366
1581425656384,2020-02-11T12:54:16.384,44.913,-0.396,-0.701,-0.412
1581425656405,2020-02-11T12:54:16.405,44.934,-0.442,-0.762,-0.473
1581425656425,2020-02-11T12:54:16.425,44.954,-0.488,-0.747,-0.381
1581425656444,2020-02-11T12:54:16.444,44.973,-0.457,-0.793,-0.381
1581425656465,2020-02-11T12:54:16.465,44.994,-0.427,-0.777,-0.427
1581425656485,2020-02-11T12:54:16.485,45.014,-0.442,-0.762,-0.473
1581425656504,2020-02-11T12:54:16.504,45.033,-0.488,-0.716,-0.442
1581425656525,2020-02-11T12:54:16.525,45.054,-0.427,-0.747,-0.427
1581425656545,2020-02-11T12:54:16.545,45.074,-0.412,-0.701,-0.427
1581425656566,2020-02-11T12:54:16.566,45.095,-0.396,-0.732,-0.412
1581425656585,2020-02-11T12:54:16.585,45.114,-0.457,-0.777,-0.412
1581425656606,2020-02-11T12:54:16.606,45.135,-0.518,-0.762,-0.442
1581425656626,2020-02-11T12:54:16.626,45.155,-0.457,-0.747,-0.381
1581425656645,2020-02-11T12:54:16.645,45.174,-0.503,-0.732,-0.412
1581425656666,2020-02-11T12:54:16.666,45.195,-0.427,-0.671,-0.396
1581425656686,2020-02-11T12:54:16.686,45.215,-0.396,-0.716,-0.427
1581425656705,2020-02-11T12:54:16.705,45.234,-0.427,-0.793,-0.457
1581425656726,2020-02-11T12:54:16.726,45.255,-0.396,-0.762,-0.442
1581425656746,2020-02-11T12:54:16.746,45.275,-0.427,-0.732,-0.412
1581425656767,2020-02-11T12:54:16.767,45.296,-0.427,-0.762,-0.488
1581425656786,2020-02-11T12:54:16.786,45.315,-0.442,-0.747,-0.427
1581425656806,2020-02-11T12:54:16.806,45.335,-0.457,-0.732,-0.396
1581425656827,2020-02-11T12:54:16.827,45.356,-0.412,-0.823,-0.473
1581425656846,2020-02-11T12:54:16.846,45.375,-0.381,-0.777,-0.427
1581425656866,2020-02-11T12:54:16.866,45.395,-0.473,-0.747,-0.396
1581425656887,2020-02-11T12:54:16.887,45.416,-0.473,-0.747,-0.427
1581425656907,2020-02-11T12:54:16.907,45.436,-0.503,-0.747,-0.412
1581425656926,2020-02-11T12:54:16.926,45.455,-0.442,-0.732,-0.396
1581425656947,2020-02-11T12:54:16.947,45.476,-0.549,-0.762,-0.366
1581425656967,2020-02-11T12:54:16.967,45.496,-0.488,-0.762,-0.412
1581425656986,2020-02-11T12:54:16.986,45.515,-0.427,-0.747,-0.457
1581425657007,2020-02-11T12:54:17.007,45.536,-0.427,-0.716,-0.442
1581425657027,2020-02-11T12:54:17.027,45.556,-0.473,-0.762,-0.412
1581425657046,2020-02-11T12:54:17.046,45.575,-0.442,-0.793,-0.442
1581425657067,2020-02-11T12:54:17.067,45.596,-0.488,-0.732,-0.412
1581425657087,2020-02-11T12:54:17.087,45.616,-0.473,-0.701,-0.381
1581425657108,2020-02-11T12:54:17.108,45.637,-0.457,-0.747,-0.412
1581425657127,2020-02-11T12:54:17.127,45.656,-0.457,-0.747,-0.442
1581425657148,2020-02-11T12:54:17.148,45.677,-0.442,-0.777,-0.488
1581425657168,2020-02-11T12:54:17.168,45.697,-0.412,-0.747,-0.427
1581425657187,2020-02-11T12:54:17.187,45.716,-0.457,-0.716,-0.412
1581425657208,2020-02-11T12:54:17.208,45.737,-0.457,-0.716,-0.427
1581425657228,2020-02-11T12:54:17.228,45.757,-0.442,-0.701,-0.457
1581425657249,2020-02-11T12:54:17.249,45.778,-0.518,-0.747,-0.442
1581425657268,2020-02-11T12:54:17.268,45.797,-0.457,-0.762,-0.427
1581425657288,2020-02-11T12:54:17.288,45.817,-0.366,-0.747,-0.427
1581425657309,2020-02-11T12:54:17.309,45.838,-0.442,-0.747,-0.412
1581425657328,2020-02-11T12:54:17.328,45.857,-0.518,-0.732,-0.412
1581425657348,2020-02-11T12:54:17.348,45.877,-0.473,-0.747,-0.412
1581425657369,2020-02-11T12:54:17.369,45.898,-0.427,-0.732,-0.381
1581425657388,2020-02-11T12:54:17.388,45.917,-0.488,-0.716,-0.457
1581425657408,2020-02-11T12:54:17.408,45.937,-0.518,-0.701,-0.457
1581425657429,2020-02-11T12:54:17.429,45.958,-0.503,-0.686,-0.457
1581425657449,2020-02-11T12:54:17.449,45.978,-0.457,-0.777,-0.381
1581425657468,2020-02-11T12:54:17.468,45.997,-0.442,-0.762,-0.381
1581425657489,2020-02-11T12:54:17.489,46.018,-0.473,-0.732,-0.457
1581425657509,2020-02-11T12:54:17.509,46.038,-0.442,-0.762,-0.396
1581425657528,2020-02-11T12:54:17.528,46.057,-0.457,-0.793,-0.442
1581425657549,2020-02-11T12:54:17.549,46.078,-0.457,-0.732,-0.427
1581425657569,2020-02-11T12:54:17.569,46.098,-0.488,-0.732,-0.427
1581425657590,2020-02-11T12:54:17.590,46.119,-0.412,-0.762,-0.457
1581425657609,2020-02-11T12:54:17.609,46.138,-0.427,-0.793,-0.396
1581425657629,2020-02-11T12:54:17.629,46.158,-0.381,-0.747,-0.427
1581425657650,2020-02-11T12:54:17.650,46.179,-0.427,-0.716,-0.442
1581425657669,2020-02-11T12:54:17.669,46.198,-0.503,-0.732,-0.457
1581425657690,2020-02-11T12:54:17.690,46.219,-0.442,-0.777,-0.442
1581425657710,2020-02-11T12:54:17.710,46.239,-0.381,-0.777,-0.442
1581425657729,2020-02-11T12:54:17.729,46.258,-0.473,-0.701,-0.457
1581425657750,2020-02-11T12:54:17.750,46.279,-0.457,-0.716,-0.473
1581425657770,2020-02-11T12:54:17.770,46.299,-0.396,-0.762,-0.412
1581425657791,2020-02-11T12:54:17.791,46.320,-0.427,-0.732,-0.427
1581425657810,2020-02-11T12:54:17.810,46.339,-0.488,-0.747,-0.442
1581425657830,2020-02-11T12:54:17.830,46.359,-0.427,-0.701,-0.473
1581425657851,2020-02-11T12:54:17.851,46.380,-0.488,-0.701,-0.412
1581425657870,2020-02-11T12:54:17.870,46.399,-0.457,-0.716,-0.396
1581425657890,2020-02-11T12:54:17.890,46.419,-0.335,-0.762,-0.396
1581425657911,2020-02-11T12:54:17.911,46.440,-0.427,-0.777,-0.473
1581425657931,2020-02-11T12:54:17.931,46.460,-0.473,-0.762,-0.473
1581425657950,2020-02-11T12:54:17.950,46.479,-0.503,-0.701,-0.412
1581425657971,2020-02-11T12:54:17.971,46.500,-0.457,-0.732,-0.427
1581425657991,2020-02-11T12:54:17.991,46.520,-0.412,-0.762,-0.412
1581425658010,2020-02-11T12:54:18.010,46.539,-0.381,-0.762,-0.427
1581425658031,2020-02-11T12:54:18.031,46.560,-0.473,-0.732,-0.473
1581425658051,2020-02-11T12:54:18.051,46.580,-0.442,-0.762,-0.412
1581425658070,2020-02-11T12:54:18.070,46.599,-0.442,-0.808,-0.442
1581425658091,2020-02-11T12:54:18.091,46.620,-0.442,-0.762,-0.412
1581425658111,2020-02-11T12:54:18.111,46.640,-0.412,-0.701,-0.381
1581425658132,2020-02-11T12:54:18.132,46.661,-0.427,-0.747,-0.396
1581425658151,2020-02-11T12:54:18.151,46.680,-0.442,-0.777,-0.442
1581425658171,2020-02-11T12:54:18.171,46.700,-0.473,-0.823,-0.488
1581425658192,2020-02-11T12:54:18.192,46.721,-0.518,-0.793,-0.442
1581425658211,2020-02-11T12:54:18.211,46.740,-0.488,-0.732,-0.412
1581425658232,2020-02-11T12:54:18.232,46.761,-0.427,-0.716,-0.442
1581425658252,2020-02-11T12:54:18.252,46.781,-0.457,-0.762,-0.366
1581425658273,2020-02-11T12:54:18.273,46.802,-0.473,-0.747,-0.366
1581425658292,2020-02-11T12:54:18.292,46.821,-0.473,-0.747,-0.427
1581425658312,2020-02-11T12:54:18.312,46.841,-0.442,-0.747,-0.473
1581425658333,2020-02-11T12:54:18.333,46.862,-0.442,-0.701,-0.427
1581425658352,2020-02-11T12:54:18.352,46.881,-0.473,-0.732,-0.412
1581425658372,2020-02-11T12:54:18.372,46.901,-0.412,-0.701,-0.442
1581425658393,2020-02-11T12:54:18.393,46.922,-0.457,-0.762,-0.457
1581425658412,2020-02-11T12:54:18.412,46.941,-0.488,-0.732,-0.457
1581425658432,2020-02-11T12:54:18.432,46.961,-0.442,-0.716,-0.442
1581425658453,2020-02-11T12:54:18.453,46.982,-0.473,-0.701,-0.412
1581425658473,2020-02-11T12:54:18.473,47.002,-0.518,-0.732,-0.442
1581425658492,2020-02-11T12:54:18.492,47.021,-0.457,-0.793,-0.442
1581425658513,2020-02-11T12:54:18.513,47.042,-0.473,-0.762,-0.442
1581425658533,2020-02-11T12:54:18.533,47.062,-0.457,-0.732,-0.473
1581425658552,2020-02-11T12:54:18.552,47.081,-0.381,-0.732,-0.427
1581425658573,2020-02-11T12:54:18.573,47.102,-0.412,-0.762,-0.427
1581425658593,2020-02-11T12:54:18.593,47.122,-0.396,-0.747,-0.442
1581425658614,2020-02-11T12:54:18.614,47.143,-0.442,-0.762,-0.427
1581425658633,2020-02-11T12:54:18.633,47.162,-0.473,-0.732,-0.473
1581425658653,2020-02-11T12:54:18.653,47.182,-0.473,-0.686,-0.473
1581425658674,2020-02-11T12:54:18.674,47.203,-0.518,-0.716,-0.488
1581425658693,2020-02-11T12:54:18.693,47.222,-0.473,-0.747,-0.381
1581425658713,2020-02-11T12:54:18.713,47.242,-0.427,-0.762,-0.442
1581425658734,2020-02-11T12:54:18.734,47.263,-0.503,-0.747,-0.396
1581425658753,2020-02-11T12:54:18.753,47.282,-0.518,-0.747,-0.396
1581425658774,2020-02-11T12:54:18.774,47.303,-0.457,-0.793,-0.396
1581425658794,2020-02-11T12:54:18.794,47.323,-0.442,-0.747,-0.396
1581425658815,2020-02-11T12:54:18.815,47.344,-0.457,-0.747,-0.427
1581425658834,2020-02-11T12:54:18.834,47.363,-0.457,-0.747,-0.427
1581425658854,2020-02-11T12:54:18.854,47.383,-0.488,-0.716,-0.457
1581425658875,2020-02-11T12:54:18.875,47.404,-0.488,-0.747,-0.473
1581425658894,2020-02-11T12:54:18.894,47.423,-0.457,-0.686,-0.488
1581425658914,2020-02-11T12:54:18.914,47.443,-0.503,-0.716,-0.473
1581425658935,2020-02-11T12:54:18.935,47.464,-0.488,-0.808,-0.442
1581425658955,2020-02-11T12:54:18.955,47.484,-0.427,-0.793,-0.412
1581425658974,2020-02-11T12:54:18.974,47.503,-0.442,-0.732,-0.427
1581425658995,2020-02-11T12:54:18.995,47.524,-0.457,-0.701,-0.412
1581425659015,2020-02-11T12:54:19.015,47.544,-0.457,-0.777,-0.442
1581425659034,2020-02-11T12:54:19.034,47.563,-0.473,-0.762,-0.442
1581425659055,2020-02-11T12:54:19.055,47.584,-0.457,-0.762,-0.442
1581425659075,2020-02-11T12:54:19.075,47.604,-0.396,-0.747,-0.457
1581425659094,2020-02-11T12:54:19.094,47.623,-0.488,-0.747,-0.366
1581425659115,2020-02-11T12:54:19.115,47.644,-0.427,-0.793,-0.442
1581425659135,2020-02-11T12:54:19.135,47.664,-0.320,-0.762,-0.427
1581425659156,2020-02-11T12:54:19.156,47.685,-0.381,-0.732,-0.396
1581425659175,2020-02-11T12:54:19.175,47.704,-0.427,-0.747,-0.442
1581425659195,2020-02-11T12:54:19.195,47.724,-0.457,-0.716,-0.427
1581425659216,2020-02-11T12:54:19.216,47.745,-0.457,-0.716,-0.427
1581425659235,2020-02-11T12:54:19.235,47.764,-0.427,-0.762,-0.457
1581425659255,2020-02-11T12:54:19.255,47.784,-0.396,-0.762,-0.473
1581425659276,2020-02-11T12:54:19.276,47.805,-0.442,-0.716,-0.442
1581425659296,2020-02-11T12:54:19.296,47.825,-0.396,-0.716,-0.488
1581425659316,2020-02-11T12:54:19.316,47.845,-0.412,-0.762,-0.412
1581425659336,2020-02-11T12:54:19.336,47.865,-0.381,-0.762,-0.427
1581425659357,2020-02-11T12:54:19.357,47.886,-0.381,-0.716,-0.427
1581425659376,2020-02-11T12:54:19.376,47.905,-0.427,-0.747,-0.427
1581425659396,2020-02-11T12:54:19.396,47.925,-0.427,-0.732,-0.351
1581425659417,2020-02-11T12:54:19.417,47.946,-0.473,-0.701,-0.427
1581425659436,2020-02-11T12:54:19.436,47.965,-0.473,-0.701,-0.412
1581425659456,2020-02-11T12:54:19.456,47.985,-0.488,-0.732,-0.396
1581425659477,2020-02-11T12:54:19.477,48.006,-0.442,-0.701,-0.427
1581425659497,2020-02-11T12:54:19.497,48.026,-0.457,-0.716,-0.412
1581425659516,2020-02-11T12:54:19.516,48.045,-0.442,-0.716,-0.396
1581425659537,2020-02-11T12:54:19.537,48.066,-0.442,-0.732,-0.427
1581425659557,2020-02-11T12:54:19.557,48.086,-0.473,-0.762,-0.442
1581425659576,2020-02-11T12:54:19.576,48.105,-0.473,-0.793,-0.412
1581425659597,2020-02-11T12:54:19.597,48.126,-0.473,-0.793,-0.442
1581425659617,2020-02-11T12:54:19.617,48.146,-0.427,-0.747,-0.396
1581425659638,2020-02-11T12:54:19.638,48.167,-0.442,-0.793,-0.412
1581425659657,2020-02-11T12:54:19.657,48.186,-0.473,-0.716,-0.427
1581425659677,2020-02-11T12:54:19.677,48.206,-0.457,-0.701,-0.427
1581425659698,2020-02-11T12:54:19.698,48.227,-0.427,-0.762,-0.396
1581425659717,2020-02-11T12:54:19.717,48.246,-0.412,-0.686,-0.457
1581425659737,2020-02-11T12:54:19.737,48.266,-0.457,-0.671,-0.473
1581425659758,2020-02-11T12:54:19.758,48.287,-0.427,-0.762,-0.473
1581425659777,2020-02-11T12:54:19.777,48.306,-0.381,-0.823,-0.442
1581425659797,2020-02-11T12:54:19.797,48.326,-0.442,-0.793,-0.427
1581425659818,2020-02-11T12:54:19.818,48.347,-0.412,-0.686,-0.381
1581425659838,2020-02-11T12:54:19.838,48.367,-0.457,-0.701,-0.381
1581425659857,2020-02-11T12:54:19.857,48.386,-0.442,-0.762,-0.457
1581425659878,2020-02-11T12:54:19.878,48.407,-0.503,-0.701,-0.473
1581425659899,2020-02-11T12:54:19.899,48.428,-0.473,-0.686,-0.427
1581425659918,2020-02-11T12:54:19.918,48.447,-0.442,-0.701,-0.396
1581425659938,2020-02-11T12:54:19.938,48.467,-0.488,-0.686,-0.473
1581425659959,2020-02-11T12:54:19.959,48.488,-0.396,-0.732,-0.427
1581425659979,2020-02-11T12:54:19.979,48.508,-0.427,-0.732,-0.381
1581425659998,2020-02-11T12:54:19.998,48.527,-0.442,-0.701,-0.457
1581425660019,2020-02-11T12:54:20.019,48.548,-0.488,-0.762,-0.442
1581425660039,2020-02-11T12:54:20.039,48.568,-0.412,-0.732,-0.412
1581425660058,2020-02-11T12:54:20.058,48.587,-0.442,-0.701,-0.412
1581425660079,2020-02-11T12:54:20.079,48.608,-0.412,-0.747,-0.412
1581425660099,2020-02-11T12:54:20.099,48.628,-0.427,-0.716,-0.412
1581425660118,2020-02-11T12:54:20.118,48.647,-0.503,-0.747,-0.442
1581425660139,2020-02-11T12:54:20.139,48.668,-0.473,-0.701,-0.473
1581425660159,2020-02-11T12:54:20.159,48.688,-0.457,-0.747,-0.442
1581425660180,2020-02-11T12:54:20.180,48.709,-0.427,-0.732,-0.442
1581425660199,2020-02-11T12:54:20.199,48.728,-0.473,-0.747,-0.412
1581425660219,2020-02-11T12:54:20.219,48.748,-0.473,-0.716,-0.396
1581425660240,2020-02-11T12:54:20.240,48.769,-0.442,-0.762,-0.396
1581425660259,2020-02-11T12:54:20.259,48.788,-0.442,-0.762,-0.366
1581425660279,2020-02-11T12:54:20.279,48.808,-0.442,-0.716,-0.427
1581425660300,2020-02-11T12:54:20.300,48.829,-0.442,-0.732,-0.442
1581425660320,2020-02-11T12:54:20.320,48.849,-0.442,-0.762,-0.427
1581425660339,2020-02-11T12:54:20.339,48.868,-0.518,-0.701,-0.457
1581425660360,2020-02-11T12:54:20.360,48.889,-0.488,-0.716,-0.412
1581425660380,2020-02-11T12:54:20.380,48.909,-0.412,-0.716,-0.412
1581425660399,2020-02-11T12:54:20.399,48.928,-0.457,-0.747,-0.427
1581425660420,2020-02-11T12:54:20.420,48.949,-0.518,-0.732,-0.427
1581425660441,2020-02-11T12:54:20.441,48.970,-0.503,-0.793,-0.442
1581425660461,2020-02-11T12:54:20.461,48.990,-0.488,-0.762,-0.488
1581425660480,2020-02-11T12:54:20.480,49.009,-0.473,-0.686,-0.488
1581425660501,2020-02-11T12:54:20.501,49.030,-0.442,-0.701,-0.442
1581425660521,2020-02-11T12:54:20.521,49.050,-0.442,-0.732,-0.366
1581425660540,2020-02-11T12:54:20.540,49.069,-0.427,-0.762,-0.412
1581425660561,2020-02-11T12:54:20.561,49.090,-0.442,-0.732,-0.457
1581425660581,2020-02-11T12:54:20.581,49.110,-0.457,-0.671,-0.442
1581425660600,2020-02-11T12:54:20.600,49.129,-0.457,-0.716,-0.427
1581425660621,2020-02-11T12:54:20.621,49.150,-0.473,-0.747,-0.412
1581425660641,2020-02-11T12:54:20.641,49.170,-0.427,-0.732,-0.412
1581425660662,2020-02-11T12:54:20.662,49.191,-0.412,-0.793,-0.381
1581425660681,2020-02-11T12:54:20.681,49.210,-0.442,-0.701,-0.366
1581425660701,2020-02-11T12:54:20.701,49.230,-0.427,-0.716,-0.442
1581425660722,2020-02-11T12:54:20.722,49.251,-0.412,-0.732,-0.412
1581425660741,2020-02-11T12:54:20.741,49.270,-0.442,-0.762,-0.427
1581425660761,2020-02-11T12:54:20.761,49.290,-0.427,-0.732,-0.442
1581425660782,2020-02-11T12:54:20.782,49.311,-0.473,-0.732,-0.412
1581425660802,2020-02-11T12:54:20.802,49.331,-0.488,-0.762,-0.427
1581425660821,2020-02-11T12:54:20.821,49.350,-0.473,-0.732,-0.427
1581425660842,2020-02-11T12:54:20.842,49.371,-0.427,-0.747,-0.427
1581425660862,2020-02-11T12:54:20.862,49.391,-0.396,-0.732,-0.442
1581425660881,2020-02-11T12:54:20.881,49.410,-0.442,-0.686,-0.442
1581425660902,2020-02-11T12:54:20.902,49.431,-0.488,-0.747,-0.457
1581425660922,2020-02-11T12:54:20.922,49.451,-0.503,-0.747,-0.457
1581425660941,2020-02-11T12:54:20.941,49.470,-0.457,-0.716,-0.396
1581425660962,2020-02-11T12:54:20.962,49.491,-0.442,-0.716,-0.412
1581425660982,2020-02-11T12:54:20.982,49.511,-0.442,-0.732,-0.442
1581425661003,2020-02-11T12:54:21.003,49.532,-0.396,-0.732,-0.427
1581425661022,2020-02-11T12:54:21.022,49.551,-0.427,-0.732,-0.412
1581425661043,2020-02-11T12:54:21.043,49.572,-0.473,-0.732,-0.427
1581425661063,2020-02-11T12:54:21.063,49.592,-0.503,-0.732,-0.442
1581425661082,2020-02-11T12:54:21.082,49.611,-0.503,-0.777,-0.473
1581425661103,2020-02-11T12:54:21.103,49.632,-0.473,-0.747,-0.381
1581425661123,2020-02-11T12:54:21.123,49.652,-0.427,-0.747,-0.427
1581425661144,2020-02-11T12:54:21.144,49.673,-0.442,-0.808,-0.427
1581425661163,2020-02-11T12:54:21.163,49.692,-0.503,-0.747,-0.412
1581425661183,2020-02-11T12:54:21.183,49.712,-0.488,-0.732,-0.442
1581425661204,2020-02-11T12:54:21.204,49.733,-0.396,-0.747,-0.412
1581425661223,2020-02-11T12:54:21.223,49.752,-0.396,-0.732,-0.427
1581425661243,2020-02-11T12:54:21.243,49.772,-0.473,-0.716,-0.396
1581425661264,2020-02-11T12:54:21.264,49.793,-0.396,-0.732,-0.427
1581425661283,2020-02-11T12:54:21.283,49.812,-0.412,-0.793,-0.427
1581425661303,2020-02-11T12:54:21.303,49.832,-0.381,-0.762,-0.396
1581425661324,2020-02-11T12:54:21.324,49.853,-0.473,-0.762,-0.396
1581425661344,2020-02-11T12:54:21.344,49.873,-0.503,-0.762,-0.457
1581425661363,2020-02-11T12:54:21.363,49.892,-0.488,-0.732,-0.473
