epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425301315,2020-02-11T12:48:21.315,52.363,-0.457,-0.762,-0.427
1581425301334,2020-02-11T12:48:21.334,52.382,-0.457,-0.655,-0.473
1581425301355,2020-02-11T12:48:21.355,52.403,-0.442,-0.716,-0.442
1581425301375,2020-02-11T12:48:21.375,52.423,-0.442,-0.732,-0.412
1581425301396,2020-02-11T12:48:21.396,52.444,-0.442,-0.716,-0.412
1581425301415,2020-02-11T12:48:21.415,52.463,-0.488,-0.686,-0.427
1581425301436,2020-02-11T12:48:21.436,52.484,-0.488,-0.701,-0.427
1581425301456,2020-02-11T12:48:21.456,52.504,-0.396,-0.716,-0.427
1581425301475,2020-02-11T12:48:21.475,52.523,-0.427,-0.747,-0.457
1581425301496,2020-02-11T12:48:21.496,52.544,-0.381,-0.655,-0.488
1581425301516,2020-02-11T12:48:21.516,52.564,-0.396,-0.762,-0.442
1581425301537,2020-02-11T12:48:21.537,52.585,-0.457,-0.808,-0.442
1581425301556,2020-02-11T12:48:21.556,52.604,-0.457,-0.671,-0.457
1581425301576,2020-02-11T12:48:21.576,52.624,-0.473,-0.732,-0.427
1581425301597,2020-02-11T12:48:21.597,52.645,-0.473,-0.686,-0.396
1581425301616,2020-02-11T12:48:21.616,52.664,-0.457,-0.747,-0.366
1581425301636,2020-02-11T12:48:21.636,52.684,-0.381,-0.732,-0.396
1581425301657,2020-02-11T12:48:21.657,52.705,-0.457,-0.716,-0.442
1581425301676,2020-02-11T12:48:21.676,52.724,-0.457,-0.762,-0.442
1581425301696,2020-02-11T12:48:21.696,52.744,-0.396,-0.732,-0.473
1581425301717,2020-02-11T12:48:21.717,52.765,-0.396,-0.686,-0.473
1581425301737,2020-02-11T12:48:21.737,52.785,-0.427,-0.747,-0.488
1581425301756,2020-02-11T12:48:21.756,52.804,-0.442,-0.762,-0.457
1581425301777,2020-02-11T12:48:21.777,52.825,-0.427,-0.793,-0.412
1581425301797,2020-02-11T12:48:21.797,52.845,-0.412,-0.732,-0.488
1581425301816,2020-02-11T12:48:21.816,52.864,-0.457,-0.686,-0.412
1581425301837,2020-02-11T12:48:21.837,52.885,-0.457,-0.732,-0.396
1581425301857,2020-02-11T12:48:21.857,52.905,-0.427,-0.701,-0.427
1581425301878,2020-02-11T12:48:21.878,52.926,-0.442,-0.747,-0.381
1581425301897,2020-02-11T12:48:21.897,52.945,-0.442,-0.732,-0.381
1581425301917,2020-02-11T12:48:21.917,52.965,-0.473,-0.701,-0.412
1581425301938,2020-02-11T12:48:21.938,52.986,-0.518,-0.747,-0.427
1581425301957,2020-02-11T12:48:21.957,53.005,-0.503,-0.716,-0.442
1581425301978,2020-02-11T12:48:21.978,53.026,-0.503,-0.762,-0.427
1581425301998,2020-02-11T12:48:21.998,53.046,-0.473,-0.793,-0.396
1581425302017,2020-02-11T12:48:22.017,53.065,-0.396,-0.701,-0.442
1581425302038,2020-02-11T12:48:22.038,53.086,-0.412,-0.716,-0.427
1581425302058,2020-02-11T12:48:22.058,53.106,-0.473,-0.701,-0.503
1581425302079,2020-02-11T12:48:22.079,53.127,-0.396,-0.747,-0.412
1581425302098,2020-02-11T12:48:22.098,53.146,-0.412,-0.747,-0.412
1581425302118,2020-02-11T12:48:22.118,53.166,-0.473,-0.701,-0.442
1581425302139,2020-02-11T12:48:22.139,53.187,-0.534,-0.732,-0.396
1581425302158,2020-02-11T12:48:22.158,53.206,-0.473,-0.716,-0.442
1581425302178,2020-02-11T12:48:22.178,53.226,-0.473,-0.655,-0.457
1581425302199,2020-02-11T12:48:22.199,53.247,-0.457,-0.732,-0.427
1581425302219,2020-02-11T12:48:22.219,53.267,-0.427,-0.777,-0.457
1581425302238,2020-02-11T12:48:22.238,53.286,-0.396,-0.686,-0.457
1581425302259,2020-02-11T12:48:22.259,53.307,-0.473,-0.747,-0.442
1581425302279,2020-02-11T12:48:22.279,53.327,-0.473,-0.777,-0.427
1581425302298,2020-02-11T12:48:22.298,53.346,-0.442,-0.747,-0.381
1581425302319,2020-02-11T12:48:22.319,53.367,-0.412,-0.716,-0.396
1581425302339,2020-02-11T12:48:22.339,53.387,-0.427,-0.716,-0.412
1581425302360,2020-02-11T12:48:22.360,53.408,-0.427,-0.686,-0.442
1581425302379,2020-02-11T12:48:22.379,53.427,-0.442,-0.671,-0.473
1581425302399,2020-02-11T12:48:22.399,53.447,-0.473,-0.732,-0.473
1581425302420,2020-02-11T12:48:22.420,53.468,-0.381,-0.732,-0.457
1581425302439,2020-02-11T12:48:22.439,53.487,-0.381,-0.747,-0.442
1581425302459,2020-02-11T12:48:22.459,53.507,-0.457,-0.716,-0.442
1581425302480,2020-02-11T12:48:22.480,53.528,-0.396,-0.716,-0.381
1581425302499,2020-02-11T12:48:22.499,53.547,-0.427,-0.747,-0.442
1581425302520,2020-02-11T12:48:22.520,53.568,-0.427,-0.747,-0.442
1581425302540,2020-02-11T12:48:22.540,53.588,-0.396,-0.762,-0.427
1581425302561,2020-02-11T12:48:22.561,53.609,-0.442,-0.701,-0.366
1581425302580,2020-02-11T12:48:22.580,53.628,-0.381,-0.701,-0.427
1581425302600,2020-02-11T12:48:22.600,53.648,-0.457,-0.716,-0.381
1581425302621,2020-02-11T12:48:22.621,53.669,-0.457,-0.686,-0.366
1581425302640,2020-02-11T12:48:22.640,53.688,-0.549,-0.716,-0.381
1581425302660,2020-02-11T12:48:22.660,53.708,-0.503,-0.686,-0.442
1581425302681,2020-02-11T12:48:22.681,53.729,-0.457,-0.716,-0.442
1581425302701,2020-02-11T12:48:22.701,53.749,-0.442,-0.747,-0.412
1581425302720,2020-02-11T12:48:22.720,53.768,-0.457,-0.716,-0.412
1581425302741,2020-02-11T12:48:22.741,53.789,-0.488,-0.732,-0.473
1581425302761,2020-02-11T12:48:22.761,53.809,-0.473,-0.747,-0.442
1581425302780,2020-02-11T12:48:22.780,53.828,-0.457,-0.686,-0.442
1581425302801,2020-02-11T12:48:22.801,53.849,-0.488,-0.671,-0.412
1581425302821,2020-02-11T12:48:22.821,53.869,-0.427,-0.732,-0.396
1581425302840,2020-02-11T12:48:22.840,53.888,-0.427,-0.747,-0.396
1581425302861,2020-02-11T12:48:22.861,53.909,-0.442,-0.762,-0.442
1581425302881,2020-02-11T12:48:22.881,53.929,-0.412,-0.732,-0.442
1581425302902,2020-02-11T12:48:22.902,53.950,-0.473,-0.747,-0.473
1581425302921,2020-02-11T12:48:22.921,53.969,-0.503,-0.732,-0.366
1581425302941,2020-02-11T12:48:22.941,53.989,-0.473,-0.716,-0.366
1581425302962,2020-02-11T12:48:22.962,54.010,-0.473,-0.732,-0.442
1581425302981,2020-02-11T12:48:22.981,54.029,-0.518,-0.701,-0.427
1581425303001,2020-02-11T12:48:23.001,54.049,-0.473,-0.686,-0.381
1581425303022,2020-02-11T12:48:23.022,54.070,-0.412,-0.686,-0.427
1581425303042,2020-02-11T12:48:23.042,54.090,-0.457,-0.732,-0.427
1581425303062,2020-02-11T12:48:23.062,54.110,-0.488,-0.732,-0.427
1581425303082,2020-02-11T12:48:23.082,54.130,-0.396,-0.655,-0.488
1581425303103,2020-02-11T12:48:23.103,54.151,-0.412,-0.716,-0.457
1581425303122,2020-02-11T12:48:23.122,54.170,-0.473,-0.701,-0.442
1581425303142,2020-02-11T12:48:23.142,54.190,-0.503,-0.716,-0.457
1581425303163,2020-02-11T12:48:23.163,54.211,-0.442,-0.686,-0.473
1581425303183,2020-02-11T12:48:23.183,54.231,-0.396,-0.686,-0.427
1581425303202,2020-02-11T12:48:23.202,54.250,-0.442,-0.686,-0.427
1581425303223,2020-02-11T12:48:23.223,54.271,-0.457,-0.671,-0.412
1581425303243,2020-02-11T12:48:23.243,54.291,-0.457,-0.701,-0.381
1581425303262,2020-02-11T12:48:23.262,54.310,-0.351,-0.732,-0.381
1581425303283,2020-02-11T12:48:23.283,54.331,-0.412,-0.716,-0.381
1581425303303,2020-02-11T12:48:23.303,54.351,-0.457,-0.716,-0.412
1581425303322,2020-02-11T12:48:23.322,54.370,-0.442,-0.701,-0.427
1581425303343,2020-02-11T12:48:23.343,54.391,-0.457,-0.747,-0.442
1581425303363,2020-02-11T12:48:23.363,54.411,-0.488,-0.716,-0.351
1581425303384,2020-02-11T12:48:23.384,54.432,-0.503,-0.716,-0.381
1581425303403,2020-02-11T12:48:23.403,54.451,-0.412,-0.732,-0.427
1581425303423,2020-02-11T12:48:23.423,54.471,-0.381,-0.716,-0.396
1581425303444,2020-02-11T12:48:23.444,54.492,-0.412,-0.732,-0.427
1581425303463,2020-02-11T12:48:23.463,54.511,-0.412,-0.747,-0.488
1581425303483,2020-02-11T12:48:23.483,54.531,-0.412,-0.793,-0.473
1581425303504,2020-02-11T12:48:23.504,54.552,-0.442,-0.747,-0.442
1581425303524,2020-02-11T12:48:23.524,54.572,-0.473,-0.655,-0.412
1581425303543,2020-02-11T12:48:23.543,54.591,-0.457,-0.747,-0.412
1581425303564,2020-02-11T12:48:23.564,54.612,-0.442,-0.747,-0.427
1581425303584,2020-02-11T12:48:23.584,54.632,-0.457,-0.671,-0.427
1581425303604,2020-02-11T12:48:23.604,54.652,-0.473,-0.671,-0.381
1581425303624,2020-02-11T12:48:23.624,54.672,-0.442,-0.747,-0.427
1581425303645,2020-02-11T12:48:23.645,54.693,-0.412,-0.747,-0.396
1581425303664,2020-02-11T12:48:23.664,54.712,-0.442,-0.701,-0.442
1581425303684,2020-02-11T12:48:23.684,54.732,-0.442,-0.716,-0.473
1581425303705,2020-02-11T12:48:23.705,54.753,-0.457,-0.777,-0.427
1581425303725,2020-02-11T12:48:23.725,54.773,-0.412,-0.701,-0.412
1581425303744,2020-02-11T12:48:23.744,54.792,-0.473,-0.701,-0.427
1581425303765,2020-02-11T12:48:23.765,54.813,-0.488,-0.732,-0.473
1581425303785,2020-02-11T12:48:23.785,54.833,-0.442,-0.716,-0.442
1581425303804,2020-02-11T12:48:23.804,54.852,-0.381,-0.747,-0.396
1581425303825,2020-02-11T12:48:23.825,54.873,-0.412,-0.716,-0.427
1581425303845,2020-02-11T12:48:23.845,54.893,-0.412,-0.747,-0.412
1581425303866,2020-02-11T12:48:23.866,54.914,-0.427,-0.686,-0.427
1581425303885,2020-02-11T12:48:23.885,54.933,-0.427,-0.686,-0.381
1581425303905,2020-02-11T12:48:23.905,54.953,-0.412,-0.732,-0.442
1581425303926,2020-02-11T12:48:23.926,54.974,-0.396,-0.686,-0.427
1581425303945,2020-02-11T12:48:23.945,54.993,-0.412,-0.655,-0.427
1581425303965,2020-02-11T12:48:23.965,55.013,-0.457,-0.686,-0.427
1581425303986,2020-02-11T12:48:23.986,55.034,-0.412,-0.716,-0.488
1581425304006,2020-02-11T12:48:24.006,55.054,-0.473,-0.701,-0.457
1581425304025,2020-02-11T12:48:24.025,55.073,-0.457,-0.762,-0.427
1581425304046,2020-02-11T12:48:24.046,55.094,-0.427,-0.701,-0.503
1581425304066,2020-02-11T12:48:24.066,55.114,-0.396,-0.701,-0.442
1581425304085,2020-02-11T12:48:24.085,55.133,-0.457,-0.747,-0.412
1581425304106,2020-02-11T12:48:24.106,55.154,-0.488,-0.777,-0.457
1581425304126,2020-02-11T12:48:24.126,55.174,-0.381,-0.716,-0.427
1581425304146,2020-02-11T12:48:24.146,55.194,-0.396,-0.701,-0.381
1581425304166,2020-02-11T12:48:24.166,55.214,-0.473,-0.701,-0.442
1581425304187,2020-02-11T12:48:24.187,55.235,-0.442,-0.671,-0.488
1581425304207,2020-02-11T12:48:24.207,55.255,-0.457,-0.701,-0.412
1581425304226,2020-02-11T12:48:24.226,55.274,-0.457,-0.671,-0.366
1581425304247,2020-02-11T12:48:24.247,55.295,-0.488,-0.716,-0.427
1581425304267,2020-02-11T12:48:24.267,55.315,-0.442,-0.747,-0.427
1581425304286,2020-02-11T12:48:24.286,55.334,-0.473,-0.701,-0.412
1581425304307,2020-02-11T12:48:24.307,55.355,-0.488,-0.701,-0.412
1581425304327,2020-02-11T12:48:24.327,55.375,-0.457,-0.671,-0.412
1581425304348,2020-02-11T12:48:24.348,55.396,-0.457,-0.732,-0.457
1581425304367,2020-02-11T12:48:24.367,55.415,-0.488,-0.686,-0.457
1581425304387,2020-02-11T12:48:24.387,55.435,-0.457,-0.686,-0.412
1581425304408,2020-02-11T12:48:24.408,55.456,-0.518,-0.686,-0.412
1581425304427,2020-02-11T12:48:24.427,55.475,-0.473,-0.716,-0.427
1581425304447,2020-02-11T12:48:24.447,55.495,-0.457,-0.716,-0.396
1581425304468,2020-02-11T12:48:24.468,55.516,-0.473,-0.701,-0.457
1581425304487,2020-02-11T12:48:24.487,55.535,-0.457,-0.686,-0.412
1581425304507,2020-02-11T12:48:24.507,55.555,-0.412,-0.701,-0.396
1581425304528,2020-02-11T12:48:24.528,55.576,-0.473,-0.701,-0.442
1581425304548,2020-02-11T12:48:24.548,55.596,-0.473,-0.716,-0.442
1581425304567,2020-02-11T12:48:24.567,55.615,-0.396,-0.701,-0.427
1581425304588,2020-02-11T12:48:24.588,55.636,-0.427,-0.716,-0.396
1581425304608,2020-02-11T12:48:24.608,55.656,-0.457,-0.701,-0.381
1581425304627,2020-02-11T12:48:24.627,55.675,-0.442,-0.747,-0.396
1581425304648,2020-02-11T12:48:24.648,55.696,-0.396,-0.762,-0.381
1581425304668,2020-02-11T12:48:24.668,55.716,-0.412,-0.732,-0.442
1581425304689,2020-02-11T12:48:24.689,55.737,-0.427,-0.716,-0.503
1581425304708,2020-02-11T12:48:24.708,55.756,-0.442,-0.686,-0.412
1581425304729,2020-02-11T12:48:24.729,55.777,-0.412,-0.671,-0.396
1581425304749,2020-02-11T12:48:24.749,55.797,-0.427,-0.732,-0.427
1581425304768,2020-02-11T12:48:24.768,55.816,-0.442,-0.686,-0.457
1581425304789,2020-02-11T12:48:24.789,55.837,-0.442,-0.655,-0.473
1581425304809,2020-02-11T12:48:24.809,55.857,-0.412,-0.747,-0.412
1581425304828,2020-02-11T12:48:24.828,55.876,-0.534,-0.716,-0.442
1581425304849,2020-02-11T12:48:24.849,55.897,-0.503,-0.671,-0.412
1581425304869,2020-02-11T12:48:24.869,55.917,-0.457,-0.701,-0.381
1581425304890,2020-02-11T12:48:24.890,55.938,-0.473,-0.732,-0.457
1581425304909,2020-02-11T12:48:24.909,55.957,-0.442,-0.762,-0.427
1581425304929,2020-02-11T12:48:24.929,55.977,-0.396,-0.732,-0.412
1581425304950,2020-02-11T12:48:24.950,55.998,-0.457,-0.716,-0.427
1581425304969,2020-02-11T12:48:24.969,56.017,-0.457,-0.732,-0.488
1581425304989,2020-02-11T12:48:24.989,56.037,-0.427,-0.732,-0.427
1581425305010,2020-02-11T12:48:25.010,56.058,-0.427,-0.747,-0.442
1581425305030,2020-02-11T12:48:25.030,56.078,-0.457,-0.747,-0.442
1581425305049,2020-02-11T12:48:25.049,56.097,-0.442,-0.716,-0.396
1581425305070,2020-02-11T12:48:25.070,56.118,-0.473,-0.716,-0.427
1581425305090,2020-02-11T12:48:25.090,56.138,-0.427,-0.701,-0.473
1581425305109,2020-02-11T12:48:25.109,56.157,-0.412,-0.732,-0.457
1581425305130,2020-02-11T12:48:25.130,56.178,-0.442,-0.777,-0.442
1581425305150,2020-02-11T12:48:25.150,56.198,-0.427,-0.762,-0.503
1581425305171,2020-02-11T12:48:25.171,56.219,-0.381,-0.671,-0.366
1581425305190,2020-02-11T12:48:25.190,56.238,-0.427,-0.716,-0.442
1581425305210,2020-02-11T12:48:25.210,56.258,-0.427,-0.762,-0.457
1581425305231,2020-02-11T12:48:25.231,56.279,-0.457,-0.732,-0.427
1581425305250,2020-02-11T12:48:25.250,56.298,-0.457,-0.777,-0.412
1581425305271,2020-02-11T12:48:25.271,56.319,-0.442,-0.716,-0.427
1581425305291,2020-02-11T12:48:25.291,56.339,-0.473,-0.686,-0.427
1581425305310,2020-02-11T12:48:25.310,56.358,-0.366,-0.732,-0.473
1581425305331,2020-02-11T12:48:25.331,56.379,-0.396,-0.762,-0.442
1581425305351,2020-02-11T12:48:25.351,56.399,-0.396,-0.762,-0.396
1581425305372,2020-02-11T12:48:25.372,56.420,-0.427,-0.716,-0.442
1581425305391,2020-02-11T12:48:25.391,56.439,-0.488,-0.686,-0.396
1581425305411,2020-02-11T12:48:25.411,56.459,-0.412,-0.686,-0.396
1581425305432,2020-02-11T12:48:25.432,56.480,-0.396,-0.701,-0.442
1581425305451,2020-02-11T12:48:25.451,56.499,-0.427,-0.747,-0.412
1581425305471,2020-02-11T12:48:25.471,56.519,-0.473,-0.655,-0.366
1581425305492,2020-02-11T12:48:25.492,56.540,-0.503,-0.701,-0.396
1581425305512,2020-02-11T12:48:25.512,56.560,-0.396,-0.686,-0.427
1581425305531,2020-02-11T12:48:25.531,56.579,-0.412,-0.701,-0.457
1581425305552,2020-02-11T12:48:25.552,56.600,-0.366,-0.716,-0.503
1581425305572,2020-02-11T12:48:25.572,56.620,-0.412,-0.671,-0.427
1581425305591,2020-02-11T12:48:25.591,56.639,-0.442,-0.732,-0.442
1581425305612,2020-02-11T12:48:25.612,56.660,-0.457,-0.716,-0.442
1581425305632,2020-02-11T12:48:25.632,56.680,-0.396,-0.716,-0.442
1581425305651,2020-02-11T12:48:25.651,56.699,-0.381,-0.655,-0.427
1581425305672,2020-02-11T12:48:25.672,56.720,-0.473,-0.732,-0.442
1581425305692,2020-02-11T12:48:25.692,56.740,-0.503,-0.777,-0.427
1581425305713,2020-02-11T12:48:25.713,56.761,-0.457,-0.732,-0.427
1581425305732,2020-02-11T12:48:25.732,56.780,-0.366,-0.686,-0.396
1581425305752,2020-02-11T12:48:25.752,56.800,-0.396,-0.762,-0.457
1581425305773,2020-02-11T12:48:25.773,56.821,-0.412,-0.777,-0.427
1581425305792,2020-02-11T12:48:25.792,56.840,-0.396,-0.777,-0.427
1581425305813,2020-02-11T12:48:25.813,56.861,-0.427,-0.762,-0.427
1581425305833,2020-02-11T12:48:25.833,56.881,-0.473,-0.716,-0.412
1581425305854,2020-02-11T12:48:25.854,56.902,-0.442,-0.777,-0.427
1581425305873,2020-02-11T12:48:25.873,56.921,-0.442,-0.762,-0.427
1581425305893,2020-02-11T12:48:25.893,56.941,-0.473,-0.701,-0.442
1581425305914,2020-02-11T12:48:25.914,56.962,-0.488,-0.701,-0.427
1581425305933,2020-02-11T12:48:25.933,56.981,-0.442,-0.716,-0.442
1581425305953,2020-02-11T12:48:25.953,57.001,-0.442,-0.686,-0.457
1581425305974,2020-02-11T12:48:25.974,57.022,-0.473,-0.716,-0.457
1581425305994,2020-02-11T12:48:25.994,57.042,-0.534,-0.732,-0.427
1581425306013,2020-02-11T12:48:26.013,57.061,-0.442,-0.732,-0.396
1581425306034,2020-02-11T12:48:26.034,57.082,-0.412,-0.732,-0.427
1581425306054,2020-02-11T12:48:26.054,57.102,-0.442,-0.732,-0.442
1581425306073,2020-02-11T12:48:26.073,57.121,-0.412,-0.671,-0.427
1581425306094,2020-02-11T12:48:26.094,57.142,-0.396,-0.732,-0.396
1581425306114,2020-02-11T12:48:26.114,57.162,-0.442,-0.716,-0.366
1581425306133,2020-02-11T12:48:26.133,57.181,-0.473,-0.716,-0.412
1581425306154,2020-02-11T12:48:26.154,57.202,-0.442,-0.701,-0.442
1581425306174,2020-02-11T12:48:26.174,57.222,-0.442,-0.686,-0.427
1581425306195,2020-02-11T12:48:26.195,57.243,-0.473,-0.732,-0.427
1581425306214,2020-02-11T12:48:26.214,57.262,-0.473,-0.747,-0.396
1581425306234,2020-02-11T12:48:26.234,57.282,-0.442,-0.732,-0.427
1581425306255,2020-02-11T12:48:26.255,57.303,-0.427,-0.823,-0.442
1581425306274,2020-02-11T12:48:26.274,57.322,-0.473,-0.701,-0.412
1581425306294,2020-02-11T12:48:26.294,57.342,-0.457,-0.747,-0.412
1581425306315,2020-02-11T12:48:26.315,57.363,-0.473,-0.777,-0.412
1581425306335,2020-02-11T12:48:26.335,57.383,-0.488,-0.716,-0.396
1581425306354,2020-02-11T12:48:26.354,57.402,-0.442,-0.732,-0.427
1581425306375,2020-02-11T12:48:26.375,57.423,-0.427,-0.747,-0.412
1581425306396,2020-02-11T12:48:26.396,57.444,-0.503,-0.671,-0.442
1581425306415,2020-02-11T12:48:26.415,57.463,-0.473,-0.701,-0.442
1581425306435,2020-02-11T12:48:26.435,57.483,-0.442,-0.686,-0.442
1581425306456,2020-02-11T12:48:26.456,57.504,-0.381,-0.671,-0.457
1581425306475,2020-02-11T12:48:26.475,57.523,-0.396,-0.716,-0.412
1581425306495,2020-02-11T12:48:26.495,57.543,-0.412,-0.732,-0.427
1581425306516,2020-02-11T12:48:26.516,57.564,-0.457,-0.732,-0.457
1581425306536,2020-02-11T12:48:26.536,57.584,-0.488,-0.671,-0.457
1581425306555,2020-02-11T12:48:26.555,57.603,-0.427,-0.686,-0.427
1581425306576,2020-02-11T12:48:26.576,57.624,-0.412,-0.701,-0.396
1581425306596,2020-02-11T12:48:26.596,57.644,-0.427,-0.762,-0.396
1581425306615,2020-02-11T12:48:26.615,57.663,-0.442,-0.777,-0.412
1581425306636,2020-02-11T12:48:26.636,57.684,-0.457,-0.716,-0.427
1581425306656,2020-02-11T12:48:26.656,57.704,-0.457,-0.686,-0.396
1581425306677,2020-02-11T12:48:26.677,57.725,-0.442,-0.671,-0.412
1581425306696,2020-02-11T12:48:26.696,57.744,-0.457,-0.686,-0.442
1581425306716,2020-02-11T12:48:26.716,57.764,-0.473,-0.747,-0.396
1581425306737,2020-02-11T12:48:26.737,57.785,-0.473,-0.732,-0.381
1581425306756,2020-02-11T12:48:26.756,57.804,-0.427,-0.716,-0.473
1581425306776,2020-02-11T12:48:26.776,57.824,-0.457,-0.732,-0.473
1581425306797,2020-02-11T12:48:26.797,57.845,-0.442,-0.671,-0.442
1581425306816,2020-02-11T12:48:26.816,57.864,-0.412,-0.686,-0.442
1581425306836,2020-02-11T12:48:26.836,57.884,-0.457,-0.701,-0.442
1581425306857,2020-02-11T12:48:26.857,57.905,-0.412,-0.732,-0.427
1581425306877,2020-02-11T12:48:26.877,57.925,-0.381,-0.732,-0.412
1581425306896,2020-02-11T12:48:26.896,57.944,-0.427,-0.671,-0.427
1581425306917,2020-02-11T12:48:26.917,57.965,-0.457,-0.701,-0.381
1581425306938,2020-02-11T12:48:26.938,57.986,-0.473,-0.732,-0.427
1581425306957,2020-02-11T12:48:26.957,58.005,-0.457,-0.747,-0.396
1581425306977,2020-02-11T12:48:26.977,58.025,-0.442,-0.747,-0.427
1581425306998,2020-02-11T12:48:26.998,58.046,-0.396,-0.716,-0.412
1581425307018,2020-02-11T12:48:27.018,58.066,-0.442,-0.701,-0.442
1581425307037,2020-02-11T12:48:27.037,58.085,-0.442,-0.747,-0.427
1581425307058,2020-02-11T12:48:27.058,58.106,-0.412,-0.747,-0.412
1581425307078,2020-02-11T12:48:27.078,58.126,-0.427,-0.732,-0.427
1581425307097,2020-02-11T12:48:27.097,58.145,-0.473,-0.732,-0.427
1581425307118,2020-02-11T12:48:27.118,58.166,-0.412,-0.747,-0.442
1581425307138,2020-02-11T12:48:27.138,58.186,-0.442,-0.716,-0.457
1581425307157,2020-02-11T12:48:27.157,58.205,-0.381,-0.716,-0.427
1581425307178,2020-02-11T12:48:27.178,58.226,-0.457,-0.732,-0.457
1581425307198,2020-02-11T12:48:27.198,58.246,-0.488,-0.762,-0.442
1581425307219,2020-02-11T12:48:27.219,58.267,-0.412,-0.732,-0.396
1581425307238,2020-02-11T12:48:27.238,58.286,-0.427,-0.777,-0.396
1581425307258,2020-02-11T12:48:27.258,58.306,-0.396,-0.747,-0.366
1581425307279,2020-02-11T12:48:27.279,58.327,-0.518,-0.716,-0.351
1581425307298,2020-02-11T12:48:27.298,58.346,-0.457,-0.762,-0.412
1581425307318,2020-02-11T12:48:27.318,58.366,-0.335,-0.747,-0.427
1581425307339,2020-02-11T12:48:27.339,58.387,-0.381,-0.716,-0.412
1581425307359,2020-02-11T12:48:27.359,58.407,-0.457,-0.701,-0.381
1581425307378,2020-02-11T12:48:27.378,58.426,-0.427,-0.732,-0.457
1581425307399,2020-02-11T12:48:27.399,58.447,-0.412,-0.747,-0.442
1581425307419,2020-02-11T12:48:27.419,58.467,-0.381,-0.716,-0.412
1581425307438,2020-02-11T12:48:27.438,58.486,-0.396,-0.747,-0.381
1581425307459,2020-02-11T12:48:27.459,58.507,-0.473,-0.747,-0.442
1581425307479,2020-02-11T12:48:27.479,58.527,-0.442,-0.747,-0.442
1581425307500,2020-02-11T12:48:27.500,58.548,-0.366,-0.701,-0.412
1581425307519,2020-02-11T12:48:27.519,58.567,-0.366,-0.655,-0.442
1581425307540,2020-02-11T12:48:27.540,58.588,-0.412,-0.793,-0.473
1581425307560,2020-02-11T12:48:27.560,58.608,-0.457,-0.777,-0.427
1581425307579,2020-02-11T12:48:27.579,58.627,-0.396,-0.701,-0.412
1581425307600,2020-02-11T12:48:27.600,58.648,-0.473,-0.716,-0.381
1581425307620,2020-02-11T12:48:27.620,58.668,-0.473,-0.732,-0.396
1581425307639,2020-02-11T12:48:27.639,58.687,-0.473,-0.777,-0.457
1581425307660,2020-02-11T12:48:27.660,58.708,-0.427,-0.732,-0.473
1581425307680,2020-02-11T12:48:27.680,58.728,-0.427,-0.701,-0.381
1581425307701,2020-02-11T12:48:27.701,58.749,-0.427,-0.762,-0.442
1581425307720,2020-02-11T12:48:27.720,58.768,-0.381,-0.732,-0.473
1581425307740,2020-02-11T12:48:27.740,58.788,-0.427,-0.716,-0.427
1581425307761,2020-02-11T12:48:27.761,58.809,-0.412,-0.732,-0.396
1581425307780,2020-02-11T12:48:27.780,58.828,-0.442,-0.716,-0.457
1581425307800,2020-02-11T12:48:27.800,58.848,-0.427,-0.747,-0.473
1581425307821,2020-02-11T12:48:27.821,58.869,-0.442,-0.701,-0.473
1581425307841,2020-02-11T12:48:27.841,58.889,-0.488,-0.686,-0.427
1581425307860,2020-02-11T12:48:27.860,58.908,-0.427,-0.747,-0.457
1581425307881,2020-02-11T12:48:27.881,58.929,-0.488,-0.701,-0.473
1581425307901,2020-02-11T12:48:27.901,58.949,-0.473,-0.701,-0.427
1581425307920,2020-02-11T12:48:27.920,58.968,-0.412,-0.747,-0.396
1581425307941,2020-02-11T12:48:27.941,58.989,-0.442,-0.716,-0.457
1581425307961,2020-02-11T12:48:27.961,59.009,-0.427,-0.716,-0.427
1581425307980,2020-02-11T12:48:27.980,59.028,-0.396,-0.732,-0.412
1581425308001,2020-02-11T12:48:28.001,59.049,-0.503,-0.655,-0.442
