epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583017251304,2020-02-29T23:00:51.304,44.036,0.128,0.037,-1.053
1583017251323,2020-02-29T23:00:51.323,44.055,0.129,0.040,-1.037
1583017251344,2020-02-29T23:00:51.344,44.076,0.134,0.037,-1.031
1583017251364,2020-02-29T23:00:51.364,44.096,0.137,0.031,-1.033
1583017251383,2020-02-29T23:00:51.383,44.115,0.144,0.033,-1.040
1583017251404,2020-02-29T23:00:51.404,44.136,0.137,0.039,-1.051
1583017251424,2020-02-29T23:00:51.424,44.156,0.127,0.039,-1.055
1583017251443,2020-02-29T23:00:51.443,44.175,0.124,0.043,-1.051
1583017251464,2020-02-29T23:00:51.464,44.196,0.127,0.041,-1.042
1583017251484,2020-02-29T23:00:51.484,44.216,0.133,0.038,-1.043
1583017251505,2020-02-29T23:00:51.505,44.237,0.140,0.038,-1.055
1583017251524,2020-02-29T23:00:51.524,44.256,0.140,0.038,-1.057
1583017251544,2020-02-29T23:00:51.544,44.276,0.130,0.039,-1.042
1583017251565,2020-02-29T23:00:51.565,44.297,0.135,0.040,-1.033
1583017251584,2020-02-29T23:00:51.584,44.316,0.143,0.036,-1.042
1583017251604,2020-02-29T23:00:51.604,44.336,0.144,0.037,-1.053
1583017251625,2020-02-29T23:00:51.625,44.357,0.139,0.041,-1.053
1583017251645,2020-02-29T23:00:51.645,44.377,0.134,0.040,-1.036
1583017251664,2020-02-29T23:00:51.664,44.396,0.131,0.039,-1.034
1583017251685,2020-02-29T23:00:51.685,44.417,0.133,0.036,-1.048
1583017251705,2020-02-29T23:00:51.705,44.437,0.126,0.039,-1.054
1583017251724,2020-02-29T23:00:51.724,44.456,0.126,0.046,-1.050
1583017251745,2020-02-29T23:00:51.745,44.477,0.130,0.042,-1.054
1583017251765,2020-02-29T23:00:51.765,44.497,0.137,0.040,-1.058
1583017251786,2020-02-29T23:00:51.786,44.518,0.135,0.037,-1.051
1583017251805,2020-02-29T23:00:51.805,44.537,0.129,0.040,-1.036
1583017251825,2020-02-29T23:00:51.825,44.557,0.133,0.041,-1.032
1583017251846,2020-02-29T23:00:51.846,44.578,0.141,0.038,-1.046
1583017251865,2020-02-29T23:00:51.865,44.597,0.140,0.039,-1.072
1583017251886,2020-02-29T23:00:51.886,44.618,0.143,0.034,-1.069
1583017251906,2020-02-29T23:00:51.906,44.638,0.135,0.039,-1.034
1583017251925,2020-02-29T23:00:51.925,44.657,0.130,0.043,-1.017
1583017251946,2020-02-29T23:00:51.946,44.678,0.129,0.039,-1.037
