epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580734222694,2020-02-03T12:50:22.694,67.960,-0.049,-0.007,-1.061
1580734222714,2020-02-03T12:50:22.714,67.980,-0.047,-0.008,-1.061
1580734222735,2020-02-03T12:50:22.735,68.001,-0.043,-0.008,-1.062
1580734222754,2020-02-03T12:50:22.754,68.020,-0.043,-0.009,-1.060
1580734222774,2020-02-03T12:50:22.774,68.040,-0.046,-0.009,-1.061
1580734222795,2020-02-03T12:50:22.795,68.061,-0.047,-0.007,-1.061
1580734222814,2020-02-03T12:50:22.814,68.080,-0.047,-0.008,-1.061
1580734222834,2020-02-03T12:50:22.834,68.100,-0.046,-0.009,-1.061
1580734222855,2020-02-03T12:50:22.855,68.121,-0.046,-0.008,-1.061
1580734222874,2020-02-03T12:50:22.874,68.140,-0.045,-0.009,-1.062
1580734222894,2020-02-03T12:50:22.894,68.160,-0.044,-0.009,-1.060
1580734222915,2020-02-03T12:50:22.915,68.181,-0.044,-0.009,-1.060
1580734222935,2020-02-03T12:50:22.935,68.201,-0.045,-0.007,-1.060
1580734222954,2020-02-03T12:50:22.954,68.220,-0.047,-0.008,-1.062
1580734222975,2020-02-03T12:50:22.975,68.241,-0.046,-0.010,-1.060
1580734222995,2020-02-03T12:50:22.995,68.261,-0.046,-0.009,-1.060
1580734223014,2020-02-03T12:50:23.014,68.280,-0.046,-0.008,-1.061
1580734223035,2020-02-03T12:50:23.035,68.301,-0.044,-0.007,-1.060
1580734223055,2020-02-03T12:50:23.055,68.321,-0.045,-0.007,-1.061
1580734223076,2020-02-03T12:50:23.076,68.342,-0.045,-0.008,-1.061
1580734223095,2020-02-03T12:50:23.095,68.361,-0.044,-0.009,-1.061
1580734223115,2020-02-03T12:50:23.115,68.381,-0.046,-0.009,-1.059
1580734223136,2020-02-03T12:50:23.136,68.402,-0.048,-0.007,-1.060
1580734223155,2020-02-03T12:50:23.155,68.421,-0.047,-0.006,-1.062
1580734223176,2020-02-03T12:50:23.176,68.442,-0.046,-0.007,-1.061
1580734223196,2020-02-03T12:50:23.196,68.462,-0.044,-0.008,-1.060
1580734223215,2020-02-03T12:50:23.215,68.481,-0.045,-0.010,-1.061
1580734223236,2020-02-03T12:50:23.236,68.502,-0.047,-0.011,-1.061
1580734223256,2020-02-03T12:50:23.256,68.522,-0.049,-0.008,-1.062
1580734223277,2020-02-03T12:50:23.277,68.543,-0.046,-0.007,-1.059
1580734223296,2020-02-03T12:50:23.296,68.562,-0.045,-0.007,-1.060
1580734223316,2020-02-03T12:50:23.316,68.582,-0.044,-0.009,-1.061
1580734223337,2020-02-03T12:50:23.337,68.603,-0.044,-0.009,-1.061
1580734223356,2020-02-03T12:50:23.356,68.622,-0.047,-0.008,-1.060
1580734223376,2020-02-03T12:50:23.376,68.642,-0.046,-0.010,-1.062
1580734223397,2020-02-03T12:50:23.397,68.663,-0.046,-0.008,-1.061
1580734223417,2020-02-03T12:50:23.417,68.683,-0.047,-0.006,-1.062
1580734223436,2020-02-03T12:50:23.436,68.702,-0.046,-0.007,-1.060
1580734223457,2020-02-03T12:50:23.457,68.723,-0.045,-0.009,-1.061
1580734223477,2020-02-03T12:50:23.477,68.743,-0.047,-0.007,-1.060
1580734223496,2020-02-03T12:50:23.496,68.762,-0.048,-0.007,-1.061
1580734223517,2020-02-03T12:50:23.517,68.783,-0.044,-0.008,-1.060
1580734223537,2020-02-03T12:50:23.537,68.803,-0.043,-0.010,-1.060
1580734223556,2020-02-03T12:50:23.556,68.822,-0.044,-0.007,-1.063
1580734223577,2020-02-03T12:50:23.577,68.843,-0.046,-0.007,-1.062
1580734223597,2020-02-03T12:50:23.597,68.863,-0.048,-0.006,-1.060
1580734223618,2020-02-03T12:50:23.618,68.884,-0.048,-0.007,-1.058
1580734223637,2020-02-03T12:50:23.637,68.903,-0.047,-0.008,-1.061
1580734223657,2020-02-03T12:50:23.657,68.923,-0.047,-0.010,-1.059
1580734223678,2020-02-03T12:50:23.678,68.944,-0.046,-0.008,-1.059
1580734223697,2020-02-03T12:50:23.697,68.963,-0.044,-0.007,-1.061
1580734223718,2020-02-03T12:50:23.718,68.984,-0.044,-0.009,-1.061
1580734223738,2020-02-03T12:50:23.738,69.004,-0.047,-0.007,-1.061
1580734223759,2020-02-03T12:50:23.759,69.025,-0.050,-0.007,-1.061
1580734223778,2020-02-03T12:50:23.778,69.044,-0.049,-0.010,-1.061
1580734223798,2020-02-03T12:50:23.798,69.064,-0.046,-0.011,-1.061
1580734223819,2020-02-03T12:50:23.819,69.085,-0.044,-0.007,-1.061
1580734223838,2020-02-03T12:50:23.838,69.104,-0.044,-0.004,-1.062
1580734223858,2020-02-03T12:50:23.858,69.124,-0.045,-0.006,-1.060
1580734223879,2020-02-03T12:50:23.879,69.145,-0.044,-0.009,-1.060
1580734223898,2020-02-03T12:50:23.898,69.164,-0.047,-0.010,-1.059
1580734223918,2020-02-03T12:50:23.918,69.184,-0.046,-0.008,-1.060
1580734223939,2020-02-03T12:50:23.939,69.205,-0.046,-0.008,-1.061
1580734223959,2020-02-03T12:50:23.959,69.225,-0.046,-0.007,-1.061
1580734223978,2020-02-03T12:50:23.978,69.244,-0.043,-0.007,-1.060
1580734223999,2020-02-03T12:50:23.999,69.265,-0.046,-0.007,-1.060
1580734224019,2020-02-03T12:50:24.019,69.285,-0.048,-0.010,-1.061
1580734224038,2020-02-03T12:50:24.038,69.304,-0.046,-0.011,-1.060
1580734224059,2020-02-03T12:50:24.059,69.325,-0.045,-0.009,-1.059
1580734224079,2020-02-03T12:50:24.079,69.345,-0.047,-0.004,-1.059
1580734224100,2020-02-03T12:50:24.100,69.366,-0.048,-0.005,-1.060
1580734224119,2020-02-03T12:50:24.119,69.385,-0.046,-0.010,-1.061
1580734224139,2020-02-03T12:50:24.139,69.405,-0.045,-0.010,-1.061
1580734224160,2020-02-03T12:50:24.160,69.426,-0.047,-0.009,-1.062
1580734224179,2020-02-03T12:50:24.179,69.445,-0.047,-0.009,-1.061
1580734224199,2020-02-03T12:50:24.199,69.465,-0.045,-0.007,-1.060
1580734224220,2020-02-03T12:50:24.220,69.486,-0.046,-0.007,-1.060
1580734224239,2020-02-03T12:50:24.239,69.505,-0.045,-0.007,-1.058
1580734224260,2020-02-03T12:50:24.260,69.526,-0.044,-0.009,-1.060
1580734224280,2020-02-03T12:50:24.280,69.546,-0.046,-0.010,-1.062
1580734224301,2020-02-03T12:50:24.301,69.567,-0.048,-0.008,-1.060
1580734224320,2020-02-03T12:50:24.320,69.586,-0.046,-0.007,-1.060
1580734224340,2020-02-03T12:50:24.340,69.606,-0.045,-0.008,-1.060
1580734224361,2020-02-03T12:50:24.361,69.627,-0.044,-0.008,-1.059
1580734224380,2020-02-03T12:50:24.380,69.646,-0.046,-0.006,-1.060
1580734224400,2020-02-03T12:50:24.400,69.666,-0.047,-0.007,-1.060
1580734224421,2020-02-03T12:50:24.421,69.687,-0.048,-0.008,-1.060
1580734224441,2020-02-03T12:50:24.441,69.707,-0.047,-0.009,-1.061
1580734224460,2020-02-03T12:50:24.460,69.726,-0.046,-0.009,-1.061
1580734224481,2020-02-03T12:50:24.481,69.747,-0.045,-0.008,-1.061
1580734224501,2020-02-03T12:50:24.501,69.767,-0.043,-0.007,-1.060
1580734224520,2020-02-03T12:50:24.520,69.786,-0.042,-0.009,-1.061
1580734224541,2020-02-03T12:50:24.541,69.807,-0.045,-0.008,-1.061
1580734224561,2020-02-03T12:50:24.561,69.827,-0.048,-0.008,-1.060
1580734224580,2020-02-03T12:50:24.580,69.846,-0.048,-0.008,-1.060
1580734224601,2020-02-03T12:50:24.601,69.867,-0.046,-0.009,-1.061
1580734224621,2020-02-03T12:50:24.621,69.887,-0.046,-0.008,-1.059
1580734224642,2020-02-03T12:50:24.642,69.908,-0.046,-0.008,-1.060
1580734224661,2020-02-03T12:50:24.661,69.927,-0.045,-0.008,-1.060
1580734224681,2020-02-03T12:50:24.681,69.947,-0.046,-0.009,-1.060
1580734224702,2020-02-03T12:50:24.702,69.968,-0.047,-0.008,-1.061
1580734224721,2020-02-03T12:50:24.721,69.987,-0.046,-0.008,-1.063
1580734224741,2020-02-03T12:50:24.741,70.007,-0.047,-0.007,-1.061
1580734224762,2020-02-03T12:50:24.762,70.028,-0.045,-0.006,-1.060
1580734224782,2020-02-03T12:50:24.782,70.048,-0.046,-0.008,-1.061
1580734224802,2020-02-03T12:50:24.802,70.068,-0.045,-0.009,-1.062
1580734224822,2020-02-03T12:50:24.822,70.088,-0.046,-0.008,-1.061
1580734224843,2020-02-03T12:50:24.843,70.109,-0.049,-0.008,-1.062
1580734224862,2020-02-03T12:50:24.862,70.128,-0.047,-0.007,-1.061
1580734224882,2020-02-03T12:50:24.882,70.148,-0.046,-0.006,-1.061
1580734224903,2020-02-03T12:50:24.903,70.169,-0.045,-0.008,-1.061
1580734224922,2020-02-03T12:50:24.922,70.188,-0.046,-0.008,-1.062
1580734224942,2020-02-03T12:50:24.942,70.208,-0.047,-0.007,-1.061
1580734224963,2020-02-03T12:50:24.963,70.229,-0.048,-0.008,-1.062
1580734224983,2020-02-03T12:50:24.983,70.249,-0.048,-0.008,-1.061
1580734225002,2020-02-03T12:50:25.002,70.268,-0.047,-0.006,-1.061
1580734225023,2020-02-03T12:50:25.023,70.289,-0.045,-0.008,-1.060
1580734225043,2020-02-03T12:50:25.043,70.309,-0.044,-0.009,-1.061
1580734225062,2020-02-03T12:50:25.062,70.328,-0.045,-0.008,-1.060
1580734225083,2020-02-03T12:50:25.083,70.349,-0.047,-0.008,-1.061
1580734225103,2020-02-03T12:50:25.103,70.369,-0.048,-0.007,-1.062
1580734225124,2020-02-03T12:50:25.124,70.390,-0.048,-0.008,-1.061
1580734225143,2020-02-03T12:50:25.143,70.409,-0.047,-0.008,-1.060
1580734225163,2020-02-03T12:50:25.163,70.429,-0.043,-0.008,-1.060
1580734225184,2020-02-03T12:50:25.184,70.450,-0.044,-0.007,-1.060
1580734225203,2020-02-03T12:50:25.203,70.469,-0.045,-0.007,-1.060
1580734225223,2020-02-03T12:50:25.223,70.489,-0.047,-0.008,-1.060
1580734225244,2020-02-03T12:50:25.244,70.510,-0.047,-0.007,-1.060
1580734225263,2020-02-03T12:50:25.263,70.529,-0.046,-0.009,-1.061
1580734225283,2020-02-03T12:50:25.283,70.549,-0.046,-0.009,-1.062
1580734225304,2020-02-03T12:50:25.304,70.570,-0.045,-0.007,-1.060
1580734225324,2020-02-03T12:50:25.324,70.590,-0.044,-0.007,-1.059
1580734225344,2020-02-03T12:50:25.344,70.610,-0.043,-0.008,-1.060
1580734225364,2020-02-03T12:50:25.364,70.630,-0.045,-0.009,-1.060
1580734225385,2020-02-03T12:50:25.385,70.651,-0.047,-0.008,-1.061
1580734225404,2020-02-03T12:50:25.404,70.670,-0.049,-0.006,-1.061
1580734225424,2020-02-03T12:50:25.424,70.690,-0.047,-0.006,-1.061
1580734225445,2020-02-03T12:50:25.445,70.711,-0.045,-0.007,-1.061
1580734225465,2020-02-03T12:50:25.465,70.731,-0.043,-0.007,-1.060
1580734225484,2020-02-03T12:50:25.484,70.750,-0.045,-0.007,-1.060
1580734225505,2020-02-03T12:50:25.505,70.771,-0.046,-0.008,-1.060
1580734225525,2020-02-03T12:50:25.525,70.791,-0.046,-0.008,-1.059
1580734225544,2020-02-03T12:50:25.544,70.810,-0.046,-0.008,-1.059
1580734225565,2020-02-03T12:50:25.565,70.831,-0.046,-0.008,-1.061
1580734225585,2020-02-03T12:50:25.585,70.851,-0.045,-0.008,-1.060
1580734225604,2020-02-03T12:50:25.604,70.870,-0.045,-0.008,-1.061
1580734225625,2020-02-03T12:50:25.625,70.891,-0.046,-0.007,-1.061
1580734225645,2020-02-03T12:50:25.645,70.911,-0.046,-0.009,-1.061
1580734225666,2020-02-03T12:50:25.666,70.932,-0.046,-0.008,-1.061
1580734225685,2020-02-03T12:50:25.685,70.951,-0.045,-0.008,-1.060
1580734225705,2020-02-03T12:50:25.705,70.971,-0.047,-0.008,-1.061
1580734225726,2020-02-03T12:50:25.726,70.992,-0.047,-0.007,-1.061
1580734225745,2020-02-03T12:50:25.745,71.011,-0.046,-0.008,-1.061
1580734225765,2020-02-03T12:50:25.765,71.031,-0.048,-0.008,-1.061
1580734225786,2020-02-03T12:50:25.786,71.052,-0.047,-0.009,-1.062
1580734225806,2020-02-03T12:50:25.806,71.072,-0.046,-0.007,-1.060
1580734225825,2020-02-03T12:50:25.825,71.091,-0.046,-0.009,-1.059
1580734225846,2020-02-03T12:50:25.846,71.112,-0.044,-0.010,-1.060
1580734225866,2020-02-03T12:50:25.866,71.132,-0.047,-0.008,-1.061
1580734225886,2020-02-03T12:50:25.886,71.152,-0.049,-0.005,-1.062
1580734225906,2020-02-03T12:50:25.906,71.172,-0.048,-0.008,-1.060
1580734225927,2020-02-03T12:50:25.927,71.193,-0.045,-0.010,-1.059
1580734225946,2020-02-03T12:50:25.946,71.212,-0.043,-0.006,-1.061
1580734225966,2020-02-03T12:50:25.966,71.232,-0.045,-0.007,-1.062
1580734225987,2020-02-03T12:50:25.987,71.253,-0.047,-0.009,-1.060
1580734226007,2020-02-03T12:50:26.007,71.273,-0.047,-0.009,-1.060
1580734226026,2020-02-03T12:50:26.026,71.292,-0.047,-0.007,-1.063
1580734226047,2020-02-03T12:50:26.047,71.313,-0.045,-0.007,-1.060
1580734226067,2020-02-03T12:50:26.067,71.333,-0.045,-0.009,-1.061
1580734226086,2020-02-03T12:50:26.086,71.352,-0.045,-0.007,-1.061
1580734226107,2020-02-03T12:50:26.107,71.373,-0.046,-0.007,-1.061
1580734226127,2020-02-03T12:50:26.127,71.393,-0.048,-0.007,-1.060
1580734226148,2020-02-03T12:50:26.148,71.414,-0.047,-0.007,-1.061
1580734226167,2020-02-03T12:50:26.167,71.433,-0.046,-0.007,-1.061
1580734226187,2020-02-03T12:50:26.187,71.453,-0.044,-0.007,-1.062
1580734226208,2020-02-03T12:50:26.208,71.474,-0.045,-0.007,-1.060
1580734226227,2020-02-03T12:50:26.227,71.493,-0.047,-0.009,-1.062
1580734226247,2020-02-03T12:50:26.247,71.513,-0.046,-0.009,-1.062
1580734226268,2020-02-03T12:50:26.268,71.534,-0.046,-0.010,-1.060
1580734226287,2020-02-03T12:50:26.287,71.553,-0.046,-0.009,-1.059
1580734226307,2020-02-03T12:50:26.307,71.573,-0.045,-0.007,-1.059
1580734226328,2020-02-03T12:50:26.328,71.594,-0.047,-0.007,-1.062
1580734226348,2020-02-03T12:50:26.348,71.614,-0.045,-0.006,-1.062
1580734226367,2020-02-03T12:50:26.367,71.633,-0.047,-0.006,-1.061
1580734226388,2020-02-03T12:50:26.388,71.654,-0.047,-0.009,-1.060
1580734226408,2020-02-03T12:50:26.408,71.674,-0.047,-0.009,-1.060
1580734226428,2020-02-03T12:50:26.428,71.694,-0.044,-0.008,-1.061
1580734226448,2020-02-03T12:50:26.448,71.714,-0.045,-0.008,-1.062
1580734226469,2020-02-03T12:50:26.469,71.735,-0.046,-0.007,-1.061
1580734226489,2020-02-03T12:50:26.489,71.755,-0.046,-0.009,-1.061
1580734226508,2020-02-03T12:50:26.508,71.774,-0.048,-0.009,-1.061
1580734226529,2020-02-03T12:50:26.529,71.795,-0.046,-0.007,-1.061
1580734226549,2020-02-03T12:50:26.549,71.815,-0.045,-0.008,-1.063
1580734226568,2020-02-03T12:50:26.568,71.834,-0.043,-0.010,-1.060
1580734226589,2020-02-03T12:50:26.589,71.855,-0.044,-0.009,-1.061
1580734226609,2020-02-03T12:50:26.609,71.875,-0.047,-0.007,-1.061
1580734226628,2020-02-03T12:50:26.628,71.894,-0.049,-0.006,-1.062
1580734226649,2020-02-03T12:50:26.649,71.915,-0.047,-0.007,-1.060
1580734226669,2020-02-03T12:50:26.669,71.935,-0.046,-0.010,-1.060
1580734226690,2020-02-03T12:50:26.690,71.956,-0.045,-0.009,-1.060
1580734226709,2020-02-03T12:50:26.709,71.975,-0.045,-0.005,-1.061
1580734226729,2020-02-03T12:50:26.729,71.995,-0.046,-0.007,-1.059
1580734226750,2020-02-03T12:50:26.750,72.016,-0.046,-0.009,-1.059
1580734226769,2020-02-03T12:50:26.769,72.035,-0.048,-0.009,-1.061
1580734226789,2020-02-03T12:50:26.789,72.055,-0.047,-0.009,-1.059
1580734226810,2020-02-03T12:50:26.810,72.076,-0.046,-0.009,-1.059
1580734226830,2020-02-03T12:50:26.830,72.096,-0.047,-0.009,-1.060
1580734226849,2020-02-03T12:50:26.849,72.115,-0.045,-0.008,-1.062
1580734226870,2020-02-03T12:50:26.870,72.136,-0.044,-0.008,-1.060
1580734226890,2020-02-03T12:50:26.890,72.156,-0.044,-0.010,-1.060
1580734226909,2020-02-03T12:50:26.909,72.175,-0.047,-0.010,-1.060
1580734226930,2020-02-03T12:50:26.930,72.196,-0.050,-0.007,-1.062
1580734226950,2020-02-03T12:50:26.950,72.216,-0.047,-0.006,-1.059
1580734226969,2020-02-03T12:50:26.969,72.235,-0.044,-0.008,-1.060
1580734226990,2020-02-03T12:50:26.990,72.256,-0.042,-0.009,-1.062
1580734227011,2020-02-03T12:50:27.011,72.277,-0.045,-0.008,-1.060
1580734227031,2020-02-03T12:50:27.031,72.297,-0.048,-0.008,-1.061
1580734227050,2020-02-03T12:50:27.050,72.316,-0.046,-0.007,-1.062
1580734227071,2020-02-03T12:50:27.071,72.337,-0.046,-0.008,-1.060
1580734227091,2020-02-03T12:50:27.091,72.357,-0.047,-0.008,-1.060
1580734227110,2020-02-03T12:50:27.110,72.376,-0.046,-0.010,-1.060
1580734227131,2020-02-03T12:50:27.131,72.397,-0.045,-0.010,-1.061
1580734227151,2020-02-03T12:50:27.151,72.417,-0.047,-0.006,-1.061
1580734227172,2020-02-03T12:50:27.172,72.438,-0.047,-0.005,-1.061
1580734227191,2020-02-03T12:50:27.191,72.457,-0.045,-0.007,-1.060
1580734227211,2020-02-03T12:50:27.211,72.477,-0.043,-0.012,-1.061
1580734227232,2020-02-03T12:50:27.232,72.498,-0.043,-0.010,-1.061
1580734227251,2020-02-03T12:50:27.251,72.517,-0.047,-0.006,-1.061
1580734227271,2020-02-03T12:50:27.271,72.537,-0.048,-0.006,-1.062
1580734227292,2020-02-03T12:50:27.292,72.558,-0.046,-0.008,-1.061
1580734227311,2020-02-03T12:50:27.311,72.577,-0.045,-0.009,-1.060
1580734227331,2020-02-03T12:50:27.331,72.597,-0.046,-0.008,-1.061
1580734227352,2020-02-03T12:50:27.352,72.618,-0.043,-0.009,-1.060
1580734227372,2020-02-03T12:50:27.372,72.638,-0.044,-0.008,-1.060
1580734227391,2020-02-03T12:50:27.391,72.657,-0.047,-0.007,-1.061
1580734227412,2020-02-03T12:50:27.412,72.678,-0.047,-0.007,-1.062
1580734227432,2020-02-03T12:50:27.432,72.698,-0.046,-0.008,-1.060
1580734227451,2020-02-03T12:50:27.451,72.717,-0.045,-0.010,-1.061
1580734227472,2020-02-03T12:50:27.472,72.738,-0.044,-0.009,-1.062
1580734227492,2020-02-03T12:50:27.492,72.758,-0.046,-0.006,-1.061
1580734227513,2020-02-03T12:50:27.513,72.779,-0.046,-0.007,-1.061
1580734227532,2020-02-03T12:50:27.532,72.798,-0.046,-0.009,-1.061
1580734227553,2020-02-03T12:50:27.553,72.819,-0.048,-0.009,-1.062
1580734227573,2020-02-03T12:50:27.573,72.839,-0.048,-0.008,-1.060
1580734227592,2020-02-03T12:50:27.592,72.858,-0.045,-0.008,-1.060
1580734227613,2020-02-03T12:50:27.613,72.879,-0.044,-0.008,-1.061
1580734227633,2020-02-03T12:50:27.633,72.899,-0.045,-0.007,-1.062
1580734227652,2020-02-03T12:50:27.652,72.918,-0.046,-0.008,-1.060
1580734227673,2020-02-03T12:50:27.673,72.939,-0.047,-0.008,-1.059
1580734227693,2020-02-03T12:50:27.693,72.959,-0.047,-0.007,-1.060
1580734227714,2020-02-03T12:50:27.714,72.980,-0.047,-0.008,-1.062
1580734227733,2020-02-03T12:50:27.733,72.999,-0.046,-0.008,-1.061
1580734227753,2020-02-03T12:50:27.753,73.019,-0.045,-0.008,-1.062
1580734227774,2020-02-03T12:50:27.774,73.040,-0.045,-0.008,-1.060
1580734227793,2020-02-03T12:50:27.793,73.059,-0.046,-0.009,-1.060
1580734227813,2020-02-03T12:50:27.813,73.079,-0.046,-0.009,-1.061
1580734227834,2020-02-03T12:50:27.834,73.100,-0.046,-0.008,-1.060
1580734227854,2020-02-03T12:50:27.854,73.120,-0.047,-0.006,-1.062
1580734227873,2020-02-03T12:50:27.873,73.139,-0.046,-0.008,-1.062
1580734227894,2020-02-03T12:50:27.894,73.160,-0.045,-0.010,-1.061
1580734227914,2020-02-03T12:50:27.914,73.180,-0.045,-0.010,-1.061
1580734227933,2020-02-03T12:50:27.933,73.199,-0.047,-0.009,-1.061
1580734227954,2020-02-03T12:50:27.954,73.220,-0.045,-0.007,-1.061
1580734227974,2020-02-03T12:50:27.974,73.240,-0.044,-0.008,-1.062
1580734227993,2020-02-03T12:50:27.993,73.259,-0.046,-0.009,-1.061
1580734228014,2020-02-03T12:50:28.014,73.280,-0.047,-0.009,-1.060
1580734228034,2020-02-03T12:50:28.034,73.300,-0.049,-0.008,-1.060
1580734228055,2020-02-03T12:50:28.055,73.321,-0.047,-0.008,-1.061
1580734228074,2020-02-03T12:50:28.074,73.340,-0.045,-0.009,-1.062
1580734228094,2020-02-03T12:50:28.094,73.360,-0.044,-0.010,-1.060
1580734228115,2020-02-03T12:50:28.115,73.381,-0.046,-0.007,-1.060
1580734228134,2020-02-03T12:50:28.134,73.400,-0.047,-0.007,-1.059
1580734228155,2020-02-03T12:50:28.155,73.421,-0.047,-0.008,-1.060
1580734228175,2020-02-03T12:50:28.175,73.441,-0.047,-0.008,-1.061
1580734228194,2020-02-03T12:50:28.194,73.460,-0.046,-0.006,-1.060
1580734228215,2020-02-03T12:50:28.215,73.481,-0.045,-0.008,-1.061
1580734228235,2020-02-03T12:50:28.235,73.501,-0.044,-0.009,-1.060
1580734228256,2020-02-03T12:50:28.256,73.522,-0.046,-0.007,-1.061
1580734228275,2020-02-03T12:50:28.275,73.541,-0.047,-0.005,-1.062
1580734228295,2020-02-03T12:50:28.295,73.561,-0.045,-0.008,-1.060
1580734228316,2020-02-03T12:50:28.316,73.582,-0.045,-0.009,-1.062
1580734228335,2020-02-03T12:50:28.335,73.601,-0.044,-0.008,-1.063
1580734228355,2020-02-03T12:50:28.355,73.621,-0.047,-0.006,-1.060
1580734228376,2020-02-03T12:50:28.376,73.642,-0.047,-0.006,-1.061
1580734228396,2020-02-03T12:50:28.396,73.662,-0.046,-0.007,-1.060
1580734228415,2020-02-03T12:50:28.415,73.681,-0.045,-0.008,-1.060
1580734228436,2020-02-03T12:50:28.436,73.702,-0.047,-0.008,-1.059
1580734228456,2020-02-03T12:50:28.456,73.722,-0.045,-0.010,-1.060
1580734228475,2020-02-03T12:50:28.475,73.741,-0.044,-0.009,-1.060
1580734228496,2020-02-03T12:50:28.496,73.762,-0.047,-0.005,-1.060
1580734228516,2020-02-03T12:50:28.516,73.782,-0.047,-0.007,-1.061
1580734228535,2020-02-03T12:50:28.535,73.801,-0.046,-0.009,-1.060
1580734228556,2020-02-03T12:50:28.556,73.822,-0.047,-0.009,-1.060
1580734228576,2020-02-03T12:50:28.576,73.842,-0.047,-0.008,-1.060
1580734228597,2020-02-03T12:50:28.597,73.863,-0.046,-0.007,-1.062
1580734228616,2020-02-03T12:50:28.616,73.882,-0.046,-0.009,-1.060
1580734228636,2020-02-03T12:50:28.636,73.902,-0.047,-0.007,-1.061
1580734228657,2020-02-03T12:50:28.657,73.923,-0.047,-0.007,-1.061
1580734228676,2020-02-03T12:50:28.676,73.942,-0.046,-0.008,-1.061
1580734228697,2020-02-03T12:50:28.697,73.963,-0.046,-0.008,-1.060
1580734228717,2020-02-03T12:50:28.717,73.983,-0.046,-0.008,-1.059
1580734228738,2020-02-03T12:50:28.738,74.004,-0.047,-0.006,-1.059
1580734228757,2020-02-03T12:50:28.757,74.023,-0.047,-0.008,-1.061
1580734228777,2020-02-03T12:50:28.777,74.043,-0.045,-0.010,-1.060
1580734228798,2020-02-03T12:50:28.798,74.064,-0.048,-0.009,-1.061
1580734228817,2020-02-03T12:50:28.817,74.083,-0.049,-0.008,-1.061
1580734228837,2020-02-03T12:50:28.837,74.103,-0.047,-0.006,-1.062
1580734228858,2020-02-03T12:50:28.858,74.124,-0.045,-0.008,-1.061
1580734228877,2020-02-03T12:50:28.877,74.143,-0.045,-0.010,-1.062
1580734228897,2020-02-03T12:50:28.897,74.163,-0.045,-0.008,-1.062
1580734228918,2020-02-03T12:50:28.918,74.184,-0.048,-0.006,-1.060
1580734228938,2020-02-03T12:50:28.938,74.204,-0.049,-0.008,-1.062
1580734228957,2020-02-03T12:50:28.957,74.223,-0.048,-0.009,-1.062
1580734228978,2020-02-03T12:50:28.978,74.244,-0.046,-0.009,-1.059
1580734228998,2020-02-03T12:50:28.998,74.264,-0.044,-0.007,-1.061
1580734229017,2020-02-03T12:50:29.017,74.283,-0.043,-0.010,-1.061
1580734229038,2020-02-03T12:50:29.038,74.304,-0.044,-0.010,-1.060
1580734229058,2020-02-03T12:50:29.058,74.324,-0.046,-0.006,-1.060
1580734229079,2020-02-03T12:50:29.079,74.345,-0.049,-0.005,-1.062
1580734229098,2020-02-03T12:50:29.098,74.364,-0.050,-0.007,-1.061
1580734229118,2020-02-03T12:50:29.118,74.384,-0.046,-0.008,-1.059
1580734229139,2020-02-03T12:50:29.139,74.405,-0.042,-0.008,-1.060
1580734229158,2020-02-03T12:50:29.158,74.424,-0.042,-0.010,-1.060
1580734229178,2020-02-03T12:50:29.178,74.444,-0.044,-0.010,-1.061
1580734229199,2020-02-03T12:50:29.199,74.465,-0.049,-0.008,-1.062
1580734229218,2020-02-03T12:50:29.218,74.484,-0.051,-0.006,-1.061
1580734229239,2020-02-03T12:50:29.239,74.505,-0.048,-0.007,-1.061
1580734229259,2020-02-03T12:50:29.259,74.525,-0.045,-0.009,-1.062
1580734229280,2020-02-03T12:50:29.280,74.546,-0.041,-0.009,-1.062
1580734229299,2020-02-03T12:50:29.299,74.565,-0.042,-0.008,-1.059
1580734229319,2020-02-03T12:50:29.319,74.585,-0.046,-0.008,-1.061
1580734229340,2020-02-03T12:50:29.340,74.606,-0.050,-0.007,-1.061
1580734229359,2020-02-03T12:50:29.359,74.625,-0.048,-0.007,-1.061
1580734229379,2020-02-03T12:50:29.379,74.645,-0.046,-0.010,-1.062
