epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425495738,2020-02-11T12:51:35.738,43.087,-0.031,0.012,-1.062
1581425495758,2020-02-11T12:51:35.758,43.107,-0.033,0.013,-1.063
1581425495777,2020-02-11T12:51:35.777,43.126,-0.032,0.012,-1.063
1581425495798,2020-02-11T12:51:35.798,43.147,-0.032,0.012,-1.062
1581425495818,2020-02-11T12:51:35.818,43.167,-0.033,0.012,-1.063
1581425495837,2020-02-11T12:51:35.837,43.186,-0.033,0.013,-1.062
1581425495858,2020-02-11T12:51:35.858,43.207,-0.031,0.012,-1.063
1581425495878,2020-02-11T12:51:35.878,43.227,-0.032,0.012,-1.062
1581425495899,2020-02-11T12:51:35.899,43.248,-0.032,0.011,-1.061
1581425495918,2020-02-11T12:51:35.918,43.267,-0.032,0.012,-1.061
1581425495938,2020-02-11T12:51:35.938,43.287,-0.033,0.012,-1.061
1581425495959,2020-02-11T12:51:35.959,43.308,-0.032,0.012,-1.063
1581425495978,2020-02-11T12:51:35.978,43.327,-0.033,0.012,-1.064
1581425495999,2020-02-11T12:51:35.999,43.348,-0.032,0.010,-1.063
1581425496019,2020-02-11T12:51:36.019,43.368,-0.031,0.013,-1.063
1581425496040,2020-02-11T12:51:36.040,43.389,-0.033,0.012,-1.063
1581425496059,2020-02-11T12:51:36.059,43.408,-0.032,0.012,-1.063
1581425496079,2020-02-11T12:51:36.079,43.428,-0.033,0.013,-1.063
1581425496100,2020-02-11T12:51:36.100,43.449,-0.032,0.014,-1.063
1581425496119,2020-02-11T12:51:36.119,43.468,-0.031,0.012,-1.062
1581425496139,2020-02-11T12:51:36.139,43.488,-0.032,0.011,-1.062
1581425496160,2020-02-11T12:51:36.160,43.509,-0.032,0.013,-1.062
1581425496179,2020-02-11T12:51:36.179,43.528,-0.032,0.013,-1.061
1581425496199,2020-02-11T12:51:36.199,43.548,-0.032,0.012,-1.063
1581425496220,2020-02-11T12:51:36.220,43.569,-0.031,0.012,-1.063
1581425496240,2020-02-11T12:51:36.240,43.589,-0.031,0.013,-1.061
1581425496259,2020-02-11T12:51:36.259,43.608,-0.033,0.014,-1.063
1581425496280,2020-02-11T12:51:36.280,43.629,-0.033,0.012,-1.062
1581425496300,2020-02-11T12:51:36.300,43.649,-0.031,0.013,-1.061
1581425496319,2020-02-11T12:51:36.319,43.668,-0.032,0.012,-1.064
1581425496340,2020-02-11T12:51:36.340,43.689,-0.031,0.012,-1.062
1581425496360,2020-02-11T12:51:36.360,43.709,-0.033,0.013,-1.061
1581425496381,2020-02-11T12:51:36.381,43.730,-0.032,0.013,-1.061
1581425496400,2020-02-11T12:51:36.400,43.749,-0.031,0.012,-1.063
1581425496420,2020-02-11T12:51:36.420,43.769,-0.031,0.012,-1.062
1581425496441,2020-02-11T12:51:36.441,43.790,-0.032,0.012,-1.062
1581425496460,2020-02-11T12:51:36.460,43.809,-0.032,0.012,-1.060
1581425496480,2020-02-11T12:51:36.480,43.829,-0.031,0.012,-1.062
1581425496501,2020-02-11T12:51:36.501,43.850,-0.031,0.012,-1.062
1581425496521,2020-02-11T12:51:36.521,43.870,-0.031,0.011,-1.063
1581425496541,2020-02-11T12:51:36.541,43.890,-0.030,0.011,-1.063
1581425496561,2020-02-11T12:51:36.561,43.910,-0.030,0.011,-1.063
1581425496582,2020-02-11T12:51:36.582,43.931,-0.031,0.012,-1.063
1581425496601,2020-02-11T12:51:36.601,43.950,-0.031,0.013,-1.061
1581425496621,2020-02-11T12:51:36.621,43.970,-0.031,0.013,-1.064
1581425496642,2020-02-11T12:51:36.642,43.991,-0.032,0.012,-1.061
1581425496661,2020-02-11T12:51:36.661,44.010,-0.033,0.012,-1.060
1581425496681,2020-02-11T12:51:36.681,44.030,-0.032,0.013,-1.062
1581425496702,2020-02-11T12:51:36.702,44.051,-0.032,0.012,-1.063
1581425496722,2020-02-11T12:51:36.722,44.071,-0.032,0.012,-1.063
1581425496741,2020-02-11T12:51:36.741,44.090,-0.031,0.012,-1.063
1581425496762,2020-02-11T12:51:36.762,44.111,-0.031,0.012,-1.062
1581425496782,2020-02-11T12:51:36.782,44.131,-0.033,0.012,-1.062
1581425496801,2020-02-11T12:51:36.801,44.150,-0.033,0.012,-1.062
1581425496822,2020-02-11T12:51:36.822,44.171,-0.032,0.011,-1.063
1581425496842,2020-02-11T12:51:36.842,44.191,-0.032,0.012,-1.063
1581425496863,2020-02-11T12:51:36.863,44.212,-0.033,0.011,-1.063
1581425496882,2020-02-11T12:51:36.882,44.231,-0.032,0.013,-1.062
1581425496902,2020-02-11T12:51:36.902,44.251,-0.032,0.013,-1.063
1581425496923,2020-02-11T12:51:36.923,44.272,-0.032,0.012,-1.062
1581425496942,2020-02-11T12:51:36.942,44.291,-0.031,0.011,-1.063
1581425496962,2020-02-11T12:51:36.962,44.311,-0.032,0.014,-1.061
1581425496983,2020-02-11T12:51:36.983,44.332,-0.031,0.012,-1.060
1581425497002,2020-02-11T12:51:37.002,44.351,-0.031,0.011,-1.063
1581425497022,2020-02-11T12:51:37.022,44.371,-0.031,0.012,-1.063
1581425497043,2020-02-11T12:51:37.043,44.392,-0.032,0.012,-1.061
1581425497063,2020-02-11T12:51:37.063,44.412,-0.032,0.012,-1.062
1581425497083,2020-02-11T12:51:37.083,44.432,-0.031,0.012,-1.064
1581425497103,2020-02-11T12:51:37.103,44.452,-0.031,0.012,-1.061
1581425497124,2020-02-11T12:51:37.124,44.473,-0.034,0.012,-1.061
1581425497143,2020-02-11T12:51:37.143,44.492,-0.033,0.013,-1.061
1581425497163,2020-02-11T12:51:37.163,44.512,-0.031,0.011,-1.061
1581425497184,2020-02-11T12:51:37.184,44.533,-0.031,0.013,-1.063
1581425497204,2020-02-11T12:51:37.204,44.553,-0.032,0.014,-1.063
1581425497223,2020-02-11T12:51:37.223,44.572,-0.030,0.013,-1.062
1581425497244,2020-02-11T12:51:37.244,44.593,-0.031,0.011,-1.061
1581425497264,2020-02-11T12:51:37.264,44.613,-0.033,0.013,-1.063
1581425497283,2020-02-11T12:51:37.283,44.632,-0.031,0.012,-1.062
1581425497304,2020-02-11T12:51:37.304,44.653,-0.031,0.012,-1.062
1581425497324,2020-02-11T12:51:37.324,44.673,-0.031,0.012,-1.062
1581425497345,2020-02-11T12:51:37.345,44.694,-0.032,0.013,-1.061
1581425497364,2020-02-11T12:51:37.364,44.713,-0.032,0.012,-1.061
1581425497384,2020-02-11T12:51:37.384,44.733,-0.031,0.011,-1.061
1581425497405,2020-02-11T12:51:37.405,44.754,-0.033,0.013,-1.063
1581425497424,2020-02-11T12:51:37.424,44.773,-0.033,0.013,-1.063
1581425497444,2020-02-11T12:51:37.444,44.793,-0.031,0.013,-1.061
1581425497465,2020-02-11T12:51:37.465,44.814,-0.031,0.012,-1.061
1581425497484,2020-02-11T12:51:37.484,44.833,-0.031,0.014,-1.062
1581425497504,2020-02-11T12:51:37.504,44.853,-0.031,0.014,-1.062
1581425497525,2020-02-11T12:51:37.525,44.874,-0.034,0.012,-1.062
1581425497545,2020-02-11T12:51:37.545,44.894,-0.032,0.012,-1.062
1581425497564,2020-02-11T12:51:37.564,44.913,-0.030,0.014,-1.062
1581425497585,2020-02-11T12:51:37.585,44.934,-0.032,0.012,-1.063
1581425497605,2020-02-11T12:51:37.605,44.954,-0.032,0.012,-1.062
1581425497625,2020-02-11T12:51:37.625,44.974,-0.032,0.013,-1.063
1581425497645,2020-02-11T12:51:37.645,44.994,-0.033,0.012,-1.062
1581425497666,2020-02-11T12:51:37.666,45.015,-0.033,0.013,-1.062
1581425497686,2020-02-11T12:51:37.686,45.035,-0.031,0.013,-1.062
1581425497705,2020-02-11T12:51:37.705,45.054,-0.033,0.013,-1.061
1581425497726,2020-02-11T12:51:37.726,45.075,-0.032,0.012,-1.060
1581425497746,2020-02-11T12:51:37.746,45.095,-0.032,0.013,-1.062
1581425497765,2020-02-11T12:51:37.765,45.114,-0.031,0.012,-1.063
1581425497786,2020-02-11T12:51:37.786,45.135,-0.030,0.012,-1.064
1581425497806,2020-02-11T12:51:37.806,45.155,-0.032,0.013,-1.063
1581425497825,2020-02-11T12:51:37.825,45.174,-0.033,0.012,-1.060
1581425497846,2020-02-11T12:51:37.846,45.195,-0.032,0.012,-1.063
1581425497866,2020-02-11T12:51:37.866,45.215,-0.032,0.012,-1.062
1581425497887,2020-02-11T12:51:37.887,45.236,-0.033,0.011,-1.062
1581425497906,2020-02-11T12:51:37.906,45.255,-0.032,0.013,-1.063
1581425497926,2020-02-11T12:51:37.926,45.275,-0.032,0.014,-1.062
1581425497947,2020-02-11T12:51:37.947,45.296,-0.032,0.013,-1.063
1581425497966,2020-02-11T12:51:37.966,45.315,-0.032,0.011,-1.061
1581425497986,2020-02-11T12:51:37.986,45.335,-0.031,0.011,-1.061
1581425498007,2020-02-11T12:51:38.007,45.356,-0.031,0.013,-1.062
1581425498027,2020-02-11T12:51:38.027,45.376,-0.032,0.013,-1.063
1581425498046,2020-02-11T12:51:38.046,45.395,-0.033,0.013,-1.062
1581425498067,2020-02-11T12:51:38.067,45.416,-0.031,0.013,-1.062
1581425498087,2020-02-11T12:51:38.087,45.436,-0.032,0.012,-1.062
1581425498106,2020-02-11T12:51:38.106,45.455,-0.032,0.013,-1.061
1581425498127,2020-02-11T12:51:38.127,45.476,-0.033,0.013,-1.061
1581425498147,2020-02-11T12:51:38.147,45.496,-0.033,0.013,-1.063
1581425498168,2020-02-11T12:51:38.168,45.517,-0.032,0.013,-1.064
1581425498187,2020-02-11T12:51:38.187,45.536,-0.031,0.012,-1.062
1581425498208,2020-02-11T12:51:38.208,45.557,-0.034,0.012,-1.062
1581425498228,2020-02-11T12:51:38.228,45.577,-0.033,0.012,-1.062
1581425498247,2020-02-11T12:51:38.247,45.596,-0.032,0.013,-1.062
1581425498268,2020-02-11T12:51:38.268,45.617,-0.033,0.012,-1.062
1581425498288,2020-02-11T12:51:38.288,45.637,-0.031,0.012,-1.063
1581425498307,2020-02-11T12:51:38.307,45.656,-0.032,0.013,-1.062
1581425498328,2020-02-11T12:51:38.328,45.677,-0.033,0.013,-1.063
1581425498348,2020-02-11T12:51:38.348,45.697,-0.032,0.012,-1.062
1581425498369,2020-02-11T12:51:38.369,45.718,-0.031,0.012,-1.062
1581425498388,2020-02-11T12:51:38.388,45.737,-0.032,0.013,-1.061
1581425498408,2020-02-11T12:51:38.408,45.757,-0.032,0.013,-1.063
1581425498429,2020-02-11T12:51:38.429,45.778,-0.032,0.012,-1.061
1581425498448,2020-02-11T12:51:38.448,45.797,-0.033,0.012,-1.061
1581425498468,2020-02-11T12:51:38.468,45.817,-0.032,0.012,-1.062
1581425498489,2020-02-11T12:51:38.489,45.838,-0.033,0.013,-1.060
1581425498509,2020-02-11T12:51:38.509,45.858,-0.031,0.012,-1.063
1581425498528,2020-02-11T12:51:38.528,45.877,-0.032,0.013,-1.063
1581425498549,2020-02-11T12:51:38.549,45.898,-0.032,0.012,-1.063
1581425498569,2020-02-11T12:51:38.569,45.918,-0.032,0.012,-1.063
1581425498588,2020-02-11T12:51:38.588,45.937,-0.032,0.012,-1.061
1581425498609,2020-02-11T12:51:38.609,45.958,-0.032,0.013,-1.062
1581425498629,2020-02-11T12:51:38.629,45.978,-0.032,0.013,-1.061
1581425498650,2020-02-11T12:51:38.650,45.999,-0.031,0.013,-1.061
1581425498669,2020-02-11T12:51:38.669,46.018,-0.032,0.012,-1.061
1581425498689,2020-02-11T12:51:38.689,46.038,-0.032,0.012,-1.062
1581425498710,2020-02-11T12:51:38.710,46.059,-0.032,0.012,-1.062
1581425498729,2020-02-11T12:51:38.729,46.078,-0.033,0.011,-1.062
1581425498750,2020-02-11T12:51:38.750,46.099,-0.032,0.011,-1.062
1581425498770,2020-02-11T12:51:38.770,46.119,-0.032,0.012,-1.060
1581425498789,2020-02-11T12:51:38.789,46.138,-0.031,0.013,-1.062
1581425498810,2020-02-11T12:51:38.810,46.159,-0.032,0.013,-1.062
1581425498830,2020-02-11T12:51:38.830,46.179,-0.032,0.013,-1.063
1581425498851,2020-02-11T12:51:38.851,46.200,-0.030,0.012,-1.063
1581425498870,2020-02-11T12:51:38.870,46.219,-0.030,0.013,-1.062
1581425498890,2020-02-11T12:51:38.890,46.239,-0.031,0.012,-1.063
1581425498911,2020-02-11T12:51:38.911,46.260,-0.032,0.013,-1.062
1581425498930,2020-02-11T12:51:38.930,46.279,-0.031,0.013,-1.061
1581425498950,2020-02-11T12:51:38.950,46.299,-0.032,0.013,-1.063
1581425498971,2020-02-11T12:51:38.971,46.320,-0.033,0.013,-1.062
1581425498991,2020-02-11T12:51:38.991,46.340,-0.033,0.013,-1.062
1581425499010,2020-02-11T12:51:39.010,46.359,-0.032,0.011,-1.062
1581425499031,2020-02-11T12:51:39.031,46.380,-0.032,0.012,-1.063
1581425499051,2020-02-11T12:51:39.051,46.400,-0.034,0.013,-1.063
1581425499070,2020-02-11T12:51:39.070,46.419,-0.034,0.013,-1.062
1581425499091,2020-02-11T12:51:39.091,46.440,-0.032,0.013,-1.063
1581425499111,2020-02-11T12:51:39.111,46.460,-0.032,0.011,-1.063
1581425499130,2020-02-11T12:51:39.130,46.479,-0.033,0.011,-1.063
1581425499151,2020-02-11T12:51:39.151,46.500,-0.031,0.013,-1.063
1581425499171,2020-02-11T12:51:39.171,46.520,-0.032,0.013,-1.062
1581425499192,2020-02-11T12:51:39.192,46.541,-0.033,0.013,-1.062
1581425499211,2020-02-11T12:51:39.211,46.560,-0.032,0.013,-1.061
1581425499231,2020-02-11T12:51:39.231,46.580,-0.033,0.012,-1.062
1581425499252,2020-02-11T12:51:39.252,46.601,-0.031,0.012,-1.063
1581425499271,2020-02-11T12:51:39.271,46.620,-0.031,0.012,-1.063
1581425499291,2020-02-11T12:51:39.291,46.640,-0.032,0.013,-1.062
1581425499312,2020-02-11T12:51:39.312,46.661,-0.032,0.013,-1.063
1581425499333,2020-02-11T12:51:39.333,46.682,-0.032,0.012,-1.063
1581425499352,2020-02-11T12:51:39.352,46.701,-0.031,0.012,-1.062
1581425499372,2020-02-11T12:51:39.372,46.721,-0.031,0.013,-1.063
1581425499393,2020-02-11T12:51:39.393,46.742,-0.032,0.013,-1.063
1581425499412,2020-02-11T12:51:39.412,46.761,-0.032,0.013,-1.064
1581425499432,2020-02-11T12:51:39.432,46.781,-0.032,0.011,-1.063
1581425499453,2020-02-11T12:51:39.453,46.802,-0.032,0.012,-1.063
1581425499473,2020-02-11T12:51:39.473,46.822,-0.031,0.013,-1.063
1581425499492,2020-02-11T12:51:39.492,46.841,-0.032,0.013,-1.062
1581425499513,2020-02-11T12:51:39.513,46.862,-0.031,0.013,-1.062
1581425499533,2020-02-11T12:51:39.533,46.882,-0.032,0.011,-1.061
1581425499552,2020-02-11T12:51:39.552,46.901,-0.033,0.013,-1.062
1581425499573,2020-02-11T12:51:39.573,46.922,-0.032,0.013,-1.062
1581425499593,2020-02-11T12:51:39.593,46.942,-0.032,0.012,-1.063
1581425499612,2020-02-11T12:51:39.612,46.961,-0.033,0.011,-1.062
1581425499633,2020-02-11T12:51:39.633,46.982,-0.032,0.012,-1.061
1581425499653,2020-02-11T12:51:39.653,47.002,-0.032,0.012,-1.063
1581425499674,2020-02-11T12:51:39.674,47.023,-0.032,0.012,-1.063
1581425499693,2020-02-11T12:51:39.693,47.042,-0.032,0.013,-1.062
1581425499713,2020-02-11T12:51:39.713,47.062,-0.032,0.012,-1.062
1581425499734,2020-02-11T12:51:39.734,47.083,-0.032,0.012,-1.063
1581425499753,2020-02-11T12:51:39.753,47.102,-0.032,0.013,-1.062
1581425499773,2020-02-11T12:51:39.773,47.122,-0.032,0.013,-1.062
1581425499794,2020-02-11T12:51:39.794,47.143,-0.032,0.013,-1.062
1581425499814,2020-02-11T12:51:39.814,47.163,-0.032,0.013,-1.062
1581425499833,2020-02-11T12:51:39.833,47.182,-0.033,0.012,-1.062
1581425499854,2020-02-11T12:51:39.854,47.203,-0.031,0.013,-1.062
1581425499875,2020-02-11T12:51:39.875,47.224,-0.032,0.012,-1.061
1581425499894,2020-02-11T12:51:39.894,47.243,-0.032,0.013,-1.060
1581425499914,2020-02-11T12:51:39.914,47.263,-0.031,0.012,-1.062
1581425499935,2020-02-11T12:51:39.935,47.284,-0.031,0.011,-1.063
1581425499955,2020-02-11T12:51:39.955,47.304,-0.031,0.012,-1.061
1581425499974,2020-02-11T12:51:39.974,47.323,-0.031,0.012,-1.061
1581425499995,2020-02-11T12:51:39.995,47.344,-0.031,0.012,-1.063
1581425500015,2020-02-11T12:51:40.015,47.364,-0.031,0.011,-1.062
1581425500034,2020-02-11T12:51:40.034,47.383,-0.031,0.014,-1.062
1581425500055,2020-02-11T12:51:40.055,47.404,-0.032,0.012,-1.063
1581425500075,2020-02-11T12:51:40.075,47.424,-0.032,0.011,-1.059
1581425500094,2020-02-11T12:51:40.094,47.443,-0.033,0.012,-1.063
1581425500115,2020-02-11T12:51:40.115,47.464,-0.032,0.012,-1.063
1581425500135,2020-02-11T12:51:40.135,47.484,-0.032,0.011,-1.061
1581425500156,2020-02-11T12:51:40.156,47.505,-0.032,0.013,-1.060
1581425500175,2020-02-11T12:51:40.175,47.524,-0.032,0.013,-1.060
1581425500195,2020-02-11T12:51:40.195,47.544,-0.031,0.012,-1.062
1581425500216,2020-02-11T12:51:40.216,47.565,-0.033,0.013,-1.061
1581425500235,2020-02-11T12:51:40.235,47.584,-0.033,0.013,-1.062
1581425500255,2020-02-11T12:51:40.255,47.604,-0.032,0.013,-1.060
1581425500276,2020-02-11T12:51:40.276,47.625,-0.033,0.012,-1.061
1581425500296,2020-02-11T12:51:40.296,47.645,-0.032,0.013,-1.061
1581425500315,2020-02-11T12:51:40.315,47.664,-0.031,0.011,-1.063
1581425500336,2020-02-11T12:51:40.336,47.685,-0.032,0.012,-1.062
1581425500356,2020-02-11T12:51:40.356,47.705,-0.032,0.012,-1.062
1581425500375,2020-02-11T12:51:40.375,47.724,-0.033,0.011,-1.063
1581425500396,2020-02-11T12:51:40.396,47.745,-0.031,0.011,-1.062
1581425500416,2020-02-11T12:51:40.416,47.765,-0.032,0.012,-1.061
1581425500436,2020-02-11T12:51:40.436,47.785,-0.032,0.012,-1.063
1581425500456,2020-02-11T12:51:40.456,47.805,-0.033,0.012,-1.063
1581425500477,2020-02-11T12:51:40.477,47.826,-0.031,0.013,-1.062
1581425500497,2020-02-11T12:51:40.497,47.846,-0.031,0.012,-1.062
1581425500516,2020-02-11T12:51:40.516,47.865,-0.031,0.013,-1.061
1581425500537,2020-02-11T12:51:40.537,47.886,-0.033,0.012,-1.063
1581425500557,2020-02-11T12:51:40.557,47.906,-0.033,0.012,-1.062
1581425500576,2020-02-11T12:51:40.576,47.925,-0.031,0.012,-1.061
1581425500597,2020-02-11T12:51:40.597,47.946,-0.032,0.013,-1.062
1581425500617,2020-02-11T12:51:40.617,47.966,-0.031,0.012,-1.061
1581425500638,2020-02-11T12:51:40.638,47.987,-0.033,0.011,-1.063
1581425500657,2020-02-11T12:51:40.657,48.006,-0.033,0.012,-1.060
1581425500677,2020-02-11T12:51:40.677,48.026,-0.032,0.013,-1.061
1581425500698,2020-02-11T12:51:40.698,48.047,-0.031,0.012,-1.062
1581425500717,2020-02-11T12:51:40.717,48.066,-0.032,0.012,-1.062
1581425500737,2020-02-11T12:51:40.737,48.086,-0.031,0.012,-1.062
1581425500758,2020-02-11T12:51:40.758,48.107,-0.032,0.011,-1.061
1581425500778,2020-02-11T12:51:40.778,48.127,-0.032,0.013,-1.063
1581425500797,2020-02-11T12:51:40.797,48.146,-0.032,0.014,-1.063
1581425500818,2020-02-11T12:51:40.818,48.167,-0.033,0.012,-1.063
1581425500838,2020-02-11T12:51:40.838,48.187,-0.033,0.013,-1.063
1581425500857,2020-02-11T12:51:40.857,48.206,-0.033,0.011,-1.062
1581425500878,2020-02-11T12:51:40.878,48.227,-0.032,0.013,-1.064
1581425500898,2020-02-11T12:51:40.898,48.247,-0.031,0.013,-1.063
1581425500917,2020-02-11T12:51:40.917,48.266,-0.031,0.012,-1.063
1581425500938,2020-02-11T12:51:40.938,48.287,-0.033,0.014,-1.064
1581425500958,2020-02-11T12:51:40.958,48.307,-0.034,0.013,-1.064
1581425500979,2020-02-11T12:51:40.979,48.328,-0.032,0.013,-1.063
1581425500998,2020-02-11T12:51:40.998,48.347,-0.031,0.013,-1.062
1581425501019,2020-02-11T12:51:41.019,48.368,-0.033,0.012,-1.062
1581425501039,2020-02-11T12:51:41.039,48.388,-0.031,0.013,-1.061
1581425501058,2020-02-11T12:51:41.058,48.407,-0.033,0.012,-1.062
1581425501079,2020-02-11T12:51:41.079,48.428,-0.033,0.012,-1.061
1581425501099,2020-02-11T12:51:41.099,48.448,-0.032,0.013,-1.061
1581425501120,2020-02-11T12:51:41.120,48.469,-0.032,0.013,-1.062
1581425501139,2020-02-11T12:51:41.139,48.488,-0.031,0.013,-1.063
1581425501159,2020-02-11T12:51:41.159,48.508,-0.030,0.013,-1.063
1581425501180,2020-02-11T12:51:41.180,48.529,-0.031,0.012,-1.062
1581425501199,2020-02-11T12:51:41.199,48.548,-0.032,0.013,-1.062
1581425501219,2020-02-11T12:51:41.219,48.568,-0.032,0.014,-1.062
1581425501240,2020-02-11T12:51:41.240,48.589,-0.033,0.012,-1.062
1581425501259,2020-02-11T12:51:41.259,48.608,-0.033,0.012,-1.063
1581425501279,2020-02-11T12:51:41.279,48.628,-0.032,0.013,-1.061
1581425501300,2020-02-11T12:51:41.300,48.649,-0.032,0.012,-1.060
1581425501320,2020-02-11T12:51:41.320,48.669,-0.031,0.012,-1.063
1581425501339,2020-02-11T12:51:41.339,48.688,-0.033,0.012,-1.063
1581425501360,2020-02-11T12:51:41.360,48.709,-0.032,0.011,-1.062
1581425501380,2020-02-11T12:51:41.380,48.729,-0.031,0.011,-1.062
1581425501399,2020-02-11T12:51:41.399,48.748,-0.031,0.012,-1.063
1581425501420,2020-02-11T12:51:41.420,48.769,-0.032,0.012,-1.062
1581425501440,2020-02-11T12:51:41.440,48.789,-0.032,0.012,-1.063
1581425501461,2020-02-11T12:51:41.461,48.810,-0.032,0.012,-1.062
1581425501480,2020-02-11T12:51:41.480,48.829,-0.032,0.013,-1.062
1581425501500,2020-02-11T12:51:41.500,48.849,-0.032,0.013,-1.062
1581425501521,2020-02-11T12:51:41.521,48.870,-0.031,0.011,-1.062
1581425501540,2020-02-11T12:51:41.540,48.889,-0.031,0.012,-1.062
1581425501561,2020-02-11T12:51:41.561,48.910,-0.033,0.012,-1.062
1581425501581,2020-02-11T12:51:41.581,48.930,-0.032,0.013,-1.063
1581425501602,2020-02-11T12:51:41.602,48.951,-0.031,0.012,-1.063
1581425501621,2020-02-11T12:51:41.621,48.970,-0.031,0.013,-1.063
1581425501641,2020-02-11T12:51:41.641,48.990,-0.033,0.013,-1.063
1581425501662,2020-02-11T12:51:41.662,49.011,-0.032,0.013,-1.061
1581425501681,2020-02-11T12:51:41.681,49.030,-0.032,0.011,-1.063
1581425501701,2020-02-11T12:51:41.701,49.050,-0.032,0.012,-1.063
1581425501722,2020-02-11T12:51:41.722,49.071,-0.031,0.012,-1.062
1581425501741,2020-02-11T12:51:41.741,49.090,-0.031,0.012,-1.061
1581425501761,2020-02-11T12:51:41.761,49.110,-0.033,0.012,-1.064
1581425501782,2020-02-11T12:51:41.782,49.131,-0.031,0.012,-1.062
1581425501802,2020-02-11T12:51:41.802,49.151,-0.031,0.012,-1.062
1581425501821,2020-02-11T12:51:41.821,49.170,-0.032,0.013,-1.063
1581425501842,2020-02-11T12:51:41.842,49.191,-0.032,0.013,-1.062
1581425501862,2020-02-11T12:51:41.862,49.211,-0.032,0.012,-1.062
1581425501881,2020-02-11T12:51:41.881,49.230,-0.032,0.012,-1.062
1581425501902,2020-02-11T12:51:41.902,49.251,-0.032,0.012,-1.063
1581425501922,2020-02-11T12:51:41.922,49.271,-0.032,0.012,-1.062
1581425501943,2020-02-11T12:51:41.943,49.292,-0.033,0.012,-1.064
1581425501962,2020-02-11T12:51:41.962,49.311,-0.033,0.012,-1.063
1581425501982,2020-02-11T12:51:41.982,49.331,-0.032,0.012,-1.061
1581425502003,2020-02-11T12:51:42.003,49.352,-0.033,0.013,-1.062
