epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565764397,2020-03-30T11:56:04.397,70.796,-23.216,-36.387,1.067
1585565764417,2020-03-30T11:56:04.417,70.816,-19.345,-76.616,-1.936
1585565764436,2020-03-30T11:56:04.436,70.835,4.665,-112.790,-7.180
1585565764457,2020-03-30T11:56:04.457,70.856,35.945,-154.329,-6.692
1585565764477,2020-03-30T11:56:04.477,70.876,18.796,-64.466,-4.954
1585565764496,2020-03-30T11:56:04.496,70.895,2.637,113.506,13.064
1585565764517,2020-03-30T11:56:04.517,70.916,-2.942,167.104,13.430
1585565764536,2020-03-30T11:56:04.536,70.935,-0.564,120.945,8.841
1585565764556,2020-03-30T11:56:04.556,70.955,-12.973,5.838,2.027
1585565764575,2020-03-30T11:56:04.575,70.974,-14.375,-58.476,-3.994
1585565764596,2020-03-30T11:56:04.596,70.995,-10.168,-73.308,-8.582
1585565764616,2020-03-30T11:56:04.616,71.015,-3.064,-80.122,-12.043
1585565764635,2020-03-30T11:56:04.635,71.034,35.107,-86.235,-13.933
1585565764656,2020-03-30T11:56:04.656,71.055,45.015,-41.890,-10.061
1585565764675,2020-03-30T11:56:04.675,71.074,5.335,79.710,15.274
1585565764695,2020-03-30T11:56:04.695,71.094,-9.756,134.680,17.271
1585565764714,2020-03-30T11:56:04.714,71.113,1.982,100.808,4.284
1585565764735,2020-03-30T11:56:04.735,71.134,-5.351,2.957,-0.793
1585565764755,2020-03-30T11:56:04.755,71.154,-12.271,-44.101,-3.079
1585565764774,2020-03-30T11:56:04.774,71.173,-9.771,-49.146,-5.320
1585565764795,2020-03-30T11:56:04.795,71.194,-2.256,-43.704,-6.768
1585565764814,2020-03-30T11:56:04.814,71.213,35.991,-49.863,-8.659
1585565764835,2020-03-30T11:56:04.835,71.234,45.869,-40.534,-11.966
1585565764854,2020-03-30T11:56:04.854,71.253,1.341,46.662,6.128
1585565764874,2020-03-30T11:56:04.874,71.273,-16.540,100.213,15.046
1585565764895,2020-03-30T11:56:04.895,71.294,-7.485,85.838,10.137
1585565764914,2020-03-30T11:56:04.914,71.313,-10.762,30.335,3.887
1585565764934,2020-03-30T11:56:04.934,71.333,-21.677,-21.845,-1.326
1585565764953,2020-03-30T11:56:04.953,71.352,-14.909,-31.372,-1.860
1585565764974,2020-03-30T11:56:04.974,71.373,10.152,-51.585,-4.421
1585565764993,2020-03-30T11:56:04.993,71.392,31.707,-58.415,-6.341
1585565765013,2020-03-30T11:56:05.013,71.412,20.518,3.155,0.488
1585565765034,2020-03-30T11:56:05.034,71.433,8.720,59.497,9.619
1585565765053,2020-03-30T11:56:05.053,71.452,1.006,75.229,11.204
1585565765073,2020-03-30T11:56:05.073,71.472,-6.982,28.155,6.936
1585565765092,2020-03-30T11:56:05.092,71.491,-10.198,-25.747,0.762
1585565765113,2020-03-30T11:56:05.113,71.512,-7.683,-33.933,-4.741
1585565765132,2020-03-30T11:56:05.132,71.531,-9.649,-25.854,-3.582
1585565765152,2020-03-30T11:56:05.152,71.551,-4.207,-25.991,-2.332
1585565765173,2020-03-30T11:56:05.173,71.572,18.826,-36.662,-1.982
1585565765192,2020-03-30T11:56:05.192,71.591,26.829,-2.637,-5.564
1585565765212,2020-03-30T11:56:05.212,71.611,2.683,64.238,-1.037
1585565765231,2020-03-30T11:56:05.231,71.630,-12.317,66.311,6.174
1585565765252,2020-03-30T11:56:05.252,71.651,-12.607,13.079,10.381
1585565765271,2020-03-30T11:56:05.271,71.670,-3.293,-23.735,9.040
1585565765292,2020-03-30T11:56:05.292,71.691,4.863,-50.122,1.768
1585565765312,2020-03-30T11:56:05.312,71.711,5.732,-78.659,-4.223
1585565765331,2020-03-30T11:56:05.331,71.730,8.872,-62.866,3.308
1585565765352,2020-03-30T11:56:05.352,71.751,17.515,11.402,12.607
1585565765371,2020-03-30T11:56:05.371,71.770,4.085,74.802,11.646
1585565765391,2020-03-30T11:56:05.391,71.790,-13.018,57.378,7.485
1585565765410,2020-03-30T11:56:05.410,71.809,-13.354,18.537,6.326
1585565765431,2020-03-30T11:56:05.431,71.830,-8.902,-13.338,2.332
1585565765451,2020-03-30T11:56:05.451,71.850,-3.155,-47.713,-6.402
1585565765470,2020-03-30T11:56:05.470,71.869,0.838,-76.707,-10.244
1585565765491,2020-03-30T11:56:05.491,71.890,4.466,-90.503,-1.098
1585565765510,2020-03-30T11:56:05.510,71.909,14.741,-50.351,5.701
1585565765530,2020-03-30T11:56:05.530,71.929,20.564,25.777,1.662
1585565765549,2020-03-30T11:56:05.549,71.948,8.049,67.378,1.723
1585565765570,2020-03-30T11:56:05.570,71.969,-6.113,63.415,0.503
1585565765589,2020-03-30T11:56:05.589,71.988,-12.241,50.137,-2.134
1585565765609,2020-03-30T11:56:05.609,72.008,-7.790,22.530,-3.476
1585565765630,2020-03-30T11:56:05.630,72.029,-6.418,-14.527,-5.777
1585565765649,2020-03-30T11:56:05.649,72.048,-5.595,-37.759,-8.567
1585565765669,2020-03-30T11:56:05.669,72.068,3.811,-35.716,-7.058
1585565765689,2020-03-30T11:56:05.689,72.088,28.277,-14.954,-5.899
1585565765709,2020-03-30T11:56:05.709,72.108,18.506,41.296,-3.948
1585565765728,2020-03-30T11:56:05.728,72.127,-5.503,71.006,1.082
1585565765749,2020-03-30T11:56:05.749,72.148,-7.088,53.582,4.924
1585565765769,2020-03-30T11:56:05.769,72.168,-3.277,10.030,4.451
1585565765788,2020-03-30T11:56:05.788,72.187,-3.399,-27.881,-1.128
1585565765809,2020-03-30T11:56:05.809,72.208,3.887,-54.284,-5.732
1585565765828,2020-03-30T11:56:05.828,72.227,6.768,-71.860,-0.945
1585565765848,2020-03-30T11:56:05.848,72.247,13.994,-78.003,7.409
1585565765867,2020-03-30T11:56:05.867,72.266,13.079,-12.698,1.570
1585565765888,2020-03-30T11:56:05.888,72.287,-7.637,77.622,-5.198
1585565765908,2020-03-30T11:56:05.908,72.307,-16.768,81.997,0.442
1585565765927,2020-03-30T11:56:05.927,72.326,-12.393,35.000,7.149
1585565765948,2020-03-30T11:56:05.948,72.347,-8.232,-18.796,0.838
1585565765967,2020-03-30T11:56:05.967,72.366,9.040,-66.021,-10.366
1585565765987,2020-03-30T11:56:05.987,72.386,17.530,-81.479,-6.890
1585565766006,2020-03-30T11:56:06.006,72.405,25.823,-27.927,3.201
1585565766027,2020-03-30T11:56:06.027,72.426,17.195,56.265,2.591
1585565766047,2020-03-30T11:56:06.047,72.446,-3.155,78.003,3.537
1585565766066,2020-03-30T11:56:06.066,72.465,-2.607,45.076,9.588
1585565766087,2020-03-30T11:56:06.087,72.486,5.107,-8.826,8.415
1585565766106,2020-03-30T11:56:06.106,72.505,14.116,-52.591,-3.765
1585565766127,2020-03-30T11:56:06.127,72.526,12.134,-70.335,-15.991
1585565766146,2020-03-30T11:56:06.146,72.545,-3.064,-23.140,-7.470
1585565766166,2020-03-30T11:56:06.166,72.565,-11.646,19.848,2.256
1585565766187,2020-03-30T11:56:06.187,72.586,-10.625,10.930,1.601
1585565766206,2020-03-30T11:56:06.206,72.605,-1.174,-19.436,0.686
1585565766226,2020-03-30T11:56:06.226,72.625,18.445,-33.460,5.595
1585565766245,2020-03-30T11:56:06.245,72.644,10.015,20.290,6.829
1585565766266,2020-03-30T11:56:06.266,72.665,-5.473,82.317,3.110
1585565766285,2020-03-30T11:56:06.285,72.684,-4.848,82.378,7.866
1585565766305,2020-03-30T11:56:06.305,72.704,0.061,33.567,8.369
1585565766326,2020-03-30T11:56:06.326,72.725,-3.125,-29.863,-2.820
1585565766345,2020-03-30T11:56:06.345,72.744,3.476,-58.720,-6.326
1585565766365,2020-03-30T11:56:06.365,72.764,5.991,-59.527,1.479
1585565766384,2020-03-30T11:56:06.384,72.783,-1.845,-0.473,3.186
1585565766405,2020-03-30T11:56:06.405,72.804,2.439,24.177,2.226
1585565766424,2020-03-30T11:56:06.424,72.823,4.985,-9.284,5.579
1585565766444,2020-03-30T11:56:06.444,72.843,5.793,-49.405,13.704
1585565766465,2020-03-30T11:56:06.465,72.864,10.015,-29.558,16.509
1585565766484,2020-03-30T11:56:06.484,72.883,-0.335,72.134,17.866
1585565766504,2020-03-30T11:56:06.504,72.903,-14.253,86.738,24.024
1585565766523,2020-03-30T11:56:06.523,72.922,-9.680,48.308,23.323
1585565766544,2020-03-30T11:56:06.544,72.943,-3.232,-6.784,11.402
1585565766563,2020-03-30T11:56:06.563,72.962,-0.412,-46.631,-4.741
1585565766584,2020-03-30T11:56:06.584,72.983,2.027,-43.216,-14.527
1585565766603,2020-03-30T11:56:06.603,73.002,14.863,-57.820,-24.223
1585565766623,2020-03-30T11:56:06.623,73.022,28.369,-39.146,-23.506
1585565766644,2020-03-30T11:56:06.644,73.043,8.247,66.387,2.881
1585565766663,2020-03-30T11:56:06.663,73.062,-2.744,50.274,12.058
1585565766683,2020-03-30T11:56:06.683,73.082,1.387,1.997,-1.052
1585565766702,2020-03-30T11:56:06.702,73.101,-1.951,-41.159,-3.598
1585565766723,2020-03-30T11:56:06.723,73.122,-9.390,-80.854,-4.512
1585565766742,2020-03-30T11:56:06.742,73.141,-10.427,-102.043,-9.710
1585565766762,2020-03-30T11:56:06.762,73.161,-9.024,-101.662,-16.098
1585565766783,2020-03-30T11:56:06.783,73.182,1.418,-90.534,-20.640
1585565766802,2020-03-30T11:56:06.802,73.201,16.494,-142.302,-26.204
1585565766822,2020-03-30T11:56:06.822,73.221,21.326,-215.091,-30.488
1585565766841,2020-03-30T11:56:06.841,73.240,15.000,-193.034,-8.018
1585565766862,2020-03-30T11:56:06.862,73.261,11.341,-46.204,4.558
1585565766881,2020-03-30T11:56:06.881,73.280,11.280,157.332,11.067
1585565766901,2020-03-30T11:56:06.901,73.300,3.643,282.043,22.149
1585565766922,2020-03-30T11:56:06.922,73.321,-0.869,259.314,15.091
1585565766941,2020-03-30T11:56:06.941,73.340,-9.466,96.509,11.082
1585565766961,2020-03-30T11:56:06.961,73.360,-8.643,-42.134,3.628
1585565766981,2020-03-30T11:56:06.981,73.380,-4.756,-91.982,-6.936
1585565767001,2020-03-30T11:56:07.001,73.400,-8.064,-116.723,-12.622
1585565767020,2020-03-30T11:56:07.020,73.419,-8.079,-126.128,-16.707
1585565767041,2020-03-30T11:56:07.041,73.440,-2.012,-104.314,-16.799
1585565767061,2020-03-30T11:56:07.061,73.460,5.076,-89.146,-9.848
1585565767080,2020-03-30T11:56:07.080,73.479,4.009,-170.198,-5.107
1585565767101,2020-03-30T11:56:07.101,73.500,-5.320,-292.027,-8.659
1585565767120,2020-03-30T11:56:07.120,73.519,-12.576,-288.308,2.622
1585565767140,2020-03-30T11:56:07.140,73.539,-11.341,-108.140,17.576
1585565767159,2020-03-30T11:56:07.159,73.558,-3.902,44.284,17.454
1585565767180,2020-03-30T11:56:07.180,73.579,-14.909,80.686,9.649
1585565767200,2020-03-30T11:56:07.200,73.599,-8.384,92.424,9.146
1585565767219,2020-03-30T11:56:07.219,73.618,4.009,106.707,6.037
1585565767240,2020-03-30T11:56:07.240,73.639,13.552,150.793,-5.640
1585565767259,2020-03-30T11:56:07.259,73.658,23.247,217.759,-14.375
1585565767279,2020-03-30T11:56:07.279,73.678,25.030,290.320,-6.372
1585565767298,2020-03-30T11:56:07.298,73.697,20.259,286.082,6.738
1585565767319,2020-03-30T11:56:07.319,73.718,15.442,163.537,7.439
1585565767339,2020-03-30T11:56:07.339,73.738,11.677,59.116,-1.494
1585565767358,2020-03-30T11:56:07.358,73.757,6.768,109.817,-8.689
1585565767379,2020-03-30T11:56:07.379,73.778,13.338,242.927,6.616
1585565767398,2020-03-30T11:56:07.398,73.797,7.805,234.421,14.954
1585565767419,2020-03-30T11:56:07.419,73.818,-0.168,103.384,6.509
1585565767438,2020-03-30T11:56:07.438,73.837,-1.189,-46.845,-4.863
1585565767458,2020-03-30T11:56:07.458,73.857,1.448,-164.466,-13.201
1585565767479,2020-03-30T11:56:07.479,73.878,-2.149,-283.765,-19.360
1585565767498,2020-03-30T11:56:07.498,73.897,-15.152,-410.473,-19.619
1585565767518,2020-03-30T11:56:07.518,73.917,-17.866,-437.180,-24.055
1585565767537,2020-03-30T11:56:07.537,73.936,-11.860,-269.985,3.872
1585565767558,2020-03-30T11:56:07.558,73.957,-0.259,34.771,19.055
1585565767577,2020-03-30T11:56:07.577,73.976,8.857,235.488,20.808
1585565767597,2020-03-30T11:56:07.597,73.996,2.241,271.113,10.396
1585565767618,2020-03-30T11:56:07.618,74.017,3.262,195.381,5.366
1585565767637,2020-03-30T11:56:07.637,74.036,-0.290,52.896,3.171
1585565767657,2020-03-30T11:56:07.657,74.056,3.201,-32.652,-7.241
1585565767676,2020-03-30T11:56:07.676,74.075,10.579,-38.216,-15.991
1585565767697,2020-03-30T11:56:07.697,74.096,10.518,7.119,-20.625
1585565767716,2020-03-30T11:56:07.716,74.115,-0.229,41.799,-15.259
1585565767736,2020-03-30T11:56:07.736,74.135,1.860,-5.960,-3.643
1585565767755,2020-03-30T11:56:07.755,74.154,22.134,-126.052,-3.811
1585565767776,2020-03-30T11:56:07.776,74.175,8.110,-258.125,0.305
1585565767796,2020-03-30T11:56:07.796,74.195,-20.168,-259.726,6.067
1585565767815,2020-03-30T11:56:07.815,74.214,-12.043,-93.841,4.116
1585565767836,2020-03-30T11:56:07.836,74.235,-2.683,-0.625,4.634
1585565767855,2020-03-30T11:56:07.855,74.254,0.945,22.683,1.997
1585565767876,2020-03-30T11:56:07.876,74.275,6.921,64.268,-5.213
1585565767895,2020-03-30T11:56:07.895,74.294,11.402,180.046,-3.918
1585565767915,2020-03-30T11:56:07.915,74.314,19.055,322.866,1.677
1585565767936,2020-03-30T11:56:07.936,74.335,16.052,307.195,8.460
1585565767955,2020-03-30T11:56:07.955,74.354,20.915,178.567,5.351
1585565767975,2020-03-30T11:56:07.975,74.374,27.896,51.463,-3.613
1585565767994,2020-03-30T11:56:07.994,74.393,13.445,-30.854,-19.848
1585565768015,2020-03-30T11:56:08.015,74.414,11.220,-85.320,-40.473
1585565768034,2020-03-30T11:56:08.034,74.433,3.780,-125.488,-43.216
1585565768054,2020-03-30T11:56:08.054,74.453,-12.683,-121.845,-43.186
1585565768075,2020-03-30T11:56:08.075,74.474,-24.878,-51.357,-40.838
1585565768094,2020-03-30T11:56:08.094,74.493,-26.037,7.180,-27.027
1585565768114,2020-03-30T11:56:08.114,74.513,-21.784,16.433,-11.768
1585565768133,2020-03-30T11:56:08.133,74.532,-11.875,19.588,3.140
1585565768154,2020-03-30T11:56:08.154,74.553,6.098,10.366,13.155
1585565768173,2020-03-30T11:56:08.173,74.572,12.287,7.515,17.774
1585565768193,2020-03-30T11:56:08.193,74.592,8.293,18.034,16.646
1585565768214,2020-03-30T11:56:08.214,74.613,7.713,17.073,11.128
1585565768233,2020-03-30T11:56:08.233,74.632,8.521,-10.701,-2.073
1585565768253,2020-03-30T11:56:08.253,74.652,8.399,-47.561,-16.082
1585565768273,2020-03-30T11:56:08.273,74.672,-1.540,-87.271,-28.125
1585565768293,2020-03-30T11:56:08.293,74.692,-11.341,-74.268,-30.823
1585565768312,2020-03-30T11:56:08.312,74.711,-6.814,1.982,-20.213
1585565768333,2020-03-30T11:56:08.333,74.732,-1.814,68.720,14.924
1585565768353,2020-03-30T11:56:08.353,74.752,0.030,112.180,45.046
1585565768372,2020-03-30T11:56:08.372,74.771,-4.970,124.207,38.354
1585565768393,2020-03-30T11:56:08.393,74.792,-12.424,102.271,24.665
1585565768412,2020-03-30T11:56:08.412,74.811,-15.747,74.405,14.268
1585565768432,2020-03-30T11:56:08.432,74.831,-6.707,59.497,2.683
1585565768451,2020-03-30T11:56:08.451,74.850,0.945,15.595,-11.540
1585565768472,2020-03-30T11:56:08.472,74.871,1.494,-31.021,-20.305
1585565768492,2020-03-30T11:56:08.492,74.891,5.564,-45.976,-23.659
1585565768511,2020-03-30T11:56:08.511,74.910,31.601,-56.128,-34.848
1585565768532,2020-03-30T11:56:08.532,74.931,33.872,-50.884,-24.634
1585565768551,2020-03-30T11:56:08.551,74.950,12.363,3.049,5.610
1585565768571,2020-03-30T11:56:08.571,74.970,-1.113,48.963,15.671
1585565768590,2020-03-30T11:56:08.590,74.989,-8.750,44.665,10.335
1585565768611,2020-03-30T11:56:08.611,75.010,-10.945,17.287,6.189
1585565768631,2020-03-30T11:56:08.631,75.030,-7.302,-14.284,-1.646
1585565768650,2020-03-30T11:56:08.650,75.049,-7.698,-35.716,-8.811
1585565768671,2020-03-30T11:56:08.671,75.070,-13.491,-36.890,-13.841
1585565768690,2020-03-30T11:56:08.690,75.089,-3.384,-21.555,-14.436
1585565768710,2020-03-30T11:56:08.710,75.109,24.695,-24.192,-14.451
1585565768730,2020-03-30T11:56:08.730,75.129,30.564,-6.860,-4.040
1585565768750,2020-03-30T11:56:08.750,75.149,13.430,42.119,11.799
1585565768771,2020-03-30T11:56:08.771,75.170,-6.494,65.930,18.674
1585565768790,2020-03-30T11:56:08.790,75.189,-11.890,50.549,13.354
1585565768810,2020-03-30T11:56:08.810,75.209,-12.348,10.015,6.143
1585565768829,2020-03-30T11:56:08.829,75.228,-10.549,-20.640,1.921
1585565768850,2020-03-30T11:56:08.850,75.249,-7.668,-34.375,-1.829
1585565768869,2020-03-30T11:56:08.869,75.268,-0.808,-34.131,-6.509
1585565768889,2020-03-30T11:56:08.889,75.288,21.220,-38.460,-10.762
1585565768908,2020-03-30T11:56:08.908,75.307,39.619,-46.067,-11.814
1585565768929,2020-03-30T11:56:08.929,75.328,22.805,4.268,-2.774
1585565768949,2020-03-30T11:56:08.949,75.348,-3.628,57.835,5.076
1585565768968,2020-03-30T11:56:08.968,75.367,-11.448,67.759,3.872
1585565768989,2020-03-30T11:56:08.989,75.388,-11.387,33.369,1.189
1585565769008,2020-03-30T11:56:09.008,75.407,-15.274,-24.101,-3.323
1585565769028,2020-03-30T11:56:09.028,75.427,-15.442,-53.811,-7.088
1585565769047,2020-03-30T11:56:09.047,75.446,-4.177,-67.104,-11.311
1585565769068,2020-03-30T11:56:09.068,75.467,25.716,-73.155,-5.625
1585565769088,2020-03-30T11:56:09.088,75.487,25.579,-38.537,-2.393
1585565769107,2020-03-30T11:56:09.107,75.506,4.085,72.957,5.549
1585565769128,2020-03-30T11:56:09.128,75.527,-8.720,130.274,11.738
1585565769147,2020-03-30T11:56:09.147,75.546,-7.454,88.780,15.229
1585565769168,2020-03-30T11:56:09.168,75.567,-14.497,-16.280,7.073
1585565769187,2020-03-30T11:56:09.187,75.586,-15.473,-77.149,-1.784
1585565769207,2020-03-30T11:56:09.207,75.606,-12.180,-106.890,-7.287
1585565769228,2020-03-30T11:56:09.228,75.627,-3.887,-93.003,-8.887
1585565769247,2020-03-30T11:56:09.247,75.646,8.826,-7.241,-4.817
1585565769267,2020-03-30T11:56:09.267,75.666,23.918,32.622,4.512
1585565769286,2020-03-30T11:56:09.286,75.685,25.838,39.893,9.451
1585565769307,2020-03-30T11:56:09.307,75.706,10.732,46.905,5.488
1585565769326,2020-03-30T11:56:09.326,75.725,-2.363,36.037,0.305
1585565769346,2020-03-30T11:56:09.346,75.745,-8.994,11.021,-0.960
1585565769367,2020-03-30T11:56:09.367,75.766,-9.345,-3.872,1.250
1585565769386,2020-03-30T11:56:09.386,75.785,-5.793,-10.198,0.381
1585565769406,2020-03-30T11:56:09.406,75.805,0.945,-32.927,-6.692
1585565769425,2020-03-30T11:56:09.425,75.824,11.448,-49.253,-8.750
1585565769446,2020-03-30T11:56:09.446,75.845,24.588,-30.960,-5.305
1585565769465,2020-03-30T11:56:09.465,75.864,19.360,18.049,0.183
1585565769485,2020-03-30T11:56:09.485,75.884,5.869,53.613,5.213
1585565769506,2020-03-30T11:56:09.506,75.905,1.905,46.951,2.881
1585565769525,2020-03-30T11:56:09.525,75.924,-9.893,21.814,-2.820
1585565769545,2020-03-30T11:56:09.545,75.944,-16.357,-3.628,-3.765
1585565769564,2020-03-30T11:56:09.564,75.963,-8.521,-12.668,-2.195
1585565769585,2020-03-30T11:56:09.585,75.984,-2.912,-14.192,-0.488
1585565769604,2020-03-30T11:56:09.604,76.003,-4.970,-20.686,1.601
1585565769625,2020-03-30T11:56:09.625,76.024,1.433,-23.262,4.909
1585565769645,2020-03-30T11:56:09.645,76.044,19.680,-20.640,4.756
1585565769664,2020-03-30T11:56:09.664,76.063,9.970,12.073,0.168
1585565769685,2020-03-30T11:56:09.685,76.084,-15.259,57.561,-3.628
1585565769704,2020-03-30T11:56:09.704,76.103,-20.320,66.067,1.890
1585565769724,2020-03-30T11:56:09.724,76.123,2.866,15.290,-3.293
1585565769743,2020-03-30T11:56:09.743,76.142,17.104,-35.838,-9.741
1585565769764,2020-03-30T11:56:09.764,76.163,5.442,-35.473,2.134
1585565769784,2020-03-30T11:56:09.784,76.183,-0.991,-10.960,7.896
1585565769803,2020-03-30T11:56:09.803,76.202,1.128,1.509,5.808
1585565769824,2020-03-30T11:56:09.824,76.223,0.732,0.046,8.567
1585565769843,2020-03-30T11:56:09.843,76.242,-0.442,7.241,10.473
1585565769863,2020-03-30T11:56:09.863,76.262,-0.259,11.128,4.893
1585565769882,2020-03-30T11:56:09.882,76.281,1.692,6.723,2.241
1585565769903,2020-03-30T11:56:09.903,76.302,2.241,1.280,3.918
1585565769923,2020-03-30T11:56:09.923,76.322,2.180,0.899,1.098
1585565769942,2020-03-30T11:56:09.942,76.341,2.698,8.841,-3.415
1585565769963,2020-03-30T11:56:09.963,76.362,-2.790,14.741,-4.405
1585565769982,2020-03-30T11:56:09.982,76.381,-1.052,-3.506,-6.707
1585565770002,2020-03-30T11:56:10.002,76.401,3.765,-17.851,-1.540
1585565770022,2020-03-30T11:56:10.022,76.421,2.805,-5.503,7.348
1585565770042,2020-03-30T11:56:10.042,76.441,-4.909,11.829,9.146
1585565770063,2020-03-30T11:56:10.063,76.462,-6.067,0.427,7.409
1585565770082,2020-03-30T11:56:10.082,76.481,3.323,-2.454,4.466
1585565770102,2020-03-30T11:56:10.102,76.501,-0.869,17.988,-0.091
1585565770121,2020-03-30T11:56:10.121,76.520,-9.634,14.726,-1.448
1585565770142,2020-03-30T11:56:10.142,76.541,-7.348,-2.287,-2.363
1585565770161,2020-03-30T11:56:10.161,76.560,5.351,-15.549,-8.659
1585565770181,2020-03-30T11:56:10.181,76.580,9.162,-22.210,-8.811
1585565770200,2020-03-30T11:56:10.200,76.599,5.107,-16.418,-2.835
1585565770221,2020-03-30T11:56:10.221,76.620,5.259,-3.491,-0.061
1585565770241,2020-03-30T11:56:10.241,76.640,12.957,10.625,0.503
1585565770260,2020-03-30T11:56:10.260,76.659,7.881,16.204,-0.198
1585565770281,2020-03-30T11:56:10.281,76.680,-4.238,7.851,-2.424
1585565770300,2020-03-30T11:56:10.300,76.699,-2.896,-8.110,-2.043
1585565770320,2020-03-30T11:56:10.320,76.719,-0.381,-11.067,-0.137
1585565770339,2020-03-30T11:56:10.339,76.738,-4.771,-5.488,1.905
1585565770360,2020-03-30T11:56:10.360,76.759,-8.140,-3.338,3.460
1585565770380,2020-03-30T11:56:10.380,76.779,-1.524,-5.457,3.567
1585565770399,2020-03-30T11:56:10.399,76.798,10.976,-2.073,4.604
1585565770420,2020-03-30T11:56:10.420,76.819,8.491,22.409,3.277
1585565770439,2020-03-30T11:56:10.439,76.838,-2.088,30.671,1.448
1585565770460,2020-03-30T11:56:10.460,76.859,-4.939,7.104,1.326
1585565770479,2020-03-30T11:56:10.479,76.878,-1.540,-7.149,2.043
1585565770499,2020-03-30T11:56:10.499,76.898,-1.311,-18.887,-0.030
1585565770520,2020-03-30T11:56:10.520,76.919,-4.848,-12.012,1.753
1585565770539,2020-03-30T11:56:10.539,76.938,-0.884,1.936,2.683
1585565770559,2020-03-30T11:56:10.559,76.958,7.851,6.082,1.296
1585565770578,2020-03-30T11:56:10.578,76.977,13.582,4.787,-0.671
1585565770599,2020-03-30T11:56:10.599,76.998,7.851,8.003,-1.235
1585565770618,2020-03-30T11:56:10.618,77.017,-1.067,3.369,-1.692
1585565770638,2020-03-30T11:56:10.638,77.037,-2.927,-1.631,-1.905
1585565770659,2020-03-30T11:56:10.659,77.058,-4.207,2.195,-1.875
1585565770678,2020-03-30T11:56:10.678,77.077,-5.335,-8.918,-0.168
1585565770698,2020-03-30T11:56:10.698,77.097,-5.747,-9.375,1.326
1585565770717,2020-03-30T11:56:10.717,77.116,-0.640,-6.829,1.936
1585565770738,2020-03-30T11:56:10.738,77.137,10.229,-9.329,0.015
