epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565403202,2020-03-30T11:50:03.202,78.466,0.078,-0.784,0.761
1585565403221,2020-03-30T11:50:03.221,78.485,-0.419,-0.844,-0.009
1585565403241,2020-03-30T11:50:03.241,78.505,0.756,-0.576,0.468
1585565403262,2020-03-30T11:50:03.262,78.526,0.438,-0.610,1.318
1585565403281,2020-03-30T11:50:03.281,78.545,-0.138,-0.600,0.983
1585565403301,2020-03-30T11:50:03.301,78.565,-0.152,-0.786,0.411
1585565403320,2020-03-30T11:50:03.320,78.584,-0.386,-0.737,0.394
1585565403341,2020-03-30T11:50:03.341,78.605,-0.194,-0.708,0.789
1585565403360,2020-03-30T11:50:03.360,78.624,-0.149,-0.756,0.796
1585565403380,2020-03-30T11:50:03.380,78.644,-0.531,-0.823,0.268
1585565403401,2020-03-30T11:50:03.401,78.665,0.561,-0.653,0.176
1585565403420,2020-03-30T11:50:03.420,78.684,1.101,-0.682,1.077
1585565403441,2020-03-30T11:50:03.441,78.705,-0.218,-0.635,0.994
1585565403460,2020-03-30T11:50:03.460,78.724,-0.163,-0.749,0.548
1585565403480,2020-03-30T11:50:03.480,78.744,-0.138,-0.779,0.458
1585565403499,2020-03-30T11:50:03.499,78.763,-0.207,-0.719,0.717
1585565403520,2020-03-30T11:50:03.520,78.784,-0.318,-0.797,0.613
1585565403540,2020-03-30T11:50:03.540,78.804,0.051,-0.706,0.353
1585565403559,2020-03-30T11:50:03.559,78.823,0.815,-0.652,0.860
1585565403580,2020-03-30T11:50:03.580,78.844,0.035,-0.669,0.914
1585565403599,2020-03-30T11:50:03.599,78.863,-0.209,-0.732,0.544
1585565403619,2020-03-30T11:50:03.619,78.883,-0.244,-0.747,0.506
1585565403638,2020-03-30T11:50:03.638,78.902,-0.092,-0.741,0.784
1585565403659,2020-03-30T11:50:03.659,78.923,0.154,-0.760,0.801
1585565403679,2020-03-30T11:50:03.679,78.943,-0.075,-0.772,0.304
1585565403698,2020-03-30T11:50:03.698,78.962,0.674,-0.751,0.294
1585565403719,2020-03-30T11:50:03.719,78.983,0.907,-0.659,0.661
1585565403738,2020-03-30T11:50:03.738,79.002,0.255,-0.731,0.635
1585565403758,2020-03-30T11:50:03.758,79.022,0.544,-0.719,0.694
1585565403777,2020-03-30T11:50:03.777,79.041,1.101,-0.753,0.421
1585565403798,2020-03-30T11:50:03.798,79.062,1.083,-0.777,0.084
1585565403818,2020-03-30T11:50:03.818,79.082,-0.512,-0.720,0.326
1585565403837,2020-03-30T11:50:03.837,79.101,-0.997,-0.657,0.752
1585565403858,2020-03-30T11:50:03.858,79.122,0.221,-0.712,0.714
1585565403877,2020-03-30T11:50:03.877,79.141,0.020,-0.722,0.489
1585565403898,2020-03-30T11:50:03.898,79.162,-0.200,-0.711,0.553
1585565403917,2020-03-30T11:50:03.917,79.181,0.053,-0.731,0.692
1585565403937,2020-03-30T11:50:03.937,79.201,0.298,-0.733,0.727
1585565403956,2020-03-30T11:50:03.956,79.220,0.218,-0.774,0.588
1585565403977,2020-03-30T11:50:03.977,79.241,0.003,-0.722,0.507
1585565403997,2020-03-30T11:50:03.997,79.261,0.213,-0.705,0.483
1585565404016,2020-03-30T11:50:04.016,79.280,0.543,-0.720,0.225
1585565404037,2020-03-30T11:50:04.037,79.301,1.476,-0.781,0.245
1585565404056,2020-03-30T11:50:04.056,79.320,1.506,-0.673,0.566
1585565404076,2020-03-30T11:50:04.076,79.340,-0.002,-0.645,0.600
1585565404095,2020-03-30T11:50:04.095,79.359,-0.699,-0.729,0.590
1585565404116,2020-03-30T11:50:04.116,79.380,-0.187,-0.791,0.619
1585565404136,2020-03-30T11:50:04.136,79.400,-0.014,-0.672,0.688
1585565404155,2020-03-30T11:50:04.155,79.419,0.105,-0.698,0.775
1585565404176,2020-03-30T11:50:04.176,79.440,0.136,-0.778,0.551
1585565404195,2020-03-30T11:50:04.195,79.459,0.208,-0.724,0.231
1585565404215,2020-03-30T11:50:04.215,79.479,0.849,-0.650,0.389
1585565404234,2020-03-30T11:50:04.234,79.498,0.524,-0.644,0.603
1585565404255,2020-03-30T11:50:04.255,79.519,0.326,-0.724,0.744
1585565404275,2020-03-30T11:50:04.275,79.539,-0.167,-0.711,0.661
1585565404295,2020-03-30T11:50:04.295,79.559,-0.093,-0.685,0.583
1585565404315,2020-03-30T11:50:04.315,79.579,0.318,-0.744,0.526
1585565404334,2020-03-30T11:50:04.334,79.598,0.245,-0.705,0.531
1585565404355,2020-03-30T11:50:04.355,79.619,0.079,-0.714,0.780
1585565404374,2020-03-30T11:50:04.374,79.638,-0.109,-0.697,0.751
1585565404394,2020-03-30T11:50:04.394,79.658,-0.009,-0.690,0.790
1585565404415,2020-03-30T11:50:04.415,79.679,0.080,-0.677,0.838
1585565404434,2020-03-30T11:50:04.434,79.698,0.397,-0.692,0.849
1585565404454,2020-03-30T11:50:04.454,79.718,0.441,-0.779,0.829
1585565404473,2020-03-30T11:50:04.473,79.737,0.094,-0.809,0.525
1585565404494,2020-03-30T11:50:04.494,79.758,-0.571,-0.704,-0.108
1585565404513,2020-03-30T11:50:04.513,79.777,1.048,-0.557,0.137
1585565404533,2020-03-30T11:50:04.533,79.797,0.932,-0.557,1.208
1585565404554,2020-03-30T11:50:04.554,79.818,-0.250,-0.627,1.281
1585565404573,2020-03-30T11:50:04.573,79.837,-0.230,-0.658,0.880
1585565404593,2020-03-30T11:50:04.593,79.857,-0.188,-0.676,0.540
1585565404612,2020-03-30T11:50:04.612,79.876,-0.209,-0.672,0.586
1585565404633,2020-03-30T11:50:04.633,79.897,-0.204,-0.826,0.418
1585565404652,2020-03-30T11:50:04.652,79.916,0.571,-0.776,0.339
1585565404672,2020-03-30T11:50:04.672,79.936,0.661,-0.707,0.700
1585565404691,2020-03-30T11:50:04.691,79.955,-0.032,-0.617,0.688
1585565404712,2020-03-30T11:50:04.712,79.976,0.090,-0.644,0.734
1585565404732,2020-03-30T11:50:04.732,79.996,0.039,-0.564,1.005
1585565404752,2020-03-30T11:50:04.752,80.016,0.044,-0.723,1.170
1585565404772,2020-03-30T11:50:04.772,80.036,-0.024,-0.984,0.558
1585565404791,2020-03-30T11:50:04.791,80.055,-0.264,-0.688,-0.353
1585565404812,2020-03-30T11:50:04.812,80.076,0.879,-0.429,0.025
1585565404831,2020-03-30T11:50:04.831,80.095,1.436,-0.583,1.108
1585565404851,2020-03-30T11:50:04.851,80.115,0.019,-0.637,0.708
1585565404872,2020-03-30T11:50:04.872,80.136,-0.595,-0.574,0.365
1585565404891,2020-03-30T11:50:04.891,80.155,-0.030,-0.692,0.895
1585565404911,2020-03-30T11:50:04.911,80.175,0.389,-0.697,1.441
1585565404930,2020-03-30T11:50:04.930,80.194,0.339,-0.639,0.860
1585565404951,2020-03-30T11:50:04.951,80.215,-0.049,-0.780,0.406
1585565404970,2020-03-30T11:50:04.970,80.234,0.057,-0.771,0.676
1585565404990,2020-03-30T11:50:04.990,80.254,0.284,-0.768,0.773
1585565405011,2020-03-30T11:50:05.011,80.275,-0.143,-0.721,0.213
1585565405030,2020-03-30T11:50:05.030,80.294,0.198,-0.541,-0.118
1585565405050,2020-03-30T11:50:05.050,80.314,1.079,-0.545,0.833
1585565405069,2020-03-30T11:50:05.069,80.333,0.335,-0.621,1.457
1585565405090,2020-03-30T11:50:05.090,80.354,-0.262,-0.581,0.890
1585565405109,2020-03-30T11:50:05.109,80.373,-0.136,-0.690,0.448
1585565405129,2020-03-30T11:50:05.129,80.393,0.293,-0.686,0.710
1585565405150,2020-03-30T11:50:05.150,80.414,0.197,-0.752,0.511
1585565405169,2020-03-30T11:50:05.169,80.433,0.492,-0.676,0.429
1585565405190,2020-03-30T11:50:05.190,80.454,0.556,-0.594,0.547
1585565405209,2020-03-30T11:50:05.209,80.473,0.097,-0.595,0.713
1585565405229,2020-03-30T11:50:05.229,80.493,-0.131,-0.641,0.864
1585565405248,2020-03-30T11:50:05.248,80.512,-0.086,-0.679,0.933
1585565405269,2020-03-30T11:50:05.269,80.533,-0.101,-0.674,0.917
1585565405288,2020-03-30T11:50:05.288,80.552,-0.144,-0.692,0.846
1585565405308,2020-03-30T11:50:05.308,80.572,0.105,-0.760,0.427
1585565405329,2020-03-30T11:50:05.329,80.593,0.679,-0.619,0.465
1585565405348,2020-03-30T11:50:05.348,80.612,0.636,-0.547,0.996
1585565405368,2020-03-30T11:50:05.368,80.632,0.542,-0.587,0.784
1585565405387,2020-03-30T11:50:05.387,80.651,0.117,-0.731,0.599
1585565405408,2020-03-30T11:50:05.408,80.672,0.089,-0.723,0.598
1585565405427,2020-03-30T11:50:05.427,80.691,0.081,-0.690,0.697
1585565405447,2020-03-30T11:50:05.447,80.711,0.197,-0.646,0.812
1585565405468,2020-03-30T11:50:05.468,80.732,0.201,-0.708,0.669
1585565405487,2020-03-30T11:50:05.487,80.751,0.202,-0.750,0.542
1585565405507,2020-03-30T11:50:05.507,80.771,0.147,-0.704,0.373
1585565405526,2020-03-30T11:50:05.526,80.790,0.389,-0.645,0.052
1585565405547,2020-03-30T11:50:05.547,80.811,0.761,-0.683,0.269
1585565405566,2020-03-30T11:50:05.566,80.830,0.075,-0.619,0.921
1585565405586,2020-03-30T11:50:05.586,80.850,-0.563,-0.551,1.208
1585565405607,2020-03-30T11:50:05.607,80.871,0.192,-0.560,1.227
1585565405626,2020-03-30T11:50:05.626,80.890,0.423,-0.723,0.760
1585565405647,2020-03-30T11:50:05.647,80.911,-0.247,-0.775,0.482
1585565405666,2020-03-30T11:50:05.666,80.930,0.089,-0.750,0.405
1585565405686,2020-03-30T11:50:05.686,80.950,0.833,-0.679,0.161
1585565405705,2020-03-30T11:50:05.705,80.969,0.813,-0.577,0.296
1585565405726,2020-03-30T11:50:05.726,80.990,-0.290,-0.562,0.794
1585565405746,2020-03-30T11:50:05.746,81.010,-0.661,-0.444,0.989
1585565405765,2020-03-30T11:50:05.765,81.029,0.604,-0.666,0.847
1585565405786,2020-03-30T11:50:05.786,81.050,0.714,-0.745,0.629
1585565405805,2020-03-30T11:50:05.805,81.069,1.122,-0.714,0.523
1585565405825,2020-03-30T11:50:05.825,81.089,0.255,-0.653,0.607
1585565405844,2020-03-30T11:50:05.844,81.108,-0.650,-0.591,0.678
1585565405865,2020-03-30T11:50:05.865,81.129,-0.135,-0.543,0.791
1585565405885,2020-03-30T11:50:05.885,81.149,0.479,-0.626,0.814
1585565405904,2020-03-30T11:50:05.904,81.168,0.535,-0.663,0.463
1585565405925,2020-03-30T11:50:05.925,81.189,0.730,-0.723,-0.111
1585565405944,2020-03-30T11:50:05.944,81.208,0.021,-0.653,0.634
1585565405964,2020-03-30T11:50:05.964,81.228,-0.555,-0.624,1.227
1585565405983,2020-03-30T11:50:05.983,81.247,-0.114,-0.761,1.013
1585565406004,2020-03-30T11:50:06.004,81.268,0.112,-0.776,0.856
1585565406024,2020-03-30T11:50:06.024,81.288,-0.240,-0.778,0.730
1585565406044,2020-03-30T11:50:06.044,81.308,-0.415,-0.795,0.609
1585565406064,2020-03-30T11:50:06.064,81.328,0.420,-0.738,0.237
1585565406083,2020-03-30T11:50:06.083,81.347,0.845,-0.771,0.284
1585565406104,2020-03-30T11:50:06.104,81.368,-0.088,-0.584,0.915
1585565406123,2020-03-30T11:50:06.123,81.387,-0.239,-0.677,0.998
1585565406143,2020-03-30T11:50:06.143,81.407,0.220,-0.715,0.692
1585565406162,2020-03-30T11:50:06.162,81.426,0.353,-0.761,0.561
1585565406183,2020-03-30T11:50:06.183,81.447,0.125,-0.748,0.316
1585565406203,2020-03-30T11:50:06.203,81.467,0.712,-0.659,0.485
1585565406222,2020-03-30T11:50:06.222,81.486,0.590,-0.587,0.930
1585565406243,2020-03-30T11:50:06.243,81.507,0.069,-0.623,0.871
1585565406262,2020-03-30T11:50:06.262,81.526,0.109,-0.718,0.656
1585565406282,2020-03-30T11:50:06.282,81.546,-0.089,-0.816,0.432
1585565406301,2020-03-30T11:50:06.301,81.565,-0.313,-0.800,0.387
1585565406322,2020-03-30T11:50:06.322,81.586,-0.471,-0.753,0.600
1585565406342,2020-03-30T11:50:06.342,81.606,-0.137,-0.662,0.969
1585565406361,2020-03-30T11:50:06.361,81.625,0.723,-0.611,1.022
1585565406382,2020-03-30T11:50:06.382,81.646,0.567,-0.588,0.342
1585565406401,2020-03-30T11:50:06.401,81.665,0.566,-0.520,0.323
1585565406421,2020-03-30T11:50:06.421,81.685,0.494,-0.640,0.800
1585565406441,2020-03-30T11:50:06.441,81.705,-0.047,-0.768,0.734
1585565406461,2020-03-30T11:50:06.461,81.725,-0.052,-0.817,0.637
1585565406482,2020-03-30T11:50:06.482,81.746,-0.184,-0.805,0.597
1585565406501,2020-03-30T11:50:06.501,81.765,-0.452,-0.759,0.732
1585565406521,2020-03-30T11:50:06.521,81.785,0.058,-0.779,0.810
1585565406540,2020-03-30T11:50:06.540,81.804,0.260,-0.707,0.440
1585565406561,2020-03-30T11:50:06.561,81.825,0.221,-0.553,0.363
1585565406580,2020-03-30T11:50:06.580,81.844,0.473,-0.548,0.889
1585565406600,2020-03-30T11:50:06.600,81.864,0.336,-0.660,0.891
1585565406621,2020-03-30T11:50:06.621,81.885,0.032,-0.796,0.633
1585565406640,2020-03-30T11:50:06.640,81.904,-0.121,-0.746,0.570
1585565406660,2020-03-30T11:50:06.660,81.924,-0.184,-0.774,0.615
1585565406679,2020-03-30T11:50:06.679,81.943,-0.204,-0.769,0.732
1585565406700,2020-03-30T11:50:06.700,81.964,0.006,-0.759,0.703
1585565406719,2020-03-30T11:50:06.719,81.983,0.135,-0.610,0.452
1585565406739,2020-03-30T11:50:06.739,82.003,0.424,-0.542,0.666
1585565406760,2020-03-30T11:50:06.760,82.024,0.543,-0.621,0.804
1585565406779,2020-03-30T11:50:06.779,82.043,0.076,-0.707,0.613
1585565406799,2020-03-30T11:50:06.799,82.063,-0.077,-0.755,0.594
1585565406818,2020-03-30T11:50:06.818,82.082,-0.113,-0.736,0.714
1585565406839,2020-03-30T11:50:06.839,82.103,-0.251,-0.722,0.721
1585565406858,2020-03-30T11:50:06.858,82.122,-0.221,-0.732,0.672
1585565406878,2020-03-30T11:50:06.878,82.142,0.048,-0.692,0.794
1585565406898,2020-03-30T11:50:06.898,82.162,0.241,-0.659,0.757
1585565406918,2020-03-30T11:50:06.918,82.182,0.476,-0.651,0.490
1585565406939,2020-03-30T11:50:06.939,82.203,0.581,-0.613,0.568
1585565406958,2020-03-30T11:50:06.958,82.222,0.124,-0.684,0.764
1585565406978,2020-03-30T11:50:06.978,82.242,-0.122,-0.729,0.675
1585565406997,2020-03-30T11:50:06.997,82.261,-0.214,-0.734,0.595
1585565407018,2020-03-30T11:50:07.018,82.282,-0.312,-0.766,0.630
1585565407037,2020-03-30T11:50:07.037,82.301,-0.236,-0.715,0.729
1585565407057,2020-03-30T11:50:07.057,82.321,0.035,-0.647,0.810
1585565407078,2020-03-30T11:50:07.078,82.342,0.218,-0.612,0.614
1585565407097,2020-03-30T11:50:07.097,82.361,0.435,-0.675,0.712
1585565407117,2020-03-30T11:50:07.117,82.381,0.580,-0.652,0.922
1585565407136,2020-03-30T11:50:07.136,82.400,0.162,-0.613,0.779
1585565407157,2020-03-30T11:50:07.157,82.421,-0.320,-0.719,0.541
1585565407176,2020-03-30T11:50:07.176,82.440,-0.459,-0.729,0.517
1585565407196,2020-03-30T11:50:07.196,82.460,-0.360,-0.709,0.721
1585565407217,2020-03-30T11:50:07.217,82.481,-0.075,-0.729,0.743
1585565407236,2020-03-30T11:50:07.236,82.500,-0.240,-0.667,0.126
1585565407256,2020-03-30T11:50:07.256,82.520,1.789,-0.477,0.294
1585565407275,2020-03-30T11:50:07.275,82.539,1.748,-0.423,0.930
1585565407296,2020-03-30T11:50:07.296,82.560,-0.346,-0.675,0.621
1585565407315,2020-03-30T11:50:07.315,82.579,-0.575,-0.797,0.575
1585565407336,2020-03-30T11:50:07.336,82.600,-0.175,-0.814,0.703
1585565407356,2020-03-30T11:50:07.356,82.620,-0.323,-0.760,0.759
1585565407375,2020-03-30T11:50:07.375,82.639,-0.384,-0.746,0.740
1585565407396,2020-03-30T11:50:07.396,82.660,-0.613,-0.744,0.257
1585565407415,2020-03-30T11:50:07.415,82.679,0.955,-0.618,0.206
1585565407435,2020-03-30T11:50:07.435,82.699,1.953,-0.513,0.889
1585565407454,2020-03-30T11:50:07.454,82.718,0.525,-0.603,0.890
1585565407475,2020-03-30T11:50:07.475,82.739,-0.578,-0.740,0.552
1585565407495,2020-03-30T11:50:07.495,82.759,-0.231,-0.780,0.601
1585565407514,2020-03-30T11:50:07.514,82.778,-0.122,-0.768,0.732
1585565407535,2020-03-30T11:50:07.535,82.799,-0.223,-0.689,0.817
1585565407554,2020-03-30T11:50:07.554,82.818,-0.042,-0.703,0.809
1585565407574,2020-03-30T11:50:07.574,82.838,0.021,-0.717,0.440
1585565407593,2020-03-30T11:50:07.593,82.857,0.344,-0.587,0.077
1585565407614,2020-03-30T11:50:07.614,82.878,1.604,-0.571,0.683
1585565407633,2020-03-30T11:50:07.633,82.897,0.472,-0.558,0.969
1585565407653,2020-03-30T11:50:07.653,82.917,-0.612,-0.773,0.764
1585565407674,2020-03-30T11:50:07.674,82.938,-0.294,-0.746,0.545
1585565407693,2020-03-30T11:50:07.693,82.957,-0.113,-0.704,0.711
1585565407713,2020-03-30T11:50:07.713,82.977,0.193,-0.668,0.921
1585565407732,2020-03-30T11:50:07.732,82.996,0.249,-0.727,0.734
1585565407753,2020-03-30T11:50:07.753,83.017,-0.201,-0.672,0.187
1585565407772,2020-03-30T11:50:07.772,83.036,0.848,-0.597,0.414
1585565407793,2020-03-30T11:50:07.793,83.057,0.701,-0.569,0.775
1585565407813,2020-03-30T11:50:07.813,83.077,0.086,-0.645,0.786
1585565407832,2020-03-30T11:50:07.832,83.096,-0.169,-0.690,0.699
1585565407853,2020-03-30T11:50:07.853,83.117,-0.032,-0.700,0.724
1585565407872,2020-03-30T11:50:07.872,83.136,0.023,-0.702,0.777
1585565407892,2020-03-30T11:50:07.892,83.156,0.104,-0.670,0.728
1585565407911,2020-03-30T11:50:07.911,83.175,0.238,-0.582,0.874
1585565407932,2020-03-30T11:50:07.932,83.196,0.330,-0.517,1.000
1585565407952,2020-03-30T11:50:07.952,83.216,0.110,-0.740,0.659
1585565407971,2020-03-30T11:50:07.971,83.235,0.031,-0.833,0.127
1585565407992,2020-03-30T11:50:07.992,83.256,0.319,-0.615,0.546
1585565408011,2020-03-30T11:50:08.011,83.275,0.484,-0.557,0.985
1585565408031,2020-03-30T11:50:08.031,83.295,0.110,-0.695,0.730
1585565408050,2020-03-30T11:50:08.050,83.314,-0.077,-0.727,0.625
1585565408071,2020-03-30T11:50:08.071,83.335,-0.166,-0.705,0.620
1585565408091,2020-03-30T11:50:08.091,83.355,-0.047,-0.705,0.655
1585565408110,2020-03-30T11:50:08.110,83.374,0.185,-0.654,0.758
1585565408131,2020-03-30T11:50:08.131,83.395,0.514,-0.651,0.783
1585565408150,2020-03-30T11:50:08.150,83.414,0.456,-0.738,0.379
1585565408170,2020-03-30T11:50:08.170,83.434,0.275,-0.682,0.348
1585565408190,2020-03-30T11:50:08.190,83.454,0.015,-0.672,0.792
1585565408210,2020-03-30T11:50:08.210,83.474,-0.221,-0.692,0.841
1585565408231,2020-03-30T11:50:08.231,83.495,-0.135,-0.728,0.759
1585565408250,2020-03-30T11:50:08.250,83.514,-0.048,-0.719,0.750
1585565408270,2020-03-30T11:50:08.270,83.534,0.013,-0.696,0.819
1585565408289,2020-03-30T11:50:08.289,83.553,0.275,-0.739,0.686
1585565408310,2020-03-30T11:50:08.310,83.574,0.426,-0.700,0.323
1585565408329,2020-03-30T11:50:08.329,83.593,0.355,-0.630,0.568
1585565408349,2020-03-30T11:50:08.349,83.613,0.136,-0.645,0.849
1585565408368,2020-03-30T11:50:08.368,83.632,0.113,-0.698,0.752
1585565408389,2020-03-30T11:50:08.389,83.653,0.080,-0.740,0.690
1585565408409,2020-03-30T11:50:08.409,83.673,-0.202,-0.733,0.724
1585565408428,2020-03-30T11:50:08.428,83.692,-0.206,-0.697,0.754
1585565408449,2020-03-30T11:50:08.449,83.713,0.177,-0.665,0.779
1585565408468,2020-03-30T11:50:08.468,83.732,0.402,-0.671,0.597
1585565408488,2020-03-30T11:50:08.488,83.752,0.300,-0.623,0.529
1585565408507,2020-03-30T11:50:08.507,83.771,0.170,-0.639,0.674
1585565408528,2020-03-30T11:50:08.528,83.792,0.123,-0.693,0.664
1585565408548,2020-03-30T11:50:08.548,83.812,-0.022,-0.729,0.632
1585565408567,2020-03-30T11:50:08.567,83.831,-0.170,-0.694,0.674
1585565408588,2020-03-30T11:50:08.588,83.852,-0.126,-0.688,0.705
1585565408607,2020-03-30T11:50:08.607,83.871,0.003,-0.659,0.820
1585565408628,2020-03-30T11:50:08.628,83.892,0.220,-0.690,0.783
1585565408647,2020-03-30T11:50:08.647,83.911,0.192,-0.781,0.339
1585565408667,2020-03-30T11:50:08.667,83.931,0.089,-0.720,0.326
1585565408688,2020-03-30T11:50:08.688,83.952,0.184,-0.650,0.812
1585565408707,2020-03-30T11:50:08.707,83.971,0.114,-0.689,0.819
1585565408727,2020-03-30T11:50:08.727,83.991,-0.020,-0.729,0.671
1585565408746,2020-03-30T11:50:08.746,84.010,-0.015,-0.728,0.739
1585565408767,2020-03-30T11:50:08.767,84.031,-0.035,-0.713,0.770
1585565408786,2020-03-30T11:50:08.786,84.050,-0.132,-0.730,0.680
1585565408806,2020-03-30T11:50:08.806,84.070,-0.078,-0.723,0.351
1585565408827,2020-03-30T11:50:08.827,84.091,0.234,-0.641,0.507
1585565408846,2020-03-30T11:50:08.846,84.110,0.178,-0.644,0.840
1585565408866,2020-03-30T11:50:08.866,84.130,0.154,-0.660,0.883
1585565408885,2020-03-30T11:50:08.885,84.149,0.035,-0.683,0.675
1585565408906,2020-03-30T11:50:08.906,84.170,0.078,-0.672,0.591
1585565408925,2020-03-30T11:50:08.925,84.189,0.295,-0.628,0.911
1585565408945,2020-03-30T11:50:08.945,84.209,0.063,-0.651,0.829
1585565408966,2020-03-30T11:50:08.966,84.230,-0.123,-0.712,0.542
1585565408985,2020-03-30T11:50:08.985,84.249,-0.116,-0.727,0.530
1585565409005,2020-03-30T11:50:09.005,84.269,0.092,-0.709,0.692
1585565409024,2020-03-30T11:50:09.024,84.288,0.144,-0.664,0.784
1585565409045,2020-03-30T11:50:09.045,84.309,0.043,-0.659,0.675
1585565409064,2020-03-30T11:50:09.064,84.328,-0.024,-0.690,0.568
1585565409085,2020-03-30T11:50:09.085,84.349,0.160,-0.651,0.635
1585565409104,2020-03-30T11:50:09.104,84.368,0.714,-0.608,0.966
1585565409124,2020-03-30T11:50:09.124,84.388,0.501,-0.683,0.843
1585565409145,2020-03-30T11:50:09.145,84.409,0.006,-0.735,0.367
1585565409164,2020-03-30T11:50:09.164,84.428,-0.384,-0.748,0.312
1585565409184,2020-03-30T11:50:09.184,84.448,-0.602,-0.694,0.492
1585565409203,2020-03-30T11:50:09.203,84.467,-0.601,-0.591,0.671
1585565409224,2020-03-30T11:50:09.224,84.488,-0.688,-0.545,0.746
1585565409243,2020-03-30T11:50:09.243,84.507,-0.594,-0.554,0.815
1585565409263,2020-03-30T11:50:09.263,84.527,-0.444,-0.600,0.589
1585565409284,2020-03-30T11:50:09.284,84.548,0.634,-0.661,0.575
1585565409303,2020-03-30T11:50:09.303,84.567,0.965,-0.661,0.814
1585565409323,2020-03-30T11:50:09.323,84.587,1.152,-0.653,0.873
1585565409342,2020-03-30T11:50:09.342,84.606,1.004,-0.650,0.646
1585565409363,2020-03-30T11:50:09.363,84.627,0.185,-0.660,0.446
1585565409382,2020-03-30T11:50:09.382,84.646,-0.190,-0.655,0.512
1585565409402,2020-03-30T11:50:09.402,84.666,-0.313,-0.767,0.441
1585565409423,2020-03-30T11:50:09.423,84.687,-0.858,-0.637,0.342
1585565409442,2020-03-30T11:50:09.442,84.706,-0.629,-0.594,0.558
1585565409462,2020-03-30T11:50:09.462,84.726,-0.439,-0.619,0.819
1585565409482,2020-03-30T11:50:09.482,84.746,-0.078,-0.599,0.852
1585565409502,2020-03-30T11:50:09.502,84.766,0.185,-0.562,0.831
1585565409521,2020-03-30T11:50:09.521,84.785,0.399,-0.547,1.091
1585565409542,2020-03-30T11:50:09.542,84.806,0.687,-0.631,1.064
1585565409562,2020-03-30T11:50:09.562,84.826,0.402,-0.770,0.601
1585565409581,2020-03-30T11:50:09.581,84.845,-0.011,-0.754,0.435
1585565409602,2020-03-30T11:50:09.602,84.866,0.081,-0.817,0.476
1585565409621,2020-03-30T11:50:09.621,84.885,0.182,-0.794,0.502
1585565409641,2020-03-30T11:50:09.641,84.905,-0.102,-0.775,0.526
1585565409660,2020-03-30T11:50:09.660,84.924,0.002,-0.749,0.521
1585565409681,2020-03-30T11:50:09.681,84.945,0.165,-0.708,0.562
1585565409701,2020-03-30T11:50:09.701,84.965,0.487,-0.623,0.488
1585565409720,2020-03-30T11:50:09.720,84.984,0.951,-0.591,0.405
1585565409741,2020-03-30T11:50:09.741,85.005,0.857,-0.538,0.371
1585565409760,2020-03-30T11:50:09.760,85.024,0.806,-0.659,0.396
1585565409780,2020-03-30T11:50:09.780,85.044,0.180,-0.824,0.364
1585565409799,2020-03-30T11:50:09.799,85.063,-0.330,-0.907,0.391
1585565409820,2020-03-30T11:50:09.820,85.084,-0.495,-0.805,0.441
1585565409839,2020-03-30T11:50:09.839,85.103,-0.483,-0.802,0.651
1585565409859,2020-03-30T11:50:09.859,85.123,-0.070,-0.694,0.895
