epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425299648,2020-02-11T12:48:19.648,50.676,-0.041,0.016,-1.063
1581425299669,2020-02-11T12:48:19.669,50.697,-0.038,0.014,-1.064
1581425299688,2020-02-11T12:48:19.688,50.716,-0.039,0.014,-1.061
1581425299708,2020-02-11T12:48:19.708,50.736,-0.039,0.016,-1.061
1581425299729,2020-02-11T12:48:19.729,50.757,-0.040,0.016,-1.064
1581425299750,2020-02-11T12:48:19.750,50.778,-0.039,0.016,-1.063
1581425299769,2020-02-11T12:48:19.769,50.797,-0.041,0.014,-1.063
1581425299789,2020-02-11T12:48:19.789,50.817,-0.040,0.015,-1.063
1581425299810,2020-02-11T12:48:19.810,50.838,-0.039,0.017,-1.062
1581425299829,2020-02-11T12:48:19.829,50.857,-0.040,0.016,-1.063
1581425299849,2020-02-11T12:48:19.849,50.877,-0.040,0.014,-1.063
1581425299870,2020-02-11T12:48:19.870,50.898,-0.039,0.016,-1.062
1581425299890,2020-02-11T12:48:19.890,50.918,-0.039,0.017,-1.062
1581425299909,2020-02-11T12:48:19.909,50.937,-0.040,0.015,-1.063
1581425299930,2020-02-11T12:48:19.930,50.958,-0.039,0.014,-1.064
1581425299950,2020-02-11T12:48:19.950,50.978,-0.040,0.016,-1.063
1581425299969,2020-02-11T12:48:19.969,50.997,-0.041,0.015,-1.063
1581425299990,2020-02-11T12:48:19.990,51.018,-0.041,0.015,-1.064
1581425300010,2020-02-11T12:48:20.010,51.038,-0.040,0.015,-1.063
1581425300029,2020-02-11T12:48:20.029,51.057,-0.041,0.016,-1.063
1581425300050,2020-02-11T12:48:20.050,51.078,-0.040,0.015,-1.062
1581425300070,2020-02-11T12:48:20.070,51.098,-0.041,0.016,-1.061
1581425300091,2020-02-11T12:48:20.091,51.119,-0.041,0.015,-1.063
1581425300110,2020-02-11T12:48:20.110,51.138,-0.040,0.015,-1.064
1581425300130,2020-02-11T12:48:20.130,51.158,-0.042,0.014,-1.063
1581425300151,2020-02-11T12:48:20.151,51.179,-0.041,0.016,-1.063
1581425300170,2020-02-11T12:48:20.170,51.198,-0.040,0.015,-1.063
1581425300190,2020-02-11T12:48:20.190,51.218,-0.039,0.015,-1.063
1581425300211,2020-02-11T12:48:20.211,51.239,-0.039,0.016,-1.062
1581425300231,2020-02-11T12:48:20.231,51.259,-0.039,0.016,-1.062
1581425300250,2020-02-11T12:48:20.250,51.278,-0.039,0.015,-1.062
1581425300271,2020-02-11T12:48:20.271,51.299,-0.040,0.016,-1.062
1581425300292,2020-02-11T12:48:20.292,51.320,-0.040,0.015,-1.063
1581425300311,2020-02-11T12:48:20.311,51.339,-0.041,0.016,-1.062
1581425300331,2020-02-11T12:48:20.331,51.359,-0.040,0.015,-1.062
1581425300352,2020-02-11T12:48:20.352,51.380,-0.040,0.016,-1.063
1581425300371,2020-02-11T12:48:20.371,51.399,-0.041,0.016,-1.063
1581425300391,2020-02-11T12:48:20.391,51.419,-0.041,0.015,-1.062
1581425300412,2020-02-11T12:48:20.412,51.440,-0.040,0.015,-1.063
1581425300432,2020-02-11T12:48:20.432,51.460,-0.040,0.016,-1.063
1581425300451,2020-02-11T12:48:20.451,51.479,-0.039,0.017,-1.062
1581425300472,2020-02-11T12:48:20.472,51.500,-0.039,0.017,-1.063
1581425300492,2020-02-11T12:48:20.492,51.520,-0.042,0.015,-1.064
1581425300511,2020-02-11T12:48:20.511,51.539,-0.042,0.016,-1.062
1581425300532,2020-02-11T12:48:20.532,51.560,-0.040,0.015,-1.062
1581425300552,2020-02-11T12:48:20.552,51.580,-0.040,0.015,-1.063
1581425300573,2020-02-11T12:48:20.573,51.601,-0.039,0.016,-1.063
1581425300592,2020-02-11T12:48:20.592,51.620,-0.039,0.015,-1.063
1581425300612,2020-02-11T12:48:20.612,51.640,-0.040,0.016,-1.063
1581425300633,2020-02-11T12:48:20.633,51.661,-0.041,0.015,-1.064
1581425300652,2020-02-11T12:48:20.652,51.680,-0.040,0.016,-1.063
1581425300672,2020-02-11T12:48:20.672,51.700,-0.040,0.016,-1.062
1581425300693,2020-02-11T12:48:20.693,51.721,-0.042,0.016,-1.063
1581425300712,2020-02-11T12:48:20.712,51.740,-0.040,0.017,-1.063
1581425300732,2020-02-11T12:48:20.732,51.760,-0.039,0.015,-1.061
1581425300753,2020-02-11T12:48:20.753,51.781,-0.040,0.016,-1.063
1581425300773,2020-02-11T12:48:20.773,51.801,-0.039,0.017,-1.062
1581425300792,2020-02-11T12:48:20.792,51.820,-0.040,0.016,-1.061
1581425300813,2020-02-11T12:48:20.813,51.841,-0.041,0.015,-1.062
1581425300833,2020-02-11T12:48:20.833,51.861,-0.040,0.016,-1.063
1581425300853,2020-02-11T12:48:20.853,51.881,-0.039,0.016,-1.063
1581425300873,2020-02-11T12:48:20.873,51.901,-0.040,0.014,-1.063
1581425300894,2020-02-11T12:48:20.894,51.922,-0.041,0.014,-1.062
1581425300914,2020-02-11T12:48:20.914,51.942,-0.040,0.017,-1.062
1581425300933,2020-02-11T12:48:20.933,51.961,-0.040,0.016,-1.062
1581425300954,2020-02-11T12:48:20.954,51.982,-0.040,0.015,-1.063
1581425300974,2020-02-11T12:48:20.974,52.002,-0.039,0.018,-1.062
1581425300993,2020-02-11T12:48:20.993,52.021,-0.040,0.016,-1.063
1581425301014,2020-02-11T12:48:21.014,52.042,-0.040,0.015,-1.062
1581425301034,2020-02-11T12:48:21.034,52.062,-0.039,0.016,-1.061
1581425301053,2020-02-11T12:48:21.053,52.081,-0.040,0.016,-1.064
1581425301074,2020-02-11T12:48:21.074,52.102,-0.040,0.015,-1.063
1581425301094,2020-02-11T12:48:21.094,52.122,-0.039,0.015,-1.063
1581425301115,2020-02-11T12:48:21.115,52.143,-0.040,0.015,-1.062
1581425301134,2020-02-11T12:48:21.134,52.162,-0.041,0.016,-1.062
1581425301154,2020-02-11T12:48:21.154,52.182,-0.040,0.015,-1.063
1581425301175,2020-02-11T12:48:21.175,52.203,-0.041,0.016,-1.063
1581425301194,2020-02-11T12:48:21.194,52.222,-0.040,0.015,-1.062
1581425301214,2020-02-11T12:48:21.214,52.242,-0.039,0.016,-1.061
1581425301235,2020-02-11T12:48:21.235,52.263,-0.040,0.016,-1.062
1581425301255,2020-02-11T12:48:21.255,52.283,-0.040,0.016,-1.061
1581425301274,2020-02-11T12:48:21.274,52.302,-0.039,0.015,-1.062
1581425301295,2020-02-11T12:48:21.295,52.323,-0.039,0.013,-1.063
1581425301315,2020-02-11T12:48:21.315,52.343,-0.040,0.016,-1.061
1581425301334,2020-02-11T12:48:21.334,52.362,-0.038,0.017,-1.062
1581425301355,2020-02-11T12:48:21.355,52.383,-0.040,0.015,-1.063
1581425301375,2020-02-11T12:48:21.375,52.403,-0.040,0.014,-1.065
1581425301396,2020-02-11T12:48:21.396,52.424,-0.040,0.016,-1.063
1581425301415,2020-02-11T12:48:21.415,52.443,-0.040,0.016,-1.062
1581425301436,2020-02-11T12:48:21.436,52.464,-0.041,0.016,-1.064
1581425301456,2020-02-11T12:48:21.456,52.484,-0.038,0.018,-1.063
1581425301475,2020-02-11T12:48:21.475,52.503,-0.039,0.016,-1.063
1581425301496,2020-02-11T12:48:21.496,52.524,-0.040,0.015,-1.062
1581425301516,2020-02-11T12:48:21.516,52.544,-0.039,0.017,-1.062
1581425301535,2020-02-11T12:48:21.535,52.563,-0.040,0.015,-1.063
1581425301556,2020-02-11T12:48:21.556,52.584,-0.038,0.014,-1.063
1581425301576,2020-02-11T12:48:21.576,52.604,-0.040,0.015,-1.062
1581425301597,2020-02-11T12:48:21.597,52.625,-0.040,0.015,-1.062
1581425301616,2020-02-11T12:48:21.616,52.644,-0.040,0.015,-1.063
1581425301636,2020-02-11T12:48:21.636,52.664,-0.040,0.014,-1.062
1581425301657,2020-02-11T12:48:21.657,52.685,-0.041,0.017,-1.061
1581425301676,2020-02-11T12:48:21.676,52.704,-0.039,0.016,-1.062
1581425301696,2020-02-11T12:48:21.696,52.724,-0.039,0.015,-1.061
1581425301717,2020-02-11T12:48:21.717,52.745,-0.039,0.015,-1.062
1581425301737,2020-02-11T12:48:21.737,52.765,-0.039,0.016,-1.062
1581425301756,2020-02-11T12:48:21.756,52.784,-0.040,0.014,-1.062
1581425301777,2020-02-11T12:48:21.777,52.805,-0.040,0.013,-1.062
1581425301797,2020-02-11T12:48:21.797,52.825,-0.041,0.016,-1.062
1581425301816,2020-02-11T12:48:21.816,52.844,-0.040,0.016,-1.063
1581425301837,2020-02-11T12:48:21.837,52.865,-0.038,0.015,-1.063
1581425301857,2020-02-11T12:48:21.857,52.885,-0.039,0.014,-1.063
1581425301878,2020-02-11T12:48:21.878,52.906,-0.041,0.017,-1.060
1581425301897,2020-02-11T12:48:21.897,52.925,-0.040,0.015,-1.063
1581425301917,2020-02-11T12:48:21.917,52.945,-0.040,0.015,-1.063
1581425301938,2020-02-11T12:48:21.938,52.966,-0.041,0.015,-1.063
1581425301957,2020-02-11T12:48:21.957,52.985,-0.040,0.015,-1.062
1581425301978,2020-02-11T12:48:21.978,53.006,-0.039,0.015,-1.062
1581425301998,2020-02-11T12:48:21.998,53.026,-0.039,0.016,-1.063
1581425302017,2020-02-11T12:48:22.017,53.045,-0.039,0.017,-1.063
1581425302038,2020-02-11T12:48:22.038,53.066,-0.041,0.015,-1.063
1581425302058,2020-02-11T12:48:22.058,53.086,-0.041,0.014,-1.064
1581425302079,2020-02-11T12:48:22.079,53.107,-0.040,0.016,-1.064
1581425302098,2020-02-11T12:48:22.098,53.126,-0.041,0.016,-1.063
1581425302118,2020-02-11T12:48:22.118,53.146,-0.039,0.015,-1.065
1581425302139,2020-02-11T12:48:22.139,53.167,-0.039,0.015,-1.063
1581425302158,2020-02-11T12:48:22.158,53.186,-0.040,0.017,-1.063
1581425302178,2020-02-11T12:48:22.178,53.206,-0.039,0.015,-1.063
1581425302199,2020-02-11T12:48:22.199,53.227,-0.039,0.015,-1.063
1581425302219,2020-02-11T12:48:22.219,53.247,-0.039,0.017,-1.062
1581425302238,2020-02-11T12:48:22.238,53.266,-0.040,0.015,-1.062
1581425302259,2020-02-11T12:48:22.259,53.287,-0.041,0.016,-1.064
1581425302279,2020-02-11T12:48:22.279,53.307,-0.041,0.016,-1.063
1581425302298,2020-02-11T12:48:22.298,53.326,-0.041,0.015,-1.063
1581425302319,2020-02-11T12:48:22.319,53.347,-0.040,0.014,-1.064
1581425302339,2020-02-11T12:48:22.339,53.367,-0.039,0.016,-1.063
1581425302358,2020-02-11T12:48:22.358,53.386,-0.041,0.016,-1.063
1581425302379,2020-02-11T12:48:22.379,53.407,-0.041,0.015,-1.062
1581425302399,2020-02-11T12:48:22.399,53.427,-0.040,0.015,-1.063
1581425302420,2020-02-11T12:48:22.420,53.448,-0.040,0.016,-1.063
1581425302439,2020-02-11T12:48:22.439,53.467,-0.041,0.015,-1.064
1581425302459,2020-02-11T12:48:22.459,53.487,-0.040,0.015,-1.063
1581425302480,2020-02-11T12:48:22.480,53.508,-0.039,0.016,-1.062
1581425302499,2020-02-11T12:48:22.499,53.527,-0.041,0.016,-1.061
1581425302520,2020-02-11T12:48:22.520,53.548,-0.042,0.016,-1.063
1581425302540,2020-02-11T12:48:22.540,53.568,-0.040,0.016,-1.063
1581425302561,2020-02-11T12:48:22.561,53.589,-0.040,0.016,-1.063
1581425302580,2020-02-11T12:48:22.580,53.608,-0.040,0.016,-1.063
1581425302600,2020-02-11T12:48:22.600,53.628,-0.039,0.016,-1.062
1581425302621,2020-02-11T12:48:22.621,53.649,-0.039,0.016,-1.061
1581425302640,2020-02-11T12:48:22.640,53.668,-0.040,0.017,-1.062
1581425302660,2020-02-11T12:48:22.660,53.688,-0.038,0.016,-1.061
1581425302681,2020-02-11T12:48:22.681,53.709,-0.040,0.016,-1.063
1581425302701,2020-02-11T12:48:22.701,53.729,-0.040,0.015,-1.062
1581425302720,2020-02-11T12:48:22.720,53.748,-0.040,0.015,-1.062
1581425302741,2020-02-11T12:48:22.741,53.769,-0.040,0.015,-1.065
1581425302761,2020-02-11T12:48:22.761,53.789,-0.039,0.015,-1.063
1581425302780,2020-02-11T12:48:22.780,53.808,-0.041,0.016,-1.061
1581425302801,2020-02-11T12:48:22.801,53.829,-0.041,0.016,-1.062
1581425302821,2020-02-11T12:48:22.821,53.849,-0.041,0.016,-1.064
1581425302840,2020-02-11T12:48:22.840,53.868,-0.039,0.015,-1.064
1581425302861,2020-02-11T12:48:22.861,53.889,-0.039,0.016,-1.063
1581425302881,2020-02-11T12:48:22.881,53.909,-0.041,0.015,-1.063
1581425302902,2020-02-11T12:48:22.902,53.930,-0.041,0.015,-1.064
1581425302921,2020-02-11T12:48:22.921,53.949,-0.039,0.017,-1.063
1581425302941,2020-02-11T12:48:22.941,53.969,-0.041,0.016,-1.062
1581425302962,2020-02-11T12:48:22.962,53.990,-0.041,0.015,-1.063
1581425302981,2020-02-11T12:48:22.981,54.009,-0.039,0.016,-1.062
1581425303001,2020-02-11T12:48:23.001,54.029,-0.040,0.016,-1.063
1581425303022,2020-02-11T12:48:23.022,54.050,-0.041,0.015,-1.062
1581425303042,2020-02-11T12:48:23.042,54.070,-0.040,0.016,-1.061
1581425303062,2020-02-11T12:48:23.062,54.090,-0.040,0.016,-1.063
1581425303082,2020-02-11T12:48:23.082,54.110,-0.041,0.016,-1.064
1581425303103,2020-02-11T12:48:23.103,54.131,-0.040,0.016,-1.063
1581425303122,2020-02-11T12:48:23.122,54.150,-0.040,0.016,-1.063
1581425303142,2020-02-11T12:48:23.142,54.170,-0.041,0.015,-1.063
1581425303163,2020-02-11T12:48:23.163,54.191,-0.040,0.016,-1.061
1581425303182,2020-02-11T12:48:23.182,54.210,-0.040,0.015,-1.062
1581425303202,2020-02-11T12:48:23.202,54.230,-0.040,0.014,-1.061
1581425303223,2020-02-11T12:48:23.223,54.251,-0.040,0.016,-1.062
1581425303243,2020-02-11T12:48:23.243,54.271,-0.040,0.016,-1.063
1581425303262,2020-02-11T12:48:23.262,54.290,-0.040,0.015,-1.065
1581425303283,2020-02-11T12:48:23.283,54.311,-0.039,0.015,-1.064
1581425303303,2020-02-11T12:48:23.303,54.331,-0.041,0.015,-1.061
1581425303322,2020-02-11T12:48:23.322,54.350,-0.040,0.015,-1.063
1581425303343,2020-02-11T12:48:23.343,54.371,-0.040,0.016,-1.063
1581425303363,2020-02-11T12:48:23.363,54.391,-0.042,0.015,-1.062
1581425303384,2020-02-11T12:48:23.384,54.412,-0.042,0.015,-1.063
1581425303403,2020-02-11T12:48:23.403,54.431,-0.040,0.015,-1.063
1581425303423,2020-02-11T12:48:23.423,54.451,-0.039,0.015,-1.063
1581425303444,2020-02-11T12:48:23.444,54.472,-0.040,0.015,-1.063
1581425303463,2020-02-11T12:48:23.463,54.491,-0.041,0.015,-1.062
1581425303483,2020-02-11T12:48:23.483,54.511,-0.041,0.014,-1.063
1581425303504,2020-02-11T12:48:23.504,54.532,-0.039,0.016,-1.064
1581425303524,2020-02-11T12:48:23.524,54.552,-0.039,0.014,-1.062
1581425303543,2020-02-11T12:48:23.543,54.571,-0.041,0.015,-1.063
1581425303564,2020-02-11T12:48:23.564,54.592,-0.041,0.016,-1.063
1581425303584,2020-02-11T12:48:23.584,54.612,-0.040,0.015,-1.063
1581425303604,2020-02-11T12:48:23.604,54.632,-0.040,0.016,-1.063
1581425303624,2020-02-11T12:48:23.624,54.652,-0.038,0.016,-1.063
1581425303645,2020-02-11T12:48:23.645,54.673,-0.039,0.015,-1.062
1581425303664,2020-02-11T12:48:23.664,54.692,-0.040,0.014,-1.063
1581425303684,2020-02-11T12:48:23.684,54.712,-0.039,0.015,-1.064
1581425303705,2020-02-11T12:48:23.705,54.733,-0.041,0.016,-1.062
1581425303725,2020-02-11T12:48:23.725,54.753,-0.042,0.015,-1.063
1581425303744,2020-02-11T12:48:23.744,54.772,-0.039,0.015,-1.063
1581425303765,2020-02-11T12:48:23.765,54.793,-0.041,0.015,-1.063
1581425303785,2020-02-11T12:48:23.785,54.813,-0.041,0.015,-1.061
1581425303804,2020-02-11T12:48:23.804,54.832,-0.040,0.014,-1.062
1581425303825,2020-02-11T12:48:23.825,54.853,-0.040,0.015,-1.061
1581425303845,2020-02-11T12:48:23.845,54.873,-0.041,0.015,-1.062
1581425303866,2020-02-11T12:48:23.866,54.894,-0.041,0.015,-1.062
1581425303885,2020-02-11T12:48:23.885,54.913,-0.040,0.016,-1.064
1581425303905,2020-02-11T12:48:23.905,54.933,-0.040,0.016,-1.063
1581425303926,2020-02-11T12:48:23.926,54.954,-0.041,0.015,-1.063
1581425303945,2020-02-11T12:48:23.945,54.973,-0.040,0.016,-1.062
1581425303965,2020-02-11T12:48:23.965,54.993,-0.041,0.016,-1.062
1581425303986,2020-02-11T12:48:23.986,55.014,-0.040,0.016,-1.063
1581425304005,2020-02-11T12:48:24.005,55.033,-0.040,0.015,-1.063
1581425304025,2020-02-11T12:48:24.025,55.053,-0.040,0.016,-1.063
1581425304046,2020-02-11T12:48:24.046,55.074,-0.041,0.015,-1.064
1581425304066,2020-02-11T12:48:24.066,55.094,-0.041,0.015,-1.063
1581425304085,2020-02-11T12:48:24.085,55.113,-0.040,0.016,-1.063
1581425304106,2020-02-11T12:48:24.106,55.134,-0.039,0.016,-1.063
1581425304126,2020-02-11T12:48:24.126,55.154,-0.039,0.014,-1.063
1581425304146,2020-02-11T12:48:24.146,55.174,-0.040,0.014,-1.062
1581425304166,2020-02-11T12:48:24.166,55.194,-0.039,0.015,-1.061
1581425304187,2020-02-11T12:48:24.187,55.215,-0.038,0.015,-1.061
1581425304207,2020-02-11T12:48:24.207,55.235,-0.039,0.015,-1.065
1581425304226,2020-02-11T12:48:24.226,55.254,-0.040,0.014,-1.063
1581425304247,2020-02-11T12:48:24.247,55.275,-0.039,0.015,-1.062
1581425304267,2020-02-11T12:48:24.267,55.295,-0.039,0.015,-1.063
1581425304286,2020-02-11T12:48:24.286,55.314,-0.040,0.016,-1.062
1581425304307,2020-02-11T12:48:24.307,55.335,-0.041,0.017,-1.064
1581425304327,2020-02-11T12:48:24.327,55.355,-0.041,0.015,-1.063
1581425304348,2020-02-11T12:48:24.348,55.376,-0.040,0.014,-1.062
1581425304367,2020-02-11T12:48:24.367,55.395,-0.041,0.015,-1.062
1581425304387,2020-02-11T12:48:24.387,55.415,-0.040,0.015,-1.063
1581425304408,2020-02-11T12:48:24.408,55.436,-0.040,0.016,-1.063
1581425304427,2020-02-11T12:48:24.427,55.455,-0.040,0.016,-1.063
1581425304447,2020-02-11T12:48:24.447,55.475,-0.040,0.015,-1.064
1581425304468,2020-02-11T12:48:24.468,55.496,-0.040,0.016,-1.063
1581425304487,2020-02-11T12:48:24.487,55.515,-0.039,0.015,-1.063
1581425304507,2020-02-11T12:48:24.507,55.535,-0.040,0.015,-1.061
1581425304528,2020-02-11T12:48:24.528,55.556,-0.041,0.016,-1.063
1581425304548,2020-02-11T12:48:24.548,55.576,-0.041,0.016,-1.063
1581425304567,2020-02-11T12:48:24.567,55.595,-0.040,0.016,-1.063
1581425304588,2020-02-11T12:48:24.588,55.616,-0.039,0.016,-1.063
1581425304608,2020-02-11T12:48:24.608,55.636,-0.040,0.016,-1.063
1581425304627,2020-02-11T12:48:24.627,55.655,-0.041,0.016,-1.063
1581425304648,2020-02-11T12:48:24.648,55.676,-0.039,0.016,-1.062
1581425304668,2020-02-11T12:48:24.668,55.696,-0.040,0.015,-1.063
1581425304689,2020-02-11T12:48:24.689,55.717,-0.041,0.015,-1.062
1581425304708,2020-02-11T12:48:24.708,55.736,-0.039,0.014,-1.062
1581425304729,2020-02-11T12:48:24.729,55.757,-0.041,0.015,-1.063
1581425304749,2020-02-11T12:48:24.749,55.777,-0.039,0.016,-1.063
1581425304768,2020-02-11T12:48:24.768,55.796,-0.041,0.016,-1.062
1581425304789,2020-02-11T12:48:24.789,55.817,-0.039,0.015,-1.065
1581425304809,2020-02-11T12:48:24.809,55.837,-0.041,0.016,-1.063
1581425304828,2020-02-11T12:48:24.828,55.856,-0.040,0.015,-1.061
1581425304849,2020-02-11T12:48:24.849,55.877,-0.040,0.015,-1.063
1581425304869,2020-02-11T12:48:24.869,55.897,-0.040,0.014,-1.063
1581425304890,2020-02-11T12:48:24.890,55.918,-0.040,0.014,-1.064
1581425304909,2020-02-11T12:48:24.909,55.937,-0.039,0.014,-1.064
1581425304929,2020-02-11T12:48:24.929,55.957,-0.040,0.016,-1.064
1581425304950,2020-02-11T12:48:24.950,55.978,-0.039,0.015,-1.063
1581425304969,2020-02-11T12:48:24.969,55.997,-0.040,0.015,-1.063
1581425304989,2020-02-11T12:48:24.989,56.017,-0.039,0.014,-1.064
1581425305010,2020-02-11T12:48:25.010,56.038,-0.040,0.015,-1.063
1581425305030,2020-02-11T12:48:25.030,56.058,-0.041,0.014,-1.063
1581425305049,2020-02-11T12:48:25.049,56.077,-0.040,0.015,-1.062
1581425305070,2020-02-11T12:48:25.070,56.098,-0.040,0.015,-1.063
1581425305090,2020-02-11T12:48:25.090,56.118,-0.039,0.016,-1.062
1581425305109,2020-02-11T12:48:25.109,56.137,-0.039,0.016,-1.062
1581425305130,2020-02-11T12:48:25.130,56.158,-0.042,0.015,-1.063
1581425305150,2020-02-11T12:48:25.150,56.178,-0.041,0.015,-1.063
1581425305169,2020-02-11T12:48:25.169,56.197,-0.039,0.015,-1.062
1581425305190,2020-02-11T12:48:25.190,56.218,-0.041,0.014,-1.063
1581425305210,2020-02-11T12:48:25.210,56.238,-0.039,0.016,-1.063
1581425305231,2020-02-11T12:48:25.231,56.259,-0.040,0.014,-1.063
1581425305250,2020-02-11T12:48:25.250,56.278,-0.040,0.014,-1.063
1581425305271,2020-02-11T12:48:25.271,56.299,-0.041,0.015,-1.063
1581425305291,2020-02-11T12:48:25.291,56.319,-0.041,0.014,-1.062
1581425305310,2020-02-11T12:48:25.310,56.338,-0.040,0.014,-1.063
1581425305331,2020-02-11T12:48:25.331,56.359,-0.041,0.015,-1.061
1581425305351,2020-02-11T12:48:25.351,56.379,-0.042,0.016,-1.063
1581425305372,2020-02-11T12:48:25.372,56.400,-0.041,0.016,-1.063
1581425305391,2020-02-11T12:48:25.391,56.419,-0.041,0.015,-1.063
1581425305411,2020-02-11T12:48:25.411,56.439,-0.041,0.014,-1.063
1581425305432,2020-02-11T12:48:25.432,56.460,-0.041,0.016,-1.063
1581425305451,2020-02-11T12:48:25.451,56.479,-0.040,0.015,-1.061
1581425305471,2020-02-11T12:48:25.471,56.499,-0.039,0.016,-1.063
1581425305492,2020-02-11T12:48:25.492,56.520,-0.040,0.015,-1.063
1581425305512,2020-02-11T12:48:25.512,56.540,-0.040,0.016,-1.061
1581425305531,2020-02-11T12:48:25.531,56.559,-0.039,0.015,-1.063
1581425305552,2020-02-11T12:48:25.552,56.580,-0.041,0.015,-1.063
1581425305572,2020-02-11T12:48:25.572,56.600,-0.041,0.015,-1.063
1581425305591,2020-02-11T12:48:25.591,56.619,-0.041,0.016,-1.061
1581425305612,2020-02-11T12:48:25.612,56.640,-0.039,0.017,-1.063
1581425305632,2020-02-11T12:48:25.632,56.660,-0.040,0.015,-1.063
1581425305651,2020-02-11T12:48:25.651,56.679,-0.041,0.016,-1.064
1581425305672,2020-02-11T12:48:25.672,56.700,-0.041,0.015,-1.064
1581425305692,2020-02-11T12:48:25.692,56.720,-0.041,0.016,-1.062
1581425305713,2020-02-11T12:48:25.713,56.741,-0.040,0.017,-1.063
1581425305732,2020-02-11T12:48:25.732,56.760,-0.040,0.016,-1.063
1581425305752,2020-02-11T12:48:25.752,56.780,-0.041,0.015,-1.063
1581425305773,2020-02-11T12:48:25.773,56.801,-0.040,0.016,-1.063
1581425305792,2020-02-11T12:48:25.792,56.820,-0.039,0.015,-1.061
1581425305813,2020-02-11T12:48:25.813,56.841,-0.041,0.014,-1.062
1581425305833,2020-02-11T12:48:25.833,56.861,-0.040,0.014,-1.061
1581425305854,2020-02-11T12:48:25.854,56.882,-0.041,0.016,-1.062
1581425305873,2020-02-11T12:48:25.873,56.901,-0.041,0.017,-1.063
1581425305893,2020-02-11T12:48:25.893,56.921,-0.039,0.017,-1.062
1581425305914,2020-02-11T12:48:25.914,56.942,-0.040,0.014,-1.063
1581425305933,2020-02-11T12:48:25.933,56.961,-0.039,0.015,-1.064
1581425305953,2020-02-11T12:48:25.953,56.981,-0.042,0.016,-1.063
1581425305974,2020-02-11T12:48:25.974,57.002,-0.040,0.014,-1.062
1581425305993,2020-02-11T12:48:25.993,57.021,-0.039,0.016,-1.063
1581425306013,2020-02-11T12:48:26.013,57.041,-0.042,0.015,-1.062
1581425306034,2020-02-11T12:48:26.034,57.062,-0.040,0.014,-1.061
1581425306054,2020-02-11T12:48:26.054,57.082,-0.041,0.016,-1.061
1581425306073,2020-02-11T12:48:26.073,57.101,-0.039,0.017,-1.062
1581425306094,2020-02-11T12:48:26.094,57.122,-0.040,0.017,-1.062
1581425306114,2020-02-11T12:48:26.114,57.142,-0.040,0.016,-1.064
1581425306133,2020-02-11T12:48:26.133,57.161,-0.040,0.015,-1.062
1581425306154,2020-02-11T12:48:26.154,57.182,-0.041,0.016,-1.061
1581425306174,2020-02-11T12:48:26.174,57.202,-0.039,0.015,-1.061
1581425306195,2020-02-11T12:48:26.195,57.223,-0.040,0.014,-1.064
1581425306214,2020-02-11T12:48:26.214,57.242,-0.039,0.016,-1.062
1581425306234,2020-02-11T12:48:26.234,57.262,-0.039,0.016,-1.062
1581425306255,2020-02-11T12:48:26.255,57.283,-0.040,0.015,-1.064
1581425306274,2020-02-11T12:48:26.274,57.302,-0.041,0.014,-1.064
1581425306294,2020-02-11T12:48:26.294,57.322,-0.040,0.015,-1.063
1581425306315,2020-02-11T12:48:26.315,57.343,-0.040,0.014,-1.063
1581425306335,2020-02-11T12:48:26.335,57.363,-0.041,0.015,-1.063
1581425306354,2020-02-11T12:48:26.354,57.382,-0.040,0.015,-1.063
