epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263215735,2020-01-05T22:26:55.735,40.863,0.002,-0.857,0.001
1578263215754,2020-01-05T22:26:55.754,40.882,0.004,-0.856,-0.007
1578263215775,2020-01-05T22:26:55.775,40.903,0.017,-0.869,-0.011
1578263215794,2020-01-05T22:26:55.794,40.922,0.015,-0.906,-0.017
1578263215814,2020-01-05T22:26:55.814,40.942,-0.001,-0.959,-0.037
1578263215835,2020-01-05T22:26:55.835,40.963,-0.021,-1.009,-0.069
1578263215854,2020-01-05T22:26:55.854,40.982,-0.024,-1.055,-0.095
1578263215874,2020-01-05T22:26:55.874,41.002,-0.015,-1.191,-0.068
1578263215893,2020-01-05T22:26:55.893,41.021,-0.133,-1.894,-0.391
1578263215914,2020-01-05T22:26:55.914,41.042,-0.157,-1.440,-0.243
1578263215933,2020-01-05T22:26:55.933,41.061,-0.014,-0.824,0.093
1578263215954,2020-01-05T22:26:55.954,41.082,0.035,-0.890,0.031
1578263215973,2020-01-05T22:26:55.973,41.101,0.002,-0.996,-0.055
1578263215993,2020-01-05T22:26:55.993,41.121,-0.004,-1.089,-0.053
1578263216014,2020-01-05T22:26:56.014,41.142,-0.023,-1.181,-0.058
1578263216033,2020-01-05T22:26:56.033,41.161,-0.038,-1.229,-0.056
1578263216053,2020-01-05T22:26:56.053,41.181,-0.024,-1.220,-0.057
1578263216072,2020-01-05T22:26:56.072,41.200,-0.031,-1.137,-0.070
1578263216093,2020-01-05T22:26:56.093,41.221,-0.056,-1.064,-0.061
1578263216112,2020-01-05T22:26:56.112,41.240,-0.020,-1.042,-0.055
1578263216132,2020-01-05T22:26:56.132,41.260,0.001,-1.064,-0.068
1578263216153,2020-01-05T22:26:56.153,41.281,-0.010,-1.075,-0.075
1578263216172,2020-01-05T22:26:56.172,41.300,-0.003,-1.031,-0.058
1578263216192,2020-01-05T22:26:56.192,41.320,0.025,-0.951,-0.044
1578263216211,2020-01-05T22:26:56.211,41.339,0.031,-0.859,-0.031
1578263216232,2020-01-05T22:26:56.232,41.360,0.020,-0.774,-0.018
1578263216251,2020-01-05T22:26:56.251,41.379,0.016,-0.746,-0.003
1578263216271,2020-01-05T22:26:56.271,41.399,0.012,-0.836,-0.012
1578263216292,2020-01-05T22:26:56.292,41.420,0.011,-0.944,-0.030
1578263216311,2020-01-05T22:26:56.311,41.439,0.022,-0.954,-0.026
1578263216331,2020-01-05T22:26:56.331,41.459,0.015,-0.920,-0.007
1578263216350,2020-01-05T22:26:56.350,41.478,0.003,-0.878,-0.017
1578263216371,2020-01-05T22:26:56.371,41.499,-0.019,-0.925,-0.046
1578263216390,2020-01-05T22:26:56.390,41.518,-0.063,-1.089,-0.091
1578263216411,2020-01-05T22:26:56.411,41.539,-0.082,-1.200,-0.135
1578263216431,2020-01-05T22:26:56.431,41.559,-0.060,-1.175,-0.139
1578263216450,2020-01-05T22:26:56.450,41.578,-0.040,-1.087,-0.122
1578263216471,2020-01-05T22:26:56.471,41.599,-0.029,-0.991,-0.121
1578263216490,2020-01-05T22:26:56.490,41.618,-0.026,-0.923,-0.112
1578263216510,2020-01-05T22:26:56.510,41.638,-0.025,-0.869,-0.089
1578263216529,2020-01-05T22:26:56.529,41.657,-0.033,-0.838,-0.073
1578263216550,2020-01-05T22:26:56.550,41.678,-0.042,-0.902,-0.079
1578263216570,2020-01-05T22:26:56.570,41.698,-0.063,-1.061,-0.086
1578263216589,2020-01-05T22:26:56.589,41.717,-0.063,-1.190,-0.076
1578263216610,2020-01-05T22:26:56.610,41.738,-0.041,-1.185,-0.061
1578263216629,2020-01-05T22:26:56.629,41.757,-0.038,-1.105,-0.049
1578263216649,2020-01-05T22:26:56.649,41.777,-0.033,-1.006,-0.035
1578263216668,2020-01-05T22:26:56.668,41.796,-0.021,-0.962,-0.031
1578263216689,2020-01-05T22:26:56.689,41.817,-0.011,-1.027,-0.047
1578263216708,2020-01-05T22:26:56.708,41.836,-0.007,-1.077,-0.055
1578263216728,2020-01-05T22:26:56.728,41.856,0.012,-1.042,-0.042
1578263216749,2020-01-05T22:26:56.749,41.877,0.027,-0.971,-0.042
1578263216768,2020-01-05T22:26:56.768,41.896,0.038,-0.902,-0.038
1578263216788,2020-01-05T22:26:56.788,41.916,0.040,-0.856,-0.031
1578263216808,2020-01-05T22:26:56.808,41.936,0.034,-0.912,-0.040
1578263216828,2020-01-05T22:26:56.828,41.956,0.018,-1.061,-0.067
1578263216847,2020-01-05T22:26:56.847,41.975,0.012,-1.130,-0.066
1578263216868,2020-01-05T22:26:56.868,41.996,0.009,-1.090,-0.063
1578263216888,2020-01-05T22:26:56.888,42.016,0.005,-1.015,-0.060
1578263216907,2020-01-05T22:26:56.907,42.035,-0.012,-0.958,-0.062
1578263216928,2020-01-05T22:26:56.928,42.056,-0.031,-0.946,-0.062
1578263216947,2020-01-05T22:26:56.947,42.075,-0.032,-0.941,-0.059
1578263216967,2020-01-05T22:26:56.967,42.095,-0.031,-0.907,-0.058
1578263216986,2020-01-05T22:26:56.986,42.114,-0.041,-0.871,-0.052
1578263217007,2020-01-05T22:26:57.007,42.135,-0.042,-0.847,-0.049
1578263217027,2020-01-05T22:26:57.027,42.155,-0.030,-0.824,-0.045
1578263217046,2020-01-05T22:26:57.046,42.174,-0.023,-0.782,-0.053
1578263217067,2020-01-05T22:26:57.067,42.195,-0.018,-0.736,-0.056
1578263217086,2020-01-05T22:26:57.086,42.214,-0.025,-0.726,-0.057
1578263217106,2020-01-05T22:26:57.106,42.234,-0.032,-0.798,-0.080
1578263217125,2020-01-05T22:26:57.125,42.253,-0.021,-0.966,-0.103
1578263217146,2020-01-05T22:26:57.146,42.274,-0.022,-1.159,-0.123
1578263217166,2020-01-05T22:26:57.166,42.294,-0.011,-1.280,-0.137
1578263217185,2020-01-05T22:26:57.185,42.313,0.004,-1.305,-0.138
1578263217206,2020-01-05T22:26:57.206,42.334,-0.014,-1.306,-0.137
1578263217225,2020-01-05T22:26:57.225,42.353,-0.040,-1.319,-0.127
1578263217246,2020-01-05T22:26:57.246,42.374,-0.056,-1.373,-0.123
1578263217265,2020-01-05T22:26:57.265,42.393,-0.085,-1.340,-0.115
1578263217285,2020-01-05T22:26:57.285,42.413,-0.181,-1.203,-0.107
1578263217306,2020-01-05T22:26:57.306,42.434,-0.268,-1.057,-0.113
1578263217325,2020-01-05T22:26:57.325,42.453,-0.301,-1.020,-0.109
1578263217345,2020-01-05T22:26:57.345,42.473,-0.376,-0.980,-0.108
1578263217364,2020-01-05T22:26:57.364,42.492,-0.340,-0.949,-0.078
1578263217385,2020-01-05T22:26:57.385,42.513,-0.281,-0.964,-0.033
1578263217404,2020-01-05T22:26:57.404,42.532,-0.173,-1.005,0.011
1578263217424,2020-01-05T22:26:57.424,42.552,0.076,-1.106,0.060
1578263217445,2020-01-05T22:26:57.445,42.573,0.113,-1.102,0.039
1578263217464,2020-01-05T22:26:57.464,42.592,0.089,-1.043,-0.008
1578263217484,2020-01-05T22:26:57.484,42.612,0.213,-1.003,-0.022
1578263217503,2020-01-05T22:26:57.503,42.631,0.303,-0.970,-0.007
1578263217524,2020-01-05T22:26:57.524,42.652,0.304,-0.972,-0.000
1578263217543,2020-01-05T22:26:57.543,42.671,0.246,-1.011,-0.023
1578263217563,2020-01-05T22:26:57.563,42.691,0.174,-1.045,-0.016
1578263217582,2020-01-05T22:26:57.582,42.710,0.049,-1.021,0.002
1578263217603,2020-01-05T22:26:57.603,42.731,-0.078,-1.007,-0.019
1578263217623,2020-01-05T22:26:57.623,42.751,-0.133,-0.985,-0.048
1578263217642,2020-01-05T22:26:57.642,42.770,-0.159,-1.031,-0.063
1578263217663,2020-01-05T22:26:57.663,42.791,-0.179,-1.118,-0.096
1578263217682,2020-01-05T22:26:57.682,42.810,-0.206,-1.169,-0.116
1578263217703,2020-01-05T22:26:57.703,42.831,-0.218,-1.124,-0.121
1578263217722,2020-01-05T22:26:57.722,42.850,-0.191,-1.042,-0.120
1578263217742,2020-01-05T22:26:57.742,42.870,-0.166,-0.967,-0.114
1578263217763,2020-01-05T22:26:57.763,42.891,-0.056,-0.976,-0.091
1578263217782,2020-01-05T22:26:57.782,42.910,0.001,-1.059,-0.079
1578263217802,2020-01-05T22:26:57.802,42.930,-0.005,-1.090,-0.068
1578263217821,2020-01-05T22:26:57.821,42.949,0.032,-1.031,-0.039
1578263217842,2020-01-05T22:26:57.842,42.970,0.058,-0.943,-0.045
1578263217861,2020-01-05T22:26:57.861,42.989,0.129,-0.848,-0.052
1578263217881,2020-01-05T22:26:57.881,43.009,0.168,-0.785,-0.037
1578263217902,2020-01-05T22:26:57.902,43.030,0.068,-0.778,-0.045
1578263217921,2020-01-05T22:26:57.921,43.049,-0.035,-0.852,-0.061
1578263217941,2020-01-05T22:26:57.941,43.069,-0.134,-0.974,-0.057
1578263217960,2020-01-05T22:26:57.960,43.088,-0.245,-1.042,-0.042
1578263217981,2020-01-05T22:26:57.981,43.109,-0.279,-1.069,-0.018
1578263218000,2020-01-05T22:26:58.000,43.128,-0.284,-1.066,-0.007
1578263218020,2020-01-05T22:26:58.020,43.148,-0.232,-1.053,0.002
1578263218041,2020-01-05T22:26:58.041,43.169,-0.120,-1.068,0.030
1578263218060,2020-01-05T22:26:58.060,43.188,0.021,-1.111,0.079
1578263218080,2020-01-05T22:26:58.080,43.208,0.100,-1.147,0.121
1578263218100,2020-01-05T22:26:58.100,43.228,0.096,-1.149,0.137
1578263218120,2020-01-05T22:26:58.120,43.248,0.109,-1.104,0.135
1578263218139,2020-01-05T22:26:58.139,43.267,0.165,-1.033,0.128
1578263218160,2020-01-05T22:26:58.160,43.288,0.170,-0.946,0.116
1578263218179,2020-01-05T22:26:58.179,43.307,0.109,-0.837,0.083
1578263218199,2020-01-05T22:26:58.199,43.327,0.010,-0.798,0.035
1578263218220,2020-01-05T22:26:58.220,43.348,-0.030,-0.835,-0.033
1578263218239,2020-01-05T22:26:58.239,43.367,-0.079,-0.857,-0.064
1578263218259,2020-01-05T22:26:58.259,43.387,-0.132,-0.868,-0.076
1578263218278,2020-01-05T22:26:58.278,43.406,-0.159,-0.870,-0.105
1578263218299,2020-01-05T22:26:58.299,43.427,-0.156,-0.857,-0.115
1578263218318,2020-01-05T22:26:58.318,43.446,-0.131,-0.820,-0.103
1578263218338,2020-01-05T22:26:58.338,43.466,-0.081,-0.868,-0.094
1578263218359,2020-01-05T22:26:58.359,43.487,-0.035,-1.060,-0.102
1578263218378,2020-01-05T22:26:58.378,43.506,0.014,-1.255,-0.073
1578263218398,2020-01-05T22:26:58.398,43.526,0.026,-1.282,-0.021
1578263218417,2020-01-05T22:26:58.417,43.545,0.025,-1.195,-0.005
1578263218438,2020-01-05T22:26:58.438,43.566,0.072,-1.094,0.013
1578263218457,2020-01-05T22:26:58.457,43.585,0.095,-1.057,0.037
1578263218477,2020-01-05T22:26:58.477,43.605,0.053,-1.058,0.038
1578263218498,2020-01-05T22:26:58.498,43.626,0.039,-1.044,0.024
1578263218517,2020-01-05T22:26:58.517,43.645,0.038,-1.002,0.038
1578263218538,2020-01-05T22:26:58.538,43.666,0.020,-0.937,0.042
1578263218557,2020-01-05T22:26:58.557,43.685,0.016,-0.882,0.040
1578263218577,2020-01-05T22:26:58.577,43.705,0.020,-0.852,0.042
1578263218596,2020-01-05T22:26:58.596,43.724,0.021,-0.839,0.040
1578263218617,2020-01-05T22:26:58.617,43.745,0.027,-0.829,0.024
1578263218637,2020-01-05T22:26:58.637,43.765,0.017,-0.837,-0.006
1578263218656,2020-01-05T22:26:58.656,43.784,0.027,-0.909,-0.044
1578263218677,2020-01-05T22:26:58.677,43.805,0.059,-1.007,-0.067
1578263218696,2020-01-05T22:26:58.696,43.824,0.052,-1.047,-0.077
1578263218716,2020-01-05T22:26:58.716,43.844,0.046,-1.040,-0.095
1578263218735,2020-01-05T22:26:58.735,43.863,0.021,-1.017,-0.116
1578263218756,2020-01-05T22:26:58.756,43.884,-0.018,-1.020,-0.145
1578263218776,2020-01-05T22:26:58.776,43.904,-0.084,-1.345,-0.188
1578263218795,2020-01-05T22:26:58.795,43.923,-0.081,-1.943,0.167
1578263218816,2020-01-05T22:26:58.816,43.944,-0.050,-1.194,0.085
1578263218835,2020-01-05T22:26:58.835,43.963,-0.052,-0.818,-0.062
1578263218855,2020-01-05T22:26:58.855,43.983,0.010,-0.887,-0.085
1578263218874,2020-01-05T22:26:58.874,44.002,0.047,-1.107,-0.082
1578263218895,2020-01-05T22:26:58.895,44.023,0.043,-1.378,-0.064
1578263218914,2020-01-05T22:26:58.914,44.042,-0.038,-1.441,-0.111
1578263218934,2020-01-05T22:26:58.934,44.062,-0.087,-1.387,-0.135
1578263218955,2020-01-05T22:26:58.955,44.083,-0.044,-1.241,-0.085
1578263218974,2020-01-05T22:26:58.974,44.102,-0.033,-1.108,-0.072
1578263218995,2020-01-05T22:26:58.995,44.123,0.008,-1.047,-0.045
1578263219014,2020-01-05T22:26:59.014,44.142,0.030,-0.989,-0.026
1578263219034,2020-01-05T22:26:59.034,44.162,0.012,-0.898,-0.010
1578263219053,2020-01-05T22:26:59.053,44.181,0.022,-0.794,0.008
1578263219074,2020-01-05T22:26:59.074,44.202,0.035,-0.711,0.017
1578263219094,2020-01-05T22:26:59.094,44.222,0.019,-0.655,0.014
1578263219113,2020-01-05T22:26:59.113,44.241,0.006,-0.633,0.001
1578263219134,2020-01-05T22:26:59.134,44.262,0.009,-0.654,-0.020
1578263219153,2020-01-05T22:26:59.153,44.281,0.017,-0.708,-0.040
1578263219173,2020-01-05T22:26:59.173,44.301,0.016,-0.812,-0.068
1578263219192,2020-01-05T22:26:59.192,44.320,0.009,-0.953,-0.085
1578263219213,2020-01-05T22:26:59.213,44.341,-0.016,-1.076,-0.101
1578263219233,2020-01-05T22:26:59.233,44.361,-0.031,-1.164,-0.121
1578263219252,2020-01-05T22:26:59.252,44.380,-0.058,-1.208,-0.127
1578263219273,2020-01-05T22:26:59.273,44.401,-0.071,-1.176,-0.112
1578263219292,2020-01-05T22:26:59.292,44.420,-0.075,-1.094,-0.091
1578263219312,2020-01-05T22:26:59.312,44.440,-0.074,-1.016,-0.067
1578263219331,2020-01-05T22:26:59.331,44.459,-0.047,-0.952,-0.044
1578263219352,2020-01-05T22:26:59.352,44.480,-0.032,-0.881,-0.015
1578263219372,2020-01-05T22:26:59.372,44.500,-0.016,-0.810,0.007
1578263219392,2020-01-05T22:26:59.392,44.520,0.008,-0.771,0.013
1578263219412,2020-01-05T22:26:59.412,44.540,0.012,-0.799,0.005
1578263219431,2020-01-05T22:26:59.431,44.559,0.009,-0.863,-0.002
1578263219452,2020-01-05T22:26:59.452,44.580,-0.008,-0.911,-0.019
1578263219471,2020-01-05T22:26:59.471,44.599,-0.013,-0.938,-0.047
1578263219491,2020-01-05T22:26:59.491,44.619,-0.023,-0.926,-0.051
1578263219512,2020-01-05T22:26:59.512,44.640,-0.032,-0.909,-0.071
1578263219531,2020-01-05T22:26:59.531,44.659,-0.033,-0.979,-0.088
1578263219551,2020-01-05T22:26:59.551,44.679,-0.016,-1.069,-0.090
1578263219570,2020-01-05T22:26:59.570,44.698,-0.001,-1.096,-0.088
1578263219591,2020-01-05T22:26:59.591,44.719,-0.030,-1.135,-0.178
1578263219610,2020-01-05T22:26:59.610,44.738,-0.082,-1.797,0.069
1578263219630,2020-01-05T22:26:59.630,44.758,0.013,-1.727,0.210
1578263219651,2020-01-05T22:26:59.651,44.779,-0.138,-0.908,-0.038
1578263219670,2020-01-05T22:26:59.670,44.798,-0.051,-0.807,-0.085
1578263219690,2020-01-05T22:26:59.690,44.818,0.016,-0.830,-0.088
1578263219709,2020-01-05T22:26:59.709,44.837,0.054,-0.887,-0.101
1578263219730,2020-01-05T22:26:59.730,44.858,0.036,-0.979,-0.090
1578263219749,2020-01-05T22:26:59.749,44.877,-0.021,-1.054,-0.065
1578263219769,2020-01-05T22:26:59.769,44.897,-0.056,-1.071,-0.038
1578263219788,2020-01-05T22:26:59.788,44.916,-0.082,-1.023,-0.040
1578263219809,2020-01-05T22:26:59.809,44.937,-0.075,-0.992,-0.062
1578263219829,2020-01-05T22:26:59.829,44.957,-0.018,-1.005,-0.082
1578263219849,2020-01-05T22:26:59.849,44.977,0.014,-1.024,-0.065
1578263219869,2020-01-05T22:26:59.869,44.997,-0.014,-1.043,-0.035
1578263219888,2020-01-05T22:26:59.888,45.016,-0.072,-1.044,-0.046
1578263219909,2020-01-05T22:26:59.909,45.037,-0.077,-1.009,-0.066
1578263219928,2020-01-05T22:26:59.928,45.056,-0.056,-1.029,-0.084
1578263219948,2020-01-05T22:26:59.948,45.076,-0.064,-1.023,-0.091
1578263219969,2020-01-05T22:26:59.969,45.097,-0.083,-1.002,-0.094
1578263219988,2020-01-05T22:26:59.988,45.116,-0.072,-1.000,-0.100
1578263220008,2020-01-05T22:27:00.008,45.136,-0.055,-1.005,-0.097
1578263220027,2020-01-05T22:27:00.027,45.155,-0.062,-1.008,-0.091
1578263220048,2020-01-05T22:27:00.048,45.176,-0.063,-1.010,-0.084
1578263220067,2020-01-05T22:27:00.067,45.195,-0.041,-1.010,-0.077
1578263220087,2020-01-05T22:27:00.087,45.215,-0.024,-1.011,-0.070
1578263220108,2020-01-05T22:27:00.108,45.236,-0.010,-1.010,-0.066
1578263220127,2020-01-05T22:27:00.127,45.255,0.000,-1.016,-0.068
1578263220147,2020-01-05T22:27:00.147,45.275,-0.010,-1.023,-0.068
1578263220166,2020-01-05T22:27:00.166,45.294,-0.026,-1.016,-0.068
1578263220187,2020-01-05T22:27:00.187,45.315,-0.026,-1.019,-0.069
1578263220206,2020-01-05T22:27:00.206,45.334,-0.038,-1.063,-0.067
1578263220226,2020-01-05T22:27:00.226,45.354,-0.080,-1.121,-0.064
1578263220247,2020-01-05T22:27:00.247,45.375,-0.092,-1.161,-0.036
1578263220266,2020-01-05T22:27:00.266,45.394,-0.047,-1.193,0.036
1578263220287,2020-01-05T22:27:00.287,45.415,-0.004,-1.215,0.130
1578263220306,2020-01-05T22:27:00.306,45.434,-0.033,-1.172,0.121
1578263220326,2020-01-05T22:27:00.326,45.454,-0.085,-1.168,0.124
1578263220345,2020-01-05T22:27:00.345,45.473,-0.044,-1.211,0.174
1578263220366,2020-01-05T22:27:00.366,45.494,-0.042,-1.225,0.367
1578263220386,2020-01-05T22:27:00.386,45.514,-0.053,-1.163,0.409
1578263220405,2020-01-05T22:27:00.405,45.533,-0.055,-1.096,0.356
1578263220426,2020-01-05T22:27:00.426,45.554,-0.043,-1.037,0.372
1578263220445,2020-01-05T22:27:00.445,45.573,-0.050,-0.981,0.362
1578263220465,2020-01-05T22:27:00.465,45.593,-0.042,-0.935,0.314
1578263220484,2020-01-05T22:27:00.484,45.612,-0.042,-0.903,0.259
1578263220505,2020-01-05T22:27:00.505,45.633,-0.048,-0.893,0.214
1578263220525,2020-01-05T22:27:00.525,45.653,-0.066,-0.888,0.157
1578263220544,2020-01-05T22:27:00.544,45.672,-0.075,-0.893,0.092
1578263220565,2020-01-05T22:27:00.565,45.693,-0.061,-0.891,0.038
1578263220584,2020-01-05T22:27:00.584,45.712,-0.070,-0.877,-0.010
1578263220604,2020-01-05T22:27:00.604,45.732,-0.094,-0.866,-0.076
1578263220623,2020-01-05T22:27:00.623,45.751,-0.108,-0.872,-0.153
1578263220644,2020-01-05T22:27:00.644,45.772,-0.099,-0.883,-0.213
1578263220663,2020-01-05T22:27:00.663,45.791,-0.104,-0.867,-0.247
1578263220684,2020-01-05T22:27:00.684,45.812,-0.104,-0.852,-0.264
1578263220704,2020-01-05T22:27:00.704,45.832,-0.101,-0.859,-0.271
1578263220723,2020-01-05T22:27:00.723,45.851,-0.145,-0.889,-0.263
1578263220744,2020-01-05T22:27:00.744,45.872,-0.178,-0.922,-0.245
1578263220763,2020-01-05T22:27:00.763,45.891,-0.176,-0.968,-0.242
1578263220783,2020-01-05T22:27:00.783,45.911,-0.184,-0.998,-0.230
1578263220802,2020-01-05T22:27:00.802,45.930,-0.180,-1.034,-0.211
1578263220823,2020-01-05T22:27:00.823,45.951,-0.156,-1.085,-0.193
1578263220843,2020-01-05T22:27:00.843,45.971,-0.141,-1.131,-0.168
1578263220862,2020-01-05T22:27:00.862,45.990,-0.136,-1.185,-0.144
1578263220883,2020-01-05T22:27:00.883,46.011,-0.117,-1.236,-0.128
1578263220902,2020-01-05T22:27:00.902,46.030,-0.107,-1.281,-0.105
1578263220922,2020-01-05T22:27:00.922,46.050,-0.092,-1.325,-0.068
1578263220941,2020-01-05T22:27:00.941,46.069,-0.069,-1.360,-0.031
1578263220962,2020-01-05T22:27:00.962,46.090,-0.046,-1.386,-0.006
1578263220982,2020-01-05T22:27:00.982,46.110,-0.050,-1.400,0.031
1578263221001,2020-01-05T22:27:01.001,46.129,-0.041,-1.382,0.088
1578263221022,2020-01-05T22:27:01.022,46.150,-0.017,-1.347,0.159
1578263221041,2020-01-05T22:27:01.041,46.169,-0.017,-1.303,0.236
1578263221061,2020-01-05T22:27:01.061,46.189,-0.060,-1.242,0.327
1578263221080,2020-01-05T22:27:01.080,46.208,-0.094,-1.165,0.415
1578263221101,2020-01-05T22:27:01.101,46.229,-0.099,-1.095,0.503
1578263221121,2020-01-05T22:27:01.121,46.249,-0.108,-1.056,0.552
1578263221141,2020-01-05T22:27:01.141,46.269,-0.134,-1.049,0.552
1578263221161,2020-01-05T22:27:01.161,46.289,-0.155,-1.050,0.515
1578263221180,2020-01-05T22:27:01.180,46.308,-0.168,-1.068,0.444
1578263221201,2020-01-05T22:27:01.201,46.329,-0.148,-1.133,0.328
1578263221220,2020-01-05T22:27:01.220,46.348,-0.141,-1.270,0.266
1578263221240,2020-01-05T22:27:01.240,46.368,-0.162,-1.407,0.232
1578263221261,2020-01-05T22:27:01.261,46.389,-0.172,-1.502,0.156
1578263221280,2020-01-05T22:27:01.280,46.408,-0.165,-1.582,0.083
1578263221300,2020-01-05T22:27:01.300,46.428,-0.182,-1.622,0.003
1578263221319,2020-01-05T22:27:01.319,46.447,-0.220,-1.615,-0.042
1578263221340,2020-01-05T22:27:01.340,46.468,-0.250,-1.555,-0.075
1578263221359,2020-01-05T22:27:01.359,46.487,-0.256,-1.453,-0.103
1578263221379,2020-01-05T22:27:01.379,46.507,-0.251,-1.316,-0.111
1578263221400,2020-01-05T22:27:01.400,46.528,-0.212,-1.159,-0.112
1578263221419,2020-01-05T22:27:01.419,46.547,-0.145,-1.015,-0.103
1578263221439,2020-01-05T22:27:01.439,46.567,-0.080,-0.886,-0.096
1578263221458,2020-01-05T22:27:01.458,46.586,-0.049,-0.772,-0.109
1578263221479,2020-01-05T22:27:01.479,46.607,-0.049,-0.683,-0.103
1578263221498,2020-01-05T22:27:01.498,46.626,-0.064,-0.606,-0.106
1578263221518,2020-01-05T22:27:01.518,46.646,-0.081,-0.562,-0.127
1578263221538,2020-01-05T22:27:01.538,46.666,-0.088,-0.563,-0.130
1578263221558,2020-01-05T22:27:01.558,46.686,-0.104,-0.566,-0.137
1578263221579,2020-01-05T22:27:01.579,46.707,-0.119,-0.588,-0.136
1578263221598,2020-01-05T22:27:01.598,46.726,-0.099,-0.643,-0.117
1578263221618,2020-01-05T22:27:01.618,46.746,-0.095,-0.728,-0.116
1578263221637,2020-01-05T22:27:01.637,46.765,-0.109,-0.837,-0.111
1578263221658,2020-01-05T22:27:01.658,46.786,-0.112,-0.957,-0.126
1578263221677,2020-01-05T22:27:01.677,46.805,-0.115,-1.074,-0.141
1578263221697,2020-01-05T22:27:01.697,46.825,-0.127,-1.184,-0.120
1578263221718,2020-01-05T22:27:01.718,46.846,-0.124,-1.292,-0.121
1578263221737,2020-01-05T22:27:01.737,46.865,-0.125,-1.392,-0.119
1578263221757,2020-01-05T22:27:01.757,46.885,-0.153,-1.444,-0.114
1578263221776,2020-01-05T22:27:01.776,46.904,-0.151,-1.478,-0.084
1578263221797,2020-01-05T22:27:01.797,46.925,-0.137,-1.501,-0.038
1578263221816,2020-01-05T22:27:01.816,46.944,-0.140,-1.523,-0.011
1578263221836,2020-01-05T22:27:01.836,46.964,-0.140,-1.526,0.012
1578263221857,2020-01-05T22:27:01.857,46.985,-0.122,-1.516,0.071
1578263221876,2020-01-05T22:27:01.876,47.004,-0.114,-1.474,0.131
1578263221896,2020-01-05T22:27:01.896,47.024,-0.113,-1.430,0.180
1578263221915,2020-01-05T22:27:01.915,47.043,-0.105,-1.382,0.245
1578263221936,2020-01-05T22:27:01.936,47.064,-0.090,-1.322,0.318
1578263221955,2020-01-05T22:27:01.955,47.083,-0.095,-1.247,0.390
1578263221975,2020-01-05T22:27:01.975,47.103,-0.117,-1.175,0.445
1578263221996,2020-01-05T22:27:01.996,47.124,-0.145,-1.111,0.469
1578263222015,2020-01-05T22:27:02.015,47.143,-0.161,-1.068,0.468
1578263222036,2020-01-05T22:27:02.036,47.164,-0.179,-1.050,0.459
1578263222055,2020-01-05T22:27:02.055,47.183,-0.166,-1.055,0.438
1578263222075,2020-01-05T22:27:02.075,47.203,-0.158,-1.089,0.419
1578263222094,2020-01-05T22:27:02.094,47.222,-0.168,-1.155,0.392
1578263222115,2020-01-05T22:27:02.115,47.243,-0.174,-1.228,0.333
1578263222135,2020-01-05T22:27:02.135,47.263,-0.149,-1.334,0.241
1578263222154,2020-01-05T22:27:02.154,47.282,-0.141,-1.448,0.169
1578263222175,2020-01-05T22:27:02.175,47.303,-0.154,-1.536,0.118
1578263222194,2020-01-05T22:27:02.194,47.322,-0.160,-1.624,0.049
1578263222214,2020-01-05T22:27:02.214,47.342,-0.214,-1.633,0.000
1578263222233,2020-01-05T22:27:02.233,47.361,-0.266,-1.578,-0.150
1578263222254,2020-01-05T22:27:02.254,47.382,-0.202,-1.559,-0.174
1578263222273,2020-01-05T22:27:02.273,47.401,-0.279,-1.475,-0.093
1578263222293,2020-01-05T22:27:02.293,47.421,-0.309,-1.341,-0.145
1578263222314,2020-01-05T22:27:02.314,47.442,-0.225,-1.205,-0.153
1578263222333,2020-01-05T22:27:02.333,47.461,-0.147,-1.069,-0.166
1578263222353,2020-01-05T22:27:02.353,47.481,-0.100,-0.933,-0.161
1578263222372,2020-01-05T22:27:02.372,47.500,-0.059,-0.817,-0.098
1578263222393,2020-01-05T22:27:02.393,47.521,-0.078,-0.720,-0.051
