epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576841423889,2019-12-20T11:30:23.889,104.979,7.355,-40.892,-1.242
1576841423910,2019-12-20T11:30:23.910,105.000,-1.974,-10.442,-6.311
1576841423929,2019-12-20T11:30:23.929,105.019,-10.534,35.473,-10.046
1576841423949,2019-12-20T11:30:23.949,105.039,-5.389,47.569,-14.146
1576841423968,2019-12-20T11:30:23.968,105.058,-0.038,20.968,-10.968
1576841423989,2019-12-20T11:30:23.989,105.079,2.142,-3.544,-4.055
1576841424008,2019-12-20T11:30:24.008,105.098,6.395,-9.207,-3.971
1576841424028,2019-12-20T11:30:24.028,105.118,13.750,-22.904,-9.787
1576841424049,2019-12-20T11:30:24.049,105.139,16.098,-40.084,-16.669
1576841424068,2019-12-20T11:30:24.068,105.158,6.364,-24.489,-16.837
1576841424088,2019-12-20T11:30:24.088,105.178,-5.861,20.739,-18.613
1576841424107,2019-12-20T11:30:24.107,105.197,-6.006,48.613,-20.770
1576841424128,2019-12-20T11:30:24.128,105.218,-2.271,35.732,-14.383
1576841424147,2019-12-20T11:30:24.147,105.237,-3.918,11.098,-7.896
1576841424168,2019-12-20T11:30:24.168,105.258,-5.777,9.002,-4.146
1576841424188,2019-12-20T11:30:24.188,105.278,-5.785,21.646,-2.706
1576841424207,2019-12-20T11:30:24.207,105.297,-4.558,19.002,-3.636
1576841424228,2019-12-20T11:30:24.228,105.318,-1.250,-11.181,-3.963
1576841424247,2019-12-20T11:30:24.247,105.337,0.770,-37.584,-5.610
1576841424267,2019-12-20T11:30:24.267,105.357,3.598,-42.226,-1.928
1576841424286,2019-12-20T11:30:24.286,105.376,-0.434,-21.128,-1.905
1576841424307,2019-12-20T11:30:24.307,105.397,-6.959,18.026,-14.787
1576841424326,2019-12-20T11:30:24.326,105.416,-5.922,35.328,-14.352
1576841424346,2019-12-20T11:30:24.346,105.436,2.515,20.846,-10.831
1576841424367,2019-12-20T11:30:24.367,105.457,5.709,5.267,-10.854
1576841424386,2019-12-20T11:30:24.386,105.476,3.422,15.313,-10.290
1576841424406,2019-12-20T11:30:24.406,105.496,5.823,24.154,-12.919
1576841424425,2019-12-20T11:30:24.425,105.515,17.973,-0.244,-14.474
1576841424446,2019-12-20T11:30:24.446,105.536,25.282,-32.576,-7.104
1576841424465,2019-12-20T11:30:24.465,105.555,27.721,-39.329,-1.174
1576841424485,2019-12-20T11:30:24.485,105.575,23.460,-19.116,-3.498
1576841424506,2019-12-20T11:30:24.506,105.596,13.941,4.177,-15.579
1576841424525,2019-12-20T11:30:24.525,105.615,4.032,24.741,-24.970
1576841424545,2019-12-20T11:30:24.545,105.635,-0.457,32.325,-19.901
1576841424565,2019-12-20T11:30:24.565,105.655,-0.816,22.081,-13.735
1576841424585,2019-12-20T11:30:24.585,105.675,-2.043,9.238,-8.735
1576841424604,2019-12-20T11:30:24.604,105.694,-2.820,7.622,-1.784
1576841424625,2019-12-20T11:30:24.625,105.715,-0.785,7.462,2.218
1576841424645,2019-12-20T11:30:24.645,105.735,6.707,-17.767,-4.002
1576841424664,2019-12-20T11:30:24.664,105.754,13.674,-39.032,2.348
1576841424685,2019-12-20T11:30:24.685,105.775,7.454,-27.462,5.252
1576841424704,2019-12-20T11:30:24.704,105.794,-7.043,9.169,-11.197
1576841424724,2019-12-20T11:30:24.724,105.814,-13.072,51.707,-15.747
1576841424743,2019-12-20T11:30:24.743,105.833,-10.793,51.723,-12.630
1576841424764,2019-12-20T11:30:24.764,105.854,-9.421,20.671,-12.111
1576841424784,2019-12-20T11:30:24.784,105.874,-9.619,9.360,-6.768
1576841424803,2019-12-20T11:30:24.803,105.893,-3.605,-1.212,-2.363
1576841424824,2019-12-20T11:30:24.824,105.914,5.640,-32.309,-1.563
1576841424843,2019-12-20T11:30:24.843,105.933,9.642,-52.210,14.543
1576841424863,2019-12-20T11:30:24.863,105.953,0.252,-47.111,18.948
1576841424882,2019-12-20T11:30:24.882,105.972,-12.843,7.233,5.785
1576841424903,2019-12-20T11:30:24.903,105.993,-12.424,49.550,2.774
1576841424923,2019-12-20T11:30:24.923,106.013,-6.822,24.901,0.366
1576841424942,2019-12-20T11:30:24.942,106.032,-12.386,-3.148,-2.889
1576841424963,2019-12-20T11:30:24.963,106.053,-14.817,0.267,2.203
1576841424982,2019-12-20T11:30:24.982,106.072,-3.262,2.759,8.034
1576841425003,2019-12-20T11:30:25.003,106.093,10.518,-40.610,2.401
1576841425022,2019-12-20T11:30:25.022,106.112,13.125,-62.790,4.085
1576841425042,2019-12-20T11:30:25.042,106.132,3.529,-30.221,6.128
1576841425061,2019-12-20T11:30:25.061,106.151,-9.695,29.817,-8.483
1576841425082,2019-12-20T11:30:25.082,106.172,-7.492,66.395,-12.050
1576841425102,2019-12-20T11:30:25.102,106.192,-0.313,38.681,-8.171
1576841425121,2019-12-20T11:30:25.121,106.211,4.604,-7.782,-6.867
1576841425142,2019-12-20T11:30:25.142,106.232,10.823,-11.311,-9.840
1576841425161,2019-12-20T11:30:25.161,106.251,11.433,5.168,-20.053
1576841425181,2019-12-20T11:30:25.181,106.271,-0.373,24.939,-13.902
1576841425200,2019-12-20T11:30:25.200,106.290,0.252,38.826,11.936
1576841425221,2019-12-20T11:30:25.221,106.311,17.271,-3.361,25.800
1576841425241,2019-12-20T11:30:25.241,106.331,22.698,-60.000,20.899
1576841425260,2019-12-20T11:30:25.260,106.350,2.599,-52.858,14.550
1576841425281,2019-12-20T11:30:25.281,106.371,-18.140,12.172,6.227
1576841425300,2019-12-20T11:30:25.300,106.390,-19.261,55.724,-2.866
1576841425320,2019-12-20T11:30:25.320,106.410,-13.750,33.613,-2.020
1576841425339,2019-12-20T11:30:25.339,106.429,-12.500,2.027,0.564
1576841425360,2019-12-20T11:30:25.360,106.450,-8.704,-10.976,-2.058
1576841425380,2019-12-20T11:30:25.380,106.470,1.936,-23.704,-2.599
1576841425399,2019-12-20T11:30:25.399,106.489,14.611,-40.183,10.213
1576841425420,2019-12-20T11:30:25.420,106.510,12.980,-60.473,15.053
1576841425439,2019-12-20T11:30:25.439,106.529,0.213,-15.816,10.381
1576841425460,2019-12-20T11:30:25.460,106.550,1.456,45.617,8.209
1576841425479,2019-12-20T11:30:25.479,106.569,3.102,38.178,8.506
1576841425499,2019-12-20T11:30:25.499,106.589,-4.604,3.232,4.634
1576841425520,2019-12-20T11:30:25.520,106.610,-12.035,12.599,-2.050
1576841425539,2019-12-20T11:30:25.539,106.629,-11.380,32.248,-7.957
1576841425559,2019-12-20T11:30:25.559,106.649,-2.980,8.018,-10.877
1576841425578,2019-12-20T11:30:25.578,106.668,6.951,-53.887,-8.293
1576841425599,2019-12-20T11:30:25.599,106.689,9.489,-65.526,5.008
1576841425618,2019-12-20T11:30:25.618,106.708,-1.075,-18.277,3.674
1576841425638,2019-12-20T11:30:25.638,106.728,-4.550,42.927,-4.139
1576841425659,2019-12-20T11:30:25.659,106.749,-1.814,41.761,-3.415
1576841425678,2019-12-20T11:30:25.678,106.768,-3.133,4.543,-1.120
1576841425698,2019-12-20T11:30:25.698,106.788,1.014,-5.412,-0.160
1576841425717,2019-12-20T11:30:25.717,106.807,8.506,-16.890,-1.684
1576841425738,2019-12-20T11:30:25.738,106.828,12.454,-32.713,4.802
1576841425757,2019-12-20T11:30:25.757,106.847,8.643,-27.317,6.014
1576841425777,2019-12-20T11:30:25.777,106.867,2.698,9.146,5.084
1576841425796,2019-12-20T11:30:25.796,106.886,3.453,27.058,3.925
1576841425817,2019-12-20T11:30:25.817,106.907,1.364,9.383,-0.343
1576841425837,2019-12-20T11:30:25.837,106.927,-6.037,2.233,-5.259
1576841425857,2019-12-20T11:30:25.857,106.947,-10.617,22.378,-8.422
1576841425877,2019-12-20T11:30:25.877,106.967,-6.730,32.805,-8.110
1576841425896,2019-12-20T11:30:25.896,106.986,-1.128,18.796,-9.840
1576841425917,2019-12-20T11:30:25.917,107.007,-0.976,3.918,-10.564
1576841425936,2019-12-20T11:30:25.936,107.026,-4.680,7.736,-5.175
1576841425956,2019-12-20T11:30:25.956,107.046,-3.163,16.738,-1.616
1576841425977,2019-12-20T11:30:25.977,107.067,0.122,6.814,-5.297
1576841425996,2019-12-20T11:30:25.996,107.086,3.087,-3.674,-4.299
1576841426016,2019-12-20T11:30:26.016,107.106,3.293,-5.290,-1.372
1576841426035,2019-12-20T11:30:26.035,107.125,2.988,0.137,-0.084
1576841426056,2019-12-20T11:30:26.056,107.146,4.970,3.018,-0.008
1576841426075,2019-12-20T11:30:26.075,107.165,6.555,-5.716,-3.834
1576841426095,2019-12-20T11:30:26.095,107.185,4.962,-11.684,-6.654
1576841426116,2019-12-20T11:30:26.116,107.206,1.829,-5.122,-4.268
1576841426135,2019-12-20T11:30:26.135,107.225,2.020,5.518,-1.387
1576841426155,2019-12-20T11:30:26.155,107.245,4.070,8.910,-2.409
1576841426174,2019-12-20T11:30:26.174,107.264,2.813,4.223,-3.712
1576841426195,2019-12-20T11:30:26.195,107.285,-0.869,0.168,-3.034
1576841426214,2019-12-20T11:30:26.214,107.304,1.113,-2.287,-3.026
1576841426234,2019-12-20T11:30:26.234,107.324,4.992,-8.338,-2.027
1576841426255,2019-12-20T11:30:26.255,107.345,5.404,-9.977,-1.944
1576841426274,2019-12-20T11:30:26.274,107.364,4.146,-1.570,-3.681
1576841426295,2019-12-20T11:30:26.295,107.385,2.256,6.204,-4.230
1576841426314,2019-12-20T11:30:26.314,107.404,2.172,4.672,-0.122
1576841426334,2019-12-20T11:30:26.334,107.424,1.631,0.884,6.555
1576841426353,2019-12-20T11:30:26.353,107.443,2.020,-2.683,5.587
1576841426374,2019-12-20T11:30:26.374,107.464,3.491,-4.543,-1.326
1576841426393,2019-12-20T11:30:26.393,107.483,2.546,-1.433,-5.488
1576841426413,2019-12-20T11:30:26.413,107.503,-0.724,5.030,-2.950
1576841426434,2019-12-20T11:30:26.434,107.524,-1.631,5.777,2.119
1576841426453,2019-12-20T11:30:26.453,107.543,0.869,2.538,3.727
1576841426473,2019-12-20T11:30:26.473,107.563,1.768,-4.840,1.395
1576841426492,2019-12-20T11:30:26.492,107.582,-1.235,-7.066,-0.381
1576841426513,2019-12-20T11:30:26.513,107.603,0.206,-6.654,-2.081
1576841426532,2019-12-20T11:30:26.532,107.622,5.595,-8.155,1.143
1576841426552,2019-12-20T11:30:26.552,107.642,6.966,2.020,9.131
1576841426573,2019-12-20T11:30:26.573,107.663,12.111,5.168,-2.378
1576841426592,2019-12-20T11:30:26.592,107.682,4.489,4.390,-5.061
1576841426612,2019-12-20T11:30:26.612,107.702,-8.689,19.520,3.819
1576841426631,2019-12-20T11:30:26.631,107.721,-6.197,22.005,10.945
1576841426652,2019-12-20T11:30:26.652,107.742,1.143,-5.198,5.968
1576841426671,2019-12-20T11:30:26.671,107.761,4.032,-21.585,0.747
1576841426691,2019-12-20T11:30:26.691,107.781,-0.091,-5.465,1.197
1576841426712,2019-12-20T11:30:26.712,107.802,2.035,8.498,-3.613
1576841426731,2019-12-20T11:30:26.731,107.821,0.252,10.488,-5.747
1576841426752,2019-12-20T11:30:26.752,107.842,-1.997,9.695,-0.213
1576841426771,2019-12-20T11:30:26.771,107.861,-0.145,2.454,3.636
1576841426791,2019-12-20T11:30:26.791,107.881,1.448,-9.329,7.104
1576841426810,2019-12-20T11:30:26.810,107.900,5.587,-9.771,4.108
1576841426831,2019-12-20T11:30:26.831,107.921,10.099,-6.745,-7.195
1576841426851,2019-12-20T11:30:26.851,107.941,-0.854,-0.328,-7.530
1576841426870,2019-12-20T11:30:26.870,107.960,-11.319,26.098,4.970
1576841426891,2019-12-20T11:30:26.891,107.981,-2.706,19.261,8.895
1576841426910,2019-12-20T11:30:26.910,108.000,9.794,-17.492,3.651
1576841426930,2019-12-20T11:30:26.930,108.020,14.322,-29.703,-4.245
1576841426949,2019-12-20T11:30:26.949,108.039,-0.434,-7.043,-5.183
1576841426970,2019-12-20T11:30:26.970,108.060,-11.860,30.259,5.465
1576841426990,2019-12-20T11:30:26.990,108.080,0.191,8.796,3.651
1576841427009,2019-12-20T11:30:27.009,108.099,15.473,-49.063,1.860
1576841427030,2019-12-20T11:30:27.030,108.120,16.707,-60.976,13.704
1576841427049,2019-12-20T11:30:27.049,108.139,15.739,-24.253,7.340
1576841427069,2019-12-20T11:30:27.069,108.159,10.953,13.087,-7.264
1576841427088,2019-12-20T11:30:27.088,108.178,0.953,34.573,-3.064
1576841427109,2019-12-20T11:30:27.109,108.199,4.748,9.055,4.779
1576841427128,2019-12-20T11:30:27.128,108.218,12.035,-32.180,13.872
1576841427149,2019-12-20T11:30:27.149,108.239,14.139,-42.355,16.662
1576841427169,2019-12-20T11:30:27.169,108.259,12.149,-24.726,8.575
1576841427188,2019-12-20T11:30:27.188,108.278,-3.880,4.390,3.018
1576841427209,2019-12-20T11:30:27.209,108.299,-11.433,30.511,9.588
1576841427228,2019-12-20T11:30:27.228,108.318,-0.305,14.809,16.159
1576841427248,2019-12-20T11:30:27.248,108.338,7.988,-29.444,13.598
1576841427267,2019-12-20T11:30:27.267,108.357,5.526,-46.677,3.605
1576841427288,2019-12-20T11:30:27.288,108.378,1.585,-11.974,-7.973
1576841427308,2019-12-20T11:30:27.308,108.398,-3.712,32.172,-16.174
1576841427327,2019-12-20T11:30:27.327,108.417,-11.502,41.151,-8.140
1576841427348,2019-12-20T11:30:27.348,108.438,-4.535,15.716,3.636
1576841427367,2019-12-20T11:30:27.367,108.457,10.869,-22.431,4.931
1576841427387,2019-12-20T11:30:27.387,108.477,11.319,-35.602,-5.831
1576841427406,2019-12-20T11:30:27.406,108.496,4.741,-8.994,-13.262
1576841427427,2019-12-20T11:30:27.427,108.517,-6.806,24.878,-13.826
1576841427447,2019-12-20T11:30:27.447,108.537,-9.924,44.787,-2.050
1576841427466,2019-12-20T11:30:27.466,108.556,2.713,23.323,8.529
1576841427487,2019-12-20T11:30:27.487,108.577,13.194,-26.242,9.405
1576841427506,2019-12-20T11:30:27.506,108.596,11.806,-43.834,1.997
1576841427526,2019-12-20T11:30:27.526,108.616,6.723,-9.688,-7.553
1576841427545,2019-12-20T11:30:27.545,108.635,-2.767,24.863,-12.569
1576841427566,2019-12-20T11:30:27.566,108.656,-9.649,34.520,-2.340
1576841427586,2019-12-20T11:30:27.586,108.676,-2.896,6.616,6.044
1576841427606,2019-12-20T11:30:27.606,108.696,6.684,-34.078,3.453
1576841427626,2019-12-20T11:30:27.626,108.716,3.864,-25.358,2.477
1576841427645,2019-12-20T11:30:27.645,108.735,-3.163,6.037,-3.407
1576841427666,2019-12-20T11:30:27.666,108.756,-9.253,26.974,-0.991
1576841427685,2019-12-20T11:30:27.685,108.775,-8.316,24.558,8.011
1576841427705,2019-12-20T11:30:27.705,108.795,0.945,-6.212,10.252
1576841427724,2019-12-20T11:30:27.724,108.814,7.546,-34.954,4.977
1576841427745,2019-12-20T11:30:27.745,108.835,3.765,-23.476,-2.767
1576841427765,2019-12-20T11:30:27.765,108.855,-1.433,13.171,-10.038
1576841427784,2019-12-20T11:30:27.784,108.874,-5.808,29.451,-11.700
1576841427805,2019-12-20T11:30:27.805,108.895,-10.023,27.759,-3.956
1576841427824,2019-12-20T11:30:27.824,108.914,-2.851,6.974,1.875
1576841427844,2019-12-20T11:30:27.844,108.934,6.326,-11.448,-0.739
1576841427863,2019-12-20T11:30:27.863,108.953,11.700,-9.992,-8.331
1576841427884,2019-12-20T11:30:27.884,108.974,3.963,-6.380,-13.537
1576841427904,2019-12-20T11:30:27.904,108.994,-8.224,12.454,-1.875
1576841427923,2019-12-20T11:30:27.923,109.013,-5.198,23.041,8.186
1576841427944,2019-12-20T11:30:27.944,109.034,2.881,2.104,6.623
1576841427963,2019-12-20T11:30:27.963,109.053,6.715,-26.387,5.770
1576841427983,2019-12-20T11:30:27.983,109.073,2.973,-21.593,6.220
1576841428003,2019-12-20T11:30:28.003,109.093,4.497,7.431,-2.370
1576841428023,2019-12-20T11:30:28.023,109.113,1.433,14.512,-10.061
1576841428044,2019-12-20T11:30:28.044,109.134,-7.386,17.622,-1.547
1576841428063,2019-12-20T11:30:28.063,109.153,-7.965,13.514,4.154
1576841428083,2019-12-20T11:30:28.083,109.173,-1.113,3.354,7.012
1576841428102,2019-12-20T11:30:28.102,109.192,2.675,-17.050,4.977
1576841428123,2019-12-20T11:30:28.123,109.213,1.471,-36.959,-3.140
1576841428142,2019-12-20T11:30:28.142,109.232,-1.745,-22.698,-1.974
1576841428162,2019-12-20T11:30:28.162,109.252,-3.003,3.026,-2.066
1576841428183,2019-12-20T11:30:28.183,109.273,5.564,2.401,-10.633
1576841428202,2019-12-20T11:30:28.202,109.292,3.750,-6.486,-14.627
1576841428222,2019-12-20T11:30:28.222,109.312,-4.779,11.303,-10.221
1576841428241,2019-12-20T11:30:28.241,109.331,-0.602,29.070,-2.172
1576841428262,2019-12-20T11:30:28.262,109.352,6.463,12.706,6.364
1576841428281,2019-12-20T11:30:28.281,109.371,6.913,-8.895,10.556
1576841428301,2019-12-20T11:30:28.301,109.391,4.063,-9.619,8.140
1576841428322,2019-12-20T11:30:28.322,109.412,0.282,-1.372,2.370
1576841428341,2019-12-20T11:30:28.341,109.431,-2.721,-3.316,-6.890
1576841428361,2019-12-20T11:30:28.361,109.451,0.716,-3.994,-14.901
1576841428380,2019-12-20T11:30:28.380,109.470,1.806,-1.784,-14.352
1576841428401,2019-12-20T11:30:28.401,109.491,-10.396,13.651,0.061
1576841428420,2019-12-20T11:30:28.420,109.510,-13.689,30.023,14.764
1576841428441,2019-12-20T11:30:28.441,109.531,0.412,-4.184,9.329
1576841428460,2019-12-20T11:30:28.460,109.550,9.101,-42.645,1.799
1576841428480,2019-12-20T11:30:28.480,109.570,1.982,-18.902,0.808
1576841428501,2019-12-20T11:30:28.501,109.591,1.608,27.218,-3.544
1576841428520,2019-12-20T11:30:28.520,109.610,10.473,21.418,-9.101
1576841428540,2019-12-20T11:30:28.540,109.630,0.892,4.566,0.130
1576841428559,2019-12-20T11:30:28.559,109.649,-7.035,10.953,12.820
1576841428580,2019-12-20T11:30:28.580,109.670,1.898,-3.841,10.541
1576841428599,2019-12-20T11:30:28.599,109.689,11.334,-31.845,11.296
1576841428619,2019-12-20T11:30:28.619,109.709,5.998,-35.503,14.162
1576841428640,2019-12-20T11:30:28.640,109.730,1.425,-7.919,-0.915
1576841428659,2019-12-20T11:30:28.659,109.749,5.061,10.716,-19.710
1576841428679,2019-12-20T11:30:28.679,109.769,-10.960,22.759,-13.026
1576841428698,2019-12-20T11:30:28.698,109.788,-18.277,30.503,-2.058
1576841428719,2019-12-20T11:30:28.719,109.809,-7.325,10.434,1.616
1576841428738,2019-12-20T11:30:28.738,109.828,2.317,-16.250,4.543
1576841428758,2019-12-20T11:30:28.758,109.848,2.157,-30.709,-0.328
1576841428779,2019-12-20T11:30:28.779,109.869,-3.026,-15.290,-1.242
1576841428798,2019-12-20T11:30:28.798,109.888,1.669,11.136,-5.617
1576841428818,2019-12-20T11:30:28.818,109.908,10.030,13.758,-10.800
1576841428837,2019-12-20T11:30:28.837,109.927,4.764,6.745,-5.945
1576841428858,2019-12-20T11:30:28.858,109.948,-1.037,13.971,0.328
1576841428877,2019-12-20T11:30:28.877,109.967,1.242,9.588,0.663
1576841428898,2019-12-20T11:30:28.898,109.988,3.727,-12.264,-2.706
1576841428918,2019-12-20T11:30:28.918,110.008,1.524,-18.216,-2.256
1576841428937,2019-12-20T11:30:28.937,110.027,-2.820,0.023,3.956
1576841428958,2019-12-20T11:30:28.958,110.048,-1.433,12.523,4.215
1576841428977,2019-12-20T11:30:28.977,110.067,9.505,2.393,-4.040
1576841428997,2019-12-20T11:30:28.997,110.087,9.390,-11.662,-7.652
1576841429016,2019-12-20T11:30:29.016,110.106,-0.945,1.753,-2.248
1576841429037,2019-12-20T11:30:29.037,110.127,-2.873,20.465,2.218
1576841429056,2019-12-20T11:30:29.056,110.146,2.233,9.078,4.787
1576841429076,2019-12-20T11:30:29.076,110.166,4.337,-11.860,4.649
1576841429097,2019-12-20T11:30:29.097,110.187,6.646,-11.258,-3.079
1576841429116,2019-12-20T11:30:29.116,110.206,5.175,4.931,-6.799
1576841429136,2019-12-20T11:30:29.136,110.226,-2.523,18.453,-0.358
1576841429155,2019-12-20T11:30:29.155,110.245,-4.756,19.611,4.337
1576841429176,2019-12-20T11:30:29.176,110.266,0.290,2.058,4.642
1576841429195,2019-12-20T11:30:29.195,110.285,6.349,-19.146,-1.044
1576841429215,2019-12-20T11:30:29.215,110.305,2.858,-17.797,-3.110
1576841429236,2019-12-20T11:30:29.236,110.326,-8.384,5.572,0.465
1576841429255,2019-12-20T11:30:29.255,110.345,-11.890,17.233,0.945
1576841429275,2019-12-20T11:30:29.275,110.365,-8.514,8.765,3.262
1576841429295,2019-12-20T11:30:29.295,110.385,-4.954,-10.488,5.244
1576841429315,2019-12-20T11:30:29.315,110.405,-0.427,-23.148,4.146
1576841429334,2019-12-20T11:30:29.334,110.424,3.948,-14.840,-1.456
1576841429355,2019-12-20T11:30:29.355,110.445,11.105,7.226,-10.678
1576841429375,2019-12-20T11:30:29.375,110.465,7.873,11.197,-11.540
1576841429394,2019-12-20T11:30:29.394,110.484,-1.837,15.716,-4.665
1576841429415,2019-12-20T11:30:29.415,110.505,-4.101,20.732,0.633
1576841429434,2019-12-20T11:30:29.434,110.524,1.380,3.659,3.056
1576841429454,2019-12-20T11:30:29.454,110.544,-2.790,-8.742,6.784
1576841429473,2019-12-20T11:30:29.473,110.563,-9.977,-4.581,6.479
1576841429494,2019-12-20T11:30:29.494,110.584,-8.758,-5.351,7.462
1576841429514,2019-12-20T11:30:29.514,110.604,-3.163,-18.293,11.357
1576841429533,2019-12-20T11:30:29.533,110.623,-0.983,-20.389,6.326
1576841429554,2019-12-20T11:30:29.554,110.644,6.905,-2.386,-7.691
1576841429573,2019-12-20T11:30:29.573,110.663,9.367,9.253,-12.538
1576841429593,2019-12-20T11:30:29.593,110.683,-4.116,21.402,-4.657
1576841429612,2019-12-20T11:30:29.612,110.702,-2.454,24.566,-1.334
1576841429633,2019-12-20T11:30:29.633,110.723,8.521,0.884,-1.044
1576841429653,2019-12-20T11:30:29.653,110.743,8.415,-17.233,1.387
1576841429672,2019-12-20T11:30:29.672,110.762,-0.053,-7.851,0.610
1576841429693,2019-12-20T11:30:29.693,110.783,-3.529,6.120,-0.838
1576841429712,2019-12-20T11:30:29.712,110.802,1.029,4.962,0.084
1576841429732,2019-12-20T11:30:29.732,110.822,7.241,-8.163,-4.238
1576841429752,2019-12-20T11:30:29.752,110.842,4.771,-17.256,-4.832
1576841429772,2019-12-20T11:30:29.772,110.862,-7.241,1.029,4.863
1576841429791,2019-12-20T11:30:29.791,110.881,-12.218,27.279,11.220
1576841429812,2019-12-20T11:30:29.812,110.902,-8.895,7.127,7.980
1576841429832,2019-12-20T11:30:29.832,110.922,-6.905,-35.290,3.072
1576841429851,2019-12-20T11:30:29.851,110.941,-3.468,-38.834,1.745
1576841429872,2019-12-20T11:30:29.872,110.962,-1.037,-10.137,-4.040
1576841429891,2019-12-20T11:30:29.891,110.981,5.015,15.221,-10.297
1576841429911,2019-12-20T11:30:29.911,111.001,5.755,17.020,-7.736
1576841429930,2019-12-20T11:30:29.930,111.020,-3.605,13.407,-2.866
1576841429951,2019-12-20T11:30:29.951,111.041,-3.780,22.752,-2.027
1576841429971,2019-12-20T11:30:29.971,111.061,-3.758,15.953,0.671
1576841429990,2019-12-20T11:30:29.990,111.080,-9.947,1.913,4.771
1576841430011,2019-12-20T11:30:30.011,111.101,-10.602,-8.155,1.745
1576841430030,2019-12-20T11:30:30.030,111.120,-6.380,-18.338,3.895
1576841430050,2019-12-20T11:30:30.050,111.140,-3.300,-28.209,10.274
1576841430069,2019-12-20T11:30:30.069,111.159,-3.765,-23.155,8.064
1576841430090,2019-12-20T11:30:30.090,111.180,11.006,-2.851,-4.276
1576841430110,2019-12-20T11:30:30.110,111.200,13.285,8.514,-12.066
1576841430129,2019-12-20T11:30:30.129,111.219,-4.756,32.622,-6.402
1576841430150,2019-12-20T11:30:30.150,111.240,-4.444,51.654,-1.311
1576841430169,2019-12-20T11:30:30.169,111.259,9.139,19.146,5.046
