epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578244600177,2020-01-05T17:16:40.177,116.125,-0.210,-1.157,0.067
1578244600196,2020-01-05T17:16:40.196,116.144,0.150,-0.862,-0.327
1578244600217,2020-01-05T17:16:40.217,116.165,-0.083,-0.904,-0.306
1578244600236,2020-01-05T17:16:40.236,116.184,-0.305,-0.988,-0.192
1578244600257,2020-01-05T17:16:40.257,116.205,-0.241,-1.026,-0.219
1578244600276,2020-01-05T17:16:40.276,116.224,-0.189,-1.011,-0.217
1578244600296,2020-01-05T17:16:40.296,116.244,-0.200,-0.989,-0.203
1578244600315,2020-01-05T17:16:40.315,116.263,-0.140,-1.001,-0.214
1578244600336,2020-01-05T17:16:40.336,116.284,-0.122,-1.000,-0.202
1578244600356,2020-01-05T17:16:40.356,116.304,-0.185,-0.979,-0.214
1578244600375,2020-01-05T17:16:40.375,116.323,-0.177,-0.986,-0.211
1578244600396,2020-01-05T17:16:40.396,116.344,-0.133,-1.001,-0.212
1578244600415,2020-01-05T17:16:40.415,116.363,-0.134,-1.000,-0.217
1578244600435,2020-01-05T17:16:40.435,116.383,-0.148,-0.998,-0.228
1578244600454,2020-01-05T17:16:40.454,116.402,-0.173,-0.995,-0.233
1578244600475,2020-01-05T17:16:40.475,116.423,-0.203,-0.982,-0.236
1578244600495,2020-01-05T17:16:40.495,116.443,-0.207,-0.979,-0.240
1578244600514,2020-01-05T17:16:40.514,116.462,-0.188,-0.987,-0.232
1578244600535,2020-01-05T17:16:40.535,116.483,-0.174,-1.000,-0.222
1578244600554,2020-01-05T17:16:40.554,116.502,-0.182,-1.002,-0.225
1578244600574,2020-01-05T17:16:40.574,116.522,-0.182,-1.004,-0.221
1578244600593,2020-01-05T17:16:40.593,116.541,-0.177,-1.003,-0.212
1578244600614,2020-01-05T17:16:40.614,116.562,-0.186,-0.993,-0.197
1578244600634,2020-01-05T17:16:40.634,116.582,-0.191,-0.982,-0.181
1578244600653,2020-01-05T17:16:40.653,116.601,-0.190,-0.970,-0.162
1578244600674,2020-01-05T17:16:40.674,116.622,-0.180,-0.969,-0.147
1578244600693,2020-01-05T17:16:40.693,116.641,-0.163,-0.981,-0.134
1578244600714,2020-01-05T17:16:40.714,116.662,-0.166,-0.986,-0.128
1578244600733,2020-01-05T17:16:40.733,116.681,-0.180,-0.989,-0.118
1578244600753,2020-01-05T17:16:40.753,116.701,-0.189,-0.992,-0.116
1578244600774,2020-01-05T17:16:40.774,116.722,-0.163,-0.986,-0.099
1578244600793,2020-01-05T17:16:40.793,116.741,-0.141,-0.992,-0.052
1578244600813,2020-01-05T17:16:40.813,116.761,-0.252,-1.080,0.097
1578244600832,2020-01-05T17:16:40.832,116.780,-0.198,-1.084,-0.077
1578244600853,2020-01-05T17:16:40.853,116.801,-0.103,-0.974,-0.191
1578244600872,2020-01-05T17:16:40.872,116.820,-0.114,-0.960,-0.126
1578244600892,2020-01-05T17:16:40.892,116.840,-0.065,-1.034,-0.126
1578244600913,2020-01-05T17:16:40.913,116.861,-0.037,-1.035,-0.106
1578244600932,2020-01-05T17:16:40.932,116.880,-0.036,-0.986,-0.081
1578244600952,2020-01-05T17:16:40.952,116.900,-0.075,-0.917,-0.009
1578244600971,2020-01-05T17:16:40.971,116.919,-0.054,-0.851,0.074
1578244600992,2020-01-05T17:16:40.992,116.940,-0.068,-0.785,0.120
1578244601011,2020-01-05T17:16:41.011,116.959,-0.119,-0.716,0.202
1578244601031,2020-01-05T17:16:41.031,116.979,-0.037,-0.702,-0.063
1578244601050,2020-01-05T17:16:41.050,116.998,0.165,-1.081,-0.847
1578244601071,2020-01-05T17:16:41.071,117.019,-0.304,-1.452,-0.068
1578244601091,2020-01-05T17:16:41.091,117.039,-0.479,-1.107,0.290
1578244601111,2020-01-05T17:16:41.111,117.059,-0.164,-0.919,-0.097
1578244601131,2020-01-05T17:16:41.131,117.079,0.092,-1.045,-0.163
1578244601150,2020-01-05T17:16:41.150,117.098,-0.061,-1.031,-0.155
1578244601171,2020-01-05T17:16:41.171,117.119,-0.269,-0.949,-0.133
1578244601190,2020-01-05T17:16:41.190,117.138,-0.147,-1.015,-0.100
1578244601210,2020-01-05T17:16:41.210,117.158,-0.037,-1.068,-0.095
1578244601231,2020-01-05T17:16:41.231,117.179,-0.113,-1.024,-0.114
1578244601250,2020-01-05T17:16:41.250,117.198,-0.143,-1.010,-0.114
1578244601270,2020-01-05T17:16:41.270,117.218,-0.137,-1.013,-0.107
1578244601289,2020-01-05T17:16:41.289,117.237,-0.137,-0.998,-0.110
1578244601310,2020-01-05T17:16:41.310,117.258,-0.144,-0.999,-0.108
1578244601329,2020-01-05T17:16:41.329,117.277,-0.144,-1.019,-0.086
1578244601349,2020-01-05T17:16:41.349,117.297,-0.130,-1.016,-0.103
1578244601370,2020-01-05T17:16:41.370,117.318,-0.108,-0.998,-0.116
1578244601389,2020-01-05T17:16:41.389,117.337,-0.095,-0.977,-0.107
1578244601409,2020-01-05T17:16:41.409,117.357,-0.120,-0.974,-0.104
1578244601428,2020-01-05T17:16:41.428,117.376,-0.131,-0.967,-0.089
1578244601449,2020-01-05T17:16:41.449,117.397,-0.131,-0.971,-0.090
1578244601468,2020-01-05T17:16:41.468,117.416,-0.134,-0.980,-0.092
1578244601488,2020-01-05T17:16:41.488,117.436,-0.128,-0.992,-0.089
1578244601509,2020-01-05T17:16:41.509,117.457,-0.108,-0.997,-0.097
1578244601528,2020-01-05T17:16:41.528,117.476,-0.104,-1.005,-0.095
1578244601549,2020-01-05T17:16:41.549,117.497,-0.138,-1.004,-0.107
1578244601568,2020-01-05T17:16:41.568,117.516,-0.179,-0.993,-0.115
1578244601588,2020-01-05T17:16:41.588,117.536,-0.191,-0.982,-0.101
1578244601607,2020-01-05T17:16:41.607,117.555,-0.173,-0.989,-0.095
1578244601628,2020-01-05T17:16:41.628,117.576,-0.156,-1.005,-0.106
1578244601648,2020-01-05T17:16:41.648,117.596,-0.161,-1.006,-0.116
1578244601667,2020-01-05T17:16:41.667,117.615,-0.158,-0.994,-0.098
1578244601688,2020-01-05T17:16:41.688,117.636,-0.187,-0.983,-0.108
1578244601707,2020-01-05T17:16:41.707,117.655,-0.195,-0.982,-0.116
1578244601727,2020-01-05T17:16:41.727,117.675,-0.188,-0.972,-0.091
1578244601746,2020-01-05T17:16:41.746,117.694,-0.174,-0.960,-0.072
1578244601767,2020-01-05T17:16:41.767,117.715,-0.140,-0.965,-0.067
1578244601786,2020-01-05T17:16:41.786,117.734,-0.102,-0.972,-0.073
1578244601806,2020-01-05T17:16:41.806,117.754,-0.072,-0.976,-0.095
1578244601827,2020-01-05T17:16:41.827,117.775,-0.039,-0.987,-0.116
1578244601846,2020-01-05T17:16:41.846,117.794,-0.098,-0.995,-0.111
1578244601866,2020-01-05T17:16:41.866,117.814,-0.178,-1.033,-0.132
1578244601885,2020-01-05T17:16:41.885,117.833,-0.142,-1.034,-0.234
1578244601906,2020-01-05T17:16:41.906,117.854,-0.071,-1.007,-0.222
1578244601925,2020-01-05T17:16:41.925,117.873,-0.089,-1.016,-0.160
1578244601945,2020-01-05T17:16:41.945,117.893,-0.088,-1.017,-0.161
1578244601966,2020-01-05T17:16:41.966,117.914,-0.024,-1.028,-0.198
1578244601985,2020-01-05T17:16:41.985,117.933,-0.057,-1.023,-0.198
1578244602006,2020-01-05T17:16:42.006,117.954,-0.152,-0.977,-0.206
1578244602025,2020-01-05T17:16:42.025,117.973,-0.110,-0.978,-0.200
1578244602045,2020-01-05T17:16:42.045,117.993,-0.010,-1.000,-0.161
1578244602064,2020-01-05T17:16:42.064,118.012,0.028,-0.991,-0.140
1578244602085,2020-01-05T17:16:42.085,118.033,0.059,-1.000,-0.134
1578244602105,2020-01-05T17:16:42.105,118.053,0.066,-1.006,-0.135
1578244602124,2020-01-05T17:16:42.124,118.072,0.017,-1.009,-0.130
1578244602145,2020-01-05T17:16:42.145,118.093,-0.061,-1.032,-0.122
1578244602164,2020-01-05T17:16:42.164,118.112,-0.121,-1.068,-0.137
1578244602184,2020-01-05T17:16:42.184,118.132,-0.136,-1.172,-0.099
1578244602203,2020-01-05T17:16:42.203,118.151,-0.206,-1.276,-0.066
1578244602224,2020-01-05T17:16:42.224,118.172,-0.125,-1.184,-0.074
1578244602244,2020-01-05T17:16:42.244,118.192,-0.090,-1.176,0.040
1578244602263,2020-01-05T17:16:42.263,118.211,-0.207,-1.141,0.230
1578244602284,2020-01-05T17:16:42.284,118.232,-0.476,-0.929,0.656
1578244602303,2020-01-05T17:16:42.303,118.251,-0.358,-0.909,0.803
1578244602323,2020-01-05T17:16:42.323,118.271,-0.106,-1.031,0.719
1578244602342,2020-01-05T17:16:42.342,118.290,-0.071,-1.042,0.385
1578244602363,2020-01-05T17:16:42.363,118.311,-0.061,-0.962,0.088
1578244602383,2020-01-05T17:16:42.383,118.331,-0.013,-0.913,-0.176
1578244602403,2020-01-05T17:16:42.403,118.351,0.083,-0.910,-0.340
1578244602423,2020-01-05T17:16:42.423,118.371,0.261,-0.914,-0.430
1578244602442,2020-01-05T17:16:42.442,118.390,0.336,-0.847,-0.471
1578244602463,2020-01-05T17:16:42.463,118.411,0.298,-0.757,-0.480
1578244602482,2020-01-05T17:16:42.482,118.430,0.265,-0.770,-0.476
1578244602502,2020-01-05T17:16:42.502,118.450,0.222,-0.855,-0.448
1578244602521,2020-01-05T17:16:42.521,118.469,0.138,-1.041,-0.760
1578244602542,2020-01-05T17:16:42.542,118.490,-0.370,-1.542,-0.651
1578244602562,2020-01-05T17:16:42.562,118.510,-0.640,-1.427,0.577
1578244602581,2020-01-05T17:16:42.581,118.529,-0.141,-0.912,0.115
1578244602602,2020-01-05T17:16:42.602,118.550,0.199,-0.986,-0.165
1578244602621,2020-01-05T17:16:42.621,118.569,0.203,-1.097,-0.131
1578244602641,2020-01-05T17:16:42.641,118.589,-0.016,-0.997,-0.085
1578244602660,2020-01-05T17:16:42.660,118.608,-0.024,-0.939,-0.026
1578244602681,2020-01-05T17:16:42.681,118.629,-0.038,-1.037,-0.012
1578244602701,2020-01-05T17:16:42.701,118.649,-0.060,-1.063,-0.044
1578244602720,2020-01-05T17:16:42.720,118.668,-0.046,-1.017,-0.029
1578244602741,2020-01-05T17:16:42.741,118.689,-0.046,-1.006,-0.014
1578244602760,2020-01-05T17:16:42.760,118.708,-0.055,-1.018,-0.009
1578244602780,2020-01-05T17:16:42.780,118.728,-0.063,-1.005,-0.021
1578244602799,2020-01-05T17:16:42.799,118.747,-0.062,-0.996,-0.033
1578244602820,2020-01-05T17:16:42.820,118.768,-0.075,-1.025,-0.049
1578244602840,2020-01-05T17:16:42.840,118.788,-0.085,-1.009,-0.094
1578244602860,2020-01-05T17:16:42.860,118.808,-0.096,-0.982,-0.091
1578244602880,2020-01-05T17:16:42.880,118.828,-0.063,-1.006,-0.064
1578244602899,2020-01-05T17:16:42.899,118.847,-0.023,-1.023,-0.035
1578244602920,2020-01-05T17:16:42.920,118.868,-0.011,-1.031,-0.033
1578244602939,2020-01-05T17:16:42.939,118.887,-0.107,-1.025,-0.083
1578244602959,2020-01-05T17:16:42.959,118.907,-0.184,-0.986,-0.129
1578244602980,2020-01-05T17:16:42.980,118.928,-0.121,-0.973,-0.110
1578244602999,2020-01-05T17:16:42.999,118.947,-0.039,-0.994,-0.063
1578244603019,2020-01-05T17:16:43.019,118.967,0.044,-1.032,-0.011
1578244603038,2020-01-05T17:16:43.038,118.986,0.051,-1.030,-0.010
1578244603059,2020-01-05T17:16:43.059,119.007,-0.008,-0.994,-0.032
1578244603078,2020-01-05T17:16:43.078,119.026,-0.085,-0.977,-0.063
1578244603098,2020-01-05T17:16:43.098,119.046,-0.154,-0.990,-0.079
1578244603119,2020-01-05T17:16:43.119,119.067,-0.188,-0.999,-0.105
1578244603138,2020-01-05T17:16:43.138,119.086,-0.175,-0.989,-0.104
1578244603158,2020-01-05T17:16:43.158,119.106,-0.166,-0.983,-0.099
1578244603177,2020-01-05T17:16:43.177,119.125,-0.148,-0.986,-0.088
1578244603198,2020-01-05T17:16:43.198,119.146,-0.149,-0.989,-0.092
1578244603217,2020-01-05T17:16:43.217,119.165,-0.114,-1.008,-0.088
1578244603237,2020-01-05T17:16:43.237,119.185,-0.127,-1.007,-0.094
1578244603257,2020-01-05T17:16:43.257,119.205,-0.153,-0.996,-0.113
1578244603277,2020-01-05T17:16:43.277,119.225,-0.164,-0.992,-0.128
1578244603298,2020-01-05T17:16:43.298,119.246,-0.178,-0.984,-0.131
1578244603317,2020-01-05T17:16:43.317,119.265,-0.175,-0.988,-0.128
1578244603337,2020-01-05T17:16:43.337,119.285,-0.176,-0.989,-0.133
1578244603356,2020-01-05T17:16:43.356,119.304,-0.157,-0.990,-0.127
1578244603377,2020-01-05T17:16:43.377,119.325,-0.134,-0.983,-0.126
1578244603396,2020-01-05T17:16:43.396,119.344,0.008,-1.013,-0.069
1578244603416,2020-01-05T17:16:43.416,119.364,0.102,-1.053,-0.039
1578244603437,2020-01-05T17:16:43.437,119.385,0.001,-1.034,-0.083
1578244603456,2020-01-05T17:16:43.456,119.404,-0.103,-1.008,-0.122
1578244603476,2020-01-05T17:16:43.476,119.424,-0.160,-0.997,-0.152
1578244603495,2020-01-05T17:16:43.495,119.443,-0.159,-0.984,-0.141
1578244603516,2020-01-05T17:16:43.516,119.464,-0.109,-0.996,-0.119
1578244603535,2020-01-05T17:16:43.535,119.483,-0.126,-0.994,-0.115
1578244603555,2020-01-05T17:16:43.555,119.503,-0.112,-0.997,-0.100
1578244603576,2020-01-05T17:16:43.576,119.524,-0.070,-1.007,-0.087
1578244603595,2020-01-05T17:16:43.595,119.543,-0.103,-1.005,-0.099
1578244603615,2020-01-05T17:16:43.615,119.563,-0.129,-1.007,-0.113
1578244603634,2020-01-05T17:16:43.634,119.582,-0.115,-1.003,-0.109
1578244603655,2020-01-05T17:16:43.655,119.603,-0.152,-0.990,-0.112
1578244603674,2020-01-05T17:16:43.674,119.622,-0.205,-0.991,-0.108
1578244603695,2020-01-05T17:16:43.695,119.643,-0.174,-0.993,-0.081
1578244603715,2020-01-05T17:16:43.715,119.663,-0.099,-1.007,-0.075
1578244603734,2020-01-05T17:16:43.734,119.682,-0.022,-1.007,-0.083
1578244603755,2020-01-05T17:16:43.755,119.703,0.067,-0.990,-0.082
1578244603774,2020-01-05T17:16:43.774,119.722,0.048,-0.962,-0.110
1578244603794,2020-01-05T17:16:43.794,119.742,0.032,-0.945,-0.104
1578244603813,2020-01-05T17:16:43.813,119.761,0.025,-0.952,-0.090
1578244603834,2020-01-05T17:16:43.834,119.782,-0.009,-1.009,-0.096
1578244603854,2020-01-05T17:16:43.854,119.802,-0.136,-1.057,-0.091
1578244603873,2020-01-05T17:16:43.873,119.821,-0.159,-1.040,-0.112
1578244603894,2020-01-05T17:16:43.894,119.842,-0.238,-0.978,-0.163
1578244603913,2020-01-05T17:16:43.913,119.861,-0.331,-0.957,-0.188
1578244603933,2020-01-05T17:16:43.933,119.881,-0.257,-0.980,-0.148
1578244603952,2020-01-05T17:16:43.952,119.900,-0.170,-0.985,-0.101
1578244603973,2020-01-05T17:16:43.973,119.921,-0.145,-1.000,-0.099
1578244603992,2020-01-05T17:16:43.992,119.940,-0.199,-0.994,-0.107
1578244604012,2020-01-05T17:16:44.012,119.960,-0.209,-0.973,-0.136
1578244604033,2020-01-05T17:16:44.033,119.981,-0.188,-0.983,-0.160
1578244604052,2020-01-05T17:16:44.052,120.000,-0.192,-0.986,-0.144
1578244604072,2020-01-05T17:16:44.072,120.020,-0.209,-0.976,-0.133
1578244604091,2020-01-05T17:16:44.091,120.039,-0.183,-0.978,-0.139
1578244604112,2020-01-05T17:16:44.112,120.060,-0.120,-0.987,-0.137
1578244604131,2020-01-05T17:16:44.131,120.079,-0.143,-0.980,-0.138
1578244604152,2020-01-05T17:16:44.152,120.100,-0.158,-0.979,-0.154
1578244604172,2020-01-05T17:16:44.172,120.120,-0.128,-0.993,-0.176
1578244604191,2020-01-05T17:16:44.191,120.139,-0.138,-0.996,-0.182
1578244604212,2020-01-05T17:16:44.212,120.160,-0.173,-0.993,-0.174
1578244604231,2020-01-05T17:16:44.231,120.179,-0.112,-1.053,-0.185
1578244604251,2020-01-05T17:16:44.251,120.199,-0.026,-1.060,-0.214
1578244604270,2020-01-05T17:16:44.270,120.218,0.012,-0.998,-0.224
1578244604291,2020-01-05T17:16:44.291,120.239,-0.056,-0.965,-0.226
1578244604311,2020-01-05T17:16:44.311,120.259,-0.140,-0.998,-0.225
1578244604330,2020-01-05T17:16:44.330,120.278,-0.115,-1.002,-0.235
1578244604351,2020-01-05T17:16:44.351,120.299,-0.065,-0.971,-0.242
1578244604370,2020-01-05T17:16:44.370,120.318,-0.030,-0.959,-0.236
1578244604390,2020-01-05T17:16:44.390,120.338,0.012,-0.972,-0.208
1578244604409,2020-01-05T17:16:44.409,120.357,0.052,-1.000,-0.175
1578244604430,2020-01-05T17:16:44.430,120.378,0.019,-1.030,-0.150
1578244604450,2020-01-05T17:16:44.450,120.398,-0.095,-1.009,-0.183
1578244604469,2020-01-05T17:16:44.469,120.417,-0.108,-0.980,-0.212
1578244604490,2020-01-05T17:16:44.490,120.438,-0.031,-0.981,-0.208
1578244604509,2020-01-05T17:16:44.509,120.457,-0.013,-0.994,-0.198
1578244604529,2020-01-05T17:16:44.529,120.477,-0.051,-1.009,-0.183
1578244604549,2020-01-05T17:16:44.549,120.497,-0.089,-1.003,-0.188
1578244604569,2020-01-05T17:16:44.569,120.517,-0.065,-0.974,-0.202
1578244604590,2020-01-05T17:16:44.590,120.538,-0.040,-0.958,-0.199
1578244604609,2020-01-05T17:16:44.609,120.557,-0.040,-0.977,-0.200
1578244604629,2020-01-05T17:16:44.629,120.577,-0.020,-0.994,-0.195
1578244604648,2020-01-05T17:16:44.648,120.596,0.025,-0.986,-0.184
1578244604669,2020-01-05T17:16:44.669,120.617,0.061,-1.017,-0.144
1578244604688,2020-01-05T17:16:44.688,120.636,-0.011,-1.035,-0.158
1578244604708,2020-01-05T17:16:44.708,120.656,-0.043,-0.997,-0.203
1578244604727,2020-01-05T17:16:44.727,120.675,-0.006,-0.973,-0.190
1578244604748,2020-01-05T17:16:44.748,120.696,0.021,-1.003,-0.179
1578244604768,2020-01-05T17:16:44.768,120.716,-0.021,-1.036,-0.161
1578244604787,2020-01-05T17:16:44.787,120.735,-0.112,-1.013,-0.194
1578244604808,2020-01-05T17:16:44.808,120.756,-0.137,-0.971,-0.219
1578244604827,2020-01-05T17:16:44.827,120.775,-0.072,-0.979,-0.205
1578244604847,2020-01-05T17:16:44.847,120.795,-0.015,-1.005,-0.196
1578244604866,2020-01-05T17:16:44.866,120.814,-0.000,-1.003,-0.196
1578244604887,2020-01-05T17:16:44.887,120.835,0.022,-0.998,-0.186
1578244604907,2020-01-05T17:16:44.907,120.855,0.037,-1.003,-0.165
1578244604926,2020-01-05T17:16:44.926,120.874,0.029,-0.994,-0.165
1578244604947,2020-01-05T17:16:44.947,120.895,0.001,-0.982,-0.162
1578244604966,2020-01-05T17:16:44.966,120.914,-0.052,-0.994,-0.159
1578244604986,2020-01-05T17:16:44.986,120.934,-0.094,-0.993,-0.177
1578244605006,2020-01-05T17:16:45.006,120.954,-0.109,-0.984,-0.186
1578244605026,2020-01-05T17:16:45.026,120.974,-0.088,-0.981,-0.208
1578244605047,2020-01-05T17:16:45.047,120.995,-0.071,-0.988,-0.218
1578244605066,2020-01-05T17:16:45.066,121.014,-0.080,-0.992,-0.221
1578244605086,2020-01-05T17:16:45.086,121.034,-0.085,-0.999,-0.205
1578244605105,2020-01-05T17:16:45.105,121.053,-0.063,-1.002,-0.179
1578244605126,2020-01-05T17:16:45.126,121.074,-0.066,-1.000,-0.168
1578244605145,2020-01-05T17:16:45.145,121.093,-0.074,-1.002,-0.171
1578244605165,2020-01-05T17:16:45.165,121.113,-0.072,-0.995,-0.195
1578244605186,2020-01-05T17:16:45.186,121.134,-0.084,-0.984,-0.206
1578244605205,2020-01-05T17:16:45.205,121.153,-0.106,-0.980,-0.210
1578244605225,2020-01-05T17:16:45.225,121.173,-0.104,-0.984,-0.212
1578244605244,2020-01-05T17:16:45.244,121.192,-0.095,-0.985,-0.210
1578244605265,2020-01-05T17:16:45.265,121.213,-0.078,-0.990,-0.207
1578244605284,2020-01-05T17:16:45.284,121.232,-0.041,-1.003,-0.201
1578244605304,2020-01-05T17:16:45.304,121.252,-0.010,-1.004,-0.196
1578244605325,2020-01-05T17:16:45.325,121.273,0.003,-1.002,-0.196
1578244605344,2020-01-05T17:16:45.344,121.292,0.005,-1.003,-0.194
1578244605364,2020-01-05T17:16:45.364,121.312,-0.008,-1.009,-0.206
1578244605383,2020-01-05T17:16:45.383,121.331,-0.022,-1.013,-0.215
1578244605404,2020-01-05T17:16:45.404,121.352,-0.017,-1.017,-0.213
1578244605423,2020-01-05T17:16:45.423,121.371,-0.039,-1.004,-0.200
1578244605444,2020-01-05T17:16:45.444,121.392,-0.036,-1.015,-0.182
1578244605463,2020-01-05T17:16:45.463,121.411,-0.028,-1.052,-0.149
1578244605483,2020-01-05T17:16:45.483,121.431,-0.093,-1.067,-0.103
1578244605504,2020-01-05T17:16:45.504,121.452,-0.122,-1.151,-0.056
1578244605523,2020-01-05T17:16:45.523,121.471,-0.080,-1.082,-0.136
1578244605543,2020-01-05T17:16:45.543,121.491,-0.130,-1.056,-0.147
1578244605562,2020-01-05T17:16:45.562,121.510,-0.057,-1.137,-0.024
1578244605583,2020-01-05T17:16:45.583,121.531,-0.071,-1.166,0.032
1578244605602,2020-01-05T17:16:45.602,121.550,-0.037,-1.192,0.088
1578244605622,2020-01-05T17:16:45.622,121.570,-0.221,-1.189,0.191
1578244605643,2020-01-05T17:16:45.643,121.591,-0.443,-1.075,0.451
1578244605662,2020-01-05T17:16:45.662,121.610,-0.333,-1.030,0.498
1578244605682,2020-01-05T17:16:45.682,121.630,-0.161,-1.016,0.511
1578244605701,2020-01-05T17:16:45.701,121.649,-0.067,-0.970,0.457
1578244605722,2020-01-05T17:16:45.722,121.670,0.002,-0.972,0.306
1578244605741,2020-01-05T17:16:45.741,121.689,-0.009,-0.958,0.173
1578244605761,2020-01-05T17:16:45.761,121.709,-0.062,-0.951,-0.020
1578244605782,2020-01-05T17:16:45.782,121.730,-0.088,-0.925,-0.213
1578244605801,2020-01-05T17:16:45.801,121.749,-0.072,-0.894,-0.380
1578244605821,2020-01-05T17:16:45.821,121.769,0.029,-0.885,-0.456
1578244605840,2020-01-05T17:16:45.840,121.788,0.164,-0.931,-0.514
1578244605861,2020-01-05T17:16:45.861,121.809,0.250,-0.955,-0.621
1578244605880,2020-01-05T17:16:45.880,121.828,0.241,-0.914,-0.743
1578244605901,2020-01-05T17:16:45.901,121.849,0.200,-0.869,-0.791
1578244605921,2020-01-05T17:16:45.921,121.869,0.121,-0.865,-0.765
1578244605940,2020-01-05T17:16:45.940,121.888,0.094,-0.839,-0.599
1578244605961,2020-01-05T17:16:45.961,121.909,0.089,-0.831,-0.688
1578244605980,2020-01-05T17:16:45.980,121.928,0.261,-1.328,-0.839
1578244606000,2020-01-05T17:16:46.000,121.948,-0.319,-1.717,0.404
1578244606019,2020-01-05T17:16:46.019,121.967,-0.389,-1.165,0.141
1578244606040,2020-01-05T17:16:46.040,121.988,0.047,-0.901,-0.247
1578244606060,2020-01-05T17:16:46.060,122.008,0.053,-0.977,-0.187
1578244606079,2020-01-05T17:16:46.079,122.027,-0.293,-0.983,-0.180
1578244606100,2020-01-05T17:16:46.100,122.048,-0.184,-1.020,-0.171
1578244606119,2020-01-05T17:16:46.119,122.067,0.061,-1.049,-0.075
1578244606139,2020-01-05T17:16:46.139,122.087,-0.019,-1.053,-0.032
1578244606158,2020-01-05T17:16:46.158,122.106,0.013,-1.074,-0.040
1578244606179,2020-01-05T17:16:46.179,122.127,0.077,-1.014,-0.083
1578244606198,2020-01-05T17:16:46.198,122.146,0.017,-0.933,-0.099
1578244606218,2020-01-05T17:16:46.218,122.166,0.006,-0.956,-0.059
1578244606239,2020-01-05T17:16:46.239,122.187,-0.012,-1.008,-0.049
1578244606258,2020-01-05T17:16:46.258,122.206,-0.075,-0.998,-0.067
1578244606278,2020-01-05T17:16:46.278,122.226,-0.157,-1.009,-0.089
1578244606298,2020-01-05T17:16:46.298,122.246,-0.297,-0.997,-0.133
1578244606318,2020-01-05T17:16:46.318,122.266,-0.375,-0.952,-0.159
1578244606337,2020-01-05T17:16:46.337,122.285,-0.291,-0.962,-0.111
1578244606358,2020-01-05T17:16:46.358,122.306,-0.176,-1.008,-0.077
1578244606378,2020-01-05T17:16:46.378,122.326,-0.159,-1.009,-0.081
1578244606397,2020-01-05T17:16:46.397,122.345,-0.193,-0.989,-0.117
1578244606418,2020-01-05T17:16:46.418,122.366,-0.191,-0.982,-0.126
1578244606437,2020-01-05T17:16:46.437,122.385,-0.186,-0.973,-0.112
1578244606457,2020-01-05T17:16:46.457,122.405,-0.168,-0.973,-0.104
1578244606476,2020-01-05T17:16:46.476,122.424,-0.131,-0.985,-0.115
1578244606497,2020-01-05T17:16:46.497,122.445,-0.106,-0.978,-0.134
1578244606517,2020-01-05T17:16:46.517,122.465,-0.094,-0.972,-0.133
1578244606536,2020-01-05T17:16:46.536,122.484,-0.089,-0.986,-0.140
1578244606557,2020-01-05T17:16:46.557,122.505,-0.094,-1.016,-0.160
1578244606576,2020-01-05T17:16:46.576,122.524,-0.115,-1.028,-0.182
1578244606596,2020-01-05T17:16:46.596,122.544,-0.108,-1.054,-0.224
