epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576671411567,2019-12-18T12:16:51.567,39.333,0.254,0.962,-0.091
1576671411586,2019-12-18T12:16:51.586,39.352,0.238,0.945,-0.101
1576671411606,2019-12-18T12:16:51.606,39.372,0.194,0.966,-0.089
1576671411627,2019-12-18T12:16:51.627,39.393,0.191,0.991,-0.111
1576671411646,2019-12-18T12:16:51.646,39.412,0.232,0.973,-0.119
1576671411667,2019-12-18T12:16:51.667,39.433,0.256,0.946,-0.088
1576671411686,2019-12-18T12:16:51.686,39.452,0.249,0.958,-0.087
1576671411706,2019-12-18T12:16:51.706,39.472,0.233,0.974,-0.100
1576671411725,2019-12-18T12:16:51.725,39.491,0.216,0.976,-0.100
1576671411746,2019-12-18T12:16:51.746,39.512,0.212,0.977,-0.097
1576671411766,2019-12-18T12:16:51.766,39.532,0.214,0.983,-0.089
1576671411785,2019-12-18T12:16:51.785,39.551,0.230,0.976,-0.094
1576671411806,2019-12-18T12:16:51.806,39.572,0.248,0.967,-0.101
1576671411825,2019-12-18T12:16:51.825,39.591,0.253,1.002,-0.103
1576671411845,2019-12-18T12:16:51.845,39.611,0.253,1.028,-0.120
1576671411864,2019-12-18T12:16:51.864,39.630,0.302,0.980,-0.124
1576671411885,2019-12-18T12:16:51.885,39.651,0.236,0.917,-0.113
1576671411904,2019-12-18T12:16:51.904,39.670,0.114,0.966,-0.096
1576671411924,2019-12-18T12:16:51.924,39.690,0.179,1.009,-0.044
1576671411945,2019-12-18T12:16:51.945,39.711,0.265,0.994,-0.028
1576671411964,2019-12-18T12:16:51.964,39.730,0.241,1.035,-0.093
1576671411984,2019-12-18T12:16:51.984,39.750,0.233,1.151,-0.180
1576671412003,2019-12-18T12:16:52.003,39.769,0.242,1.277,-0.141
1576671412024,2019-12-18T12:16:52.024,39.790,0.277,1.292,-0.164
1576671412043,2019-12-18T12:16:52.043,39.809,0.332,1.249,-0.211
1576671412063,2019-12-18T12:16:52.063,39.829,0.325,1.197,-0.203
1576671412084,2019-12-18T12:16:52.084,39.850,0.325,1.156,-0.183
1576671412103,2019-12-18T12:16:52.103,39.869,0.329,1.113,-0.162
1576671412124,2019-12-18T12:16:52.124,39.890,0.312,1.044,-0.160
1576671412143,2019-12-18T12:16:52.143,39.909,0.288,0.965,-0.151
1576671412163,2019-12-18T12:16:52.163,39.929,0.298,0.910,-0.135
1576671412182,2019-12-18T12:16:52.182,39.948,0.296,0.870,-0.112
1576671412203,2019-12-18T12:16:52.203,39.969,0.288,0.847,-0.092
1576671412223,2019-12-18T12:16:52.223,39.989,0.268,0.819,-0.097
1576671412242,2019-12-18T12:16:52.242,40.008,0.230,0.777,-0.115
1576671412263,2019-12-18T12:16:52.263,40.029,0.193,0.750,-0.112
1576671412282,2019-12-18T12:16:52.282,40.048,0.193,0.751,-0.105
1576671412302,2019-12-18T12:16:52.302,40.068,0.209,0.759,-0.103
1576671412321,2019-12-18T12:16:52.321,40.087,0.234,0.781,-0.100
1576671412342,2019-12-18T12:16:52.342,40.108,0.270,0.802,-0.093
1576671412362,2019-12-18T12:16:52.362,40.128,0.322,0.820,-0.102
1576671412381,2019-12-18T12:16:52.381,40.147,0.363,0.854,-0.106
1576671412402,2019-12-18T12:16:52.402,40.168,0.387,0.885,-0.122
1576671412421,2019-12-18T12:16:52.421,40.187,0.423,0.906,-0.155
1576671412441,2019-12-18T12:16:52.441,40.207,0.442,0.897,-0.170
1576671412460,2019-12-18T12:16:52.460,40.226,0.442,0.890,-0.162
1576671412481,2019-12-18T12:16:52.481,40.247,0.433,0.896,-0.164
1576671412501,2019-12-18T12:16:52.501,40.267,0.391,0.922,-0.175
1576671412521,2019-12-18T12:16:52.521,40.287,0.371,0.934,-0.188
1576671412541,2019-12-18T12:16:52.541,40.307,0.379,0.930,-0.202
1576671412560,2019-12-18T12:16:52.560,40.326,0.386,0.928,-0.201
1576671412581,2019-12-18T12:16:52.581,40.347,0.410,0.921,-0.191
1576671412600,2019-12-18T12:16:52.600,40.366,0.439,0.914,-0.186
1576671412620,2019-12-18T12:16:52.620,40.386,0.450,0.916,-0.182
1576671412639,2019-12-18T12:16:52.639,40.405,0.444,0.925,-0.169
1576671412660,2019-12-18T12:16:52.660,40.426,0.449,0.916,-0.154
1576671412680,2019-12-18T12:16:52.680,40.446,0.461,0.888,-0.156
1576671412699,2019-12-18T12:16:52.699,40.465,0.462,0.870,-0.164
1576671412720,2019-12-18T12:16:52.720,40.486,0.455,0.878,-0.175
1576671412739,2019-12-18T12:16:52.739,40.505,0.463,0.869,-0.185
1576671412759,2019-12-18T12:16:52.759,40.525,0.517,0.828,-0.187
1576671412778,2019-12-18T12:16:52.778,40.544,0.594,0.806,-0.173
1576671412799,2019-12-18T12:16:52.799,40.565,0.669,0.816,-0.171
1576671412819,2019-12-18T12:16:52.819,40.585,0.773,0.817,-0.184
1576671412838,2019-12-18T12:16:52.838,40.604,0.880,0.821,-0.215
1576671412859,2019-12-18T12:16:52.859,40.625,0.908,0.903,-0.266
1576671412878,2019-12-18T12:16:52.878,40.644,0.879,0.997,-0.235
1576671412898,2019-12-18T12:16:52.898,40.664,0.880,1.014,-0.157
1576671412917,2019-12-18T12:16:52.917,40.683,0.989,0.907,-0.175
1576671412938,2019-12-18T12:16:52.938,40.704,1.088,0.810,-0.139
1576671412959,2019-12-18T12:16:52.959,40.725,0.960,0.787,-0.098
1576671412978,2019-12-18T12:16:52.978,40.744,0.726,0.774,-0.125
1576671412998,2019-12-18T12:16:52.998,40.764,0.511,0.745,-0.149
1576671413017,2019-12-18T12:16:53.017,40.783,0.355,0.697,-0.140
1576671413038,2019-12-18T12:16:53.038,40.804,0.293,0.629,-0.117
1576671413057,2019-12-18T12:16:53.057,40.823,0.261,0.564,-0.108
1576671413077,2019-12-18T12:16:53.077,40.843,0.176,0.530,-0.124
1576671413098,2019-12-18T12:16:53.098,40.864,0.040,0.527,-0.146
1576671413117,2019-12-18T12:16:53.117,40.883,-0.077,0.578,-0.200
1576671413137,2019-12-18T12:16:53.137,40.903,-0.136,0.641,-0.234
1576671413156,2019-12-18T12:16:53.156,40.922,-0.127,0.701,-0.254
1576671413177,2019-12-18T12:16:53.177,40.943,-0.065,0.772,-0.275
1576671413196,2019-12-18T12:16:53.196,40.962,-0.015,0.864,-0.275
1576671413216,2019-12-18T12:16:53.216,40.982,0.027,0.967,-0.274
1576671413237,2019-12-18T12:16:53.237,41.003,0.134,1.059,-0.275
1576671413256,2019-12-18T12:16:53.256,41.022,0.235,1.130,-0.257
1576671413276,2019-12-18T12:16:53.276,41.042,0.321,1.191,-0.244
1576671413295,2019-12-18T12:16:53.295,41.061,0.438,1.250,-0.237
1576671413316,2019-12-18T12:16:53.316,41.082,0.511,1.326,-0.217
1576671413335,2019-12-18T12:16:53.335,41.101,0.624,1.400,-0.195
1576671413355,2019-12-18T12:16:53.355,41.121,0.781,1.395,-0.165
1576671413375,2019-12-18T12:16:53.375,41.141,0.752,1.379,-0.111
1576671413395,2019-12-18T12:16:53.395,41.161,0.592,1.354,-0.093
1576671413416,2019-12-18T12:16:53.416,41.182,0.569,1.333,-0.115
1576671413435,2019-12-18T12:16:53.435,41.201,0.667,1.326,-0.128
1576671413455,2019-12-18T12:16:53.455,41.221,0.768,1.267,-0.152
1576671413474,2019-12-18T12:16:53.474,41.240,0.796,1.155,-0.155
1576671413495,2019-12-18T12:16:53.495,41.261,0.819,1.026,-0.158
1576671413514,2019-12-18T12:16:53.514,41.280,0.930,0.888,-0.136
1576671413534,2019-12-18T12:16:53.534,41.300,0.977,0.819,-0.146
1576671413555,2019-12-18T12:16:53.555,41.321,0.920,0.781,-0.200
1576671413574,2019-12-18T12:16:53.574,41.340,0.853,0.780,-0.216
1576671413594,2019-12-18T12:16:53.594,41.360,0.810,0.818,-0.212
1576671413613,2019-12-18T12:16:53.613,41.379,0.767,0.844,-0.181
1576671413634,2019-12-18T12:16:53.634,41.400,0.727,0.891,-0.148
1576671413653,2019-12-18T12:16:53.653,41.419,0.692,0.979,-0.138
1576671413673,2019-12-18T12:16:53.673,41.439,0.620,1.103,-0.140
1576671413694,2019-12-18T12:16:53.694,41.460,0.550,1.209,-0.145
1576671413713,2019-12-18T12:16:53.713,41.479,0.529,1.267,-0.156
1576671413733,2019-12-18T12:16:53.733,41.499,0.530,1.306,-0.152
1576671413752,2019-12-18T12:16:53.752,41.518,0.535,1.330,-0.140
1576671413773,2019-12-18T12:16:53.773,41.539,0.500,1.346,-0.126
1576671413792,2019-12-18T12:16:53.792,41.558,0.438,1.328,-0.142
1576671413813,2019-12-18T12:16:53.813,41.579,0.344,1.298,-0.196
1576671413833,2019-12-18T12:16:53.833,41.599,0.266,1.212,-0.240
1576671413852,2019-12-18T12:16:53.852,41.618,0.238,1.081,-0.234
1576671413873,2019-12-18T12:16:53.873,41.639,0.266,0.940,-0.216
1576671413892,2019-12-18T12:16:53.892,41.658,0.268,0.829,-0.186
1576671413912,2019-12-18T12:16:53.912,41.678,0.235,0.747,-0.181
1576671413931,2019-12-18T12:16:53.931,41.697,0.178,0.700,-0.195
1576671413952,2019-12-18T12:16:53.952,41.718,0.122,0.642,-0.190
1576671413972,2019-12-18T12:16:53.972,41.738,0.078,0.577,-0.186
1576671413991,2019-12-18T12:16:53.991,41.757,0.040,0.561,-0.184
1576671414012,2019-12-18T12:16:54.012,41.778,0.041,0.601,-0.179
1576671414031,2019-12-18T12:16:54.031,41.797,0.025,0.692,-0.194
1576671414051,2019-12-18T12:16:54.051,41.817,0.008,0.788,-0.209
1576671414070,2019-12-18T12:16:54.070,41.836,0.033,0.857,-0.220
1576671414091,2019-12-18T12:16:54.091,41.857,0.098,0.932,-0.222
1576671414110,2019-12-18T12:16:54.110,41.876,0.174,1.022,-0.234
1576671414130,2019-12-18T12:16:54.130,41.896,0.255,1.111,-0.238
1576671414151,2019-12-18T12:16:54.151,41.917,0.330,1.186,-0.238
1576671414170,2019-12-18T12:16:54.170,41.936,0.368,1.224,-0.235
1576671414190,2019-12-18T12:16:54.190,41.956,0.439,1.260,-0.227
1576671414209,2019-12-18T12:16:54.209,41.975,0.541,1.285,-0.211
1576671414230,2019-12-18T12:16:54.230,41.996,0.581,1.330,-0.198
1576671414249,2019-12-18T12:16:54.249,42.015,0.608,1.369,-0.194
1576671414270,2019-12-18T12:16:54.270,42.036,0.568,1.379,-0.205
1576671414290,2019-12-18T12:16:54.290,42.056,0.616,1.387,-0.223
1576671414309,2019-12-18T12:16:54.309,42.075,0.771,1.326,-0.228
1576671414330,2019-12-18T12:16:54.330,42.096,0.855,1.218,-0.225
1576671414349,2019-12-18T12:16:54.349,42.115,0.904,1.134,-0.208
1576671414369,2019-12-18T12:16:54.369,42.135,0.983,1.037,-0.176
1576671414388,2019-12-18T12:16:54.388,42.154,1.064,0.931,-0.151
1576671414409,2019-12-18T12:16:54.409,42.175,1.057,0.871,-0.174
1576671414429,2019-12-18T12:16:54.429,42.195,0.998,0.814,-0.216
1576671414448,2019-12-18T12:16:54.448,42.214,0.945,0.794,-0.233
1576671414469,2019-12-18T12:16:54.469,42.235,0.885,0.803,-0.209
1576671414488,2019-12-18T12:16:54.488,42.254,0.812,0.811,-0.175
1576671414508,2019-12-18T12:16:54.508,42.274,0.727,0.836,-0.174
1576671414527,2019-12-18T12:16:54.527,42.293,0.636,0.908,-0.188
1576671414548,2019-12-18T12:16:54.548,42.314,0.596,1.000,-0.186
1576671414568,2019-12-18T12:16:54.568,42.334,0.605,1.121,-0.190
1576671414587,2019-12-18T12:16:54.587,42.353,0.573,1.242,-0.219
1576671414608,2019-12-18T12:16:54.608,42.374,0.568,1.359,-0.236
1576671414627,2019-12-18T12:16:54.627,42.393,0.563,1.485,-0.286
1576671414647,2019-12-18T12:16:54.647,42.413,0.547,1.519,-0.333
1576671414667,2019-12-18T12:16:54.667,42.433,0.555,1.446,-0.301
1576671414687,2019-12-18T12:16:54.687,42.453,0.522,1.354,-0.264
1576671414706,2019-12-18T12:16:54.706,42.472,0.405,1.284,-0.262
1576671414727,2019-12-18T12:16:54.727,42.493,0.270,1.156,-0.291
1576671414747,2019-12-18T12:16:54.747,42.513,0.160,0.977,-0.282
1576671414766,2019-12-18T12:16:54.766,42.532,0.102,0.780,-0.251
1576671414787,2019-12-18T12:16:54.787,42.553,0.143,0.574,-0.234
1576671414806,2019-12-18T12:16:54.806,42.572,0.136,0.448,-0.210
1576671414826,2019-12-18T12:16:54.826,42.592,0.046,0.451,-0.198
1576671414845,2019-12-18T12:16:54.845,42.611,-0.027,0.482,-0.195
1576671414866,2019-12-18T12:16:54.866,42.632,-0.069,0.505,-0.182
1576671414886,2019-12-18T12:16:54.886,42.652,-0.084,0.619,-0.192
1576671414905,2019-12-18T12:16:54.905,42.671,-0.054,0.790,-0.241
1576671414926,2019-12-18T12:16:54.926,42.692,0.013,0.927,-0.285
1576671414945,2019-12-18T12:16:54.945,42.711,0.084,1.031,-0.303
1576671414965,2019-12-18T12:16:54.965,42.731,0.126,1.158,-0.291
1576671414984,2019-12-18T12:16:54.984,42.750,0.155,1.323,-0.281
1576671415005,2019-12-18T12:16:55.005,42.771,0.258,1.459,-0.270
1576671415025,2019-12-18T12:16:55.025,42.791,0.388,1.516,-0.276
1576671415044,2019-12-18T12:16:55.044,42.810,0.477,1.514,-0.264
1576671415065,2019-12-18T12:16:55.065,42.831,0.542,1.476,-0.247
1576671415084,2019-12-18T12:16:55.084,42.850,0.552,1.466,-0.201
1576671415105,2019-12-18T12:16:55.105,42.871,0.613,1.498,-0.152
1576671415124,2019-12-18T12:16:55.124,42.890,0.787,1.459,-0.159
1576671415144,2019-12-18T12:16:55.144,42.910,0.872,1.376,-0.172
1576671415165,2019-12-18T12:16:55.165,42.931,0.818,1.305,-0.158
1576671415184,2019-12-18T12:16:55.184,42.950,0.737,1.255,-0.176
1576671415204,2019-12-18T12:16:55.204,42.970,0.784,1.161,-0.196
1576671415223,2019-12-18T12:16:55.223,42.989,0.928,1.003,-0.164
1576671415244,2019-12-18T12:16:55.244,43.010,0.988,0.956,-0.175
1576671415263,2019-12-18T12:16:55.263,43.029,1.062,0.831,-0.221
1576671415283,2019-12-18T12:16:55.283,43.049,0.906,0.782,-0.229
1576671415302,2019-12-18T12:16:55.302,43.068,0.769,0.752,-0.218
1576671415323,2019-12-18T12:16:55.323,43.089,0.743,0.727,-0.225
1576671415343,2019-12-18T12:16:55.343,43.109,0.837,0.696,-0.202
1576671415362,2019-12-18T12:16:55.362,43.128,0.916,0.764,-0.199
1576671415383,2019-12-18T12:16:55.383,43.149,0.904,0.864,-0.211
1576671415402,2019-12-18T12:16:55.402,43.168,0.783,1.027,-0.168
1576671415422,2019-12-18T12:16:55.422,43.188,0.656,1.196,-0.146
1576671415441,2019-12-18T12:16:55.441,43.207,0.675,1.344,-0.204
1576671415462,2019-12-18T12:16:55.462,43.228,0.711,1.558,-0.287
1576671415482,2019-12-18T12:16:55.482,43.248,0.722,1.829,-0.343
1576671415501,2019-12-18T12:16:55.501,43.267,0.642,1.985,-0.407
1576671415522,2019-12-18T12:16:55.522,43.288,0.527,1.975,-0.425
1576671415541,2019-12-18T12:16:55.541,43.307,0.474,1.798,-0.376
1576671415562,2019-12-18T12:16:55.562,43.328,0.448,1.537,-0.294
1576671415581,2019-12-18T12:16:55.581,43.347,0.421,1.276,-0.243
1576671415601,2019-12-18T12:16:55.601,43.367,0.273,1.029,-0.248
1576671415622,2019-12-18T12:16:55.622,43.388,0.098,0.814,-0.248
1576671415641,2019-12-18T12:16:55.641,43.407,-0.006,0.619,-0.224
1576671415661,2019-12-18T12:16:55.661,43.427,-0.060,0.489,-0.171
1576671415680,2019-12-18T12:16:55.680,43.446,-0.121,0.449,-0.137
1576671415701,2019-12-18T12:16:55.701,43.467,-0.146,0.421,-0.102
1576671415720,2019-12-18T12:16:55.720,43.486,-0.135,0.363,-0.055
1576671415740,2019-12-18T12:16:55.740,43.506,-0.140,0.327,-0.059
1576671415761,2019-12-18T12:16:55.761,43.527,-0.130,0.379,-0.093
1576671415780,2019-12-18T12:16:55.780,43.546,-0.098,0.482,-0.137
1576671415800,2019-12-18T12:16:55.800,43.566,-0.068,0.633,-0.174
1576671415819,2019-12-18T12:16:55.819,43.585,0.006,0.793,-0.209
1576671415840,2019-12-18T12:16:55.840,43.606,0.106,0.998,-0.223
1576671415859,2019-12-18T12:16:55.859,43.625,0.194,1.249,-0.248
1576671415879,2019-12-18T12:16:55.879,43.645,0.326,1.447,-0.318
1576671415900,2019-12-18T12:16:55.900,43.666,0.392,1.627,-0.349
1576671415919,2019-12-18T12:16:55.919,43.685,0.362,1.815,-0.312
1576671415939,2019-12-18T12:16:55.939,43.705,0.456,1.868,-0.284
1576671415959,2019-12-18T12:16:55.959,43.725,0.579,1.852,-0.271
1576671415979,2019-12-18T12:16:55.979,43.745,0.734,1.778,-0.230
1576671415998,2019-12-18T12:16:55.998,43.764,0.829,1.614,-0.188
1576671416019,2019-12-18T12:16:56.019,43.785,0.813,1.473,-0.160
1576671416038,2019-12-18T12:16:56.038,43.804,0.772,1.339,-0.155
1576671416058,2019-12-18T12:16:56.058,43.824,0.728,1.246,-0.125
1576671416079,2019-12-18T12:16:56.079,43.845,0.819,1.163,-0.105
1576671416098,2019-12-18T12:16:56.098,43.864,0.970,0.997,-0.128
1576671416118,2019-12-18T12:16:56.118,43.884,1.158,0.841,-0.104
1576671416137,2019-12-18T12:16:56.137,43.903,1.191,0.820,-0.150
1576671416158,2019-12-18T12:16:56.158,43.924,0.924,0.642,-0.272
1576671416177,2019-12-18T12:16:56.177,43.943,0.505,0.609,-0.251
1576671416197,2019-12-18T12:16:56.197,43.963,0.671,0.685,-0.166
1576671416218,2019-12-18T12:16:56.218,43.984,0.947,0.741,-0.276
1576671416237,2019-12-18T12:16:56.237,44.003,1.024,0.759,-0.310
1576671416257,2019-12-18T12:16:56.257,44.023,1.070,0.894,-0.183
1576671416276,2019-12-18T12:16:56.276,44.042,1.011,1.000,-0.084
1576671416297,2019-12-18T12:16:56.297,44.063,0.919,1.149,-0.064
1576671416316,2019-12-18T12:16:56.316,44.082,0.839,1.343,-0.107
1576671416336,2019-12-18T12:16:56.336,44.102,0.791,1.549,-0.232
1576671416357,2019-12-18T12:16:56.357,44.123,0.742,1.752,-0.326
1576671416376,2019-12-18T12:16:56.376,44.142,0.705,1.880,-0.336
1576671416396,2019-12-18T12:16:56.396,44.162,0.675,1.899,-0.319
1576671416416,2019-12-18T12:16:56.416,44.182,0.598,1.858,-0.310
1576671416436,2019-12-18T12:16:56.436,44.202,0.475,1.761,-0.306
1576671416455,2019-12-18T12:16:56.455,44.221,0.360,1.559,-0.288
1576671416476,2019-12-18T12:16:56.476,44.242,0.216,1.256,-0.292
1576671416496,2019-12-18T12:16:56.496,44.262,0.109,0.931,-0.291
1576671416515,2019-12-18T12:16:56.515,44.281,0.066,0.664,-0.286
1576671416536,2019-12-18T12:16:56.536,44.302,0.010,0.520,-0.252
1576671416555,2019-12-18T12:16:56.555,44.321,-0.053,0.458,-0.177
1576671416575,2019-12-18T12:16:56.575,44.341,-0.120,0.422,-0.104
1576671416594,2019-12-18T12:16:56.594,44.360,-0.219,0.434,-0.096
1576671416615,2019-12-18T12:16:56.615,44.381,-0.345,0.507,-0.134
1576671416634,2019-12-18T12:16:56.634,44.400,-0.333,0.575,-0.165
1576671416654,2019-12-18T12:16:56.654,44.420,-0.208,0.619,-0.203
1576671416675,2019-12-18T12:16:56.675,44.441,-0.116,0.701,-0.229
1576671416694,2019-12-18T12:16:56.694,44.460,-0.055,0.856,-0.227
1576671416714,2019-12-18T12:16:56.714,44.480,0.020,1.051,-0.248
1576671416733,2019-12-18T12:16:56.733,44.499,0.102,1.260,-0.285
1576671416754,2019-12-18T12:16:56.754,44.520,0.218,1.440,-0.292
1576671416773,2019-12-18T12:16:56.773,44.539,0.319,1.552,-0.289
1576671416793,2019-12-18T12:16:56.793,44.559,0.372,1.679,-0.270
1576671416814,2019-12-18T12:16:56.814,44.580,0.489,1.783,-0.258
1576671416833,2019-12-18T12:16:56.833,44.599,0.659,1.753,-0.235
1576671416854,2019-12-18T12:16:56.854,44.620,0.779,1.692,-0.195
1576671416873,2019-12-18T12:16:56.873,44.639,0.906,1.645,-0.137
1576671416893,2019-12-18T12:16:56.893,44.659,0.946,1.541,-0.147
1576671416912,2019-12-18T12:16:56.912,44.678,0.774,1.446,-0.250
1576671416933,2019-12-18T12:16:56.933,44.699,0.454,1.468,-0.211
1576671416953,2019-12-18T12:16:56.953,44.719,1.033,1.450,-0.207
1576671416972,2019-12-18T12:16:56.972,44.738,1.596,0.997,0.012
1576671416993,2019-12-18T12:16:56.993,44.759,1.407,1.007,-0.197
1576671417012,2019-12-18T12:16:57.012,44.778,1.292,0.860,-0.169
1576671417032,2019-12-18T12:16:57.032,44.798,1.074,0.746,-0.263
1576671417051,2019-12-18T12:16:57.051,44.817,0.889,0.737,-0.322
1576671417072,2019-12-18T12:16:57.072,44.838,0.864,0.769,-0.353
1576671417092,2019-12-18T12:16:57.092,44.858,0.885,0.805,-0.276
1576671417111,2019-12-18T12:16:57.111,44.877,0.916,0.856,-0.180
1576671417132,2019-12-18T12:16:57.132,44.898,0.871,0.895,-0.166
1576671417151,2019-12-18T12:16:57.151,44.917,0.772,1.035,-0.113
1576671417171,2019-12-18T12:16:57.171,44.937,0.677,1.214,-0.158
1576671417190,2019-12-18T12:16:57.190,44.956,0.677,1.357,-0.276
1576671417211,2019-12-18T12:16:57.211,44.977,0.709,1.545,-0.332
1576671417230,2019-12-18T12:16:57.230,44.996,0.722,1.740,-0.328
1576671417251,2019-12-18T12:16:57.251,45.017,0.700,1.856,-0.306
1576671417271,2019-12-18T12:16:57.271,45.037,0.642,1.857,-0.283
1576671417290,2019-12-18T12:16:57.290,45.056,0.533,1.783,-0.291
1576671417311,2019-12-18T12:16:57.311,45.077,0.397,1.579,-0.282
1576671417330,2019-12-18T12:16:57.330,45.096,0.266,1.243,-0.271
1576671417350,2019-12-18T12:16:57.350,45.116,0.142,0.899,-0.279
1576671417369,2019-12-18T12:16:57.369,45.135,0.063,0.641,-0.272
1576671417390,2019-12-18T12:16:57.390,45.156,-0.028,0.518,-0.224
1576671417410,2019-12-18T12:16:57.410,45.176,-0.108,0.448,-0.154
1576671417429,2019-12-18T12:16:57.429,45.195,-0.149,0.366,-0.101
1576671417450,2019-12-18T12:16:57.450,45.216,-0.233,0.355,-0.124
1576671417469,2019-12-18T12:16:57.469,45.235,-0.317,0.459,-0.179
1576671417489,2019-12-18T12:16:57.489,45.255,-0.240,0.512,-0.191
1576671417508,2019-12-18T12:16:57.508,45.274,-0.193,0.583,-0.214
1576671417529,2019-12-18T12:16:57.529,45.295,-0.161,0.755,-0.222
1576671417549,2019-12-18T12:16:57.549,45.315,-0.026,0.947,-0.219
1576671417568,2019-12-18T12:16:57.568,45.334,0.114,1.101,-0.248
1576671417589,2019-12-18T12:16:57.589,45.355,0.203,1.292,-0.294
1576671417608,2019-12-18T12:16:57.608,45.374,0.290,1.450,-0.332
1576671417628,2019-12-18T12:16:57.628,45.394,0.342,1.564,-0.339
1576671417647,2019-12-18T12:16:57.647,45.413,0.389,1.670,-0.310
1576671417668,2019-12-18T12:16:57.668,45.434,0.517,1.745,-0.264
1576671417688,2019-12-18T12:16:57.688,45.454,0.680,1.787,-0.226
1576671417708,2019-12-18T12:16:57.708,45.474,0.793,1.764,-0.219
1576671417728,2019-12-18T12:16:57.728,45.494,0.885,1.675,-0.213
1576671417747,2019-12-18T12:16:57.747,45.513,0.870,1.582,-0.178
1576671417768,2019-12-18T12:16:57.768,45.534,0.787,1.516,-0.145
1576671417787,2019-12-18T12:16:57.787,45.553,0.820,1.469,-0.112
1576671417807,2019-12-18T12:16:57.807,45.573,0.916,1.349,-0.156
1576671417828,2019-12-18T12:16:57.828,45.594,0.911,1.118,-0.215
1576671417847,2019-12-18T12:16:57.847,45.613,1.006,0.933,-0.170
1576671417867,2019-12-18T12:16:57.867,45.633,1.156,0.821,-0.165
1576671417886,2019-12-18T12:16:57.886,45.652,1.185,0.615,-0.172
1576671417907,2019-12-18T12:16:57.907,45.673,1.012,0.575,-0.172
1576671417926,2019-12-18T12:16:57.926,45.692,0.974,0.630,-0.161
1576671417946,2019-12-18T12:16:57.946,45.712,0.898,0.713,-0.154
1576671417965,2019-12-18T12:16:57.965,45.731,0.788,0.740,-0.153
1576671417986,2019-12-18T12:16:57.986,45.752,0.641,0.858,-0.231
1576671418006,2019-12-18T12:16:58.006,45.772,0.615,0.985,-0.249
1576671418025,2019-12-18T12:16:58.025,45.791,0.625,1.142,-0.234
1576671418046,2019-12-18T12:16:58.046,45.812,0.642,1.322,-0.212
1576671418065,2019-12-18T12:16:58.065,45.831,0.641,1.486,-0.216
1576671418085,2019-12-18T12:16:58.085,45.851,0.648,1.634,-0.253
1576671418105,2019-12-18T12:16:58.105,45.871,0.636,1.764,-0.312
1576671418125,2019-12-18T12:16:58.125,45.891,0.579,1.818,-0.369
1576671418146,2019-12-18T12:16:58.146,45.912,0.533,1.755,-0.363
1576671418165,2019-12-18T12:16:58.165,45.931,0.415,1.635,-0.328
1576671418185,2019-12-18T12:16:58.185,45.951,0.278,1.445,-0.286
1576671418204,2019-12-18T12:16:58.204,45.970,0.202,1.179,-0.273
1576671418225,2019-12-18T12:16:58.225,45.991,0.137,0.966,-0.299
