epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578062184218,2020-01-03T14:36:24.218,75.740,0.630,-0.314,0.689
1578062184237,2020-01-03T14:36:24.237,75.759,0.642,-0.323,0.723
1578062184257,2020-01-03T14:36:24.257,75.779,0.654,-0.334,0.738
1578062184276,2020-01-03T14:36:24.276,75.798,0.636,-0.334,0.727
1578062184297,2020-01-03T14:36:24.297,75.819,0.655,-0.332,0.722
1578062184316,2020-01-03T14:36:24.316,75.838,0.642,-0.322,0.735
1578062184336,2020-01-03T14:36:24.336,75.858,0.577,-0.325,0.756
1578062184357,2020-01-03T14:36:24.357,75.879,0.531,-0.333,0.764
1578062184376,2020-01-03T14:36:24.376,75.898,0.571,-0.347,0.744
1578062184396,2020-01-03T14:36:24.396,75.918,0.614,-0.368,0.691
1578062184415,2020-01-03T14:36:24.415,75.937,0.585,-0.346,0.701
1578062184436,2020-01-03T14:36:24.436,75.958,0.481,-0.323,0.726
1578062184455,2020-01-03T14:36:24.455,75.977,0.378,-0.314,0.831
1578062184475,2020-01-03T14:36:24.475,75.997,0.353,-0.301,0.919
1578062184494,2020-01-03T14:36:24.494,76.016,0.264,-0.307,0.883
1578062184515,2020-01-03T14:36:24.515,76.037,-0.037,-0.329,0.842
1578062184535,2020-01-03T14:36:24.535,76.057,-0.313,-0.314,0.911
1578062184555,2020-01-03T14:36:24.555,76.077,-0.310,-0.321,0.940
1578062184575,2020-01-03T14:36:24.575,76.097,-0.054,-0.283,0.927
1578062184594,2020-01-03T14:36:24.594,76.116,0.064,-0.154,0.944
1578062184615,2020-01-03T14:36:24.615,76.137,0.028,-0.119,0.969
1578062184634,2020-01-03T14:36:24.634,76.156,0.092,-0.171,1.009
1578062184654,2020-01-03T14:36:24.654,76.176,0.214,-0.233,1.044
1578062184675,2020-01-03T14:36:24.675,76.197,0.259,-0.273,1.011
1578062184694,2020-01-03T14:36:24.694,76.216,0.224,-0.296,0.968
1578062184714,2020-01-03T14:36:24.714,76.236,0.172,-0.306,0.929
1578062184733,2020-01-03T14:36:24.733,76.255,0.182,-0.296,0.934
1578062184754,2020-01-03T14:36:24.754,76.276,0.256,-0.293,0.951
1578062184773,2020-01-03T14:36:24.773,76.295,0.327,-0.326,0.911
1578062184793,2020-01-03T14:36:24.793,76.315,0.328,-0.368,0.842
1578062184814,2020-01-03T14:36:24.814,76.336,0.360,-0.404,0.724
1578062184833,2020-01-03T14:36:24.833,76.355,0.463,-0.399,0.689
1578062184853,2020-01-03T14:36:24.853,76.375,0.541,-0.382,0.704
1578062184872,2020-01-03T14:36:24.872,76.394,0.539,-0.409,0.674
1578062184893,2020-01-03T14:36:24.893,76.415,0.514,-0.423,0.642
1578062184912,2020-01-03T14:36:24.912,76.434,0.521,-0.408,0.645
1578062184932,2020-01-03T14:36:24.932,76.454,0.587,-0.370,0.627
1578062184953,2020-01-03T14:36:24.953,76.475,0.685,-0.327,0.657
1578062184972,2020-01-03T14:36:24.972,76.494,0.642,-0.326,0.691
1578062184993,2020-01-03T14:36:24.993,76.515,0.537,-0.361,0.694
1578062185012,2020-01-03T14:36:25.012,76.534,0.513,-0.382,0.692
1578062185032,2020-01-03T14:36:25.032,76.554,0.537,-0.379,0.684
1578062185051,2020-01-03T14:36:25.051,76.573,0.549,-0.376,0.686
1578062185072,2020-01-03T14:36:25.072,76.594,0.574,-0.382,0.710
1578062185092,2020-01-03T14:36:25.092,76.614,0.571,-0.392,0.740
1578062185111,2020-01-03T14:36:25.111,76.633,0.546,-0.396,0.753
1578062185132,2020-01-03T14:36:25.132,76.654,0.543,-0.395,0.740
1578062185151,2020-01-03T14:36:25.151,76.673,0.571,-0.391,0.740
1578062185171,2020-01-03T14:36:25.171,76.693,0.585,-0.383,0.748
1578062185190,2020-01-03T14:36:25.190,76.712,0.575,-0.388,0.749
1578062185211,2020-01-03T14:36:25.211,76.733,0.540,-0.384,0.741
1578062185231,2020-01-03T14:36:25.231,76.753,0.535,-0.367,0.720
1578062185250,2020-01-03T14:36:25.250,76.772,0.570,-0.344,0.707
1578062185271,2020-01-03T14:36:25.271,76.793,0.605,-0.336,0.719
1578062185290,2020-01-03T14:36:25.290,76.812,0.582,-0.329,0.748
1578062185310,2020-01-03T14:36:25.310,76.832,0.455,-0.328,0.776
1578062185329,2020-01-03T14:36:25.329,76.851,0.280,-0.355,0.792
1578062185350,2020-01-03T14:36:25.350,76.872,0.188,-0.385,0.794
1578062185369,2020-01-03T14:36:25.369,76.891,0.195,-0.354,0.773
1578062185390,2020-01-03T14:36:25.390,76.912,0.185,-0.298,0.762
1578062185410,2020-01-03T14:36:25.410,76.932,0.142,-0.261,0.758
1578062185429,2020-01-03T14:36:25.429,76.951,0.102,-0.181,0.837
1578062185450,2020-01-03T14:36:25.450,76.972,0.085,-0.130,0.897
1578062185469,2020-01-03T14:36:25.469,76.991,0.131,-0.116,0.927
1578062185489,2020-01-03T14:36:25.489,77.011,0.164,-0.145,0.932
1578062185508,2020-01-03T14:36:25.508,77.030,0.157,-0.176,0.935
1578062185529,2020-01-03T14:36:25.529,77.051,0.173,-0.164,0.981
1578062185549,2020-01-03T14:36:25.549,77.071,0.194,-0.135,1.028
1578062185568,2020-01-03T14:36:25.568,77.090,0.203,-0.115,1.021
1578062185589,2020-01-03T14:36:25.589,77.111,0.216,-0.110,0.984
1578062185608,2020-01-03T14:36:25.608,77.130,0.216,-0.111,0.960
1578062185628,2020-01-03T14:36:25.628,77.150,0.241,-0.087,0.979
1578062185647,2020-01-03T14:36:25.647,77.169,0.241,-0.049,0.994
1578062185668,2020-01-03T14:36:25.668,77.190,0.207,-0.035,1.000
1578062185688,2020-01-03T14:36:25.688,77.210,0.210,-0.037,0.993
1578062185707,2020-01-03T14:36:25.707,77.229,0.240,-0.041,1.005
1578062185728,2020-01-03T14:36:25.728,77.250,0.260,-0.045,1.051
1578062185747,2020-01-03T14:36:25.747,77.269,0.249,-0.048,1.130
1578062185767,2020-01-03T14:36:25.767,77.289,0.243,-0.076,1.242
1578062185786,2020-01-03T14:36:25.786,77.308,0.230,-0.117,1.351
1578062185807,2020-01-03T14:36:25.807,77.329,0.219,-0.143,1.439
1578062185827,2020-01-03T14:36:25.827,77.349,0.227,-0.156,1.527
1578062185847,2020-01-03T14:36:25.847,77.369,0.233,-0.182,1.640
1578062185867,2020-01-03T14:36:25.867,77.389,0.243,-0.204,1.717
1578062185886,2020-01-03T14:36:25.886,77.408,0.230,-0.185,1.732
1578062185907,2020-01-03T14:36:25.907,77.429,0.226,-0.139,1.718
1578062185926,2020-01-03T14:36:25.926,77.448,0.242,-0.142,1.679
1578062185946,2020-01-03T14:36:25.946,77.468,0.225,-0.159,1.612
1578062185967,2020-01-03T14:36:25.967,77.489,0.159,-0.087,1.543
1578062185986,2020-01-03T14:36:25.986,77.508,0.066,0.001,1.458
1578062186006,2020-01-03T14:36:26.006,77.528,0.016,0.007,1.336
1578062186025,2020-01-03T14:36:26.025,77.547,0.033,-0.014,1.211
1578062186046,2020-01-03T14:36:26.046,77.568,0.075,0.032,1.075
1578062186065,2020-01-03T14:36:26.065,77.587,0.061,0.099,0.964
1578062186085,2020-01-03T14:36:26.085,77.607,-0.003,0.067,0.845
1578062186104,2020-01-03T14:36:26.104,77.626,-0.075,-0.034,0.756
1578062186125,2020-01-03T14:36:26.125,77.647,-0.108,-0.094,0.671
1578062186145,2020-01-03T14:36:26.145,77.667,-0.142,-0.121,0.572
1578062186164,2020-01-03T14:36:26.164,77.686,-0.164,-0.152,0.462
1578062186185,2020-01-03T14:36:26.185,77.707,-0.161,-0.171,0.367
1578062186204,2020-01-03T14:36:26.204,77.726,-0.130,-0.194,0.302
1578062186224,2020-01-03T14:36:26.224,77.746,-0.065,-0.334,0.258
1578062186244,2020-01-03T14:36:26.244,77.766,-0.022,-0.514,0.227
1578062186264,2020-01-03T14:36:26.264,77.786,-0.042,-0.510,0.183
1578062186285,2020-01-03T14:36:26.285,77.807,-0.111,-0.434,0.138
1578062186304,2020-01-03T14:36:26.304,77.826,-0.226,-0.522,0.069
1578062186324,2020-01-03T14:36:26.324,77.846,-0.340,-0.643,0.000
1578062186343,2020-01-03T14:36:26.343,77.865,-0.466,-0.665,-0.061
1578062186364,2020-01-03T14:36:26.364,77.886,-0.476,-0.711,-0.098
1578062186383,2020-01-03T14:36:26.383,77.905,-0.318,-0.787,-0.092
1578062186403,2020-01-03T14:36:26.403,77.925,-0.150,-0.805,-0.084
1578062186424,2020-01-03T14:36:26.424,77.946,-0.065,-0.810,-0.088
1578062186443,2020-01-03T14:36:26.443,77.965,-0.055,-0.879,-0.129
1578062186463,2020-01-03T14:36:26.463,77.985,-0.019,-0.925,-0.203
1578062186482,2020-01-03T14:36:26.482,78.004,0.011,-0.925,-0.255
1578062186503,2020-01-03T14:36:26.503,78.025,-0.002,-0.920,-0.295
1578062186522,2020-01-03T14:36:26.522,78.044,-0.044,-0.910,-0.313
1578062186542,2020-01-03T14:36:26.542,78.064,-0.045,-0.906,-0.318
1578062186563,2020-01-03T14:36:26.563,78.085,-0.009,-0.913,-0.336
1578062186582,2020-01-03T14:36:26.582,78.104,0.006,-0.916,-0.359
1578062186602,2020-01-03T14:36:26.602,78.124,-0.003,-0.920,-0.390
1578062186621,2020-01-03T14:36:26.621,78.143,-0.003,-0.931,-0.411
1578062186642,2020-01-03T14:36:26.642,78.164,0.071,-0.961,-0.428
1578062186661,2020-01-03T14:36:26.661,78.183,0.080,-0.966,-0.456
1578062186681,2020-01-03T14:36:26.681,78.203,0.048,-0.969,-0.469
1578062186702,2020-01-03T14:36:26.702,78.224,0.047,-0.979,-0.484
1578062186721,2020-01-03T14:36:26.721,78.243,0.012,-1.000,-0.480
1578062186742,2020-01-03T14:36:26.742,78.264,-0.022,-1.011,-0.471
1578062186761,2020-01-03T14:36:26.761,78.283,-0.021,-0.980,-0.457
1578062186781,2020-01-03T14:36:26.781,78.303,-0.033,-0.974,-0.431
1578062186800,2020-01-03T14:36:26.800,78.322,-0.035,-0.986,-0.416
1578062186821,2020-01-03T14:36:26.821,78.343,-0.028,-0.985,-0.401
1578062186841,2020-01-03T14:36:26.841,78.363,-0.013,-0.978,-0.380
1578062186860,2020-01-03T14:36:26.860,78.382,-0.029,-0.970,-0.351
1578062186881,2020-01-03T14:36:26.881,78.403,-0.058,-0.965,-0.340
1578062186900,2020-01-03T14:36:26.900,78.422,-0.030,-0.978,-0.345
1578062186920,2020-01-03T14:36:26.920,78.442,0.046,-0.995,-0.340
1578062186939,2020-01-03T14:36:26.939,78.461,0.047,-0.999,-0.318
1578062186960,2020-01-03T14:36:26.960,78.482,0.007,-0.974,-0.299
1578062186979,2020-01-03T14:36:26.979,78.501,-0.006,-0.953,-0.302
1578062186999,2020-01-03T14:36:26.999,78.521,-0.020,-0.962,-0.292
1578062187020,2020-01-03T14:36:27.020,78.542,-0.022,-0.978,-0.269
1578062187039,2020-01-03T14:36:27.039,78.561,-0.013,-0.990,-0.256
1578062187059,2020-01-03T14:36:27.059,78.581,-0.036,-0.992,-0.256
1578062187078,2020-01-03T14:36:27.078,78.600,-0.057,-0.989,-0.251
1578062187099,2020-01-03T14:36:27.099,78.621,-0.062,-0.985,-0.230
1578062187118,2020-01-03T14:36:27.118,78.640,-0.049,-0.988,-0.213
1578062187139,2020-01-03T14:36:27.139,78.661,-0.044,-0.989,-0.220
1578062187159,2020-01-03T14:36:27.159,78.681,-0.040,-0.983,-0.244
1578062187178,2020-01-03T14:36:27.178,78.700,-0.029,-0.978,-0.263
1578062187199,2020-01-03T14:36:27.199,78.721,-0.011,-0.960,-0.268
1578062187218,2020-01-03T14:36:27.218,78.740,-0.027,-0.974,-0.277
1578062187238,2020-01-03T14:36:27.238,78.760,-0.036,-0.977,-0.297
1578062187257,2020-01-03T14:36:27.257,78.779,-0.018,-0.978,-0.314
1578062187278,2020-01-03T14:36:27.278,78.800,-0.001,-0.974,-0.323
1578062187298,2020-01-03T14:36:27.298,78.820,-0.001,-0.982,-0.333
1578062187317,2020-01-03T14:36:27.317,78.839,-0.023,-0.984,-0.338
1578062187338,2020-01-03T14:36:27.338,78.860,-0.024,-0.974,-0.331
1578062187357,2020-01-03T14:36:27.357,78.879,-0.010,-0.975,-0.322
1578062187377,2020-01-03T14:36:27.377,78.899,0.007,-0.986,-0.323
1578062187396,2020-01-03T14:36:27.396,78.918,0.016,-0.989,-0.321
1578062187417,2020-01-03T14:36:27.417,78.939,-0.002,-0.985,-0.322
1578062187437,2020-01-03T14:36:27.437,78.959,0.002,-0.975,-0.322
1578062187456,2020-01-03T14:36:27.456,78.978,0.023,-0.979,-0.318
1578062187477,2020-01-03T14:36:27.477,78.999,-0.004,-0.983,-0.315
1578062187496,2020-01-03T14:36:27.496,79.018,-0.020,-0.980,-0.313
1578062187516,2020-01-03T14:36:27.516,79.038,0.008,-0.982,-0.309
1578062187535,2020-01-03T14:36:27.535,79.057,0.030,-0.993,-0.316
1578062187556,2020-01-03T14:36:27.556,79.078,0.024,-0.995,-0.340
1578062187577,2020-01-03T14:36:27.577,79.099,0.006,-1.005,-0.383
1578062187596,2020-01-03T14:36:27.596,79.118,-0.006,-0.985,-0.423
1578062187616,2020-01-03T14:36:27.616,79.138,0.004,-0.943,-0.453
1578062187635,2020-01-03T14:36:27.635,79.157,0.015,-0.919,-0.486
1578062187656,2020-01-03T14:36:27.656,79.178,0.009,-0.959,-0.520
1578062187675,2020-01-03T14:36:27.675,79.197,0.031,-0.985,-0.544
1578062187695,2020-01-03T14:36:27.695,79.217,0.026,-0.956,-0.547
1578062187714,2020-01-03T14:36:27.714,79.236,0.031,-0.935,-0.544
1578062187735,2020-01-03T14:36:27.735,79.257,0.054,-0.929,-0.531
1578062187755,2020-01-03T14:36:27.755,79.277,0.072,-0.916,-0.507
1578062187774,2020-01-03T14:36:27.774,79.296,0.073,-0.905,-0.474
1578062187795,2020-01-03T14:36:27.795,79.317,0.064,-0.911,-0.428
1578062187814,2020-01-03T14:36:27.814,79.336,0.054,-0.903,-0.380
1578062187834,2020-01-03T14:36:27.834,79.356,0.048,-0.879,-0.341
1578062187853,2020-01-03T14:36:27.853,79.375,0.046,-0.861,-0.319
1578062187874,2020-01-03T14:36:27.874,79.396,-0.014,-0.845,-0.282
1578062187894,2020-01-03T14:36:27.894,79.416,-0.075,-0.837,-0.245
1578062187913,2020-01-03T14:36:27.913,79.435,-0.094,-0.797,-0.220
1578062187934,2020-01-03T14:36:27.934,79.456,-0.093,-0.740,-0.197
1578062187953,2020-01-03T14:36:27.953,79.475,-0.077,-0.669,-0.169
1578062187973,2020-01-03T14:36:27.973,79.495,-0.043,-0.597,-0.127
1578062187993,2020-01-03T14:36:27.993,79.515,-0.048,-0.518,-0.073
1578062188013,2020-01-03T14:36:28.013,79.535,-0.090,-0.433,-0.022
1578062188034,2020-01-03T14:36:28.034,79.556,-0.114,-0.349,0.011
1578062188053,2020-01-03T14:36:28.053,79.575,-0.126,-0.300,0.058
1578062188073,2020-01-03T14:36:28.073,79.595,-0.107,-0.246,0.097
1578062188092,2020-01-03T14:36:28.092,79.614,-0.129,-0.120,0.144
1578062188113,2020-01-03T14:36:28.113,79.635,-0.111,0.020,0.268
1578062188132,2020-01-03T14:36:28.132,79.654,0.015,0.068,0.387
1578062188152,2020-01-03T14:36:28.152,79.674,0.090,-0.003,0.589
1578062188173,2020-01-03T14:36:28.173,79.695,0.151,-0.094,0.841
1578062188192,2020-01-03T14:36:28.192,79.714,0.172,-0.043,1.092
1578062188212,2020-01-03T14:36:28.212,79.734,0.098,0.060,1.288
1578062188231,2020-01-03T14:36:28.231,79.753,0.204,0.057,1.380
1578062188252,2020-01-03T14:36:28.252,79.774,0.417,0.100,1.502
1578062188271,2020-01-03T14:36:28.271,79.793,0.517,0.256,1.578
1578062188291,2020-01-03T14:36:28.291,79.813,0.471,0.308,1.650
1578062188312,2020-01-03T14:36:28.312,79.834,0.300,0.271,1.644
1578062188331,2020-01-03T14:36:28.331,79.853,0.216,0.245,1.583
1578062188351,2020-01-03T14:36:28.351,79.873,0.320,0.282,1.546
1578062188370,2020-01-03T14:36:28.370,79.892,0.406,0.279,1.519
1578062188391,2020-01-03T14:36:28.391,79.913,0.391,0.235,1.457
1578062188410,2020-01-03T14:36:28.410,79.932,0.259,0.252,1.354
1578062188431,2020-01-03T14:36:28.431,79.953,0.161,0.267,1.246
1578062188450,2020-01-03T14:36:28.450,79.972,0.185,0.232,1.189
1578062188470,2020-01-03T14:36:28.470,79.992,0.293,0.186,1.165
1578062188491,2020-01-03T14:36:28.491,80.013,0.323,0.207,1.122
1578062188510,2020-01-03T14:36:28.510,80.032,0.293,0.232,1.044
1578062188530,2020-01-03T14:36:28.530,80.052,0.277,0.199,1.003
1578062188549,2020-01-03T14:36:28.549,80.071,0.329,0.174,0.988
1578062188570,2020-01-03T14:36:28.570,80.092,0.398,0.234,0.987
1578062188589,2020-01-03T14:36:28.589,80.111,0.400,0.258,0.978
1578062188609,2020-01-03T14:36:28.609,80.131,0.392,0.220,0.968
1578062188630,2020-01-03T14:36:28.630,80.152,0.701,0.261,1.043
1578062188649,2020-01-03T14:36:28.649,80.171,0.345,0.291,1.214
1578062188669,2020-01-03T14:36:28.669,80.191,0.063,0.355,1.345
1578062188688,2020-01-03T14:36:28.688,80.210,0.086,0.214,1.080
1578062188709,2020-01-03T14:36:28.709,80.231,0.092,0.074,0.940
1578062188728,2020-01-03T14:36:28.728,80.250,0.088,0.119,0.901
1578062188748,2020-01-03T14:36:28.748,80.270,0.176,0.191,0.833
1578062188769,2020-01-03T14:36:28.769,80.291,0.196,0.268,0.802
1578062188788,2020-01-03T14:36:28.788,80.310,0.186,0.271,0.848
1578062188808,2020-01-03T14:36:28.808,80.330,0.125,0.288,0.995
1578062188827,2020-01-03T14:36:28.827,80.349,0.087,0.261,1.051
1578062188848,2020-01-03T14:36:28.848,80.370,0.078,0.135,0.922
1578062188867,2020-01-03T14:36:28.867,80.389,0.071,0.178,0.908
1578062188888,2020-01-03T14:36:28.888,80.410,0.110,0.237,0.962
1578062188908,2020-01-03T14:36:28.908,80.430,0.128,0.185,0.953
1578062188927,2020-01-03T14:36:28.927,80.449,0.130,0.170,0.952
1578062188948,2020-01-03T14:36:28.948,80.470,0.147,0.181,0.945
1578062188967,2020-01-03T14:36:28.967,80.489,0.153,0.187,0.941
1578062188987,2020-01-03T14:36:28.987,80.509,0.146,0.186,0.947
1578062189006,2020-01-03T14:36:29.006,80.528,0.140,0.171,0.944
1578062189027,2020-01-03T14:36:29.027,80.549,0.144,0.174,0.939
1578062189047,2020-01-03T14:36:29.047,80.569,0.156,0.191,0.937
1578062189066,2020-01-03T14:36:29.066,80.588,0.162,0.184,0.939
1578062189087,2020-01-03T14:36:29.087,80.609,0.152,0.173,0.938
1578062189106,2020-01-03T14:36:29.106,80.628,0.142,0.178,0.936
1578062189126,2020-01-03T14:36:29.126,80.648,0.140,0.184,0.943
1578062189145,2020-01-03T14:36:29.145,80.667,0.138,0.177,0.939
1578062189166,2020-01-03T14:36:29.166,80.688,0.145,0.177,0.934
1578062189185,2020-01-03T14:36:29.185,80.707,0.160,0.175,0.944
1578062189205,2020-01-03T14:36:29.205,80.727,0.167,0.175,0.948
1578062189226,2020-01-03T14:36:29.226,80.748,0.163,0.173,0.937
1578062189245,2020-01-03T14:36:29.245,80.767,0.156,0.178,0.933
1578062189265,2020-01-03T14:36:29.265,80.787,0.145,0.175,0.938
1578062189285,2020-01-03T14:36:29.285,80.807,0.132,0.164,0.936
1578062189305,2020-01-03T14:36:29.305,80.827,0.127,0.162,0.933
1578062189324,2020-01-03T14:36:29.324,80.846,0.128,0.174,0.930
1578062189345,2020-01-03T14:36:29.345,80.867,0.128,0.181,0.942
1578062189365,2020-01-03T14:36:29.365,80.887,0.127,0.168,0.947
1578062189384,2020-01-03T14:36:29.384,80.906,0.129,0.163,0.943
1578062189405,2020-01-03T14:36:29.405,80.927,0.138,0.173,0.942
1578062189424,2020-01-03T14:36:29.424,80.946,0.134,0.177,0.940
1578062189444,2020-01-03T14:36:29.444,80.966,0.127,0.178,0.931
1578062189463,2020-01-03T14:36:29.463,80.985,0.129,0.179,0.934
1578062189484,2020-01-03T14:36:29.484,81.006,0.135,0.178,0.938
1578062189504,2020-01-03T14:36:29.504,81.026,0.134,0.174,0.941
1578062189523,2020-01-03T14:36:29.523,81.045,0.131,0.173,0.938
1578062189544,2020-01-03T14:36:29.544,81.066,0.134,0.171,0.942
1578062189563,2020-01-03T14:36:29.563,81.085,0.151,0.179,0.944
1578062189583,2020-01-03T14:36:29.583,81.105,0.158,0.187,0.938
1578062189602,2020-01-03T14:36:29.602,81.124,0.151,0.183,0.932
1578062189623,2020-01-03T14:36:29.623,81.145,0.134,0.182,0.933
1578062189643,2020-01-03T14:36:29.643,81.165,0.117,0.175,0.941
1578062189662,2020-01-03T14:36:29.662,81.184,0.111,0.171,0.943
1578062189683,2020-01-03T14:36:29.683,81.205,0.119,0.177,0.937
1578062189702,2020-01-03T14:36:29.702,81.224,0.126,0.182,0.936
1578062189723,2020-01-03T14:36:29.723,81.245,0.121,0.179,0.937
1578062189742,2020-01-03T14:36:29.742,81.264,0.120,0.179,0.937
1578062189762,2020-01-03T14:36:29.762,81.284,0.145,0.188,0.944
1578062189783,2020-01-03T14:36:29.783,81.305,0.154,0.184,0.940
1578062189802,2020-01-03T14:36:29.802,81.324,0.145,0.174,0.939
1578062189822,2020-01-03T14:36:29.822,81.344,0.132,0.179,0.934
1578062189841,2020-01-03T14:36:29.841,81.363,0.125,0.182,0.938
1578062189862,2020-01-03T14:36:29.862,81.384,0.114,0.180,0.940
1578062189881,2020-01-03T14:36:29.881,81.403,0.105,0.175,0.939
1578062189901,2020-01-03T14:36:29.901,81.423,0.103,0.179,0.935
1578062189920,2020-01-03T14:36:29.920,81.442,0.107,0.182,0.935
1578062189941,2020-01-03T14:36:29.941,81.463,0.115,0.177,0.939
1578062189961,2020-01-03T14:36:29.961,81.483,0.118,0.176,0.939
1578062189980,2020-01-03T14:36:29.980,81.502,0.122,0.175,0.931
1578062190001,2020-01-03T14:36:30.001,81.523,0.129,0.188,0.952
1578062190020,2020-01-03T14:36:30.020,81.542,0.123,0.180,0.951
1578062190040,2020-01-03T14:36:30.040,81.562,0.134,0.167,0.925
1578062190059,2020-01-03T14:36:30.059,81.581,0.153,0.188,0.927
1578062190080,2020-01-03T14:36:30.080,81.602,0.144,0.199,0.965
1578062190100,2020-01-03T14:36:30.100,81.622,0.108,0.163,0.945
1578062190119,2020-01-03T14:36:30.119,81.641,0.092,0.159,0.925
1578062190140,2020-01-03T14:36:30.140,81.662,0.103,0.182,0.937
1578062190159,2020-01-03T14:36:30.159,81.681,0.107,0.180,0.951
1578062190180,2020-01-03T14:36:30.180,81.702,0.111,0.171,0.938
1578062190199,2020-01-03T14:36:30.199,81.721,0.118,0.176,0.928
1578062190219,2020-01-03T14:36:30.219,81.741,0.118,0.182,0.938
1578062190240,2020-01-03T14:36:30.240,81.762,0.108,0.172,0.949
1578062190259,2020-01-03T14:36:30.259,81.781,0.113,0.163,0.942
1578062190279,2020-01-03T14:36:30.279,81.801,0.135,0.171,0.938
1578062190298,2020-01-03T14:36:30.298,81.820,0.141,0.180,0.943
1578062190319,2020-01-03T14:36:30.319,81.841,0.124,0.170,0.943
1578062190338,2020-01-03T14:36:30.338,81.860,0.118,0.167,0.935
1578062190358,2020-01-03T14:36:30.358,81.880,0.131,0.178,0.940
1578062190379,2020-01-03T14:36:30.379,81.901,0.135,0.178,0.944
1578062190398,2020-01-03T14:36:30.398,81.920,0.128,0.171,0.942
1578062190418,2020-01-03T14:36:30.418,81.940,0.121,0.173,0.938
1578062190437,2020-01-03T14:36:30.437,81.959,0.121,0.177,0.941
1578062190458,2020-01-03T14:36:30.458,81.980,0.126,0.174,0.940
1578062190477,2020-01-03T14:36:30.477,81.999,0.133,0.173,0.939
1578062190497,2020-01-03T14:36:30.497,82.019,0.144,0.175,0.941
1578062190516,2020-01-03T14:36:30.516,82.038,0.141,0.177,0.944
1578062190537,2020-01-03T14:36:30.537,82.059,0.129,0.173,0.941
1578062190557,2020-01-03T14:36:30.557,82.079,0.115,0.173,0.939
1578062190577,2020-01-03T14:36:30.577,82.099,0.111,0.172,0.941
1578062190597,2020-01-03T14:36:30.597,82.119,0.112,0.171,0.942
1578062190616,2020-01-03T14:36:30.616,82.138,0.108,0.170,0.940
1578062190637,2020-01-03T14:36:30.637,82.159,0.106,0.170,0.937
1578062190656,2020-01-03T14:36:30.656,82.178,0.107,0.175,0.940
1578062190676,2020-01-03T14:36:30.676,82.198,0.110,0.173,0.942
1578062190697,2020-01-03T14:36:30.697,82.219,0.108,0.171,0.940
1578062190716,2020-01-03T14:36:30.716,82.238,0.107,0.171,0.941
1578062190736,2020-01-03T14:36:30.736,82.258,0.110,0.175,0.945
1578062190755,2020-01-03T14:36:30.755,82.277,0.113,0.170,0.946
1578062190776,2020-01-03T14:36:30.776,82.298,0.110,0.172,0.936
1578062190795,2020-01-03T14:36:30.795,82.317,0.104,0.174,0.938
1578062190815,2020-01-03T14:36:30.815,82.337,0.101,0.172,0.943
1578062190836,2020-01-03T14:36:30.836,82.358,0.103,0.170,0.942
1578062190855,2020-01-03T14:36:30.855,82.377,0.106,0.172,0.939
1578062190875,2020-01-03T14:36:30.875,82.397,0.109,0.174,0.942
1578062190894,2020-01-03T14:36:30.894,82.416,0.110,0.172,0.941
