epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263676054,2020-01-05T22:34:36.054,44.738,-0.006,-1.346,-0.707
1578263676074,2020-01-05T22:34:36.074,44.758,0.353,-1.071,0.209
1578263676095,2020-01-05T22:34:36.095,44.779,-0.088,-0.921,0.145
1578263676114,2020-01-05T22:34:36.114,44.798,-0.231,-1.059,-0.262
1578263676134,2020-01-05T22:34:36.134,44.818,0.030,-1.124,-0.048
1578263676153,2020-01-05T22:34:36.153,44.837,0.028,-0.995,0.211
1578263676174,2020-01-05T22:34:36.174,44.858,-0.075,-0.931,0.325
1578263676193,2020-01-05T22:34:36.193,44.877,-0.069,-0.861,0.295
1578263676213,2020-01-05T22:34:36.213,44.897,-0.005,-0.951,0.202
1578263676234,2020-01-05T22:34:36.234,44.918,-0.013,-1.004,0.140
1578263676253,2020-01-05T22:34:36.253,44.937,-0.034,-1.000,0.150
1578263676273,2020-01-05T22:34:36.273,44.957,-0.047,-0.952,0.224
1578263676292,2020-01-05T22:34:36.292,44.976,-0.063,-0.936,0.266
1578263676313,2020-01-05T22:34:36.313,44.997,-0.102,-0.946,0.021
1578263676332,2020-01-05T22:34:36.332,45.016,-0.029,-1.259,-0.476
1578263676352,2020-01-05T22:34:36.352,45.036,0.089,-1.153,-0.115
1578263676373,2020-01-05T22:34:36.373,45.057,-0.029,-0.940,0.291
1578263676392,2020-01-05T22:34:36.392,45.076,-0.093,-0.849,0.282
1578263676412,2020-01-05T22:34:36.412,45.096,-0.075,-0.921,0.254
1578263676431,2020-01-05T22:34:36.431,45.115,-0.069,-0.945,0.198
1578263676452,2020-01-05T22:34:36.452,45.136,-0.027,-1.104,-0.175
1578263676471,2020-01-05T22:34:36.471,45.155,0.069,-1.147,-0.143
1578263676492,2020-01-05T22:34:36.492,45.176,-0.017,-1.001,0.131
1578263676512,2020-01-05T22:34:36.512,45.196,-0.098,-0.922,0.194
1578263676531,2020-01-05T22:34:36.531,45.215,-0.097,-0.932,0.227
1578263676552,2020-01-05T22:34:36.552,45.236,-0.074,-0.941,0.234
1578263676571,2020-01-05T22:34:36.571,45.255,-0.057,-1.023,-0.053
1578263676591,2020-01-05T22:34:36.591,45.275,0.029,-1.165,-0.238
1578263676610,2020-01-05T22:34:36.610,45.294,0.022,-1.066,0.020
1578263676631,2020-01-05T22:34:36.631,45.315,-0.067,-0.938,0.195
1578263676650,2020-01-05T22:34:36.650,45.334,-0.111,-0.917,0.200
1578263676670,2020-01-05T22:34:36.670,45.354,-0.114,-0.974,0.091
1578263676691,2020-01-05T22:34:36.691,45.375,0.008,-1.093,-0.100
1578263676710,2020-01-05T22:34:36.710,45.394,0.038,-1.068,0.006
1578263676730,2020-01-05T22:34:36.730,45.414,-0.013,-0.971,0.148
1578263676749,2020-01-05T22:34:36.749,45.433,-0.045,-0.942,0.178
1578263676770,2020-01-05T22:34:36.770,45.454,-0.047,-0.954,0.222
1578263676789,2020-01-05T22:34:36.789,45.473,-0.052,-0.962,0.216
1578263676809,2020-01-05T22:34:36.809,45.493,-0.056,-0.971,0.243
1578263676830,2020-01-05T22:34:36.830,45.514,-0.132,-0.930,0.015
1578263676849,2020-01-05T22:34:36.849,45.533,-0.028,-1.271,-0.596
1578263676869,2020-01-05T22:34:36.869,45.553,0.137,-1.230,-0.277
1578263676888,2020-01-05T22:34:36.888,45.572,-0.049,-0.949,0.278
1578263676909,2020-01-05T22:34:36.909,45.593,-0.098,-0.820,0.353
1578263676928,2020-01-05T22:34:36.928,45.612,-0.114,-0.887,0.257
1578263676949,2020-01-05T22:34:36.949,45.633,-0.089,-1.011,0.086
1578263676969,2020-01-05T22:34:36.969,45.653,0.025,-1.085,-0.036
1578263676988,2020-01-05T22:34:36.988,45.672,0.031,-1.048,-0.007
1578263677009,2020-01-05T22:34:37.009,45.693,-0.037,-0.992,0.087
1578263677028,2020-01-05T22:34:37.028,45.712,-0.089,-0.962,0.167
1578263677048,2020-01-05T22:34:37.048,45.732,-0.091,-0.955,0.214
1578263677067,2020-01-05T22:34:37.067,45.751,-0.065,-0.962,0.238
1578263677088,2020-01-05T22:34:37.088,45.772,-0.005,-0.928,0.333
1578263677108,2020-01-05T22:34:37.108,45.792,0.052,-0.883,0.391
1578263677127,2020-01-05T22:34:37.127,45.811,-0.036,-0.925,0.342
1578263677148,2020-01-05T22:34:37.148,45.832,-0.125,-1.009,0.105
1578263677167,2020-01-05T22:34:37.167,45.851,-0.344,-1.158,-0.489
1578263677187,2020-01-05T22:34:37.187,45.871,-0.144,-1.372,-0.822
1578263677206,2020-01-05T22:34:37.206,45.890,0.406,-1.189,-0.193
1578263677227,2020-01-05T22:34:37.227,45.911,0.052,-1.091,0.024
1578263677247,2020-01-05T22:34:37.247,45.931,-0.265,-0.884,0.146
1578263677266,2020-01-05T22:34:37.266,45.950,-0.031,-0.899,0.345
1578263677287,2020-01-05T22:34:37.287,45.971,0.015,-0.935,0.387
1578263677306,2020-01-05T22:34:37.306,45.990,-0.072,-0.881,0.311
1578263677326,2020-01-05T22:34:37.326,46.010,-0.034,-0.951,0.245
1578263677346,2020-01-05T22:34:37.346,46.030,-0.016,-0.961,0.262
1578263677366,2020-01-05T22:34:37.366,46.050,-0.029,-0.963,0.258
1578263677387,2020-01-05T22:34:37.387,46.071,0.004,-0.952,0.281
1578263677406,2020-01-05T22:34:37.406,46.090,-0.010,-0.952,0.252
1578263677426,2020-01-05T22:34:37.426,46.110,-0.175,-1.015,-0.011
1578263677445,2020-01-05T22:34:37.445,46.129,-0.404,-1.224,-0.584
1578263677466,2020-01-05T22:34:37.466,46.150,0.153,-1.234,-0.505
1578263677485,2020-01-05T22:34:37.485,46.169,0.307,-1.162,0.029
1578263677505,2020-01-05T22:34:37.505,46.189,-0.161,-0.954,0.131
1578263677526,2020-01-05T22:34:37.526,46.210,-0.171,-0.859,0.232
1578263677545,2020-01-05T22:34:37.545,46.229,-0.052,-0.974,0.230
1578263677565,2020-01-05T22:34:37.565,46.249,-0.030,-0.998,0.149
1578263677584,2020-01-05T22:34:37.584,46.268,-0.014,-0.984,0.157
1578263677605,2020-01-05T22:34:37.605,46.289,-0.011,-0.970,0.181
1578263677624,2020-01-05T22:34:37.624,46.308,-0.031,-0.983,0.082
1578263677644,2020-01-05T22:34:37.644,46.328,-0.044,-1.029,0.014
1578263677663,2020-01-05T22:34:37.663,46.347,-0.063,-1.011,0.096
1578263677684,2020-01-05T22:34:37.684,46.368,-0.034,-0.979,0.150
1578263677704,2020-01-05T22:34:37.704,46.388,-0.025,-0.977,0.112
1578263677723,2020-01-05T22:34:37.723,46.407,-0.028,-1.007,0.063
1578263677744,2020-01-05T22:34:37.744,46.428,-0.030,-1.006,0.107
1578263677763,2020-01-05T22:34:37.763,46.447,-0.029,-0.970,0.190
1578263677783,2020-01-05T22:34:37.783,46.467,-0.028,-0.949,0.214
1578263677803,2020-01-05T22:34:37.803,46.487,-0.035,-0.959,0.266
1578263677823,2020-01-05T22:34:37.823,46.507,-0.024,-0.903,0.380
1578263677844,2020-01-05T22:34:37.844,46.528,-0.053,-0.873,0.396
1578263677863,2020-01-05T22:34:37.863,46.547,-0.094,-0.974,0.260
1578263677883,2020-01-05T22:34:37.883,46.567,-0.173,-1.048,-0.147
1578263677902,2020-01-05T22:34:37.902,46.586,-0.345,-1.385,-0.994
1578263677923,2020-01-05T22:34:37.923,46.607,0.425,-1.305,-0.406
1578263677942,2020-01-05T22:34:37.942,46.626,0.222,-1.017,0.270
1578263677962,2020-01-05T22:34:37.962,46.646,-0.302,-0.872,0.225
1578263677983,2020-01-05T22:34:37.983,46.667,-0.141,-0.878,0.181
1578263678002,2020-01-05T22:34:38.002,46.686,0.024,-1.044,0.129
1578263678022,2020-01-05T22:34:38.022,46.706,0.005,-1.014,0.117
1578263678041,2020-01-05T22:34:38.041,46.725,-0.043,-0.987,0.157
1578263678062,2020-01-05T22:34:38.062,46.746,-0.025,-0.967,0.145
1578263678081,2020-01-05T22:34:38.081,46.765,-0.009,-1.001,0.083
1578263678101,2020-01-05T22:34:38.101,46.785,-0.040,-1.009,0.072
1578263678122,2020-01-05T22:34:38.122,46.806,-0.092,-1.001,0.072
1578263678141,2020-01-05T22:34:38.141,46.825,-0.040,-1.023,0.056
1578263678161,2020-01-05T22:34:38.161,46.845,-0.000,-0.994,0.111
1578263678180,2020-01-05T22:34:38.180,46.864,-0.056,-0.976,0.094
1578263678201,2020-01-05T22:34:38.201,46.885,-0.063,-1.003,0.047
1578263678220,2020-01-05T22:34:38.220,46.904,-0.049,-1.013,0.063
1578263678241,2020-01-05T22:34:38.241,46.925,-0.053,-1.003,0.082
1578263678261,2020-01-05T22:34:38.261,46.945,-0.040,-0.994,0.096
1578263678280,2020-01-05T22:34:38.280,46.964,-0.036,-0.990,0.114
1578263678301,2020-01-05T22:34:38.301,46.985,-0.034,-0.981,0.153
1578263678320,2020-01-05T22:34:38.320,47.004,-0.027,-0.963,0.210
1578263678340,2020-01-05T22:34:38.340,47.024,-0.037,-0.960,0.218
1578263678359,2020-01-05T22:34:38.359,47.043,-0.032,-0.952,0.292
1578263678380,2020-01-05T22:34:38.380,47.064,-0.011,-0.893,0.396
1578263678400,2020-01-05T22:34:38.400,47.084,-0.048,-0.857,0.395
1578263678419,2020-01-05T22:34:38.419,47.103,-0.122,-0.980,0.280
1578263678440,2020-01-05T22:34:38.440,47.124,-0.311,-1.067,-0.288
1578263678459,2020-01-05T22:34:38.459,47.143,-0.340,-1.498,-1.185
1578263678479,2020-01-05T22:34:38.479,47.163,0.605,-1.270,-0.293
1578263678498,2020-01-05T22:34:38.498,47.182,0.167,-1.066,0.121
1578263678519,2020-01-05T22:34:38.519,47.203,-0.361,-0.867,0.154
1578263678539,2020-01-05T22:34:38.539,47.223,-0.046,-0.864,0.366
1578263678558,2020-01-05T22:34:38.558,47.242,0.064,-0.934,0.417
1578263678579,2020-01-05T22:34:38.579,47.263,-0.081,-0.890,0.308
1578263678598,2020-01-05T22:34:38.598,47.282,-0.033,-0.951,0.253
1578263678618,2020-01-05T22:34:38.618,47.302,0.005,-0.958,0.296
1578263678637,2020-01-05T22:34:38.637,47.321,0.026,-0.966,0.276
1578263678658,2020-01-05T22:34:38.658,47.342,0.050,-0.955,0.255
1578263678679,2020-01-05T22:34:38.679,47.363,-0.199,-0.980,-0.033
1578263678698,2020-01-05T22:34:38.698,47.382,-0.353,-1.375,-0.957
1578263678718,2020-01-05T22:34:38.718,47.402,0.344,-1.298,-0.362
1578263678737,2020-01-05T22:34:38.737,47.421,0.097,-0.989,0.380
1578263678758,2020-01-05T22:34:38.758,47.442,-0.229,-0.761,0.413
1578263678777,2020-01-05T22:34:38.777,47.461,-0.168,-0.862,0.231
1578263678797,2020-01-05T22:34:38.797,47.481,-0.005,-1.037,0.101
1578263678818,2020-01-05T22:34:38.818,47.502,-0.030,-1.040,0.116
1578263678837,2020-01-05T22:34:38.837,47.521,-0.117,-0.995,0.139
1578263678857,2020-01-05T22:34:38.857,47.541,-0.047,-0.961,0.141
1578263678876,2020-01-05T22:34:38.876,47.560,-0.016,-0.990,0.061
1578263678897,2020-01-05T22:34:38.897,47.581,-0.052,-1.040,-0.000
1578263678916,2020-01-05T22:34:38.916,47.600,-0.052,-1.030,0.062
1578263678936,2020-01-05T22:34:38.936,47.620,-0.018,-0.992,0.104
1578263678955,2020-01-05T22:34:38.955,47.639,-0.023,-0.982,0.116
1578263678976,2020-01-05T22:34:38.976,47.660,-0.045,-0.979,0.144
1578263678996,2020-01-05T22:34:38.996,47.680,-0.053,-0.964,0.204
1578263679015,2020-01-05T22:34:39.015,47.699,-0.026,-0.944,0.234
1578263679036,2020-01-05T22:34:39.036,47.720,-0.032,-0.952,0.250
1578263679055,2020-01-05T22:34:39.055,47.739,-0.017,-0.918,0.345
1578263679075,2020-01-05T22:34:39.075,47.759,-0.039,-0.914,0.374
1578263679095,2020-01-05T22:34:39.095,47.779,-0.085,-0.968,0.231
1578263679115,2020-01-05T22:34:39.115,47.799,-0.230,-1.049,-0.203
1578263679136,2020-01-05T22:34:39.136,47.820,-0.339,-1.350,-0.754
1578263679155,2020-01-05T22:34:39.155,47.839,0.335,-1.153,-0.188
1578263679175,2020-01-05T22:34:39.175,47.859,0.199,-1.036,0.206
1578263679194,2020-01-05T22:34:39.194,47.878,-0.241,-0.915,0.144
1578263679215,2020-01-05T22:34:39.215,47.899,-0.157,-0.927,0.181
1578263679234,2020-01-05T22:34:39.234,47.918,-0.031,-1.040,0.103
1578263679254,2020-01-05T22:34:39.254,47.938,0.020,-1.025,0.080
1578263679275,2020-01-05T22:34:39.275,47.959,0.028,-1.003,0.085
1578263679294,2020-01-05T22:34:39.294,47.978,-0.007,-0.997,0.111
1578263679314,2020-01-05T22:34:39.314,47.998,-0.047,-0.991,0.131
1578263679333,2020-01-05T22:34:39.333,48.017,-0.042,-0.989,0.126
1578263679354,2020-01-05T22:34:39.354,48.038,-0.070,-0.979,0.137
1578263679373,2020-01-05T22:34:39.373,48.057,-0.073,-0.976,0.127
1578263679393,2020-01-05T22:34:39.393,48.077,-0.029,-1.023,0.045
1578263679414,2020-01-05T22:34:39.414,48.098,0.010,-1.022,0.072
1578263679433,2020-01-05T22:34:39.433,48.117,-0.030,-0.977,0.137
1578263679453,2020-01-05T22:34:39.453,48.137,-0.074,-0.970,0.136
1578263679472,2020-01-05T22:34:39.472,48.156,-0.074,-0.991,0.118
1578263679493,2020-01-05T22:34:39.493,48.177,-0.055,-0.999,0.093
1578263679512,2020-01-05T22:34:39.512,48.196,-0.031,-1.022,0.017
1578263679533,2020-01-05T22:34:39.533,48.217,-0.027,-1.027,0.030
1578263679553,2020-01-05T22:34:39.553,48.237,-0.039,-0.995,0.110
1578263679572,2020-01-05T22:34:39.572,48.256,-0.047,-0.967,0.174
1578263679593,2020-01-05T22:34:39.593,48.277,-0.045,-0.950,0.214
1578263679612,2020-01-05T22:34:39.612,48.296,-0.035,-0.960,0.235
1578263679632,2020-01-05T22:34:39.632,48.316,-0.008,-0.926,0.335
1578263679651,2020-01-05T22:34:39.651,48.335,-0.025,-0.882,0.396
1578263679672,2020-01-05T22:34:39.672,48.356,-0.077,-0.941,0.321
1578263679692,2020-01-05T22:34:39.692,48.376,-0.102,-1.010,0.053
1578263679711,2020-01-05T22:34:39.711,48.395,-0.415,-1.233,-0.616
1578263679732,2020-01-05T22:34:39.732,48.416,0.083,-1.349,-0.740
1578263679751,2020-01-05T22:34:39.751,48.435,0.409,-1.173,-0.061
1578263679771,2020-01-05T22:34:39.771,48.455,-0.129,-1.027,0.097
1578263679790,2020-01-05T22:34:39.790,48.474,-0.202,-0.822,0.289
1578263679811,2020-01-05T22:34:39.811,48.495,0.007,-0.890,0.468
1578263679831,2020-01-05T22:34:39.831,48.515,-0.068,-0.888,0.384
1578263679850,2020-01-05T22:34:39.850,48.534,-0.063,-0.920,0.276
1578263679871,2020-01-05T22:34:39.871,48.555,-0.007,-0.957,0.287
1578263679890,2020-01-05T22:34:39.890,48.574,-0.014,-0.959,0.289
1578263679910,2020-01-05T22:34:39.910,48.594,-0.017,-0.968,0.244
1578263679929,2020-01-05T22:34:39.929,48.613,-0.266,-1.046,-0.328
1578263679950,2020-01-05T22:34:39.950,48.634,-0.072,-1.435,-0.921
1578263679971,2020-01-05T22:34:39.971,48.655,0.261,-1.181,-0.041
1578263679990,2020-01-05T22:34:39.990,48.674,-0.071,-0.883,0.463
1578263680010,2020-01-05T22:34:40.010,48.694,-0.109,-0.780,0.434
1578263680029,2020-01-05T22:34:40.029,48.713,-0.063,-0.856,0.330
1578263680050,2020-01-05T22:34:40.050,48.734,-0.075,-0.966,0.246
1578263680069,2020-01-05T22:34:40.069,48.753,-0.066,-0.980,0.283
1578263680089,2020-01-05T22:34:40.089,48.773,-0.086,-0.956,0.277
1578263680110,2020-01-05T22:34:40.110,48.794,-0.001,-0.950,0.232
1578263680129,2020-01-05T22:34:40.129,48.813,-0.012,-0.989,0.097
1578263680149,2020-01-05T22:34:40.149,48.833,-0.261,-1.122,-0.259
1578263680168,2020-01-05T22:34:40.168,48.852,-0.057,-1.174,-0.348
1578263680189,2020-01-05T22:34:40.189,48.873,0.202,-1.043,0.227
1578263680208,2020-01-05T22:34:40.208,48.892,-0.051,-0.908,0.307
1578263680228,2020-01-05T22:34:40.228,48.912,-0.193,-0.927,0.131
1578263680249,2020-01-05T22:34:40.249,48.933,-0.075,-1.012,0.093
1578263680268,2020-01-05T22:34:40.268,48.952,-0.007,-1.032,0.111
1578263680288,2020-01-05T22:34:40.288,48.972,-0.066,-1.003,0.155
1578263680307,2020-01-05T22:34:40.307,48.991,-0.175,-0.963,0.037
1578263680328,2020-01-05T22:34:40.328,49.012,-0.006,-1.144,-0.208
1578263680347,2020-01-05T22:34:40.347,49.031,0.188,-1.125,-0.046
1578263680367,2020-01-05T22:34:40.367,49.051,-0.023,-0.997,0.116
1578263680387,2020-01-05T22:34:40.387,49.071,-0.077,-0.969,0.126
1578263680407,2020-01-05T22:34:40.407,49.091,-0.036,-0.993,0.118
1578263680428,2020-01-05T22:34:40.428,49.112,-0.065,-0.980,0.188
1578263680447,2020-01-05T22:34:40.447,49.131,-0.082,-0.949,0.185
1578263680467,2020-01-05T22:34:40.467,49.151,-0.069,-0.957,0.163
1578263680486,2020-01-05T22:34:40.486,49.170,-0.043,-0.977,0.126
1578263680507,2020-01-05T22:34:40.507,49.191,-0.036,-1.005,0.085
1578263680526,2020-01-05T22:34:40.526,49.210,-0.037,-1.014,0.058
1578263680546,2020-01-05T22:34:40.546,49.230,-0.047,-1.010,0.058
1578263680567,2020-01-05T22:34:40.567,49.251,-0.049,-1.004,0.073
1578263680586,2020-01-05T22:34:40.586,49.270,-0.056,-0.992,0.093
1578263680606,2020-01-05T22:34:40.606,49.290,-0.054,-0.996,0.068
1578263680625,2020-01-05T22:34:40.625,49.309,-0.039,-1.014,0.027
1578263680646,2020-01-05T22:34:40.646,49.330,-0.035,-1.015,0.044
1578263680665,2020-01-05T22:34:40.665,49.349,-0.043,-0.997,0.076
1578263680685,2020-01-05T22:34:40.685,49.369,-0.051,-0.995,0.078
1578263680706,2020-01-05T22:34:40.706,49.390,-0.041,-1.002,0.075
1578263680725,2020-01-05T22:34:40.725,49.409,-0.039,-1.002,0.092
1578263680745,2020-01-05T22:34:40.745,49.429,-0.050,-0.991,0.144
1578263680764,2020-01-05T22:34:40.764,49.448,-0.049,-0.967,0.199
1578263680785,2020-01-05T22:34:40.785,49.469,-0.046,-0.973,0.208
1578263680804,2020-01-05T22:34:40.804,49.488,-0.130,-0.931,0.149
1578263680825,2020-01-05T22:34:40.825,49.509,-0.086,-1.092,-0.354
1578263680845,2020-01-05T22:34:40.845,49.529,0.059,-1.182,-0.257
1578263680864,2020-01-05T22:34:40.864,49.548,-0.022,-0.996,0.161
1578263680885,2020-01-05T22:34:40.885,49.569,-0.083,-0.903,0.226
1578263680904,2020-01-05T22:34:40.904,49.588,-0.122,-0.957,0.023
1578263680924,2020-01-05T22:34:40.924,49.608,-0.013,-1.090,-0.140
1578263680943,2020-01-05T22:34:40.943,49.627,0.029,-1.067,0.013
1578263680964,2020-01-05T22:34:40.964,49.648,-0.028,-0.966,0.169
1578263680984,2020-01-05T22:34:40.984,49.668,-0.072,-0.950,0.157
1578263681003,2020-01-05T22:34:41.003,49.687,-0.071,-0.986,0.186
1578263681024,2020-01-05T22:34:41.024,49.708,-0.062,-0.979,0.213
1578263681043,2020-01-05T22:34:41.043,49.727,-0.038,-0.981,0.248
1578263681063,2020-01-05T22:34:41.063,49.747,-0.123,-0.908,0.038
1578263681082,2020-01-05T22:34:41.082,49.766,-0.021,-1.168,-0.438
1578263681103,2020-01-05T22:34:41.103,49.787,0.025,-1.128,-0.084
1578263681123,2020-01-05T22:34:41.123,49.807,-0.054,-0.946,0.198
1578263681142,2020-01-05T22:34:41.142,49.826,-0.110,-0.942,0.069
1578263681163,2020-01-05T22:34:41.163,49.847,-0.091,-1.031,-0.074
1578263681182,2020-01-05T22:34:41.182,49.866,0.014,-1.084,-0.072
1578263681202,2020-01-05T22:34:41.202,49.886,-0.005,-1.016,0.104
1578263681221,2020-01-05T22:34:41.221,49.905,-0.077,-0.940,0.195
1578263681242,2020-01-05T22:34:41.242,49.926,-0.088,-0.961,0.176
1578263681262,2020-01-05T22:34:41.262,49.946,-0.080,-0.977,0.209
1578263681282,2020-01-05T22:34:41.282,49.966,-0.072,-0.980,0.187
1578263681302,2020-01-05T22:34:41.302,49.986,-0.063,-0.975,0.179
1578263681321,2020-01-05T22:34:41.321,50.005,-0.092,-0.965,0.081
1578263681342,2020-01-05T22:34:41.342,50.026,-0.041,-1.062,-0.236
1578263681361,2020-01-05T22:34:41.361,50.045,0.035,-1.164,-0.288
1578263681381,2020-01-05T22:34:41.381,50.065,0.013,-1.075,-0.094
1578263681402,2020-01-05T22:34:41.402,50.086,-0.038,-0.988,0.083
1578263681421,2020-01-05T22:34:41.421,50.105,-0.114,-0.934,0.211
1578263681441,2020-01-05T22:34:41.441,50.125,-0.098,-0.947,0.187
1578263681460,2020-01-05T22:34:41.460,50.144,-0.028,-1.006,0.108
1578263681481,2020-01-05T22:34:41.481,50.165,0.000,-1.001,0.153
1578263681500,2020-01-05T22:34:41.500,50.184,-0.045,-0.973,0.158
1578263681520,2020-01-05T22:34:41.520,50.204,-0.101,-0.974,0.100
1578263681539,2020-01-05T22:34:41.539,50.223,-0.071,-1.046,-0.140
1578263681560,2020-01-05T22:34:41.560,50.244,0.019,-1.112,-0.124
1578263681580,2020-01-05T22:34:41.580,50.264,-0.016,-1.001,0.112
1578263681599,2020-01-05T22:34:41.599,50.283,-0.086,-0.948,0.057
1578263681620,2020-01-05T22:34:41.620,50.304,-0.054,-1.047,-0.119
1578263681639,2020-01-05T22:34:41.639,50.323,-0.006,-1.070,-0.015
1578263681659,2020-01-05T22:34:41.659,50.343,-0.034,-0.979,0.167
1578263681679,2020-01-05T22:34:41.679,50.363,-0.074,-0.939,0.200
1578263681699,2020-01-05T22:34:41.699,50.383,-0.075,-0.977,0.168
1578263681720,2020-01-05T22:34:41.720,50.404,-0.071,-0.982,0.208
1578263681739,2020-01-05T22:34:41.739,50.423,-0.072,-0.972,0.216
1578263681759,2020-01-05T22:34:41.759,50.443,-0.081,-0.947,0.055
1578263681778,2020-01-05T22:34:41.778,50.462,-0.034,-1.124,-0.374
1578263681799,2020-01-05T22:34:41.799,50.483,0.031,-1.161,-0.208
1578263681818,2020-01-05T22:34:41.818,50.502,-0.033,-0.976,0.191
1578263681838,2020-01-05T22:34:41.838,50.522,-0.108,-0.897,0.254
1578263681859,2020-01-05T22:34:41.859,50.543,-0.128,-0.945,0.225
1578263681878,2020-01-05T22:34:41.878,50.562,-0.084,-0.979,0.192
1578263681898,2020-01-05T22:34:41.898,50.582,-0.020,-1.005,0.192
1578263681917,2020-01-05T22:34:41.917,50.601,0.010,-0.934,0.341
1578263681938,2020-01-05T22:34:41.938,50.622,0.018,-0.855,0.410
1578263681957,2020-01-05T22:34:41.957,50.641,-0.068,-0.869,0.379
1578263681977,2020-01-05T22:34:41.977,50.661,-0.136,-1.009,0.184
1578263681998,2020-01-05T22:34:41.998,50.682,-0.404,-1.152,-0.563
1578263682017,2020-01-05T22:34:42.017,50.701,-0.124,-1.486,-0.905
1578263682037,2020-01-05T22:34:42.037,50.721,0.511,-1.100,-0.000
1578263682056,2020-01-05T22:34:42.056,50.740,-0.001,-1.035,-0.002
1578263682077,2020-01-05T22:34:42.077,50.761,-0.283,-1.024,-0.079
1578263682096,2020-01-05T22:34:42.096,50.780,-0.015,-0.964,0.131
1578263682117,2020-01-05T22:34:42.117,50.801,0.046,-1.036,0.199
1578263682137,2020-01-05T22:34:42.137,50.821,-0.060,-0.946,0.217
1578263682156,2020-01-05T22:34:42.156,50.840,-0.049,-0.906,0.224
1578263682177,2020-01-05T22:34:42.177,50.861,-0.015,-0.961,0.189
1578263682196,2020-01-05T22:34:42.196,50.880,-0.049,-0.997,0.110
1578263682216,2020-01-05T22:34:42.216,50.900,-0.067,-0.997,0.093
1578263682235,2020-01-05T22:34:42.235,50.919,-0.067,-1.015,0.068
1578263682256,2020-01-05T22:34:42.256,50.940,-0.020,-1.001,0.139
1578263682276,2020-01-05T22:34:42.276,50.960,-0.024,-0.970,0.181
1578263682295,2020-01-05T22:34:42.295,50.979,-0.046,-0.957,0.226
1578263682316,2020-01-05T22:34:42.316,51.000,-0.079,-0.939,0.272
1578263682335,2020-01-05T22:34:42.335,51.019,-0.113,-0.980,-0.075
1578263682355,2020-01-05T22:34:42.355,51.039,-0.015,-1.178,-0.340
1578263682374,2020-01-05T22:34:42.374,51.058,0.024,-1.099,-0.060
1578263682395,2020-01-05T22:34:42.395,51.079,-0.054,-0.946,0.208
1578263682415,2020-01-05T22:34:42.415,51.099,-0.117,-0.909,0.211
1578263682434,2020-01-05T22:34:42.434,51.118,-0.092,-0.975,0.056
1578263682455,2020-01-05T22:34:42.455,51.139,0.003,-1.083,-0.114
1578263682474,2020-01-05T22:34:42.474,51.158,0.030,-1.066,0.001
1578263682494,2020-01-05T22:34:42.494,51.178,-0.038,-0.967,0.176
1578263682513,2020-01-05T22:34:42.513,51.197,-0.091,-0.946,0.188
1578263682534,2020-01-05T22:34:42.534,51.218,-0.089,-0.965,0.224
1578263682553,2020-01-05T22:34:42.553,51.237,-0.062,-0.972,0.230
1578263682574,2020-01-05T22:34:42.574,51.258,-0.010,-0.969,0.308
1578263682594,2020-01-05T22:34:42.594,51.278,-0.106,-0.857,0.225
1578263682613,2020-01-05T22:34:42.613,51.297,-0.131,-1.158,-0.593
1578263682634,2020-01-05T22:34:42.634,51.318,0.080,-1.329,-0.533
1578263682653,2020-01-05T22:34:42.653,51.337,-0.016,-1.046,0.086
1578263682673,2020-01-05T22:34:42.673,51.357,-0.063,-0.869,0.308
1578263682692,2020-01-05T22:34:42.692,51.376,-0.097,-0.877,0.291
1578263682713,2020-01-05T22:34:42.713,51.397,-0.117,-0.954,0.187
