epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576842304509,2019-12-20T11:45:04.509,74.050,0.371,0.011,0.903
1576842304528,2019-12-20T11:45:04.528,74.069,0.368,0.009,0.903
1576842304549,2019-12-20T11:45:04.549,74.090,0.366,0.026,0.893
1576842304569,2019-12-20T11:45:04.569,74.110,0.356,0.018,0.891
1576842304589,2019-12-20T11:45:04.589,74.130,0.343,0.001,0.901
1576842304609,2019-12-20T11:45:04.609,74.150,0.339,0.002,0.911
1576842304628,2019-12-20T11:45:04.628,74.169,0.346,0.015,0.909
1576842304649,2019-12-20T11:45:04.649,74.190,0.357,0.012,0.899
1576842304668,2019-12-20T11:45:04.668,74.209,0.368,0.009,0.896
1576842304688,2019-12-20T11:45:04.688,74.229,0.368,0.019,0.898
1576842304707,2019-12-20T11:45:04.707,74.248,0.365,0.014,0.897
1576842304728,2019-12-20T11:45:04.728,74.269,0.357,0.016,0.900
1576842304748,2019-12-20T11:45:04.748,74.289,0.356,0.017,0.900
1576842304767,2019-12-20T11:45:04.767,74.308,0.355,0.014,0.900
1576842304788,2019-12-20T11:45:04.788,74.329,0.358,0.018,0.899
1576842304807,2019-12-20T11:45:04.807,74.348,0.368,0.018,0.897
1576842304827,2019-12-20T11:45:04.827,74.368,0.374,0.020,0.897
1576842304846,2019-12-20T11:45:04.846,74.387,0.371,0.010,0.893
1576842304867,2019-12-20T11:45:04.867,74.408,0.362,0.013,0.895
1576842304887,2019-12-20T11:45:04.887,74.428,0.360,0.010,0.899
1576842304906,2019-12-20T11:45:04.906,74.447,0.365,0.015,0.901
1576842304927,2019-12-20T11:45:04.927,74.468,0.370,0.015,0.897
1576842304946,2019-12-20T11:45:04.946,74.487,0.373,0.017,0.893
1576842304966,2019-12-20T11:45:04.966,74.507,0.372,0.017,0.894
1576842304985,2019-12-20T11:45:04.985,74.526,0.365,0.015,0.896
1576842305006,2019-12-20T11:45:05.006,74.547,0.364,0.016,0.897
1576842305027,2019-12-20T11:45:05.027,74.568,0.370,0.016,0.896
1576842305046,2019-12-20T11:45:05.046,74.587,0.370,0.017,0.896
1576842305066,2019-12-20T11:45:05.066,74.607,0.371,0.016,0.895
1576842305085,2019-12-20T11:45:05.085,74.626,0.372,0.016,0.894
1576842305106,2019-12-20T11:45:05.106,74.647,0.370,0.016,0.893
1576842305125,2019-12-20T11:45:05.125,74.666,0.366,0.016,0.896
1576842305145,2019-12-20T11:45:05.145,74.686,0.368,0.020,0.896
1576842305166,2019-12-20T11:45:05.166,74.707,0.361,0.013,0.897
1576842305185,2019-12-20T11:45:05.185,74.726,0.363,0.013,0.896
1576842305205,2019-12-20T11:45:05.205,74.746,0.366,0.011,0.899
1576842305224,2019-12-20T11:45:05.224,74.765,0.363,0.016,0.899
1576842305245,2019-12-20T11:45:05.245,74.786,0.353,0.016,0.900
1576842305264,2019-12-20T11:45:05.264,74.805,0.356,0.020,0.899
1576842305284,2019-12-20T11:45:05.284,74.825,0.364,0.013,0.897
1576842305303,2019-12-20T11:45:05.303,74.844,0.370,0.015,0.893
1576842305324,2019-12-20T11:45:05.324,74.865,0.367,0.017,0.900
1576842305344,2019-12-20T11:45:05.344,74.885,0.361,0.011,0.900
1576842305363,2019-12-20T11:45:05.363,74.904,0.355,0.012,0.897
1576842305384,2019-12-20T11:45:05.384,74.925,0.355,0.016,0.898
1576842305403,2019-12-20T11:45:05.403,74.944,0.360,0.011,0.896
1576842305423,2019-12-20T11:45:05.423,74.964,0.365,0.012,0.896
1576842305443,2019-12-20T11:45:05.443,74.984,0.361,0.008,0.899
1576842305463,2019-12-20T11:45:05.463,75.004,0.360,0.012,0.898
1576842305484,2019-12-20T11:45:05.484,75.025,0.364,0.013,0.896
1576842305503,2019-12-20T11:45:05.503,75.044,0.364,0.017,0.879
1576842305523,2019-12-20T11:45:05.523,75.064,0.381,0.011,0.908
1576842305542,2019-12-20T11:45:05.542,75.083,0.368,0.019,0.932
1576842305563,2019-12-20T11:45:05.563,75.104,0.339,0.005,0.875
1576842305582,2019-12-20T11:45:05.582,75.123,0.343,0.013,0.875
1576842305602,2019-12-20T11:45:05.602,75.143,0.379,0.024,0.931
1576842305623,2019-12-20T11:45:05.623,75.164,0.379,0.015,0.907
1576842305642,2019-12-20T11:45:05.642,75.183,0.349,0.000,0.867
1576842305662,2019-12-20T11:45:05.662,75.203,0.349,0.018,0.902
1576842305681,2019-12-20T11:45:05.681,75.222,0.355,0.019,0.915
1576842305702,2019-12-20T11:45:05.702,75.243,0.362,0.012,0.901
1576842305721,2019-12-20T11:45:05.721,75.262,0.370,0.012,0.892
1576842305741,2019-12-20T11:45:05.741,75.282,0.371,0.020,0.896
1576842305762,2019-12-20T11:45:05.762,75.303,0.364,0.021,0.905
1576842305781,2019-12-20T11:45:05.781,75.322,0.355,0.013,0.899
1576842305801,2019-12-20T11:45:05.801,75.342,0.357,0.020,0.896
1576842305820,2019-12-20T11:45:05.820,75.361,0.353,0.022,0.910
1576842305841,2019-12-20T11:45:05.841,75.382,0.327,0.010,0.901
1576842305860,2019-12-20T11:45:05.860,75.401,0.356,0.022,0.899
1576842305881,2019-12-20T11:45:05.881,75.422,0.358,0.010,0.900
1576842305900,2019-12-20T11:45:05.900,75.441,0.361,0.019,0.901
1576842305920,2019-12-20T11:45:05.920,75.461,0.347,0.017,0.900
1576842305941,2019-12-20T11:45:05.941,75.482,0.340,0.015,0.902
1576842305960,2019-12-20T11:45:05.960,75.501,0.348,0.014,0.903
1576842305980,2019-12-20T11:45:05.980,75.521,0.360,0.016,0.903
1576842305999,2019-12-20T11:45:05.999,75.540,0.359,0.017,0.900
1576842306020,2019-12-20T11:45:06.020,75.561,0.353,0.018,0.901
1576842306039,2019-12-20T11:45:06.039,75.580,0.351,0.018,0.904
1576842306059,2019-12-20T11:45:06.059,75.600,0.350,0.015,0.903
1576842306080,2019-12-20T11:45:06.080,75.621,0.347,0.015,0.902
1576842306099,2019-12-20T11:45:06.099,75.640,0.342,0.016,0.905
1576842306119,2019-12-20T11:45:06.119,75.660,0.345,0.017,0.903
1576842306138,2019-12-20T11:45:06.138,75.679,0.354,0.016,0.902
1576842306159,2019-12-20T11:45:06.159,75.700,0.356,0.016,0.900
1576842306178,2019-12-20T11:45:06.178,75.719,0.352,0.015,0.902
1576842306198,2019-12-20T11:45:06.198,75.739,0.345,0.016,0.903
1576842306219,2019-12-20T11:45:06.219,75.760,0.347,0.014,0.899
1576842306238,2019-12-20T11:45:06.238,75.779,0.349,0.017,0.902
1576842306258,2019-12-20T11:45:06.258,75.799,0.355,0.018,0.903
1576842306277,2019-12-20T11:45:06.277,75.818,0.361,0.017,0.900
1576842306298,2019-12-20T11:45:06.298,75.839,0.358,0.013,0.901
1576842306317,2019-12-20T11:45:06.317,75.858,0.352,0.015,0.901
1576842306338,2019-12-20T11:45:06.338,75.879,0.350,0.018,0.900
1576842306358,2019-12-20T11:45:06.358,75.899,0.355,0.017,0.898
1576842306377,2019-12-20T11:45:06.377,75.918,0.357,0.018,0.902
1576842306398,2019-12-20T11:45:06.398,75.939,0.355,0.015,0.903
1576842306417,2019-12-20T11:45:06.417,75.958,0.353,0.016,0.902
1576842306437,2019-12-20T11:45:06.437,75.978,0.355,0.016,0.900
1576842306456,2019-12-20T11:45:06.456,75.997,0.359,0.018,0.899
1576842306477,2019-12-20T11:45:06.477,76.018,0.358,0.018,0.901
1576842306497,2019-12-20T11:45:06.497,76.038,0.359,0.018,0.901
1576842306516,2019-12-20T11:45:06.516,76.057,0.358,0.017,0.898
1576842306537,2019-12-20T11:45:06.537,76.078,0.354,0.016,0.899
1576842306556,2019-12-20T11:45:06.556,76.097,0.351,0.015,0.901
1576842306576,2019-12-20T11:45:06.576,76.117,0.351,0.018,0.902
1576842306595,2019-12-20T11:45:06.595,76.136,0.353,0.017,0.900
1576842306616,2019-12-20T11:45:06.616,76.157,0.356,0.019,0.899
1576842306635,2019-12-20T11:45:06.635,76.176,0.360,0.018,0.901
1576842306655,2019-12-20T11:45:06.655,76.196,0.359,0.018,0.902
1576842306676,2019-12-20T11:45:06.676,76.217,0.356,0.015,0.900
1576842306695,2019-12-20T11:45:06.695,76.236,0.352,0.016,0.899
1576842306715,2019-12-20T11:45:06.715,76.256,0.351,0.017,0.901
1576842306735,2019-12-20T11:45:06.735,76.276,0.358,0.018,0.900
1576842306755,2019-12-20T11:45:06.755,76.296,0.361,0.019,0.899
1576842306774,2019-12-20T11:45:06.774,76.315,0.360,0.017,0.899
1576842306795,2019-12-20T11:45:06.795,76.336,0.355,0.016,0.901
1576842306815,2019-12-20T11:45:06.815,76.356,0.350,0.016,0.902
1576842306834,2019-12-20T11:45:06.834,76.375,0.354,0.016,0.901
1576842306855,2019-12-20T11:45:06.855,76.396,0.357,0.017,0.901
1576842306874,2019-12-20T11:45:06.874,76.415,0.354,0.017,0.903
1576842306894,2019-12-20T11:45:06.894,76.435,0.352,0.018,0.901
1576842306913,2019-12-20T11:45:06.913,76.454,0.353,0.016,0.900
1576842306934,2019-12-20T11:45:06.934,76.475,0.354,0.017,0.900
1576842306954,2019-12-20T11:45:06.954,76.495,0.354,0.018,0.902
1576842306973,2019-12-20T11:45:06.973,76.514,0.353,0.017,0.901
1576842306994,2019-12-20T11:45:06.994,76.535,0.356,0.018,0.902
1576842307013,2019-12-20T11:45:07.013,76.554,0.355,0.016,0.898
1576842307033,2019-12-20T11:45:07.033,76.574,0.354,0.018,0.900
1576842307052,2019-12-20T11:45:07.052,76.593,0.354,0.018,0.900
1576842307073,2019-12-20T11:45:07.073,76.614,0.357,0.017,0.901
1576842307093,2019-12-20T11:45:07.093,76.634,0.362,0.018,0.899
1576842307112,2019-12-20T11:45:07.112,76.653,0.362,0.020,0.901
1576842307133,2019-12-20T11:45:07.133,76.674,0.353,0.019,0.900
1576842307152,2019-12-20T11:45:07.152,76.693,0.349,0.018,0.901
1576842307173,2019-12-20T11:45:07.173,76.714,0.352,0.019,0.901
1576842307192,2019-12-20T11:45:07.192,76.733,0.354,0.018,0.900
1576842307212,2019-12-20T11:45:07.212,76.753,0.362,0.018,0.898
1576842307233,2019-12-20T11:45:07.233,76.774,0.355,0.015,0.901
1576842307252,2019-12-20T11:45:07.252,76.793,0.349,0.018,0.902
1576842307272,2019-12-20T11:45:07.272,76.813,0.356,0.017,0.901
1576842307291,2019-12-20T11:45:07.291,76.832,0.357,0.016,0.898
1576842307312,2019-12-20T11:45:07.312,76.853,0.359,0.015,0.897
1576842307331,2019-12-20T11:45:07.331,76.872,0.360,0.017,0.897
1576842307351,2019-12-20T11:45:07.351,76.892,0.362,0.018,0.899
1576842307370,2019-12-20T11:45:07.370,76.911,0.362,0.016,0.898
1576842307391,2019-12-20T11:45:07.391,76.932,0.358,0.017,0.900
1576842307411,2019-12-20T11:45:07.411,76.952,0.351,0.017,0.902
1576842307430,2019-12-20T11:45:07.430,76.971,0.352,0.016,0.900
1576842307451,2019-12-20T11:45:07.451,76.992,0.359,0.018,0.901
1576842307470,2019-12-20T11:45:07.470,77.011,0.364,0.017,0.900
1576842307490,2019-12-20T11:45:07.490,77.031,0.358,0.018,0.899
1576842307509,2019-12-20T11:45:07.509,77.050,0.353,0.018,0.900
1576842307530,2019-12-20T11:45:07.530,77.071,0.355,0.017,0.900
1576842307550,2019-12-20T11:45:07.550,77.091,0.360,0.015,0.901
1576842307569,2019-12-20T11:45:07.569,77.110,0.360,0.015,0.896
1576842307590,2019-12-20T11:45:07.590,77.131,0.360,0.019,0.897
1576842307609,2019-12-20T11:45:07.609,77.150,0.359,0.019,0.902
1576842307630,2019-12-20T11:45:07.630,77.171,0.359,0.017,0.901
1576842307649,2019-12-20T11:45:07.649,77.190,0.357,0.015,0.897
1576842307669,2019-12-20T11:45:07.669,77.210,0.361,0.017,0.899
1576842307690,2019-12-20T11:45:07.690,77.231,0.363,0.018,0.898
1576842307709,2019-12-20T11:45:07.709,77.250,0.361,0.017,0.898
1576842307729,2019-12-20T11:45:07.729,77.270,0.358,0.017,0.899
1576842307748,2019-12-20T11:45:07.748,77.289,0.358,0.017,0.900
1576842307769,2019-12-20T11:45:07.769,77.310,0.360,0.018,0.901
1576842307788,2019-12-20T11:45:07.788,77.329,0.362,0.017,0.899
1576842307808,2019-12-20T11:45:07.808,77.349,0.360,0.018,0.899
1576842307829,2019-12-20T11:45:07.829,77.370,0.359,0.020,0.899
1576842307848,2019-12-20T11:45:07.848,77.389,0.356,0.017,0.900
1576842307868,2019-12-20T11:45:07.868,77.409,0.356,0.016,0.898
1576842307887,2019-12-20T11:45:07.887,77.428,0.357,0.018,0.900
1576842307908,2019-12-20T11:45:07.908,77.449,0.362,0.018,0.899
1576842307927,2019-12-20T11:45:07.927,77.468,0.364,0.019,0.897
1576842307947,2019-12-20T11:45:07.947,77.488,0.359,0.018,0.900
1576842307966,2019-12-20T11:45:07.966,77.507,0.356,0.016,0.900
1576842307987,2019-12-20T11:45:07.987,77.528,0.359,0.015,0.899
1576842308007,2019-12-20T11:45:08.007,77.548,0.361,0.017,0.898
1576842308027,2019-12-20T11:45:08.027,77.568,0.363,0.018,0.899
1576842308047,2019-12-20T11:45:08.047,77.588,0.361,0.017,0.900
1576842308066,2019-12-20T11:45:08.066,77.607,0.360,0.018,0.899
1576842308087,2019-12-20T11:45:08.087,77.628,0.360,0.017,0.899
1576842308106,2019-12-20T11:45:08.106,77.647,0.358,0.017,0.899
1576842308126,2019-12-20T11:45:08.126,77.667,0.357,0.016,0.901
1576842308147,2019-12-20T11:45:08.147,77.688,0.358,0.016,0.900
1576842308166,2019-12-20T11:45:08.166,77.707,0.361,0.017,0.902
1576842308186,2019-12-20T11:45:08.186,77.727,0.360,0.017,0.899
1576842308205,2019-12-20T11:45:08.205,77.746,0.359,0.016,0.900
1576842308226,2019-12-20T11:45:08.226,77.767,0.358,0.017,0.900
1576842308245,2019-12-20T11:45:08.245,77.786,0.358,0.018,0.899
1576842308265,2019-12-20T11:45:08.265,77.806,0.360,0.018,0.898
1576842308286,2019-12-20T11:45:08.286,77.827,0.360,0.017,0.899
1576842308305,2019-12-20T11:45:08.305,77.846,0.359,0.016,0.900
1576842308325,2019-12-20T11:45:08.325,77.866,0.358,0.018,0.897
1576842308344,2019-12-20T11:45:08.344,77.885,0.359,0.018,0.898
1576842308365,2019-12-20T11:45:08.365,77.906,0.360,0.017,0.900
1576842308384,2019-12-20T11:45:08.384,77.925,0.357,0.017,0.898
1576842308404,2019-12-20T11:45:08.404,77.945,0.360,0.016,0.898
1576842308425,2019-12-20T11:45:08.425,77.966,0.361,0.019,0.897
1576842308444,2019-12-20T11:45:08.444,77.985,0.361,0.017,0.898
1576842308464,2019-12-20T11:45:08.464,78.005,0.362,0.026,0.899
1576842308484,2019-12-20T11:45:08.484,78.025,0.361,0.010,0.899
1576842308504,2019-12-20T11:45:08.504,78.045,0.365,0.017,0.896
1576842308523,2019-12-20T11:45:08.523,78.064,0.361,0.016,0.898
1576842308544,2019-12-20T11:45:08.544,78.085,0.362,0.017,0.897
1576842308564,2019-12-20T11:45:08.564,78.105,0.363,0.017,0.899
1576842308583,2019-12-20T11:45:08.583,78.124,0.365,0.018,0.897
1576842308604,2019-12-20T11:45:08.604,78.145,0.365,0.018,0.896
1576842308623,2019-12-20T11:45:08.623,78.164,0.364,0.019,0.898
1576842308643,2019-12-20T11:45:08.643,78.184,0.362,0.018,0.896
1576842308662,2019-12-20T11:45:08.662,78.203,0.361,0.016,0.896
1576842308683,2019-12-20T11:45:08.683,78.224,0.365,0.018,0.897
1576842308702,2019-12-20T11:45:08.702,78.243,0.367,0.017,0.897
1576842308722,2019-12-20T11:45:08.722,78.263,0.364,0.016,0.897
1576842308743,2019-12-20T11:45:08.743,78.284,0.361,0.017,0.899
1576842308762,2019-12-20T11:45:08.762,78.303,0.361,0.017,0.899
1576842308782,2019-12-20T11:45:08.782,78.323,0.364,0.016,0.897
1576842308801,2019-12-20T11:45:08.801,78.342,0.365,0.016,0.897
1576842308822,2019-12-20T11:45:08.822,78.363,0.365,0.017,0.898
1576842308841,2019-12-20T11:45:08.841,78.382,0.360,0.016,0.899
1576842308861,2019-12-20T11:45:08.861,78.402,0.362,0.018,0.899
1576842308882,2019-12-20T11:45:08.882,78.423,0.362,0.016,0.898
1576842308901,2019-12-20T11:45:08.901,78.442,0.361,0.017,0.899
1576842308922,2019-12-20T11:45:08.922,78.463,0.363,0.018,0.898
1576842308941,2019-12-20T11:45:08.941,78.482,0.362,0.017,0.899
1576842308961,2019-12-20T11:45:08.961,78.502,0.361,0.016,0.900
1576842308980,2019-12-20T11:45:08.980,78.521,0.360,0.015,0.897
1576842309001,2019-12-20T11:45:09.001,78.542,0.362,0.016,0.897
1576842309021,2019-12-20T11:45:09.021,78.562,0.361,0.017,0.898
1576842309040,2019-12-20T11:45:09.040,78.581,0.361,0.017,0.898
1576842309061,2019-12-20T11:45:09.061,78.602,0.364,0.016,0.899
1576842309080,2019-12-20T11:45:09.080,78.621,0.363,0.018,0.900
1576842309100,2019-12-20T11:45:09.100,78.641,0.362,0.016,0.898
1576842309119,2019-12-20T11:45:09.119,78.660,0.360,0.016,0.899
1576842309140,2019-12-20T11:45:09.140,78.681,0.362,0.016,0.899
1576842309160,2019-12-20T11:45:09.160,78.701,0.363,0.016,0.897
1576842309179,2019-12-20T11:45:09.179,78.720,0.361,0.017,0.896
1576842309200,2019-12-20T11:45:09.200,78.741,0.360,0.017,0.899
1576842309219,2019-12-20T11:45:09.219,78.760,0.364,0.016,0.897
1576842309239,2019-12-20T11:45:09.239,78.780,0.366,0.018,0.897
1576842309258,2019-12-20T11:45:09.258,78.799,0.363,0.017,0.898
1576842309279,2019-12-20T11:45:09.279,78.820,0.360,0.017,0.898
1576842309299,2019-12-20T11:45:09.299,78.840,0.362,0.016,0.895
1576842309319,2019-12-20T11:45:09.319,78.860,0.365,0.017,0.898
1576842309339,2019-12-20T11:45:09.339,78.880,0.363,0.016,0.898
1576842309358,2019-12-20T11:45:09.358,78.899,0.362,0.017,0.899
1576842309379,2019-12-20T11:45:09.379,78.920,0.362,0.017,0.898
1576842309398,2019-12-20T11:45:09.398,78.939,0.362,0.016,0.899
1576842309418,2019-12-20T11:45:09.418,78.959,0.363,0.014,0.899
1576842309437,2019-12-20T11:45:09.437,78.978,0.363,0.016,0.896
1576842309458,2019-12-20T11:45:09.458,78.999,0.363,0.017,0.898
1576842309478,2019-12-20T11:45:09.478,79.019,0.363,0.017,0.899
1576842309497,2019-12-20T11:45:09.497,79.038,0.363,0.016,0.898
1576842309518,2019-12-20T11:45:09.518,79.059,0.363,0.017,0.898
1576842309537,2019-12-20T11:45:09.537,79.078,0.361,0.017,0.899
1576842309557,2019-12-20T11:45:09.557,79.098,0.359,0.018,0.900
1576842309576,2019-12-20T11:45:09.576,79.117,0.362,0.018,0.899
1576842309597,2019-12-20T11:45:09.597,79.138,0.362,0.017,0.899
1576842309617,2019-12-20T11:45:09.617,79.158,0.362,0.016,0.897
1576842309636,2019-12-20T11:45:09.636,79.177,0.360,0.017,0.898
1576842309657,2019-12-20T11:45:09.657,79.198,0.359,0.017,0.899
1576842309676,2019-12-20T11:45:09.676,79.217,0.360,0.017,0.898
1576842309696,2019-12-20T11:45:09.696,79.237,0.361,0.018,0.898
1576842309715,2019-12-20T11:45:09.715,79.256,0.363,0.017,0.898
1576842309736,2019-12-20T11:45:09.736,79.277,0.360,0.016,0.898
1576842309756,2019-12-20T11:45:09.756,79.297,0.359,0.019,0.899
1576842309776,2019-12-20T11:45:09.776,79.317,0.362,0.019,0.899
1576842309796,2019-12-20T11:45:09.796,79.337,0.363,0.016,0.898
1576842309815,2019-12-20T11:45:09.815,79.356,0.361,0.018,0.897
1576842309836,2019-12-20T11:45:09.836,79.377,0.361,0.018,0.895
1576842309855,2019-12-20T11:45:09.855,79.396,0.363,0.019,0.898
1576842309875,2019-12-20T11:45:09.875,79.416,0.363,0.015,0.896
1576842309896,2019-12-20T11:45:09.896,79.437,0.364,0.017,0.898
1576842309915,2019-12-20T11:45:09.915,79.456,0.363,0.018,0.898
1576842309935,2019-12-20T11:45:09.935,79.476,0.360,0.017,0.898
1576842309954,2019-12-20T11:45:09.954,79.495,0.360,0.017,0.900
1576842309975,2019-12-20T11:45:09.975,79.516,0.362,0.017,0.898
1576842309994,2019-12-20T11:45:09.994,79.535,0.362,0.018,0.895
1576842310014,2019-12-20T11:45:10.014,79.555,0.365,0.018,0.897
1576842310033,2019-12-20T11:45:10.033,79.574,0.362,0.018,0.900
1576842310054,2019-12-20T11:45:10.054,79.595,0.360,0.018,0.900
1576842310074,2019-12-20T11:45:10.074,79.615,0.362,0.017,0.897
1576842310093,2019-12-20T11:45:10.093,79.634,0.364,0.019,0.896
1576842310114,2019-12-20T11:45:10.114,79.655,0.363,0.019,0.897
1576842310133,2019-12-20T11:45:10.133,79.674,0.364,0.019,0.898
1576842310153,2019-12-20T11:45:10.153,79.694,0.363,0.017,0.897
1576842310173,2019-12-20T11:45:10.173,79.714,0.361,0.018,0.901
1576842310193,2019-12-20T11:45:10.193,79.734,0.360,0.018,0.898
1576842310214,2019-12-20T11:45:10.214,79.755,0.361,0.017,0.896
1576842310233,2019-12-20T11:45:10.233,79.774,0.361,0.018,0.898
1576842310253,2019-12-20T11:45:10.253,79.794,0.364,0.019,0.898
1576842310272,2019-12-20T11:45:10.272,79.813,0.363,0.017,0.896
1576842310293,2019-12-20T11:45:10.293,79.834,0.360,0.017,0.899
1576842310312,2019-12-20T11:45:10.312,79.853,0.362,0.017,0.898
1576842310332,2019-12-20T11:45:10.332,79.873,0.363,0.018,0.897
1576842310353,2019-12-20T11:45:10.353,79.894,0.365,0.018,0.897
1576842310372,2019-12-20T11:45:10.372,79.913,0.361,0.017,0.900
1576842310392,2019-12-20T11:45:10.392,79.933,0.360,0.017,0.899
1576842310411,2019-12-20T11:45:10.411,79.952,0.360,0.016,0.899
1576842310432,2019-12-20T11:45:10.432,79.973,0.364,0.018,0.898
1576842310451,2019-12-20T11:45:10.451,79.992,0.365,0.019,0.896
1576842310471,2019-12-20T11:45:10.471,80.012,0.364,0.019,0.898
1576842310492,2019-12-20T11:45:10.492,80.033,0.362,0.017,0.898
1576842310511,2019-12-20T11:45:10.511,80.052,0.360,0.017,0.898
1576842310531,2019-12-20T11:45:10.531,80.072,0.361,0.017,0.898
1576842310550,2019-12-20T11:45:10.550,80.091,0.365,0.018,0.899
1576842310571,2019-12-20T11:45:10.571,80.112,0.365,0.018,0.896
1576842310590,2019-12-20T11:45:10.590,80.131,0.362,0.019,0.896
1576842310610,2019-12-20T11:45:10.610,80.151,0.361,0.018,0.898
1576842310631,2019-12-20T11:45:10.631,80.172,0.363,0.017,0.899
1576842310650,2019-12-20T11:45:10.650,80.191,0.364,0.016,0.898
1576842310671,2019-12-20T11:45:10.671,80.212,0.363,0.019,0.896
1576842310690,2019-12-20T11:45:10.690,80.231,0.363,0.019,0.896
1576842310710,2019-12-20T11:45:10.710,80.251,0.362,0.019,0.898
1576842310729,2019-12-20T11:45:10.729,80.270,0.361,0.018,0.900
1576842310750,2019-12-20T11:45:10.750,80.291,0.361,0.017,0.899
1576842310769,2019-12-20T11:45:10.769,80.310,0.362,0.017,0.897
1576842310789,2019-12-20T11:45:10.789,80.330,0.364,0.016,0.897
1576842310810,2019-12-20T11:45:10.810,80.351,0.364,0.018,0.899
1576842310829,2019-12-20T11:45:10.829,80.370,0.363,0.017,0.895
1576842310849,2019-12-20T11:45:10.849,80.390,0.363,0.018,0.896
1576842310868,2019-12-20T11:45:10.868,80.409,0.362,0.017,0.898
1576842310889,2019-12-20T11:45:10.889,80.430,0.361,0.018,0.900
1576842310908,2019-12-20T11:45:10.908,80.449,0.362,0.018,0.898
1576842310928,2019-12-20T11:45:10.928,80.469,0.362,0.018,0.898
1576842310949,2019-12-20T11:45:10.949,80.490,0.361,0.018,0.897
1576842310968,2019-12-20T11:45:10.968,80.509,0.360,0.017,0.897
1576842310988,2019-12-20T11:45:10.988,80.529,0.359,0.017,0.898
1576842311007,2019-12-20T11:45:11.007,80.548,0.361,0.017,0.897
1576842311028,2019-12-20T11:45:11.028,80.569,0.363,0.017,0.898
1576842311047,2019-12-20T11:45:11.047,80.588,0.362,0.017,0.901
1576842311068,2019-12-20T11:45:11.068,80.609,0.362,0.018,0.899
1576842311088,2019-12-20T11:45:11.088,80.629,0.359,0.017,0.899
1576842311107,2019-12-20T11:45:11.107,80.648,0.359,0.017,0.899
1576842311128,2019-12-20T11:45:11.128,80.669,0.363,0.016,0.899
1576842311147,2019-12-20T11:45:11.147,80.688,0.363,0.016,0.898
1576842311167,2019-12-20T11:45:11.167,80.708,0.363,0.018,0.897
1576842311186,2019-12-20T11:45:11.186,80.727,0.362,0.018,0.898
1576842311207,2019-12-20T11:45:11.207,80.748,0.362,0.018,0.898
1576842311227,2019-12-20T11:45:11.227,80.768,0.361,0.018,0.898
1576842311246,2019-12-20T11:45:11.246,80.787,0.361,0.018,0.900
1576842311267,2019-12-20T11:45:11.267,80.808,0.362,0.015,0.898
1576842311286,2019-12-20T11:45:11.286,80.827,0.363,0.017,0.897
1576842311306,2019-12-20T11:45:11.306,80.847,0.362,0.018,0.897
1576842311325,2019-12-20T11:45:11.325,80.866,0.361,0.016,0.898
