epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578241036631,2020-01-05T16:17:16.631,81.784,0.431,-0.619,0.597
1578241036650,2020-01-05T16:17:16.650,81.803,0.547,-0.605,0.606
1578241036670,2020-01-05T16:17:16.670,81.823,0.547,-0.613,0.614
1578241036689,2020-01-05T16:17:16.689,81.842,0.440,-0.619,0.602
1578241036710,2020-01-05T16:17:16.710,81.863,0.436,-0.636,0.566
1578241036730,2020-01-05T16:17:16.730,81.883,0.588,-0.603,0.556
1578241036749,2020-01-05T16:17:16.749,81.902,0.667,-0.590,0.582
1578241036770,2020-01-05T16:17:16.770,81.923,0.527,-0.621,0.612
1578241036789,2020-01-05T16:17:16.789,81.942,0.375,-0.623,0.643
1578241036809,2020-01-05T16:17:16.809,81.962,0.319,-0.621,0.646
1578241036828,2020-01-05T16:17:16.828,81.981,0.334,-0.607,0.646
1578241036849,2020-01-05T16:17:16.849,82.002,0.384,-0.618,0.664
1578241036869,2020-01-05T16:17:16.869,82.022,0.388,-0.626,0.655
1578241036888,2020-01-05T16:17:16.888,82.041,0.367,-0.631,0.650
1578241036909,2020-01-05T16:17:16.909,82.062,0.376,-0.651,0.636
1578241036928,2020-01-05T16:17:16.928,82.081,0.388,-0.649,0.616
1578241036948,2020-01-05T16:17:16.948,82.101,0.406,-0.631,0.617
1578241036968,2020-01-05T16:17:16.968,82.121,0.417,-0.636,0.624
1578241036988,2020-01-05T16:17:16.988,82.141,0.403,-0.633,0.632
1578241037009,2020-01-05T16:17:17.009,82.162,0.380,-0.625,0.625
1578241037028,2020-01-05T16:17:17.028,82.181,0.399,-0.637,0.610
1578241037048,2020-01-05T16:17:17.048,82.201,0.434,-0.638,0.612
1578241037067,2020-01-05T16:17:17.067,82.220,0.445,-0.640,0.619
1578241037088,2020-01-05T16:17:17.088,82.241,0.420,-0.646,0.625
1578241037107,2020-01-05T16:17:17.107,82.260,0.405,-0.661,0.594
1578241037127,2020-01-05T16:17:17.127,82.280,0.524,-0.654,0.560
1578241037148,2020-01-05T16:17:17.148,82.301,0.652,-0.599,0.587
1578241037167,2020-01-05T16:17:17.167,82.320,0.556,-0.600,0.629
1578241037187,2020-01-05T16:17:17.187,82.340,0.375,-0.639,0.669
1578241037206,2020-01-05T16:17:17.206,82.359,0.257,-0.670,0.688
1578241037227,2020-01-05T16:17:17.227,82.380,0.165,-0.640,0.680
1578241037246,2020-01-05T16:17:17.246,82.399,0.199,-0.607,0.643
1578241037266,2020-01-05T16:17:17.266,82.419,0.325,-0.631,0.633
1578241037287,2020-01-05T16:17:17.287,82.440,0.419,-0.649,0.638
1578241037306,2020-01-05T16:17:17.306,82.459,0.463,-0.620,0.642
1578241037326,2020-01-05T16:17:17.326,82.479,0.454,-0.617,0.624
1578241037345,2020-01-05T16:17:17.345,82.498,0.413,-0.611,0.628
1578241037366,2020-01-05T16:17:17.366,82.519,0.394,-0.617,0.661
1578241037385,2020-01-05T16:17:17.385,82.538,0.379,-0.630,0.667
1578241037405,2020-01-05T16:17:17.405,82.558,0.379,-0.619,0.648
1578241037426,2020-01-05T16:17:17.426,82.579,0.412,-0.639,0.619
1578241037445,2020-01-05T16:17:17.445,82.598,0.451,-0.638,0.623
1578241037466,2020-01-05T16:17:17.466,82.619,0.475,-0.623,0.653
1578241037485,2020-01-05T16:17:17.485,82.638,0.415,-0.638,0.663
1578241037505,2020-01-05T16:17:17.505,82.658,0.326,-0.639,0.658
1578241037524,2020-01-05T16:17:17.524,82.677,0.316,-0.628,0.650
1578241037545,2020-01-05T16:17:17.545,82.698,0.353,-0.622,0.650
1578241037564,2020-01-05T16:17:17.564,82.717,0.379,-0.630,0.649
1578241037584,2020-01-05T16:17:17.584,82.737,0.356,-0.626,0.659
1578241037605,2020-01-05T16:17:17.605,82.758,0.326,-0.627,0.665
1578241037624,2020-01-05T16:17:17.624,82.777,0.339,-0.637,0.660
1578241037644,2020-01-05T16:17:17.644,82.797,0.376,-0.633,0.648
1578241037663,2020-01-05T16:17:17.663,82.816,0.415,-0.620,0.649
1578241037684,2020-01-05T16:17:17.684,82.837,0.418,-0.618,0.657
1578241037703,2020-01-05T16:17:17.703,82.856,0.382,-0.630,0.656
1578241037723,2020-01-05T16:17:17.723,82.876,0.382,-0.646,0.634
1578241037744,2020-01-05T16:17:17.744,82.897,0.487,-0.648,0.594
1578241037763,2020-01-05T16:17:17.763,82.916,0.554,-0.602,0.619
1578241037783,2020-01-05T16:17:17.783,82.936,0.478,-0.619,0.692
1578241037802,2020-01-05T16:17:17.802,82.955,0.277,-0.667,0.736
1578241037823,2020-01-05T16:17:17.823,82.976,0.073,-0.636,0.770
1578241037842,2020-01-05T16:17:17.842,82.995,0.044,-0.574,0.717
1578241037863,2020-01-05T16:17:17.863,83.016,0.136,-0.583,0.646
1578241037883,2020-01-05T16:17:17.883,83.036,0.274,-0.607,0.666
1578241037902,2020-01-05T16:17:17.902,83.055,0.438,-0.596,0.742
1578241037923,2020-01-05T16:17:17.923,83.076,0.437,-0.574,0.762
1578241037942,2020-01-05T16:17:17.942,83.095,0.207,-0.558,0.732
1578241037962,2020-01-05T16:17:17.962,83.115,0.063,-0.589,0.690
1578241037981,2020-01-05T16:17:17.981,83.134,0.221,-0.625,0.703
1578241038002,2020-01-05T16:17:18.002,83.155,0.449,-0.613,0.750
1578241038022,2020-01-05T16:17:18.022,83.175,0.424,-0.600,0.748
1578241038041,2020-01-05T16:17:18.041,83.194,0.279,-0.627,0.697
1578241038062,2020-01-05T16:17:18.062,83.215,0.306,-0.638,0.690
1578241038081,2020-01-05T16:17:18.081,83.234,0.440,-0.631,0.734
1578241038101,2020-01-05T16:17:18.101,83.254,0.393,-0.608,0.776
1578241038120,2020-01-05T16:17:18.120,83.273,0.190,-0.617,0.768
1578241038141,2020-01-05T16:17:18.141,83.294,0.049,-0.643,0.744
1578241038161,2020-01-05T16:17:18.161,83.314,-0.044,-0.561,0.750
1578241038180,2020-01-05T16:17:18.180,83.333,-0.127,-0.504,0.748
1578241038201,2020-01-05T16:17:18.201,83.354,-0.033,-0.516,0.766
1578241038220,2020-01-05T16:17:18.220,83.373,0.087,-0.503,0.787
1578241038240,2020-01-05T16:17:18.240,83.393,0.059,-0.498,0.789
1578241038260,2020-01-05T16:17:18.260,83.413,-0.015,-0.501,0.794
1578241038280,2020-01-05T16:17:18.280,83.433,-0.031,-0.508,0.809
1578241038301,2020-01-05T16:17:18.301,83.454,0.036,-0.527,0.807
1578241038320,2020-01-05T16:17:18.320,83.473,0.127,-0.551,0.792
1578241038340,2020-01-05T16:17:18.340,83.493,0.223,-0.567,0.782
1578241038359,2020-01-05T16:17:18.359,83.512,0.260,-0.575,0.797
1578241038380,2020-01-05T16:17:18.380,83.533,0.253,-0.635,0.784
1578241038399,2020-01-05T16:17:18.399,83.552,0.262,-0.636,0.784
1578241038419,2020-01-05T16:17:18.419,83.572,0.197,-0.576,0.789
1578241038438,2020-01-05T16:17:18.438,83.591,0.073,-0.554,0.782
1578241038459,2020-01-05T16:17:18.459,83.612,0.019,-0.528,0.775
1578241038479,2020-01-05T16:17:18.479,83.632,0.021,-0.519,0.774
1578241038498,2020-01-05T16:17:18.498,83.651,0.098,-0.551,0.767
1578241038519,2020-01-05T16:17:18.519,83.672,0.184,-0.554,0.780
1578241038538,2020-01-05T16:17:18.538,83.691,0.181,-0.528,0.796
1578241038558,2020-01-05T16:17:18.558,83.711,0.121,-0.533,0.808
1578241038577,2020-01-05T16:17:18.577,83.730,0.060,-0.551,0.805
1578241038598,2020-01-05T16:17:18.598,83.751,0.059,-0.564,0.794
1578241038618,2020-01-05T16:17:18.618,83.771,0.133,-0.565,0.780
1578241038637,2020-01-05T16:17:18.637,83.790,0.244,-0.580,0.761
1578241038658,2020-01-05T16:17:18.658,83.811,0.341,-0.595,0.758
1578241038677,2020-01-05T16:17:18.677,83.830,0.378,-0.595,0.798
1578241038697,2020-01-05T16:17:18.697,83.850,0.206,-0.579,0.804
1578241038717,2020-01-05T16:17:18.717,83.870,-0.017,-0.548,0.782
1578241038737,2020-01-05T16:17:18.737,83.890,-0.096,-0.511,0.763
1578241038758,2020-01-05T16:17:18.758,83.911,-0.028,-0.520,0.762
1578241038777,2020-01-05T16:17:18.777,83.930,0.132,-0.572,0.774
1578241038797,2020-01-05T16:17:18.797,83.950,0.220,-0.590,0.781
1578241038816,2020-01-05T16:17:18.816,83.969,0.190,-0.568,0.793
1578241038837,2020-01-05T16:17:18.837,83.990,0.072,-0.561,0.790
1578241038856,2020-01-05T16:17:18.856,84.009,0.003,-0.559,0.777
1578241038876,2020-01-05T16:17:18.876,84.029,0.037,-0.557,0.775
1578241038897,2020-01-05T16:17:18.897,84.050,0.076,-0.572,0.784
1578241038916,2020-01-05T16:17:18.916,84.069,0.078,-0.572,0.785
1578241038936,2020-01-05T16:17:18.936,84.089,0.159,-0.542,0.758
1578241038955,2020-01-05T16:17:18.955,84.108,0.276,-0.533,0.758
1578241038976,2020-01-05T16:17:18.976,84.129,0.407,-0.592,0.814
1578241038995,2020-01-05T16:17:18.995,84.148,0.350,-0.635,0.813
1578241039015,2020-01-05T16:17:19.015,84.168,0.104,-0.570,0.784
1578241039036,2020-01-05T16:17:19.036,84.189,-0.035,-0.514,0.769
1578241039055,2020-01-05T16:17:19.055,84.208,0.012,-0.546,0.748
1578241039075,2020-01-05T16:17:19.075,84.228,0.221,-0.594,0.758
1578241039094,2020-01-05T16:17:19.094,84.247,0.347,-0.571,0.777
1578241039115,2020-01-05T16:17:19.115,84.268,0.245,-0.548,0.780
1578241039134,2020-01-05T16:17:19.134,84.287,0.031,-0.556,0.784
1578241039155,2020-01-05T16:17:19.155,84.308,-0.045,-0.569,0.770
1578241039174,2020-01-05T16:17:19.174,84.327,0.066,-0.573,0.750
1578241039194,2020-01-05T16:17:19.194,84.347,0.260,-0.579,0.747
1578241039215,2020-01-05T16:17:19.215,84.368,0.361,-0.586,0.776
1578241039234,2020-01-05T16:17:19.234,84.387,0.299,-0.596,0.798
1578241039254,2020-01-05T16:17:19.254,84.407,0.126,-0.591,0.790
1578241039273,2020-01-05T16:17:19.273,84.426,0.025,-0.541,0.782
1578241039294,2020-01-05T16:17:19.294,84.447,0.042,-0.521,0.765
1578241039313,2020-01-05T16:17:19.313,84.466,0.132,-0.548,0.770
1578241039333,2020-01-05T16:17:19.333,84.486,0.187,-0.568,0.776
1578241039354,2020-01-05T16:17:19.354,84.507,0.206,-0.565,0.772
1578241039373,2020-01-05T16:17:19.373,84.526,0.209,-0.567,0.774
1578241039393,2020-01-05T16:17:19.393,84.546,0.212,-0.577,0.788
1578241039412,2020-01-05T16:17:19.412,84.565,0.215,-0.598,0.801
1578241039433,2020-01-05T16:17:19.433,84.586,0.163,-0.583,0.798
1578241039452,2020-01-05T16:17:19.452,84.605,0.096,-0.557,0.782
1578241039472,2020-01-05T16:17:19.472,84.625,0.083,-0.560,0.755
1578241039493,2020-01-05T16:17:19.493,84.646,0.113,-0.558,0.758
1578241039512,2020-01-05T16:17:19.512,84.665,0.111,-0.550,0.775
1578241039532,2020-01-05T16:17:19.532,84.685,0.091,-0.565,0.782
1578241039551,2020-01-05T16:17:19.551,84.704,0.088,-0.583,0.782
1578241039572,2020-01-05T16:17:19.572,84.725,0.124,-0.595,0.782
1578241039591,2020-01-05T16:17:19.591,84.744,0.184,-0.585,0.786
1578241039612,2020-01-05T16:17:19.612,84.765,0.173,-0.561,0.789
1578241039632,2020-01-05T16:17:19.632,84.785,0.064,-0.544,0.784
1578241039651,2020-01-05T16:17:19.651,84.804,0.015,-0.563,0.767
1578241039672,2020-01-05T16:17:19.672,84.825,0.080,-0.568,0.734
1578241039691,2020-01-05T16:17:19.691,84.844,0.214,-0.575,0.695
1578241039711,2020-01-05T16:17:19.711,84.864,0.423,-0.647,0.665
1578241039730,2020-01-05T16:17:19.730,84.883,0.570,-0.643,0.641
1578241039751,2020-01-05T16:17:19.751,84.904,0.654,-0.585,0.703
1578241039770,2020-01-05T16:17:19.770,84.923,0.529,-0.611,0.732
1578241039790,2020-01-05T16:17:19.790,84.943,0.212,-0.620,0.744
1578241039811,2020-01-05T16:17:19.811,84.964,-0.002,-0.585,0.758
1578241039830,2020-01-05T16:17:19.830,84.983,-0.054,-0.584,0.725
1578241039850,2020-01-05T16:17:19.850,85.003,0.075,-0.615,0.705
1578241039869,2020-01-05T16:17:19.869,85.022,0.255,-0.614,0.715
1578241039890,2020-01-05T16:17:19.890,85.043,0.293,-0.588,0.755
1578241039909,2020-01-05T16:17:19.909,85.062,0.201,-0.575,0.776
1578241039929,2020-01-05T16:17:19.929,85.082,0.122,-0.604,0.733
1578241039950,2020-01-05T16:17:19.950,85.103,0.129,-0.637,0.650
1578241039969,2020-01-05T16:17:19.969,85.122,0.282,-0.685,0.592
1578241039989,2020-01-05T16:17:19.989,85.142,0.550,-0.703,0.590
1578241040009,2020-01-05T16:17:20.009,85.162,0.712,-0.629,0.627
1578241040029,2020-01-05T16:17:20.029,85.182,0.600,-0.591,0.648
1578241040048,2020-01-05T16:17:20.048,85.201,0.336,-0.630,0.648
1578241040069,2020-01-05T16:17:20.069,85.222,0.223,-0.663,0.633
1578241040089,2020-01-05T16:17:20.089,85.242,0.330,-0.684,0.585
1578241040108,2020-01-05T16:17:20.108,85.261,0.490,-0.683,0.584
1578241040129,2020-01-05T16:17:20.129,85.282,0.484,-0.662,0.605
1578241040148,2020-01-05T16:17:20.148,85.301,0.407,-0.659,0.594
1578241040168,2020-01-05T16:17:20.168,85.321,0.386,-0.671,0.584
1578241040187,2020-01-05T16:17:20.187,85.340,0.401,-0.685,0.586
1578241040208,2020-01-05T16:17:20.208,85.361,0.398,-0.682,0.588
1578241040228,2020-01-05T16:17:20.228,85.381,0.375,-0.665,0.588
1578241040247,2020-01-05T16:17:20.247,85.400,0.401,-0.671,0.568
1578241040268,2020-01-05T16:17:20.268,85.421,0.534,-0.676,0.536
1578241040287,2020-01-05T16:17:20.287,85.440,0.612,-0.651,0.542
1578241040307,2020-01-05T16:17:20.307,85.460,0.554,-0.644,0.552
1578241040326,2020-01-05T16:17:20.326,85.479,0.478,-0.672,0.564
1578241040347,2020-01-05T16:17:20.347,85.500,0.405,-0.680,0.591
1578241040367,2020-01-05T16:17:20.367,85.520,0.328,-0.678,0.625
1578241040386,2020-01-05T16:17:20.386,85.539,0.247,-0.649,0.659
1578241040407,2020-01-05T16:17:20.407,85.560,0.167,-0.621,0.714
1578241040426,2020-01-05T16:17:20.426,85.579,0.071,-0.605,0.768
1578241040447,2020-01-05T16:17:20.447,85.600,0.023,-0.618,0.776
1578241040466,2020-01-05T16:17:20.466,85.619,0.058,-0.631,0.753
1578241040486,2020-01-05T16:17:20.486,85.639,0.148,-0.613,0.726
1578241040505,2020-01-05T16:17:20.505,85.658,0.207,-0.597,0.724
1578241040526,2020-01-05T16:17:20.526,85.679,0.196,-0.600,0.742
1578241040546,2020-01-05T16:17:20.546,85.699,0.118,-0.579,0.758
1578241040565,2020-01-05T16:17:20.565,85.718,0.089,-0.558,0.771
1578241040586,2020-01-05T16:17:20.586,85.739,0.102,-0.557,0.764
1578241040605,2020-01-05T16:17:20.605,85.758,0.122,-0.577,0.764
1578241040625,2020-01-05T16:17:20.625,85.778,0.156,-0.579,0.776
1578241040644,2020-01-05T16:17:20.644,85.797,0.166,-0.573,0.785
1578241040665,2020-01-05T16:17:20.665,85.818,0.163,-0.589,0.783
1578241040685,2020-01-05T16:17:20.685,85.838,0.166,-0.603,0.773
1578241040704,2020-01-05T16:17:20.704,85.857,0.212,-0.624,0.748
1578241040725,2020-01-05T16:17:20.725,85.878,0.253,-0.619,0.734
1578241040744,2020-01-05T16:17:20.744,85.897,0.277,-0.621,0.732
1578241040764,2020-01-05T16:17:20.764,85.917,0.308,-0.627,0.739
1578241040783,2020-01-05T16:17:20.783,85.936,0.245,-0.619,0.754
1578241040804,2020-01-05T16:17:20.804,85.957,0.129,-0.595,0.767
1578241040824,2020-01-05T16:17:20.824,85.977,0.074,-0.575,0.755
1578241040843,2020-01-05T16:17:20.843,85.996,0.075,-0.552,0.740
1578241040864,2020-01-05T16:17:20.864,86.017,0.148,-0.565,0.727
1578241040883,2020-01-05T16:17:20.883,86.036,0.249,-0.601,0.724
1578241040904,2020-01-05T16:17:20.904,86.057,0.262,-0.607,0.729
1578241040923,2020-01-05T16:17:20.923,86.076,0.224,-0.606,0.726
1578241040943,2020-01-05T16:17:20.943,86.096,0.211,-0.629,0.720
1578241040964,2020-01-05T16:17:20.964,86.117,0.233,-0.658,0.698
1578241040983,2020-01-05T16:17:20.983,86.136,0.275,-0.667,0.672
1578241041003,2020-01-05T16:17:21.003,86.156,0.320,-0.656,0.674
1578241041022,2020-01-05T16:17:21.022,86.175,0.363,-0.659,0.657
1578241041043,2020-01-05T16:17:21.043,86.196,0.406,-0.674,0.630
1578241041062,2020-01-05T16:17:21.062,86.215,0.389,-0.624,0.639
1578241041082,2020-01-05T16:17:21.082,86.235,0.376,-0.620,0.654
1578241041101,2020-01-05T16:17:21.101,86.254,0.375,-0.657,0.635
1578241041122,2020-01-05T16:17:21.122,86.275,0.389,-0.658,0.604
1578241041142,2020-01-05T16:17:21.142,86.295,0.408,-0.644,0.624
1578241041161,2020-01-05T16:17:21.161,86.314,0.416,-0.656,0.648
1578241041182,2020-01-05T16:17:21.182,86.335,0.336,-0.647,0.646
1578241041201,2020-01-05T16:17:21.201,86.354,0.277,-0.651,0.630
1578241041221,2020-01-05T16:17:21.221,86.374,0.348,-0.687,0.613
1578241041240,2020-01-05T16:17:21.240,86.393,0.436,-0.669,0.629
1578241041261,2020-01-05T16:17:21.261,86.414,0.416,-0.648,0.643
1578241041281,2020-01-05T16:17:21.281,86.434,0.348,-0.658,0.645
1578241041301,2020-01-05T16:17:21.301,86.454,0.332,-0.659,0.643
1578241041321,2020-01-05T16:17:21.321,86.474,0.345,-0.656,0.660
1578241041340,2020-01-05T16:17:21.340,86.493,0.356,-0.656,0.692
1578241041361,2020-01-05T16:17:21.361,86.514,0.323,-0.666,0.704
1578241041380,2020-01-05T16:17:21.380,86.533,0.223,-0.644,0.710
1578241041400,2020-01-05T16:17:21.400,86.553,0.100,-0.607,0.736
1578241041421,2020-01-05T16:17:21.421,86.574,0.018,-0.610,0.719
1578241041440,2020-01-05T16:17:21.440,86.593,0.002,-0.612,0.705
1578241041460,2020-01-05T16:17:21.460,86.613,0.075,-0.577,0.717
1578241041479,2020-01-05T16:17:21.479,86.632,0.163,-0.570,0.738
1578241041500,2020-01-05T16:17:21.500,86.653,0.166,-0.587,0.756
1578241041519,2020-01-05T16:17:21.519,86.672,0.079,-0.615,0.745
1578241041539,2020-01-05T16:17:21.539,86.692,0.013,-0.624,0.739
1578241041560,2020-01-05T16:17:21.560,86.713,0.064,-0.612,0.738
1578241041579,2020-01-05T16:17:21.579,86.732,0.173,-0.612,0.748
1578241041599,2020-01-05T16:17:21.599,86.752,0.248,-0.623,0.752
1578241041618,2020-01-05T16:17:21.618,86.771,0.288,-0.646,0.730
1578241041639,2020-01-05T16:17:21.639,86.792,0.285,-0.662,0.719
1578241041658,2020-01-05T16:17:21.658,86.811,0.299,-0.635,0.733
1578241041678,2020-01-05T16:17:21.678,86.831,0.315,-0.647,0.732
1578241041699,2020-01-05T16:17:21.699,86.852,0.214,-0.621,0.729
1578241041718,2020-01-05T16:17:21.718,86.871,0.098,-0.588,0.742
1578241041739,2020-01-05T16:17:21.739,86.892,0.074,-0.596,0.737
1578241041758,2020-01-05T16:17:21.758,86.911,0.115,-0.593,0.735
1578241041778,2020-01-05T16:17:21.778,86.931,0.171,-0.579,0.740
1578241041797,2020-01-05T16:17:21.797,86.950,0.193,-0.570,0.746
1578241041818,2020-01-05T16:17:21.818,86.971,0.155,-0.595,0.747
1578241041837,2020-01-05T16:17:21.837,86.990,0.129,-0.610,0.738
1578241041857,2020-01-05T16:17:21.857,87.010,0.170,-0.610,0.726
1578241041878,2020-01-05T16:17:21.878,87.031,0.224,-0.625,0.714
1578241041897,2020-01-05T16:17:21.897,87.050,0.267,-0.642,0.711
1578241041917,2020-01-05T16:17:21.917,87.070,0.304,-0.650,0.709
1578241041936,2020-01-05T16:17:21.936,87.089,0.301,-0.640,0.702
1578241041957,2020-01-05T16:17:21.957,87.110,0.299,-0.659,0.689
1578241041976,2020-01-05T16:17:21.976,87.129,0.317,-0.671,0.666
1578241041996,2020-01-05T16:17:21.996,87.149,0.341,-0.655,0.651
1578241042017,2020-01-05T16:17:22.017,87.170,0.348,-0.647,0.644
1578241042036,2020-01-05T16:17:22.036,87.189,0.354,-0.658,0.643
1578241042056,2020-01-05T16:17:22.056,87.209,0.343,-0.668,0.632
1578241042075,2020-01-05T16:17:22.075,87.228,0.335,-0.674,0.616
1578241042096,2020-01-05T16:17:22.096,87.249,0.340,-0.671,0.618
1578241042115,2020-01-05T16:17:22.115,87.268,0.351,-0.667,0.619
1578241042135,2020-01-05T16:17:22.135,87.288,0.359,-0.671,0.608
1578241042156,2020-01-05T16:17:22.156,87.309,0.367,-0.677,0.596
1578241042175,2020-01-05T16:17:22.175,87.328,0.385,-0.687,0.593
1578241042196,2020-01-05T16:17:22.196,87.349,0.392,-0.686,0.593
1578241042215,2020-01-05T16:17:22.215,87.368,0.397,-0.685,0.585
1578241042235,2020-01-05T16:17:22.235,87.388,0.414,-0.686,0.584
1578241042254,2020-01-05T16:17:22.254,87.407,0.430,-0.695,0.564
1578241042275,2020-01-05T16:17:22.275,87.428,0.506,-0.680,0.547
1578241042295,2020-01-05T16:17:22.295,87.448,0.588,-0.645,0.549
1578241042314,2020-01-05T16:17:22.314,87.467,0.526,-0.645,0.570
1578241042335,2020-01-05T16:17:22.335,87.488,0.402,-0.675,0.617
1578241042354,2020-01-05T16:17:22.354,87.507,0.315,-0.700,0.650
1578241042374,2020-01-05T16:17:22.374,87.527,0.250,-0.688,0.654
1578241042393,2020-01-05T16:17:22.393,87.546,0.215,-0.670,0.687
1578241042414,2020-01-05T16:17:22.414,87.567,0.183,-0.670,0.723
1578241042433,2020-01-05T16:17:22.433,87.586,0.135,-0.661,0.728
1578241042453,2020-01-05T16:17:22.453,87.606,0.118,-0.616,0.721
1578241042474,2020-01-05T16:17:22.474,87.627,0.115,-0.575,0.718
1578241042493,2020-01-05T16:17:22.493,87.646,0.123,-0.594,0.709
1578241042513,2020-01-05T16:17:22.513,87.666,0.151,-0.631,0.697
1578241042532,2020-01-05T16:17:22.532,87.685,0.207,-0.624,0.677
1578241042553,2020-01-05T16:17:22.553,87.706,0.280,-0.626,0.680
1578241042572,2020-01-05T16:17:22.572,87.725,0.326,-0.648,0.694
1578241042593,2020-01-05T16:17:22.593,87.746,0.351,-0.688,0.671
1578241042613,2020-01-05T16:17:22.613,87.766,0.327,-0.662,0.682
1578241042632,2020-01-05T16:17:22.632,87.785,0.276,-0.648,0.720
1578241042653,2020-01-05T16:17:22.653,87.806,0.179,-0.640,0.743
1578241042672,2020-01-05T16:17:22.672,87.825,0.093,-0.616,0.748
1578241042692,2020-01-05T16:17:22.692,87.845,0.061,-0.591,0.732
1578241042711,2020-01-05T16:17:22.711,87.864,0.110,-0.576,0.722
1578241042732,2020-01-05T16:17:22.732,87.885,0.193,-0.571,0.741
1578241042752,2020-01-05T16:17:22.752,87.905,0.240,-0.586,0.764
1578241042771,2020-01-05T16:17:22.771,87.924,0.228,-0.605,0.765
1578241042792,2020-01-05T16:17:22.792,87.945,0.169,-0.605,0.752
1578241042811,2020-01-05T16:17:22.811,87.964,0.157,-0.623,0.729
1578241042831,2020-01-05T16:17:22.831,87.984,0.214,-0.640,0.705
1578241042850,2020-01-05T16:17:22.850,88.003,0.272,-0.643,0.688
1578241042871,2020-01-05T16:17:22.871,88.024,0.345,-0.650,0.667
1578241042891,2020-01-05T16:17:22.891,88.044,0.412,-0.660,0.650
1578241042910,2020-01-05T16:17:22.910,88.063,0.391,-0.641,0.676
1578241042931,2020-01-05T16:17:22.931,88.084,0.303,-0.641,0.698
1578241042950,2020-01-05T16:17:22.950,88.103,0.219,-0.650,0.696
1578241042970,2020-01-05T16:17:22.970,88.123,0.197,-0.632,0.667
1578241042989,2020-01-05T16:17:22.989,88.142,0.249,-0.633,0.638
1578241043010,2020-01-05T16:17:23.010,88.163,0.337,-0.655,0.624
1578241043029,2020-01-05T16:17:23.029,88.182,0.368,-0.651,0.626
1578241043050,2020-01-05T16:17:23.050,88.203,0.347,-0.654,0.640
1578241043070,2020-01-05T16:17:23.070,88.223,0.319,-0.678,0.643
1578241043089,2020-01-05T16:17:23.089,88.242,0.295,-0.689,0.629
1578241043110,2020-01-05T16:17:23.110,88.263,0.311,-0.697,0.604
1578241043129,2020-01-05T16:17:23.129,88.282,0.386,-0.688,0.593
1578241043149,2020-01-05T16:17:23.149,88.302,0.449,-0.658,0.604
1578241043168,2020-01-05T16:17:23.168,88.321,0.438,-0.662,0.614
1578241043189,2020-01-05T16:17:23.189,88.342,0.365,-0.677,0.598
1578241043209,2020-01-05T16:17:23.209,88.362,0.324,-0.698,0.591
1578241043228,2020-01-05T16:17:23.228,88.381,0.340,-0.698,0.587
1578241043249,2020-01-05T16:17:23.249,88.402,0.387,-0.692,0.565
1578241043268,2020-01-05T16:17:23.268,88.421,0.435,-0.681,0.551
1578241043288,2020-01-05T16:17:23.288,88.441,0.479,-0.672,0.546
