epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576669536390,2019-12-18T11:45:36.390,63.658,8.453,6.296,-3.064
1576669536410,2019-12-18T11:45:36.410,63.678,-6.540,9.520,4.642
1576669536431,2019-12-18T11:45:36.431,63.699,-11.601,14.634,1.845
1576669536450,2019-12-18T11:45:36.450,63.718,-5.671,-1.181,0.343
1576669536470,2019-12-18T11:45:36.470,63.738,0.267,-15.511,4.436
1576669536490,2019-12-18T11:45:36.490,63.758,2.492,-6.105,0.221
1576669536510,2019-12-18T11:45:36.510,63.778,1.174,6.402,-5.366
1576669536529,2019-12-18T11:45:36.529,63.797,2.066,3.140,-5.991
1576669536550,2019-12-18T11:45:36.550,63.818,7.561,-0.930,-4.931
1576669536569,2019-12-18T11:45:36.569,63.837,8.841,-6.250,-5.358
1576669536589,2019-12-18T11:45:36.589,63.857,2.302,-5.800,-4.931
1576669536610,2019-12-18T11:45:36.610,63.878,-4.055,6.235,-3.110
1576669536629,2019-12-18T11:45:36.629,63.897,-4.337,7.500,-2.233
1576669536649,2019-12-18T11:45:36.649,63.917,-3.072,-5.343,-1.799
1576669536668,2019-12-18T11:45:36.668,63.936,-2.858,-7.599,-0.488
1576669536689,2019-12-18T11:45:36.689,63.957,-3.331,1.989,-0.030
1576669536708,2019-12-18T11:45:36.708,63.976,-2.355,6.608,0.610
1576669536728,2019-12-18T11:45:36.728,63.996,-0.030,1.250,3.125
1576669536749,2019-12-18T11:45:36.749,64.017,1.250,-3.072,4.992
1576669536768,2019-12-18T11:45:36.768,64.036,3.498,-2.805,4.245
1576669536788,2019-12-18T11:45:36.788,64.056,12.081,2.485,-2.043
1576669536807,2019-12-18T11:45:36.807,64.075,6.105,-5.877,-2.965
1576669536828,2019-12-18T11:45:36.828,64.096,-10.198,8.529,4.596
1576669536847,2019-12-18T11:45:36.847,64.115,-10.145,19.131,-1.075
1576669536867,2019-12-18T11:45:36.867,64.135,-5.511,-2.340,-0.968
1576669536888,2019-12-18T11:45:36.888,64.156,-1.601,-12.790,4.809
1576669536907,2019-12-18T11:45:36.907,64.175,0.808,3.072,3.620
1576669536928,2019-12-18T11:45:36.928,64.196,-0.008,8.140,0.373
1576669536947,2019-12-18T11:45:36.947,64.215,-1.059,1.905,0.137
1576669536967,2019-12-18T11:45:36.967,64.235,-3.887,-2.843,-0.030
1576669536986,2019-12-18T11:45:36.986,64.254,-4.314,-2.538,-0.061
1576669537007,2019-12-18T11:45:37.007,64.275,-2.691,-1.669,-0.404
1576669537027,2019-12-18T11:45:37.027,64.295,-1.143,1.303,-2.881
1576669537046,2019-12-18T11:45:37.046,64.314,5.450,7.492,-4.947
1576669537067,2019-12-18T11:45:37.067,64.335,9.726,2.752,-7.729
1576669537086,2019-12-18T11:45:37.086,64.354,1.761,-0.762,-7.630
1576669537106,2019-12-18T11:45:37.106,64.374,-2.873,9.505,-4.268
1576669537125,2019-12-18T11:45:37.125,64.393,-1.761,4.162,-2.553
1576669537146,2019-12-18T11:45:37.146,64.414,0.244,-6.296,-0.945
1576669537166,2019-12-18T11:45:37.166,64.434,2.904,-0.640,3.003
1576669537185,2019-12-18T11:45:37.185,64.453,4.306,4.809,6.235
1576669537206,2019-12-18T11:45:37.206,64.474,7.508,3.986,5.869
1576669537225,2019-12-18T11:45:37.225,64.493,14.108,5.998,-1.341
1576669537245,2019-12-18T11:45:37.245,64.513,4.299,-6.372,-3.407
1576669537264,2019-12-18T11:45:37.264,64.532,-15.358,5.587,3.232
1576669537285,2019-12-18T11:45:37.285,64.553,-13.216,21.723,-5.053
1576669537304,2019-12-18T11:45:37.304,64.572,-6.372,-1.067,-1.608
1576669537324,2019-12-18T11:45:37.324,64.592,0.823,-12.050,8.369
1576669537345,2019-12-18T11:45:37.345,64.613,5.122,-0.831,4.009
1576669537364,2019-12-18T11:45:37.364,64.632,2.851,3.064,-1.829
1576669537385,2019-12-18T11:45:37.385,64.653,0.160,3.277,-0.343
1576669537404,2019-12-18T11:45:37.404,64.672,-2.767,0.655,0.526
1576669537424,2019-12-18T11:45:37.424,64.692,-3.605,-5.838,1.113
1576669537443,2019-12-18T11:45:37.443,64.711,-1.151,-7.309,1.936
1576669537464,2019-12-18T11:45:37.464,64.732,-0.244,-8.140,-2.538
1576669537484,2019-12-18T11:45:37.484,64.752,2.241,-5.579,-8.559
1576669537503,2019-12-18T11:45:37.503,64.771,9.931,-1.380,-6.204
1576669537524,2019-12-18T11:45:37.524,64.792,10.274,-6.646,-6.517
1576669537543,2019-12-18T11:45:37.543,64.811,1.898,-1.776,-9.360
1576669537563,2019-12-18T11:45:37.563,64.831,-4.688,6.029,-4.909
1576669537582,2019-12-18T11:45:37.582,64.850,-6.006,-1.753,-1.700
1576669537603,2019-12-18T11:45:37.603,64.871,-5.366,-11.593,-0.968
1576669537623,2019-12-18T11:45:37.623,64.891,-4.794,-5.015,0.724
1576669537642,2019-12-18T11:45:37.642,64.910,-2.889,6.784,2.858
1576669537663,2019-12-18T11:45:37.663,64.931,-1.181,4.466,6.174
1576669537682,2019-12-18T11:45:37.682,64.950,0.023,-1.951,7.759
1576669537702,2019-12-18T11:45:37.702,64.970,1.212,-5.419,6.372
1576669537721,2019-12-18T11:45:37.721,64.989,8.453,1.181,-0.671
1576669537742,2019-12-18T11:45:37.742,65.010,4.116,-2.043,-2.058
1576669537762,2019-12-18T11:45:37.762,65.030,-12.988,10.915,7.691
1576669537782,2019-12-18T11:45:37.782,65.050,-11.555,22.614,1.669
1576669537802,2019-12-18T11:45:37.802,65.070,-4.436,-1.723,1.738
1576669537821,2019-12-18T11:45:37.821,65.089,1.540,-16.349,8.247
1576669537842,2019-12-18T11:45:37.842,65.110,3.544,-0.930,3.445
1576669537861,2019-12-18T11:45:37.861,65.129,1.799,11.890,-3.346
1576669537881,2019-12-18T11:45:37.881,65.149,1.479,9.733,-2.508
1576669537902,2019-12-18T11:45:37.902,65.170,0.610,-0.069,-0.305
1576669537921,2019-12-18T11:45:37.921,65.189,1.585,-7.012,-1.090
1576669537941,2019-12-18T11:45:37.941,65.209,3.864,-8.316,-3.064
1576669537960,2019-12-18T11:45:37.960,65.228,3.582,-7.706,-6.532
1576669537981,2019-12-18T11:45:37.981,65.249,3.742,-6.014,-8.133
1576669538000,2019-12-18T11:45:38.000,65.268,9.832,-7.058,-6.502
1576669538020,2019-12-18T11:45:38.020,65.288,14.855,-10.328,-6.105
1576669538039,2019-12-18T11:45:38.039,65.307,7.721,-7.043,-6.136
1576669538060,2019-12-18T11:45:38.060,65.328,-2.378,4.848,-2.378
1576669538080,2019-12-18T11:45:38.080,65.348,-5.389,8.727,1.997
1576669538099,2019-12-18T11:45:38.099,65.367,-5.671,-5.015,4.162
1576669538120,2019-12-18T11:45:38.120,65.388,-4.451,-10.404,5.191
1576669538139,2019-12-18T11:45:38.139,65.407,-2.142,3.338,5.290
1576669538159,2019-12-18T11:45:38.159,65.427,-1.547,11.860,7.050
1576669538178,2019-12-18T11:45:38.178,65.446,2.492,4.024,8.216
1576669538199,2019-12-18T11:45:38.199,65.467,6.425,-8.910,3.140
1576669538220,2019-12-18T11:45:38.220,65.488,10.305,-12.774,-7.591
1576669538239,2019-12-18T11:45:38.239,65.507,-2.325,-8.750,0.869
1576669538259,2019-12-18T11:45:38.259,65.527,-16.425,24.405,5.008
1576669538278,2019-12-18T11:45:38.278,65.546,-10.564,26.311,-7.203
1576669538299,2019-12-18T11:45:38.299,65.567,-0.488,-10.305,-2.675
1576669538318,2019-12-18T11:45:38.318,65.586,5.861,-21.120,4.764
1576669538338,2019-12-18T11:45:38.338,65.606,5.808,-1.928,-1.944
1576669538359,2019-12-18T11:45:38.359,65.627,5.191,11.684,-7.012
1576669538378,2019-12-18T11:45:38.378,65.646,6.037,3.316,-5.648
1576669538398,2019-12-18T11:45:38.398,65.666,8.933,-7.828,-8.087
1576669538417,2019-12-18T11:45:38.417,65.685,14.375,-8.163,-10.480
1576669538438,2019-12-18T11:45:38.438,65.706,11.547,-2.759,-8.742
1576669538457,2019-12-18T11:45:38.457,65.725,1.989,9.131,-5.511
1576669538477,2019-12-18T11:45:38.477,65.745,-3.514,12.134,-3.087
1576669538498,2019-12-18T11:45:38.498,65.766,-1.524,-4.482,-0.427
1576669538517,2019-12-18T11:45:38.517,65.785,1.707,-15.610,3.018
1576669538537,2019-12-18T11:45:38.537,65.805,1.867,-8.399,5.884
1576669538556,2019-12-18T11:45:38.556,65.824,3.110,1.684,7.073
1576669538577,2019-12-18T11:45:38.577,65.845,7.355,1.593,1.822
1576669538596,2019-12-18T11:45:38.596,65.864,3.819,-14.230,-3.308
1576669538616,2019-12-18T11:45:38.616,65.884,-10.290,-8.895,4.466
1576669538637,2019-12-18T11:45:38.637,65.905,-13.354,20.145,1.486
1576669538656,2019-12-18T11:45:38.656,65.924,-7.866,15.244,-1.082
1576669538677,2019-12-18T11:45:38.677,65.945,-1.471,-8.178,5.846
1576669538696,2019-12-18T11:45:38.696,65.964,2.630,-4.497,6.319
1576669538716,2019-12-18T11:45:38.716,65.984,2.614,5.663,0.579
1576669538735,2019-12-18T11:45:38.735,66.003,1.982,6.319,-2.454
1576669538756,2019-12-18T11:45:38.756,66.024,0.595,4.329,-3.140
1576669538775,2019-12-18T11:45:38.775,66.043,-1.151,0.846,-2.370
1576669538795,2019-12-18T11:45:38.795,66.063,-2.401,-2.919,-0.297
1576669538816,2019-12-18T11:45:38.816,66.084,-4.314,-0.953,0.373
1576669538835,2019-12-18T11:45:38.835,66.103,-6.220,3.293,-0.069
1576669538855,2019-12-18T11:45:38.855,66.123,-6.418,-1.654,-1.997
1576669538874,2019-12-18T11:45:38.874,66.142,-4.718,-7.302,-5.297
1576669538895,2019-12-18T11:45:38.895,66.163,-0.899,-3.521,-6.768
1576669538914,2019-12-18T11:45:38.914,66.182,6.006,2.195,-4.085
1576669538934,2019-12-18T11:45:38.934,66.202,6.021,-2.104,-4.543
1576669538955,2019-12-18T11:45:38.955,66.223,1.585,2.370,-5.130
1576669538974,2019-12-18T11:45:38.974,66.242,-1.723,4.405,-2.774
1576669538994,2019-12-18T11:45:38.994,66.262,-1.425,-1.174,0.480
1576669539013,2019-12-18T11:45:39.013,66.281,-1.509,-5.145,2.927
1576669539034,2019-12-18T11:45:39.034,66.302,-1.944,-1.799,3.300
1576669539053,2019-12-18T11:45:39.053,66.321,0.442,4.489,2.569
1576669539074,2019-12-18T11:45:39.074,66.342,2.500,0.518,1.959
1576669539094,2019-12-18T11:45:39.094,66.362,3.918,-3.826,0.427
1576669539113,2019-12-18T11:45:39.113,66.381,5.305,0.579,-1.174
1576669539134,2019-12-18T11:45:39.134,66.402,5.061,1.578,-1.448
1576669539153,2019-12-18T11:45:39.153,66.421,4.375,2.584,-0.168
1576669539173,2019-12-18T11:45:39.173,66.441,0.648,1.425,2.180
1576669539192,2019-12-18T11:45:39.192,66.460,-3.537,-0.290,5.595
1576669539213,2019-12-18T11:45:39.213,66.481,0.762,3.963,3.003
1576669539233,2019-12-18T11:45:39.233,66.501,8.643,-6.944,-5.579
1576669539252,2019-12-18T11:45:39.252,66.520,1.235,-12.454,-0.030
1576669539273,2019-12-18T11:45:39.273,66.541,-8.986,16.532,4.123
1576669539292,2019-12-18T11:45:39.292,66.560,-7.096,18.300,-2.744
1576669539312,2019-12-18T11:45:39.312,66.580,-0.091,-12.630,-1.517
1576669539331,2019-12-18T11:45:39.331,66.599,6.319,-21.433,-0.976
1576669539352,2019-12-18T11:45:39.352,66.620,14.375,3.064,-4.306
1576669539372,2019-12-18T11:45:39.372,66.640,16.639,9.123,-7.957
1576669539391,2019-12-18T11:45:39.391,66.659,6.639,4.482,-6.707
1576669539412,2019-12-18T11:45:39.412,66.680,-1.829,10.038,-3.117
1576669539431,2019-12-18T11:45:39.431,66.699,-3.255,0.526,-1.197
1576669539451,2019-12-18T11:45:39.451,66.719,-1.258,-14.459,-0.541
1576669539470,2019-12-18T11:45:39.470,66.738,-1.212,-10.274,-0.899
1576669539491,2019-12-18T11:45:39.491,66.759,-1.227,5.785,-1.540
1576669539511,2019-12-18T11:45:39.511,66.779,2.363,8.003,-0.572
1576669539531,2019-12-18T11:45:39.531,66.799,5.343,-2.111,-0.747
1576669539551,2019-12-18T11:45:39.551,66.819,6.822,-7.538,-2.713
1576669539570,2019-12-18T11:45:39.570,66.838,6.364,-4.085,-2.843
1576669539591,2019-12-18T11:45:39.591,66.859,2.835,4.101,-1.753
1576669539610,2019-12-18T11:45:39.610,66.878,0.084,4.787,-0.915
1576669539630,2019-12-18T11:45:39.630,66.898,0.427,-3.255,-0.015
1576669539649,2019-12-18T11:45:39.649,66.917,1.265,-5.907,0.663
1576669539670,2019-12-18T11:45:39.670,66.938,1.791,-0.945,0.274
1576669539690,2019-12-18T11:45:39.690,66.958,1.913,4.566,0.008
1576669539709,2019-12-18T11:45:39.709,66.977,1.997,3.750,-0.495
1576669539730,2019-12-18T11:45:39.730,66.998,3.811,-3.750,-1.883
1576669539749,2019-12-18T11:45:39.749,67.017,7.050,-6.799,-2.119
1576669539769,2019-12-18T11:45:39.769,67.037,6.951,-3.110,-2.188
1576669539788,2019-12-18T11:45:39.788,67.056,3.316,3.399,-2.348
1576669539809,2019-12-18T11:45:39.809,67.077,-1.372,2.561,-0.945
1576669539829,2019-12-18T11:45:39.829,67.097,-1.341,-0.503,0.732
1576669539848,2019-12-18T11:45:39.848,67.116,-1.448,-4.299,1.867
1576669539869,2019-12-18T11:45:39.869,67.137,-1.090,-1.120,2.058
1576669539888,2019-12-18T11:45:39.888,67.156,0.008,4.276,2.081
1576669539908,2019-12-18T11:45:39.908,67.176,1.578,2.424,2.096
1576669539928,2019-12-18T11:45:39.928,67.196,2.508,-2.012,0.960
1576669539948,2019-12-18T11:45:39.948,67.216,2.058,-1.684,-0.267
1576669539969,2019-12-18T11:45:39.969,67.237,0.777,2.309,-0.579
1576669539988,2019-12-18T11:45:39.988,67.256,0.290,3.056,-0.648
1576669540008,2019-12-18T11:45:40.008,67.276,1.776,-1.189,-0.854
1576669540027,2019-12-18T11:45:40.027,67.295,2.363,-2.035,-0.709
1576669540048,2019-12-18T11:45:40.048,67.316,0.252,1.067,0.328
1576669540067,2019-12-18T11:45:40.067,67.335,-1.806,3.354,0.739
1576669540087,2019-12-18T11:45:40.087,67.355,-1.959,-0.777,0.831
1576669540108,2019-12-18T11:45:40.108,67.376,-0.168,-3.148,0.724
1576669540127,2019-12-18T11:45:40.127,67.395,0.183,0.595,0.381
1576669540147,2019-12-18T11:45:40.147,67.415,-2.081,4.261,-0.236
1576669540166,2019-12-18T11:45:40.166,67.434,-3.681,2.325,-0.305
1576669540187,2019-12-18T11:45:40.187,67.455,-1.197,-1.532,0.534
1576669540206,2019-12-18T11:45:40.206,67.474,1.814,-1.966,0.480
1576669540226,2019-12-18T11:45:40.226,67.494,2.706,0.366,-0.572
1576669540247,2019-12-18T11:45:40.247,67.515,1.425,4.223,-0.716
1576669540266,2019-12-18T11:45:40.266,67.534,0.343,4.032,-0.770
1576669540286,2019-12-18T11:45:40.286,67.554,0.252,-0.869,-0.663
1576669540305,2019-12-18T11:45:40.305,67.573,2.073,-1.867,-1.143
1576669540326,2019-12-18T11:45:40.326,67.594,2.652,1.059,-2.081
1576669540345,2019-12-18T11:45:40.345,67.613,0.671,4.527,-1.951
1576669540365,2019-12-18T11:45:40.365,67.633,-1.220,5.091,-0.777
1576669540385,2019-12-18T11:45:40.385,67.653,-2.058,-0.145,0.488
1576669540405,2019-12-18T11:45:40.405,67.673,-0.678,-3.742,1.082
1576669540426,2019-12-18T11:45:40.426,67.694,1.875,-0.183,0.473
1576669540445,2019-12-18T11:45:40.445,67.713,2.553,4.322,-0.061
1576669540465,2019-12-18T11:45:40.465,67.733,1.189,3.262,-0.091
1576669540484,2019-12-18T11:45:40.484,67.752,-0.038,0.549,-0.480
1576669540505,2019-12-18T11:45:40.505,67.773,-0.366,-0.770,-0.061
1576669540524,2019-12-18T11:45:40.524,67.792,0.770,0.572,0.191
1576669540544,2019-12-18T11:45:40.544,67.812,1.479,1.959,0.160
1576669540565,2019-12-18T11:45:40.565,67.833,0.579,4.200,0.793
1576669540584,2019-12-18T11:45:40.584,67.852,-1.738,4.009,2.652
1576669540604,2019-12-18T11:45:40.604,67.872,-0.785,-0.122,3.704
1576669540623,2019-12-18T11:45:40.623,67.891,5.648,-6.875,-0.152
1576669540644,2019-12-18T11:45:40.644,67.912,4.070,-14.886,-7.218
1576669540663,2019-12-18T11:45:40.663,67.931,-11.639,11.532,1.890
1576669540683,2019-12-18T11:45:40.683,67.951,-14.428,36.898,2.713
1576669540704,2019-12-18T11:45:40.704,67.972,-6.250,8.636,-1.372
1576669540723,2019-12-18T11:45:40.723,67.991,-1.334,-21.441,4.809
1576669540743,2019-12-18T11:45:40.743,68.011,1.890,-9.375,3.338
1576669540762,2019-12-18T11:45:40.762,68.030,3.079,9.009,-3.216
1576669540783,2019-12-18T11:45:40.783,68.051,5.617,9.444,-3.796
1576669540802,2019-12-18T11:45:40.802,68.070,8.384,1.555,-5.282
1576669540823,2019-12-18T11:45:40.823,68.091,10.579,-2.020,-6.928
1576669540843,2019-12-18T11:45:40.843,68.111,3.758,-7.218,-5.518
1576669540862,2019-12-18T11:45:40.862,68.130,-2.652,-0.206,-3.399
1576669540883,2019-12-18T11:45:40.883,68.151,-4.771,4.322,-0.396
1576669540902,2019-12-18T11:45:40.902,68.170,-8.026,-5.038,2.332
1576669540922,2019-12-18T11:45:40.922,68.190,-9.314,-5.846,2.652
1576669540941,2019-12-18T11:45:40.941,68.209,-7.386,2.713,2.523
1576669540962,2019-12-18T11:45:40.962,68.230,-3.338,6.723,1.639
1576669540982,2019-12-18T11:45:40.982,68.250,1.082,1.921,0.008
1576669541001,2019-12-18T11:45:41.001,68.269,4.284,-3.384,-0.457
1576669541022,2019-12-18T11:45:41.022,68.290,4.726,0.244,-0.503
1576669541041,2019-12-18T11:45:41.041,68.309,3.377,4.276,-0.610
1576669541061,2019-12-18T11:45:41.061,68.329,3.361,2.591,0.152
1576669541080,2019-12-18T11:45:41.080,68.348,4.383,-0.404,1.608
1576669541101,2019-12-18T11:45:41.101,68.369,2.919,-3.704,3.308
1576669541120,2019-12-18T11:45:41.120,68.388,0.213,-3.811,4.002
1576669541140,2019-12-18T11:45:41.140,68.408,0.770,2.622,2.828
1576669541161,2019-12-18T11:45:41.161,68.429,3.552,9.024,1.448
1576669541180,2019-12-18T11:45:41.180,68.448,-7.348,8.880,3.445
1576669541200,2019-12-18T11:45:41.200,68.468,-14.489,8.780,3.773
1576669541220,2019-12-18T11:45:41.220,68.488,-8.803,-2.409,-0.419
1576669541240,2019-12-18T11:45:41.240,68.508,-1.982,-15.465,0.282
1576669541259,2019-12-18T11:45:41.259,68.527,5.252,-4.970,-0.267
1576669541280,2019-12-18T11:45:41.280,68.548,12.675,9.169,-2.477
1576669541300,2019-12-18T11:45:41.300,68.568,15.968,4.070,-4.680
1576669541319,2019-12-18T11:45:41.319,68.587,12.180,-1.120,-6.296
1576669541340,2019-12-18T11:45:41.340,68.608,5.549,1.242,-4.634
1576669541359,2019-12-18T11:45:41.359,68.627,0.473,-2.485,-2.409
1576669541379,2019-12-18T11:45:41.379,68.647,-1.723,-8.239,-1.593
1576669541398,2019-12-18T11:45:41.398,68.666,-2.401,-7.485,-0.671
1576669541419,2019-12-18T11:45:41.419,68.687,-2.645,-2.866,0.328
1576669541439,2019-12-18T11:45:41.439,68.707,-0.808,-0.777,1.822
1576669541458,2019-12-18T11:45:41.458,68.726,1.959,-1.502,2.797
1576669541479,2019-12-18T11:45:41.479,68.747,3.483,-0.838,1.860
1576669541498,2019-12-18T11:45:41.498,68.766,5.450,1.288,1.143
1576669541518,2019-12-18T11:45:41.518,68.786,6.654,-0.610,1.448
1576669541537,2019-12-18T11:45:41.537,68.805,6.745,-3.148,1.684
1576669541558,2019-12-18T11:45:41.558,68.826,6.166,-3.575,0.175
1576669541578,2019-12-18T11:45:41.578,68.846,-4.070,5.434,2.500
1576669541597,2019-12-18T11:45:41.597,68.865,-11.692,15.846,3.270
1576669541618,2019-12-18T11:45:41.618,68.886,-7.226,6.989,0.389
1576669541637,2019-12-18T11:45:41.637,68.905,-2.309,-10.549,2.797
1576669541657,2019-12-18T11:45:41.657,68.925,1.555,-11.151,0.053
1576669541677,2019-12-18T11:45:41.677,68.945,8.765,8.049,-4.017
1576669541697,2019-12-18T11:45:41.697,68.965,10.678,6.768,-4.352
1576669541718,2019-12-18T11:45:41.718,68.986,3.476,1.540,-3.712
1576669541737,2019-12-18T11:45:41.737,69.005,-0.732,3.575,-3.369
1576669541757,2019-12-18T11:45:41.757,69.025,-0.198,-4.931,-3.049
1576669541776,2019-12-18T11:45:41.776,69.044,0.084,-10.030,-2.508
1576669541797,2019-12-18T11:45:41.797,69.065,-1.098,0.030,-0.800
1576669541816,2019-12-18T11:45:41.816,69.084,-2.058,8.651,1.014
1576669541836,2019-12-18T11:45:41.836,69.104,0.358,4.558,2.043
1576669541855,2019-12-18T11:45:41.855,69.123,3.125,-4.863,2.325
1576669541876,2019-12-18T11:45:41.876,69.144,3.544,-3.925,1.875
1576669541896,2019-12-18T11:45:41.896,69.164,2.066,3.529,1.570
1576669541915,2019-12-18T11:45:41.915,69.183,1.814,5.267,1.524
1576669541936,2019-12-18T11:45:41.936,69.204,2.759,0.785,1.646
1576669541955,2019-12-18T11:45:41.955,69.223,2.226,-6.524,1.479
1576669541975,2019-12-18T11:45:41.975,69.243,4.825,-1.448,1.349
1576669541994,2019-12-18T11:45:41.994,69.262,9.169,1.250,-3.491
1576669542015,2019-12-18T11:45:42.015,69.283,-3.453,-4.870,-3.887
1576669542035,2019-12-18T11:45:42.035,69.303,-9.909,12.912,-1.387
1576669542054,2019-12-18T11:45:42.054,69.322,-1.441,6.143,-3.270
1576669542075,2019-12-18T11:45:42.075,69.343,4.322,-17.325,-1.532
1576669542094,2019-12-18T11:45:42.094,69.362,3.773,-11.387,-0.495
1576669542115,2019-12-18T11:45:42.115,69.383,0.259,11.776,-1.814
1576669542134,2019-12-18T11:45:42.134,69.402,-0.518,15.762,-1.456
1576669542154,2019-12-18T11:45:42.154,69.422,-1.532,-2.355,0.655
1576669542175,2019-12-18T11:45:42.175,69.443,-3.491,-9.558,1.524
1576669542194,2019-12-18T11:45:42.194,69.462,-3.163,0.716,1.128
1576669542214,2019-12-18T11:45:42.214,69.482,-1.753,4.672,1.006
1576669542233,2019-12-18T11:45:42.233,69.501,0.419,1.570,1.227
1576669542254,2019-12-18T11:45:42.254,69.522,3.049,-1.646,1.197
1576669542273,2019-12-18T11:45:42.273,69.541,5.320,-0.633,2.424
1576669542293,2019-12-18T11:45:42.293,69.561,3.849,-0.968,3.849
1576669542314,2019-12-18T11:45:42.314,69.582,0.511,-3.689,3.933
1576669542333,2019-12-18T11:45:42.333,69.601,3.750,1.494,3.201
1576669542353,2019-12-18T11:45:42.353,69.621,8.537,2.660,0.038
1576669542372,2019-12-18T11:45:42.372,69.640,-3.941,5.617,3.407
1576669542393,2019-12-18T11:45:42.393,69.661,-10.053,16.623,4.223
1576669542412,2019-12-18T11:45:42.412,69.680,-5.122,3.773,0.838
1576669542432,2019-12-18T11:45:42.432,69.700,0.084,-11.730,4.482
1576669542453,2019-12-18T11:45:42.453,69.721,3.659,-2.462,4.817
1576669542472,2019-12-18T11:45:42.472,69.740,3.941,8.331,0.442
1576669542492,2019-12-18T11:45:42.492,69.760,3.308,6.639,-0.724
1576669542511,2019-12-18T11:45:42.511,69.779,2.058,1.380,-0.274
1576669542532,2019-12-18T11:45:42.532,69.800,1.623,-1.669,-0.366
1576669542551,2019-12-18T11:45:42.551,69.819,2.264,-2.027,0.800
1576669542572,2019-12-18T11:45:42.572,69.840,1.860,-0.732,0.884
1576669542592,2019-12-18T11:45:42.592,69.860,1.151,1.334,-0.427
1576669542611,2019-12-18T11:45:42.611,69.879,0.617,-1.387,-0.930
1576669542632,2019-12-18T11:45:42.632,69.900,0.648,-3.262,-0.114
1576669542651,2019-12-18T11:45:42.651,69.919,0.892,-0.892,0.191
1576669542671,2019-12-18T11:45:42.671,69.939,0.831,1.380,0.351
1576669542690,2019-12-18T11:45:42.690,69.958,0.366,1.646,0.152
1576669542711,2019-12-18T11:45:42.711,69.979,0.473,1.212,-0.427
1576669542730,2019-12-18T11:45:42.730,69.998,0.945,-0.084,-0.640
1576669542750,2019-12-18T11:45:42.750,70.018,1.341,-0.831,0.076
1576669542771,2019-12-18T11:45:42.771,70.039,1.463,-0.442,0.732
1576669542790,2019-12-18T11:45:42.790,70.058,1.334,1.418,0.732
1576669542810,2019-12-18T11:45:42.810,70.078,1.357,1.349,-0.236
1576669542829,2019-12-18T11:45:42.829,70.097,0.663,-0.861,-0.846
1576669542850,2019-12-18T11:45:42.850,70.118,0.777,0.076,-0.061
1576669542869,2019-12-18T11:45:42.869,70.137,1.128,1.585,0.373
1576669542889,2019-12-18T11:45:42.889,70.157,0.930,1.852,0.412
1576669542910,2019-12-18T11:45:42.910,70.178,0.846,1.441,0.244
1576669542929,2019-12-18T11:45:42.929,70.197,0.922,1.837,0.373
1576669542949,2019-12-18T11:45:42.949,70.217,1.433,1.867,0.473
