epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578242667643,2020-01-05T16:44:27.643,148.856,13.316,-9.832,-3.361
1578242667664,2020-01-05T16:44:27.664,148.877,13.117,-11.037,-0.427
1578242667684,2020-01-05T16:44:27.684,148.897,11.082,-14.093,0.473
1578242667703,2020-01-05T16:44:27.703,148.916,7.561,-17.203,0.076
1578242667724,2020-01-05T16:44:27.724,148.937,2.332,-21.502,-0.236
1578242667743,2020-01-05T16:44:27.743,148.956,-8.826,-25.122,0.488
1578242667763,2020-01-05T16:44:27.763,148.976,-8.796,-20.884,2.851
1578242667782,2020-01-05T16:44:27.782,148.995,11.707,-12.287,7.370
1578242667803,2020-01-05T16:44:27.803,149.016,22.012,-6.966,8.163
1578242667823,2020-01-05T16:44:27.823,149.036,18.727,-6.075,4.581
1578242667842,2020-01-05T16:44:27.842,149.055,15.442,-3.971,1.044
1578242667863,2020-01-05T16:44:27.863,149.076,7.294,-6.326,-2.256
1578242667882,2020-01-05T16:44:27.882,149.095,-3.742,-7.416,-3.407
1578242667902,2020-01-05T16:44:27.902,149.115,-3.697,-2.828,-1.585
1578242667921,2020-01-05T16:44:27.921,149.134,-2.073,-0.518,0.107
1578242667942,2020-01-05T16:44:27.942,149.155,0.716,-0.358,1.867
1578242667962,2020-01-05T16:44:27.962,149.175,5.655,-1.273,3.727
1578242667982,2020-01-05T16:44:27.982,149.195,4.360,-5.313,3.018
1578242668002,2020-01-05T16:44:28.002,149.215,1.448,-6.646,0.976
1578242668021,2020-01-05T16:44:28.021,149.234,-0.976,-6.090,-0.373
1578242668042,2020-01-05T16:44:28.042,149.255,-2.401,-6.014,-0.816
1578242668061,2020-01-05T16:44:28.061,149.274,-1.456,-5.274,-0.686
1578242668081,2020-01-05T16:44:28.081,149.294,-3.232,-3.742,-0.983
1578242668102,2020-01-05T16:44:28.102,149.315,-5.160,-1.334,-1.829
1578242668121,2020-01-05T16:44:28.121,149.334,-6.029,0.960,-2.774
1578242668141,2020-01-05T16:44:28.141,149.354,-6.890,2.591,-3.445
1578242668160,2020-01-05T16:44:28.160,149.373,-6.021,4.855,-2.927
1578242668181,2020-01-05T16:44:28.181,149.394,-3.666,6.075,-1.715
1578242668200,2020-01-05T16:44:28.200,149.413,-2.088,5.229,-0.259
1578242668220,2020-01-05T16:44:28.220,149.433,-1.021,3.582,1.319
1578242668241,2020-01-05T16:44:28.241,149.454,-0.511,1.517,2.157
1578242668260,2020-01-05T16:44:28.260,149.473,-0.320,0.335,2.271
1578242668280,2020-01-05T16:44:28.280,149.493,-0.358,0.351,1.890
1578242668299,2020-01-05T16:44:28.299,149.512,-0.297,1.166,1.288
1578242668320,2020-01-05T16:44:28.320,149.533,-0.907,1.319,0.434
1578242668339,2020-01-05T16:44:28.339,149.552,0.069,1.585,-0.320
1578242668359,2020-01-05T16:44:28.359,149.572,1.098,2.058,-0.838
1578242668379,2020-01-05T16:44:28.379,149.592,1.532,3.133,-0.907
1578242668399,2020-01-05T16:44:28.399,149.612,1.822,5.076,-0.747
1578242668420,2020-01-05T16:44:28.420,149.633,2.698,8.674,-0.434
1578242668439,2020-01-05T16:44:28.439,149.652,4.276,13.102,0.130
1578242668459,2020-01-05T16:44:28.459,149.672,1.814,13.209,-1.433
1578242668478,2020-01-05T16:44:28.478,149.691,-5.854,9.909,-4.779
1578242668499,2020-01-05T16:44:28.499,149.712,-13.613,8.232,-5.884
1578242668518,2020-01-05T16:44:28.518,149.731,-19.947,6.974,-3.575
1578242668538,2020-01-05T16:44:28.538,149.751,-20.198,5.168,2.485
1578242668559,2020-01-05T16:44:28.559,149.772,-14.040,2.447,9.695
1578242668578,2020-01-05T16:44:28.578,149.791,-9.383,-0.282,13.841
1578242668598,2020-01-05T16:44:28.598,149.811,-9.916,-1.905,15.617
1578242668617,2020-01-05T16:44:28.617,149.830,-9.512,-1.098,17.881
1578242668638,2020-01-05T16:44:28.638,149.851,-4.710,-1.570,20.320
1578242668657,2020-01-05T16:44:28.657,149.870,-2.188,-4.505,21.471
1578242668677,2020-01-05T16:44:28.677,149.890,-5.625,-9.184,21.090
1578242668698,2020-01-05T16:44:28.698,149.911,-10.252,-14.916,20.328
1578242668717,2020-01-05T16:44:28.717,149.930,-11.593,-23.468,16.905
1578242668737,2020-01-05T16:44:28.737,149.950,-6.791,-31.547,11.555
1578242668756,2020-01-05T16:44:28.756,149.969,1.944,-36.395,6.471
1578242668777,2020-01-05T16:44:28.777,149.990,9.405,-37.287,1.540
1578242668796,2020-01-05T16:44:28.796,150.009,11.585,-37.805,-2.149
1578242668817,2020-01-05T16:44:28.817,150.030,12.233,-36.120,-1.585
1578242668837,2020-01-05T16:44:28.837,150.050,16.791,-29.146,3.979
1578242668856,2020-01-05T16:44:28.856,150.069,23.300,-19.764,8.948
1578242668877,2020-01-05T16:44:28.877,150.090,22.302,-14.543,8.140
1578242668896,2020-01-05T16:44:28.896,150.109,17.066,-13.148,3.895
1578242668916,2020-01-05T16:44:28.916,150.129,13.605,-14.055,0.907
1578242668935,2020-01-05T16:44:28.935,150.148,11.250,-14.017,-0.168
1578242668956,2020-01-05T16:44:28.956,150.169,8.780,-11.845,-0.282
1578242668976,2020-01-05T16:44:28.976,150.189,9.977,-9.002,0.053
1578242668995,2020-01-05T16:44:28.995,150.208,12.912,-5.709,-0.152
1578242669016,2020-01-05T16:44:29.016,150.229,15.579,-0.907,-1.029
1578242669035,2020-01-05T16:44:29.035,150.248,18.712,5.816,-2.698
1578242669055,2020-01-05T16:44:29.055,150.268,21.067,10.625,-5.160
1578242669074,2020-01-05T16:44:29.074,150.287,21.913,13.308,-7.431
1578242669095,2020-01-05T16:44:29.095,150.308,19.787,12.950,-9.649
1578242669115,2020-01-05T16:44:29.115,150.328,13.544,9.558,-11.067
1578242669134,2020-01-05T16:44:29.134,150.347,2.233,1.494,-9.809
1578242669155,2020-01-05T16:44:29.155,150.368,-4.596,-4.779,-2.462
1578242669174,2020-01-05T16:44:29.174,150.387,1.006,-0.343,6.768
1578242669194,2020-01-05T16:44:29.194,150.407,1.220,6.090,9.596
1578242669213,2020-01-05T16:44:29.213,150.426,-10.198,5.130,6.570
1578242669234,2020-01-05T16:44:29.234,150.447,-17.409,5.846,2.927
1578242669253,2020-01-05T16:44:29.253,150.466,-16.059,8.880,-0.168
1578242669274,2020-01-05T16:44:29.274,150.487,-11.273,13.415,-1.341
1578242669294,2020-01-05T16:44:29.294,150.507,-6.723,21.845,-0.373
1578242669313,2020-01-05T16:44:29.313,150.526,-1.288,24.893,0.701
1578242669334,2020-01-05T16:44:29.334,150.547,1.380,17.973,-0.808
1578242669353,2020-01-05T16:44:29.353,150.566,-0.313,7.599,-6.174
1578242669373,2020-01-05T16:44:29.373,150.586,-2.873,2.607,-13.087
1578242669392,2020-01-05T16:44:29.392,150.605,-0.183,2.066,-17.950
1578242669413,2020-01-05T16:44:29.413,150.626,4.733,1.265,-19.596
1578242669433,2020-01-05T16:44:29.433,150.646,7.873,0.884,-18.857
1578242669452,2020-01-05T16:44:29.452,150.665,10.541,2.431,-15.061
1578242669473,2020-01-05T16:44:29.473,150.686,14.657,2.066,-8.826
1578242669492,2020-01-05T16:44:29.492,150.705,21.250,-0.419,-1.181
1578242669512,2020-01-05T16:44:29.512,150.725,25.976,-4.040,6.921
1578242669531,2020-01-05T16:44:29.531,150.744,24.261,-9.306,13.948
1578242669552,2020-01-05T16:44:29.552,150.765,17.157,-16.509,19.718
1578242669572,2020-01-05T16:44:29.572,150.785,8.735,-23.384,22.675
1578242669591,2020-01-05T16:44:29.591,150.804,-3.666,-23.018,18.247
1578242669612,2020-01-05T16:44:29.612,150.825,-11.921,-10.457,6.021
1578242669631,2020-01-05T16:44:29.631,150.844,22.012,13.308,2.050
1578242669651,2020-01-05T16:44:29.651,150.864,40.183,24.390,3.537
1578242669671,2020-01-05T16:44:29.671,150.884,10.877,14.314,-1.601
1578242669691,2020-01-05T16:44:29.691,150.904,-6.700,7.904,-6.341
1578242669712,2020-01-05T16:44:29.712,150.925,-12.203,1.555,-10.206
1578242669731,2020-01-05T16:44:29.731,150.944,-19.101,-1.258,-11.585
1578242669751,2020-01-05T16:44:29.751,150.964,-16.730,4.855,-8.194
1578242669770,2020-01-05T16:44:29.770,150.983,-14.192,8.285,-3.674
1578242669791,2020-01-05T16:44:29.791,151.004,-13.544,6.220,0.526
1578242669810,2020-01-05T16:44:29.810,151.023,-9.520,4.268,2.790
1578242669830,2020-01-05T16:44:29.830,151.043,-6.227,4.688,1.250
1578242669851,2020-01-05T16:44:29.851,151.064,-9.047,7.081,-2.950
1578242669870,2020-01-05T16:44:29.870,151.083,-14.787,9.329,-6.601
1578242669890,2020-01-05T16:44:29.890,151.103,-17.195,11.136,-7.470
1578242669909,2020-01-05T16:44:29.909,151.122,-16.479,12.835,-5.556
1578242669930,2020-01-05T16:44:29.930,151.143,-14.848,12.652,-2.271
1578242669949,2020-01-05T16:44:29.949,151.162,-12.462,12.043,1.059
1578242669969,2020-01-05T16:44:29.969,151.182,-8.720,11.616,2.790
1578242669988,2020-01-05T16:44:29.988,151.201,-5.793,9.405,2.317
1578242670009,2020-01-05T16:44:30.009,151.222,-7.104,3.430,-0.534
1578242670029,2020-01-05T16:44:30.029,151.242,-3.605,-7.203,-5.709
1578242670048,2020-01-05T16:44:30.048,151.261,3.285,-18.521,-11.471
1578242670069,2020-01-05T16:44:30.069,151.282,3.270,-27.104,-15.960
1578242670088,2020-01-05T16:44:30.088,151.301,-5.137,-31.174,-15.084
1578242670108,2020-01-05T16:44:30.108,151.321,-9.002,-30.732,-7.553
1578242670128,2020-01-05T16:44:30.128,151.341,-4.139,-26.479,1.189
1578242670148,2020-01-05T16:44:30.148,151.361,1.784,-25.023,5.297
1578242670169,2020-01-05T16:44:30.169,151.382,6.784,-24.215,5.450
1578242670188,2020-01-05T16:44:30.188,151.401,8.780,-21.380,4.207
1578242670208,2020-01-05T16:44:30.208,151.421,5.511,-17.988,2.188
1578242670227,2020-01-05T16:44:30.227,151.440,2.218,-12.050,1.021
1578242670248,2020-01-05T16:44:30.248,151.461,3.308,-0.595,2.264
1578242670267,2020-01-05T16:44:30.267,151.480,3.864,13.521,4.329
1578242670287,2020-01-05T16:44:30.287,151.500,4.101,27.934,5.175
1578242670308,2020-01-05T16:44:30.308,151.521,3.796,37.995,4.466
1578242670327,2020-01-05T16:44:30.327,151.540,4.063,42.348,3.072
1578242670347,2020-01-05T16:44:30.347,151.560,4.916,39.901,2.142
1578242670366,2020-01-05T16:44:30.366,151.579,-3.689,30.739,6.928
1578242670387,2020-01-05T16:44:30.387,151.600,-5.968,26.700,18.674
1578242670406,2020-01-05T16:44:30.406,151.619,-1.677,25.526,23.841
1578242670426,2020-01-05T16:44:30.426,151.639,-9.832,21.677,18.514
1578242670447,2020-01-05T16:44:30.447,151.660,-16.822,24.040,8.689
1578242670466,2020-01-05T16:44:30.466,151.679,-16.494,31.441,-0.808
1578242670486,2020-01-05T16:44:30.486,151.699,-17.195,32.691,-7.706
1578242670505,2020-01-05T16:44:30.505,151.718,-13.247,32.248,-9.665
1578242670526,2020-01-05T16:44:30.526,151.739,-11.524,28.765,-10.015
1578242670545,2020-01-05T16:44:30.545,151.758,-14.916,20.960,-11.639
1578242670566,2020-01-05T16:44:30.566,151.779,-10.358,16.951,-12.073
1578242670585,2020-01-05T16:44:30.585,151.798,-2.256,15.808,-11.578
1578242670605,2020-01-05T16:44:30.605,151.818,3.163,14.931,-10.274
1578242670626,2020-01-05T16:44:30.626,151.839,7.934,15.747,-6.235
1578242670645,2020-01-05T16:44:30.645,151.858,14.733,14.688,0.701
1578242670665,2020-01-05T16:44:30.665,151.878,23.392,9.101,8.110
1578242670684,2020-01-05T16:44:30.684,151.897,24.870,-4.101,12.645
1578242670705,2020-01-05T16:44:30.705,151.918,23.742,-21.563,14.192
1578242670724,2020-01-05T16:44:30.724,151.937,22.424,-36.898,13.148
1578242670744,2020-01-05T16:44:30.744,151.957,20.389,-48.140,10.198
1578242670765,2020-01-05T16:44:30.765,151.978,11.616,-53.849,3.354
1578242670784,2020-01-05T16:44:30.784,151.997,-11.303,-53.582,-11.837
1578242670804,2020-01-05T16:44:30.804,152.017,9.002,-42.081,-17.340
1578242670823,2020-01-05T16:44:30.823,152.036,46.860,-22.515,-7.576
1578242670844,2020-01-05T16:44:30.844,152.057,28.826,-29.634,-5.838
1578242670863,2020-01-05T16:44:30.863,152.076,10.488,-38.735,-7.386
1578242670883,2020-01-05T16:44:30.883,152.096,9.764,-44.169,-9.040
1578242670904,2020-01-05T16:44:30.904,152.117,1.509,-45.602,-10.785
1578242670923,2020-01-05T16:44:30.923,152.136,-0.838,-36.387,-7.409
1578242670943,2020-01-05T16:44:30.943,152.156,8.948,-25.404,-1.700
1578242670962,2020-01-05T16:44:30.962,152.175,11.631,-21.288,0.816
1578242670983,2020-01-05T16:44:30.983,152.196,7.355,-20.076,1.052
1578242671002,2020-01-05T16:44:31.002,152.215,2.988,-17.515,-0.518
1578242671023,2020-01-05T16:44:31.023,152.236,-0.671,-13.133,-3.095
1578242671043,2020-01-05T16:44:31.043,152.256,-2.066,-8.331,-5.755
1578242671062,2020-01-05T16:44:31.062,152.275,-1.883,-5.960,-7.660
1578242671083,2020-01-05T16:44:31.083,152.296,3.956,-4.108,-6.090
1578242671102,2020-01-05T16:44:31.102,152.315,10.206,-5.168,-2.492
1578242671122,2020-01-05T16:44:31.122,152.335,11.570,-10.366,-1.578
1578242671141,2020-01-05T16:44:31.141,152.354,8.407,-16.502,-3.933
1578242671162,2020-01-05T16:44:31.162,152.375,8.171,-25.892,-7.530
1578242671181,2020-01-05T16:44:31.181,152.394,7.820,-36.380,-11.761
1578242671201,2020-01-05T16:44:31.201,152.414,3.216,-44.367,-14.588
1578242671222,2020-01-05T16:44:31.222,152.435,3.034,-44.672,-11.738
1578242671241,2020-01-05T16:44:31.241,152.454,-0.198,-38.620,-4.131
1578242671261,2020-01-05T16:44:31.261,152.474,-4.611,-32.896,3.750
1578242671280,2020-01-05T16:44:31.280,152.493,-1.486,-28.468,10.343
1578242671301,2020-01-05T16:44:31.301,152.514,3.849,-25.633,13.674
1578242671320,2020-01-05T16:44:31.320,152.533,2.995,-21.402,13.651
1578242671340,2020-01-05T16:44:31.340,152.553,1.776,-14.764,12.820
1578242671361,2020-01-05T16:44:31.361,152.574,3.994,-4.367,12.668
1578242671380,2020-01-05T16:44:31.380,152.593,6.761,6.806,11.829
1578242671400,2020-01-05T16:44:31.400,152.613,10.358,17.264,9.977
1578242671420,2020-01-05T16:44:31.420,152.633,10.777,27.706,7.287
1578242671440,2020-01-05T16:44:31.440,152.653,3.445,35.084,2.843
1578242671459,2020-01-05T16:44:31.459,152.672,-5.884,39.040,-2.698
1578242671480,2020-01-05T16:44:31.480,152.693,-13.537,39.070,-6.623
1578242671500,2020-01-05T16:44:31.500,152.713,-30.724,32.027,-5.091
1578242671519,2020-01-05T16:44:31.519,152.732,-28.552,36.570,6.280
1578242671540,2020-01-05T16:44:31.540,152.753,-20.008,47.348,15.450
1578242671559,2020-01-05T16:44:31.559,152.772,-22.934,51.799,17.180
1578242671579,2020-01-05T16:44:31.579,152.792,-23.338,58.247,16.044
1578242671598,2020-01-05T16:44:31.598,152.811,-24.177,64.566,12.370
1578242671619,2020-01-05T16:44:31.619,152.832,-24.375,72.675,8.544
1578242671639,2020-01-05T16:44:31.639,152.852,-21.601,80.648,7.889
1578242671658,2020-01-05T16:44:31.658,152.871,-13.003,84.733,9.101
1578242671679,2020-01-05T16:44:31.679,152.892,-2.752,83.674,9.306
1578242671698,2020-01-05T16:44:31.698,152.911,-3.537,74.520,7.774
1578242671718,2020-01-05T16:44:31.718,152.931,-11.052,59.794,3.834
1578242671737,2020-01-05T16:44:31.737,152.950,-18.163,48.247,-4.962
1578242671758,2020-01-05T16:44:31.758,152.971,-20.755,39.520,-14.855
1578242671777,2020-01-05T16:44:31.777,152.990,-11.959,33.201,-18.392
1578242671797,2020-01-05T16:44:31.797,153.010,1.997,27.660,-15.808
1578242671818,2020-01-05T16:44:31.818,153.031,6.654,18.331,-11.189
1578242671837,2020-01-05T16:44:31.837,153.050,14.413,8.720,-3.628
1578242671858,2020-01-05T16:44:31.858,153.071,23.041,1.364,5.800
1578242671877,2020-01-05T16:44:31.877,153.090,20.579,-7.828,12.782
1578242671897,2020-01-05T16:44:31.897,153.110,6.776,-21.349,14.855
1578242671916,2020-01-05T16:44:31.916,153.129,-13.468,-37.500,8.079
1578242671937,2020-01-05T16:44:31.937,153.150,-26.326,-40.998,-6.189
1578242671957,2020-01-05T16:44:31.957,153.170,0.213,-22.889,-13.712
1578242671976,2020-01-05T16:44:31.976,153.189,25.938,-3.438,-12.104
1578242671997,2020-01-05T16:44:31.997,153.210,19.718,-2.447,-10.503
1578242672016,2020-01-05T16:44:32.016,153.229,13.567,-1.143,-6.639
1578242672036,2020-01-05T16:44:32.036,153.249,2.820,-6.181,-4.901
1578242672055,2020-01-05T16:44:32.055,153.268,-10.983,-13.636,-6.334
1578242672076,2020-01-05T16:44:32.076,153.289,-12.904,-11.486,-5.800
1578242672096,2020-01-05T16:44:32.096,153.309,-9.017,-6.928,-3.369
1578242672115,2020-01-05T16:44:32.115,153.328,-1.425,-3.079,0.008
1578242672136,2020-01-05T16:44:32.136,153.349,3.034,-0.534,2.454
1578242672155,2020-01-05T16:44:32.155,153.368,2.645,0.724,1.768
1578242672175,2020-01-05T16:44:32.175,153.388,-1.951,0.678,-2.317
1578242672194,2020-01-05T16:44:32.194,153.407,-5.145,1.601,-7.668
1578242672215,2020-01-05T16:44:32.215,153.428,-2.142,3.689,-10.998
1578242672234,2020-01-05T16:44:32.234,153.447,3.239,3.331,-10.846
1578242672254,2020-01-05T16:44:32.254,153.467,10.671,-0.480,-8.735
1578242672275,2020-01-05T16:44:32.275,153.488,9.017,-7.363,-8.331
1578242672294,2020-01-05T16:44:32.294,153.507,0.976,-15.175,-10.663
1578242672315,2020-01-05T16:44:32.315,153.528,1.532,-18.880,-13.255
1578242672334,2020-01-05T16:44:32.334,153.547,4.947,-20.465,-14.284
1578242672354,2020-01-05T16:44:32.354,153.567,8.445,-21.082,-12.294
1578242672373,2020-01-05T16:44:32.373,153.586,11.662,-22.340,-8.087
1578242672394,2020-01-05T16:44:32.394,153.607,13.460,-25.572,-3.559
1578242672414,2020-01-05T16:44:32.414,153.627,14.108,-30.236,0.671
1578242672433,2020-01-05T16:44:32.433,153.646,14.436,-33.788,4.733
1578242672454,2020-01-05T16:44:32.454,153.667,13.110,-35.366,8.918
1578242672473,2020-01-05T16:44:32.473,153.686,14.329,-35.450,12.736
1578242672493,2020-01-05T16:44:32.493,153.706,16.890,-33.056,14.337
1578242672512,2020-01-05T16:44:32.512,153.725,13.841,-28.316,11.448
1578242672533,2020-01-05T16:44:32.533,153.746,8.095,-23.476,3.567
1578242672553,2020-01-05T16:44:32.553,153.766,18.704,-18.186,-1.700
1578242672572,2020-01-05T16:44:32.572,153.785,29.703,-15.976,-1.738
1578242672593,2020-01-05T16:44:32.593,153.806,28.110,-21.242,-2.172
1578242672612,2020-01-05T16:44:32.612,153.825,15.107,-27.729,-3.826
1578242672632,2020-01-05T16:44:32.632,153.845,-1.890,-33.521,-5.777
1578242672651,2020-01-05T16:44:32.651,153.864,-7.980,-32.904,-3.498
1578242672672,2020-01-05T16:44:32.672,153.885,-2.538,-25.450,3.232
1578242672692,2020-01-05T16:44:32.692,153.905,3.338,-19.108,7.744
1578242672712,2020-01-05T16:44:32.712,153.925,0.503,-16.905,8.186
1578242672732,2020-01-05T16:44:32.732,153.945,-1.921,-13.056,7.492
1578242672751,2020-01-05T16:44:32.751,153.964,-7.645,-7.027,7.485
1578242672772,2020-01-05T16:44:32.772,153.985,-15.503,-1.052,8.506
1578242672791,2020-01-05T16:44:32.791,154.004,-19.954,1.669,8.468
1578242672811,2020-01-05T16:44:32.811,154.024,-22.851,1.212,5.884
1578242672830,2020-01-05T16:44:32.830,154.043,-23.316,2.645,3.270
1578242672851,2020-01-05T16:44:32.851,154.064,-18.697,7.538,2.698
1578242672871,2020-01-05T16:44:32.871,154.084,-10.534,14.390,2.904
1578242672890,2020-01-05T16:44:32.890,154.103,-5.610,21.265,1.357
1578242672911,2020-01-05T16:44:32.911,154.124,-1.715,26.669,-1.311
1578242672930,2020-01-05T16:44:32.930,154.143,5.541,33.270,0.777
1578242672950,2020-01-05T16:44:32.950,154.163,10.869,37.264,6.494
1578242672969,2020-01-05T16:44:32.969,154.182,4.756,35.968,11.082
1578242672990,2020-01-05T16:44:32.990,154.203,0.168,27.721,12.233
1578242673010,2020-01-05T16:44:33.010,154.223,1.006,15.846,9.466
1578242673029,2020-01-05T16:44:33.029,154.242,-2.233,9.550,3.567
1578242673050,2020-01-05T16:44:33.050,154.263,-4.040,8.346,-3.270
1578242673069,2020-01-05T16:44:33.069,154.282,-6.098,3.155,-10.701
1578242673089,2020-01-05T16:44:33.089,154.302,-8.140,-4.276,-16.151
1578242673108,2020-01-05T16:44:33.108,154.321,-2.294,-8.689,-16.654
1578242673129,2020-01-05T16:44:33.129,154.342,5.480,-8.224,-13.521
1578242673150,2020-01-05T16:44:33.150,154.363,12.226,-7.660,-8.765
1578242673169,2020-01-05T16:44:33.169,154.382,18.216,-9.672,-3.399
1578242673189,2020-01-05T16:44:33.189,154.402,22.660,-13.559,0.816
1578242673208,2020-01-05T16:44:33.208,154.421,22.729,-18.209,2.195
1578242673229,2020-01-05T16:44:33.229,154.442,19.047,-23.255,0.800
1578242673248,2020-01-05T16:44:33.248,154.461,17.340,-25.046,-0.930
1578242673268,2020-01-05T16:44:33.268,154.481,18.468,-22.378,-1.341
1578242673289,2020-01-05T16:44:33.289,154.502,19.421,-16.822,-0.998
1578242673308,2020-01-05T16:44:33.308,154.521,19.352,-12.386,0.076
1578242673328,2020-01-05T16:44:33.328,154.541,18.735,-11.662,0.747
1578242673347,2020-01-05T16:44:33.347,154.560,17.081,-13.399,-0.770
1578242673368,2020-01-05T16:44:33.368,154.581,12.881,-16.311,-3.933
1578242673387,2020-01-05T16:44:33.387,154.600,8.247,-18.582,-7.317
1578242673407,2020-01-05T16:44:33.407,154.620,8.034,-16.669,-9.703
1578242673426,2020-01-05T16:44:33.426,154.639,13.971,-11.357,-9.748
1578242673447,2020-01-05T16:44:33.447,154.660,19.200,-6.387,-8.689
1578242673467,2020-01-05T16:44:33.467,154.680,19.367,-5.198,-7.713
1578242673486,2020-01-05T16:44:33.486,154.699,17.828,-6.662,-6.784
1578242673507,2020-01-05T16:44:33.507,154.720,15.511,-10.907,-6.029
1578242673526,2020-01-05T16:44:33.526,154.739,12.721,-15.716,-5.457
1578242673546,2020-01-05T16:44:33.546,154.759,11.425,-18.765,-3.308
1578242673566,2020-01-05T16:44:33.566,154.779,14.748,-20.419,1.509
1578242673586,2020-01-05T16:44:33.586,154.799,18.049,-21.669,7.652
1578242673607,2020-01-05T16:44:33.607,154.820,18.460,-22.630,12.439
1578242673626,2020-01-05T16:44:33.626,154.839,16.448,-23.986,14.261
1578242673646,2020-01-05T16:44:33.646,154.859,15.328,-25.755,14.047
1578242673665,2020-01-05T16:44:33.665,154.878,17.271,-25.968,12.866
1578242673686,2020-01-05T16:44:33.686,154.899,14.832,-25.526,8.849
1578242673705,2020-01-05T16:44:33.705,154.918,4.688,-25.495,1.181
1578242673725,2020-01-05T16:44:33.725,154.938,7.302,-26.502,-2.172
1578242673746,2020-01-05T16:44:33.746,154.959,10.404,-34.428,-1.280
1578242673765,2020-01-05T16:44:33.765,154.978,3.849,-52.736,-4.421
1578242673785,2020-01-05T16:44:33.785,154.998,-0.762,-65.069,-8.910
1578242673804,2020-01-05T16:44:33.804,155.017,-3.841,-63.072,-10.023
1578242673825,2020-01-05T16:44:33.825,155.038,-13.247,-50.549,-7.599
1578242673844,2020-01-05T16:44:33.844,155.057,-17.241,-38.072,-2.454
