epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578263675895,2020-01-05T22:34:35.895,44.600,2.896,0.816,1.136
1578263675914,2020-01-05T22:34:35.914,44.619,7.462,8.727,1.479
1578263675935,2020-01-05T22:34:35.935,44.640,12.691,12.546,0.846
1578263675955,2020-01-05T22:34:35.955,44.660,20.595,12.668,1.799
1578263675974,2020-01-05T22:34:35.974,44.679,33.979,21.563,1.616
1578263675995,2020-01-05T22:34:35.995,44.700,46.303,30.854,0.191
1578263676014,2020-01-05T22:34:36.014,44.719,50.983,16.700,1.738
1578263676034,2020-01-05T22:34:36.034,44.739,43.361,-14.642,2.957
1578263676054,2020-01-05T22:34:36.054,44.759,14.802,-53.011,7.096
1578263676074,2020-01-05T22:34:36.074,44.779,-16.288,-28.026,-3.712
1578263676095,2020-01-05T22:34:36.095,44.800,-14.009,49.063,-8.163
1578263676114,2020-01-05T22:34:36.114,44.819,-19.177,11.037,-4.474
1578263676134,2020-01-05T22:34:36.134,44.839,-23.216,-23.582,-4.322
1578263676153,2020-01-05T22:34:36.153,44.858,-29.657,10.313,-3.895
1578263676174,2020-01-05T22:34:36.174,44.879,-24.756,15.511,-4.116
1578263676193,2020-01-05T22:34:36.193,44.898,-15.030,2.370,-3.186
1578263676213,2020-01-05T22:34:36.213,44.918,-7.355,-6.082,-1.456
1578263676234,2020-01-05T22:34:36.234,44.939,-1.852,-1.380,-0.084
1578263676253,2020-01-05T22:34:36.253,44.958,0.854,1.761,0.389
1578263676273,2020-01-05T22:34:36.273,44.978,4.573,2.363,-0.191
1578263676292,2020-01-05T22:34:36.292,44.997,9.870,2.180,0.671
1578263676313,2020-01-05T22:34:36.313,45.018,15.122,1.700,3.544
1578263676332,2020-01-05T22:34:36.332,45.037,3.918,-21.204,1.524
1578263676352,2020-01-05T22:34:36.352,45.057,-12.134,-14.985,-3.186
1578263676373,2020-01-05T22:34:36.373,45.078,-16.159,19.345,-2.188
1578263676392,2020-01-05T22:34:36.392,45.097,-7.683,20.114,-0.808
1578263676412,2020-01-05T22:34:36.412,45.117,1.197,4.649,0.091
1578263676431,2020-01-05T22:34:36.431,45.136,8.194,-5.168,0.930
1578263676452,2020-01-05T22:34:36.452,45.157,5.610,-13.316,1.966
1578263676471,2020-01-05T22:34:36.471,45.176,-2.264,-11.989,-0.183
1578263676492,2020-01-05T22:34:36.492,45.197,-5.991,14.733,-0.991
1578263676512,2020-01-05T22:34:36.512,45.217,-3.194,17.896,-0.137
1578263676531,2020-01-05T22:34:36.531,45.236,1.905,4.223,0.267
1578263676552,2020-01-05T22:34:36.552,45.257,7.149,-6.273,0.686
1578263676571,2020-01-05T22:34:36.571,45.276,8.506,-10.061,2.172
1578263676591,2020-01-05T22:34:36.591,45.296,1.273,-14.954,1.090
1578263676610,2020-01-05T22:34:36.610,45.315,-6.288,3.308,-1.326
1578263676631,2020-01-05T22:34:36.631,45.336,-6.662,17.355,-1.280
1578263676651,2020-01-05T22:34:36.651,45.356,-1.951,9.291,-0.747
1578263676670,2020-01-05T22:34:36.670,45.375,1.151,-5.762,0.152
1578263676691,2020-01-05T22:34:36.691,45.396,-1.905,-18.079,0.983
1578263676710,2020-01-05T22:34:36.710,45.415,-6.715,-7.256,-0.747
1578263676730,2020-01-05T22:34:36.730,45.435,-7.165,8.956,-1.014
1578263676749,2020-01-05T22:34:36.749,45.454,-2.774,10.808,-0.892
1578263676770,2020-01-05T22:34:36.770,45.475,3.445,6.578,-0.762
1578263676789,2020-01-05T22:34:36.789,45.494,8.636,3.392,-0.168
1578263676809,2020-01-05T22:34:36.809,45.514,13.483,0.770,0.747
1578263676830,2020-01-05T22:34:36.830,45.535,19.642,4.962,3.354
1578263676849,2020-01-05T22:34:36.849,45.554,6.890,-19.070,2.881
1578263676869,2020-01-05T22:34:36.869,45.574,-13.887,-14.672,-3.826
1578263676888,2020-01-05T22:34:36.888,45.593,-22.546,24.169,-4.901
1578263676909,2020-01-05T22:34:36.909,45.614,-13.323,22.424,-2.066
1578263676928,2020-01-05T22:34:36.928,45.633,-1.867,7.066,-0.198
1578263676949,2020-01-05T22:34:36.949,45.654,1.700,-11.585,1.250
1578263676969,2020-01-05T22:34:36.969,45.674,-0.046,-17.416,2.515
1578263676988,2020-01-05T22:34:36.988,45.693,-1.913,-2.386,1.433
1578263677009,2020-01-05T22:34:37.009,45.714,-1.738,11.479,0.320
1578263677028,2020-01-05T22:34:37.028,45.733,0.968,10.427,0.320
1578263677048,2020-01-05T22:34:37.048,45.753,4.970,0.534,0.450
1578263677067,2020-01-05T22:34:37.067,45.772,9.123,-7.637,0.861
1578263677088,2020-01-05T22:34:37.088,45.793,16.357,-4.245,2.485
1578263677108,2020-01-05T22:34:37.108,45.813,29.223,8.095,3.346
1578263677127,2020-01-05T22:34:37.127,45.832,42.370,18.186,1.921
1578263677148,2020-01-05T22:34:37.148,45.853,48.666,8.186,2.066
1578263677167,2020-01-05T22:34:37.167,45.872,44.192,-19.139,0.968
1578263677187,2020-01-05T22:34:37.187,45.892,17.492,-47.721,6.700
1578263677206,2020-01-05T22:34:37.206,45.911,-28.133,-43.514,0.602
1578263677227,2020-01-05T22:34:37.227,45.932,-33.377,28.902,-13.064
1578263677247,2020-01-05T22:34:37.247,45.952,-31.220,36.075,-8.674
1578263677266,2020-01-05T22:34:37.266,45.971,-30.915,8.590,0.884
1578263677287,2020-01-05T22:34:37.287,45.992,-15.145,7.027,-0.724
1578263677306,2020-01-05T22:34:37.306,46.011,-3.613,2.637,-2.660
1578263677326,2020-01-05T22:34:37.326,46.031,0.831,-9.726,-0.366
1578263677346,2020-01-05T22:34:37.346,46.051,6.433,-5.816,2.470
1578263677366,2020-01-05T22:34:37.366,46.071,12.927,3.369,5.419
1578263677387,2020-01-05T22:34:37.387,46.092,23.011,7.515,5.358
1578263677406,2020-01-05T22:34:37.406,46.111,31.860,10.625,2.142
1578263677426,2020-01-05T22:34:37.426,46.131,35.328,2.919,-0.922
1578263677445,2020-01-05T22:34:37.445,46.150,30.831,-14.093,1.837
1578263677466,2020-01-05T22:34:37.466,46.171,-9.078,-50.297,7.309
1578263677485,2020-01-05T22:34:37.485,46.190,-31.555,-14.840,-4.703
1578263677505,2020-01-05T22:34:37.505,46.210,-26.357,40.503,-10.678
1578263677526,2020-01-05T22:34:37.526,46.231,-26.517,22.896,-4.024
1578263677545,2020-01-05T22:34:37.545,46.250,-20.846,5.473,-0.633
1578263677565,2020-01-05T22:34:37.565,46.270,-13.826,-3.095,-3.117
1578263677584,2020-01-05T22:34:37.584,46.289,-12.157,-7.889,-4.535
1578263677605,2020-01-05T22:34:37.605,46.310,-9.970,-3.643,-3.148
1578263677624,2020-01-05T22:34:37.624,46.329,-7.043,2.424,-0.381
1578263677644,2020-01-05T22:34:37.644,46.349,-5.709,2.119,-0.183
1578263677665,2020-01-05T22:34:37.665,46.370,-6.021,0.000,-1.799
1578263677684,2020-01-05T22:34:37.684,46.389,-5.655,-2.462,-1.349
1578263677704,2020-01-05T22:34:37.704,46.409,-3.910,-0.290,-0.076
1578263677723,2020-01-05T22:34:37.723,46.428,-2.721,1.654,0.328
1578263677744,2020-01-05T22:34:37.744,46.449,-1.639,2.180,-0.122
1578263677763,2020-01-05T22:34:37.763,46.468,1.578,4.093,-0.038
1578263677783,2020-01-05T22:34:37.783,46.488,7.203,4.977,0.198
1578263677804,2020-01-05T22:34:37.804,46.509,13.438,3.415,0.663
1578263677823,2020-01-05T22:34:37.823,46.528,24.017,5.503,1.410
1578263677844,2020-01-05T22:34:37.844,46.549,37.470,10.404,2.104
1578263677863,2020-01-05T22:34:37.863,46.568,47.790,7.363,2.927
1578263677883,2020-01-05T22:34:37.883,46.588,49.840,-11.677,2.233
1578263677902,2020-01-05T22:34:37.902,46.607,32.721,-30.000,5.953
1578263677923,2020-01-05T22:34:37.923,46.628,-17.188,-62.203,2.538
1578263677942,2020-01-05T22:34:37.942,46.647,-31.059,24.680,-10.998
1578263677962,2020-01-05T22:34:37.962,46.667,-21.974,65.053,-8.529
1578263677983,2020-01-05T22:34:37.983,46.688,-17.309,13.491,3.110
1578263678002,2020-01-05T22:34:38.002,46.707,-13.811,-6.006,1.646
1578263678022,2020-01-05T22:34:38.022,46.727,-11.654,-8.171,-2.462
1578263678041,2020-01-05T22:34:38.041,46.746,-13.491,-9.390,-1.822
1578263678062,2020-01-05T22:34:38.062,46.767,-11.852,-7.477,0.892
1578263678081,2020-01-05T22:34:38.081,46.786,-7.866,-1.806,2.035
1578263678101,2020-01-05T22:34:38.101,46.806,-5.282,5.373,2.005
1578263678122,2020-01-05T22:34:38.122,46.827,-5.793,5.122,0.610
1578263678141,2020-01-05T22:34:38.141,46.846,-7.950,-2.652,0.091
1578263678161,2020-01-05T22:34:38.161,46.866,-8.239,1.128,0.434
1578263678180,2020-01-05T22:34:38.180,46.885,-6.524,8.255,0.343
1578263678201,2020-01-05T22:34:38.201,46.906,-5.877,4.604,0.023
1578263678220,2020-01-05T22:34:38.220,46.925,-5.899,0.206,-0.701
1578263678241,2020-01-05T22:34:38.241,46.946,-5.556,0.252,-0.998
1578263678261,2020-01-05T22:34:38.261,46.966,-4.634,1.052,-0.770
1578263678280,2020-01-05T22:34:38.280,46.985,-3.559,2.370,-0.816
1578263678301,2020-01-05T22:34:38.301,47.006,-1.341,3.018,-0.922
1578263678320,2020-01-05T22:34:38.320,47.025,3.483,4.901,-0.404
1578263678340,2020-01-05T22:34:38.340,47.045,9.619,5.960,-0.053
1578263678359,2020-01-05T22:34:38.359,47.064,16.280,4.581,0.572
1578263678380,2020-01-05T22:34:38.380,47.085,27.873,8.529,1.387
1578263678400,2020-01-05T22:34:38.400,47.105,41.883,14.009,1.197
1578263678419,2020-01-05T22:34:38.419,47.124,52.088,8.491,1.471
1578263678440,2020-01-05T22:34:38.440,47.145,53.506,-15.793,1.258
1578263678459,2020-01-05T22:34:38.459,47.164,25.663,-50.755,8.056
1578263678479,2020-01-05T22:34:38.479,47.184,-23.704,-77.584,0.252
1578263678498,2020-01-05T22:34:38.498,47.203,-34.939,33.841,-15.130
1578263678519,2020-01-05T22:34:38.519,47.224,-29.962,60.206,-12.302
1578263678539,2020-01-05T22:34:38.539,47.244,-27.256,10.678,1.723
1578263678558,2020-01-05T22:34:38.558,47.263,-10.823,8.956,0.213
1578263678579,2020-01-05T22:34:38.579,47.284,1.181,7.447,-2.729
1578263678598,2020-01-05T22:34:38.598,47.303,4.154,-12.523,-0.358
1578263678618,2020-01-05T22:34:38.618,47.323,9.627,-9.390,2.660
1578263678637,2020-01-05T22:34:38.637,47.342,17.523,2.264,6.768
1578263678658,2020-01-05T22:34:38.658,47.363,29.200,13.430,6.867
1578263678679,2020-01-05T22:34:38.679,47.384,37.965,21.677,3.506
1578263678698,2020-01-05T22:34:38.698,47.403,15.915,-14.466,5.495
1578263678718,2020-01-05T22:34:38.718,47.423,-23.079,-57.980,0.305
1578263678737,2020-01-05T22:34:38.737,47.442,-34.977,27.500,-4.024
1578263678758,2020-01-05T22:34:38.758,47.463,-25.419,53.872,-1.418
1578263678777,2020-01-05T22:34:38.777,47.482,-14.360,14.047,1.174
1578263678797,2020-01-05T22:34:38.797,47.502,-6.883,-8.620,0.229
1578263678818,2020-01-05T22:34:38.818,47.523,-4.794,-5.282,-2.233
1578263678837,2020-01-05T22:34:38.837,47.542,-7.165,-1.463,-1.448
1578263678857,2020-01-05T22:34:38.857,47.562,-7.142,-6.479,1.319
1578263678876,2020-01-05T22:34:38.876,47.581,-3.979,-2.233,1.951
1578263678897,2020-01-05T22:34:38.897,47.602,-3.209,0.046,0.069
1578263678916,2020-01-05T22:34:38.916,47.621,-5.564,-3.742,-1.905
1578263678936,2020-01-05T22:34:38.936,47.641,-7.073,-3.018,-1.448
1578263678957,2020-01-05T22:34:38.957,47.662,-5.884,2.302,-0.694
1578263678976,2020-01-05T22:34:38.976,47.681,-3.072,4.604,-0.488
1578263678996,2020-01-05T22:34:38.996,47.701,0.595,2.180,-0.358
1578263679015,2020-01-05T22:34:39.015,47.720,6.502,1.845,0.549
1578263679036,2020-01-05T22:34:39.036,47.741,12.851,2.858,0.838
1578263679055,2020-01-05T22:34:39.055,47.760,22.797,6.509,1.623
1578263679075,2020-01-05T22:34:39.075,47.780,35.564,12.576,2.020
1578263679096,2020-01-05T22:34:39.096,47.801,44.466,9.230,2.088
1578263679115,2020-01-05T22:34:39.115,47.820,44.771,-10.023,0.495
1578263679136,2020-01-05T22:34:39.136,47.841,29.604,-34.116,3.232
1578263679155,2020-01-05T22:34:39.155,47.860,-10.282,-53.544,2.927
1578263679175,2020-01-05T22:34:39.175,47.880,-24.322,10.655,-9.444
1578263679194,2020-01-05T22:34:39.194,47.899,-15.503,40.358,-10.816
1578263679215,2020-01-05T22:34:39.215,47.920,-12.919,6.989,-0.968
1578263679234,2020-01-05T22:34:39.234,47.939,-12.035,-3.712,3.262
1578263679254,2020-01-05T22:34:39.254,47.959,-10.206,-5.823,0.053
1578263679275,2020-01-05T22:34:39.275,47.980,-12.378,-5.290,-2.424
1578263679294,2020-01-05T22:34:39.294,47.999,-13.293,-1.075,-3.087
1578263679314,2020-01-05T22:34:39.314,48.019,-12.203,4.939,-1.181
1578263679333,2020-01-05T22:34:39.333,48.038,-8.948,7.774,0.473
1578263679354,2020-01-05T22:34:39.354,48.059,-6.098,7.104,0.000
1578263679373,2020-01-05T22:34:39.373,48.078,-5.579,-0.061,0.008
1578263679393,2020-01-05T22:34:39.393,48.098,-6.372,-7.043,0.884
1578263679414,2020-01-05T22:34:39.414,48.119,-6.928,-4.169,0.587
1578263679433,2020-01-05T22:34:39.433,48.138,-6.029,5.518,-0.038
1578263679453,2020-01-05T22:34:39.453,48.158,-3.262,7.218,0.168
1578263679472,2020-01-05T22:34:39.472,48.177,-1.136,2.424,0.526
1578263679493,2020-01-05T22:34:39.493,48.198,-0.381,-0.953,1.174
1578263679512,2020-01-05T22:34:39.512,48.217,-0.450,-2.088,1.059
1578263679533,2020-01-05T22:34:39.533,48.238,-2.134,-0.610,-0.328
1578263679553,2020-01-05T22:34:39.553,48.258,-2.782,2.927,-0.869
1578263679572,2020-01-05T22:34:39.572,48.277,-0.686,3.537,-0.427
1578263679593,2020-01-05T22:34:39.593,48.298,4.375,2.271,-0.114
1578263679612,2020-01-05T22:34:39.612,48.317,9.695,1.037,0.465
1578263679632,2020-01-05T22:34:39.632,48.337,17.378,3.780,1.235
1578263679651,2020-01-05T22:34:39.651,48.356,29.245,11.250,2.043
1578263679672,2020-01-05T22:34:39.672,48.377,40.724,11.959,2.805
1578263679692,2020-01-05T22:34:39.692,48.397,46.136,-1.913,2.752
1578263679711,2020-01-05T22:34:39.711,48.416,41.631,-17.927,2.424
1578263679732,2020-01-05T22:34:39.732,48.437,5.335,-53.590,7.348
1578263679751,2020-01-05T22:34:39.751,48.456,-33.056,-29.977,-5.709
1578263679771,2020-01-05T22:34:39.771,48.476,-30.877,47.950,-14.032
1578263679790,2020-01-05T22:34:39.790,48.495,-27.523,31.608,-4.040
1578263679811,2020-01-05T22:34:39.811,48.516,-18.468,13.384,1.593
1578263679831,2020-01-05T22:34:39.831,48.536,-2.096,12.767,-0.434
1578263679850,2020-01-05T22:34:39.850,48.555,4.787,-7.934,-0.694
1578263679871,2020-01-05T22:34:39.871,48.576,9.451,-13.559,0.434
1578263679890,2020-01-05T22:34:39.890,48.595,16.517,-2.691,3.133
1578263679910,2020-01-05T22:34:39.910,48.615,25.175,3.704,4.253
1578263679929,2020-01-05T22:34:39.929,48.634,29.337,7.782,4.741
1578263679950,2020-01-05T22:34:39.950,48.655,-0.701,-39.116,2.569
1578263679971,2020-01-05T22:34:39.971,48.676,-30.884,-32.988,-5.412
1578263679990,2020-01-05T22:34:39.990,48.695,-35.869,40.572,-3.697
1578263680010,2020-01-05T22:34:40.010,48.715,-18.674,30.358,1.082
1578263680029,2020-01-05T22:34:40.029,48.734,-1.852,12.020,0.381
1578263680050,2020-01-05T22:34:40.050,48.755,7.637,-0.785,0.701
1578263680069,2020-01-05T22:34:40.069,48.774,12.386,-8.407,1.829
1578263680089,2020-01-05T22:34:40.089,48.794,15.899,-6.570,4.619
1578263680110,2020-01-05T22:34:40.110,48.815,21.631,-6.631,6.448
1578263680129,2020-01-05T22:34:40.129,48.834,29.047,-1.136,3.773
1578263680149,2020-01-05T22:34:40.149,48.854,29.680,2.279,0.602
1578263680168,2020-01-05T22:34:40.168,48.873,10.838,-22.805,1.326
1578263680189,2020-01-05T22:34:40.189,48.894,-10.130,-13.880,-3.780
1578263680208,2020-01-05T22:34:40.208,48.913,-4.756,30.899,-5.846
1578263680228,2020-01-05T22:34:40.228,48.933,3.049,21.288,-3.377
1578263680249,2020-01-05T22:34:40.249,48.954,4.146,-3.758,-1.479
1578263680268,2020-01-05T22:34:40.268,48.973,1.494,-6.075,-2.264
1578263680288,2020-01-05T22:34:40.288,48.993,1.288,-0.998,-3.559
1578263680307,2020-01-05T22:34:40.307,49.012,1.448,-0.686,0.030
1578263680328,2020-01-05T22:34:40.328,49.033,-14.535,-28.117,2.645
1578263680347,2020-01-05T22:34:40.347,49.052,-18.072,-26.166,-3.194
1578263680367,2020-01-05T22:34:40.367,49.072,-22.005,18.407,-4.063
1578263680388,2020-01-05T22:34:40.388,49.093,-23.857,21.509,-0.030
1578263680407,2020-01-05T22:34:40.407,49.112,-22.599,6.608,0.046
1578263680428,2020-01-05T22:34:40.428,49.133,-20.473,3.765,-1.303
1578263680447,2020-01-05T22:34:40.447,49.152,-17.386,1.791,-0.198
1578263680467,2020-01-05T22:34:40.467,49.172,-14.375,-2.050,0.816
1578263680486,2020-01-05T22:34:40.486,49.191,-10.770,-3.651,1.921
1578263680507,2020-01-05T22:34:40.507,49.212,-7.591,-2.203,1.639
1578263680526,2020-01-05T22:34:40.526,49.231,-5.945,0.252,0.473
1578263680546,2020-01-05T22:34:40.546,49.251,-6.273,2.622,-0.328
1578263680567,2020-01-05T22:34:40.567,49.272,-6.822,4.253,-0.465
1578263680586,2020-01-05T22:34:40.586,49.291,-5.732,4.619,-0.297
1578263680606,2020-01-05T22:34:40.606,49.311,-4.596,2.386,-0.008
1578263680625,2020-01-05T22:34:40.625,49.330,-5.030,0.518,0.000
1578263680646,2020-01-05T22:34:40.646,49.351,-5.724,0.145,-0.396
1578263680665,2020-01-05T22:34:40.665,49.370,-5.709,2.409,-0.434
1578263680685,2020-01-05T22:34:40.685,49.390,-4.733,3.506,-0.335
1578263680706,2020-01-05T22:34:40.706,49.411,-3.201,3.125,-0.130
1578263680725,2020-01-05T22:34:40.725,49.430,-1.784,3.666,-0.168
1578263680745,2020-01-05T22:34:40.745,49.450,0.175,4.466,0.107
1578263680764,2020-01-05T22:34:40.764,49.469,4.863,5.175,0.739
1578263680785,2020-01-05T22:34:40.785,49.490,10.556,4.817,1.143
1578263680804,2020-01-05T22:34:40.804,49.509,15.930,4.489,1.357
1578263680825,2020-01-05T22:34:40.825,49.530,10.869,-8.049,2.889
1578263680845,2020-01-05T22:34:40.845,49.550,-3.651,-14.428,-0.838
1578263680864,2020-01-05T22:34:40.864,49.569,-10.640,9.116,-2.729
1578263680885,2020-01-05T22:34:40.885,49.590,-5.351,13.605,-2.248
1578263680904,2020-01-05T22:34:40.904,49.609,-0.183,3.765,-1.341
1578263680924,2020-01-05T22:34:40.924,49.629,-4.665,-10.793,-0.998
1578263680943,2020-01-05T22:34:40.943,49.648,-10.480,-4.672,-2.111
1578263680964,2020-01-05T22:34:40.964,49.669,-8.979,9.040,-2.149
1578263680984,2020-01-05T22:34:40.984,49.689,-2.774,12.157,-0.709
1578263681003,2020-01-05T22:34:41.003,49.708,2.721,5.213,0.686
1578263681024,2020-01-05T22:34:41.024,49.729,7.881,-1.159,1.524
1578263681043,2020-01-05T22:34:41.043,49.748,13.369,-4.253,2.614
1578263681063,2020-01-05T22:34:41.063,49.768,20.046,1.905,4.291
1578263681082,2020-01-05T22:34:41.082,49.787,12.828,-13.841,4.421
1578263681103,2020-01-05T22:34:41.103,49.808,-0.686,-7.759,0.061
1578263681123,2020-01-05T22:34:41.123,49.828,-4.101,11.220,-0.648
1578263681142,2020-01-05T22:34:41.142,49.847,-0.709,9.741,-0.518
1578263681163,2020-01-05T22:34:41.163,49.868,-1.220,-2.797,-0.213
1578263681182,2020-01-05T22:34:41.182,49.887,-7.363,-8.277,-1.288
1578263681202,2020-01-05T22:34:41.202,49.907,-10.252,3.018,-2.919
1578263681221,2020-01-05T22:34:41.221,49.926,-6.189,11.684,-2.393
1578263681242,2020-01-05T22:34:41.242,49.947,0.107,7.645,-0.877
1578263681262,2020-01-05T22:34:41.262,49.967,5.701,0.053,-0.252
1578263681282,2020-01-05T22:34:41.282,49.987,10.107,-6.296,0.328
1578263681302,2020-01-05T22:34:41.302,50.007,13.674,-7.637,1.555
1578263681321,2020-01-05T22:34:41.321,50.026,17.561,-4.261,3.003
1578263681342,2020-01-05T22:34:41.342,50.047,16.113,-9.688,3.849
1578263681361,2020-01-05T22:34:41.361,50.066,3.605,-12.919,-0.114
1578263681381,2020-01-05T22:34:41.381,50.086,-8.361,3.476,-3.552
1578263681402,2020-01-05T22:34:41.402,50.107,-12.271,13.125,-4.771
1578263681421,2020-01-05T22:34:41.421,50.126,-9.146,13.476,-4.024
1578263681441,2020-01-05T22:34:41.441,50.146,-3.880,1.791,-1.547
1578263681460,2020-01-05T22:34:41.460,50.165,-0.617,-8.011,-0.282
1578263681481,2020-01-05T22:34:41.481,50.186,2.355,-4.345,-0.069
1578263681500,2020-01-05T22:34:41.500,50.205,6.646,3.948,0.290
1578263681520,2020-01-05T22:34:41.520,50.225,9.954,4.009,1.570
1578263681541,2020-01-05T22:34:41.541,50.246,8.994,-5.046,2.591
1578263681560,2020-01-05T22:34:41.560,50.265,0.404,-9.909,0.381
1578263681580,2020-01-05T22:34:41.580,50.285,-4.329,4.832,-1.159
1578263681599,2020-01-05T22:34:41.599,50.304,-2.957,9.985,-0.838
1578263681620,2020-01-05T22:34:41.620,50.325,-5.434,-0.236,-1.037
1578263681639,2020-01-05T22:34:41.639,50.344,-10.991,-2.035,-2.652
1578263681659,2020-01-05T22:34:41.659,50.364,-11.265,7.043,-2.591
1578263681679,2020-01-05T22:34:41.679,50.384,-5.716,9.855,-1.059
1578263681699,2020-01-05T22:34:41.699,50.404,0.244,4.870,0.381
1578263681720,2020-01-05T22:34:41.720,50.425,5.526,-0.351,1.021
1578263681739,2020-01-05T22:34:41.739,50.444,10.442,-3.399,1.814
1578263681759,2020-01-05T22:34:41.759,50.464,14.977,-3.087,3.498
1578263681778,2020-01-05T22:34:41.778,50.483,9.855,-9.840,2.462
1578263681799,2020-01-05T22:34:41.799,50.504,-5.122,-6.799,-1.280
1578263681818,2020-01-05T22:34:41.818,50.523,-10.526,12.218,-2.538
1578263681838,2020-01-05T22:34:41.838,50.543,-4.566,14.291,-1.822
1578263681859,2020-01-05T22:34:41.859,50.564,2.355,1.364,0.091
1578263681878,2020-01-05T22:34:41.878,50.583,7.378,-10.107,2.188
1578263681898,2020-01-05T22:34:41.898,50.603,11.898,-12.912,3.209
1578263681917,2020-01-05T22:34:41.917,50.622,21.380,-2.736,3.049
1578263681938,2020-01-05T22:34:41.938,50.643,36.334,9.268,2.416
1578263681957,2020-01-05T22:34:41.957,50.662,49.703,15.945,1.242
1578263681977,2020-01-05T22:34:41.977,50.682,57.142,3.498,1.258
1578263681998,2020-01-05T22:34:41.998,50.703,53.430,-24.825,0.069
1578263682017,2020-01-05T22:34:42.017,50.722,19.474,-65.846,6.509
1578263682037,2020-01-05T22:34:42.037,50.742,-20.663,-54.642,-2.706
1578263682056,2020-01-05T22:34:42.056,50.761,-27.698,44.047,-12.843
1578263682077,2020-01-05T22:34:42.077,50.782,-26.677,30.732,-11.067
1578263682096,2020-01-05T22:34:42.096,50.801,-30.800,1.578,-2.180
1578263682117,2020-01-05T22:34:42.117,50.822,-29.924,15.335,-1.319
1578263682137,2020-01-05T22:34:42.137,50.842,-23.056,13.628,-5.267
1578263682156,2020-01-05T22:34:42.156,50.861,-20.465,0.579,-4.588
1578263682177,2020-01-05T22:34:42.177,50.882,-15.610,-1.486,-1.585
1578263682196,2020-01-05T22:34:42.196,50.901,-9.901,2.500,1.288
1578263682216,2020-01-05T22:34:42.216,50.921,-6.425,1.852,1.311
1578263682235,2020-01-05T22:34:42.235,50.940,-6.837,-1.502,0.099
1578263682256,2020-01-05T22:34:42.256,50.961,-6.395,-2.698,0.358
1578263682276,2020-01-05T22:34:42.276,50.981,-3.277,4.512,1.159
1578263682295,2020-01-05T22:34:42.295,51.000,2.485,7.264,1.433
1578263682316,2020-01-05T22:34:42.316,51.021,10.564,7.287,2.142
1578263682335,2020-01-05T22:34:42.335,51.040,13.971,1.380,3.765
1578263682355,2020-01-05T22:34:42.355,51.060,4.718,-14.459,1.905
1578263682374,2020-01-05T22:34:42.374,51.079,-7.546,-3.506,-0.655
