epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576670315369,2019-12-18T11:58:35.369,57.795,-0.591,-0.124,0.750
1576670315390,2019-12-18T11:58:35.390,57.816,-0.597,-0.131,0.783
1576670315409,2019-12-18T11:58:35.409,57.835,-0.524,-0.120,0.827
1576670315429,2019-12-18T11:58:35.429,57.855,-0.476,-0.104,0.824
1576670315450,2019-12-18T11:58:35.450,57.876,-0.509,-0.103,0.802
1576670315469,2019-12-18T11:58:35.469,57.895,-0.530,-0.102,0.786
1576670315490,2019-12-18T11:58:35.490,57.916,-0.525,-0.104,0.778
1576670315509,2019-12-18T11:58:35.509,57.935,-0.523,-0.122,0.773
1576670315529,2019-12-18T11:58:35.529,57.955,-0.536,-0.132,0.796
1576670315548,2019-12-18T11:58:35.548,57.974,-0.519,-0.117,0.820
1576670315569,2019-12-18T11:58:35.569,57.995,-0.493,-0.114,0.828
1576670315589,2019-12-18T11:58:35.589,58.015,-0.534,-0.105,0.806
1576670315608,2019-12-18T11:58:35.608,58.034,-0.561,-0.099,0.761
1576670315629,2019-12-18T11:58:35.629,58.055,-0.542,-0.124,0.783
1576670315648,2019-12-18T11:58:35.648,58.074,-0.534,-0.135,0.823
1576670315668,2019-12-18T11:58:35.668,58.094,-0.501,-0.129,0.820
1576670315687,2019-12-18T11:58:35.687,58.113,-0.518,-0.110,0.789
1576670315708,2019-12-18T11:58:35.708,58.134,-0.545,-0.105,0.734
1576670315728,2019-12-18T11:58:35.728,58.154,-0.537,-0.139,0.764
1576670315747,2019-12-18T11:58:35.747,58.173,-0.547,-0.151,0.818
1576670315768,2019-12-18T11:58:35.768,58.194,-0.498,-0.141,0.859
1576670315787,2019-12-18T11:58:35.787,58.213,-0.464,-0.119,0.838
1576670315807,2019-12-18T11:58:35.807,58.233,-0.497,-0.098,0.784
1576670315826,2019-12-18T11:58:35.826,58.252,-0.545,-0.095,0.735
1576670315847,2019-12-18T11:58:35.847,58.273,-0.552,-0.134,0.766
1576670315867,2019-12-18T11:58:35.867,58.293,-0.531,-0.149,0.819
1576670315887,2019-12-18T11:58:35.887,58.313,-0.483,-0.126,0.824
1576670315907,2019-12-18T11:58:35.907,58.333,-0.492,-0.118,0.797
1576670315926,2019-12-18T11:58:35.926,58.352,-0.553,-0.130,0.786
1576670315947,2019-12-18T11:58:35.947,58.373,-0.552,-0.126,0.782
1576670315966,2019-12-18T11:58:35.966,58.392,-0.513,-0.126,0.800
1576670315986,2019-12-18T11:58:35.986,58.412,-0.526,-0.123,0.804
1576670316007,2019-12-18T11:58:36.007,58.433,-0.518,-0.116,0.805
1576670316026,2019-12-18T11:58:36.026,58.452,-0.512,-0.115,0.801
1576670316046,2019-12-18T11:58:36.046,58.472,-0.522,-0.112,0.769
1576670316065,2019-12-18T11:58:36.065,58.491,-0.533,-0.129,0.786
1576670316086,2019-12-18T11:58:36.086,58.512,-0.550,-0.132,0.816
1576670316105,2019-12-18T11:58:36.105,58.531,-0.510,-0.120,0.818
1576670316125,2019-12-18T11:58:36.125,58.551,-0.498,-0.115,0.809
1576670316144,2019-12-18T11:58:36.144,58.570,-0.531,-0.117,0.793
1576670316165,2019-12-18T11:58:36.165,58.591,-0.533,-0.111,0.774
1576670316185,2019-12-18T11:58:36.185,58.611,-0.530,-0.123,0.765
1576670316204,2019-12-18T11:58:36.204,58.630,-0.545,-0.141,0.797
1576670316225,2019-12-18T11:58:36.225,58.651,-0.533,-0.131,0.814
1576670316244,2019-12-18T11:58:36.244,58.670,-0.489,-0.119,0.809
1576670316264,2019-12-18T11:58:36.264,58.690,-0.523,-0.118,0.800
1576670316283,2019-12-18T11:58:36.283,58.709,-0.541,-0.116,0.782
1576670316304,2019-12-18T11:58:36.304,58.730,-0.538,-0.114,0.757
1576670316325,2019-12-18T11:58:36.325,58.751,-0.541,-0.135,0.768
1576670316344,2019-12-18T11:58:36.344,58.770,-0.554,-0.148,0.810
1576670316364,2019-12-18T11:58:36.364,58.790,-0.517,-0.123,0.813
1576670316383,2019-12-18T11:58:36.383,58.809,-0.494,-0.116,0.807
1576670316404,2019-12-18T11:58:36.404,58.830,-0.548,-0.110,0.778
1576670316423,2019-12-18T11:58:36.423,58.849,-0.559,-0.106,0.736
1576670316443,2019-12-18T11:58:36.443,58.869,-0.545,-0.143,0.767
1576670316464,2019-12-18T11:58:36.464,58.890,-0.554,-0.160,0.822
1576670316483,2019-12-18T11:58:36.483,58.909,-0.481,-0.138,0.852
1576670316503,2019-12-18T11:58:36.503,58.929,-0.448,-0.126,0.835
1576670316522,2019-12-18T11:58:36.522,58.948,-0.542,-0.119,0.805
1576670316543,2019-12-18T11:58:36.543,58.969,-0.565,-0.104,0.792
1576670316562,2019-12-18T11:58:36.562,58.988,-0.503,-0.094,0.767
1576670316582,2019-12-18T11:58:36.582,59.008,-0.510,-0.130,0.778
1576670316603,2019-12-18T11:58:36.603,59.029,-0.564,-0.153,0.798
1576670316622,2019-12-18T11:58:36.622,59.048,-0.517,-0.150,0.803
1576670316642,2019-12-18T11:58:36.642,59.068,-0.483,-0.128,0.803
1576670316661,2019-12-18T11:58:36.661,59.087,-0.532,-0.109,0.744
1576670316682,2019-12-18T11:58:36.682,59.108,-0.534,-0.135,0.762
1576670316701,2019-12-18T11:58:36.701,59.127,-0.573,-0.162,0.806
1576670316721,2019-12-18T11:58:36.721,59.147,-0.535,-0.146,0.816
1576670316742,2019-12-18T11:58:36.742,59.168,-0.465,-0.124,0.814
1576670316761,2019-12-18T11:58:36.761,59.187,-0.522,-0.115,0.786
1576670316782,2019-12-18T11:58:36.782,59.208,-0.552,-0.125,0.757
1576670316801,2019-12-18T11:58:36.801,59.227,-0.551,-0.154,0.789
1576670316821,2019-12-18T11:58:36.821,59.247,-0.549,-0.146,0.813
1576670316840,2019-12-18T11:58:36.840,59.266,-0.484,-0.131,0.818
1576670316861,2019-12-18T11:58:36.861,59.287,-0.487,-0.131,0.815
1576670316881,2019-12-18T11:58:36.881,59.307,-0.542,-0.119,0.784
1576670316900,2019-12-18T11:58:36.900,59.326,-0.575,-0.128,0.735
1576670316921,2019-12-18T11:58:36.921,59.347,-0.584,-0.151,0.771
1576670316940,2019-12-18T11:58:36.940,59.366,-0.562,-0.140,0.792
1576670316960,2019-12-18T11:58:36.960,59.386,-0.505,-0.125,0.803
1576670316979,2019-12-18T11:58:36.979,59.405,-0.518,-0.130,0.793
1576670317000,2019-12-18T11:58:37.000,59.426,-0.558,-0.131,0.786
1576670317019,2019-12-18T11:58:37.019,59.445,-0.536,-0.123,0.777
1576670317039,2019-12-18T11:58:37.039,59.465,-0.546,-0.116,0.747
1576670317060,2019-12-18T11:58:37.060,59.486,-0.559,-0.138,0.712
1576670317079,2019-12-18T11:58:37.079,59.505,-0.541,-0.178,0.753
1576670317099,2019-12-18T11:58:37.099,59.525,-0.576,-0.171,0.794
1576670317118,2019-12-18T11:58:37.118,59.544,-0.543,-0.144,0.814
1576670317139,2019-12-18T11:58:37.139,59.565,-0.484,-0.134,0.817
1576670317158,2019-12-18T11:58:37.158,59.584,-0.535,-0.137,0.821
1576670317179,2019-12-18T11:58:37.179,59.605,-0.581,-0.123,0.819
1576670317199,2019-12-18T11:58:37.199,59.625,-0.513,-0.098,0.821
1576670317218,2019-12-18T11:58:37.218,59.644,-0.412,-0.111,0.721
1576670317239,2019-12-18T11:58:37.239,59.665,-0.505,-0.227,0.741
1576670317258,2019-12-18T11:58:37.258,59.684,-0.696,-0.194,0.834
1576670317278,2019-12-18T11:58:37.278,59.704,-0.553,-0.096,0.810
1576670317297,2019-12-18T11:58:37.297,59.723,-0.404,-0.109,0.818
1576670317318,2019-12-18T11:58:37.318,59.744,-0.533,-0.114,0.792
1576670317338,2019-12-18T11:58:37.338,59.764,-0.587,-0.141,0.781
1576670317357,2019-12-18T11:58:37.357,59.783,-0.514,-0.153,0.805
1576670317378,2019-12-18T11:58:37.378,59.804,-0.499,-0.152,0.804
1576670317397,2019-12-18T11:58:37.397,59.823,-0.505,-0.145,0.794
1576670317417,2019-12-18T11:58:37.417,59.843,-0.520,-0.133,0.790
1576670317436,2019-12-18T11:58:37.436,59.862,-0.535,-0.134,0.792
1576670317457,2019-12-18T11:58:37.457,59.883,-0.523,-0.139,0.790
1576670317477,2019-12-18T11:58:37.477,59.903,-0.518,-0.135,0.791
1576670317496,2019-12-18T11:58:37.496,59.922,-0.532,-0.129,0.792
1576670317517,2019-12-18T11:58:37.517,59.943,-0.533,-0.132,0.792
1576670317536,2019-12-18T11:58:37.536,59.962,-0.524,-0.136,0.794
1576670317556,2019-12-18T11:58:37.556,59.982,-0.512,-0.134,0.792
1576670317575,2019-12-18T11:58:37.575,60.001,-0.510,-0.130,0.789
1576670317596,2019-12-18T11:58:37.596,60.022,-0.524,-0.132,0.792
1576670317616,2019-12-18T11:58:37.616,60.042,-0.528,-0.133,0.793
1576670317636,2019-12-18T11:58:37.636,60.062,-0.518,-0.132,0.798
1576670317656,2019-12-18T11:58:37.656,60.082,-0.509,-0.133,0.799
1576670317675,2019-12-18T11:58:37.675,60.101,-0.505,-0.131,0.794
1576670317696,2019-12-18T11:58:37.696,60.122,-0.509,-0.131,0.798
1576670317715,2019-12-18T11:58:37.715,60.141,-0.527,-0.129,0.791
1576670317735,2019-12-18T11:58:37.735,60.161,-0.535,-0.146,0.786
1576670317756,2019-12-18T11:58:37.756,60.182,-0.521,-0.151,0.787
1576670317775,2019-12-18T11:58:37.775,60.201,-0.513,-0.134,0.794
1576670317795,2019-12-18T11:58:37.795,60.221,-0.527,-0.129,0.800
1576670317814,2019-12-18T11:58:37.814,60.240,-0.538,-0.130,0.799
1576670317835,2019-12-18T11:58:37.835,60.261,-0.536,-0.127,0.804
1576670317854,2019-12-18T11:58:37.854,60.280,-0.526,-0.140,0.812
1576670317874,2019-12-18T11:58:37.874,60.300,-0.527,-0.148,0.818
1576670317893,2019-12-18T11:58:37.893,60.319,-0.527,-0.137,0.816
1576670317914,2019-12-18T11:58:37.914,60.340,-0.525,-0.125,0.813
1576670317934,2019-12-18T11:58:37.934,60.360,-0.515,-0.117,0.806
1576670317953,2019-12-18T11:58:37.953,60.379,-0.504,-0.120,0.803
1576670317974,2019-12-18T11:58:37.974,60.400,-0.505,-0.126,0.796
1576670317993,2019-12-18T11:58:37.993,60.419,-0.519,-0.131,0.787
1576670318013,2019-12-18T11:58:38.013,60.439,-0.531,-0.117,0.774
1576670318033,2019-12-18T11:58:38.033,60.459,-0.538,-0.112,0.731
1576670318053,2019-12-18T11:58:38.053,60.479,-0.494,-0.142,0.708
1576670318074,2019-12-18T11:58:38.074,60.500,-0.476,-0.166,0.756
1576670318093,2019-12-18T11:58:38.093,60.519,-0.562,-0.175,0.796
1576670318113,2019-12-18T11:58:38.113,60.539,-0.556,-0.174,0.804
1576670318132,2019-12-18T11:58:38.132,60.558,-0.503,-0.158,0.794
1576670318153,2019-12-18T11:58:38.153,60.579,-0.517,-0.145,0.793
1576670318172,2019-12-18T11:58:38.172,60.598,-0.552,-0.151,0.809
1576670318192,2019-12-18T11:58:38.192,60.618,-0.550,-0.146,0.822
1576670318213,2019-12-18T11:58:38.213,60.639,-0.521,-0.133,0.823
1576670318232,2019-12-18T11:58:38.232,60.658,-0.515,-0.118,0.798
1576670318252,2019-12-18T11:58:38.252,60.678,-0.507,-0.138,0.778
1576670318271,2019-12-18T11:58:38.271,60.697,-0.550,-0.166,0.801
1576670318292,2019-12-18T11:58:38.292,60.718,-0.576,-0.160,0.807
1576670318311,2019-12-18T11:58:38.311,60.737,-0.518,-0.131,0.803
1576670318331,2019-12-18T11:58:38.331,60.757,-0.507,-0.115,0.792
1576670318352,2019-12-18T11:58:38.352,60.778,-0.536,-0.124,0.770
1576670318371,2019-12-18T11:58:38.371,60.797,-0.558,-0.134,0.782
1576670318391,2019-12-18T11:58:38.391,60.817,-0.561,-0.133,0.786
1576670318410,2019-12-18T11:58:38.410,60.836,-0.527,-0.137,0.783
1576670318431,2019-12-18T11:58:38.431,60.857,-0.522,-0.139,0.791
1576670318450,2019-12-18T11:58:38.450,60.876,-0.549,-0.135,0.785
1576670318470,2019-12-18T11:58:38.470,60.896,-0.535,-0.137,0.795
1576670318491,2019-12-18T11:58:38.491,60.917,-0.508,-0.138,0.802
1576670318510,2019-12-18T11:58:38.510,60.936,-0.524,-0.141,0.812
1576670318531,2019-12-18T11:58:38.531,60.957,-0.558,-0.126,0.775
1576670318550,2019-12-18T11:58:38.550,60.976,-0.507,-0.138,0.721
1576670318570,2019-12-18T11:58:38.570,60.996,-0.507,-0.191,0.752
1576670318589,2019-12-18T11:58:38.589,61.015,-0.594,-0.201,0.798
1576670318610,2019-12-18T11:58:38.610,61.036,-0.548,-0.173,0.808
1576670318630,2019-12-18T11:58:38.630,61.056,-0.479,-0.140,0.802
1576670318649,2019-12-18T11:58:38.649,61.075,-0.534,-0.141,0.798
1576670318670,2019-12-18T11:58:38.670,61.096,-0.573,-0.140,0.803
1576670318689,2019-12-18T11:58:38.689,61.115,-0.512,-0.104,0.794
1576670318709,2019-12-18T11:58:38.709,61.135,-0.467,-0.121,0.750
1576670318728,2019-12-18T11:58:38.728,61.154,-0.557,-0.174,0.767
1576670318749,2019-12-18T11:58:38.749,61.175,-0.603,-0.177,0.788
1576670318768,2019-12-18T11:58:38.768,61.194,-0.513,-0.147,0.801
1576670318788,2019-12-18T11:58:38.788,61.214,-0.495,-0.127,0.796
1576670318809,2019-12-18T11:58:38.809,61.235,-0.549,-0.131,0.769
1576670318828,2019-12-18T11:58:38.828,61.254,-0.544,-0.146,0.776
1576670318848,2019-12-18T11:58:38.848,61.274,-0.530,-0.153,0.790
1576670318867,2019-12-18T11:58:38.867,61.293,-0.515,-0.149,0.800
1576670318888,2019-12-18T11:58:38.888,61.314,-0.518,-0.140,0.796
1576670318907,2019-12-18T11:58:38.907,61.333,-0.554,-0.136,0.787
1576670318928,2019-12-18T11:58:38.928,61.354,-0.567,-0.141,0.779
1576670318948,2019-12-18T11:58:38.948,61.374,-0.566,-0.161,0.793
1576670318967,2019-12-18T11:58:38.967,61.393,-0.557,-0.153,0.800
1576670318988,2019-12-18T11:58:38.988,61.414,-0.512,-0.132,0.794
1576670319007,2019-12-18T11:58:39.007,61.433,-0.471,-0.125,0.801
1576670319027,2019-12-18T11:58:39.027,61.453,-0.511,-0.146,0.802
1576670319046,2019-12-18T11:58:39.046,61.472,-0.569,-0.152,0.810
1576670319067,2019-12-18T11:58:39.067,61.493,-0.511,-0.112,0.786
1576670319087,2019-12-18T11:58:39.087,61.513,-0.445,-0.151,0.727
1576670319106,2019-12-18T11:58:39.106,61.532,-0.558,-0.235,0.721
1576670319127,2019-12-18T11:58:39.127,61.553,-0.634,-0.246,0.778
1576670319146,2019-12-18T11:58:39.146,61.572,-0.538,-0.188,0.810
1576670319166,2019-12-18T11:58:39.166,61.592,-0.466,-0.146,0.801
1576670319185,2019-12-18T11:58:39.185,61.611,-0.524,-0.139,0.792
1576670319206,2019-12-18T11:58:39.206,61.632,-0.577,-0.136,0.800
1576670319226,2019-12-18T11:58:39.226,61.652,-0.538,-0.114,0.809
1576670319245,2019-12-18T11:58:39.245,61.671,-0.470,-0.100,0.765
1576670319266,2019-12-18T11:58:39.266,61.692,-0.460,-0.163,0.739
1576670319285,2019-12-18T11:58:39.285,61.711,-0.593,-0.211,0.776
1576670319305,2019-12-18T11:58:39.305,61.731,-0.596,-0.182,0.788
1576670319325,2019-12-18T11:58:39.325,61.751,-0.461,-0.151,0.807
1576670319345,2019-12-18T11:58:39.345,61.771,-0.494,-0.148,0.805
1576670319366,2019-12-18T11:58:39.366,61.792,-0.575,-0.159,0.803
1576670319385,2019-12-18T11:58:39.385,61.811,-0.539,-0.137,0.795
1576670319405,2019-12-18T11:58:39.405,61.831,-0.479,-0.142,0.743
1576670319424,2019-12-18T11:58:39.424,61.850,-0.537,-0.197,0.762
1576670319445,2019-12-18T11:58:39.445,61.871,-0.610,-0.208,0.805
1576670319464,2019-12-18T11:58:39.464,61.890,-0.528,-0.171,0.817
1576670319484,2019-12-18T11:58:39.484,61.910,-0.472,-0.146,0.814
1576670319505,2019-12-18T11:58:39.505,61.931,-0.544,-0.157,0.799
1576670319524,2019-12-18T11:58:39.524,61.950,-0.559,-0.149,0.780
1576670319544,2019-12-18T11:58:39.544,61.970,-0.498,-0.144,0.756
1576670319563,2019-12-18T11:58:39.563,61.989,-0.538,-0.186,0.772
1576670319584,2019-12-18T11:58:39.584,62.010,-0.577,-0.188,0.788
1576670319603,2019-12-18T11:58:39.603,62.029,-0.521,-0.169,0.801
1576670319623,2019-12-18T11:58:39.623,62.049,-0.484,-0.160,0.804
1576670319644,2019-12-18T11:58:39.644,62.070,-0.500,-0.157,0.801
1576670319663,2019-12-18T11:58:39.663,62.089,-0.535,-0.153,0.775
1576670319683,2019-12-18T11:58:39.683,62.109,-0.584,-0.164,0.761
1576670319702,2019-12-18T11:58:39.702,62.128,-0.616,-0.156,0.752
1576670319723,2019-12-18T11:58:39.723,62.149,-0.575,-0.148,0.761
1576670319742,2019-12-18T11:58:39.742,62.168,-0.522,-0.147,0.780
1576670319762,2019-12-18T11:58:39.762,62.188,-0.493,-0.152,0.791
1576670319782,2019-12-18T11:58:39.782,62.208,-0.488,-0.158,0.789
1576670319802,2019-12-18T11:58:39.802,62.228,-0.530,-0.156,0.771
1576670319823,2019-12-18T11:58:39.823,62.249,-0.572,-0.157,0.750
1576670319842,2019-12-18T11:58:39.842,62.268,-0.581,-0.175,0.753
1576670319862,2019-12-18T11:58:39.862,62.288,-0.546,-0.175,0.781
1576670319881,2019-12-18T11:58:39.881,62.307,-0.497,-0.159,0.801
1576670319902,2019-12-18T11:58:39.902,62.328,-0.496,-0.150,0.792
1576670319921,2019-12-18T11:58:39.921,62.347,-0.542,-0.149,0.764
1576670319941,2019-12-18T11:58:39.941,62.367,-0.581,-0.149,0.758
1576670319962,2019-12-18T11:58:39.962,62.388,-0.582,-0.173,0.773
1576670319981,2019-12-18T11:58:39.981,62.407,-0.552,-0.187,0.799
1576670320001,2019-12-18T11:58:40.001,62.427,-0.492,-0.177,0.808
1576670320020,2019-12-18T11:58:40.020,62.446,-0.474,-0.165,0.780
1576670320041,2019-12-18T11:58:40.041,62.467,-0.541,-0.177,0.750
1576670320060,2019-12-18T11:58:40.060,62.486,-0.572,-0.188,0.788
1576670320080,2019-12-18T11:58:40.080,62.506,-0.540,-0.181,0.823
1576670320101,2019-12-18T11:58:40.101,62.527,-0.503,-0.154,0.811
1576670320120,2019-12-18T11:58:40.120,62.546,-0.483,-0.145,0.811
1576670320140,2019-12-18T11:58:40.140,62.566,-0.504,-0.153,0.795
1576670320159,2019-12-18T11:58:40.159,62.585,-0.510,-0.164,0.782
1576670320180,2019-12-18T11:58:40.180,62.606,-0.540,-0.169,0.788
1576670320199,2019-12-18T11:58:40.199,62.625,-0.558,-0.148,0.759
1576670320220,2019-12-18T11:58:40.220,62.646,-0.513,-0.165,0.715
1576670320240,2019-12-18T11:58:40.240,62.666,-0.523,-0.206,0.764
1576670320259,2019-12-18T11:58:40.259,62.685,-0.590,-0.198,0.797
1576670320280,2019-12-18T11:58:40.280,62.706,-0.515,-0.171,0.801
1576670320299,2019-12-18T11:58:40.299,62.725,-0.489,-0.158,0.802
1576670320319,2019-12-18T11:58:40.319,62.745,-0.558,-0.156,0.796
1576670320338,2019-12-18T11:58:40.338,62.764,-0.552,-0.152,0.803
1576670320359,2019-12-18T11:58:40.359,62.785,-0.495,-0.164,0.794
1576670320379,2019-12-18T11:58:40.379,62.805,-0.524,-0.211,0.786
1576670320398,2019-12-18T11:58:40.398,62.824,-0.582,-0.191,0.827
1576670320419,2019-12-18T11:58:40.419,62.845,-0.526,-0.109,0.808
1576670320438,2019-12-18T11:58:40.438,62.864,-0.485,-0.126,0.792
1576670320458,2019-12-18T11:58:40.458,62.884,-0.536,-0.137,0.784
1576670320477,2019-12-18T11:58:40.477,62.903,-0.546,-0.164,0.785
1576670320498,2019-12-18T11:58:40.498,62.924,-0.516,-0.178,0.789
1576670320518,2019-12-18T11:58:40.518,62.944,-0.510,-0.173,0.788
1576670320537,2019-12-18T11:58:40.537,62.963,-0.517,-0.169,0.780
1576670320558,2019-12-18T11:58:40.558,62.984,-0.522,-0.167,0.778
1576670320577,2019-12-18T11:58:40.577,63.003,-0.519,-0.161,0.784
1576670320597,2019-12-18T11:58:40.597,63.023,-0.510,-0.160,0.783
1576670320616,2019-12-18T11:58:40.616,63.042,-0.515,-0.159,0.785
1576670320637,2019-12-18T11:58:40.637,63.063,-0.522,-0.155,0.788
1576670320656,2019-12-18T11:58:40.656,63.082,-0.517,-0.159,0.782
1576670320677,2019-12-18T11:58:40.677,63.103,-0.519,-0.163,0.788
1576670320697,2019-12-18T11:58:40.697,63.123,-0.532,-0.156,0.792
1576670320716,2019-12-18T11:58:40.716,63.142,-0.542,-0.138,0.793
1576670320737,2019-12-18T11:58:40.737,63.163,-0.516,-0.125,0.780
1576670320756,2019-12-18T11:58:40.756,63.182,-0.486,-0.150,0.747
1576670320776,2019-12-18T11:58:40.776,63.202,-0.500,-0.171,0.771
1576670320795,2019-12-18T11:58:40.795,63.221,-0.538,-0.175,0.777
1576670320816,2019-12-18T11:58:40.816,63.242,-0.531,-0.185,0.798
1576670320836,2019-12-18T11:58:40.836,63.262,-0.538,-0.195,0.812
1576670320855,2019-12-18T11:58:40.855,63.281,-0.554,-0.185,0.823
1576670320876,2019-12-18T11:58:40.876,63.302,-0.545,-0.174,0.830
1576670320895,2019-12-18T11:58:40.895,63.321,-0.533,-0.159,0.831
1576670320915,2019-12-18T11:58:40.915,63.341,-0.506,-0.148,0.819
1576670320934,2019-12-18T11:58:40.934,63.360,-0.500,-0.146,0.797
1576670320955,2019-12-18T11:58:40.955,63.381,-0.519,-0.148,0.789
1576670320975,2019-12-18T11:58:40.975,63.401,-0.514,-0.158,0.781
1576670320994,2019-12-18T11:58:40.994,63.420,-0.507,-0.163,0.777
1576670321015,2019-12-18T11:58:41.015,63.441,-0.513,-0.154,0.777
1576670321034,2019-12-18T11:58:41.034,63.460,-0.528,-0.155,0.775
1576670321054,2019-12-18T11:58:41.054,63.480,-0.536,-0.158,0.777
1576670321074,2019-12-18T11:58:41.074,63.500,-0.534,-0.146,0.784
1576670321094,2019-12-18T11:58:41.094,63.520,-0.526,-0.151,0.772
1576670321115,2019-12-18T11:58:41.115,63.541,-0.521,-0.160,0.767
1576670321134,2019-12-18T11:58:41.134,63.560,-0.521,-0.160,0.772
1576670321154,2019-12-18T11:58:41.154,63.580,-0.553,-0.165,0.770
1576670321173,2019-12-18T11:58:41.173,63.599,-0.547,-0.169,0.781
1576670321194,2019-12-18T11:58:41.194,63.620,-0.516,-0.172,0.789
1576670321213,2019-12-18T11:58:41.213,63.639,-0.523,-0.174,0.799
1576670321233,2019-12-18T11:58:41.233,63.659,-0.545,-0.163,0.806
1576670321254,2019-12-18T11:58:41.254,63.680,-0.550,-0.148,0.797
1576670321273,2019-12-18T11:58:41.273,63.699,-0.552,-0.132,0.778
1576670321293,2019-12-18T11:58:41.293,63.719,-0.534,-0.145,0.750
1576670321312,2019-12-18T11:58:41.312,63.738,-0.507,-0.168,0.746
1576670321333,2019-12-18T11:58:41.333,63.759,-0.531,-0.180,0.774
1576670321352,2019-12-18T11:58:41.352,63.778,-0.567,-0.171,0.795
1576670321372,2019-12-18T11:58:41.372,63.798,-0.533,-0.154,0.804
1576670321393,2019-12-18T11:58:41.393,63.819,-0.507,-0.139,0.809
1576670321412,2019-12-18T11:58:41.412,63.838,-0.520,-0.143,0.804
1576670321432,2019-12-18T11:58:41.432,63.858,-0.540,-0.151,0.793
1576670321451,2019-12-18T11:58:41.451,63.877,-0.541,-0.149,0.780
1576670321472,2019-12-18T11:58:41.472,63.898,-0.551,-0.154,0.759
1576670321491,2019-12-18T11:58:41.491,63.917,-0.567,-0.169,0.775
1576670321512,2019-12-18T11:58:41.512,63.938,-0.571,-0.169,0.789
1576670321531,2019-12-18T11:58:41.531,63.957,-0.553,-0.152,0.794
1576670321551,2019-12-18T11:58:41.551,63.977,-0.529,-0.144,0.786
1576670321572,2019-12-18T11:58:41.572,63.998,-0.543,-0.147,0.778
1576670321591,2019-12-18T11:58:41.591,64.017,-0.555,-0.134,0.778
1576670321611,2019-12-18T11:58:41.611,64.037,-0.530,-0.113,0.786
1576670321630,2019-12-18T11:58:41.630,64.056,-0.502,-0.106,0.752
1576670321651,2019-12-18T11:58:41.651,64.077,-0.527,-0.125,0.758
1576670321670,2019-12-18T11:58:41.670,64.096,-0.584,-0.140,0.786
1576670321690,2019-12-18T11:58:41.690,64.116,-0.561,-0.144,0.803
1576670321711,2019-12-18T11:58:41.711,64.137,-0.505,-0.119,0.811
1576670321730,2019-12-18T11:58:41.730,64.156,-0.513,-0.110,0.787
1576670321750,2019-12-18T11:58:41.750,64.176,-0.584,-0.126,0.765
1576670321769,2019-12-18T11:58:41.769,64.195,-0.595,-0.154,0.786
1576670321790,2019-12-18T11:58:41.790,64.216,-0.517,-0.156,0.809
1576670321809,2019-12-18T11:58:41.809,64.235,-0.471,-0.143,0.808
1576670321829,2019-12-18T11:58:41.829,64.255,-0.511,-0.163,0.792
1576670321850,2019-12-18T11:58:41.850,64.276,-0.564,-0.184,0.783
1576670321869,2019-12-18T11:58:41.869,64.295,-0.540,-0.185,0.790
1576670321889,2019-12-18T11:58:41.889,64.315,-0.507,-0.172,0.794
1576670321908,2019-12-18T11:58:41.908,64.334,-0.508,-0.168,0.788
1576670321929,2019-12-18T11:58:41.929,64.355,-0.511,-0.171,0.797
1576670321948,2019-12-18T11:58:41.948,64.374,-0.521,-0.158,0.792
1576670321969,2019-12-18T11:58:41.969,64.395,-0.512,-0.155,0.788
1576670321989,2019-12-18T11:58:41.989,64.415,-0.521,-0.162,0.788
1576670322008,2019-12-18T11:58:42.008,64.434,-0.529,-0.165,0.781
