epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406492928,2019-11-10T17:21:32.928,66.709,-0.374,-0.085,0.887
1573406492947,2019-11-10T17:21:32.947,66.728,-0.374,-0.085,0.890
1573406492967,2019-11-10T17:21:32.967,66.748,-0.374,-0.085,0.892
1573406492986,2019-11-10T17:21:32.986,66.767,-0.377,-0.087,0.888
1573406493007,2019-11-10T17:21:33.007,66.788,-0.380,-0.087,0.886
1573406493027,2019-11-10T17:21:33.027,66.808,-0.382,-0.088,0.880
1573406493046,2019-11-10T17:21:33.046,66.827,-0.383,-0.088,0.880
1573406493067,2019-11-10T17:21:33.067,66.848,-0.383,-0.086,0.885
1573406493086,2019-11-10T17:21:33.086,66.867,-0.381,-0.087,0.889
1573406493106,2019-11-10T17:21:33.106,66.887,-0.382,-0.088,0.890
1573406493125,2019-11-10T17:21:33.125,66.906,-0.384,-0.088,0.883
1573406493146,2019-11-10T17:21:33.146,66.927,-0.387,-0.089,0.877
1573406493167,2019-11-10T17:21:33.167,66.948,-0.387,-0.088,0.877
1573406493186,2019-11-10T17:21:33.186,66.967,-0.385,-0.089,0.882
1573406493206,2019-11-10T17:21:33.206,66.987,-0.384,-0.088,0.882
1573406493225,2019-11-10T17:21:33.225,67.006,-0.385,-0.086,0.882
1573406493246,2019-11-10T17:21:33.246,67.027,-0.387,-0.088,0.879
1573406493265,2019-11-10T17:21:33.265,67.046,-0.386,-0.089,0.881
1573406493285,2019-11-10T17:21:33.285,67.066,-0.382,-0.089,0.884
1573406493306,2019-11-10T17:21:33.306,67.087,-0.382,-0.088,0.884
1573406493325,2019-11-10T17:21:33.325,67.106,-0.384,-0.088,0.885
1573406493345,2019-11-10T17:21:33.345,67.126,-0.383,-0.088,0.882
1573406493364,2019-11-10T17:21:33.364,67.145,-0.382,-0.089,0.884
1573406493385,2019-11-10T17:21:33.385,67.166,-0.383,-0.088,0.886
1573406493404,2019-11-10T17:21:33.404,67.185,-0.381,-0.088,0.887
1573406493424,2019-11-10T17:21:33.424,67.205,-0.380,-0.088,0.888
1573406493445,2019-11-10T17:21:33.445,67.226,-0.383,-0.086,0.887
1573406493464,2019-11-10T17:21:33.464,67.245,-0.381,-0.086,0.879
1573406493484,2019-11-10T17:21:33.484,67.265,-0.384,-0.088,0.885
1573406493503,2019-11-10T17:21:33.503,67.284,-0.383,-0.089,0.881
1573406493524,2019-11-10T17:21:33.524,67.305,-0.384,-0.089,0.886
1573406493543,2019-11-10T17:21:33.543,67.324,-0.383,-0.088,0.878
1573406493563,2019-11-10T17:21:33.563,67.344,-0.383,-0.086,0.880
1573406493584,2019-11-10T17:21:33.584,67.365,-0.392,-0.092,0.879
1573406493603,2019-11-10T17:21:33.603,67.384,-0.374,-0.083,0.925
1573406493624,2019-11-10T17:21:33.624,67.405,-0.393,-0.094,0.844
1573406493643,2019-11-10T17:21:33.643,67.424,-0.380,-0.085,0.895
1573406493663,2019-11-10T17:21:33.663,67.444,-0.388,-0.088,0.867
1573406493682,2019-11-10T17:21:33.682,67.463,-0.382,-0.087,0.880
1573406493703,2019-11-10T17:21:33.703,67.484,-0.381,-0.088,0.889
1573406493723,2019-11-10T17:21:33.723,67.504,-0.388,-0.092,0.886
1573406493742,2019-11-10T17:21:33.742,67.523,-0.390,-0.089,0.896
1573406493763,2019-11-10T17:21:33.763,67.544,-0.388,-0.088,0.875
1573406493782,2019-11-10T17:21:33.782,67.563,-0.384,-0.088,0.880
1573406493802,2019-11-10T17:21:33.802,67.583,-0.382,-0.088,0.886
1573406493821,2019-11-10T17:21:33.821,67.602,-0.384,-0.086,0.889
1573406493842,2019-11-10T17:21:33.842,67.623,-0.387,-0.088,0.882
1573406493861,2019-11-10T17:21:33.861,67.642,-0.391,-0.089,0.884
1573406493881,2019-11-10T17:21:33.881,67.662,-0.391,-0.088,0.880
1573406493902,2019-11-10T17:21:33.902,67.683,-0.392,-0.088,0.880
1573406493921,2019-11-10T17:21:33.921,67.702,-0.391,-0.089,0.880
1573406493941,2019-11-10T17:21:33.941,67.722,-0.396,-0.090,0.879
1573406493960,2019-11-10T17:21:33.960,67.741,-0.395,-0.089,0.878
1573406493981,2019-11-10T17:21:33.981,67.762,-0.396,-0.090,0.875
1573406494000,2019-11-10T17:21:34.000,67.781,-0.397,-0.091,0.878
1573406494021,2019-11-10T17:21:34.021,67.802,-0.398,-0.091,0.875
1573406494041,2019-11-10T17:21:34.041,67.822,-0.397,-0.092,0.875
1573406494060,2019-11-10T17:21:34.060,67.841,-0.397,-0.091,0.876
1573406494081,2019-11-10T17:21:34.081,67.862,-0.396,-0.089,0.873
1573406494100,2019-11-10T17:21:34.100,67.881,-0.395,-0.088,0.878
1573406494120,2019-11-10T17:21:34.120,67.901,-0.391,-0.089,0.884
1573406494139,2019-11-10T17:21:34.139,67.920,-0.391,-0.087,0.882
1573406494160,2019-11-10T17:21:34.160,67.941,-0.395,-0.088,0.879
1573406494180,2019-11-10T17:21:34.180,67.961,-0.395,-0.090,0.876
1573406494199,2019-11-10T17:21:34.199,67.980,-0.393,-0.089,0.880
1573406494220,2019-11-10T17:21:34.220,68.001,-0.392,-0.088,0.882
1573406494239,2019-11-10T17:21:34.239,68.020,-0.393,-0.089,0.881
1573406494259,2019-11-10T17:21:34.259,68.040,-0.393,-0.089,0.878
1573406494278,2019-11-10T17:21:34.278,68.059,-0.395,-0.088,0.875
1573406494299,2019-11-10T17:21:34.299,68.080,-0.393,-0.090,0.879
1573406494319,2019-11-10T17:21:34.319,68.100,-0.393,-0.089,0.881
1573406494338,2019-11-10T17:21:34.338,68.119,-0.395,-0.086,0.879
1573406494359,2019-11-10T17:21:34.359,68.140,-0.395,-0.087,0.876
1573406494378,2019-11-10T17:21:34.378,68.159,-0.393,-0.087,0.877
1573406494398,2019-11-10T17:21:34.398,68.179,-0.392,-0.086,0.882
1573406494417,2019-11-10T17:21:34.417,68.198,-0.391,-0.087,0.884
1573406494438,2019-11-10T17:21:34.438,68.219,-0.392,-0.087,0.878
1573406494458,2019-11-10T17:21:34.458,68.239,-0.396,-0.084,0.877
1573406494478,2019-11-10T17:21:34.478,68.259,-0.396,-0.087,0.877
1573406494498,2019-11-10T17:21:34.498,68.279,-0.393,-0.089,0.880
1573406494517,2019-11-10T17:21:34.517,68.298,-0.394,-0.086,0.878
1573406494538,2019-11-10T17:21:34.538,68.319,-0.395,-0.085,0.877
1573406494557,2019-11-10T17:21:34.557,68.338,-0.394,-0.086,0.879
1573406494577,2019-11-10T17:21:34.577,68.358,-0.395,-0.085,0.878
1573406494598,2019-11-10T17:21:34.598,68.379,-0.394,-0.086,0.878
1573406494617,2019-11-10T17:21:34.617,68.398,-0.394,-0.087,0.878
1573406494637,2019-11-10T17:21:34.637,68.418,-0.393,-0.087,0.880
1573406494656,2019-11-10T17:21:34.656,68.437,-0.394,-0.085,0.880
1573406494677,2019-11-10T17:21:34.677,68.458,-0.394,-0.086,0.880
1573406494696,2019-11-10T17:21:34.696,68.477,-0.393,-0.086,0.879
1573406494716,2019-11-10T17:21:34.716,68.497,-0.393,-0.086,0.879
1573406494737,2019-11-10T17:21:34.737,68.518,-0.394,-0.086,0.878
1573406494756,2019-11-10T17:21:34.756,68.537,-0.395,-0.086,0.879
1573406494776,2019-11-10T17:21:34.776,68.557,-0.395,-0.088,0.878
1573406494795,2019-11-10T17:21:34.795,68.576,-0.393,-0.086,0.881
1573406494816,2019-11-10T17:21:34.816,68.597,-0.395,-0.086,0.878
1573406494835,2019-11-10T17:21:34.835,68.616,-0.395,-0.087,0.877
1573406494855,2019-11-10T17:21:34.855,68.636,-0.396,-0.088,0.878
1573406494876,2019-11-10T17:21:34.876,68.657,-0.398,-0.086,0.878
1573406494895,2019-11-10T17:21:34.895,68.676,-0.399,-0.086,0.874
1573406494916,2019-11-10T17:21:34.916,68.697,-0.400,-0.087,0.876
1573406494935,2019-11-10T17:21:34.935,68.716,-0.397,-0.088,0.876
1573406494955,2019-11-10T17:21:34.955,68.736,-0.399,-0.088,0.880
1573406494974,2019-11-10T17:21:34.974,68.755,-0.398,-0.087,0.877
1573406494995,2019-11-10T17:21:34.995,68.776,-0.399,-0.087,0.877
1573406495014,2019-11-10T17:21:35.014,68.795,-0.401,-0.088,0.877
1573406495034,2019-11-10T17:21:35.034,68.815,-0.400,-0.088,0.877
1573406495055,2019-11-10T17:21:35.055,68.836,-0.400,-0.088,0.876
1573406495074,2019-11-10T17:21:35.074,68.855,-0.402,-0.088,0.876
1573406495094,2019-11-10T17:21:35.094,68.875,-0.403,-0.089,0.876
1573406495113,2019-11-10T17:21:35.113,68.894,-0.400,-0.089,0.872
1573406495134,2019-11-10T17:21:35.134,68.915,-0.402,-0.088,0.874
1573406495153,2019-11-10T17:21:35.153,68.934,-0.404,-0.088,0.877
1573406495173,2019-11-10T17:21:35.173,68.954,-0.403,-0.088,0.876
1573406495194,2019-11-10T17:21:35.194,68.975,-0.405,-0.091,0.875
1573406495213,2019-11-10T17:21:35.213,68.994,-0.406,-0.091,0.876
1573406495233,2019-11-10T17:21:35.233,69.014,-0.406,-0.090,0.872
1573406495252,2019-11-10T17:21:35.252,69.033,-0.403,-0.091,0.874
1573406495273,2019-11-10T17:21:35.273,69.054,-0.405,-0.089,0.873
1573406495292,2019-11-10T17:21:35.292,69.073,-0.405,-0.089,0.871
1573406495312,2019-11-10T17:21:35.312,69.093,-0.404,-0.090,0.874
1573406495333,2019-11-10T17:21:35.333,69.114,-0.405,-0.091,0.874
1573406495352,2019-11-10T17:21:35.352,69.133,-0.404,-0.089,0.870
1573406495373,2019-11-10T17:21:35.373,69.154,-0.405,-0.088,0.868
1573406495392,2019-11-10T17:21:35.392,69.173,-0.407,-0.089,0.877
1573406495412,2019-11-10T17:21:35.412,69.193,-0.405,-0.089,0.870
1573406495431,2019-11-10T17:21:35.431,69.212,-0.404,-0.088,0.869
1573406495452,2019-11-10T17:21:35.452,69.233,-0.405,-0.088,0.881
1573406495472,2019-11-10T17:21:35.472,69.253,-0.405,-0.090,0.869
1573406495491,2019-11-10T17:21:35.491,69.272,-0.407,-0.088,0.876
1573406495512,2019-11-10T17:21:35.512,69.293,-0.409,-0.088,0.869
1573406495531,2019-11-10T17:21:35.531,69.312,-0.405,-0.090,0.872
1573406495551,2019-11-10T17:21:35.551,69.332,-0.404,-0.090,0.876
1573406495570,2019-11-10T17:21:35.570,69.351,-0.402,-0.089,0.874
1573406495591,2019-11-10T17:21:35.591,69.372,-0.405,-0.090,0.870
1573406495611,2019-11-10T17:21:35.611,69.392,-0.407,-0.090,0.873
1573406495630,2019-11-10T17:21:35.630,69.411,-0.404,-0.091,0.872
1573406495651,2019-11-10T17:21:35.651,69.432,-0.404,-0.091,0.875
1573406495670,2019-11-10T17:21:35.670,69.451,-0.405,-0.090,0.871
1573406495690,2019-11-10T17:21:35.690,69.471,-0.405,-0.089,0.874
1573406495709,2019-11-10T17:21:35.709,69.490,-0.403,-0.088,0.872
1573406495730,2019-11-10T17:21:35.730,69.511,-0.403,-0.089,0.876
1573406495750,2019-11-10T17:21:35.750,69.531,-0.406,-0.089,0.874
1573406495770,2019-11-10T17:21:35.770,69.551,-0.405,-0.091,0.872
1573406495790,2019-11-10T17:21:35.790,69.571,-0.406,-0.090,0.872
1573406495809,2019-11-10T17:21:35.809,69.590,-0.404,-0.089,0.876
1573406495830,2019-11-10T17:21:35.830,69.611,-0.405,-0.088,0.876
1573406495849,2019-11-10T17:21:35.849,69.630,-0.404,-0.088,0.877
1573406495869,2019-11-10T17:21:35.869,69.650,-0.406,-0.090,0.874
1573406495890,2019-11-10T17:21:35.890,69.671,-0.406,-0.091,0.870
1573406495909,2019-11-10T17:21:35.909,69.690,-0.404,-0.090,0.876
1573406495929,2019-11-10T17:21:35.929,69.710,-0.402,-0.088,0.876
1573406495948,2019-11-10T17:21:35.948,69.729,-0.404,-0.089,0.876
1573406495969,2019-11-10T17:21:35.969,69.750,-0.406,-0.090,0.870
1573406495988,2019-11-10T17:21:35.988,69.769,-0.404,-0.090,0.873
1573406496008,2019-11-10T17:21:36.008,69.789,-0.402,-0.090,0.877
1573406496029,2019-11-10T17:21:36.029,69.810,-0.403,-0.091,0.876
1573406496048,2019-11-10T17:21:36.048,69.829,-0.404,-0.089,0.874
1573406496068,2019-11-10T17:21:36.068,69.849,-0.404,-0.088,0.872
1573406496087,2019-11-10T17:21:36.087,69.868,-0.404,-0.089,0.876
1573406496108,2019-11-10T17:21:36.108,69.889,-0.403,-0.089,0.874
1573406496127,2019-11-10T17:21:36.127,69.908,-0.403,-0.089,0.876
1573406496147,2019-11-10T17:21:36.147,69.928,-0.403,-0.090,0.873
1573406496168,2019-11-10T17:21:36.168,69.949,-0.403,-0.090,0.876
1573406496187,2019-11-10T17:21:36.187,69.968,-0.403,-0.088,0.874
1573406496208,2019-11-10T17:21:36.208,69.989,-0.406,-0.089,0.872
1573406496227,2019-11-10T17:21:36.227,70.008,-0.405,-0.091,0.870
1573406496247,2019-11-10T17:21:36.247,70.028,-0.404,-0.089,0.871
1573406496266,2019-11-10T17:21:36.266,70.047,-0.403,-0.090,0.876
1573406496287,2019-11-10T17:21:36.287,70.068,-0.401,-0.091,0.875
1573406496307,2019-11-10T17:21:36.307,70.088,-0.400,-0.091,0.875
1573406496326,2019-11-10T17:21:36.326,70.107,-0.400,-0.089,0.876
1573406496347,2019-11-10T17:21:36.347,70.128,-0.402,-0.089,0.874
1573406496366,2019-11-10T17:21:36.366,70.147,-0.402,-0.087,0.874
1573406496386,2019-11-10T17:21:36.386,70.167,-0.400,-0.088,0.879
1573406496405,2019-11-10T17:21:36.405,70.186,-0.399,-0.090,0.877
1573406496426,2019-11-10T17:21:36.426,70.207,-0.401,-0.090,0.875
1573406496446,2019-11-10T17:21:36.446,70.227,-0.403,-0.088,0.872
1573406496465,2019-11-10T17:21:36.465,70.246,-0.403,-0.089,0.875
1573406496486,2019-11-10T17:21:36.486,70.267,-0.401,-0.090,0.877
1573406496505,2019-11-10T17:21:36.505,70.286,-0.400,-0.088,0.875
1573406496525,2019-11-10T17:21:36.525,70.306,-0.402,-0.089,0.873
1573406496544,2019-11-10T17:21:36.544,70.325,-0.403,-0.090,0.872
1573406496565,2019-11-10T17:21:36.565,70.346,-0.401,-0.089,0.873
1573406496585,2019-11-10T17:21:36.585,70.366,-0.400,-0.089,0.876
1573406496604,2019-11-10T17:21:36.604,70.385,-0.403,-0.090,0.877
1573406496625,2019-11-10T17:21:36.625,70.406,-0.404,-0.088,0.875
1573406496644,2019-11-10T17:21:36.644,70.425,-0.403,-0.090,0.872
1573406496665,2019-11-10T17:21:36.665,70.446,-0.404,-0.091,0.876
1573406496684,2019-11-10T17:21:36.684,70.465,-0.404,-0.090,0.877
1573406496704,2019-11-10T17:21:36.704,70.485,-0.403,-0.089,0.873
1573406496723,2019-11-10T17:21:36.723,70.504,-0.404,-0.090,0.870
1573406496744,2019-11-10T17:21:36.744,70.525,-0.404,-0.090,0.873
1573406496764,2019-11-10T17:21:36.764,70.545,-0.402,-0.090,0.876
1573406496783,2019-11-10T17:21:36.783,70.564,-0.404,-0.089,0.875
1573406496804,2019-11-10T17:21:36.804,70.585,-0.407,-0.091,0.873
1573406496823,2019-11-10T17:21:36.823,70.604,-0.404,-0.089,0.871
1573406496843,2019-11-10T17:21:36.843,70.624,-0.402,-0.089,0.872
1573406496862,2019-11-10T17:21:36.862,70.643,-0.404,-0.090,0.877
1573406496883,2019-11-10T17:21:36.883,70.664,-0.403,-0.089,0.874
1573406496903,2019-11-10T17:21:36.903,70.684,-0.404,-0.090,0.874
1573406496922,2019-11-10T17:21:36.922,70.703,-0.405,-0.090,0.875
1573406496943,2019-11-10T17:21:36.943,70.724,-0.404,-0.090,0.872
1573406496962,2019-11-10T17:21:36.962,70.743,-0.404,-0.090,0.873
1573406496982,2019-11-10T17:21:36.982,70.763,-0.402,-0.090,0.874
1573406497001,2019-11-10T17:21:37.001,70.782,-0.401,-0.089,0.876
1573406497022,2019-11-10T17:21:37.022,70.803,-0.401,-0.089,0.874
1573406497042,2019-11-10T17:21:37.042,70.823,-0.403,-0.091,0.877
1573406497062,2019-11-10T17:21:37.062,70.843,-0.406,-0.091,0.875
1573406497082,2019-11-10T17:21:37.082,70.863,-0.406,-0.091,0.870
1573406497101,2019-11-10T17:21:37.101,70.882,-0.405,-0.090,0.873
1573406497122,2019-11-10T17:21:37.122,70.903,-0.403,-0.089,0.877
1573406497141,2019-11-10T17:21:37.141,70.922,-0.402,-0.090,0.874
1573406497161,2019-11-10T17:21:37.161,70.942,-0.402,-0.088,0.873
1573406497182,2019-11-10T17:21:37.182,70.963,-0.402,-0.090,0.875
1573406497201,2019-11-10T17:21:37.201,70.982,-0.401,-0.091,0.875
1573406497221,2019-11-10T17:21:37.221,71.002,-0.404,-0.091,0.871
1573406497240,2019-11-10T17:21:37.240,71.021,-0.407,-0.090,0.871
1573406497261,2019-11-10T17:21:37.261,71.042,-0.405,-0.089,0.873
1573406497280,2019-11-10T17:21:37.280,71.061,-0.404,-0.090,0.875
1573406497300,2019-11-10T17:21:37.300,71.081,-0.403,-0.089,0.874
1573406497321,2019-11-10T17:21:37.321,71.102,-0.404,-0.089,0.874
1573406497340,2019-11-10T17:21:37.340,71.121,-0.405,-0.089,0.873
1573406497360,2019-11-10T17:21:37.360,71.141,-0.405,-0.090,0.874
1573406497379,2019-11-10T17:21:37.379,71.160,-0.405,-0.091,0.873
1573406497400,2019-11-10T17:21:37.400,71.181,-0.404,-0.090,0.873
1573406497419,2019-11-10T17:21:37.419,71.200,-0.402,-0.091,0.875
1573406497439,2019-11-10T17:21:37.439,71.220,-0.404,-0.091,0.875
1573406497460,2019-11-10T17:21:37.460,71.241,-0.405,-0.089,0.872
1573406497479,2019-11-10T17:21:37.479,71.260,-0.405,-0.091,0.872
1573406497500,2019-11-10T17:21:37.500,71.281,-0.406,-0.090,0.874
1573406497519,2019-11-10T17:21:37.519,71.300,-0.404,-0.089,0.875
1573406497539,2019-11-10T17:21:37.539,71.320,-0.403,-0.092,0.873
1573406497558,2019-11-10T17:21:37.558,71.339,-0.404,-0.090,0.871
1573406497579,2019-11-10T17:21:37.579,71.360,-0.405,-0.090,0.871
1573406497599,2019-11-10T17:21:37.599,71.380,-0.404,-0.090,0.873
1573406497618,2019-11-10T17:21:37.618,71.399,-0.403,-0.091,0.878
1573406497639,2019-11-10T17:21:37.639,71.420,-0.404,-0.090,0.878
1573406497658,2019-11-10T17:21:37.658,71.439,-0.405,-0.091,0.870
1573406497678,2019-11-10T17:21:37.678,71.459,-0.404,-0.090,0.871
1573406497697,2019-11-10T17:21:37.697,71.478,-0.405,-0.089,0.874
1573406497718,2019-11-10T17:21:37.718,71.499,-0.403,-0.090,0.876
1573406497738,2019-11-10T17:21:37.738,71.519,-0.402,-0.091,0.874
1573406497757,2019-11-10T17:21:37.757,71.538,-0.405,-0.090,0.875
1573406497778,2019-11-10T17:21:37.778,71.559,-0.408,-0.090,0.870
1573406497797,2019-11-10T17:21:37.797,71.578,-0.405,-0.093,0.871
1573406497817,2019-11-10T17:21:37.817,71.598,-0.404,-0.091,0.875
1573406497836,2019-11-10T17:21:37.836,71.617,-0.402,-0.090,0.879
1573406497857,2019-11-10T17:21:37.857,71.638,-0.403,-0.090,0.877
1573406497877,2019-11-10T17:21:37.877,71.658,-0.403,-0.089,0.874
1573406497896,2019-11-10T17:21:37.896,71.677,-0.402,-0.092,0.877
1573406497917,2019-11-10T17:21:37.917,71.698,-0.403,-0.094,0.882
1573406497936,2019-11-10T17:21:37.936,71.717,-0.409,-0.091,0.875
1573406497957,2019-11-10T17:21:37.957,71.738,-0.416,-0.090,0.860
1573406497976,2019-11-10T17:21:37.976,71.757,-0.417,-0.089,0.858
1573406497996,2019-11-10T17:21:37.996,71.777,-0.412,-0.092,0.864
1573406498015,2019-11-10T17:21:38.015,71.796,-0.412,-0.091,0.875
1573406498036,2019-11-10T17:21:38.036,71.817,-0.412,-0.092,0.872
1573406498056,2019-11-10T17:21:38.056,71.837,-0.415,-0.092,0.867
1573406498075,2019-11-10T17:21:38.075,71.856,-0.415,-0.092,0.864
1573406498096,2019-11-10T17:21:38.096,71.877,-0.413,-0.091,0.869
1573406498115,2019-11-10T17:21:38.115,71.896,-0.411,-0.090,0.871
1573406498135,2019-11-10T17:21:38.135,71.916,-0.412,-0.091,0.869
1573406498154,2019-11-10T17:21:38.154,71.935,-0.414,-0.091,0.869
1573406498175,2019-11-10T17:21:38.175,71.956,-0.412,-0.092,0.873
1573406498195,2019-11-10T17:21:38.195,71.976,-0.412,-0.092,0.869
1573406498214,2019-11-10T17:21:38.214,71.995,-0.414,-0.091,0.870
1573406498235,2019-11-10T17:21:38.235,72.016,-0.414,-0.091,0.867
1573406498254,2019-11-10T17:21:38.254,72.035,-0.411,-0.090,0.871
1573406498274,2019-11-10T17:21:38.274,72.055,-0.410,-0.090,0.868
1573406498293,2019-11-10T17:21:38.293,72.074,-0.411,-0.092,0.871
1573406498314,2019-11-10T17:21:38.314,72.095,-0.411,-0.092,0.873
1573406498334,2019-11-10T17:21:38.334,72.115,-0.411,-0.091,0.869
1573406498354,2019-11-10T17:21:38.354,72.135,-0.414,-0.091,0.867
1573406498374,2019-11-10T17:21:38.374,72.155,-0.414,-0.093,0.868
1573406498393,2019-11-10T17:21:38.393,72.174,-0.412,-0.092,0.870
1573406498414,2019-11-10T17:21:38.414,72.195,-0.414,-0.092,0.875
1573406498433,2019-11-10T17:21:38.433,72.214,-0.409,-0.091,0.870
1573406498453,2019-11-10T17:21:38.453,72.234,-0.410,-0.092,0.868
1573406498474,2019-11-10T17:21:38.474,72.255,-0.412,-0.092,0.871
1573406498493,2019-11-10T17:21:38.493,72.274,-0.413,-0.091,0.871
1573406498513,2019-11-10T17:21:38.513,72.294,-0.411,-0.092,0.868
1573406498532,2019-11-10T17:21:38.532,72.313,-0.411,-0.090,0.873
1573406498553,2019-11-10T17:21:38.553,72.334,-0.409,-0.090,0.871
1573406498572,2019-11-10T17:21:38.572,72.353,-0.404,-0.091,0.870
1573406498592,2019-11-10T17:21:38.592,72.373,-0.412,-0.091,0.880
1573406498613,2019-11-10T17:21:38.613,72.394,-0.408,-0.091,0.868
1573406498632,2019-11-10T17:21:38.632,72.413,-0.408,-0.093,0.870
1573406498652,2019-11-10T17:21:38.652,72.433,-0.410,-0.090,0.867
1573406498671,2019-11-10T17:21:38.671,72.452,-0.409,-0.088,0.870
1573406498692,2019-11-10T17:21:38.692,72.473,-0.408,-0.089,0.871
1573406498711,2019-11-10T17:21:38.711,72.492,-0.404,-0.089,0.873
1573406498731,2019-11-10T17:21:38.731,72.512,-0.406,-0.091,0.874
1573406498752,2019-11-10T17:21:38.752,72.533,-0.408,-0.091,0.873
1573406498771,2019-11-10T17:21:38.771,72.552,-0.406,-0.089,0.868
1573406498792,2019-11-10T17:21:38.792,72.573,-0.404,-0.090,0.874
1573406498811,2019-11-10T17:21:38.811,72.592,-0.403,-0.088,0.876
1573406498831,2019-11-10T17:21:38.831,72.612,-0.401,-0.087,0.878
1573406498850,2019-11-10T17:21:38.850,72.631,-0.400,-0.088,0.874
1573406498871,2019-11-10T17:21:38.871,72.652,-0.404,-0.089,0.876
1573406498891,2019-11-10T17:21:38.891,72.672,-0.406,-0.088,0.874
1573406498910,2019-11-10T17:21:38.910,72.691,-0.405,-0.089,0.869
1573406498931,2019-11-10T17:21:38.931,72.712,-0.403,-0.089,0.875
1573406498950,2019-11-10T17:21:38.950,72.731,-0.403,-0.089,0.878
1573406498970,2019-11-10T17:21:38.970,72.751,-0.403,-0.087,0.875
1573406498989,2019-11-10T17:21:38.989,72.770,-0.404,-0.088,0.872
1573406499010,2019-11-10T17:21:39.010,72.791,-0.403,-0.089,0.875
1573406499030,2019-11-10T17:21:39.030,72.811,-0.403,-0.089,0.876
1573406499049,2019-11-10T17:21:39.049,72.830,-0.403,-0.089,0.872
1573406499070,2019-11-10T17:21:39.070,72.851,-0.403,-0.088,0.876
1573406499089,2019-11-10T17:21:39.089,72.870,-0.403,-0.088,0.874
1573406499109,2019-11-10T17:21:39.109,72.890,-0.401,-0.088,0.877
1573406499128,2019-11-10T17:21:39.128,72.909,-0.401,-0.089,0.874
1573406499149,2019-11-10T17:21:39.149,72.930,-0.400,-0.090,0.873
1573406499169,2019-11-10T17:21:39.169,72.950,-0.400,-0.088,0.875
1573406499188,2019-11-10T17:21:39.188,72.969,-0.402,-0.090,0.876
1573406499209,2019-11-10T17:21:39.209,72.990,-0.404,-0.087,0.876
1573406499228,2019-11-10T17:21:39.228,73.009,-0.404,-0.088,0.872
1573406499249,2019-11-10T17:21:39.249,73.030,-0.403,-0.090,0.876
1573406499268,2019-11-10T17:21:39.268,73.049,-0.404,-0.089,0.876
1573406499288,2019-11-10T17:21:39.288,73.069,-0.405,-0.088,0.874
1573406499307,2019-11-10T17:21:39.307,73.088,-0.404,-0.089,0.870
1573406499328,2019-11-10T17:21:39.328,73.109,-0.406,-0.089,0.872
1573406499348,2019-11-10T17:21:39.348,73.129,-0.405,-0.089,0.874
1573406499367,2019-11-10T17:21:39.367,73.148,-0.404,-0.090,0.875
1573406499388,2019-11-10T17:21:39.388,73.169,-0.406,-0.091,0.872
1573406499407,2019-11-10T17:21:39.407,73.188,-0.407,-0.092,0.874
1573406499427,2019-11-10T17:21:39.427,73.208,-0.408,-0.091,0.875
1573406499446,2019-11-10T17:21:39.446,73.227,-0.407,-0.090,0.872
1573406499467,2019-11-10T17:21:39.467,73.248,-0.408,-0.091,0.871
1573406499487,2019-11-10T17:21:39.487,73.268,-0.410,-0.094,0.872
1573406499506,2019-11-10T17:21:39.506,73.287,-0.413,-0.093,0.864
1573406499527,2019-11-10T17:21:39.527,73.308,-0.414,-0.094,0.862
1573406499546,2019-11-10T17:21:39.546,73.327,-0.411,-0.093,0.866
1573406499566,2019-11-10T17:21:39.566,73.347,-0.410,-0.091,0.877
1573406499585,2019-11-10T17:21:39.585,73.366,-0.409,-0.089,0.872
